,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-1.18502505e-01 -3.94089325e-02  3.99600336e-02  3.35321311e-02
  9.82415177e-02  1.87964220e-01 -1.55324730e-01  6.73998435e-02
 -9.11345490e-02  9.43239154e-03 -2.20593008e-01 -9.96094407e-02
  6.05065759e-02  1.96434674e-01  1.18267727e-01 -2.70788272e-03
  9.24058006e-02 -8.07107144e-02  4.96920339e-02 -2.46694712e-01
  4.75774098e-02  1.40047221e-01 -3.29636749e-01  6.50049196e-03
 -1.59577346e-02 -2.45352701e-02 -3.65595073e-03 -1.82197545e-02
 -1.25609308e-02 -3.43287697e-02 -1.55162799e-01 -5.21088547e-02
  3.07105569e-01 -2.12694789e-01 -1.08701143e+00 -1.54531997e+00
  2.72532186e-01 -7.59425080e-02  1.27859764e+00  1.09879764e+00
  2.73815502e-01  1.03415799e+00 -4.70505172e-01  7.27441220e-02
 -9.42122353e-01 -4.43428060e-01 -9.36144719e-02 -1.52910498e-01
  4.40361749e-01  9.03520646e-02 -5.29962264e-01 -2.97256591e+00
 -5.43203213e-01  0.00000000e+00]",0.15247371239749177,"[ 1.44675279e-03 -1.95835370e-04  3.53334171e-04  8.27938939e-04
 -3.02663502e-04  8.44454105e-05]",-4.899546215771991,0.007449962979691129,0.8123077792388852,-0.03972760929595719,"[-0.12400843 -0.09903777 -0.06351616 -0.02145313  0.00996753  0.05788173
  0.09349705  0.14140674  0.15902199  0.17702592  0.17289768  0.10825305
 -0.03021524 -0.2176683  -0.3322935  -0.30628906 -0.20342076 -0.2178798
 -0.11235009  0.21637264  0.75918609  1.32240746  1.37335326 -0.05213973
  0.00568553]",[ 0.00076902  0.00034582  0.00053529 -0.00087047  0.00042494  0.00191263],"[ 0.0062092  -0.00926646 -0.00799032  0.00678973 -0.00588945  0.00528168
  0.00159718  0.00125894  0.00168683 -0.0009773   0.00053335 -0.00131219
 -0.00208497  0.00354732 -0.00170175 -0.00035273  0.00115939 -0.00028339
 -0.00493534 -0.00240154]",0.08698541868878276,0.8123077792388852,"[ 0.0062092  -0.00926646 -0.00799032  0.00678973 -0.00588945  0.00528168
  0.00159718  0.00125894  0.00168683 -0.0009773   0.00053335 -0.00131219
 -0.00208497  0.00354732 -0.00170175 -0.00035273  0.00115939 -0.00028339
 -0.00493534 -0.00240154]"
CAH,"[-0.08066886  0.00524912 -0.11585985 -0.02383994 -0.08815454 -0.02817003
 -0.07632081 -0.23253334  0.02954432  0.08396276  0.0524548  -0.11039279
  0.14243177 -0.04499532  0.41751302 -0.15612865  0.36391956  0.13961508
 -0.18634134 -0.05634811  0.03011052 -0.08120298  0.24035693 -0.22560733
  0.00481295 -0.16675127  0.00521747 -0.18859219 -0.1100929  -0.01868536
 -0.06162444 -0.08671634 -0.04835479  0.66905171  1.63051656  1.87755178
 -1.16161165 -1.99737637 -1.43326947  0.22970678  1.63812644  0.42203578
 -1.05935523 -1.36404337  1.03370449  1.3604236   1.05093603  0.83075273
 -1.07526883 -0.82490837 -1.08591169 -1.15305342  0.79424137  0.        ]",0.14253647802734035,"[-1.36740610e-03  5.50226556e-05 -7.76619059e-04 -3.63246168e-04
 -2.48387069e-04 -5.67263486e-04]",-4.786075723806264,0.008345141850033596,0.8130973502702556,-0.03929314281693561,"[-0.1274031  -0.1002882  -0.06784482 -0.02695963  0.01187361  0.04910813
  0.09743621  0.14455446  0.17069987  0.17605768  0.17802468  0.09706346
 -0.01084014 -0.22726156 -0.3143309  -0.28531847 -0.2260698  -0.19438129
 -0.11570602  0.191452    0.87836848  1.25673859  1.37847516 -0.06483069
  0.00598923]",[ 0.00027468  0.00019018  0.00049276 -0.00063906  0.00012097  0.0011524 ],"[ 0.00876062 -0.00144355  0.00133187  0.00233027 -0.01101868 -0.00161802
 -0.00093174  0.0062102   0.00076761 -0.00222291 -0.00271574  0.00333528
  0.00302201  0.00689257  0.00111819 -0.00422048 -0.00209503 -0.00176021
 -0.00075455  0.00124404]",0.08754985962541038,0.8130973502702556,"[ 0.00876062 -0.00144355  0.00133187  0.00233027 -0.01101868 -0.00161802
 -0.00093174  0.0062102   0.00076761 -0.00222291 -0.00271574  0.00333528
  0.00302201  0.00689257  0.00111819 -0.00422048 -0.00209503 -0.00176021
 -0.00075455  0.00124404]"
CAT,"[-9.74201972e-02 -6.81609157e-02 -1.44429503e-01 -9.30460172e-02
 -8.51237401e-02 -2.66259591e-03 -1.18101639e-01 -1.49473947e-01
  4.30115179e-02  3.12782336e-02 -9.93076613e-02 -1.75726023e-01
  1.60075184e-01 -5.44802545e-02  1.28550305e-01 -3.88179274e-02
  1.51122921e-01 -6.78137025e-04 -6.73240625e-02 -1.37401941e-01
 -8.17233715e-02 -1.64408527e-01  1.22599006e-02 -4.35290502e-02
  1.33419675e-02 -1.64313131e-01 -7.94840758e-02 -6.71302784e-02
  9.19365410e-02  8.74887436e-02 -1.09971709e-01  1.07811530e-01
  6.35754001e-02  4.97774830e-01  4.75218822e-01  1.45488164e-01
 -1.02052200e+00 -1.46692224e+00  4.16895551e-01  1.11860337e+00
  1.51971646e+00  7.75944264e-01 -1.32375004e+00 -1.07830451e+00
  4.15402549e-02  5.23062887e-01  3.14868503e-01 -2.33570044e-01
 -8.23388052e-01 -8.76679740e-01  4.01536725e-01  3.84566321e-01
  1.14164623e+00  0.00000000e+00]",0.14901149571150918,[ 0.00049325  0.00041878 -0.00034085  0.00030758 -0.0003671  -0.00044361],-5.127705854152479,0.005930149507977417,0.8127477574556486,-0.03999094931143512,"[-1.27944275e-01 -1.01843374e-01 -6.77725359e-02 -2.62425941e-02
  1.07992566e-02  5.15758182e-02  9.78954059e-02  1.42616319e-01
  1.64227485e-01  1.73630536e-01  1.78550152e-01  9.59201843e-02
 -2.90414057e-02 -2.19554526e-01 -3.28830787e-01 -2.98816468e-01
 -2.13555237e-01 -2.04244601e-01 -1.30036633e-01  1.75493020e-01
  8.27523389e-01  1.29687831e+00  1.38224194e+00 -6.44995846e-02
  5.18571123e-04]",[ 0.00065127  0.00068004  0.00080792 -0.00073003  0.00070388  0.00138898],"[ 0.0081448  -0.00482797 -0.00339888  0.00301817 -0.00964079  0.00317225
  0.00163549  0.00514722  0.00142679 -0.0030017  -0.00227486  0.00106347
  0.00066518  0.00475203 -0.00187369 -0.00367448 -0.00217259  0.00240958
  0.00391467  0.00177451]",0.08758348579213725,0.8127477574556486,"[ 0.0081448  -0.00482797 -0.00339888  0.00301817 -0.00964079  0.00317225
  0.00163549  0.00514722  0.00142679 -0.0030017  -0.00227486  0.00106347
  0.00066518  0.00475203 -0.00187369 -0.00367448 -0.00217259  0.00240958
  0.00391467  0.00177451]"
CB,"[-0.12944366  0.10036415  0.03013287  0.12104877 -0.0583394  -0.21894178
 -0.12914961  0.03963398 -0.19922835 -0.11283012 -0.22700027  0.17376567
 -0.22885424  0.00689204 -0.23930632  0.20618696 -0.37624798 -0.29434268
  0.28564148 -0.15573205 -0.20915318 -0.02264248 -0.25318524  0.07756233
  0.10586308 -0.00513113 -0.13078744  0.01246089  0.02024429 -0.03233711
 -0.05140865  0.03069824  0.0436437  -0.45652916 -1.04705592 -1.23189797
  0.93766243  1.16741791  0.63630691 -0.31473699 -1.0323275   0.10616954
  1.18227418  1.30831496 -1.15694161 -1.73400698 -0.75960858  0.25560208
  1.50310132 -0.25480737 -0.92570453 -1.39706551  2.15826672  0.        ]",0.14300819803243184,"[ 7.90836223e-04 -5.02403837e-04  8.48231892e-05  2.63399373e-04
 -3.35171990e-04 -4.32474914e-04]",-4.984270527491911,0.006844769277761004,0.8120794423542068,-0.0384144237226389,"[-0.12432856 -0.09705402 -0.06727085 -0.03220862  0.01006955  0.0578626
  0.08979284  0.13664855  0.15972065  0.18960142  0.15876822  0.09950057
 -0.04894857 -0.20231326 -0.36453463 -0.32282107 -0.17723373 -0.21018922
 -0.14846913  0.18661535  0.76998187  1.33152937  1.40369004 -0.05080951
 -0.00335401]",[ 0.00090065  0.00033254  0.000476   -0.00057069  0.00055246  0.00126845],"[ 0.00549428 -0.00931516 -0.00718961  0.0086459  -0.00244023  0.00337412
 -0.00215629 -0.00194387 -0.001054    0.00341698  0.00442482 -0.0021145
 -0.00554023  0.00172477 -0.00056193  0.00250951  0.00042182 -0.00159435
 -0.00014976  0.00524866]",0.08738669295511829,0.8120794423542068,"[ 0.00549428 -0.00931516 -0.00718961  0.0086459  -0.00244023  0.00337412
 -0.00215629 -0.00194387 -0.001054    0.00341698  0.00442482 -0.0021145
 -0.00554023  0.00172477 -0.00056193  0.00250951  0.00042182 -0.00159435
 -0.00014976  0.00524866]"
CBOE,"[ 0.02009904  0.10370134 -0.06363454  0.02613471 -0.14204336 -0.26004003
 -0.09636361 -0.38884173 -0.12997202  0.04493069 -0.27516891 -0.00202656
 -0.06954914 -0.19249715  0.08171758 -0.08104472  0.25015207 -0.142656
 -0.002049    0.04629779 -0.06341669 -0.05802642  0.06613586  0.09062711
  0.05535488 -0.22748075 -0.08079814 -0.21027854 -0.08750766 -0.08080481
 -0.01090668  0.11387414  0.05765197  0.52428253  1.06195721  1.15916122
 -1.02080681 -1.82701977 -1.07108146 -0.49706464  1.91409563  1.53360855
  0.28581726  0.38180048 -0.87360094 -0.28907612 -0.59494163 -0.40879354
 -0.08379355 -0.86579663 -0.10204645 -0.86389765  1.6747182   0.        ]",0.1439935280740274,"[-1.45052491e-03  2.73509857e-03 -1.07380906e-03 -5.49727463e-04
  2.98118735e-04  1.72437077e-05]",-4.511808417077664,0.010978588346290561,0.8152003307606907,-0.03832906893177368,"[-1.26424241e-01 -9.91914657e-02 -6.91915506e-02 -3.31834730e-02
  1.11970621e-02  4.49552763e-02  9.19516061e-02  1.43007554e-01
  1.58053291e-01  1.81689486e-01  1.67132889e-01  8.87381122e-02
 -3.11813651e-02 -2.20903385e-01 -3.22511404e-01 -3.09768387e-01
 -2.05444993e-01 -1.83089469e-01 -1.26183806e-01  1.89270039e-01
  8.42767066e-01  1.32338679e+00  1.38721658e+00 -6.68403627e-02
 -1.31465508e-03]","[ 2.76879554e-04  7.88537469e-05  3.40290258e-04 -4.94210675e-04
  6.24467722e-04  1.31952328e-03]","[ 0.00832581 -0.00314539 -0.00056684  0.00285242 -0.01059972 -0.00078896
 -0.0027317   0.00682993  0.00362806  0.00157736  0.00203959 -0.00165814
 -0.00179002  0.0023613  -0.00243053 -0.00199467 -0.00237072  0.0008284
  0.00127767  0.00358971]",0.08723186757259459,0.8152003307606907,"[ 0.00832581 -0.00314539 -0.00056684  0.00285242 -0.01059972 -0.00078896
 -0.0027317   0.00682993  0.00362806  0.00157736  0.00203959 -0.00165814
 -0.00179002  0.0023613  -0.00243053 -0.00199467 -0.00237072  0.0008284
  0.00127767  0.00358971]"
CBRE,"[-1.37169269e-01 -1.05878411e-01 -9.59991952e-02 -4.40615044e-02
 -2.44097842e-02  3.08101867e-02 -1.26791377e-01  1.20048473e-02
  3.40516448e-02 -4.45694173e-02 -8.85035190e-02 -9.76181272e-02
  8.52884490e-02  3.02066221e-02  7.94074858e-03  8.75536501e-02
 -1.58783648e-01 -5.87553864e-02  4.02778454e-02 -2.44680529e-01
 -1.36989815e-01 -1.31591968e-01 -1.37608186e-01  5.18337846e-04
  5.84286762e-02 -6.41642939e-02 -1.48472688e-01  4.96745193e-02
  1.63907406e-01  8.41905465e-02 -9.29678355e-02  7.51303294e-02
  2.10168207e-02  3.43395686e-02 -5.17487283e-01 -9.63688312e-01
 -7.86773878e-02 -1.08007196e-01  1.10594526e+00  1.04499388e+00
  3.30916122e-01  4.47925330e-01 -8.73645082e-01 -8.04067364e-01
 -3.90701549e-01 -2.13331238e-01  4.62937974e-01  1.37486903e-01
 -3.47305848e-01 -7.64440944e-01  2.36838463e-01  5.66083253e-01
  1.11137336e+00  0.00000000e+00]",0.15514254867781146,"[ 7.66865011e-04 -6.09912813e-04 -5.28169708e-05  2.71478093e-04
 -4.55332722e-04 -6.15745697e-04]",-5.188113995769543,0.0055825255594254474,0.811918212313567,-0.040360702982908954,"[-0.12685341 -0.10073996 -0.06635371 -0.02542554  0.01062185  0.05636841
  0.0977265   0.13956594  0.16447821  0.17724506  0.17452215  0.10052589
 -0.03577295 -0.21131143 -0.35011133 -0.3039088  -0.20279061 -0.21735002
 -0.13900855  0.17687637  0.79380198  1.31005468  1.3965682  -0.05662069
 -0.00325791]",[ 0.0009739   0.00084202  0.00080968 -0.00067428  0.00068314  0.00127087],"[ 6.81471963e-03 -7.75574377e-03 -6.45804481e-03  5.78757852e-03
 -5.92543527e-03  4.81591360e-03  1.47964084e-03  1.58378780e-03
  1.75414772e-04 -2.02524479e-03 -1.58380784e-03  7.14357546e-05
 -1.32873116e-03  5.07695594e-03 -8.55702806e-04 -2.39076267e-03
 -1.32605117e-03  1.91169517e-03  4.47756959e-03  1.79012471e-03]",0.0876733435692675,0.811918212313567,"[ 6.81471963e-03 -7.75574377e-03 -6.45804481e-03  5.78757852e-03
 -5.92543527e-03  4.81591360e-03  1.47964084e-03  1.58378780e-03
  1.75414772e-04 -2.02524479e-03 -1.58380784e-03  7.14357546e-05
 -1.32873116e-03  5.07695594e-03 -8.55702806e-04 -2.39076267e-03
 -1.32605117e-03  1.91169517e-03  4.47756959e-03  1.79012471e-03]"
CCI,"[-0.10326756 -0.02872601  0.09768316  0.0826319   0.07545296  0.03143051
 -0.03124679  0.22451072 -0.05727133 -0.07744433  0.05904706  0.13718709
 -0.17440052  0.16211684 -0.06461487  0.10669438 -0.36720668 -0.05946362
  0.12726371 -0.1518372  -0.0686645   0.07261663 -0.18210551 -0.03476652
  0.08379344  0.13035538 -0.0548949   0.08618466  0.00245583 -0.00291351
  0.00986045 -0.14459998 -0.08077242 -0.59644084 -0.92839029 -0.97828295
  1.21634431  1.63652102  0.39375706 -0.206099   -1.59886707 -0.52406903
  0.61613471  0.24615426 -0.39876032 -1.13693035  0.51458538  1.15151572
  1.18823886  0.4938015  -1.17090188 -0.6446754   0.14004762  0.        ]",0.14944928762132403,[-0.000199    0.00039639 -0.00047807  0.00022327 -0.00031838 -0.00031359],-5.276084002290491,0.005112411837347605,0.8126257256033192,-0.03962144853232141,"[-0.12279017 -0.09794589 -0.06413956 -0.02567422  0.0134298   0.06282676
  0.09471793  0.13781145  0.1707359   0.18723227  0.16154756  0.10843302
 -0.03766591 -0.20997172 -0.36344812 -0.30250812 -0.19485775 -0.20730585
 -0.13135808  0.20484377  0.78689339  1.30802175  1.40294108 -0.03922634
  0.00207491]",[ 0.00106046  0.0003692   0.00054817 -0.00044396  0.00012495  0.00097566],"[ 5.12763069e-03 -8.95714356e-03 -6.50167776e-03  9.33093991e-03
 -1.11676716e-03  2.74121282e-03 -2.00416112e-03 -3.43947551e-03
 -2.77955100e-03  1.65786909e-03  1.59836581e-03 -9.95131488e-05
 -3.74769422e-03  5.20510720e-03  1.96361098e-03  1.91405744e-03
  2.81384306e-03 -2.19450346e-03  1.27172535e-03 -2.69016837e-04]",0.08741727131478248,0.8126257256033192,"[ 5.12763069e-03 -8.95714356e-03 -6.50167776e-03  9.33093991e-03
 -1.11676716e-03  2.74121282e-03 -2.00416112e-03 -3.43947551e-03
 -2.77955100e-03  1.65786909e-03  1.59836581e-03 -9.95131488e-05
 -3.74769422e-03  5.20510720e-03  1.96361098e-03  1.91405744e-03
  2.81384306e-03 -2.19450346e-03  1.27172535e-03 -2.69016837e-04]"
CCL,"[-0.07611567 -0.01085272  0.0776067  -0.06360906  0.01434707  0.08147016
 -0.10997109  0.03081697 -0.1288407   0.11589082 -0.08676708 -0.07746492
 -0.10474651  0.1635919   0.13233219 -0.21209854  0.2745795  -0.02257293
 -0.03334347 -0.04738036  0.02769899  0.07441205 -0.18207281 -0.08623351
  0.01859893 -0.05769663  0.11224441 -0.1715613  -0.1556829   0.09840431
 -0.13280982 -0.09921721  0.20843825  0.30794264  0.40931232  0.08853567
 -0.68492576 -1.21759593  0.2557147   1.02437259  0.94147638  0.75636422
 -0.79234936 -0.19603985 -0.53897906 -0.89615471 -0.02376969  0.27209273
  1.67182396  1.17822938 -1.03324274 -2.02680151 -0.13849547  0.        ]",0.14623040601358867,"[-3.55392556e-04 -4.37967079e-04 -5.51956977e-04 -8.16611292e-06
 -5.18121205e-04 -8.25275221e-04]",-4.980308956661184,0.006871939098125068,0.8131923733796077,-0.03944323467074171,"[-0.12325034 -0.10127314 -0.06566215 -0.02428964  0.01121395  0.05711186
  0.09201444  0.14546967  0.16484283  0.17729839  0.164919    0.10700275
 -0.02777297 -0.23112773 -0.31938666 -0.30033729 -0.21171469 -0.19511466
 -0.11469479  0.20952667  0.79545475  1.30203632  1.3796284  -0.05481277
  0.0111633 ]","[ 3.48936389e-04 -2.93004034e-05  8.32195308e-04 -8.22347795e-04
  2.20580092e-04  1.68932355e-03]","[ 7.71488040e-03 -4.94843981e-03 -3.51900411e-03  3.92255710e-03
 -8.98195206e-03  2.75353946e-03  1.25531063e-03  3.56789676e-03
  1.35581764e-03 -1.71862847e-03  6.48732194e-05 -5.68616701e-04
 -3.23321999e-03  3.89529835e-03 -6.34498794e-04  3.36635603e-03
  3.76761916e-03 -1.58636306e-03 -2.64058027e-03 -1.03103292e-03]",0.08727756761304516,0.8131923733796077,"[ 7.71488040e-03 -4.94843981e-03 -3.51900411e-03  3.92255710e-03
 -8.98195206e-03  2.75353946e-03  1.25531063e-03  3.56789676e-03
  1.35581764e-03 -1.71862847e-03  6.48732194e-05 -5.68616701e-04
 -3.23321999e-03  3.89529835e-03 -6.34498794e-04  3.36635603e-03
  3.76761916e-03 -1.58636306e-03 -2.64058027e-03 -1.03103292e-03]"
CDNS,"[-8.50230462e-02 -5.26357777e-02  1.10248853e-02  6.30316497e-02
  1.63301393e-03 -1.01635268e-01 -1.07336217e-01  1.62457677e-02
 -7.13169497e-02 -9.84817488e-02 -1.38809905e-01  9.27666093e-02
 -1.57356937e-01  3.31898639e-02 -1.08815967e-01  1.68449180e-01
 -4.18639119e-01 -1.72837907e-01  1.63298619e-01 -2.33476536e-01
 -1.95801799e-01 -3.27625843e-02 -2.33539890e-01  1.15309264e-01
  1.56844668e-01 -1.20021319e-03 -2.32160746e-01  6.88552129e-02
  1.02807187e-01 -1.28574381e-02  6.07368647e-03  8.74763479e-03
 -8.93655659e-02 -3.43595796e-01 -9.06095393e-01 -1.16214701e+00
  7.85566924e-01  9.09035574e-01  6.01491224e-01 -1.58244689e-01
 -5.42780200e-01  5.80441534e-01  5.64852762e-01  2.01317598e-01
 -1.35923718e+00 -1.54480219e+00  3.23160747e-01  7.72158838e-01
  6.59766170e-01 -5.77701228e-01 -4.95420055e-01  3.72141316e-01
  1.37167643e+00  0.00000000e+00]",0.1475369679821709,"[ 3.81345810e-04 -3.38795724e-04 -1.28748983e-05  1.85104348e-04
 -2.43873284e-04 -2.80889564e-04]",-5.687135530665737,0.003389287588140019,0.8130064803872835,-0.03984018167847253,"[-0.12463606 -0.09835554 -0.06582022 -0.02909122  0.01118346  0.05679426
  0.09422972  0.1372633   0.16286952  0.18592268  0.16219899  0.10110211
 -0.04151237 -0.20516832 -0.36847443 -0.31286371 -0.18944863 -0.21636117
 -0.14812318  0.18749869  0.77479851  1.33637089  1.42162838 -0.04988813
 -0.0091632 ]",[ 0.00103348  0.00057607  0.00054186 -0.00042051  0.00050365  0.00096184],"[ 0.00581138 -0.0089692  -0.00699491  0.00819693 -0.00311219  0.00330241
 -0.00175319 -0.00063604  0.00033221  0.00177083  0.00138567 -0.00257626
 -0.00509814  0.00471351  0.00082143  0.00018066 -0.00039613 -0.00023503
  0.00437148  0.00288195]",0.0876777342548827,0.8130064803872835,"[ 0.00581138 -0.0089692  -0.00699491  0.00819693 -0.00311219  0.00330241
 -0.00175319 -0.00063604  0.00033221  0.00177083  0.00138567 -0.00257626
 -0.00509814  0.00471351  0.00082143  0.00018066 -0.00039613 -0.00023503
  0.00437148  0.00288195]"
CDW,"[-1.39953471e-01  1.06078110e-01 -2.10491835e-02  6.86310263e-02
 -9.39779689e-02 -1.90115339e-01 -1.79649587e-01 -1.13582403e-01
 -2.05047925e-01  3.56263327e-04 -2.23603522e-01  5.55621238e-02
 -1.28985859e-01  1.74039599e-02  5.71276506e-02  2.17059479e-02
  1.07357800e-02 -1.84044293e-01  1.30124757e-01 -1.54774775e-01
 -1.46019039e-01 -3.04167467e-02 -1.36973129e-01 -7.03044254e-02
  8.36100267e-02 -1.23110616e-01 -6.22524045e-02 -1.58377979e-01
 -1.09692304e-01 -2.33159083e-02 -1.24433777e-01 -3.65350423e-02
  1.11272055e-01  2.03111878e-01  1.08294524e-01  1.28663916e-02
 -1.25249989e-01 -6.63283727e-01 -1.74208492e-01  1.24798672e-01
  4.55652280e-01  6.25745522e-01  2.57085745e-01  4.82855113e-01
 -5.81708925e-01 -9.10031448e-01 -2.73830532e-01  5.21967880e-01
  1.12185202e+00 -3.30284458e-01 -1.59033080e+00 -2.63359718e+00
  2.17167329e+00  0.00000000e+00]",0.15861888246739905,[-0.00011257  0.00224585 -0.00125816  0.00035032 -0.00055691 -0.00075954],-4.9156870484745525,0.007330679629589458,0.8118601072864136,-0.038364367717833026,"[-1.25423072e-01 -9.82263825e-02 -6.80862419e-02 -3.13668883e-02
  8.56944369e-03  5.32389798e-02  8.94909442e-02  1.41178044e-01
  1.59881177e-01  1.84005561e-01  1.63870168e-01  9.95288377e-02
 -3.21847435e-02 -2.14679829e-01 -3.38558712e-01 -3.13421655e-01
 -1.93364624e-01 -2.09679599e-01 -1.39097123e-01  1.89736828e-01
  7.98632784e-01  1.30108897e+00  1.39547482e+00 -6.16369760e-02
  9.48666725e-04]","[ 4.01293420e-04  4.70333805e-05  5.00916678e-04 -7.67776477e-04
  3.38813519e-04  1.48439926e-03]","[ 0.00742895 -0.00589537 -0.0037708   0.00551823 -0.00743911  0.0014786
 -0.00105423  0.00245017  0.00085076  0.00118073  0.00211688 -0.00075346
 -0.00332982  0.00320362  0.00013356  0.0016078  -0.00026691 -0.00328799
 -0.00404396  0.00542543]",0.08748604433050988,0.8118601072864136,"[ 0.00742895 -0.00589537 -0.0037708   0.00551823 -0.00743911  0.0014786
 -0.00105423  0.00245017  0.00085076  0.00118073  0.00211688 -0.00075346
 -0.00332982  0.00320362  0.00013356  0.0016078  -0.00026691 -0.00328799
 -0.00404396  0.00542543]"
CE,"[-0.22567076 -0.00879493 -0.11905482 -0.02378221 -0.07725245 -0.04562589
 -0.18128663  0.14601347 -0.05589335 -0.10979712 -0.17916161 -0.05777665
  0.08028885  0.0400626  -0.23479247  0.26597337 -0.33272029 -0.21349642
  0.2401776  -0.30319204 -0.25788943 -0.19009709 -0.29067134 -0.01237423
  0.02933884 -0.03872677 -0.13058732  0.107907    0.20721252  0.1321641
 -0.19989185  0.13895873  0.15270432 -0.2057495  -1.43951627 -2.13644276
  0.36393636  0.75348884  2.26182467  1.50359144 -0.67411692 -0.30933333
 -0.52893981  0.18479179 -0.27926377 -0.63063037 -0.58974    -0.36688739
  0.39194398 -0.77241093  0.04061334 -0.35362117  2.26934069  0.        ]",0.16061044057467916,"[ 7.95038661e-04  9.55774596e-05  2.77279653e-05 -8.88347354e-05
 -1.10711496e-04 -4.54640478e-04]",-5.534104489523229,0.003949744089946442,0.8100712261920904,-0.03947775516489503,"[-0.12737703 -0.10027046 -0.06759674 -0.02740301  0.00859675  0.06066882
  0.0946134   0.13706154  0.16093779  0.17922669  0.1744029   0.10075318
 -0.05020916 -0.19952451 -0.36106574 -0.31749829 -0.18283567 -0.22759876
 -0.15467252  0.16401463  0.75746485  1.31147838  1.38692929 -0.05613446
 -0.00199196]",[ 0.00116618  0.00094587  0.00094031 -0.00092446  0.00090076  0.00158904],"[ 0.006074   -0.01040117 -0.0097065   0.00723432 -0.00363612  0.00777446
  0.00283724 -0.00158366 -0.00220634 -0.00125019  0.00096886  0.00051107
 -0.00234702  0.00209531 -0.0021905  -0.00031583 -0.00118465  0.00125358
  0.0021955   0.00498954]",0.08761905960934711,0.8100712261920904,"[ 0.006074   -0.01040117 -0.0097065   0.00723432 -0.00363612  0.00777446
  0.00283724 -0.00158366 -0.00220634 -0.00125019  0.00096886  0.00051107
 -0.00234702  0.00209531 -0.0021905  -0.00031583 -0.00118465  0.00125358
  0.0021955   0.00498954]"
CF,"[ 0.06857345  0.19149928 -0.09643737 -0.00887248 -0.18836175 -0.21913012
  0.16156206 -0.20469221  0.07210314  0.05905977  0.2847756   0.05412376
  0.08926494 -0.27045617  0.13294961 -0.11081786  0.3711103   0.18268499
 -0.15933759  0.38288532  0.09243102 -0.13491617  0.59727305 -0.223052
 -0.10737159 -0.06819492  0.1876409  -0.14499891 -0.16498562 -0.03270734
  0.09302347 -0.01186945 -0.22122368  0.50933561  2.43883364  3.28715026
 -1.13690849 -1.17661426 -2.59793112 -1.19690767  0.4495278  -1.49769596
  0.16427933 -0.12997343  2.51119315  2.15040589 -0.17533537  0.0298491
 -1.1722193  -0.35970134 -0.32890148  0.62090892  0.62321495  0.        ]",0.14343765174608913,"[-8.95204813e-04 -5.04645220e-04 -4.26100791e-05 -1.63653093e-04
  7.15524191e-05  1.63323732e-04]",-5.08929592314642,0.006162357133133412,0.8162119698032906,-0.037484244771035395,"[-0.12722707 -0.09998913 -0.07026571 -0.03204835  0.01842559  0.05021502
  0.0986896   0.1433449   0.18093536  0.18295017  0.17675335  0.08732233
 -0.02475254 -0.22383198 -0.31118597 -0.27959301 -0.22321573 -0.14337163
 -0.10606698  0.1861909   0.94988108  1.24203292  1.34699486 -0.0532816
  0.01561122]","[ 4.40575237e-04  6.06255409e-05  3.69004295e-04 -2.79383585e-04
  1.66456624e-04  6.83865422e-04]","[ 8.27259704e-03  9.19237476e-04  5.19519805e-03  2.20238587e-03
 -8.75556002e-03 -4.74980764e-03 -4.83513019e-03  3.60471384e-03
 -4.52779849e-03  9.71255191e-04  1.35945708e-03  6.90590348e-03
  5.53390287e-03  3.46210943e-03 -8.29364668e-04 -4.40593230e-03
 -1.10269748e-03 -2.29854887e-05  4.60454870e-03  4.95818336e-04]",0.08704766608437967,0.8162119698032906,"[ 8.27259704e-03  9.19237476e-04  5.19519805e-03  2.20238587e-03
 -8.75556002e-03 -4.74980764e-03 -4.83513019e-03  3.60471384e-03
 -4.52779849e-03  9.71255191e-04  1.35945708e-03  6.90590348e-03
  5.53390287e-03  3.46210943e-03 -8.29364668e-04 -4.40593230e-03
 -1.10269748e-03 -2.29854887e-05  4.60454870e-03  4.95818336e-04]"
