,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 3.18299705e-01  8.27783691e-03 -1.03756424e-01  3.21186470e-01
  1.76305704e-01  3.69878411e-01  3.35145716e-01 -1.37704188e-01
 -3.33785477e-02 -9.88196229e-03 -2.90149238e-01  1.28667923e-01
  4.41604203e-02 -1.80954826e-01 -8.62385746e-02 -6.87680587e-02
 -6.78992575e-04  1.38619293e-01  4.24349523e-01  1.26924191e-01
  2.97992708e-02 -1.63930605e-01 -2.97975448e-01 -2.78309942e-02
 -1.91094241e-01  2.32821767e-01 -1.09411483e-01  1.75849594e-01
  3.64823288e-02 -5.38842323e-02  5.89888118e-02 -2.18222598e-01
 -1.22664603e-01 -2.01650187e+00  9.99673940e-01  1.75073195e+00
 -2.90486466e+00 -6.13964858e-01  3.34774703e+00 -5.06475894e-01
 -2.33449093e+00  3.27582540e-01  1.36611342e+00  3.25709540e-01
 -1.31034786e+00 -2.85240478e-01  1.63804027e+00 -7.70153682e-01
 -1.05547987e+00  5.66573756e-01 -3.30103196e-01  9.43837976e-01
  1.10086236e+00  0.00000000e+00]",0.18732770359367099,[-0.00017798  0.00106749  0.00083873 -0.0009004   0.00133304  0.00135746],-4.011925418733702,0.01809851444874385,0.7674421275423047,-0.035589986501948064,"[-0.12525893 -0.0928409  -0.06298557 -0.01944923  0.02334589  0.05290555
  0.09134796  0.13475732  0.15915337  0.19673319  0.19003262  0.13351086
  0.03134991 -0.14550028 -0.31216171 -0.33658814 -0.21752641 -0.19445663
 -0.19935197 -0.06788564  0.54958567  1.23615418  1.74956576  1.05212091
 -0.00678636]",[-0.00028584 -0.00035581 -0.00043771 -0.00026344 -0.00058058  0.00100559],"[ 0.00532466  0.00054326  0.00055954 -0.00301652 -0.00325814  0.01206898
 -0.00073444 -0.00700632 -0.00079085  0.00234898  0.00187778 -0.00394225
 -0.00180133  0.00827269 -0.00477371 -0.00128149  0.00221353  0.00069821
  0.00590307  0.00306945]",0.08573483794876899,0.7674421275423047,"[ 0.00532466  0.00054326  0.00055954 -0.00301652 -0.00325814  0.01206898
 -0.00073444 -0.00700632 -0.00079085  0.00234898  0.00187778 -0.00394225
 -0.00180133  0.00827269 -0.00477371 -0.00128149  0.00221353  0.00069821
  0.00590307  0.00306945]"
DD,"[-0.4559205   0.01585055  0.09329872 -0.30835727 -0.2332283  -0.26427491
 -0.25470826 -0.02021067  0.06100543  0.03970935  0.2200418   0.01463134
 -0.24065849  0.32419917  0.12308536  0.02602482 -0.03731187 -0.08592865
 -0.33778964 -0.10297591  0.08932987  0.3021829   0.0283854   0.03802732
  0.15059827 -0.04439112  0.10501116 -0.30900994 -0.16016596  0.02632026
 -0.13681367  0.24512562 -0.06927664  2.03301964 -0.66222015 -2.13462879
  2.55243097  1.34792124 -3.40297675  0.07570054  2.34117927  0.06029118
 -1.00615916 -0.66590174  0.08066004  1.03386682 -0.08004357 -0.75389678
  0.00875968  0.08537736  0.15886547  1.00819847 -0.38504301  0.        ]",0.21067102508379854,"[ 2.05880284e-05  1.80856817e-03 -4.68011606e-04  4.03795139e-04
 -5.80589553e-06  2.89481404e-04]",-4.791687854655214,0.008298438995861886,0.751121296836386,-0.03559759425448393,"[-0.1209988  -0.1071367  -0.07286016 -0.03535235  0.00570446  0.05309821
  0.09549603  0.1363823   0.17853065  0.19261173  0.1757213   0.165579
  0.04360387 -0.13802206 -0.31613967 -0.35518879 -0.28479128 -0.22780206
 -0.18677902  0.01850472  0.60037643  1.24586569  1.84319204  1.01789925
  0.00996857]",[-0.00192323 -0.00103047 -0.00020593 -0.00082217  0.00081565  0.00127169],"[ 1.74517312e-02 -5.34243303e-03 -1.06541115e-02  1.28344377e-02
  4.29433228e-05 -7.32453460e-03  6.93766484e-04  7.15155252e-03
 -1.45348614e-03 -2.89692974e-03  1.10916775e-03  3.63134497e-05
  2.34652790e-03  2.26336363e-03 -2.98854758e-03  2.99554035e-04
  1.07619965e-03  5.48434389e-04  4.27947105e-03 -1.65256020e-03]",0.08670934969533665,0.751121296836386,"[ 1.74517312e-02 -5.34243303e-03 -1.06541115e-02  1.28344377e-02
  4.29433228e-05 -7.32453460e-03  6.93766484e-04  7.15155252e-03
 -1.45348614e-03 -2.89692974e-03  1.10916775e-03  3.63134497e-05
  2.34652790e-03  2.26336363e-03 -2.98854758e-03  2.99554035e-04
  1.07619965e-03  5.48434389e-04  4.27947105e-03 -1.65256020e-03]"
DE,"[-0.27808063  0.18906533  0.12016181 -0.06626054 -0.22282028 -0.0147163
 -0.26063522  0.28759057  0.34571149 -0.22318651  0.19736442  0.00526226
 -0.23202163  0.31952335  0.1817456   0.03291397  0.06995971  0.0043907
 -0.38745551 -0.1717724   0.27256326  0.02744794  0.29742751 -0.14933014
  0.16166735 -0.09447915 -0.01036604  0.14648465 -0.17543001  0.08765922
 -0.33268573  0.02236845  0.20793729  1.69817899 -1.21144373 -0.60163165
  3.2321721  -1.81723545 -3.39341311  2.97726446  0.85025475 -1.39150257
  1.35394526 -0.6449098  -1.29569136  1.65363317 -0.63675858 -0.59154117
  1.66051086 -0.80895038 -1.64825653  1.11656273  1.06134093  0.        ]",0.2076019529129593,"[-6.79122135e-04  1.19240092e-03 -5.48976722e-04  1.63758466e-04
 -2.12009981e-05  1.88669988e-04]",-4.55634355747931,0.010500382882543907,0.7548702230614762,-0.03398809299086517,"[-0.12043665 -0.10156073 -0.07285231 -0.02896078  0.005581    0.06352532
  0.10597328  0.12763549  0.17798106  0.19152174  0.17597696  0.16474592
  0.04592364 -0.1367167  -0.30703121 -0.34892827 -0.29034868 -0.23300247
 -0.15858764 -0.02272081  0.65265753  1.2122377   1.83971003  1.00923007
  0.00239317]","[-5.62297234e-04 -1.03821005e-03  8.49012009e-05 -1.52456406e-03
  2.59504938e-04  1.94978448e-03]","[ 0.01631105 -0.00710192 -0.00602627  0.01481693 -0.00832818 -0.00774377
  0.00845884  0.00186658 -0.00563844  0.00331752  0.00101428 -0.00442922
  0.00455402  0.0006943  -0.00344166  0.00535061 -0.00143807 -0.00433868
  0.0043439   0.00270953]",0.0867817954680178,0.7548702230614762,"[ 0.01631105 -0.00710192 -0.00602627  0.01481693 -0.00832818 -0.00774377
  0.00845884  0.00186658 -0.00563844  0.00331752  0.00101428 -0.00442922
  0.00455402  0.0006943  -0.00344166  0.00535061 -0.00143807 -0.00433868
  0.0043439   0.00270953]"
DFS,"[-0.32968047  0.0119672   0.15396994 -0.20972804 -0.31093395 -0.33656292
 -0.15973043  0.26696075  0.21110743  0.08190464  0.13493424 -0.16115042
 -0.18707831  0.32763091  0.17574777 -0.05971646 -0.113492   -0.14881227
 -0.47488896 -0.12219515  0.09620086  0.16952771  0.14124598  0.03996392
  0.19832986 -0.11671358  0.0925435  -0.25464513 -0.19501052 -0.05629264
 -0.18907993  0.21766487 -0.01916895  1.82948709 -0.75550259 -1.71452285
  2.71159085  0.62867866 -3.40215694  0.7856102   1.99229577 -0.36009244
 -0.48272732 -0.97808078 -0.17107142  1.57607004 -0.67155752 -0.48459826
  0.93142508 -0.84731843 -0.05395763  1.34443356 -2.10567926  0.        ]",0.20389310198444147,"[ 2.17693185e-04  7.48716416e-04 -9.92566834e-05  7.24002963e-04
 -1.06726441e-04  4.95836620e-04]",-4.4858094264429775,0.011267763402936056,0.7537824805219289,-0.03562069317896214,"[-1.19742878e-01 -1.04847768e-01 -7.50228791e-02 -3.77047422e-02
  8.39217475e-03  6.22269727e-02  1.00635585e-01  1.38110790e-01
  1.75167925e-01  1.85221972e-01  1.78095667e-01  1.65388277e-01
  4.67655635e-02 -1.44929904e-01 -3.20855093e-01 -3.63763040e-01
 -2.99683136e-01 -2.30859783e-01 -1.84549223e-01 -1.33059824e-03
  6.20254131e-01  1.24383091e+00  1.84976193e+00  1.00649720e+00
  9.15731835e-03]",[-0.00174545 -0.00119986 -0.00040361 -0.00101514  0.00078296  0.00141099],"[ 0.01680748 -0.00574538 -0.00937419  0.01327692 -0.00181934 -0.00739214
  0.00261193  0.00586956 -0.00276926 -0.00156501  0.000206   -0.0007276
  0.00409233  0.00054636 -0.00243439  0.00295748 -0.00163803 -0.00018937
  0.00515501 -0.00657058]",0.08633571841044899,0.7537824805219289,"[ 0.01680748 -0.00574538 -0.00937419  0.01327692 -0.00181934 -0.00739214
  0.00261193  0.00586956 -0.00276926 -0.00156501  0.000206   -0.0007276
  0.00409233  0.00054636 -0.00243439  0.00295748 -0.00163803 -0.00018937
  0.00515501 -0.00657058]"
DG,"[-0.0775316   0.15721818  0.08170075  0.01868635 -0.15684152 -0.18307213
 -0.10204891  0.39724652  0.32435246 -0.18178556  0.0215278  -0.15899752
 -0.09794972  0.15584142  0.08229717 -0.10149014  0.04894159 -0.03934968
 -0.38669422 -0.16191871  0.09830133 -0.08621768  0.32971889 -0.16235383
  0.08933521 -0.12262577 -0.05037278  0.15777586 -0.11909453  0.00278543
 -0.21585878  0.0939672   0.20249505  1.24278173 -1.08286919  0.03016414
  2.71673756 -2.19129446 -2.28492496  2.55576126 -0.42394014 -0.69731472
  2.0045472  -1.35307036 -1.01318499  1.55360377 -1.03065688  0.33331836
  1.28904922 -0.99431498 -0.00650183  0.01454397 -1.16407966  0.        ]",0.2084176554805416,"[ 1.84077929e-04  1.22019179e-03 -3.47952603e-04 -1.96395467e-05
  1.76039938e-05 -1.12589266e-04]",-4.725261350441654,0.008868395847856578,0.7590978662257313,-0.034260757723062134,"[-1.21279820e-01 -9.97047576e-02 -7.13023873e-02 -3.40623325e-02
  1.02359728e-02  6.72056492e-02  1.05018411e-01  1.28815156e-01
  1.70546219e-01  1.84773587e-01  1.82492123e-01  1.55394000e-01
  4.03811594e-02 -1.47390987e-01 -3.07832378e-01 -3.54372209e-01
 -2.93004669e-01 -2.32051756e-01 -1.82182283e-01 -4.41381198e-02
  6.58030956e-01  1.20635245e+00  1.81371292e+00  1.00203594e+00
  6.85951466e-04]",[-0.00046733 -0.00092887 -0.00019635 -0.00118558  0.00043088  0.00194781],"[ 0.01496866 -0.00674798 -0.00416488  0.01333232 -0.00910994 -0.00447816
  0.00732751 -0.00189307 -0.00379433  0.00497048 -0.00110385 -0.00359891
  0.00434033 -0.00069677 -0.00097019  0.00446701 -0.00223028  0.00024592
  0.00166331 -0.00361417]",0.08655779210056187,0.7590978662257313,"[ 0.01496866 -0.00674798 -0.00416488  0.01333232 -0.00910994 -0.00447816
  0.00732751 -0.00189307 -0.00379433  0.00497048 -0.00110385 -0.00359891
  0.00434033 -0.00069677 -0.00097019  0.00446701 -0.00223028  0.00024592
  0.00166331 -0.00361417]"
DGX,"[-0.10898321  0.15205631  0.07602086  0.02631239 -0.25236149 -0.10573185
 -0.01514145  0.3207843   0.30978318 -0.12876193 -0.05194481 -0.10738939
 -0.20619041  0.23056259  0.09313298 -0.11075605 -0.00794371 -0.02636185
 -0.39398871 -0.16850032  0.16634432 -0.04395942  0.22451728 -0.15672984
  0.0575478  -0.05841846 -0.08499314  0.1025599  -0.20662231 -0.03343864
 -0.24206986  0.13293822  0.11504958  1.20017995 -0.96448697 -0.23244999
  2.3947975  -1.77825941 -2.23845732  2.43492297 -0.28007805 -0.77370866
  2.25176364 -1.40229706 -1.96730596  2.22619074 -0.02842638 -0.70262254
  0.94791832 -0.65109236 -0.20679349  0.53740659 -1.31219365  0.        ]",0.20293852180998656,"[ 1.15388556e-03  6.13947611e-04  3.76496491e-05  1.00096844e-03
 -3.08692109e-04  2.64326708e-04]",-4.674335433521117,0.00933172462889168,0.7584348554347744,-0.03431132915655684,"[-1.21395212e-01 -9.94970210e-02 -7.38791434e-02 -3.18895351e-02
  1.28143572e-02  6.49799846e-02  1.04168661e-01  1.30668249e-01
  1.67710187e-01  1.87078317e-01  1.77140663e-01  1.58917819e-01
  4.06244248e-02 -1.47354078e-01 -3.12390942e-01 -3.53672791e-01
 -2.93637858e-01 -2.33376328e-01 -1.74258261e-01 -3.63004836e-02
  6.36765684e-01  1.20822013e+00  1.81039633e+00  1.01340118e+00
 -1.70931126e-03]",[-0.0006931  -0.00115614 -0.00026448 -0.00125585  0.00053776  0.00170028],"[ 0.01483986 -0.00634032 -0.00495184  0.01238415 -0.00795533 -0.00429665
  0.00700738 -0.00131758 -0.00397044  0.00563997 -0.00127012 -0.00616747
  0.00625432  0.00227443 -0.00417105  0.00354769 -0.00096687 -0.00023576
  0.00330437 -0.00379885]",0.08633363825293623,0.7584348554347744,"[ 0.01483986 -0.00634032 -0.00495184  0.01238415 -0.00795533 -0.00429665
  0.00700738 -0.00131758 -0.00397044  0.00563997 -0.00127012 -0.00616747
  0.00625432  0.00227443 -0.00417105  0.00354769 -0.00096687 -0.00023576
  0.00330437 -0.00379885]"
DHI,"[ 4.36852683e-01 -9.94013014e-02 -2.08590108e-01  4.91992200e-01
  4.53219411e-01  1.99282488e-01  2.42890418e-01 -2.41142466e-03
 -9.55426989e-03  1.40214757e-01 -9.07593731e-02  1.61160173e-01
  2.73900846e-01 -3.36723719e-01 -1.10852301e-01  2.25703033e-02
  1.30799217e-01  2.14612993e-01  3.92276156e-01  3.39994787e-01
 -3.41608613e-02 -2.01002127e-01 -3.63651824e-01  9.32790343e-02
 -2.07580312e-01  3.78690667e-01  1.55733752e-01  1.23963988e-01
  2.40695685e-01  1.05560049e-01  9.40275351e-02 -3.57007133e-01
 -6.94345523e-02 -2.63857310e+00  1.55647389e+00  2.04510589e+00
 -4.11665529e+00  2.10871551e-01  4.82701434e+00 -2.19807329e+00
 -2.72590839e+00  1.87299882e+00  1.47523207e-01  3.32343314e-02
  7.40860105e-01 -8.84326646e-01 -1.92606292e-01  1.59741076e-01
  4.56751831e-02 -9.55330000e-04 -1.15950457e+00  7.55463122e-01
  2.24934125e+00  0.00000000e+00]",0.1774495360295401,[0.00094268 0.00177366 0.00016393 0.00017729 0.00038051 0.00055347],-4.358997501216152,0.012791204390924387,0.769941265475181,-0.036567690179556425,"[-0.12749566 -0.08886684 -0.05581533 -0.0244122   0.02091611  0.05726381
  0.0927528   0.1406368   0.16726502  0.19814874  0.20101546  0.12570775
  0.03185147 -0.14104787 -0.30059778 -0.33076446 -0.22073218 -0.16864338
 -0.20761496 -0.07955999  0.54196397  1.25705446  1.7390508   1.07337316
  0.00940401]","[-2.78210720e-04  2.62725107e-04 -7.82353189e-05 -1.45250504e-04
 -1.02094974e-03  1.21918872e-03]","[ 0.00351286  0.0023897   0.00130042 -0.00647375 -0.00071426  0.01650577
 -0.00523735 -0.0080142   0.00355097 -0.00114109  0.00058157  0.00199636
 -0.00378586  0.00298407 -0.00163001  0.00171951  0.00011072 -0.00186913
  0.0052581   0.00576912]",0.08576196154581799,0.769941265475181,"[ 0.00351286  0.0023897   0.00130042 -0.00647375 -0.00071426  0.01650577
 -0.00523735 -0.0080142   0.00355097 -0.00114109  0.00058157  0.00199636
 -0.00378586  0.00298407 -0.00163001  0.00171951  0.00011072 -0.00186913
  0.0052581   0.00576912]"
DHR,"[ 0.23485894  0.13554233 -0.03840766  0.30250724  0.08196578  0.3825378
  0.18874591  0.05181169  0.17182352 -0.20756815 -0.19639427  0.1048261
 -0.0430177  -0.06736754 -0.01827449 -0.05389473  0.07109928  0.15095721
  0.21342722  0.00332625  0.15040503 -0.23904586 -0.04240085 -0.16152077
 -0.116371    0.13855774 -0.1606686   0.36494096 -0.03285278  0.00628156
 -0.09719642 -0.22339102  0.06481452 -1.15292761  0.13986416  1.78021888
 -1.00331758 -2.2900309   1.64230221  1.58252731 -2.31658456 -0.65386132
  2.58354671 -0.00370676 -2.05576085  0.4360206   1.04348942 -0.54570043
  0.02250151 -0.09377756 -1.02129868  0.78763257  1.67789693  0.        ]",0.1794158790377149,"[8.04304315e-04 2.47714549e-03 1.37386543e-05 7.34734599e-04
 3.38471315e-04 1.05704630e-03]",-4.350057728023156,0.012906067517210074,0.7656831672847966,-0.034428800858696616,"[-0.12385482 -0.09323855 -0.06540271 -0.01900006  0.01898749  0.05847742
  0.09908765  0.12796694  0.16282584  0.19545044  0.18566163  0.14051275
  0.03440392 -0.14341747 -0.3066394  -0.33602854 -0.23698072 -0.20844972
 -0.17961155 -0.07503856  0.59581908  1.21172721  1.76630772  1.03902189
 -0.00925872]",[ 0.00022349 -0.00055167 -0.00018933 -0.0008078  -0.0005297   0.0014882 ],"[ 0.00781301 -0.00235164  0.00078954  0.00251351 -0.00819377  0.00686551
  0.00481426 -0.00743125 -0.00359058  0.00585658  0.00140216 -0.00643525
  0.00066532  0.00624954 -0.0043629   0.00167711  0.00042741 -0.00150781
  0.00492614  0.00482339]",0.08607591749131376,0.7656831672847966,"[ 0.00781301 -0.00235164  0.00078954  0.00251351 -0.00819377  0.00686551
  0.00481426 -0.00743125 -0.00359058  0.00585658  0.00140216 -0.00643525
  0.00066532  0.00624954 -0.0043629   0.00167711  0.00042741 -0.00150781
  0.00492614  0.00482339]"
DIS,"[-2.37210843e-01  1.23529570e-01  9.56476478e-02 -2.56409948e-01
 -2.09181939e-01  1.51866024e-01 -1.64046317e-01 -1.13640815e-01
 -6.90872941e-02 -2.40323409e-01  3.82826900e-02 -3.89261667e-04
 -1.38624840e-01  1.27492474e-01  4.02118576e-02  5.66671026e-02
 -2.35588244e-02 -6.56754507e-02 -4.58409673e-02 -2.40197688e-01
  6.57375784e-02  5.46299493e-02  2.94806249e-01 -1.33235382e-01
  9.33234284e-02 -2.74711961e-01 -2.05210782e-01  1.58273305e-01
 -9.89920709e-02 -1.99096827e-02 -4.55893806e-02  6.97300835e-02
  1.60074653e-01  1.10389462e+00 -9.06697005e-01 -4.76694439e-01
  2.15023852e+00 -1.23925095e+00 -2.46983267e+00  2.30876352e+00
  1.23020325e+00 -2.00529168e+00  4.26929812e-01  8.47908162e-01
 -7.95997270e-01 -8.98025754e-02  4.22697791e-01 -9.62348390e-02
 -8.37361054e-02  4.68740739e-01  6.78047802e-02 -1.11581464e+00
  3.44338030e-01  0.00000000e+00]",0.20295854646797834,[-0.00062406 -0.00091696  0.00040937 -0.00022047  0.0003006   0.00048542],-4.826234639072018,0.008016650088429252,0.7557317723967574,-0.03458626311552287,"[-0.1209673  -0.10612525 -0.0724021  -0.02423306  0.00820519  0.05121443
  0.09041824  0.12609057  0.17129369  0.191262    0.18126403  0.15315831
  0.03750979 -0.13607818 -0.31620898 -0.35036423 -0.25759686 -0.24157584
 -0.18888933 -0.02252479  0.65416926  1.21606097  1.82569782  0.97635008
 -0.00974508]",[-0.00054578 -0.00086399 -0.00032991 -0.00062118  0.00034257  0.00178768],"[ 0.01460328 -0.00598739 -0.00566339  0.01158281 -0.00656037 -0.00500776
  0.00671021  0.00316537 -0.00736457  0.00065674  0.00506104 -0.00293501
 -0.00081302  0.00429389 -0.00189082  0.00067192  0.00212009  0.00121055
 -0.0014237   0.00073994]",0.08697079366529117,0.7557317723967574,"[ 0.01460328 -0.00598739 -0.00566339  0.01158281 -0.00656037 -0.00500776
  0.00671021  0.00316537 -0.00736457  0.00065674  0.00506104 -0.00293501
 -0.00081302  0.00429389 -0.00189082  0.00067192  0.00212009  0.00121055
 -0.0014237   0.00073994]"
DLR,"[-0.26299719  0.00953854  0.22740823 -0.11535083 -0.18993479 -0.28137494
 -0.18608727  0.36284832  0.46625867  0.02312772  0.22196592 -0.11356179
 -0.18091406  0.33349016  0.23867956 -0.07642774 -0.05833561 -0.0834081
 -0.39433246 -0.0316063   0.15364813  0.04533769 -0.00335623  0.0686659
  0.23112851  0.04480962  0.19785655 -0.25241492 -0.18227763 -0.01390728
 -0.23913016  0.05043176 -0.10051767  1.51862714 -0.58407789 -1.38224416
  2.24918811  0.66713829 -2.77589435  0.38861945  1.39220533 -0.00991912
 -0.4229812  -1.03619389 -0.02374513  1.11049888 -0.95710807  0.27711752
  1.30785891 -2.20413791 -0.83635065  3.28277434 -0.79199651  0.        ]",0.2018556060798368,"[ 2.08476682e-03  2.39168651e-05  6.53601777e-04  7.57272311e-04
 -7.11128929e-05  2.90292818e-04]",-4.5884170933098005,0.010168942126995947,0.7551881872229701,-0.03563636246048043,"[-0.1182094  -0.10260411 -0.07175024 -0.03630595  0.00756761  0.06548567
  0.11022266  0.13645946  0.17943188  0.18709017  0.17858597  0.16618191
  0.05095914 -0.14553704 -0.31621927 -0.35991315 -0.29302613 -0.21812391
 -0.17616403 -0.02000721  0.59584943  1.25150538  1.85570818  1.03329103
  0.01378026]",[-0.0016361  -0.0011359  -0.00025064 -0.00118411  0.00034264  0.0011792 ],"[ 0.01583977 -0.0051238  -0.0084658   0.01196969 -0.00151896 -0.00559594
  0.001564    0.00408061 -0.00178897 -0.00149826 -0.00027688 -0.00029946
  0.00271686 -0.00019404 -0.00023142  0.00396421 -0.00564421 -0.00266818
  0.01057978 -0.00297282]",0.08606175755948618,0.7551881872229701,"[ 0.01583977 -0.0051238  -0.0084658   0.01196969 -0.00151896 -0.00559594
  0.001564    0.00408061 -0.00178897 -0.00149826 -0.00027688 -0.00029946
  0.00271686 -0.00019404 -0.00023142  0.00396421 -0.00564421 -0.00266818
  0.01057978 -0.00297282]"
DLTR,"[-0.12362065  0.08063285  0.10590823 -0.0153136  -0.18607665 -0.429289
 -0.13425835  0.53812208  0.37973906 -0.04249546  0.08765899 -0.25812732
 -0.06326399  0.19041145  0.11529566 -0.13156993  0.00884852 -0.10058041
 -0.57567055 -0.12946381  0.05040831 -0.0432185   0.32606753 -0.07567728
  0.1456362  -0.12104643  0.07475691 -0.02207954 -0.12155114 -0.00891439
 -0.2138774   0.16737351  0.162857    1.61490707 -1.03244138 -0.60329508
  3.01014387 -1.26183955 -2.76623114  1.77609583  0.14772218 -0.0574102
  1.22608314 -1.93080409 -0.22707773  1.87853464 -1.85636674  0.6690951
  1.75707612 -1.57739181  0.2994639   0.25486573 -2.48793021  0.        ]",0.2090259665275319,"[-3.81267633e-05 -5.10528683e-04 -4.49589535e-05  8.78971611e-05
 -1.82664109e-04 -1.81857701e-04]",-4.809255444352934,0.008153928491626435,0.7581262931907672,-0.034969139291599706,"[-0.12077467 -0.10043044 -0.07199127 -0.04079769  0.00926692  0.07107186
  0.10705268  0.13387506  0.17303387  0.18093472  0.18397579  0.15802587
  0.04312013 -0.15045463 -0.3101875  -0.36150904 -0.31141292 -0.23001287
 -0.18809405 -0.03697631  0.65559177  1.21998675  1.82570577  1.00365393
  0.00893287]",[-0.00097864 -0.00098498 -0.00025707 -0.00116613  0.00064152  0.00189667],"[ 1.61079509e-02 -6.71052339e-03 -6.04404858e-03  1.41940207e-02
 -6.77913992e-03 -5.71838930e-03  5.23453123e-03  8.07654386e-06
 -2.02629937e-03  2.98211545e-03 -2.55880305e-03 -1.19440936e-03
  5.27052923e-03 -3.28909082e-03  4.10434193e-04  5.49758628e-03
 -4.01640105e-03  6.52081390e-04  2.12499934e-03 -7.63684304e-03]",0.08640721800117851,0.7581262931907672,"[ 1.61079509e-02 -6.71052339e-03 -6.04404858e-03  1.41940207e-02
 -6.77913992e-03 -5.71838930e-03  5.23453123e-03  8.07654386e-06
 -2.02629937e-03  2.98211545e-03 -2.55880305e-03 -1.19440936e-03
  5.27052923e-03 -3.28909082e-03  4.10434193e-04  5.49758628e-03
 -4.01640105e-03  6.52081390e-04  2.12499934e-03 -7.63684304e-03]"
DOV,"[-4.66171759e-01  9.94039761e-03 -5.23004546e-02 -1.85937405e-01
 -1.59095978e-01 -3.85551943e-01 -2.79479852e-01  4.07350507e-04
  3.90408639e-02  1.29413304e-01  2.74002594e-01  1.01543173e-01
 -2.29882631e-01  3.12942326e-01  7.01480476e-02  7.26522143e-02
  7.04867235e-02 -1.17802926e-03 -4.86961314e-01 -2.12330521e-02
  1.14980554e-01  3.76054287e-01 -1.21360627e-02  4.30602556e-02
  6.12004098e-02  9.41229406e-02  2.13779173e-01 -3.46905671e-01
 -1.19512288e-01  1.40477096e-01 -1.84127633e-01  2.99041261e-01
 -2.69744390e-02  2.10508166e+00 -5.13835857e-01 -2.27811204e+00
  2.31487484e+00  1.62733107e+00 -3.00843059e+00 -5.41160741e-01
  1.87101898e+00  1.25473920e+00 -6.90946196e-01 -1.61835029e+00
  1.57529344e-01  1.96642358e+00 -4.36812779e-01 -1.42724824e+00
  3.43740148e-01  6.94813394e-01 -1.65535023e-01  3.39460910e-01
  1.24730669e-01  0.00000000e+00]",0.19960158415299015,[-0.00051883  0.00070093 -0.00031008  0.00059164 -0.00011845  0.00047566],-4.959459579760924,0.007016718784982766,0.7509051968224733,-0.03565292815233103,"[-0.12405892 -0.10428145 -0.07113925 -0.03877975  0.00535043  0.053759
  0.09496802  0.13978598  0.18035402  0.19644111  0.17580449  0.16519534
  0.04076013 -0.13478803 -0.30693734 -0.34821529 -0.2984876  -0.21827811
 -0.18357553  0.02761479  0.59219255  1.24555538  1.82036147  1.03988166
  0.01792971]",[-0.00203762 -0.00083837  0.00010208 -0.00095994  0.00091034  0.00142646],"[ 0.0176923  -0.00487795 -0.01111549  0.01220762  0.00081612 -0.00608594
 -0.00098855  0.00593353  0.00197567 -0.00200352 -0.00160737  0.00032742
  0.00504119  0.00086853 -0.00499083  0.00121795  0.00282647 -0.00050414
  0.00241923 -0.00019316]",0.0868341163616926,0.7509051968224733,"[ 0.0176923  -0.00487795 -0.01111549  0.01220762  0.00081612 -0.00608594
 -0.00098855  0.00593353  0.00197567 -0.00200352 -0.00160737  0.00032742
  0.00504119  0.00086853 -0.00499083  0.00121795  0.00282647 -0.00050414
  0.00241923 -0.00019316]"
