,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01551841 -0.38729138 -0.26356538 -0.4882143   0.10630792  0.01417342
 -0.28889921  0.33701839  0.1443683  -0.3872559  -0.44329166  0.34829757
  0.01731632 -0.22699077  0.05231722  0.22839648 -0.17035605  0.09653978
  0.45290435 -0.06046199  0.30388516 -0.11902654 -0.07758191 -0.21889112
  0.02087142  0.03228132  0.10578014 -0.09289617  0.18298832  0.07639303
  0.17895663  0.06059688  0.0388395   0.44855969  0.40164138  0.15560239
 -1.75324327 -2.96178906  0.85490114  1.74579497  3.39259434  2.41159232
 -1.84628104 -1.45665641 -1.17711622  0.09376975  0.38430761 -0.54801183
 -0.51824118 -0.31736857  0.59731653 -0.6125881  -0.0644624   0.        ]",0.16077960360760776,"[-1.19716509e-03 -1.00711595e-03  2.84582440e-04 -9.09793540e-04
 -1.45909797e-05 -4.29218989e-04]",-5.1415505657330085,0.005848614018440636,0.7957448574495452,-0.0391363547809998,"[-0.12504116 -0.10662344 -0.0597688  -0.02186726  0.01038411  0.06961273
  0.10503505  0.13047662  0.15493354  0.20455774  0.17195811  0.09363062
 -0.02856687 -0.20111282 -0.35557682 -0.29771842 -0.1717987  -0.19641876
 -0.07538527  0.16825237  0.80655193  1.25994287  1.39177132 -0.04806071
  0.00770524]",[-0.00124076  0.00081418  0.00067904  0.00115612  0.00057384  0.00029629],"[ 0.00819732 -0.00628331 -0.00441298  0.00091713 -0.01147503  0.00367055
  0.00376744  0.00872648  0.00752184 -0.00449018 -0.00230244 -0.0010486
 -0.00069549  0.00438033 -0.00239863 -0.00106165 -0.00272403  0.00279
  0.00133675 -0.00015196]",0.08454547578863995,0.7957448574495452,"[ 0.00819732 -0.00628331 -0.00441298  0.00091713 -0.01147503  0.00367055
  0.00376744  0.00872648  0.00752184 -0.00449018 -0.00230244 -0.0010486
 -0.00069549  0.00438033 -0.00239863 -0.00106165 -0.00272403  0.00279
  0.00133675 -0.00015196]"
ADSK,"[ 0.05606321 -0.07838542  0.21048245 -0.10401143 -0.15561871 -0.0708689
 -0.25985681  0.194876    0.27064056 -0.3163966  -0.39773577 -0.05813478
 -0.15554563 -0.29840107  0.21195211  0.16717581 -0.08737138 -0.0377458
  0.38348326  0.04441729  0.36203997  0.11462474  0.39216676 -0.20133804
  0.13995241  0.03292519  0.43903085 -0.2441936   0.09989821 -0.01636538
 -0.11813775 -0.13780729  0.07102773  0.10436195 -1.13001191 -1.60096079
 -1.12787981 -1.75941888  1.6232887   0.79054837  1.64249033  1.31424143
  0.43618118  1.39348921  0.11229761  1.49637167 -1.7070448  -1.03976704
 -2.06480581 -1.40009161 -0.33365584 -1.52279868 -0.9296906   0.        ]",0.1656286092537671,"[-7.93199990e-04 -2.43706136e-04 -5.52229552e-05 -2.67742189e-04
 -4.01501236e-05 -1.06622031e-04]",-5.341195697764564,0.004790139725354717,0.7972636251436356,-0.03639757293580853,"[-0.11477711 -0.09769739 -0.0663664  -0.02451839  0.01131878  0.06481763
  0.11035156  0.13249456  0.15650572  0.18676025  0.16238932  0.08963424
 -0.01997526 -0.203115   -0.35071178 -0.30955449 -0.18305359 -0.18390493
 -0.06538607  0.20879277  0.89082678  1.26283592  1.42976128 -0.05017531
  0.02715901]","[-1.65783754e-03  5.28534914e-04  4.26740239e-04  3.16839141e-04
 -1.74117714e-05  4.65318037e-04]","[ 0.00688283 -0.01088371 -0.00912811  0.00308564 -0.00838339  0.0056942
  0.00161989  0.00425644  0.00403038  0.0018931   0.00505775  0.00252706
  0.00280578 -0.00086582 -0.00365908 -0.00534375 -0.00428738 -0.00027389
 -0.00086193 -0.00245888]",0.08463303699266095,0.7972636251436356,"[ 0.00688283 -0.01088371 -0.00912811  0.00308564 -0.00838339  0.0056942
  0.00161989  0.00425644  0.00403038  0.0018931   0.00505775  0.00252706
  0.00280578 -0.00086582 -0.00365908 -0.00534375 -0.00428738 -0.00027389
 -0.00086193 -0.00245888]"
AEE,"[ 0.01548387 -0.21976206 -0.08978191 -0.31071772  0.15667982 -0.15690663
 -0.09374565  0.32868085  0.18672359 -0.44998723 -0.37739141  0.0828583
 -0.09247136 -0.3561693   0.15615947  0.09572801 -0.32046658  0.05178066
  0.46068296 -0.01580706  0.2072261   0.08837689  0.29468296 -0.34046791
 -0.03785949  0.05587755  0.0785101   0.10993661  0.2395954   0.04820632
 -0.00428164  0.30566546 -0.08709543  0.55834147  0.53161072  0.47673364
 -1.6850953  -2.77914138 -0.25325739 -0.04995903  2.77210268  2.16156813
  0.21527826  0.55157066 -0.95280512 -0.15305204 -1.25951406 -1.30909082
  0.22169884  0.94135389  0.32448844 -2.15182312 -1.90532073  0.        ]",0.15191568698094726,"[ 8.88097389e-05 -2.60686791e-04  1.65894789e-04 -6.38811217e-04
  4.64889787e-04  8.62356152e-06]",-4.830456533724825,0.007982875981814448,0.796402641805402,-0.03765345831188768,"[-0.12127381 -0.10242253 -0.05853753 -0.02663404  0.01584659  0.0695236
  0.10689572  0.12797429  0.15721671  0.19265733  0.16567116  0.08621947
 -0.02249389 -0.20967805 -0.36683154 -0.30229707 -0.17513544 -0.19157684
 -0.08574716  0.20042214  0.87385972  1.23152888  1.38490977 -0.04539471
  0.00638355]",[-0.00064537  0.00094416  0.00054864  0.00072641  0.00122817 -0.00011637],"[ 0.00840177 -0.00592628 -0.00357183  0.00101342 -0.01099038  0.00060942
 -0.00133144  0.0071236   0.00635535  0.00071291  0.00304063 -0.00026492
 -0.00157446  0.00042148 -0.00405451  0.00089847  0.00177505  0.0016006
 -0.00263244 -0.00526237]",0.08463592040103005,0.796402641805402,"[ 0.00840177 -0.00592628 -0.00357183  0.00101342 -0.01099038  0.00060942
 -0.00133144  0.0071236   0.00635535  0.00071291  0.00304063 -0.00026492
 -0.00157446  0.00042148 -0.00405451  0.00089847  0.00177505  0.0016006
 -0.00263244 -0.00526237]"
AEP,"[ 0.0045822  -0.18858453 -0.04056558 -0.31806095  0.16997539 -0.0610299
 -0.14186328  0.09685762  0.1393256  -0.27645016 -0.15474907 -0.04973289
  0.03292276 -0.20190391  0.26793463  0.09126057 -0.1859181  -0.06347651
  0.35591382 -0.10526916  0.11294785 -0.0519137   0.28038475 -0.25365905
 -0.1171665  -0.1016872   0.13024122  0.01609297  0.06522551 -0.0785903
  0.06921918  0.11272688 -0.21647323  0.36501142 -0.10223897 -0.24613188
 -0.97646136 -1.58342793  0.48659439  0.36000466  1.80953977  1.84098658
  0.16849906  0.66757775 -1.56054212 -1.33003274 -1.31836409 -1.06480649
  1.37099177  1.02627288 -0.09767442 -2.38043104 -0.29956505  0.        ]",0.16172545673684804,[-0.00108059 -0.00060551  0.00044258 -0.00091671  0.0001845  -0.00013666],-4.378152220099168,0.01254852412276818,0.7961713379016936,-0.037382670089945294,"[-0.12020294 -0.10257191 -0.05819218 -0.02413175  0.01447113  0.06218016
  0.10535781  0.13401894  0.16707949  0.18797025  0.1716505   0.09425555
 -0.01677084 -0.20962638 -0.35489076 -0.31134583 -0.1847549  -0.19913076
 -0.10245325  0.18017771  0.87557621  1.25648824  1.36017634 -0.06099566
  0.00866574]",[-0.00095541  0.00042332  0.00024104  0.00086762  0.00067252 -0.00045613],"[ 7.74368210e-03 -7.95494759e-03 -5.53914185e-03  3.31133204e-03
 -7.86686214e-03  2.68609803e-03  7.99276740e-05  4.56737132e-03
  5.27317426e-03  9.06638693e-04  3.11340578e-03 -2.05322805e-03
 -4.40199600e-03  1.15437326e-04 -3.19606665e-03  4.02412319e-03
  2.12602684e-03  9.23531425e-07 -3.28723483e-03 -8.04259774e-04]",0.0850363275494898,0.7961713379016936,"[ 7.74368210e-03 -7.95494759e-03 -5.53914185e-03  3.31133204e-03
 -7.86686214e-03  2.68609803e-03  7.99276740e-05  4.56737132e-03
  5.27317426e-03  9.06638693e-04  3.11340578e-03 -2.05322805e-03
 -4.40199600e-03  1.15437326e-04 -3.19606665e-03  4.02412319e-03
  2.12602684e-03  9.23531425e-07 -3.28723483e-03 -8.04259774e-04]"
AES,"[-0.07182636 -0.10661407  0.02007212 -0.27299711  0.05373947 -0.05293555
 -0.19501853  0.16576445  0.21839477 -0.37438404 -0.34505075 -0.02199734
 -0.0394547  -0.36451996  0.31414223  0.13403507 -0.11387819 -0.08132648
  0.43395126  0.00661756  0.22378437 -0.06036358  0.33132443 -0.29051731
  0.03243271 -0.01123664  0.22269501 -0.14994221  0.04552278 -0.06597754
 -0.05106    -0.02663962 -0.08713508  0.29770842 -0.47832694 -0.75833503
 -1.35280404 -2.15117871  1.05765783  0.58621306  2.27712951  2.06853085
  0.42545959  1.27079936 -0.94686547  0.10423324 -2.09764846 -1.92884705
 -0.45902114 -0.47874714  0.70157355 -1.24049728  0.15114485  0.        ]",0.17089743568914714,"[ 7.31488683e-04  1.78785255e-04 -4.45851233e-05 -7.10594700e-05
 -4.95875354e-05 -3.65332190e-04]",-5.045954139637832,0.006435317242355834,0.7945501555539726,-0.03668556750586969,"[-0.11886043 -0.10142253 -0.06093458 -0.02398868  0.01302283  0.06424619
  0.10793655  0.13052145  0.15891397  0.18862179  0.16786638  0.08634472
 -0.01349527 -0.2067398  -0.35082153 -0.31295808 -0.17798632 -0.18666485
 -0.08545245  0.17951377  0.88201809  1.24453565  1.40025596 -0.05215316
  0.01335813]","[-1.38757558e-03  3.92359730e-04  2.85226928e-04  5.16912366e-04
  3.38780150e-04 -2.09207476e-05]","[ 0.00750941 -0.00902009 -0.00689328  0.00229376 -0.00941673  0.00416984
  0.00080749  0.00583412  0.00608813  0.00168214  0.00480018 -0.0002802
 -0.00080854 -0.00200293 -0.00586452 -0.00109048 -0.00188774  0.00235142
 -0.00035059  0.00032138]",0.08450080936760199,0.7945501555539726,"[ 0.00750941 -0.00902009 -0.00689328  0.00229376 -0.00941673  0.00416984
  0.00080749  0.00583412  0.00608813  0.00168214  0.00480018 -0.0002802
 -0.00080854 -0.00200293 -0.00586452 -0.00109048 -0.00188774  0.00235142
 -0.00035059  0.00032138]"
AFL,"[ 0.16588904  0.01448742  0.10041892  0.01639522 -0.22851329  0.26399331
 -0.27335364 -0.21132405  0.07804247  0.05937035  0.01845636 -0.34026879
  0.1534947   0.06734489  0.38414512  0.10791674  0.37780159 -0.19796048
 -0.07305905 -0.07565599  0.02583857 -0.13615574  0.26083257  0.14795544
  0.03735063 -0.22501385  0.43062666 -0.32067058 -0.15050315 -0.31724041
 -0.05433122 -0.46628088 -0.2143812  -0.4258266  -2.21062402 -2.92454822
  0.6086535   1.04279358  3.23568456  2.15256792 -0.88483809 -0.2587483
 -0.53180043  0.65739546 -0.23305179 -0.3634288  -1.18085131 -0.84386555
  0.20057484 -0.59854077  0.05387945 -0.57370618  1.44244177  0.        ]",0.16212166663369945,"[ 1.24247001e-03  9.71745317e-04 -2.32188603e-04 -1.03160518e-05
 -4.38857219e-05 -4.81785275e-04]",-5.519593677881402,0.00400747593743589,0.7995938312257012,-0.03554670895542061,"[-0.11717885 -0.09473869 -0.06832272 -0.01574806  0.01114941  0.05205817
  0.10434234  0.14522827  0.17518457  0.1766792   0.17793413  0.10807415
 -0.01160306 -0.20551997 -0.31313703 -0.32124639 -0.22455188 -0.19117406
 -0.12216862  0.17420221  0.87529526  1.35647572  1.39503619 -0.07488738
  0.02534693]",[-0.00195278 -0.00026511 -0.00026657  0.00036381 -0.00107353 -0.0002501 ],"[ 5.15307601e-03 -1.43367577e-02 -1.27316130e-02  8.68315653e-03
 -9.58801960e-04  1.02745038e-02  6.05270334e-03 -2.44443498e-03
 -7.43708328e-04 -4.80942451e-05  2.49488722e-03  1.07677328e-03
 -1.45690939e-03  3.76912288e-04 -2.94328128e-03  8.45395280e-04
 -2.02204762e-03  3.97812036e-04  9.99336788e-04  4.06868954e-03]",0.08546545752609093,0.7995938312257012,"[ 5.15307601e-03 -1.43367577e-02 -1.27316130e-02  8.68315653e-03
 -9.58801960e-04  1.02745038e-02  6.05270334e-03 -2.44443498e-03
 -7.43708328e-04 -4.80942451e-05  2.49488722e-03  1.07677328e-03
 -1.45690939e-03  3.76912288e-04 -2.94328128e-03  8.45395280e-04
 -2.02204762e-03  3.97812036e-04  9.99336788e-04  4.06868954e-03]"
AIG,"[-0.04149618 -0.03778993  0.07797342 -0.14037182 -0.11347419  0.22299412
 -0.27884626 -0.18799732  0.02320392  0.03094547  0.01064918 -0.21746295
  0.09707942  0.08827137  0.28413001  0.09732395  0.24287932 -0.12935267
 -0.03140488 -0.08048559  0.04502388 -0.22505811  0.05457696  0.07764785
  0.01648276 -0.26505417  0.30055698 -0.31683277 -0.21608499 -0.22139732
  0.01101742 -0.44593082 -0.18218292 -0.3441784  -1.69951925 -2.14402956
  0.54496209  0.78373837  2.30213052  1.33518903 -0.24536069  0.47782979
 -0.05644449  0.51880666 -1.00135389 -0.83434469 -0.70719565 -0.33504335
  0.20995676 -0.94037507  0.02542403  0.33541726  1.77252967  0.        ]",0.16719421299054887,[ 0.00084317  0.00052364 -0.00028335 -0.00031924 -0.00017666 -0.00085787],-5.059930997587504,0.00634599738693115,0.7951936797366128,-0.036070897698085407,"[-0.1176096  -0.09832607 -0.06512146 -0.01678723  0.01085862  0.05297785
  0.10192761  0.14450214  0.1752077   0.18207175  0.17508694  0.10957224
 -0.01747895 -0.20640222 -0.3222944  -0.31500309 -0.22161616 -0.19302213
 -0.1172973   0.16064162  0.84111913  1.33835494  1.38856877 -0.07802847
  0.01754641]","[-1.95743799e-03 -4.33962548e-04 -2.69498107e-05  5.67655824e-04
 -9.50582623e-04 -2.08368633e-04]","[ 0.00549117 -0.01278256 -0.01064704  0.00835559 -0.00160031  0.0078418
  0.00350637 -0.0007699   0.00120195  0.00103431  0.00219025 -0.00105298
 -0.00289943  0.00174892 -0.00131548  0.00093116 -0.00305311  0.00038056
  0.003548    0.00517152]",0.08519527511430243,0.7951936797366128,"[ 0.00549117 -0.01278256 -0.01064704  0.00835559 -0.00160031  0.0078418
  0.00350637 -0.0007699   0.00120195  0.00103431  0.00219025 -0.00105298
 -0.00289943  0.00174892 -0.00131548  0.00093116 -0.00305311  0.00038056
  0.003548    0.00517152]"
AIZ,"[ 0.1257295   0.09933633  0.22220157  0.07337154 -0.14872819  0.08908956
 -0.15417854 -0.16761069  0.15674681 -0.01704638  0.01648678 -0.35905325
  0.04885477 -0.08504582  0.39556585  0.06958191  0.17927989 -0.24338655
  0.08635518 -0.03866794  0.05643581 -0.0096551   0.49218525 -0.02357497
  0.01815593 -0.11890933  0.39246    -0.22496381 -0.09664119 -0.26300212
 -0.13795899 -0.28804342 -0.18500952 -0.2383707  -1.80506415 -2.34083467
  0.22889041  0.53840801  2.26981963  1.00794775 -0.64346557  0.02548923
  0.57503368  1.77370895 -0.14528654 -0.14757292 -2.1882946  -1.42815437
  0.12615223 -0.36883499 -0.13490925 -1.98440751  0.77065718  0.        ]",0.1592107949537191,"[ 8.09374756e-04  1.44291993e-03 -5.48027079e-04  1.03036254e-04
 -3.98302238e-05 -3.58125549e-04]",-5.395475286243479,0.004537063482405967,0.7987417547448004,-0.03481302620089885,"[-0.11452437 -0.09337109 -0.06625979 -0.02050721  0.01441311  0.05357685
  0.10702056  0.14252724  0.17467138  0.17515273  0.17228273  0.09994526
 -0.01063337 -0.208145   -0.32834436 -0.32580955 -0.21167795 -0.18783664
 -0.1147116   0.19218926  0.91611076  1.31434744  1.39497523 -0.06370624
  0.02313987]","[-1.66000958e-03 -9.40018260e-05 -1.79912266e-04  2.03858244e-04
 -5.36838871e-04 -2.25191644e-04]","[ 5.70320054e-03 -1.30844145e-02 -1.11468722e-02  7.40052358e-03
 -2.29388488e-03  7.57432873e-03  2.64041297e-03 -1.82462015e-03
 -8.85105520e-05  2.58842775e-03  5.61178906e-03  1.51956150e-03
 -1.11644179e-03 -2.08219158e-03 -4.35547071e-03  5.78573824e-04
 -9.38643384e-04 -2.84643996e-04 -2.56170791e-03  2.24945919e-03]",0.08529505345933498,0.7987417547448004,"[ 5.70320054e-03 -1.30844145e-02 -1.11468722e-02  7.40052358e-03
 -2.29388488e-03  7.57432873e-03  2.64041297e-03 -1.82462015e-03
 -8.85105520e-05  2.58842775e-03  5.61178906e-03  1.51956150e-03
 -1.11644179e-03 -2.08219158e-03 -4.35547071e-03  5.78573824e-04
 -9.38643384e-04 -2.84643996e-04 -2.56170791e-03  2.24945919e-03]"
AJG,"[ 0.06575307 -0.01113789  0.12821424 -0.09836133 -0.10265589  0.15270754
 -0.25112889 -0.13485785  0.12277023 -0.09512307 -0.05991982 -0.34257124
  0.08081066 -0.07344678  0.43943824  0.09095511  0.19116568 -0.18623414
  0.08965299 -0.07356124  0.06429532 -0.12153091  0.36605522 -0.02525962
 -0.00432746 -0.23357723  0.3904406  -0.25618347 -0.12956876 -0.27921082
 -0.07433198 -0.32557278 -0.27173791 -0.15884405 -1.88092417 -2.42137317
  0.13267338  0.19530281  2.48427224  1.22694648  0.02034874  0.69073743
  0.44661966  1.48243809 -0.8766335  -0.77545917 -1.9500489  -1.31887459
  0.52784561 -0.22910813  0.09805483 -1.17550468  0.88625478  0.        ]",0.16328095495854306,"[ 9.50624767e-04  8.97736308e-05  8.58936129e-05 -1.71364071e-04
  7.86455580e-05 -3.13200768e-04]",-5.786725645661083,0.0030680115044571924,0.7974692176954413,-0.0358031833234593,"[-0.11655148 -0.09739499 -0.06504222 -0.01866383  0.01160786  0.05455802
  0.10545201  0.13995226  0.17153725  0.17626458  0.17379484  0.10104781
 -0.00771693 -0.20790506 -0.32663462 -0.32090704 -0.21060768 -0.19241125
 -0.11320596  0.17471547  0.89311177  1.31328255  1.38723524 -0.07550419
  0.02285196]",[-0.00174861 -0.00019246 -0.00021245  0.00035083 -0.00061514 -0.00046096],"[ 5.96056124e-03 -1.33736420e-02 -1.13981785e-02  7.09926222e-03
 -3.24006650e-03  8.17554054e-03  3.21728237e-03 -5.21088661e-05
  1.86197751e-03  2.34835225e-03  4.87874589e-03 -4.29420969e-04
 -2.73809530e-03 -1.65282009e-03 -4.03595010e-03  1.66602660e-03
 -7.85814407e-04  2.66170997e-04 -3.61115550e-04  2.42098620e-03]",0.08526066230791372,0.7974692176954413,"[ 5.96056124e-03 -1.33736420e-02 -1.13981785e-02  7.09926222e-03
 -3.24006650e-03  8.17554054e-03  3.21728237e-03 -5.21088661e-05
  1.86197751e-03  2.34835225e-03  4.87874589e-03 -4.29420969e-04
 -2.73809530e-03 -1.65282009e-03 -4.03595010e-03  1.66602660e-03
 -7.85814407e-04  2.66170997e-04 -3.61115550e-04  2.42098620e-03]"
AKAM,"[-0.47986746  0.07990071 -0.01118573 -0.08608897  0.38374433 -0.43167615
  0.37907465  0.22893443 -0.05369276 -0.15311142 -0.03895966  0.40268409
 -0.26813857 -0.23560691 -0.39911394 -0.1573915  -0.59341684  0.17727448
  0.24353447  0.13991435 -0.00623469  0.10421618 -0.23841956 -0.36081317
 -0.04125977  0.28319779 -0.58832083  0.34041638  0.07185177  0.41536427
  0.00555787  0.56296999  0.2684665   0.55268431  2.8720276   3.96211927
 -0.98745563 -1.67589052 -4.67405849 -3.80818503  1.63162486  1.18000609
  2.11662253  0.55219786 -0.29859593  0.30372466  0.22033977  0.25095919
 -0.49888984  0.05515642  0.26548534  0.90088714 -0.92329925  0.        ]",0.1697009168362092,[ 0.00019238  0.00135727 -0.00059922  0.00060151 -0.00056879 -0.00037564],-4.728686448908297,0.00883807267840128,0.7858926309032345,-0.035172175250318786,"[-0.11939697 -0.09666653 -0.05190935 -0.03445353  0.02917483  0.06755294
  0.09858963  0.1383756   0.17301813  0.20565642  0.15733388  0.09134872
 -0.05675102 -0.22179108 -0.3866663  -0.28919867 -0.2020359  -0.17367981
 -0.11380546  0.20605909  0.79434185  1.22896269  1.38562174 -0.01641818
 -0.03232148]","[-6.15546491e-05  5.39243521e-04  1.48243094e-03  9.28218195e-04
  1.99408106e-03  7.05026597e-04]","[ 8.70735184e-03  1.35271414e-03  5.88806296e-03  2.70573926e-03
 -7.67346757e-03 -1.09365196e-02 -1.26643457e-02  3.96094297e-03
  2.63767137e-03  4.63093530e-03  2.86618370e-03  8.65104939e-04
 -1.19687713e-03  5.81513162e-03  1.07205394e-03 -6.92272009e-04
  4.72738968e-06  2.26037370e-03  5.14414979e-03 -1.33274230e-03]",0.08374095765414959,0.7858926309032345,"[ 8.70735184e-03  1.35271414e-03  5.88806296e-03  2.70573926e-03
 -7.67346757e-03 -1.09365196e-02 -1.26643457e-02  3.96094297e-03
  2.63767137e-03  4.63093530e-03  2.86618370e-03  8.65104939e-04
 -1.19687713e-03  5.81513162e-03  1.07205394e-03 -6.92272009e-04
  4.72738968e-06  2.26037370e-03  5.14414979e-03 -1.33274230e-03]"
ALB,"[ 5.37937913e-02  1.33087450e-02  2.64306515e-01 -3.52020079e-02
 -4.37873790e-02  3.90144993e-02 -1.87242355e-01 -2.16145861e-01
  1.12302948e-01  3.63143752e-02  1.05822180e-01 -2.98961091e-01
  4.95790165e-02  1.77201640e-02  3.19145075e-01  5.66758432e-02
  7.23458508e-02 -1.91613833e-01  9.19466119e-02 -1.15832610e-01
  7.59904836e-02 -6.49158067e-02  3.38053532e-01 -3.38501385e-02
 -6.34738822e-02 -2.25199188e-01  3.63749086e-01 -2.24420278e-01
 -1.70084144e-01 -1.97367243e-01  1.73582206e-03 -2.78375555e-01
 -2.00032117e-01 -5.80533184e-02 -1.68453990e+00 -2.01983499e+00
  3.65959293e-01  6.51233161e-01  1.74434196e+00  5.12043817e-01
 -5.30941918e-01  3.22117559e-01  8.20185644e-01  1.57731559e+00
 -8.23165775e-01 -9.82219628e-01 -1.46064257e+00 -2.98833731e-01
  7.57357918e-01 -2.14390707e-01 -1.13481810e+00 -2.03960470e+00
  1.07027226e+00  0.00000000e+00]",0.15589803576560773,"[ 7.21126127e-04  2.26958421e-04  5.90668593e-05  2.19780775e-04
 -1.87341730e-04 -2.18601596e-04]",-5.632646293122152,0.0035790914592069224,0.7972154743216101,-0.035591915685879084,"[-0.11360244 -0.09600844 -0.06356027 -0.02176697  0.0133552   0.0520695
  0.1053001   0.14465885  0.17866002  0.17810109  0.17226568  0.10537838
 -0.01548735 -0.20913803 -0.33521064 -0.32126267 -0.21128747 -0.19748022
 -0.11171481  0.18349547  0.89155472  1.31217513  1.37144464 -0.07455288
  0.02208973]","[-1.69418456e-03 -2.94995540e-04 -2.25912379e-05  5.91235945e-04
 -4.82772212e-04 -3.16078019e-04]","[ 0.00632315 -0.01276762 -0.01028263  0.00772404 -0.0019931   0.00622583
  0.00108542 -0.0015301   0.00062867  0.00317585  0.00508341 -0.00038049
 -0.00335261 -0.00012118 -0.00099153  0.00245302 -0.00056939 -0.00318491
 -0.00241375  0.00326092]",0.08542148394655596,0.7972154743216101,"[ 0.00632315 -0.01276762 -0.01028263  0.00772404 -0.0019931   0.00622583
  0.00108542 -0.0015301   0.00062867  0.00317585  0.00508341 -0.00038049
 -0.00335261 -0.00012118 -0.00099153  0.00245302 -0.00056939 -0.00318491
 -0.00241375  0.00326092]"
ALGN,"[ 0.1236619  -0.06959645  0.37501193 -0.08307188 -0.16561198 -0.03670765
 -0.31653226  0.02268296  0.27734344 -0.17933379 -0.18308618 -0.21366381
 -0.16252138 -0.1266406   0.28018555  0.18702455 -0.120285   -0.15868328
  0.35828094 -0.06299588  0.36178049  0.13516134  0.56780908 -0.18378674
  0.05782412 -0.08580305  0.58532911 -0.27833305  0.02451229 -0.11659546
 -0.11164762 -0.25272068 -0.04046848 -0.00667096 -1.8777587  -2.4256082
 -0.36992524 -0.6164843   2.09598528  0.75433388  0.65783731  1.11521704
  0.78130846  1.81159412 -0.49927497  0.49023917 -1.81246233 -0.55442673
 -1.15655979 -1.1372896  -1.46345772 -3.67795712 -0.83975046  0.        ]",0.16380768824324365,"[-4.10386527e-04 -5.36192934e-04 -9.55722656e-05 -4.26703643e-04
  2.89618520e-05 -3.34960260e-04]",-5.401809598207243,0.004508415136478462,0.7986978860374429,-0.036299271325941365,"[-0.11123804 -0.09735252 -0.06675865 -0.0236376   0.0096668   0.0591876
  0.11087455  0.13729379  0.16562714  0.18084931  0.16188175  0.09848081
 -0.01691504 -0.20122054 -0.35189765 -0.31992356 -0.18578245 -0.19548969
 -0.06616476  0.21332615  0.92423951  1.26897062  1.40759835 -0.06334711
  0.03548052]",[-0.00179688  0.00025999  0.00015788  0.00030514 -0.0003705   0.00014147],"[ 0.00644728 -0.01321882 -0.01136417  0.00545762 -0.00541591  0.0070062
  0.00177699  0.00169546  0.00323577  0.00313651  0.00600276  0.00082099
  0.00038681 -0.00124153 -0.00207549 -0.00284875 -0.00332265 -0.00388995
 -0.00630488 -0.00207841]",0.0852591966366837,0.7986978860374429,"[ 0.00644728 -0.01321882 -0.01136417  0.00545762 -0.00541591  0.0070062
  0.00177699  0.00169546  0.00323577  0.00313651  0.00600276  0.00082099
  0.00038681 -0.00124153 -0.00207549 -0.00284875 -0.00332265 -0.00388995
 -0.00630488 -0.00207841]"
ALK,"[-0.36992403 -0.27037978 -0.14080327 -0.45355133  0.37931824 -0.36699168
  0.02252353  0.40824618  0.12220783 -0.35063561 -0.33811675  0.72176972
 -0.18784587 -0.33625639 -0.34282081  0.11882179 -0.63373477  0.17442209
  0.64964303  0.02730177  0.34482667 -0.02033641 -0.27260566 -0.46737027
 -0.00468059  0.29905248 -0.30639777  0.08828696  0.17483952  0.4405991
  0.23636915  0.40877745  0.37056557  0.81253658  2.46101395  3.08471884
 -2.27483254 -3.74130862 -2.71443684 -1.14532195  4.02575317  2.79425539
 -0.37460932 -1.11563025 -1.0034791   0.71845442  0.92653555  0.28102603
 -1.35608503 -0.97803152 -0.03540268 -0.49181953  0.23035071  0.        ]",0.17083463310137723,"[-9.25131264e-04  5.79324335e-04 -2.26769930e-04  6.75308122e-05
 -3.62109707e-04 -1.53430732e-04]",-4.961137030713038,0.007004958449826528,0.7882253321902053,-0.03821838509140576,"[-0.12227047 -0.10560526 -0.0523274  -0.03223315  0.01896784  0.07260026
  0.10382058  0.13206418  0.15967968  0.21921348  0.16178619  0.08748317
 -0.05196192 -0.20666912 -0.39048999 -0.29070457 -0.15728805 -0.18875001
 -0.06466473  0.18142529  0.77824275  1.19851697  1.38859484 -0.01762663
 -0.01571962]",[-0.00074397  0.00089422  0.00154751  0.00149115  0.00167204  0.00104541],"[ 0.00957147  0.00011947  0.00355146 -0.00111997 -0.01332505 -0.00587951
 -0.00520399  0.01026555  0.00821419 -0.00161933 -0.00116082 -0.00064431
  0.00023205  0.0066825   0.00039307 -0.00315064 -0.00424072  0.00153363
  0.00190001  0.00140776]",0.0837382330926624,0.7882253321902053,"[ 0.00957147  0.00011947  0.00355146 -0.00111997 -0.01332505 -0.00587951
 -0.00520399  0.01026555  0.00821419 -0.00161933 -0.00116082 -0.00064431
  0.00023205  0.0066825   0.00039307 -0.00315064 -0.00424072  0.00153363
  0.00190001  0.00140776]"
