,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06444374  0.02605616 -0.06834165 -0.24063908 -0.0449108   0.07599892
  0.21740098 -0.0206493  -0.01829343 -0.00241933  0.09278932 -0.10246099
  0.11562663 -0.0755696  -0.03180757  0.05076691  0.01677847 -0.09176157
  0.12617446  0.1375376  -0.02701081 -0.11242291 -0.07563943 -0.03738577
 -0.04065729 -0.04504772  0.09264126 -0.13969996  0.17020675 -0.04367596
  0.14299721 -0.11935739 -0.06458711  0.28036225  0.70678579  0.63423543
 -0.54491358 -0.61137728 -0.65747325 -0.4174562   0.25917977 -0.1022539
  0.53391774  0.71741737  0.52112583  0.15301921 -0.8756975  -0.61849804
  0.0933744   0.1013228  -0.39764162 -1.68697075  0.30533054  0.        ]",0.1752803409568394,"[-1.40480211e-04 -3.40209929e-04  4.63455696e-05  3.19206529e-04
 -1.11118526e-04  1.97233659e-04]",-5.446967721093488,0.0043093520564707515,0.8045814965292499,-0.038439315310807985,"[-0.14239125 -0.12180485 -0.08359652 -0.03814609  0.00957542  0.04681659
  0.08883103  0.13252231  0.17807074  0.19420579  0.20914482  0.16266051
  0.06524805 -0.10632808 -0.29117535 -0.3706335  -0.26008182 -0.20694979
 -0.22047983 -0.11666155  0.46606098  1.17629731  1.81643883  1.37646536
  0.00347306]","[-1.58336072e-03  1.52944034e-03  8.54866273e-06 -5.53494132e-04
 -4.77106164e-04  1.15065859e-03]","[ 0.0115241  -0.0003343   0.00135471  0.00280628 -0.00250685  0.00098954
 -0.00223456 -0.00088339 -0.00010558 -0.00018572  0.00412223  0.00318462
 -0.00166975 -0.00065829 -0.00307042  0.00057389  0.00135059 -0.00221205
 -0.00287112  0.0016329 ]",0.08617268687748161,0.8045814965292499,"[ 0.0115241  -0.0003343   0.00135471  0.00280628 -0.00250685  0.00098954
 -0.00223456 -0.00088339 -0.00010558 -0.00018572  0.00412223  0.00318462
 -0.00166975 -0.00065829 -0.00307042  0.00057389  0.00135059 -0.00221205
 -0.00287112  0.0016329 ]"
ADSK,"[-0.09664463  0.23739036 -0.02403952 -0.48992781 -0.24914873 -0.04375465
  0.51077271  0.04674349  0.13913061 -0.10738859 -0.06262812 -0.19393409
  0.17123428  0.07526716 -0.05296496 -0.16008481  0.06666798 -0.17682315
  0.21039746  0.10834849  0.18142505 -0.13311977 -0.12171653 -0.02537989
 -0.18430532 -0.01143561  0.21828149 -0.17278616  0.16178565 -0.06701313
  0.04808043 -0.20404838 -0.0437348   0.4137449   0.78228784  0.78696918
 -0.94850949 -1.63445588 -0.42663038  0.35416908  1.58426413  0.92715924
 -0.61860472 -0.50577266  0.37483114  0.66440521 -0.63446909 -1.34411259
 -0.28003709 -0.15899335  0.13339227 -2.45351473  1.86136286  0.        ]",0.17452053953588603,"[-1.01446263e-04 -2.03370520e-04 -5.17366727e-05  7.90081234e-05
 -9.95006601e-05 -5.79998674e-05]",-5.766796358723523,0.003129768124750771,0.8039170417632265,-0.03653104955169221,"[-0.14144607 -0.12797387 -0.08818226 -0.04175807  0.01780121  0.04900505
  0.09533735  0.12867863  0.17201357  0.19043411  0.21144781  0.17059681
  0.06488479 -0.11975873 -0.28833506 -0.38231892 -0.25138715 -0.20716694
 -0.19495553 -0.11645246  0.45508956  1.17009306  1.77724489  1.38019855
  0.00985344]","[-1.55249828e-03  1.46060893e-03 -5.04994575e-05 -8.79523420e-04
 -7.86517740e-04  1.16791926e-03]","[ 1.19049670e-02 -1.37821164e-04  1.92074255e-03  1.62581669e-03
 -5.43183370e-03  1.59080162e-03  1.04281337e-04  3.14262564e-03
  2.93399309e-03 -3.60145510e-03  9.83817294e-04  2.69219406e-03
 -1.12867896e-04 -6.26551963e-05 -4.88880660e-03 -7.73081669e-04
  9.33064751e-04 -7.02453242e-04 -5.12109709e-03  6.42083295e-03]",0.08641162499257796,0.8039170417632265,"[ 1.19049670e-02 -1.37821164e-04  1.92074255e-03  1.62581669e-03
 -5.43183370e-03  1.59080162e-03  1.04281337e-04  3.14262564e-03
  2.93399309e-03 -3.60145510e-03  9.83817294e-04  2.69219406e-03
 -1.12867896e-04 -6.26551963e-05 -4.88880660e-03 -7.73081669e-04
  9.33064751e-04 -7.02453242e-04 -5.12109709e-03  6.42083295e-03]"
AEE,"[-0.01766156  0.04875125 -0.17462227 -0.37821917 -0.1067227  -0.03635236
  0.1459487  -0.08396444  0.08463009 -0.06152995 -0.08131646 -0.01831259
  0.1941808   0.03392182  0.04845057 -0.13074477  0.05343665 -0.24748309
  0.22623958 -0.04311546  0.02614909  0.07121145  0.0737495   0.07301894
  0.01738389  0.13387724  0.06295961 -0.00333875  0.1601947  -0.01619405
  0.02327755 -0.0302605   0.01925385  0.5638128   1.23742667  1.26674711
 -1.548516   -1.86444766 -0.18034999  0.5577948   0.95503581  0.01478607
 -0.20224867  0.51642253  0.32717298 -0.23842734 -0.63072023  0.2278356
  0.38658866 -0.43086098 -0.71595675  0.47196337  0.91200344  0.        ]",0.1752662376660218,"[-2.45332508e-04 -7.74361222e-04  5.93936392e-05  1.36171658e-04
 -1.60442235e-04 -3.76385805e-05]",-5.866115986657779,0.0028338587316134025,0.8055468313624067,-0.038233840222596155,"[-0.14473935 -0.12488596 -0.08489567 -0.04156614  0.00743039  0.04496292
  0.09240266  0.1308454   0.17080864  0.19788588  0.21279746  0.16891751
  0.07036159 -0.11770819 -0.28873618 -0.38632357 -0.25009404 -0.22863447
 -0.21743887 -0.08962331  0.49028248  1.19854337  1.82674465  1.40502236
  0.00219973]","[-1.15780974e-03  1.49859836e-03  9.76543924e-05 -9.39167214e-04
 -2.86389316e-04  1.35144053e-03]","[ 1.24051483e-02  1.22283183e-03  3.27630698e-03 -2.53938471e-05
 -5.99790535e-03  2.34293189e-03  8.17335782e-04  1.29899570e-03
  1.23826180e-04 -2.34380030e-03  3.34599608e-03  2.59343858e-03
 -2.79539344e-03 -7.17239382e-06 -6.61412337e-04  1.15603763e-03
  3.54383513e-05 -2.86258845e-03  3.59941004e-03  3.23880957e-03]",0.08640238872086374,0.8055468313624067,"[ 1.24051483e-02  1.22283183e-03  3.27630698e-03 -2.53938471e-05
 -5.99790535e-03  2.34293189e-03  8.17335782e-04  1.29899570e-03
  1.23826180e-04 -2.34380030e-03  3.34599608e-03  2.59343858e-03
 -2.79539344e-03 -7.17239382e-06 -6.61412337e-04  1.15603763e-03
  3.54383513e-05 -2.86258845e-03  3.59941004e-03  3.23880957e-03]"
AEP,"[-0.02502883  0.0941985  -0.05808361 -0.25149433 -0.04831444 -0.01870319
  0.04584006 -0.1667166   0.04272869 -0.09221108 -0.14717642  0.03031761
  0.17785555  0.06341607  0.05902654 -0.14818566  0.03883757 -0.16122867
  0.10714653 -0.05370729  0.03487736  0.09423808 -0.03258789  0.04993672
  0.06746089  0.08687624  0.01059179  0.08015419  0.0849535   0.09348883
  0.01617419  0.01791863  0.05408128  0.43082605  0.60983957  0.48663784
 -1.05971672 -1.27946543  0.39313105  0.73476847  0.58501441  0.03944396
 -0.16385559  0.48265217  0.014629   -0.46454315 -0.73315567 -0.1189039
  0.53427864 -0.440928   -0.02862356  1.18948089  1.50132727  0.        ]",0.17151717186822915,"[ 5.19280312e-05 -1.11111905e-03  2.16674128e-04  1.90640279e-04
 -2.07894765e-04 -9.85420777e-05]",-5.39323481195933,0.004547240052378548,0.8053948100901089,-0.037823474056491946,"[-1.42093661e-01 -1.22133418e-01 -8.36410601e-02 -4.07612940e-02
  4.68934893e-03  4.26516213e-02  9.09281536e-02  1.29952528e-01
  1.68038420e-01  1.99541452e-01  2.11605562e-01  1.70424269e-01
  7.05260523e-02 -1.19437073e-01 -2.89242459e-01 -3.78574653e-01
 -2.62727964e-01 -2.32366695e-01 -2.16228098e-01 -8.75954926e-02
  4.71395806e-01  1.19483538e+00  1.83913607e+00  1.39502659e+00
 -7.40084632e-04]",[-0.00094504  0.0013172   0.00037658 -0.00100049 -0.00013543  0.00145722],"[ 1.18875794e-02 -5.46627602e-04  8.59754529e-04  1.46914162e-03
 -4.28387453e-03  4.08964818e-03  1.34264388e-03  3.28630331e-04
  8.50797892e-05 -2.18463310e-03  3.43165003e-03  1.86974053e-03
 -3.24438832e-03 -1.97337247e-04 -1.59347487e-03  1.83050538e-03
 -2.84747816e-04 -9.97101496e-04  5.36248032e-03  4.78474167e-03]",0.08606088261771769,0.8053948100901089,"[ 1.18875794e-02 -5.46627602e-04  8.59754529e-04  1.46914162e-03
 -4.28387453e-03  4.08964818e-03  1.34264388e-03  3.28630331e-04
  8.50797892e-05 -2.18463310e-03  3.43165003e-03  1.86974053e-03
 -3.24438832e-03 -1.97337247e-04 -1.59347487e-03  1.83050538e-03
 -2.84747816e-04 -9.97101496e-04  5.36248032e-03  4.78474167e-03]"
AES,"[-0.02142705  0.14754043  0.14134664  0.07291632 -0.04581225 -0.03170545
  0.10175446 -0.10164262  0.03597432 -0.09576977 -0.11204268 -0.0411086
 -0.02850991  0.13571299 -0.11176323 -0.06681998  0.05474749  0.11765103
 -0.12029312  0.09654956  0.10036575 -0.13564345 -0.14206278 -0.05743927
  0.01468759 -0.18967471 -0.01679818  0.03984882 -0.03613115  0.07668707
 -0.03704315 -0.08842916 -0.01024323 -0.27460728 -0.94244909 -1.17075535
  0.74775857  0.43463496  0.5897518   0.42039559  0.23508175  0.79524602
 -0.61829008 -0.74794369 -0.44787134 -0.16291387 -0.12025185 -0.992539
  0.41679919  0.55388068  0.59212259 -0.82699526  0.97638564  0.        ]",0.17627278522380127,"[-1.50494788e-04 -1.45963330e-04 -7.25216464e-05 -1.25422142e-04
 -3.93278762e-05 -1.65808678e-04]",-6.064011273336365,0.0023250557230277452,0.8054691317796678,-0.03734168937984454,"[-0.13753724 -0.11488351 -0.08403511 -0.04054714  0.00666932  0.04467702
  0.09090167  0.12953338  0.16952053  0.1957885   0.20138416  0.17376702
  0.05885234 -0.11616252 -0.28731864 -0.35429085 -0.28707917 -0.2152465
 -0.20268824 -0.12236016  0.45650287  1.17252269  1.83524191  1.34883875
 -0.00290778]",[-0.00106627  0.00102712  0.00037625 -0.00113958 -0.00030268  0.00126476],"[ 0.0095571  -0.00500833 -0.00422607  0.00672326  0.00058686  0.00476175
  0.00018897 -0.00051085  0.00230054 -0.00339711  0.00075854  0.0007182
 -0.00185503  0.00173504 -0.00377432  0.00190038  0.00188781  0.00055593
 -0.0006174   0.00359981]",0.08538155449590273,0.8054691317796678,"[ 0.0095571  -0.00500833 -0.00422607  0.00672326  0.00058686  0.00476175
  0.00018897 -0.00051085  0.00230054 -0.00339711  0.00075854  0.0007182
 -0.00185503  0.00173504 -0.00377432  0.00190038  0.00188781  0.00055593
 -0.0006174   0.00359981]"
AFL,"[-0.0729146   0.22643159  0.03641682 -0.27202235 -0.19609675 -0.02023986
  0.32428597 -0.05452301  0.15121321 -0.11442089 -0.10224716 -0.14778497
  0.08462406  0.09801652 -0.08606757 -0.10232244  0.11198098 -0.07399907
  0.09972285  0.12562982  0.14702887 -0.16912642 -0.10300589 -0.0664244
 -0.02523752 -0.14672161  0.06222085 -0.0640497   0.10090628  0.01846391
 -0.00940899 -0.17199681 -0.013088    0.19157396  0.02356346 -0.21268476
 -0.40601493 -1.00613149  0.32090958  0.76320506  1.12557882  0.97097368
 -0.87912883 -0.67159918 -0.15521865 -0.01519789 -0.46597117 -1.29536422
  0.41477765  0.5450394   0.46317231 -1.68400085  1.28185306  0.        ]",0.17255487991200735,"[-6.00076312e-04 -2.81688262e-06 -2.77272015e-04  4.46651829e-04
 -2.33157695e-04  1.82307468e-04]",-5.546831883807673,0.0038997926894617178,0.8044067031322518,-0.03662976276053046,"[-1.40024808e-01 -1.22948038e-01 -8.72260609e-02 -4.07287663e-02
  1.26798969e-02  4.60235911e-02  9.55795368e-02  1.28754640e-01
  1.70127610e-01  1.91629360e-01  2.07039615e-01  1.71786519e-01
  6.18236865e-02 -1.16439436e-01 -2.84329251e-01 -3.72858859e-01
 -2.63481918e-01 -2.08000641e-01 -1.98374315e-01 -1.23440487e-01
  4.60623463e-01  1.16478070e+00  1.81936092e+00  1.35615048e+00
  9.19754586e-04]",[-0.00126742  0.00133526  0.00020489 -0.00107055 -0.00064295  0.00123963],"[ 0.01109862 -0.00226248 -0.0011886   0.00329437 -0.00357338  0.003904
  0.00129672  0.00197864  0.00288782 -0.00424427  0.000766    0.00135484
 -0.00172393  0.00057375 -0.00467906  0.00152909  0.00246967  0.00028815
 -0.00296786  0.0046272 ]",0.08596748115095151,0.8044067031322518,"[ 0.01109862 -0.00226248 -0.0011886   0.00329437 -0.00357338  0.003904
  0.00129672  0.00197864  0.00288782 -0.00424427  0.000766    0.00135484
 -0.00172393  0.00057375 -0.00467906  0.00152909  0.00246967  0.00028815
 -0.00296786  0.0046272 ]"
AIG,"[-0.08602678  0.11991797  0.16448973  0.09537185 -0.07350945 -0.00549143
  0.22283474  0.12435579  0.01899846 -0.00353405  0.0273376  -0.10989721
 -0.09695148  0.01154265 -0.10224124 -0.00794498 -0.02820284  0.15452157
 -0.14486065  0.12021623  0.10646581 -0.17883771 -0.18170389 -0.07871846
 -0.19223278 -0.15044115  0.12208773 -0.10053878 -0.07367713 -0.01268347
  0.04298095 -0.08513117 -0.08062022 -0.50460699 -0.85020281 -0.84865396
  1.14109072  0.94862795 -0.32698195 -0.64512513  0.27734041  0.94792673
  0.01173004 -0.82095946 -0.33393854  0.66264748  0.1262361  -1.23860232
 -0.73044666  0.04876682  0.89715295 -2.28446106  0.45459716  0.        ]",0.17181770967140345,"[ 3.17427820e-04  2.22603316e-04 -4.43820217e-05  2.25450304e-04
 -1.04114883e-04 -1.93147887e-05]",-6.0379219763362,0.0023865129949625155,0.8041361374617951,-0.03759185896942151,"[-0.13711732 -0.11440623 -0.08478946 -0.03980012  0.01012399  0.05147103
  0.09047509  0.13253879  0.17552831  0.19318295  0.19847151  0.16655751
  0.05935178 -0.11306186 -0.29372092 -0.34985503 -0.28907414 -0.2092196
 -0.19917847 -0.12915663  0.45030575  1.16745334  1.78740122  1.35928623
  0.00494539]",[-0.00147697  0.00090327  0.00011896 -0.00084046 -0.00028321  0.00110109],"[ 0.00894748 -0.00478535 -0.00321954  0.00776714  0.00196093  0.00197199
 -0.00307418 -0.00058921  0.00297491 -0.00159715  0.0005524   0.00094763
  0.00043722  0.00239459 -0.00449978 -0.00146548  0.00051931  0.00126127
 -0.00497597  0.00222022]",0.08527263050834907,0.8041361374617951,"[ 0.00894748 -0.00478535 -0.00321954  0.00776714  0.00196093  0.00197199
 -0.00307418 -0.00058921  0.00297491 -0.00159715  0.0005524   0.00094763
  0.00043722  0.00239459 -0.00449978 -0.00146548  0.00051931  0.00126127
 -0.00497597  0.00222022]"
AIZ,"[-0.08652284  0.05787541  0.11472628  0.1529651  -0.02116437  0.05343643
  0.13843494  0.04814601 -0.02787876  0.0541045   0.04484452 -0.07254145
 -0.11331636 -0.03124201 -0.14715012  0.02019918 -0.02649903  0.15157197
 -0.19973262  0.16402138  0.03414676 -0.20094616 -0.13050737 -0.06388832
 -0.13270502 -0.18801079  0.07248399 -0.06676349 -0.03619722 -0.0039794
  0.07339858 -0.05754381 -0.11899352 -0.55719609 -0.72063088 -0.7158054
  1.245493    1.12130014 -0.69415885 -1.15894653  0.06250026  0.91083549
  0.56776686 -0.26712452 -0.54372836  0.15868893 -0.04327502 -0.95695095
 -0.27440566  0.30318452  0.56259363 -1.94155806  0.07222551  0.        ]",0.17150696003046056,"[ 1.95627941e-04  2.51248523e-04 -4.69632272e-05  2.08933754e-04
 -6.87881188e-05  4.65089284e-05]",-6.26616591723416,0.0018994974700622586,0.8041259014868193,-0.0381521875479995,"[-0.13825094 -0.11293725 -0.08365103 -0.03807869  0.00773323  0.04905623
  0.08859042  0.13456045  0.17609398  0.19476112  0.19785987  0.16434633
  0.0566195  -0.11128006 -0.29324444 -0.34902366 -0.29471741 -0.20551481
 -0.20783351 -0.1326089   0.46094855  1.17339738  1.80215709  1.35326757
  0.00216343]",[-0.00141374  0.00101871  0.00013972 -0.00074059 -0.00018379  0.00100399],"[ 8.77205545e-03 -4.41010683e-03 -2.85330785e-03  8.05373543e-03
  2.45536893e-03  8.88309282e-04 -4.59577821e-03 -1.34666312e-03
  2.95402462e-03  6.85651281e-05  1.98105027e-03  3.42187124e-04
 -9.88245621e-04  1.99037845e-03 -3.76801445e-03 -9.25246098e-05
  1.06924240e-03  2.96302850e-04 -3.84597168e-03  8.68517862e-04]",0.08538507918846537,0.8041259014868193,"[ 8.77205545e-03 -4.41010683e-03 -2.85330785e-03  8.05373543e-03
  2.45536893e-03  8.88309282e-04 -4.59577821e-03 -1.34666312e-03
  2.95402462e-03  6.85651281e-05  1.98105027e-03  3.42187124e-04
 -9.88245621e-04  1.99037845e-03 -3.76801445e-03 -9.25246098e-05
  1.06924240e-03  2.96302850e-04 -3.84597168e-03  8.68517862e-04]"
AJG,"[-0.02662653  0.12898559  0.14072377  0.04147016  0.01797058 -0.05805884
  0.12257193 -0.14944923 -0.06410435 -0.10317839 -0.14320717  0.01332291
  0.02923424  0.18196777 -0.12105496 -0.17047608 -0.00748555  0.09629212
 -0.16467035  0.0669407   0.10362962 -0.05967544 -0.20273839  0.01245096
 -0.06498382 -0.09495811  0.05086398  0.06193658 -0.03200917  0.06347048
 -0.0024402  -0.06165653 -0.04346741 -0.2654414  -0.69964322 -0.75289292
  0.74555026  0.5068238   0.14838152 -0.07260584  0.1516343   0.68470912
 -0.13701779 -0.44066533 -0.26692585  0.01665223 -0.25118394 -0.78181108
  0.16516344 -0.10320615  0.2730415  -0.50974471  2.0345117   0.        ]",0.17077448156345448,"[ 2.43917092e-04 -9.59416858e-05 -2.76864399e-05  5.08892991e-04
 -2.58089885e-04  4.45804574e-05]",-5.698223626418905,0.0033519144243426423,0.8053618421536529,-0.03750931978001652,"[-1.37559301e-01 -1.15583836e-01 -8.24205244e-02 -4.13279058e-02
  7.23536070e-03  4.32011274e-02  8.71620382e-02  1.29098197e-01
  1.68269659e-01  1.98602874e-01  2.04076243e-01  1.76466261e-01
  5.87870935e-02 -1.23616179e-01 -2.91566117e-01 -3.55972517e-01
 -2.91812978e-01 -2.19721828e-01 -2.03265081e-01 -1.11428012e-01
  4.45013716e-01  1.18729766e+00  1.81370668e+00  1.36430661e+00
  1.37187377e-03]",[-0.00103618  0.00104287  0.00031362 -0.00104074 -0.00022998  0.00119124],"[ 9.58028584e-03 -4.33770187e-03 -2.97686023e-03  6.69099811e-03
  7.91582765e-04  3.39326940e-03 -1.25735904e-03 -8.57362545e-04
  2.09248027e-03 -2.04496357e-03  1.45591974e-03  1.20589296e-03
 -1.45983358e-03  1.34857935e-03 -3.23886746e-03  1.13418314e-03
  6.34735470e-05 -4.53977908e-04  3.18804392e-04  6.52131521e-03]",0.08561702148948303,0.8053618421536529,"[ 9.58028584e-03 -4.33770187e-03 -2.97686023e-03  6.69099811e-03
  7.91582765e-04  3.39326940e-03 -1.25735904e-03 -8.57362545e-04
  2.09248027e-03 -2.04496357e-03  1.45591974e-03  1.20589296e-03
 -1.45983358e-03  1.34857935e-03 -3.23886746e-03  1.13418314e-03
  6.34735470e-05 -4.53977908e-04  3.18804392e-04  6.52131521e-03]"
AKAM,"[-3.06855216e-02  1.13412589e-01  1.82400625e-01  6.82147027e-02
  8.01608923e-02  1.90201422e-04  2.92955252e-02 -2.05118592e-01
 -1.14130330e-01 -1.12683804e-01 -1.14282549e-01  3.15681707e-02
  4.92229393e-02  1.36340755e-01 -7.11532490e-02 -9.16714322e-02
 -1.32973522e-02  1.09922643e-01 -1.54129175e-01  7.63123533e-02
  5.18335063e-02 -4.01685122e-02 -2.61753543e-01 -2.38352999e-02
  2.16568204e-02 -1.11342455e-01 -1.07980793e-02  7.37049515e-02
 -2.06186215e-02  1.26003688e-01  3.14452522e-02 -4.23636870e-02
 -3.25416695e-04 -2.15909685e-01 -7.76052555e-01 -9.97932786e-01
  7.01469364e-01  6.99929525e-01  5.14809316e-01  1.35492055e-01
 -3.55221251e-01  1.47296514e-01  5.87901234e-02 -2.71641519e-02
 -6.64639651e-02 -9.17753088e-02 -5.97830731e-01 -9.33892064e-01
  3.61085947e-01  4.77204554e-02  4.98002160e-01 -9.83078513e-02
  1.91681209e+00  0.00000000e+00]",0.16991274056400146,"[ 1.74310093e-04 -3.46856292e-04  1.06885455e-04  2.09800703e-04
 -1.14875320e-04  8.68300394e-06]",-5.714437555713161,0.00329800494413962,0.8052780861847504,-0.037650008015938444,"[-0.13661384 -0.1149774  -0.08091365 -0.03962479  0.00455773  0.04158696
  0.08525963  0.12892135  0.16939314  0.19920026  0.20490214  0.17406328
  0.06174189 -0.11799362 -0.29186184 -0.35362705 -0.29067268 -0.21985221
 -0.21044585 -0.10919555  0.43383369  1.18116673  1.83419421  1.36054338
 -0.00208878]",[-0.00102969  0.00108141  0.00045921 -0.00095785 -0.00018523  0.00132485],"[ 0.00971951 -0.00453588 -0.0037376   0.00658805  0.0013538   0.00452664
 -0.00063842 -0.00231259  0.00039212 -0.0014865   0.0025356   0.00184145
 -0.0018579   0.00034752 -0.00375659  0.00180881  0.00049822  0.00019486
  0.00135165  0.00610282]",0.08548314822063717,0.8052780861847504,"[ 0.00971951 -0.00453588 -0.0037376   0.00658805  0.0013538   0.00452664
 -0.00063842 -0.00231259  0.00039212 -0.0014865   0.0025356   0.00184145
 -0.0018579   0.00034752 -0.00375659  0.00180881  0.00049822  0.00019486
  0.00135165  0.00610282]"
ALB,"[-6.03482627e-02  5.18825607e-02  1.10724127e-01  1.34363016e-01
 -2.69517574e-02 -2.92174309e-02  1.61287009e-01  1.24968211e-01
  4.84307578e-02 -4.70254527e-02  1.11160484e-01 -1.21505986e-01
 -7.24480364e-02 -1.81480975e-02 -5.52691459e-02  8.75784715e-02
 -9.98400420e-04  1.60762366e-01 -5.89623105e-02  9.15880964e-02
  5.12724649e-02 -1.65683052e-01 -1.61207594e-01 -1.07664789e-01
 -1.00269094e-01 -1.78767226e-01  6.88171866e-02 -9.85403634e-02
 -6.53930779e-02 -3.97891347e-02  6.42436025e-02 -1.16188570e-01
 -7.08939472e-02 -2.90513757e-01 -8.56216084e-01 -1.06430475e+00
  8.13515211e-01  8.74852945e-01  3.33862391e-01 -3.80932219e-02
 -1.78136495e-01  3.52388860e-01 -2.28544177e-01 -6.94469023e-01
 -9.19331556e-02  5.28594850e-01  2.62803564e-01 -8.25746818e-01
 -6.75968504e-01  5.85067036e-02  6.13885224e-01 -2.42725323e+00
 -1.40614234e-01  0.00000000e+00]",0.17484055995693962,"[ 6.40565478e-04  1.17408751e-04  1.13224602e-04  9.37201915e-05
 -2.92212201e-05 -8.24006156e-05]",-6.422667676853495,0.0016243172962645412,0.8046660052727266,-0.03820602546929779,"[-0.13829744 -0.11332589 -0.08372111 -0.04048251  0.00840341  0.05142363
  0.09114121  0.13116718  0.17881875  0.19253669  0.19977578  0.1652793
  0.06160917 -0.10621339 -0.29183322 -0.34892768 -0.28019058 -0.21263141
 -0.2071735  -0.12838011  0.45402112  1.16235495  1.81066981  1.35546128
  0.0024537 ]","[-1.47926411e-03  9.31025000e-04  7.82682284e-05 -7.74362742e-04
 -3.67363059e-04  1.11921731e-03]","[ 9.64452518e-03 -4.79439133e-03 -3.86798747e-03  6.85667088e-03
  1.77748819e-03  4.01392647e-03 -1.23726054e-03 -1.80713671e-03
  1.04324751e-03 -2.29076491e-03  8.54307573e-04  1.68722728e-03
 -1.10775401e-05  2.73995916e-03 -3.41941904e-03 -1.21137236e-03
  6.41084849e-04  5.92406528e-04 -5.43690485e-03  7.13060411e-04]",0.08514927340774527,0.8046660052727266,"[ 9.64452518e-03 -4.79439133e-03 -3.86798747e-03  6.85667088e-03
  1.77748819e-03  4.01392647e-03 -1.23726054e-03 -1.80713671e-03
  1.04324751e-03 -2.29076491e-03  8.54307573e-04  1.68722728e-03
 -1.10775401e-05  2.73995916e-03 -3.41941904e-03 -1.21137236e-03
  6.41084849e-04  5.92406528e-04 -5.43690485e-03  7.13060411e-04]"
ALGN,"[-1.74471080e-02 -1.64876946e-02  1.25447654e-01  1.32127332e-01
  4.06012271e-02  4.12803035e-02 -6.89082587e-02  1.25157069e-01
 -9.19031779e-02  7.97733813e-02  3.16933140e-02  3.43258237e-02
 -9.52435905e-02 -6.54409270e-02  5.25965056e-02  3.74435282e-02
 -1.05356534e-01  8.79546539e-02 -1.16138449e-01 -3.27415819e-02
  3.08866230e-04  4.92318033e-02 -6.61916164e-02 -3.24508202e-03
 -1.18001044e-01  8.31592696e-02  4.47493550e-02 -3.30524243e-02
 -1.03360792e-01  3.34444160e-02  1.02461748e-02  1.02132484e-01
  2.78080320e-02 -4.36296318e-01 -3.36641275e-01 -1.14493221e-01
  7.40620085e-01  9.38138611e-01 -4.90760694e-01 -7.69439114e-01
 -3.24649571e-01 -9.64341122e-02  5.28854298e-01 -5.01841836e-02
  5.93442733e-02  6.62123634e-01  9.66814347e-02 -2.66054443e-01
 -7.91362244e-01 -3.67217017e-01  6.54065172e-01  2.99440055e-01
 -2.89040639e-01  0.00000000e+00]",0.17235329718053882,"[ 3.94369706e-04 -3.95764472e-04  2.56800686e-04 -2.10573952e-04
  7.93131640e-05 -1.33835219e-04]",-6.039991010176707,0.0023815803235069013,0.8055512564977574,-0.038823028501269966,"[-1.37884550e-01 -1.13230990e-01 -8.19611429e-02 -3.85923860e-02
  1.75938504e-03  5.15784009e-02  8.58572374e-02  1.35867060e-01
  1.75600930e-01  1.99572985e-01  1.98705371e-01  1.62480917e-01
  6.86547839e-02 -1.10220845e-01 -2.99141677e-01 -3.52685083e-01
 -2.86170406e-01 -2.29011469e-01 -2.14670442e-01 -9.83165573e-02
  4.69491409e-01  1.18972296e+00  1.80645936e+00  1.39882743e+00
  1.30474307e-03]",[-0.00137467  0.00085499  0.00020533 -0.00090708  0.00023683  0.00144048],"[ 0.00924818 -0.00326533 -0.00106371  0.0066412   0.00195782  0.00143809
 -0.00340503 -0.00241848 -0.00016464 -0.00014544  0.00219335  0.00204283
  0.0001868   0.00225334 -0.00198745 -0.00176333 -0.0005825   0.00070581
  0.00260049 -0.00028867]",0.08518335866445216,0.8055512564977574,"[ 0.00924818 -0.00326533 -0.00106371  0.0066412   0.00195782  0.00143809
 -0.00340503 -0.00241848 -0.00016464 -0.00014544  0.00219335  0.00204283
  0.0001868   0.00225334 -0.00198745 -0.00176333 -0.0005825   0.00070581
  0.00260049 -0.00028867]"
