,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.1161569   0.02967449  0.11315332  0.06385356 -0.15193041  0.05611903
  0.17925038 -0.02039327 -0.17827645  0.0441421  -0.11323689 -0.05988846
  0.31194397 -0.18575926 -0.25519042  0.11066921  0.08926775 -0.19618815
  0.24127014 -0.09148396 -0.28551604 -0.31258585 -0.15003989 -0.10558543
 -0.06369796  0.43912904  0.04048639 -0.01105573 -0.08164276 -0.12532891
 -0.09506593  0.12443656 -0.24147028 -1.47818581 -0.01623237  2.62624883
 -0.44813675 -2.77305537  0.19846756  2.38414829 -0.32569712 -1.58019586
  0.3669641   1.03461718 -0.04093518 -0.7988382   0.14115372  0.65443512
 -0.67830264 -0.60046278  1.19351881  0.40134663 -1.54230443  0.        ]",0.1333418045490137,[ 0.00025593 -0.00081943  0.00066502 -0.00010451  0.00032328  0.00047321],-5.043711769736232,0.006449763795251663,0.8266987050229708,-0.039388264830933335,"[-1.19523362e-01 -9.87729975e-02 -7.05015716e-02 -2.45560501e-02
  1.95194756e-02  5.46300164e-02  9.06698678e-02  1.35909186e-01
  1.57106698e-01  1.71786024e-01  1.72036809e-01  6.77433136e-02
 -7.61954500e-02 -2.20087178e-01 -3.14720240e-01 -2.82378704e-01
 -1.70260300e-01 -1.74678208e-01 -1.28828181e-01  2.35245372e-01
  8.05422970e-01  1.22541077e+00  1.14757277e+00 -5.70087911e-02
  7.12705096e-04]",[ 0.00134636  0.00122108 -0.00056482 -0.00124606  0.00121479 -0.0009253 ],"[ 0.00293756 -0.00502348  0.0032531   0.00221631 -0.01210319  0.00364325
  0.00654053  0.00042958 -0.00608005  0.00136592  0.00436961  0.00129129
 -0.00298019  0.00155273  0.00222121 -0.00145045 -0.00044912  0.00422773
  0.00286364 -0.00466558]",0.08674980732355755,0.8266987050229708,"[ 0.00293756 -0.00502348  0.0032531   0.00221631 -0.01210319  0.00364325
  0.00654053  0.00042958 -0.00608005  0.00136592  0.00436961  0.00129129
 -0.00298019  0.00155273  0.00222121 -0.00145045 -0.00044912  0.00422773
  0.00286364 -0.00466558]"
VRSN,"[ 0.0958457   0.21600537  0.17599984  0.19150735  0.27683589 -0.07238401
  0.04495496  0.14353109  0.02595198 -0.00955128 -0.00771908  0.07867367
 -0.30351036  0.11540046 -0.03062547  0.13168515 -0.2777876   0.14415566
 -0.11919575 -0.25767602  0.14091375  0.12813081  0.04659442  0.01847887
  0.1928123  -0.44717917  0.33364467 -0.28054907  0.03106494  0.04787244
 -0.08786133  0.13256821 -0.12399363  1.14814493 -0.31896323 -1.38738222
  1.15053754  0.56700821 -1.74292171  0.47118146  1.41274835 -1.05615072
 -0.02938139  0.59036957 -1.41312333  1.0078187   1.95535599 -1.75347219
 -1.14516708  1.20624322 -0.82076863  1.21112934  2.1473736   0.        ]",0.14131491937017393,[ 0.00033556 -0.00049375  0.00022244  0.00051495 -0.00017859  0.00020044],-4.9055701737176625,0.007405219617375236,0.8312200609494192,-0.03765162174324918,"[-0.11790748 -0.09610517 -0.05932997 -0.02834534  0.01562052  0.06090663
  0.09811394  0.13414197  0.16039033  0.17782186  0.13979744  0.08679463
 -0.06012212 -0.21676924 -0.34273053 -0.25442839 -0.21403536 -0.19677542
 -0.06671245  0.30899637  0.84258628  1.25400725  1.20847478 -0.14184184
  0.02159497]",[ 0.00079601  0.00180066  0.00014889 -0.00129812  0.00121583 -0.00057411],"[ 0.01078797 -0.00578204 -0.00779774  0.00734853 -0.00209655 -0.00221303
  0.00134007  0.00431474 -0.00456951 -0.00045884  0.00296549 -0.00208792
  0.00069982  0.00689739 -0.00580848 -0.0031703   0.00453177 -0.00344939
  0.00490773  0.0063752 ]",0.08540722502862962,0.8312200609494192,"[ 0.01078797 -0.00578204 -0.00779774  0.00734853 -0.00209655 -0.00221303
  0.00134007  0.00431474 -0.00456951 -0.00045884  0.00296549 -0.00208792
  0.00069982  0.00689739 -0.00580848 -0.0031703   0.00453177 -0.00344939
  0.00490773  0.0063752 ]"
VRTX,"[-0.01941227 -0.00614964 -0.096319    0.15615347  0.0255342   0.26878118
  0.31413027  0.13178213 -0.00879575  0.16777256 -0.09842678 -0.11473704
  0.04526877 -0.17499158  0.1452622   0.2016676   0.10003774  0.05259838
  0.38475206 -0.13164191 -0.33012258 -0.02058788 -0.00628468 -0.24584756
 -0.40195355  0.14851356 -0.03694858  0.13229077  0.09895782  0.12245627
 -0.49638829 -0.17143584 -0.00799211 -2.07567525  0.33763485  2.80423148
 -1.36615832 -1.8031482   1.84542605  0.32139316 -1.98391657  1.01977441
  1.5720326  -1.61278971 -1.04822988  1.57808201  0.866672   -0.6098697
 -1.08777381 -0.50883658  0.29728081  2.14892059  1.34462665  0.        ]",0.13164843400500534,"[-8.90990341e-05  1.11173710e-04 -3.16407559e-06  3.43079940e-04
 -7.72778389e-05  2.31797842e-04]",-5.361290372411417,0.004694844099998199,0.8287619671049494,-0.039762443077896684,"[-0.12418683 -0.0966229  -0.06555922 -0.01875112  0.02404759  0.06059016
  0.09803052  0.14096204  0.15737898  0.16934386  0.15860684  0.06879495
 -0.04986586 -0.21223362 -0.31459312 -0.25986052 -0.15692859 -0.1797839
 -0.13468933  0.28391582  0.83482834  1.19605856  1.05778405 -0.08496822
 -0.00787621]",[ 0.00161386  0.00169982  0.00028019 -0.00225865  0.00053152 -0.00026663],"[ 0.00127599 -0.00401595  0.00385348 -0.00061749 -0.00956331  0.00817722
  0.00069995 -0.00407083  0.00197899  0.00476378 -0.00325367 -0.00141015
  0.00328074  0.00416633 -0.00157971 -0.00334194 -0.00107286  0.00168835
  0.0080714   0.00315083]",0.08699406828016171,0.8287619671049494,"[ 0.00127599 -0.00401595  0.00385348 -0.00061749 -0.00956331  0.00817722
  0.00069995 -0.00407083  0.00197899  0.00476378 -0.00325367 -0.00141015
  0.00328074  0.00416633 -0.00157971 -0.00334194 -0.00107286  0.00168835
  0.0080714   0.00315083]"
VTR,"[-3.20663703e-01 -6.32498914e-04  2.93616295e-03 -5.91429730e-02
  2.18418531e-02  1.51001459e-01 -5.49071669e-02 -3.51328922e-03
 -2.06686360e-01  1.35708850e-01  1.97460027e-01 -2.70709297e-01
  5.13102066e-02 -2.14912439e-01 -2.39205313e-01  2.88211610e-01
  3.13563141e-01 -2.94624905e-02  4.44265356e-01 -3.12925465e-01
 -1.66925093e-01 -1.01856196e-01 -8.09023261e-02 -1.48010822e-01
 -1.47465723e-01  3.75695448e-01  7.50992616e-02 -2.84597104e-02
  4.16824091e-01  2.01631257e-01 -3.41814918e-01 -6.91383735e-02
 -1.50508658e-01 -2.50256766e+00  1.86124033e-01  3.64689975e+00
 -6.11162008e-01 -3.25462454e+00  3.09413771e-01  1.75757385e+00
  2.96413127e-02 -2.89635646e-01 -7.21003508e-01 -9.84445682e-01
  9.50367554e-01  1.18922845e+00 -7.29007598e-01 -8.34675570e-01
 -2.77375163e-02  2.70918580e-01  4.24136055e-01  1.64731630e-01
  3.77572498e-01  0.00000000e+00]",0.13969374437573634,"[ 4.23681370e-04 -9.92270992e-04  5.42933218e-04 -3.98910892e-04
  2.08953394e-04 -6.70918252e-05]",-5.104338545504999,0.0060703528496779844,0.8223372111295941,-0.039620913866813504,"[-0.12212538 -0.10145086 -0.06623198 -0.0215543   0.01277777  0.05531389
  0.08842516  0.13995314  0.16974604  0.16296368  0.15872729  0.06602342
 -0.07345104 -0.20832633 -0.29711578 -0.2712559  -0.15051116 -0.20097717
 -0.12071622  0.27665758  0.82950832  1.21630386  1.12131068 -0.06297289
  0.0018713 ]",[ 0.00132639  0.00263843  0.00047364 -0.00192434  0.00077822 -0.00083513],"[-6.49905790e-05 -4.71955264e-03  6.21317696e-03  1.50252812e-03
 -1.36943439e-02  4.03800204e-03  4.71712068e-03  1.74425395e-03
 -2.36567931e-03 -1.76512493e-03 -1.26767509e-03  4.91265113e-03
  3.00441282e-03 -6.43255064e-04 -2.25251343e-03  1.07611072e-04
  1.96320916e-03  2.56228524e-03  2.49421761e-03  4.85640799e-04]",0.08625249094652258,0.8223372111295941,"[-6.49905790e-05 -4.71955264e-03  6.21317696e-03  1.50252812e-03
 -1.36943439e-02  4.03800204e-03  4.71712068e-03  1.74425395e-03
 -2.36567931e-03 -1.76512493e-03 -1.26767509e-03  4.91265113e-03
  3.00441282e-03 -6.43255064e-04 -2.25251343e-03  1.07611072e-04
  1.96320916e-03  2.56228524e-03  2.49421761e-03  4.85640799e-04]"
VTRS,"[-0.03037401 -0.11154283  0.04047797  0.05097046  0.12208743  0.2134507
  0.14665736 -0.05309595 -0.23831881  0.15018344  0.01093844 -0.23895483
  0.04907711 -0.1989967   0.06770762  0.09016246  0.20232489 -0.08022796
  0.43040035 -0.06100856 -0.31872741 -0.02813193 -0.02584762 -0.20575875
 -0.34406631  0.24670392 -0.05165665  0.09701833  0.00629984  0.17946686
 -0.57010122 -0.17483338  0.03052898 -2.20774335  0.23476388  3.17336774
 -1.16252784 -2.69533289  1.50166021  1.04351722 -1.73434534  0.61902088
  1.51552039 -2.05141007 -0.65031014  2.3852216   0.12078111 -1.34272841
 -0.20568986 -0.21545236  0.498914    1.8889326  -1.56298185  0.        ]",0.12528711086886363,[ 0.00026202  0.00204066 -0.00075543  0.00152883 -0.00059261  0.00038574],-4.995438266674234,0.0067687539295362715,0.8285281872566009,-0.040776653532626425,"[-0.12117215 -0.09898028 -0.06338757 -0.0204529   0.01878219  0.05425987
  0.08857911  0.14082899  0.16206689  0.16368937  0.15885796  0.06719014
 -0.05503765 -0.22044723 -0.30441918 -0.27367539 -0.15295913 -0.1734892
 -0.13423404  0.2818566   0.83528229  1.21186042  1.07404155 -0.07558566
 -0.00830784]",[ 0.00156099  0.00137639  0.00045887 -0.00253183  0.00053209 -0.00019784],"[ 9.16592518e-04 -4.39863489e-03  4.88499046e-03  2.19146447e-05
 -1.20324196e-02  7.27241325e-03  2.69725827e-03 -3.24893785e-03
  6.91585970e-04  4.73044907e-03 -4.39277643e-03 -1.38314286e-04
  5.65616271e-03  1.95986617e-03 -3.60784589e-03 -7.94844748e-04
 -4.50731261e-05  2.51088762e-03  7.19892599e-03 -4.86185720e-03]",0.0868353727508295,0.8285281872566009,"[ 9.16592518e-04 -4.39863489e-03  4.88499046e-03  2.19146447e-05
 -1.20324196e-02  7.27241325e-03  2.69725827e-03 -3.24893785e-03
  6.91585970e-04  4.73044907e-03 -4.39277643e-03 -1.38314286e-04
  5.65616271e-03  1.95986617e-03 -3.60784589e-03 -7.94844748e-04
 -4.50731261e-05  2.51088762e-03  7.19892599e-03 -4.86185720e-03]"
VZ,"[-0.29016446  0.14791145  0.28271557 -0.09729696  0.12728067 -0.01125609
 -0.13407208 -0.01009485 -0.34542808  0.09252002  0.22037323 -0.31057897
 -0.05922021 -0.14332385 -0.3909893   0.2563541   0.12495704 -0.10471079
  0.22044648 -0.42983865 -0.01202577 -0.0970553  -0.14047085 -0.0835004
  0.15581304  0.29370871  0.2445027  -0.34016217  0.35777383  0.1472251
 -0.21344706  0.14844862 -0.23604034 -1.39990699 -0.18923309  2.49537883
  0.60695312 -2.9285784  -1.57893968  2.27348021  1.89571376 -1.46740087
 -1.73866548  0.08539609  1.13517109  0.84666808 -0.51579788 -1.0376883
 -0.10610221  0.4277815   0.29653452  0.82617343 -0.42635533  0.        ]",0.1427353444543803,"[ 8.62736743e-04 -8.66091101e-04  5.27461140e-04 -1.09246980e-04
  5.47253921e-05 -1.23233879e-04]",-5.748970033422337,0.003186060643130353,0.8229876651653164,-0.03819586842436259,"[-0.11576035 -0.1025239  -0.0638843  -0.02613161  0.01029764  0.05479519
  0.08261146  0.13837042  0.1704492   0.16126773  0.15294466  0.0703599
 -0.08280873 -0.21001249 -0.3103883  -0.27909044 -0.17480847 -0.2163003
 -0.09877139  0.27744701  0.81542855  1.23128292  1.1987237  -0.07117576
  0.0156159 ]",[ 0.00065452  0.0025545   0.00033759 -0.00168635  0.00133868 -0.00107972],"[ 0.00315691 -0.0058279   0.00299089  0.0052976  -0.01247624 -0.00135498
  0.00632858  0.00662417 -0.00616047 -0.00486021  0.00183795  0.00571634
  0.00185403 -0.00033857 -0.00311662  0.00025729  0.0029309   0.00170415
  0.00410507 -0.00129035]",0.0857805937752961,0.8229876651653164,"[ 0.00315691 -0.0058279   0.00299089  0.0052976  -0.01247624 -0.00135498
  0.00632858  0.00662417 -0.00616047 -0.00486021  0.00183795  0.00571634
  0.00185403 -0.00033857 -0.00311662  0.00025729  0.0029309   0.00170415
  0.00410507 -0.00129035]"
WAB,"[ 0.21769315 -0.12143338 -0.11132537 -0.01635717 -0.09897027  0.0559051
  0.16182045  0.01470283  0.14701628 -0.01061736 -0.18404041  0.07238482
  0.04602636  0.07635809  0.39352318 -0.25041808 -0.11403568  0.01345293
 -0.19519528  0.36972443 -0.06023797  0.09982967  0.07679003 -0.00380855
 -0.18135538 -0.11004859 -0.29422688  0.21303802 -0.30119037 -0.08911378
  0.03034585 -0.12221069  0.2840747   0.73258308  0.34546354 -1.49190885
 -0.84374232  2.28494678  1.62081686 -2.30157304 -1.79503381  1.9171299
  1.39733205 -0.84745985 -0.58384695 -0.21081316 -0.15976626  1.07762751
  0.36733724 -1.22428355 -0.16009024  0.96585945 -0.67004408  0.        ]",0.12581553061877093,"[-2.92156109e-04  1.57679930e-03 -4.64333588e-04  3.84807003e-04
 -1.64816731e-05  3.21819050e-04]",-4.909549577786594,0.007375809811858681,0.8338186879744344,-0.04094481849079512,"[-0.12444467 -0.10060105 -0.06887418 -0.02491241  0.01872441  0.05677462
  0.10362353  0.13402251  0.15407044  0.17674552  0.15886884  0.08331961
 -0.03506813 -0.24384961 -0.3309032  -0.26256709 -0.21972504 -0.12396399
 -0.08628884  0.29167904  0.84810646  1.25516906  1.11636445 -0.10802552
 -0.02307078]",[ 0.00189406  0.00069105 -0.00038043 -0.00086968  0.0005204   0.00072641],"[ 9.53574751e-03 -3.59354426e-03 -8.14586026e-03  1.61601369e-03
  2.51222835e-03  7.13493036e-03 -6.54832665e-03 -4.88467340e-03
  4.75610514e-03  3.64035473e-03 -1.19157682e-03 -4.69561477e-04
 -2.74904660e-03  1.93489620e-03  2.12142848e-03 -3.92747287e-04
 -3.49011229e-03 -1.55889909e-05  4.21630378e-03 -2.25653158e-03]",0.08676636620987734,0.8338186879744344,"[ 9.53574751e-03 -3.59354426e-03 -8.14586026e-03  1.61601369e-03
  2.51222835e-03  7.13493036e-03 -6.54832665e-03 -4.88467340e-03
  4.75610514e-03  3.64035473e-03 -1.19157682e-03 -4.69561477e-04
 -2.74904660e-03  1.93489620e-03  2.12142848e-03 -3.92747287e-04
 -3.49011229e-03 -1.55889909e-05  4.21630378e-03 -2.25653158e-03]"
WAT,"[-2.49443767e-01 -8.56854847e-02 -1.51800959e-01  3.43441844e-02
 -1.65415628e-01  3.10164302e-01  1.92828193e-01  5.42299386e-02
 -8.04828120e-02  1.66264469e-01  3.58972568e-03 -1.93553336e-01
  2.79411802e-01 -2.36364878e-01 -1.04367498e-01  2.63287965e-01
  3.80074584e-01 -1.75285388e-02  5.62045470e-01 -1.24254818e-01
 -4.08989409e-01 -2.44844714e-01 -6.03605877e-02 -2.14654537e-01
 -4.34221735e-01  4.74557585e-01 -9.58159003e-02  2.40897437e-01
  2.81114904e-01  1.20070107e-01 -4.34809011e-01 -1.58447583e-01
 -1.17573924e-01 -3.22262788e+00  4.41710312e-01  4.56337651e+00
 -1.86078627e+00 -3.55256435e+00  2.27628893e+00  1.68339966e+00
 -2.14324358e+00  1.41714321e-01  9.74454829e-01 -1.01090450e+00
  8.81659505e-02  7.05060902e-01 -4.19584600e-01 -3.70045496e-03
 -1.89653284e-01 -4.04174710e-01  4.78638860e-01  4.84054477e-01
  6.46806129e-01  0.00000000e+00]",0.1325626526297016,"[ 5.42004965e-04  7.22954298e-04  8.75607500e-05 -2.40898662e-05
  1.55062918e-04  8.81939492e-05]",-5.338954307167884,0.004800888340914897,0.8238561108197874,-0.040462848288409195,"[-0.12559774 -0.09923475 -0.07067157 -0.01725577  0.02029416  0.05742998
  0.09454878  0.14078474  0.16199457  0.16626211  0.17066908  0.06442974
 -0.06590947 -0.20979029 -0.2936531  -0.26707777 -0.13588299 -0.17693902
 -0.15073351  0.25027871  0.82953106  1.20034162  1.05028658 -0.05394813
 -0.01136198]",[ 0.00189149  0.0021566   0.0001785  -0.00205465  0.00054122 -0.00066516],"[-0.00216635 -0.00384864  0.00872241 -0.00232479 -0.01475729  0.0096076
  0.00439701 -0.00403937 -0.00069623  0.00330389 -0.00143735  0.00175537
  0.00166515  0.00032748  0.0005648  -0.00053211 -0.00045565  0.00296084
  0.00358071  0.00091382]",0.0869980232490309,0.8238561108197874,"[-0.00216635 -0.00384864  0.00872241 -0.00232479 -0.01475729  0.0096076
  0.00439701 -0.00403937 -0.00069623  0.00330389 -0.00143735  0.00175537
  0.00166515  0.00032748  0.0005648  -0.00053211 -0.00045565  0.00296084
  0.00358071  0.00091382]"
WBA,"[-0.21631935 -0.07375993  0.25486431 -0.29688625  0.15763774  0.00786087
 -0.22866803 -0.14762174 -0.44282786  0.12440205  0.27125219 -0.45275912
 -0.10928304 -0.16025616 -0.07803964  0.01280063  0.19663888 -0.15773323
  0.14193505 -0.12114014  0.00791701  0.0994545  -0.06794717 -0.09693218
  0.04145421  0.32588511 -0.06127614 -0.19460356  0.21382745  0.21955442
 -0.28772367 -0.06588145  0.09580652 -1.2935664   0.22544744  1.7861556
 -0.11591961 -1.54115558 -0.34793791  0.14727448  0.8497008   0.78394787
 -1.48334844 -1.89582413  1.94837219  1.79558029 -2.00514058 -0.95335382
  1.04515175 -0.22446354  0.55901949  1.41713439 -3.09145023  0.        ]",0.13884953041219714,"[6.37664067e-04 5.29974493e-04 1.78956263e-04 3.93537608e-04
 4.86132386e-05 3.48537764e-04]",-4.638919255610646,0.009668140772231357,0.8245625515809131,-0.04035742964243189,"[-0.1164474  -0.10695877 -0.06333293 -0.02580331  0.00722588  0.05042576
  0.07870915  0.14020153  0.17290983  0.15450832  0.15111484  0.06894036
 -0.06333245 -0.22680481 -0.30317057 -0.28439559 -0.18429262 -0.18323089
 -0.09264701  0.30304977  0.83306016  1.23854155  1.17068707 -0.06700893
 -0.00630484]",[ 0.0010031   0.00205591  0.00057701 -0.00191743  0.00080537 -0.00010723],"[ 0.00349907 -0.00455976  0.00105872  0.00338773 -0.00857399  0.00194779
  0.00033718  0.00341873  0.00066904 -0.00424065 -0.00377022  0.0081132
  0.00429916 -0.00381037 -0.00335827  0.0024568   0.00045751  0.00318934
  0.00566802 -0.00889291]",0.08611109127407428,0.8245625515809131,"[ 0.00349907 -0.00455976  0.00105872  0.00338773 -0.00857399  0.00194779
  0.00033718  0.00341873  0.00066904 -0.00424065 -0.00377022  0.0081132
  0.00429916 -0.00381037 -0.00335827  0.0024568   0.00045751  0.00318934
  0.00566802 -0.00889291]"
WDC,"[-0.04034845 -0.00346823  0.05691507  0.082251   -0.06043151 -0.10655459
  0.08949154 -0.0969663  -0.15654279  0.008119   -0.08353386  0.04795626
  0.16150536 -0.26718429 -0.1227362   0.02052816 -0.0609499  -0.23061253
  0.11889484 -0.08126246 -0.14274794 -0.08972634 -0.12670331 -0.09028304
  0.10067845  0.3579255   0.05888156 -0.07866479 -0.21951467 -0.18765137
  0.10553651  0.07236267 -0.17021121 -0.69531769  0.04269904  1.17949956
  0.25359943 -1.33493677 -0.75653659  1.08646777  0.79605836 -0.66216153
 -0.4853867   0.57083534  0.43083045 -0.84180243  0.31672689  0.7428261
 -1.40753614 -0.59185025  2.25679488 -0.1946869  -2.52824507  0.        ]",0.1195930743194488,"[2.98212932e-05 1.48655715e-03 2.32335624e-05 5.63162938e-04
 2.81692523e-04 9.93550735e-04]",-4.690650592614888,0.009180711309882333,0.8283154634885724,-0.03973042339166079,"[-0.12075847 -0.09834718 -0.06803796 -0.02915229  0.0166117   0.05230758
  0.09115654  0.13465709  0.15828083  0.1760498   0.16418898  0.063654
 -0.06766138 -0.22646308 -0.32492996 -0.28566732 -0.18596124 -0.17557102
 -0.10725781  0.26963618  0.8098899   1.23119905  1.18920143 -0.06280032
  0.0019887 ]",[ 0.00117867  0.00089626 -0.00070327 -0.00077923  0.00105683 -0.00068312],"[ 0.00523342 -0.00476895 -0.00076191  0.00456056 -0.00783055  0.00083321
  0.00297403  0.00302586 -0.00355717 -0.00133012  0.00298953  0.00302723
 -0.00341314  0.00236196  0.00203712 -0.0037325  -0.00044061  0.00705362
  0.00092475 -0.00730761]",0.08665015766590099,0.8283154634885724,"[ 0.00523342 -0.00476895 -0.00076191  0.00456056 -0.00783055  0.00083321
  0.00297403  0.00302586 -0.00355717 -0.00133012  0.00298953  0.00302723
 -0.00341314  0.00236196  0.00203712 -0.0037325  -0.00044061  0.00705362
  0.00092475 -0.00730761]"
WEC,"[-0.28361017  0.13980665  0.03851121  0.02571609  0.1287586  -0.01590692
 -0.08366375  0.04400596 -0.15418562  0.10359267  0.20495916 -0.15122343
 -0.13705412 -0.24644337 -0.25283245  0.33829037  0.07413984 -0.01135964
  0.28863471 -0.5031989   0.00527696  0.05154193 -0.09791849 -0.13661308
  0.10709362  0.22807743  0.26207064 -0.25529858  0.40546812  0.13004394
 -0.1349783   0.02265324 -0.22908848 -1.55008662  0.00779638  2.26497819
  0.56857976 -2.16795122 -1.46273362  1.25086909  1.93836044 -0.39542033
 -1.94645655 -0.46822462  1.08017188  0.78077593  0.15275592 -0.84518235
 -1.28525274  0.49090261  1.02097524  0.07799443  1.23705466  0.        ]",0.1435342113542708,"[ 1.47053348e-03 -1.75111391e-03  9.79747240e-04 -3.97644553e-05
  4.44591076e-05 -1.20877930e-04]",-5.181686867870537,0.005618520714019347,0.8231274477768961,-0.03827602921363928,"[-0.12124081 -0.09963997 -0.06340172 -0.02614198  0.01191645  0.05697657
  0.09016548  0.13856974  0.16971588  0.16812425  0.14870421  0.06498996
 -0.07370327 -0.20451085 -0.31511848 -0.26979581 -0.16896206 -0.22413576
 -0.09670828  0.30306981  0.82346605  1.21589619  1.18463701 -0.07604793
  0.01543327]",[ 0.00079797  0.00273506  0.00031054 -0.00144048  0.00100258 -0.00103966],"[ 0.0027072  -0.00520565  0.00237071  0.00517564 -0.01037695 -0.00104536
  0.00344018  0.00660375 -0.00298696 -0.00555478  0.00014753  0.00573633
  0.00159067  0.0018137  -0.00264146 -0.00319535  0.00289192  0.00365308
  0.00204972  0.00316694]",0.08591275000219381,0.8231274477768961,"[ 0.0027072  -0.00520565  0.00237071  0.00517564 -0.01037695 -0.00104536
  0.00344018  0.00660375 -0.00298696 -0.00555478  0.00014753  0.00573633
  0.00159067  0.0018137  -0.00264146 -0.00319535  0.00289192  0.00365308
  0.00204972  0.00316694]"
WELL,"[-0.26371045 -0.0118396   0.13217055 -0.06838064  0.07826178  0.15218467
 -0.03651548 -0.04268877 -0.31698209  0.13916251  0.17069129 -0.32885499
  0.05946317 -0.18790065 -0.2467339   0.23085082  0.30061664 -0.0841158
  0.43192586 -0.26505677 -0.20079675 -0.13468248 -0.08893385 -0.14803434
 -0.14625736  0.36839101  0.07793083 -0.06576978  0.30578375  0.21030312
 -0.43741163 -0.03833159 -0.13878625 -2.39806749  0.06730171  3.69449576
 -0.59297751 -3.60890704  0.32013658  2.18553017 -0.16907911 -0.66347423
 -0.22775519 -0.97975537  0.59705289  1.61825524 -0.66556113 -1.26058237
  0.22269043  0.31558508  0.28785263  0.88587776 -0.85057444  0.        ]",0.1409091099475725,"[ 8.18463973e-04 -7.38926736e-04  4.73133042e-04 -2.00399016e-04
  7.11625680e-05 -1.94192459e-04]",-5.225005458408629,0.0053803305917877395,0.8235518467671863,-0.03974579029438028,"[-0.1191985  -0.10171067 -0.06490779 -0.02172456  0.01329542  0.05398775
  0.08436445  0.14029453  0.1686462   0.16032346  0.15924186  0.06749868
 -0.07423572 -0.21183473 -0.29722361 -0.27626958 -0.15174571 -0.19624771
 -0.12413387  0.2698674   0.82692653  1.21984872  1.12294297 -0.06431262
  0.00228455]",[ 0.00124756  0.00228577  0.00051223 -0.00220764  0.00087408 -0.00079004],"[ 0.00027502 -0.00506509  0.00633908  0.00158239 -0.01464224  0.00406152
  0.00593048  0.00125389 -0.00343133 -0.00028048 -0.0012224   0.00378886
  0.00409704 -0.0005776  -0.00338802  0.00088467  0.0021126   0.00207687
  0.0044615  -0.00279725]",0.08628358997210085,0.8235518467671863,"[ 0.00027502 -0.00506509  0.00633908  0.00158239 -0.01464224  0.00406152
  0.00593048  0.00125389 -0.00343133 -0.00028048 -0.0012224   0.00378886
  0.00409704 -0.0005776  -0.00338802  0.00088467  0.0021126   0.00207687
  0.0044615  -0.00279725]"
WFC,"[ 0.18909324 -0.01800256 -0.07909676  0.11056493 -0.14631362  0.12764752
  0.29623622  0.09035504  0.16189431 -0.00430996 -0.25421433  0.09779962
  0.16453609  0.06941803  0.21293639 -0.11186887 -0.09437478  0.00703755
 -0.05269776  0.22475778 -0.19937518 -0.09753376  0.01058675 -0.03576569
 -0.24558109 -0.03248245 -0.16489569  0.18919569 -0.25194227 -0.11350622
 -0.07313402 -0.00577635  0.09855492  0.09555648  0.14249358 -0.1310513
 -0.88376797  0.66293193  1.56740149 -0.56975578 -2.0306425   0.5411237
  2.01215881  0.0567521  -1.44264384 -0.44566573  0.69023763  1.04125832
 -0.10414136 -1.21066876 -0.43239102  1.18150866  0.51288268  0.        ]",0.13007006315739653,"[-5.60553522e-04  5.06517671e-04 -5.48121804e-05  6.04189802e-04
  3.28537272e-05  7.72878522e-04]",-5.1138827161236025,0.0060126919667172485,0.8332087409151836,-0.039937960024669115,"[-0.12368919 -0.09776297 -0.06994323 -0.02288427  0.02296859  0.05917452
  0.10470938  0.13394596  0.15106092  0.17817768  0.16465234  0.08291135
 -0.04663767 -0.23405636 -0.33039574 -0.262211   -0.20296093 -0.13879405
 -0.10734094  0.26280533  0.83290292  1.2429854   1.10002376 -0.10186614
 -0.01419225]",[ 0.00180759  0.0008112  -0.00048472 -0.00110481  0.00083483  0.00018375],"[ 0.00766014 -0.00424515 -0.00439677  0.00125246 -0.00218667  0.00714907
 -0.00172116 -0.00507396  0.00070472  0.00566027  0.00138895 -0.00316497
 -0.00317313  0.00380954  0.00259768 -0.0010619  -0.00319875 -0.00095336
  0.00495676  0.00101937]",0.086862658834895,0.8332087409151836,"[ 0.00766014 -0.00424515 -0.00439677  0.00125246 -0.00218667  0.00714907
 -0.00172116 -0.00507396  0.00070472  0.00566027  0.00138895 -0.00316497
 -0.00317313  0.00380954  0.00259768 -0.0010619  -0.00319875 -0.00095336
  0.00495676  0.00101937]"
