,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.02270117  0.00344982 -0.52563403  0.10556422  0.0899274   0.2210812
 -0.10881509 -0.02912892 -0.0432584   0.02635756  0.10049403  0.26912563
 -0.12482781 -0.08392539  0.13437476  0.35975834 -0.10144709  0.09601331
  0.01117704  0.10742474  0.1049335  -0.05355929  0.03545293  0.03842643
  0.05792459 -0.02265432 -0.09101299  0.31480401  0.05127843 -0.08975291
 -0.28742086  0.10132879 -0.18989374 -0.32749332 -0.22787156  0.16250635
 -0.1524379  -0.11026156 -0.05544924 -0.62101694 -0.7685204  -0.15636924
 -1.83661505  2.48261062 -1.33515991  2.12483564  0.98750776 -0.16802203
  1.32169008  0.01884532 -0.81513193  2.94631535 -0.20304877  0.        ]",0.1789213792865644,"[-7.46334311e-05 -4.12667135e-04 -7.29910687e-04 -2.78346452e-04
 -4.67306052e-04 -6.28739258e-04]",-4.205369960085022,0.01491526699476668,0.7930236130964899,-0.03847950523989006,"[-0.14131665 -0.10234907 -0.06880464 -0.02398553  0.00730125  0.05146095
  0.09391533  0.13593998  0.17616768  0.2041002   0.17807226  0.12796092
  0.0158121  -0.14605944 -0.33759454 -0.32552608 -0.24076465 -0.18358355
 -0.15926068  0.03119264  0.7004628   1.31012635  1.72580066  0.56694572
 -0.01092078]","[ 8.29337735e-05 -1.12425148e-03 -3.06005859e-05 -8.15031370e-04
 -8.88089939e-04 -1.35059474e-03]","[ 1.46910515e-02 -4.00789608e-03 -6.27498561e-04  5.78952558e-03
 -1.53006351e-03  2.80121046e-03  1.24408783e-03 -1.77931822e-03
 -1.63406635e-04 -5.39772376e-03  9.71776321e-03 -1.94819458e-03
  5.21365752e-03  3.73395227e-03 -9.18392378e-04  3.19796457e-03
  4.75491660e-04  1.84332773e-05  1.08236081e-02  5.46399407e-04]",0.08484240897405573,0.7930236130964899,"[ 1.46910515e-02 -4.00789608e-03 -6.27498561e-04  5.78952558e-03
 -1.53006351e-03  2.80121046e-03  1.24408783e-03 -1.77931822e-03
 -1.63406635e-04 -5.39772376e-03  9.71776321e-03 -1.94819458e-03
  5.21365752e-03  3.73395227e-03 -9.18392378e-04  3.19796457e-03
  4.75491660e-04  1.84332773e-05  1.08236081e-02  5.46399407e-04]"
TEL,"[-0.11897952 -0.0645012  -0.19194594 -0.01595234 -0.15553556 -0.35636774
 -0.22304539 -0.1114988   0.0235373  -0.13771913 -0.3908178   0.00476288
  0.13139595 -0.00915614 -0.09712914 -0.22457049 -0.26984381  0.11546808
  0.09175629 -0.02732989  0.0135921  -0.14228823  0.12319614 -0.01363719
  0.30052647  0.14366903 -0.11057162 -0.19735089 -0.09287585  0.05416974
  0.02401524  0.00246832 -0.10646051  0.51810174  1.24635789 -1.84444824
  1.49579144 -2.2302264  -1.38621556  0.79256295 -2.20833651  2.15031531
  0.09137103  0.22041403  0.80306171  0.00759345 -0.79649345  1.78956765
 -0.12423697  0.77386561  1.39530907  0.17302031 -0.32336702  0.        ]",0.18625020156835667,"[ 6.65857674e-04  9.45168466e-04  6.72884027e-05  5.73123580e-04
 -1.16151226e-04 -1.67250296e-04]",-4.826649974262621,0.008013321182890434,0.7910250734239459,-0.03914558769286498,"[-1.33812297e-01 -1.05098628e-01 -7.47596889e-02 -4.02222575e-02
  3.37329714e-03  4.95756235e-02  9.66395625e-02  1.28981671e-01
  1.56107173e-01  1.90651932e-01  1.89985430e-01  1.32609142e-01
  1.33896733e-03 -1.85234578e-01 -3.48677669e-01 -3.20030653e-01
 -2.34811566e-01 -2.02581754e-01 -1.68432311e-01  2.29345433e-02
  7.17756336e-01  1.30246351e+00  1.78211962e+00  5.78176132e-01
 -8.32384811e-03]","[-1.27174004e-03 -1.48012980e-03  3.92677088e-04 -7.15926567e-05
 -1.08637369e-03 -1.29512203e-03]","[ 1.70512865e-02  6.54209883e-05 -6.09700162e-03  1.05987154e-02
 -7.70008178e-03 -4.15353778e-04  4.62223666e-03 -6.14445466e-03
  5.92890030e-03 -5.99358540e-05  3.82613538e-03  4.30889025e-03
  7.87067083e-04 -1.52377080e-03  4.86184156e-03  4.29607541e-04
  3.27438502e-03  6.15307726e-03  2.49467216e-03  9.30910697e-06]",0.08507896978128836,0.7910250734239459,"[ 1.70512865e-02  6.54209883e-05 -6.09700162e-03  1.05987154e-02
 -7.70008178e-03 -4.15353778e-04  4.62223666e-03 -6.14445466e-03
  5.92890030e-03 -5.99358540e-05  3.82613538e-03  4.30889025e-03
  7.87067083e-04 -1.52377080e-03  4.86184156e-03  4.29607541e-04
  3.27438502e-03  6.15307726e-03  2.49467216e-03  9.30910697e-06]"
TER,"[ 1.68218656e-01 -1.57561056e-01  6.40391732e-03 -1.20105929e-01
 -1.09314573e-01 -2.98487003e-01  3.23093849e-02 -3.67033145e-03
 -5.05539185e-02  5.53353071e-02 -2.63407610e-01  4.39789854e-03
  4.98744238e-02  4.08779944e-02  1.49589435e-03 -3.34156319e-01
 -5.34877308e-02 -1.04144990e-01 -4.65450001e-02 -7.71208312e-03
 -2.42628592e-02 -8.70448347e-02  3.82663809e-02 -7.02429017e-02
  3.55110690e-01  2.30850760e-01  3.92426761e-02 -1.35451610e-01
 -5.50998856e-02 -1.25432627e-01  7.99032505e-02 -3.51093341e-02
 -2.19128617e-01  1.24365328e+00  1.85944963e+00 -1.45732195e+00
  2.88520688e+00 -2.74215210e+00 -1.27924163e-02 -1.82540184e-01
 -1.24614960e+00  1.01111251e+00  6.14831300e-01 -8.19966651e-01
  9.35225833e-01 -6.07810070e-01 -6.28400011e-01  9.71654983e-01
  3.26511250e-01 -5.19277525e-01  1.32063419e+00 -3.23066023e-01
 -1.36749463e+00  0.00000000e+00]",0.17396123747067613,[-0.0001001   0.00271706 -0.00085475  0.00070227 -0.00033336 -0.00049638],-4.939173690448636,0.0071605127284937765,0.7969867146082944,-0.03998133361204889,"[-1.29046843e-01 -1.07631774e-01 -7.37388081e-02 -3.91461202e-02
  1.13521829e-02  5.32254749e-02  9.44380123e-02  1.35853567e-01
  1.61084441e-01  1.89413518e-01  1.85746528e-01  1.35493326e-01
  7.07163061e-03 -1.92360335e-01 -3.30160077e-01 -3.37534131e-01
 -2.43536874e-01 -2.01671551e-01 -1.75693523e-01  3.57293275e-02
  7.05043598e-01  1.28757416e+00  1.79373307e+00  5.91054036e-01
  1.18959597e-04]","[-1.19063315e-03 -1.23196914e-03 -4.73947342e-05  9.26837290e-05
 -1.07894765e-03 -1.40330926e-03]","[ 1.92275838e-02  1.63388059e-03 -4.93792827e-03  1.45711158e-02
 -9.08234796e-03  3.45580954e-03  1.91231024e-03 -3.77556066e-03
  2.83228932e-03  1.62972925e-03  6.36442178e-04  4.25842539e-03
 -7.84742311e-04 -7.94461680e-04  2.42392820e-03  2.14042398e-03
  4.22128333e-05  5.49197124e-03  1.24907276e-03 -2.61748130e-03]",0.08459159399887065,0.7969867146082944,"[ 1.92275838e-02  1.63388059e-03 -4.93792827e-03  1.45711158e-02
 -9.08234796e-03  3.45580954e-03  1.91231024e-03 -3.77556066e-03
  2.83228932e-03  1.62972925e-03  6.36442178e-04  4.25842539e-03
 -7.84742311e-04 -7.94461680e-04  2.42392820e-03  2.14042398e-03
  4.22128333e-05  5.49197124e-03  1.24907276e-03 -2.61748130e-03]"
TFC,"[-0.10219854 -0.02396594 -0.24082179 -0.0076068  -0.18147919 -0.19869039
 -0.04250686 -0.15444407  0.04326363  0.03524585 -0.37578676  0.01336425
  0.09211936 -0.00252786 -0.06229826 -0.1593821  -0.2403499   0.15466628
  0.1139316  -0.01632629  0.04598772 -0.14410808  0.06922175 -0.01277767
  0.27277072  0.11590632 -0.03714956 -0.08945377 -0.1294141   0.05004623
  0.10410066  0.07243491 -0.14124162  0.48547978  1.26508026 -1.65590601
  1.57742851 -2.46076532 -0.88092716  0.099128   -2.21839753  1.79524747
 -0.56768675  0.48193476  0.71915555 -0.23376778 -0.23595396  0.85249117
 -0.33551452  0.53838861  0.6954137  -0.22981885 -0.13176598  0.        ]",0.18261001681660496,[ 0.000619    0.00145386 -0.00019102  0.00101909 -0.0003452  -0.00021217],-4.468909648375617,0.011459804257078073,0.791373411936586,-0.03875566294208527,"[-0.13492428 -0.10492104 -0.07525285 -0.03575332  0.00943264  0.04775908
  0.097232    0.1360459   0.15691451  0.19076646  0.18802818  0.13330045
  0.00349446 -0.181239   -0.34701765 -0.31675038 -0.23106898 -0.20231358
 -0.16336392  0.02205522  0.70836264  1.3043265   1.77478122  0.57624557
 -0.0047652 ]",[-0.0009822  -0.00156172  0.0003271   0.00010268 -0.00085985 -0.00135102],"[ 1.69660869e-02  5.79658780e-05 -5.58832487e-03  1.08177643e-02
 -8.38026141e-03  9.89543636e-04  2.72914242e-03 -6.16383782e-03
  4.87329088e-03 -1.87538784e-03  4.48514282e-03  4.03081030e-03
 -6.97531785e-05  1.11029551e-04  2.16429555e-03 -3.55981164e-04
  2.53460061e-03  4.22900907e-03  1.67046458e-03  5.77881215e-04]",0.08506743467301155,0.791373411936586,"[ 1.69660869e-02  5.79658780e-05 -5.58832487e-03  1.08177643e-02
 -8.38026141e-03  9.89543636e-04  2.72914242e-03 -6.16383782e-03
  4.87329088e-03 -1.87538784e-03  4.48514282e-03  4.03081030e-03
 -6.97531785e-05  1.11029551e-04  2.16429555e-03 -3.55981164e-04
  2.53460061e-03  4.22900907e-03  1.67046458e-03  5.77881215e-04]"
TFX,"[-8.43523458e-03  3.14522566e-02 -2.07828382e-01  3.61627480e-03
 -1.12634217e-01  6.00234230e-02  1.58513010e-01 -1.28258296e-01
  2.17410737e-02  2.15778739e-01 -2.51800544e-01  1.39564203e-01
  1.11800109e-03 -7.86461000e-02 -4.03343159e-02  1.22482762e-02
 -1.43375781e-01  1.28809854e-01  1.11595321e-01  1.27315409e-01
  1.44931675e-01 -1.44130934e-01  4.44938960e-02 -5.46903809e-02
  2.22299599e-01 -2.42626517e-02  4.01318927e-03  1.47299951e-01
 -1.25260208e-01  3.46253843e-02  2.18405649e-02  1.77623263e-01
 -2.58908838e-01  4.61343451e-01  9.94745360e-01 -8.10789125e-01
  1.55803253e+00 -1.90120967e+00  5.97746266e-02 -4.54577880e-01
 -1.61257281e+00  1.17755944e+00 -8.79275734e-01  1.04355314e+00
  8.87135735e-01 -3.32498079e-01  1.10229989e+00 -8.27978600e-01
 -1.90557773e-02  4.11301073e-03 -5.96645113e-01  9.11273929e-01
 -1.47553785e-01  0.00000000e+00]",0.1777642475876597,[-0.00065624 -0.00214128 -0.00074949  0.00035723 -0.00098827 -0.00057656],-4.18508522298736,0.015220908715328533,0.7933197445484934,-0.03820965091934953,"[-0.13412908 -0.10476403 -0.07351494 -0.02872037  0.0160317   0.0482164
  0.09654036  0.14330075  0.16192079  0.19637991  0.18373754  0.12938408
  0.0049312  -0.16989971 -0.34022467 -0.31963882 -0.22925032 -0.18662257
 -0.15195934  0.02079828  0.70281419  1.2942528   1.76316333  0.56027851
 -0.00400372]","[-3.30212477e-04 -1.51412229e-03  2.31486701e-04 -8.60788334e-05
 -5.76771454e-04 -1.59190693e-03]","[ 0.0169544  -0.00071745 -0.00327238  0.01068871 -0.00669347  0.00345609
  0.00131924 -0.00447583  0.00330328 -0.0025927   0.00591371  0.00429542
 -0.00067107  0.00396767 -0.00271556  0.00016797  0.00103819  0.00056792
  0.00517315  0.00070027]",0.08494581868206413,0.7933197445484934,"[ 0.0169544  -0.00071745 -0.00327238  0.01068871 -0.00669347  0.00345609
  0.00131924 -0.00447583  0.00330328 -0.0025927   0.00591371  0.00429542
 -0.00067107  0.00396767 -0.00271556  0.00016797  0.00103819  0.00056792
  0.00517315  0.00070027]"
TGT,"[ 1.32812872e-01  2.64437260e-01  1.64754017e-01 -7.19224241e-02
  2.63237281e-01 -1.43412781e-01 -3.44589989e-01  2.84545826e-01
  2.46863352e-03 -4.09379570e-01  5.02927106e-01  1.91830810e-01
 -1.56523136e-01 -1.35144716e-02 -1.42232530e-01  2.84014957e-01
  1.88089460e-01 -1.16144744e-01  1.20897533e-01  1.24593365e-01
 -4.11693873e-02  1.56919892e-01  1.16255612e-01  6.57323977e-02
 -3.32290110e-01 -3.13057924e-01 -1.77885135e-01  8.53164802e-02
  1.44004052e-01  1.46994808e-01 -5.88677217e-01 -2.04852380e-01
  9.80338449e-02 -1.19073896e+00 -2.44396502e+00  1.50493068e+00
 -3.63701366e+00  4.31027388e+00 -1.41219163e+00  2.15418465e+00
  1.62443781e+00 -5.70570544e-01  1.26539514e+00  5.53232088e-02
 -1.14376334e+00  1.37393757e+00 -4.62496395e-01  3.73412050e-01
  9.03335978e-01 -7.42217353e-01 -8.44023302e-01  1.74759890e+00
 -2.71468913e+00  0.00000000e+00]",0.16638147829179517,[-0.00170032  0.00031554 -0.00058038 -0.00050272  0.00034155  0.0010205 ],-4.239267357889817,0.014418151319289068,0.7962517636225771,-0.03596030219425412,"[-1.25699876e-01 -1.06775072e-01 -6.43576700e-02 -3.55664391e-02
 -1.14310592e-03  6.22102679e-02  9.71162803e-02  1.18843651e-01
  1.91193472e-01  2.01755346e-01  1.77953606e-01  1.29405254e-01
 -2.17201916e-03 -1.50317535e-01 -3.13670294e-01 -3.42596890e-01
 -2.35857178e-01 -1.81673705e-01 -1.87273613e-01  6.30154025e-02
  7.18323560e-01  1.30992444e+00  1.65434388e+00  5.18512831e-01
 -1.53869365e-02]",[-0.00053606 -0.00095708  0.00078705 -0.00146624 -0.00188948 -0.00064494],"[ 0.01218471 -0.00978456  0.00305347 -0.00429646  0.0112022  -0.00164445
  0.00943795  0.00532477 -0.00028742  0.00317085  0.00293846 -0.00166579
  0.00368423 -0.0005958   0.00052539  0.00302424 -0.00171455  0.00025904
  0.00764624 -0.00690588]",0.08388234256775046,0.7962517636225771,"[ 0.01218471 -0.00978456  0.00305347 -0.00429646  0.0112022  -0.00164445
  0.00943795  0.00532477 -0.00028742  0.00317085  0.00293846 -0.00166579
  0.00368423 -0.0005958   0.00052539  0.00302424 -0.00171455  0.00025904
  0.00764624 -0.00690588]"
TJX,"[-1.33526492e-01  1.55718015e-01  2.94748662e-01  6.00163061e-02
 -1.54568842e-02 -8.18988548e-02 -3.06617818e-01  1.42085201e-01
 -4.33740884e-02 -2.38325012e-01  1.22846759e-01  3.96106435e-02
  1.18355019e-01  2.77439173e-02 -2.96900488e-01  7.48130334e-02
  2.66812825e-02 -1.15948414e-01  3.01654383e-02  1.67452859e-01
  1.68007822e-01  4.15693120e-02  1.74877224e-01 -1.67940894e-02
 -1.22425648e-01 -1.67107923e-01 -1.54683081e-01 -2.51814559e-01
  9.26101712e-02  8.18448619e-02 -1.53133120e-01 -1.30549475e-01
 -1.98407843e-02 -7.43143364e-01 -9.92564771e-01  4.64141019e-01
 -1.57976672e+00  1.92939919e+00 -8.29411193e-01  1.41924708e+00
  7.99433046e-01  5.71011668e-04  1.61924013e+00 -1.18369886e+00
  2.21629492e-01 -5.35033054e-01 -1.15194451e+00  6.45569463e-01
 -1.16256347e+00  1.03485251e+00 -6.11955206e-01  1.49282474e+00
 -2.86651512e-01  0.00000000e+00]",0.19334270658074504,[-0.00185542  0.00188707 -0.0009726  -0.00015997  0.00022296  0.00063877],-4.19565880747827,0.015060817014090675,0.7907231083106618,-0.037046501199001186,"[-1.22921446e-01 -1.03677408e-01 -7.13520664e-02 -3.32657204e-02
  6.02090931e-04  5.75241767e-02  9.52179863e-02  1.25237263e-01
  1.75749914e-01  1.94305693e-01  1.91716631e-01  1.33577073e-01
 -1.15211846e-02 -1.63962498e-01 -3.27062361e-01 -3.41707508e-01
 -2.43066340e-01 -1.79103375e-01 -1.56342609e-01  5.14463005e-02
  7.32149068e-01  1.29203179e+00  1.69607014e+00  5.37280505e-01
 -1.31973806e-02]",[-0.00144577 -0.0010428   0.00049368 -0.00037987 -0.00153379 -0.00105859],"[ 0.01346709 -0.00579798  0.00027746  0.0015975   0.00426265  0.00041019
  0.00704356  0.00257426  0.00089633  0.0042002  -0.00046232  0.00212563
 -0.00096212 -0.00265783  0.00141566 -0.00202284  0.00358749  0.00069562
  0.00686648 -0.00025014]",0.08479518994711793,0.7907231083106618,"[ 0.01346709 -0.00579798  0.00027746  0.0015975   0.00426265  0.00041019
  0.00704356  0.00257426  0.00089633  0.0042002  -0.00046232  0.00212563
 -0.00096212 -0.00265783  0.00141566 -0.00202284  0.00358749  0.00069562
  0.00686648 -0.00025014]"
TMO,"[ 0.07255339 -0.16955192 -0.0657791  -0.07632199 -0.12674716 -0.17842781
  0.13658537 -0.10108241 -0.01254944  0.137556   -0.33475816 -0.04779201
  0.05327003  0.00315774  0.04909915 -0.30586995 -0.10306055  0.0110867
 -0.02735387 -0.06168087 -0.03916538 -0.11451197 -0.01701389 -0.05738829
  0.3278054   0.21905853  0.0715514  -0.07281672 -0.10109235 -0.08894551
  0.19569196  0.05218905 -0.14271934  1.12231937  1.84982248 -1.37927291
  2.7999832  -2.97115998  0.23165058 -0.5870952  -1.4387899   1.08430104
 -0.04906903 -0.3115598   1.04263848 -0.69787056 -0.04541434  0.4569165
  0.18190955 -0.3063209   1.20480339 -0.83892577 -0.21375734  0.        ]",0.17563324840303002,"[-1.03503678e-03  1.10347030e-03 -6.78268238e-04 -3.05464616e-05
 -8.45516573e-05 -2.18023099e-04]",-4.89415959455335,0.007490201385585752,0.795000901167255,-0.04011322841890605,"[-1.30751444e-01 -1.06564981e-01 -7.42180892e-02 -3.55448801e-02
  1.49336766e-02  4.98398674e-02  9.53030309e-02  1.39339028e-01
  1.58422426e-01  1.86786498e-01  1.85892603e-01  1.34029931e-01
  9.80263155e-03 -1.90436236e-01 -3.34421910e-01 -3.27895953e-01
 -2.41382044e-01 -2.08467328e-01 -1.75864097e-01  3.12648853e-02
  6.94475614e-01  1.29287517e+00  1.78641783e+00  5.90433255e-01
  1.21572257e-03]","[-1.02625730e-03 -1.36359837e-03  1.97588041e-06  3.38686650e-04
 -8.33808607e-04 -1.23577205e-03]","[ 0.01885339  0.00156219 -0.00469912  0.01433456 -0.00976738  0.00411871
  0.00077833 -0.00428727  0.00297408 -0.00019993  0.00206198  0.00456659
 -0.00124155  0.00085701  0.00098763  0.0014282   0.00051067  0.0052532
 -0.00011931  0.00059389]",0.08485326657334345,0.795000901167255,"[ 0.01885339  0.00156219 -0.00469912  0.01433456 -0.00976738  0.00411871
  0.00077833 -0.00428727  0.00297408 -0.00019993  0.00206198  0.00456659
 -0.00124155  0.00085701  0.00098763  0.0014282   0.00051067  0.0052532
 -0.00011931  0.00059389]"
TMUS,"[-4.77456372e-02 -1.97776073e-02  5.18524964e-01 -3.63170349e-02
  3.64196429e-01 -2.86317430e-03 -4.14641699e-02  1.09452393e-01
  4.96791823e-02 -3.58042065e-01  2.77366788e-01 -1.64790027e-01
 -8.31592768e-02 -2.06471816e-01  2.30446734e-02  1.15775896e-02
  1.62541924e-01 -8.77196285e-03 -1.89243659e-02 -1.16222844e-01
 -2.77553327e-01  1.09767008e-01 -8.09324066e-02  3.72535029e-02
 -3.98899215e-01 -2.81498710e-01 -5.95143585e-02  6.71987071e-02
  7.34061723e-02  1.83605568e-01 -1.69164758e-01 -5.29314525e-02
  5.23578282e-01 -9.31017236e-01 -2.00436981e+00  2.12297775e+00
 -3.00851637e+00  4.15354392e+00 -1.20896249e-02  1.78444313e+00
  2.69317049e+00 -4.74816544e-01  1.84375366e+00 -3.83531405e-01
  6.66383543e-01  1.18116103e-01  1.04680804e+00 -7.17955562e-01
  1.14182181e+00 -5.85765284e-01  5.86336532e-01 -4.79987133e-01
  1.63295536e+00  0.00000000e+00]",0.1767319146922136,[-0.00051069 -0.00266061 -0.00047316 -0.00019562 -0.00048763  0.00045494],-4.568031945807514,0.01037836481624536,0.7925037417489558,-0.03870575427308625,"[-0.11770351 -0.1058889  -0.06288788 -0.03168416  0.00845095  0.05716788
  0.09744388  0.12025958  0.18189349  0.18334222  0.18175571  0.12108917
  0.00597565 -0.16633229 -0.31292738 -0.3321031  -0.24749185 -0.21195953
 -0.21668206  0.06382781  0.6827337   1.30590532  1.64027553  0.5202413
 -0.01074018]",[-0.00072043 -0.00105017  0.00088163 -0.00049217 -0.00143177  0.00039141],"[ 0.0128809  -0.00869017  0.00507708 -0.00244053  0.01080604  0.00209591
  0.00828515  0.00796357  0.00029374  0.0051781   0.00159529  0.00282943
  0.00021303  0.00374998 -0.00252566  0.0036766  -0.00098236  0.00402337
  0.00101397  0.00538734]",0.08465886740434662,0.7925037417489558,"[ 0.0128809  -0.00869017  0.00507708 -0.00244053  0.01080604  0.00209591
  0.00828515  0.00796357  0.00029374  0.0051781   0.00159529  0.00282943
  0.00021303  0.00374998 -0.00252566  0.0036766  -0.00098236  0.00402337
  0.00101397  0.00538734]"
TPR,"[ 0.05129824 -0.02702182  0.2969327  -0.06288414 -0.07445818 -0.11717315
  0.08630822  0.03441274 -0.02543355  0.04667478 -0.10146051 -0.07683849
  0.078346    0.03240653 -0.11464782 -0.2222596   0.05034283 -0.1136049
 -0.02615485  0.02792337  0.02295998 -0.01597913  0.02367284 -0.05924742
  0.08922408  0.03541658  0.0481381  -0.17641337 -0.02592601 -0.02291894
  0.13836775 -0.04104251 -0.05662888  0.42392642  0.66338325 -0.30245722
  1.02640884 -0.66118176  0.26423217  0.12479114  0.16003323  0.21678672
  1.20428999 -1.51968618  1.09233962 -1.417289   -0.46228404 -0.03005473
 -0.67240024 -0.11654053  0.31151375 -0.71169953 -0.26556607  0.        ]",0.1757390329207439,[-0.00320309  0.00234446 -0.00085435 -0.00053988  0.00059481  0.00041958],-4.17965307829881,0.01530381587172609,0.7945596881813592,-0.03875681983341804,"[-1.22632837e-01 -1.06452574e-01 -7.29054628e-02 -3.43283357e-02
  1.32132874e-02  5.41691146e-02  9.54899415e-02  1.35892589e-01
  1.67149154e-01  1.86429445e-01  1.88441647e-01  1.35020949e-01
 -7.17785244e-04 -1.84166632e-01 -3.23015598e-01 -3.38980582e-01
 -2.43115247e-01 -1.98297495e-01 -1.72159729e-01  4.70860420e-02
  7.04964057e-01  1.28764465e+00  1.73929525e+00  5.63945035e-01
 -9.22449660e-04]",[-0.00131402 -0.00120094  0.00020144  0.00026557 -0.00113544 -0.00103743],"[ 0.01684893 -0.00151689 -0.00171988  0.00915749 -0.00314319  0.00383092
  0.00308506  0.00034412  0.00110885  0.00327451 -0.00145131  0.00442044
 -0.00314221 -0.00045604 -0.00048818 -0.00050469  0.00089606  0.0028867
  0.00058212  0.00019014]",0.08469210253792453,0.7945596881813592,"[ 0.01684893 -0.00151689 -0.00171988  0.00915749 -0.00314319  0.00383092
  0.00308506  0.00034412  0.00110885  0.00327451 -0.00145131  0.00442044
 -0.00314221 -0.00045604 -0.00048818 -0.00050469  0.00089606  0.0028867
  0.00058212  0.00019014]"
TROW,"[-0.20449278  0.1325592  -0.36789546  0.03519335 -0.14850688 -0.23648638
 -0.2271664  -0.16693373  0.09344847 -0.10439178 -0.39375526  0.1722787
  0.08820182 -0.10200821 -0.19248015  0.02876798 -0.37828183  0.28512301
  0.28010502  0.12312299  0.15580989 -0.20552879  0.19868828  0.00320172
  0.24633609 -0.08765475 -0.19686864 -0.00922617 -0.15916187  0.21338084
 -0.15605828  0.1247887  -0.21095763 -0.04446684  0.56521843 -1.73929272
  0.38021906 -1.54213534 -2.09523116  1.31084664 -2.94256506  2.86264501
 -0.69565868  1.62992319  0.86693864  0.38438852  0.22812874  0.82816596
 -0.20429568  0.98117525 -0.00401113  1.60822692 -0.37701837  0.        ]",0.18325758256109378,"[ 4.50408401e-04  2.22424676e-03 -1.29703656e-04  1.03287071e-03
 -1.17663362e-04 -1.86995554e-05]",-4.527469122826153,0.010807995195824387,0.7892499947072485,-0.037280474618370134,"[-0.13795859 -0.10392178 -0.07419396 -0.0366932   0.00355735  0.04715986
  0.09905885  0.13122071  0.15622124  0.19905413  0.18795466  0.1273062
 -0.00386659 -0.16925323 -0.3594387  -0.30681286 -0.21850627 -0.18545026
 -0.14893503  0.00671014  0.72741217  1.30857735  1.77052113  0.54787956
 -0.01401298]",[-0.00064346 -0.00175555  0.00072484 -0.00053264 -0.00084708 -0.0016527 ],"[ 0.01541157 -0.00174549 -0.00597003  0.00735024 -0.00573396 -0.00248479
  0.00611762 -0.00787915  0.00787197 -0.00238528  0.00796209  0.00480237
  0.00155276  0.00118638  0.00211641 -0.00047459  0.00359156  0.00265776
  0.00676721 -0.00022406]",0.08517911705755052,0.7892499947072485,"[ 0.01541157 -0.00174549 -0.00597003  0.00735024 -0.00573396 -0.00248479
  0.00611762 -0.00787915  0.00787197 -0.00238528  0.00796209  0.00480237
  0.00155276  0.00118638  0.00211641 -0.00047459  0.00359156  0.00265776
  0.00676721 -0.00022406]"
TRV,"[-0.23296493  0.01313335 -0.05689656  0.0372908  -0.26551232 -0.1529334
  0.05826517 -0.22977537  0.07599771  0.13419615 -0.58038256 -0.02272346
  0.20620944 -0.07906019 -0.21359938 -0.21772088 -0.34771399  0.21650091
  0.17196944  0.09018266  0.18908505 -0.24466258  0.13086857 -0.06942699
  0.34100622  0.00455865 -0.054923   -0.17853752 -0.21536673  0.12905208
  0.23730565  0.17620048 -0.22174084  0.58306662  1.61948781 -1.97459421
  2.09192098 -3.01104788 -0.9063358   0.4418909  -2.67117338  2.64129092
 -0.02536722  0.03169349  2.20591342 -1.62022532  0.23828115  0.00590977
 -1.32431441  1.1093238   0.18065137  0.10382367  1.27313834  0.        ]",0.19255450711816627,[-0.0011852   0.00205335 -0.00067258 -0.00015872  0.00017452 -0.00018145],-5.064196249992185,0.006318987748726043,0.7886589716493649,-0.03842545315544018,"[-0.13088741 -0.1039276  -0.0773181  -0.03443821  0.01289535  0.04518328
  0.09829707  0.14008077  0.14847394  0.18859982  0.19389673  0.13011539
 -0.0058307  -0.18512252 -0.35609694 -0.31081736 -0.22531358 -0.19267433
 -0.14344396  0.00779689  0.71873213  1.29294563  1.78998678  0.55876723
 -0.00594114]",[-0.00116856 -0.00178461  0.00044194  0.00043256 -0.00054922 -0.00166568],"[ 0.01724057  0.0010688  -0.00646913  0.01225698 -0.00997027  0.00102435
  0.00349155 -0.00755039  0.00715858 -0.00031939  0.003384    0.00820529
 -0.00348511  0.00126988 -0.00021263 -0.00287472  0.00439111  0.00286211
  0.00265245  0.00442905]",0.08551347625230776,0.7886589716493649,"[ 0.01724057  0.0010688  -0.00646913  0.01225698 -0.00997027  0.00102435
  0.00349155 -0.00755039  0.00715858 -0.00031939  0.003384    0.00820529
 -0.00348511  0.00126988 -0.00021263 -0.00287472  0.00439111  0.00286211
  0.00265245  0.00442905]"
