,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.97171250e-03 -7.12622571e-02 -6.41119420e-02  6.77942910e-02
 -1.77008081e-02  9.86807838e-03 -2.27372575e-02  7.16241646e-02
 -1.76406836e-02  4.53396131e-02  7.76109116e-02 -2.43475486e-02
 -8.50775521e-02 -9.17164236e-03 -7.59138995e-03 -2.42067792e-02
 -7.44739472e-02  3.27344762e-02 -6.32830993e-02  9.92767830e-02
  1.84998138e-03 -7.11774215e-03  1.91712036e-02 -3.12640136e-02
 -4.12123709e-02  2.91129246e-04 -3.25174568e-02 -3.68129920e-02
 -2.17142090e-02 -5.32205146e-02  4.93446535e-02 -2.76921000e-02
  1.30510185e-01  3.41612987e-03 -2.56296547e-01  3.11255210e-01
  4.01153971e-01 -6.29531800e-01  2.95728138e-01 -1.65422023e-01
 -7.18298178e-01  3.44828206e-01  2.45901358e-02  2.10723299e-01
 -1.71226762e-01  5.05346924e-01  1.57278600e-01 -4.07259373e-03
  5.87645497e-01 -6.18449665e-01  6.25997666e-01 -1.34421588e+00
 -7.82786502e-01  0.00000000e+00]",0.1855251174075645,[-0.0002535   0.00013033 -0.00034299  0.00095918 -0.00045787  0.00026405],-5.021454893310633,0.006594924814145761,0.8071522303394607,-0.03833176237979993,"[-0.11417607 -0.08838432 -0.05911897 -0.02127088  0.02133437  0.06337727
  0.10077617  0.13880409  0.16870374  0.16873489  0.14278134  0.06357625
 -0.08424568 -0.2477957  -0.3267152  -0.25120835 -0.19494549 -0.14180327
 -0.05405641  0.36966879  0.89696059  1.25316069  1.00276035 -0.12517769
 -0.00908792]","[ 2.92144233e-05 -1.63079840e-04  1.42747716e-04 -2.76179595e-05
  7.17383413e-04 -1.22851847e-05]","[ 0.00934588 -0.00512944 -0.00391189  0.00696592 -0.00653316  0.00413144
 -0.00104367 -0.00286018  0.00050223  0.00041154  0.00202591  0.00071385
  0.00169285  0.00305638 -0.00068671  0.00147735 -0.00179646  0.00383471
 -0.00159506 -0.00265752]",0.08564253976351296,0.8071522303394607,"[ 0.00934588 -0.00512944 -0.00391189  0.00696592 -0.00653316  0.00413144
 -0.00104367 -0.00286018  0.00050223  0.00041154  0.00202591  0.00071385
  0.00169285  0.00305638 -0.00068671  0.00147735 -0.00179646  0.00383471
 -0.00159506 -0.00265752]"
ADSK,"[-6.03849942e-02 -7.11314935e-03  5.18360616e-01  3.10848849e-02
  1.53457610e-01  4.95336398e-02  2.92401357e-02  2.81960910e-02
  1.91288188e-01  9.98999363e-02 -1.94134132e-01  1.43233417e-01
  1.11430937e-01  3.20549966e-01  1.56561803e-01  1.28515377e-01
 -3.56101980e-02 -1.56898653e-01 -1.62632926e-02 -6.74502553e-02
 -2.35117530e-01 -1.28132935e-01 -1.92146698e-01  9.04609574e-02
  1.10541037e-01 -3.38659589e-01 -4.33209926e-01  1.66265445e-01
  1.66730324e-01  1.57807515e-01 -3.50905298e-01  6.74831493e-04
  2.11444522e-01 -4.05574710e-01  1.10437714e+00 -1.05004586e+00
 -1.21710482e+00  2.63776981e+00 -1.04699191e+00  2.82567842e-01
  2.64351392e+00 -1.77671413e+00 -5.21536370e-02  1.99864150e-02
 -3.91147636e-02 -1.24187705e+00 -6.46685986e-01  8.59297201e-01
 -1.42117636e+00  2.40894571e-01  6.98642784e-01  5.92063772e-01
 -2.65414512e+00  0.00000000e+00]",0.19111189818401245,"[ 7.62483107e-04 -6.26937164e-04  3.42172554e-04  8.23692998e-05
 -7.57446258e-05 -1.47866543e-04]",-5.662061118734011,0.0034753464095439923,0.8056946936909883,-0.037701802597666444,"[-0.10185816 -0.08911339 -0.0546139  -0.020195    0.02179649  0.06183916
  0.10873589  0.14075331  0.1570082   0.17462742  0.15206522  0.08349868
 -0.07408991 -0.2341665  -0.3219118  -0.27023791 -0.18573938 -0.16196889
 -0.0794789   0.35627187  0.84831527  1.28819715  1.02371281 -0.15588844
 -0.03116346]",[ 0.00054085  0.0002579   0.0006441  -0.00104029  0.00090818  0.00022055],"[ 0.00823539 -0.00073744 -0.00750133  0.0022831   0.00179202  0.00056349
  0.00014251  0.00648626 -0.00510789  0.00026398  0.00127979  0.00043345
 -0.002675    0.0004726   0.00093533 -0.00315491  0.00110366  0.00381261
  0.00363791 -0.00705621]",0.08611325981918817,0.8056946936909883,"[ 0.00823539 -0.00073744 -0.00750133  0.0022831   0.00179202  0.00056349
  0.00014251  0.00648626 -0.00510789  0.00026398  0.00127979  0.00043345
 -0.002675    0.0004726   0.00093533 -0.00315491  0.00110366  0.00381261
  0.00363791 -0.00705621]"
AEE,"[ 0.0484737  -0.00898704 -0.03057768 -0.08641159  0.02673532  0.0554433
 -0.04764777 -0.08843797  0.09492833 -0.04413659 -0.05503083  0.05412832
  0.00243827 -0.0396839   0.07602928  0.05962697 -0.03361588 -0.07708312
 -0.01922731  0.03875379 -0.07376718  0.06981838  0.0116918  -0.02650973
 -0.0091027   0.01314111 -0.02358937  0.00362081 -0.1056877   0.05391968
  0.06000734  0.09714263 -0.15836027 -0.11380194 -0.29967227  0.36429021
 -0.22705154  0.3021166   0.342271   -0.44659797  0.56020172 -0.54976301
 -0.35359704 -0.10129553 -0.35417879  0.20586136 -0.20836167  0.00537694
  0.18007366 -0.22038546 -0.58817128  1.75466789 -0.34038373  0.        ]",0.18206672348775127,"[ 3.52223396e-04 -6.24781648e-04  3.31925481e-04  3.78460573e-04
 -7.65313113e-05  2.46137796e-04]",-5.08592205557519,0.006183183222505765,0.808122379238589,-0.03776295460476321,"[-0.11348844 -0.09187668 -0.05796502 -0.02011335  0.02028391  0.05825307
  0.10444816  0.13547074  0.16412651  0.17147926  0.14738714  0.06244462
 -0.07843526 -0.24154164 -0.32346835 -0.26093352 -0.1880045  -0.15020192
 -0.06190589  0.38357509  0.89325992  1.25960311  1.00623206 -0.12429079
 -0.00717964]","[ 1.48480364e-04 -3.28186951e-04  4.50008537e-04 -1.60983670e-05
  1.06416109e-03 -7.41306602e-04]","[ 0.00899642 -0.00533087 -0.00375879  0.00531771 -0.00408176  0.00431363
 -0.00193672  0.00054467 -0.00187236 -0.00066808  0.00121805  0.00019073
  0.00118053  0.0020249  -0.00084254  0.00068595 -0.0006017   0.00046984
  0.00718805 -0.00141148]",0.0856498723071234,0.808122379238589,"[ 0.00899642 -0.00533087 -0.00375879  0.00531771 -0.00408176  0.00431363
 -0.00193672  0.00054467 -0.00187236 -0.00066808  0.00121805  0.00019073
  0.00118053  0.0020249  -0.00084254  0.00068595 -0.0006017   0.00046984
  0.00718805 -0.00141148]"
AEP,"[ 0.02872062 -0.09858457  0.10679598 -0.16388612 -0.09921649 -0.01410128
 -0.056605   -0.14038904  0.23281284 -0.12256326 -0.08101571  0.06344334
 -0.05594102 -0.00841014 -0.01448527  0.04133588 -0.14181058  0.04091668
  0.1068633   0.12968223 -0.07006261  0.15528619 -0.0050065  -0.0303678
 -0.00623925  0.0126123   0.00840363 -0.03294819 -0.21904417 -0.17998157
  0.19392125  0.09854604 -0.08828727 -0.09544151 -1.52071801  1.78155783
  0.17364105  0.08906284  1.32574659 -0.60233907  0.58631879 -0.97058233
  0.06502737 -0.67788987 -0.83537928  0.2538095  -0.53428589  0.04453327
 -0.49212508  0.6707269  -0.56167066  1.62423749 -0.56390668  0.        ]",0.18121343220353145,"[ 1.31617242e-04 -4.34109112e-04  2.62782956e-04  3.51628289e-04
 -2.47413031e-05  3.37553141e-04]",-5.390465139980835,0.004559851872971966,0.8076818608280106,-0.038598440160743486,"[-0.1105268  -0.09366781 -0.06088989 -0.02201163  0.02000749  0.05695139
  0.10958527  0.13246885  0.16415406  0.17162309  0.14452422  0.06496578
 -0.08435865 -0.24147853 -0.33074813 -0.25242272 -0.17582874 -0.13988442
 -0.05928089  0.39912409  0.88898764  1.26075694  1.00476957 -0.12365627
 -0.00519836]","[-8.28042056e-06 -6.44754049e-04 -2.04963203e-04  3.61536782e-04
  1.11298091e-03 -5.44761651e-04]","[ 9.06895582e-03 -9.23702937e-03 -3.49372033e-05  6.63693907e-03
 -4.55420452e-03  6.92071125e-03 -2.38853201e-03  2.80518235e-04
 -3.40191249e-03  5.03426656e-04 -3.92462871e-04 -9.41743854e-04
  1.29988413e-03  1.12572007e-03 -3.66995280e-04 -1.15380968e-03
  2.07636487e-03  6.27624348e-04  6.95426098e-03 -2.02253496e-03]",0.08603577705618057,0.8076818608280106,"[ 9.06895582e-03 -9.23702937e-03 -3.49372033e-05  6.63693907e-03
 -4.55420452e-03  6.92071125e-03 -2.38853201e-03  2.80518235e-04
 -3.40191249e-03  5.03426656e-04 -3.92462871e-04 -9.41743854e-04
  1.29988413e-03  1.12572007e-03 -3.66995280e-04 -1.15380968e-03
  2.07636487e-03  6.27624348e-04  6.95426098e-03 -2.02253496e-03]"
AES,"[ 4.01891882e-02  6.81653623e-02  1.05266712e-01 -1.70079305e-01
  1.32538776e-01  1.66139425e-01  1.96504481e-02 -5.44193289e-02
  5.54153330e-02 -1.40560600e-01 -8.82580381e-02  9.03898052e-02
  1.04713220e-03  4.11367910e-02  4.06842855e-02  5.65604367e-02
  2.95980301e-03 -1.46894689e-01  3.84770869e-02  6.74319113e-02
 -9.59568666e-02  5.34374664e-02 -1.89412684e-02  8.72209519e-03
  2.31345791e-02 -5.22975888e-02 -9.72483992e-02  5.46848800e-02
 -6.48817480e-02  6.21300723e-02  1.23826999e-01  8.51840548e-02
 -2.06526968e-01 -2.34666747e-01 -7.85507081e-02  3.49991056e-01
 -8.07244645e-01  1.34730812e+00  6.31556878e-01 -1.22919750e+00
  1.57093969e+00 -1.31324076e+00 -1.13272321e+00  5.13175037e-01
 -5.60524170e-01  3.21926482e-02 -5.42915023e-02  2.79031678e-01
 -1.55541740e-01  6.03393010e-02 -1.92401713e-01  1.46674548e+00
 -1.71458527e-01  0.00000000e+00]",0.178190880127536,"[ 4.13229264e-04 -3.40984468e-04  5.70439006e-05  6.73486604e-04
 -3.25891357e-04  9.06281602e-05]",-5.0707105757251,0.0062779575912316555,0.8079376242808842,-0.037033407742781695,"[-0.11064823 -0.09373132 -0.05530676 -0.0171842   0.02186497  0.05945382
  0.10312532  0.1319021   0.16246555  0.17258835  0.14755367  0.06731346
 -0.08034765 -0.24118595 -0.32081191 -0.26882956 -0.18154983 -0.14642421
 -0.06323816  0.38220046  0.88287391  1.26597838  1.00894919 -0.12953835
 -0.01012836]",[ 0.00031955 -0.00021824  0.00045226  0.00019704  0.00106384 -0.00087471],"[ 0.00866166 -0.00464177 -0.00374202  0.00368223 -0.00140379  0.00509055
 -0.00417093  0.00336462 -0.0039904  -0.00285019  0.00279532 -0.0002517
  0.00101889  0.00248588 -0.00021715  0.00011415  0.00020658  0.00124703
  0.00624185 -0.00073865]",0.08574756643212884,0.8079376242808842,"[ 0.00866166 -0.00464177 -0.00374202  0.00368223 -0.00140379  0.00509055
 -0.00417093  0.00336462 -0.0039904  -0.00285019  0.00279532 -0.0002517
  0.00101889  0.00248588 -0.00021715  0.00011415  0.00020658  0.00124703
  0.00624185 -0.00073865]"
AFL,"[-0.05125257 -0.11516777  0.38191964 -0.14041081 -0.03356349  0.07658201
  0.01590384 -0.00815185  0.19663663 -0.14124754 -0.06349628  0.08560853
 -0.07385534  0.19554653 -0.10833749  0.01050437 -0.20084639  0.05372382
  0.17648758  0.21992793 -0.06450376  0.06875928 -0.07118788  0.04441768
 -0.00783682 -0.14114383 -0.15089134  0.01854427 -0.11282631 -0.282164
  0.17807606  0.01863453  0.11088537 -0.20228737 -1.36286931  1.82884789
  0.00769249  0.78523076  1.53758069 -0.98629313  1.13413441 -1.53006135
 -0.18861678 -0.17730932 -1.09119818  0.15147494 -0.58014941  0.75205691
 -0.91957288  0.92162744  1.00306395 -0.50565766 -1.12112215  0.        ]",0.18863826079846108,[-0.00050036  0.00031216 -0.00029416  0.00039414 -0.00015389  0.00022905],-5.742930107761483,0.003205362444610293,0.8058983583050714,-0.0387225708874615,"[-0.10469389 -0.09309398 -0.05913718 -0.01958739  0.02185498  0.06135081
  0.10870531  0.13159684  0.16402043  0.17228956  0.14346999  0.07684527
 -0.09046428 -0.24246803 -0.33465281 -0.25426058 -0.16916899 -0.12777652
 -0.05674621  0.38670662  0.87147443  1.27405581  0.99876902 -0.13629328
 -0.01422793]","[ 1.20695020e-04 -4.22041117e-04 -5.48900109e-04  3.92300531e-04
  9.54633415e-04 -3.66676730e-05]","[ 0.00880585 -0.00867567  0.0001249   0.00609434 -0.00280388  0.00744692
 -0.00342752  0.00183892 -0.0050877  -0.00019332  0.0007965  -0.00160995
  0.00109912  0.00096092  0.00161701 -0.00214471  0.00289601  0.00461059
  0.00089562 -0.0032687 ]",0.08632329959945026,0.8058983583050714,"[ 0.00880585 -0.00867567  0.0001249   0.00609434 -0.00280388  0.00744692
 -0.00342752  0.00183892 -0.0050877  -0.00019332  0.0007965  -0.00160995
  0.00109912  0.00096092  0.00161701 -0.00214471  0.00289601  0.00461059
  0.00089562 -0.0032687 ]"
AIG,"[-0.10679054 -0.11122805  0.48150119  0.0583239  -0.06933808 -0.05537158
  0.02329515 -0.01419052  0.20023756  0.07759478 -0.15362223  0.08845234
  0.12092107  0.2978546   0.02152688  0.04553743 -0.0887392   0.00634472
  0.06386321 -0.09399467 -0.04516108 -0.0665102  -0.15527415  0.13362217
  0.03262444 -0.2651446  -0.25161407  0.0869274   0.11558485 -0.05020932
 -0.32508658 -0.02251446  0.2871397  -0.22587432  0.35149908 -0.29978499
 -0.52313423  1.49386158 -0.81663182  1.2197649   1.53788305 -1.02011451
  1.23767915 -1.23167483  0.02820493 -1.03622245 -1.1993104   0.75918831
 -1.47746926  0.88307401  0.32727208  0.12223658 -1.30732056  0.        ]",0.1789037494878989,"[-1.01699315e-03 -2.61834316e-05 -6.17314096e-04 -7.90245069e-05
 -2.96288383e-04 -4.10675199e-04]",-5.054705231198209,0.006379246888178862,0.8046597917361537,-0.03866328659474877,"[-0.10259408 -0.08853698 -0.06009756 -0.0229795   0.02205793  0.06074428
  0.10936893  0.13973399  0.15960885  0.17254397  0.15188755  0.08218136
 -0.082335   -0.2399062  -0.32580879 -0.25595627 -0.1799971  -0.16503866
 -0.05429561  0.3644648   0.85801853  1.29680767  1.00857553 -0.14805138
 -0.02012947]","[ 2.80509160e-04  1.00569957e-04  9.53400605e-05 -9.73018297e-04
  8.27883227e-04  4.75479737e-04]","[ 0.00874739 -0.00314496 -0.00557801  0.0042799  -0.00111584  0.00116984
  0.00274275  0.00324856 -0.00319992  0.003933   -0.00202109  0.00057856
 -0.00244876 -0.00116859  0.00097661 -0.00373604  0.00295381  0.00323274
  0.00249973 -0.00349362]",0.08604108554583419,0.8046597917361537,"[ 0.00874739 -0.00314496 -0.00557801  0.0042799  -0.00111584  0.00116984
  0.00274275  0.00324856 -0.00319992  0.003933   -0.00202109  0.00057856
 -0.00244876 -0.00116859  0.00097661 -0.00373604  0.00295381  0.00323274
  0.00249973 -0.00349362]"
AIZ,"[-0.08772658 -0.05097463  0.46140479 -0.13397266  0.11502426  0.38723554
  0.1009303   0.0695335   0.0178709  -0.20390428 -0.08172557  0.14680937
  0.04889302  0.37215943 -0.13814282 -0.01825237 -0.1568966  -0.14329001
  0.13539868  0.18831244  0.07371036 -0.01374555 -0.07649708  0.21207229
 -0.12749483 -0.27287334 -0.26029876  0.09462777  0.02390365 -0.11996538
  0.05810731  0.04891523  0.00810924 -0.3632351   0.02464453  0.58206239
 -1.05028205  2.08874364  0.91885031 -1.20265639  2.23655252 -2.0024346
 -0.71999305  0.02201064 -1.14644781  0.4520452  -1.13535407  1.66014825
 -0.09773814  0.22205791  1.52631529 -0.65835654  0.24369887  0.        ]",0.1905416999136944,"[-1.59265497e-04 -6.94321833e-04  2.08761114e-04 -1.65114396e-04
  8.34049157e-05  5.73462365e-05]",-5.640011272118762,0.0035528283580924555,0.8050849420461917,-0.03810374157643981,"[-0.10304959 -0.09290019 -0.05549468 -0.01134311  0.02425163  0.06374381
  0.10205075  0.12892606  0.16204583  0.17453049  0.14923864  0.08655347
 -0.09123353 -0.24486532 -0.33163494 -0.27348441 -0.17211273 -0.12999837
 -0.03759622  0.37111317  0.86590884  1.30623243  0.96525291 -0.14655903
 -0.01872661]","[ 4.19241888e-04 -3.41034147e-05 -1.53842920e-04  1.11015961e-04
  1.01709689e-03 -2.80407569e-04]","[ 0.00833376 -0.00423331 -0.00310852  0.00290579  0.00047674  0.00584452
 -0.00413901  0.00518077 -0.00608151 -0.00163548  0.0013153  -0.00192683
  0.00214321 -0.00066582  0.00379381  0.00029336  0.00087427  0.00566866
  0.00043771  0.00064651]",0.08606101661611243,0.8050849420461917,"[ 0.00833376 -0.00423331 -0.00310852  0.00290579  0.00047674  0.00584452
 -0.00413901  0.00518077 -0.00608151 -0.00163548  0.0013153  -0.00192683
  0.00214321 -0.00066582  0.00379381  0.00029336  0.00087427  0.00566866
  0.00043771  0.00064651]"
AJG,"[-0.05074249  0.01185242  0.46185734  0.01793872  0.03027628  0.12277033
  0.06057576  0.02348553  0.17034908 -0.14952352 -0.15212514  0.1246356
 -0.03557162  0.42082347 -0.15598258 -0.07035066 -0.11015137 -0.02203364
  0.16924635  0.03018113 -0.07617513 -0.12253827 -0.10271616  0.11148326
 -0.07219666 -0.20789876 -0.12942618  0.09349627 -0.05349287 -0.24142197
 -0.02478167 -0.07064711  0.26594144 -0.24774579 -0.23490269  0.5064709
 -0.71437267  1.9723611   0.26824568 -0.24403399  2.37653853 -2.58544045
  0.04737416 -0.07107456 -1.7603255   0.50537765 -0.32120216  0.60561043
 -0.82791084  1.100532    1.00325472 -1.00442089 -0.46352902  0.        ]",0.18768168334974394,"[ 4.19128867e-04 -3.46911240e-04  1.26438425e-04  3.98997148e-04
 -1.70475380e-04  7.68726333e-05]",-5.602098857599559,0.0036901105663446837,0.8059097337223788,-0.03752713408395797,"[-0.10306616 -0.08941229 -0.05771645 -0.01826656  0.02294843  0.06187707
  0.10802267  0.13143766  0.15954917  0.17345329  0.14475861  0.08922549
 -0.09326255 -0.24718268 -0.32721304 -0.26109505 -0.17030047 -0.1500958
 -0.05673671  0.35491319  0.86351818  1.28519169  0.9821526  -0.14180832
 -0.01142275]",[ 0.000391   -0.00028782 -0.00042227 -0.0001268   0.00073899  0.00041895],"[ 0.00869962 -0.00505855 -0.00339842  0.00391006  0.00013307  0.00406123
 -0.00136776  0.00544016 -0.00769917  0.00048709  0.00107219 -0.0039318
  0.00209612  0.00165183  0.000745   -0.00147354  0.00366261  0.004567
 -0.00094422 -0.00117991]",0.08624540996427951,0.8059097337223788,"[ 0.00869962 -0.00505855 -0.00339842  0.00391006  0.00013307  0.00406123
 -0.00136776  0.00544016 -0.00769917  0.00048709  0.00107219 -0.0039318
  0.00209612  0.00165183  0.000745   -0.00147354  0.00366261  0.004567
 -0.00094422 -0.00117991]"
AKAM,"[ 2.60129388e-02 -1.97442729e-02  1.66868819e-01  1.46690696e-01
 -1.02488227e-02 -2.44107985e-01  7.97861732e-03  3.55720559e-02
  1.17953179e-01  2.15485281e-01 -8.09117541e-02 -7.47659500e-03
  8.05167783e-03  4.16597150e-02  1.96797174e-01  6.06813803e-02
  7.95204185e-02 -8.04077219e-03 -1.34888453e-01 -1.95043291e-01
 -1.80898488e-01 -8.18672342e-02 -1.23761511e-01 -4.89312751e-02
  1.85201718e-01 -1.43328324e-01 -2.22334791e-01  5.03040373e-02
  1.72234038e-01  1.49264050e-01 -3.37211305e-01 -9.83748933e-02
  3.39030174e-01 -1.22264129e-01  8.47487149e-01 -1.09064146e+00
 -4.03367160e-01  9.61424341e-01 -1.40487209e+00  1.26964325e+00
  6.34609912e-01  5.90843121e-02  8.77527908e-01 -2.67986550e-01
  9.57543429e-01 -1.53713548e+00  1.63631019e-01 -5.55416785e-01
 -1.20230885e+00 -1.98550847e-03 -3.46536312e-01 -5.34896348e-01
 -2.59352065e+00  0.00000000e+00]",0.17332409892759096,[ 0.0002269   0.00035276 -0.0001583   0.00015925 -0.00013707 -0.00014186],-5.7345981874777685,0.003232180838191697,0.8076214761145938,-0.0378552343504484,"[-0.10929514 -0.08653864 -0.05887648 -0.0279448   0.02168875  0.06195147
  0.10640911  0.14562194  0.16214736  0.16929333  0.14685826  0.06665793
 -0.07214327 -0.24049762 -0.31421835 -0.25255056 -0.20066606 -0.17820379
 -0.0769661   0.36142476  0.87080931  1.25665933  1.05362583 -0.13995531
 -0.02017208]",[ 0.00021534  0.0002464   0.00071677 -0.00107643  0.00056771  0.00053744],"[ 9.00927979e-03 -1.58877404e-03 -7.67011002e-03  4.53847561e-03
 -2.54051654e-03 -4.29778299e-04  2.96240781e-03  9.70054448e-04
  1.23036635e-05  2.92338853e-03  6.48914727e-04  3.11376762e-03
 -3.88135609e-03  2.73310726e-03 -2.94876530e-03 -3.07552250e-03
  2.03500554e-04  1.53823793e-03  2.76797630e-04 -7.14695742e-03]",0.08576400796932865,0.8076214761145938,"[ 9.00927979e-03 -1.58877404e-03 -7.67011002e-03  4.53847561e-03
 -2.54051654e-03 -4.29778299e-04  2.96240781e-03  9.70054448e-04
  1.23036635e-05  2.92338853e-03  6.48914727e-04  3.11376762e-03
 -3.88135609e-03  2.73310726e-03 -2.94876530e-03 -3.07552250e-03
  2.03500554e-04  1.53823793e-03  2.76797630e-04 -7.14695742e-03]"
ALB,"[-0.01348044 -0.13260107  0.19021796  0.2116468  -0.04092132 -0.05722582
 -0.05749461  0.04663049  0.17864137  0.1709155  -0.06218784  0.05403535
 -0.01717945  0.21472538  0.08594055  0.02067461 -0.13268721 -0.00675028
 -0.10848582 -0.02344299 -0.12470371 -0.11611848 -0.08446527  0.01984614
 -0.04091314 -0.1761334  -0.21533678  0.03408938  0.02129876 -0.00945741
 -0.27862461 -0.04342957  0.38930979 -0.16108348  0.30887467 -0.46204207
 -0.02503165  0.47045026 -0.86583968  1.04296603  0.5373215  -0.63667092
  1.00210674 -0.58509418 -0.45671059  0.1280894  -0.45437904  0.20925627
 -0.02995358 -0.49971194  0.57800064 -0.81442201 -2.41528057  0.        ]",0.19036079105643913,"[-4.18774347e-05 -1.09121414e-03  5.48831763e-04  1.85858474e-05
  1.79789424e-04  4.29865423e-04]",-5.22679548191767,0.005370708288186156,0.8067407241881085,-0.03890176871983892,"[-0.10874629 -0.08510086 -0.05955511 -0.02302716  0.02014578  0.06225766
  0.10801282  0.14344206  0.16275568  0.17164227  0.14550384  0.07666592
 -0.07903661 -0.24276688 -0.32908443 -0.25512886 -0.19786539 -0.15695514
 -0.06829562  0.35405399  0.87680362  1.2688838   0.9986864  -0.14162107
 -0.02056217]",[ 0.00018117 -0.00010925  0.00022364 -0.0009054   0.00072968  0.00068879],"[ 8.91400389e-03 -3.26911385e-03 -6.02706623e-03  5.69815246e-03
 -3.77029756e-03  1.02049407e-03  2.34810499e-03  5.77934872e-04
 -2.08937045e-03  3.19276080e-03 -2.10527167e-04 -6.73907787e-04
  5.39436086e-04  1.15395658e-03 -3.87324232e-04  5.15016624e-05
 -1.04416859e-03  3.82168772e-03 -2.04097062e-04 -6.87099025e-03]",0.08598626211475409,0.8067407241881085,"[ 8.91400389e-03 -3.26911385e-03 -6.02706623e-03  5.69815246e-03
 -3.77029756e-03  1.02049407e-03  2.34810499e-03  5.77934872e-04
 -2.08937045e-03  3.19276080e-03 -2.10527167e-04 -6.73907787e-04
  5.39436086e-04  1.15395658e-03 -3.87324232e-04  5.15016624e-05
 -1.04416859e-03  3.82168772e-03 -2.04097062e-04 -6.87099025e-03]"
ALGN,"[-0.05346456 -0.05629924  0.2089413  -0.21149504  0.00793402  0.29018308
  0.05190343 -0.02890964  0.01246144 -0.23844581 -0.03807269  0.09096769
  0.02377211  0.14402324 -0.16014348 -0.01818501 -0.14110642 -0.05718638
  0.1626473   0.20449594  0.1326357   0.11195499  0.00343388  0.13992311
 -0.12217169 -0.08417583 -0.04785156  0.01122874 -0.10127757 -0.16586908
  0.22853383  0.10553789 -0.18569144 -0.17185617 -0.74545345  1.31200044
 -0.42767439  0.79704895  1.49826054 -1.31394835  1.04123071 -1.12406516
 -0.64864929 -0.28475165 -0.92714241  0.67121107 -0.99817629  1.11520686
  0.13511457  0.46131742  0.54848012  0.44019772  1.22514539  0.        ]",0.1911377751790393,"[ 4.13221611e-04 -8.63445353e-04  3.72794723e-04  1.46226944e-04
 -4.19241301e-05  6.73268065e-05]",-5.358084144518909,0.004709920997170969,0.8058490281238415,-0.03816755741254819,"[-0.10839959 -0.09470571 -0.0582424  -0.01393854  0.02312784  0.06073168
  0.10165525  0.12771504  0.16487391  0.1725245   0.14823367  0.07343929
 -0.09231758 -0.24603956 -0.33139496 -0.26402803 -0.17041043 -0.1288445
 -0.03158876  0.39002154  0.88481188  1.29151946  0.97212194 -0.12992582
 -0.00641823]",[ 0.00018148 -0.0003171  -0.00021993  0.00052248  0.0011224  -0.00077923],"[ 0.00884872 -0.00674472 -0.00119435  0.00478689 -0.00277013  0.0074124
 -0.00445414  0.00176215 -0.00374086 -0.00146698  0.00062771 -0.00106595
  0.00265331 -0.0001961   0.00254918  0.0006191   0.00135088  0.00325864
  0.00369813  0.00302222]",0.08583601713979018,0.8058490281238415,"[ 0.00884872 -0.00674472 -0.00119435  0.00478689 -0.00277013  0.0074124
 -0.00445414  0.00176215 -0.00374086 -0.00146698  0.00062771 -0.00106595
  0.00265331 -0.0001961   0.00254918  0.0006191   0.00135088  0.00325864
  0.00369813  0.00302222]"
ALK,"[-0.21970996  0.05061792  0.29706976  0.01413889  0.12196842  0.21922836
  0.10953337  0.08899228 -0.20313769  0.05157047 -0.03731474  0.05251728
  0.29268676  0.23214678 -0.04928898  0.03851857  0.06454135 -0.12578658
  0.04974475 -0.10827211  0.1888866  -0.12741814 -0.091283    0.25804048
 -0.02991566 -0.22607521 -0.1985583   0.1312614   0.32790226  0.20767979
 -0.33120504  0.02114963 -0.06604214 -0.15576339  2.05726466 -1.90620935
 -0.95239004  1.33348286 -1.42212723  0.60057464  0.85224338  0.23641032
 -0.02647699 -0.2115451   0.99338602 -0.96187263 -1.1518118   1.58233769
 -0.40576619  0.23387001  0.96291782 -0.03928392  1.5511736   0.        ]",0.18509041863098805,"[1.50077063e-04 5.43543542e-04 4.94554686e-05 2.99739779e-04
 8.10075742e-05 3.96970024e-04]",-5.6533147980955265,0.0035058762207078775,0.8021415468990384,-0.03709469478709762,"[-0.10662437 -0.0894648  -0.05568217 -0.0155993   0.02463193  0.06405574
  0.0947717   0.13832402  0.16267633  0.17132182  0.16021313  0.07744009
 -0.08502843 -0.24334737 -0.31726709 -0.26699012 -0.18196811 -0.16400218
 -0.02602626  0.35050108  0.86705727  1.31663996  0.99422634 -0.14293391
 -0.01510865]",[ 0.00049423  0.00071224  0.00080714 -0.00095581  0.00085953 -0.00043553],"[ 0.00891284  0.00230639 -0.00972244  0.00275431 -0.00159449 -0.000386
  0.00099194  0.00193588  0.0006932   0.00039463  0.00084146  0.00336831
 -0.00210312 -0.00106845  0.00296958 -0.00101254  0.00060321  0.00470911
  0.00215024  0.00432067]",0.08517806303094765,0.8021415468990384,"[ 0.00891284  0.00230639 -0.00972244  0.00275431 -0.00159449 -0.000386
  0.00099194  0.00193588  0.0006932   0.00039463  0.00084146  0.00336831
 -0.00210312 -0.00106845  0.00296958 -0.00101254  0.00060321  0.00470911
  0.00215024  0.00432067]"
