,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16341115 -0.20340993 -0.18997682  0.16088874  0.3888879   0.04291219
 -0.12212814 -0.35293858  0.20388856 -0.04214115 -0.20185596  0.43761448
  0.05279647 -0.50437091  0.32580096  0.21634204 -0.07146995 -0.06108474
  0.11861807  0.07149704  0.32424319  0.25222244 -0.16383672 -0.19386672
  0.25812837 -0.21024547 -0.03351616  0.48405405  0.11158691  0.54301013
  0.4938503   0.06073201  0.47816855  1.64623889 -2.19625284 -0.13134739
 -4.46590646 -3.84373713 -2.9561331  -3.35737925  0.72958759 -0.67145931
  0.50333578 -0.87891372 -1.25835894 -2.03692888 -0.85794515 -1.33505744
  0.61348986 -0.17978825 -0.1368746  -0.90328074 -2.0083696   0.        ]",0.1531920539451872,[ 0.00065036  0.0001031   0.0003297  -0.00061836  0.00034811 -0.00017736],-4.979889233831516,0.006874824013238654,0.7977203881005012,-0.03952398364877466,"[-1.24585789e-01 -9.35597563e-02 -5.65607360e-02 -2.66559112e-02
  1.28906003e-02  4.51473242e-02  1.05807970e-01  1.36764916e-01
  1.61694602e-01  2.03948947e-01  1.69147222e-01  8.22059335e-02
 -1.02728763e-03 -1.85225807e-01 -3.36466992e-01 -3.13339470e-01
 -2.15003349e-01 -1.91733716e-01 -9.23837596e-02  1.77915980e-01
  7.46539590e-01  1.26473218e+00  1.53687151e+00  3.89750022e-03
  3.19169526e-03]",[ 0.00055228 -0.00079418  0.0025446   0.00192189 -0.00105897  0.00050566],"[ 0.01408545 -0.01496246 -0.00654646 -0.00694699 -0.01294652 -0.00437169
 -0.00827903  0.00100312 -0.00185332  0.00156887 -0.00166532 -0.00172609
 -0.00691696  0.00065228 -0.0036923   0.00013674 -0.0009166   0.00026061
 -0.00431123 -0.0055774 ]",0.0877723225298813,0.7977203881005012,"[ 0.01408545 -0.01496246 -0.00654646 -0.00694699 -0.01294652 -0.00437169
 -0.00827903  0.00100312 -0.00185332  0.00156887 -0.00166532 -0.00172609
 -0.00691696  0.00065228 -0.0036923   0.00013674 -0.0009166   0.00026061
 -0.00431123 -0.0055774 ]"
ADSK,"[ 1.55858860e-01 -4.34615859e-01 -3.97948801e-01  5.34502083e-01
  2.06234351e-01  3.38569033e-01  3.57698065e-01  2.22771649e-01
  8.54875213e-03  3.37404411e-01  1.78536286e-01 -8.23837971e-02
  3.17154493e-01 -2.41122924e-01  3.88131306e-01 -1.52621895e-01
 -5.16334580e-02  2.91210761e-01  4.72878477e-01  2.39269974e-01
 -8.14967733e-02 -5.96844479e-03  1.11056309e-01 -4.58880423e-01
  2.08621392e-01  3.31134235e-01 -2.79195828e-01 -3.62353458e-03
  1.48665487e-01  4.98958726e-01  2.62299552e-01  3.46570013e-02
  5.45718521e-01 -4.40514743e-02 -1.35911395e+00 -1.88807515e+00
 -1.97543131e+00 -3.97779603e+00  2.90897548e-01 -2.74543875e+00
  3.07077873e+00  8.25815306e-01  3.57361952e+00  1.78522725e+00
  1.35531955e+00  8.34069551e-01  2.52415985e-01  2.71382717e-01
  5.09553382e-01 -3.70996482e-02  2.63394775e-01 -1.61435461e+00
  7.32951731e-01  0.00000000e+00]",0.16850015944158842,"[ 6.38764069e-04 -6.13477212e-04  1.22421802e-04 -4.69510489e-04
 -6.07474792e-05 -6.86817432e-04]",-4.75145447396399,0.008639120684575015,0.7975647015304634,-0.04166481218569822,"[-1.29014152e-01 -8.42264411e-02 -6.17797986e-02 -1.88625561e-02
  2.67089232e-02  6.30110698e-02  1.00005012e-01  1.49858397e-01
  1.76357487e-01  1.81995532e-01  1.82927179e-01  9.57896108e-02
 -2.67106989e-04 -2.11110433e-01 -3.39699780e-01 -2.82859773e-01
 -1.76638115e-01 -1.81948386e-01 -1.52114567e-01  1.38490985e-01
  8.08664480e-01  1.20695690e+00  1.51586501e+00  7.53921597e-02
 -1.44386902e-02]",[-0.00052849 -0.00085995  0.00235212  0.00107799 -0.00122336  0.00065154],"[ 9.32103098e-03 -1.23782981e-02 -1.14266611e-02 -9.73643881e-05
 -1.36374807e-02  4.86430824e-03 -6.88129875e-03  8.00640080e-03
  2.37541788e-03  1.01186796e-02  5.92882729e-03  4.43693642e-03
  1.03316207e-03  3.97978477e-03  1.56046010e-03 -4.74547597e-06
  4.48585615e-04  1.36249321e-03 -5.31022677e-03  2.60220453e-03]",0.08666646364319112,0.7975647015304634,"[ 9.32103098e-03 -1.23782981e-02 -1.14266611e-02 -9.73643881e-05
 -1.36374807e-02  4.86430824e-03 -6.88129875e-03  8.00640080e-03
  2.37541788e-03  1.01186796e-02  5.92882729e-03  4.43693642e-03
  1.03316207e-03  3.97978477e-03  1.56046010e-03 -4.74547597e-06
  4.48585615e-04  1.36249321e-03 -5.31022677e-03  2.60220453e-03]"
AEE,"[ 0.19369725 -0.28518372 -0.09119881  0.33436264  0.32985676  0.21437117
 -0.07252329 -0.07966391  0.144544   -0.05011673 -0.1545568   0.45638067
  0.13333842 -0.46027438  0.28616795 -0.04633725  0.08416726 -0.12241951
  0.09434935  0.1409963   0.23232011  0.10536254 -0.07460752 -0.37315076
  0.06009947 -0.1087878   0.05486554  0.24227379  0.14729898  0.38621956
  0.36672177  0.0047252   0.57335482  1.31935527 -1.78979609 -0.7098807
 -3.7616136  -3.64711429 -1.75552492 -2.77132071  1.19496374 -0.2217012
  0.61611341 -0.96343366 -0.90204125 -2.01832668 -0.01249789 -1.12086425
  1.4350536  -0.34539703  0.69273626 -1.62721391  0.82368587  0.        ]",0.15238769611749345,"[1.11310023e-04 2.63282323e-04 5.61220211e-05 1.70094727e-05
 1.17261060e-04 1.93188620e-04]",-4.985773431130136,0.006834489975445908,0.7983447207422134,-0.04027648433086458,"[-0.1224834  -0.0894172  -0.05840226 -0.02219842  0.01403196  0.05315358
  0.10411079  0.13610414  0.16391867  0.2046896   0.17336237  0.08464764
 -0.00467045 -0.20418715 -0.32588955 -0.31839573 -0.21743985 -0.18595957
 -0.1007093   0.15344127  0.76759628  1.22981108  1.49699048  0.01929313
  0.00768054]","[-9.59532169e-05 -6.97475822e-04  2.04781198e-03  1.47437457e-03
 -1.23943736e-03  7.88992639e-04]","[ 0.013174   -0.01377693 -0.00815205 -0.00494619 -0.01249463 -0.00095713
 -0.00668477  0.00238172 -0.00064739  0.00179403 -0.00180556 -0.00091251
 -0.00694837  0.00309255 -0.0029335   0.00257137 -0.00140697  0.00257484
 -0.00593542  0.00239569]",0.08827548697496694,0.7983447207422134,"[ 0.013174   -0.01377693 -0.00815205 -0.00494619 -0.01249463 -0.00095713
 -0.00668477  0.00238172 -0.00064739  0.00179403 -0.00180556 -0.00091251
 -0.00694837  0.00309255 -0.0029335   0.00257137 -0.00140697  0.00257484
 -0.00593542  0.00239569]"
AEP,"[ 0.19119641 -0.22776148 -0.03571625  0.25673806  0.33564356  0.15984143
 -0.16754912 -0.15824826  0.15801069 -0.07643494 -0.23163592  0.55850433
  0.06879912 -0.48704745  0.22033794  0.03040595  0.13837824 -0.13898414
  0.02988518  0.10424378  0.27121877  0.13075555 -0.13088236 -0.299703
  0.08368317 -0.16121375  0.07823361  0.3086265   0.12704245  0.38121491
  0.3892893   0.01936902  0.55199887  1.51171947 -1.83504786 -0.40355001
 -3.96327518 -3.42427466 -2.21555404 -2.77836766  0.739404   -0.52581296
  0.15972697 -1.29390786 -1.17415935 -2.29194369 -0.19148549 -1.39500014
  1.38863599 -0.34049038  0.85535129 -0.9303227   0.67510361  0.        ]",0.15327861848248417,"[1.90540769e-04 3.64788201e-04 1.03729680e-04 5.96754441e-05
 1.53643649e-04 2.79114142e-04]",-4.823278909898095,0.008040380187569748,0.7982931671855351,-0.03974540966857765,"[-0.12130168 -0.09137834 -0.0581519  -0.02364065  0.01129059  0.05066631
  0.10441285  0.13531219  0.16093797  0.20883209  0.17011153  0.08333153
 -0.0081415  -0.19901222 -0.32084962 -0.32018843 -0.22437649 -0.18840011
 -0.09411144  0.15800131  0.75476275  1.24624101  1.50198862  0.01169663
  0.00948742]","[ 5.79333321e-05 -7.14803321e-04  2.03454694e-03  1.56995985e-03
 -1.18931035e-03  7.24641913e-04]","[ 0.01371374 -0.0139504  -0.00727539 -0.00550344 -0.01183384 -0.00226638
 -0.00670029  0.00104153 -0.00152752  0.00052973 -0.00273629 -0.00151143
 -0.00769254  0.00258006 -0.00382294  0.0024102  -0.00152103  0.00303853
 -0.00405941  0.00191159]",0.08844565410764033,0.7982931671855351,"[ 0.01371374 -0.0139504  -0.00727539 -0.00550344 -0.01183384 -0.00226638
 -0.00670029  0.00104153 -0.00152752  0.00052973 -0.00273629 -0.00151143
 -0.00769254  0.00258006 -0.00382294  0.0024102  -0.00152103  0.00303853
 -0.00405941  0.00191159]"
AES,"[ 1.44432570e-01 -2.95564538e-01 -2.78878811e-01  4.07552230e-01
  3.68779466e-01  1.26723773e-01  1.54792920e-01 -1.73073686e-01
  1.90779374e-01  4.07075289e-03 -4.74660352e-02  3.36161594e-01
  2.84769009e-01 -6.04192639e-01  4.32457288e-01  1.31952197e-01
  8.37989845e-02 -4.50401460e-03  2.56267012e-01  1.86618433e-01
  1.75470783e-01  9.16547891e-02 -1.13826599e-01 -3.36466502e-01
  2.33982768e-01  6.84312542e-03 -1.08435648e-01  3.76347954e-01
  1.62734364e-01  6.23567817e-01  5.21681955e-01  2.70691807e-02
  6.77585478e-01  1.27694522e+00 -1.91839990e+00 -4.70722791e-01
 -3.91015671e+00 -4.16861308e+00 -2.40695988e+00 -3.90974384e+00
  1.69105556e+00 -1.76709287e-01  1.78448968e+00  1.18429464e-01
 -9.19839281e-01 -1.93560964e+00 -1.41179084e+00 -2.26172282e+00
  1.05382372e+00 -6.19263792e-01  1.08314955e+00 -1.85772627e+00
 -5.80560931e-01  0.00000000e+00]",0.1508673570138449,[ 0.00182859  0.0001405   0.00027473  0.00061926 -0.0002905  -0.00021079],-5.220258950097627,0.00540592907931476,0.7973291543629217,-0.04037954557112831,"[-0.12647776 -0.08749455 -0.05747984 -0.02462496  0.02089551  0.05087266
  0.10556307  0.13801444  0.16773909  0.19991921  0.18037031  0.07689958
  0.00531564 -0.19116251 -0.32651748 -0.30753545 -0.20124068 -0.1823167
 -0.11169513  0.15317942  0.76314151  1.23242388  1.52994526  0.03162727
 -0.00356547]",[ 0.00028112 -0.00073556  0.0027299   0.00190399 -0.00116189  0.00101618],"[ 0.01304999 -0.0140604  -0.00750362 -0.00541608 -0.01402791 -0.00278476
 -0.00979868  0.00391915 -0.00052158  0.00536096  0.00099328 -0.00110234
 -0.00674534 -0.00086132 -0.0062753   0.00122454 -0.00188594  0.00366852
 -0.00692017 -0.00144917]",0.08815947744991545,0.7973291543629217,"[ 0.01304999 -0.0140604  -0.00750362 -0.00541608 -0.01402791 -0.00278476
 -0.00979868  0.00391915 -0.00052158  0.00536096  0.00099328 -0.00110234
 -0.00674534 -0.00086132 -0.0062753   0.00122454 -0.00188594  0.00366852
 -0.00692017 -0.00144917]"
AFL,"[ 0.17123344 -0.26493634 -0.25960398  0.25190398  0.36081278  0.09706084
 -0.00882361 -0.24099068  0.16147933  0.09038988 -0.16788078  0.36906415
  0.10260029 -0.51877816  0.32665076  0.15978736 -0.0407355   0.07307818
  0.24555096  0.10727754  0.20990732  0.19129003 -0.12671564 -0.28530025
  0.26311185 -0.05772054 -0.15036403  0.40694274  0.12825872  0.59477411
  0.49421105  0.06701701  0.55558231  1.40990236 -2.20457463 -0.61639288
 -4.27425356 -4.32749159 -2.36571548 -3.51362779  1.51973111 -0.24799005
  1.44770669 -0.11454038 -0.71724843 -1.43605325 -0.64004563 -0.97850235
  0.77773954  0.12574319  0.14422718 -0.65445551 -1.42497623  0.        ]",0.1531245304625892,[ 0.00086465  0.00046394 -0.00025691 -0.00057858 -0.00011871 -0.00103077],-5.005603692160329,0.006700295211350269,0.797881640649579,-0.04009228651679946,"[-1.26069139e-01 -9.12536180e-02 -5.74045492e-02 -2.52323919e-02
  1.61781564e-02  4.86751093e-02  1.04565413e-01  1.41407055e-01
  1.62897182e-01  2.01081389e-01  1.71628190e-01  8.17598311e-02
 -1.00143840e-03 -1.89342870e-01 -3.34873924e-01 -3.02078110e-01
 -2.02477237e-01 -1.89731902e-01 -1.07974442e-01  1.68901608e-01
  7.55639594e-01  1.24534458e+00  1.53372870e+00  2.36060008e-02
 -5.32961210e-03]",[ 0.00038692 -0.00080611  0.00266814  0.0018848  -0.00104783  0.00069942],"[ 0.01342601 -0.01494704 -0.00792402 -0.00637971 -0.01438841 -0.00265936
 -0.00871665  0.00330489 -0.000615    0.00422922  0.00044109 -0.00053736
 -0.00532375  0.00131819 -0.00246908  0.00062964  0.00020997  0.00103726
 -0.00356499 -0.00376144]",0.08761852490932968,0.797881640649579,"[ 0.01342601 -0.01494704 -0.00792402 -0.00637971 -0.01438841 -0.00265936
 -0.00871665  0.00330489 -0.000615    0.00422922  0.00044109 -0.00053736
 -0.00532375  0.00131819 -0.00246908  0.00062964  0.00020997  0.00103726
 -0.00356499 -0.00376144]"
AIG,"[-0.22671316  0.09783539 -0.19974355  0.10303526 -0.41210843 -0.09594123
  0.40729282  0.30961591 -0.08059902  0.10438958  0.19181613 -0.37014658
  0.14574439  0.1966674  -0.13644326 -0.04706806 -0.01061635  0.11221793
  0.20995431  0.13513162 -0.45418627 -0.17350828  0.16138537 -0.02080157
 -0.36487325  0.17638359 -0.19618062 -0.54805272 -0.1372127  -0.34013494
 -0.20867403 -0.05026443 -0.17642289 -1.71912035  1.02958203 -1.3890381
  2.97336716  1.17297141  3.7082108   2.93045805  2.07096615  2.71838862
  0.35109759  1.86869983 -0.32643119  1.03095711 -0.40321771  0.51137654
 -0.25384567  0.18153372  0.07931488  0.02848573  0.75722674  0.        ]",0.15599421887583528,[ 0.00115697 -0.0027898   0.00079402 -0.00183946  0.00016473 -0.00170377],-4.66167505109715,0.009450618866548162,0.7896781740459461,-0.03679137514604208,"[-0.12476894 -0.0954746  -0.07710114 -0.0307375   0.02893766  0.06596477
  0.09567121  0.14260346  0.17697412  0.16594674  0.17707834  0.11574231
 -0.03286311 -0.20159453 -0.33593721 -0.30310254 -0.19796592 -0.18734088
 -0.2010362   0.12014832  0.82133913  1.29112042  1.38886388  0.05583888
 -0.00935151]","[-2.10685482e-03 -1.40454346e-03 -1.57789534e-05 -2.15021259e-04
 -1.65688144e-03 -1.39925883e-03]","[ 4.59743413e-03 -5.52961269e-03 -9.71145329e-03  1.32616919e-02
  1.06504368e-03  1.41468004e-02  7.87439766e-03  4.88057590e-03
  6.86328910e-03  3.17313026e-04  7.59520497e-03 -8.47791835e-04
  1.85496812e-03  2.10037791e-03  1.07257156e-03 -1.77173627e-03
 -3.25529394e-05  1.04726825e-03  1.21376601e-03  2.77633964e-03]",0.08631402989555292,0.7896781740459461,"[ 4.59743413e-03 -5.52961269e-03 -9.71145329e-03  1.32616919e-02
  1.06504368e-03  1.41468004e-02  7.87439766e-03  4.88057590e-03
  6.86328910e-03  3.17313026e-04  7.59520497e-03 -8.47791835e-04
  1.85496812e-03  2.10037791e-03  1.07257156e-03 -1.77173627e-03
 -3.25529394e-05  1.04726825e-03  1.21376601e-03  2.77633964e-03]"
AIZ,"[-0.12353773 -0.06098381 -0.41837717  0.32584474 -0.1855353  -0.02555797
  0.37201747  0.13046495  0.17905926 -0.05141838  0.22213263 -0.27983162
  0.32149886  0.1127256   0.26482234  0.07273755 -0.18658306  0.00348982
  0.27105348  0.22135217 -0.24910858  0.23157231  0.25556611  0.02442738
 -0.00392144  0.01114678 -0.10540529 -0.29439902 -0.10819315 -0.05286331
  0.08483394 -0.10230309  0.03235138 -0.70589468 -0.06520135 -0.91731366
  0.4665156  -0.46111825  1.53400771  1.04153247  2.0340102   2.50985369
  0.57751272  2.04488012 -1.17443366  0.46911353 -2.28342367 -0.9465131
 -1.61523071 -1.47862428 -0.72218707 -2.04853226  0.2973289   0.        ]",0.1790704706627451,[ 0.00123878 -0.00138106  0.00075234 -0.00090432  0.00024829 -0.00066834],-4.417397765348491,0.012065588962000842,0.7918050829608144,-0.03824657241084257,"[-1.29432211e-01 -8.96915765e-02 -7.15930612e-02 -2.88576289e-02
  2.79321282e-02  6.06112145e-02  1.04685904e-01  1.36560665e-01
  1.77981000e-01  1.72016067e-01  1.84318509e-01  1.12270538e-01
 -8.31895341e-03 -1.92197663e-01 -3.49056683e-01 -3.08650778e-01
 -1.92935314e-01 -1.82096261e-01 -1.76800616e-01  1.80284942e-01
  8.38633521e-01  1.29979437e+00  1.47493331e+00  3.30457001e-02
 -1.33008598e-03]",[-0.00137848 -0.00143425  0.0008908   0.00070176 -0.00178421 -0.00083143],"[ 0.00746374 -0.00862628 -0.0086126   0.00636025 -0.0035168   0.0080265
  0.00311247  0.00476031  0.00641702  0.00120781  0.00761014 -0.00292848
  0.00031954 -0.00318598 -0.00317267 -0.00593677 -0.00462262 -0.00145688
 -0.00566598  0.00117202]",0.08671810353933768,0.7918050829608144,"[ 0.00746374 -0.00862628 -0.0086126   0.00636025 -0.0035168   0.0080265
  0.00311247  0.00476031  0.00641702  0.00120781  0.00761014 -0.00292848
  0.00031954 -0.00318598 -0.00317267 -0.00593677 -0.00462262 -0.00145688
 -0.00566598  0.00117202]"
AJG,"[ 1.83481506e-01 -2.88626875e-01 -3.07718412e-01  3.42632883e-01
  3.36304057e-01  1.14939828e-01  1.67169828e-02 -1.98709411e-01
  1.68441988e-01  1.73183326e-01 -2.41919407e-01  4.88973682e-01
  1.13927357e-01 -6.29986289e-01  2.79762831e-01  1.88778035e-01
  7.05973361e-02  1.59273873e-01  3.31194019e-01  1.50116153e-01
  1.28224044e-01  1.83040758e-01 -1.44388967e-01 -3.58881628e-01
  2.38016987e-01  8.72368737e-06 -2.32893069e-01  3.65253567e-01
  1.12280190e-01  6.41746197e-01  5.74752277e-01  8.34207505e-02
  6.93041288e-01  1.48776824e+00 -2.48976061e+00 -1.11728319e+00
 -4.67208952e+00 -5.09759727e+00 -2.06769194e+00 -3.64833362e+00
  2.34066761e+00  2.64621034e-01  1.81689144e+00  2.25719967e-01
 -9.26162315e-01 -1.55848206e+00 -7.65362604e-01 -1.18660034e+00
  1.06283802e+00  2.55651493e-01  7.05489556e-01  1.10514721e-01
 -6.99462988e-01  0.00000000e+00]",0.14656280570518598,"[ 1.40725287e-03 -5.86591215e-04  4.91380927e-04 -1.55499295e-04
 -4.82116181e-06 -4.04310291e-04]",-5.601738331135832,0.003691441188705806,0.7981341283077067,-0.04030979923804873,"[-0.12709473 -0.08899269 -0.05818947 -0.02482372  0.0169536   0.04998016
  0.10488892  0.14430144  0.1598783   0.20625779  0.17191487  0.07678676
 -0.0029121  -0.18775748 -0.32603446 -0.29495614 -0.195326   -0.18602915
 -0.11607531  0.16866327  0.75345907  1.23088921  1.5249643   0.0308471
 -0.01195621]",[ 0.00025657 -0.00088486  0.00277849  0.0021103  -0.00100451  0.00105088],"[ 0.01367718 -0.01577841 -0.00939647 -0.00740217 -0.01660023 -0.00173955
 -0.00900038  0.00556452  0.00090345  0.0052226   0.00136687 -0.0013754
 -0.00584529  0.00102758 -0.00303073  0.00137498  0.00065665  0.0025827
 -0.00158507 -0.00157271]",0.08796322176250537,0.7981341283077067,"[ 0.01367718 -0.01577841 -0.00939647 -0.00740217 -0.01660023 -0.00173955
 -0.00900038  0.00556452  0.00090345  0.0052226   0.00136687 -0.0013754
 -0.00584529  0.00102758 -0.00303073  0.00137498  0.00065665  0.0025827
 -0.00158507 -0.00157271]"
AKAM,"[ 0.1784811  -0.20107323 -0.11388137  0.01759116  0.38769644  0.0785656
 -0.11311871 -0.27573488  0.03274863  0.21226161 -0.11488883  0.20860622
 -0.04379895 -0.32145681  0.20417953  0.17107133 -0.03821086  0.23259792
  0.15080798 -0.05318493  0.25394432  0.11321056 -0.17380138 -0.0866267
  0.48978741  0.08942302 -0.17683533  0.54563504  0.14541599  0.62200064
  0.34765108  0.12488639  0.34072374  1.13840718 -1.51789504  0.36464521
 -3.25000071 -2.89484344 -3.07085807 -3.85507863 -0.04538474 -1.8054377
  1.90069679 -0.02388207  1.00952085  0.0124464   0.02676459 -0.14208308
  0.17538296  0.57334083 -0.03626892  0.8943378  -2.07518146  0.        ]",0.16865330969155867,[ 0.00172074  0.00121738 -0.00056128  0.00100696 -0.00081321 -0.00078384],-4.70354422392758,0.009063098460802905,0.7980310475829966,-0.039500220014307655,"[-0.12296593 -0.09707949 -0.05632934 -0.0255159   0.01299889  0.0474488
  0.10013295  0.14617851  0.16507143  0.19362452  0.16499763  0.09113317
 -0.00962915 -0.18909268 -0.33479784 -0.28953287 -0.21020948 -0.20499983
 -0.10613868  0.1573917   0.74068187  1.28880506  1.57785926  0.04005648
 -0.00488041]",[ 0.00088659 -0.00069083  0.00273152  0.00147096 -0.00086457  0.00011147],"[ 0.01258217 -0.01298378 -0.00495762 -0.00365673 -0.01039393 -0.00474249
 -0.00992693 -0.00090723 -0.00509524  0.00573961  0.00056038  0.00466469
 -0.00096406  0.00315756  0.00015958 -0.00095258  0.00174761  0.00062294
  0.00117467 -0.00572442]",0.08661695633402505,0.7980310475829966,"[ 0.01258217 -0.01298378 -0.00495762 -0.00365673 -0.01039393 -0.00474249
 -0.00992693 -0.00090723 -0.00509524  0.00573961  0.00056038  0.00466469
 -0.00096406  0.00315756  0.00015958 -0.00095258  0.00174761  0.00062294
  0.00117467 -0.00572442]"
ALB,"[ 2.13561208e-01 -3.55325422e-01 -2.90558838e-01  3.82682140e-01
  3.83668341e-01  2.15333946e-01 -3.38042813e-02 -1.69463435e-01
  2.24595077e-01 -3.16894161e-02 -1.07557092e-01  3.66671685e-01
  1.71215452e-01 -4.32286389e-01  4.60416531e-01  2.79024693e-02
 -1.62340785e-01 -9.29485903e-02  2.13526004e-01  1.78930953e-01
  2.86318462e-01  2.99895026e-01 -1.37062939e-02 -3.66572257e-01
  1.83135741e-01 -1.87451651e-01  2.00351430e-03  3.01369313e-01
  1.31725188e-01  5.03209422e-01  4.69951655e-01  1.53992180e-02
  5.70149054e-01  1.43653163e+00 -2.41264768e+00 -1.04110694e+00
 -4.61698651e+00 -4.65496588e+00 -1.96961532e+00 -3.14850615e+00
  1.78233934e+00  1.74979766e-01  9.59269273e-01 -5.71027063e-01
 -1.11426518e+00 -1.79396062e+00 -4.42775740e-01 -8.11750657e-01
  6.20803621e-01 -5.61984078e-01 -6.02386746e-01 -2.42467372e+00
 -7.66086719e-01  0.00000000e+00]",0.1472145631933922,"[ 1.70899858e-03  3.54207743e-04  1.86815994e-04 -3.13700104e-05
 -9.14260944e-05 -5.45955404e-04]",-5.316393970253462,0.004910428990327735,0.7987542060544375,-0.04092281138558842,"[-0.12673093 -0.08798336 -0.05702103 -0.02208609  0.01533845  0.05069167
  0.10695093  0.13670391  0.16539263  0.2017423   0.17486595  0.08646846
  0.00590533 -0.19818676 -0.34475761 -0.31475551 -0.20519633 -0.18408258
 -0.0982097   0.18332013  0.77874965  1.22899052  1.52393424  0.00929194
  0.00524657]",[ 0.00010147 -0.00081143  0.00243821  0.00181195 -0.00121824  0.00078277],"[ 0.01352475 -0.01554415 -0.00920079 -0.00731457 -0.01527767 -0.00153036
 -0.00759597  0.00398973  0.00064023  0.00269395 -0.00075608 -0.00163812
 -0.0063343   0.00189263 -0.00200602  0.00020509 -0.00184517 -0.0011357
 -0.00852232 -0.00201877]",0.08777988183066127,0.7987542060544375,"[ 0.01352475 -0.01554415 -0.00920079 -0.00731457 -0.01527767 -0.00153036
 -0.00759597  0.00398973  0.00064023  0.00269395 -0.00075608 -0.00163812
 -0.0063343   0.00189263 -0.00200602  0.00020509 -0.00184517 -0.0011357
 -0.00852232 -0.00201877]"
ALGN,"[ 0.22249045 -0.44021919 -0.27685723  0.55601934  0.3296907   0.37584155
  0.07838965  0.0756189   0.1917039  -0.04392585  0.08223956  0.19985168
  0.31124985 -0.24956943  0.52568152 -0.17699709 -0.11883742 -0.12740661
  0.20811034  0.25375806  0.21363102  0.23696156  0.13318219 -0.41660667
  0.1499155  -0.06790553  0.09106099  0.09185036  0.14760631  0.38288192
  0.32524754 -0.04323495  0.5621653   0.84486324 -1.82041009 -1.29569383
 -3.4761539  -3.95773764 -1.00710839 -2.68587075  1.91019673  0.39639083
  1.39082031 -0.14819444 -0.35060166 -1.07497674 -0.22732198 -0.75588287
  0.37735529 -1.34379452 -0.36290851 -3.64268685  1.25965772  0.        ]",0.15491310672597933,"[ 1.56281516e-03 -7.08279053e-04 -7.03002224e-05 -5.74567866e-04
 -4.11201656e-04 -1.58518813e-03]",-4.345502009594363,0.012964998060399144,0.7989382777579569,-0.04170721668613729,"[-0.12643928 -0.08377143 -0.0587018  -0.01788642  0.01840409  0.05803156
  0.10613489  0.13593386  0.17304625  0.19491608  0.18203741  0.09557322
  0.0076846  -0.21244093 -0.34347537 -0.31657356 -0.20395086 -0.17914458
 -0.10921419  0.17237738  0.81062367  1.2187467   1.51934956  0.02572838
  0.01140061]",[-0.00037701 -0.00078656  0.00208151  0.00132861 -0.00143143  0.00076626],"[ 0.01184449 -0.01378347 -0.00986552 -0.00422267 -0.01342726  0.00115455
 -0.00643579  0.00452174  0.00115473  0.00390728  0.00049616  0.00034426
 -0.00423581  0.00256533 -0.00174777 -0.00045805 -0.00389544 -0.00050648
 -0.01141847  0.00360162]",0.08770722520569575,0.7989382777579569,"[ 0.01184449 -0.01378347 -0.00986552 -0.00422267 -0.01342726  0.00115455
 -0.00643579  0.00452174  0.00115473  0.00390728  0.00049616  0.00034426
 -0.00423581  0.00256533 -0.00174777 -0.00045805 -0.00389544 -0.00050648
 -0.01141847  0.00360162]"
