,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.06441014  0.13700942 -0.10612189 -0.00923043 -0.0809195  -0.1406061
  0.31154915  0.1671402  -0.08898078  0.13498047 -0.074309    0.03937121
 -0.08665796  0.1390076  -0.04797971  0.1098841  -0.02025702 -0.04369785
  0.14545604 -0.09055655  0.14671164  0.07200198  0.14648979  0.10529724
 -0.0419979   0.1240541   0.11817905  0.117166   -0.0113452  -0.08368962
 -0.12345024 -0.07469977 -0.03654676 -0.06939242  0.00673503 -0.34241429
 -0.35088574  0.83080095  0.18968164 -0.49192634 -0.04708235  0.49037802
 -0.24785317  0.26556809  0.36780183 -0.69994929  0.24494886  0.92077622
 -0.9168053  -0.86323332  1.69092875  0.99042018 -2.36512734  0.        ]",0.15350197828875023,[ 0.00083063 -0.00096997  0.00151514 -0.00025916  0.00094131  0.00130114],-4.550804405390464,0.010558707485617694,0.8100566525972083,-0.03644663266168897,"[-0.11745961 -0.09606922 -0.06337196 -0.02658977  0.02536171  0.06271787
  0.09617185  0.14324048  0.15659982  0.17702787  0.1493371   0.08401734
 -0.06686384 -0.22457561 -0.32360605 -0.25847531 -0.17399695 -0.17275328
 -0.04784013  0.31801491  0.88138603  1.28329971  1.10970412 -0.10389531
  0.00578666]",[ 0.0001654   0.0003647  -0.0014876  -0.00116851  0.00019739  0.00109718],"[ 0.00713383 -0.00464458 -0.00649606  0.00418326 -0.00208184  0.00282405
 -0.00169079 -0.00199049  0.00040204  0.00037325  0.00250345  0.00013469
 -0.00305562  0.00142747  0.00188629 -0.00340232 -0.001324    0.00550204
  0.004804   -0.00580654]",0.08619925300968591,0.8100566525972083,"[ 0.00713383 -0.00464458 -0.00649606  0.00418326 -0.00208184  0.00282405
 -0.00169079 -0.00199049  0.00040204  0.00037325  0.00250345  0.00013469
 -0.00305562  0.00142747  0.00188629 -0.00340232 -0.001324    0.00550204
  0.004804   -0.00580654]"
RJF,"[-0.00640499 -0.03455628 -0.0810614   0.05612825 -0.12885262  0.22047896
  0.45827491  0.48562886  0.39381647 -0.03796393  0.20542768 -0.06435523
 -0.269049    0.13017276  0.23697597  0.06953685  0.20448134  0.04237432
  0.56592327 -0.01133829  0.28682601  0.02654695  0.05843875 -0.25016366
  0.06970811  0.36244151  0.10779297  0.25962957 -0.0055057  -0.37782818
  0.15132903  0.16720652 -0.09281186 -1.66418991  1.23287265  1.59959744
 -3.08561649  0.31737173  3.75451972 -1.83369361 -2.43410989  1.43733525
  0.6339339   0.08066752 -0.10993448 -0.70478658  1.05997994  0.13077164
 -1.54785703  0.09589952  1.00754423  1.04762666 -0.56562528  0.        ]",0.16344924907666963,[0.00068376 0.00032808 0.00033718 0.00037039 0.00013828 0.00048913],-5.168249622246354,0.005694527675357262,0.8113158486957165,-0.03810607539032618,"[-0.11680321 -0.09458174 -0.06462821 -0.0170285   0.02906985  0.07193395
  0.11311279  0.13656025  0.16866707  0.17277819  0.14080648  0.08127277
 -0.05025917 -0.22857223 -0.30704721 -0.25302118 -0.13183942 -0.16389799
 -0.0244713   0.31621524  0.87039947  1.20365992  1.14643707 -0.07961248
  0.00476197]",[ 0.00051505  0.00037101 -0.00227995 -0.0004424   0.00093651  0.00108809],"[ 0.00255579 -0.00089967 -0.00095448 -0.00342123 -0.00400401  0.01250679
 -0.0056974  -0.00866657  0.00339455  0.00381673  0.00242357 -0.00138457
 -0.00284705  0.00339103 -0.00098903 -0.0043239   0.0020677   0.00386359
  0.0045615  -0.00066978]",0.08593206683161828,0.8113158486957165,"[ 0.00255579 -0.00089967 -0.00095448 -0.00342123 -0.00400401  0.01250679
 -0.0056974  -0.00866657  0.00339455  0.00381673  0.00242357 -0.00138457
 -0.00284705  0.00339103 -0.00098903 -0.0043239   0.0020677   0.00386359
  0.0045615  -0.00066978]"
RL,"[-0.12836679  0.08877306 -0.09886534  0.154366   -0.17883209  0.04378164
  0.41974255  0.49602753  0.18899334  0.10073953  0.15327754  0.05964594
 -0.10922075  0.09568346  0.2749651   0.11971169 -0.02326862 -0.04678326
  0.52212466 -0.0697089   0.21240896  0.08584286  0.02447835 -0.13325178
  0.00663731  0.51025059  0.08885575  0.22272668  0.00944053 -0.32262093
 -0.0302216  -0.03656518 -0.04926484 -1.52011862  0.82321176  1.50572101
 -2.74182054  0.14805826  3.10761259 -1.42023301 -2.25144982  1.36674955
  0.5750707  -0.30806086  0.24260267 -0.29227114 -0.01667633  0.56689928
 -0.15240066 -1.23282243  0.84267695  2.21936888 -2.46300335  0.        ]",0.1589173060995435,"[4.63676002e-04 1.14465149e-04 2.52591900e-04 3.79141323e-04
 6.00710907e-05 4.19546030e-04]",-4.782544535081132,0.008374662211152404,0.8086682592849196,-0.0369038636461089,"[-0.1173796  -0.09189054 -0.06591548 -0.02136738  0.02799646  0.07220208
  0.1056936   0.14183118  0.16613806  0.17852997  0.14918014  0.07986443
 -0.04730466 -0.22467979 -0.32435051 -0.25916614 -0.13599112 -0.17123895
 -0.03329714  0.32261552  0.86351999  1.23026493  1.12538762 -0.06915591
  0.00216377]",[ 0.00046556  0.00043786 -0.00217024 -0.00096336  0.00043724  0.00116313],"[ 0.0029111  -0.00209333 -0.00125986 -0.00245875 -0.00448877  0.01077947
 -0.00440874 -0.00811373  0.00312531  0.00342411  0.0013863  -0.00034713
 -0.00176425  0.00053542  0.00034656 -0.00034148 -0.00165669  0.00321108
  0.00778474 -0.00548081]",0.0864136677508953,0.8086682592849196,"[ 0.0029111  -0.00209333 -0.00125986 -0.00245875 -0.00448877  0.01077947
 -0.00440874 -0.00811373  0.00312531  0.00342411  0.0013863  -0.00034713
 -0.00176425  0.00053542  0.00034656 -0.00034148 -0.00165669  0.00321108
  0.00778474 -0.00548081]"
RMD,"[-0.03530618  0.08197731  0.03658715  0.33764442  0.01610046  0.29832946
 -0.06738766  0.38784607  0.3204503  -0.16647699  0.23920899  0.06949323
 -0.12057201 -0.06696145  0.46463529  0.2419921  -0.12443958  0.11724211
  0.48025266  0.1981627  -0.06751544  0.22350439 -0.15659169 -0.1616014
 -0.01846704  0.40717478  0.02654612  0.19348907 -0.15207447 -0.0473157
  0.28910212  0.13051883  0.27783761 -1.89316612  0.86534552  2.64525815
 -2.03141396 -2.14429027  3.14306132  0.43586388 -2.77841423 -0.01682932
  1.27924399 -0.01048359  0.05192823 -0.83891924 -0.74304086  1.01234952
  0.75663306 -0.46211232 -0.82167269 -0.2547692   1.48661559  0.        ]",0.15796063290393042,"[ 9.78193231e-04  3.23015520e-04  2.02933987e-04 -6.39710012e-05
  6.15714457e-05 -1.73654902e-04]",-5.288892244900739,0.005047348389896324,0.8106884514527246,-0.03698014223957868,"[-0.11430611 -0.08719747 -0.06076603 -0.01471651  0.01355381  0.06939668
  0.11119185  0.13141768  0.16983954  0.17888203  0.14767265  0.06869381
 -0.03592089 -0.21543061 -0.33131657 -0.24600561 -0.13948661 -0.14162209
 -0.07451039  0.3385081   0.82924859  1.22692618  1.11150786 -0.0741033
 -0.00216127]","[ 4.18202342e-04 -3.77904448e-05 -1.44469656e-03 -1.45875055e-04
  8.96143380e-04  2.00536546e-03]","[ 0.00174163 -0.00206276  0.00197796 -0.00031887 -0.01106175  0.0114123
  0.00103141 -0.00986845 -0.00096716  0.00506696  0.00244028 -0.00074219
 -0.00327615 -0.00122292  0.0020786   0.00225828  0.000351   -0.00131872
  0.00033245  0.00538707]",0.08567761639132396,0.8106884514527246,"[ 0.00174163 -0.00206276  0.00197796 -0.00031887 -0.01106175  0.0114123
  0.00103141 -0.00986845 -0.00096716  0.00506696  0.00244028 -0.00074219
 -0.00327615 -0.00122292  0.0020786   0.00225828  0.000351   -0.00131872
  0.00033245  0.00538707]"
ROK,"[-0.05661781  0.12102702 -0.04071227  0.12645746 -0.1077148  -0.03427615
  0.2808647   0.27349381 -0.01944675  0.06617774  0.02137673  0.10835269
 -0.01800224  0.05493262  0.12011471  0.06015021  0.06613313 -0.01292839
  0.27881092 -0.09582973  0.17424709  0.06167112  0.13301826 -0.01690443
 -0.05053615  0.29054658  0.1037392   0.14597467 -0.04282011 -0.19630716
 -0.06693208 -0.01302417  0.00602698 -0.38623571  0.05180274  0.42766761
 -0.85090954  0.14923257  1.14136193 -0.51812661 -1.34174806  0.92916265
  0.7994815  -0.511386   -0.10684049 -0.11113492  0.07533807  0.82976184
 -0.38750857 -1.29103131  1.29785491  1.76628688 -2.12275456  0.        ]",0.1698890615612437,[-0.0002959   0.00067724  0.00021346  0.00026717  0.000384    0.0009791 ],-4.446838312245604,0.011715549385191454,0.8102258112881243,-0.03660149755187022,"[-0.11602352 -0.09257814 -0.06406702 -0.02369702  0.0241988   0.06580337
  0.09864565  0.14065245  0.16043728  0.18048295  0.15300073  0.0781988
 -0.05686828 -0.22841944 -0.31757806 -0.25647225 -0.16009132 -0.17349562
 -0.04242239  0.31608387  0.8826509   1.25895647  1.10885737 -0.08843249
  0.00308284]",[ 0.00025146  0.00028759 -0.0018104  -0.00101926  0.00041015  0.00124095],"[ 0.00616715 -0.00451532 -0.00431528  0.00284494 -0.00417548  0.00555099
 -0.00181472 -0.00569518  0.00171213  0.00347031  0.00042413 -0.00115213
 -0.00132561  0.00094622  0.00137231 -0.00149655 -0.00237077  0.00437281
  0.00672718 -0.00494903]",0.08636473428988603,0.8102258112881243,"[ 0.00616715 -0.00451532 -0.00431528  0.00284494 -0.00417548  0.00555099
 -0.00181472 -0.00569518  0.00171213  0.00347031  0.00042413 -0.00115213
 -0.00132561  0.00094622  0.00137231 -0.00149655 -0.00237077  0.00437281
  0.00672718 -0.00494903]"
ROL,"[-1.66487767e-01  3.19144488e-01 -1.23501378e-01 -5.20891622e-02
  2.32095740e-04 -2.27653307e-01 -2.91705507e-02  2.67576524e-01
  2.54130264e-01 -4.07944155e-02 -1.36020621e-01  1.04128959e-01
 -1.88494252e-01  8.11272836e-02  3.84377934e-02  2.56426190e-01
 -1.67940628e-01 -1.33825791e-01  5.51699335e-04  8.72260574e-02
 -1.86916539e-01  2.08863475e-01 -7.65436565e-02  1.39956555e-01
 -6.44979704e-02 -9.21338962e-02  2.73404633e-01  5.56731926e-02
  3.51910652e-02 -6.83624305e-02 -4.89130260e-02 -2.06308867e-01
  1.13966401e-01 -5.00016909e-01  6.11943339e-01  1.21600807e-02
 -8.82808025e-01  6.70382176e-01  5.43160140e-01 -3.84061137e-01
  6.73532973e-01 -7.17832616e-01 -1.51799392e+00  1.69724880e+00
  1.03209564e+00 -2.43105745e+00  2.04731005e-01  1.65272230e+00
 -7.85859889e-01 -9.91317109e-01  3.56443020e-01  1.45921553e+00
  6.75359351e-01  0.00000000e+00]",0.1625834371994517,"[ 3.01340425e-04  1.26518306e-03 -1.58453743e-04  6.74247967e-04
 -2.93477535e-05  5.25061492e-04]",-4.5264522873009705,0.010818990738677389,0.8078407159244488,-0.03468025282426632,"[-0.1180109  -0.09691996 -0.06121992 -0.02866511  0.01569184  0.06598016
  0.1085348   0.13603197  0.15398162  0.17953403  0.14465357  0.08051728
 -0.05985082 -0.21370588 -0.33447494 -0.26840789 -0.18967274 -0.15413542
 -0.09616602  0.34258455  0.83675377  1.2853805   1.09448667 -0.12121791
  0.01486775]","[ 1.65727528e-05  4.99562623e-04 -1.46417643e-03 -1.02072073e-03
 -7.58324567e-05  1.38997624e-03]","[ 0.00589405 -0.00287527 -0.00549703  0.00269497 -0.00264033  0.00368736
 -0.00130175  0.00013809 -0.00302341 -0.00306186  0.00684512  0.00191997
 -0.00799665  0.00133207  0.00442665 -0.00314889 -0.00138706  0.00171925
  0.00611663  0.00285714]",0.08548952852551352,0.8078407159244488,"[ 0.00589405 -0.00287527 -0.00549703  0.00269497 -0.00264033  0.00368736
 -0.00130175  0.00013809 -0.00302341 -0.00306186  0.00684512  0.00191997
 -0.00799665  0.00133207  0.00442665 -0.00314889 -0.00138706  0.00171925
  0.00611663  0.00285714]"
ROP,"[-0.05641929  0.14610478 -0.16254261 -0.11410864 -0.08333753  0.04119586
  0.31656228  0.47077097  0.45876956 -0.05579546  0.23552421 -0.01418738
 -0.14561343  0.12032202  0.14337005  0.17401999  0.00930006  0.04921984
  0.50436389  0.01302634  0.04730323  0.21566751 -0.12687742 -0.13804959
  0.06530663  0.26344466  0.05352124  0.22817216 -0.07606827 -0.22129797
  0.03929854  0.08445191 -0.07859697 -1.35856091  1.14401832  1.16461133
 -2.66991232  0.7856919   3.13739498 -2.16043545 -1.36448771  1.46592048
 -0.80939334  0.2079488   1.42523788 -1.63188493 -0.38777212  1.20074113
 -0.68972858 -0.29817438  0.54456882  0.48943826  0.39337889  0.        ]",0.1516756624940939,[ 0.00159904  0.00070199  0.00065879 -0.00015972  0.00045202  0.00026567],-4.934197902246763,0.007196230712114812,0.8102301208105269,-0.03635994519341395,"[-1.18677459e-01 -9.87936899e-02 -6.34513722e-02 -2.17614061e-02
  2.53795423e-02  7.17434770e-02  1.15476282e-01  1.35716609e-01
  1.69785030e-01  1.74645416e-01  1.46922223e-01  8.13708693e-02
 -5.46587975e-02 -2.20450677e-01 -3.21813595e-01 -2.51770771e-01
 -1.38376865e-01 -1.60350043e-01 -5.91875474e-02  3.45358403e-01
  8.31056035e-01  1.22608174e+00  1.13955106e+00 -8.87139500e-02
  1.20449588e-03]",[ 0.00046     0.00015365 -0.00188075 -0.000752    0.00070443  0.00100856],"[ 0.00339039 -0.00116612 -0.00219083 -0.00230327 -0.00260338  0.01073358
 -0.00650612 -0.0055384   0.00347099 -0.00033492  0.00273605  0.00273411
 -0.00549817 -0.00054514  0.00215522 -0.00208148  0.00108838  0.00263053
  0.00287692  0.00216172]",0.08583335194571427,0.8102301208105269,"[ 0.00339039 -0.00116612 -0.00219083 -0.00230327 -0.00260338  0.01073358
 -0.00650612 -0.0055384   0.00347099 -0.00033492  0.00273605  0.00273411
 -0.00549817 -0.00054514  0.00215522 -0.00208148  0.00108838  0.00263053
  0.00287692  0.00216172]"
ROST,"[-0.10831333  0.03144462 -0.06416457  0.2730493  -0.08536529  0.25655367
  0.2192046   0.49514773  0.2690858   0.01714217  0.22731059 -0.02709449
 -0.22232686  0.0974299   0.43344159  0.31371163 -0.3212232   0.06775815
  0.62369962  0.16303241  0.05569854  0.22393689 -0.14003236 -0.11643559
  0.03589351  0.54350254  0.01134823  0.25269941 -0.06402035 -0.03636793
  0.22656318  0.02755817  0.16909814 -2.46937986  1.35006732  2.65807598
 -3.13696218 -1.36484831  3.8141804  -0.25556527 -2.62122741  0.10859659
  0.6757444   0.58097723  0.33460437 -1.01483043 -0.58409586  0.94323787
  0.69130124 -0.62072143 -0.44815851 -0.60325818 -0.60571035  0.        ]",0.15508519084886174,"[ 7.45351782e-04 -7.97653904e-04  4.94877577e-04 -7.03673397e-06
  3.87851538e-05 -2.59158867e-05]",-5.484958976759546,0.004148705269126185,0.8091035868273716,-0.037458442049675765,"[-0.11658682 -0.08891395 -0.06342511 -0.01564711  0.02184807  0.07230205
  0.10889426  0.13847683  0.16958611  0.17471683  0.14306083  0.07885596
 -0.03794816 -0.21079989 -0.34589166 -0.24806741 -0.12539099 -0.14594357
 -0.053771    0.33978888  0.83148597  1.23298895  1.12725095 -0.06431299
 -0.00157299]",[ 0.00058327  0.00021189 -0.00141501 -0.00034283  0.00065901  0.00179457],"[ 1.38283618e-04 -4.85774594e-04  2.02021889e-03 -3.48731525e-03
 -8.95139656e-03  1.30037354e-02 -9.38423920e-04 -9.24829914e-03
 -5.42291518e-04  3.69490564e-03  4.29538477e-03 -6.13015328e-05
 -3.81760986e-03 -9.30634404e-04  1.77142010e-03  2.14879625e-03
  1.62425518e-04 -2.50304542e-04 -5.80574712e-04 -1.23984466e-04]",0.08590572096612657,0.8091035868273716,"[ 1.38283618e-04 -4.85774594e-04  2.02021889e-03 -3.48731525e-03
 -8.95139656e-03  1.30037354e-02 -9.38423920e-04 -9.24829914e-03
 -5.42291518e-04  3.69490564e-03  4.29538477e-03 -6.13015328e-05
 -3.81760986e-03 -9.30634404e-04  1.77142010e-03  2.14879625e-03
  1.62425518e-04 -2.50304542e-04 -5.80574712e-04 -1.23984466e-04]"
RSG,"[-0.14376524  0.36189108  0.02109841  0.3658097   0.06675904 -0.06513679
 -0.25887174  0.24895459  0.02668415 -0.0906591  -0.13975723  0.23576598
 -0.12194346 -0.04991098  0.30323464  0.37428735 -0.30333061 -0.04052112
  0.07048698  0.20089143 -0.24411962  0.30316722 -0.03459058  0.18854346
 -0.17660914  0.12466414  0.26309339  0.08840126 -0.11293093  0.10760225
  0.10660267 -0.16409164  0.4552178  -0.7739775   0.11427297  1.11670923
 -0.01327837 -1.80868861  0.35677094  1.94564421 -0.76458705 -1.64022073
  0.50420285  1.16526623  0.10303947 -1.92393794 -0.54070761  2.31460507
  0.45721469 -1.82172728  0.01547644  0.94470591  0.57424979  0.        ]",0.15711838353822768,[ 0.00094083  0.00066186  0.00010561  0.00100279 -0.00020337  0.0004892 ],-4.956215862797457,0.007039515988582741,0.8083339845151011,-0.03427111322382881,"[-0.1148435  -0.0861706  -0.05942521 -0.02413379  0.00839551  0.06554564
  0.1007628   0.13413649  0.15342168  0.18605763  0.14806992  0.07189078
 -0.0447988  -0.20518035 -0.34414088 -0.25863813 -0.18202292 -0.14292115
 -0.10228533  0.34966246  0.84954991  1.30345999  1.05922075 -0.10225987
  0.01243302]",[ 0.00017766  0.00011163 -0.00106002 -0.0006578   0.0001146   0.00234269],"[ 0.00495989 -0.00445764 -0.00236798  0.00528582 -0.00980222  0.00380248
  0.00544665 -0.00423979 -0.00587137  0.002141    0.00555575 -0.00042185
 -0.00657747 -0.00049904  0.0066337   0.00057904 -0.00387756  0.00053462
  0.00421481  0.00289087]",0.08570266900309575,0.8083339845151011,"[ 0.00495989 -0.00445764 -0.00236798  0.00528582 -0.00980222  0.00380248
  0.00544665 -0.00423979 -0.00587137  0.002141    0.00555575 -0.00042185
 -0.00657747 -0.00049904  0.0066337   0.00057904 -0.00387756  0.00053462
  0.00421481  0.00289087]"
RTX,"[-0.0136954   0.11040547  0.00287989  0.29425032 -0.04460522  0.2095778
  0.15842015  0.40424649  0.1678549  -0.07430548  0.18399722  0.0933861
 -0.09359188  0.00573331  0.3595906   0.19787719 -0.01846561  0.11517124
  0.51759714  0.07171853  0.09456848  0.19353852  0.00694525 -0.11292232
 -0.03963184  0.44539281  0.06042779  0.23702742 -0.16180417 -0.11631763
  0.17615339  0.13067504  0.19271722 -1.40289112  0.53366476  1.94400062
 -1.67045997 -1.37244255  2.6970162   0.04741478 -2.73309966  0.64140767
  1.49625902 -0.416702   -0.07223787 -0.61823161 -0.44437893  1.27536363
  0.11164021 -0.96245296  0.47400645  0.37284173 -0.32075774  0.        ]",0.15988320001738163,[0.00032293 0.00084426 0.00014024 0.00022558 0.00022626 0.00051921],-5.193543207492996,0.005552298973725846,0.8111575857594165,-0.03670880369091262,"[-1.15015156e-01 -8.83404848e-02 -6.23896188e-02 -1.71572762e-02
  2.01754562e-02  6.97833836e-02  1.05445161e-01  1.35139147e-01
  1.67301581e-01  1.80101154e-01  1.49414793e-01  7.38288151e-02
 -4.28491893e-02 -2.18792966e-01 -3.23527537e-01 -2.44940323e-01
 -1.36131871e-01 -1.55208669e-01 -5.12521732e-02  3.34891140e-01
  8.61584343e-01  1.23931582e+00  1.10929301e+00 -7.28453601e-02
  7.47795668e-05]","[ 5.30248911e-04 -5.52682941e-05 -1.63866033e-03 -4.15866835e-04
  8.74028194e-04  1.79641751e-03]","[ 3.16176131e-03 -3.08164269e-03  9.57699323e-06  6.41988757e-04
 -8.78052574e-03  1.00941794e-02 -1.61444347e-04 -9.72745836e-03
  9.09599070e-04  5.64121414e-03  1.06369942e-03 -1.11513714e-03
 -2.66140835e-03 -4.92737593e-04  2.63779094e-03  3.29822337e-04
 -1.10819363e-03  2.18195401e-03  2.28517352e-03  3.02984205e-04]",0.08609966469020433,0.8111575857594165,"[ 3.16176131e-03 -3.08164269e-03  9.57699323e-06  6.41988757e-04
 -8.78052574e-03  1.00941794e-02 -1.61444347e-04 -9.72745836e-03
  9.09599070e-04  5.64121414e-03  1.06369942e-03 -1.11513714e-03
 -2.66140835e-03 -4.92737593e-04  2.63779094e-03  3.29822337e-04
 -1.10819363e-03  2.18195401e-03  2.28517352e-03  3.02984205e-04]"
SBAC,"[-0.06064749  0.27680723 -0.00509413  0.29386147  0.07600706  0.1774612
 -0.13927385  0.4171635   0.38666795 -0.23580295  0.14744447  0.13571145
 -0.19834119 -0.05473653  0.4104624   0.34365731 -0.08329288  0.0928581
  0.3994852   0.22983698 -0.17402188  0.33490806 -0.13703281 -0.06355697
 -0.07631613  0.24827928  0.170461    0.21199583 -0.20660752 -0.05730682
  0.26579429  0.10459677  0.37536234 -1.56730354  0.82897817  2.22399725
 -1.50198852 -1.91099777  2.56834655  0.66706242 -2.19341591 -0.32397635
  0.6706132   0.60945133  0.60328517 -2.17463233 -0.61343572  2.03315767
 -0.18830153 -0.64194649 -0.1123299   0.27245644  2.33330395  0.        ]",0.16093824446242128,"[9.50649847e-04 3.84244595e-04 2.45934034e-04 2.81789525e-04
 2.51482115e-05 1.34650528e-04]",-5.16244381379325,0.005727685172171198,0.8101383335606156,-0.03510038990237873,"[-0.11528397 -0.08818128 -0.05920431 -0.01787067  0.01162451  0.0704928
  0.11344182  0.12854267  0.16571838  0.18163007  0.14443591  0.07022382
 -0.03885868 -0.20796178 -0.32783307 -0.24819845 -0.14913681 -0.13837814
 -0.09107916  0.35854667  0.8324874   1.24803837  1.09241499 -0.08884036
  0.00690482]",[ 0.00047722 -0.00018073 -0.00151085 -0.00020791  0.00084496  0.00219602],"[ 2.66375921e-03 -2.27734322e-03  8.13629035e-04  1.13347690e-03
 -1.03391049e-02  9.81973983e-03  1.67933159e-03 -8.23634423e-03
 -1.91390579e-03  3.23041108e-03  4.12712698e-03  6.86913359e-04
 -7.05757122e-03 -8.95538491e-04  5.26273330e-03 -7.08125468e-04
 -6.15690086e-05  5.33767314e-04  1.95829261e-03  7.68086801e-03]",0.08550388080044573,0.8101383335606156,"[ 2.66375921e-03 -2.27734322e-03  8.13629035e-04  1.13347690e-03
 -1.03391049e-02  9.81973983e-03  1.67933159e-03 -8.23634423e-03
 -1.91390579e-03  3.23041108e-03  4.12712698e-03  6.86913359e-04
 -7.05757122e-03 -8.95538491e-04  5.26273330e-03 -7.08125468e-04
 -6.15690086e-05  5.33767314e-04  1.95829261e-03  7.68086801e-03]"
SBUX,"[ 1.07190290e-02  1.55227565e-01 -3.42059637e-02  2.01663093e-01
  6.01844873e-02  6.98216800e-02  7.31486789e-02  7.76369204e-02
 -2.04958902e-01  3.77008881e-02  1.51165701e-03  3.24411806e-02
 -9.32388170e-02  8.83713168e-02  9.37206989e-02  3.21650892e-01
 -2.54571487e-01  1.56793384e-01  2.52323826e-01  1.07514656e-01
  6.38051901e-05  2.77470152e-01  7.18914025e-02  1.87773764e-01
 -7.58529098e-02  1.97989295e-01  4.58347105e-03  1.78458482e-01
 -2.37711377e-01  2.90237950e-01  1.08097412e-01  7.88945588e-02
  2.85088985e-01 -4.52151104e-01 -1.24400793e-01  6.15413697e-01
  5.37548304e-01 -1.31069984e+00 -5.44983049e-02  1.55631677e+00
 -6.80410944e-01 -5.37525412e-01  6.24054927e-01  3.31637660e-01
  4.69851143e-01 -1.18226541e+00 -9.61964783e-01  1.96141547e+00
  1.59521944e-02 -5.82116701e-01  1.20102657e+00 -2.09880562e+00
 -9.12487915e-01  0.00000000e+00]",0.14885549193656636,"[ 8.89273851e-05  2.33556211e-03 -7.82235774e-04  6.00180471e-04
 -2.26222147e-04  4.99356504e-05]",-4.584047468858197,0.010213473807665489,0.8116875827793785,-0.036279867200479696,"[-1.15796979e-01 -9.07213308e-02 -5.96401815e-02 -2.10109868e-02
  1.80145052e-02  6.03274404e-02  9.25076217e-02  1.39471505e-01
  1.59774451e-01  1.76924628e-01  1.48491990e-01  8.01954783e-02
 -5.92518626e-02 -2.09199932e-01 -3.40209749e-01 -2.38713626e-01
 -1.62798535e-01 -1.50827755e-01 -6.77068128e-02  3.42452954e-01
  8.67990203e-01  1.30610450e+00  1.09429501e+00 -9.63447298e-02
 -8.64022088e-04]",[ 0.0003913  -0.00028507 -0.00053471 -0.00059418  0.00063048  0.00198561],"[ 0.00590736 -0.0050987  -0.00374785  0.00679011 -0.00822465  0.00273251
  0.00431571 -0.00404504 -0.00274786  0.00239866  0.00288565  0.00049192
 -0.00440444 -0.00169249  0.00524423 -0.00075641 -0.00064318  0.00418739
 -0.00443593 -0.00166838]",0.08598278336145997,0.8116875827793785,"[ 0.00590736 -0.0050987  -0.00374785  0.00679011 -0.00822465  0.00273251
  0.00431571 -0.00404504 -0.00274786  0.00239866  0.00288565  0.00049192
 -0.00440444 -0.00169249  0.00524423 -0.00075641 -0.00064318  0.00418739
 -0.00443593 -0.00166838]"
SCHW,"[ 3.06282011e-03 -8.97533383e-02 -1.05523590e-01 -2.82910478e-02
 -1.52867672e-01  2.02961968e-01  5.43046090e-01  4.22779927e-01
  3.46238237e-01  1.99738798e-02  2.65916045e-01 -1.04058942e-01
 -1.95196724e-01  1.32524295e-01  1.61860809e-01 -2.61026427e-03
  2.47920314e-01  4.90863383e-02  5.76564360e-01 -8.57250436e-02
  3.36963072e-01 -1.17317705e-02  5.35202870e-02 -2.79695166e-01
  1.09224450e-01  3.93626153e-01  1.00803887e-02  2.51671009e-01
 -1.23559994e-02 -3.94551786e-01  6.87318437e-02  1.98704763e-01
 -2.08453961e-01 -1.46139012e+00  1.12803698e+00  1.36658614e+00
 -3.01530105e+00  7.23051574e-01  3.57003025e+00 -2.29086907e+00
 -2.26511608e+00  2.07887459e+00  4.30648611e-01 -4.90457239e-01
  1.98563890e-01 -1.38634497e-01  7.30508165e-01 -2.88201800e-01
 -1.42251773e+00  3.82927178e-01  1.19388666e+00  9.95332269e-01
 -1.18362747e+00  0.00000000e+00]",0.1601914376677151,[0.00061661 0.00022964 0.00034744 0.00015933 0.00019132 0.00037493],-5.209234072307812,0.005465858537205338,0.8115213791309664,-0.03863889198698267,"[-1.17311845e-01 -9.67983061e-02 -6.52688169e-02 -1.75788606e-02
  3.16422842e-02  6.99922340e-02  1.11406820e-01  1.38881064e-01
  1.71320063e-01  1.70899083e-01  1.44152436e-01  8.15152016e-02
 -5.48534250e-02 -2.33694147e-01 -3.04037243e-01 -2.52427050e-01
 -1.30272715e-01 -1.71387296e-01 -1.78729070e-02  3.10050892e-01
  8.68268164e-01  1.19738768e+00  1.16015048e+00 -7.70913951e-02
 -1.07527594e-03]",[ 0.00047704  0.00034054 -0.00230575 -0.00063676  0.00097146  0.00077929],"[ 0.00315166 -0.00116313 -0.00162291 -0.00324573 -0.00278593  0.0119408
 -0.00700916 -0.00814756  0.00524983  0.00324654  0.00069185 -0.0005708
 -0.00121456  0.00249626 -0.0023886  -0.00394079  0.00280749  0.00450952
  0.00442269 -0.00248749]",0.0861050885726239,0.8115213791309664,"[ 0.00315166 -0.00116313 -0.00162291 -0.00324573 -0.00278593  0.0119408
 -0.00700916 -0.00814756  0.00524983  0.00324654  0.00069185 -0.0005708
 -0.00121456  0.00249626 -0.0023886  -0.00394079  0.00280749  0.00450952
  0.00442269 -0.00248749]"
