,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.90099931e-01 -2.22012901e-01  8.22889538e-02  1.79724678e-01
 -1.21970073e-01 -2.91585263e-01  1.14510167e-01  7.14351589e-02
 -4.95707723e-03  1.42999809e-01  8.68697847e-02  3.56211886e-02
  2.37093686e-02  2.33154643e-02 -6.85780813e-02 -4.63549880e-02
 -2.58456327e-01  7.60052571e-02 -9.31665278e-02  2.49959270e-01
  2.34436902e-01 -1.56558573e-03  1.08223389e-01  4.33951958e-02
 -5.31402557e-02  4.96960018e-02  6.68622640e-02  4.29753259e-02
  2.19344169e-01 -4.47311086e-02 -3.41228086e-02 -1.28284757e-01
  2.72701123e-01  9.06710323e-01 -3.71606661e-01  1.19293958e+00
 -1.26980166e+00  5.87309812e-01 -1.64572380e+00  1.37791990e-02
 -1.56462305e+00 -9.36207625e-01 -5.79771743e-01 -8.87119960e-01
  4.77123108e-01 -4.74140525e-01  1.33632996e+00  2.50208542e-01
  6.49414624e-01 -3.32419554e-01 -8.31275014e-01 -1.79800732e+00
 -1.86266237e+00  0.00000000e+00]",0.16742871915906368,[0.001056   0.00053784 0.00054092 0.00037539 0.00025272 0.00059723],-4.87017876556639,0.007671993677005734,0.7979629913712069,-0.04013933658332551,"[-0.13736917 -0.11116079 -0.08443965 -0.04799631  0.00663592  0.0494806
  0.09059193  0.13713151  0.17432252  0.20008908  0.2081117   0.1792402
  0.08648022 -0.07629527 -0.29095909 -0.36188198 -0.30683922 -0.2069415
 -0.18567938 -0.15785336  0.36877651  1.11139332  1.80306024  1.61796596
  0.0088282 ]",[-0.00016551  0.00108162  0.00036757 -0.00054909 -0.00016399  0.00157164],"[ 0.01037274 -0.00451002  0.00177719  0.00042054  0.00048726 -0.0016467
  0.00171242 -0.00475972 -0.00249077 -0.00323375 -0.00112895  0.00394428
 -0.00043423  0.00627731  0.00013704  0.00224531 -0.00072641 -0.00020461
 -0.0034876  -0.00580677]",0.0842324036865669,0.7979629913712069,"[ 0.01037274 -0.00451002  0.00177719  0.00042054  0.00048726 -0.0016467
  0.00171242 -0.00475972 -0.00249077 -0.00323375 -0.00112895  0.00394428
 -0.00043423  0.00627731  0.00013704  0.00224531 -0.00072641 -0.00020461
 -0.0034876  -0.00580677]"
ADSK,"[ 1.12625115e-01 -2.48626252e-01 -6.48775321e-03  2.83213310e-01
 -3.00743902e-01 -1.58716724e-01  9.19409155e-02  7.63824805e-02
  1.50404687e-02  3.20541763e-02  9.52601699e-02  1.29433522e-01
  5.12160647e-02  9.40928767e-02  1.39895915e-01  7.21782774e-02
 -1.02348068e-01  4.96585292e-02 -9.37708685e-02  1.45780099e-01
  1.98725156e-01  5.61954623e-02  8.01509433e-02 -7.18053109e-03
 -1.23702484e-01  1.71407137e-03  5.14541879e-02 -8.72128724e-02
  8.69437845e-02 -6.14209468e-02 -8.36258412e-02 -1.27943448e-01
  2.34493771e-01  3.07903716e-01 -3.76934149e-01  1.48915830e-01
 -8.42745125e-01 -6.14625520e-01 -7.84547325e-01 -1.09866026e+00
 -4.17053296e-01 -1.34413126e+00  5.78938812e-01 -7.64950590e-01
  1.20858770e+00 -7.52920457e-02  1.43807502e+00  4.07245463e-01
  4.86039886e-01 -3.49378659e-01 -7.26750629e-01 -1.77282715e+00
 -1.18357628e+00  0.00000000e+00]",0.1768636968993336,"[ 1.68063461e-03 -8.72585015e-04  7.30237468e-04  1.22847644e-04
 -4.34111295e-05 -2.14802651e-04]",-5.302373320127439,0.00497976130345499,0.7942781459172387,-0.04034540829972304,"[-0.13933764 -0.10863702 -0.08905984 -0.04401212  0.0062156   0.05024259
  0.09142622  0.13264692  0.17359472  0.20400894  0.20982358  0.18343107
  0.09838688 -0.06804489 -0.27757818 -0.36360121 -0.30844526 -0.21547429
 -0.18827009 -0.14665813  0.36211765  1.10756535  1.79265421  1.61038676
  0.00695103]",[-0.00050853  0.00072096  0.00034937 -0.00059405 -0.0001284   0.00153412],"[ 8.67142049e-03 -4.52300961e-03 -1.13406148e-03  1.58132282e-03
 -3.07743620e-03  7.01080664e-04 -1.53695368e-03 -1.14253837e-03
 -3.59196333e-03 -4.91503585e-05 -1.13916134e-03  6.37902980e-03
  7.16373883e-04  6.50784934e-03  1.08112801e-03  1.72499330e-03
 -5.78238915e-04 -2.16158994e-04 -3.12205195e-03 -3.48776808e-03]",0.08420183842849281,0.7942781459172387,"[ 8.67142049e-03 -4.52300961e-03 -1.13406148e-03  1.58132282e-03
 -3.07743620e-03  7.01080664e-04 -1.53695368e-03 -1.14253837e-03
 -3.59196333e-03 -4.91503585e-05 -1.13916134e-03  6.37902980e-03
  7.16373883e-04  6.50784934e-03  1.08112801e-03  1.72499330e-03
 -5.78238915e-04 -2.16158994e-04 -3.12205195e-03 -3.48776808e-03]"
AEE,"[ 4.44844089e-04 -1.08947570e-01  2.02891449e-01 -1.98704550e-01
  1.44615643e-01 -1.48395560e-01 -3.83323040e-02  1.25450106e-01
  2.07252584e-01 -1.00434766e-01  2.41183219e-01  1.02218340e-01
  2.09175228e-02  4.43985864e-01  2.87875803e-01 -6.77649594e-02
  1.51740109e-01 -2.17834782e-01 -2.38135431e-01  2.74219332e-03
  1.20704338e-02  1.14717284e-01  3.09161841e-01  1.23691705e-01
 -3.29327341e-01  4.87097127e-03 -9.60998008e-04  2.67806983e-01
 -9.18026237e-02 -1.02903251e-01  3.98981768e-02 -6.53379854e-02
 -3.42267461e-02 -7.33020529e-01  8.69091486e-01 -3.85057371e-01
  1.99773800e+00  1.30499404e+00  2.10726045e+00  2.66023841e+00
  1.48187184e+00  1.68089126e+00 -6.96805511e-02  2.31837362e-01
 -1.38785711e-01 -7.69894161e-01  1.13645605e+00 -1.90444918e-01
  1.25312155e+00 -9.47325472e-01 -5.37134047e-01 -3.74763076e+00
 -1.97015927e+00  0.00000000e+00]",0.17145480565471277,"[4.43201109e-04 1.21454569e-03 6.18125380e-05 3.48761230e-04
 1.65220677e-04 4.83094847e-04]",-5.415994529690898,0.0044449150138587325,0.7919489874901965,-0.03898869619479889,"[-1.35060777e-01 -1.20140352e-01 -7.73073844e-02 -4.33538772e-02
  1.71734753e-03  5.02897885e-02  9.92907328e-02  1.26823805e-01
  1.80427285e-01  2.02113546e-01  2.07287886e-01  2.00538664e-01
  1.09480831e-01 -7.61170642e-02 -2.59516732e-01 -3.89155771e-01
 -3.25412099e-01 -2.33006795e-01 -2.15180886e-01 -1.32709627e-01
  4.09724163e-01  1.13372160e+00  1.73319683e+00  1.60940335e+00
  5.12452209e-03]","[ 3.64617590e-04  2.44824319e-04  2.61813899e-04 -3.11876176e-04
  5.83459372e-05  6.96787057e-04]","[ 0.00573053 -0.00073532 -0.00248768  0.01021878  0.00264879  0.00877918
  0.00813067  0.00335111  0.00489175 -0.00151747  0.00168563  0.0025956
 -0.00213152  0.00647186 -0.0006524   0.0027731  -0.00178474  0.00021536
 -0.01008542 -0.00414353]",0.08356080798885318,0.7919489874901965,"[ 0.00573053 -0.00073532 -0.00248768  0.01021878  0.00264879  0.00877918
  0.00813067  0.00335111  0.00489175 -0.00151747  0.00168563  0.0025956
 -0.00213152  0.00647186 -0.0006524   0.0027731  -0.00178474  0.00021536
 -0.01008542 -0.00414353]"
AEP,"[ 0.0790872  -0.01146036  0.2070734  -0.27512187  0.28811539 -0.17946535
 -0.00544818  0.11303334  0.18701384 -0.06167721  0.19483301  0.01798675
  0.00955479  0.3083517   0.10151567 -0.12741728  0.08250942 -0.23037554
 -0.18674516  0.01254045 -0.02312617  0.0523427   0.26187543  0.12544124
 -0.23297775  0.01920564 -0.03012841  0.37048059 -0.0631809  -0.04799954
  0.07921757 -0.05633448 -0.07733137 -0.5248621   0.8870358   0.00673751
  1.86714318  1.81574925  1.65145966  3.04738225  0.64807971  1.85304027
 -1.02824713  0.18352734 -0.8689354  -0.73704174  0.5986702   0.02518031
  0.81824605 -0.44040921 -0.84825397 -2.93201981 -2.19844871  0.        ]",0.17371552754407604,"[3.13540939e-04 8.01542267e-04 4.47110463e-05 2.61692173e-04
 9.44510343e-05 3.20697940e-04]",-5.579449931426834,0.0037746412593717945,0.7935818102903509,-0.038083170121543476,"[-0.13494889 -0.12199126 -0.07353703 -0.04438182  0.00250294  0.0495083
  0.09872665  0.12844797  0.17916757  0.19807991  0.20672004  0.19320737
  0.09871006 -0.08081007 -0.26550122 -0.38951065 -0.318961   -0.23391178
 -0.22046413 -0.14405519  0.40227813  1.13122616  1.7508508   1.61108603
  0.0035174 ]","[ 6.58975492e-04  2.89783638e-04  3.87388238e-04 -2.31299193e-04
  5.16996164e-05  5.39948096e-04]","[ 0.00632243 -0.00065748 -0.00138457  0.00988887  0.00418884  0.00753591
  0.00928764  0.00083221  0.00533246 -0.0041886   0.00169572  0.00023235
 -0.00211174  0.00501005 -0.00034085  0.00156245 -0.00045194 -0.00079138
 -0.00768196 -0.00508589]",0.08379253845836994,0.7935818102903509,"[ 0.00632243 -0.00065748 -0.00138457  0.00988887  0.00418884  0.00753591
  0.00928764  0.00083221  0.00533246 -0.0041886   0.00169572  0.00023235
 -0.00211174  0.00501005 -0.00034085  0.00156245 -0.00045194 -0.00079138
 -0.00768196 -0.00508589]"
AES,"[-0.11258224 -0.01532383  0.02066078 -0.04601813 -0.0959234  -0.03497574
 -0.02814564  0.10669909  0.16801909 -0.22598349  0.2045935   0.15196795
  0.03392844  0.34033893  0.32388336  0.20633725  0.21584317 -0.17208125
 -0.15503253 -0.04662123 -0.0270104   0.09818797  0.09183969  0.05496382
 -0.27490086 -0.12282398 -0.06428375  0.21621697 -0.1898758  -0.07083146
 -0.07020068 -0.06834235 -0.11453818 -1.35844245  0.60548189 -1.39703176
  1.79058832 -0.48343736  2.02640426  0.30720614  1.31245469 -0.05263025
  0.31794439 -0.43223033  0.39408641 -0.14280283  0.65266053  0.36384786
  0.08217186 -0.66149333 -0.99896936 -2.93475952 -0.15078429  0.        ]",0.17355775389366798,[0.00096459 0.00012544 0.00048229 0.00012462 0.00018044 0.00025091],-5.248836727039522,0.005253626247303284,0.7896022470043288,-0.03806934491874866,"[-1.38979075e-01 -1.16455435e-01 -8.34952739e-02 -4.02054791e-02
  2.18270602e-03  5.02508980e-02  9.81032951e-02  1.21895364e-01
  1.78003492e-01  2.03816004e-01  2.08665162e-01  1.95877766e-01
  1.10766412e-01 -5.77623962e-02 -2.53068207e-01 -3.82717159e-01
 -3.17710585e-01 -2.35197940e-01 -2.16675212e-01 -1.36580536e-01
  3.65912387e-01  1.12558710e+00  1.75366809e+00  1.58938412e+00
 -7.73408632e-04]","[ 2.62651225e-04 -4.02607296e-05  3.86952873e-04 -4.98550274e-04
  5.39813978e-05  5.43318135e-04]","[ 3.96275467e-03 -1.47751512e-03 -5.29525204e-03  9.49537344e-03
 -2.67644209e-03  8.47832126e-03  1.66149224e-03  3.46358396e-03
 -2.05199835e-06 -6.81268523e-04 -5.09340866e-04  4.13589377e-03
  1.32841595e-06  4.88465898e-03  1.29165871e-03 -2.67386863e-04
 -8.41169179e-04 -1.81695774e-03 -6.73022185e-03  8.51065648e-04]",0.0838134370672117,0.7896022470043288,"[ 3.96275467e-03 -1.47751512e-03 -5.29525204e-03  9.49537344e-03
 -2.67644209e-03  8.47832126e-03  1.66149224e-03  3.46358396e-03
 -2.05199835e-06 -6.81268523e-04 -5.09340866e-04  4.13589377e-03
  1.32841595e-06  4.88465898e-03  1.29165871e-03 -2.67386863e-04
 -8.41169179e-04 -1.81695774e-03 -6.73022185e-03  8.51065648e-04]"
AFL,"[ 1.61627467e-01 -3.14872932e-01  4.43761247e-02  2.93972651e-01
 -3.50639075e-01 -1.77169708e-01 -6.54154171e-03  1.71553243e-04
 -8.05442957e-02  1.40868524e-01  6.20838802e-02  1.07280432e-01
  4.76657387e-03  8.57368035e-02  1.01758144e-01  7.10178918e-02
 -2.15593726e-01  2.38662194e-01 -8.37742006e-02  2.49024427e-01
  2.80896785e-01  3.85521942e-02  5.01294623e-02  3.11048114e-02
 -5.85184822e-02  3.06762603e-02  1.25602398e-01 -2.31905373e-01
  2.67142812e-01 -1.26524468e-01 -1.08164059e-01 -7.56340891e-02
  3.26555017e-01  9.48885946e-01 -6.84089034e-01  9.82607478e-01
 -1.88685464e+00 -4.06672138e-01 -1.81932442e+00 -1.22034806e+00
 -7.92617329e-01 -1.58340643e+00  9.67445677e-01 -7.49254578e-01
  1.57533262e+00 -4.40245863e-01  1.62451106e+00 -5.72590685e-01
  1.20128211e+00 -1.26264547e+00  6.88999769e-01 -1.66169599e+00
  6.98163096e-02  0.00000000e+00]",0.17898628452456233,[0.0016726  0.0010191  0.00035817 0.00030796 0.00011856 0.00013619],-5.00703324017894,0.006690723660732427,0.7952955640381492,-0.0409877605437791,"[-0.13822161 -0.10838807 -0.09041135 -0.04456537  0.00334185  0.04779417
  0.08797445  0.13724898  0.17241419  0.20355523  0.20722347  0.18314763
  0.09584099 -0.0679348  -0.28639059 -0.34753014 -0.30573639 -0.20391087
 -0.1783527  -0.15157502  0.35696855  1.11402794  1.81075406  1.61563534
  0.01103143]","[-8.74751547e-04  1.24787863e-03  1.70039124e-04 -7.18956020e-04
  1.08103473e-05  1.79412454e-03]","[ 0.01047177 -0.00551005  0.00117038 -0.0014694  -0.00255156 -0.00214614
 -0.00165032 -0.00220384 -0.00419872  0.00096885 -0.0009154   0.00743414
 -0.00019973  0.00680551 -0.0017018   0.00398811 -0.00339647  0.00457022
 -0.00310752 -0.00032054]",0.08434346942806736,0.7952955640381492,"[ 0.01047177 -0.00551005  0.00117038 -0.0014694  -0.00255156 -0.00214614
 -0.00165032 -0.00220384 -0.00419872  0.00096885 -0.0009154   0.00743414
 -0.00019973  0.00680551 -0.0017018   0.00398811 -0.00339647  0.00457022
 -0.00310752 -0.00032054]"
AIG,"[-3.07008347e-02 -1.90058990e-01 -5.41513675e-02  3.07559488e-01
 -3.85119380e-01 -4.22573936e-03 -1.05856937e-02  1.83129253e-02
 -9.42025435e-03 -5.37798332e-02  8.82448714e-02  9.87072973e-02
  3.64631419e-02  1.44808834e-01  2.24760256e-01  1.98448287e-01
  1.27796584e-03  8.48255228e-02 -5.49183382e-02  4.59008520e-02
  1.43368964e-01  6.91359712e-02 -2.64265036e-03 -1.52583368e-02
 -1.40889816e-01 -6.99023899e-02  4.88883325e-02 -2.08771869e-01
  2.93379845e-02 -1.05984767e-01 -1.07763258e-01 -7.20605262e-02
  1.77715975e-01 -1.34064400e-01 -3.51560641e-01 -5.73859583e-01
 -5.76315126e-01 -1.49167627e+00 -1.72868303e-01 -1.84802151e+00
  4.44226002e-01 -1.61791392e+00  1.33865076e+00 -7.74285844e-01
  1.43744575e+00 -2.68107603e-01  1.13388867e+00 -1.79802058e-01
  5.01807546e-01 -6.87826541e-01  2.35585701e-02 -1.26490576e+00
  3.47189762e-02  0.00000000e+00]",0.18806731139847704,"[ 1.01179215e-03 -3.77080494e-04  5.38693427e-04  3.46861783e-05
  1.11129920e-04  6.12651270e-05]",-5.385372701643954,0.004583131863107673,0.7913023210177822,-0.03975115259070336,"[-0.14044574 -0.10799184 -0.09117511 -0.03944186  0.00327795  0.0485928
  0.09103075  0.12935426  0.17259646  0.20222704  0.20919716  0.18633975
  0.10363157 -0.0594062  -0.26858766 -0.35937433 -0.30464879 -0.2248708
 -0.19353503 -0.14369861  0.3465595   1.11135138  1.79367967  1.59877688
  0.00542456]","[-8.15026109e-04  5.66546189e-04  2.55529048e-04 -6.05529917e-04
  6.13051897e-05  1.39927259e-03]","[ 0.00740343 -0.00445677 -0.00311491  0.00233053 -0.00572626  0.00236614
 -0.00373155  0.00155328 -0.00431908  0.00197852 -0.00141559  0.00725682
  0.00013599  0.00565511 -0.00011834  0.00169092 -0.00143404  0.00179863
 -0.00152788  0.00020969]",0.08419558279202133,0.7913023210177822,"[ 0.00740343 -0.00445677 -0.00311491  0.00233053 -0.00572626  0.00236614
 -0.00373155  0.00155328 -0.00431908  0.00197852 -0.00141559  0.00725682
  0.00013599  0.00565511 -0.00011834  0.00169092 -0.00143404  0.00179863
 -0.00152788  0.00020969]"
AIZ,"[-0.16873721  0.18705413  0.03303063 -0.14905454  0.04686166  0.16233982
 -0.15134962 -0.02255913  0.09391938 -0.23605461  0.14127359 -0.12839126
 -0.03048075  0.34345445  0.16278706  0.2329283   0.19944357 -0.11856992
 -0.04783287 -0.13052747 -0.13720906  0.04520798  0.00452999  0.10270684
 -0.20288706 -0.17314555 -0.00509193  0.09187332 -0.14426509 -0.13672619
  0.01622172  0.07830224 -0.16178462 -1.2754066   0.71968293 -1.38634238
  1.91384065 -0.40401509  2.28323028  0.64806     1.69101498  0.41338044
  0.2338039  -0.38058373 -0.42102216 -1.28762125 -0.34461657 -1.31881622
  0.21797365 -1.21421048  0.26498565 -1.15199814  0.3540729   0.        ]",0.1809136927561865,[0.00090412 0.00016531 0.00050755 0.00020821 0.00022048 0.00042619],-5.098571984487434,0.006105459033476514,0.7884363217103129,-0.03613167610270853,"[-1.38811968e-01 -1.18848477e-01 -7.96284201e-02 -3.44907405e-02
 -1.59088986e-03  4.57901168e-02  9.63943681e-02  1.21830484e-01
  1.75504473e-01  1.90462763e-01  2.05373786e-01  1.95612296e-01
  1.02900487e-01 -5.69611081e-02 -2.53857010e-01 -3.75947563e-01
 -3.04750322e-01 -2.46517039e-01 -2.30534148e-01 -1.45402125e-01
  3.51901474e-01  1.13848687e+00  1.76975900e+00  1.57972333e+00
  2.00922630e-03]","[-2.92046488e-05  6.61139112e-05  2.04383897e-04 -2.74806008e-04
  5.03508094e-04  3.50667137e-04]","[ 0.00414977 -0.00118613 -0.00519933  0.00991122 -0.00250594  0.00918312
  0.00256449  0.00450974  0.00132284 -0.0009607  -0.00038153  0.0018184
 -0.00348416  0.00221547 -0.00320669 -0.00012329 -0.00251754  0.00195194
 -0.00188616  0.00225256]",0.08382519445637036,0.7884363217103129,"[ 0.00414977 -0.00118613 -0.00519933  0.00991122 -0.00250594  0.00918312
  0.00256449  0.00450974  0.00132284 -0.0009607  -0.00038153  0.0018184
 -0.00348416  0.00221547 -0.00320669 -0.00012329 -0.00251754  0.00195194
 -0.00188616  0.00225256]"
AJG,"[ 0.03033289 -0.10113628 -0.03512833  0.30928074 -0.18870195  0.10070202
 -0.0275776  -0.05717455 -0.0743899   0.00588826  0.05256281 -0.12193615
  0.11956791 -0.0132645   0.02379032 -0.00363658 -0.00979468 -0.04570811
  0.03278074 -0.14603519  0.02876116 -0.00420299 -0.01408453 -0.02245062
 -0.12286459 -0.05574385  0.03046904 -0.27246485  0.02066191 -0.08914649
  0.02200248 -0.07015507  0.26653424 -0.07096339 -0.22221789 -0.48355678
 -0.47355291 -0.89212674 -0.1260297  -1.14490487  0.25871364 -1.01780109
  0.69668056 -0.85886067  0.53084936 -1.02805534  1.03026435 -0.42290243
  0.89540082  0.2925778   0.12095857  0.88640305 -2.07696102  0.        ]",0.18332149261010922,[0.00083449 0.00145998 0.00024441 0.00067736 0.00023494 0.00086923],-5.243419723111998,0.005282162381714595,0.7925695422587076,-0.03892235839066376,"[-0.14003189 -0.10792238 -0.08602469 -0.03643735  0.00282404  0.04609334
  0.08896898  0.13219662  0.17136724  0.19209407  0.21320152  0.17780707
  0.09255996 -0.07463299 -0.26963117 -0.36898775 -0.29322861 -0.24991671
 -0.20778153 -0.15221387  0.34770501  1.10798363  1.79334597  1.60042729
  0.0046359 ]","[-9.73273396e-04  4.78609964e-04  2.49151548e-04 -2.55193903e-04
  8.92128718e-05  1.56307843e-03]","[ 0.00757293 -0.0040546  -0.00283149  0.00264489 -0.00391745  0.00255456
 -0.00178241  0.00090343 -0.00266444  0.00022934 -0.00161306  0.00456781
 -0.00219251  0.00566272 -0.00085106  0.00279711  0.00117585  0.00204723
  0.00468481 -0.00609267]",0.08422302861463812,0.7925695422587076,"[ 0.00757293 -0.0040546  -0.00283149  0.00264489 -0.00391745  0.00255456
 -0.00178241  0.00090343 -0.00266444  0.00022934 -0.00161306  0.00456781
 -0.00219251  0.00566272 -0.00085106  0.00279711  0.00117585  0.00204723
  0.00468481 -0.00609267]"
AKAM,"[ 0.08986869 -0.3376963  -0.02326871  0.42131938 -0.36644071 -0.16251741
  0.16512859  0.06342199 -0.05963509  0.15032006 -0.04963918  0.02797373
 -0.02773269  0.00394983 -0.00882774 -0.00345035 -0.28906324  0.2653037
 -0.01871131  0.31724268  0.34799533  0.04339867  0.0927147  -0.03131942
  0.0175444   0.10949259  0.20315104 -0.40546824  0.26881713 -0.1103695
 -0.03221664 -0.12074843  0.36786537  1.31051291 -1.05069962  1.01180077
 -2.52585374 -0.78570395 -2.37880661 -1.72670132 -0.91828505 -1.3872548
  1.02319526 -0.25489794  1.27678685 -0.11705239  1.10011338 -0.32342674
  0.66402193 -0.60551877  0.12634425 -0.7095898  -1.7339036   0.        ]",0.17586984177374054,"[8.24839202e-04 6.11784292e-04 1.37270701e-04 2.81672867e-04
 1.15394121e-05 1.13121568e-04]",-5.307713482757261,0.004953239446778488,0.7938056625851506,-0.041185694265667615,"[-0.13967961 -0.10530911 -0.09082115 -0.04400922  0.00862714  0.05041898
  0.0884096   0.13751896  0.16750904  0.19962424  0.20617816  0.17857387
  0.08982445 -0.07449153 -0.2918386  -0.34486266 -0.2988939  -0.19815111
 -0.1703451  -0.15284516  0.36382068  1.1043759   1.82650321  1.62597524
  0.01683685]",[-0.00130896  0.00122185  0.00018065 -0.00050165 -0.00010281  0.00191982],"[ 0.0115035  -0.00667068  0.00121557 -0.00351592 -0.00365805 -0.00368024
 -0.00288042 -0.00238123 -0.00360236  0.00115642  0.00042694  0.0067058
  0.00055598  0.0051944  -0.00103757  0.00255504 -0.00174102  0.00286944
 -0.00033176 -0.00575462]",0.08440759037147927,0.7938056625851506,"[ 0.0115035  -0.00667068  0.00121557 -0.00351592 -0.00365805 -0.00368024
 -0.00288042 -0.00238123 -0.00360236  0.00115642  0.00042694  0.0067058
  0.00055598  0.0051944  -0.00103757  0.00255504 -0.00174102  0.00286944
 -0.00033176 -0.00575462]"
ALB,"[-1.17700947e-01 -1.52771662e-01 -2.63155647e-02  1.63134645e-01
 -1.47330548e-01  7.35032586e-02  1.09125682e-01  8.70273687e-02
  8.98411915e-02 -6.89020716e-02  7.92266132e-02  6.43832092e-02
  9.01994955e-02  2.38210644e-01  2.68588659e-01 -4.74441628e-02
  1.18306279e-01 -1.77066816e-01 -9.22440169e-02 -6.41721964e-02
  1.71907490e-04  1.18739919e-01  2.05703576e-01 -1.74957590e-02
 -2.28377844e-01  1.66034237e-02  8.10432774e-02 -1.69514136e-01
 -1.34523688e-01 -7.44372753e-02  3.68005789e-02 -6.52528462e-02
  1.49794810e-01 -4.76937071e-01  1.53244498e-01 -7.91586254e-01
  7.00121035e-01 -3.81426582e-01  1.23061410e+00  4.77173401e-02
  1.55443865e+00  3.57197286e-01  1.25599865e+00  1.83607863e-01
  8.06930438e-01 -2.41522954e-01  1.07328726e+00  1.48364893e-02
  5.80431366e-01 -1.78389127e-01 -6.78518212e-01 -8.85390784e-01
 -2.68202422e+00  0.00000000e+00]",0.18846713537449664,"[-4.70551784e-04  1.50624441e-05 -2.83093911e-05 -8.03483456e-05
  8.57182013e-05  1.49077470e-04]",-5.033800166358813,0.00651400915718754,0.7894959691274664,-0.03937393519483945,"[-0.1399291  -0.11144386 -0.0849256  -0.03700208  0.0067349   0.0506777
  0.09482724  0.12840689  0.17246614  0.2000608   0.21190132  0.19054777
  0.10744188 -0.0771742  -0.25967725 -0.38269493 -0.30962202 -0.2391184
 -0.21438749 -0.13202289  0.38774875  1.11270211  1.76372322  1.61028071
  0.00957421]","[-7.30128400e-04  6.92248983e-05  3.02539628e-04 -2.06733915e-04
  1.02808832e-04  1.30934824e-03]","[ 0.00643073 -0.00294248 -0.00368928  0.00613177 -0.00233866  0.00633043
  0.00116695  0.00433273  0.00124011  0.00204673  0.00125738  0.00560751
 -0.00035285  0.00587346  0.00037013  0.0013324   0.00013786 -0.00035253
 -0.00104896 -0.00684532]",0.08400295295115391,0.7894959691274664,"[ 0.00643073 -0.00294248 -0.00368928  0.00613177 -0.00233866  0.00633043
  0.00116695  0.00433273  0.00124011  0.00204673  0.00125738  0.00560751
 -0.00035285  0.00587346  0.00037013  0.0013324   0.00013786 -0.00035253
 -0.00104896 -0.00684532]"
ALGN,"[-1.08657279e-01  2.50449219e-02 -8.49763577e-02  1.65488309e-02
 -8.43126166e-04  9.37326586e-02  1.18999897e-01  3.67509940e-02
  2.30818271e-02 -1.18382905e-02 -7.18979871e-02  2.50924366e-02
  1.81482485e-02 -2.64155458e-02  2.96966897e-02 -5.82877186e-02
  5.25571155e-02 -8.44454705e-02  2.92048643e-02 -3.66569653e-02
 -7.09627247e-02  3.27172653e-02  3.88894984e-02 -5.88429390e-02
  2.70822037e-02  3.73926181e-02  2.89362691e-02 -6.89799017e-02
 -1.11906972e-01  5.65331732e-02  3.41950677e-02  1.86271228e-02
 -1.82340253e-02 -1.10651592e-01 -2.29744642e-02 -2.65844694e-01
  2.02869865e-01 -1.55843474e-01  3.60902357e-01 -1.50740837e-01
  4.79143343e-01  3.94462878e-01  3.75433134e-01  5.12827852e-01
  8.40915297e-02  5.57619159e-01 -2.93893117e-01  3.91409256e-01
 -5.91557363e-01  4.55671899e-01 -5.50805245e-01  8.93848200e-01
 -6.63140063e-01  0.00000000e+00]",0.17490078002658613,"[-3.57368582e-04  7.92091174e-04 -7.91860373e-05  3.13247369e-04
  1.49274513e-04  6.11856157e-04]",-4.891229550208212,0.007512180191513244,0.7896837395415385,-0.037686822112136684,"[-0.14120156 -0.11498697 -0.08101002 -0.03659773  0.00673173  0.04859314
  0.09301834  0.13078351  0.1670412   0.19755093  0.20850985  0.17674307
  0.09296562 -0.07896443 -0.2651939  -0.37293296 -0.29529839 -0.23683873
 -0.22481039 -0.15007172  0.35938767  1.10327068  1.81804638  1.61233054
  0.00546565]","[-3.77011511e-04  7.06909732e-05  6.30630580e-04 -2.26856336e-04
  2.59864488e-04  8.68257838e-04]","[ 0.00745872 -0.00344632 -0.00222888  0.00475053 -0.00164102  0.00395019
  0.00076229  0.00122603  0.00135051 -0.00046188  0.00231379  0.00320457
  0.00173831  0.00186746  0.00111408 -0.00193277  0.00177408 -0.00016664
  0.00422751 -0.00156262]",0.08490507611407402,0.7896837395415385,"[ 0.00745872 -0.00344632 -0.00222888  0.00475053 -0.00164102  0.00395019
  0.00076229  0.00122603  0.00135051 -0.00046188  0.00231379  0.00320457
  0.00173831  0.00186746  0.00111408 -0.00193277  0.00177408 -0.00016664
  0.00422751 -0.00156262]"
