,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19540165 -0.52111558  0.03983264  0.25748629  0.2754036  -0.17321928
 -0.23743605 -0.36652589  0.07190792 -0.28267344  0.1431592   0.08198816
 -0.09131963 -0.14308964 -0.01543339 -0.10603079 -0.11617382  0.08147515
  0.36670687 -0.25279344  0.2741884  -0.12993883 -0.13210581 -0.04452506
 -0.07064914  0.07923272  0.04511044  0.02505605  0.01407797  0.21670693
 -0.04928517  0.19708355  0.20144425 -1.20664821  0.03136175  2.23157386
  0.60083916 -2.43428742 -0.87000953  2.68061366  0.96688115 -2.21531972
 -1.32955952  1.55374661  1.15527614 -0.96511553 -0.96675021  0.67901604
  0.42506544 -0.90845098  0.51335224  1.17878607 -1.66141964  0.        ]",0.13619166790221557,"[-5.16329969e-04  6.38885279e-04 -3.28315975e-04  1.33490638e-04
 -2.33150745e-05  1.59449397e-04]",-4.743723213923161,0.008706170830188747,0.8182408899873523,-0.0451274158662948,"[-0.12046028 -0.09253896 -0.05865003 -0.03422187  0.00429224  0.04068631
  0.09771165  0.12396334  0.16991812  0.17572224  0.14676963  0.06828436
 -0.06062081 -0.2388204  -0.32995589 -0.25984704 -0.16665517 -0.20186689
 -0.05000607  0.26884195  0.80658756  1.26518698  1.14403285 -0.09989465
  0.00558537]",[ 0.00116328 -0.00011744  0.00022456  0.00101704  0.00040781  0.00028302],"[ 0.00375214 -0.00305726  0.00151999  0.00648261 -0.01044065  0.00098474
  0.00680836  0.00224704 -0.00641518 -0.00320231  0.00637046  0.00427922
 -0.00354189 -0.0013783   0.00045202  0.00047603 -0.00243878  0.00220456
  0.00458947 -0.00510292]",0.08639064316636519,0.8182408899873523,"[ 0.00375214 -0.00305726  0.00151999  0.00648261 -0.01044065  0.00098474
  0.00680836  0.00224704 -0.00641518 -0.00320231  0.00637046  0.00427922
 -0.00354189 -0.0013783   0.00045202  0.00047603 -0.00243878  0.00220456
  0.00458947 -0.00510292]"
ADSK,"[-1.97476522e-01  1.19377251e-01  1.48892765e-01  2.98951874e-02
  1.38648571e-03  1.40987202e-01 -5.22515631e-02 -4.37275684e-01
 -4.49059437e-02 -3.80307451e-02  1.69248924e-01 -7.65386008e-02
  1.09297527e-01  3.75705811e-02 -2.37366304e-01  4.36056539e-01
 -1.43311138e-01  1.61423473e-01 -9.06212080e-02  7.79301286e-02
  1.72381487e-01  7.35774639e-02 -2.11732508e-02 -4.77056966e-02
  1.35425273e-01  3.73416114e-02  3.77487278e-01 -9.09324773e-02
  1.13696456e-01  3.14162113e-01  1.91051434e-02 -3.34418726e-01
 -4.58029707e-02 -1.18516300e+00  4.98320717e-01  1.59209184e+00
 -1.71804961e+00 -1.09585169e+00  2.44249530e+00  2.32046101e-02
 -2.66323991e+00  7.02575106e-01  1.73169836e+00 -7.05166431e-01
 -3.32639172e-01 -4.95678586e-02 -7.11634450e-01  6.68150449e-01
  7.31378505e-01 -7.27095230e-01  6.61223663e-01 -6.08824559e-01
 -2.46503298e+00  0.00000000e+00]",0.14849038913081922,"[7.08110230e-04 6.75731254e-04 1.60623256e-04 4.27732619e-04
 5.30880770e-05 3.67417140e-04]",-5.127856424525064,0.005929256670375647,0.8181982197298253,-0.038975728173843725,"[-0.11863245 -0.097814   -0.06562054 -0.02444919  0.01063958  0.04070889
  0.09383383  0.13317115  0.17048179  0.16656089  0.15630779  0.07863779
 -0.07438903 -0.20185484 -0.33211616 -0.2516511  -0.20844351 -0.1579392
 -0.06062044  0.30657044  0.82728709  1.26928942  1.17690486 -0.10288538
  0.02701856]",[ 0.00070281  0.00021131  0.00040216  0.00111747 -0.00110146 -0.00030788],"[ 4.03587726e-03 -1.61703172e-03 -9.40632057e-05 -4.08079800e-04
 -6.42239233e-03  1.04388977e-02 -5.48883855e-05 -8.31334378e-03
  2.03347373e-03  5.06498472e-03 -1.69830676e-03  2.66973752e-04
 -4.30360097e-04 -1.00505222e-03  1.44460928e-03  2.08217716e-03
 -1.48404652e-03  2.94198319e-03 -3.49291820e-05 -6.04760844e-03]",0.08735848552473781,0.8181982197298253,"[ 4.03587726e-03 -1.61703172e-03 -9.40632057e-05 -4.08079800e-04
 -6.42239233e-03  1.04388977e-02 -5.48883855e-05 -8.31334378e-03
  2.03347373e-03  5.06498472e-03 -1.69830676e-03  2.66973752e-04
 -4.30360097e-04 -1.00505222e-03  1.44460928e-03  2.08217716e-03
 -1.48404652e-03  2.94198319e-03 -3.49291820e-05 -6.04760844e-03]"
AEE,"[-0.29992103 -0.44593037  0.03948627  0.18798917  0.33660118  0.02941191
 -0.04905076  0.00660615  0.24462606 -0.13448187  0.02875185  0.05130235
 -0.15042588  0.26516212  0.12257517 -0.42283238 -0.10481831 -0.11026126
  0.35641071 -0.26724031  0.03391225 -0.03226964  0.05219585 -0.07405822
 -0.06843051 -0.06547909 -0.1443171  -0.14705661  0.17646492 -0.20408644
 -0.10755729  0.17481343  0.14101821 -1.64386486  0.00587474  2.67725637
  0.84922896 -2.35644392 -1.29534154  1.55125095  2.29860123 -0.45326917
 -2.71710887 -0.60002582  1.91712876  0.93844671 -0.53439723 -0.75699987
 -0.93931995  0.47632915  0.90700263  0.71588776  1.27255744  0.        ]",0.14859972330205265,"[ 9.35487892e-04 -8.85866049e-04  4.74676589e-04  4.12206539e-05
 -5.83878397e-05 -1.75327040e-04]",-5.316019402986233,0.004912268620806739,0.8160914183065281,-0.044447077622987635,"[-0.12055727 -0.09426236 -0.05687788 -0.02826196  0.01018756  0.05318291
  0.10434674  0.12911233  0.16499093  0.17404746  0.14421643  0.09152125
 -0.05323878 -0.25913438 -0.32614632 -0.27586188 -0.16701986 -0.20025876
 -0.08484388  0.28395172  0.83955478  1.2580246   1.14267467 -0.11030951
 -0.00710167]",[ 0.00074623  0.00028048 -0.00106146  0.00093774  0.00039733  0.00011146],"[ 2.37407027e-03 -3.23482735e-03  2.72614580e-03  7.12726951e-03
 -1.02880174e-02 -1.61410551e-04  3.54832581e-03  5.72416618e-03
 -1.78343226e-03 -7.11773311e-03  3.15767114e-04  6.34634720e-03
  1.86731157e-03  3.21680643e-05 -3.83815997e-03 -3.04885112e-03
  9.75681862e-04  3.37575719e-03  3.18958213e-03  3.02126039e-03]",0.0866881320646786,0.8160914183065281,"[ 2.37407027e-03 -3.23482735e-03  2.72614580e-03  7.12726951e-03
 -1.02880174e-02 -1.61410551e-04  3.54832581e-03  5.72416618e-03
 -1.78343226e-03 -7.11773311e-03  3.15767114e-04  6.34634720e-03
  1.86731157e-03  3.21680643e-05 -3.83815997e-03 -3.04885112e-03
  9.75681862e-04  3.37575719e-03  3.18958213e-03  3.02126039e-03]"
AEP,"[-0.35382838 -0.60631141  0.01198736  0.25592644  0.32683571 -0.0521764
 -0.13992062 -0.06560952  0.18216928 -0.18853306  0.0603037   0.02745183
 -0.13128062  0.21520719  0.18996879 -0.34504662 -0.14033029 -0.04771021
  0.35280075 -0.24465992  0.12095971 -0.0579804  -0.01896866 -0.101511
 -0.12740235 -0.03417043 -0.07028927 -0.14376467  0.10032371 -0.15328815
 -0.15174165  0.2140728   0.1772588  -1.72143407  0.02613855  2.90661911
  0.9102652  -2.86022856 -1.2870667   2.33574444  2.06920425 -1.38433589
 -2.30553691  0.13458366  1.60471129  0.65616731 -0.5034731  -0.68994885
 -0.64511594  0.13441874  0.56119798  1.7120385   0.94511898  0.        ]",0.1441145762213972,"[ 9.21377069e-04 -8.31769814e-04  4.50981142e-04  5.95880344e-05
 -7.00865091e-05 -1.79676887e-04]",-5.146068252295044,0.005822251407327254,0.8149827978478217,-0.04600928655187034,"[-0.12103586 -0.09270254 -0.0571897  -0.03080687  0.00724634  0.05026455
  0.10180332  0.12738944  0.16659919  0.17334286  0.14548574  0.08868542
 -0.04937588 -0.25373912 -0.32952669 -0.27058218 -0.16722562 -0.19954431
 -0.07309441  0.27918318  0.8267834   1.25196027  1.13136542 -0.10924672
 -0.0022979 ]",[ 0.0007842   0.00010319 -0.00086286  0.00078715  0.00048014  0.00019614],"[ 2.15080644e-03 -3.12065563e-03  3.41845088e-03  7.29948533e-03
 -1.16934427e-02 -1.27307939e-04  5.78417255e-03  5.27568951e-03
 -4.29985061e-03 -6.01244357e-03  2.49534285e-03  5.38947056e-03
  1.11899362e-03  1.16838352e-04 -3.59575502e-03 -2.38439406e-03
  6.92410729e-05  2.33497385e-03  6.01799616e-03  2.24666043e-03]",0.08641483287503231,0.8149827978478217,"[ 2.15080644e-03 -3.12065563e-03  3.41845088e-03  7.29948533e-03
 -1.16934427e-02 -1.27307939e-04  5.78417255e-03  5.27568951e-03
 -4.29985061e-03 -6.01244357e-03  2.49534285e-03  5.38947056e-03
  1.11899362e-03  1.16838352e-04 -3.59575502e-03 -2.38439406e-03
  6.92410729e-05  2.33497385e-03  6.01799616e-03  2.24666043e-03]"
AES,"[-2.92933197e-01 -4.99421312e-01  1.09769202e-01  3.76659380e-01
  2.70203683e-01  6.74732328e-02 -7.27733071e-02 -4.98601498e-01
  1.48926857e-01 -1.82684541e-01  2.41826817e-01  3.63742629e-02
 -7.59352687e-03  2.26674882e-01 -1.11059075e-01 -8.77230638e-02
 -2.93793397e-01  1.76556387e-02  2.57468886e-01 -2.22400935e-01
  2.07767936e-01 -8.08087343e-02  1.37615390e-02 -4.20859102e-02
 -1.09229363e-02  4.51744693e-03  2.06583946e-01 -6.63108990e-04
  2.20125483e-01  9.23952532e-02 -1.09280681e-01  3.53938529e-02
  1.75318055e-01 -2.32100760e+00  2.36959938e-01  3.68913797e+00
 -1.27422995e-01 -3.47208229e+00  2.29996102e-01  2.79418140e+00
  1.90312245e-01 -1.44976128e+00 -9.77847098e-01  1.87693972e-01
  1.40510149e+00  2.94026200e-01 -1.44992181e+00 -2.83048576e-01
  8.51758050e-01  5.25600010e-02  2.32850884e-01  5.54850039e-02
 -1.06859844e+00  0.00000000e+00]",0.1529163406154219,"[ 8.27130210e-04  2.05987835e-04  1.02675667e-04  2.37219870e-04
 -9.70484084e-05 -8.99177780e-05]",-5.014529855535237,0.0066407534168653375,0.8162351252149261,-0.04495810673373343,"[-0.11902176 -0.08968387 -0.05868121 -0.02719092  0.0092376   0.03701727
  0.10056003  0.12805149  0.17536078  0.17301231  0.15198355  0.08948558
 -0.06838362 -0.23821068 -0.34489344 -0.26428083 -0.17903294 -0.19662137
 -0.05783631  0.28056717  0.83313158  1.2671018   1.15191171 -0.10602459
  0.01685225]","[ 1.03903399e-03  4.94056836e-04 -1.88168058e-04  8.54458975e-04
 -4.05094201e-05  1.36472392e-04]","[ 0.00049532 -0.00238358  0.00566669  0.00429826 -0.01341321  0.0043471
  0.00748767  0.00026493 -0.00431705 -0.00255371  0.00208441  0.00483515
  0.00034291 -0.00260502 -0.00232142  0.00180293  0.00015697  0.00175372
  0.00140301 -0.00297916]",0.08672085748525551,0.8162351252149261,"[ 0.00049532 -0.00238358  0.00566669  0.00429826 -0.01341321  0.0043471
  0.00748767  0.00026493 -0.00431705 -0.00255371  0.00208441  0.00483515
  0.00034291 -0.00260502 -0.00232142  0.00180293  0.00015697  0.00175372
  0.00140301 -0.00297916]"
AFL,"[-3.15467381e-01 -4.31423914e-01  1.40348768e-01  3.06195622e-01
  1.77277488e-01  5.87323652e-02 -1.42777151e-01 -5.36732087e-01
  9.73174731e-02 -2.07263075e-01  1.92638694e-01 -1.32175536e-02
  1.39425720e-03  1.71355762e-01 -7.84256958e-02  1.63448706e-01
 -2.29541454e-01  1.08644920e-01  1.50561013e-01 -1.23778420e-01
  2.70447692e-01 -5.58635040e-02 -1.70990524e-02 -6.02591160e-02
 -2.62233347e-02  4.82063585e-02  3.24687895e-01 -3.31281715e-02
  1.19762921e-01  2.06146720e-01 -1.24708074e-01 -1.84272808e-02
  1.64946347e-01 -2.08801763e+00  2.85330328e-01  3.30633479e+00
 -5.02872951e-01 -3.21025448e+00  8.76438446e-01  2.57166337e+00
 -7.11558281e-01 -1.50899762e+00 -9.40528782e-02  6.91196611e-01
  7.83393806e-01 -4.79642330e-01 -1.15241354e+00  5.10736808e-01
  8.20189665e-01 -6.86891919e-01  9.71831025e-02  5.70038688e-01
 -1.02540382e+00  0.00000000e+00]",0.15084418523372337,"[ 7.53368886e-05  1.92669070e-03 -4.73471411e-04  8.32907577e-04
 -1.19188121e-04  5.28455515e-04]",-4.7791686781021125,0.008402981647312967,0.8157717031088259,-0.04431395978183901,"[-0.11843109 -0.09140473 -0.06107735 -0.02734575  0.00720408  0.03587245
  0.09851788  0.12725684  0.17300081  0.1708216   0.15231913  0.08670865
 -0.06628112 -0.22074091 -0.33963647 -0.256611   -0.18807496 -0.18479222
 -0.04930084  0.28463173  0.82723689  1.26426955  1.14814218 -0.10298486
  0.02443447]",[ 0.00094049  0.00024245  0.00016919  0.00075819 -0.00020621  0.00014599],"[ 0.00123103 -0.00220479  0.00467643  0.00318444 -0.01258008  0.00614744
  0.00695507 -0.00232596 -0.00433024 -0.00010836  0.00320773  0.00313827
 -0.00176332 -0.00185383  0.00019588  0.00170651 -0.00169792  0.00127919
  0.00301857 -0.00266177]",0.0864871140069047,0.8157717031088259,"[ 0.00123103 -0.00220479  0.00467643  0.00318444 -0.01258008  0.00614744
  0.00695507 -0.00232596 -0.00433024 -0.00010836  0.00320773  0.00313827
 -0.00176332 -0.00185383  0.00019588  0.00170651 -0.00169792  0.00127919
  0.00301857 -0.00266177]"
AIG,"[-2.66702732e-01  2.90652759e-02  5.82526455e-02 -1.15113583e-02
 -1.21809353e-01  1.03482846e-01 -1.05124212e-01 -2.04427409e-01
 -1.22814220e-01 -7.26791293e-03  6.01260538e-02 -1.92643104e-01
  1.06634443e-01  1.53259519e-01  2.80239463e-02  5.19710501e-01
 -9.39836824e-02  1.79198489e-01 -2.64175843e-01  2.38356832e-01
  1.27720482e-01  1.19555303e-01 -3.66899300e-02 -1.00760038e-01
 -1.08935244e-02 -6.21246279e-04  3.84837399e-01 -1.95742578e-01
 -4.53757341e-02  1.51262346e-01 -9.45162456e-02 -3.34526327e-01
 -6.39490731e-02 -8.55395593e-01  4.53998615e-01  1.05167117e+00
 -1.57144274e+00 -7.92757807e-01  2.36930052e+00 -2.72676656e-01
 -2.68552571e+00  6.72849124e-01  2.29523963e+00 -7.93948052e-01
 -1.07337296e+00  3.87641678e-01  2.51338169e-02  2.67719942e-01
  4.38812274e-01 -9.19839009e-01 -2.37840467e-01  1.20964873e+00
 -6.74606790e-01  0.00000000e+00]",0.15272759757634013,[ 0.00017472  0.00125151 -0.0003278   0.00064776 -0.00017217  0.00025914],-5.019376996297991,0.006608642635890348,0.816774562417993,-0.03987099852940283,"[-0.12051008 -0.09887977 -0.06895453 -0.02567209  0.00910247  0.0479042
  0.0906644   0.1343482   0.16532604  0.16163983  0.15589634  0.08527676
 -0.05836721 -0.19420378 -0.32628457 -0.25013678 -0.22156523 -0.13912567
 -0.06787825  0.31005126  0.82480146  1.25570255  1.14511044 -0.10778989
  0.02633333]","[ 5.02344737e-04 -2.07212389e-04 -1.30940790e-05  7.89827069e-04
 -1.13337724e-03 -2.93877419e-04]","[ 0.00498104 -0.00172051 -0.00151309 -0.00011309 -0.00544763  0.0101576
 -0.00097859 -0.00848057  0.00201674  0.00664994 -0.00193009 -0.00190301
  0.00088249  0.00099436  0.00061663  0.00137947 -0.00200949  0.00018567
  0.00508964 -0.00056035]",0.08700913170580797,0.816774562417993,"[ 0.00498104 -0.00172051 -0.00151309 -0.00011309 -0.00544763  0.0101576
 -0.00097859 -0.00848057  0.00201674  0.00664994 -0.00193009 -0.00190301
  0.00088249  0.00099436  0.00061663  0.00137947 -0.00200949  0.00018567
  0.00508964 -0.00056035]"
AIZ,"[ 1.23499553e-02 -4.22423883e-02 -9.95430847e-03  6.92839085e-03
  4.99192944e-02 -7.38040498e-02 -1.69004561e-01 -2.98274630e-01
  2.52794246e-02 -1.78474775e-01  2.02881863e-02  4.48529331e-03
 -4.78970929e-02 -1.78872017e-01 -1.52732412e-01  2.03324617e-01
  4.77178390e-02  1.24257626e-01  7.04767701e-02 -7.75920302e-02
  1.57056067e-01 -7.63266979e-02 -7.54047677e-02 -9.71731998e-04
 -4.54475405e-02  6.56857883e-02  1.09242884e-01  6.63821849e-02
 -3.30146496e-02  3.60326494e-01  2.11136798e-02  9.15908101e-04
  5.37540678e-02 -2.28912262e-01  1.27645531e-01  3.91545154e-01
 -3.31141097e-01 -3.19146594e-01  3.97730783e-01  4.05606725e-01
 -4.77672178e-01 -4.56270817e-01 -2.99784314e-01  9.25629648e-01
  7.26337860e-01 -1.51613847e+00 -1.00359014e+00  1.55886348e+00
  6.98414347e-01 -1.32432936e+00  2.65654963e-01  3.00372186e-01
 -1.42759761e+00  0.00000000e+00]",0.145679780787526,"[ 3.68090878e-04 -4.06879461e-04  3.81134862e-04  2.60428241e-04
  6.74933734e-05  3.58843736e-04]",-4.392775976913153,0.012366352818545711,0.8225133627618249,-0.040444147976047194,"[-0.12181786 -0.09827841 -0.06467916 -0.0309047   0.00713085  0.04451646
  0.09629339  0.12740104  0.16337373  0.17117556  0.14709722  0.06632981
 -0.06776336 -0.21700051 -0.31583146 -0.25593947 -0.19221837 -0.17689174
 -0.06421703  0.27676687  0.81616768  1.27350141  1.1434165  -0.09907692
  0.00885416]","[ 1.19178626e-03 -2.59124767e-04  5.76319614e-04  1.17241779e-03
 -1.50363876e-04  3.69007835e-05]","[ 0.00673737 -0.00275974 -0.00358891  0.0036838  -0.00424845  0.00441487
  0.00048197 -0.00238027 -0.00131079 -0.00021417  0.00386496  0.00337261
 -0.00508193 -0.00174924  0.0034589   0.00167426 -0.00312601  0.00154688
  0.00229713 -0.00403036]",0.08677037629694123,0.8225133627618249,"[ 0.00673737 -0.00275974 -0.00358891  0.0036838  -0.00424845  0.00441487
  0.00048197 -0.00238027 -0.00131079 -0.00021417  0.00386496  0.00337261
 -0.00508193 -0.00174924  0.0034589   0.00167426 -0.00312601  0.00154688
  0.00229713 -0.00403036]"
AJG,"[-4.30464617e-01 -3.47923227e-01  1.25579590e-01  1.23368127e-01
  7.75920628e-02 -2.40450585e-02 -1.74920265e-01 -1.30276575e-01
 -6.32693163e-02 -1.03415537e-01  7.62282483e-02 -9.06556590e-02
  1.19727118e-02  1.07844193e-01  2.07312928e-01  1.97516376e-01
 -1.35159645e-01  1.27861181e-01  4.46687981e-02  6.55107975e-02
  2.16604540e-01  7.24732562e-02 -9.62659009e-02 -1.35481961e-01
 -3.39630002e-02  3.45550757e-02  2.33605134e-01 -2.53908182e-01
 -5.84562581e-02  1.73581842e-05 -1.35908019e-01 -7.73288914e-02
  7.71927541e-02 -1.20895604e+00  1.76304830e-01  2.03886097e+00
 -3.11875650e-01 -2.21341689e+00  7.62901858e-01  1.48626902e+00
 -8.63990560e-01 -9.30363561e-01  1.01548081e+00  1.71760922e-01
 -7.44143014e-01  3.79387882e-01  5.29989099e-01 -1.46459105e-01
 -4.56082438e-01 -6.98773829e-01  2.59469537e-01  2.11696966e+00
 -2.44072678e-01  0.00000000e+00]",0.15982048981450336,"[ 3.34605281e-04  4.23725645e-04  1.89863843e-04  7.40207041e-04
 -1.83592879e-05  6.60029374e-04]",-4.98134115647944,0.006864849543384932,0.8134067512337315,-0.043557942631178785,"[-0.11884395 -0.09590968 -0.06357328 -0.02967068  0.00635178  0.04882189
  0.09263053  0.1308745   0.16650176  0.16739601  0.15243815  0.08268835
 -0.04789811 -0.21636354 -0.3295477  -0.25521894 -0.19348343 -0.16268918
 -0.0581701   0.3020897   0.81449498  1.24929268  1.14708013 -0.10576894
  0.01700217]","[ 4.31127403e-04 -2.67479956e-04 -3.88547309e-04  7.23098506e-04
 -3.91573955e-04 -1.80608998e-05]","[ 3.80583750e-03 -2.63205376e-03  1.16403622e-03  3.64481503e-03
 -9.66363622e-03  5.67358723e-03  3.69960157e-03 -3.00716298e-03
 -2.65544351e-03  3.12331728e-03  1.59377104e-03 -1.16178329e-03
  6.89032584e-04  2.61117886e-03 -9.99568159e-04 -1.59272512e-03
 -1.85503890e-03  1.39665172e-03  7.50157474e-03 -1.10482907e-05]",0.08652177984003939,0.8134067512337315,"[ 3.80583750e-03 -2.63205376e-03  1.16403622e-03  3.64481503e-03
 -9.66363622e-03  5.67358723e-03  3.69960157e-03 -3.00716298e-03
 -2.65544351e-03  3.12331728e-03  1.59377104e-03 -1.16178329e-03
  6.89032584e-04  2.61117886e-03 -9.99568159e-04 -1.59272512e-03
 -1.85503890e-03  1.39665172e-03  7.50157474e-03 -1.10482907e-05]"
AKAM,"[ 0.07783361 -0.0909654  -0.05254286 -0.02177914  0.16531855 -0.20952539
 -0.19847197 -0.15407639  0.03563215 -0.21351983  0.00344052  0.09194471
 -0.11984038 -0.37600335 -0.12269259 -0.06998853  0.10826828  0.0702325
  0.27421009 -0.20001931  0.1390716  -0.11091726 -0.13584216  0.0091211
 -0.03371464  0.07324626 -0.12970109  0.08236814 -0.05396739  0.31630537
  0.09110005  0.14268315  0.07516011  0.20662805 -0.05675192 -0.12205206
  0.47899571  0.13855941 -0.94979671  0.39823464  0.94356867 -0.68136003
 -1.42224054  1.13998203  1.12677747 -1.49093527 -0.834029    1.4131872
  0.18873416 -1.20501926  0.87172845  0.344548   -1.98105362  0.        ]",0.13789431118516543,[0.00074647 0.00012284 0.00080951 0.00014092 0.00053963 0.00095727],-4.516346415320721,0.010928880404245394,0.8238600534127798,-0.04088593552337368,"[-0.12266494 -0.09895563 -0.06168647 -0.03491649  0.00617471  0.0487408
  0.09687054  0.12570169  0.16205717  0.17547532  0.14306522  0.05467822
 -0.06470312 -0.23565729 -0.31049696 -0.26116732 -0.17275952 -0.19249538
 -0.06774459  0.26915481  0.80555476  1.27458476  1.14991509 -0.09780643
 -0.00698441]","[ 1.27976752e-03 -3.78226041e-04  4.48224000e-04  1.42031771e-03
  2.68195803e-04  9.86885633e-05]","[ 0.00795902 -0.00340673 -0.00515835  0.00611994 -0.00303325  0.00047229
  0.00014988  0.00151256 -0.00209018 -0.00311285  0.00499654  0.00455218
 -0.00529703 -0.00126486  0.00281704  0.00020605 -0.00299246  0.00311217
  0.00229651 -0.00614167]",0.08684329737700033,0.8238600534127798,"[ 0.00795902 -0.00340673 -0.00515835  0.00611994 -0.00303325  0.00047229
  0.00014988  0.00151256 -0.00209018 -0.00311285  0.00499654  0.00455218
 -0.00529703 -0.00126486  0.00281704  0.00020605 -0.00299246  0.00311217
  0.00229651 -0.00614167]"
ALB,"[-0.26284773 -0.25241865  0.15106781  0.18289458  0.24623345 -0.02692623
 -0.07142681 -0.32542184  0.03898671 -0.11182497  0.19961388  0.0768447
  0.02015784 -0.0745195  -0.10767663 -0.04249088 -0.17715549  0.05510668
  0.28989849 -0.16247678  0.20973764 -0.01200705 -0.08721659 -0.06265095
  0.12754629  0.0668101   0.12072468 -0.06092203  0.14150224  0.13364905
  0.01308427  0.02026093  0.08164378 -1.32547174  0.18212007  2.24675818
 -0.13752347 -2.20709819  0.26988951  1.85568291 -0.16727516 -1.17396728
 -0.18469688  0.56413948  0.36566653 -0.09054387 -0.32873141 -0.08145321
 -0.13602109  0.06898706  1.23507241 -0.12352756 -2.34413957  0.        ]",0.1474953133115797,"[ 3.40978069e-04  2.83136164e-04  2.15502834e-04 -5.58308603e-04
  3.53200541e-04 -5.67581246e-05]",-4.567123537260317,0.010387796894992224,0.8168538417186144,-0.042573364133778026,"[-0.11832343 -0.09430782 -0.05916956 -0.02967114  0.00946409  0.04292492
  0.09687918  0.1302854   0.17203183  0.17452032  0.15262197  0.07178705
 -0.066322   -0.23497679 -0.33481458 -0.26158924 -0.17398625 -0.18932219
 -0.05761977  0.29172231  0.81587965  1.26544649  1.18226728 -0.10053393
  0.01066186]","[ 8.57489181e-04  2.35417635e-04 -7.73770293e-05  1.18595835e-03
 -9.14203204e-05 -5.91471109e-05]","[ 0.00345358 -0.00267437  0.001574    0.00430774 -0.00979236  0.00429421
  0.00466753 -0.00098287 -0.00345634 -0.00014365  0.00296068  0.00209352
 -0.00087797  0.00028175 -0.00124906 -0.00087178  0.00021897  0.00436003
  0.00107493 -0.00657971]",0.08703749556588793,0.8168538417186144,"[ 0.00345358 -0.00267437  0.001574    0.00430774 -0.00979236  0.00429421
  0.00466753 -0.00098287 -0.00345634 -0.00014365  0.00296068  0.00209352
 -0.00087797  0.00028175 -0.00124906 -0.00087178  0.00021897  0.00436003
  0.00107493 -0.00657971]"
ALGN,"[-0.49687245 -0.31933956  0.07637544  0.25544342  0.08984426  0.25087363
 -0.09244869 -0.49589348  0.06879118 -0.09151046  0.19719048 -0.21262499
  0.09653435  0.53465283 -0.0494186   0.38591    -0.32142573  0.13474659
 -0.12737125  0.06960147  0.18385903  0.07806043  0.04769562 -0.15374123
 -0.06598265 -0.07009336  0.52321396 -0.23751413  0.20848144  0.11057232
 -0.22479383 -0.33337473  0.02597361 -2.91265719  0.69246791  4.15288152
 -1.79334849 -3.46961286  2.74872278  1.36090527 -2.29340336  0.31118977
  0.95686488 -1.51536889  0.64252319  1.2945401  -1.36989095 -0.49575938
  0.93660668 -0.29831674 -0.11633103  1.28789494 -0.27859042  0.        ]",0.1379660267847379,"[ 4.18359867e-04  2.63858913e-04  7.18522553e-05  2.50286165e-05
  2.19247214e-05 -3.82255375e-05]",-5.7478413388973975,0.0031896587625412326,0.8120410547626937,-0.04330998226072689,"[-0.11993125 -0.09265676 -0.0632751  -0.02174637  0.00905868  0.03774319
  0.09757722  0.13194695  0.17377365  0.16105443  0.15771932  0.10748516
 -0.0663345  -0.20439864 -0.34606577 -0.25316669 -0.21386892 -0.16075613
 -0.06104061  0.30730166  0.83769309  1.24459875  1.13450351 -0.11427109
  0.03701205]",[ 0.00041389  0.00054698 -0.00014508  0.00042537 -0.00110226 -0.00021246],"[-0.00107415 -0.00087959  0.00723624 -0.00070952 -0.01318501  0.01158325
  0.00405001 -0.00683449  0.00084296  0.0024969  -0.00386271  0.0026409
  0.00372356 -0.00240723 -0.00231856  0.00248155 -0.00055743  0.00095822
  0.00530398  0.0003928 ]",0.08691086463799373,0.8120410547626937,"[-0.00107415 -0.00087959  0.00723624 -0.00070952 -0.01318501  0.01158325
  0.00405001 -0.00683449  0.00084296  0.0024969  -0.00386271  0.0026409
  0.00372356 -0.00240723 -0.00231856  0.00248155 -0.00055743  0.00095822
  0.00530398  0.0003928 ]"
