,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27067457 -0.02764673  0.33829506 -0.04997931  0.05122175 -0.16781612
  0.12558412 -0.19014535 -0.05890348 -0.11751619  0.05539483 -0.18756664
  0.0193045   0.06812093 -0.21082942 -0.09164918 -0.00836045  0.09244377
  0.21766099 -0.05895493 -0.08567554  0.12300223  0.10198762  0.13181807
  0.03034426 -0.10225374 -0.21789108  0.16059144  0.07308314 -0.02530946
 -0.09641102  0.04631058  0.33291875  0.44081977  1.04980806  1.20741202
 -1.62483662 -2.18870549 -0.44731664  0.43077899  1.22873987  0.36985489
 -0.27056984 -0.03051397 -0.15235528 -0.20234997  0.26313658  0.74605272
 -0.29096618 -0.80637533 -0.45337965  0.37607142 -0.01912159  0.        ]",0.17304823827734805,"[-1.32421340e-03 -2.84368553e-04 -2.66879018e-04 -4.40537385e-04
  9.95095281e-05 -2.04986238e-05]",-5.641802931067802,0.003546468600329987,0.8009526822322264,-0.0373225211712565,"[-0.11370204 -0.09845661 -0.06177142 -0.02945164  0.02019699  0.05161555
  0.09729689  0.13530277  0.17288719  0.17554269  0.16771233  0.09681542
 -0.04967922 -0.22386302 -0.33298153 -0.28633403 -0.19726382 -0.18635084
 -0.12459279  0.22035553  0.85379922  1.36444516  1.35246772 -0.08172216
 -0.0127755 ]",[ 0.00243172  0.00041503  0.00090258 -0.00133517  0.00130988  0.00039655],"[ 0.00889029 -0.00396282 -0.00124703  0.00121635 -0.01110012  0.00120186
  0.00092935  0.00384949  0.00148593 -0.00135096  0.00090165  0.00136103
 -0.00136331  0.00340271  0.00188279 -0.00213802 -0.00167488 -0.00023542
  0.00181011 -0.00086194]",0.08619756237583517,0.8009526822322264,"[ 0.00889029 -0.00396282 -0.00124703  0.00121635 -0.01110012  0.00120186
  0.00092935  0.00384949  0.00148593 -0.00135096  0.00090165  0.00136103
 -0.00136331  0.00340271  0.00188279 -0.00213802 -0.00167488 -0.00023542
  0.00181011 -0.00086194]"
ADSK,"[-0.03333771 -0.00316746  0.10666965 -0.00879747  0.279916   -0.01635978
  0.17308359 -0.01169216  0.06811107 -0.19909062  0.04485784 -0.07029738
 -0.17496968 -0.07232063  0.05029036  0.18695339 -0.01855373 -0.03028563
  0.08808566  0.0285516  -0.02905836 -0.12785896  0.12949826  0.3044665
 -0.03099985  0.06141349  0.11041284  0.11215842  0.09862785 -0.01363762
 -0.04140806  0.07232152  0.14060984  0.3381298   0.42300697 -0.09029999
 -1.13262265 -0.71650773  0.97893498  0.87736915 -0.22712539 -0.90079036
 -0.05894862  0.67123695  0.19405804 -0.79915901 -0.28045603  0.40296462
  0.05071044 -0.84949257  0.40959563  2.34375524  0.62126678  0.        ]",0.15882318242401536,"[-1.58380256e-03  4.50276753e-04 -6.34755025e-04  6.72156372e-05
 -1.12407287e-04  1.39943939e-04]",-5.530947475519225,0.003962233191111307,0.8056294511537937,-0.03720520582926762,"[-0.11884508 -0.09719648 -0.05620742 -0.025249    0.02203207  0.05673854
  0.10187622  0.13285454  0.17191189  0.18065782  0.15982407  0.08925531
 -0.03463833 -0.20430294 -0.33506024 -0.29570796 -0.20514441 -0.17649045
 -0.12030753  0.18755819  0.85607839  1.39403784  1.33807044 -0.06646565
  0.01217604]",[ 0.00236564  0.00033711  0.00094923 -0.00129687  0.00141976 -0.00011621],"[ 0.00851343 -0.00561068 -0.00475874  0.00260289 -0.00730207  0.0050678
  0.00208799 -0.00071821 -0.00257639 -0.00061957  0.00303035  0.00261198
 -0.00307387  0.00197575  0.00087015 -0.00121002 -0.00198289  0.0019105
  0.00701464  0.00084781]",0.0857104868648192,0.8056294511537937,"[ 0.00851343 -0.00561068 -0.00475874  0.00260289 -0.00730207  0.0050678
  0.00208799 -0.00071821 -0.00257639 -0.00061957  0.00303035  0.00261198
 -0.00307387  0.00197575  0.00087015 -0.00121002 -0.00198289  0.0019105
  0.00701464  0.00084781]"
AEE,"[-2.90241373e-01 -8.50534714e-03  2.68185346e-01  6.75925183e-02
 -1.42992538e-01 -7.87338425e-02  1.92434060e-02 -8.91904150e-02
 -1.60658473e-01  6.30111761e-03 -1.22226889e-02  1.48356069e-01
  9.64027946e-02  1.61820793e-01 -1.61951590e-01 -1.66928266e-01
 -2.96159906e-01  1.40904974e-01 -7.28632972e-02  3.29382283e-02
 -8.28089635e-02  1.68182079e-01 -8.20269816e-02 -3.68014574e-01
  1.55040866e-01 -2.52237357e-01 -2.13753222e-01 -8.36005461e-02
  2.02602452e-04 -7.95388618e-04  3.35235012e-02 -5.43030578e-03
  1.31435613e-01 -2.58992618e-02  5.61583846e-01  1.44601931e+00
 -1.74361146e-01 -5.84890351e-01 -1.82092641e+00 -1.37290050e+00
  9.25781249e-01  1.15252322e+00  7.86258807e-01 -1.27075994e-01
 -7.07448671e-01  3.91605403e-01  5.37976930e-01  7.45748291e-02
 -7.46503733e-01  1.33332458e-01  4.15440327e-01 -1.05195162e+00
 -2.78682969e+00  0.00000000e+00]",0.16985221198019332,[ 0.0003192  -0.00066011  0.00035133 -0.00047545  0.00017594 -0.00021193],-5.544641572360095,0.003908343811424148,0.8005671145634667,-0.037139748710521094,"[-0.11524644 -0.09553065 -0.06654461 -0.02697214  0.01679369  0.0552263
  0.09438507  0.13928579  0.17019776  0.18956427  0.1717926   0.10187999
 -0.04747397 -0.22872609 -0.35667158 -0.28470877 -0.22355979 -0.175972
 -0.12814052  0.23089568  0.82240121  1.2372864   1.37883743 -0.09720803
 -0.01461434]",[ 0.00175211  0.00041694  0.00102079 -0.00096171  0.00121228 -0.0002371 ],"[ 7.40098503e-03 -5.33943299e-03 -4.90999162e-04  5.00345480e-03
 -6.77618445e-03 -2.51800883e-03 -3.93667287e-03  2.61330699e-03
  3.64851301e-03  1.86623981e-03  7.72785695e-04  1.02586806e-04
  3.61000869e-04  3.83235009e-03 -3.14580007e-05 -2.70972519e-03
  9.70644242e-04  1.84462243e-03 -1.94066240e-03 -8.22379274e-03]",0.08672273916978238,0.8005671145634667,"[ 7.40098503e-03 -5.33943299e-03 -4.90999162e-04  5.00345480e-03
 -6.77618445e-03 -2.51800883e-03 -3.93667287e-03  2.61330699e-03
  3.64851301e-03  1.86623981e-03  7.72785695e-04  1.02586806e-04
  3.61000869e-04  3.83235009e-03 -3.14580007e-05 -2.70972519e-03
  9.70644242e-04  1.84462243e-03 -1.94066240e-03 -8.22379274e-03]"
AEP,"[-0.25350281 -0.05129511  0.12668049  0.10187791 -0.2424764  -0.00436621
 -0.05028886 -0.10984332 -0.20544294  0.08665566 -0.05871272  0.15241011
  0.13642348  0.14007887 -0.19027719 -0.24452408 -0.22814936  0.07002568
 -0.06208859  0.01110283 -0.07003814  0.17578217 -0.08873949 -0.36114354
  0.11814588 -0.18489116 -0.24477862 -0.1025975   0.01267733  0.04267839
  0.01664631 -0.0088469   0.13321542 -0.02436788  0.47369763  1.23228107
 -0.04660196 -0.32739873 -1.58974508 -1.28736772  0.63920083  1.05893729
  0.93469064  0.11867251 -0.63570084  0.54292906  0.30920665 -0.06440564
 -0.59021724  0.30594216 -0.07880255 -2.6354414  -2.24775654  0.        ]",0.1746871077249422,[ 0.000291   -0.00073768  0.00029201 -0.00054225  0.0001399  -0.0003321 ],-5.208687502396903,0.005468846827599472,0.8012910551368377,-0.03754522156387174,"[-0.1184111  -0.09465385 -0.06904739 -0.02471781  0.0147292   0.05481667
  0.09333209  0.14195558  0.1683852   0.18944788  0.17403449  0.1009455
 -0.04990659 -0.23480551 -0.3523232  -0.29057453 -0.22200665 -0.17875293
 -0.12684788  0.23357193  0.81863919  1.23441094  1.36886286 -0.09063526
 -0.01737179]",[ 0.0016584   0.00046621  0.00110144 -0.00097121  0.00123509 -0.00024578],"[ 0.007417   -0.00559089 -0.00108347  0.00533964 -0.00612008 -0.00187839
 -0.00368446  0.00173678  0.00329834  0.00225454  0.00144033  0.00036494
  0.00079926  0.00324418 -0.00041355 -0.00225793  0.0014358   0.00037139
 -0.00621935 -0.00689701]",0.0868515006839682,0.8012910551368377,"[ 0.007417   -0.00559089 -0.00108347  0.00533964 -0.00612008 -0.00187839
 -0.00368446  0.00173678  0.00329834  0.00225454  0.00144033  0.00036494
  0.00079926  0.00324418 -0.00041355 -0.00225793  0.0014358   0.00037139
 -0.00621935 -0.00689701]"
AES,"[-1.76331155e-01 -7.91509216e-04  2.67371645e-01 -4.68996116e-02
  2.42478466e-03 -5.22513561e-02  1.61210183e-01 -3.94947178e-02
 -1.37561564e-01 -2.20987753e-01 -5.32431267e-02  3.20134974e-02
 -4.74670971e-03  4.83463377e-02 -4.21134988e-02 -2.06714187e-02
 -1.42405896e-01  6.86108190e-02  1.71582911e-02  1.67285323e-02
  1.14445205e-02  1.11245470e-02  9.66377911e-03 -8.48436317e-03
  5.62349534e-02 -1.20590836e-01 -6.61568222e-02 -1.81081373e-02
  7.63849529e-02 -5.27074205e-02  2.71646971e-03 -4.27269833e-02
  1.18337239e-01  8.91862116e-02  5.71240084e-01  1.03341338e+00
 -7.67461650e-01 -9.43476156e-01 -9.80423157e-01 -6.28136934e-01
  1.11934144e+00  5.93412885e-01  3.40193108e-01  4.65721962e-01
 -3.17072287e-01 -1.59366706e-01 -6.61398701e-01 -7.96718058e-01
  9.96554563e-03  3.71058438e-02  8.62624919e-01  6.58455425e-01
 -8.82736928e-03  0.00000000e+00]",0.1697509385581244,"[-7.43928202e-04 -2.41192625e-04 -2.32023305e-04 -3.65041357e-04
 -1.30641383e-05 -2.56342953e-04]",-5.015478542383812,0.006634456408850749,0.8028117375142486,-0.037120141281941,"[-0.11526823 -0.09827644 -0.06293869 -0.02634438  0.02128795  0.05649183
  0.09477428  0.13153455  0.16811798  0.18480125  0.16708049  0.09594731
 -0.03998272 -0.21835831 -0.34511609 -0.28956613 -0.21276562 -0.17747583
 -0.115918    0.20764433  0.83870032  1.32320084  1.35820832 -0.084172
 -0.00246168]",[ 0.0019507   0.00042357  0.00087969 -0.0010957   0.00110917 -0.00023025],"[ 0.0078013  -0.00522663 -0.00166986  0.00351272 -0.00776345 -0.00028573
 -0.00196758  0.00310433  0.00195993  0.00057132  0.00255052  0.00121043
 -0.00111905  0.00075181 -0.00231931 -0.00108353  0.00094385  0.0031593
  0.00283181 -0.00095058]",0.08595712216394477,0.8028117375142486,"[ 0.0078013  -0.00522663 -0.00166986  0.00351272 -0.00776345 -0.00028573
 -0.00196758  0.00310433  0.00195993  0.00057132  0.00255052  0.00121043
 -0.00111905  0.00075181 -0.00231931 -0.00108353  0.00094385  0.0031593
  0.00283181 -0.00095058]"
AFL,"[ 2.34493826e-01  1.84679516e-02 -1.83912449e-01 -3.45440694e-02
 -2.18075500e-02  9.17062071e-02 -9.80275151e-02  1.23501759e-01
  1.40666384e-01  1.22070445e-01 -3.58890779e-02  3.63245566e-02
 -4.66044470e-02 -4.84316854e-02  1.11996175e-01  8.83870569e-02
  1.20453309e-01 -5.20158838e-02 -1.29674453e-01 -6.12755930e-03
  1.36909109e-01 -9.49379255e-02 -1.01342731e-01 -3.18962325e-02
 -7.94811181e-02  7.61326327e-02  1.59746835e-01 -1.14712352e-01
 -7.44597961e-02  7.34733506e-02  4.06772168e-02 -4.42275166e-02
 -2.65577835e-01 -5.03518762e-01 -8.64389791e-01 -1.12599011e+00
  1.30824190e+00  1.66848056e+00  5.06416923e-01 -1.28166766e-01
 -7.35943699e-01 -3.91414495e-02 -1.44077501e-01 -5.11405966e-01
 -1.29095741e-01  6.94934052e-02  1.91341735e-01 -2.85842351e-01
 -9.65815612e-04  5.10953530e-02  2.87227291e-01  5.53164111e-02
  1.20177509e+00  0.00000000e+00]",0.1647190444976045,"[-3.28580233e-05  5.37313940e-04 -1.90964706e-04 -3.09673308e-05
 -2.67327860e-06 -7.28773373e-05]",-6.202446064175303,0.0020244725850478928,0.8109071234297944,-0.037127287586452,"[-0.12529988 -0.09755599 -0.06356102 -0.02218522  0.01396226  0.06221834
  0.10563844  0.14380215  0.16876565  0.18438761  0.16806399  0.09235915
 -0.03407427 -0.21151104 -0.32432032 -0.30035803 -0.22073934 -0.18396748
 -0.10169717  0.19848512  0.80780594  1.2978096   1.32777133 -0.06452392
  0.01317876]","[ 1.75964246e-03  3.16966696e-05  1.12100852e-03 -1.04042845e-03
  1.19932235e-03 -1.21756003e-03]","[ 5.97702191e-03 -9.02273763e-03 -7.29350515e-03  9.07976951e-03
 -1.12247954e-03  3.79572271e-03 -5.22294241e-04 -2.86554552e-03
 -7.38886922e-04 -4.89484376e-04 -9.45345191e-05  2.10410406e-03
 -7.47944898e-04  2.71234134e-03 -1.21011044e-03 -2.46126191e-04
  3.32599140e-04  1.06594590e-03  1.10220879e-03  2.50013722e-03]",0.08577775566356413,0.8109071234297944,"[ 5.97702191e-03 -9.02273763e-03 -7.29350515e-03  9.07976951e-03
 -1.12247954e-03  3.79572271e-03 -5.22294241e-04 -2.86554552e-03
 -7.38886922e-04 -4.89484376e-04 -9.45345191e-05  2.10410406e-03
 -7.47944898e-04  2.71234134e-03 -1.21011044e-03 -2.46126191e-04
  3.32599140e-04  1.06594590e-03  1.10220879e-03  2.50013722e-03]"
AIG,"[ 1.52649750e-01  8.38802612e-02 -1.55302030e-03  3.41521001e-02
  1.83522766e-01  1.72802372e-02  1.68459441e-01  3.53052433e-02
  2.25406719e-01 -1.03747772e-01 -4.98444308e-02  2.97142070e-02
 -1.75961291e-01 -2.44344582e-02  7.46974336e-02  1.62665286e-01
  6.05880260e-02 -2.99755348e-02 -3.76177832e-02  7.37452250e-06
 -4.80758452e-02 -2.53524517e-01 -2.73651527e-02  1.36975500e-01
 -1.56115735e-01  1.85896118e-02  1.37502903e-01  1.42892907e-02
 -7.65686103e-02  6.25587038e-02  8.62862276e-02  5.35393566e-02
  2.43068241e-02 -1.87813969e-01 -3.30842274e-01 -7.11813870e-01
  2.79389923e-01  8.98984385e-01  7.39509866e-01  1.90206948e-02
 -8.84828135e-01 -4.67877417e-01  5.33880652e-01  2.90667845e-01
 -6.41748622e-01 -1.25565136e+00  4.82597066e-01  1.08697785e+00
  2.47473570e-01 -7.63471440e-01 -1.93037036e-01  1.89650653e+00
  9.10879045e-01  0.00000000e+00]",0.15761411539705295,"[-5.19698160e-04  5.25744465e-04 -5.14871355e-04 -5.26700328e-05
 -1.88147262e-04 -3.34098224e-04]",-5.615415774220855,0.0036412954265876755,0.8092943700530879,-0.03649604819334454,"[-0.12121383 -0.0959118  -0.05848463 -0.02448301  0.02200666  0.05858324
  0.10793015  0.1359817   0.16787     0.18431346  0.16079066  0.09200541
 -0.03434337 -0.20618362 -0.32870981 -0.2970078  -0.21306545 -0.18017311
 -0.12573096  0.1719307   0.82204292  1.34712945  1.30626947 -0.0699465
  0.01285346]","[ 2.11747047e-03 -3.36500743e-05  1.08093091e-03 -9.43232647e-04
  1.39183571e-03 -4.09955575e-04]","[ 6.94035516e-03 -7.58419384e-03 -6.25358360e-03  6.34649430e-03
 -3.08387790e-03  4.36465203e-03 -1.47726231e-04 -2.98347002e-03
 -1.74308535e-03  1.25166018e-03  2.12580580e-03  5.32654638e-04
 -4.23183709e-03  3.64387618e-03  2.78308821e-03 -1.95480855e-04
 -1.88784486e-03  3.92308190e-05  5.63361668e-03  1.86441476e-03]",0.08571292973135995,0.8092943700530879,"[ 6.94035516e-03 -7.58419384e-03 -6.25358360e-03  6.34649430e-03
 -3.08387790e-03  4.36465203e-03 -1.47726231e-04 -2.98347002e-03
 -1.74308535e-03  1.25166018e-03  2.12580580e-03  5.32654638e-04
 -4.23183709e-03  3.64387618e-03  2.78308821e-03 -1.95480855e-04
 -1.88784486e-03  3.92308190e-05  5.63361668e-03  1.86441476e-03]"
AIZ,"[ 0.22796145  0.01052992 -0.22058952  0.1689076  -0.01337347  0.13244059
 -0.01248021  0.10829914  0.01582694  0.01400608 -0.06972813  0.16414329
 -0.11048219 -0.05137584  0.13773356  0.08987818 -0.02156563 -0.14711682
 -0.10485237  0.05505929 -0.01210984 -0.2166993  -0.06644563 -0.06325442
 -0.12732123  0.11561131  0.17348846 -0.12344967 -0.02905885  0.07920241
  0.06036155  0.02436927 -0.19336384 -0.42876234 -0.64051544 -0.69364469
  1.12915219  1.84075733  0.18099831 -0.58252675 -1.37193123 -0.65101821
  0.88738565  0.66766098  0.13349628 -0.01542476 -0.18449134  0.10544382
  0.0102446  -0.05222181 -0.26951938 -0.41277135 -0.01184209  0.        ]",0.16040053475613095,"[-4.03685010e-04  5.57677053e-04 -4.43827032e-04  1.43980367e-05
 -1.42926567e-04 -2.00113735e-04]",-5.633180758740465,0.0035771790689761132,0.8107784016921806,-0.037196584575966835,"[-0.1261174  -0.09252904 -0.0634201  -0.02092993  0.01653241  0.06132931
  0.10149734  0.13970882  0.16729697  0.18959837  0.16445533  0.09110407
 -0.03183737 -0.21163172 -0.33725648 -0.30760341 -0.21840287 -0.17558714
 -0.12226169  0.18027726  0.81393915  1.28977075  1.31165802 -0.06108287
  0.0137903 ]",[ 0.00168858  0.00015702  0.00115421 -0.00098061  0.00138089 -0.00106853],"[ 6.18199107e-03 -8.47303903e-03 -6.19587366e-03  8.58579340e-03
 -5.52002290e-04  2.86462171e-03 -1.79969656e-03 -4.57805801e-03
 -2.29351699e-03  2.41104811e-03  3.16325837e-03  2.98756049e-03
 -9.35503371e-04  1.87299849e-03 -8.32310674e-05 -5.10366240e-04
  1.39382266e-05 -5.41591755e-04 -2.88864257e-04 -8.82034932e-04]",0.08606990332103075,0.8107784016921806,"[ 6.18199107e-03 -8.47303903e-03 -6.19587366e-03  8.58579340e-03
 -5.52002290e-04  2.86462171e-03 -1.79969656e-03 -4.57805801e-03
 -2.29351699e-03  2.41104811e-03  3.16325837e-03  2.98756049e-03
 -9.35503371e-04  1.87299849e-03 -8.32310674e-05 -5.10366240e-04
  1.39382266e-05 -5.41591755e-04 -2.88864257e-04 -8.82034932e-04]"
AJG,"[ 0.16821033  0.06396459 -0.13593734  0.03903792 -0.03150757  0.09373398
 -0.00370699  0.11273029  0.11323129  0.05424381 -0.08290639  0.16970316
 -0.04958493  0.00950059  0.11090272  0.06143014 -0.02331072 -0.01703181
 -0.19996688  0.03153447  0.03911589 -0.1407628  -0.13631909 -0.15878571
 -0.06652203 -0.0145913   0.13406777 -0.14619809 -0.10689888  0.0595529
  0.11869858 -0.03290049 -0.1898324  -0.53335354 -0.78985463 -0.75744239
  1.35048226  1.82647581 -0.01878248 -0.7987144  -0.77098207  0.17420654
  0.58551771 -0.08519588 -0.61049739 -0.35639415  0.2398439  -0.067798
  0.13028383  0.21426051  0.3339404   0.14904705 -0.00515929  0.        ]",0.16424662615696237,"[ 2.28355909e-04 -2.42522064e-05  1.65935531e-05 -1.04678215e-05
 -4.92353653e-05 -1.43634108e-04]",-6.047085591418802,0.0023647438030676912,0.8096009943564404,-0.036684084873696184,"[-0.12420716 -0.09575995 -0.06378249 -0.02224977  0.01672069  0.06169488
  0.1046677   0.14125214  0.1667406   0.18995841  0.16746521  0.09470466
 -0.03343142 -0.21318473 -0.33601536 -0.29783257 -0.22736362 -0.17811098
 -0.1160283   0.19155548  0.80264121  1.26880095  1.32782092 -0.07352542
  0.01083584]","[ 1.66364720e-03  3.50947341e-06  1.10235159e-03 -8.21604914e-04
  1.21567992e-03 -1.03919866e-03]","[ 5.86774425e-03 -8.84493805e-03 -6.29574527e-03  9.16041707e-03
 -6.31325089e-04  2.34263172e-03 -2.34645220e-03 -2.95172719e-03
 -2.83828341e-05  1.57547967e-03  1.15023075e-03  8.06723656e-04
 -1.77316455e-03  2.79349249e-03 -5.10893909e-04  2.73135068e-05
  8.90035708e-04  1.22729231e-03  1.24525881e-03 -6.79671103e-04]",0.08597500569433204,0.8096009943564404,"[ 5.86774425e-03 -8.84493805e-03 -6.29574527e-03  9.16041707e-03
 -6.31325089e-04  2.34263172e-03 -2.34645220e-03 -2.95172719e-03
 -2.83828341e-05  1.57547967e-03  1.15023075e-03  8.06723656e-04
 -1.77316455e-03  2.79349249e-03 -5.10893909e-04  2.73135068e-05
  8.90035708e-04  1.22729231e-03  1.24525881e-03 -6.79671103e-04]"
AKAM,"[-2.11912825e-01  5.54188008e-02  5.10364889e-01  2.69786025e-02
  4.45184653e-02 -1.22565247e-01  4.06634465e-01 -1.26472566e-01
 -1.04886162e-01 -4.31364401e-01 -1.54302875e-01  5.12847995e-02
 -1.07716386e-01  1.12158469e-01 -1.27426633e-01 -2.18057880e-02
 -1.64418008e-01  7.86850784e-02  8.64792299e-02 -1.26614490e-02
 -9.72838226e-02 -1.64245064e-01 -2.59459216e-02  3.24792878e-02
 -8.00558650e-02 -2.21499207e-01 -1.39205049e-01 -2.47122398e-03
  4.63397897e-02 -1.03362138e-03  6.02730628e-02 -9.14581959e-04
  3.09582821e-01 -3.15503596e-02  9.49109314e-01  1.71724657e+00
 -1.11256275e+00 -1.13152281e+00 -1.70226675e+00 -1.43773536e+00
  1.28270746e+00  8.66693043e-01  1.40228679e+00  1.06815648e+00
 -1.16237983e+00 -1.07249114e+00 -3.55112486e-01  2.05865269e-01
  1.22825189e-03 -7.70911094e-01  3.04244603e-01  1.36967477e+00
  4.88292670e-01  0.00000000e+00]",0.1685761548773715,"[-4.76889459e-04  1.26898379e-03 -5.86246732e-04  2.76325840e-04
 -1.44162888e-04  3.38823524e-05]",-5.416398309097794,0.004443120611006573,0.8021105937973035,-0.0365931229817262,"[-0.1098447  -0.09649628 -0.0618078  -0.02854082  0.02854519  0.05332657
  0.09546496  0.12393677  0.16367529  0.18558671  0.16102586  0.09799184
 -0.04362562 -0.21831974 -0.34699221 -0.2880982  -0.20629865 -0.17794575
 -0.13108924  0.17983634  0.83292941  1.34129047  1.32184799 -0.0935466
 -0.00734092]",[ 0.00196621  0.00034113  0.00097452 -0.00092819  0.00115984  0.00029314],"[ 0.00748637 -0.00416944  0.0001916   0.00258618 -0.00813283 -0.00239358
 -0.0041226   0.00369593  0.0029143   0.00351749  0.00432867 -0.00114352
 -0.00340572  0.00151349  0.00069954 -0.00140454 -0.00112101  0.00177113
  0.00440332  0.00048551]",0.08586007502472585,0.8021105937973035,"[ 0.00748637 -0.00416944  0.0001916   0.00258618 -0.00813283 -0.00239358
 -0.0041226   0.00369593  0.0029143   0.00351749  0.00432867 -0.00114352
 -0.00340572  0.00151349  0.00069954 -0.00140454 -0.00112101  0.00177113
  0.00440332  0.00048551]"
ALB,"[ 0.16129749  0.045867   -0.07162998  0.09782482 -0.12532422  0.05839799
 -0.02247536  0.06360189  0.0667171   0.07678046 -0.10275407  0.16861847
 -0.02511806  0.04962217  0.02438757 -0.01702646 -0.01949664 -0.02581848
 -0.15267237  0.00457516  0.00354799 -0.12579846 -0.17438947 -0.24624867
 -0.09467155 -0.05024678  0.03361031 -0.1657146  -0.12464228  0.10059882
  0.11330752 -0.01668776 -0.16318071 -0.58697877 -0.66417747 -0.32405222
  1.49428103  1.79347554 -0.68368815 -1.31129257 -0.69347003  0.44036134
  0.9605721  -0.13843789 -0.70687256 -0.04718492  0.61257949  0.36222049
 -0.22176095  0.02388834 -0.2424568  -0.83334651 -0.25910459  0.        ]",0.16088448292663918,"[ 2.40888081e-04  2.59157350e-04 -4.80458591e-05  1.53193571e-04
 -6.72703784e-05 -2.05897234e-05]",-6.074571423470393,0.002300631971733909,0.8094647755026629,-0.03684561338206641,"[-0.12278916 -0.09434331 -0.06607026 -0.02316875  0.01603087  0.06030396
  0.10315711  0.14178838  0.16605905  0.18976337  0.16827982  0.09670665
 -0.03866443 -0.2188595  -0.33582739 -0.29878193 -0.22359447 -0.18123036
 -0.12027795  0.19312431  0.79538025  1.25025967  1.31966026 -0.07683239
  0.00295539]","[ 1.57264538e-03  1.47561868e-05  1.18893807e-03 -7.97775473e-04
  1.24911700e-03 -9.78756400e-04]","[ 0.00573182 -0.00852508 -0.00510243  0.00951668 -0.00066027  0.00051228
 -0.00370627 -0.00265448  0.00084491  0.00262932  0.00094811  0.00055548
 -0.00090827  0.00376319  0.00069337 -0.00084124  0.0003339  -0.0003912
 -0.00146076 -0.00135382]",0.08619054851331369,0.8094647755026629,"[ 0.00573182 -0.00852508 -0.00510243  0.00951668 -0.00066027  0.00051228
 -0.00370627 -0.00265448  0.00084491  0.00262932  0.00094811  0.00055548
 -0.00090827  0.00376319  0.00069337 -0.00084124  0.0003339  -0.0003912
 -0.00146076 -0.00135382]"
ALGN,"[ 1.17773976e-01  6.38163261e-02 -8.98745147e-02  5.74953139e-02
 -5.45041296e-02  3.03120736e-02 -2.96655728e-02  4.98704518e-02
  1.21795373e-01  1.05320363e-01 -4.51937795e-02  1.18359469e-01
 -4.88386314e-03  4.33562415e-02  2.88675836e-02 -2.40065158e-03
 -4.71620388e-03  1.35224583e-02 -1.34154990e-01  3.63786043e-03
 -2.77702208e-02 -7.30524097e-02 -1.23307718e-01 -1.86756692e-01
 -5.16527967e-02 -5.03242493e-02  3.27146207e-02 -8.87715610e-02
 -1.32679733e-01  5.80558380e-02  1.03985871e-01  4.75649496e-04
 -1.05225285e-01 -3.85995492e-01 -5.84129543e-01 -4.71775059e-01
  1.14750975e+00  1.35039005e+00 -1.89342696e-01 -7.04532728e-01
 -6.63857713e-01  2.63288883e-01  5.09755747e-01 -3.52410477e-01
 -6.13464680e-01 -2.48459165e-01  7.72652005e-01  6.13678178e-01
 -4.73421895e-02  8.67327846e-02 -2.68884557e-01 -2.47584600e-01
 -5.82848850e-01  0.00000000e+00]",0.16590504368299852,"[-6.50330615e-04  3.44372244e-04 -4.09775101e-04 -1.56919984e-04
 -7.61293977e-05 -2.02721266e-04]",-6.22392566012071,0.0019814514245451186,0.8086071361429362,-0.036663051491366144,"[-0.1231817  -0.09535055 -0.0643447  -0.02398819  0.0158821   0.05975187
  0.10493203  0.14298003  0.16847853  0.18773392  0.169293    0.09641359
 -0.03819757 -0.21778252 -0.33387014 -0.29525345 -0.22259252 -0.18148422
 -0.1233098   0.19980854  0.80449029  1.26575733  1.33114508 -0.07679669
  0.00327965]","[ 1.80866665e-03 -2.11197035e-05  1.08664206e-03 -8.36227992e-04
  1.28877972e-03 -7.99195985e-04]","[ 0.00632658 -0.00831982 -0.0055323   0.008596   -0.00187971  0.00190675
 -0.00208035 -0.00245443  0.00035516  0.00129216  0.00027448  0.00068218
 -0.00150929  0.00426412  0.0013503  -0.00048815  0.00042311 -0.0003421
  0.00010473 -0.00214925]",0.08620724529554837,0.8086071361429362,"[ 0.00632658 -0.00831982 -0.0055323   0.008596   -0.00187971  0.00190675
 -0.00208035 -0.00245443  0.00035516  0.00129216  0.00027448  0.00068218
 -0.00150929  0.00426412  0.0013503  -0.00048815  0.00042311 -0.0003421
  0.00010473 -0.00214925]"
