,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.38647545e-01  2.33598651e-02  5.11041241e-02  1.09906796e-02
  2.59987107e-03  1.72704878e-01  1.06560734e-01 -2.41228181e-01
  2.74182082e-01 -1.53194182e-01 -2.09047260e-01 -3.35991446e-01
  1.79233560e-01  2.20768494e-02 -3.75463252e-02  4.76704644e-01
 -3.33650580e-01 -1.71214206e-02  1.23426602e-01  4.56534671e-01
 -3.18796498e-01  1.91686792e-01  4.25400083e-01 -1.25992285e-01
  2.61651016e-02  1.80044234e-01  1.70392016e-01 -1.71179072e-01
 -3.46782970e-01 -1.55948001e-01  4.01987834e-01  1.12066423e-01
  3.12524546e-01  1.31215097e+00 -2.96571589e+00 -2.63236462e+00
 -3.76138416e+00 -4.75938508e+00  5.88567473e-01 -1.53357918e+00
  2.84127227e+00  1.33398720e-01  1.25606940e+00 -5.02059162e-01
  7.62465921e-01  4.77346650e-01  1.81160301e+00  1.34215119e+00
  2.22759114e-01  1.42989019e-01 -5.22783586e-01  8.05607260e-03
  9.11953880e-02  0.00000000e+00]",0.13261099096462395,"[ 7.42044012e-04  4.53528323e-04  3.66994262e-05 -6.41007378e-04
  1.85235169e-04 -5.33028145e-04]",-4.762012080808999,0.00854839202639163,0.8168606399143289,-0.03987304387010956,"[-0.12202819 -0.0993237  -0.06690543 -0.02258888  0.01801811  0.04573605
  0.10801797  0.13412196  0.16219973  0.17077718  0.18207789  0.10616089
 -0.02271449 -0.16962977 -0.3567996  -0.30332464 -0.20619826 -0.13085864
 -0.17374889  0.19522405  0.88697411  1.26697181  1.47650696  0.03205386
  0.02188021]",[ 0.00105784 -0.00059622 -0.00139181  0.0002062   0.0007521   0.00024981],"[ 1.19967144e-02 -1.63979103e-02 -1.29980836e-02 -5.51498883e-03
 -1.66027356e-02  5.93263408e-03 -4.91680976e-03  6.52436107e-03
  2.07820731e-04  3.04353771e-03 -1.46846554e-06  2.28481481e-03
 -1.05987406e-03  6.61022206e-03  2.64541535e-03  7.81336906e-04
  4.10271072e-04  1.76833778e-03  1.89720263e-03  1.44177750e-04]",0.0861320431149323,0.8168606399143289,"[ 1.19967144e-02 -1.63979103e-02 -1.29980836e-02 -5.51498883e-03
 -1.66027356e-02  5.93263408e-03 -4.91680976e-03  6.52436107e-03
  2.07820731e-04  3.04353771e-03 -1.46846554e-06  2.28481481e-03
 -1.05987406e-03  6.61022206e-03  2.64541535e-03  7.81336906e-04
  4.10271072e-04  1.76833778e-03  1.89720263e-03  1.44177750e-04]"
ADSK,"[ 0.13094579  0.15341862 -0.24532923  0.17085844  0.11935787  0.16819769
 -0.06811082 -0.38342704  0.19404821 -0.12831086 -0.24450383 -0.34668262
 -0.02717435  0.21178819  0.06928666  0.39067307 -0.22282328 -0.05707286
  0.1516669   0.2930346  -0.18313428  0.11376656  0.48819607 -0.06168363
 -0.06859791  0.20316908  0.08256142 -0.05572511 -0.3702621  -0.23269405
  0.08931469 -0.17517776  0.15436487  1.08795701 -2.54312364 -2.17830426
 -3.21886981 -4.37017186  0.53316313 -1.55194065  2.85841766  0.46846733
  2.42726193  1.1943482   1.37378549  2.05369119  0.08925063  0.75973539
 -1.54260195 -1.09863027 -1.00295519 -1.36607179 -0.12135129  0.        ]",0.1396785024380431,[ 0.00038177  0.00042949 -0.0004811   0.00029224 -0.00045048 -0.00058626],-4.8475031777291475,0.00784794803848497,0.8146283829864285,-0.03860433444209181,"[-0.12912454 -0.09558726 -0.06355474 -0.02260448  0.01337961  0.04145641
  0.10584192  0.13481478  0.16098785  0.16978702  0.17123404  0.11703326
 -0.01545587 -0.1738862  -0.34890978 -0.306033   -0.20478011 -0.14782593
 -0.15540551  0.18846124  0.89922521  1.27420997  1.45808918  0.03079744
  0.01705876]","[ 1.29610573e-03 -6.84683375e-04 -1.69337988e-03 -6.30999822e-04
 -2.32781527e-05 -2.47088088e-04]","[ 0.01142629 -0.01520444 -0.0118452  -0.00401069 -0.01528084  0.00582436
 -0.00484887  0.00664038  0.000987    0.00645209  0.00474456  0.00398763
  0.00336586  0.00145409  0.00142106 -0.00382381 -0.00209366  0.00043259
 -0.00131611 -0.00113946]",0.08558471759792949,0.8146283829864285,"[ 0.01142629 -0.01520444 -0.0118452  -0.00401069 -0.01528084  0.00582436
 -0.00484887  0.00664038  0.000987    0.00645209  0.00474456  0.00398763
  0.00336586  0.00145409  0.00142106 -0.00382381 -0.00209366  0.00043259
 -0.00131611 -0.00113946]"
AEE,"[ 0.05634002  0.14272998  0.01099223  0.01990852 -0.0193912   0.05013806
 -0.10369605 -0.0532769   0.13566202 -0.1698107  -0.08075897  0.06677376
 -0.1738425   0.06800118 -0.08167854  0.1932785  -0.28543422 -0.01608426
  0.03820444  0.5138425  -0.06752549 -0.01965108  0.02205715 -0.06435212
  0.06918425  0.0085997   0.15098882 -0.26816803 -0.16330133  0.0875763
  0.52388538 -0.01177939  0.27069797  1.28689766 -1.94618238 -1.04488459
 -3.37787082 -3.8702249  -1.02879023 -2.77347224  1.71104029 -0.44469902
  1.49499612 -0.31657776 -0.39908491 -1.82349866  0.61667561 -0.42216415
  1.44048792 -0.32636516  0.22183237 -2.54254316  1.32467086  0.        ]",0.1317374198485435,"[ 2.33684775e-05  3.89720156e-04 -1.66467179e-05 -3.02764173e-04
  1.63631437e-04 -7.00677856e-05]",-4.700863973145697,0.009087422420132838,0.8130820827823371,-0.038718202237314106,"[-0.12304243 -0.09940682 -0.0672516  -0.02571853  0.01219601  0.05211516
  0.10376833  0.13360181  0.16792276  0.18847397  0.16465835  0.11132126
 -0.02552881 -0.19023064 -0.35162276 -0.30289273 -0.21300549 -0.12471815
 -0.13960937  0.166393    0.82511763  1.284791    1.48244538  0.01095464
  0.02274194]","[ 6.81271675e-04 -8.66730212e-05 -7.27898466e-04  4.66558510e-04
  4.29239811e-04  2.19872381e-04]","[ 0.01181518 -0.01328148 -0.00873489 -0.00429062 -0.01390509  0.00149304
 -0.00809215  0.00342557 -0.00180526  0.00391391  0.00052504 -0.00040458
 -0.00737653  0.00368149 -0.00307586  0.00452559 -0.0005146   0.00348315
 -0.00444242  0.00307035]",0.08736955781763683,0.8130820827823371,"[ 0.01181518 -0.01328148 -0.00873489 -0.00429062 -0.01390509  0.00149304
 -0.00809215  0.00342557 -0.00180526  0.00391391  0.00052504 -0.00040458
 -0.00737653  0.00368149 -0.00307586  0.00452559 -0.0005146   0.00348315
 -0.00444242  0.00307035]"
AEP,"[ 6.36496497e-02  9.21848187e-02  1.57496334e-01  2.56972837e-03
  3.47440451e-02  1.11606058e-01 -6.15278133e-02 -5.46016525e-02
  1.45303143e-01 -1.90218987e-01 -1.12805118e-01 -2.09738760e-03
 -1.08097226e-01  2.19509217e-02 -9.15492209e-02  2.33423740e-01
 -3.22486693e-01 -4.23743191e-02  1.46596531e-02  5.53864540e-01
 -9.23486180e-02  3.88593673e-02  5.85022283e-02 -9.74148017e-02
  5.37516895e-02  5.68329007e-02  1.96567464e-01 -2.76489552e-01
 -1.79800708e-01  5.80937963e-02  5.98368154e-01  7.76936131e-02
  3.11232548e-01  1.20942689e+00 -2.12817836e+00 -1.37311348e+00
 -3.28795403e+00 -3.92871724e+00 -6.22540102e-01 -2.35324277e+00
  1.76808289e+00 -5.11787761e-01  9.31401566e-01 -9.11259649e-01
 -3.45343873e-01 -1.85755811e+00  1.33400831e+00  5.66435792e-02
  1.55195228e+00 -3.12146626e-01  4.12542754e-01 -1.55763242e+00
  2.22846853e+00  0.00000000e+00]",0.13778755515934835,[ 0.00059491 -0.00011789  0.00027711 -0.00075442  0.00027967 -0.00042162],-4.579335534112172,0.010261712589522538,0.8132335841711176,-0.03921523935874764,"[-0.11952955 -0.09983007 -0.06606624 -0.02417039  0.01334414  0.05184393
  0.10409319  0.13289123  0.16634355  0.18504015  0.1679779   0.10833082
 -0.02627919 -0.18715616 -0.35439943 -0.30478877 -0.21534842 -0.11999371
 -0.14343478  0.1734064   0.83068639  1.27904499  1.47783045  0.01677602
  0.02513873]",[ 0.00067478 -0.00013599 -0.00079753  0.00066378  0.00067538  0.0003485 ],"[ 0.01162767 -0.01380164 -0.0096309  -0.00404785 -0.01416138  0.0025586
 -0.00698912  0.0036663  -0.00193482  0.00231538 -0.00111149 -0.0003887
 -0.00745993  0.00566629 -0.00172939  0.00471102 -0.00075189  0.004009
 -0.00209198  0.00585112]",0.08740489060061782,0.8132335841711176,"[ 0.01162767 -0.01380164 -0.0096309  -0.00404785 -0.01416138  0.0025586
 -0.00698912  0.0036663  -0.00193482  0.00231538 -0.00111149 -0.0003887
 -0.00745993  0.00566629 -0.00172939  0.00471102 -0.00075189  0.004009
 -0.00209198  0.00585112]"
AES,"[ 0.10220541  0.21928445 -0.04003102  0.03528746  0.10664899  0.16243408
 -0.18212894 -0.29518196  0.19018246 -0.31505927 -0.14389483 -0.2382697
 -0.26029339  0.11810432 -0.09972959  0.40814018 -0.30967511 -0.01703842
  0.15688609  0.4463887  -0.20461063  0.09871942  0.48739938 -0.03641595
 -0.02488124  0.1620756   0.134079   -0.09742911 -0.38822741 -0.09939529
  0.35560416 -0.03317235  0.33317867  1.47627251 -3.08022763 -2.41159808
 -4.00278882 -5.28869552  0.10217786 -2.34855523  3.02542773  0.25140604
  2.20775737  0.49432171  0.57661194  0.01804988 -0.00590383 -0.49514639
 -0.16838303 -1.08515778  0.51910618 -0.91507661  1.07446653  0.        ]",0.13258092685007117,[ 0.00134425  0.00085868 -0.0001988   0.00054484 -0.00037399 -0.00039978],-4.784838178456223,0.008355475734532016,0.8140327016612537,-0.037958851739143595,"[-0.12437832 -0.09902567 -0.06403316 -0.02296515  0.01009207  0.04419992
  0.10562711  0.12783309  0.16499773  0.17441424  0.1604047   0.11317283
 -0.02608919 -0.17304009 -0.35401651 -0.30197295 -0.20214474 -0.13158861
 -0.15452997  0.18095854  0.90974614  1.27978922  1.46712694  0.02890719
  0.02035016]","[ 1.23357513e-03 -7.30640435e-04 -1.30354483e-03  1.27045004e-05
  4.09204901e-04  3.35433789e-04]","[ 0.012495   -0.01667142 -0.01241218 -0.00622351 -0.01795645  0.00479307
 -0.00723766  0.00690618  0.00050022  0.00566171  0.00293923  0.00198974
 -0.00243488  0.001802   -0.00267447  0.00012972 -0.00249779  0.0051108
  0.00010871  0.00233749]",0.08634979267030284,0.8140327016612537,"[ 0.012495   -0.01667142 -0.01241218 -0.00622351 -0.01795645  0.00479307
 -0.00723766  0.00690618  0.00050022  0.00566171  0.00293923  0.00198974
 -0.00243488  0.001802   -0.00267447  0.00012972 -0.00249779  0.0051108
  0.00010871  0.00233749]"
AFL,"[ 0.2368196   0.03256592  0.14830754 -0.01884329  0.07102628  0.2649651
  0.08759537 -0.24680704  0.19124749 -0.01755743 -0.26250842 -0.52549892
  0.20576183  0.08960137 -0.01244904  0.38297426 -0.2334648  -0.05308585
  0.03919148  0.32087138 -0.24587327  0.20195518  0.55739686  0.01610398
 -0.06970516  0.33509857  0.21816975  0.01289903 -0.36452718 -0.27595531
  0.32663311  0.17067074  0.07372062  1.11916303 -3.16335521 -3.10118677
 -3.01196816 -3.98744351  1.40331445 -0.08589394  2.11286521 -0.29487311
  0.07434587 -1.16369534  1.59053753  1.68803172  1.73333362  1.07486752
 -1.3465164  -1.22210141 -0.08900873  1.13025348  0.46026297  0.        ]",0.11830058650216374,[ 0.00067496  0.00134158 -0.00069948 -0.00017359 -0.00030971 -0.00095621],-5.090553525828163,0.006154612207317419,0.8168227533176895,-0.03978257299535857,"[-0.11975569 -0.10009026 -0.06528707 -0.02029973  0.01748167  0.04541425
  0.10540295  0.13962769  0.15970972  0.16171208  0.18325996  0.10929734
 -0.02034666 -0.17438289 -0.3493903  -0.30616039 -0.2148513  -0.14568281
 -0.16695961  0.19618532  0.90622864  1.29707672  1.4538363   0.04765395
  0.02405862]","[ 1.48641464e-03 -6.50527604e-04 -1.76546197e-03 -1.51664646e-05
  9.02333054e-04 -3.85494650e-04]","[ 0.01150063 -0.01700301 -0.01437007 -0.00347445 -0.01446185  0.00788908
 -0.00090308  0.00483565 -0.00103583 -0.00023988 -0.0018581   0.00424566
  0.00240897  0.00571212  0.0020282  -0.00332968 -0.00316471  0.00271569
  0.00460102  0.00082714]",0.0855707257166124,0.8168227533176895,"[ 0.01150063 -0.01700301 -0.01437007 -0.00347445 -0.01446185  0.00788908
 -0.00090308  0.00483565 -0.00103583 -0.00023988 -0.0018581   0.00424566
  0.00240897  0.00571212  0.0020282  -0.00332968 -0.00316471  0.00271569
  0.00460102  0.00082714]"
AIG,"[-0.09644336 -0.39097049  0.22499443  0.1283448   0.29173437 -0.18501043
 -0.28085818 -0.2816082   0.00430642 -0.21214701  0.13407958 -0.10840637
  0.1425834   0.1204114  -0.06526558  0.3988365  -0.03048068 -0.30162107
  0.3308105  -0.78129838 -0.05588552 -0.07526277  0.34840214 -0.01505553
 -0.10910952  0.39498559 -0.57640054  0.1557276  -0.25013971 -0.46658931
 -0.26789971 -0.15561373 -0.59514226 -0.86063299  0.20461273 -1.28963353
  1.40115494  0.49492235  3.15709608  3.6429376   1.17687958  2.90805048
 -1.64284981  0.90839253 -1.50256212  0.98148744 -1.89591323 -0.4441891
 -2.32674107 -1.72427575 -0.83139687 -0.30249478 -0.06873956  0.        ]",0.1378112431465991,"[ 1.32693235e-03 -1.54137918e-03 -9.76009937e-05 -1.68638107e-03
 -3.37027141e-04 -2.55196214e-03]",-4.279094208260654,0.013855206335829047,0.8099154512151727,-0.043992815434550296,"[-0.11715327 -0.09660793 -0.06003299 -0.03158583  0.00770331  0.04479089
  0.10045336  0.13180088  0.17751258  0.17826087  0.1815491   0.11491063
 -0.02623146 -0.17584903 -0.33114483 -0.32447408 -0.18366339 -0.27734109
 -0.13910837  0.14931683  0.86111644  1.30156873  1.44232868  0.05046275
 -0.02469972]","[ 1.94787854e-03 -4.45369545e-04 -2.35192092e-03 -1.36208556e-03
  8.05174786e-05 -2.29183229e-03]","[ 5.62351068e-03 -7.29078927e-03 -9.85059906e-03  9.04537317e-03
 -1.47639260e-03  1.22206311e-02  1.04114448e-02  3.73794191e-03
  7.29740561e-03 -4.67527542e-03  3.94478004e-03 -4.58787990e-03
  1.94874828e-03 -4.30108077e-03 -1.71318911e-03 -5.90795841e-03
 -4.21561194e-03  1.00992689e-05  1.01169901e-03 -2.83514493e-03]",0.08517091906451714,0.8099154512151727,"[ 5.62351068e-03 -7.29078927e-03 -9.85059906e-03  9.04537317e-03
 -1.47639260e-03  1.22206311e-02  1.04114448e-02  3.73794191e-03
  7.29740561e-03 -4.67527542e-03  3.94478004e-03 -4.58787990e-03
  1.94874828e-03 -4.30108077e-03 -1.71318911e-03 -5.90795841e-03
 -4.21561194e-03  1.00992689e-05  1.01169901e-03 -2.83514493e-03]"
AIZ,"[-0.11083816 -0.21334714 -0.01055856  0.27179976  0.3315776  -0.12274738
 -0.39393794 -0.34449035 -0.01178729 -0.17757615  0.0133423  -0.07536204
 -0.03063861  0.3127969  -0.0116372   0.32503236 -0.06637484 -0.33293145
  0.23995656 -0.46311607  0.07771664 -0.14092153  0.27797225  0.01334497
 -0.10820148  0.38601556 -0.41944561  0.0052378  -0.27000477 -0.41921691
 -0.14662824 -0.31295141 -0.52752293 -0.14355633 -0.41030347 -1.07916156
 -0.13783992 -1.15790004  1.84663405  1.62963003  1.58639227  2.22762505
 -0.11996095  1.44129087 -1.1418514   0.94045304 -2.14177402 -0.66526575
 -2.67050073 -2.91128248 -1.38083    -2.84294315  0.88712239  0.        ]",0.15161550781521707,[ 0.00065771 -0.00064985  0.00027483 -0.00088533  0.00014533 -0.00077795],-4.375364725836402,0.012583551858892506,0.8096171005445832,-0.04224485254646228,"[-0.12293957 -0.09322006 -0.05862646 -0.02989457  0.00460154  0.04301217
  0.10008386  0.13293016  0.17251556  0.17967024  0.17224385  0.12554009
 -0.02174522 -0.18004631 -0.33450785 -0.3270789  -0.19384479 -0.23814913
 -0.12243751  0.14656536  0.85611562  1.30212189  1.44266069  0.04680294
 -0.01395262]",[ 0.00146858 -0.00047613 -0.00226826 -0.0011019  -0.00035777 -0.00211383],"[ 7.70665495e-03 -9.01391116e-03 -9.19586712e-03  4.73855485e-03
 -6.02852773e-03  8.99092965e-03  4.63830599e-03  4.24750430e-03
  5.44937429e-03 -4.63723810e-04  5.46790419e-03 -3.23215460e-03
  1.30992347e-03 -4.77637655e-03 -2.50707351e-03 -6.62125016e-03
 -7.06120937e-03 -1.02374174e-03 -5.22431065e-03 -2.87572584e-05]",0.085525420335734,0.8096171005445832,"[ 7.70665495e-03 -9.01391116e-03 -9.19586712e-03  4.73855485e-03
 -6.02852773e-03  8.99092965e-03  4.63830599e-03  4.24750430e-03
  5.44937429e-03 -4.63723810e-04  5.46790419e-03 -3.23215460e-03
  1.30992347e-03 -4.77637655e-03 -2.50707351e-03 -6.62125016e-03
 -7.06120937e-03 -1.02374174e-03 -5.22431065e-03 -2.87572584e-05]"
AJG,"[ 2.46366461e-01  1.49703787e-01  1.32135600e-01 -7.34459412e-02
  5.48888761e-02  2.52335032e-01 -1.70400987e-02 -3.04258378e-01
  2.60777882e-01 -2.30298980e-01 -2.10021771e-01 -4.85166906e-01
 -1.95439089e-02  5.15497499e-02 -1.05749799e-01  5.27360757e-01
 -3.53127406e-01  4.12790574e-03  1.58554366e-01  4.42252603e-01
 -3.53959240e-01  2.13650635e-01  6.92955939e-01 -8.92733221e-03
 -4.47457986e-02  2.86783258e-01  1.96194465e-01 -3.38035024e-03
 -4.78412705e-01 -2.12632836e-01  4.36699020e-01  1.54028850e-01
  2.86613265e-01  1.62235475e+00 -3.98942709e+00 -3.65346822e+00
 -4.29644197e+00 -5.67501680e+00  1.17840389e+00 -1.26994892e+00
  3.19393163e+00  3.34618022e-02  1.16516871e+00 -6.33378081e-01
  1.31585917e+00  8.62189398e-01  1.16486706e+00  1.96327362e-01
 -5.55259298e-01 -8.86443174e-01  6.94358365e-01  8.95158627e-01
  3.67245777e-01  0.00000000e+00]",0.12825190251307128,"[ 1.11025956e-03  2.10178849e-05  7.94279292e-05 -5.84654077e-05
 -1.32372117e-04 -5.05922466e-04]",-5.44773089215999,0.004306064538294819,0.8170206243401913,-0.03862764770258207,"[-0.12031096 -0.10148802 -0.06561464 -0.02076925  0.01453321  0.04359384
  0.10756839  0.13130406  0.16185219  0.16367233  0.17250937  0.10791279
 -0.02618564 -0.16441989 -0.35798563 -0.30075626 -0.20208067 -0.13228397
 -0.17611391  0.19483493  0.93977889  1.28572844  1.46283852  0.04493054
  0.02267529]",[ 0.00153997 -0.00096603 -0.00158824  0.0002406   0.00090215  0.00021273],"[ 0.01293886 -0.01937801 -0.0157535  -0.00714632 -0.01924131  0.00762558
 -0.00444414  0.00741508  0.0001551   0.00258468 -0.00022971  0.00367177
 -0.00016009  0.00473831 -0.00054999 -0.00107811 -0.00243084  0.00570777
  0.00446237  0.00067105]",0.08580701104344762,0.8170206243401913,"[ 0.01293886 -0.01937801 -0.0157535  -0.00714632 -0.01924131  0.00762558
 -0.00444414  0.00741508  0.0001551   0.00258468 -0.00022971  0.00367177
 -0.00016009  0.00473831 -0.00054999 -0.00107811 -0.00243084  0.00570777
  0.00446237  0.00067105]"
AKAM,"[ 0.12094472  0.38771506 -0.52464326  0.00659168 -0.18450968  0.20574419
  0.25005459 -0.09521739  0.13945119  0.01480353 -0.19151312 -0.18548776
 -0.0974827  -0.0459958   0.10650187 -0.04605279  0.02412828  0.29560963
 -0.07612993  0.57888077 -0.17894412  0.21297773  0.17058785 -0.07567215
  0.03813929 -0.28114916  0.42387972 -0.03055176 -0.01165071  0.20457779
 -0.14035415 -0.01529152  0.70759789  0.69204723 -0.88664038  0.16042929
 -2.02424095 -1.9920959  -1.9187538  -3.40061431  0.98546782 -1.16091035
  3.54559561  1.34561508  2.39621823  1.86784189  0.83215265  1.27820675
  0.39831414  1.85655777 -0.24941319  1.39987302 -1.76116572  0.        ]",0.15467379192703362,[ 0.00159319  0.00112304 -0.00073036  0.00124967 -0.00098478 -0.00078541],-4.7807822542983,0.008389433729388277,0.8144210978710664,-0.036297627004353544,"[-0.13602408 -0.09965344 -0.07080504 -0.02168926  0.0221049   0.05079759
  0.10339684  0.14070024  0.16318396  0.17952939  0.16677934  0.10262019
 -0.01360744 -0.20450462 -0.33050305 -0.27927836 -0.2279389  -0.11502234
 -0.15394457  0.20678102  0.84324579  1.27509321  1.48439081 -0.02107007
  0.04020304]",[ 0.00116071  0.00033805 -0.00040298 -0.00136277  0.00035664  0.00130185],"[ 0.01036943 -0.01034859 -0.00544876 -0.00049064 -0.00852124 -0.00129387
 -0.00966344  0.00151671 -0.00421439  0.01005096  0.00489662  0.00730694
  0.00298398  0.0030358   0.00232593  0.0012985   0.00683014  0.00058716
  0.00570997 -0.00483604]",0.08618155379054172,0.8144210978710664,"[ 0.01036943 -0.01034859 -0.00544876 -0.00049064 -0.00852124 -0.00129387
 -0.00966344  0.00151671 -0.00421439  0.01005096  0.00489662  0.00730694
  0.00298398  0.0030358   0.00232593  0.0012985   0.00683014  0.00058716
  0.00570997 -0.00483604]"
ALB,"[ 2.34291274e-01 -1.39644971e-02  3.68767688e-02  1.06681557e-01
  6.29221646e-02  1.32096052e-01 -3.27947807e-03 -3.18852694e-01
  2.85129570e-01 -1.43949213e-01 -2.37907709e-01 -3.15879559e-01
  1.78235166e-01  1.53888616e-01 -1.48373870e-02  5.66735400e-01
 -4.10563993e-01 -1.26017295e-01  1.86286523e-01  4.03324385e-01
 -2.76335348e-01  1.11212644e-01  4.28011784e-01 -1.18231970e-01
  1.35285570e-03  2.94493574e-01  6.55032367e-02 -2.18204344e-01
 -4.31736849e-01 -2.57661152e-01  4.87813171e-01 -1.97759368e-02
  1.04234638e-01  1.49666052e+00 -3.41177087e+00 -3.10052310e+00
 -4.33044145e+00 -5.56309491e+00  9.15987128e-01 -1.46439843e+00
  3.31983268e+00  4.55056906e-01  1.32914128e+00 -2.79249642e-01
  4.27798013e-01  4.28781344e-01  1.38417034e+00  1.09211386e+00
 -2.93388509e-01 -7.94282223e-01 -1.10922026e+00 -2.08897746e+00
  3.67102884e-01  0.00000000e+00]",0.12860152689993504,"[ 1.47075159e-03  8.23201734e-04 -4.21693029e-05  2.76271604e-04
 -2.12809538e-04 -4.26370576e-04]",-5.150815193148891,0.005794679018285495,0.816770350610835,-0.0402411960649615,"[-0.12230608 -0.0969825  -0.06536484 -0.02354632  0.01500789  0.04335583
  0.10859449  0.13428351  0.16116139  0.17107679  0.18211377  0.11364876
 -0.02098056 -0.16357087 -0.36278276 -0.31187585 -0.19997389 -0.13649503
 -0.16911552  0.18496796  0.88770538  1.2675377   1.46985931  0.04326507
  0.01523141]",[ 0.00096547 -0.00083319 -0.00170048  0.00046632  0.00039843 -0.00033778],"[ 0.01247826 -0.01769063 -0.01426605 -0.00713306 -0.01882214  0.0070056
 -0.00477582  0.00773226  0.00126088  0.00314408  0.00066712  0.00134284
 -0.00131736  0.00561456  0.00205036 -0.00051578 -0.00225379  0.000732
 -0.0034419   0.0005697 ]",0.08611633134525913,0.816770350610835,"[ 0.01247826 -0.01769063 -0.01426605 -0.00713306 -0.01882214  0.0070056
 -0.00477582  0.00773226  0.00126088  0.00314408  0.00066712  0.00134284
 -0.00131736  0.00561456  0.00205036 -0.00051578 -0.00225379  0.000732
 -0.0034419   0.0005697 ]"
ALGN,"[ 7.15522587e-02 -8.41141195e-03 -5.39862168e-02  2.22286411e-01
  1.69594099e-01  8.63872041e-02 -1.20813863e-01 -2.92139184e-01
  1.59002651e-01 -1.07738118e-01 -2.10648529e-01 -1.58226585e-01
  5.34192052e-02  2.33481918e-01  5.31132394e-02  3.71427173e-01
 -2.90929537e-01 -1.90152095e-01  1.20462568e-01  2.70546494e-01
 -6.78415926e-02  9.94434394e-03  2.21797573e-01 -1.07475172e-01
 -3.38510979e-02  2.45670699e-01  1.26651751e-03 -2.20424436e-01
 -3.02942030e-01 -2.25827881e-01  3.11097805e-01 -1.79802246e-01
 -2.28374268e-02  9.55660040e-01 -2.09707851e+00 -1.80890298e+00
 -2.95343121e+00 -3.96400452e+00  4.87204665e-01 -1.21694440e+00
  2.45721855e+00  5.21591109e-01  1.35133845e+00  3.92787782e-01
  1.07761694e-01  4.64716283e-01  5.10570305e-01  8.12743627e-01
 -7.69867803e-01 -1.46720996e+00 -1.37647276e+00 -3.07299597e+00
  1.35961364e+00  0.00000000e+00]",0.14021763636758713,"[ 3.78838985e-04  1.69488526e-04 -7.05257733e-04 -4.38353843e-05
 -6.43804763e-04 -1.27430055e-03]",-4.164926190989815,0.015530861175292926,0.8133973758744634,-0.0402052194259457,"[-0.12435917 -0.09435376 -0.06252239 -0.02458526  0.01191619  0.04439395
  0.10494469  0.13562495  0.16256463  0.17741542  0.17556329  0.11907941
 -0.01694704 -0.17678135 -0.35328917 -0.316699   -0.2069186  -0.15110619
 -0.14265338  0.17343573  0.85118851  1.27256386  1.45998     0.03414354
  0.01242433]","[ 8.50832869e-04 -4.99241038e-04 -1.65340904e-03  1.45088369e-06
 -3.95763141e-05 -6.91448492e-04]","[ 0.01093546 -0.01383265 -0.01089352 -0.00316684 -0.01413371  0.00566157
 -0.00376321  0.0056908   0.0010426   0.00349604  0.00250243  0.00055351
 -0.00091435  0.002973    0.00124541 -0.00170596 -0.00352815 -0.00062712
 -0.005995    0.00285268]",0.08630792326872645,0.8133973758744634,"[ 0.01093546 -0.01383265 -0.01089352 -0.00316684 -0.01413371  0.00566157
 -0.00376321  0.0056908   0.0010426   0.00349604  0.00250243  0.00055351
 -0.00091435  0.002973    0.00124541 -0.00170596 -0.00352815 -0.00062712
 -0.005995    0.00285268]"
