,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0523829   0.018068   -0.07962335  0.09363431 -0.05564897 -0.17705371
 -0.16617417  0.0075612  -0.10447177 -0.10267522  0.0668415  -0.17168668
  0.02109028  0.03437314 -0.06546319  0.10099566  0.11217922 -0.09461137
  0.03504109  0.02749222  0.10909892  0.01714335  0.12869112  0.06987135
  0.1483853   0.00905481  0.05674878 -0.02674679  0.15679057  0.06085224
 -0.03678238 -0.17275093  0.25936405  0.30531608 -0.28767099 -0.68843527
  0.5165479   0.45527058 -0.68882286 -0.07979838  0.49451017 -0.0435379
  0.05100117 -0.55417091 -0.73004189  1.24720896  0.22679441 -1.16832897
  0.53760542 -0.32855554 -0.80197846  1.89800437 -0.46451525  0.        ]",0.1998550666562835,"[-7.37108965e-04  3.74611413e-03 -1.01040656e-03  6.94359945e-07
  3.43123148e-04  4.80600486e-04]",-4.335692330125488,0.013092806390147753,0.7641287321217712,-0.0319795271399938,"[-0.12180747 -0.09507287 -0.06548477 -0.03036844  0.0102393   0.05812139
  0.09467248  0.13469254  0.17482832  0.18928886  0.19369344  0.15492944
  0.03239632 -0.12906757 -0.30025118 -0.3488168  -0.24456353 -0.20373289
 -0.17566648 -0.03135398  0.64595185  1.27182827  1.84533916  0.97674552
  0.00210006]","[-7.60138415e-05 -3.38504277e-04 -6.65992311e-05 -6.70137864e-04
 -6.94885777e-04  1.33910753e-03]","[ 0.01337189 -0.00417904 -0.00480337  0.0073639  -0.00135208 -0.00050128
  0.00095128  0.00098738 -0.00140232  0.00027107 -0.00013552 -0.00127843
  0.00420207  0.00214759 -0.00506113  0.00228459  0.00062997 -0.00063232
  0.00731604 -0.00161447]",0.08542115342279313,0.7641287321217712,"[ 0.01337189 -0.00417904 -0.00480337  0.0073639  -0.00135208 -0.00050128
  0.00095128  0.00098738 -0.00140232  0.00027107 -0.00013552 -0.00127843
  0.00420207  0.00214759 -0.00506113  0.00228459  0.00062997 -0.00063232
  0.00731604 -0.00161447]"
ADSK,"[-0.00839713  0.1940899   0.06577659  0.13198623  0.02132266 -0.44486058
 -0.48061356 -0.20100061 -0.17916219 -0.13439642  0.11500352 -0.234677
  0.03143383 -0.05464462  0.09448131  0.06671276  0.06190444  0.17975897
  0.00757487 -0.16453684  0.4642202   0.21310714  0.27590931 -0.1216816
  0.37739501  0.28302501  0.25767911 -0.08060995  0.04043457  0.19118655
  0.38220222 -0.33203776  0.62928382  0.97161246 -1.02592159 -0.39963317
  2.23068023 -1.42411321 -1.40146884  1.69518166 -0.8427612   0.34995486
  2.27479517 -2.2267607  -1.43678496  2.15057056 -0.6812477  -0.68163577
  1.32623904 -1.27377592 -0.78745472  2.82260904 -0.55833586  0.        ]",0.19474994589292197,[-0.00292965  0.00247904 -0.00093252 -0.00035783  0.00065434  0.00116966],-4.550041883159786,0.01056676180521131,0.76291625584468,-0.030394085497657656,"[-1.18441638e-01 -9.39831090e-02 -6.36668860e-02 -3.79052711e-02
  8.65032818e-04  5.09521812e-02  9.23889493e-02  1.33393100e-01
  1.75926635e-01  1.86732017e-01  1.94163364e-01  1.50829920e-01
  4.03120455e-02 -1.28329766e-01 -3.04623904e-01 -3.23029653e-01
 -2.43468450e-01 -2.26057371e-01 -1.28602113e-01 -6.90402400e-04
  6.86538382e-01  1.23218600e+00  1.89892762e+00  1.01427576e+00
  1.34713314e-02]",[-0.00047189 -0.00049668  0.00021428  0.00042978 -0.00107835  0.00222254],"[ 1.55273625e-02 -6.51463769e-03 -4.04167835e-03  1.26186651e-02
 -6.81207878e-03 -2.74604723e-03  6.24506029e-03 -2.80031871e-03
  4.98914863e-05  7.03405045e-03 -4.24430133e-03 -3.48414700e-03
  6.40563253e-03 -2.20810436e-04 -3.89354320e-03  4.22235223e-03
 -2.09671880e-03 -9.28532356e-04  8.97515166e-03 -1.38153786e-03]",0.08559260348865805,0.76291625584468,"[ 1.55273625e-02 -6.51463769e-03 -4.04167835e-03  1.26186651e-02
 -6.81207878e-03 -2.74604723e-03  6.24506029e-03 -2.80031871e-03
  4.98914863e-05  7.03405045e-03 -4.24430133e-03 -3.48414700e-03
  6.40563253e-03 -2.20810436e-04 -3.89354320e-03  4.22235223e-03
 -2.09671880e-03 -9.28532356e-04  8.97515166e-03 -1.38153786e-03]"
AEE,"[ 5.03863345e-01 -2.59681768e-01  9.91589943e-02 -3.68738271e-01
 -4.11153210e-01  3.71002772e-01  2.34361284e-01  2.62086253e-01
 -1.32100208e-01  9.23142346e-02  5.61218281e-01  3.97123698e-01
 -6.20554531e-01  2.16756426e-01  9.96032431e-02 -5.03606756e-02
  1.64556172e-02 -3.21841001e-01  7.61824067e-01 -1.21650054e-01
 -2.27469953e-03  3.02436763e-01  2.40861198e-01 -2.20359043e-02
  1.76984772e-01 -4.59697103e-01 -7.92283340e-02  4.41459150e-01
 -8.92730815e-02  1.18214805e-01  5.21955587e-02 -2.22230023e-01
  1.02969825e-01 -2.32789055e+00  1.41615623e+00  1.70943340e+00
 -2.73277536e+00 -6.66164999e-01  3.98869859e+00 -1.07148489e-01
 -3.14015574e+00  6.12033008e-01  2.49727993e+00 -9.72608788e-01
 -2.08370404e+00  1.50802170e+00  5.20040607e-01 -7.65223405e-01
  1.31277519e+00 -2.11449999e+00 -1.91132640e+00  3.74738814e+00
  5.84221387e-02  0.00000000e+00]",0.16850459136566492,[ 0.00141347 -0.00042137  0.0003823   0.00038625 -0.00020019 -0.00017773],-4.905462593491992,0.007406016315426519,0.7731351328269037,-0.03438680333650977,"[-0.11790368 -0.10679777 -0.0740037  -0.01463807  0.02194075  0.06599513
  0.09363687  0.14283684  0.19891978  0.21592208  0.1632659   0.16050561
  0.04372157 -0.14716852 -0.31523391 -0.3754318  -0.18111841 -0.23226304
 -0.19342744  0.00952216  0.6475276   1.24674897  1.83178189  0.8950055
 -0.00353616]",[ 0.0013868  -0.00119308 -0.00012527 -0.00017796 -0.0009432   0.00139034],"[ 4.97895195e-03  1.29264918e-03  2.04803729e-03 -2.91848915e-03
 -4.41894084e-03  1.33881196e-02 -3.39642414e-06 -9.93780394e-03
 -4.77309153e-05  6.67643201e-03 -2.32806570e-03 -5.11379085e-03
  4.01628866e-03  2.73133422e-03 -3.04233991e-03  4.71065703e-03
 -5.41824201e-03 -3.56001859e-03  1.16238525e-02  9.12093471e-04]",0.08538514146232543,0.7731351328269037,"[ 4.97895195e-03  1.29264918e-03  2.04803729e-03 -2.91848915e-03
 -4.41894084e-03  1.33881196e-02 -3.39642414e-06 -9.93780394e-03
 -4.77309153e-05  6.67643201e-03 -2.32806570e-03 -5.11379085e-03
  4.01628866e-03  2.73133422e-03 -3.04233991e-03  4.71065703e-03
 -5.41824201e-03 -3.56001859e-03  1.16238525e-02  9.12093471e-04]"
AEP,"[ 0.30904994 -0.18714283  0.16412963 -0.3543928  -0.40553722  0.19318281
  0.18164716  0.2870923  -0.26137983  0.10610369  0.38886499  0.18686505
 -0.55608072  0.19793217  0.09289454 -0.15069384  0.01220388 -0.36578257
  0.60791668 -0.09855866  0.19435364  0.27248695  0.24092923 -0.10141106
  0.16006561 -0.44015749  0.08490733  0.42140743 -0.06190514  0.22232146
  0.17929085 -0.20246949  0.27881363 -1.60961848  0.75968499  1.3737202
 -1.55810977 -1.17706495  2.61603031  0.99260903 -2.43509082 -0.42541466
  2.37220534 -0.20368766 -2.2656529   0.99746828  0.89810726 -0.57422236
  0.92538343 -2.21490974 -1.79151195  4.33242583  0.20158407  0.        ]",0.17367028951022723,"[1.47709326e-03 8.95257944e-04 3.75123825e-04 6.83616076e-04
 6.10380273e-05 4.95030106e-04]",-4.664649546513087,0.009422549810386656,0.7692488790775067,-0.033778527506742845,"[-0.11624263 -0.10636613 -0.07418195 -0.019749    0.0202332   0.06666533
  0.08852638  0.14338194  0.19155096  0.20645133  0.16708167  0.16052355
  0.04300823 -0.15191147 -0.31544195 -0.37900288 -0.1948016  -0.22764842
 -0.16691877  0.00551228  0.6525112   1.22436958  1.82413466  0.90099968
  0.00528351]","[ 1.30553611e-03 -1.07442415e-03  2.42537432e-04  8.77763454e-05
 -9.06527655e-04  1.81105281e-03]","[ 0.00717839 -0.00075418  0.00104731  0.00075601 -0.00593669  0.00938005
  0.00342481 -0.00785641 -0.00284405  0.0067025   0.00025942 -0.00567609
  0.00241944  0.00373745 -0.0028147   0.0037926  -0.00563383 -0.00334004
  0.01338525  0.00110633]",0.08501310914178464,0.7692488790775067,"[ 0.00717839 -0.00075418  0.00104731  0.00075601 -0.00593669  0.00938005
  0.00342481 -0.00785641 -0.00284405  0.0067025   0.00025942 -0.00567609
  0.00241944  0.00373745 -0.0028147   0.0037926  -0.00563383 -0.00334004
  0.01338525  0.00110633]"
AES,"[-2.50427728e-01  2.87200466e-01  1.23726354e-02  2.89613857e-01
  2.77760687e-01 -5.49793254e-01 -5.61098330e-01 -3.89081116e-01
 -2.38596068e-03 -1.47218915e-01 -1.30733519e-01 -3.32543973e-01
  3.22094071e-01 -1.79502366e-01  7.63344893e-02  8.53832873e-02
 -2.15158863e-02  4.42395449e-01 -3.77472134e-01 -1.21730842e-01
  3.90317051e-01  5.32313740e-02  1.18716579e-01 -1.35990111e-01
  2.60102865e-01  5.76240803e-01  2.33029594e-01 -3.07577171e-01
 -6.91425171e-03  6.97451374e-02  3.64561857e-01 -1.52090625e-01
  4.41244542e-01  1.89007738e+00 -1.47122967e+00 -9.83608784e-01
  3.25024083e+00 -1.13989933e+00 -2.88728008e+00  1.46826271e+00
  3.47848862e-01  5.84151660e-01  1.02032190e+00 -1.94080529e+00
  1.95295241e-01  1.09852094e+00 -1.47298820e+00  2.04956095e-01
  7.86992230e-01 -1.05514701e-01  2.98570122e-01 -8.90885711e-03
 -2.47289201e-01  0.00000000e+00]",0.19591453052910987,[-0.00038062  0.00090677 -0.00015819  0.00019836  0.00015477  0.00049655],-4.935210234998096,0.007188949418246748,0.7580880853612465,-0.029611173226006586,"[-1.19514408e-01 -8.99754137e-02 -5.73160971e-02 -4.09986304e-02
 -1.40955205e-03  4.54444905e-02  9.86053522e-02  1.32463377e-01
  1.64006347e-01  1.80964490e-01  2.07511969e-01  1.45038488e-01
  3.97802068e-02 -1.24540145e-01 -3.06518454e-01 -2.97267835e-01
 -2.77958930e-01 -2.15248897e-01 -1.36247718e-01 -2.04815830e-02
  6.63112558e-01  1.23014960e+00  1.88563382e+00  1.05879809e+00
  1.22088797e-02]",[-0.00116038 -0.00059375 -0.00012353  0.00025857 -0.00053736  0.00154102],"[ 0.01843129 -0.00800438 -0.00569672  0.01588058 -0.00613203 -0.00709365
  0.00582759  0.00083078  0.00089737  0.00355977 -0.00315506  0.00127825
  0.00369124 -0.00232945 -0.0015667   0.00263364  0.00171693  0.00217119
  0.00154859 -0.0011763 ]",0.08512003908366308,0.7580880853612465,"[ 0.01843129 -0.00800438 -0.00569672  0.01588058 -0.00613203 -0.00709365
  0.00582759  0.00083078  0.00089737  0.00355977 -0.00315506  0.00127825
  0.00369124 -0.00232945 -0.0015667   0.00263364  0.00171693  0.00217119
  0.00154859 -0.0011763 ]"
AFL,"[-0.00462938  0.20407777  0.09601591  0.07483837  0.04992674 -0.20002093
 -0.35390969 -0.16791856 -0.12151371 -0.17539944  0.28397247 -0.18565457
  0.18675477 -0.02289711  0.00301928  0.100798   -0.12867589  0.19025401
  0.02223318 -0.03915887  0.26342799  0.03478767  0.13165869 -0.17068987
  0.25918043  0.25840125  0.21442083 -0.07203086 -0.1477392   0.10694164
  0.15494009 -0.27423165  0.38919114  0.78062173 -0.79907409  0.00360759
  1.66449403 -1.62545005 -1.03445274  1.74776274 -0.84888598 -0.02643929
  1.92178243 -1.52872272 -1.23098458  1.92917555 -0.05027008 -1.20247884
  0.71625181  0.55931218 -1.1808808   0.36574962  1.38376168  0.        ]",0.1967424931474746,[-0.00012305  0.00286579 -0.00044117  0.00011108  0.00041352  0.00066537],-4.497673986952493,0.011134866284154566,0.7629914170941464,-0.030302207417535917,"[-0.11774332 -0.09540402 -0.06292364 -0.03093374  0.00473003  0.05235059
  0.09426439  0.13225806  0.18326414  0.18864208  0.20072923  0.15192671
  0.03486727 -0.12803497 -0.31902182 -0.32270944 -0.24294451 -0.21323357
 -0.15588045 -0.02815868  0.6552382   1.22079687  1.87561233  1.0075459
  0.01339687]","[-2.81099280e-04 -1.12332229e-03 -4.94984350e-05 -1.21406989e-04
 -9.37457669e-04  1.65639769e-03]","[ 0.0149091  -0.00578331 -0.00286502  0.01085671 -0.00741474 -0.00152885
  0.00621891 -0.00290285 -0.00105078  0.00593868 -0.00238642 -0.00281411
  0.00564517  0.00142099 -0.0053259   0.00267646  0.00295236 -0.00194532
  0.00219697  0.00402959]",0.08504443773620483,0.7629914170941464,"[ 0.0149091  -0.00578331 -0.00286502  0.01085671 -0.00741474 -0.00152885
  0.00621891 -0.00290285 -0.00105078  0.00593868 -0.00238642 -0.00281411
  0.00564517  0.00142099 -0.0053259   0.00267646  0.00295236 -0.00194532
  0.00219697  0.00402959]"
AIG,"[-0.13889954  0.26235358  0.16607178  0.07672053  0.07786702 -0.24176576
 -0.27099404 -0.11495832 -0.16597752 -0.09527966 -0.0064602  -0.14069465
  0.15750211 -0.08122433  0.07560443 -0.0268191  -0.01429638  0.18816002
 -0.07963436 -0.11181512  0.32712585  0.11645074  0.06626361 -0.14080979
  0.14374125  0.16858707  0.23386412 -0.06937175 -0.06003119  0.14456997
  0.25769644 -0.15372963  0.33772228  0.88793027 -0.89177593  0.05654902
  1.817767   -1.65858334 -1.46534235  2.01707704 -0.45917028 -0.64123753
  1.72852977 -0.86557877 -1.20732689  0.82877261  0.07528979 -0.12552755
  0.0561142  -0.03127109  0.25634386  0.08881622 -0.11750738  0.        ]",0.2089060934007065,"[ 1.30559200e-04  2.44662528e-03 -5.91640679e-04  7.51270833e-04
 -5.87926126e-05  4.99924965e-04]",-4.371023572003767,0.012638297737436499,0.7603129160332728,-0.029807629113789164,"[-0.11601185 -0.09529656 -0.06241436 -0.03216976  0.00701371  0.05410697
  0.09218562  0.13545025  0.17105402  0.1899587   0.19994617  0.14883923
  0.04060009 -0.13573102 -0.30955404 -0.32346593 -0.25343707 -0.21880856
 -0.14492608 -0.01244935  0.64443787  1.22148769  1.84609203  0.99629143
  0.0136967 ]","[-2.98384306e-04 -8.61739685e-04  9.07382109e-05  8.75458161e-05
 -6.53893744e-04  1.48907465e-03]","[ 0.01516009 -0.00605933 -0.00273425  0.01137531 -0.00755524 -0.00272905
  0.00705636 -0.00172137 -0.00277381  0.00551334 -0.00048506 -0.00274359
  0.00238955  0.00163688 -0.00233809  0.00107915  0.00129436  0.00222456
  0.00153615 -0.00060945]",0.08473131658635892,0.7603129160332728,"[ 0.01516009 -0.00605933 -0.00273425  0.01137531 -0.00755524 -0.00272905
  0.00705636 -0.00172137 -0.00277381  0.00551334 -0.00048506 -0.00274359
  0.00238955  0.00163688 -0.00233809  0.00107915  0.00129436  0.00222456
  0.00153615 -0.00060945]"
AIZ,"[ 0.38847201 -0.19817124  0.07661429 -0.35685261 -0.59574593  0.57060558
  0.43565679  0.43859159 -0.19836364  0.10539962  0.40558681  0.5193942
 -0.47809105  0.23744964  0.11129794  0.11548656  0.06874051 -0.56127142
  0.74330449 -0.05705636 -0.30064855  0.2375544   0.01594994  0.13938116
  0.03171408 -0.70930156 -0.27593673  0.54333814  0.06497074  0.03986578
 -0.12106746 -0.26412017 -0.08896586 -2.44300855  1.50989475  1.92181937
 -3.28089796 -0.63209812  4.34412965 -0.62575186 -3.35503602  0.39304131
  1.90708138  0.23566642 -2.10186171  0.47787369  2.34484734 -1.34054898
 -1.20264188 -0.30013177 -0.84641452  3.90454241  0.8037218   0.        ]",0.18269444587155595,"[ 4.28128977e-04  2.41256235e-03 -5.27511358e-04  5.75159764e-04
 -4.00858710e-05  2.89015177e-04]",-4.801952017160266,0.00821369811055337,0.7708332377539407,-0.03385777909481395,"[-1.18355581e-01 -1.06465156e-01 -7.91038404e-02 -8.99863872e-03
  2.80025040e-02  7.17599791e-02  9.04998030e-02  1.43508089e-01
  1.93241393e-01  2.21346851e-01  1.69745121e-01  1.61245699e-01
  4.55338017e-02 -1.37191561e-01 -3.10008967e-01 -3.96850872e-01
 -1.86764719e-01 -2.23259127e-01 -2.33639462e-01  1.08026395e-03
  6.03516608e-01  1.27443298e+00  1.79977441e+00  8.62086221e-01
 -1.54354051e-02]",[ 0.00184276 -0.00086943 -0.00022778 -0.00063498 -0.00109924  0.00098129],"[ 0.00452379  0.00167159  0.00263703 -0.00462901 -0.00421402  0.01460578
 -0.00168769 -0.01044712 -0.00067711  0.00476857  0.00088298 -0.005242
  0.00105685  0.00771257 -0.00424563 -0.00171862 -0.00070301 -0.00055697
  0.01196277  0.00320293]",0.08481405526587729,0.7708332377539407,"[ 0.00452379  0.00167159  0.00263703 -0.00462901 -0.00421402  0.01460578
 -0.00168769 -0.01044712 -0.00067711  0.00476857  0.00088298 -0.005242
  0.00105685  0.00771257 -0.00424563 -0.00171862 -0.00070301 -0.00055697
  0.01196277  0.00320293]"
AJG,"[-2.39890985e-01  3.67690118e-01  9.71090949e-02  2.65425480e-01
  2.11197199e-01 -5.80866621e-01 -5.90623050e-01 -3.09925898e-01
 -1.57874114e-01 -1.94013641e-01 -5.38093970e-02 -4.04758132e-01
  3.31468404e-01 -1.51347009e-01  5.59533156e-02  6.65467757e-02
  6.50613843e-03  3.59483068e-01 -2.90627940e-01 -1.20979748e-01
  5.12900614e-01  8.87142969e-02  1.68847239e-01 -1.67925442e-01
  3.11116625e-01  4.72352431e-01  3.46259091e-01 -2.54236136e-01
  2.54108973e-03  1.69623903e-01  3.76346771e-01 -2.48509668e-01
  6.14141722e-01  2.03836929e+00 -1.63878689e+00 -9.35013571e-01
  3.52314215e+00 -1.64994871e+00 -3.19091975e+00  2.35214224e+00
  2.53159692e-01 -2.68804325e-01  1.73122723e+00 -1.84347696e+00
 -9.75603118e-01  1.68379100e+00 -7.02800642e-01 -4.37891341e-01
  7.28375199e-01 -1.21513777e-01 -4.14352088e-02  6.51386304e-01
 -1.78813198e-01  0.00000000e+00]",0.19896251391125813,[-0.00142203  0.00179373 -0.00061277 -0.00013429  0.00033717  0.00060184],-4.751411407708181,0.008639492747167993,0.7582982785884006,-0.028876017430577845,"[-0.11758396 -0.09052271 -0.05912033 -0.04181947 -0.00237449  0.04767862
  0.09295027  0.1311613   0.16753797  0.17825315  0.20813801  0.14685402
  0.0376801  -0.12558614 -0.30592825 -0.30512511 -0.26955642 -0.21699965
 -0.12037138 -0.01713507  0.67461829  1.22170052  1.8919618   1.04423936
  0.01895421]",[-0.00099069 -0.00055161  0.00019619  0.00032686 -0.00082503  0.00202174],"[ 0.01888608 -0.00846931 -0.00557425  0.01670119 -0.0075746  -0.00798089
  0.00841688  0.00049023 -0.00147467  0.00579363 -0.00271543 -0.00217089
  0.0051556  -0.0003016  -0.0035819   0.00257425  0.00144149  0.00112737
  0.00307462 -0.0008    ]",0.0851618228759434,0.7582982785884006,"[ 0.01888608 -0.00846931 -0.00557425  0.01670119 -0.0075746  -0.00798089
  0.00841688  0.00049023 -0.00147467  0.00579363 -0.00271543 -0.00217089
  0.0051556  -0.0003016  -0.0035819   0.00257425  0.00144149  0.00112737
  0.00307462 -0.0008    ]"
AKAM,"[ 0.05575047  0.02973054  0.0667718  -0.09807496 -0.2771492   0.36554994
  0.2511311   0.22982606 -0.11492965 -0.01038115  0.20729665  0.20017424
  0.04969598  0.09514867 -0.01384677  0.17089764 -0.05532681 -0.2728844
  0.24793452  0.08318416 -0.2964337  -0.06036678 -0.15828836  0.08345291
 -0.06377981 -0.363038   -0.17257718  0.2312044  -0.0101135  -0.03643604
 -0.24359575 -0.12244178 -0.15496762 -0.80042935  0.48325937  0.8241121
 -1.35207531 -0.45962152  1.4634455  -0.1071819  -1.20420161 -0.36373756
  0.52776119  0.78454487 -1.09258098  0.05080607  2.239523   -1.33660579
 -1.92605127  1.89425709 -0.14021528  0.01717286  2.06604575  0.        ]",0.19941152248205396,"[ 3.96865529e-04  1.70793612e-03  6.92454783e-04 -2.97611230e-05
  9.82117547e-04  1.50076900e-03]",-4.321944924074277,0.013274041417388716,0.7641959104512118,-0.03187251788917844,"[-0.11839465 -0.09983638 -0.07134048 -0.01494304  0.02267411  0.06553776
  0.09336668  0.13896163  0.18264481  0.20575161  0.19412628  0.15558554
  0.03720265 -0.12927776 -0.31426278 -0.36771798 -0.22992023 -0.20076891
 -0.23097502 -0.04126614  0.58232466  1.26442485  1.79427247  0.91674977
 -0.00866869]",[ 0.00094619 -0.00101712 -0.00037317 -0.00109787 -0.0006504   0.00053527],"[ 0.00974546 -0.00163377 -0.00049316  0.00149547 -0.00388116  0.00614416
  0.00027193 -0.00403112 -0.0024723   0.00124569  0.00310487 -0.0023116
  0.00019843  0.00746169 -0.00484247 -0.00380746  0.00607856  0.00138783
  0.00158531  0.00590899]",0.08427184303385639,0.7641959104512118,"[ 0.00974546 -0.00163377 -0.00049316  0.00149547 -0.00388116  0.00614416
  0.00027193 -0.00403112 -0.0024723   0.00124569  0.00310487 -0.0023116
  0.00019843  0.00746169 -0.00484247 -0.00380746  0.00607856  0.00138783
  0.00158531  0.00590899]"
ALB,"[-1.43524141e-01  2.54435268e-01 -5.02358699e-02  3.36303284e-01
  2.38243102e-01 -5.57773523e-01 -5.44901070e-01 -2.85428273e-01
 -6.29102503e-02 -2.20964912e-01  2.21039054e-03 -4.65854954e-01
  3.38091590e-01 -1.15417665e-01 -7.48433295e-02  1.42643490e-01
  6.95979525e-02  2.90633832e-01 -2.95585769e-01 -5.01958839e-03
  3.67429898e-01 -4.35991341e-02  1.86723391e-01 -3.92760839e-02
  2.91040121e-01  4.29695524e-01  2.47487439e-01 -3.03135127e-01
  9.76717590e-02  8.86708605e-02  1.18143832e-01 -1.81455104e-01
  5.08579588e-01  1.90167826e+00 -1.23289987e+00 -1.68937701e+00
  2.78282115e+00  2.66091531e-02 -3.16771477e+00  9.57451920e-01
  1.47249472e+00 -7.48378517e-02  3.56341504e-01 -1.67763671e+00
 -5.32196303e-01  2.05841860e+00 -8.33981175e-01 -9.83808651e-01
  1.25124403e+00 -3.03726568e-02 -5.57448753e-01  2.62225883e-01
 -3.19586347e-01  0.00000000e+00]",0.1914917477548594,"[-3.25491286e-04 -1.82790781e-08  1.32942604e-04 -2.97113866e-04
  2.83836812e-04  2.51082214e-04]",-4.916504765175027,0.00732468766063094,0.7602206617664644,-0.029880904338314473,"[-1.21059503e-01 -8.88478295e-02 -5.81802101e-02 -4.12067560e-02
 -9.26715897e-04  4.86881567e-02  9.66414446e-02  1.29902592e-01
  1.69726634e-01  1.75555815e-01  2.08290959e-01  1.48830603e-01
  2.99000718e-02 -1.21108894e-01 -3.00282716e-01 -3.10958420e-01
 -2.70242748e-01 -2.03470882e-01 -1.39886014e-01 -3.90537760e-02
  6.72615288e-01  1.25472462e+00  1.88998390e+00  1.04000551e+00
  1.29312298e-02]","[-1.06380561e-03 -3.27781785e-04  6.52619393e-06 -3.56332933e-04
 -6.22484803e-04  1.71133059e-03]","[ 0.01851045 -0.00722972 -0.00766801  0.01446706 -0.00272064 -0.00795611
  0.00443805  0.00397327 -0.0011234   0.00162657 -0.00254389 -0.00079935
  0.00672979 -0.00065707 -0.00516182  0.00386061  0.00198203 -0.00016987
  0.0025923  -0.001542  ]",0.08558806330374409,0.7602206617664644,"[ 0.01851045 -0.00722972 -0.00766801  0.01446706 -0.00272064 -0.00795611
  0.00443805  0.00397327 -0.0011234   0.00162657 -0.00254389 -0.00079935
  0.00672979 -0.00065707 -0.00516182  0.00386061  0.00198203 -0.00016987
  0.0025923  -0.001542  ]"
ALGN,"[-2.27646293e-01  1.75676095e-01  1.06999583e-01  8.26021443e-02
  8.61517699e-02 -4.12542860e-01 -2.67602907e-01 -4.21832444e-02
 -2.26045463e-01 -7.45253756e-02 -1.20802499e-01 -4.19281309e-01
  1.19877802e-01 -3.99429886e-02 -3.93530465e-02 -1.35982286e-01
  2.48128848e-02  4.53977263e-02 -1.96365218e-01  2.41685710e-03
  4.64249845e-01  4.03389978e-03  1.34189224e-01 -1.49194704e-01
  1.15327927e-01  1.37360177e-01  3.58666657e-01 -9.83997342e-02
  3.08709999e-02  2.12193859e-01  2.23771316e-01 -6.16877178e-02
  4.64135635e-01  1.38875781e+00 -1.10504580e+00 -8.49333861e-01
  2.29297911e+00 -8.16329472e-01 -2.63344794e+00  2.08232151e+00
  1.20690850e+00 -1.59572283e+00  4.65289166e-01  1.75127911e-01
 -9.55333211e-01  5.04220138e-01  1.06092201e-01 -2.00402746e-01
  5.28012168e-01 -6.53249488e-01 -4.14239874e-01  1.04053396e+00
 -2.86115683e-01  0.00000000e+00]",0.19506673498231542,[-0.00077451  0.00200399 -0.000298    0.00023977  0.00041344  0.00099603],-4.658369922273041,0.009481906054982382,0.7585425429980837,-0.030619858154110998,"[-0.11726748 -0.09519612 -0.06224825 -0.03710983  0.00696775  0.05644227
  0.08975692  0.13603218  0.16632227  0.17760423  0.1991684   0.15204518
  0.03355725 -0.14202808 -0.30681034 -0.33621837 -0.26386612 -0.2043372
 -0.12672041 -0.03105643  0.65550135  1.21793921  1.83391591  0.99586915
  0.01990571]","[-3.58795902e-04 -6.02425100e-04  3.75840303e-04 -6.97635927e-05
 -4.15133411e-04  1.78673062e-03]","[ 0.0166958  -0.00674117 -0.00530988  0.01291889 -0.00516716 -0.00616689
  0.00753323  0.00305104 -0.00557073  0.00210255  0.00258324 -0.00195163
  0.00166278  0.00167411 -0.00290598  0.00238015 -0.00013698  0.00034651
  0.00493893 -0.00156893]",0.08471604260352639,0.7585425429980837,"[ 0.0166958  -0.00674117 -0.00530988  0.01291889 -0.00516716 -0.00616689
  0.00753323  0.00305104 -0.00557073  0.00210255  0.00258324 -0.00195163
  0.00166278  0.00167411 -0.00290598  0.00238015 -0.00013698  0.00034651
  0.00493893 -0.00156893]"
