,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04113958  0.17973637 -0.08932092 -0.22624327  0.06478069 -0.26962264
  0.20390589 -0.1669484  -0.1027123   0.11725291  0.16520599 -0.09787656
 -0.07408039  0.106425   -0.0220619   0.13948726  0.20753787  0.02787789
 -0.03843766  0.17259859 -0.21464564 -0.25133837 -0.02758217 -0.01604875
  0.31157552 -0.29549483 -0.47889758  0.41667042 -0.19133604 -0.37162569
  0.35851292  0.2484266  -0.10003928 -2.00254513 -0.6575293  -2.85847373
 -2.98605703 -1.47575536 -3.30183054 -0.24804191 -1.75365865 -1.25266717
 -0.26090826 -2.45022054 -0.02104806 -3.04838243 -0.48209915 -2.07117183
 -0.69547216 -0.35949684  1.12416942  0.16627917  4.26641716  0.        ]",0.22822476397176902,[-0.00282866  0.00121324 -0.00061789 -0.00121642  0.00081866  0.00061754],-4.8554833009577685,0.007785569670610423,0.7335487945404168,-0.030553445471533228,"[-1.10511726e-01 -9.19559460e-02 -5.12654669e-02 -2.56054650e-02
  2.72467370e-02  5.69350780e-02  9.68252097e-02  1.44370829e-01
  1.79914190e-01  1.82168326e-01  1.74077452e-01  1.29181205e-01
 -1.06899523e-03 -1.67744269e-01 -3.18729908e-01 -3.24558079e-01
 -2.32844250e-01 -1.82243701e-01 -1.91607510e-01  3.16510256e-02
  7.31999923e-01  1.29981802e+00  1.73818238e+00  3.18845740e-01
 -2.38994680e-02]","[ 9.60375888e-04  6.30958388e-05 -8.25321141e-04  4.19159138e-04
 -4.06703692e-04  1.06827589e-03]","[ 0.00774801 -0.00822432 -0.01114682 -0.00656524 -0.00654046 -0.00878105
 -0.00052682 -0.00856144 -0.00394432 -0.00315252 -0.00632886  0.00012417
 -0.00926429  0.00013035 -0.00830885 -0.00137396 -0.0023283   0.0055028
  0.00080185  0.01156528]",0.08396966348075659,0.7335487945404168,"[ 0.00774801 -0.00822432 -0.01114682 -0.00656524 -0.00654046 -0.00878105
 -0.00052682 -0.00856144 -0.00394432 -0.00315252 -0.00632886  0.00012417
 -0.00926429  0.00013035 -0.00830885 -0.00137396 -0.0023283   0.0055028
  0.00080185  0.01156528]"
ADSK,"[-0.19531283  0.03818274 -0.43888952  0.21462276 -0.10431698 -0.03697846
 -0.08486702  0.32187285 -0.13281189  0.23432272  0.07027104 -0.06414061
 -0.17254621  0.24563842 -0.0726551   0.41031968  0.1609415   0.03479933
 -0.11128742 -0.14900903 -0.21424184 -0.20896856 -0.31916453  0.1111119
  0.23900811  0.58271146 -0.08280997  0.16669615  0.14011889  0.06511036
  0.59257029  0.43524751  0.01791921 -1.03033351 -0.08019747 -3.11196972
 -0.29628918 -4.02659525 -0.60151171 -3.78076781 -1.27611724 -2.61392339
 -1.00358058 -1.29194765  0.37117287 -0.8028757   2.08590264 -1.11380311
  2.47603053 -0.33900716  1.51446054  2.77773463  0.5970814   0.        ]",0.23648483214224753,[-0.0013939   0.00112939 -0.00033519  0.00011108  0.00031095  0.00085826],-4.616106716598313,0.009891230558199056,0.7286716248944793,-0.03171966162612587,"[-1.17876904e-01 -8.07768202e-02 -5.56691907e-02 -1.92526203e-02
  1.82914113e-02  7.22251718e-02  9.57437273e-02  1.47578208e-01
  1.74760343e-01  1.85170459e-01  1.70002829e-01  1.35684345e-01
 -4.71424837e-03 -1.48785249e-01 -3.21082688e-01 -3.21941955e-01
 -2.41015779e-01 -2.17420988e-01 -1.88312664e-01  4.50207084e-02
  6.80171162e-01  1.33543873e+00  1.70657090e+00  4.35717840e-01
  1.58537800e-03]",[0.00028959 0.00088278 0.0003608  0.00104544 0.00027855 0.00149124],"[ 0.01062756 -0.00670453 -0.01180424  0.00106041 -0.01357053 -0.00107148
 -0.01024661 -0.0070814  -0.00850654 -0.00497243 -0.00354112  0.00063611
 -0.0020327   0.0075901  -0.00561942  0.00689122 -0.00138419  0.00608374
  0.00769285  0.00215407]",0.08323330118391306,0.7286716248944793,"[ 0.01062756 -0.00670453 -0.01180424  0.00106041 -0.01357053 -0.00107148
 -0.01024661 -0.0070814  -0.00850654 -0.00497243 -0.00354112  0.00063611
 -0.0020327   0.0075901  -0.00561942  0.00689122 -0.00138419  0.00608374
  0.00769285  0.00215407]"
AEE,"[ 2.38378777e-01  4.52506542e-02  3.17351521e-01 -2.19564304e-03
 -9.78990216e-03 -9.29556287e-02  7.68954692e-02 -1.26286865e-01
 -8.74498914e-02  1.53794839e-01  3.22043803e-02 -8.96733072e-02
 -8.35740946e-02 -6.95215472e-02  9.20508003e-02  2.58501507e-02
 -1.96696763e-01 -1.09044909e-01 -1.00230819e-01  1.02463605e-01
 -6.45791901e-02 -1.27704647e-01 -1.15619881e-02 -1.50655604e-01
  1.39971640e-01 -2.53008743e-01 -1.96200961e-01 -5.40091046e-04
 -4.76062835e-02 -3.13907467e-02  7.02341989e-02  3.98975554e-02
 -3.03211062e-02 -8.87895745e-02 -1.81368208e-01  1.69144786e-01
 -3.88795707e-01  9.26758772e-01 -1.49676218e-01  1.51764902e+00
  7.04366094e-01  7.07566412e-01  1.45030853e+00  3.13505084e-01
  1.50713320e+00 -6.17052583e-02  1.18488420e+00  2.63457863e-02
  7.96095867e-01  1.58165283e-01  1.06221570e+00 -1.07199197e-01
  1.44556000e+00  0.00000000e+00]",0.22114991491922256,[-0.00339214  0.00187396 -0.0012405  -0.00173077  0.0006946  -0.00010457],-3.8957066779873455,0.020329003312730038,0.7376171356945149,-0.0316938733839113,"[-0.10199144 -0.08695285 -0.05370031 -0.0203514   0.02306336  0.05771001
  0.0969736   0.14670727  0.17222285  0.18252134  0.17448173  0.11992837
  0.00499677 -0.17706731 -0.35000695 -0.33435336 -0.23580583 -0.19216983
 -0.17151892  0.05215109  0.73743005  1.27577202  1.70000858  0.32258695
 -0.0066901 ]","[-3.58659834e-05  3.89913247e-04  5.99651804e-05 -2.97903935e-04
 -8.18341076e-04  1.43446977e-03]","[ 1.32659606e-02 -6.76339464e-03 -2.64156131e-03  1.54822538e-03
 -3.01530595e-04  1.76321207e-04  3.81166687e-03 -9.89935103e-04
  5.01396411e-04  1.26276962e-03  1.12749144e-03  5.48637050e-03
 -1.41358499e-03  4.47823633e-03 -1.82438791e-03  2.35040116e-03
  5.12415823e-05  4.32560485e-03  1.47120017e-03  4.62989194e-03]",0.08489535869694513,0.7376171356945149,"[ 1.32659606e-02 -6.76339464e-03 -2.64156131e-03  1.54822538e-03
 -3.01530595e-04  1.76321207e-04  3.81166687e-03 -9.89935103e-04
  5.01396411e-04  1.26276962e-03  1.12749144e-03  5.48637050e-03
 -1.41358499e-03  4.47823633e-03 -1.82438791e-03  2.35040116e-03
  5.12415823e-05  4.32560485e-03  1.47120017e-03  4.62989194e-03]"
AEP,"[ 0.47948117  0.16114588  0.57079277 -0.02214219 -0.18460176 -0.09163032
 -0.02561171 -0.12736407  0.04163165  0.19326381  0.03338338  0.00329157
 -0.0678823  -0.21091772  0.01341028 -0.04722226 -0.23142906 -0.15645383
 -0.01252167  0.01552538  0.00698162 -0.04505988  0.32471473 -0.16664673
 -0.08846595 -0.4620946  -0.00443571 -0.29095429  0.11468354  0.11123194
 -0.22150982 -0.14842272  0.05722058  1.70087332  0.15063636  2.97198662
  1.14867421  2.98242637  2.27278155  2.60549602  2.60032589  0.9475866
  2.16047186  0.5692882   0.70131803  0.61653454 -0.32146609  1.02288357
 -0.36772273  0.57133138  0.79731919 -1.08870303  1.88261506  0.        ]",0.21264772755413897,[-0.00283946  0.001612   -0.00099921 -0.00076131  0.00044256  0.00040373],-4.338419902012928,0.013057143478198268,0.7425902180144919,-0.03074270226865363,"[-9.66532407e-02 -8.77780414e-02 -5.81172123e-02 -1.95559889e-02
  2.02144104e-02  5.71505901e-02  1.01447446e-01  1.48512229e-01
  1.71407975e-01  1.86269988e-01  1.75956409e-01  1.13299732e-01
 -9.87168877e-04 -1.82806449e-01 -3.52886626e-01 -3.37994089e-01
 -2.26560389e-01 -2.03948223e-01 -1.64729434e-01  6.42641932e-02
  7.97957872e-01  1.26773464e+00  1.64593316e+00  2.92321407e-01
  6.14619869e-03]",[-0.00071375  0.00080396  0.00035773 -0.00097317 -0.00127955  0.00175863],"[ 0.01854813 -0.00564015  0.00525546  0.00669775  0.00505473  0.00706849
  0.00633953  0.00485404  0.00031938  0.00311717  0.00221686  0.0042218
  0.00020679  0.00064094  0.00096455 -0.00136488  0.00149961  0.00364034
 -0.00100967  0.00630895]",0.08524020175670957,0.7425902180144919,"[ 0.01854813 -0.00564015  0.00525546  0.00669775  0.00505473  0.00706849
  0.00633953  0.00485404  0.00031938  0.00311717  0.00221686  0.0042218
  0.00020679  0.00064094  0.00096455 -0.00136488  0.00149961  0.00364034
 -0.00100967  0.00630895]"
AES,"[ 1.40951411e-01  2.34688510e-02  1.23139840e-01 -1.97963068e-01
  2.34941481e-01 -3.52555945e-01  3.95660773e-01 -2.21345684e-01
 -4.17013328e-01  3.96181210e-02  1.36457198e-01 -8.94919807e-02
 -3.28665793e-01  4.98817772e-02  1.75996189e-01  6.83705118e-02
 -8.65218734e-02 -1.02519442e-01 -1.38442286e-01  4.78763111e-01
 -1.48427622e-01 -4.10152194e-01 -2.04466124e-03 -6.80557908e-02
  4.25348512e-01 -6.59034092e-01 -6.48414913e-01  4.06442474e-01
 -4.85971962e-01 -5.15348673e-01  3.74135478e-01  1.11617202e-01
 -2.62793212e-01 -2.22476280e+00 -9.43439006e-01 -2.45784264e+00
 -3.84340908e+00  2.56569158e-01 -4.33509723e+00  2.45449265e+00
 -1.63277393e+00  8.34284843e-01  9.67531585e-01 -1.52632285e+00
  1.40193426e+00 -2.95038462e+00  9.84258778e-02 -1.72968464e+00
 -1.09778994e+00  9.86749752e-01  6.30551894e-01  1.83653955e+00
  4.89677267e+00  0.00000000e+00]",0.2086298376174018,"[-1.54659931e-03  7.41664853e-04 -7.21806525e-04 -3.22321158e-04
  5.29216635e-05  2.79724192e-06]",-4.724747906062154,0.00887295044502594,0.7356075566517356,-0.03186863278394905,"[-0.10607531 -0.09153762 -0.04727746 -0.028276    0.03284447  0.05569684
  0.08526103  0.14272198  0.17859885  0.18198962  0.16091083  0.12498057
  0.01206924 -0.17189975 -0.34244771 -0.33623117 -0.24099268 -0.14757995
 -0.18039599  0.00978851  0.7432356   1.29089713  1.77171163  0.26942685
 -0.0363832 ]",[ 0.0010248  -0.00072325 -0.00122704  0.0004172  -0.00079207  0.00067459],"[ 7.07519566e-03 -9.10754811e-03 -1.02139084e-02 -9.02336196e-03
 -1.82285082e-03 -1.16917498e-02  6.90711243e-03 -8.20134419e-03
  2.12254923e-03 -6.41915416e-05 -3.88664385e-03  4.55611881e-03
 -9.60590232e-03  1.08872225e-03 -6.94981602e-03 -2.01425375e-03
  1.23616032e-03  3.67540978e-03  6.12820717e-03  1.29139891e-02]",0.08490948455031828,0.7356075566517356,"[ 7.07519566e-03 -9.10754811e-03 -1.02139084e-02 -9.02336196e-03
 -1.82285082e-03 -1.16917498e-02  6.90711243e-03 -8.20134419e-03
  2.12254923e-03 -6.41915416e-05 -3.88664385e-03  4.55611881e-03
 -9.60590232e-03  1.08872225e-03 -6.94981602e-03 -2.01425375e-03
  1.23616032e-03  3.67540978e-03  6.12820717e-03  1.29139891e-02]"
AFL,"[-0.31322027 -0.33491501 -0.31142506  0.01999932  0.28833817 -0.19198018
  0.28030636 -0.02751057 -0.29067044  0.01453712  0.03189947  0.04331852
 -0.15424939  0.22397571  0.11768641  0.19017253  0.08228062  0.1583191
 -0.20033454  0.30657865 -0.32615277 -0.40427166  0.01896962  0.09686249
  0.24771199 -0.04111567 -0.41861631  0.52022703 -0.23300174 -0.4939317
  0.48802499  0.22664249 -0.35736873 -2.63737418 -0.99397446 -3.82580827
 -3.42276826 -2.48943149 -4.09809326 -0.84212055 -3.26970354 -0.46813747
 -1.37014689 -0.79024875 -0.40710449 -1.13960386  0.06083636 -0.52158342
  0.13145528  0.8743432   1.46784357  1.6852361   3.97358356  0.        ]",0.23198081660140496,[-0.00203688  0.00164804 -0.00101095 -0.00043993  0.00019315  0.00015256],-4.911811073397587,0.007359148297413623,0.7262396149457493,-0.034832355352345655,"[-0.11525417 -0.08563995 -0.04627906 -0.02507869  0.02865971  0.0618732
  0.09019875  0.14083214  0.17425065  0.18872518  0.17019772  0.13324929
  0.00925077 -0.16308417 -0.3272215  -0.31268279 -0.24620334 -0.16790985
 -0.20126055  0.01628699  0.74281038  1.33215374  1.71901822  0.35397887
 -0.0191837 ]",[ 0.00121041 -0.00014142 -0.00108699  0.00072913 -0.0003808   0.00048613],"[ 0.00570389 -0.00940337 -0.01398021 -0.00816944 -0.00929298 -0.01086376
 -0.00190444 -0.01307176 -0.00130663 -0.00638835 -0.00221287 -0.0014594
 -0.00401464  0.00146644 -0.00388658  0.00093803  0.00121403  0.00620189
  0.00483494  0.01040768]",0.08359479530249861,0.7262396149457493,"[ 0.00570389 -0.00940337 -0.01398021 -0.00816944 -0.00929298 -0.01086376
 -0.00190444 -0.01307176 -0.00130663 -0.00638835 -0.00221287 -0.0014594
 -0.00401464  0.00146644 -0.00388658  0.00093803  0.00121403  0.00620189
  0.00483494  0.01040768]"
AIG,"[-1.90652988e-02  6.73694549e-02 -1.28630327e-01  8.26161785e-02
  2.31790229e-02 -2.65000671e-01  1.03436208e-01  7.35628598e-02
 -2.54348573e-01  1.33114967e-01  7.66359683e-02 -3.29300870e-02
 -3.81767298e-01  1.67447589e-01  8.11016215e-03  3.40523238e-01
  3.94308408e-03 -2.08360306e-02 -2.36992521e-01  1.59874947e-01
 -2.64480109e-01 -4.15409933e-01  3.66176084e-02  3.10745447e-02
  2.39474879e-01 -6.48953663e-02 -3.77595364e-01  3.65874074e-01
 -1.16939862e-01 -2.30214738e-01  5.19022493e-01  3.07245405e-01
 -2.10146866e-01 -1.66354271e+00 -5.09217602e-01 -3.03758769e+00
 -2.23113032e+00 -2.28511580e+00 -2.21623485e+00 -1.04565048e+00
 -1.16873984e+00 -1.67263597e+00  1.75668501e-01 -2.10799047e+00
  4.20221420e-01 -2.04697600e+00  2.87037141e-01 -7.75583183e-01
  1.29600997e-01  1.27201462e+00  1.57656531e+00  2.57502104e+00
  4.30719971e+00  0.00000000e+00]",0.23635283418072126,"[-9.26028139e-04  1.22348552e-03 -8.77350578e-04  2.42790400e-04
 -2.42471579e-04 -7.04959855e-05]",-4.397674499147945,0.012305924090868713,0.7323069827027763,-0.03148900538993238,"[-1.11354949e-01 -8.43549085e-02 -5.25510779e-02 -2.55642000e-02
  2.42644640e-02  6.45914914e-02  9.09767378e-02  1.44954959e-01
  1.75420998e-01  1.85294537e-01  1.58809548e-01  1.31114172e-01
  4.35143996e-04 -1.52664643e-01 -3.34792978e-01 -3.27759899e-01
 -2.52271391e-01 -1.82538187e-01 -1.94230653e-01  1.30354628e-02
  7.49697317e-01  1.31373875e+00  1.71567549e+00  3.49825849e-01
 -1.76354703e-02]",[ 0.00089092  0.00020279 -0.00046927  0.00082147 -0.00016059  0.00088354],"[ 0.0087965  -0.00793144 -0.0117949  -0.00447196 -0.00877951 -0.00567177
 -0.00269974 -0.00686274 -0.00545366 -0.00187823 -0.0054413   0.00133621
 -0.00609996  0.00231104 -0.00452498  0.00082521  0.00254957  0.00654628
  0.00727908  0.0115902 ]",0.08408078794833257,0.7323069827027763,"[ 0.0087965  -0.00793144 -0.0117949  -0.00447196 -0.00877951 -0.00567177
 -0.00269974 -0.00686274 -0.00545366 -0.00187823 -0.0054413   0.00133621
 -0.00609996  0.00231104 -0.00452498  0.00082521  0.00254957  0.00654628
  0.00727908  0.0115902 ]"
AIZ,"[-0.47424414 -0.33053367 -0.52391527  0.06824304  0.2027006  -0.01916011
  0.10810064  0.13016207 -0.11996515 -0.07710471 -0.00625475  0.10424012
  0.00352672  0.24453964  0.00744825  0.14378593  0.22138134  0.23135351
 -0.06452898  0.0855865  -0.21048621 -0.179482   -0.02656326  0.20238178
  0.05869857  0.31764651 -0.09315062  0.33982439 -0.05791719 -0.2813242
  0.3229872   0.1633921  -0.21802041 -1.8166864  -0.52757668 -2.92037866
 -1.83374863 -2.92253995 -2.49521181 -2.39944211 -2.96693566 -1.07293598
 -2.37708311 -0.49876032 -1.5306291  -0.27373909 -0.46603705 -0.21585349
  0.1216592   0.28717334  0.47240893  1.33278827  1.22354283  0.        ]",0.22558115459234848,[-0.00231173  0.00044203 -0.00041425 -0.00127896  0.00065051  0.0002003 ],-4.392597715298962,0.012368557461056537,0.7229182667154431,-0.03478331360845862,"[-0.11971435 -0.0841804  -0.04836219 -0.0203046   0.02325246  0.06662057
  0.0966893   0.13650342  0.17257047  0.19176517  0.17881158  0.13412297
  0.00283299 -0.16727811 -0.31541305 -0.30627867 -0.2329106  -0.19326185
 -0.18802688  0.04874089  0.72691639  1.35375733  1.66493486  0.39987409
  0.00174877]",[ 0.00072495  0.00028588 -0.00050862  0.00041263 -0.00045872  0.00091139],"[ 0.00804908 -0.00802184 -0.01133039 -0.00339581 -0.01060795 -0.00623202
 -0.00634996 -0.01205409 -0.0034156  -0.00911053 -0.00143705 -0.00464851
 -0.00130049  0.00047516 -0.00331265  0.0003315  -0.00010839  0.00346082
  0.00334237  0.0033649 ]",0.08301169825271587,0.7229182667154431,"[ 0.00804908 -0.00802184 -0.01133039 -0.00339581 -0.01060795 -0.00623202
 -0.00634996 -0.01205409 -0.0034156  -0.00911053 -0.00143705 -0.00464851
 -0.00130049  0.00047516 -0.00331265  0.0003315  -0.00010839  0.00346082
  0.00334237  0.0033649 ]"
AJG,"[-0.34934986 -0.06245529 -0.46499218  0.07942825  0.22475336 -0.17687354
  0.14909956  0.11643727 -0.30638325 -0.05641976  0.04071996 -0.06487051
 -0.27034694  0.28435226  0.03938527  0.31189289  0.08658539  0.07757414
 -0.2250807   0.16153777 -0.19894714 -0.34768127 -0.25140047  0.11335374
  0.28867136  0.2308546  -0.36996461  0.54277117 -0.24294339 -0.27195013
  0.60210831  0.35112577 -0.26109862 -2.88789925 -0.7615298  -4.72036329
 -3.1328514  -3.72539518 -3.88796347 -2.24228885 -2.78144533 -1.76768615
 -1.02496446 -2.14870085  0.272375   -2.2134228   0.69883516 -1.32375934
  0.4459515   0.79919516  0.74054918  3.06598124  2.06807946  0.        ]",0.2450882751860907,"[-1.47629685e-03  5.58890787e-04 -4.37600913e-04 -9.50491635e-04
  3.92763923e-04 -7.56821849e-05]",-4.802747583660869,0.008207166166133152,0.7254943902487394,-0.032549868838689065,"[-0.1184349  -0.0839698  -0.04743776 -0.02402333  0.02518599  0.06648818
  0.08949218  0.13723249  0.17499286  0.18407229  0.16407763  0.13612233
  0.0043479  -0.15467239 -0.32778451 -0.32020965 -0.25110589 -0.18097764
 -0.1848028   0.02168098  0.69176481  1.33418666  1.72221182  0.38940977
 -0.01823837]","[ 1.30213042e-03 -1.45734119e-04 -4.93398165e-04  1.03706398e-03
 -3.02933015e-05  7.09828914e-04]","[ 0.00509261 -0.00877133 -0.01650583 -0.00755228 -0.01257558 -0.01031933
 -0.00568763 -0.01181746 -0.00507953 -0.00519086 -0.00586835  0.00012511
 -0.00636907  0.0033814  -0.00619025  0.00185937  0.00101817  0.0042747
  0.00809979  0.00519709]",0.0835478780947606,0.7254943902487394,"[ 0.00509261 -0.00877133 -0.01650583 -0.00755228 -0.01257558 -0.01031933
 -0.00568763 -0.01181746 -0.00507953 -0.00519086 -0.00586835  0.00012511
 -0.00636907  0.0033814  -0.00619025  0.00185937  0.00101817  0.0042747
  0.00809979  0.00519709]"
AKAM,"[-0.04218539 -0.01735704 -0.03668645 -0.09652355  0.24278129 -0.20294843
  0.2555166  -0.14282327 -0.26910006 -0.04505456  0.06016663 -0.1012266
 -0.16825824  0.09227746  0.11293073  0.07498739 -0.06383441 -0.02190262
 -0.1477534   0.27861901 -0.10941634 -0.27835391 -0.11702033 -0.03226183
  0.27806001 -0.25894293 -0.43441035  0.39368396 -0.33218339 -0.31895779
  0.30238939  0.12969968 -0.221773   -2.15559549 -0.72569807 -2.63567393
 -2.99004501 -0.72387777 -3.49595146  0.84790015 -1.60371096  0.14496306
  0.31802078 -1.23274129  0.91442808 -1.92442094  0.30214252 -1.06945159
 -0.33581447  0.56190107  0.52024883  1.24335332  2.43193404  0.        ]",0.1980502005384151,[-0.00208935  0.00021941  0.00019158 -0.00120009  0.00104775  0.00096234],-5.1703886132983214,0.0056823601493682565,0.731830097671787,-0.032196145797254515,"[-0.10943428 -0.08880718 -0.04711742 -0.02432533  0.02836145  0.05806693
  0.09069809  0.1388509   0.17530467  0.18175682  0.16927872  0.1269717
  0.00844927 -0.17216104 -0.34010851 -0.32887855 -0.24165087 -0.16990071
 -0.17545544  0.02881464  0.71682609  1.30046052  1.73003938  0.32292222
 -0.02272893]",[ 0.00096487 -0.00035296 -0.0006553   0.00026321 -0.00065887  0.00082412],"[ 7.18920205e-03 -8.50612987e-03 -1.06345912e-02 -6.64078527e-03
 -4.53354201e-03 -9.25879331e-03  2.48025283e-03 -8.14435594e-03
  4.10993848e-05 -1.77551250e-03 -3.20844366e-03  2.91988343e-03
 -6.42137267e-03  1.93326074e-03 -5.18708569e-03 -2.60863756e-04
  3.84150722e-04  3.35431469e-03  4.18498392e-03  6.43644182e-03]",0.0844526682098834,0.731830097671787,"[ 7.18920205e-03 -8.50612987e-03 -1.06345912e-02 -6.64078527e-03
 -4.53354201e-03 -9.25879331e-03  2.48025283e-03 -8.14435594e-03
  4.10993848e-05 -1.77551250e-03 -3.20844366e-03  2.91988343e-03
 -6.42137267e-03  1.93326074e-03 -5.18708569e-03 -2.60863756e-04
  3.84150722e-04  3.35431469e-03  4.18498392e-03  6.43644182e-03]"
ALB,"[ 3.24026863e-01  2.97302216e-01  2.32130045e-01 -5.22922982e-02
 -1.86745984e-01 -1.93438538e-01  5.55982591e-03 -5.40848849e-02
 -2.89548691e-02  2.57802359e-01  1.20687217e-01 -9.13957771e-02
 -1.80281800e-01 -2.87681729e-02 -4.54216923e-02  1.64121375e-01
 -1.29193062e-02 -1.25781307e-01 -5.81616104e-02  1.84720515e-02
 -1.32116288e-01 -1.74547749e-01  6.82583922e-02 -1.04665872e-01
  1.73117783e-01 -2.60083119e-01 -2.37102059e-01  2.87071141e-02
  3.50178652e-02 -2.81274710e-02  1.92185455e-01  1.66803232e-01
  5.06451357e-02  1.55003044e-02 -2.00787450e-03 -2.88138484e-01
 -3.89897883e-01  6.11425155e-03  1.00037085e-01  3.82250749e-01
  8.80630385e-01 -9.29664159e-01  1.29059268e+00 -1.40121288e+00
  8.73870701e-01 -1.53050483e+00  3.87763110e-01 -8.56301106e-01
  1.96143290e-01  6.38870019e-02  1.33954521e+00  3.03025270e-01
  3.16357755e+00  0.00000000e+00]",0.20354603221673245,"[-1.55520147e-03  1.74604886e-03 -1.13970135e-03 -7.33484500e-04
  8.04613000e-05 -4.63521020e-04]",-3.7392505970216687,0.02377191119881518,0.7393837502159841,-0.029591509204867545,"[-0.10374491 -0.08811649 -0.05773564 -0.02242062  0.02155119  0.05979356
  0.09902985  0.14995857  0.17621978  0.18258453  0.16953859  0.12276737
 -0.00452207 -0.16689174 -0.33618792 -0.3361113  -0.23429846 -0.20054425
 -0.18143778  0.04460925  0.75292992  1.28100577  1.70528083  0.32188846
 -0.00864855]","[ 3.23403290e-05  6.45733126e-04  1.72283630e-05  3.04561800e-05
 -5.28208470e-04  1.58989679e-03]","[ 0.0137441  -0.00622301 -0.00391296  0.00153668 -0.00275045  0.00080328
  0.00072162 -0.00050927 -0.00421741  0.00110173 -0.0032922   0.00357164
 -0.00503903  0.00263499 -0.00460007  0.00064104 -0.00039876  0.00556486
  0.00195509  0.00928165]",0.08460971469696414,0.7393837502159841,"[ 0.0137441  -0.00622301 -0.00391296  0.00153668 -0.00275045  0.00080328
  0.00072162 -0.00050927 -0.00421741  0.00110173 -0.0032922   0.00357164
 -0.00503903  0.00263499 -0.00460007  0.00064104 -0.00039876  0.00556486
  0.00195509  0.00928165]"
ALGN,"[ 1.18754024e-03  6.08661078e-02 -1.52107907e-01  3.28949719e-02
  2.45793662e-02 -2.49782447e-01  1.36821010e-01  4.50093150e-02
 -2.35425747e-01  2.09022225e-01  1.08507712e-01 -7.16536560e-02
 -2.63662826e-01  1.67471392e-01  4.42951128e-03  3.31234226e-01
  6.08135604e-02 -6.39007422e-03 -1.86594165e-01  1.29412375e-01
 -2.94587874e-01 -3.97958685e-01 -5.34751632e-02  1.82896436e-02
  3.07567479e-01 -2.41236062e-02 -4.05579910e-01  3.63104937e-01
 -8.90095077e-02 -2.45130164e-01  5.55214471e-01  3.44123284e-01
 -1.63157053e-01 -1.72135398e+00 -5.88452569e-01 -3.17527455e+00
 -2.27945636e+00 -2.41442491e+00 -2.41631870e+00 -1.19964120e+00
 -1.48094309e+00 -1.65406869e+00 -7.25446378e-02 -1.93796187e+00
  5.02170276e-01 -2.02396640e+00  7.65110548e-01 -1.16048527e+00
  7.50623366e-01  5.51578402e-01  1.96633657e+00  2.07170749e+00
  4.10171229e+00  0.00000000e+00]",0.2393559107965714,[-0.00270033  0.00059853 -0.00056332 -0.00097012  0.00058715  0.00048853],-4.50091450326151,0.011098841968577225,0.7327247265317504,-0.03154497719839802,"[-1.11851137e-01 -8.55745257e-02 -5.24680392e-02 -2.51655844e-02
  2.51903258e-02  6.37123223e-02  9.17793177e-02  1.47765837e-01
  1.76852490e-01  1.83850993e-01  1.64744269e-01  1.31760867e-01
  1.06713687e-04 -1.53474249e-01 -3.30113037e-01 -3.26456636e-01
 -2.47642009e-01 -1.86505032e-01 -1.98622818e-01  1.56095798e-02
  7.33018245e-01  1.31222864e+00  1.73332567e+00  3.55813716e-01
 -1.90330475e-02]","[ 8.46147102e-04  3.04521286e-04 -4.98357797e-04  8.83130794e-04
 -7.97294610e-05  9.65914771e-04]","[ 0.00861576 -0.00813894 -0.0121076  -0.0046318  -0.00910485 -0.006259
 -0.00309312 -0.00777023 -0.00534209 -0.00256418 -0.00506428  0.0014214
 -0.00607192  0.00359167 -0.0056052   0.00258886  0.00055047  0.00758899
  0.0060882   0.01114694]",0.08394084492422137,0.7327247265317504,"[ 0.00861576 -0.00813894 -0.0121076  -0.0046318  -0.00910485 -0.006259
 -0.00309312 -0.00777023 -0.00534209 -0.00256418 -0.00506428  0.0014214
 -0.00607192  0.00359167 -0.0056052   0.00258886  0.00055047  0.00758899
  0.0060882   0.01114694]"
