,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00816099  0.06548563 -0.08531644  0.03919492  0.02683502 -0.05965534
  0.09667596 -0.00247205  0.14467882 -0.04779533  0.11577201  0.04691341
  0.07569107 -0.01134099 -0.02490276 -0.07369325  0.13302839 -0.00877505
 -0.05718038  0.04503737  0.04906627  0.09642961 -0.00120272  0.02243338
 -0.11360982  0.11212439  0.03651461  0.11267121  0.03080202  0.01310494
 -0.09376376  0.06506989  0.01533695  0.07557762 -0.15345037  0.23489778
 -0.62153947  0.08553988 -1.13725527 -0.06702378 -1.12273408 -0.32854165
 -0.92606573 -0.47920663 -0.57818984 -0.42142537 -0.13316792 -0.25456197
  0.13302393 -0.11660129  0.08144202 -0.28698032 -0.2556059   0.        ]",0.16618718276486605,[0.00087745 0.00153647 0.00030345 0.00059996 0.00032651 0.00093815],-4.639219806472619,0.009665235440810388,0.807763987007202,-0.036581704217349256,"[-0.14839758 -0.12264347 -0.08657584 -0.04669467  0.00208327  0.04482257
  0.0925617   0.12922721  0.17619831  0.20423916  0.21705708  0.18768084
  0.09595366 -0.06909298 -0.26236995 -0.38377048 -0.31789926 -0.23473922
 -0.22043885 -0.17078914  0.30599627  1.09620882  1.78282562  1.70150928
  0.0080029 ]","[ 8.95896514e-04 -5.40356213e-04 -7.59420302e-05 -9.33084284e-07
  3.10742323e-04 -9.66629097e-04]","[ 0.00880268 -0.00321148 -0.00222455  0.00440015 -0.0011112   0.00169502
  0.00016357 -0.00284932 -0.00091458 -0.00385201  0.00086365 -0.00144556
 -0.00255581  0.00088972 -0.00150086  0.00054172  0.00104244  0.00182376
  0.00075911 -0.00122349]",0.08479352406882715,0.807763987007202,"[ 0.00880268 -0.00321148 -0.00222455  0.00440015 -0.0011112   0.00169502
  0.00016357 -0.00284932 -0.00091458 -0.00385201  0.00086365 -0.00144556
 -0.00255581  0.00088972 -0.00150086  0.00054172  0.00104244  0.00182376
  0.00075911 -0.00122349]"
ADSK,"[-3.14774254e-01 -3.24621355e-03 -1.70905155e-01  3.95988215e-02
  1.24242359e-01  1.53649759e-01 -4.48109058e-03 -3.83609123e-01
 -6.20613729e-02  5.78358353e-02 -1.54171429e-01  4.19758434e-02
  7.59067004e-02  1.92282284e-02  7.66065491e-02 -1.88036285e-01
  5.72800305e-02  4.43974481e-02 -2.46258279e-02  1.57821442e-01
  1.26339308e-01  3.96557452e-02  1.48161443e-01  1.06171597e-01
  1.49316883e-01  6.47398802e-02 -2.14459765e-01  2.20408625e-01
  1.17621000e-01  1.55585852e-03  1.23499645e-01  2.90089009e-02
 -7.27810990e-03 -7.15190262e-01 -2.58465322e-01 -1.17407989e+00
 -3.89613587e-01 -1.58087325e+00 -5.95260346e-01 -1.63263606e+00
 -4.74184673e-01 -1.06281916e+00 -2.81490855e-01 -2.87070903e-01
 -8.12899407e-03  7.24279479e-01  2.28432187e-01  1.25012508e+00
  3.11908841e-01  5.11630864e-01  4.46481132e-01 -1.72862685e+00
  3.33841064e-01  0.00000000e+00]",0.1795159142307417,"[ 1.54216865e-03 -4.27347497e-04  5.88518018e-04 -4.68328799e-06
  3.97279871e-05 -2.06107164e-04]",-5.125117638413095,0.005945517894040992,0.8020043492834782,-0.03724486258869246,"[-1.49928048e-01 -1.22811973e-01 -8.40957090e-02 -4.10777378e-02
 -9.34043426e-04  3.36732978e-02  8.51803181e-02  1.33945023e-01
  1.66296834e-01  2.03735877e-01  2.16414514e-01  1.89153027e-01
  1.01825089e-01 -7.82787196e-02 -2.65885598e-01 -3.80192018e-01
 -3.12618274e-01 -2.24017805e-01 -2.10918254e-01 -1.77479891e-01
  3.33840038e-01  1.11896244e+00  1.84718986e+00  1.69063315e+00
 -7.34084957e-03]",[ 0.00124865 -0.00025943 -0.0001355   0.00063306  0.00023687 -0.00116956],"[ 0.00646823 -0.0034331  -0.00632013  0.00496181 -0.00587421  0.00330755
 -0.00472623 -0.00132687 -0.00288727 -0.00221176  0.00133787  0.00050617
  0.00058139  0.00218888  0.00240178  0.00091351  0.00308068  0.00284026
 -0.00304528  0.00072297]",0.08467454356986588,0.8020043492834782,"[ 0.00646823 -0.0034331  -0.00632013  0.00496181 -0.00587421  0.00330755
 -0.00472623 -0.00132687 -0.00288727 -0.00221176  0.00133787  0.00050617
  0.00058139  0.00218888  0.00240178  0.00091351  0.00308068  0.00284026
 -0.00304528  0.00072297]"
AEE,"[-0.22503042 -0.16770178 -0.01964926 -0.1114172  -0.07722945  0.06304351
 -0.23657275 -0.04722886 -0.14698606  0.26082765 -0.21902862 -0.16608098
  0.16788121  0.24188884 -0.00839793  0.05081892 -0.13547346 -0.04348961
  0.37453214 -0.11078391  0.07252714  0.11867673 -0.26025899 -0.18320167
 -0.061224   -0.11593705 -0.08745516  0.14460639 -0.04371435 -0.11446722
  0.0767612  -0.16915157  0.19600457  0.36447923  0.33024078  0.3776979
  0.86951665  0.20612011  1.40648833  0.45562094  1.46732836  0.38981579
  0.90045074  0.49635966 -0.19079544  0.26036319 -0.99573271  0.06244016
 -1.26423117 -1.04317177 -0.1599783  -2.28887327  1.59211031  0.        ]",0.16434450355708957,"[1.47956567e-04 8.27387033e-04 7.70884212e-05 9.37337663e-05
 2.11836290e-04 3.79220813e-04]",-5.442196892736607,0.004329960355702286,0.8036901600491824,-0.038604375032183585,"[-1.46821399e-01 -1.26346301e-01 -8.89753520e-02 -4.33097658e-02
 -7.78699918e-03  4.36459930e-02  8.16157723e-02  1.40567681e-01
  1.62731666e-01  1.95576574e-01  2.20420488e-01  2.01529048e-01
  9.67580671e-02 -6.32234135e-02 -2.81775238e-01 -3.85192842e-01
 -2.74239394e-01 -2.50655784e-01 -2.18460312e-01 -1.66797950e-01
  2.59455484e-01  1.06357876e+00  1.79730496e+00  1.65982628e+00
 -8.24982064e-04]",[ 0.00109794 -0.00065809 -0.00046031  0.00051153 -0.00020255 -0.00050239],"[ 0.00946903 -0.00173721 -0.00186125  0.00881481 -0.00045907  0.00936332
  0.00183709  0.00465732  0.00101186  0.00140032  0.00453797  0.00053242
  0.00029612 -0.00164903 -0.00091764 -0.00330932 -0.001729    0.00110918
 -0.00522121  0.00407642]",0.08273838698617358,0.8036901600491824,"[ 0.00946903 -0.00173721 -0.00186125  0.00881481 -0.00045907  0.00936332
  0.00183709  0.00465732  0.00101186  0.00140032  0.00453797  0.00053242
  0.00029612 -0.00164903 -0.00091764 -0.00330932 -0.001729    0.00110918
 -0.00522121  0.00407642]"
AEP,"[-0.1488053  -0.09516213 -0.0487933  -0.08517331 -0.06117507 -0.0620913
 -0.19310701  0.06455864 -0.07917015  0.20956584 -0.07719343 -0.10263386
  0.22787403  0.24365915 -0.02649297  0.09270296 -0.07399848 -0.09780026
  0.36919639 -0.11152505  0.07207246  0.09807858 -0.27196227 -0.13112768
 -0.13782895 -0.07587234 -0.04871613  0.07038522 -0.06174731 -0.12697065
 -0.02513103 -0.14923375  0.21842729  0.68330456  0.33075477  1.00759006
  0.68724071  0.83970136  0.90419469  0.96117675  0.8556366   0.68588722
  0.31812372  0.54471723 -0.7090536   0.19287514 -1.29079739 -0.01083829
 -1.40068067 -0.85900789 -0.42419193 -1.73359624  1.07697052  0.        ]",0.16606934177077207,"[1.88249968e-04 5.96641129e-04 8.13832090e-05 9.89209197e-05
 1.44365958e-04 2.73944380e-04]",-5.880857473570195,0.002792389847683723,0.8051220259213961,-0.03797274711609121,"[-1.47509365e-01 -1.25668128e-01 -8.86496630e-02 -4.67074986e-02
 -6.45843232e-03  4.68006192e-02  8.42002206e-02  1.38518105e-01
  1.68236558e-01  1.98417961e-01  2.23422539e-01  2.01739098e-01
  9.58548201e-02 -5.96295926e-02 -2.77588766e-01 -3.89642130e-01
 -2.76163532e-01 -2.50039221e-01 -2.19534079e-01 -1.70625480e-01
  2.57205346e-01  1.07165327e+00  1.77859124e+00  1.66726069e+00
  1.77485466e-03]",[ 0.00084907 -0.00071881 -0.00048806  0.00021268 -0.00015481 -0.00038348],"[ 1.04168159e-02 -1.77627548e-03 -8.35960025e-05  8.31937163e-03
  1.35835094e-03  7.84677223e-03  3.41814703e-03  3.06359589e-03
  1.83732785e-03 -2.00834509e-04  4.63132399e-03 -1.16201121e-03
 -5.00206639e-05 -2.65933820e-03 -9.63440835e-04 -3.65322801e-03
 -1.21809114e-03  3.52721865e-04 -3.70293951e-03  2.59332026e-03]",0.08283214167508329,0.8051220259213961,"[ 1.04168159e-02 -1.77627548e-03 -8.35960025e-05  8.31937163e-03
  1.35835094e-03  7.84677223e-03  3.41814703e-03  3.06359589e-03
  1.83732785e-03 -2.00834509e-04  4.63132399e-03 -1.16201121e-03
 -5.00206639e-05 -2.65933820e-03 -9.63440835e-04 -3.65322801e-03
 -1.21809114e-03  3.52721865e-04 -3.70293951e-03  2.59332026e-03]"
AES,"[-0.3293581  -0.10168596 -0.13055165 -0.04528739  0.10691354  0.09122711
 -0.12102685 -0.51029949 -0.09922615  0.08522807 -0.34472578 -0.14892371
  0.22335436  0.09053181  0.18700223 -0.15924024 -0.12399014  0.12459165
  0.12515832  0.12003025  0.08712757 -0.05957798  0.10316194  0.02041054
  0.08928302 -0.04934584 -0.32495678  0.30633275  0.10944313 -0.18695862
  0.29731971 -0.03870903  0.05822612 -1.23753735 -0.06803008 -1.96059701
  0.05408398 -2.10529351  0.22676462 -1.26004133  0.33550661 -0.07348135
  0.21652099  0.84816071 -0.09692493  1.14538102 -0.29430509  0.87623451
 -0.32876329 -0.47424513  0.29326938 -2.09000857  0.98282875  0.        ]",0.17421197985982553,"[ 3.23640685e-04 -8.35917062e-05  2.68241672e-04  5.01275184e-05
  1.02388244e-04  1.71358281e-04]",-5.440738465746848,0.004336279893922039,0.8017303961618932,-0.03807748900125867,"[-0.14907528 -0.12483849 -0.08451023 -0.04259008 -0.00437378  0.02984238
  0.08364204  0.13503838  0.15903331  0.19500756  0.22308666  0.19292551
  0.10828306 -0.07825262 -0.27975999 -0.37377979 -0.29679446 -0.22928754
 -0.21795343 -0.19292784  0.32463942  1.10642004  1.83554312  1.6680416
 -0.0149553 ]",[ 0.00145018 -0.00030387 -0.00056907  0.00107705  0.00016306 -0.00101024],"[ 4.87133982e-03 -2.82558911e-03 -8.58703414e-03  6.20846810e-03
 -7.30695170e-03  5.78330074e-03 -3.86043764e-03  8.69726781e-04
 -9.95173387e-05 -8.65211690e-04  4.92669958e-03  4.75221743e-04
  2.01999353e-03  5.70742367e-04  8.41426130e-04 -6.44541263e-04
  3.67610098e-04  2.20817282e-03 -4.30152058e-03  2.55005390e-03]",0.08376250599733366,0.8017303961618932,"[ 4.87133982e-03 -2.82558911e-03 -8.58703414e-03  6.20846810e-03
 -7.30695170e-03  5.78330074e-03 -3.86043764e-03  8.69726781e-04
 -9.95173387e-05 -8.65211690e-04  4.92669958e-03  4.75221743e-04
  2.01999353e-03  5.70742367e-04  8.41426130e-04 -6.44541263e-04
  3.67610098e-04  2.20817282e-03 -4.30152058e-03  2.55005390e-03]"
AFL,"[-0.09783724 -0.01830731 -0.02032537  0.06663405 -0.08936234  0.30909232
  0.0737859  -0.13613744  0.06835534  0.09402001  0.0019565   0.0916475
 -0.15654809 -0.07238925 -0.14310431 -0.24378341  0.10780305  0.00301541
 -0.1556228   0.04115994  0.10426394  0.27708889 -0.03872977 -0.07337791
  0.01458408  0.11855404  0.06699368  0.18973814  0.0116356   0.13288287
 -0.04483535  0.04132189 -0.03276449  0.08592262 -0.11729304 -0.1842245
 -0.42733871 -0.39287019 -0.49341006 -0.9747193  -0.24222088 -1.29768531
 -0.1938865  -1.31105316  0.13433228 -0.64867673  0.48543217 -0.03423415
  0.89423587  0.00409162  1.42848969 -1.02695646  1.30493405  0.        ]",0.1695690188598467,"[7.94043980e-04 1.10652713e-03 1.64623385e-05 1.36970606e-04
 9.98010470e-05 8.65110265e-05]",-4.890666310130159,0.0075164125442741215,0.8060794455918585,-0.03731176721595732,"[-1.46925533e-01 -1.22090582e-01 -8.92677352e-02 -3.69067039e-02
  1.30321827e-03  4.11990538e-02  8.94958857e-02  1.34585912e-01
  1.71572062e-01  2.06384046e-01  2.06439573e-01  1.84306745e-01
  8.86526476e-02 -8.07234355e-02 -2.64194251e-01 -3.82398316e-01
 -3.25602043e-01 -2.34709900e-01 -2.08255426e-01 -1.40133487e-01
  3.00305430e-01  1.07690512e+00  1.81532257e+00  1.70429288e+00
  9.57873333e-03]",[ 0.00122788 -0.00053563  0.00013622  0.00021905  0.00017768 -0.00120746],"[ 0.00883907 -0.00306542 -0.00333871  0.00494781 -0.00249447  0.00368577
 -0.00246104 -0.00050513 -0.00365713 -0.00176069 -0.00157244  0.00090412
 -0.00300707  0.00298885 -0.00080203  0.00250984  0.00139078  0.00590341
 -0.0011619   0.00327004]",0.08482203227494628,0.8060794455918585,"[ 0.00883907 -0.00306542 -0.00333871  0.00494781 -0.00249447  0.00368577
 -0.00246104 -0.00050513 -0.00365713 -0.00176069 -0.00157244  0.00090412
 -0.00300707  0.00298885 -0.00080203  0.00250984  0.00139078  0.00590341
 -0.0011619   0.00327004]"
AIG,"[-1.32638519e-01 -6.62631263e-02 -2.46175457e-02 -1.62496366e-02
  1.33719462e-02  2.00029723e-01 -1.74330795e-02 -3.50812573e-01
 -3.31699271e-03 -2.51429942e-03 -2.30152114e-01 -6.68548793e-02
 -4.23326532e-02 -2.35851439e-02  5.16512027e-02 -1.70892432e-01
 -2.57096183e-02  1.73817670e-01 -6.53497566e-02  6.28679370e-02
 -1.04091049e-02  4.22639173e-02  1.07695276e-01 -1.14445950e-02
  1.39525744e-01 -2.01656641e-03 -1.11714944e-01  2.65321625e-01
  1.05478094e-01  6.83076994e-04  2.12843696e-01  2.93653184e-02
 -4.16217956e-02 -1.00067472e+00 -1.60041520e-01 -1.70696281e+00
 -2.03570565e-01 -1.81444021e+00 -2.44247089e-02 -1.49597502e+00
  1.74260861e-01 -9.20079137e-01  2.48575283e-01 -3.53027683e-01
  3.86138422e-01  4.60314989e-02  3.72728905e-01  1.50768585e-01
  3.39443354e-01 -1.46578503e-01  5.29714604e-01 -6.58356108e-01
  7.47963856e-01  0.00000000e+00]",0.17551121975013007,"[ 7.31591791e-04 -8.35937379e-05  3.49208285e-04 -5.66836564e-05
  1.26847738e-04  2.64181147e-05]",-5.4708052777305936,0.004207842311588935,0.8054257141190615,-0.037725032442027316,"[-1.46996008e-01 -1.24046963e-01 -8.67902165e-02 -3.96131754e-02
 -1.33026852e-03  3.47008190e-02  8.70404516e-02  1.31321890e-01
  1.63021717e-01  1.98794786e-01  2.11034369e-01  1.86746737e-01
  1.00028427e-01 -7.76757195e-02 -2.73417224e-01 -3.69002575e-01
 -3.15411497e-01 -2.35231024e-01 -2.26802289e-01 -1.77300798e-01
  3.24096029e-01  1.09578164e+00  1.84326183e+00  1.67911310e+00
 -1.52462657e-03]","[ 1.40130037e-03 -3.31982217e-04 -8.70761379e-05  8.58130611e-04
  2.65791318e-04 -1.28470223e-03]","[ 0.00564441 -0.00313904 -0.00772469  0.00550484 -0.00658015  0.00504635
 -0.00439124  0.00038866 -0.00253166 -0.00065999  0.00130534  0.00181538
 -0.00102702  0.00274195 -0.00087386  0.00109534  0.00113935  0.00309273
 -0.00012261  0.00168089]",0.08462760083410101,0.8054257141190615,"[ 0.00564441 -0.00313904 -0.00772469  0.00550484 -0.00658015  0.00504635
 -0.00439124  0.00038866 -0.00253166 -0.00065999  0.00130534  0.00181538
 -0.00102702  0.00274195 -0.00087386  0.00109534  0.00113935  0.00309273
 -0.00012261  0.00168089]"
AIZ,"[-1.39599186e-01 -4.75348631e-02 -5.06233737e-02  6.50985012e-04
  2.85822198e-02  1.72566319e-01  1.33823469e-02 -3.59350416e-01
  3.28993913e-02 -1.21743027e-02 -1.94978858e-01 -5.71549181e-02
 -4.15339910e-03 -3.64548912e-02  5.80528131e-02 -1.97881122e-01
 -2.49236323e-03  1.57532254e-01 -8.71125472e-02  8.83584436e-02
  1.90128119e-02  5.33924663e-02  1.14171976e-01 -2.05556151e-03
  9.04511129e-02  2.93669700e-02 -1.16989224e-01  2.82962909e-01
  1.05199971e-01 -1.61641356e-02  1.86119897e-01  4.62433890e-02
 -3.95009055e-02 -9.96369450e-01 -1.96848338e-01 -1.65514195e+00
 -3.80238904e-01 -1.76407571e+00 -3.50646393e-01 -1.43007462e+00
 -1.57587048e-01 -8.46597455e-01 -3.50954789e-02 -3.15907932e-01
  2.02722037e-01  5.39384411e-02  3.40648326e-01  1.24578558e-01
  4.26326706e-01 -2.26516852e-01  6.35196351e-01 -8.14176308e-01
  6.98175529e-01  0.00000000e+00]",0.17414126884036013,"[1.18001202e-03 3.25806695e-04 4.67816258e-04 6.26947417e-05
 2.09268994e-04 1.82297820e-04]",-4.980454485600714,0.006870939104881344,0.8052949600940861,-0.03756931112023081,"[-1.47542755e-01 -1.23653756e-01 -8.64344206e-02 -4.03889179e-02
 -4.27412140e-04  3.44260766e-02  8.83490678e-02  1.31033364e-01
  1.64490976e-01  1.99126616e-01  2.12990660e-01  1.86029048e-01
  1.00500778e-01 -7.93462241e-02 -2.71730235e-01 -3.70662951e-01
 -3.17752064e-01 -2.32426773e-01 -2.23158210e-01 -1.75567216e-01
  3.25939473e-01  1.09682759e+00  1.83272034e+00  1.68466973e+00
 -1.84268215e-03]",[ 0.00142189 -0.00033654 -0.00013401  0.00078256  0.00030309 -0.0012683 ],"[ 0.00566154 -0.00324451 -0.00759472  0.00497832 -0.00645571  0.00406743
 -0.00422116 -0.0005444  -0.00230917 -0.001487    0.00131672  0.00115886
 -0.00112865  0.00258764 -0.00093497  0.00135613  0.00095749  0.00335786
 -0.00056712  0.00157437]",0.08471197653923894,0.8052949600940861,"[ 0.00566154 -0.00324451 -0.00759472  0.00497832 -0.00645571  0.00406743
 -0.00422116 -0.0005444  -0.00230917 -0.001487    0.00131672  0.00115886
 -0.00112865  0.00258764 -0.00093497  0.00135613  0.00095749  0.00335786
 -0.00056712  0.00157437]"
AJG,"[-2.42791344e-02  3.97681887e-02 -4.41164486e-02  2.22636959e-02
  1.05462945e-01  1.89466432e-02  8.13843900e-02 -2.61492894e-01
  4.96867971e-02 -1.54544586e-01 -9.10350462e-02 -5.67192686e-03
 -1.86399492e-02 -9.79762502e-02  1.13150412e-01 -1.03157744e-01
  2.72549951e-02  1.59245929e-01 -1.72263601e-01  1.18188024e-01
 -4.99823619e-02 -1.06904401e-01  2.39259195e-01  1.19141313e-01
  1.31690291e-01  3.43044309e-02 -1.03105494e-01  1.23260026e-01
  1.21072452e-01  3.33275053e-04  1.53323769e-01  9.94982987e-02
 -1.08755393e-01 -1.09669324e+00 -3.02049888e-01 -1.59151564e+00
 -5.50258063e-01 -1.60185539e+00 -7.37604893e-01 -1.25511351e+00
 -6.86030977e-01 -5.93978176e-01 -3.25542158e-01 -9.58254256e-02
  2.48768608e-01  2.17878723e-01  5.73621083e-01  2.46607915e-01
  5.66950638e-01  3.88409127e-01  1.49646393e-02  5.39693607e-01
 -6.57403657e-01  0.00000000e+00]",0.1729880163738731,[0.00077651 0.00105042 0.00019846 0.00027412 0.00022344 0.00046392],-5.363911828639689,0.0046825528891658846,0.8074612124646049,-0.03680262515179441,"[-1.47500048e-01 -1.23044211e-01 -8.46184124e-02 -4.44027030e-02
  1.65316602e-03  3.71594632e-02  8.93993772e-02  1.25669294e-01
  1.68568291e-01  2.01361601e-01  2.12036914e-01  1.82824428e-01
  1.03746883e-01 -7.22881950e-02 -2.69445193e-01 -3.70381859e-01
 -3.27204383e-01 -2.29493032e-01 -2.33944412e-01 -2.01640213e-01
  3.46160724e-01  1.11977966e+00  1.83911444e+00  1.68530627e+00
 -1.83524777e-04]","[ 9.44867608e-04 -3.40598654e-04 -1.70072550e-05  6.48261213e-04
  4.46060653e-04 -1.42384646e-03]","[ 0.00541716 -0.00361739 -0.00739476  0.00448573 -0.00603667  0.00285733
 -0.00370294 -0.00203883 -0.00159581 -0.00228775  0.00195201  0.00115624
 -0.00078291  0.00326024 -0.00056669  0.00177739  0.00253192  0.00162399
  0.00330294 -0.00241546]",0.08513965313909573,0.8074612124646049,"[ 0.00541716 -0.00361739 -0.00739476  0.00448573 -0.00603667  0.00285733
 -0.00370294 -0.00203883 -0.00159581 -0.00228775  0.00195201  0.00115624
 -0.00078291  0.00326024 -0.00056669  0.00177739  0.00253192  0.00162399
  0.00330294 -0.00241546]"
AKAM,"[-0.27181895  0.00385977 -0.15083189  0.06493888  0.0729177   0.20704887
  0.03195214 -0.30396486 -0.01550052  0.08036683 -0.07774084  0.08799998
  0.00702252 -0.00907324 -0.00645151 -0.21938792  0.10806766  0.00824266
 -0.07107992  0.13572967  0.14591125  0.1390527   0.09319686  0.06707522
  0.10222359  0.1036596  -0.12804719  0.21851978  0.08901344  0.0609298
  0.04173741  0.03804173 -0.00988554 -0.35793255 -0.24857474 -0.71205628
 -0.50945376 -1.14271869 -0.77570631 -1.50217903 -0.60443384 -1.29040156
 -0.39917057 -0.74147518 -0.02048077  0.3068758   0.33298655  0.98741552
  0.53938033  0.45014793  0.78380885 -1.71294178  0.62315703  0.        ]",0.17384059068935898,"[7.32743204e-04 7.15649416e-04 1.76911582e-04 3.70624124e-04
 7.74793238e-05 3.37210232e-04]",-5.082880974152661,0.006202015406724995,0.8028112516478757,-0.03717319429866676,"[-1.49540191e-01 -1.22205061e-01 -8.53404260e-02 -3.96919704e-02
  1.15592241e-04  3.60988233e-02  8.67412100e-02  1.34604206e-01
  1.69057404e-01  2.05946918e-01  2.13534489e-01  1.87658457e-01
  9.69376543e-02 -7.97270354e-02 -2.62552865e-01 -3.82907991e-01
 -3.17435356e-01 -2.25574166e-01 -2.06566501e-01 -1.61831537e-01
  3.24559185e-01  1.10866666e+00  1.83625767e+00  1.69906083e+00
 -2.04837450e-03]","[ 1.26285995e-03 -3.24471368e-04 -1.90845099e-05  4.31328627e-04
  2.17845742e-04 -1.16339387e-03]","[ 7.52622346e-03 -3.41923247e-03 -4.97097005e-03  4.64530054e-03
 -4.63226858e-03  2.79016219e-03 -4.21264637e-03 -1.62081936e-03
 -3.55423284e-03 -2.48858954e-03 -3.95899915e-05  4.03022785e-04
 -5.85985107e-04  2.49234117e-03  1.86827373e-03  1.49798541e-03
  2.84777317e-03  3.88478848e-03 -2.99896602e-03  1.52625775e-03]",0.08482081700409083,0.8028112516478757,"[ 7.52622346e-03 -3.41923247e-03 -4.97097005e-03  4.64530054e-03
 -4.63226858e-03  2.79016219e-03 -4.21264637e-03 -1.62081936e-03
 -3.55423284e-03 -2.48858954e-03 -3.95899915e-05  4.03022785e-04
 -5.85985107e-04  2.49234117e-03  1.86827373e-03  1.49798541e-03
  2.84777317e-03  3.88478848e-03 -2.99896602e-03  1.52625775e-03]"
ALB,"[-0.28030082 -0.01429417 -0.13265521  0.00488671  0.2471097  -0.06022111
  0.01181123 -0.30430076 -0.14815507 -0.03337141 -0.19840666 -0.08821083
  0.13698864 -0.02181763  0.25698964 -0.02357151 -0.04957414  0.047464
 -0.02309789  0.19704786  0.0846121  -0.20464743  0.2766364   0.14244338
  0.14315758 -0.0153514  -0.27374212  0.06884941  0.11684587 -0.06547043
  0.1804236   0.04195923 -0.08919186 -1.16571329 -0.31906512 -1.4983571
 -0.28972919 -1.675742   -0.34518635 -1.16173489 -0.31533653 -0.15032548
  0.14488363  0.8172356   0.63091779  1.33177427  0.68871572  1.27577964
  0.3368432   0.30022516 -0.41901354 -1.42781091 -1.09014709  0.        ]",0.18472433882993844,"[-5.35516444e-04  1.91289426e-04 -1.66542440e-04  4.48239288e-05
  1.61743544e-05  1.65743350e-04]",-5.133135988443942,0.005898035271001325,0.802651922297095,-0.03732834320437541,"[-1.49145026e-01 -1.23594666e-01 -8.11063461e-02 -4.65162073e-02
 -4.26007561e-04  3.59529694e-02  8.25370951e-02  1.30623518e-01
  1.64567992e-01  1.98077522e-01  2.18446049e-01  1.87045089e-01
  1.12490539e-01 -6.77895219e-02 -2.73121508e-01 -3.79747962e-01
 -3.12806570e-01 -2.20585715e-01 -2.20009479e-01 -2.17615587e-01
  3.54652034e-01  1.12836175e+00  1.84368297e+00  1.67536910e+00
 -1.02201998e-02]",[ 0.00078065 -0.00032247 -0.0001771   0.00073391  0.00031337 -0.00135298],"[ 0.00513947 -0.00365555 -0.00723486  0.00522773 -0.00614807  0.00398159
 -0.00343392 -0.00090906 -0.00032604 -0.0010602   0.00480535  0.00236968
  0.00250496  0.00349012  0.00216271  0.00108807  0.00206439  0.00027648
 -0.00229915 -0.00352438]",0.08458624865626091,0.802651922297095,"[ 0.00513947 -0.00365555 -0.00723486  0.00522773 -0.00614807  0.00398159
 -0.00343392 -0.00090906 -0.00032604 -0.0010602   0.00480535  0.00236968
  0.00250496  0.00349012  0.00216271  0.00108807  0.00206439  0.00027648
 -0.00229915 -0.00352438]"
ALGN,"[-0.03976169  0.0301501  -0.02983147  0.00442998  0.0676569  -0.05579904
 -0.02901829 -0.04749011 -0.07313637 -0.0249765  -0.0191061   0.03135686
  0.04338093  0.01501222  0.06397789  0.04714676 -0.02806748 -0.00937629
  0.02366126  0.03509055 -0.01158698 -0.12800551  0.0835101   0.09921559
  0.0898683  -0.03142348 -0.09098257 -0.0876479   0.01805595 -0.03252459
  0.04271507 -0.00914921 -0.00597977 -0.18220207  0.00077575 -0.1822026
  0.13188183 -0.19463269  0.11937339 -0.11990313  0.02662627  0.20550502
  0.02856124  0.42857657 -0.03331193  0.62859338 -0.07234135  0.64560917
 -0.14820997  0.55486283 -0.34790461  0.32490222 -0.48138602  0.        ]",0.16074198899435854,[-0.00054732  0.00095298 -0.0001964   0.00023914  0.00015262  0.00056388],-5.116070088137559,0.005999554346250563,0.8071703773284828,-0.03688785680145489,"[-1.47178164e-01 -1.23460863e-01 -8.55200492e-02 -4.64283000e-02
 -1.56136994e-03  4.33991194e-02  8.51115010e-02  1.30143277e-01
  1.70903788e-01  2.03814588e-01  2.14548842e-01  1.89358806e-01
  1.00934584e-01 -6.19035937e-02 -2.73566868e-01 -3.82843933e-01
 -3.09779982e-01 -2.35955299e-01 -2.30392878e-01 -2.05361577e-01
  3.17660684e-01  1.11590176e+00  1.82895406e+00  1.67453367e+00
  6.07050085e-04]",[ 0.0003948  -0.00057461 -0.00014523  0.00036464  0.0001729  -0.00107142],"[ 8.02083983e-03 -2.79616398e-03 -3.39937209e-03  6.59522843e-03
 -1.80261698e-03  5.43144091e-03 -2.72276972e-06  3.55899665e-04
  5.60307642e-04 -1.11325865e-03  3.98456984e-03  5.97853144e-04
  7.75509391e-04  1.17984775e-03  7.67103610e-04 -2.01683059e-04
  2.68778653e-03  7.30532161e-04  2.47230891e-03 -1.96138567e-03]",0.08411891296635236,0.8071703773284828,"[ 8.02083983e-03 -2.79616398e-03 -3.39937209e-03  6.59522843e-03
 -1.80261698e-03  5.43144091e-03 -2.72276972e-06  3.55899665e-04
  5.60307642e-04 -1.11325865e-03  3.98456984e-03  5.97853144e-04
  7.75509391e-04  1.17984775e-03  7.67103610e-04 -2.01683059e-04
  2.68778653e-03  7.30532161e-04  2.47230891e-03 -1.96138567e-03]"
