,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.53069277e-02  1.08884291e-01 -9.96315143e-02  1.15391295e-03
 -7.06293708e-02 -1.80517079e-02  4.41690492e-02  6.96200288e-02
 -1.74373045e-01  1.00817674e-01  7.75602819e-02 -1.66325814e-01
  8.26997172e-02 -6.73263776e-02 -1.83478101e-01 -1.05129408e-01
 -2.97155623e-02 -1.69958050e-01  3.94570904e-02 -3.22076837e-02
  1.33908026e-02 -1.22471386e-01 -4.08404971e-02  5.49090628e-02
  6.71314347e-02 -4.79717308e-02  7.48404633e-03 -7.97855745e-02
 -1.60797375e-01  1.16840751e-02 -8.50779681e-02  1.28479768e-01
 -9.87506190e-02 -5.43315419e-02  6.41931374e-01  1.11127128e+00
  2.76830075e-01  2.56785792e-01 -1.30470937e+00 -1.34793981e+00
 -4.92925705e-01 -4.50992345e-01  8.78936675e-01  1.27800561e-01
  1.23461244e-01 -1.67664632e-01  4.61706612e-01  6.24753913e-01
  4.01085367e-01  4.87137148e-01 -5.78218812e-01 -1.68990660e-02
  1.03813589e-01  0.00000000e+00]",0.16219461626064208,"[ 6.32434118e-05 -1.60739054e-03  6.54995680e-04  7.15634856e-05
 -1.60357766e-05  2.03557857e-04]",-5.116549284379229,0.0059966800710820785,0.814541556321106,-0.03707550420410569,"[-0.14514162 -0.12051978 -0.08659728 -0.04002397  0.00346959  0.04855747
  0.08541486  0.1385428   0.17308634  0.19257359  0.21057763  0.17338752
  0.06315725 -0.10282206 -0.29015055 -0.38404305 -0.2757096  -0.23424163
 -0.22022793 -0.15781755  0.42865317  1.18098235  1.84962957  1.4524636
  0.00464872]","[ 7.55061287e-06  1.17314692e-04  3.09589613e-04 -9.65964341e-04
 -3.59688521e-05 -6.38717397e-04]","[ 0.00946186 -0.00136744  0.0014987   0.00582724 -0.00061633 -0.00093755
 -0.00350278 -0.00246641 -0.00167668  0.00193327  0.00293275  0.00256696
 -0.00179506  0.0029683   0.0008232   0.00270872  0.00167776 -0.0022346
  0.00216339 -0.00014144]",0.08537728191398342,0.814541556321106,"[ 0.00946186 -0.00136744  0.0014987   0.00582724 -0.00061633 -0.00093755
 -0.00350278 -0.00246641 -0.00167668  0.00193327  0.00293275  0.00256696
 -0.00179506  0.0029683   0.0008232   0.00270872  0.00167776 -0.0022346
  0.00216339 -0.00014144]"
ADSK,"[-0.02479776  0.27680432 -0.12137144 -0.08060583 -0.02401011  0.01738749
  0.07094969  0.05502175 -0.25997414  0.08957593  0.21474206 -0.29471452
  0.17049559 -0.08088622 -0.27552251 -0.08379013  0.04234671 -0.22181202
  0.06798919 -0.14928419 -0.06110115 -0.18920195 -0.04545641  0.04569537
 -0.08640402  0.02566008  0.08950085 -0.16219307 -0.07090854  0.04529624
 -0.01882556  0.24234922  0.06435091  0.12034855  0.69244526  1.20640813
 -0.09196447 -0.42215795 -1.34980789 -1.40599559  0.28534675  0.16522025
  0.51584846 -0.39859434 -0.21278615  0.17313468  1.39137633  1.83447828
 -0.34993367 -0.64139031 -1.2644571   0.73973911  1.26618063  0.        ]",0.1656194959087242,"[ 2.64439405e-04 -5.73725521e-04  2.61929578e-04  9.33796893e-05
 -1.58572545e-04 -1.10404817e-04]",-5.49933332009553,0.004089496915265613,0.8128853024250102,-0.03546723029795162,"[-0.14566472 -0.12269965 -0.08527695 -0.03904474  0.00385207  0.04746344
  0.08286134  0.13827778  0.1782676   0.18696689  0.2154912   0.17344396
  0.05743385 -0.10069844 -0.28461271 -0.38947438 -0.27178674 -0.24678333
 -0.23031343 -0.1710787   0.42835435  1.17484465  1.81102783  1.4638209
  0.00950174]",[-0.00017472  0.00037684  0.0004418  -0.00079232  0.00025955 -0.0002244 ],"[ 1.00586911e-02 -1.26341997e-03  1.82981088e-03  4.71532513e-03
 -2.54053656e-03 -1.04170392e-03 -3.72609559e-03 -2.31092423e-04
 -3.58107235e-05  9.02372840e-04  1.39297205e-03  1.57233938e-03
 -9.14375003e-04  5.74192336e-03  4.15552029e-03  4.22043654e-04
 -1.40871739e-03 -3.96305219e-03  4.03757681e-03  3.11700929e-03]",0.08554267451106998,0.8128853024250102,"[ 1.00586911e-02 -1.26341997e-03  1.82981088e-03  4.71532513e-03
 -2.54053656e-03 -1.04170392e-03 -3.72609559e-03 -2.31092423e-04
 -3.58107235e-05  9.02372840e-04  1.39297205e-03  1.57233938e-03
 -9.14375003e-04  5.74192336e-03  4.15552029e-03  4.22043654e-04
 -1.40871739e-03 -3.96305219e-03  4.03757681e-03  3.11700929e-03]"
AEE,"[-3.84415172e-02  1.30571214e-01 -1.00825870e-01 -7.52444838e-02
 -1.85072869e-01  1.19583402e-01  5.11534588e-02 -9.25127237e-02
 -8.21597486e-02 -8.85459164e-04  1.15682829e-01 -2.26332970e-01
  7.16519668e-02 -8.23833767e-03 -2.09265333e-01 -1.27233505e-01
  5.07654260e-02 -1.79246827e-01  1.36196535e-02 -1.42673767e-01
 -9.87157455e-02 -1.03139468e-01 -8.31617854e-02 -5.00823181e-02
 -2.09715071e-01 -1.20279217e-02  1.46717314e-01  1.13318072e-03
 -3.59314277e-02 -8.04681161e-02 -7.32029598e-02  2.70965440e-01
  7.42317737e-02  1.78144347e-01  8.15578277e-01  1.22114701e+00
 -5.50515678e-01 -1.14976763e+00 -1.27273578e+00 -1.23873653e+00
  1.03659286e+00  6.03301250e-01  4.14630918e-01 -6.31373883e-01
 -1.64836943e-01  2.96665552e-01  1.48106867e+00  1.43202571e+00
 -3.83398092e-01 -7.24456983e-02 -2.13776047e-01  2.13137559e+00
 -4.22330956e-02  0.00000000e+00]",0.16370178390753615,"[-1.77885964e-04 -8.93636235e-04 -1.57900974e-04  2.24402767e-04
 -1.07581614e-04 -3.94386288e-06]",-5.271303736849325,0.005136909027862669,0.8126032025357692,-0.03689423863878919,"[-0.14518818 -0.12239639 -0.08937461 -0.03620273  0.00355439  0.04322009
  0.08850093  0.13494098  0.17408871  0.18997628  0.21020787  0.17757585
  0.06027428 -0.10473274 -0.28418727 -0.38486808 -0.27739517 -0.24719869
 -0.23484882 -0.15706504  0.42151237  1.15558888  1.78445524  1.45240375
  0.01313585]",[ 0.00020238  0.0004885   0.00015133 -0.00093597  0.00032393 -0.00019964],"[ 1.02510133e-02 -8.58192495e-04  1.85938335e-03  3.40861213e-03
 -4.69989266e-03 -7.38543759e-04 -3.20703328e-03  2.01151394e-03
  1.20955954e-03  5.37468895e-04  7.62459856e-04  1.71752899e-03
 -6.18017928e-04  5.95561368e-03  2.97716067e-03  6.72649321e-04
  2.82120193e-05 -8.40244235e-04  8.11092189e-03 -6.63404588e-04]",0.08565302459413315,0.8126032025357692,"[ 1.02510133e-02 -8.58192495e-04  1.85938335e-03  3.40861213e-03
 -4.69989266e-03 -7.38543759e-04 -3.20703328e-03  2.01151394e-03
  1.20955954e-03  5.37468895e-04  7.62459856e-04  1.71752899e-03
 -6.18017928e-04  5.95561368e-03  2.97716067e-03  6.72649321e-04
  2.82120193e-05 -8.40244235e-04  8.11092189e-03 -6.63404588e-04]"
AEP,"[ 1.81219893e-01  1.18991585e-01 -2.23170322e-01 -1.11134078e-01
 -1.68237888e-01  2.00964080e-01  1.03053470e-01 -1.80034488e-02
  1.85483878e-04 -3.63693318e-02  8.59772508e-02 -2.41074293e-01
  5.54712252e-02 -7.93766583e-02 -1.24411018e-01 -4.25723360e-02
  1.14305925e-01 -1.12660231e-01  1.99638434e-01 -1.66687038e-01
 -8.99368070e-02 -8.15264720e-02 -6.84354303e-02 -1.45957800e-01
 -1.13333813e-01 -9.54283049e-02  3.22354554e-03 -1.29409909e-03
 -7.09336169e-02 -8.62509313e-02 -1.08035437e-01  2.52190446e-01
  5.42736270e-02  4.88405863e-02  7.49073220e-01  1.18716266e+00
  3.38707869e-02 -2.04622718e-01 -1.12409660e+00 -1.02275255e+00
 -7.03625299e-02 -1.67458243e-01  1.73945504e-01 -7.94783453e-01
  1.65496590e-01  8.75289964e-02  1.40798724e+00  1.11963623e+00
  5.38236778e-02  1.98439425e-01  2.54710792e-01  2.76208442e+00
  1.49125208e-01  0.00000000e+00]",0.155536479047196,"[ 2.39021726e-04 -1.16442478e-03  1.21484332e-04  1.43190299e-04
 -2.42635851e-05  3.97780729e-06]",-5.353945210249903,0.0047294554486090245,0.8171449474743485,-0.036937250050690484,"[-0.1478408  -0.12305197 -0.089051   -0.03444988  0.00502439  0.04547806
  0.09072881  0.13360454  0.17259327  0.18904767  0.20941977  0.17303191
  0.06653534 -0.09954488 -0.27982368 -0.38036659 -0.2591617  -0.25139952
 -0.23208211 -0.15278545  0.42290595  1.13457865  1.8061208   1.44233177
  0.00480282]","[ 2.54729582e-04  4.15105571e-04  9.14081475e-05 -1.02071898e-03
  2.08449667e-04 -2.44513571e-04]","[ 0.00980179 -0.00107032  0.00172227  0.0051779  -0.00187729 -0.00043885
 -0.00253788 -0.00127154 -0.00091539 -0.00022962  0.00033213  0.00255783
 -0.00112714  0.00573178  0.00231312  0.00171231  0.00076865  0.00021466
  0.00963085 -0.00014331]",0.08544666343003314,0.8171449474743485,"[ 0.00980179 -0.00107032  0.00172227  0.0051779  -0.00187729 -0.00043885
 -0.00253788 -0.00127154 -0.00091539 -0.00022962  0.00033213  0.00255783
 -0.00112714  0.00573178  0.00231312  0.00171231  0.00076865  0.00021466
  0.00963085 -0.00014331]"
AES,"[-7.37054156e-02  7.07829064e-02 -1.08356340e-02  1.18309530e-01
  4.10279460e-02 -2.17013521e-01 -7.68255326e-02 -6.27639837e-02
  8.21492422e-02 -2.07060839e-02  8.38774218e-02  5.26476932e-02
 -1.69192869e-01 -1.42589054e-02 -9.73202655e-02 -6.90961173e-02
 -4.40841451e-02 -1.22921836e-01 -1.60837011e-01 -6.77470639e-02
  4.46887337e-02 -7.36562096e-04  1.16004876e-01  5.85838028e-02
 -1.79610624e-02  1.66830728e-01  1.47815378e-01 -9.00871341e-02
 -5.30810107e-02 -1.84971470e-01  5.90844706e-02 -3.43047208e-03
 -3.22289845e-02  1.95711650e-01 -7.84155438e-01 -1.12528538e+00
 -5.29914897e-01 -5.45670602e-01  8.34473442e-01 -2.05609802e-03
  5.27838728e-01  6.75274450e-02  6.47999221e-01  6.18722847e-01
  1.93345492e-01  6.32595220e-01  2.19202440e-01  9.91486688e-01
 -6.67511467e-01  1.08406449e-01 -1.27925544e+00 -2.22138143e-01
 -1.06178662e+00  0.00000000e+00]",0.16518113853523905,"[ 1.07288608e-04  3.58177896e-05  6.13596589e-05 -2.49534337e-05
  2.65987119e-05 -2.40536687e-06]",-5.698962376327918,0.0033494391122974886,0.8118740820559608,-0.03748709183785188,"[-1.43202617e-01 -1.17852505e-01 -8.37874436e-02 -4.50435336e-02
 -1.14856161e-05  4.50082800e-02  9.35784246e-02  1.33794910e-01
  1.73756395e-01  2.03086485e-01  1.98218954e-01  1.76262353e-01
  6.59199779e-02 -1.01357582e-01 -2.91922523e-01 -3.78120976e-01
 -2.96248447e-01 -2.38416731e-01 -2.16690904e-01 -1.36976228e-01
  4.60315258e-01  1.18778296e+00  1.82667663e+00  1.48333584e+00
  1.24005499e-02]",[-0.00015447  0.00036413 -0.00011936 -0.00059959 -0.00033878 -0.0004954 ],"[ 1.02318496e-02 -5.91522219e-03 -4.99175220e-03  3.64564457e-03
 -2.89769786e-03  5.17244926e-03  3.42978577e-04  6.63959017e-04
  7.21316037e-05  8.69632631e-04  4.49804946e-03  2.67495051e-03
  1.74037515e-04  2.38065780e-03  1.55604817e-03 -7.15227581e-04
  3.76489808e-04 -3.33249600e-03  2.02875469e-03 -2.92173650e-03]",0.08518744138351912,0.8118740820559608,"[ 1.02318496e-02 -5.91522219e-03 -4.99175220e-03  3.64564457e-03
 -2.89769786e-03  5.17244926e-03  3.42978577e-04  6.63959017e-04
  7.21316037e-05  8.69632631e-04  4.49804946e-03  2.67495051e-03
  1.74037515e-04  2.38065780e-03  1.55604817e-03 -7.15227581e-04
  3.76489808e-04 -3.33249600e-03  2.02875469e-03 -2.92173650e-03]"
AFL,"[-1.87926493e-01  2.68973420e-02  1.34046301e-01 -8.53427679e-03
  6.65624089e-02 -6.17419319e-02 -3.48517400e-02 -5.03460624e-02
 -9.77324397e-02  2.80179198e-02  1.64105489e-02  3.45441313e-02
  5.97405209e-02  6.25842750e-02 -2.58703754e-02 -1.25565244e-02
 -4.86001760e-02 -7.11546462e-03 -1.42544860e-01  1.98154089e-02
 -3.34668673e-03 -1.08563032e-02  3.23854749e-02  7.18530631e-02
 -6.92263271e-02  1.11981463e-01  8.74207990e-02 -4.12607074e-02
  8.35929188e-02  4.37834855e-02  8.38529460e-02 -6.48055401e-04
  4.33195489e-02  4.73830744e-02 -1.99152355e-01 -3.34023440e-01
 -4.58668189e-01 -6.82272371e-01  2.58653315e-01  1.33541199e-01
  9.01507730e-01  7.96258915e-01 -4.96088906e-02  4.50007471e-02
 -5.41030410e-01 -7.90845541e-02  3.96956154e-02  3.17698432e-01
 -2.34631362e-01 -4.44455807e-01 -5.58027550e-01 -6.85798122e-01
  4.59947264e-01  0.00000000e+00]",0.1702049384046196,"[ 3.36037425e-04 -8.44997507e-04  3.93214366e-04  3.82463341e-04
 -8.44796693e-05  2.64786954e-04]",-5.649344361135238,0.0035198237518064292,0.8095124337226146,-0.037950263307964464,"[-1.40025457e-01 -1.20787212e-01 -8.31215658e-02 -4.08306930e-02
  9.35582192e-04  4.48221903e-02  8.83680767e-02  1.36062706e-01
  1.70861834e-01  2.02189507e-01  2.09788065e-01  1.80676904e-01
  7.11292439e-02 -9.69744085e-02 -2.92161389e-01 -3.67246358e-01
 -2.96176568e-01 -2.28021445e-01 -2.21499471e-01 -1.40057768e-01
  4.44879906e-01  1.18801639e+00  1.81872371e+00  1.47313656e+00
  7.91969672e-03]","[-1.23324635e-05  7.87851592e-04  4.15128221e-04 -5.04295492e-04
 -3.24709748e-04 -2.42592798e-04]","[ 0.00980998 -0.00396613 -0.00266734  0.00370827 -0.0032935   0.00365714
  0.00069528  0.00185987  0.00202117 -0.00121033  0.00264376  0.0004699
 -0.00200232  0.0019282  -0.00034122  0.00113119 -0.00117491 -0.00137899
  0.00059374  0.00076747]",0.08538327610125165,0.8095124337226146,"[ 0.00980998 -0.00396613 -0.00266734  0.00370827 -0.0032935   0.00365714
  0.00069528  0.00185987  0.00202117 -0.00121033  0.00264376  0.0004699
 -0.00200232  0.0019282  -0.00034122  0.00113119 -0.00117491 -0.00137899
  0.00059374  0.00076747]"
AIG,"[-1.01851269e-01  3.28777296e-02  5.14514907e-02  2.25734387e-02
  1.25363833e-01 -1.18051297e-01  6.67894563e-03  1.45660435e-01
 -1.60531919e-01  8.38892990e-02  1.81361654e-02  3.00627335e-02
  6.62141635e-02  1.22967731e-03  9.84673276e-02  7.39431356e-02
  3.03262689e-02 -5.27466420e-02 -2.12592986e-02  8.44868289e-02
  1.78800965e-02  1.61661893e-02  6.11596850e-02  1.56142424e-01
  1.35994845e-01  7.71457078e-03  4.04885840e-02 -6.37111220e-02
 -1.04561380e-02  2.53183762e-01  7.10520443e-02 -2.50658632e-01
 -9.28345451e-02 -9.55941009e-02 -1.45629301e-01 -1.12811403e-01
 -1.23043800e-01  4.66303756e-02  1.68886555e-01  3.31270286e-01
 -2.65809708e-01 -5.90696305e-01 -2.92310905e-01  1.45124841e-01
  4.93000988e-01  3.62197695e-01 -5.47243098e-01 -4.41302653e-01
  2.28968474e-01  1.12648326e-01 -3.78595141e-01 -2.06233085e+00
  1.36220899e+00  0.00000000e+00]",0.16282465101319255,"[ 7.18859630e-04 -6.52515221e-04  2.85222033e-04  1.32459057e-04
 -7.32314557e-05 -1.10417373e-04]",-5.652387641363632,0.0035091282247728703,0.8112921351133479,-0.03786479012684523,"[-0.14182958 -0.12002366 -0.08167689 -0.04247955  0.00221822  0.05089262
  0.08609609  0.13824297  0.17105677  0.20179164  0.20987731  0.17677814
  0.07971864 -0.09105485 -0.28661032 -0.37153528 -0.28507839 -0.22238416
 -0.21826286 -0.13563567  0.45080421  1.20547119  1.86530007  1.46036489
  0.00397499]","[-3.26364940e-05  5.11794958e-04  9.25909548e-04 -4.66048621e-04
 -1.00724606e-03 -5.71750842e-04]","[ 9.30016211e-03 -3.75381653e-03 -2.08386561e-03  4.63789577e-03
 -1.23909156e-03  3.38943486e-03  1.24202336e-03 -1.53377823e-03
 -1.92785976e-03 -1.89060673e-03  2.88283102e-03  3.44651933e-03
 -5.11304431e-04 -2.96725769e-05 -2.05654440e-03  2.16881510e-03
  1.92632816e-04 -1.01326422e-03 -3.46831693e-03  3.53087048e-03]",0.08530206867973683,0.8112921351133479,"[ 9.30016211e-03 -3.75381653e-03 -2.08386561e-03  4.63789577e-03
 -1.23909156e-03  3.38943486e-03  1.24202336e-03 -1.53377823e-03
 -1.92785976e-03 -1.89060673e-03  2.88283102e-03  3.44651933e-03
 -5.11304431e-04 -2.96725769e-05 -2.05654440e-03  2.16881510e-03
  1.92632816e-04 -1.01326422e-03 -3.46831693e-03  3.53087048e-03]"
AIZ,"[-0.13654426 -0.02846761  0.13056742  0.04953808  0.08745284 -0.12717561
 -0.01459346  0.10985404 -0.20379797  0.14157478 -0.0369725   0.05229622
  0.10140979  0.02055497  0.00785159 -0.01289726 -0.10241434 -0.02121011
 -0.09893791  0.15203128  0.06364735 -0.03657817 -0.00880121  0.18216984
  0.16618344 -0.01495458 -0.02467897 -0.03713047 -0.05502367  0.20062141
  0.01806788 -0.15351926 -0.1337837  -0.26097609  0.20048414  0.33878278
  0.26207636  0.4563     -0.44545191 -0.21569287 -0.41161148 -0.26342698
  0.31033165  0.5745014  -0.05561223 -0.30868629 -0.9930383  -0.83303132
  0.51862549  0.23146147 -0.31267923 -2.58472275  0.65749195  0.        ]",0.1612869281448015,"[ 6.06050927e-04 -3.69140106e-04  4.05648536e-04  2.41799355e-04
 -5.77695098e-06  1.83738307e-04]",-5.841401091209039,0.0029047699257594463,0.810574818743889,-0.03847261049582149,"[-1.40082991e-01 -1.19330367e-01 -8.26675099e-02 -4.26193431e-02
  1.74771908e-03  5.00018912e-02  8.48868732e-02  1.40297133e-01
  1.69077430e-01  2.02766929e-01  2.11451733e-01  1.77723841e-01
  7.43655431e-02 -9.67025988e-02 -2.96030257e-01 -3.68251836e-01
 -2.92545087e-01 -2.13128932e-01 -2.12852987e-01 -1.42849877e-01
  4.36984932e-01  1.21318889e+00  1.87544949e+00  1.45670784e+00
  7.34788968e-04]","[ 2.48223209e-05  3.90564997e-04  7.45270867e-04 -6.52670639e-04
 -7.16007009e-04 -6.79509097e-04]","[ 8.79185338e-03 -2.63215239e-03 -7.66624299e-04  5.74485269e-03
 -6.94034395e-05  1.61867702e-03 -2.93963125e-04 -1.97596060e-03
 -9.77409148e-04 -8.20280210e-06  4.08037619e-03  1.94591584e-03
 -2.40661425e-03 -1.23767070e-03 -3.35469313e-03  3.31981928e-03
  7.24512459e-04 -1.11965796e-03 -4.74246304e-03  1.31867801e-03]",0.08525129390909898,0.810574818743889,"[ 8.79185338e-03 -2.63215239e-03 -7.66624299e-04  5.74485269e-03
 -6.94034395e-05  1.61867702e-03 -2.93963125e-04 -1.97596060e-03
 -9.77409148e-04 -8.20280210e-06  4.08037619e-03  1.94591584e-03
 -2.40661425e-03 -1.23767070e-03 -3.35469313e-03  3.31981928e-03
  7.24512459e-04 -1.11965796e-03 -4.74246304e-03  1.31867801e-03]"
AJG,"[ 0.16378521  0.14699328 -0.13239602 -0.14147885  0.08362511  0.12866209
  0.12056063  0.09328421 -0.06107614  0.03201078  0.03825033 -0.13875195
  0.10068605 -0.15022351  0.02484367  0.16375791  0.09931183 -0.04262588
  0.22127679 -0.11910685 -0.04290074 -0.11680483  0.12213062 -0.10986678
  0.05783138  0.01797837 -0.11070115 -0.1495148   0.0101824   0.01534515
  0.01504896  0.0756162   0.04033589 -0.08362142 -0.2716406  -0.08531157
  0.24480375  0.37314856 -0.03076116 -0.36391955 -0.54120898 -0.31153364
  0.07505644 -0.26165802 -0.15540853 -0.46118745  0.5897996   0.77881887
  0.59813245 -0.18066513 -0.23327092  1.46901151  2.0625743   0.        ]",0.16399491971837216,"[ 8.71674052e-04 -6.14927552e-04  2.72810645e-04  3.66037396e-04
 -5.41099395e-05  9.37132564e-05]",-5.542339608127129,0.003917351042272333,0.8167844660164072,-0.03667035308922859,"[-0.14585089 -0.12377769 -0.08274779 -0.03649643  0.00518418  0.04863541
  0.08894197  0.13628235  0.170896    0.19383755  0.21215707  0.16859061
  0.07658315 -0.08539139 -0.28129716 -0.37357977 -0.25836704 -0.24574241
 -0.22414712 -0.15642671  0.45952802  1.14369538  1.84588284  1.46571636
 -0.00327505]",[-0.00016197  0.00062668  0.00030177 -0.00068136 -0.00026206 -0.00026576],"[ 9.33824420e-03 -4.26095058e-03 -1.98587693e-03  5.83157869e-03
 -9.13409895e-05  2.64637976e-03 -6.55908254e-04 -2.59887596e-03
 -1.19228382e-03 -7.09139819e-04  1.79081301e-03  1.52892385e-03
 -2.91110530e-03  3.49898309e-03  1.22854397e-03  3.07669103e-03
 -2.90419126e-04 -9.56443523e-04  6.20185673e-03  5.21378092e-03]",0.0852915120425528,0.8167844660164072,"[ 9.33824420e-03 -4.26095058e-03 -1.98587693e-03  5.83157869e-03
 -9.13409895e-05  2.64637976e-03 -6.55908254e-04 -2.59887596e-03
 -1.19228382e-03 -7.09139819e-04  1.79081301e-03  1.52892385e-03
 -2.91110530e-03  3.49898309e-03  1.22854397e-03  3.07669103e-03
 -2.90419126e-04 -9.56443523e-04  6.20185673e-03  5.21378092e-03]"
AKAM,"[ 0.15196613  0.16601231 -0.14470026 -0.0272434   0.12535517 -0.03196417
  0.07375505  0.06973278  0.09239717  0.05622919  0.0538334  -0.06731066
 -0.10441241 -0.25609206 -0.03149363  0.17922236  0.03223113 -0.12890916
  0.1321005  -0.15627946  0.00374304 -0.19723346  0.25043666 -0.09990919
  0.12450922  0.13365979 -0.08480126 -0.22069843 -0.05199259 -0.21283285
  0.01672973  0.04620124  0.0088978   0.05562929 -1.13158924 -1.19725061
  0.11193673  0.3538158   0.64073455 -0.54362495 -0.45519093 -0.44373857
  1.09255934  0.8860822  -0.01184981 -0.15512991  0.08000481  1.08706921
  0.2042134  -0.24465603 -0.94262002  1.47545552  1.4057281   0.        ]",0.15770644611809154,"[ 5.55458486e-04 -2.58964873e-04  1.49610426e-04  1.12669235e-04
  6.78615644e-05  7.30774292e-05]",-5.7437531719320765,0.003202725311042318,0.8165400932470896,-0.036489066747638285,"[-1.46127244e-01 -1.21175910e-01 -8.17043713e-02 -4.06689015e-02
  3.98185806e-03  4.83229075e-02  9.36326022e-02  1.36898795e-01
  1.71842154e-01  1.97345240e-01  2.01932969e-01  1.62692762e-01
  7.22453565e-02 -8.48897445e-02 -2.86172494e-01 -3.80758630e-01
 -2.65292490e-01 -2.49275585e-01 -2.19083052e-01 -1.66499287e-01
  4.84606320e-01  1.15001717e+00  1.85941742e+00  1.48655075e+00
 -1.49032216e-03]",[-0.00041487  0.00040672 -0.00025404 -0.00072259 -0.00032173 -0.00040013],"[ 0.00973655 -0.00706959 -0.00523998  0.00558007 -0.00011498  0.00448213
 -0.00115524 -0.00244484 -0.00142436  0.0023145   0.00518314  0.00211156
 -0.0020096   0.00203382  0.00182829  0.00160038 -0.00041162 -0.00271164
  0.0066874   0.00373921]",0.08515054567158932,0.8165400932470896,"[ 0.00973655 -0.00706959 -0.00523998  0.00558007 -0.00011498  0.00448213
 -0.00115524 -0.00244484 -0.00142436  0.0023145   0.00518314  0.00211156
 -0.0020096   0.00203382  0.00182829  0.00160038 -0.00041162 -0.00271164
  0.0066874   0.00373921]"
ALB,"[ 0.04172859  0.09994204 -0.03898958  0.04533336  0.13124951 -0.13894205
 -0.01284726  0.11171573 -0.08819206  0.01963265  0.07888978 -0.00686468
  0.01020757 -0.02125172 -0.00565944  0.01753045  0.01911884 -0.03241904
  0.02140224 -0.00703681  0.05863538  0.02478547  0.06317402  0.08651573
  0.10655967  0.04242409 -0.00885628 -0.11754534 -0.0417287   0.08498561
  0.06709176 -0.08134634 -0.04729919 -0.02818505 -0.38481773 -0.45322908
  0.24277661  0.56309162  0.43041293  0.22767809 -0.73254136 -0.65161206
 -0.11648876  0.03657262  0.33729733  0.19445612  0.09167087  0.34810373
 -0.01815952 -0.04101    -0.84918158 -1.35626231  0.35334522  0.        ]",0.16165901176475952,"[ 5.50420200e-04  1.29259930e-05  2.19929885e-04  1.11534603e-05
  7.35333593e-06 -5.38861542e-05]",-6.27732215289798,0.001878423997525728,0.8142608089741863,-0.03716680733632533,"[-1.43807552e-01 -1.19481777e-01 -8.15674938e-02 -4.32690409e-02
  1.60857917e-03  4.99914019e-02  8.81244152e-02  1.35523030e-01
  1.73449140e-01  2.00140023e-01  2.07280949e-01  1.75304503e-01
  7.34733865e-02 -9.48475912e-02 -2.87413244e-01 -3.71225911e-01
 -2.79985048e-01 -2.32219865e-01 -2.13330235e-01 -1.33936411e-01
  4.49013039e-01  1.19110709e+00  1.85597373e+00  1.46714652e+00
  2.40297201e-03]",[-0.00013566  0.00042382  0.00049127 -0.00053082 -0.00057556 -0.00048101],"[ 9.51692110e-03 -4.57640315e-03 -3.05901842e-03  5.81543719e-03
  3.63326110e-04  3.96500822e-03  9.84827026e-04 -2.97829443e-03
 -2.01193332e-03 -1.41303208e-03  2.73130394e-03  2.90640198e-03
 -9.99602178e-04  1.98691912e-03  1.11456816e-04  1.14130720e-03
 -3.17145738e-05 -2.52642022e-03 -1.65055606e-03  8.08433540e-04]",0.08509865696031696,0.8142608089741863,"[ 9.51692110e-03 -4.57640315e-03 -3.05901842e-03  5.81543719e-03
  3.63326110e-04  3.96500822e-03  9.84827026e-04 -2.97829443e-03
 -2.01193332e-03 -1.41303208e-03  2.73130394e-03  2.90640198e-03
 -9.99602178e-04  1.98691912e-03  1.11456816e-04  1.14130720e-03
 -3.17145738e-05 -2.52642022e-03 -1.65055606e-03  8.08433540e-04]"
