,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.16675203 -0.27992438 -0.20935713 -0.02408546  0.07527834  0.48433108
 -0.20211224 -0.1854701   0.13043131  0.05803824  0.1620067  -0.16167909
  0.15653746 -0.33209859  0.46559841  0.1252968  -0.21397615  0.10774436
  0.22698068  0.25134233 -0.0897999  -0.12614152 -0.17580537  0.04793662
  0.31776991 -0.48478029  0.47265967 -0.12798055  0.01271887 -0.01089629
 -0.665964   -0.17919862 -0.28676931 -1.92436424  1.66922852  1.49057906
 -4.38708072  1.93331917  4.27138091 -2.22198473 -2.17819413  0.66177326
  0.2176427   0.55111357 -1.462017    0.32635815  3.0120417  -2.07441168
 -1.74522058  1.00835566 -0.89503898  2.34927049  1.29078535  0.        ]",0.21261151088293948,[ 0.00050663  0.00060338 -0.0003444   0.00020207 -0.00032674 -0.00051189],-4.583825816236269,0.010215737901825884,0.7360618881949471,-0.032928064452441154,"[-0.11827736 -0.09327716 -0.05742696 -0.00754012  0.01007748  0.05298658
  0.10036111  0.14064523  0.17819756  0.18617756  0.19707774  0.12712318
  0.05884805 -0.13768112 -0.32612423 -0.33062454 -0.22517584 -0.17528001
 -0.21756578 -0.03421207  0.58578692  1.25325338  1.85523576  0.85262936
  0.03687394]",[ 0.00033244  0.00030665  0.00038379 -0.00224959  0.00048184 -0.00146773],"[ 7.14869396e-03  2.10457035e-03  8.21780202e-04 -7.49512034e-03
  2.03817517e-03  1.46405915e-02 -3.36831395e-03 -6.58478457e-03
  7.30755192e-04 -7.70950463e-05  3.99045063e-03 -1.85312986e-03
  2.15300562e-03  8.45276458e-03 -5.83145454e-03 -3.72936230e-03
  2.61402834e-03 -1.16561531e-03  8.40654794e-03  2.25943287e-03]",0.08536511490565704,0.7360618881949471,"[ 7.14869396e-03  2.10457035e-03  8.21780202e-04 -7.49512034e-03
  2.03817517e-03  1.46405915e-02 -3.36831395e-03 -6.58478457e-03
  7.30755192e-04 -7.70950463e-05  3.99045063e-03 -1.85312986e-03
  2.15300562e-03  8.45276458e-03 -5.83145454e-03 -3.72936230e-03
  2.61402834e-03 -1.16561531e-03  8.40654794e-03  2.25943287e-03]"
REG,"[-0.12901714  0.08849972 -0.0631694   0.13974715 -0.06618309 -0.00721078
 -0.01254532 -0.01646561  0.04549476 -0.0238043   0.26884097 -0.20109627
 -0.11335139 -0.24199454  0.03203587 -0.27401839 -0.14036888  0.12683344
  0.31081921  0.1840673   0.29612925  0.24704958 -0.17689549  0.02460708
 -0.22004567  0.18730938  0.05922475  0.09078342  0.29646946 -0.02768678
  0.08232308 -0.05589003 -0.20831352 -0.42329068  0.1931746   0.91502268
  0.00810889 -0.97956007  0.48033498  1.9283949  -1.35436801 -1.19159138
  1.88801729 -0.170956   -2.49289082  1.51609516  1.64777454 -1.26879455
  0.46255783 -0.72618957 -1.36268364  2.67413342  0.10228669  0.        ]",0.21828251265903964,[ 0.00259154  0.00193893  0.00023803  0.00121835 -0.00019021  0.00031958],-4.22256596213938,0.014660976687366411,0.7368417548984147,-0.029511590208083426,"[-0.1150086  -0.08959774 -0.06134538 -0.02250214  0.01606447  0.05786841
  0.09707086  0.13771217  0.18221558  0.18485947  0.18403641  0.13237473
  0.033346   -0.16285412 -0.31893608 -0.33267981 -0.22021625 -0.18352549
 -0.16255913  0.02939768  0.58406536  1.25502708  1.7319503   0.94257283
  0.00921209]","[ 1.07462497e-03  9.20713258e-04  2.03574769e-04 -6.29861740e-05
  6.44545262e-04 -9.77522153e-04]","[ 0.01171535 -0.00259374 -0.00081098  0.00499184 -0.00630598  0.00286406
  0.00824012 -0.0047743  -0.00442774  0.00533232  0.00024525 -0.00585783
  0.00394725  0.00530998 -0.00383513  0.00263491 -0.00229866 -0.00167386
  0.00924523  0.00035053]",0.08642134496704539,0.7368417548984147,"[ 0.01171535 -0.00259374 -0.00081098  0.00499184 -0.00630598  0.00286406
  0.00824012 -0.0047743  -0.00442774  0.00533232  0.00024525 -0.00585783
  0.00394725  0.00530998 -0.00383513  0.00263491 -0.00229866 -0.00167386
  0.00924523  0.00035053]"
REGN,"[ 0.10901684 -0.00966304 -0.20528125  0.16576514  0.19510462  0.19657816
 -0.08242061  0.06508332 -0.03043506  0.04026231  0.25382493  0.01011444
 -0.1051401  -0.28295808  0.3102772  -0.18267732 -0.14760742  0.17764169
  0.52185268  0.12514726 -0.02120985  0.16483655 -0.30024183  0.30531798
  0.05380835 -0.01011321  0.03290255  0.00272872  0.01008519  0.06839611
 -0.09604626  0.02740279 -0.13657439 -0.52931785 -0.14366912  1.86304015
 -0.3100293  -1.43545275  1.65693867  0.7908253  -2.68997765  0.38295859
  1.49821844 -0.15453986 -1.02119375 -0.05536499  1.74841365 -1.20520739
 -1.46048663  1.02267671 -0.8653666   2.3661175   1.94475979  0.        ]",0.21369720059693006,[-0.0014365   0.00312997 -0.00094315 -0.00031438  0.00044049  0.0004846 ],-4.459030878072768,0.011573574058685724,0.741761200728443,-0.03051000452532548,"[-0.11856303 -0.08902922 -0.05434167 -0.01654917  0.01383755  0.06088734
  0.09432873  0.13985068  0.18163438  0.19391781  0.18449879  0.13083775
  0.05115716 -0.15644324 -0.3202248  -0.32600944 -0.19623819 -0.19241314
 -0.20774177  0.01403368  0.56407982  1.30863584  1.80692126  0.91352857
  0.00814072]",[ 0.00083341  0.00017575  0.00044864 -0.00062847  0.00109602 -0.0009146 ],"[ 1.13087895e-02 -3.69605319e-03  2.06328403e-03  4.05701841e-03
 -7.77357263e-03  6.34084123e-03  5.32537151e-03 -8.52046914e-03
 -1.32613788e-04  4.27601021e-03  8.39581667e-04 -1.85224420e-03
  2.74630717e-05  5.29967623e-03 -3.35880864e-03 -2.82380430e-03
  2.59646755e-03 -6.36937241e-04  8.13399473e-03  4.38775166e-03]",0.08582985317438623,0.741761200728443,"[ 1.13087895e-02 -3.69605319e-03  2.06328403e-03  4.05701841e-03
 -7.77357263e-03  6.34084123e-03  5.32537151e-03 -8.52046914e-03
 -1.32613788e-04  4.27601021e-03  8.39581667e-04 -1.85224420e-03
  2.74630717e-05  5.29967623e-03 -3.35880864e-03 -2.82380430e-03
  2.59646755e-03 -6.36937241e-04  8.13399473e-03  4.38775166e-03]"
RF,"[ 2.19411817e-01  2.87693410e-01 -1.39444099e-01  2.01172477e-01
  9.29972259e-02 -5.42186910e-02 -7.62895006e-02  1.68368523e-01
 -5.37749395e-02  2.92362934e-02  1.39452396e-01  1.75476990e-01
 -1.31270738e-01 -6.88153136e-02  5.39809033e-02 -3.60187275e-01
  1.08071123e-01  2.33961627e-01  4.90262547e-01  2.45335230e-02
 -3.43766433e-02  1.84749254e-01 -2.02087234e-01  3.81580760e-01
 -1.75494652e-01  3.09194883e-01 -3.15011846e-01  9.34461292e-02
  2.14413085e-02  9.21049836e-02  3.03327704e-01  2.49030667e-02
 -1.98198130e-03  7.71058598e-01 -1.28250281e+00  7.55880638e-01
  2.53006348e+00 -2.70411673e+00 -1.28705556e+00  2.38024754e+00
 -1.24917032e+00  3.76650958e-02  1.39164656e+00 -8.60587545e-01
 -2.67530494e-01  2.41348682e-01 -5.43571885e-02 -6.65350629e-01
 -4.92603146e-01  1.60563480e+00 -6.54693867e-01 -1.20000516e-01
  2.54828137e+00  0.00000000e+00]",0.21168025522766992,"[-2.57269891e-04  1.36320859e-03 -2.89396471e-04  3.64967998e-04
  8.36015158e-05  4.87347792e-04]",-4.414587725697403,0.01209954142694253,0.7440427327296196,-0.027780952900217072,"[-0.11720686 -0.08834747 -0.05725293 -0.02426467  0.01417857  0.06376215
  0.09352344  0.13934843  0.17716024  0.20157401  0.18283331  0.14236923
  0.03642599 -0.16803447 -0.30028641 -0.32084254 -0.20168153 -0.20543877
 -0.21000565  0.01600615  0.58665821  1.32802349  1.75696834  0.96023641
 -0.01412331]",[ 0.00116637  0.00013377  0.00040671  0.00045642  0.00110953 -0.00032193],"[ 0.01514175 -0.00731213 -0.00104251  0.01208431 -0.01132048 -0.00242898
  0.00933627 -0.004677   -0.00090689  0.00447202 -0.00209113 -0.00073558
 -0.00044404  0.00094389 -0.00202951 -0.00031854  0.00436023 -0.00044028
  0.00083115  0.00628913]",0.08603469078766672,0.7440427327296196,"[ 0.01514175 -0.00731213 -0.00104251  0.01208431 -0.01132048 -0.00242898
  0.00933627 -0.004677   -0.00090689  0.00447202 -0.00209113 -0.00073558
 -0.00044404  0.00094389 -0.00202951 -0.00031854  0.00436023 -0.00044028
  0.00083115  0.00628913]"
RHI,"[ 1.51378074e-01  1.98629285e-01 -9.48002744e-02  1.41158919e-01
  8.18148919e-02 -1.92458960e-01  1.35791314e-01  1.18155511e-01
 -1.16770120e-01 -1.19895342e-01  1.46641587e-01  1.12843039e-01
 -1.29519340e-01 -2.67987399e-01 -7.87451695e-02 -2.62024333e-01
 -1.23381447e-01  2.46469395e-01  2.83376820e-01 -1.02164754e-01
  1.45782837e-01  3.04581546e-01 -4.19011350e-01  1.65118657e-01
 -9.50268263e-02  3.37448487e-01 -2.58837113e-01 -4.40491078e-04
 -5.88695202e-02  6.05998330e-02  3.51580439e-01  1.30194885e-01
  2.51711486e-02  5.84384044e-01 -7.19488695e-01  6.67178738e-01
  2.18201435e+00 -2.18580821e+00 -1.20409814e+00  2.13050818e+00
 -1.00074391e+00 -1.57056768e-01  1.15949962e+00 -6.68348132e-01
  4.84857876e-02 -6.00209981e-03 -7.00947674e-01  3.05784445e-01
  7.46291935e-01 -3.83470546e-01 -1.44310586e+00  2.43219918e+00
  2.06438898e+00  0.00000000e+00]",0.20629263122444788,"[-8.12655446e-04  2.85819202e-03 -7.43980364e-04  9.07036396e-04
  5.87931551e-05  1.01822876e-03]",-4.149490339640384,0.015772453030809784,0.7426366800305295,-0.02858593564379932,"[-0.11613517 -0.08968615 -0.05751232 -0.02813207  0.02023741  0.06185263
  0.09094044  0.13420481  0.17748918  0.19887102  0.18310617  0.13194727
  0.02828656 -0.16234708 -0.31843588 -0.32174225 -0.2246364  -0.21899274
 -0.181785    0.03689933  0.54046954  1.28902587  1.76753687  0.96189398
 -0.01251722]","[ 8.45500869e-04 -5.59040880e-05  4.75498679e-04  7.12334793e-04
  1.22901753e-03 -2.64316268e-04]","[ 0.01468733 -0.00549543 -0.00137946  0.01117548 -0.00982795 -0.00211579
  0.00854608 -0.00395566 -0.00136871  0.00366123 -0.00147277  0.0003965
 -0.00098265 -0.00095657  0.0007767   0.00309284 -0.00147342 -0.00233854
  0.00872779  0.00562196]",0.08613035041411865,0.7426366800305295,"[ 0.01468733 -0.00549543 -0.00137946  0.01117548 -0.00982795 -0.00211579
  0.00854608 -0.00395566 -0.00136871  0.00366123 -0.00147277  0.0003965
 -0.00098265 -0.00095657  0.0007767   0.00309284 -0.00147342 -0.00233854
  0.00872779  0.00562196]"
RJF,"[ 0.227869    0.34884415 -0.10877609  0.20724989  0.13829588 -0.15942492
  0.02906102  0.2071339  -0.08029982 -0.02513658  0.12583072  0.17583516
 -0.16872399 -0.07095262 -0.04359068 -0.32807105  0.08935397  0.19879516
  0.38108899 -0.1105284  -0.02196483  0.24814234 -0.12063136  0.28603091
 -0.25984608  0.36321496 -0.391137    0.08461982 -0.02984166  0.08000508
  0.49012835  0.11693409  0.09247342  1.25758679 -1.5160682   0.38926763
  3.58485336 -2.98178218 -2.4159414   2.8188984  -0.55793703 -0.36021612
  0.96684629 -0.42521259  0.28599139 -0.45260205 -0.52042957  0.1135324
 -0.36702668  1.01550249 -0.46726234  0.30391159  2.20904486  0.        ]",0.21444201799395593,"[-8.08246898e-04  1.27049351e-03 -4.21016595e-04  2.93374422e-04
  8.02163834e-05  5.16783385e-04]",-4.635302438487342,0.00970317198187833,0.7442175172199577,-0.027214668579522337,"[-0.11652657 -0.08822915 -0.05611599 -0.02739973  0.01717727  0.06489485
  0.09235435  0.13746961  0.17672132  0.20168478  0.18105225  0.14260886
  0.03072298 -0.16624458 -0.30190093 -0.32432492 -0.21455524 -0.22113698
 -0.20748499  0.02624464  0.60083919  1.3110154   1.73732945  0.96752901
 -0.02003123]","[ 1.12934020e-03 -1.26057309e-05  4.08379516e-04  1.00718358e-03
  1.30143758e-03 -1.11088050e-05]","[ 1.66123528e-02 -8.03867337e-03 -2.06660436e-03  1.50734190e-02
 -1.20698427e-02 -5.75194595e-03  1.03536004e-02 -2.79753617e-03
 -1.91527849e-03  3.39827966e-03 -1.17587393e-03  4.78029627e-04
 -2.73333327e-03 -1.14534201e-04  1.98907462e-04 -2.00092641e-04
  2.65924624e-03  7.97054721e-05  2.17733110e-03  5.71264508e-03]",0.08633434162234253,0.7442175172199577,"[ 1.66123528e-02 -8.03867337e-03 -2.06660436e-03  1.50734190e-02
 -1.20698427e-02 -5.75194595e-03  1.03536004e-02 -2.79753617e-03
 -1.91527849e-03  3.39827966e-03 -1.17587393e-03  4.78029627e-04
 -2.73333327e-03 -1.14534201e-04  1.98907462e-04 -2.00092641e-04
  2.65924624e-03  7.97054721e-05  2.17733110e-03  5.71264508e-03]"
RL,"[ 0.01293057  0.52927292 -0.02489491  0.17396385  0.01901607 -0.23850599
  0.1036959   0.1540394  -0.00466094 -0.11009953  0.07322669  0.06463368
 -0.05566902  0.02499429 -0.25900736 -0.24434766  0.15326259  0.21695978
 -0.0108967  -0.24737109 -0.03555468  0.19203475  0.18309496 -0.02647034
 -0.43751039  0.33117164 -0.44310903  0.01899439 -0.04651153 -0.01142423
  0.67262479  0.04688434  0.1950169   1.87670862 -1.47627076 -1.0710358
  4.37948347 -1.9514362  -4.29834936  2.55385296  1.81465201 -1.23426798
 -0.72310895  0.46497634  0.89555442 -0.59262596 -0.79678231  0.03256461
  0.15985717  0.77272053 -0.65666478 -0.05523939  1.32058383  0.        ]",0.20823016075610587,"[-1.18545325e-03  1.02199683e-03 -4.21551453e-04 -3.22068407e-05
  1.85238138e-04  4.45004530e-04]",-5.142791531827543,0.005841360588305022,0.7397753868512886,-0.025458595530841465,"[-0.11427196 -0.08901764 -0.05949189 -0.02968542  0.01936499  0.06308092
  0.09497018  0.13469185  0.17473481  0.19731934  0.1863694   0.14706805
  0.0171696  -0.16225    -0.29685416 -0.32294396 -0.25723612 -0.23502456
 -0.21002303  0.01691419  0.65743724  1.24948745  1.68996612  0.96586673
 -0.02478087]","[ 8.62343236e-04 -1.50323609e-05  2.13685622e-04  1.53472358e-03
  9.76663520e-04  3.95993958e-04]","[ 0.01848044 -0.00786877 -0.00630627  0.01732213 -0.00887337 -0.01099909
  0.00882884  0.00395557 -0.00404154 -0.00137753  0.00100699  0.00179339
 -0.0037331  -0.00025695 -0.00018536  0.0006706   0.00221577 -0.00103238
  0.00115284  0.00391895]",0.08659543930316754,0.7397753868512886,"[ 0.01848044 -0.00786877 -0.00630627  0.01732213 -0.00887337 -0.01099909
  0.00882884  0.00395557 -0.00404154 -0.00137753  0.00100699  0.00179339
 -0.0037331  -0.00025695 -0.00018536  0.0006706   0.00221577 -0.00103238
  0.00115284  0.00391895]"
RMD,"[ 0.18614514  0.30437861 -0.0934713   0.16637438  0.16175202 -0.1713577
  0.03676921  0.17032717 -0.0371803  -0.04645465  0.12397683  0.11995114
 -0.20798266 -0.12830885 -0.03024937 -0.26967567  0.06742809  0.10178633
  0.34356603 -0.11847836  0.03678266  0.26652385 -0.02522664  0.20076804
 -0.3094748   0.3244852  -0.28085631  0.08853691  0.03088876  0.05804837
  0.48095745  0.15830152  0.05676351  1.04259368 -1.24463081  0.42433183
  3.22842363 -2.71842851 -2.28226868  2.97678474 -0.40194826 -0.94752115
  0.99074677  0.10157108 -0.09795635 -0.73355949 -0.22332453  0.63554416
 -0.31315447  0.21226453 -0.21720036  0.6569461   1.66164491  0.        ]",0.20904774020508596,"[ 7.42440595e-04  5.45157084e-04  2.80268725e-04 -4.84716081e-04
  3.52853378e-04 -8.45430890e-05]",-4.623431726816721,0.009819041907367996,0.7433552105452337,-0.027613802873089954,"[-0.11613295 -0.08915144 -0.05549629 -0.02763862  0.01722716  0.06366799
  0.09378469  0.13664097  0.17678274  0.19922725  0.17914147  0.13951299
  0.03130457 -0.16248603 -0.30396803 -0.33283984 -0.21864449 -0.22169913
 -0.19864778  0.02935057  0.61763281  1.29377033  1.72305042  0.96229707
 -0.01298481]",[ 0.00112762  0.00015759  0.0003871   0.00099256  0.00136208 -0.00011584],"[ 1.59848758e-02 -7.17888582e-03 -1.98553742e-03  1.40488124e-02
 -1.13011221e-02 -5.34898667e-03  1.08316142e-02 -2.33051769e-03
 -3.55604274e-03  3.36745202e-03  2.95448070e-04 -4.32089589e-04
 -3.39003596e-03  6.56207779e-04  1.70406066e-03 -5.06049477e-05
  3.13402742e-04  1.02214683e-03  3.39799254e-03  4.50143878e-03]",0.08661581792245016,0.7433552105452337,"[ 1.59848758e-02 -7.17888582e-03 -1.98553742e-03  1.40488124e-02
 -1.13011221e-02 -5.34898667e-03  1.08316142e-02 -2.33051769e-03
 -3.55604274e-03  3.36745202e-03  2.95448070e-04 -4.32089589e-04
 -3.39003596e-03  6.56207779e-04  1.70406066e-03 -5.06049477e-05
  3.13402742e-04  1.02214683e-03  3.39799254e-03  4.50143878e-03]"
ROK,"[ 2.31686781e-01  3.23903948e-01 -7.09344234e-02  1.06126038e-01
  1.28234878e-01 -2.19437158e-01  1.02779247e-01  1.73059429e-01
 -1.09085642e-01 -1.09876427e-01  1.29914568e-03  2.59990704e-01
 -9.08978958e-02 -7.81327387e-02 -1.29590868e-01 -1.81634892e-01
  7.78555896e-02  2.12008233e-01  1.34189053e-01 -2.43975261e-01
 -7.96033825e-02  1.78249651e-01 -1.70216536e-01  1.86689221e-01
 -1.29777998e-01  3.01218720e-01 -4.05347453e-01 -3.51192448e-02
 -2.09169189e-01  7.20815000e-02  4.77639314e-01  1.48987243e-01
  1.84057040e-01  1.36353868e+00 -1.35617777e+00 -1.56056243e-01
  3.42320226e+00 -2.23251000e+00 -2.71029463e+00  1.79884357e+00
  3.54928875e-01  8.55261518e-02 -1.83047050e-01 -3.09693783e-01
  1.63683682e+00 -1.08083384e+00 -1.67074363e+00  8.89172382e-01
  2.59545432e-01  6.54922345e-01 -6.31353106e-01  3.69660549e-02
  2.40535275e+00  0.00000000e+00]",0.20986062198996583,"[-1.17140743e-03 -4.84904137e-04 -8.27313580e-05 -2.57409795e-04
  1.16614808e-04  1.88719677e-04]",-4.924219417289668,0.007268397651578193,0.7442964192949025,-0.027448208001673417,"[-0.11570466 -0.09057378 -0.05642659 -0.02904507  0.01910206  0.06349048
  0.09125113  0.13448684  0.1719622   0.20549874  0.18465298  0.1423217
  0.02554416 -0.15758023 -0.30359577 -0.32278517 -0.24165529 -0.23649072
 -0.21403782  0.01363101  0.59055112  1.29463363  1.76296441  0.96121006
 -0.02171138]",[ 0.00075173 -0.0004592   0.00049074  0.00099536  0.00135532  0.00026205],"[ 1.69375452e-02 -7.51350454e-03 -3.64609137e-03  1.46226297e-02
 -9.84974908e-03 -6.37485323e-03  7.13262653e-03 -1.44492766e-04
 -4.76066942e-04  6.93736465e-05 -6.89826714e-04  4.19206190e-03
 -4.58161178e-03 -3.21267425e-03  2.44198882e-03  1.22224525e-03
  1.60277298e-03 -8.03267321e-04  1.75496983e-03  6.27622247e-03]",0.0860586053601339,0.7442964192949025,"[ 1.69375452e-02 -7.51350454e-03 -3.64609137e-03  1.46226297e-02
 -9.84974908e-03 -6.37485323e-03  7.13262653e-03 -1.44492766e-04
 -4.76066942e-04  6.93736465e-05 -6.89826714e-04  4.19206190e-03
 -4.58161178e-03 -3.21267425e-03  2.44198882e-03  1.22224525e-03
  1.60277298e-03 -8.03267321e-04  1.75496983e-03  6.27622247e-03]"
ROL,"[ 0.1046485  -0.06367934 -0.17634559  0.12186355  0.07199416  0.22209612
 -0.1527661   0.02658348 -0.02840109  0.09595376  0.17469517  0.0486902
 -0.01739104 -0.16502152  0.28991882 -0.19465492 -0.07961491  0.19810182
  0.49914952  0.22508707 -0.03713719  0.04999273 -0.37242532  0.35577322
  0.15970696 -0.01709509  0.03511945  0.02597604  0.02994628  0.07824318
 -0.24482883 -0.08217015 -0.17255184 -0.72997854  0.03819098  1.61256067
 -1.06929792 -0.88788828  2.18711281  0.0967288  -2.69932004  1.01376296
  1.61672879 -0.98078228 -1.09287665  0.86082521  1.34798874 -1.68681421
 -1.02980262  1.54069765 -0.83601565  1.04264343  2.0072885   0.        ]",0.20097659137149185,"[-1.18685068e-03  3.87528700e-03 -9.01210504e-04 -7.75137026e-05
  5.78338940e-04  8.83836466e-04]",-4.250813536677069,0.014252634150598213,0.7416709204611232,-0.031011322515961823,"[-0.11793248 -0.09002505 -0.05754359 -0.01578393  0.01188006  0.05947758
  0.09472042  0.14184939  0.17849499  0.19537611  0.18860369  0.13701301
  0.04945703 -0.15726092 -0.31491738 -0.32375539 -0.19868245 -0.18105312
 -0.21001562 -0.00544277  0.55122095  1.31951862  1.82867061  0.91603955
  0.00915571]",[ 0.00091987  0.00022256  0.00046165 -0.0010762   0.00083044 -0.00101104],"[ 0.01069762 -0.0031078   0.00129546  0.0019048  -0.00616577  0.00801811
  0.00332151 -0.0084521   0.00163561  0.00453457 -0.00126611 -0.00180088
  0.00261824  0.00411274 -0.00482552 -0.00148696  0.00409488 -0.00080747
  0.00433203  0.00410055]",0.08545495278469607,0.7416709204611232,"[ 0.01069762 -0.0031078   0.00129546  0.0019048  -0.00616577  0.00801811
  0.00332151 -0.0084521   0.00163561  0.00453457 -0.00126611 -0.00180088
  0.00261824  0.00411274 -0.00482552 -0.00148696  0.00409488 -0.00080747
  0.00433203  0.00410055]"
ROP,"[ 0.16049543  0.24598343 -0.0791064   0.12275738  0.16265822 -0.18662101
  0.14159757  0.14555194 -0.09205571 -0.11738164  0.08182584  0.13933495
 -0.12493986 -0.17715919 -0.08620054 -0.15260678 -0.03889467  0.15651477
  0.1523512  -0.22480061  0.00782218  0.24124661 -0.15033701  0.09566457
 -0.15737691  0.25167546 -0.28478378 -0.02152382 -0.13928837  0.05088955
  0.43947769  0.18274048  0.13004348  1.00485318 -0.97139117  0.17557338
  2.85206222 -2.029662   -2.14926767  1.93733078 -0.02181652 -0.39002092
  0.15467579  0.13435462  0.91413853 -1.13055787 -0.85316371  0.90433662
  0.03450396 -0.09938797 -0.63541034  1.53764741  1.7448838   0.        ]",0.20973921270938092,"[-9.02933193e-06  2.15464782e-03 -2.63935711e-04  2.41342022e-04
  2.86200808e-04  6.01683552e-04]",-4.401361738915881,0.012260632749511238,0.7428251083791955,-0.028148326527427665,"[-0.11579036 -0.09013582 -0.05545156 -0.02798142  0.02021973  0.06276461
  0.09173742  0.13428023  0.17514487  0.20007142  0.18321946  0.13705731
  0.02782982 -0.15561591 -0.31244693 -0.32840784 -0.23939238 -0.23355783
 -0.20145638  0.02504384  0.59189983  1.27505097  1.75481322  0.9525098
 -0.01439923]","[ 7.65050709e-04 -2.62563055e-04  4.67608637e-04  9.20597916e-04
  1.38295853e-03  5.95458858e-05]","[ 0.01591099 -0.00629002 -0.00272954  0.01301588 -0.00929074 -0.00476842
  0.00768688 -0.00117865 -0.00188249  0.00089961  0.00065251  0.00247188
 -0.00439829 -0.00109888  0.00252411  0.00070174 -0.0005979  -0.00042882
  0.00615584  0.00472623]",0.08632433122977543,0.7428251083791955,"[ 0.01591099 -0.00629002 -0.00272954  0.01301588 -0.00929074 -0.00476842
  0.00768688 -0.00117865 -0.00188249  0.00089961  0.00065251  0.00247188
 -0.00439829 -0.00109888  0.00252411  0.00070174 -0.0005979  -0.00042882
  0.00615584  0.00472623]"
ROST,"[ 0.08900824  0.04148928 -0.13809618  0.16757505  0.12069789  0.05552389
 -0.04007698  0.07642654 -0.02583584  0.03284556  0.23252822 -0.02322403
 -0.15125675 -0.22256859  0.1716628  -0.24297918 -0.10784936  0.11253438
  0.48023312  0.11557201  0.10338644  0.21926995 -0.23089152  0.23621892
 -0.08950993  0.1400488  -0.0206526   0.08698107  0.12405996  0.05466074
  0.06131731  0.04791721 -0.12947694 -0.24301872 -0.28595685  1.44510913
  0.46221455 -1.74589027  0.68361097  1.73349536 -2.15043339 -0.28804554
  1.9038191  -0.31639192 -1.46866133  0.37235561  1.30265301 -0.72869282
 -0.72010635  0.26721503 -0.63792874  2.08953911  1.21429746  0.        ]",0.19653433399933112,"[-5.77079541e-04  3.07823408e-03 -7.56191406e-04  1.33624495e-03
 -5.78782989e-05  1.21295652e-03]",-4.33647873895895,0.013082514139036756,0.7413476833123194,-0.03002668931023874,"[-0.11703293 -0.08899343 -0.0563358  -0.02076264  0.01512951  0.06098965
  0.09447014  0.13957831  0.18086698  0.19240758  0.18220816  0.13421819
  0.04256329 -0.16031029 -0.31697682 -0.33244603 -0.20207643 -0.19360796
 -0.18958161  0.02317789  0.57623934  1.29705236  1.77092585  0.93562685
  0.00455061]",[ 0.00110091  0.0004401   0.00040002 -0.00017232  0.00107505 -0.00081341],"[ 1.21930281e-02 -4.13961120e-03  8.37078720e-04  6.24123080e-03
 -8.60977387e-03  3.39933525e-03  7.87044123e-03 -7.07021130e-03
 -1.96877244e-03  5.53610728e-03 -4.00377783e-05 -3.23030558e-03
  8.07499511e-04  4.23403569e-03 -2.12297188e-03 -6.96871593e-04
  4.25037772e-04  2.05657236e-04  7.46665482e-03  2.75523006e-03]",0.08620622576703385,0.7413476833123194,"[ 1.21930281e-02 -4.13961120e-03  8.37078720e-04  6.24123080e-03
 -8.60977387e-03  3.39933525e-03  7.87044123e-03 -7.07021130e-03
 -1.96877244e-03  5.53610728e-03 -4.00377783e-05 -3.23030558e-03
  8.07499511e-04  4.23403569e-03 -2.12297188e-03 -6.96871593e-04
  4.25037772e-04  2.05657236e-04  7.46665482e-03  2.75523006e-03]"
