,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.55526819  0.17558967  0.03531145  0.00466021 -0.11317466 -0.03700107
 -0.0596602   0.06943027 -0.2256476   0.15923316  0.02371363  0.12822531
 -0.15886306  0.1258694  -0.06958273  0.08461471 -0.09356926  0.2219744
 -0.01125763 -0.03552249 -0.00841949 -0.10763446  0.14764737 -0.07925397
  0.04334658 -0.03878251  0.16303605  0.05763736  0.04141644 -0.22323339
 -0.15997283 -0.14837901  0.04539536 -1.89710766 -0.26756712  2.22311353
  1.24855753 -1.98234244 -2.07973108  1.33557604  2.08855308 -0.69490904
 -1.35023786  0.64381969  0.44508542 -0.93155375  0.37627628  1.02425718
 -0.59407232 -0.88402642  0.5839943   0.22420852 -0.55700226  0.        ]",0.1188835234968382,"[-1.60247907e-03  2.64445075e-04 -5.93533752e-04 -2.82202350e-05
  1.25033473e-04 -1.41184950e-04]",-5.074827459312063,0.0062521650994368854,0.8377788054650505,-0.03835438404261544,"[-0.12286243 -0.10158998 -0.0723188  -0.03054129  0.01095013  0.0582447
  0.09026789  0.14379763  0.17077678  0.1875356   0.15125064  0.09270092
 -0.0572069  -0.21776133 -0.33421132 -0.25853124 -0.20087668 -0.17580242
 -0.10330472  0.23948761  0.85544118  1.25215476  1.21970174 -0.11760029
  0.00533383]","[ 2.84714086e-04  6.10282745e-04 -1.15172982e-04 -8.82708701e-04
  3.94720452e-04  9.62189143e-06]","[-0.00015762 -0.00445324  0.00378167  0.00713681 -0.00974775 -0.00126352
  0.00404186  0.00667147 -0.00298292 -0.00336055  0.0042077   0.00074393
 -0.00277203  0.00282891  0.00267836 -0.00073488 -0.00208868  0.00224277
  0.00269991 -0.00127298]",0.08555906700227502,0.8377788054650505,"[-0.00015762 -0.00445324  0.00378167  0.00713681 -0.00974775 -0.00126352
  0.00404186  0.00667147 -0.00298292 -0.00336055  0.0042077   0.00074393
 -0.00277203  0.00282891  0.00267836 -0.00073488 -0.00208868  0.00224277
  0.00269991 -0.00127298]"
ADSK,"[-0.14625232  0.00607725  0.04244231  0.07223366 -0.02035454 -0.06035713
 -0.15257369 -0.13339159  0.09986578  0.09923474  0.02993081 -0.1986006
  0.01961967 -0.02018422 -0.06832338  0.03292037  0.06535197  0.10323418
 -0.1667919  -0.04766326  0.11104495  0.2852013  -0.25687049  0.02867065
  0.02070274  0.1161859  -0.02313213 -0.01168116  0.17901982  0.22171691
  0.11156724  0.01380089  0.19788558  0.60999879  0.43899949 -0.44120634
 -0.96625501 -0.04596527  1.30923734  0.64904818 -1.3150438  -0.51071574
  0.78287698  0.26150814 -0.71713961  0.11539083  0.91789811 -0.15005163
 -1.11547876 -0.16329624  1.05854153 -0.07977556 -0.57400377  0.        ]",0.14939963756983518,"[-5.04140044e-04  1.02012702e-03 -3.70367735e-04  3.30021884e-04
  5.95803326e-05  3.28135104e-04]",-4.882315851220191,0.007579440829681883,0.823794436667958,-0.04004356911099373,"[-0.12339239 -0.09996784 -0.06965273 -0.03055799  0.00835285  0.05166981
  0.10134495  0.14203122  0.17097132  0.1734725   0.16105546  0.08470077
 -0.0600339  -0.22302355 -0.3259016  -0.26899484 -0.21890482 -0.17978553
 -0.08833456  0.30940551  0.78814395  1.27997483  1.21159219 -0.1006508
 -0.00666197]","[ 1.28143215e-04  1.03663063e-03  1.07487499e-03 -3.48607708e-05
  9.31073733e-04  3.97596243e-04]","[ 0.00750642 -0.00200677 -0.00381226  0.00084865 -0.00437781  0.00770575
  0.0014533  -0.00240921 -0.00201504  0.00277142  0.00226464 -0.00230688
  0.00116006  0.00499864 -0.00141221 -0.0027229   0.00016116  0.00306659
  0.00142667 -0.00134086]",0.08535776438478598,0.823794436667958,"[ 0.00750642 -0.00200677 -0.00381226  0.00084865 -0.00437781  0.00770575
  0.0014533  -0.00240921 -0.00201504  0.00277142  0.00226464 -0.00230688
  0.00116006  0.00499864 -0.00141221 -0.0027229   0.00016116  0.00306659
  0.00142667 -0.00134086]"
AEE,"[ 0.73018561 -0.0102442   0.17711188 -0.1565801  -0.20595314  0.15693354
  0.29553692  0.3890815  -0.41213043  0.02275072 -0.20709567  0.45091019
  0.0923345   0.08436074  0.19630493  0.01562243 -0.14886996  0.28130292
  0.54022888  0.09718173 -0.15153585 -0.07795354  0.3564482  -0.22664196
  0.07374877 -0.15995484 -0.34532382  0.07198399 -0.15110971 -0.49158179
 -0.17645396 -0.21729397 -0.21211392 -2.72392804 -0.71897654  3.03985782
  2.62751676 -1.84849126 -3.20529219 -0.17968841  2.3664086   0.82552475
 -0.68284696 -0.46835185 -0.1238793   0.67738089 -0.27332251 -1.38639105
  0.67307824  1.28715216 -0.20577946  1.70932506 -0.11609672  0.        ]",0.12071737542647877,"[ 6.73758323e-04 -4.52486951e-04  3.86677431e-04 -5.43208383e-04
 -4.12825973e-05 -2.65727720e-04]",-5.567204377802049,0.0038211480005714725,0.8412656739318404,-0.040045927820229164,"[-0.11981876 -0.10532353 -0.07479503 -0.02580249  0.02104774  0.06854104
  0.0837506   0.13965231  0.16195411  0.20262267  0.16340122  0.08954556
 -0.0354537  -0.22279436 -0.33607181 -0.25475956 -0.1459131  -0.15992306
 -0.12255489  0.24713333  0.89312602  1.20493253  1.23132966 -0.13048146
 -0.02516924]","[ 4.06673656e-04 -2.92635102e-07 -8.36583225e-04 -1.11734980e-03
  1.21102144e-04 -6.75190681e-04]","[-2.90058182e-03 -5.92534275e-03  6.13555170e-03  1.10848726e-02
 -9.41074403e-03 -4.52796662e-03 -4.24522912e-04  7.27440269e-03
  1.31339042e-03 -1.99404125e-03  1.17156790e-03 -1.17314919e-03
  1.31854784e-03  1.13223158e-03 -4.20832425e-03  2.00880762e-03
  2.88401045e-03 -4.99694402e-04  6.69400315e-03 -6.15192551e-05]",0.08610139068756864,0.8412656739318404,"[-2.90058182e-03 -5.92534275e-03  6.13555170e-03  1.10848726e-02
 -9.41074403e-03 -4.52796662e-03 -4.24522912e-04  7.27440269e-03
  1.31339042e-03 -1.99404125e-03  1.17156790e-03 -1.17314919e-03
  1.31854784e-03  1.13223158e-03 -4.20832425e-03  2.00880762e-03
  2.88401045e-03 -4.99694402e-04  6.69400315e-03 -6.15192551e-05]"
AEP,"[ 7.20010908e-01  1.04219026e-02  1.09945075e-01 -7.16115102e-02
 -1.76278244e-01  6.80441316e-02  1.78367594e-01  2.89497910e-01
 -4.02404039e-01  1.76308943e-03 -1.24493159e-01  3.12250477e-01
  5.67985578e-02  1.68577978e-01  2.25844293e-01  4.99017752e-02
 -8.96417310e-02  2.99507523e-01  4.07758546e-01  8.23427203e-03
 -5.50905453e-02 -1.64069901e-01  3.23807211e-01 -1.76293918e-01
  9.39916266e-02 -1.44446279e-01 -1.35566125e-01  1.08133584e-01
 -6.83578158e-02 -4.50927427e-01 -2.29795965e-01 -1.47705952e-01
 -2.75611779e-01 -2.57363071e+00 -7.45955925e-01  2.81878566e+00
  2.41338877e+00 -1.82025909e+00 -3.01410580e+00  7.61995871e-02
  2.15599868e+00  1.94922247e-01 -4.61136072e-01  3.67177644e-01
 -4.65181383e-02 -3.91343206e-01 -4.95777937e-01 -5.86552300e-01
  1.01321218e+00  1.04967486e+00 -3.41552427e-01  1.13116936e+00
 -1.09747467e+00  0.00000000e+00]",0.11707028623469198,"[ 8.01998419e-04 -5.51217911e-04  5.63741431e-04 -6.82563107e-04
 -5.91607326e-05 -1.29134824e-04]",-5.175517027231808,0.005653293251651223,0.8410628477062397,-0.03985624033123823,"[-0.12126675 -0.10340616 -0.07403529 -0.02808328  0.01773245  0.06528291
  0.08408493  0.13860124  0.16509817  0.19633462  0.16181698  0.09488676
 -0.03504457 -0.21988419 -0.33250368 -0.25297078 -0.15881369 -0.17022255
 -0.1095742   0.23189594  0.8859751   1.21752652  1.23483699 -0.12807073
 -0.01329422]",[ 0.00045735  0.00026099 -0.00076183 -0.00121881  0.00032681 -0.00084521],"[-0.00238024 -0.00596411  0.00550288  0.01044799 -0.00930564 -0.00399556
  0.00033685  0.00670292 -0.00042049 -0.00135499  0.00361166 -0.00081335
 -0.00152507  0.00059941 -0.00193113  0.00313957  0.00252292 -0.00087142
  0.00517928 -0.00273742]",0.08600377684520605,0.8410628477062397,"[-0.00238024 -0.00596411  0.00550288  0.01044799 -0.00930564 -0.00399556
  0.00033685  0.00670292 -0.00042049 -0.00135499  0.00361166 -0.00081335
 -0.00152507  0.00059941 -0.00193113  0.00313957  0.00252292 -0.00087142
  0.00517928 -0.00273742]"
AES,"[ 0.60527403  0.10041844  0.06698371 -0.09582974 -0.18073758  0.14223846
  0.06030607  0.10194445 -0.25923361  0.08753823  0.039803    0.1632503
 -0.12510251  0.16819899  0.04535653 -0.01904889 -0.19213771  0.17638408
  0.17878174 -0.01344601 -0.11727691 -0.14321417  0.22528568 -0.02200062
  0.01459038 -0.03531817  0.08577371  0.08553435 -0.03840253 -0.37061679
 -0.21630741 -0.15979088 -0.0427484  -2.22601102 -0.37516469  2.6837216
  1.56117479 -2.18528975 -2.36161304  1.23567759  2.28855576 -0.44496035
 -1.24799912  0.201174    0.18148911 -0.2647177   0.30987381  0.08456628
 -0.31766685  0.35266251  0.18591291 -0.73901941 -0.23875415  0.        ]",0.12201679549578984,"[ 3.29404464e-05  4.50624353e-05  4.24250973e-05 -4.55239559e-04
  2.08669705e-05 -1.95188816e-04]",-5.161324118311105,0.0057341020271729935,0.8387756404142207,-0.039042149717555596,"[-1.22204947e-01 -1.03891544e-01 -7.40572986e-02 -2.59106104e-02
  1.43802897e-02  5.93662873e-02  8.90343384e-02  1.41329987e-01
  1.72109290e-01  1.88960579e-01  1.52701216e-01  9.48382790e-02
 -4.93332469e-02 -2.25327246e-01 -3.42019227e-01 -2.63921000e-01
 -1.81631546e-01 -1.71896332e-01 -1.17443198e-01  2.35722913e-01
  8.70742720e-01  1.26192938e+00  1.21864925e+00 -1.15841793e-01
  1.20951501e-03]",[ 0.00039742  0.00037588 -0.00053102 -0.0010501   0.00031813 -0.00019171],"[-1.20974983e-03 -4.74279956e-03  5.10379327e-03  8.05210554e-03
 -1.02749012e-02 -2.08929540e-03  3.75211985e-03  7.22768272e-03
 -2.29154804e-03 -3.21934118e-03  3.00991388e-03 -7.43335885e-05
 -1.04566475e-03  2.57859757e-03  8.06113968e-05 -1.00978952e-04
  1.04699188e-03  9.25589915e-04  9.54957123e-05 -2.78272239e-04]",0.0856689601601183,0.8387756404142207,"[-1.20974983e-03 -4.74279956e-03  5.10379327e-03  8.05210554e-03
 -1.02749012e-02 -2.08929540e-03  3.75211985e-03  7.22768272e-03
 -2.29154804e-03 -3.21934118e-03  3.00991388e-03 -7.43335885e-05
 -1.04566475e-03  2.57859757e-03  8.06113968e-05 -1.00978952e-04
  1.04699188e-03  9.25589915e-04  9.54957123e-05 -2.78272239e-04]"
AFL,"[ 0.59267449  0.06477675  0.09409728 -0.01838705 -0.07839503  0.12657107
 -0.07399165  0.03334389 -0.16739828  0.06932704  0.11656753  0.10001041
 -0.16413852  0.13287658 -0.04003055  0.12285632 -0.07153257  0.14890463
  0.05327857 -0.13909034 -0.06449198 -0.16544713  0.02775435 -0.03752977
  0.02238962  0.02674162  0.08861312  0.01410343 -0.01373759 -0.27213228
 -0.16097104 -0.18602534 -0.03808325 -2.17673364 -0.37665709  2.54919111
  1.51773259 -2.17469214 -2.1125242   1.3828956   1.74212758 -0.71129148
 -0.5131525   0.75431554 -0.47118556 -1.19965031  0.8021683   1.06252206
 -0.44333804 -0.35986923 -0.01460328 -0.59902001  0.04628971  0.        ]",0.11509011440334847,"[ 4.34423206e-05  2.08491247e-03 -4.23310884e-04  4.46148691e-04
  6.37793776e-05  4.12945107e-04]",-4.958670257727296,0.007022259422109344,0.8385244764859584,-0.03937441205717661,"[-0.1216579  -0.10215698 -0.07149149 -0.0263418   0.01051173  0.05704493
  0.09176358  0.14038139  0.17534467  0.18602947  0.15091578  0.09291148
 -0.05595625 -0.21566206 -0.33362159 -0.26611124 -0.19447418 -0.18666668
 -0.11216449  0.2312294   0.83426076  1.26282595  1.21996646 -0.11073835
  0.00134345]",[ 0.00022828  0.00045778 -0.00025319 -0.00082917  0.00030714 -0.00020649],"[-0.00102614 -0.00479347  0.00468085  0.00788024 -0.01021282 -0.00138861
  0.00423077  0.00572414 -0.00300204 -0.00111955  0.00465329 -0.00186183
 -0.00339584  0.00416573  0.00274599 -0.00039174 -0.0005866   0.00032366
  0.00051838  0.00059843]",0.08566442626753268,0.8385244764859584,"[-0.00102614 -0.00479347  0.00468085  0.00788024 -0.01021282 -0.00138861
  0.00423077  0.00572414 -0.00300204 -0.00111955  0.00465329 -0.00186183
 -0.00339584  0.00416573  0.00274599 -0.00039174 -0.0005866   0.00032366
  0.00051838  0.00059843]"
AIG,"[-0.2526169  -0.07085776  0.06093845  0.14309557  0.1118284  -0.07835844
 -0.19016573 -0.13375382  0.15535519 -0.04788381  0.06026985 -0.17132002
 -0.00698968 -0.05211498 -0.0517069   0.13103146  0.16570196 -0.02177724
 -0.22065531 -0.13583863  0.08767732  0.0587257  -0.27418584  0.02826181
  0.01143229  0.09820921 -0.07508275 -0.06984925  0.08064717  0.21502061
  0.15641883  0.01645318  0.00599948  0.89097316  0.17986562 -1.22426626
 -0.63897236  0.98478846  1.05020932 -0.51311231 -1.44504497  0.10459015
  1.30294943  0.42613732 -1.04081071 -0.90731525  0.80224509  0.9673093
 -0.46222603 -0.78603636  0.25654735  0.0511466  -0.33774149  0.        ]",0.14776079530448408,"[ 6.51278076e-05  7.91439898e-04 -6.76394332e-05  4.03598108e-04
  1.19435223e-04  2.89457100e-04]",-5.1620846246320005,0.005729742864132295,0.8216741259058532,-0.04077422224876044,"[-0.12314103 -0.09837632 -0.06629013 -0.03099283  0.0072404   0.05152122
  0.10295865  0.1367697   0.17226735  0.17485068  0.15905143  0.08258852
 -0.05925343 -0.21659825 -0.3186102  -0.28032686 -0.22572422 -0.19076622
 -0.09271745  0.27076652  0.78321213  1.27952235  1.20584589 -0.10473542
 -0.01002458]","[-3.45768788e-05  7.45480651e-04  1.05796448e-03  1.05450500e-04
  9.99950448e-04 -1.20861463e-04]","[ 0.00834565 -0.00280611 -0.00608366  0.00180328 -0.00159592  0.00682903
 -0.00209531 -0.0030536  -0.00017921  0.00402194  0.0027509  -0.00319859
 -0.00167336  0.0051296   0.00145331 -0.00107961 -0.001548    0.00081106
  0.00213515 -0.0004395 ]",0.08576312847303959,0.8216741259058532,"[ 0.00834565 -0.00280611 -0.00608366  0.00180328 -0.00159592  0.00682903
 -0.00209531 -0.0030536  -0.00017921  0.00402194  0.0027509  -0.00319859
 -0.00167336  0.0051296   0.00145331 -0.00107961 -0.001548    0.00081106
  0.00213515 -0.0004395 ]"
AIZ,"[ 0.02113519  0.03915725 -0.06927552  0.16156038  0.08336711 -0.13705195
 -0.16043257 -0.11981704 -0.00408319 -0.04856145  0.11432698 -0.12285061
 -0.05953327  0.1182624   0.03016324  0.10365375  0.07418903  0.01829238
 -0.16575333 -0.13223579  0.092321   -0.21249615  0.02489346  0.05453281
  0.03045406 -0.02404111  0.2732339   0.06868406  0.07782231  0.01829808
 -0.08760459  0.1003034  -0.14839001  0.02572298 -0.23519909 -0.41747115
  0.22132029  0.35728117 -0.36117249 -0.1426314   0.20162455 -0.65161812
  0.10557192  1.37213385  0.26938384 -1.92118225 -0.45268988  1.51604319
  0.55821914 -0.6454852  -0.11552328 -0.47953065 -1.15661349  0.        ]",0.1392432097941457,"[-4.95234038e-04 -5.34960339e-04  9.31982633e-05  9.85447954e-05
  2.74905147e-04  3.22347869e-05]",-4.522714587667856,0.010859504543442457,0.8271312010945784,-0.03970875153012192,"[-0.12566256 -0.09799413 -0.06710665 -0.03268582  0.00810999  0.05198676
  0.09783674  0.13646496  0.17413128  0.1767461   0.15591029  0.09274449
 -0.05369735 -0.21718757 -0.32450556 -0.27670558 -0.21882829 -0.18924777
 -0.09059385  0.22349061  0.83306309  1.28268179  1.20971164 -0.11649859
  0.0106568 ]",[ 0.0002456   0.00074133  0.00046666 -0.00061364  0.00117498 -0.00051162],"[ 5.74405986e-03 -4.08468618e-03 -3.78280452e-03  4.26319510e-03
 -3.33947923e-03  3.04848397e-03 -8.22391512e-04  1.28863667e-03
 -2.46684258e-03  5.78389843e-04  5.83364597e-03  5.48952584e-04
 -4.99623077e-03  1.31350387e-03  3.43873984e-03  2.14704947e-03
 -1.23299497e-03 -1.29670079e-05  8.73893136e-04 -2.78467007e-03]",0.08579198207118258,0.8271312010945784,"[ 5.74405986e-03 -4.08468618e-03 -3.78280452e-03  4.26319510e-03
 -3.33947923e-03  3.04848397e-03 -8.22391512e-04  1.28863667e-03
 -2.46684258e-03  5.78389843e-04  5.83364597e-03  5.48952584e-04
 -4.99623077e-03  1.31350387e-03  3.43873984e-03  2.14704947e-03
 -1.23299497e-03 -1.29670079e-05  8.73893136e-04 -2.78467007e-03]"
AJG,"[ 3.45709696e-01 -4.10231710e-02  1.45653069e-01  8.52916913e-02
 -2.10521671e-02 -2.34607486e-02 -1.16470529e-01  5.45078674e-02
 -1.20720282e-01 -7.66102938e-03 -5.74354772e-04  2.51797779e-02
 -4.15952367e-03  7.42056930e-02  5.65594473e-02  1.97975247e-01
  1.19928079e-01  2.15611020e-01  1.95874875e-02 -1.58569171e-01
  7.62718592e-02 -2.36164808e-02 -1.16643943e-01 -1.01985577e-01
  8.56679366e-02  3.07113517e-02 -1.44817581e-01 -1.73443347e-02
  5.61616929e-02 -8.89801338e-02 -8.97645860e-03 -1.38297312e-01
 -1.27873379e-01 -1.18253516e+00 -3.56663965e-01  1.22640822e+00
  1.08665563e+00 -8.96458878e-01 -1.05604121e+00  1.42014345e-01
  5.91995872e-02 -9.70634782e-02  1.03597844e+00  8.27456880e-01
 -1.27535382e+00 -1.30637002e+00  7.93327053e-01  7.61478689e-01
 -1.93581963e-02 -2.76823848e-01  6.21441022e-02  7.49353063e-01
 -1.07131047e+00  0.00000000e+00]",0.13396848545884343,"[ 7.45204176e-04  1.39640792e-03  2.78374633e-05  3.20875880e-04
 -1.72653460e-04  5.29888736e-04]",-5.021971652371127,0.006591517707397237,0.8336013891550184,-0.04039629317600253,"[-0.12082099 -0.09980148 -0.06996103 -0.03015418  0.00931759  0.05758577
  0.09325408  0.13793608  0.1701238   0.1834648   0.1595141   0.08976108
 -0.04959595 -0.21050903 -0.31955724 -0.25975737 -0.19905536 -0.19121656
 -0.09411618  0.25550297  0.80877203  1.24443651  1.22990658 -0.11086046
 -0.01429473]",[ 0.00014562  0.00065824  0.00024966 -0.00045053  0.0004824  -0.00048259],"[ 0.00195983 -0.0046877   0.00091616  0.00663741 -0.006716    0.00129588
  0.00033001  0.00106588 -0.00101765  0.00307196  0.0045741  -0.00406603
 -0.00327172  0.00473675  0.00138956  0.00029208 -0.00037536  0.00017737
  0.00412545 -0.00248922]",0.08585765849927703,0.8336013891550184,"[ 0.00195983 -0.0046877   0.00091616  0.00663741 -0.006716    0.00129588
  0.00033001  0.00106588 -0.00101765  0.00307196  0.0045741  -0.00406603
 -0.00327172  0.00473675  0.00138956  0.00029208 -0.00037536  0.00017737
  0.00412545 -0.00248922]"
AKAM,"[ 0.33614153  0.10221575  0.11101888  0.0869477  -0.06197479 -0.0467198
 -0.06830414  0.04516474 -0.20606847 -0.03196695  0.0304774   0.12585195
 -0.20092198  0.15547498  0.05086749  0.07859079 -0.0954647   0.10959937
 -0.06479635 -0.07574929 -0.11431224 -0.36678323  0.26764108  0.01896895
  0.01853175 -0.068582    0.04117975  0.07037103 -0.06990799 -0.29845042
 -0.09556293 -0.13417158 -0.20989152 -1.26077447 -0.56265794  0.79697452
  1.57243573 -0.13467406 -2.4848263  -0.68994514  2.16556207  0.63208452
 -1.10122888  0.31912662  0.10826588 -1.64486673  0.48442797  1.90462416
 -0.37592561 -1.20645805  0.39830441 -0.49249418 -1.06778656  0.        ]",0.12253538352374292,"[-1.66236080e-05 -2.42683351e-04  5.91041901e-04  1.82278566e-04
  9.27231975e-04  8.67630518e-04]",-4.59354883626199,0.010116891399609905,0.8334106537133047,-0.03907119990827022,"[-0.12145032 -0.09970745 -0.07095327 -0.03063297  0.01074066  0.05739077
  0.09075144  0.13709284  0.17132567  0.18752858  0.14856952  0.09372084
 -0.05021102 -0.21854412 -0.33528956 -0.26958107 -0.207932   -0.18147988
 -0.11675406  0.19718733  0.87729918  1.27220038  1.21213102 -0.12100307
 -0.00234849]",[ 0.00030875  0.00028723 -0.00029337 -0.00073606  0.0004751  -0.00063712],"[ 0.00175595 -0.00527184 -0.00027381  0.00816921 -0.00476698 -0.00266545
 -0.00218716  0.0064497   0.00088915 -0.0029828   0.00318518 -0.00016523
 -0.00483672  0.00372048  0.00468419 -0.00040351 -0.00304223  0.0016957
  0.00141495 -0.00221364]",0.08633439541896742,0.8334106537133047,"[ 0.00175595 -0.00527184 -0.00027381  0.00816921 -0.00476698 -0.00266545
 -0.00218716  0.0064497   0.00088915 -0.0029828   0.00318518 -0.00016523
 -0.00483672  0.00372048  0.00468419 -0.00040351 -0.00304223  0.0016957
  0.00141495 -0.00221364]"
ALB,"[ 0.48444198 -0.08002561  0.23824669  0.03782287 -0.15396645  0.1935847
 -0.0246075   0.03768405 -0.27943085 -0.22318809  0.11206847  0.06151631
 -0.15939437  0.30719814  0.32406196  0.02802258 -0.13107876  0.13034204
  0.14734873 -0.20184911 -0.20310024 -0.48370252  0.26066512  0.12676611
  0.02204757 -0.00638305 -0.11572112  0.11479124 -0.12776095 -0.52987417
 -0.16264136 -0.18121298 -0.50334483 -1.95212933 -0.91124915  1.52063666
  2.31080771 -0.32702004 -3.06242954 -1.11205015  1.87822502  0.95736692
  0.22465784  0.35407732 -1.38512265 -1.89251911  0.92473473  1.28259261
  0.15962941  0.58183014 -0.29674242 -2.31977499 -1.90352075  0.        ]",0.12927856027912962,"[ 1.05644036e-03  1.10161072e-03 -9.49797357e-05  1.27719768e-04
 -1.38509099e-04 -1.56964639e-04]",-5.224353608662443,0.005383838902239806,0.8363669297879879,-0.04073398833551072,"[-0.11874008 -0.10091057 -0.07340814 -0.02456024  0.01202001  0.05714836
  0.08761185  0.13003561  0.17599113  0.18439029  0.15092456  0.10214667
 -0.03300329 -0.22211475 -0.33952414 -0.27037724 -0.18587148 -0.19377749
 -0.12866116  0.18108202  0.87750768  1.29153899  1.22441633 -0.11141315
 -0.01193336]",[ 0.00050849  0.00013363 -0.00093886 -0.00091633  0.00029823 -0.00137502],"[-0.00041564 -0.00631425  0.00180957  0.01026089 -0.00520184 -0.0043596
 -0.003351    0.00562803  0.00185292  0.00035382  0.0035664  -0.00441952
 -0.00548915  0.00520512  0.00286676  0.00083311  0.00175844 -0.00081594
 -0.00330571 -0.00408872]",0.08671158678546256,0.8363669297879879,"[-0.00041564 -0.00631425  0.00180957  0.01026089 -0.00520184 -0.0043596
 -0.003351    0.00562803  0.00185292  0.00035382  0.0035664  -0.00441952
 -0.00548915  0.00520512  0.00286676  0.00083311  0.00175844 -0.00081594
 -0.00330571 -0.00408872]"
ALGN,"[ 0.57663456 -0.14378666  0.20475284 -0.11850555 -0.09259135  0.23437705
  0.09595172  0.22110462 -0.21412342 -0.07710193 -0.03975616  0.21915222
  0.04075785  0.06030364  0.15130791  0.11266849  0.03655943  0.16595978
  0.34652394 -0.10814321 -0.06760191 -0.06842812 -0.03399167 -0.15054778
  0.05420939  0.01133036 -0.34087545 -0.0592399  -0.11056673 -0.33181191
 -0.07964122 -0.24974134 -0.22524344 -2.28174246 -0.54331933  2.71605273
  1.92099172 -1.84574653 -1.90222289  0.26025504  0.61297701  0.36963154
  1.11895899 -0.01873654 -1.64746222 -0.20110187  0.64895679 -0.48554002
  0.60758751  0.98865552 -0.92834474  0.53526312  0.05407351  0.        ]",0.1176858334035521,"[ 3.78418111e-04  9.25923245e-04 -6.08040157e-05 -3.96967528e-04
 -1.13029794e-04  1.29324407e-04]",-5.628333884664035,0.003594559291321907,0.8382047306235573,-0.041308906590530055,"[-0.11945593 -0.10448071 -0.07189116 -0.02369777  0.01530316  0.06303107
  0.08988217  0.13567489  0.16937662  0.19209756  0.1611686   0.08848152
 -0.0410324  -0.21700307 -0.32472479 -0.26551823 -0.16581875 -0.18322025
 -0.1140099   0.24918394  0.82426964  1.22771309  1.22902786 -0.11303617
 -0.0251252 ]",[ 0.00010612  0.00014628 -0.00041858 -0.00067372  0.00010963 -0.00072094],"[-0.00150292 -0.00535961  0.00515301  0.00899678 -0.00928957 -0.00097688
  0.00083702  0.00265744  0.00020455  0.00308499  0.0023867  -0.00536026
 -0.00050418  0.0041027  -0.00191196  0.00179772  0.00253756 -0.00279842
  0.00344218  0.00066845]",0.0858492038243343,0.8382047306235573,"[-0.00150292 -0.00535961  0.00515301  0.00899678 -0.00928957 -0.00097688
  0.00083702  0.00265744  0.00020455  0.00308499  0.0023867  -0.00536026
 -0.00050418  0.0041027  -0.00191196  0.00179772  0.00253756 -0.00279842
  0.00344218  0.00066845]"
ALK,"[-0.19460576 -0.01431589  0.00948676  0.06812002  0.04342298 -0.13736523
 -0.16790221 -0.08657065  0.14508476  0.15251574 -0.03435586 -0.1880395
  0.09567002 -0.13201663 -0.14768783  0.1074647   0.20706716  0.12943475
 -0.18720077 -0.04242733  0.23434264  0.45054219 -0.42980644 -0.09875507
  0.04990013  0.13132165 -0.07948379 -0.09741076  0.22975418  0.37728086
  0.18413537  0.01289652  0.29968933  0.80522277  0.67511139 -0.42489257
 -1.44420846 -0.285701    2.09879225  1.02930622 -2.2076459  -0.77388806
  1.36546219  0.3266818  -0.8470311   0.348399    0.78953809 -0.36581614
 -0.87036642 -0.46920331  0.81327899  1.38220234 -0.24730766  0.        ]",0.14726818115933007,"[-3.10460948e-04  5.88201184e-04 -2.62779202e-04 -7.15518816e-05
  1.17439078e-05 -3.76653112e-05]",-5.399264599043951,0.004519903662171761,0.8228305413435486,-0.04024066604091837,"[-0.12416342 -0.10006008 -0.06801455 -0.03258431  0.0078574   0.0531165
  0.10293604  0.14410316  0.16787256  0.17436496  0.16504452  0.0786842
 -0.06432838 -0.21802854 -0.31455059 -0.26552213 -0.22129256 -0.18005246
 -0.07347659  0.3357668   0.75644977  1.25106925  1.21418771 -0.10091046
 -0.01044457]","[-9.89507900e-05  1.17157694e-03  1.48626127e-03  1.85758195e-04
  9.55234057e-04  6.19534457e-04]","[ 0.0080876  -0.00135246 -0.00378677 -0.00059111 -0.00501611  0.00992909
  0.00256941 -0.00465365 -0.00268852  0.00451204  0.00231896 -0.00269042
  0.00205865  0.00464738 -0.00205293 -0.00217646 -0.00069384  0.00232827
  0.00500018 -0.00070472]",0.08497583201600516,0.8228305413435486,"[ 0.0080876  -0.00135246 -0.00378677 -0.00059111 -0.00501611  0.00992909
  0.00256941 -0.00465365 -0.00268852  0.00451204  0.00231896 -0.00269042
  0.00205865  0.00464738 -0.00205293 -0.00217646 -0.00069384  0.00232827
  0.00500018 -0.00070472]"
