,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32059413  0.08005597 -0.1511277  -0.00325531 -0.08105677 -0.07329317
  0.18750209 -0.09573882  0.31944825 -0.17825699  0.15574389 -0.03169045
  0.06235872 -0.14463803  0.23201794 -0.10875757  0.1728813   0.09695324
 -0.30859806  0.14865598 -0.09729891  0.01059276  0.21771502 -0.12448977
 -0.12547718  0.15393133  0.22805369  0.04319151 -0.00397788  0.03552418
 -0.13190483  0.09847901 -0.00804914 -1.58819506 -0.8973437  -1.05502759
 -2.05997392 -0.0533808  -2.19868717  0.65670659 -1.15078007 -0.11406569
 -0.17587671 -1.21051582 -0.11611243 -1.53285197 -0.9157682  -0.7675198
 -0.97409035  0.07619732  0.0944092  -0.65786861  2.24791402  0.        ]",0.18987185240118373,"[-3.50147769e-04  1.19752424e-03 -3.67616805e-04 -2.02730195e-04
  1.30109109e-04 -1.22821952e-05]",-5.089084750246052,0.006163658593374049,0.7855300035326234,-0.033284071123633956,"[-0.12461876 -0.09663907 -0.06613958 -0.02780518  0.02056109  0.05563409
  0.10948245  0.1358932   0.18297474  0.19185037  0.18797679  0.12463289
  0.01936581 -0.18399534 -0.32303741 -0.31598864 -0.26388263 -0.19091562
 -0.17346759  0.06466316  0.76505334  1.28950365  1.68180261  0.51830096
  0.01974198]","[-2.38318271e-04 -5.22833896e-05 -1.07062870e-03 -1.17357146e-03
 -5.84445223e-04 -3.76255868e-04]","[ 8.34263979e-03 -6.13434607e-03 -6.45688372e-03 -1.23203305e-03
 -1.56865532e-03 -5.55621686e-03  2.79311441e-03 -4.17313966e-03
  5.83659282e-04 -2.22941021e-04 -1.30834261e-03  7.18835275e-06
 -4.97500770e-03 -6.19240337e-04 -2.77489659e-03 -2.25138993e-03
  2.21842524e-03  1.50641533e-03 -7.91860213e-05  5.83790293e-03]",0.08511626382167545,0.7855300035326234,"[ 8.34263979e-03 -6.13434607e-03 -6.45688372e-03 -1.23203305e-03
 -1.56865532e-03 -5.55621686e-03  2.79311441e-03 -4.17313966e-03
  5.83659282e-04 -2.22941021e-04 -1.30834261e-03  7.18835275e-06
 -4.97500770e-03 -6.19240337e-04 -2.77489659e-03 -2.25138993e-03
  2.21842524e-03  1.50641533e-03 -7.91860213e-05  5.83790293e-03]"
ADSK,"[ 0.05876663  0.02736255  0.08952552 -0.00739965 -0.06566151  0.03055125
 -0.02895088 -0.05207755  0.04776693  0.06326365  0.02301725 -0.00452943
  0.05683307 -0.01418759 -0.09673693 -0.14256376  0.03342445 -0.02065277
 -0.05616868  0.10490787  0.08740066 -0.10902405 -0.01807474 -0.0747888
  0.02747754 -0.05303229 -0.03638464  0.09514569 -0.08408794 -0.19669099
  0.0211729  -0.09326991  0.04430931  0.06765486  0.3925669  -0.91482524
  0.81520005 -1.55773213 -0.18116459 -0.7185043  -1.02038933  0.07844637
 -0.51770629 -0.31047373 -0.05280404 -0.28198596 -0.4145043   0.33698987
 -0.339333   -0.05163509  0.29233991 -0.24768214 -1.02778181  0.        ]",0.20943715883831188,"[-9.72210191e-05  4.28112228e-04  1.56959275e-05  5.75735673e-05
  1.39885195e-04  2.97484655e-04]",-5.530281175589793,0.003964874106530114,0.7801617231946982,-0.03385109508156959,"[-1.19194648e-01 -9.69432150e-02 -6.55007585e-02 -2.49006129e-02
  1.48969189e-02  5.75310084e-02  1.00179378e-01  1.45286874e-01
  1.76282934e-01  1.94101219e-01  1.87710094e-01  1.32895495e-01
  1.42468489e-03 -1.82597566e-01 -3.29446348e-01 -3.27784403e-01
 -2.42965527e-01 -1.96537138e-01 -1.53203204e-01  4.33062918e-02
  7.19079345e-01  1.29288001e+00  1.72759057e+00  4.92985839e-01
  2.77249994e-03]","[-8.41904817e-05 -2.71252531e-04 -1.67687237e-03 -7.33351152e-04
 -1.15531851e-03 -1.44704816e-04]","[ 1.32192392e-02 -2.32216626e-03 -5.73922319e-03  6.39096595e-03
 -5.60165222e-03 -1.69489942e-05 -5.45769646e-04 -3.78591649e-03
  1.36017888e-03 -9.32404834e-04  1.51940203e-03  5.18300509e-04
 -1.02899784e-03  1.03162202e-03  8.84649937e-04 -3.21038540e-04
  1.48059703e-03  2.21453492e-03  8.07779049e-04 -3.05826891e-03]",0.085213889256343,0.7801617231946982,"[ 1.32192392e-02 -2.32216626e-03 -5.73922319e-03  6.39096595e-03
 -5.60165222e-03 -1.69489942e-05 -5.45769646e-04 -3.78591649e-03
  1.36017888e-03 -9.32404834e-04  1.51940203e-03  5.18300509e-04
 -1.02899784e-03  1.03162202e-03  8.84649937e-04 -3.21038540e-04
  1.48059703e-03  2.21453492e-03  8.07779049e-04 -3.05826891e-03]"
AEE,"[ 0.25795322  0.03815775 -0.06187961 -0.07563806  0.06213296 -0.08844708
  0.14391009 -0.04763726  0.10096965 -0.1979949   0.166843   -0.24066476
 -0.0592586  -0.15391936  0.06760201 -0.01648944  0.0578037  -0.0213398
 -0.26987717  0.15702032 -0.06673791  0.09716557  0.07461604 -0.09922346
 -0.18795012  0.18453564  0.13123771 -0.02780562  0.06266018  0.024088
 -0.1277154   0.27722317  0.09897139 -0.74881503 -0.63402367 -0.51316035
 -0.9532827   0.22869296 -1.36496497  1.14662239 -0.39675775  0.28885436
  0.86107975 -1.20697177  0.87448109 -1.51745213 -0.45756957 -0.25656435
 -0.55289024  0.17812331  1.00655129 -1.93079915  2.35262843  0.        ]",0.1981096826023753,[-0.00089238  0.00129959 -0.00055586 -0.00048025  0.00018415 -0.00011945],-4.830710154216922,0.007980851617600569,0.7842456694880174,-0.033697317378417295,"[-0.1225522  -0.09837252 -0.06252398 -0.02815773  0.01936986  0.05737741
  0.10238903  0.1352983   0.18325142  0.18271562  0.18172781  0.12409538
  0.00936283 -0.17674281 -0.32985809 -0.32676544 -0.25921533 -0.1916455
 -0.17171074  0.07638826  0.73688009  1.28535274  1.66807081  0.52384319
  0.0139402 ]","[-3.84440657e-04  9.13872634e-05 -1.10683001e-03 -1.12176985e-03
 -1.44120569e-04 -1.19280584e-04]","[ 0.01075867 -0.00535496 -0.00466003  0.00170122 -0.0007071  -0.003252
  0.00434959 -0.0020537   0.00165595  0.00247776 -0.00142853  0.00263984
 -0.00468291  0.00079606 -0.0012322  -0.0010173   0.00223037  0.00418886
 -0.00348904  0.00635153]",0.08580204596834184,0.7842456694880174,"[ 0.01075867 -0.00535496 -0.00466003  0.00170122 -0.0007071  -0.003252
  0.00434959 -0.0020537   0.00165595  0.00247776 -0.00142853  0.00263984
 -0.00468291  0.00079606 -0.0012322  -0.0010173   0.00223037  0.00418886
 -0.00348904  0.00635153]"
AEP,"[ 0.25033077 -0.04689112 -0.10282081 -0.03034744  0.10103116 -0.0575931
  0.06931566  0.06864874 -0.00563233 -0.23231306  0.06673878 -0.27249974
 -0.27277421 -0.0744664  -0.04623296  0.08233414 -0.05562927 -0.02875874
 -0.14648002  0.028874   -0.10378328  0.19100662  0.00858339 -0.05995871
 -0.20761651  0.22865145  0.14908502 -0.09553909  0.08874758 -0.03434231
 -0.12776037  0.36712767  0.09561396 -0.3723311  -0.60299335  0.3537151
 -0.46762417  0.69621397 -0.36074927  0.97421308  0.81475405 -0.44898425
  1.47054452 -1.69684469  0.75061869 -1.24341608 -0.72270722  0.30178289
 -0.38851557  0.57607716  1.35931526 -1.66889177  2.46684305  0.        ]",0.19605601130317676,[-0.00118035  0.00164662 -0.00070744 -0.00015968  0.00012408  0.00014815],-5.287460807375659,0.005054578527294212,0.7840893854551443,-0.03450527286032154,"[-0.12330888 -0.09730627 -0.0616208  -0.02721769  0.01730147  0.06098399
  0.09901859  0.13385074  0.17908651  0.18147771  0.17106112  0.12852096
  0.00184218 -0.16973425 -0.33769789 -0.32689981 -0.24839934 -0.20535609
 -0.1784373   0.0886188   0.7237669   1.29025005  1.66284938  0.53016693
  0.01358955]","[-5.39546033e-04  1.47305425e-04 -1.20495374e-03 -1.10381554e-03
  8.89478630e-05 -1.32277087e-04]","[ 0.01183988 -0.00522428 -0.00209132  0.00297965  0.00071264 -0.00046674
  0.00391042  0.00122815 -0.0005962   0.00416109 -0.00294512  0.00232501
 -0.00392206  0.00010144  0.0005263  -0.00044769  0.00309095  0.00536253
 -0.00289496  0.00666368]",0.08590934723716048,0.7840893854551443,"[ 0.01183988 -0.00522428 -0.00209132  0.00297965  0.00071264 -0.00046674
  0.00391042  0.00122815 -0.0005962   0.00416109 -0.00294512  0.00232501
 -0.00392206  0.00010144  0.0005263  -0.00044769  0.00309095  0.00536253
 -0.00289496  0.00666368]"
AES,"[ 9.81545868e-02  1.13395468e-01 -2.16690502e-01  2.57120543e-01
  7.29764733e-02 -1.64659535e-01  1.84408450e-01  1.63558858e-01
  1.85161993e-01 -1.36033162e-01  1.65162574e-01 -1.06048696e-02
 -7.36460715e-02 -2.17697071e-01  5.91378864e-01  2.06346293e-01
  3.54273737e-01  1.17375353e-01 -8.17388628e-02 -5.68003926e-02
 -2.15347546e-01  2.63909509e-03  7.06802547e-02  9.40940376e-03
 -2.61346615e-01  2.84178027e-01  1.82257311e-01 -5.27554884e-02
 -4.32374229e-02  5.46913977e-01 -1.78221610e-01  1.37550541e-01
 -1.07070029e-01 -2.42285248e+00 -1.66786422e+00 -7.00956016e-02
 -4.28567099e+00  2.40745120e+00 -2.85597425e+00  1.96281013e+00
  8.33870750e-02 -4.53193157e-01  5.49028603e-01 -9.77572728e-01
 -6.89959706e-01 -2.19237362e-01 -7.66334427e-01 -4.87665296e-01
  2.90178175e-01 -5.39188400e-01  1.27281029e-01  9.59323759e-01
  1.46963770e+00  0.00000000e+00]",0.19965597781516872,"[-5.35915599e-04  9.27614786e-04 -6.15445422e-04 -6.58861314e-05
 -1.39631876e-04 -2.82272401e-04]",-5.293127508724355,0.005026016742319338,0.7809692991438907,-0.03302560505180527,"[-0.12623058 -0.09075914 -0.06233845 -0.02992035  0.02054915  0.06350543
  0.10554837  0.13753872  0.18364041  0.19395967  0.18026067  0.12086864
  0.04081333 -0.16206321 -0.30948967 -0.31164888 -0.24254044 -0.21359094
 -0.19026095  0.06471565  0.73303794  1.32021415  1.63963707  0.54429669
  0.01692922]",[-0.00060434 -0.00016434  0.00038948 -0.00131896 -0.00043315 -0.00062033],"[ 0.00595435 -0.00844526 -0.00378481 -0.00739595  0.0054439  -0.00721
  0.00611024 -0.00093297 -0.00067898  0.00161553 -0.00083202 -0.00178319
 -0.0017839  -0.00018668 -0.00232293  0.00096113  0.00101513  0.00135972
  0.00395865  0.00362196]",0.08517123825291074,0.7809692991438907,"[ 0.00595435 -0.00844526 -0.00378481 -0.00739595  0.0054439  -0.00721
  0.00611024 -0.00093297 -0.00067898  0.00161553 -0.00083202 -0.00178319
 -0.0017839  -0.00018668 -0.00232293  0.00096113  0.00101513  0.00135972
  0.00395865  0.00362196]"
AFL,"[ 2.18080735e-01  2.49389673e-02 -1.48971993e-01 -5.31986059e-02
 -2.70073400e-01 -1.70550657e-01  1.39509000e-01 -1.49294864e-01
  3.25239005e-01 -9.43581162e-02  5.97741573e-02  3.08261984e-02
  1.95668865e-01 -2.28009755e-01  4.22712077e-01 -1.80132615e-01
  2.53892639e-01  1.54416874e-01 -1.28373872e-01 -1.17975658e-02
 -4.75157328e-02 -2.19766328e-01  3.91147688e-01 -1.29855533e-01
  7.36013684e-02 -5.07103745e-02  2.16595983e-01  1.74401335e-01
 -1.31238235e-01  1.46535660e-01 -4.27190064e-02 -2.50213753e-01
 -2.17073984e-01 -1.73188413e+00 -7.85005740e-01 -1.37441442e+00
 -2.46717207e+00 -3.28393841e-01 -2.31944048e+00 -3.75231046e-02
 -1.98501927e+00 -5.81636570e-04 -1.79614491e+00  2.85399810e-01
 -1.26690013e+00  9.74817630e-02 -4.85628499e-01 -6.11773652e-01
  1.67797236e-01 -2.70400972e-01  1.68904195e-02  8.80008999e-01
  1.87909439e+00  0.00000000e+00]",0.19461173930265627,"[-2.67183411e-04  1.46146086e-03 -6.15431770e-04  1.12094651e-04
 -9.56147615e-05 -1.02431032e-04]",-5.256884908602968,0.005211513801018396,0.7834281592024749,-0.033832892253715816,"[-0.1244967  -0.09788395 -0.07070291 -0.03032251  0.01915584  0.05419754
  0.10913754  0.13928745  0.17862563  0.19484159  0.19519668  0.12104807
  0.03182794 -0.18777765 -0.31780487 -0.31143726 -0.24743971 -0.20693533
 -0.16594271  0.02818408  0.79793536  1.29802702  1.72812032  0.49187153
  0.01891481]","[ 7.89173813e-05 -3.94276800e-04 -7.45971331e-04 -9.35648030e-04
 -1.45685787e-03 -8.66648561e-04]","[ 0.00794884 -0.0057366  -0.00748179 -0.00237464 -0.00234881 -0.0058591
  0.00078421 -0.00661342  0.00100028 -0.00445659  0.00333913 -0.00300448
 -0.00059392  0.00063625 -0.00226836  0.00071942  0.00173499  0.00099826
  0.00395556  0.00464864]",0.08497868160188077,0.7834281592024749,"[ 0.00794884 -0.0057366  -0.00748179 -0.00237464 -0.00234881 -0.0058591
  0.00078421 -0.00661342  0.00100028 -0.00445659  0.00333913 -0.00300448
 -0.00059392  0.00063625 -0.00226836  0.00071942  0.00173499  0.00099826
  0.00395556  0.00464864]"
AIG,"[ 0.15501004 -0.02249368 -0.1023787  -0.12866608 -0.28036672 -0.08759407
  0.01539269 -0.08097532  0.36169988  0.03539529 -0.05997392  0.11499979
  0.11567738  0.00793528  0.16306948 -0.11797517  0.0030062   0.01102319
 -0.07424974 -0.05978839  0.05409853  0.09467343  0.32202758 -0.11870343
  0.09784524 -0.06475932  0.15327125  0.16369267 -0.01533164 -0.22230349
  0.03247722 -0.12741963 -0.18617461 -0.51075506 -0.04219215 -0.53094557
 -0.41421189 -0.55176093 -0.62010305 -0.39408723 -0.91723501  0.02587702
 -0.73531124  0.04347283 -0.0619089  -0.60593289 -0.12220112 -0.46114522
 -0.45215199  1.01459168 -0.25743973  1.84130732  2.00792593  0.        ]",0.20153716236664912,[ 0.00040051  0.0017658  -0.00081155  0.00036867 -0.00040147 -0.00052016],-4.850760668709113,0.007822425011622518,0.7821350131682785,-0.034298697897769403,"[-0.12337802 -0.0996905  -0.07087313 -0.0281574   0.01583042  0.05653078
  0.11013386  0.14427816  0.17325506  0.19887335  0.19166913  0.13492377
  0.01677239 -0.18211918 -0.334772   -0.32443019 -0.24505569 -0.21187187
 -0.15439782  0.0721736   0.78102878  1.29753968  1.74494072  0.48609783
  0.01304824]","[ 7.63478007e-05 -5.32789763e-05 -1.72665602e-03 -6.87117415e-04
 -1.18014523e-03 -7.92689832e-04]","[ 1.14700410e-02 -3.50382588e-03 -4.80918368e-03  3.16514863e-03
 -2.85716740e-03 -1.21477191e-03  5.38582154e-05 -3.69678745e-03
  9.89380769e-04 -1.54965116e-03  2.56989253e-03  2.82289332e-04
 -2.11827127e-03  1.90986234e-03 -1.62938458e-03 -7.08792238e-04
  4.61040628e-03  9.03877090e-04  6.59308117e-03  4.87533401e-03]",0.08511236932358977,0.7821350131682785,"[ 1.14700410e-02 -3.50382588e-03 -4.80918368e-03  3.16514863e-03
 -2.85716740e-03 -1.21477191e-03  5.38582154e-05 -3.69678745e-03
  9.89380769e-04 -1.54965116e-03  2.56989253e-03  2.82289332e-04
 -2.11827127e-03  1.90986234e-03 -1.62938458e-03 -7.08792238e-04
  4.61040628e-03  9.03877090e-04  6.59308117e-03  4.87533401e-03]"
AIZ,"[ 1.38568315e-01  9.65980079e-03 -8.62966603e-02  5.13677642e-02
 -1.96503767e-01 -5.77312874e-02  5.71979508e-02 -9.26276966e-02
  1.60550965e-01 -3.52392159e-02  1.71405557e-03  9.27203466e-02
  9.45686359e-02 -1.09393320e-01  2.13193719e-01 -1.72795711e-01
  1.71383736e-01  1.63616533e-01 -4.34314766e-02 -3.54668731e-03
 -2.61779269e-02 -2.69017810e-01  1.77660788e-01 -8.81902878e-02
  9.43841641e-02 -9.00518947e-02  1.31696000e-01  1.25471593e-01
 -1.55438427e-01  6.63666729e-02 -9.06165924e-03 -2.88067967e-01
 -1.48973749e-01 -1.11047861e+00 -3.66203281e-01 -1.04866593e+00
 -1.35373485e+00 -8.07982807e-01 -1.30717105e+00 -7.07571360e-01
 -1.44741149e+00 -4.39807227e-01 -1.78066241e+00  9.60462673e-02
 -1.68148416e+00  5.82219009e-01 -8.88473401e-01  7.66877763e-02
 -1.10166801e-01 -2.89817497e-01 -2.50335963e-01  6.26467618e-01
 -1.41888890e-01  0.00000000e+00]",0.19525284552364758,"[-6.83889753e-04  4.48086200e-04 -1.85730301e-04 -5.61139598e-04
  2.83692423e-04  3.76500595e-06]",-5.0979995716894395,0.006108954876802187,0.7817979066077401,-0.03399823674265135,"[-0.12308476 -0.09550484 -0.06886761 -0.02721573  0.01708862  0.05597748
  0.10386339  0.14141163  0.17584072  0.19806573  0.18978758  0.12738579
  0.01945606 -0.18620831 -0.32206358 -0.3107448  -0.24114563 -0.20626373
 -0.16585064  0.01977448  0.7576968   1.30103697  1.73509411  0.48811133
  0.01297247]","[-4.64774299e-05 -4.65559816e-04 -9.42263874e-04 -8.64781631e-04
 -1.58757450e-03 -6.53982564e-04]","[ 9.78499816e-03 -4.50569095e-03 -6.40518401e-03  5.56638956e-04
 -3.57543109e-03 -3.07144548e-03 -8.93055858e-04 -5.10623475e-03
 -1.96580699e-04 -4.30073705e-03  2.81028012e-03 -3.94192105e-03
  8.54405206e-04 -4.21971627e-04  7.12483565e-06  5.84564813e-05
  1.40925635e-03  3.73753721e-04  3.13547704e-03 -8.07387437e-04]",0.08483939554575036,0.7817979066077401,"[ 9.78499816e-03 -4.50569095e-03 -6.40518401e-03  5.56638956e-04
 -3.57543109e-03 -3.07144548e-03 -8.93055858e-04 -5.10623475e-03
 -1.96580699e-04 -4.30073705e-03  2.81028012e-03 -3.94192105e-03
  8.54405206e-04 -4.21971627e-04  7.12483565e-06  5.84564813e-05
  1.40925635e-03  3.73753721e-04  3.13547704e-03 -8.07387437e-04]"
AJG,"[ 0.1605367   0.12773047 -0.09262617  0.15831389 -0.0855511  -0.12863366
  0.14070269 -0.05961094  0.1824783   0.03076822  0.13494586  0.12424554
  0.08684561 -0.09420009  0.37049535 -0.09722815  0.22782364  0.12475675
 -0.20847546  0.14539944 -0.01458689 -0.18568025 -0.03084469 -0.14012974
 -0.03420315 -0.04470099  0.10200233  0.09616883 -0.13642439  0.24309866
 -0.04160546 -0.22689185 -0.12712375 -1.40888961 -0.63857246 -1.06457457
 -2.15783002 -0.11815508 -2.45306868  0.5750832  -1.65160754  0.37886648
 -1.24588849 -0.09282611 -1.41688004  0.32376262 -1.45987914  0.48095799
 -1.18050166  0.24759971 -0.84674007  0.28589464 -0.73497078  0.        ]",0.20710019952345923,"[-4.07868248e-04  1.40221530e-03 -7.09150890e-04 -1.48306899e-04
 -7.94282711e-05 -3.19909736e-04]",-5.0647583019501505,0.0063154371471942534,0.7822483270728121,-0.03287363504844099,"[-0.12344999 -0.09301078 -0.06617796 -0.02908362  0.0193554   0.05683717
  0.10502254  0.1438548   0.18168325  0.19959031  0.18885557  0.12791077
  0.02918661 -0.1813763  -0.31800771 -0.31333393 -0.25624279 -0.19053464
 -0.16384557  0.03424303  0.71665829  1.2848441   1.70123071  0.49418051
  0.01243474]",[-0.00016446 -0.00040924 -0.00048602 -0.00097466 -0.00140346 -0.00063241],"[ 0.00890741 -0.0053606  -0.00644514 -0.0016607  -0.00166697 -0.00617798
  0.00258129 -0.00559906  0.00212552 -0.00300815  0.00209775 -0.00339467
  0.00012199 -0.0019851   0.00101346 -0.00322123  0.00295552 -0.00122618
  0.0021371  -0.0022857 ]",0.08493747053670624,0.7822483270728121,"[ 0.00890741 -0.0053606  -0.00644514 -0.0016607  -0.00166697 -0.00617798
  0.00258129 -0.00559906  0.00212552 -0.00300815  0.00209775 -0.00339467
  0.00012199 -0.0019851   0.00101346 -0.00322123  0.00295552 -0.00122618
  0.0021371  -0.0022857 ]"
AKAM,"[ 1.37127785e-01  1.29163656e-01 -1.84747512e-01  3.76922678e-01
  2.41676847e-01 -1.52122573e-01  2.10801420e-01  1.86303064e-01
 -6.69322232e-02 -2.01066546e-01  2.33496541e-01 -1.28099307e-01
 -2.42317907e-01 -2.35754467e-01  4.89856126e-01  2.19224378e-01
  3.41197933e-01  1.57889118e-01 -1.39107090e-01  5.98061264e-02
 -2.49838824e-01 -1.21887944e-01 -2.16644717e-01 -5.55689140e-03
 -3.44574869e-01  2.95436672e-01  1.46588178e-01 -1.42391350e-01
 -7.50053894e-02  6.93260742e-01 -2.17054528e-01  1.74228481e-01
 -3.41264256e-03 -2.27748064e+00 -1.78530045e+00  5.36323388e-02
 -4.16692523e+00  2.38633132e+00 -2.93257680e+00  2.22931337e+00
  2.78708659e-01 -5.19890392e-01  6.51377894e-01 -1.41479116e+00
 -1.27101477e+00  3.09817958e-01 -1.70378917e+00  6.36072473e-01
 -2.12328038e-01 -6.53431156e-01  3.72936601e-01 -1.04795037e+00
 -4.40435713e-02  0.00000000e+00]",0.19214335115035597,[-0.00039851 -0.00031407  0.0001615  -0.00015315  0.00017751  0.00024794],-5.369152466704932,0.004658077513561472,0.7817683712502251,-0.032866102516167596,"[-0.12553064 -0.08792851 -0.05825823 -0.02946416  0.02129981  0.06410983
  0.09776757  0.13485802  0.18656258  0.18874868  0.17106919  0.11881187
  0.03414987 -0.16129978 -0.30944639 -0.30792424 -0.24684011 -0.20194199
 -0.19681981  0.04685771  0.68110827  1.30521021  1.61370386  0.54809294
  0.01562374]",[-0.00081661 -0.00029646  0.00078674 -0.00145351 -0.00033682 -0.00036201],"[ 0.00638055 -0.00881381 -0.00332043 -0.00715366  0.00542996 -0.00739506
  0.00691643 -0.00029251 -0.00082345  0.00187143 -0.0021985  -0.00328486
 -0.00035548 -0.00284905  0.00110168 -0.00058217  0.00064975  0.00192537
 -0.00158556 -0.00016018]",0.08537273145866608,0.7817683712502251,"[ 0.00638055 -0.00881381 -0.00332043 -0.00715366  0.00542996 -0.00739506
  0.00691643 -0.00029251 -0.00082345  0.00187143 -0.0021985  -0.00328486
 -0.00035548 -0.00284905  0.00110168 -0.00058217  0.00064975  0.00192537
 -0.00158556 -0.00016018]"
ALB,"[ 1.14279852e-01 -6.93193293e-02 -1.25293606e-01 -6.38156266e-02
 -8.12630547e-02 -4.37137998e-02 -2.56726052e-03  8.12273519e-02
  1.84070645e-01 -1.00074287e-01 -5.74860139e-02 -5.61589007e-02
 -1.11806565e-01 -1.40854622e-02  6.96179031e-02  7.94752590e-02
 -3.01939879e-02 -2.47131094e-02  1.81143677e-02 -1.46803338e-01
 -6.24954666e-02  2.20881197e-01  2.26932867e-01 -1.12483962e-02
 -6.51774121e-02  1.47344547e-01  1.48035967e-01  1.57187004e-03
  6.74154328e-02 -1.22661718e-01 -4.99737164e-02  1.89371418e-01
 -6.23573113e-02 -4.61346293e-01 -3.70021758e-01  3.95381289e-01
 -5.75590037e-01  6.94181030e-01  1.03222393e-02  2.65493675e-01
  7.24807346e-01 -6.49138358e-01  8.48622356e-01 -8.78043117e-01
  5.78852954e-01 -9.22594663e-01  8.17148968e-02 -4.85191133e-01
  2.78149459e-01  5.62087595e-01  6.99937924e-01  1.03387895e+00
  2.67684963e+00  0.00000000e+00]",0.19849923848437884,"[ 1.81760592e-04  1.32212238e-03 -4.91318440e-04 -3.51642841e-05
 -1.00431886e-04 -3.50379602e-04]",-4.878530533539978,0.0076081857911430425,0.7812999173783445,-0.034752977816069106,"[-0.12381509 -0.0982028  -0.06600513 -0.02687113  0.01540141  0.06147712
  0.10471852  0.13907226  0.17360754  0.19152964  0.17972762  0.13311732
  0.0098116  -0.16903446 -0.33630476 -0.32651683 -0.23530284 -0.22285816
 -0.17199444  0.09154412  0.76211529  1.31406941  1.70255123  0.51874491
  0.01217572]",[-0.00033889  0.00013998 -0.00142181 -0.00088858 -0.00037158 -0.00049674],"[ 0.01160532 -0.00450197 -0.00208681  0.00270091  0.00072727  0.00055629
  0.00187623  0.00081958 -0.00119339  0.00260175 -0.00038303  0.00188653
 -0.00307481  0.0024427  -0.00181291  0.0015025   0.00318608  0.00360481
  0.00439702  0.00681339]",0.08549154529528212,0.7812999173783445,"[ 0.01160532 -0.00450197 -0.00208681  0.00270091  0.00072727  0.00055629
  0.00187623  0.00081958 -0.00119339  0.00260175 -0.00038303  0.00188653
 -0.00307481  0.0024427  -0.00181291  0.0015025   0.00318608  0.00360481
  0.00439702  0.00681339]"
ALGN,"[ 2.11686757e-01  1.01605825e-02 -9.44106220e-02 -2.18942755e-01
 -2.77144876e-01 -4.25956635e-04  8.97643532e-02 -2.27183583e-01
  4.29179552e-01 -6.26822003e-02  2.09159236e-03  1.23725438e-01
  2.74037468e-01 -1.19423623e-02  5.82549456e-02 -2.45963701e-01
  1.34105753e-02  5.31429616e-02 -2.08480922e-01  6.93432411e-02
  2.39675594e-02  5.86066269e-02  4.35164469e-01 -1.07987041e-01
  1.21839708e-01 -4.76608776e-02  1.78228282e-01  1.41772966e-01
  3.82585639e-02 -2.90246125e-01  5.36863127e-03 -8.20279729e-02
 -8.05389830e-02 -5.79794500e-01 -2.36790615e-02 -1.04576040e+00
 -2.70372061e-01 -1.13367721e+00 -7.34036277e-01 -6.72688571e-01
 -1.45276482e+00  1.65710679e-01 -9.92599172e-01  4.44929871e-03
  2.61750622e-01 -1.48275213e+00  2.20238280e-01 -1.51544229e+00
 -7.28757759e-01  3.39167428e-01 -5.72612765e-01  6.31886219e-01
  2.57507830e+00  0.00000000e+00]",0.2079550708282543,"[-8.08975341e-05  1.26634226e-04 -1.21595621e-05 -3.46812706e-04
  1.31347572e-04 -1.33475319e-04]",-5.4727961701059815,0.0041994732840947985,0.7832970627177716,-0.03397459545795473,"[-0.12324391 -0.10175614 -0.07078129 -0.02602954  0.01797821  0.05189113
  0.11224709  0.14061153  0.17587707  0.19875145  0.19963454  0.13304244
  0.01024113 -0.19184996 -0.33436976 -0.32160444 -0.25695235 -0.19811373
 -0.15772817  0.06794765  0.80401306  1.30243073  1.75323176  0.48701817
  0.01497523]","[ 2.81891340e-05  9.61348524e-05 -1.98887379e-03 -7.89445326e-04
 -1.08532263e-03 -5.28287585e-04]","[ 1.12584009e-02 -3.46125126e-03 -6.27474301e-03  3.62969229e-03
 -4.57315995e-03 -1.59217437e-03 -6.95456020e-04 -5.11809789e-03
  1.44744833e-03 -2.26002045e-03  2.50668551e-03  1.18839353e-03
 -4.52285769e-03  2.81612275e-03 -4.68502089e-03 -1.28632121e-03
  2.71660168e-03 -4.70115795e-05  3.62208449e-03  6.42550079e-03]",0.08502327786076995,0.7832970627177716,"[ 1.12584009e-02 -3.46125126e-03 -6.27474301e-03  3.62969229e-03
 -4.57315995e-03 -1.59217437e-03 -6.95456020e-04 -5.11809789e-03
  1.44744833e-03 -2.26002045e-03  2.50668551e-03  1.18839353e-03
 -4.52285769e-03  2.81612275e-03 -4.68502089e-03 -1.28632121e-03
  2.71660168e-03 -4.70115795e-05  3.62208449e-03  6.42550079e-03]"
