,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06176648  0.14586556  0.28637644 -0.06270311 -0.12643017 -0.00602378
 -0.19286849  0.09659772 -0.05358041  0.24034594 -0.03807035  0.1320879
  0.28703882 -0.00807874  0.2307447  -0.03718024  0.01634538 -0.1062036
  0.01162704  0.14066383 -0.07683686  0.2271489   0.22323322  0.0356444
  0.07028876 -0.30688476 -0.0886374   0.02707638 -0.15881313 -0.18188065
 -0.21611436 -0.14980027 -0.05328564  0.19277437  0.36614868  0.09356428
  0.5075043  -1.07351101  0.0750734  -0.35937654 -1.57440906  0.599768
 -0.6293515   0.44111938 -0.47514023  1.49224215 -0.76380506  2.0586117
  1.44433386 -0.39367268  1.17994964  1.72476482  0.10636042  0.        ]",0.1476382883445524,"[-4.29117971e-04  3.83790109e-04 -2.13745314e-04  2.64225898e-04
  1.56212274e-06  3.10228587e-04]",-5.866753496455269,0.0028320526946515935,0.8305901631725214,-0.03783513509739986,"[-0.1111569  -0.09520867 -0.06516421 -0.02456479  0.0103518   0.06064226
  0.09863791  0.145453    0.16122851  0.17375256  0.15565041  0.05659156
 -0.07469923 -0.25452806 -0.30906273 -0.24971385 -0.1846874  -0.13027331
 -0.04764552  0.4204089   0.9243381   1.24290584  0.98542879 -0.15701573
 -0.00515473]","[ 4.36632041e-04  8.04859142e-04  2.24831677e-04 -3.56488276e-04
 -3.70319146e-05  1.20685009e-03]","[ 9.58391656e-03 -4.57433510e-03 -4.04152015e-03  7.68927298e-03
 -7.30149409e-03  5.02278811e-03 -1.15536168e-03 -3.11493324e-03
  1.21957131e-03 -1.78501213e-03  1.77038029e-03 -5.32783724e-04
  2.26298841e-03 -1.40542218e-03  4.54278853e-03  3.75291055e-03
 -6.51876711e-04  4.43645831e-03  6.46754836e-03 -8.45887299e-05]",0.08601657796866632,0.8305901631725214,"[ 9.58391656e-03 -4.57433510e-03 -4.04152015e-03  7.68927298e-03
 -7.30149409e-03  5.02278811e-03 -1.15536168e-03 -3.11493324e-03
  1.21957131e-03 -1.78501213e-03  1.77038029e-03 -5.32783724e-04
  2.26298841e-03 -1.40542218e-03  4.54278853e-03  3.75291055e-03
 -6.51876711e-04  4.43645831e-03  6.46754836e-03 -8.45887299e-05]"
ADSK,"[-0.03086513 -0.06452645  0.08685677 -0.16424954 -0.19608659 -0.2104465
 -0.06154608  0.27367397 -0.02223931  0.07833812  0.22512595  0.08761613
  0.1420997  -0.20056821 -0.1628215  -0.06301283  0.07399667 -0.16510445
  0.11034077  0.02349326  0.06513359  0.29259184  0.1133208  -0.11218947
  0.03615177 -0.19073058 -0.16238185  0.23096761  0.00573762 -0.20445911
  0.10966871 -0.15985967 -0.18022524 -0.55072717  0.09383088 -0.14054687
 -1.06096674  0.74853785 -1.34952892  1.51783416 -0.34270975  0.44548728
  0.83355256  0.32108813 -0.32246884  1.97843332  0.28280312  1.2512399
  2.57006096 -1.00789111  1.30160573  1.3688286   1.33594657  0.        ]",0.14989999212924213,"[ 1.90340810e-04 -2.87799779e-04  2.48086528e-04  3.15797359e-04
  1.65993817e-05  3.38796627e-04]",-5.240663972572124,0.005296738778782128,0.8312262136594677,-0.03979123841633041,"[-0.11541326 -0.09755366 -0.06687022 -0.02987216  0.0140649   0.0666559
  0.1007924   0.13972405  0.17291196  0.17073158  0.1488274   0.04762034
 -0.09633919 -0.25754074 -0.30470511 -0.25314539 -0.17692973 -0.1490477
 -0.02508247  0.43905824  0.9098353   1.20003209  0.98126309 -0.14495897
 -0.01266951]","[9.17090304e-04 1.28391951e-03 2.36134278e-04 3.71472450e-04
 8.36852222e-05 8.59459301e-04]","[ 0.00759023 -0.00557436 -0.00467953  0.00332512 -0.00232739  0.0012907
  0.00388984  0.00020606  0.00085573  0.00208604  0.00164322  0.00071909
  0.00332164  0.00183525  0.0021398   0.00735074 -0.00216099  0.00549989
  0.00502152  0.00313171]",0.08578000106353324,0.8312262136594677,"[ 0.00759023 -0.00557436 -0.00467953  0.00332512 -0.00232739  0.0012907
  0.00388984  0.00020606  0.00085573  0.00208604  0.00164322  0.00071909
  0.00332164  0.00183525  0.0021398   0.00735074 -0.00216099  0.00549989
  0.00502152  0.00313171]"
AEE,"[ 7.73519369e-03 -1.37726731e-01  9.13320453e-02 -2.56384720e-02
 -1.17198365e-02 -5.49846767e-02  1.42571178e-01  7.65923735e-02
 -1.23268964e-01  1.27736042e-02  1.05520833e-02  1.30091492e-01
 -4.62611344e-02 -9.93879911e-02  1.12421665e-01  1.57021098e-01
  2.71533339e-02 -1.98237177e-01 -3.55564475e-02 -9.96446237e-02
  3.05413777e-02  1.03041912e-01  1.03053494e-01 -2.96460889e-01
  9.23674437e-02 -3.33094162e-02 -1.10983518e-01  4.77014470e-02
  1.29976930e-03  3.16618782e-02  9.87347333e-02 -6.73427383e-02
 -3.62780109e-02 -1.61675327e-01 -5.60415290e-01  5.82801485e-01
 -6.26864870e-01  6.58810909e-01  3.59975444e-01 -1.46765693e-02
  3.81147912e-01 -2.85361937e-01  6.41403830e-02  1.89658865e-01
 -2.40532861e-01  5.69080417e-01  2.53249935e-01 -1.81348475e-01
  6.32139494e-01 -5.59081647e-01 -9.40845886e-01  2.27589288e+00
 -2.33568627e-01  0.00000000e+00]",0.15144181309474009,[-0.00196398 -0.00158621  0.00082781 -0.00099981  0.00029017  0.00030092],-4.739155641914887,0.008746027847977591,0.83202073406169,-0.04047999250836241,"[-0.11524802 -0.09432108 -0.06199396 -0.02557942  0.01962527  0.06036516
  0.09711579  0.13753116  0.16297386  0.17249591  0.14011571  0.05316862
 -0.07923663 -0.24060889 -0.30815872 -0.25665937 -0.1887614  -0.16023517
 -0.03136102  0.40230303  0.90768336  1.16326753  0.98649863 -0.12898747
 -0.00881374]",[0.00043485 0.00130605 0.00071023 0.00044484 0.00038754 0.00124713],"[ 8.58117713e-03 -7.34325620e-03 -2.58140302e-03  4.38475872e-03
 -2.68787361e-03  5.96618103e-03 -1.98864763e-04  2.21380212e-03
 -1.28131304e-03  2.00982267e-04  1.37131528e-03  7.65818060e-04
 -4.69906575e-05  1.33756165e-03 -1.64598406e-03  1.58466670e-03
 -6.29873959e-04 -1.49056623e-03  7.86298908e-03 -1.21496107e-03]",0.0854355192529813,0.83202073406169,"[ 8.58117713e-03 -7.34325620e-03 -2.58140302e-03  4.38475872e-03
 -2.68787361e-03  5.96618103e-03 -1.98864763e-04  2.21380212e-03
 -1.28131304e-03  2.00982267e-04  1.37131528e-03  7.65818060e-04
 -4.69906575e-05  1.33756165e-03 -1.64598406e-03  1.58466670e-03
 -6.29873959e-04 -1.49056623e-03  7.86298908e-03 -1.21496107e-03]"
AEP,"[-0.16192628 -0.41592589 -0.09367042 -0.14781878 -0.08453307 -0.07303291
  0.13136282  0.58575812 -0.03848273 -0.24057306 -0.04365262  0.1161112
 -0.44224235 -0.26237225 -0.06899286  0.23308583 -0.17775939 -0.19231809
 -0.28714479 -0.22932313  0.11039887  0.1139572   0.00977689 -0.72148267
  0.02146677  0.30566482 -0.05878187  0.11103178 -0.0243918   0.06129581
  0.51825985  0.30988395 -0.37113778 -0.81825618 -2.30828879  2.21894715
 -2.61678571  2.92273965  1.03007445  0.56903807  1.37963542  0.31654187
  0.89830152 -0.12667719  1.19300317 -0.2967503   0.29620724  0.23526035
  0.59000295 -0.61936465 -0.12132317  2.25721191 -0.26216527  0.        ]",0.15795479628346212,"[-1.51097853e-03 -9.16490281e-04  4.94377781e-04 -4.26352935e-04
  2.52754894e-05  2.63475187e-04]",-5.280017961022083,0.005092339328258667,0.8285285481949328,-0.04300469045570314,"[-0.11922394 -0.09719583 -0.06358127 -0.02622279  0.01913472  0.07750105
  0.10119814  0.12886604  0.16258976  0.17159273  0.1196927   0.04617846
 -0.0866537  -0.2333737  -0.32475997 -0.2569295  -0.21521367 -0.17520615
 -0.01899447  0.40709986  0.8948587   1.07614861  0.96578119 -0.09520337
 -0.00613362]",[0.00064276 0.00125724 0.00075422 0.00152345 0.00146699 0.0003954 ],"[ 0.00686335 -0.01270823  0.00203242 -0.00128626  0.00351739  0.00783478
  0.00132248  0.00508144  0.00046768  0.00240553  0.00113708  0.00542462
 -0.00221565  0.00139077 -0.00089268  0.00170248 -0.00102871  0.00127612
  0.00730054 -0.00148681]",0.08455583894988984,0.8285285481949328,"[ 0.00686335 -0.01270823  0.00203242 -0.00128626  0.00351739  0.00783478
  0.00132248  0.00508144  0.00046768  0.00240553  0.00113708  0.00542462
 -0.00221565  0.00139077 -0.00089268  0.00170248 -0.00102871  0.00127612
  0.00730054 -0.00148681]"
AES,"[-0.06742756 -0.35347881 -0.04973294  0.00608259 -0.08221874 -0.07158342
  0.19313332  0.41119787 -0.03888967 -0.15920675  0.01799487  0.05932349
 -0.24917009 -0.1759852  -0.10287095  0.1839895  -0.1855594  -0.12712905
 -0.23595246 -0.25816099  0.00735322  0.13964388  0.02172096 -0.5729401
  0.06124768  0.19662064 -0.03575524  0.2265189   0.09662707  0.09882028
  0.37314938  0.17961227 -0.26090158 -0.63135737 -1.71987075  1.77610785
 -1.96846448  2.37036647  0.99418389  0.07933531  1.50634068 -0.29050698
  0.32576914  0.29628241  0.36542658  0.17110967  0.75393479 -0.44102273
  0.75233172 -0.73157007 -0.42815273  1.41424849 -0.1110149   0.        ]",0.15126876381633075,"[-1.49667351e-03 -4.59543496e-04  6.19720154e-05  3.58965944e-05
 -2.75026275e-04  1.49669015e-04]",-4.879057809012871,0.007604175238808015,0.8304736397537027,-0.042454545001630185,"[-0.11825383 -0.09362663 -0.06361854 -0.02596009  0.0208221   0.07164287
  0.10071718  0.13184953  0.16438159  0.16888562  0.12993883  0.04980698
 -0.09005912 -0.23800565 -0.32460441 -0.25122512 -0.20926448 -0.17912314
 -0.0313242   0.41130822  0.89454844  1.10507854  0.9794397  -0.10507604
 -0.00402022]",[0.00094318 0.00162537 0.00089852 0.00113656 0.00108702 0.00069646],"[ 7.31009447e-03 -1.08850963e-02  8.09277094e-04  5.59439167e-04
  1.96837715e-03  7.75005229e-03  9.35372465e-06  5.40055080e-03
 -1.26183667e-03  8.84045733e-04  2.06742030e-03  2.88160950e-03
 -9.08933423e-04  2.60164303e-03 -2.58305330e-03  2.09003760e-03
 -1.14281198e-03  2.58144410e-04  5.01533476e-03 -9.96648783e-04]",0.08457399985798555,0.8304736397537027,"[ 7.31009447e-03 -1.08850963e-02  8.09277094e-04  5.59439167e-04
  1.96837715e-03  7.75005229e-03  9.35372465e-06  5.40055080e-03
 -1.26183667e-03  8.84045733e-04  2.06742030e-03  2.88160950e-03
 -9.08933423e-04  2.60164303e-03 -2.58305330e-03  2.09003760e-03
 -1.14281198e-03  2.58144410e-04  5.01533476e-03 -9.96648783e-04]"
AFL,"[-1.13937877e-01 -2.13775445e-01 -3.59950083e-02  1.22412102e-01
 -2.72354324e-01 -1.18533626e-01 -1.77471444e-02  4.65384862e-01
  1.26508264e-01 -8.23301290e-02  6.62559332e-02 -1.10480804e-01
  3.05437874e-02 -2.14898010e-02 -3.71446822e-01 -4.03069241e-02
 -3.57646144e-01  7.91515824e-02 -2.46436280e-01 -1.80155271e-01
 -1.93167292e-01  2.81038414e-01  4.99175460e-02 -2.98024552e-01
  2.62936598e-02  1.84266856e-02  1.08882525e-01  5.31991086e-01
  1.64628709e-01 -2.22648887e-02  2.12494882e-01  1.98375785e-01
 -3.60451548e-01 -6.41743192e-01 -1.11636615e+00  1.65414019e+00
 -1.43304390e+00  1.71495273e+00  7.38233860e-01 -2.06639791e-01
  7.80495526e-01  6.71435406e-02 -3.57580669e-01  9.77361216e-01
  1.53351455e-03  9.97273836e-01  9.88699012e-01  3.73677253e-01
  1.70826182e+00 -6.82929098e-01  1.68693606e+00 -1.33730315e+00
  1.39713102e+00  0.00000000e+00]",0.15853831789129935,[-0.00068184  0.00088647 -0.00016234  0.00099161 -0.00058517  0.00038523],-5.103778207135961,0.006073755254453204,0.8295163058588005,-0.041148029293258316,"[-0.11806477 -0.09105419 -0.06864415 -0.02714517  0.01481114  0.07321155
  0.10565862  0.13470589  0.16715304  0.16201942  0.14365559  0.05653999
 -0.10798778 -0.25493593 -0.33721175 -0.23542253 -0.21017649 -0.17033157
 -0.05559984  0.43594865  0.89349522  1.16792602  0.97948842 -0.12197827
  0.00758096]",[0.00183917 0.00185203 0.00072187 0.0007071  0.00097809 0.00050829],"[ 0.00726233 -0.00914162  0.00045141  0.00215185  0.00024194  0.00697555
 -0.00081662  0.00346467 -0.00022342 -0.00107559  0.00375998  0.00153281
  0.00130222  0.0032566  -0.00035738  0.00482746 -0.00121619  0.00630868
 -0.00291213  0.00317134]",0.08442997238644093,0.8295163058588005,"[ 0.00726233 -0.00914162  0.00045141  0.00215185  0.00024194  0.00697555
 -0.00081662  0.00346467 -0.00022342 -0.00107559  0.00375998  0.00153281
  0.00130222  0.0032566  -0.00035738  0.00482746 -0.00121619  0.00630868
 -0.00291213  0.00317134]"
AIG,"[-2.94265918e-03  1.66388323e-01  9.52495718e-02 -5.34607326e-02
 -7.44034802e-02 -4.84749018e-02 -1.77601071e-01 -8.45708081e-02
  1.44394175e-02  1.56771896e-01  1.17107505e-01 -2.04052728e-02
  2.39791365e-01 -1.04028259e-03 -4.84325640e-02 -1.51322884e-01
  1.49433417e-01 -4.55516935e-03  1.65008745e-01  1.70762683e-01
  4.69110165e-02  1.01098806e-01  6.48633775e-02  2.80473963e-01
  3.13022635e-02 -2.42177143e-01 -5.74017312e-02  1.48357078e-02
 -2.53856799e-02 -1.65699254e-01 -2.04066656e-01 -2.16808631e-01
  5.04062715e-02  8.25923353e-02  1.20998049e+00 -1.13138554e+00
  6.03487727e-01 -9.65330663e-01 -1.29686870e+00  7.03447689e-01
 -9.00238668e-01  5.20048279e-02  2.65977781e-01 -1.15349957e-01
 -8.10000857e-01  1.24292782e+00 -4.72984442e-01  1.11928333e+00
  1.07860182e+00 -1.00634769e-01  1.09665733e+00 -2.70931735e-01
  1.02325336e+00  0.00000000e+00]",0.1502500432177037,[ 0.00031526  0.00035057 -0.00044143  0.00028189 -0.00021534 -0.00028107],-4.947217747392031,0.007103144203546972,0.8318009490621479,-0.03766249012599335,"[-0.1153721  -0.09512153 -0.063834   -0.02542409  0.01067442  0.05476657
  0.10078829  0.14243287  0.16794387  0.16723442  0.15341688  0.05702394
 -0.09087629 -0.26359367 -0.29918741 -0.24058482 -0.1685794  -0.13011595
 -0.02977309  0.40135032  0.8960681   1.29183944  0.97783378 -0.15324811
 -0.00354183]",[ 0.00037243  0.00123641  0.0002413  -0.00027961 -0.00016038  0.00154285],"[ 9.29313884e-03 -2.15025263e-03 -7.36939614e-03  8.03077345e-03
 -6.96323680e-03  1.37873627e-03  1.81213554e-03 -1.39915429e-03
 -3.41164868e-04  5.79876182e-04  8.35830238e-05 -1.03633243e-03
  1.33446905e-03 -2.78338039e-04  2.05047047e-03  2.82495871e-03
  4.86410775e-04  4.18201062e-03  8.79745119e-04  2.49969795e-03]",0.08602201759734324,0.8318009490621479,"[ 9.29313884e-03 -2.15025263e-03 -7.36939614e-03  8.03077345e-03
 -6.96323680e-03  1.37873627e-03  1.81213554e-03 -1.39915429e-03
 -3.41164868e-04  5.79876182e-04  8.35830238e-05 -1.03633243e-03
  1.33446905e-03 -2.78338039e-04  2.05047047e-03  2.82495871e-03
  4.86410775e-04  4.18201062e-03  8.79745119e-04  2.49969795e-03]"
AIZ,"[-0.1446458  -0.31882185 -0.04017077  0.23099669 -0.13786806  0.11270443
 -0.04741659  0.52213563  0.09533617 -0.08097732  0.03755953 -0.21913031
 -0.13416111 -0.13435281 -0.26212017  0.00462068 -0.28776685  0.13797729
 -0.42057732 -0.18607937  0.02046371  0.18220734 -0.0342082  -0.35954703
  0.17234929  0.20210379  0.087898    0.28590897  0.24255056  0.11044656
  0.1451546   0.17687009 -0.3015374  -0.49478996 -0.98712364  1.43722939
 -1.63939753  2.2534966   1.1496307  -0.33387644  2.24016252 -1.68440702
  0.2833953  -0.35937788 -1.18552762  0.90109954 -0.33124208  0.63051824
  0.94169154 -0.37629085  1.24279883 -1.51351787  0.50835424  0.        ]",0.16272408154702742,"[-2.71411720e-04 -5.51050133e-04  1.64707155e-04  2.07390396e-05
  2.39850196e-05  1.70100037e-04]",-5.403280128321619,0.004501790248494643,0.8288842367484318,-0.04211113823533381,"[-0.11809918 -0.08853417 -0.06500355 -0.02095506  0.01366604  0.07532223
  0.10438053  0.13533574  0.1654934   0.15724079  0.13497232  0.05085907
 -0.10007609 -0.25053316 -0.33312361 -0.22968331 -0.22674946 -0.16974355
 -0.02809421  0.41692875  0.87885348  1.15893047  1.01085751 -0.10575814
  0.0071491 ]",[0.00115605 0.00211714 0.00091622 0.00062457 0.00094218 0.00066254],"[ 7.65584396e-03 -8.76756528e-03 -2.23531189e-05  1.59647034e-03
  1.74285424e-03  8.19584873e-03 -1.03651098e-03  7.42130737e-03
 -5.20187990e-03  5.30888282e-04  2.66198649e-04 -1.37568283e-03
  1.07468333e-03 -3.45409493e-04  5.04424329e-04  2.41616503e-03
 -1.30207949e-04  4.87196191e-03 -3.13017158e-03  1.26814399e-03]",0.08418921652981559,0.8288842367484318,"[ 7.65584396e-03 -8.76756528e-03 -2.23531189e-05  1.59647034e-03
  1.74285424e-03  8.19584873e-03 -1.03651098e-03  7.42130737e-03
 -5.20187990e-03  5.30888282e-04  2.66198649e-04 -1.37568283e-03
  1.07468333e-03 -3.45409493e-04  5.04424329e-04  2.41616503e-03
 -1.30207949e-04  4.87196191e-03 -3.13017158e-03  1.26814399e-03]"
AJG,"[-0.063387   -0.11019499  0.02038646  0.12523736 -0.24419832 -0.08056543
 -0.07917001  0.28520511  0.05968609  0.030188    0.18366892 -0.11858831
  0.13648039 -0.04905968 -0.35278055 -0.0924597  -0.13033541  0.03281139
 -0.10041971 -0.0801046  -0.07718714  0.29625551  0.08304427 -0.0864987
  0.10375415 -0.13270217  0.02475587  0.46080759  0.20583976 -0.05938309
  0.02787907 -0.05193793 -0.22383925 -0.5018104  -0.04192125  0.36335831
 -0.96006984  1.10998919 -0.36476175  0.41009834  0.80668179 -0.74607515
  0.04551999  0.62423663 -1.23154065  1.92301613  0.59171464  0.62012175
  2.019257   -0.49749439  1.54447948 -1.09897433  1.82979675  0.        ]",0.1570995878155082,[ 0.00052698 -0.00013065  0.00020866  0.00054818 -0.00020154  0.00016792],-5.188279982111278,0.00558159901332932,0.8305568076864273,-0.0402043151421054,"[-0.1168663  -0.09097567 -0.06802082 -0.02612521  0.01312764  0.06714395
  0.10284949  0.13860994  0.17125822  0.16183194  0.14884237  0.05477211
 -0.10775716 -0.25951769 -0.32023948 -0.23804647 -0.19588603 -0.15969333
 -0.04171314  0.43805399  0.89887715  1.20946004  1.00022714 -0.13802878
  0.00185537]",[0.00158839 0.00195092 0.00061767 0.0002083  0.00032162 0.00082214],"[ 7.63199345e-03 -5.95223733e-03 -3.15750416e-03  3.59319660e-03
 -1.37302189e-03  4.01573104e-03  9.11495993e-04  3.41132178e-03
 -2.52054331e-03 -7.36586832e-05  2.53972192e-03 -1.85122149e-03
  3.50139784e-03  2.39472105e-03  5.07517194e-04  5.67448644e-03
 -4.98470842e-04  5.94452244e-03 -2.01944450e-03  4.68333685e-03]",0.08503443020373477,0.8305568076864273,"[ 7.63199345e-03 -5.95223733e-03 -3.15750416e-03  3.59319660e-03
 -1.37302189e-03  4.01573104e-03  9.11495993e-04  3.41132178e-03
 -2.52054331e-03 -7.36586832e-05  2.53972192e-03 -1.85122149e-03
  3.50139784e-03  2.39472105e-03  5.07517194e-04  5.67448644e-03
 -4.98470842e-04  5.94452244e-03 -2.01944450e-03  4.68333685e-03]"
AKAM,"[ 0.06433776  0.20862709  0.09650426 -0.26908804  0.06524159 -0.08830551
 -0.03510043 -0.06043015 -0.01466721  0.16608148  0.12115584  0.21473552
  0.18001903 -0.14808805  0.20129723 -0.11489262  0.22599111 -0.08452534
  0.28894443  0.18030503  0.07751226  0.00534203 -0.02465011  0.21381447
 -0.15484715 -0.10645698 -0.20824711 -0.24634675 -0.17292312 -0.20401995
 -0.04488183 -0.16861237  0.11091732 -0.00912234  0.75691289 -1.10919476
  0.33451639 -1.03197701 -1.58409648  1.22061008 -1.80066636  1.56542884
  0.53409532 -0.04517507  0.78876972  0.38679268 -0.36442722  0.95947803
  0.74852879 -0.46445951  0.35974876  1.44797688 -1.02347994  0.        ]",0.1506475409001891,"[-2.31112827e-04  5.05437281e-04 -2.46677515e-04  2.04500588e-04
 -1.75487986e-04 -2.48717914e-05]",-5.355821369789323,0.004720590554231281,0.8331857993231465,-0.03729136317214436,"[-0.11534394 -0.10003946 -0.06028711 -0.02660975  0.0149744   0.05556935
  0.10077729  0.14241205  0.16821762  0.17738381  0.15007532  0.04999509
 -0.07499859 -0.26053746 -0.2932037  -0.24558895 -0.15744807 -0.12986644
 -0.02623384  0.3862611   0.88580508  1.27734295  0.9286933  -0.1414739
 -0.01527206]","[-3.71947316e-04  7.50128449e-04  9.15992558e-05  1.52010112e-04
  1.22218880e-05  1.67502545e-03]","[ 0.00911587 -0.00343997 -0.00738068  0.00722731 -0.0071749   0.00056952
  0.00324456 -0.00385597  0.00389295  0.001501    0.00027092  0.00339307
 -0.0010966   0.00012197  0.00144614  0.00200918 -0.00074455  0.00217404
  0.00573265 -0.0034108 ]",0.0862465275135718,0.8331857993231465,"[ 0.00911587 -0.00343997 -0.00738068  0.00722731 -0.0071749   0.00056952
  0.00324456 -0.00385597  0.00389295  0.001501    0.00027092  0.00339307
 -0.0010966   0.00012197  0.00144614  0.00200918 -0.00074455  0.00217404
  0.00573265 -0.0034108 ]"
ALB,"[-9.15241415e-03 -6.21418348e-02  2.04029851e-01 -1.21830878e-01
  1.62333936e-01  1.18935566e-01 -2.35397870e-02  3.14700901e-01
 -1.31295534e-04  1.95524341e-01 -1.34172272e-03  1.00288454e-01
  6.42712581e-02 -3.52648015e-01  4.23275546e-01 -2.57304172e-02
  5.46837688e-02 -2.09916406e-03 -1.06572223e-01  9.21959511e-02
  2.25629664e-01  1.24098678e-02 -9.87007279e-02 -1.46027474e-01
  3.54503314e-02  1.72060828e-01 -2.42726946e-01 -4.70530019e-01
 -1.31206039e-01 -7.32853872e-02 -6.93364570e-03 -6.08714197e-02
  2.20000626e-02  8.65742800e-02 -2.33635561e-02  4.48075384e-02
 -3.68274290e-01  8.24297140e-02  1.79810338e-01  3.30286259e-01
 -3.09065941e-01  5.37954294e-02  9.25801910e-01 -1.47917798e+00
 -3.41106741e-02  4.05919404e-01 -2.12102833e+00  1.92882664e+00
  7.76632262e-01 -1.16470209e+00  4.11533095e-01  1.76953816e+00
 -2.75209592e+00  0.00000000e+00]",0.16069106666014873,[-0.000312    0.00028695  0.00022176  0.0004177  -0.00013212  0.00045978],-5.140666081396034,0.0058537893143296394,0.8316731320741813,-0.039775548254436556,"[-0.11281428 -0.09648511 -0.05749278 -0.02118771  0.01501462  0.06826297
  0.10179152  0.14441591  0.16283315  0.17154056  0.14393542  0.03954173
 -0.06010605 -0.25217211 -0.30696754 -0.23827639 -0.1970411  -0.13762475
 -0.00529527  0.38637431  0.87446166  1.20789013  0.97064858 -0.11362907
 -0.01611444]",[-0.00094166  0.00090076  0.00031224  0.00032735  0.00025205  0.00143523],"[ 0.0093848  -0.00576077 -0.00405122  0.0051931  -0.00412547  0.00542782
  0.00087853  0.00033815 -0.0003837   0.00239414 -0.00316667  0.00140717
 -0.00073854 -0.00483769  0.00412818  0.00172831 -0.00279546  0.00225706
  0.00683777 -0.00771679]",0.08550091902843078,0.8316731320741813,"[ 0.0093848  -0.00576077 -0.00405122  0.0051931  -0.00412547  0.00542782
  0.00087853  0.00033815 -0.0003837   0.00239414 -0.00316667  0.00140717
 -0.00073854 -0.00483769  0.00412818  0.00172831 -0.00279546  0.00225706
  0.00683777 -0.00771679]"
ALGN,"[-0.15440275 -0.14188886  0.06141433  0.10845489 -0.29008784 -0.07421886
 -0.12346297  0.29056992  0.01005308 -0.03302265 -0.02251288 -0.07712122
  0.0307061   0.07181091 -0.24661118  0.0398803  -0.21947325 -0.05450332
 -0.21097666 -0.09320095 -0.13574589  0.29006511  0.21235715 -0.25262813
  0.1528415  -0.16888307  0.11101774  0.47014707  0.07261706 -0.03705622
  0.03949382  0.07315384 -0.29492753 -0.32904171 -0.67082403  1.31572549
 -0.78309977  0.94541549  0.79599306 -0.49870996  0.46450475 -0.43340084
 -0.54009379  0.80395837 -0.71357471  1.32353327  0.4730428   0.82762645
  1.44742735 -0.17174221  1.32432852 -0.0555267   2.16143799  0.        ]",0.1630222590281102,"[4.40616918e-05 1.09351472e-07 2.91545158e-04 1.77394461e-04
 7.56403515e-05 3.65355823e-04]",-5.149770508919811,0.005800735791225217,0.8286834069592425,-0.04047088483608954,"[-0.11597679 -0.0913593  -0.06913852 -0.02611958  0.01189452  0.06733263
  0.10092989  0.13619458  0.16279686  0.16398234  0.14370247  0.06140042
 -0.10154266 -0.24906524 -0.32707752 -0.24737864 -0.2060243  -0.15815358
 -0.05194403  0.43388133  0.92049935  1.17738561  1.00761953 -0.14023137
  0.00805377]",[0.00166735 0.00156533 0.00065856 0.00024632 0.00065207 0.00062733],"[ 0.00809289 -0.0077915  -0.00051839  0.00399407 -0.00183992  0.0070945
 -0.0016182   0.00253822 -0.00163247 -0.00162202  0.00316754 -0.000662
  0.00215179  0.00176835  0.00104759  0.00394797  0.00028176  0.00507741
  0.00093482  0.00542635]",0.08497714359073427,0.8286834069592425,"[ 0.00809289 -0.0077915  -0.00051839  0.00399407 -0.00183992  0.0070945
 -0.0016182   0.00253822 -0.00163247 -0.00162202  0.00316754 -0.000662
  0.00215179  0.00176835  0.00104759  0.00394797  0.00028176  0.00507741
  0.00093482  0.00542635]"
