,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.17982772  0.18885941 -0.07291732  0.04615641  0.11040457  0.20933046
  0.0379755   0.22015282 -0.14952558 -0.13877702 -0.13305679 -0.18961018
 -0.21013602  0.03682689 -0.01007666 -0.17393376  0.01465417  0.03553689
 -0.43640821 -0.18516059 -0.05212915  0.10446659  0.20943903  0.01738919
  0.12707804 -0.17392619  0.05298833  0.17980766 -0.02278554  0.17018713
  0.03344805 -0.02962998  0.07039181 -1.16301711 -0.5592255  -1.34742899
 -1.02560197 -0.57920893 -1.03874072 -0.62860968 -0.58459645 -0.51022765
  0.42395466 -1.12078959  1.17656015 -1.61305588  0.94602734 -1.47854301
  1.11176774 -0.81144168  1.65072637 -1.20530855  2.70922291  0.        ]",0.1843412694859553,"[-7.55177861e-06  7.81253865e-04 -1.47073905e-04 -1.21756391e-04
  1.30085027e-04  4.14645836e-05]",-5.025460682411432,0.006568559777847388,0.7923677312276396,-0.0367846402136117,"[-1.45112382e-01 -1.19159679e-01 -8.22671221e-02 -3.82763944e-02
 -2.06871530e-04  4.93984023e-02  8.28518137e-02  1.24701360e-01
  1.63735582e-01  1.88633324e-01  2.00192667e-01  1.87023864e-01
  1.00182837e-01 -7.13642902e-02 -2.61673559e-01 -3.70376613e-01
 -3.57973660e-01 -2.64009001e-01 -2.38943150e-01 -1.60499942e-01
  3.07100866e-01  1.05779019e+00  1.78286933e+00  1.66095692e+00
  3.07966561e-03]",[ 0.00055019  0.00080786  0.00087018 -0.00104506 -0.00013389 -0.00131855],"[ 0.0056891  -0.0063152  -0.00715082  0.00202033 -0.0031835   0.00024067
 -0.00024617 -0.00150983 -0.00078569  0.00026268 -0.00163723  0.00475457
 -0.00518144  0.00214893 -0.00564633  0.00322798 -0.00066256  0.00490632
 -0.00083821  0.00759798]",0.08532816505994473,0.7923677312276396,"[ 0.0056891  -0.0063152  -0.00715082  0.00202033 -0.0031835   0.00024067
 -0.00024617 -0.00150983 -0.00078569  0.00026268 -0.00163723  0.00475457
 -0.00518144  0.00214893 -0.00564633  0.00322798 -0.00066256  0.00490632
 -0.00083821  0.00759798]"
UNP,"[-0.11042106  0.04021219  0.0182004  -0.12015966  0.14658804 -0.05823664
  0.03967126  0.22340564 -0.06224931 -0.08665697 -0.07570602 -0.20575249
 -0.21381613  0.0985706  -0.04668736 -0.10443686 -0.03975312  0.01361067
 -0.38341472 -0.19721     0.0295359   0.2320535   0.17742117 -0.17885398
 -0.06435904 -0.2304855   0.17163612  0.10494982  0.13322235  0.22847969
 -0.27834255  0.07497294  0.1876404  -0.72972867 -0.33448795 -0.90548057
 -0.67323182 -0.69961539 -1.00579232 -0.92003273 -1.64252818  0.02381557
 -1.30664983  0.14672123 -0.4574297  -0.45154503  0.24790178 -1.28097235
  1.06287607 -1.44732472  1.47714565 -2.00805705  2.66201701  0.        ]",0.1828891898624766,"[1.51385241e-03 1.83669415e-03 1.30728337e-04 8.69108325e-04
 6.07296581e-05 6.13543925e-04]",-4.7960420592499835,0.008262384446063345,0.7938350595192857,-0.038177115822809526,"[-1.43002394e-01 -1.23180142e-01 -8.13337604e-02 -4.55442843e-02
 -2.23043030e-04  4.94408840e-02  8.53853624e-02  1.26293442e-01
  1.65860021e-01  1.88376235e-01  1.99285091e-01  1.90137656e-01
  9.87368801e-02 -6.60441254e-02 -2.64428336e-01 -3.74337695e-01
 -3.51369728e-01 -2.67399807e-01 -2.23324849e-01 -1.39608557e-01
  2.99550398e-01  1.00886722e+00  1.74077526e+00  1.65409573e+00
  1.04694106e-02]","[ 3.74297735e-04  1.23301826e-03  1.07755029e-03 -1.88479754e-03
  8.52291272e-05 -9.65922296e-04]","[ 7.05572995e-03 -5.50651538e-03 -5.75267813e-03  3.10590256e-03
 -3.50471501e-03  3.44050841e-04 -1.02814379e-03 -4.64243393e-03
  6.00239254e-04 -4.87253353e-03  2.34387993e-03  6.93389818e-05
 -2.28472211e-03  9.40935452e-04 -4.90593008e-03  2.83420785e-03
 -2.67540712e-03  4.60032191e-03 -3.33769309e-03  7.74890357e-03]",0.08553544750251146,0.7938350595192857,"[ 7.05572995e-03 -5.50651538e-03 -5.75267813e-03  3.10590256e-03
 -3.50471501e-03  3.44050841e-04 -1.02814379e-03 -4.64243393e-03
  6.00239254e-04 -4.87253353e-03  2.34387993e-03  6.93389818e-05
 -2.28472211e-03  9.40935452e-04 -4.90593008e-03  2.83420785e-03
 -2.67540712e-03  4.60032191e-03 -3.33769309e-03  7.74890357e-03]"
UPS,"[ 0.23264698 -0.09581809 -0.1061767   0.0207846   0.1140645   0.01358049
 -0.19630531  0.19587144  0.00926043  0.19113528  0.07211017 -0.01242353
  0.02710115  0.10242227 -0.20126348  0.12990068  0.07127206 -0.05962822
  0.11067384  0.03706804  0.09103379  0.15110638 -0.01443099 -0.17271864
 -0.1148238  -0.11026686  0.19523605 -0.03360596  0.08275628 -0.09911406
 -0.13316485  0.08726802  0.06772463  1.17307323  0.60237383  0.84308301
  1.26170533 -0.46374987  1.38245808 -1.13180659 -0.56194177 -0.24430248
 -1.6986291   0.688093   -1.26658937  0.0851238  -0.05780199 -1.53806537
  0.2883422  -1.7395216  -0.45500428  0.13380945  0.45018039  0.        ]",0.1799710280591801,"[1.10682308e-03 2.70394396e-04 6.03824862e-04 7.30562743e-06
 3.45380039e-04 3.83201048e-04]",-5.336492938452392,0.004812719651920011,0.8010878720283178,-0.039429246038441314,"[-0.14612886 -0.12006778 -0.0818033  -0.04371772 -0.00656777  0.04901949
  0.08649878  0.13664073  0.17041539  0.19937826  0.21207439  0.19046605
  0.09026294 -0.05193244 -0.25254718 -0.37877254 -0.3044243  -0.23835153
 -0.21029391 -0.16391716  0.26256956  1.01063344  1.73615757  1.67356668
  0.01170601]","[ 4.13563109e-05  9.70023102e-04  1.59779087e-04 -1.27591390e-03
  1.16052889e-04 -1.24090345e-03]","[ 1.30233373e-02 -2.86440585e-03 -7.71484760e-04  9.14971949e-03
 -2.63121593e-03  7.85932298e-03 -1.81056703e-03 -1.39988202e-03
 -4.77367893e-05 -5.75867319e-03  3.35125582e-03 -1.87572923e-03
 -1.28544991e-03  1.01847748e-03 -5.46812174e-03  4.53872364e-04
 -3.69068664e-03 -5.46333128e-04  2.95544491e-03  5.99592791e-04]",0.08526098550018453,0.8010878720283178,"[ 1.30233373e-02 -2.86440585e-03 -7.71484760e-04  9.14971949e-03
 -2.63121593e-03  7.85932298e-03 -1.81056703e-03 -1.39988202e-03
 -4.77367893e-05 -5.75867319e-03  3.35125582e-03 -1.87572923e-03
 -1.28544991e-03  1.01847748e-03 -5.46812174e-03  4.53872364e-04
 -3.69068664e-03 -5.46333128e-04  2.95544491e-03  5.99592791e-04]"
URI,"[-1.55395275e-01  1.83332935e-01 -1.61364765e-01 -1.58079077e-04
 -1.23647598e-01  9.28525775e-03  7.31628147e-02  3.29840463e-01
 -1.40318806e-01 -8.80179330e-02 -1.16941542e-01 -2.71167543e-01
 -2.23485655e-01 -1.20328128e-01  2.86075537e-01 -1.74846276e-01
  2.64748450e-02  2.12560808e-01 -2.51192997e-01 -2.68036643e-01
  7.31320824e-02  2.62340295e-01  1.92674069e-01 -1.70272978e-01
  3.55869463e-02 -2.24291815e-01  3.26868794e-01  2.19783181e-01
  2.14198386e-01  2.30503273e-01 -1.45428559e-02 -5.76398208e-02
  3.68117862e-02 -1.72954631e+00 -7.07153912e-01 -2.20482671e+00
 -1.52490616e+00 -1.61998552e+00 -2.23923348e+00 -1.10472654e+00
 -2.38874964e+00 -3.56416859e-01 -1.60788831e+00 -5.41377576e-01
 -1.80307144e-01 -1.33633450e+00  4.13725461e-01 -1.79251922e+00
  6.38375604e-01 -8.94394862e-01  1.02830620e+00  5.23092125e-01
  2.70473774e+00  0.00000000e+00]",0.1862818037219108,"[ 8.27046202e-04  3.74131463e-04  5.13040865e-05  2.60482067e-04
 -1.11035253e-04 -1.08796071e-04]",-5.590548705613106,0.00373297899609786,0.7928842582857143,-0.0368346785880562,"[-1.47192002e-01 -1.20281961e-01 -8.83298067e-02 -4.36793356e-02
  9.12706315e-04  5.27781269e-02  8.29331639e-02  1.27071555e-01
  1.64701020e-01  1.84340106e-01  1.99871811e-01  1.77776277e-01
  1.18801659e-01 -7.00011217e-02 -2.61005065e-01 -3.56407236e-01
 -3.35699986e-01 -2.74495733e-01 -2.25477765e-01 -1.35200586e-01
  3.00530481e-01  1.01168080e+00  1.76291740e+00  1.65422046e+00
  1.87580536e-02]",[ 0.00072688  0.0015525   0.00101883 -0.00111944 -0.00023178 -0.00148904],"[ 0.00392298 -0.00667427 -0.00971674  0.00044962 -0.00639816 -0.00347461
 -0.00153783 -0.00698301 -0.00060823 -0.00579786  0.00054739  0.00084569
 -0.00449344  0.00084795 -0.00663305  0.00133697 -0.00120254  0.00288444
  0.00419559  0.0073381 ]",0.08558858845915933,0.7928842582857143,"[ 0.00392298 -0.00667427 -0.00971674  0.00044962 -0.00639816 -0.00347461
 -0.00153783 -0.00698301 -0.00060823 -0.00579786  0.00054739  0.00084569
 -0.00449344  0.00084795 -0.00663305  0.00133697 -0.00120254  0.00288444
  0.00419559  0.0073381 ]"
USB,"[ 0.19582504  0.02038993 -0.28323101 -0.02744046 -0.00694566  0.14327794
 -0.20355889  0.4203596  -0.07011588  0.12723318 -0.028024   -0.13193489
 -0.0712592   0.02768767 -0.04427583 -0.01997821  0.1630039  -0.03150776
  0.01027172 -0.05659512  0.12573581  0.10460036  0.15216113 -0.12426572
 -0.04909714 -0.1629127   0.28196139  0.09477254  0.05054259 -0.06682172
  0.01596126  0.08101829  0.03728333  0.15625255  0.31117288 -0.59766326
  0.78983258 -1.73482576  0.73717624 -2.22211051 -0.9652834  -1.05018384
 -1.52175178 -0.03571372 -0.21942876 -0.73930325  1.15469364 -2.09583058
  1.56111403 -1.63407624  0.84567918  0.89942005  1.62051052  0.        ]",0.17545361525409234,"[8.46611104e-04 9.44169764e-04 1.49564937e-04 5.27113055e-04
 4.71149592e-05 4.10744376e-04]",-5.243678651262585,0.0052807948582308,0.8003094180683057,-0.03833926769173061,"[-0.15025923 -0.12120526 -0.08496245 -0.04025558 -0.00660916  0.05584203
  0.08425786  0.1346331   0.16694144  0.19259452  0.20790078  0.18669764
  0.09929789 -0.06131241 -0.24791689 -0.37599855 -0.31385643 -0.24925037
 -0.21145589 -0.17060279  0.29269218  1.02133718  1.74956621  1.66283926
  0.01705337]",[ 0.00035768  0.00096818  0.00025049 -0.00094141  0.00016683 -0.00137169],"[ 0.00983906 -0.00378197 -0.00505973  0.00757026 -0.00654821  0.00567558
 -0.00489922 -0.00287975 -0.00241754 -0.00521774  0.00139682  0.00108376
 -0.00330936  0.00388652 -0.00746305  0.00410865 -0.00356806  0.00298321
  0.00556195  0.00384503]",0.08531218587671513,0.8003094180683057,"[ 0.00983906 -0.00378197 -0.00505973  0.00757026 -0.00654821  0.00567558
 -0.00489922 -0.00287975 -0.00241754 -0.00521774  0.00139682  0.00108376
 -0.00330936  0.00388652 -0.00746305  0.00410865 -0.00356806  0.00298321
  0.00556195  0.00384503]"
V,"[ 3.07941685e-01 -9.84506513e-02 -2.28288879e-01 -9.52357151e-02
 -4.45126114e-02  8.48446012e-02 -2.32067506e-01  3.83563289e-01
  6.21791778e-05  2.35153219e-01  4.31916183e-02 -3.06298714e-02
  6.98173104e-02  5.94179478e-02 -1.38658153e-01  8.35784271e-02
  1.78398229e-01 -6.71606793e-02  2.58040096e-01  1.78147768e-02
  2.31929950e-01  8.40980574e-02  5.23628206e-02 -2.22098445e-01
 -1.69129808e-01 -7.45220270e-02  3.27880456e-01 -4.20473108e-02
  9.28061021e-02 -1.40974440e-01 -8.04531989e-02  1.74846886e-01
 -2.49958533e-02  1.19267870e+00  7.82942200e-01  4.50774259e-01
  1.70770875e+00 -1.36958074e+00  1.56617933e+00 -1.78031275e+00
 -9.09388181e-01 -2.63348261e-01 -2.16417542e+00  1.33536365e+00
 -8.67101667e-01  3.53673359e-01  9.15285809e-01 -1.77015847e+00
  9.77449683e-01 -1.62099599e+00 -4.26576723e-01  1.47764801e+00
  6.10210404e-01  0.00000000e+00]",0.18209889446465155,"[1.24118418e-03 7.54806453e-04 2.83233844e-04 3.78964076e-04
 5.44026575e-05 2.00481538e-04]",-5.694914873987663,0.0033630234477125564,0.8026796796704244,-0.03944803740893614,"[-0.14903293 -0.12290771 -0.08586367 -0.04175969 -0.0074128   0.05472778
  0.08597912  0.13847367  0.1693875   0.19772296  0.21475731  0.18804493
  0.09397621 -0.05469053 -0.24537101 -0.37933479 -0.28976916 -0.24072885
 -0.19423926 -0.17646626  0.27250879  0.99554598  1.72532417  1.67831468
  0.01943467]","[ 2.52855707e-05  1.02692569e-03  5.92063770e-05 -1.09569676e-03
  3.97782355e-04 -1.50223835e-03]","[ 0.01310809 -0.00239816 -0.00200299  0.01046401 -0.0053678   0.00835825
 -0.00366068 -0.00264236 -0.00021981 -0.00704252  0.00541158 -0.00067305
 -0.00065814  0.00399118 -0.0062812   0.0023173  -0.00347998 -0.00034913
  0.0070954   0.00070914]",0.08520366329842056,0.8026796796704244,"[ 0.01310809 -0.00239816 -0.00200299  0.01046401 -0.0053678   0.00835825
 -0.00366068 -0.00264236 -0.00021981 -0.00704252  0.00541158 -0.00067305
 -0.00065814  0.00399118 -0.0062812   0.0023173  -0.00347998 -0.00034913
  0.0070954   0.00070914]"
VFC,"[ 0.19633885 -0.13024525 -0.054938   -0.20971026  0.03165616 -0.10104476
 -0.14477994  0.09010647  0.08122849  0.046136    0.06267162 -0.01387104
 -0.01046572  0.06893861 -0.07938484  0.04838052  0.05455136 -0.15558232
  0.09888802  0.10943276  0.0274181  -0.04357391  0.06329905  0.03137068
 -0.12854117 -0.05580997 -0.00220254 -0.00990862  0.02916249 -0.08203419
 -0.07853899  0.03081194  0.11224687  0.44615669  0.43473623  0.02931478
  1.10397934 -1.07300048  1.21956119 -1.74891693  0.17268847 -0.98007863
 -0.75127196  0.24426345 -0.77417782  0.87125411  0.09336473  0.51147318
  0.99521427 -0.18608917  0.8749062  -0.42022343  0.2286883   0.        ]",0.18002449293572784,[0.00075164 0.00076665 0.00013913 0.00020242 0.00010597 0.00020096],-5.490919891035886,0.004124048753356477,0.8003202806946625,-0.0397558990207978,"[-1.44897611e-01 -1.25558451e-01 -8.40461649e-02 -4.67246864e-02
 -5.17775971e-03  4.54277942e-02  8.88975328e-02  1.30641976e-01
  1.70797136e-01  1.98344526e-01  2.09211746e-01  1.87688157e-01
  9.73321397e-02 -5.71605152e-02 -2.54033331e-01 -3.88448815e-01
 -3.04940627e-01 -2.33419527e-01 -2.18552442e-01 -1.89187311e-01
  2.77257450e-01  1.05725479e+00  1.73925062e+00  1.68191276e+00
 -8.21745998e-05]","[ 1.41160957e-04  8.94567881e-04  2.12524292e-04 -1.17338114e-03
 -3.45509176e-05 -1.10549806e-03]","[ 1.07416649e-02 -3.37888523e-03 -3.12315195e-03  8.59559326e-03
 -4.61247004e-03  7.13767936e-03 -3.56686106e-03  5.31826081e-04
 -2.03161178e-03 -2.92334238e-03  2.01466538e-03 -5.71049294e-04
  1.25718314e-03  9.56445494e-04  4.34919634e-04  3.04449133e-03
  7.97823960e-04  3.40918669e-03  1.51661090e-03  6.67919062e-05]",0.0849154058583278,0.8003202806946625,"[ 1.07416649e-02 -3.37888523e-03 -3.12315195e-03  8.59559326e-03
 -4.61247004e-03  7.13767936e-03 -3.56686106e-03  5.31826081e-04
 -2.03161178e-03 -2.92334238e-03  2.01466538e-03 -5.71049294e-04
  1.25718314e-03  9.56445494e-04  4.34919634e-04  3.04449133e-03
  7.97823960e-04  3.40918669e-03  1.51661090e-03  6.67919062e-05]"
VLO,"[-1.58287059e-01  1.20347842e-01 -1.43519111e-01 -1.12902868e-01
 -1.10612148e-01  7.80412632e-02  7.02299470e-02  3.60686600e-01
 -1.09256080e-01 -7.62632826e-02 -1.28294410e-01 -1.97242750e-01
 -1.59297651e-01 -2.41115938e-02  1.33046936e-01 -2.10489548e-01
  4.73026283e-02  1.13816319e-01 -1.84466864e-01 -2.38348499e-01
  1.31013676e-01  1.33096938e-01  1.74855566e-01 -1.37435740e-01
 -2.08929907e-03 -1.41511668e-01  2.63578722e-01  1.11373446e-01
  1.06220666e-01  1.68611137e-01 -1.21422964e-02  6.06657506e-02
 -8.07538078e-03 -1.11631114e+00 -4.08038295e-01 -1.48417055e+00
 -8.87311578e-01 -1.15278367e+00 -1.44720321e+00 -7.60558139e-01
 -1.62233832e+00  1.04233599e-02 -1.00325258e+00  1.15250868e-01
  4.61538937e-01 -7.21274327e-01  1.07014628e+00 -1.29855030e+00
  1.16178921e+00 -5.74376349e-01  1.20409513e+00  6.58037526e-01
  2.47238051e+00  0.00000000e+00]",0.18626285431350473,"[ 7.65938679e-05  8.32261128e-04 -1.84724482e-04 -2.43196458e-05
  5.12061143e-05 -1.68678661e-05]",-4.847688563018649,0.007846493279215511,0.7928231229985371,-0.03742726089168046,"[-1.46757530e-01 -1.22966571e-01 -8.80407966e-02 -4.17366137e-02
  7.54164343e-04  5.36432232e-02  8.38549889e-02  1.27304568e-01
  1.64144076e-01  1.87392791e-01  2.02917143e-01  1.83102139e-01
  1.09196228e-01 -7.27911619e-02 -2.59749817e-01 -3.64692820e-01
 -3.30737636e-01 -2.71137639e-01 -2.16060739e-01 -1.55685671e-01
  2.96668222e-01  1.01653938e+00  1.75583538e+00  1.66723941e+00
  1.49672699e-02]",[ 0.00041328  0.00121622  0.00086383 -0.00108235  0.00010488 -0.0015647 ],"[ 0.00587441 -0.00586399 -0.00759995  0.00244358 -0.004918   -0.00096861
 -0.00057693 -0.00470722  0.00051212 -0.00394303  0.00236731  0.00272499
 -0.00290387  0.00300186 -0.00506507  0.00307921 -0.00012873  0.00372919
  0.00460604  0.00651119]",0.08538164450384796,0.7928231229985371,"[ 0.00587441 -0.00586399 -0.00759995  0.00244358 -0.004918   -0.00096861
 -0.00057693 -0.00470722  0.00051212 -0.00394303  0.00236731  0.00272499
 -0.00290387  0.00300186 -0.00506507  0.00307921 -0.00012873  0.00372919
  0.00460604  0.00651119]"
VMC,"[ 4.09114723e-02 -1.49190733e-01  8.66617455e-02 -2.39693501e-01
  9.65577634e-02 -2.38074173e-01 -6.05223506e-04  2.80165340e-02
  8.65840119e-02  6.11355447e-03  1.82222807e-02 -4.20261368e-02
 -5.43984756e-02  1.20329072e-01 -1.04828729e-01  1.84788287e-02
 -5.16617407e-02 -1.05608465e-01 -5.57863106e-02 -1.91086131e-02
  7.18983532e-02  4.97661171e-02  2.81818497e-02 -1.35249583e-01
 -1.84807331e-01 -6.19799683e-02  4.98838337e-02 -8.38926774e-02
  7.92191299e-02  7.22581510e-02 -3.40983267e-01  1.69910747e-01
  1.66845203e-01  2.94974983e-01  2.03343908e-01  3.45318457e-01
  3.76193545e-01 -1.06693951e-01  2.29853147e-01 -5.06073301e-01
 -6.61607230e-01  3.34804080e-01 -1.17230677e+00  1.17589017e+00
 -1.09630055e+00  1.27192600e+00 -1.92318837e-01  4.22183228e-01
  7.94346186e-01 -7.01735349e-01  7.19564348e-01 -1.54165315e+00
  3.01351989e-01  0.00000000e+00]",0.18337271075271955,"[1.89443560e-03 9.11957266e-04 4.15310693e-04 2.17175714e-04
 1.35754639e-04 3.93616475e-05]",-5.074104666314224,0.006256685754144063,0.7970343854683705,-0.039946392226058045,"[-1.41472614e-01 -1.26140738e-01 -8.25488593e-02 -5.03474137e-02
 -1.36541255e-03  4.34050895e-02  8.94571444e-02  1.29212237e-01
  1.69187756e-01  1.96736530e-01  2.06402923e-01  1.90368953e-01
  9.57954278e-02 -5.84942845e-02 -2.62671542e-01 -3.85232377e-01
 -3.18934419e-01 -2.48617921e-01 -2.11785246e-01 -1.69752450e-01
  2.70758154e-01  1.01687968e+00  1.72176814e+00  1.68257883e+00
  2.68376164e-03]","[-6.22662503e-05  1.03741283e-03  6.58507902e-04 -1.90755893e-03
  3.11187092e-04 -9.53524426e-04]","[ 1.02730891e-02 -3.97750957e-03 -2.08022201e-03  6.43739402e-03
 -1.69154356e-03  4.23877117e-03  8.24500481e-05 -1.70296940e-03
  1.62787814e-03 -4.37190170e-03  5.12619096e-03 -1.67030892e-03
  2.29265843e-03  3.27970734e-04  3.93399952e-04  2.37053879e-03
 -4.38856590e-04  2.87717730e-03 -2.10028102e-03  5.92264341e-04]",0.08515433371591437,0.7970343854683705,"[ 1.02730891e-02 -3.97750957e-03 -2.08022201e-03  6.43739402e-03
 -1.69154356e-03  4.23877117e-03  8.24500481e-05 -1.70296940e-03
  1.62787814e-03 -4.37190170e-03  5.12619096e-03 -1.67030892e-03
  2.29265843e-03  3.27970734e-04  3.93399952e-04  2.37053879e-03
 -4.38856590e-04  2.87717730e-03 -2.10028102e-03  5.92264341e-04]"
VNO,"[ 0.03101152 -0.09522506  0.10904207 -0.01621726  0.16734651  0.03836944
 -0.04024319 -0.01034891  0.03094642  0.06772924  0.06913435  0.082117
  0.07175121  0.16612815 -0.29516859  0.07867504 -0.03229978 -0.07168014
  0.04276634  0.04654181  0.02368255  0.06998985 -0.08813337 -0.06258176
 -0.07289579 -0.00554479 -0.01785011 -0.11298663  0.01289859 -0.03533476
 -0.11577789  0.04900562  0.01523848  1.28165692  0.41183254  1.44621031
  0.89016684  0.92311396  1.11501306  0.52886554  0.40950639  0.65461181
 -0.28341066  0.87913142 -0.55382593  0.53482826 -0.42220593 -0.21462112
 -0.56374943 -0.52603414 -0.78953043 -0.66700181  0.2778953   0.        ]",0.17665593277372169,"[ 4.16039933e-04 -4.17077193e-05  2.52590740e-04 -2.56927159e-04
  1.80775172e-04 -3.46255526e-05]",-5.87150733058163,0.0028186215359485576,0.7968250903098487,-0.03943964821964524,"[-1.40957039e-01 -1.20789258e-01 -8.06537381e-02 -4.27891738e-02
 -2.52146520e-03  4.24480586e-02  8.75645367e-02  1.31737667e-01
  1.70727082e-01  2.02996894e-01  2.13442912e-01  1.93391297e-01
  8.38498520e-02 -5.57273673e-02 -2.61124844e-01 -3.79991488e-01
 -3.12056462e-01 -2.37434170e-01 -2.18758853e-01 -1.70908276e-01
  2.50274788e-01  1.03600194e+00  1.74528543e+00  1.69143185e+00
 -1.53984232e-03]","[-1.71700754e-04  7.48791844e-04  3.06655911e-04 -1.23556672e-03
 -1.12300784e-05 -1.36841305e-03]","[ 1.33839012e-02 -3.44380309e-03  1.05204439e-03  8.10208490e-03
  1.54134203e-03  7.20609789e-03  2.96207001e-03  1.71321307e-03
  2.64003817e-03 -1.66946051e-03  3.85552444e-03  4.20567596e-05
  1.04851053e-04 -2.41040715e-04 -1.34308102e-03 -1.60521694e-03
  2.89479231e-04 -1.38303995e-03  3.19446561e-04  2.76112825e-04]",0.08500902661605521,0.7968250903098487,"[ 1.33839012e-02 -3.44380309e-03  1.05204439e-03  8.10208490e-03
  1.54134203e-03  7.20609789e-03  2.96207001e-03  1.71321307e-03
  2.64003817e-03 -1.66946051e-03  3.85552444e-03  4.20567596e-05
  1.04851053e-04 -2.41040715e-04 -1.34308102e-03 -1.60521694e-03
  2.89479231e-04 -1.38303995e-03  3.19446561e-04  2.76112825e-04]"
VRSK,"[ 1.04200026e-01  3.83892807e-02 -3.91723274e-02  1.48501899e-01
  2.31058446e-01  1.16079987e-01 -1.07295518e-01  3.31845623e-02
 -5.56741778e-02  6.24196746e-02 -4.03406295e-02 -5.60444606e-02
 -5.78846479e-02  7.44219344e-02 -1.71750970e-01  8.09319583e-02
  3.85497240e-02 -9.95674589e-02 -2.38181990e-01 -1.35743627e-02
 -3.39091715e-02  2.31460883e-02  8.71115499e-02 -6.27192451e-02
  2.52801685e-02 -6.39594746e-02  1.34198064e-02  2.69767114e-02
 -9.51714736e-02 -8.30333360e-04 -1.59830968e-01  1.41047438e-01
  1.07595940e-01  2.03417415e-01  1.07076197e-01  2.86616433e-01
  2.36033587e-01  1.23115842e-01  6.25184891e-01 -3.91152896e-01
 -2.07462365e-02 -1.20741055e-01  1.69988252e-01 -1.96006014e-01
  3.79742588e-01 -7.42845263e-01  6.50894815e-01 -1.54433463e+00
  8.51041413e-01 -1.79776709e+00  2.98517351e-01 -1.79555502e+00
  1.43333505e-01  0.00000000e+00]",0.17057409311074165,"[1.54054948e-03 9.78967263e-05 7.16640974e-04 3.36965471e-04
 2.14002716e-04 4.34964858e-04]",-4.878168181579198,0.007610943131716151,0.7983723707991919,-0.03817725119486597,"[-1.44503083e-01 -1.16931274e-01 -7.88372961e-02 -4.09570042e-02
 -4.14688079e-03  4.39109163e-02  8.50521712e-02  1.31836785e-01
  1.66204498e-01  1.97220160e-01  2.07491023e-01  1.89030839e-01
  9.14357499e-02 -5.56179698e-02 -2.55888776e-01 -3.81441964e-01
 -3.39474856e-01 -2.43931856e-01 -2.29442336e-01 -1.80273881e-01
  2.85078728e-01  1.04052851e+00  1.76320674e+00  1.67936536e+00
  7.59983359e-04]",[ 0.00017803  0.00049684  0.00045108 -0.0014386   0.00030978 -0.00112324],"[ 9.93404768e-03 -4.38775812e-03 -2.33725609e-03  6.02503567e-03
 -9.74124364e-04  5.45857233e-03  3.34136009e-04  3.24428489e-04
  4.21781038e-04 -4.08799049e-04  7.43606837e-04  2.62470657e-03
 -3.18850266e-03  2.15429409e-03 -5.56646517e-03  2.48694920e-03
 -3.49285607e-03  1.29208361e-03 -2.73502381e-03  3.01067919e-05]",0.08522219234292096,0.7983723707991919,"[ 9.93404768e-03 -4.38775812e-03 -2.33725609e-03  6.02503567e-03
 -9.74124364e-04  5.45857233e-03  3.34136009e-04  3.24428489e-04
  4.21781038e-04 -4.08799049e-04  7.43606837e-04  2.62470657e-03
 -3.18850266e-03  2.15429409e-03 -5.56646517e-03  2.48694920e-03
 -3.49285607e-03  1.29208361e-03 -2.73502381e-03  3.01067919e-05]"
