,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-0.10892235 -0.06058015  0.2139248  -0.01889486 -0.09962073 -0.0078666
 -0.13094971 -0.23723899  0.06684562  0.00368609 -0.16055053  0.1166114
  0.08485811 -0.14814503 -0.02575607  0.13609813 -0.05858488 -0.3092589
  0.1287411  -0.22435108 -0.19954063  0.03099796  0.0798292  -0.13620679
 -0.02689936  0.10566812 -0.0826788   0.07271919  0.0295706  -0.06622024
  0.24975045 -0.26672711  0.06334107  1.08583834 -0.10836103  1.50998614
 -0.28848002  1.10828547 -1.00934894  0.2959078  -1.23716522 -0.44494435
 -1.45917132 -0.52081413 -0.94962136 -0.03359277 -0.214431    0.68110691
  0.71714839  0.49448204  0.96171945 -1.29958176 -0.12160818  0.        ]",0.1723051433228308,"[1.02731288e-03 3.78140652e-04 3.64349881e-04 8.51642196e-05
 1.62429615e-04 1.49892556e-04]",-5.792343932164133,0.003050822867387784,0.7994353591614243,-0.040400852320803794,"[-0.1379356  -0.12030746 -0.08702378 -0.04078083 -0.00257582  0.03756998
  0.09085407  0.13365925  0.16551712  0.20365252  0.21239659  0.17604528
  0.0926093  -0.05262661 -0.2687175  -0.40409483 -0.29282324 -0.26104876
 -0.2570585  -0.16298875  0.30619394  1.04324841  1.78286077  1.69886208
 -0.00587955]","[-6.75926945e-04  3.97094321e-05 -3.13047181e-04  9.27506792e-05
 -8.12264652e-04 -1.44528909e-04]","[ 1.19433547e-02 -4.64637840e-03  5.02348134e-04  4.30637967e-03
  1.06322495e-03  1.40952395e-03  7.57640673e-04 -4.18842800e-03
 -1.32264277e-05 -5.97184691e-03 -1.98380862e-04 -1.35389599e-03
 -1.70693250e-03  1.12459127e-03 -3.09924941e-04  3.04631916e-03
  1.95699313e-03  3.89409229e-03 -4.42753285e-04 -9.17390896e-04]",0.08524338287156773,0.7994353591614243,"[ 1.19433547e-02 -4.64637840e-03  5.02348134e-04  4.30637967e-03
  1.06322495e-03  1.40952395e-03  7.57640673e-04 -4.18842800e-03
 -1.32264277e-05 -5.97184691e-03 -1.98380862e-04 -1.35389599e-03
 -1.70693250e-03  1.12459127e-03 -3.09924941e-04  3.04631916e-03
  1.95699313e-03  3.89409229e-03 -4.42753285e-04 -9.17390896e-04]"
VNO,"[ 0.01273603  0.01450137  0.2456147  -0.04806003 -0.08238806  0.09509764
 -0.20459557 -0.08508874 -0.04773536 -0.15026912 -0.09895678  0.04023907
  0.04008426 -0.13466133  0.10685921  0.01933991 -0.01500038 -0.41701099
  0.44012025 -0.1552739  -0.38578048 -0.08167593 -0.10095116 -0.24961849
  0.01317931  0.14335795 -0.13317571  0.07164855  0.11207924 -0.11225078
  0.26168402 -0.07525718  0.12807629  2.02485191  0.18754934  2.98384079
  0.36821989  2.36324624  0.47861848  0.81577297  0.22824509 -0.52437457
 -0.48462807 -0.65975062 -0.70251252  0.23449193 -0.73175086  1.31233749
  0.01541005  1.09083908  0.21124798 -1.79080129 -1.16432315  0.        ]",0.1777921266655988,"[3.93972054e-04 3.96150903e-04 1.70067472e-04 5.21883863e-06
 1.65832334e-04 1.92522271e-04]",-6.066144419186086,0.0023201013261660197,0.8019643773873784,-0.03970245233694839,"[-0.13715456 -0.12111254 -0.08642727 -0.037778   -0.00448605  0.04253768
  0.08691509  0.12761555  0.16777869  0.20039016  0.21100749  0.175791
  0.10177116 -0.06105561 -0.26550568 -0.41273479 -0.2635452  -0.25279469
 -0.28003156 -0.18364816  0.27626896  1.02159759  1.78841522  1.70245957
 -0.00721139]",[-0.00061287  0.0003371  -0.00041784  0.00013361 -0.00031126  0.00019554],"[ 1.48865154e-02 -3.91204880e-03  4.71761949e-03  6.27849888e-03
  4.46582495e-03  5.49048629e-03  2.03689503e-03  2.61724511e-04
 -1.07206499e-04 -2.49776788e-03  3.78883130e-04 -1.04333456e-03
 -7.14342725e-04  3.65050329e-05  8.75545150e-04  7.63760820e-04
  3.30723582e-03  2.00922390e-03 -1.67630162e-03 -3.13985529e-03]",0.08491644166616584,0.8019643773873784,"[ 1.48865154e-02 -3.91204880e-03  4.71761949e-03  6.27849888e-03
  4.46582495e-03  5.49048629e-03  2.03689503e-03  2.61724511e-04
 -1.07206499e-04 -2.49776788e-03  3.78883130e-04 -1.04333456e-03
 -7.14342725e-04  3.65050329e-05  8.75545150e-04  7.63760820e-04
  3.30723582e-03  2.00922390e-03 -1.67630162e-03 -3.13985529e-03]"
VRSK,"[ 0.00460487  0.02525432  0.15674663 -0.0428893  -0.06390769  0.02715281
  0.07019505 -0.11919147  0.01232281  0.08374713 -0.04721982 -0.00295351
  0.11978624  0.01030822 -0.09943848  0.16923835 -0.07430385 -0.19846646
  0.18249904 -0.12742941 -0.0880114  -0.03498446  0.1496197  -0.15835135
  0.11576823  0.09773489 -0.07076705  0.02576134 -0.00305766  0.007217
  0.06850525 -0.09675585  0.11098389  0.59257497 -0.09118008  1.27907838
 -0.25105489  1.08698683 -0.50917538  0.5874807  -0.48059754 -0.25984555
 -0.38164906 -0.97583194 -0.23692797 -1.01795085  0.19310508 -0.74067639
  0.34368617 -0.63615838  0.46700345 -1.27670069  0.42614462  0.        ]",0.17091611238350293,"[ 5.44472378e-04  4.78238093e-04  3.41577620e-04 -7.15117129e-05
  3.24561325e-04  3.56246338e-04]",-5.31046269212421,0.004939640656021274,0.8017953479131895,-0.0396019703942376,"[-0.13922073 -0.12099468 -0.08602788 -0.03984786  0.00333578  0.04172049
  0.08884709  0.13622762  0.17000135  0.19834231  0.21463159  0.1842924
  0.0879454  -0.05051651 -0.27066715 -0.3948245  -0.2884198  -0.24870452
 -0.23826055 -0.17404853  0.32188123  1.04613355  1.82084015  1.69239701
 -0.00609244]","[-7.49072749e-04 -5.49507107e-05 -1.67536251e-04 -3.97020136e-04
 -3.11332377e-04  1.77810190e-05]","[ 0.01041686 -0.00453606 -0.0002237   0.00445306  0.00101357  0.00292052
  0.00158646 -0.00183575  0.00052213 -0.0027566  -0.00160827  0.00053118
 -0.00464168  0.00203401 -0.00463111  0.00181207 -0.00131729  0.00239744
 -0.00050788  0.00077547]",0.08570152697002076,0.8017953479131895,"[ 0.01041686 -0.00453606 -0.0002237   0.00445306  0.00101357  0.00292052
  0.00158646 -0.00183575  0.00052213 -0.0027566  -0.00160827  0.00053118
 -0.00464168  0.00203401 -0.00463111  0.00181207 -0.00131729  0.00239744
 -0.00050788  0.00077547]"
VRSN,"[-0.14028266  0.06013155  0.03599389  0.177491   -0.02666911 -0.07481934
 -0.24380645 -0.27097607  0.15781275  0.03792974 -0.06248419  0.13295263
 -0.00680684 -0.08454763 -0.08338186 -0.06443369  0.06035213  0.07117061
 -0.16645153 -0.16166603  0.03206426  0.16034209 -0.00951832  0.11763967
 -0.2148004   0.01926531  0.11229841  0.19551552 -0.06832455  0.02110811
  0.23334459 -0.26722052  0.00855989 -0.38821275 -0.33570123 -0.62920446
 -1.00971462 -0.96717691 -2.10902134 -0.91990687 -1.96688433 -0.83600537
 -1.29235501 -0.12645883  0.03558928  0.16968491  1.14041261  0.73092106
  1.64516791  0.63254712  0.89521328 -0.77401711 -1.04264458  0.        ]",0.18398081064189764,[ 0.00161787 -0.00112605  0.0008593  -0.00035475  0.00017727 -0.00029632],-5.16054785901407,0.00573855490525214,0.7987834454359309,-0.0392739273544349,"[-0.14216281 -0.11574661 -0.08539236 -0.04298981 -0.00625588  0.03675061
  0.09429731  0.1353319   0.16997181  0.20509933  0.20798881  0.17858033
  0.08783    -0.06515895 -0.26130619 -0.36965076 -0.32375122 -0.25176881
 -0.22596102 -0.14403411  0.28627747  1.09591709  1.7481233   1.6864757
  0.00540594]","[-3.58205891e-04 -3.09588006e-04  3.30365347e-06  1.08175247e-04
 -8.97807544e-04 -3.37207404e-04]","[ 0.00729575 -0.0048953  -0.0056877   0.00217421 -0.00465794 -0.00140324
 -0.00245828 -0.00641106 -0.00129015 -0.00607593 -0.00024245  0.00196355
 -0.00137016  0.00468471  0.00070722  0.00554868  0.00255086  0.00353177
  0.00061175 -0.00389748]",0.0845044171476516,0.7987834454359309,"[ 0.00729575 -0.0048953  -0.0056877   0.00217421 -0.00465794 -0.00140324
 -0.00245828 -0.00641106 -0.00129015 -0.00607593 -0.00024245  0.00196355
 -0.00137016  0.00468471  0.00070722  0.00554868  0.00255086  0.00353177
  0.00061175 -0.00389748]"
VRTX,"[ 1.20997822e-01  7.58648896e-02 -1.64400549e-01  8.68176615e-02
  2.85338634e-02 -1.57934682e-02 -1.24294774e-01  1.48417278e-01
 -7.53119110e-02 -9.41351860e-02  8.42254907e-02  4.77729635e-03
 -1.91548993e-01  1.25148814e-01  2.13872024e-01  3.94178601e-02
  3.50973509e-02  1.86019071e-01  5.37772657e-02  1.71098924e-01
 -9.84744949e-03 -1.31547262e-01 -2.38314675e-01  1.21179158e-01
 -4.19838650e-02 -9.08542609e-02  2.62607212e-02 -1.50194123e-02
  1.43960064e-01 -8.57019886e-02 -8.44594322e-02  1.48130820e-01
  7.43374612e-04 -4.69445220e-01  1.89918602e-01 -6.31676394e-01
  2.11022387e-01 -3.00986020e-01  8.72626542e-01  1.58306701e-02
  9.38963011e-01  6.73664702e-01  7.58855161e-01  1.16121263e+00
  2.60570935e-01  1.38698050e+00 -8.05136737e-01  9.52581147e-01
 -1.52907080e+00  2.90671908e-01 -1.48522666e+00 -8.40906524e-01
 -1.08182098e-01  0.00000000e+00]",0.17117889753109988,"[ 8.03977009e-04  2.01142122e-05  3.25334342e-05  2.53010580e-04
 -2.19979419e-04 -2.77909410e-04]",-5.03788625140282,0.0064874466670481485,0.8042149090516528,-0.03913181437921172,"[-1.46567023e-01 -1.18070609e-01 -8.39485660e-02 -4.14523251e-02
 -2.77418276e-03  5.06987273e-02  8.60653924e-02  1.29655270e-01
  1.75165451e-01  1.99758650e-01  2.00048843e-01  1.88576512e-01
  1.07125301e-01 -5.92666511e-02 -2.64559310e-01 -3.60357670e-01
 -3.05305051e-01 -2.12623472e-01 -2.25436603e-01 -1.95994133e-01
  2.54740279e-01  1.10625308e+00  1.78881610e+00  1.66412076e+00
 -3.34687860e-04]",[-0.00068739  0.00032628 -0.00027795 -0.00074374  0.00022641 -0.0001682 ],"[ 7.05887085e-03 -3.26701925e-03 -5.83064070e-03  5.93897563e-03
 -2.75264573e-03  7.13545337e-03 -4.95925194e-05  2.30330854e-03
  2.93714068e-03  4.76220133e-04  4.65480045e-03  2.29953635e-03
  2.21429641e-03 -1.12852468e-03  6.73587046e-04 -4.13557853e-03
  6.99789438e-04 -2.90100970e-03  3.40914994e-04 -4.83834878e-05]",0.08502295636421107,0.8042149090516528,"[ 7.05887085e-03 -3.26701925e-03 -5.83064070e-03  5.93897563e-03
 -2.75264573e-03  7.13545337e-03 -4.95925194e-05  2.30330854e-03
  2.93714068e-03  4.76220133e-04  4.65480045e-03  2.29953635e-03
  2.21429641e-03 -1.12852468e-03  6.73587046e-04 -4.13557853e-03
  6.99789438e-04 -2.90100970e-03  3.40914994e-04 -4.83834878e-05]"
VTR,"[ 0.01411764 -0.10337247  0.05597869 -0.1230347  -0.07430639  0.03344938
  0.05412761  0.01827237 -0.086238   -0.01234221 -0.12232629  0.02421647
  0.02177302  0.04371709  0.1069768   0.25291087 -0.08250048 -0.20408633
  0.18687393  0.01676259 -0.15811522 -0.15448584  0.07311867 -0.1357266
  0.14153036  0.05113208 -0.1320929  -0.07266564  0.11392752 -0.14399884
 -0.01622795 -0.03898587  0.06749312  0.85970675  0.17755552  1.35248313
  0.38729139  1.59881944  0.66610666  1.19884525  0.30274535  0.79430346
 -0.37024232  0.21660302 -1.04496367  0.26168732 -1.49030564  0.02258872
 -1.34124605 -0.28806626 -0.58321683 -0.81148249  0.42131012  0.        ]",0.17135949024378003,"[-4.05780887e-05  4.14430727e-04  2.53402973e-05 -2.52390511e-05
  1.40876941e-04  1.96314143e-04]",-6.335607753161043,0.0017720685310120617,0.8019930980336479,-0.040802358501189954,"[-0.1414377  -0.12282052 -0.08639799 -0.0396906   0.00280324  0.04606407
  0.08535179  0.13238202  0.16657176  0.19948598  0.20995702  0.18615345
  0.10125792 -0.04520662 -0.27094014 -0.39599379 -0.28941382 -0.23336193
 -0.24662463 -0.19586995  0.31212035  1.05101384  1.8234374   1.68643551
 -0.01003081]","[-9.17487203e-04  2.67017580e-04 -5.24590491e-04 -6.53778141e-04
 -1.52952841e-04 -8.40844294e-05]","[ 1.12338238e-02 -3.75705433e-03 -5.29623035e-05  6.38723784e-03
  2.47169159e-03  6.20736242e-03  3.17786332e-03  4.56610257e-04
  3.43076901e-03 -2.51932177e-03  2.57838810e-03 -1.82969522e-03
 -8.44820750e-04 -2.82855740e-03 -2.66759838e-03 -3.10024738e-03
 -7.56287364e-04 -3.93120451e-04  9.12853786e-04  1.14683131e-03]",0.08596602581045114,0.8019930980336479,"[ 1.12338238e-02 -3.75705433e-03 -5.29623035e-05  6.38723784e-03
  2.47169159e-03  6.20736242e-03  3.17786332e-03  4.56610257e-04
  3.43076901e-03 -2.51932177e-03  2.57838810e-03 -1.82969522e-03
 -8.44820750e-04 -2.82855740e-03 -2.66759838e-03 -3.10024738e-03
 -7.56287364e-04 -3.93120451e-04  9.12853786e-04  1.14683131e-03]"
VTRS,"[ 0.15666361 -0.01671613 -0.09499241  0.06204776  0.08109725 -0.04308024
 -0.04241962  0.02329247  0.04877459 -0.0617824   0.15182305  0.03681778
 -0.17316954 -0.09767654  0.04151272  0.15073065  0.03541562  0.06447601
  0.01287943 -0.08471892 -0.02576366 -0.02148808 -0.18641991  0.01871862
 -0.11957071 -0.12197951 -0.07092475 -0.16438007  0.13970059  0.02191733
 -0.10070461  0.11088602 -0.05746917 -0.69378054  0.19429115 -1.31429016
  0.40417882 -1.47329344  0.83700938 -1.32963837  0.74200828 -0.40900487
  0.0589019   0.37757233 -0.43381428  1.19630174 -1.02817041  1.30950125
 -0.77778432  0.42233309  0.25515407 -1.42828863  1.75743786  0.        ]",0.16536886177337123,"[3.63440743e-04 1.60794456e-04 2.06863339e-04 1.90883083e-04
 6.91266393e-05 2.39135783e-04]",-4.84651572488218,0.007855701344500476,0.8049563246857905,-0.03999632920729471,"[-1.44861949e-01 -1.18626649e-01 -8.25426817e-02 -4.22418864e-02
 -3.36722802e-04  4.65956371e-02  9.05022528e-02  1.31245244e-01
  1.77688736e-01  2.01311191e-01  2.00069646e-01  1.76511123e-01
  9.63780534e-02 -5.26200408e-02 -2.64804565e-01 -3.71170906e-01
 -3.06590472e-01 -2.42721713e-01 -2.30176427e-01 -1.71932307e-01
  2.61232693e-01  1.07968557e+00  1.76624058e+00  1.65700345e+00
 -7.16886661e-03]","[-1.16080087e-03  3.40692754e-04 -4.25474269e-05 -7.76098570e-04
  1.39575347e-04 -2.92774078e-04]","[ 6.42789989e-03 -3.28104589e-03 -7.72907901e-03  6.62620810e-03
 -5.99085704e-03  7.12662249e-03 -3.72689605e-03  1.55173215e-03
 -6.69733501e-05 -1.87746992e-03  1.89990577e-03  4.79350935e-04
  1.45370736e-03 -1.95624788e-03  1.95373862e-03 -1.90017929e-03
  9.81076955e-04  2.16927439e-03 -1.22756029e-03  5.09761002e-03]",0.08579292424695487,0.8049563246857905,"[ 6.42789989e-03 -3.28104589e-03 -7.72907901e-03  6.62620810e-03
 -5.99085704e-03  7.12662249e-03 -3.72689605e-03  1.55173215e-03
 -6.69733501e-05 -1.87746992e-03  1.89990577e-03  4.79350935e-04
  1.45370736e-03 -1.95624788e-03  1.95373862e-03 -1.90017929e-03
  9.81076955e-04  2.16927439e-03 -1.22756029e-03  5.09761002e-03]"
VZ,"[-1.80294792e-01 -2.33547917e-02 -2.66071190e-02  1.18650802e-01
 -7.65348729e-02 -1.25467057e-01 -2.00957536e-01 -2.02851671e-01
  1.22731107e-01  6.06143027e-02 -1.97666309e-01  1.75920769e-01
 -2.96281784e-02 -6.14067949e-03  4.13732517e-02  4.54420457e-02
 -4.96309528e-02  6.79082132e-02 -2.34089763e-01 -4.25388188e-02
  1.40133054e-01  6.11515142e-02  6.73197465e-02  2.00260796e-01
 -9.10360785e-02 -6.82821698e-02  8.54683637e-02  1.71814750e-01
 -1.14742851e-02 -4.20703771e-02  2.02692964e-01 -3.39495643e-01
  4.20660997e-04 -5.99548012e-01 -3.44289624e-01 -8.65423558e-01
 -9.18560903e-01 -5.49351776e-01 -2.09014631e+00  6.03476508e-02
 -2.06039084e+00  5.50774332e-01 -1.47355111e+00  1.03906338e+00
 -2.83957460e-01  6.87685214e-01  6.64033227e-01  3.85519937e-01
  9.94479130e-01  3.72918352e-02  5.19818671e-01 -3.15200970e-01
 -4.39907880e-01  0.00000000e+00]",0.17951471537896935,"[ 5.65200998e-04 -6.67202489e-04  4.50705002e-04  2.16200320e-05
  7.35063373e-05  9.25536093e-05]",-5.108666806472066,0.006044135556953983,0.7979516784901363,-0.04005221983405833,"[-0.14357809 -0.11705971 -0.08676315 -0.04443343 -0.00513088  0.03890039
  0.09289842  0.13603771  0.16432051  0.206705    0.20665447  0.18364026
  0.09548199 -0.05738359 -0.26904225 -0.37080447 -0.33042082 -0.23893607
 -0.21055418 -0.16186415  0.30291763  1.11449689  1.77800719  1.67533883
  0.00302796]","[-3.56301730e-04 -1.78580641e-04 -1.59558905e-04  1.03350560e-06
 -1.06612657e-03 -4.40207437e-04]","[ 0.00661655 -0.00489635 -0.00639118  0.00241    -0.00339501 -0.00136796
  0.00028108 -0.00670599  0.00251699 -0.00659388  0.00339394  0.00109314
  0.00021794  0.00314522 -0.00034565  0.00374152  0.0008283   0.0024026
  0.00181267 -0.00238646]",0.08471793296976399,0.7979516784901363,"[ 0.00661655 -0.00489635 -0.00639118  0.00241    -0.00339501 -0.00136796
  0.00028108 -0.00670599  0.00251699 -0.00659388  0.00339394  0.00109314
  0.00021794  0.00314522 -0.00034565  0.00374152  0.0008283   0.0024026
  0.00181267 -0.00238646]"
WAB,"[ 1.01175969e-01  5.56334411e-02 -9.47545928e-02  1.22561909e-01
  1.42039126e-02 -9.49492974e-02 -9.19155542e-02 -1.16200912e-01
  1.31171040e-01  2.56190301e-02  1.32436009e-03  1.12657955e-01
 -1.21226785e-01 -2.82159210e-02 -1.68160512e-02  1.87773414e-01
 -1.35766563e-02  7.90885930e-02 -1.80805521e-02 -1.56444339e-01
  1.40651785e-01 -2.36357361e-02  1.08047782e-02  1.05981887e-01
 -4.78035466e-02 -1.80770503e-01 -6.26693418e-03  3.13659631e-02
  8.12230269e-02  5.24097492e-02  3.32496308e-02 -1.34147395e-01
  4.31353376e-02 -9.86789609e-01 -1.50233340e-01 -1.40896310e+00
 -3.33102641e-01 -1.33769432e+00 -8.40814235e-01 -7.95336127e-01
 -8.47979755e-01 -6.89028581e-02 -8.16568304e-01  5.62410272e-01
 -3.14434667e-01  6.53697150e-01  2.60378690e-01  3.54289877e-01
  6.26660309e-01 -6.78449766e-01  9.67276282e-01 -2.21256191e+00
  1.10984144e+00  0.00000000e+00]",0.17167097600944978,[0.00030061 0.00066041 0.00011892 0.00011473 0.00016957 0.00031065],-5.33266788350911,0.004831163821508128,0.8038028550053768,-0.0393202379472153,"[-0.14496187 -0.1172052  -0.08430941 -0.04369775 -0.00190221  0.04204269
  0.093347    0.13478883  0.172019    0.20416327  0.20214696  0.18083661
  0.0915558  -0.04902032 -0.26839072 -0.36918026 -0.30818859 -0.25076897
 -0.21024851 -0.17279907  0.29614582  1.09683104  1.78802814  1.65118525
 -0.0032062 ]","[-6.78600737e-04  1.50481631e-04  3.35024281e-05 -4.09555861e-04
 -4.79433461e-04 -1.58682665e-04]","[ 5.50316511e-03 -4.24472513e-03 -7.98187321e-03  4.33427334e-03
 -5.56291734e-03  2.33536955e-03 -2.12141358e-03 -3.15843550e-03
  8.55331355e-04 -4.59108744e-03  1.98534299e-03  9.62580674e-04
 -1.55456034e-05  1.76952023e-03 -5.65142432e-04  2.41598741e-03
 -1.61619896e-03  3.77149272e-03 -3.67763465e-03  2.62849353e-03]",0.08532688423830735,0.8038028550053768,"[ 5.50316511e-03 -4.24472513e-03 -7.98187321e-03  4.33427334e-03
 -5.56291734e-03  2.33536955e-03 -2.12141358e-03 -3.15843550e-03
  8.55331355e-04 -4.59108744e-03  1.98534299e-03  9.62580674e-04
 -1.55456034e-05  1.76952023e-03 -5.65142432e-04  2.41598741e-03
 -1.61619896e-03  3.77149272e-03 -3.67763465e-03  2.62849353e-03]"
WAT,"[-0.10538151 -0.22056928  0.16372753 -0.1277718  -0.08193347 -0.04202232
  0.10614022 -0.15822295  0.04913445  0.09776189 -0.15394998  0.09101324
  0.09022045 -0.12247608 -0.03837711  0.34793753 -0.15728388 -0.30050093
 -0.01771161 -0.14770441 -0.10909765 -0.00614702  0.16569136 -0.14838847
  0.06724399  0.0672469  -0.17028869 -0.15889244  0.06770583 -0.06203037
  0.04690007 -0.1982072  -0.01748335  0.42922201 -0.00694343  0.63286388
  0.01155639  0.66266648 -0.36198003  0.38533624 -0.65470011  0.2879249
 -1.27226045 -0.18980037 -1.4832868   0.02540485 -1.30681933  0.13779403
 -0.48458443 -0.06572962  0.86138774 -0.47744227  2.17560935  0.        ]",0.17256346244937779,[0.00065762 0.00174202 0.00029899 0.0001344  0.00054079 0.00084133],-5.016654703326343,0.0066266578074519415,0.7995089658490626,-0.04189377527223931,"[-0.13896664 -0.12278533 -0.08661554 -0.04179393  0.00428581  0.04017785
  0.09004564  0.13689213  0.16533046  0.20243175  0.21234303  0.17821926
  0.09203578 -0.03888832 -0.27587905 -0.4052912  -0.30684081 -0.25318966
 -0.24267321 -0.16709501  0.32403135  1.04364583  1.80410997  1.69066678
 -0.01337061]",[-0.00124978  0.00012537 -0.00035287 -0.00049255 -0.00058978 -0.00039392],"[ 9.90961288e-03 -4.30891278e-03 -2.03776609e-03  5.25305534e-03
 -7.52533609e-05  3.35912368e-03  1.04436429e-03 -2.50593055e-03
  1.97304325e-03 -5.61356164e-03  6.95551559e-04 -2.82373832e-03
 -1.71557043e-03 -2.50741892e-03 -1.92456551e-03 -4.05598870e-04
  1.14023050e-04  3.72768279e-03  1.88633616e-03  5.55794848e-03]",0.08640568647442279,0.7995089658490626,"[ 9.90961288e-03 -4.30891278e-03 -2.03776609e-03  5.25305534e-03
 -7.52533609e-05  3.35912368e-03  1.04436429e-03 -2.50593055e-03
  1.97304325e-03 -5.61356164e-03  6.95551559e-04 -2.82373832e-03
 -1.71557043e-03 -2.50741892e-03 -1.92456551e-03 -4.05598870e-04
  1.14023050e-04  3.72768279e-03  1.88633616e-03  5.55794848e-03]"
WBA,"[ 1.40958240e-01  1.16892996e-01  1.68447134e-01 -2.98979886e-02
 -1.26399785e-02  1.20507689e-01 -1.24154162e-01  2.85624803e-02
 -4.91909978e-02 -1.65044602e-01  2.64086275e-02 -4.31203364e-02
  8.19318261e-03 -9.86653899e-02  5.44863433e-02 -6.98442923e-02
  2.03429030e-02 -3.18225468e-01  4.94101183e-01 -1.42529657e-01
 -2.70550293e-01 -9.82093989e-02 -1.19540504e-01 -2.29376973e-01
  5.53389620e-02  5.39103592e-02 -1.09496685e-01  5.46532831e-02
  8.87208418e-02  7.97844276e-04  1.54816638e-01  8.40124974e-02
  1.41426613e-01  1.52176434e+00  2.23945769e-01  2.40474118e+00
  5.86166366e-01  1.73155280e+00  1.04891607e+00  4.09189930e-01
  9.79075254e-01 -7.82956749e-01  3.75208831e-01 -8.60068405e-01
 -2.68153228e-02 -1.41742468e-01 -9.65012133e-02  7.29815746e-01
  3.67817135e-01  4.42518981e-01  4.18734804e-01 -1.87763629e+00
 -9.21817742e-01  0.00000000e+00]",0.17588390023209724,"[9.26844980e-04 4.12317517e-04 3.42748395e-04 9.26537365e-05
 1.77856409e-04 2.03020811e-04]",-5.54754210440949,0.003897023959671699,0.8046298435318011,-0.03874933959011278,"[-0.13890073 -0.12083004 -0.08458456 -0.03718659 -0.0021433   0.04653254
  0.08694785  0.1269351   0.1727225   0.19703647  0.20977738  0.1768348
  0.09846627 -0.06718637 -0.2639747  -0.40344476 -0.25897026 -0.25016494
 -0.26175279 -0.18638602  0.27388307  1.02905792  1.8014209   1.68399102
 -0.00605955]",[-0.00061143  0.00027011 -0.00011651 -0.00012125  0.00011867  0.00031108],"[ 1.33385784e-02 -3.68641083e-03  3.00565583e-03  7.01303371e-03
  2.72116404e-03  7.24886462e-03  9.35341915e-04  2.48825268e-03
 -8.31395701e-04  2.20247434e-05 -3.71142743e-04  8.86131607e-04
 -1.88904383e-03  1.67805714e-03 -7.93813934e-04  1.49549600e-03
  1.30434160e-03  2.58432547e-03 -2.08318663e-03 -2.34531464e-03]",0.08508845134750442,0.8046298435318011,"[ 1.33385784e-02 -3.68641083e-03  3.00565583e-03  7.01303371e-03
  2.72116404e-03  7.24886462e-03  9.35341915e-04  2.48825268e-03
 -8.31395701e-04  2.20247434e-05 -3.71142743e-04  8.86131607e-04
 -1.88904383e-03  1.67805714e-03 -7.93813934e-04  1.49549600e-03
  1.30434160e-03  2.58432547e-03 -2.08318663e-03 -2.34531464e-03]"
