,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11583686 -0.0652989  -0.01783698 -0.01002277 -0.1689878   0.13761746
  0.11635183  0.18201196 -0.00508167  0.07894053  0.09506075 -0.15107471
 -0.02634568  0.03219316  0.07520284  0.01968582 -0.04623425  0.01480238
 -0.03342962  0.01118462  0.04673641 -0.08803745 -0.08446655 -0.09384937
  0.17574396  0.02609657  0.20943855  0.14625637  0.07031391 -0.13165554
  0.09605571  0.12042487  0.03432528 -0.22673536  0.24565347  0.80763862
 -0.35194483 -1.38620487 -0.75774873  0.38413504  1.71447264  0.776706
 -1.08351066 -0.66351709 -0.01370866 -0.23337935  0.07386858  0.27011872
  0.42276394 -0.0251244  -0.34593875  0.42010769  0.21478322  0.        ]",0.1513709282224904,"[-1.19734539e-03  1.02008639e-03 -1.96856667e-04 -3.37865557e-05
  1.74048378e-04 -1.36837737e-04]",-5.340155924816491,0.0047951229733328915,0.8167497203391585,-0.03793392113062049,"[-0.12064503 -0.09697183 -0.06791096 -0.02110997  0.0220312   0.06783858
  0.10275238  0.14491662  0.17352261  0.17455953  0.16391595  0.09704295
 -0.03772622 -0.22175724 -0.33615419 -0.28578722 -0.20687956 -0.17840861
 -0.1108837   0.22291362  0.82530139  1.28471421  1.32649985 -0.08495228
  0.01299001]",[ 0.00053176  0.00133829  0.00073167 -0.00063776  0.00146425  0.00013321],"[ 0.00654528 -0.00354924 -0.00283353  0.00399966 -0.00833857  0.00022198
  0.00245034  0.00380194  0.0021116  -0.00336697 -0.0004067   0.00041022
 -0.00095768  0.00193408  0.00166583  0.00068145  0.00017029  0.0003035
  0.0026717   0.00021268]",0.08712849515642271,0.8167497203391585,"[ 0.00654528 -0.00354924 -0.00283353  0.00399966 -0.00833857  0.00022198
  0.00245034  0.00380194  0.0021116  -0.00336697 -0.0004067   0.00041022
 -0.00095768  0.00193408  0.00166583  0.00068145  0.00017029  0.0003035
  0.0026717   0.00021268]"
ADSK,"[-0.02905448 -0.00904943 -0.07761268 -0.00831688 -0.02848273 -0.03774747
 -0.0146349  -0.15901524  0.14124826  0.07922965  0.31868981  0.13322086
  0.09624542  0.00786293 -0.10400128  0.16195993  0.07995357 -0.09541775
 -0.03288717  0.0038377  -0.03174726 -0.01155467  0.00758259  0.07988871
 -0.16514171  0.00269251  0.02740756  0.12453037  0.03381024 -0.02397379
  0.03573704  0.04882676 -0.00560653  0.83254576  0.67836386 -0.2776671
 -1.40786217 -0.35431295  1.09009173 -0.04115088 -0.40311047  0.31121717
  0.49076221 -0.28441487 -0.56716513  0.5185561   0.29979321 -0.94011153
 -0.52198818  0.35983923  0.71244545 -0.20116083  0.9741067   0.        ]",0.15568980665653853,"[-6.54880176e-04  8.35578817e-04 -3.12475703e-04  3.84508734e-04
 -5.47618379e-05  2.39239812e-04]",-5.447589491338798,0.004306673462406812,0.818503598365608,-0.03741127542938256,"[-1.21994735e-01 -9.67357737e-02 -6.42578749e-02 -2.55400910e-02
  1.80412824e-02  5.63351678e-02  1.07934012e-01  1.45044647e-01
  1.82882491e-01  1.86269343e-01  1.71191247e-01  9.62084412e-02
 -4.68485641e-02 -2.11421914e-01 -3.24654311e-01 -2.95248921e-01
 -2.08846497e-01 -1.78755590e-01 -1.19124662e-01  2.38754921e-01
  8.37762794e-01  1.32015044e+00  1.25128096e+00 -8.63825742e-02
  8.95253021e-04]","[ 3.81947372e-04  1.13578347e-03  8.93421945e-04 -8.65336859e-04
  1.31334578e-03  4.78402074e-06]","[ 0.01008047 -0.0022028  -0.00603087  0.00116176 -0.00526971  0.00526504
  0.00065805 -0.00225236  0.00127337  0.00118372  0.00146604 -0.00141982
  0.0003033   0.0021925  -0.00212323 -0.00261385  0.0011467   0.00331806
  0.00090398  0.00227284]",0.08673529838937072,0.818503598365608,"[ 0.01008047 -0.0022028  -0.00603087  0.00116176 -0.00526971  0.00526504
  0.00065805 -0.00225236  0.00127337  0.00118372  0.00146604 -0.00141982
  0.0003033   0.0021925  -0.00212323 -0.00261385  0.0011467   0.00331806
  0.00090398  0.00227284]"
AEE,"[-1.24894686e-01  2.22481060e-02  9.94200367e-02 -1.25166925e-01
 -4.54496760e-02  1.61247453e-01  5.46372811e-02  2.82249964e-01
 -1.79014181e-01 -1.22945274e-01 -3.91170460e-01 -3.34593904e-01
 -1.43526056e-01  8.86251603e-02  1.21898068e-01 -2.04476637e-01
 -2.94584527e-01  1.81047015e-01  1.47864169e-01 -2.89626453e-02
  3.90528989e-02 -4.27662674e-02 -3.96381822e-02 -8.02616622e-02
  4.04762238e-01 -3.33353248e-02  8.86051727e-02 -1.16606304e-01
  1.87260897e-03 -1.50913851e-01  3.95999864e-02 -3.43743614e-03
  1.29771152e-02 -1.57986869e+00 -7.07898601e-01  1.18751541e+00
  1.94818792e+00 -2.53395506e-01 -2.73800775e+00 -4.67161580e-01
  2.17582697e+00  7.43290659e-01 -1.23227177e+00 -7.74404183e-02
  4.62829730e-01 -7.79227716e-01 -6.70460441e-01  8.58457733e-01
  1.15997094e+00  1.30210844e-01 -5.45343189e-01  7.67899589e-01
 -2.11954818e+00  0.00000000e+00]",0.15075724702766063,[ 0.0001351  -0.00038344  0.00029033 -0.00027558  0.00013735 -0.00019796],-5.934170007727435,0.0026474191803690897,0.816566661053376,-0.03708525000404238,"[-0.11798789 -0.0995307  -0.0649236  -0.02055436  0.02037519  0.07087737
  0.09721122  0.13744035  0.15251574  0.16750359  0.15699577  0.09880933
 -0.03508093 -0.23667188 -0.35392736 -0.2748939  -0.18906931 -0.18428483
 -0.1141957   0.22939574  0.83383129  1.29383798  1.37118839 -0.08941763
  0.00462407]","[-3.29854596e-05  1.26797046e-03  7.88073570e-04 -7.53873591e-04
  1.03085999e-03  1.03357295e-04]","[ 0.0020216  -0.00651519 -0.00170295  0.01013467 -0.00569494 -0.00546262
  0.00066679  0.00529095  0.00127747 -0.00372657  0.00050792  0.00227775
 -0.00163414  0.00048327  0.00305589  0.00325639  0.00021305 -0.00052537
  0.00386542 -0.00656721]",0.08728148433407154,0.816566661053376,"[ 0.0020216  -0.00651519 -0.00170295  0.01013467 -0.00569494 -0.00546262
  0.00066679  0.00529095  0.00127747 -0.00372657  0.00050792  0.00227775
 -0.00163414  0.00048327  0.00305589  0.00325639  0.00021305 -0.00052537
  0.00386542 -0.00656721]"
AEP,"[-7.61783423e-02  4.67593934e-03  1.93646302e-01 -9.05672358e-02
 -5.38897746e-02  1.93625006e-01  5.31337170e-02  2.37343513e-01
 -1.16245035e-01 -1.60278447e-01 -3.96700818e-01 -2.66853260e-01
 -1.30409039e-01 -6.62222546e-03  1.59277670e-01 -2.22364350e-01
 -8.98098340e-02  1.67239150e-01  8.16194197e-02  2.13459961e-02
  7.07364645e-02  1.66503224e-02 -9.55858256e-02 -1.25950594e-01
  3.79942581e-01  5.94690892e-04  4.01610532e-02 -1.39098213e-01
 -3.66083570e-02 -5.36254945e-02  3.54986704e-02 -3.66277319e-02
 -4.14566682e-02 -1.32211726e+00 -8.05916376e-01  8.76267539e-01
  1.82029508e+00 -9.44909293e-03 -2.12862752e+00 -1.32087050e-01
  1.54300823e+00  2.97725380e-01 -1.01596312e+00  3.15207979e-02
  4.37470262e-01 -8.39468695e-01 -3.19255484e-01  1.27711429e+00
  9.46741980e-01  1.29394449e-01 -9.23121203e-01 -4.18914988e-01
 -2.46968805e+00  0.00000000e+00]",0.15006577791402223,"[ 8.81935366e-05 -6.46087156e-04  3.61717873e-04 -3.97740306e-04
  1.45564697e-04 -3.33925306e-04]",-5.521652931414963,0.003999232019522822,0.8175512217930443,-0.037267053895714795,"[-0.11583092 -0.09878185 -0.06526685 -0.01967602  0.02047896  0.06956157
  0.09910856  0.13617478  0.15245598  0.17057172  0.15779566  0.09406116
 -0.03251311 -0.23772931 -0.33770559 -0.27581134 -0.19591493 -0.17739916
 -0.11053181  0.23585295  0.82239346  1.28533577  1.3690027  -0.08635267
  0.00260508]","[-8.50103550e-05  1.19596162e-03  1.02948189e-03 -7.08260341e-04
  9.55928376e-04 -6.00121683e-05]","[ 0.00288376 -0.00673415 -0.0026105   0.00972685 -0.00502308 -0.00380805
  0.00148677  0.00347744  0.00011246 -0.00314121  0.00104517  0.00219877
 -0.00206014  0.00143379  0.00404321  0.0024383   0.00026425 -0.00144587
  0.00048566 -0.00711066]",0.08739218052633552,0.8175512217930443,"[ 0.00288376 -0.00673415 -0.0026105   0.00972685 -0.00502308 -0.00380805
  0.00148677  0.00347744  0.00011246 -0.00314121  0.00104517  0.00219877
 -0.00206014  0.00143379  0.00404321  0.0024383   0.00026425 -0.00144587
  0.00048566 -0.00711066]"
AES,"[-9.45777769e-03 -4.42191463e-02 -9.76150281e-02 -1.59874059e-02
 -5.29379923e-02  4.33020554e-02  3.65415909e-02  1.45203063e-01
 -9.66559187e-02 -2.73901352e-02 -3.74858466e-02 -1.30394724e-01
 -7.54216732e-04  8.85005272e-02  1.55547482e-02 -4.96071064e-03
 -2.58403931e-01  1.25874509e-01  7.67315100e-02 -6.91630439e-02
 -2.14634850e-03 -4.12330665e-02  4.25921858e-02  9.78715022e-02
  1.34160044e-01 -6.46211936e-02  1.05393040e-01  6.39993944e-03
  1.07087195e-01 -1.41811632e-01  8.17565225e-03  6.36110039e-02
 -1.24417780e-02 -8.88992683e-01 -1.90740440e-01  8.82512065e-01
  8.99858236e-01 -3.71460944e-01 -1.65561396e+00 -4.50035839e-01
  1.45839269e+00  6.79795496e-01 -8.11225353e-01 -1.22004069e-01
  5.93759802e-01 -2.55548128e-03 -1.08959464e+00 -5.07430934e-01
  9.29799949e-01  3.41690763e-01 -3.18152364e-01  4.71351085e-01
  4.35366406e-01  0.00000000e+00]",0.1453178459484128,"[-2.96511613e-04  3.17642207e-04 -1.66819905e-04 -2.34643480e-04
  4.53580450e-05 -2.31153346e-04]",-5.3553794496063105,0.004722677139491047,0.8188996491181607,-0.037756106702233484,"[-0.12244195 -0.09688026 -0.06486651 -0.02350276  0.01956935  0.06644846
  0.0997186   0.14099594  0.16753748  0.17527529  0.165137    0.09965522
 -0.04110445 -0.22296302 -0.35117744 -0.27754618 -0.19650769 -0.18791538
 -0.1175367   0.23101765  0.84659174  1.32748126  1.31435509 -0.09382998
  0.00476213]","[ 1.30897617e-04  1.41871415e-03  7.04797127e-04 -9.40840587e-04
  1.22680688e-03  2.85672289e-05]","[ 0.00443902 -0.00488    -0.00264884  0.00737319 -0.00579382 -0.00244495
  0.00031901  0.00316793  0.001507   -0.00246206  0.00084459  0.00232359
  0.00010119 -0.00105295 -0.00073784  0.00227591  0.00084907  0.00013113
  0.00282569  0.00058209]",0.08670677654665827,0.8188996491181607,"[ 0.00443902 -0.00488    -0.00264884  0.00737319 -0.00579382 -0.00244495
  0.00031901  0.00316793  0.001507   -0.00246206  0.00084459  0.00232359
  0.00010119 -0.00105295 -0.00073784  0.00227591  0.00084907  0.00013113
  0.00282569  0.00058209]"
AFL,"[ 1.26986703e-01 -2.17853461e-02 -9.46249120e-02  9.11018328e-02
  9.06235055e-02 -1.17493834e-01 -6.62408721e-02  2.69111398e-03
 -1.28848761e-01 -4.98789429e-02 -1.27287895e-01  4.69457272e-02
 -1.77220961e-04  1.02521902e-02  7.95109569e-02 -3.84839382e-02
 -1.37012058e-01  1.28927368e-01  5.14837231e-02 -1.25937941e-01
 -2.28884943e-02 -3.92502197e-02  7.73314835e-02  1.77627181e-01
 -4.53617601e-02 -4.64556583e-02 -9.73345147e-02 -6.26541195e-02
  3.79913453e-02  2.50655598e-02 -1.05272197e-01 -9.21187065e-02
 -6.11530793e-02 -7.04481353e-01 -5.91103933e-01 -2.71649355e-03
  1.49308881e+00  1.19105527e+00 -8.03665281e-01 -7.31111831e-01
 -3.23871207e-01 -1.93042455e-01  7.81032385e-02  6.29175042e-02
  7.56310447e-01  5.47716913e-01 -5.06254213e-01 -3.11355104e-01
 -5.43932586e-02 -2.79055254e-01 -4.26325489e-01 -3.12893924e-01
  1.05342038e+00  0.00000000e+00]",0.1499141660833366,"[-1.25354597e-06  1.32838125e-03 -1.09081380e-04  2.12640352e-04
  9.92022645e-05 -1.00402076e-05]",-5.824763943822601,0.0029535012623095797,0.8216572017189745,-0.0375725481075981,"[-0.12234877 -0.09433673 -0.06116321 -0.02742922  0.01648517  0.06170904
  0.09844559  0.14002358  0.16321498  0.18255742  0.16552945  0.09589972
 -0.0364734  -0.22474857 -0.34001465 -0.27829892 -0.19974712 -0.19330971
 -0.12265678  0.23044155  0.84959809  1.34482491  1.27803665 -0.09219514
 -0.00815714]",[-0.0001079   0.00127014  0.00110151 -0.00122681  0.00079824 -0.00012086],"[ 0.00506993 -0.00593865 -0.00523548  0.00888998 -0.00163912 -0.00028957
 -0.00066246 -0.00180273 -0.00099649  0.00016011  0.00167233  0.00287763
  0.00139872  0.00059936 -0.00074739 -0.00081947 -0.00081014 -0.00012834
  0.00042988  0.00260619]",0.08636464929959486,0.8216572017189745,"[ 0.00506993 -0.00593865 -0.00523548  0.00888998 -0.00163912 -0.00028957
 -0.00066246 -0.00180273 -0.00099649  0.00016011  0.00167233  0.00287763
  0.00139872  0.00059936 -0.00074739 -0.00081947 -0.00081014 -0.00012834
  0.00042988  0.00260619]"
AIG,"[ 7.80546470e-02 -4.16015901e-02 -1.64871679e-02  3.26476106e-02
  8.39164376e-02 -7.83881279e-02  1.23133580e-03 -1.79529528e-01
  1.19144278e-01 -1.77744561e-03  2.85123901e-01  1.08658465e-01
  5.46969239e-02 -8.50756447e-02 -7.88966226e-02  1.15711407e-01
 -8.09785433e-03 -4.87502182e-02 -8.79626079e-02  2.27345930e-02
 -7.29095290e-02  5.90192876e-02  6.84219113e-02  1.96916347e-01
 -1.32071141e-01  5.00462001e-02  2.71990602e-02  1.74289161e-01
  6.88962442e-02 -4.25474150e-02  2.39527216e-02 -1.00676600e-02
 -2.47234650e-02  6.93121390e-01  5.12590102e-01 -2.17438227e-01
 -8.26332840e-01  2.64311541e-01  6.68110724e-01 -6.15021362e-01
 -7.66333335e-01  2.71177088e-01  1.23399582e+00  2.53932227e-01
 -1.01149806e+00 -3.91188184e-02  4.61467713e-01 -4.15646941e-01
 -5.83203135e-01 -1.81785939e-01  4.45490220e-01 -3.79502764e-01
  1.32822941e+00  0.00000000e+00]",0.15519167074375143,"[-3.10719769e-04  1.01678982e-03 -3.09001430e-04  3.10071426e-04
 -6.78753176e-05  1.75116923e-05]",-5.588692405833426,0.0037399149598081275,0.8206682814054281,-0.03775218530153722,"[-1.20577643e-01 -9.57487181e-02 -6.13999061e-02 -2.65281584e-02
  1.86123274e-02  5.58132751e-02  1.06990821e-01  1.42032845e-01
  1.81472254e-01  1.84755943e-01  1.69108155e-01  9.15273891e-02
 -4.53808997e-02 -2.14081878e-01 -3.30173232e-01 -2.92343395e-01
 -2.13920146e-01 -1.77242400e-01 -1.25894623e-01  2.48319478e-01
  8.48166241e-01  1.34601270e+00  1.26022985e+00 -8.31422358e-02
  2.38963666e-04]","[ 5.07989867e-04  1.22464223e-03  8.01984231e-04 -8.98048262e-04
  1.11403308e-03 -3.63351704e-05]","[ 0.00962986 -0.0026401  -0.0058695   0.00273308 -0.00369772  0.00398992
 -0.00091639 -0.00321263  0.00104397  0.00327121  0.00300395 -0.00255132
 -0.00124329  0.00283082 -0.00083569 -0.00278054 -0.00035477  0.00266252
  0.00059445  0.00329045]",0.08666475250040442,0.8206682814054281,"[ 0.00962986 -0.0026401  -0.0058695   0.00273308 -0.00369772  0.00398992
 -0.00091639 -0.00321263  0.00104397  0.00327121  0.00300395 -0.00255132
 -0.00124329  0.00283082 -0.00083569 -0.00278054 -0.00035477  0.00266252
  0.00059445  0.00329045]"
AIZ,"[ 1.97711903e-01  8.72647308e-03 -6.13545480e-03  5.42995423e-02
  1.94088000e-01 -1.26552377e-01 -1.13022071e-01 -1.10686902e-01
 -7.32531300e-02 -1.33726531e-01 -1.61694614e-01  1.09526841e-01
  1.63577549e-02 -3.31480603e-02 -3.17929475e-02 -4.74626560e-02
 -7.01410577e-02  1.14617372e-01  6.38569549e-02 -8.02372086e-02
 -4.31056142e-02  9.24661439e-02  1.44047240e-01  2.32464357e-01
 -9.55394991e-02 -4.62785331e-02 -2.00926250e-01 -1.40169639e-01
  1.02334741e-04  1.01847234e-01 -1.27057943e-01 -1.49216666e-01
 -1.20680114e-01 -5.37245850e-01 -6.97474048e-01 -4.48137355e-01
  1.57138021e+00  1.91796777e+00 -3.68603129e-01 -9.98888578e-01
 -1.27387280e+00 -4.88853909e-01  8.42089287e-01  5.97266486e-01
  4.31500441e-01  2.53743541e-01 -6.10644952e-01 -3.39833157e-01
  1.37864128e-01  2.17149641e-01 -3.91161305e-01 -8.69946705e-01
  3.39479842e-01  0.00000000e+00]",0.15070446333825246,"[-1.63199127e-04  1.53588609e-03 -1.95886531e-04  2.98910905e-04
  2.09136499e-05 -2.22729453e-04]",-5.3163908728299445,0.004910444200029528,0.8230865630012003,-0.03729482553004263,"[-0.12032357 -0.09508285 -0.05864551 -0.02765486  0.01524537  0.05793036
  0.1004081   0.1370498   0.16189819  0.18538615  0.16656397  0.0934678
 -0.04256841 -0.22482126 -0.33343923 -0.28047876 -0.19937019 -0.18751073
 -0.12474333  0.25147888  0.86001458  1.35863703  1.26687842 -0.09163256
 -0.01469032]",[-0.00029476  0.00115106  0.00126547 -0.00127692  0.0006359  -0.0002908 ],"[ 5.63181502e-03 -6.23526269e-03 -6.52999455e-03  9.05353668e-03
  3.36404112e-04  8.33352125e-04 -1.54358183e-03 -4.48467971e-03
 -1.78730360e-03  2.34574928e-03  3.42407664e-03  1.97693987e-03
  3.42861854e-04  3.42368823e-04 -1.15238070e-03 -5.13314210e-04
  4.09239260e-04  2.01646874e-05 -1.04221929e-03  7.53205696e-04]",0.08636585723799928,0.8230865630012003,"[ 5.63181502e-03 -6.23526269e-03 -6.52999455e-03  9.05353668e-03
  3.36404112e-04  8.33352125e-04 -1.54358183e-03 -4.48467971e-03
 -1.78730360e-03  2.34574928e-03  3.42407664e-03  1.97693987e-03
  3.42861854e-04  3.42368823e-04 -1.15238070e-03 -5.13314210e-04
  4.09239260e-04  2.01646874e-05 -1.04221929e-03  7.53205696e-04]"
AJG,"[ 1.23714013e-01  4.23478671e-02  6.41138256e-02 -5.27114683e-03
  2.24242981e-01 -1.26094731e-01 -9.78316765e-02 -8.37408615e-02
 -1.04590169e-01 -1.86006178e-01 -2.69340243e-01 -4.12097263e-04
 -6.02286316e-02 -4.43676225e-02  3.54947754e-02 -1.27470645e-01
 -1.88031532e-01  1.25788640e-01  7.82100899e-02 -6.19703179e-02
 -7.03722052e-02  7.02174352e-02  1.03001867e-01  1.97263567e-01
  1.42614778e-02 -1.65456237e-02 -1.75047259e-01 -1.37697589e-01
 -2.38380695e-02  2.51033683e-02 -9.34313597e-02 -1.81938095e-01
 -5.27276735e-02 -6.96056009e-01 -7.11952883e-01 -1.59020835e-01
  1.83882057e+00  1.87703037e+00 -9.66449513e-01 -1.25536545e+00
 -9.02196530e-01 -3.08266954e-01  1.04516227e+00  7.83617114e-01
 -4.97871333e-02 -1.89311434e-01 -1.53070055e-01  2.68858141e-01
 -2.21698892e-01 -3.86857528e-01  3.08789928e-02 -3.00499199e-01
 -4.62437202e-01  0.00000000e+00]",0.15311881992192342,"[ 2.60604256e-04  9.90153170e-04  9.86188045e-05  2.81991689e-04
  6.03501187e-05 -1.55662240e-04]",-5.389738675152671,0.004563165648504265,0.8215910604150497,-0.03695166955771155,"[-0.1187434  -0.09652008 -0.05793044 -0.02769511  0.01577268  0.05871586
  0.09957776  0.13508892  0.15722124  0.18079099  0.16234947  0.09265954
 -0.03855947 -0.23024724 -0.3423407  -0.28073063 -0.19763375 -0.18724572
 -0.12936252  0.24845294  0.85368597  1.35234516  1.28877606 -0.08839201
 -0.01320786]","[-2.22204307e-04  1.12278248e-03  1.09079217e-03 -1.16274613e-03
  5.41132630e-04 -9.53922214e-05]","[ 0.0050049  -0.00633715 -0.00568     0.0098102   0.00018011 -0.00081643
 -0.00212806 -0.00338219 -0.00138512  0.00285441  0.00381098  0.00073866
 -0.00080498  0.00174593  0.00061203 -0.00135327 -0.00124192  0.0012217
  0.0008105  -0.0017594 ]",0.08660975416073279,0.8215910604150497,"[ 0.0050049  -0.00633715 -0.00568     0.0098102   0.00018011 -0.00081643
 -0.00212806 -0.00338219 -0.00138512  0.00285441  0.00381098  0.00073866
 -0.00080498  0.00174593  0.00061203 -0.00135327 -0.00124192  0.0012217
  0.0008105  -0.0017594 ]"
AKAM,"[-0.01063275 -0.07692456 -0.07367891 -0.06796056  0.05731718  0.04825899
  0.10186988  0.06976613 -0.01823323 -0.00523884  0.23440004 -0.20664978
 -0.02421577  0.06463058 -0.13529897  0.08664245 -0.46919613  0.08547487
  0.02687317 -0.02623801 -0.09051477  0.01898792  0.18183068  0.29593323
  0.18902552  0.01824841  0.25804183  0.27906646  0.20424032 -0.31432594
  0.09836688  0.09269418 -0.00842735 -0.52452141  0.42007061  1.11561984
  0.19811223 -0.56354025 -1.93489973 -1.55633815  1.78180949  1.8701711
  0.24782572 -0.00977916 -1.1167899  -0.85724771 -0.59405495 -0.54346861
  1.07439039  0.31411675  0.13125654  1.45222106  1.22672707  0.        ]",0.15324038417213584,"[-6.82894238e-05  2.53177928e-03 -5.87447729e-04  7.18793077e-04
 -6.13738121e-05  2.71926200e-04]",-5.155630654998983,0.005766842040284066,0.8188759029330296,-0.038072035333771695,"[-0.12189346 -0.09805082 -0.06197197 -0.02346892  0.02156524  0.06403446
  0.10257564  0.14182386  0.17961241  0.17120938  0.16435317  0.09859052
 -0.05031287 -0.21644396 -0.3671462  -0.28153124 -0.20115468 -0.1853323
 -0.12706476  0.243975    0.87319569  1.36610277  1.32521952 -0.08705589
  0.01319989]","[ 8.40052254e-04  1.55083167e-03  1.50840137e-04 -7.80777843e-04
  1.32959442e-03  6.50073700e-05]","[ 0.00564362 -0.00309434 -0.00195828  0.00557782 -0.00616577 -0.00314844
 -0.00296639  0.00407049  0.00502085  0.00046543  0.00130968 -0.00265081
 -0.00252678  0.0002919  -0.00059038  0.00269134  0.00081422  0.00151064
  0.0060644   0.00227822]",0.08678445754855289,0.8188759029330296,"[ 0.00564362 -0.00309434 -0.00195828  0.00557782 -0.00616577 -0.00314844
 -0.00296639  0.00407049  0.00502085  0.00046543  0.00130968 -0.00265081
 -0.00252678  0.0002919  -0.00059038  0.00269134  0.00081422  0.00151064
  0.0060644   0.00227822]"
ALB,"[ 2.05476120e-01 -4.29375614e-02  8.08874418e-03  2.50027958e-02
  1.95672043e-01 -6.31443168e-02 -9.85625560e-02 -1.12061602e-01
 -6.43979984e-02 -1.49475345e-01 -5.12935216e-02  3.82758414e-02
  1.36869888e-03 -2.32269028e-02  2.75869608e-02 -1.84929575e-02
 -2.02417172e-01  2.28875826e-01  9.66995241e-02 -1.61379620e-01
 -5.49286078e-02  2.69686753e-02  1.52758118e-01  4.25590138e-01
  5.55974906e-02 -1.38790633e-02 -1.03546232e-01  3.81413979e-02
  7.27997070e-02 -3.81473801e-02 -8.06581445e-02 -1.87171196e-01
 -2.42864496e-01 -1.00651489e+00 -7.89918012e-01  3.39434749e-02
  2.22389399e+00  2.23482749e+00 -1.63388469e+00 -2.26117808e+00
 -2.25476768e-01  8.64922652e-01  8.13697072e-01 -2.01193929e-01
 -1.78961971e-01  3.79119004e-01 -2.18032130e-01 -4.61647905e-01
  1.48878931e-01  4.58262418e-01 -5.98231277e-01 -1.42792971e+00
  7.43242669e-01  0.00000000e+00]",0.14294204036246416,"[ 4.70199228e-04  8.55465542e-04 -2.98238475e-05  2.17800989e-04
 -4.34799414e-05 -2.17339353e-04]",-5.690228671096815,0.0033788202424991374,0.8232434783746462,-0.03779624216872579,"[-0.11999211 -0.09574953 -0.05859017 -0.02611551  0.01575471  0.05798211
  0.10068314  0.13658387  0.16694928  0.18209971  0.16579765  0.09394538
 -0.03920393 -0.22294405 -0.34427614 -0.27064636 -0.19606609 -0.19855459
 -0.12533003  0.23996205  0.86189548  1.39643137  1.29930226 -0.09002632
 -0.00880307]",[ 0.00016676  0.00132963  0.00089165 -0.00120266  0.00054471 -0.00056621],"[ 4.18798890e-03 -6.55861035e-03 -5.10873621e-03  1.08021261e-02
  1.04260670e-03 -2.71882977e-03 -4.90405329e-03 -1.47905556e-03
  1.66557987e-03  2.28688066e-03  7.01737614e-04  3.93615434e-04
  1.08060923e-03  1.67854112e-03 -1.10290589e-03 -8.97044516e-05
  1.00088706e-03 -7.20728862e-04 -2.29898265e-03  1.50428367e-03]",0.08645041158257386,0.8232434783746462,"[ 4.18798890e-03 -6.55861035e-03 -5.10873621e-03  1.08021261e-02
  1.04260670e-03 -2.71882977e-03 -4.90405329e-03 -1.47905556e-03
  1.66557987e-03  2.28688066e-03  7.01737614e-04  3.93615434e-04
  1.08060923e-03  1.67854112e-03 -1.10290589e-03 -8.97044516e-05
  1.00088706e-03 -7.20728862e-04 -2.29898265e-03  1.50428367e-03]"
ALGN,"[ 0.16488843 -0.03727261 -0.03094795  0.03419836  0.17115115 -0.0691166
 -0.05997033 -0.01641245 -0.12230956 -0.10972962 -0.10376658 -0.02783229
 -0.02796726  0.0084065   0.02888277 -0.04274626 -0.27509442  0.20302723
  0.08806466 -0.14136689 -0.05185766  0.00722775  0.15925115  0.33734672
  0.07749321 -0.0210726  -0.05429426  0.02278431  0.07992465 -0.06127408
 -0.07702823 -0.13237474 -0.15197346 -1.05987451 -0.72359953  0.22822866
  2.0974301   1.67403634 -1.7452363  -1.81620675  0.1183786   0.67994835
  0.4588393  -0.01225272  0.06237328  0.1167331  -0.47504418 -0.26381436
  0.38864421  0.12005805 -0.59071597 -0.42503031  0.82303286  0.        ]",0.14473602335020128,"[-3.02719205e-04  8.84523074e-04 -4.03670959e-05  3.40698200e-04
  3.44478621e-05  3.19224380e-05]",-5.8470006900803035,0.0028885498347459553,0.8224231982373802,-0.03773155094872045,"[-0.12088968 -0.09557686 -0.05915693 -0.02626185  0.01681415  0.06112087
  0.09875022  0.13790377  0.16456015  0.17924544  0.16408126  0.09552496
 -0.03961372 -0.22478605 -0.35025229 -0.27288402 -0.19620425 -0.1962982
 -0.12558126  0.23787173  0.86465698  1.37826047  1.30360567 -0.09049585
 -0.00598347]",[ 0.0001385   0.00135375  0.00085318 -0.00118696  0.00067692 -0.00033116],"[ 0.00395173 -0.00636987 -0.00454339  0.01050647 -0.00045265 -0.00296059
 -0.00358108 -0.00050553  0.00119236  0.0012503   0.00119123  0.00104529
  0.00043621  0.00093132 -0.000509    0.00064259  0.00014463 -0.00066693
  0.00043356  0.00169134]",0.08645070720764517,0.8224231982373802,"[ 0.00395173 -0.00636987 -0.00454339  0.01050647 -0.00045265 -0.00296059
 -0.00358108 -0.00050553  0.00119236  0.0012503   0.00119123  0.00104529
  0.00043621  0.00093132 -0.000509    0.00064259  0.00014463 -0.00066693
  0.00043356  0.00169134]"
