,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2278484  -0.17701857  0.11077296 -0.13903006  0.38554195 -0.62721783
 -0.21065822 -0.07839297 -0.07013975  0.42375457 -0.03546228  0.16611247
 -0.42241482  0.24704595 -0.1313556  -0.39526485 -0.13385079  0.64559633
  0.08566737 -0.09192707  0.56775225 -0.11743073  0.41728077 -0.5068481
 -0.38107503 -0.04470886  0.1140614  -0.07209861 -0.20256252 -0.63478962
  0.13003028 -0.06881456  0.67659116 -2.60480765 -0.93916616 -2.5518031
 -3.07136159 -1.33314823 -3.92477575 -0.20408518 -2.35987575 -0.6859314
 -0.29575894 -2.25383767  0.02502573 -3.0449995  -0.26261951 -1.68530793
 -0.87814006 -0.24855675  1.20135114 -0.12480582  4.44064493  0.        ]",0.2371555828326084,[-0.00181007  0.00066648 -0.00058609 -0.00053019  0.0002374   0.00035605],-5.016701563818108,0.00662634728628397,0.7288879264771192,-0.03213750645543588,"[-1.05074681e-01 -8.83755649e-02 -4.50516242e-02 -3.33615068e-02
  1.57076571e-02  5.93768597e-02  9.91587891e-02  1.57152836e-01
  1.73444849e-01  1.98807951e-01  1.64194910e-01  1.41117776e-01
 -7.33033731e-03 -2.02089060e-01 -3.32587159e-01 -2.69686621e-01
 -2.26210117e-01 -2.19482587e-01 -8.23040273e-02  4.78942989e-02
  7.99526477e-01  1.22308413e+00  1.57231881e+00  4.23540776e-01
  3.16821930e-04]",[-0.00020992 -0.00104981 -0.00082698  0.00126108 -0.00040167  0.00130937],"[ 6.24703499e-03 -7.82222551e-03 -9.23463882e-03 -3.96664104e-03
 -6.27827419e-03 -8.07015044e-03  4.61256248e-04 -8.62657740e-03
 -2.06319162e-03 -2.31978849e-03 -5.73728831e-03  5.27286153e-04
 -1.11699030e-02 -3.39938039e-05 -6.15500937e-03 -2.98477560e-03
 -2.17534498e-03  5.56436829e-03  1.51087273e-03  1.25125992e-02]",0.08507847644291386,0.7288879264771192,"[ 6.24703499e-03 -7.82222551e-03 -9.23463882e-03 -3.96664104e-03
 -6.27827419e-03 -8.07015044e-03  4.61256248e-04 -8.62657740e-03
 -2.06319162e-03 -2.31978849e-03 -5.73728831e-03  5.27286153e-04
 -1.11699030e-02 -3.39938039e-05 -6.15500937e-03 -2.98477560e-03
 -2.17534498e-03  5.56436829e-03  1.51087273e-03  1.25125992e-02]"
ADSK,"[ 0.0642841  -0.17349193  0.33624234 -0.06563755  0.35770292 -0.41559724
  0.09603862  0.3537429   0.03777909  0.32474318  0.2545398   0.05459877
 -0.2479469  -0.27700133 -0.1560412   0.01080357 -0.16331565  0.21129738
  0.0403709   0.21875255 -0.18772408 -0.41357561  0.05663055  0.22062811
 -0.43855718  0.07724908  0.07682133 -0.03499669  0.06536529 -0.5692298
 -0.24149759 -0.12037099 -0.14494545 -1.09574324  0.2557785  -1.81256822
  0.36056074 -3.27836658 -0.37605    -3.31274192 -1.57936427 -1.39208529
 -2.16072334 -0.18584248 -0.80818337 -0.43909412  1.37003856 -1.66512943
  1.72066371 -1.25708011  0.73255528  1.40362886  0.70776929  0.        ]",0.23053927169256497,[-0.00229507  0.00064706 -0.00059817  0.0006247   0.00057326  0.00070447],-4.53290515744287,0.010749401961515652,0.7349774528704416,-0.03214237728876449,"[-1.00701824e-01 -8.64305821e-02 -4.63892908e-02 -2.80707425e-02
  2.40296432e-02  7.30707405e-02  1.02093859e-01  1.54552036e-01
  1.85521605e-01  1.94527006e-01  1.73026259e-01  1.12457875e-01
 -9.36502439e-03 -1.74149717e-01 -3.35216959e-01 -3.11646592e-01
 -2.34727943e-01 -1.84930946e-01 -1.87336577e-01  3.63352286e-03
  7.27964120e-01  1.38324590e+00  1.58741342e+00  4.37593145e-01
 -3.88917395e-04]","[-2.29414649e-04 -2.82217746e-04 -6.43015984e-04 -1.33436022e-05
 -5.33127497e-04 -6.48919815e-04]","[ 0.01046267 -0.00447918 -0.00678852  0.00586516 -0.01171636  0.00096318
 -0.00764295 -0.00750858 -0.0035861  -0.00734256  0.00026172 -0.00306777
 -0.00404359  0.00429604 -0.00682457  0.0047008  -0.00354256  0.00411057
  0.00520765  0.00210718]",0.08503638710400101,0.7349774528704416,"[ 0.01046267 -0.00447918 -0.00678852  0.00586516 -0.01171636  0.00096318
 -0.00764295 -0.00750858 -0.0035861  -0.00734256  0.00026172 -0.00306777
 -0.00404359  0.00429604 -0.00682457  0.0047008  -0.00354256  0.00411057
  0.00520765  0.00210718]"
AEE,"[-0.07331865  0.00387962 -0.21835096  0.06404052 -0.32179974  0.05360672
  0.00602078 -0.19107534 -0.04872745  0.09218237 -0.12920363  0.06907988
 -0.08507576  0.08078316 -0.03336054 -0.14718977  0.10224773  0.14105895
  0.09939486 -0.19274645  0.13377033  0.20594896  0.08602644 -0.29227656
 -0.06021909  0.02724747 -0.0681884  -0.07357689 -0.16685316  0.01496475
  0.15042464 -0.10161051  0.34870954 -0.56462332 -0.53903619  0.12186413
 -1.49609194  1.67123664 -1.16211558  2.08984967  0.36173453  0.7998369
  1.66192797 -0.40582939  1.01788002 -0.57240258  0.25199881  0.36044822
  0.20047573  0.29735715  1.48545353 -1.06572394  2.36437858  0.        ]",0.2380158291532848,"[-1.94482225e-03  2.86267612e-03 -1.62746563e-03 -3.32285458e-04
  3.00942129e-05 -6.89781035e-05]",-4.137273891990114,0.015966318137988086,0.7321091121407767,-0.030510451834407537,"[-1.12067705e-01 -8.32800305e-02 -6.16501821e-02 -1.57376703e-02
  2.21793832e-02  5.66884553e-02  1.00153776e-01  1.44844381e-01
  1.67876592e-01  1.95543236e-01  1.78884517e-01  1.31512308e-01
 -1.02635171e-03 -1.88638447e-01 -3.20821921e-01 -3.14153875e-01
 -2.24454361e-01 -2.26657945e-01 -1.46515712e-01  9.06285888e-02
  7.41595647e-01  1.25304173e+00  1.66165258e+00  4.28323332e-01
 -9.06593303e-03]",[-0.00035624 -0.00085636  0.00078684  0.00136566 -0.00053525  0.00029809],"[ 1.20869791e-02 -6.71757551e-03 -1.40427609e-03  1.16201349e-04
  2.01732119e-03 -6.99689063e-04  7.01478091e-03 -9.76948587e-04
  1.41445886e-03  2.51431870e-03 -8.91527164e-04  3.54170634e-03
 -2.94767932e-03  1.99034325e-03 -1.14588744e-03  1.29446101e-05
  9.37358182e-04  5.18628539e-03 -1.07911384e-03  6.47951891e-03]",0.08372643052810229,0.7321091121407767,"[ 1.20869791e-02 -6.71757551e-03 -1.40427609e-03  1.16201349e-04
  2.01732119e-03 -6.99689063e-04  7.01478091e-03 -9.76948587e-04
  1.41445886e-03  2.51431870e-03 -8.91527164e-04  3.54170634e-03
 -2.94767932e-03  1.99034325e-03 -1.14588744e-03  1.29446101e-05
  9.37358182e-04  5.18628539e-03 -1.07911384e-03  6.47951891e-03]"
AEP,"[ 1.22246202e-01  3.73780072e-02 -3.78044277e-01  1.79201819e-01
 -6.88270443e-01  3.09623338e-01 -5.68650207e-02 -2.46816065e-01
  7.14004220e-02 -1.06752860e-01 -1.24708237e-01  4.09552471e-02
  9.47275687e-04  2.01802403e-01 -1.87175498e-01  3.90597832e-02
  2.90391113e-01 -5.19059211e-02  5.51496211e-02 -3.59324874e-01
  6.29544734e-02  3.59452094e-01 -1.25895612e-01 -3.42325451e-01
  1.97061863e-01 -9.69824594e-02 -3.61849730e-02 -2.67825467e-01
 -1.13101648e-01  2.51508588e-01  3.11113490e-01 -2.01074841e-01
  2.72448736e-01  4.32738474e-01 -2.38600392e-01  1.58548309e+00
 -2.55187570e-01  2.96401762e+00  1.02301636e+00  2.44226198e+00
  2.52884756e+00  1.06409086e-01  2.83223209e+00 -8.05846222e-01
  8.90228248e-01 -1.64525171e-01 -4.84791149e-01  1.59508239e+00
 -7.92197593e-02  1.05653498e+00  1.99236598e+00 -1.51443227e+00
  2.82498039e+00  0.00000000e+00]",0.23027663889121505,"[-1.99938011e-03  2.80238862e-03 -1.35065781e-03 -2.50332672e-04
 -5.61630228e-05  6.18601145e-04]",-4.538128345380266,0.010693402190833387,0.7361856777802086,-0.03023028570829609,"[-0.11562483 -0.08027883 -0.07036403 -0.00938976  0.02051236  0.05497951
  0.1047043   0.13762698  0.16730692  0.19441008  0.18180092  0.13784175
 -0.00967393 -0.17888129 -0.30831194 -0.33210255 -0.2291626  -0.24232166
 -0.15939996  0.11437667  0.70324558  1.23480498  1.72416707  0.4043287
 -0.00796595]","[-8.87633899e-04 -6.97578902e-04  1.38016970e-03  1.90962118e-03
 -7.42766389e-04  2.43962841e-07]","[ 0.01489331 -0.00589871  0.00280917  0.00326744  0.00559742  0.00518562
  0.00818946  0.00496883 -0.00091218  0.00538242 -0.00190175  0.00310019
 -0.0013143   0.00012829  0.00178562 -0.00102884  0.00405243  0.00654499
 -0.00244443  0.00750998]",0.0832165885578442,0.7361856777802086,"[ 0.01489331 -0.00589871  0.00280917  0.00326744  0.00559742  0.00518562
  0.00818946  0.00496883 -0.00091218  0.00538242 -0.00190175  0.00310019
 -0.0013143   0.00012829  0.00178562 -0.00102884  0.00405243  0.00654499
 -0.00244443  0.00750998]"
AES,"[-0.49273567 -0.06158199  0.05564401 -0.08321234  0.24988796 -0.53628303
 -0.21225131 -0.36042438 -0.29931434  0.21772281 -0.13885384  0.1252075
 -0.37623306  0.2493918   0.06186004 -0.51284036 -0.02260754  0.63613575
  0.24982591 -0.41059396  0.75634441 -0.13627684  0.4783238  -0.52345768
 -0.33618533  0.1422598   0.05365327  0.01190717 -0.10370522 -0.39531157
  0.11245901  0.0663452   0.83798137 -2.74798724 -1.3616183  -2.29028624
 -4.28698673  0.11833179 -5.07833566  2.03813145 -2.47991456  0.80714912
  0.84855514 -1.57530922  1.37882162 -2.97537975  0.27225621 -1.09948523
 -1.14241862  0.90621649  1.04751696  1.27077036  4.87010193  0.        ]",0.22922260139426823,"[-1.84549247e-03  1.61671405e-04 -1.01996480e-03 -8.42051704e-06
  1.93103209e-06 -2.35669447e-04]",-5.1001157005062625,0.006096041209657253,0.7233663293064936,-0.031053230379108076,"[-0.10586889 -0.08726248 -0.04803174 -0.03069955  0.01577732  0.05080825
  0.09150725  0.14893899  0.16845738  0.19702947  0.16639526  0.14089664
  0.00471932 -0.21071739 -0.32654176 -0.26746822 -0.20790559 -0.25259343
 -0.05686789  0.04307367  0.81510575  1.21485634  1.5809289   0.45674115
 -0.00273257]","[ 5.05676083e-05 -7.60875372e-04 -2.45068310e-04  1.19418788e-03
 -1.46903788e-04  1.63894519e-03]","[ 0.00589918 -0.00896933 -0.00853145 -0.00751015 -0.00224896 -0.01099058
  0.00642423 -0.0084359   0.00180828  0.00075163 -0.00415052  0.00498044
 -0.01043046  0.00174604 -0.00434705 -0.00384021  0.00103288  0.0043248
  0.00569702  0.01373641]",0.08411463276208431,0.7233663293064936,"[ 0.00589918 -0.00896933 -0.00853145 -0.00751015 -0.00224896 -0.01099058
  0.00642423 -0.0084359   0.00180828  0.00075163 -0.00415052  0.00498044
 -0.01043046  0.00174604 -0.00434705 -0.00384021  0.00103288  0.0043248
  0.00569702  0.01373641]"
AFL,"[-0.32306132 -0.30000998  0.22444823 -0.28527728  0.64172466 -0.78122697
 -0.19362128 -0.01231977 -0.37106289  0.58040889  0.24439762  0.08528276
 -0.59029784 -0.09487894 -0.17899676 -0.53468461 -0.3275621   0.56044967
  0.11586746  0.05166605  0.4108619  -0.51913194  0.50225718 -0.1292742
 -0.58538977  0.20111442 -0.08954016  0.13985628 -0.06383682 -0.74179578
 -0.29283189  0.18535617  0.42298481 -2.52128586 -0.67092122 -2.84218467
 -2.61801207 -2.44375938 -4.38154821 -0.99026365 -4.55880377  0.49457601
 -2.59412384  0.09938347 -0.73966864 -1.41191813  0.40141876 -1.27397847
 -0.33646968  0.15652991  0.87634517  1.45475961  4.44011212  0.        ]",0.23113654789613616,"[-1.82244441e-03  1.59819295e-03 -1.23397429e-03 -4.41635759e-05
  3.05985219e-05 -4.11924434e-05]",-4.977987623126553,0.006887909690165344,0.7269032053206856,-0.03324497623972056,"[-0.10263447 -0.09199536 -0.03898729 -0.03723254  0.01631723  0.06145902
  0.08895112  0.16334497  0.18546437  0.19548672  0.15731873  0.12235818
 -0.01005638 -0.20890361 -0.34741673 -0.27583133 -0.22489364 -0.20621558
 -0.10459595 -0.00904614  0.81795701  1.31649596  1.53157214  0.46683945
 -0.01226734]","[ 4.01655949e-04 -6.95756197e-04 -1.03057675e-03 -8.56450724e-05
  2.11529410e-04  7.43885222e-04]","[ 0.00651471 -0.00698821 -0.01001302 -0.00252344 -0.00951283 -0.00960531
 -0.00170021 -0.0152173   0.00167835 -0.00821569  0.00071153 -0.00206122
 -0.00683995  0.00162292 -0.00499102 -0.00087839 -0.00097481  0.00377601
  0.00578719  0.01291234]",0.08538114110568182,0.7269032053206856,"[ 0.00651471 -0.00698821 -0.01001302 -0.00252344 -0.00951283 -0.00960531
 -0.00170021 -0.0152173   0.00167835 -0.00821569  0.00071153 -0.00206122
 -0.00683995  0.00162292 -0.00499102 -0.00087839 -0.00097481  0.00377601
  0.00578719  0.01291234]"
AIG,"[-1.57996708e-01 -1.49723761e-01  2.14010551e-01 -7.59803686e-02
  3.31763798e-01 -5.30812757e-01 -1.45779056e-01  3.59895282e-02
 -1.49123992e-01  2.63507963e-01  1.69947760e-01  7.73912366e-02
 -3.64171483e-01  1.94924256e-02 -1.54789616e-01 -2.31900297e-01
 -8.35199598e-02  3.74498144e-01  1.21709683e-01 -1.56699836e-01
  3.12653361e-01 -3.67504997e-01  2.34661656e-01 -1.20358724e-01
 -3.61581259e-01  7.55849222e-02  8.00903086e-02 -6.61454762e-02
  4.96112429e-02 -5.23270519e-01 -6.99135283e-02  1.85451112e-03
  3.06113471e-01 -1.82226504e+00 -2.10028686e-01 -1.97699357e+00
 -1.30092975e+00 -1.90994829e+00 -2.11128946e+00 -1.20449692e+00
 -1.92547568e+00 -7.37575037e-01 -9.52378192e-01 -9.48461010e-01
 -1.12648785e-01 -1.66830668e+00  4.28407055e-01 -9.78303712e-01
 -1.20592702e-01  3.92160319e-01  9.34568999e-01  1.68647610e+00
  3.45947254e+00  0.00000000e+00]",0.23707355682942768,[-0.0014561   0.00135127 -0.00140272  0.00061097 -0.0002178  -0.00034487],-4.27536394457341,0.01390698642555433,0.7303439908906797,-0.031897897933179625,"[-1.02986739e-01 -8.68296942e-02 -4.66138073e-02 -3.09253860e-02
  1.73624628e-02  6.29503624e-02  9.63127623e-02  1.51669550e-01
  1.81643404e-01  1.95072916e-01  1.67214546e-01  1.28458023e-01
 -8.55247991e-03 -1.91502450e-01 -3.29631517e-01 -2.94058502e-01
 -2.24498206e-01 -2.25046458e-01 -1.19509377e-01  1.22009658e-02
  7.66022790e-01  1.30807980e+00  1.59059021e+00  4.41205311e-01
 -1.44744330e-03]",[-0.00019332 -0.00035392 -0.00051939  0.00057446 -0.00022243  0.00039617],"[ 0.00843988 -0.00577347 -0.00744266  0.0009784  -0.00792925 -0.00343973
 -0.00208607 -0.00789569 -0.00210173 -0.00408246 -0.00204275 -0.00039446
 -0.00718945  0.00184961 -0.00459097 -0.00074683  0.00065779  0.00430836
  0.00636111  0.00978852]",0.08467991198372624,0.7303439908906797,"[ 0.00843988 -0.00577347 -0.00744266  0.0009784  -0.00792925 -0.00343973
 -0.00208607 -0.00789569 -0.00210173 -0.00408246 -0.00204275 -0.00039446
 -0.00718945  0.00184961 -0.00459097 -0.00074683  0.00065779  0.00430836
  0.00636111  0.00978852]"
AIZ,"[-1.76659850e-01 -3.35353896e-01  2.82934215e-01 -2.79616908e-01
  5.78422418e-01 -5.33559800e-01 -2.66299437e-01  7.62161256e-02
 -1.68322129e-01  4.46686434e-01  2.33307195e-01 -2.39943238e-02
 -4.12529205e-01  7.57181433e-02 -1.65297096e-01 -3.56386214e-01
 -2.87081761e-01  3.57864796e-01 -4.67138346e-02  1.96919369e-01
  2.24178171e-01 -3.82500502e-01  3.11640811e-01  7.64730929e-04
 -3.33565528e-01  2.65353945e-02 -5.87209085e-02  5.46006486e-02
 -7.60508492e-02 -5.59185699e-01 -2.07128739e-01  1.65345447e-01
  1.62932794e-01 -1.88060653e+00 -3.25642432e-01 -2.19570762e+00
 -1.57755010e+00 -2.40264048e+00 -2.75568074e+00 -1.80047708e+00
 -3.36383153e+00 -4.55723981e-01 -2.80128445e+00 -6.62346458e-02
 -1.76674099e+00 -3.48844547e-01 -6.17807431e-01 -4.22917395e-01
 -2.49882737e-01 -1.26892872e-01  3.11167743e-01  6.61828606e-01
  1.44114794e+00  0.00000000e+00]",0.22598805694188256,[-0.0022201   0.00043887 -0.00050099 -0.00087855  0.00052673  0.00023718],-4.571092480047385,0.01034665003221826,0.7299549561322619,-0.033585219796773855,"[-0.10159805 -0.09174318 -0.04074038 -0.03083582  0.01415467  0.06410372
  0.09583844  0.15878341  0.18520309  0.19042389  0.16441957  0.13236852
 -0.00871711 -0.19883106 -0.34425211 -0.2956942  -0.24065947 -0.18975108
 -0.13118782  0.01286718  0.78020448  1.34105015  1.60243151  0.43582264
 -0.01159152]","[ 1.35281858e-04 -7.07868942e-04 -6.00863574e-04  2.05478697e-04
  2.29872752e-04  2.35828224e-05]","[ 0.00828458 -0.00610721 -0.00809621  0.00027603 -0.0093601  -0.00521263
 -0.00372267 -0.01211358 -0.00105494 -0.00885195  0.00043422 -0.00531143
 -0.00413597 -0.00120276 -0.0031763  -0.00055895 -0.00102575  0.00237268
  0.00315831  0.00430539]",0.08592768136333141,0.7299549561322619,"[ 0.00828458 -0.00610721 -0.00809621  0.00027603 -0.0093601  -0.00521263
 -0.00372267 -0.01211358 -0.00105494 -0.00885195  0.00043422 -0.00531143
 -0.00413597 -0.00120276 -0.0031763  -0.00055895 -0.00102575  0.00237268
  0.00315831  0.00430539]"
AJG,"[-0.36270412 -0.3029516   0.37788178 -0.23369457  0.61216502 -0.70038309
 -0.32524857 -0.04314602 -0.1543889   0.41666025  0.07181095  0.02839082
 -0.46987794  0.29424511 -0.04583441 -0.45398972 -0.20084326  0.62519974
  0.06417725 -0.04134457  0.54149334 -0.35543665  0.44335399 -0.24842767
 -0.41785151  0.02184316  0.08560977 -0.03136988 -0.10977021 -0.68870432
 -0.02760649  0.07954246  0.52212348 -3.0669619  -0.99249126 -3.27023108
 -3.39194099 -2.46800447 -4.53079609 -1.1803475  -3.50080324 -0.86638863
 -1.70564705 -1.62554971 -0.76557483 -2.13442274 -0.34405206 -1.20234136
 -0.45945249  0.03343006  0.74138007  1.28291386  2.51684838  0.        ]",0.25026247041954014,[-0.0015371   0.00034015 -0.00076837 -0.00028373  0.00026328 -0.00033827],-4.786333432970011,0.008342991507599453,0.7260768477912807,-0.03326673498724614,"[-9.93797593e-02 -9.08167875e-02 -3.99816018e-02 -3.51350802e-02
  1.24121388e-02  6.02415499e-02  9.62286157e-02  1.57185527e-01
  1.78431195e-01  1.92290368e-01  1.62025551e-01  1.44224295e-01
 -1.56346768e-03 -2.05575675e-01 -3.36381841e-01 -2.71522030e-01
 -2.27932180e-01 -2.14986945e-01 -8.45913846e-02  1.58350875e-02
  8.02535559e-01  1.28595670e+00  1.57385643e+00  4.37232185e-01
 -2.93349458e-03]","[-4.53682863e-05 -8.12236358e-04 -9.64310288e-04  7.34236675e-04
 -3.79571358e-05  9.47732462e-04]","[ 0.00492076 -0.00797073 -0.011289   -0.0047633  -0.00944563 -0.00966035
 -0.00229295 -0.01192815 -0.00226317 -0.00586067 -0.00393104 -0.00197231
 -0.00932569 -0.00045144 -0.00498284 -0.00156609 -0.00135943  0.00417689
  0.00515608  0.00727369]",0.08558178668916483,0.7260768477912807,"[ 0.00492076 -0.00797073 -0.011289   -0.0047633  -0.00944563 -0.00966035
 -0.00229295 -0.01192815 -0.00226317 -0.00586067 -0.00393104 -0.00197231
 -0.00932569 -0.00045144 -0.00498284 -0.00156609 -0.00135943  0.00417689
  0.00515608  0.00727369]"
AKAM,"[-3.96216148e-01 -2.43813198e-01  1.40412284e-02 -1.58072407e-01
  9.10140863e-02 -2.82423895e-01 -4.14283872e-01 -3.72897599e-01
 -9.17092070e-02  2.87532349e-01 -2.26226235e-01  1.90224815e-03
 -3.21328068e-01  6.40956508e-01  3.02072878e-02 -5.20818243e-01
 -1.46318350e-02  5.58357913e-01  2.70604119e-02 -2.10319950e-01
  6.68572169e-01  1.79332872e-01  4.13571568e-01 -5.98620090e-01
 -9.79731202e-02 -1.06098548e-01 -1.35904226e-02 -1.18258592e-01
 -3.60625563e-01 -2.70693115e-01  3.05125399e-01  3.31541527e-02
  8.06542025e-01 -2.69085475e+00 -1.60202084e+00 -1.88334397e+00
 -4.67658376e+00  9.58530470e-01 -4.77718479e+00  2.23031290e+00
 -1.77622342e+00  1.64474602e-01  8.71214884e-01 -2.04954773e+00
 -2.84632780e-02 -1.83616839e+00 -1.51901687e+00  4.64746565e-01
 -1.13605349e+00  6.30753907e-01  1.43587726e+00 -1.28389622e+00
  2.47905290e+00  0.00000000e+00]",0.22370340115714793,[-0.0012936  -0.00117451  0.00025977 -0.00022189  0.00055983  0.00048407],-5.044633491799333,0.006443821644586166,0.7253782867551631,-0.03272419107065231,"[-0.10692634 -0.08890655 -0.05185863 -0.0242692   0.01046824  0.05039848
  0.09911527  0.15180909  0.16497449  0.19134191  0.16726964  0.16313188
  0.00392426 -0.21327362 -0.32598819 -0.27614316 -0.22829845 -0.23155902
 -0.06878483  0.09205807  0.80035444  1.19606984  1.64251165  0.41448632
 -0.00957729]","[-3.22893981e-04 -1.44508595e-03  4.33305936e-05  1.90498472e-03
 -1.78025252e-04  1.43924218e-03]","[ 6.05585836e-03 -9.71664871e-03 -7.41756709e-03 -8.73316813e-03
  7.94914690e-05 -9.93235057e-03  6.96915672e-03 -6.35764109e-03
 -1.65220316e-04  7.44404840e-04 -5.42220431e-03  1.03728362e-03
 -7.73918952e-03 -3.18668591e-03 -5.33385611e-04 -3.72783359e-03
  4.69926759e-04  5.72209520e-03 -1.75432490e-03  6.94578895e-03]",0.08501653743049381,0.7253782867551631,"[ 6.05585836e-03 -9.71664871e-03 -7.41756709e-03 -8.73316813e-03
  7.94914690e-05 -9.93235057e-03  6.96915672e-03 -6.35764109e-03
 -1.65220316e-04  7.44404840e-04 -5.42220431e-03  1.03728362e-03
 -7.73918952e-03 -3.18668591e-03 -5.33385611e-04 -3.72783359e-03
  4.69926759e-04  5.72209520e-03 -1.75432490e-03  6.94578895e-03]"
ALB,"[ 2.23885537e-02  1.24722320e-02 -3.42719434e-02  1.22514056e-01
 -1.56287448e-01 -2.16511418e-01  1.38193744e-02 -1.58212933e-02
  3.06360594e-02  8.80968927e-02  2.55038219e-03  1.46290660e-01
 -1.83368560e-01  1.74827693e-02 -1.69903801e-01 -2.39486799e-02
  1.31016158e-01  2.58538826e-01  1.57632816e-01 -2.95859883e-01
  1.84717207e-01 -3.92045245e-02  4.55017977e-02 -2.77541365e-01
 -2.02652507e-01 -7.56329645e-04  1.30998813e-01 -2.07764731e-01
 -4.94189914e-05 -2.73434057e-01  1.53488292e-01 -2.32802483e-01
  3.35452915e-01 -9.65422088e-01 -1.55989647e-01 -6.66908720e-01
 -6.65068830e-01 -1.44822735e-01 -4.82276933e-01  2.02796589e-02
  5.73953577e-01 -8.59717866e-01  1.29163392e+00 -1.58156659e+00
  9.79413722e-01 -1.90926616e+00  7.80067269e-01 -8.22819420e-01
  3.28560341e-01  1.85142348e-01  1.68707091e+00  5.14129486e-01
  3.88612196e+00  0.00000000e+00]",0.21549699385724153,[-0.00206387  0.00116378 -0.00136391 -0.00028692  0.0001214  -0.00043055],-4.003056972888933,0.018259733970653634,0.7341041367521177,-0.03044435078127853,"[-0.10832694 -0.08184277 -0.05809127 -0.02300032  0.02196753  0.06174803
  0.10251376  0.14494968  0.17361156  0.19865783  0.17510074  0.12776294
 -0.00973968 -0.17972652 -0.31597781 -0.30531199 -0.22081777 -0.2372631
 -0.13856674  0.05632874  0.7308653   1.26109455  1.62621472  0.42332173
  0.00314718]","[-6.71311705e-04 -4.40584588e-04  7.70004353e-05  1.29229520e-03
 -8.37460372e-04  3.89475782e-04]","[ 0.01087596 -0.00564312 -0.00363406  0.00256747 -0.00297156  0.00101718
  0.00139512 -0.00071381 -0.00294274  0.00156138 -0.00385762  0.00297967
 -0.00702649  0.00315556 -0.00436377  0.00010707  0.00062752  0.00656897
  0.00326405  0.01070332]",0.0836733289246486,0.7341041367521177,"[ 0.01087596 -0.00564312 -0.00363406  0.00256747 -0.00297156  0.00101718
  0.00139512 -0.00071381 -0.00294274  0.00156138 -0.00385762  0.00297967
 -0.00702649  0.00315556 -0.00436377  0.00010707  0.00062752  0.00656897
  0.00326405  0.01070332]"
ALGN,"[-0.14787394 -0.08714699  0.21097087 -0.05335265  0.34558423 -0.50130867
  0.00857269  0.12969751 -0.14399426  0.28117609  0.15993309  0.10135381
 -0.29204693 -0.14703943 -0.06943806 -0.18312369 -0.12094806  0.30485225
  0.13424349 -0.05106689  0.16524291 -0.36550343  0.21994566 -0.01077764
 -0.42779795  0.13573514  0.05936344  0.02635761  0.05102385 -0.50738313
 -0.14826672 -0.00492315  0.19193736 -1.54502094 -0.07726941 -1.9502867
 -0.88679311 -2.19097584 -1.89483464 -1.38446743 -2.06492666 -0.3095325
 -1.09524282 -0.38928594  0.27635939 -1.42357684  1.16409069 -1.45669603
  0.38637741 -0.09492997  0.65393307  1.52799761  2.65855066  0.        ]",0.2425150422223062,[-0.00126408 -0.00092562 -0.00029795 -0.00129853  0.00033525 -0.00066723],-4.223212029917187,0.014651507761850719,0.7305550009289431,-0.03132957886716819,"[-1.03037003e-01 -8.63004666e-02 -4.62808122e-02 -3.00718087e-02
  2.16340171e-02  6.60751089e-02  9.61038352e-02  1.52322782e-01
  1.81207669e-01  1.96416598e-01  1.71088050e-01  1.19321248e-01
 -3.99007286e-03 -1.87471889e-01 -3.32723117e-01 -3.00417066e-01
 -2.23840678e-01 -2.13537566e-01 -1.39546372e-01  1.00850217e-02
  7.62677419e-01  1.33077551e+00  1.57879719e+00  4.49596491e-01
 -1.21282718e-03]","[ 2.66146884e-06 -3.30108998e-04 -4.79365672e-04  2.99730715e-04
 -2.56428000e-04  1.45536156e-04]","[ 0.00923697 -0.0053972  -0.00729815  0.00224305 -0.00871083 -0.00298606
 -0.00252085 -0.00838235 -0.00081516 -0.00446412 -0.00053988  0.00061562
 -0.00635264  0.00391352 -0.00584173  0.0007596  -0.00068702  0.00336304
  0.00598352  0.00755583]",0.08457487656008843,0.7305550009289431,"[ 0.00923697 -0.0053972  -0.00729815  0.00224305 -0.00871083 -0.00298606
 -0.00252085 -0.00838235 -0.00081516 -0.00446412 -0.00053988  0.00061562
 -0.00635264  0.00391352 -0.00584173  0.0007596  -0.00068702  0.00336304
  0.00598352  0.00755583]"
