,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28947183 -0.26995666  0.44996962 -0.48337193  0.11177977  0.0540211
  0.75066486 -0.19765787  0.1429005   0.02285646  0.12500497  0.34684939
 -0.35428997 -0.14284736 -0.05735486 -0.32892991 -0.13230433  0.08369432
  0.08802478  0.39820808 -0.27541271  0.40304832 -0.1842023   0.05580308
  0.08629948 -0.22083525 -0.06340201  0.19516732 -0.18622418 -0.28773973
 -0.07996049 -0.02131977  0.23608981  0.04807752  1.1860059  -1.90151873
 -0.15797225 -0.74365333 -2.71234503  2.49837893 -1.41953904  1.68626906
  2.02781784 -1.57240857  1.12407164 -0.67893249 -1.94957346  2.03897256
 -0.63475071  1.10622997  1.46828447 -0.0031367   0.84120579  0.        ]",0.1641203684863054,"[ 3.23503069e-04 -2.30241700e-04 -1.41540707e-04  7.58565129e-06
 -2.47621459e-04 -4.72634986e-04]",-5.07534941620112,0.00624890259031034,0.8024209527600242,-0.04021821609657925,"[-0.1170554  -0.1157302  -0.06703799 -0.03167378  0.03072401  0.04689439
  0.1009729   0.13488519  0.17476831  0.20277066  0.16805934  0.12152217
  0.00293158 -0.19247364 -0.33370609 -0.32751504 -0.22932886 -0.1541035
 -0.21095139  0.10536119  0.66452301  1.3214083   1.71778438  0.57389243
 -0.00300664]","[ 9.77616906e-04 -1.33839764e-03 -1.16455273e-03  2.31599879e-04
  5.72682616e-05  5.02097175e-04]","[ 0.01479412  0.0006041  -0.0080506   0.00664372 -0.00442897 -0.00564451
  0.00823012 -0.0046099   0.00498759  0.00655722 -0.00261671  0.0050385
 -0.00345828 -0.00250355  0.00499132 -0.00140013  0.00354416  0.00587015
  0.00286666  0.00061592]",0.08492526061577108,0.8024209527600242,"[ 0.01479412  0.0006041  -0.0080506   0.00664372 -0.00442897 -0.00564451
  0.00823012 -0.0046099   0.00498759  0.00655722 -0.00261671  0.0050385
 -0.00345828 -0.00250355  0.00499132 -0.00140013  0.00354416  0.00587015
  0.00286666  0.00061592]"
ADSK,"[ 5.65580348e-01 -2.78259477e-01  3.20890676e-01 -3.76501824e-01
  6.69065522e-02  6.93201199e-02  4.64469077e-01 -2.85552830e-01
  3.54252550e-02 -1.46292132e-01  2.35071663e-01  7.52787841e-02
 -2.38724270e-01 -1.75449147e-01 -7.77250760e-02  7.62551717e-02
 -3.37850497e-02  4.39778125e-01 -1.49756719e-01  1.89289396e-01
 -1.32478992e-01  3.08359993e-01  1.20136681e-01 -4.19426200e-01
 -1.98327400e-02 -2.81650117e-01 -4.23346025e-02  2.53896115e-03
  1.55384581e-01  9.20574796e-02 -1.96572368e-01 -1.18864201e-01
  4.71276725e-01  8.29069444e-01  1.79127278e+00 -2.29011000e+00
  1.84381528e+00 -3.24025895e+00 -1.07789097e+00 -4.46288812e-01
 -2.85524642e+00  1.45068425e+00 -8.58068790e-01 -2.92051362e-02
  1.70146785e-01 -3.50827302e-01 -9.56190189e-01  1.08926379e+00
 -9.15986702e-01  3.84472683e-01  4.40759704e-01 -1.06576780e+00
 -1.19031772e+00  0.00000000e+00]",0.16120550670911737,"[-2.16361153e-04  2.53422680e-04 -1.05640849e-04  1.15224874e-04
  1.97157965e-06  1.53283393e-04]",-4.883871754489756,0.007567657122445019,0.8081556462708087,-0.04035293472251154,"[-1.19863973e-01 -1.13297476e-01 -6.80984364e-02 -3.10839974e-02
  2.27161092e-02  4.39920760e-02  9.70809388e-02  1.29071831e-01
  1.80084293e-01  1.89803356e-01  1.73561307e-01  1.21532781e-01
  2.54520358e-03 -1.65118019e-01 -3.25582588e-01 -2.94800495e-01
 -2.53451953e-01 -1.79737893e-01 -1.93120965e-01  9.41169904e-02
  7.16747750e-01  1.22031681e+00  1.69902070e+00  5.73056818e-01
 -1.92813035e-04]","[ 4.32265979e-04 -5.09193564e-04 -4.70692113e-05 -9.33002995e-05
 -6.91195781e-05  1.15913979e-03]","[ 0.01721941  0.00250523 -0.0090789   0.0120586  -0.01110226 -0.0008056
 -0.00024017 -0.00860539  0.00406659 -0.00243029  0.00127004  0.00181523
 -0.00236605 -0.00049221  0.00175834 -0.00222732  0.00292634  0.0028847
 -0.00015385 -0.00433477]",0.08484493182730084,0.8081556462708087,"[ 0.01721941  0.00250523 -0.0090789   0.0120586  -0.01110226 -0.0008056
 -0.00024017 -0.00860539  0.00406659 -0.00243029  0.00127004  0.00181523
 -0.00236605 -0.00049221  0.00175834 -0.00222732  0.00292634  0.0028847
 -0.00015385 -0.00433477]"
AEE,"[ 0.24799777 -0.29885483  0.54779673 -0.38454923  0.14154034  0.00533814
  0.82572207 -0.27891946  0.11298961  0.01813322  0.11113221  0.26121407
 -0.38929023 -0.16404404 -0.05701788 -0.4360197  -0.15045045  0.04049458
  0.15299657  0.44531727 -0.3134672   0.28209185 -0.2930805   0.14076543
  0.1219176  -0.23850382 -0.11983984  0.22955744 -0.28022453 -0.34308144
  0.0729521  -0.01530447  0.1890886  -0.22779558  0.98599565 -1.70159693
 -1.02426174 -0.05882412 -3.23934587  3.31572545 -1.07589555  1.44422588
  2.33690708 -1.53042317  0.53910052  0.37279814 -2.05456933  2.53050175
  0.39124182  0.57158467  1.91534405  0.12211641  0.54278829  0.        ]",0.17305503591656438,"[-1.46543287e-03 -2.48287793e-04 -6.51554065e-04 -9.31766218e-04
 -3.79110744e-05 -7.61008335e-04]",-4.855297127501262,0.007787019271961332,0.801559548571432,-0.0404665308221166,"[-0.11486916 -0.1134848  -0.06617557 -0.03310846  0.03301466  0.04429082
  0.10001398  0.13462483  0.17437286  0.19897242  0.16663149  0.11994876
  0.00260869 -0.20041198 -0.33426454 -0.33112946 -0.22194749 -0.14861606
 -0.2187802   0.08526538  0.64274793  1.33869946  1.72503274  0.56751334
 -0.00711212]","[ 1.11979465e-03 -1.58827856e-03 -1.28768333e-03  6.42459910e-04
  4.70945344e-05  3.69242689e-04]","[ 1.39634814e-02 -8.68671187e-05 -7.54597736e-03  4.30688244e-03
 -2.64782273e-03 -7.17248948e-03  1.06405510e-02 -3.71077157e-03
  4.44010446e-03  7.64068708e-03 -2.36448447e-03  3.48192045e-03
 -4.50690102e-04 -2.84306263e-03  6.36105436e-03  1.52885760e-03
  1.65556141e-03  7.28174133e-03  2.98226443e-03 -5.75745115e-05]",0.08471859748172603,0.801559548571432,"[ 1.39634814e-02 -8.68671187e-05 -7.54597736e-03  4.30688244e-03
 -2.64782273e-03 -7.17248948e-03  1.06405510e-02 -3.71077157e-03
  4.44010446e-03  7.64068708e-03 -2.36448447e-03  3.48192045e-03
 -4.50690102e-04 -2.84306263e-03  6.36105436e-03  1.52885760e-03
  1.65556141e-03  7.28174133e-03  2.98226443e-03 -5.75745115e-05]"
AEP,"[-0.21327236 -0.05411313  0.16039417 -0.06071315 -0.0329028   0.16169428
  0.3896117   0.0515077   0.07344647  0.09406121 -0.01088697  0.23742489
 -0.23109121 -0.18353588  0.1584954  -0.32793771 -0.06855675 -0.39300067
  0.13853458  0.23434257 -0.09526564 -0.04485295 -0.16050818  0.40830142
 -0.02199375  0.10832829 -0.08548675  0.09252802 -0.46055466 -0.40621414
  0.00343019  0.17531848 -0.24484427 -0.6991094  -0.58236278  0.51701601
 -1.85218521  2.20085612 -1.23712235  2.12172378  1.3568799  -0.18008436
  2.11817146 -1.41169652  0.05451517  0.03049963 -1.93977449  2.1606422
 -0.17242266  1.48127683  2.09553868 -0.5109735   2.59934732  0.        ]",0.16387348647247976,"[-2.52325517e-03  6.72520417e-06 -9.81029010e-04 -9.54258811e-04
 -4.76472455e-07 -5.29809569e-04]",-4.430939960650466,0.011903295783058945,0.7919791023947029,-0.03818474672654063,"[-0.12374213 -0.10530468 -0.07103354 -0.02755625  0.02100418  0.05459136
  0.09848948  0.13949086  0.17015872  0.19922703  0.17334164  0.12161309
  0.01881388 -0.1925004  -0.32967142 -0.36772808 -0.22874165 -0.17828903
 -0.18695999  0.02974017  0.66931724  1.39406222  1.70494664  0.63028539
 -0.00313394]",[ 0.00071742 -0.0021375  -0.00140215  0.00033027  0.00067941 -0.00094455],"[ 1.25472710e-02 -5.02871080e-03 -1.08121093e-03  1.79688996e-03
  3.98632797e-03 -1.32159018e-03  6.99525282e-03  3.27951887e-03
 -4.81212088e-06  7.66645116e-03 -1.99998510e-03  2.09139329e-03
 -1.81957195e-03 -2.43471098e-03  4.99034008e-03  4.18937440e-05
  4.51963622e-03  7.37183026e-03  9.39743316e-04  5.74433342e-03]",0.08536448005658404,0.7919791023947029,"[ 1.25472710e-02 -5.02871080e-03 -1.08121093e-03  1.79688996e-03
  3.98632797e-03 -1.32159018e-03  6.99525282e-03  3.27951887e-03
 -4.81212088e-06  7.66645116e-03 -1.99998510e-03  2.09139329e-03
 -1.81957195e-03 -2.43471098e-03  4.99034008e-03  4.18937440e-05
  4.51963622e-03  7.37183026e-03  9.39743316e-04  5.74433342e-03]"
AES,"[-0.6339719   0.38914369 -0.2412649   0.21226258 -0.15895222 -0.05445549
  0.17772698  0.23516593  0.14329081  0.18265808 -0.21156159  0.29818969
 -0.19942977  0.31704967  0.03178855 -0.58843071 -0.1189589  -0.4408979
  0.76712558  0.16899879  0.10842423 -0.2742644  -0.28671023  0.32055715
 -0.20255831  0.28031495  0.06453605  0.0365692  -0.47038473 -0.33258333
  0.16891804  0.07228265 -0.48876692 -1.4860069  -2.39274034  1.92094059
 -3.50539044  4.17634406 -1.33465229  2.76800852  1.46636424  1.36809606
  1.28236015  0.63992421  1.62427092 -0.50439437  0.47140355  0.73505
 -0.3880358   2.23044954  1.24681272  0.44277316  3.03030682  0.        ]",0.18685992427338488,"[ 3.13321029e-05  3.74190828e-05 -3.06274395e-04  3.11676962e-04
 -3.29187923e-04 -2.54274736e-04]",-4.408002121459067,0.012179487174835538,0.7832412955549783,-0.03414341065133884,"[-0.13284618 -0.09838145 -0.07458493 -0.03224557  0.01589607  0.05983377
  0.1013996   0.1440939   0.16230661  0.2028481   0.17544221  0.15126494
  0.01518954 -0.20875131 -0.33503612 -0.37182918 -0.16758939 -0.18323308
 -0.15515987 -0.00435779  0.65001083  1.3682374   1.66018828  0.66035664
  0.00545465]",[ 0.00070608 -0.00221378 -0.00125142  0.00065226  0.00038793 -0.00155599],"[ 0.01006397 -0.010693    0.00309463 -0.00309803  0.00940907 -0.00152835
  0.00880182  0.00380551  0.00423612  0.00570001  0.00385932  0.00666443
 -0.00327038  0.00485816  0.00074082 -0.0008347   0.00735012  0.00451249
  0.00415398  0.00635084]",0.08499536117054388,0.7832412955549783,"[ 0.01006397 -0.010693    0.00309463 -0.00309803  0.00940907 -0.00152835
  0.00880182  0.00380551  0.00423612  0.00570001  0.00385932  0.00666443
 -0.00327038  0.00485816  0.00074082 -0.0008347   0.00735012  0.00451249
  0.00415398  0.00635084]"
AFL,"[ 0.56519619 -0.3168434   0.38207275 -0.37739615  0.19137471  0.17838946
  0.98669308 -0.47893889  0.1722526  -0.18627383  0.09898098  0.07202272
 -0.47691415 -0.16523413 -0.09193881 -0.38697982 -0.29963466  0.35998725
  0.2785903   0.24788144 -0.41169532  0.13833082 -0.31310216 -0.31764769
 -0.04377399 -0.27047042 -0.12814141  0.04005171 -0.12565235 -0.26942229
  0.17719728 -0.16768462  0.2817962   0.22476832  1.45471746 -2.44036375
  0.07303279 -1.98426391 -2.97454297  2.09987761 -2.99260746  2.41790103
  0.06790948  0.38065667  0.45684943  1.04764258 -1.08111636  2.45700205
  0.60874837  1.15823839  1.60390922  1.45838937  0.58570101  0.        ]",0.15377032127565374,[-0.00028825  0.00090059 -0.00069202  0.00025531 -0.00035595 -0.00036816],-4.896928647080252,0.007469489314153266,0.808147667496448,-0.040696576430228934,"[-1.18493581e-01 -1.13367197e-01 -6.49588396e-02 -2.83127347e-02
  3.79434472e-02  3.83588683e-02  1.02384125e-01  1.26746903e-01
  1.74702385e-01  1.89165115e-01  1.62606311e-01  1.20766325e-01
 -1.11674755e-03 -1.96370556e-01 -3.45972917e-01 -3.00367586e-01
 -2.07287093e-01 -1.65708825e-01 -2.33644611e-01  6.67645096e-02
  6.32301360e-01  1.23951515e+00  1.67403373e+00  5.61313220e-01
 -5.66772069e-03]",[ 0.00064359 -0.00116605 -0.0010545   0.00091671 -0.00036243  0.00066806],"[ 0.01535018  0.0013615  -0.00959743  0.00730856 -0.00800035 -0.0063782
  0.00716118 -0.00906508  0.00699059  0.00051457  0.00269632  0.00290453
  0.00191656 -0.00057199  0.00588964  0.00204936  0.00435078  0.00665339
  0.00664454  0.00045143]",0.08506717920742367,0.808147667496448,"[ 0.01535018  0.0013615  -0.00959743  0.00730856 -0.00800035 -0.0063782
  0.00716118 -0.00906508  0.00699059  0.00051457  0.00269632  0.00290453
  0.00191656 -0.00057199  0.00588964  0.00204936  0.00435078  0.00665339
  0.00664454  0.00045143]"
AIG,"[ 4.39501162e-01 -1.79093679e-01  2.05218887e-01 -2.73144851e-01
  1.11348521e-01  3.27089246e-01  7.15795667e-01 -3.40775039e-01
  1.82218935e-01 -9.85805432e-02  7.59653141e-02  4.25016699e-02
 -3.09040299e-01 -1.07694324e-01 -3.91136542e-02 -2.10968945e-01
 -3.02199362e-01  1.71637104e-01  1.17355059e-01  1.87474835e-01
 -3.59732293e-01  1.92447183e-01 -2.23371077e-01 -2.86531256e-01
 -1.91467950e-03 -1.86633406e-01 -8.97844509e-03  6.06033654e-02
 -1.40987230e-01 -2.62884135e-01  5.86575149e-02 -9.07299119e-02
  1.35875750e-01  1.96293795e-01  9.13517926e-01 -1.85946812e+00
  3.37286121e-01 -1.63786687e+00 -1.88359555e+00  1.07523076e+00
 -2.36079874e+00  1.70009436e+00 -9.63691735e-02  1.36111105e-01
  3.53338995e-01  2.77836372e-01 -1.26028156e+00  1.88095672e+00
 -7.84793106e-01  2.18270075e+00  2.90341500e-01  2.48731000e+00
  7.81901700e-01  0.00000000e+00]",0.1610653991391763,[ 0.00060923  0.00023633 -0.00065688  0.00070366 -0.00084458 -0.00088105],-4.611008613597609,0.009941785828880048,0.8055370183033351,-0.03944177132466218,"[-0.12249858 -0.11071503 -0.06713199 -0.02371968  0.03022971  0.04265144
  0.10273076  0.13098437  0.17425026  0.18843487  0.16984819  0.12555728
  0.00381475 -0.18331959 -0.34691658 -0.31618193 -0.22681028 -0.17642041
 -0.22498666  0.07376879  0.6527258   1.24989378  1.69080294  0.58022086
  0.00253611]","[ 6.12353234e-04 -1.20251735e-03 -1.00085301e-03  6.04515143e-04
 -8.34436105e-05  2.24956415e-04]","[ 0.01527022 -0.00025147 -0.00781828  0.00791913 -0.00680902 -0.00318636
  0.00409899 -0.00721135  0.00491713  0.00013901  0.00190608  0.00254602
 -0.00049153 -0.00108477  0.00413712 -0.00180724  0.00754916  0.0026847
  0.0093487   0.00097963]",0.08540145463008972,0.8055370183033351,"[ 0.01527022 -0.00025147 -0.00781828  0.00791913 -0.00680902 -0.00318636
  0.00409899 -0.00721135  0.00491713  0.00013901  0.00190608  0.00254602
 -0.00049153 -0.00108477  0.00413712 -0.00180724  0.00754916  0.0026847
  0.0093487   0.00097963]"
AIZ,"[ 0.59897408 -0.37400252  0.50581488 -0.26294572  0.12402125  0.14508858
  0.67245316 -0.46940681  0.03880315 -0.15808317  0.21612295 -0.07700086
 -0.29769511 -0.27827679 -0.0578002  -0.1014489  -0.15981078  0.31519523
 -0.15909717  0.32247481 -0.31125289  0.23511444 -0.09897539 -0.27352905
  0.10258915 -0.32374602 -0.1365008   0.14781696 -0.04684676 -0.09928856
  0.04704976 -0.10297461  0.3810171   0.4649516   1.65695194 -2.30134461
  0.74142336 -2.44410178 -1.91137736  0.87348678 -2.45847355  1.00714822
 -0.00762137 -0.53105949 -0.67942689  1.06361193 -1.85245373  2.38849774
  0.21295131  0.23204263  0.99518016  0.57730872 -1.56428803  0.        ]",0.155084381380018,"[-1.21896819e-04 -1.05400111e-04  7.71075710e-05 -2.10199330e-04
  1.15301016e-04  8.51709300e-06]",-4.898681587605785,0.007456407213051933,0.8088492243222396,-0.041213212664471324,"[-0.1156995  -0.11082627 -0.06642798 -0.0293083   0.02877595  0.03835874
  0.09740364  0.12833798  0.17979906  0.18278188  0.17076179  0.11515323
  0.00219149 -0.17785233 -0.33406262 -0.30479076 -0.25291894 -0.16445532
 -0.22232458  0.08044787  0.6732499   1.25372283  1.72304614  0.5583321
 -0.00676363]","[ 8.50044675e-04 -9.95535028e-04 -5.25080722e-04  6.13314967e-04
 -8.71052341e-05  8.96428769e-04]","[ 1.61317580e-02  2.02100916e-03 -9.21504601e-03  9.14169707e-03
 -9.08225247e-03 -3.23132723e-03  3.63951239e-03 -7.61846751e-03
  3.03044262e-03  2.46846130e-04  4.92228984e-05 -4.35796047e-04
  1.69849079e-03 -3.08575919e-03  5.52637401e-03  1.04965104e-03
  1.70081855e-03  4.82237528e-03  3.86350476e-03 -5.08560766e-03]",0.08477553064789002,0.8088492243222396,"[ 1.61317580e-02  2.02100916e-03 -9.21504601e-03  9.14169707e-03
 -9.08225247e-03 -3.23132723e-03  3.63951239e-03 -7.61846751e-03
  3.03044262e-03  2.46846130e-04  4.92228984e-05 -4.35796047e-04
  1.69849079e-03 -3.08575919e-03  5.52637401e-03  1.04965104e-03
  1.70081855e-03  4.82237528e-03  3.86350476e-03 -5.08560766e-03]"
AJG,"[ 3.19092654e-01 -1.53611779e-01  1.62977289e-01 -3.62630898e-01
  6.86901110e-02  1.15153326e-01  5.04177700e-01 -1.50355289e-01
  1.25232201e-01 -6.55221578e-02  9.23209642e-02  2.08935816e-01
 -2.57413650e-01 -7.01716600e-02 -4.88535091e-02 -1.29841340e-01
 -1.13964571e-01  2.20249985e-01  1.01551029e-01  1.39683244e-01
 -1.67015528e-01  2.41437019e-01 -4.37796580e-02 -2.09253821e-01
 -6.02017363e-02 -1.43165781e-01 -4.58627261e-03  1.21469012e-03
 -2.03676898e-03 -1.06847413e-01 -1.16054620e-01 -7.51164417e-02
  2.21736743e-01  3.26190630e-01  1.03135406e+00 -1.59143157e+00
  7.69929153e-01 -1.62064093e+00 -1.37124725e+00  6.06999234e-01
 -1.91985140e+00  1.67524338e+00  6.83193297e-02 -1.16491397e-01
  1.00074253e+00 -7.48415881e-01 -7.13529021e-01  9.53802333e-01
 -9.10378713e-01  1.21909990e+00  6.40149675e-01  4.23858002e-02
  8.34180587e-01  0.00000000e+00]",0.17803460235615584,[ 0.00059471  0.00025567 -0.00031435  0.00020081 -0.00037882 -0.00058768],-4.760897828435864,0.008557922401128817,0.8030361686593881,-0.03918827121299004,"[-0.12349613 -0.11268541 -0.06834573 -0.02942246  0.02398543  0.04834574
  0.10040152  0.1323808   0.17411274  0.1963951   0.17256223  0.12753019
  0.00477671 -0.17825754 -0.33290537 -0.31374933 -0.22952828 -0.18332705
 -0.19542235  0.08197467  0.6891998   1.26331027  1.68668427  0.59248996
  0.00243204]","[ 4.54193051e-04 -8.99046313e-04 -6.17219892e-04  8.43372539e-05
  2.64049406e-06  4.72590857e-04]","[ 0.01565677  0.00011289 -0.00704657  0.0090545  -0.00663804 -0.0016937
  0.0027092  -0.0059049   0.00479491  0.00065297  0.00119183  0.0043668
 -0.00357042  0.00064787  0.00152421 -0.00221153  0.00500542  0.00330819
  0.00307397  0.00088873]",0.08505520883433483,0.8030361686593881,"[ 0.01565677  0.00011289 -0.00704657  0.0090545  -0.00663804 -0.0016937
  0.0027092  -0.0059049   0.00479491  0.00065297  0.00119183  0.0043668
 -0.00357042  0.00064787  0.00152421 -0.00221153  0.00500542  0.00330819
  0.00307397  0.00088873]"
AKAM,"[-8.80737537e-01  4.45291535e-01 -2.56918145e-01  5.50549127e-01
 -2.27719042e-01 -8.41641226e-02 -1.12049166e-01  2.88719247e-01
  9.08468284e-03  2.16354228e-01 -2.36815824e-01  9.08499082e-02
 -7.13648094e-02  2.41934165e-01  1.37977966e-01 -5.14601956e-01
 -1.93143415e-02 -6.84903720e-01  6.39628466e-01  1.35660346e-01
  2.24292381e-01 -5.54995425e-01 -2.51952337e-01  5.49201847e-01
 -1.63841555e-01  3.90754688e-01  5.72209999e-03  4.38638706e-02
 -5.97666153e-01 -3.14642964e-01  2.77170365e-01  1.86076908e-01
 -6.89120480e-01 -1.85360184e+00 -3.27879988e+00  3.29978123e+00
 -4.57905549e+00  5.77528491e+00 -4.89019337e-01  2.54821774e+00
  3.23029661e+00 -3.58297161e-01  1.36065261e+00  4.89089890e-01
  8.26606036e-02  7.61801283e-01  2.51730866e-01  9.46893629e-01
  6.08701461e-01  1.30827697e+00  1.50459361e+00 -2.34380062e-01
  2.46197485e+00  0.00000000e+00]",0.19062644087067343,"[ 6.26915286e-05 -1.13180248e-03  8.53426565e-04  1.64926791e-04
  3.78518323e-04  9.20888810e-04]",-4.6397276925926,0.00966032784823822,0.7781160450882934,-0.033588919264985445,"[-0.13328369 -0.09032291 -0.07629904 -0.03261154  0.00793679  0.0612355
  0.09659729  0.14647302  0.16201503  0.19435552  0.18135063  0.14828767
  0.02341281 -0.20479973 -0.32645183 -0.39248561 -0.18264743 -0.19283862
 -0.14287841 -0.05221721  0.65603052  1.41704958  1.68208991  0.68016611
  0.0017271 ]",[ 0.00074037 -0.00261423 -0.00109975  0.00090324  0.00077289 -0.00217926],"[ 8.98367301e-03 -1.35515647e-02  6.99980301e-03 -6.11525867e-03
  1.39757954e-02  9.76235695e-04  8.14064555e-03  8.72622334e-03
 -4.12490419e-04  6.42459996e-03  3.56543307e-03  2.32819386e-03
  4.90363959e-05  4.02941827e-03  1.04464476e-03  2.12984767e-03
  4.50085882e-03  5.12708468e-03  1.72800861e-03  5.26186853e-03]",0.08479602553962652,0.7781160450882934,"[ 8.98367301e-03 -1.35515647e-02  6.99980301e-03 -6.11525867e-03
  1.39757954e-02  9.76235695e-04  8.14064555e-03  8.72622334e-03
 -4.12490419e-04  6.42459996e-03  3.56543307e-03  2.32819386e-03
  4.90363959e-05  4.02941827e-03  1.04464476e-03  2.12984767e-03
  4.50085882e-03  5.12708468e-03  1.72800861e-03  5.26186853e-03]"
ALB,"[ 0.19245779 -0.15540497  0.27562396 -0.25889518  0.04537691  0.23091334
  0.67961289 -0.18970814  0.16062125  0.0076163   0.06700745  0.20422993
 -0.32487172 -0.14201664  0.02198298 -0.32504412 -0.2176692  -0.06831904
  0.13244579  0.32595375 -0.27242693  0.20338343 -0.21743556  0.03058206
  0.02436098 -0.10042149 -0.04877842  0.14860974 -0.31054507 -0.35841815
  0.00861381  0.01691905  0.02482256 -0.19902291  0.42336698 -1.14802504
 -0.6635411  -0.02903852 -2.07569353  2.01872088 -0.97441652  1.24463005
  1.3411204  -0.93633336  0.5702187  -0.16397039 -1.91780849  2.35259116
 -0.82353645  2.11152196  1.27856267  1.16693284  1.37351305  0.        ]",0.17259956623908498,"[-1.43880921e-04  8.50493646e-05 -7.59609960e-04 -3.56695309e-04
 -4.98374356e-04 -1.24406269e-03]",-4.555724024764994,0.01050689022880129,0.8004059994116786,-0.0391763822267065,"[-1.21000206e-01 -1.10289404e-01 -6.88160280e-02 -2.62652528e-02
  2.91394563e-02  4.72381554e-02  1.01775053e-01  1.35174403e-01
  1.73358435e-01  1.96482806e-01  1.69060571e-01  1.23090262e-01
  8.36937130e-03 -1.91629519e-01 -3.40755688e-01 -3.38950729e-01
 -2.26223712e-01 -1.63473909e-01 -2.11766523e-01  7.28813675e-02
  6.56358422e-01  1.31635721e+00  1.70234346e+00  5.93703885e-01
 -1.05748513e-03]",[ 0.00085211 -0.00166998 -0.00130909  0.00043559  0.00019205 -0.00012849],"[ 0.01405268 -0.0017976  -0.00582891  0.00515214 -0.00236831 -0.00376167
  0.00679786 -0.00331771  0.00378561  0.00475932 -0.00086258  0.00341475
 -0.00199996 -0.00256081  0.00565757 -0.00190564  0.00663318  0.00538426
  0.00571722  0.00231307]",0.08539096688426055,0.8004059994116786,"[ 0.01405268 -0.0017976  -0.00582891  0.00515214 -0.00236831 -0.00376167
  0.00679786 -0.00331771  0.00378561  0.00475932 -0.00086258  0.00341475
 -0.00199996 -0.00256081  0.00565757 -0.00190564  0.00663318  0.00538426
  0.00571722  0.00231307]"
ALGN,"[ 0.59402345 -0.30422367  0.226438   -0.62111363  0.23595485  0.17990503
  0.73340361 -0.30361767  0.19239499 -0.13652633  0.07849538  0.21697886
 -0.29495131 -0.09547095 -0.14353938 -0.13027483 -0.2194794   0.45251639
  0.07594436  0.06777961 -0.38832205  0.42323529 -0.17115648 -0.36035538
  0.00559495 -0.28423368 -0.00890703 -0.00780061  0.1521168  -0.14128585
 -0.05850811 -0.17840584  0.38746952  0.89372626  2.05557208 -2.82238673
  1.87709884 -3.24145111 -2.02564696  0.88419982 -3.19109043  2.40857267
  0.17970196 -0.14628053  1.47623805 -0.6972073  -0.53439276  0.65497691
 -0.52427984  1.00444661  0.09902657  1.64482266  0.9467871   0.        ]",0.16222666824404613,"[-1.61289691e-04 -1.31875483e-03  1.53349338e-05 -6.10763713e-04
 -1.47167857e-04 -7.89017941e-04]",-4.716626435968249,0.008945305262754602,0.8087464012253059,-0.04059049605664545,"[-0.12199992 -0.11892189 -0.06413485 -0.02824807  0.03010995  0.04388708
  0.10289274  0.12857355  0.17320562  0.19600755  0.17096352  0.12504772
 -0.00340974 -0.17797464 -0.34054796 -0.2926126  -0.23011266 -0.18644836
 -0.22528767  0.11241927  0.66555305  1.23335939  1.69423045  0.56514611
  0.00282329]",[ 0.00041178 -0.00042385 -0.00071048  0.00032588 -0.00033758  0.00101589],"[ 0.01736362  0.00334961 -0.01061056  0.01224659 -0.01119628 -0.00365747
  0.00351617 -0.00952137  0.00674856  0.00050942  0.00101033  0.00561759
 -0.00318926  0.00110314  0.00087656 -0.00106698  0.00448459  0.00184951
  0.00774231  0.00124615]",0.08491221802254514,0.8087464012253059,"[ 0.01736362  0.00334961 -0.01061056  0.01224659 -0.01119628 -0.00365747
  0.00351617 -0.00952137  0.00674856  0.00050942  0.00101033  0.00561759
 -0.00318926  0.00110314  0.00087656 -0.00106698  0.00448459  0.00184951
  0.00774231  0.00124615]"
