,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.95486262e-01 -4.42615465e-01  9.88514705e-02 -1.87521692e-01
  9.97061778e-02 -1.83865308e-01  2.48530102e-01  4.24705330e-01
  6.30470586e-02 -2.11221954e-01 -2.19213696e-01  1.65849746e-01
  1.43287328e-02 -1.26637095e-01  2.61388088e-03 -1.07515808e-01
 -1.02658270e-01 -7.15680397e-02  2.91107686e-03 -2.08419382e-01
  3.49101515e-01  6.38166133e-02 -2.64936940e-01 -9.89065857e-02
 -3.71558225e-01  4.18908680e-02 -7.61294545e-02 -3.68330246e-01
  3.26505658e-01 -4.86619653e-01 -3.26838364e-01  1.68217139e-01
  3.96645068e-01 -2.34377435e+00 -4.16174960e-01 -3.12470803e+00
 -1.83546338e+00 -2.86811909e+00 -2.45016517e+00 -2.24260361e+00
 -2.13453643e+00 -1.76335604e+00 -9.27505175e-01 -1.29611604e+00
  4.09872673e-02 -1.73675603e+00  4.58910888e-01 -1.65105972e+00
  4.39297649e-01 -1.36479138e+00  5.68308525e-01 -9.29496552e-01
  1.86748115e+00  0.00000000e+00]",0.23280437979892465,[-0.00166608  0.0014256  -0.00033969 -0.00064873  0.00067499  0.00072488],-4.392708006127199,0.01236719339783327,0.7414689347833948,-0.03834306556332641,"[-0.10706151 -0.09117429 -0.05410357 -0.0233584   0.02392175  0.07064076
  0.10136393  0.13060424  0.16029456  0.1966475   0.17649873  0.11139766
 -0.00445924 -0.18707003 -0.33509926 -0.32787979 -0.23135772 -0.22675375
 -0.11767867  0.0939685   0.70130393  1.24847347  1.53858671  0.2885107
 -0.00197103]",[-0.00068669  0.00074324 -0.0011499  -0.00107648  0.00027964  0.00061994],"[ 0.00622002 -0.00984888 -0.01081273 -0.00241187 -0.01270803 -0.00782831
 -0.00678239 -0.00923846 -0.00657324 -0.00271949 -0.00356299  0.00021817
 -0.00644812  0.00400842 -0.00532407  0.00364021 -0.00300555  0.00397132
  0.00039697  0.004822  ]",0.08674005418935837,0.7414689347833948,"[ 0.00622002 -0.00984888 -0.01081273 -0.00241187 -0.01270803 -0.00782831
 -0.00678239 -0.00923846 -0.00657324 -0.00271949 -0.00356299  0.00021817
 -0.00644812  0.00400842 -0.00532407  0.00364021 -0.00300555  0.00397132
  0.00039697  0.004822  ]"
ADSK,"[ 0.12710179 -0.71063794  0.23225044  0.02839076  0.18891967 -0.52630781
  0.15213129  0.6021468   0.12792992 -0.00910321  0.02127418 -0.07230236
 -0.2818566   0.02167299 -0.03744398 -0.13091555 -0.00621123  0.05118847
 -0.01952678 -0.19656438  0.30768238 -0.00611641 -0.22627247 -0.09711157
 -0.31909398  0.04437863 -0.46178834 -0.12362032  0.63474398 -0.3760194
 -0.46081948  0.24682055  0.4505978  -3.70541918 -0.41222148 -4.81238604
 -1.54331132 -4.34229078 -1.74935331 -3.15102821 -0.27105692 -1.83040921
  1.19518083 -1.2472108   2.25177001 -1.07432625  1.74923753 -0.39579451
  0.43702816  0.9550565  -0.61956908  1.99906697  0.72265649  0.        ]",0.22949546958920905,"[-1.48649518e-03  4.53339397e-04 -5.18412939e-04 -1.16263661e-04
  7.61997087e-05  2.74439807e-04]",-5.042485078262929,0.006457680520200877,0.7400574148931741,-0.04092560580808555,"[-0.10417592 -0.08577132 -0.05265506 -0.03317406  0.02124464  0.07558649
  0.1029002   0.13869026  0.1701279   0.18514778  0.16299161  0.12055176
 -0.00894922 -0.18587271 -0.32400926 -0.31606792 -0.233624   -0.2282932
 -0.1217053   0.08467153  0.70908989  1.25588253  1.55195631  0.28761802
 -0.02825057]",[ 0.00012394  0.00163002 -0.00068273 -0.00154477  0.00058248  0.00071943],"[ 0.00222156 -0.00985878 -0.01511737 -0.00163385 -0.01704553 -0.00574084
 -0.00937681 -0.00426805 -0.00674061  0.00309065 -0.00324233  0.00606011
 -0.00437409  0.00804596 -0.00112478  0.00407873  0.00380169  0.00096729
  0.00850235  0.0029637 ]",0.08618997367960882,0.7400574148931741,"[ 0.00222156 -0.00985878 -0.01511737 -0.00163385 -0.01704553 -0.00574084
 -0.00937681 -0.00426805 -0.00674061  0.00309065 -0.00324233  0.00606011
 -0.00437409  0.00804596 -0.00112478  0.00407873  0.00380169  0.00096729
  0.00850235  0.0029637 ]"
AEE,"[-8.95598615e-02  2.13838516e-01  9.44073610e-02 -1.45225585e-01
 -4.73926033e-02  8.83955391e-02  9.90019212e-02 -1.77562624e-01
 -3.38641024e-02 -1.48542608e-03 -1.77788856e-01  3.63037671e-01
  1.18350855e-01 -1.15680708e-01 -1.42486481e-01 -1.02226873e-01
 -2.01210062e-01  2.65348763e-01  2.88451806e-02 -7.18354947e-02
  2.41187638e-02  5.08119823e-02 -7.50431817e-02 -1.21726407e-01
 -1.09567021e-01  7.51292252e-02  1.51216625e-01  2.40529237e-02
 -1.28612758e-01 -4.98628252e-02  1.43217311e-01 -1.86799647e-01
  9.16066427e-02  1.11307611e+00 -1.42009394e-01  1.97181227e+00
 -1.91549655e-01  1.98679649e+00 -3.88877127e-01  1.43768821e+00
 -5.71721881e-01  4.63680308e-01 -5.07708774e-01 -1.60417874e-01
 -3.68530409e-01 -8.90854968e-01 -9.21806903e-02 -9.05605510e-01
  6.89460714e-01 -7.80380915e-01  1.46185078e+00 -2.26634935e-01
  2.19774024e+00  0.00000000e+00]",0.19475783464836185,"[-1.05211547e-03  8.84619825e-04 -7.96602752e-04 -8.41446700e-04
  4.33393140e-05 -6.80174162e-04]",-4.510572986300025,0.010992160013930366,0.7355853143877515,-0.03195698709039955,"[-0.1071886  -0.09050318 -0.05725763 -0.01606189  0.02051556  0.05347208
  0.09926004  0.13890596  0.16176847  0.20415051  0.18096668  0.11225118
 -0.01234584 -0.18892967 -0.34367856 -0.30015687 -0.2308175  -0.20648065
 -0.16079261  0.09393108  0.73209965  1.2558573   1.60098745  0.30275988
  0.01159364]",[ 0.0001448  -0.0003901  -0.00019876  0.00023145 -0.00074989 -0.00027305],"[ 0.01621472 -0.00874621  0.00285816  0.00222645  0.00090257 -0.00183078
  0.0034907  -0.004118   -0.00029781 -0.00218855 -0.00094673 -0.00035143
 -0.00403912  0.00163639 -0.00352828  0.0036891  -0.00159298  0.00444589
  0.00214957  0.00548964]",0.08744012436633068,0.7355853143877515,"[ 0.01621472 -0.00874621  0.00285816  0.00222645  0.00090257 -0.00183078
  0.0034907  -0.004118   -0.00029781 -0.00218855 -0.00094673 -0.00035143
 -0.00403912  0.00163639 -0.00352828  0.0036891  -0.00159298  0.00444589
  0.00214957  0.00548964]"
AEP,"[-0.27156921  0.42507     0.0176625  -0.21136759 -0.08025102  0.34423377
  0.07045939 -0.35344235 -0.00853835  0.01728686 -0.23494433  0.34714938
  0.26369654 -0.04222234 -0.13377201 -0.04422748 -0.18231554  0.26793464
 -0.05034453 -0.03666189 -0.09702903  0.106753    0.10820208 -0.2022556
  0.01350915  0.11545116  0.16007101  0.17103985 -0.23990437  0.35012103
  0.43370691 -0.23017702 -0.04890544  2.50656319  0.07903876  3.72273588
  0.88219191  3.51243954  1.14656494  2.23280266  0.66625486  0.55792075
 -0.03474191 -0.12193909 -0.79348844 -0.5580827  -0.93189421 -0.38163228
  0.15733176 -0.55745037  1.58669105 -0.75832182  2.85301699  0.        ]",0.20568565542607353,[-0.00096153  0.00077532 -0.00053854 -0.0005706   0.00013691 -0.00023302],-4.788411772379862,0.008325669945830418,0.7318284701196993,-0.02988996791394671,"[-0.10887609 -0.09229585 -0.0578259  -0.00902845  0.01974602  0.0486966
  0.10072512  0.13973221  0.15952707  0.20297375  0.18742945  0.11583285
 -0.01094982 -0.1874958  -0.34219826 -0.30253245 -0.23948325 -0.20010627
 -0.17764948  0.10536207  0.76353123  1.2465613   1.63089679  0.31177676
  0.01202904]",[ 0.00045308 -0.00063561  0.00079231  0.00105965 -0.00093185 -0.00070634],"[ 2.02972404e-02 -7.98282228e-03  7.58127584e-03  5.37134809e-03
  5.11811550e-03  2.67645664e-03  5.69912859e-03 -3.23503414e-04
  9.63979701e-06 -1.19004252e-03 -9.07857160e-04 -1.49469107e-03
 -2.99395401e-03 -7.06426659e-04 -1.90125565e-03  1.81740800e-03
 -1.03196224e-03  4.25964929e-03  4.41447404e-04  7.19932309e-03]",0.08766487953612348,0.7318284701196993,"[ 2.02972404e-02 -7.98282228e-03  7.58127584e-03  5.37134809e-03
  5.11811550e-03  2.67645664e-03  5.69912859e-03 -3.23503414e-04
  9.63979701e-06 -1.19004252e-03 -9.07857160e-04 -1.49469107e-03
 -2.99395401e-03 -7.06426659e-04 -1.90125565e-03  1.81740800e-03
 -1.03196224e-03  4.25964929e-03  4.41447404e-04  7.19932309e-03]"
AES,"[ 1.99114360e-01 -1.08309033e-01  2.35020252e-01 -1.88563670e-01
  9.19883313e-04 -3.37305668e-01  3.12140063e-01  1.11351872e-01
 -5.10792877e-02 -4.81500071e-03 -1.46385934e-01  4.19995058e-01
 -9.13279979e-02 -1.89519707e-01 -2.10936371e-01 -2.21519052e-01
 -2.20038724e-01  2.31640527e-01  1.48678696e-02 -2.70276722e-01
  2.51048699e-01  6.33802274e-02 -3.43550612e-01 -1.61259833e-01
 -4.24575877e-01  1.00586154e-01  2.73716593e-02 -2.88336310e-01
  1.61320966e-01 -6.17384476e-01 -3.08295696e-01 -1.61636708e-02
  4.68895205e-01 -1.46223857e+00 -7.09953554e-01 -1.28961348e+00
 -2.02366750e+00 -7.93160674e-01 -3.05235907e+00  1.46650155e-01
 -2.59193379e+00  3.74027050e-01 -1.06396801e+00 -3.56301612e-02
  3.45078044e-01 -1.25594256e+00  8.45232228e-01 -1.46164967e+00
  1.04154317e+00 -9.13882471e-01  1.28058296e+00  2.79342380e-01
  3.00717350e+00  0.00000000e+00]",0.2171857214397771,"[ 2.28066658e-04  1.68180885e-03 -2.31509236e-04  6.00255921e-04
  7.63978339e-05  6.20303053e-04]",-4.408062258158868,0.012178754762694217,0.7415438221565888,-0.03511087275800485,"[-0.10410187 -0.09111983 -0.05615395 -0.02770608  0.02669064  0.06120621
  0.09793387  0.13862663  0.16287777  0.20728408  0.17178566  0.10874715
 -0.01734396 -0.19385401 -0.34460904 -0.29916164 -0.23164313 -0.23500219
 -0.12857548  0.09145479  0.68618712  1.23440895  1.52265623  0.30032409
  0.00385941]",[-0.00054722  0.00030038 -0.00156872 -0.00102311 -0.00016585  0.00090132],"[ 0.00871323 -0.01060691 -0.0059837  -0.00311182 -0.00684657 -0.00966768
 -0.00010846 -0.0102698  -0.00066554 -0.00316284 -0.00045262  0.00149115
 -0.00522482  0.00426246 -0.00537681  0.00551333 -0.00182094  0.00493894
  0.00400054  0.00781301]",0.08728638357038221,0.7415438221565888,"[ 0.00871323 -0.01060691 -0.0059837  -0.00311182 -0.00684657 -0.00966768
 -0.00010846 -0.0102698  -0.00066554 -0.00316284 -0.00045262  0.00149115
 -0.00522482  0.00426246 -0.00537681  0.00551333 -0.00182094  0.00493894
  0.00400054  0.00781301]"
AFL,"[ 3.21737408e-01 -3.13193981e-01  6.96909487e-02 -1.70492377e-01
  3.93423268e-02 -3.35037535e-01  3.77738148e-01  3.51119418e-01
 -5.36580972e-02  3.31104114e-02  1.27106728e-01  6.45969444e-02
 -5.72781842e-02  2.11761896e-03 -4.92548716e-02 -9.00109201e-02
  3.51215434e-02 -2.32335202e-01 -1.51974609e-01 -2.71744511e-01
  2.27831649e-01  2.12913562e-01 -2.72610488e-01 -7.01043428e-02
 -3.87720290e-01  1.19979657e-01 -3.19549690e-01 -3.47485037e-01
  3.13770055e-01 -5.98926074e-01 -4.87577639e-01  3.10431240e-01
  5.14095754e-01 -2.96239700e+00 -7.79785802e-01 -3.92214752e+00
 -2.14515521e+00 -3.49437005e+00 -3.35670995e+00 -1.91573126e+00
 -2.84207020e+00 -2.76479205e-01 -1.35577388e+00  3.00039999e-01
 -9.81842931e-02  4.12985397e-01  2.78211167e-01  4.13785603e-01
  2.29249376e-01  4.70670687e-01  3.67122625e-01 -1.02857868e-01
  1.85749543e+00  0.00000000e+00]",0.2091881500481234,"[-1.26040450e-03  2.25407559e-03 -7.42751718e-04 -5.35053717e-05
  2.97197088e-04  5.53706199e-04]",-4.72001454510558,0.00891504887716934,0.7440748773312507,-0.03710854438859783,"[-0.10767772 -0.09086338 -0.05539441 -0.0274894   0.02819235  0.0680783
  0.09722952  0.14031579  0.17441135  0.19084392  0.17378747  0.11978524
 -0.00713837 -0.1853409  -0.32387696 -0.34131256 -0.24426936 -0.23483033
 -0.13206165  0.11382534  0.69858971  1.25885409  1.53657792  0.30294864
 -0.01710917]",[-0.00061735  0.00078232 -0.00141919 -0.00149556  0.0007723   0.0010319 ],"[ 4.44938385e-03 -1.08463509e-02 -1.29940619e-02 -3.33706568e-03
 -1.45192916e-02 -1.04046774e-02 -5.95706674e-03 -1.12610831e-02
 -2.57484341e-03 -3.85427390e-03  9.85222512e-04 -5.96409209e-05
 -6.14103445e-04  3.32399936e-03 -2.87046837e-04  4.01924733e-03
  2.51491784e-03  3.14234538e-03  2.98003689e-03  5.05578072e-03]",0.08608431180952485,0.7440748773312507,"[ 4.44938385e-03 -1.08463509e-02 -1.29940619e-02 -3.33706568e-03
 -1.45192916e-02 -1.04046774e-02 -5.95706674e-03 -1.12610831e-02
 -2.57484341e-03 -3.85427390e-03  9.85222512e-04 -5.96409209e-05
 -6.14103445e-04  3.32399936e-03 -2.87046837e-04  4.01924733e-03
  2.51491784e-03  3.14234538e-03  2.98003689e-03  5.05578072e-03]"
AIG,"[ 0.03756032 -0.48078281  0.13650807 -0.12616249  0.12367539 -0.23368091
  0.23588299  0.46798565  0.06998752  0.03289117  0.0609509   0.03690139
  0.01249265  0.06992726 -0.05833128 -0.0969005  -0.01546869 -0.03364621
 -0.10297031 -0.19218323  0.22387987  0.18506036 -0.17977298 -0.11892693
 -0.2608179   0.13866419 -0.50465296 -0.03558659  0.45768788 -0.19605596
 -0.27771954  0.23275531  0.43367857 -2.4206913  -0.311852   -3.33433985
 -1.00859333 -3.12866871 -1.44654391 -2.58129571 -0.59249949 -1.64746457
  0.26968365 -1.04317244  0.93453446 -0.49002376  0.77182863  0.27655864
  0.60086609  1.06650226  0.61203436  1.18104027  1.9187562   0.        ]",0.22487681321391703,[-0.00061276  0.00063391  0.00021373 -0.00038247  0.00063763  0.00080081],-4.3863376340259626,0.01244622849583611,0.7382091946122056,-0.03869092128726502,"[-0.10626409 -0.08967134 -0.05375985 -0.02497842  0.02369404  0.07202691
  0.10149876  0.14045572  0.1719268   0.18958085  0.1765899   0.12289467
 -0.00860267 -0.186284   -0.32625373 -0.32619837 -0.24155139 -0.22454986
 -0.13331334  0.11315196  0.71504426  1.25497263  1.56471667  0.30587268
 -0.03078823]",[ 0.0002174   0.00122068 -0.00032696 -0.00100001  0.00049823  0.00069537],"[ 5.98700728e-03 -9.41347916e-03 -1.12620136e-02 -2.66569324e-05
 -1.35999928e-02 -4.80992500e-03 -7.80645711e-03 -4.93713537e-03
 -6.26096750e-03  4.64932412e-04 -2.68643774e-03  2.49374661e-03
 -2.81038755e-03  5.15874254e-03  3.71363130e-04  4.34509274e-03
  4.12809195e-03  3.96315918e-03  6.28176104e-03  5.68575973e-03]",0.086268653974899,0.7382091946122056,"[ 5.98700728e-03 -9.41347916e-03 -1.12620136e-02 -2.66569324e-05
 -1.35999928e-02 -4.80992500e-03 -7.80645711e-03 -4.93713537e-03
 -6.26096750e-03  4.64932412e-04 -2.68643774e-03  2.49374661e-03
 -2.81038755e-03  5.15874254e-03  3.71363130e-04  4.34509274e-03
  4.12809195e-03  3.96315918e-03  6.28176104e-03  5.68575973e-03]"
AIZ,"[ 0.28937904 -0.23856435 -0.10339868 -0.01019168 -0.04079494 -0.11864364
  0.34552286  0.28882076 -0.07341336 -0.08459352  0.1272492   0.03943833
  0.09716372 -0.07628524  0.13882479 -0.03924609 -0.0195061  -0.21180403
 -0.11776752 -0.10628083  0.2460219   0.15881186 -0.22287571  0.00768764
 -0.30905019  0.09797489 -0.2638103  -0.33658766  0.27722202 -0.51322341
 -0.42529498  0.39712312  0.41158285 -2.14314095 -0.41314024 -2.94972397
 -1.77115477 -2.82541747 -2.92228906 -1.96386442 -3.04683678 -0.86729053
 -2.14594083 -0.4442828  -1.30649132 -0.33741062 -0.77072711 -0.06642392
 -0.37568554  0.27792543 -0.04499952  0.53847909  0.98869138  0.        ]",0.207837165126761,"[-1.13414607e-03 -9.66987001e-05 -1.83153950e-04 -6.90722297e-04
  2.77762573e-04 -1.60352296e-05]",-4.410957271213491,0.012143548095137477,0.7434069702264524,-0.03638254295230513,"[-0.11143931 -0.08741409 -0.05754558 -0.02158745  0.02722932  0.06647167
  0.09640275  0.13555242  0.17491565  0.18993862  0.18080805  0.11500143
  0.0048842  -0.18261135 -0.32969765 -0.3403539  -0.24142255 -0.20964161
 -0.13266451  0.10451288  0.7054735   1.27594073  1.56339434  0.30335082
 -0.01320555]",[-0.00066282  0.00071408 -0.00128786 -0.00131796  0.00094281  0.00070352],"[ 0.00685348 -0.00980079 -0.0104167  -0.00225487 -0.01264401 -0.00907815
 -0.00604629 -0.01179297 -0.00416225 -0.00604957 -0.00110431 -0.00342754
 -0.00270311  0.0004249  -0.0016994   0.00183514  0.00187689  0.00192314
  0.00463134  0.00271609]",0.08589816291345465,0.7434069702264524,"[ 0.00685348 -0.00980079 -0.0104167  -0.00225487 -0.01264401 -0.00907815
 -0.00604629 -0.01179297 -0.00416225 -0.00604957 -0.00110431 -0.00342754
 -0.00270311  0.0004249  -0.0016994   0.00183514  0.00187689  0.00192314
  0.00463134  0.00271609]"
AJG,"[ 0.32127894 -0.63309191  0.08382079  0.08731114  0.10631382 -0.44823594
  0.21732402  0.57932787  0.00732777 -0.07622005  0.13745775 -0.03941313
 -0.17239282 -0.06552921  0.07384876 -0.09642152 -0.00808822 -0.12100501
  0.01115727 -0.12341099  0.33643304  0.03467661 -0.3380998   0.06863511
 -0.34319087  0.02053852 -0.36936705 -0.29092311  0.49305452 -0.69896168
 -0.62277227  0.3368091   0.46845172 -3.73764065 -0.55994758 -4.9831551
 -2.30841977 -4.62120806 -3.19285054 -3.29633948 -2.37693224 -1.61056297
 -0.85765004 -0.98415472  0.63936958 -0.83551293  1.0708913  -0.47963462
  0.52873444  0.45221316 -0.33795518  1.53977125 -0.21194347  0.        ]",0.22137970682510616,"[-7.07297739e-04 -2.73994873e-04 -7.80352260e-05 -3.65874620e-04
  1.41411495e-04  2.18009972e-05]",-4.729995911145164,0.008826507129959303,0.7440654140646386,-0.0402018354436747,"[-1.07373559e-01 -8.46408243e-02 -5.45616914e-02 -3.08253416e-02
  2.31728527e-02  7.47796259e-02  9.84987079e-02  1.35927695e-01
  1.75107800e-01  1.86858050e-01  1.68312311e-01  1.15972387e-01
 -1.19898351e-03 -1.83408552e-01 -3.26633390e-01 -3.30464517e-01
 -2.28566358e-01 -2.16469291e-01 -1.19180055e-01  8.64787110e-02
  6.87727628e-01  1.28579848e+00  1.55127354e+00  2.86426220e-01
 -2.09675513e-02]",[-0.00038027  0.00124734 -0.00161624 -0.00195297  0.00083408  0.00081856],"[ 2.15216999e-03 -1.03134345e-02 -1.57237843e-02 -3.83563130e-03
 -1.77035350e-02 -9.90127856e-03 -9.75277357e-03 -1.02567739e-02
 -6.19518290e-03 -2.36869376e-03 -2.48283940e-03  1.73948029e-03
 -3.97535127e-03  5.95174602e-03 -2.17154214e-03  4.55178247e-03
  2.43232829e-03  1.80043445e-03  7.42669692e-03 -3.72308839e-05]",0.08575487187558095,0.7440654140646386,"[ 2.15216999e-03 -1.03134345e-02 -1.57237843e-02 -3.83563130e-03
 -1.77035350e-02 -9.90127856e-03 -9.75277357e-03 -1.02567739e-02
 -6.19518290e-03 -2.36869376e-03 -2.48283940e-03  1.73948029e-03
 -3.97535127e-03  5.95174602e-03 -2.17154214e-03  4.55178247e-03
  2.43232829e-03  1.80043445e-03  7.42669692e-03 -3.72308839e-05]"
AKAM,"[ 3.89098453e-01 -4.71986545e-01  2.59766010e-01  2.41307671e-02
  1.22608993e-01 -7.11991030e-01  1.54916268e-01  3.71697481e-01
  5.73809452e-03  6.52407993e-03  2.35554218e-02  2.13532600e-03
 -4.88352733e-01 -8.93768982e-02 -1.01999697e-01 -1.47907655e-01
  1.26376520e-02 -1.52393009e-02  4.79611782e-02 -2.47741057e-01
  2.56224121e-01 -1.08746233e-01 -3.22128835e-01 -1.05858621e-02
 -3.93881720e-01 -5.51437672e-02 -6.08406838e-02 -3.96255190e-01
  3.56378654e-01 -8.22045746e-01 -6.20744544e-01  1.20069384e-01
  4.01271302e-01 -3.83449458e+00 -8.46645210e-01 -4.54728196e+00
 -2.60415620e+00 -3.73034588e+00 -3.35407140e+00 -1.49425097e+00
 -2.06193649e+00  2.37972154e-01  1.03977969e-01  4.30554936e-01
  1.89751089e+00 -2.97060392e-01  1.97224363e+00 -7.36937543e-01
  4.85639400e-01 -1.75373290e-01 -8.69382030e-01  4.87540445e-01
 -8.95306497e-02  0.00000000e+00]",0.20718636484371242,"[-1.01220755e-04  3.82557575e-04  7.45553843e-05  6.58202884e-04
  2.28745560e-05  7.40484948e-04]",-4.8247891409328805,0.00802824652050549,0.7454652727311343,-0.0386530876199026,"[-1.03543608e-01 -8.58999814e-02 -5.38923073e-02 -3.80683158e-02
  2.18741994e-02  6.82882085e-02  9.88559839e-02  1.39131852e-01
  1.69643075e-01  1.88591217e-01  1.53690094e-01  1.15278327e-01
 -1.26844170e-02 -1.85733680e-01 -3.23829947e-01 -3.18517955e-01
 -2.25180946e-01 -2.36952317e-01 -1.27026246e-01  6.69031171e-02
  6.93355693e-01  1.26777686e+00  1.53386589e+00  2.72064816e-01
 -9.78249335e-04]",[-0.00059495  0.00078904 -0.00189104 -0.00191762  0.00029873  0.0006673 ],"[ 1.83180080e-03 -1.11766442e-02 -1.45001877e-02 -4.78577850e-03
 -1.51788148e-02 -1.05075760e-02 -4.76080504e-03 -9.19137666e-03
 -1.07755908e-03  7.79978551e-05  1.15121308e-03  5.60232586e-03
 -2.51575126e-03  7.95964927e-03 -3.02853767e-03  4.78413797e-03
  5.46861820e-04 -2.92428936e-04  4.48907585e-03  2.14574407e-04]",0.08632781483491998,0.7454652727311343,"[ 1.83180080e-03 -1.11766442e-02 -1.45001877e-02 -4.78577850e-03
 -1.51788148e-02 -1.05075760e-02 -4.76080504e-03 -9.19137666e-03
 -1.07755908e-03  7.79978551e-05  1.15121308e-03  5.60232586e-03
 -2.51575126e-03  7.95964927e-03 -3.02853767e-03  4.78413797e-03
  5.46861820e-04 -2.92428936e-04  4.48907585e-03  2.14574407e-04]"
ALB,"[-0.27737345 -0.07507752  0.12859186 -0.3683754   0.08412766  0.2024589
  0.14575489  0.10868572  0.1198676  -0.03905834 -0.28759194  0.25807642
  0.26874439  0.04432363 -0.16482151 -0.0779388  -0.12681501  0.12649777
 -0.08522588 -0.1781711   0.09241933  0.19746457  0.01171891 -0.27522359
 -0.11191235  0.15873511 -0.14920586  0.10885094  0.12155409  0.32291096
  0.2722509  -0.08437923  0.17106373  0.50849774  0.06998447  0.62950366
  0.48876832  0.51059489  0.78068612 -0.41231139  0.91558886 -1.36125594
  0.70740157 -1.18894444  0.27094116 -1.11108434 -0.03070501 -0.58020068
  0.63808507 -0.55543454  1.83169311 -1.00062361  3.73345074  0.        ]",0.21159060047571607,[-0.00020114  0.00243179 -0.0005413  -0.0002739   0.00035571  0.00020587],-3.919018382628346,0.019860580669940845,0.7317086650919742,-0.03472552045828997,"[-0.10647234 -0.0955899  -0.05405761 -0.01290739  0.02111135  0.06225687
  0.10463455  0.1376883   0.15746791  0.19953522  0.18773289  0.12019516
 -0.01376173 -0.18918831 -0.33602328 -0.31562416 -0.24242897 -0.22106561
 -0.15152447  0.12026584  0.74867819  1.22773277  1.59448096  0.31158675
 -0.00842648]","[ 4.20450083e-04  3.12243198e-04  8.80581087e-04  5.65744249e-04
 -5.10114980e-04 -9.24540165e-05]","[ 1.45011775e-02 -8.11091011e-03 -6.51319434e-04  4.34682463e-03
 -3.34237254e-03  1.61108771e-03 -1.71872820e-03 -6.27069705e-05
 -5.34625110e-03  1.18266169e-03 -3.45295223e-03  9.26944046e-04
 -4.40841415e-03  2.54916748e-03 -1.73730281e-03  3.35702978e-03
 -8.50594475e-04  6.27159350e-03 -1.58369055e-04  9.80604315e-03]",0.08745681715145515,0.7317086650919742,"[ 1.45011775e-02 -8.11091011e-03 -6.51319434e-04  4.34682463e-03
 -3.34237254e-03  1.61108771e-03 -1.71872820e-03 -6.27069705e-05
 -5.34625110e-03  1.18266169e-03 -3.45295223e-03  9.26944046e-04
 -4.40841415e-03  2.54916748e-03 -1.73730281e-03  3.35702978e-03
 -8.50594475e-04  6.27159350e-03 -1.58369055e-04  9.80604315e-03]"
ALGN,"[ 0.04747134 -0.26033266  0.14971026 -0.21415971  0.01428121 -0.08946648
  0.38641107  0.28991643  0.00638582 -0.09138828 -0.18027915  0.46437417
  0.19751531 -0.16745855 -0.1130107  -0.2131276  -0.29330689  0.25806791
 -0.03373322 -0.21833581  0.34301346  0.19372051 -0.32720848 -0.20912544
 -0.42281365  0.19785185 -0.24737885 -0.15481358  0.33293899 -0.38775448
 -0.20943392  0.11940883  0.56071077 -1.16706881 -0.43300438 -1.28556012
 -1.55566055 -1.1356368  -2.4761193  -1.21717258 -2.22980644 -1.49509953
 -1.2440549  -1.6536979  -0.30670623 -2.27254454  0.14651902 -1.56505805
  1.06878115 -0.47738042  1.98849527  1.07991036  4.02205363  0.        ]",0.2387797106649897,"[-3.39317942e-04 -5.60391326e-04 -1.76920302e-05 -1.40075943e-03
  3.38714074e-04 -7.81456792e-04]",-4.329656265058831,0.013172074414228028,0.7384137674416394,-0.036560541372604824,"[-0.10597443 -0.09181278 -0.05598672 -0.02094197  0.02836047  0.06689825
  0.09980307  0.13525954  0.16211808  0.20953275  0.18495598  0.10900371
 -0.01080077 -0.1947902  -0.35081049 -0.29955278 -0.23797313 -0.22479252
 -0.11834132  0.11088147  0.68698072  1.22513602  1.5244142   0.31622885
 -0.01453115]",[-0.00025406  0.00082704 -0.00100214 -0.00078132  0.00013307  0.00111834],"[ 0.00959184 -0.00976619 -0.00600384 -0.0016787  -0.00785587 -0.00791108
 -0.00387303 -0.00933738 -0.00581595 -0.00351741 -0.0047679  -0.0006956
 -0.00791389  0.00276913 -0.00523076  0.0050376  -0.00059128  0.00743811
  0.00618856  0.01065148]",0.0872223990839014,0.7384137674416394,"[ 0.00959184 -0.00976619 -0.00600384 -0.0016787  -0.00785587 -0.00791108
 -0.00387303 -0.00933738 -0.00581595 -0.00351741 -0.0047679  -0.0006956
 -0.00791389  0.00276913 -0.00523076  0.0050376  -0.00059128  0.00743811
  0.00618856  0.01065148]"
