,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.44407002e-02 -9.41500034e-03 -1.82718750e-01  5.73579236e-02
 -4.53283187e-02  3.64123274e-02  1.86248843e-01  4.15121138e-03
 -1.40710221e-04  1.50384268e-01  1.61440157e-01  4.31220394e-02
  1.05849961e-01 -8.71430497e-02  2.08896832e-02  1.89850973e-01
 -3.93065445e-02  7.97059038e-03 -1.18900005e-01 -7.35763181e-02
  9.99808631e-02  1.76321561e-02 -9.59465514e-02  4.56663355e-02
  1.44906420e-01  1.11576535e-01 -1.14993099e-02 -2.06990054e-02
 -1.59860415e-01  8.87844106e-02  4.17020884e-02 -3.50958525e-03
  9.19597045e-03  2.21919658e-01 -3.06093443e-01  1.86459480e-01
  4.44402612e-01 -9.39645642e-02 -2.88425592e-01 -9.60428516e-02
  6.76315173e-01 -6.67747972e-01 -8.10615077e-01  8.08359775e-01
  3.05116505e-01 -7.90496974e-01 -5.38022755e-01  1.60376080e+00
  2.46555674e-01 -1.05698340e+00  8.20679074e-01  1.89118598e-01
  5.15527677e-01  0.00000000e+00]",0.17932046814216077,"[-3.12678671e-04 -9.17274194e-06 -1.10246875e-04  2.18971107e-05
 -1.38374924e-05  9.10873400e-05]",-5.944548287699772,0.0026200856059930395,0.8125901612233714,-0.04041905514457856,"[-1.20974222e-01 -9.41843644e-02 -6.35003113e-02 -2.29492366e-02
  2.12507048e-02  5.67135548e-02  9.88877545e-02  1.40587890e-01
  1.70969696e-01  1.70176344e-01  1.48619748e-01  5.98040640e-02
 -7.38442398e-02 -2.30035427e-01 -3.21724822e-01 -2.52604303e-01
 -2.06159987e-01 -1.68716849e-01 -5.43631607e-02  3.48846869e-01
  8.59510766e-01  1.26790180e+00  1.08773483e+00 -1.01244459e-01
  1.07933168e-03]","[ 5.14828363e-04 -2.51692334e-05 -1.31698004e-03  3.46787574e-04
  2.21378566e-04 -1.19489231e-03]","[ 7.51624305e-03 -4.62974113e-03 -4.16678562e-03  5.84062831e-03
 -4.17625849e-03  1.16328187e-03 -1.11573128e-03  1.11880102e-03
 -2.35301613e-03 -2.69537011e-05  2.94579857e-03  8.05730196e-05
 -2.24723571e-03  8.18010049e-04  3.31814439e-03  1.06852099e-03
 -1.82312788e-03  2.36288847e-03  3.24972713e-03  2.67006303e-04]",0.08580493979341836,0.8125901612233714,"[ 7.51624305e-03 -4.62974113e-03 -4.16678562e-03  5.84062831e-03
 -4.17625849e-03  1.16328187e-03 -1.11573128e-03  1.11880102e-03
 -2.35301613e-03 -2.69537011e-05  2.94579857e-03  8.05730196e-05
 -2.24723571e-03  8.18010049e-04  3.31814439e-03  1.06852099e-03
 -1.82312788e-03  2.36288847e-03  3.24972713e-03  2.67006303e-04]"
ADSK,"[-0.04064246 -0.12120794  0.1938709  -0.2488698   0.26804587 -0.19681439
 -0.29781083  0.3944538   0.08900034  0.09255271 -0.06950713 -0.27499266
 -0.26826154  0.23872357 -0.01128077 -0.07803507 -0.12498145 -0.20339202
  0.28196289  0.12183792  0.01882162 -0.07633881  0.19762956  0.12178677
 -0.05717966  0.06476128 -0.32626344  0.21265001  0.0296524   0.10019219
  0.01461854  0.07775628  0.03661452 -0.9188521   1.84721857 -1.59167849
 -2.45549336  2.36445842  0.27403678 -1.0786697   0.85444548  0.67999299
 -0.38753989 -0.90072126  0.90867054  0.04233055 -0.64898063 -0.43785653
  0.43904674  0.0312941  -0.2342479  -1.54119577 -1.33375747  0.        ]",0.1852220880143861,"[ 4.38692762e-04  1.15833934e-04  1.58478928e-04  6.01963876e-06
  4.82387561e-05 -5.79724467e-05]",-6.479640010408524,0.0015343629346014276,0.8122637774298894,-0.04148062315599018,"[-0.1123238  -0.10217011 -0.05588656 -0.02812559  0.0084462   0.06832065
  0.1010556   0.13836483  0.16220265  0.15489795  0.13069139  0.07648344
 -0.07785388 -0.2470752  -0.32718307 -0.27288709 -0.16171442 -0.14530515
 -0.05761427  0.32854662  0.91755439  1.28911657  1.04056943 -0.107329
 -0.0184931 ]",[ 0.00099345  0.00050211 -0.00129126  0.00043425  0.00063011 -0.00108779],"[ 0.0044666   0.0020086  -0.00911628 -0.00185224  0.0022784   0.00321705
 -0.00327098  0.00182014  0.00056433  0.00074772 -0.00200983  0.0019904
  0.00019141  0.00057826 -0.00175798  0.00126174  0.00123952 -0.00058178
 -0.00150334 -0.00365925]",0.08728171257555234,0.8122637774298894,"[ 0.0044666   0.0020086  -0.00911628 -0.00185224  0.0022784   0.00321705
 -0.00327098  0.00182014  0.00056433  0.00074772 -0.00200983  0.0019904
  0.00019141  0.00057826 -0.00175798  0.00126174  0.00123952 -0.00058178
 -0.00150334 -0.00365925]"
AEE,"[-7.77072962e-02  1.23947679e-02  8.14948937e-03 -2.56448526e-02
 -7.15115367e-02 -8.68724339e-02 -1.58517762e-01  1.04105836e-01
  4.14992107e-02 -1.49422123e-02  9.52657626e-03 -2.44570280e-02
 -1.33213857e-01  7.35162067e-02  7.67491250e-02 -2.96270746e-02
  2.55849435e-02 -8.16354087e-02  7.26005793e-02  8.05220853e-02
 -9.83534993e-02 -1.12462488e-01  6.66450244e-02 -7.51354180e-02
 -1.80604051e-01 -9.56507451e-02 -2.85554740e-02 -4.64292262e-02
 -1.08137323e-02 -2.41832509e-02  7.91539252e-02 -1.21316013e-03
 -1.15824442e-01 -2.33709918e-01  4.07634850e-01 -4.11200705e-01
 -3.48269870e-01  2.20399111e-01 -7.86602492e-02  8.67420833e-03
 -2.49056551e-02  3.33996311e-01  1.16927700e-01 -1.08599736e-01
  2.99839417e-01 -2.61801529e-01  4.22528129e-01 -7.42516180e-01
 -4.98051066e-01  1.74289026e-01 -2.26696073e-01  7.56074627e-02
 -1.98346020e+00  0.00000000e+00]",0.18603311440979317,"[ 2.25124981e-04 -3.53501058e-04  1.12586715e-04  2.62305027e-04
 -7.62536371e-05  2.35374298e-04]",-5.885457301652251,0.002779574830479752,0.8115171075847618,-0.040232848711692415,"[-1.16581365e-01 -9.65469632e-02 -6.41331113e-02 -2.58418070e-02
  1.19910640e-02  5.96378697e-02  9.95587927e-02  1.34052060e-01
  1.65344412e-01  1.67119722e-01  1.36719194e-01  6.85515499e-02
 -7.11641597e-02 -2.44543131e-01 -3.16745591e-01 -2.61024978e-01
 -1.84188668e-01 -1.49767878e-01 -7.89862393e-02  3.26958049e-01
  8.93112980e-01  1.24185660e+00  1.01089689e+00 -1.22193056e-01
  6.75514942e-04]",[ 0.00036735  0.00032034 -0.00159822  0.00049781  0.0002701  -0.00152056],"[ 0.00637405 -0.00244179 -0.00580819  0.00368184 -0.00337489  0.00200443
 -0.00072728 -0.0008214   0.00018974  0.00213447  0.00036032  0.00024979
 -0.00075951  0.00343731 -0.00309842 -0.00080388  0.00169664 -0.000672
  0.00304075 -0.00584131]",0.0862367172341974,0.8115171075847618,"[ 0.00637405 -0.00244179 -0.00580819  0.00368184 -0.00337489  0.00200443
 -0.00072728 -0.0008214   0.00018974  0.00213447  0.00036032  0.00024979
 -0.00075951  0.00343731 -0.00309842 -0.00080388  0.00169664 -0.000672
  0.00304075 -0.00584131]"
AEP,"[ 0.00152291 -0.01900082 -0.061181    0.01402159 -0.05615069 -0.06423103
 -0.01643338  0.03595168  0.02132905 -0.00677771  0.04435632  0.00679601
 -0.00997432 -0.02079137  0.04301303  0.0359692   0.01901639 -0.00529292
 -0.00499244  0.0011533  -0.03056954 -0.00402808  0.04025454 -0.01074232
 -0.04116236  0.00902157 -0.0030859  -0.05015507 -0.0202477   0.06651301
  0.02835341  0.0020816  -0.03762253 -0.00626513 -0.07534311  0.17672483
  0.05524074 -0.11034652  0.17243045 -0.2066255  -0.02135186  0.04358777
 -0.28991304  0.24485191  0.13461505 -0.18147797  0.09272741  0.09629357
 -0.02036266 -0.23306733  0.1979293  -0.09317019 -0.48137315  0.        ]",0.1836273496270432,"[ 7.12997205e-05 -2.34365192e-04  6.45881887e-05  2.13270518e-04
 -5.59421789e-05  1.93297855e-04]",-6.236530624650602,0.0019566320518952123,0.813113197188277,-0.04049995150223706,"[-0.1181774  -0.0953374  -0.06377928 -0.02540827  0.01571957  0.0576162
  0.09909911  0.13464657  0.16656468  0.16865471  0.14319301  0.06324341
 -0.07280859 -0.23999176 -0.3174908  -0.25434247 -0.19294841 -0.1594453
 -0.07145909  0.34506264  0.88666001  1.2548201   1.04251784 -0.11244907
  0.00155881]",[ 0.00038998  0.00031543 -0.00135457  0.00030838  0.00025436 -0.00134548],"[ 0.00694195 -0.00393282 -0.0042228   0.00475186 -0.0042818   0.00260236
 -0.0013893  -0.00073771 -0.0005044   0.00124947  0.00148437 -0.00036371
 -0.00054661  0.00264978 -0.00081056  0.00044179  0.0005477   0.00047408
  0.00258812 -0.00210116]",0.08601369693178534,0.813113197188277,"[ 0.00694195 -0.00393282 -0.0042228   0.00475186 -0.0042818   0.00260236
 -0.0013893  -0.00073771 -0.0005044   0.00124947  0.00148437 -0.00036371
 -0.00054661  0.00264978 -0.00081056  0.00044179  0.0005477   0.00047408
  0.00258812 -0.00210116]"
AES,"[-4.10066138e-02 -6.51246845e-02  5.22012360e-02 -5.59120441e-02
  1.12495285e-02 -1.37097998e-01 -2.11226060e-01  2.27077520e-01
 -1.98979297e-02 -5.84201830e-03  3.80457657e-02 -5.00861615e-02
 -1.83362591e-01  7.55224002e-02  1.07005869e-01  1.27964295e-03
 -4.19609218e-02 -1.22267940e-01  1.55843950e-01  9.43931143e-02
 -3.75439609e-02 -1.58790092e-01  1.53029604e-01  5.85837739e-02
 -1.20400235e-01 -3.43453188e-02 -1.45505770e-01  3.28142135e-03
 -1.87131152e-02  5.20869165e-02  1.24119374e-01  1.11266294e-01
 -1.05159058e-01 -4.08059313e-01  8.52084656e-01 -7.55815455e-01
 -1.01662103e+00  1.00695315e+00  8.55913999e-02 -6.74927768e-01
  4.70458064e-01  4.17422088e-01 -6.56000424e-01  2.74193587e-01
  6.99976258e-01 -3.31213496e-01  3.83377731e-01 -8.22923986e-01
 -6.54869580e-02 -1.69557593e-01 -5.82307937e-01 -2.23804097e-01
 -1.53761353e+00  0.00000000e+00]",0.1841974983664477,"[ 1.68147209e-04  1.47214200e-04 -1.06329107e-04  3.15595871e-04
 -1.64414491e-04  1.05471670e-05]",-5.8045569294710795,0.0030137897787421808,0.8122564414974114,-0.040951210192513576,"[-0.11557641 -0.09728011 -0.06215681 -0.02704359  0.01054848  0.06338368
  0.09739539  0.13456108  0.16672565  0.16616118  0.13473067  0.06876852
 -0.0700072  -0.24253387 -0.32182122 -0.26485802 -0.17608342 -0.14864896
 -0.07001658  0.31914073  0.9097982   1.27005177  1.02462282 -0.11710655
 -0.006903  ]",[ 0.000495    0.00029416 -0.00140463  0.00064608  0.00065166 -0.00148716],"[ 0.00591282 -0.00105203 -0.0067457   0.00190683 -0.00131768  0.00251993
 -0.00246394  0.00068782  0.00021351  0.00015798  0.00150123  0.00121313
 -0.00090895  0.00335232 -0.00317855  0.00025551  0.00056696 -0.00165233
  0.00224017 -0.00442211]",0.0866522276062597,0.8122564414974114,"[ 0.00591282 -0.00105203 -0.0067457   0.00190683 -0.00131768  0.00251993
 -0.00246394  0.00068782  0.00021351  0.00015798  0.00150123  0.00121313
 -0.00090895  0.00335232 -0.00317855  0.00025551  0.00056696 -0.00165233
  0.00224017 -0.00442211]"
AFL,"[ 6.42735299e-02 -1.41264359e-01 -8.88954098e-02 -7.00788814e-02
  5.65167091e-02 -1.89004559e-01 -1.99102575e-02  1.72501536e-01
  5.75378802e-02  3.91612726e-02  7.60337528e-02 -7.97630288e-02
  8.10458572e-03 -2.64033953e-02  1.81726638e-02  6.64960051e-02
 -4.07356558e-02  3.24833910e-03  4.68664290e-02 -3.43035229e-02
  2.56894320e-02  7.75058328e-02  1.38794880e-01  1.18647236e-01
  7.15739857e-02  1.72391684e-01 -1.22684475e-01  6.31444335e-04
  1.41601228e-02  2.61135684e-01 -3.23651178e-02  2.64538470e-02
  7.13725028e-02 -1.40392647e-01  7.58770373e-02  4.06239875e-01
 -5.51806519e-01  5.54271055e-01  8.23431602e-01 -1.15545982e+00
  3.90358563e-01 -1.58760850e-03 -1.12039341e+00  2.63302243e-01
  3.87564108e-01 -7.38540190e-02 -6.43477074e-01  8.57221565e-01
  7.23380013e-01 -5.52344606e-01  5.78735486e-01 -1.29441510e+00
  4.03142979e-01  0.00000000e+00]",0.18373924587855273,"[-3.73063263e-04  1.67401877e-04 -3.49020550e-04  1.02769746e-04
 -1.48682365e-04  4.81290251e-05]",-5.9293848494890184,0.0026601178584316387,0.8143773061618524,-0.041631147865160145,"[-0.11882883 -0.09725177 -0.06121236 -0.02866733  0.01557353  0.06162169
  0.10062172  0.13666904  0.16802303  0.16432844  0.14507793  0.06247244
 -0.07506753 -0.23802413 -0.32217227 -0.25383286 -0.18762275 -0.16346553
 -0.0635632   0.35648199  0.90332176  1.28365517  1.06556782 -0.09808003
 -0.00708626]",[ 0.00050794  0.00042605 -0.00084958  0.0001453   0.00036307 -0.00105459],"[ 0.00655128 -0.00347857 -0.00365179  0.00311991 -0.00261716  0.00447384
 -0.00388996  0.00065388 -0.00079723 -0.00071892  0.00173516  0.00012878
 -0.00018717  0.00082229  0.00149128  0.00216764 -0.00045829  0.00148715
 -0.00071979  0.00025204]",0.08637239114947082,0.8143773061618524,"[ 0.00655128 -0.00347857 -0.00365179  0.00311991 -0.00261716  0.00447384
 -0.00388996  0.00065388 -0.00079723 -0.00071892  0.00173516  0.00012878
 -0.00018717  0.00082229  0.00149128  0.00216764 -0.00045829  0.00148715
 -0.00071979  0.00025204]"
AIG,"[ 0.02584303 -0.10914276  0.15833842 -0.17298854  0.30732522 -0.07014764
 -0.09369795  0.28882233  0.04844012  0.02184158 -0.12877579 -0.23818552
 -0.10685043  0.19909288 -0.15823912 -0.05694286 -0.08952705 -0.05271819
  0.20020941  0.02582743  0.06124843  0.11237365  0.1098518   0.20075135
  0.16369883  0.18054778 -0.30030099  0.26636425  0.06242475  0.11793683
 -0.14047492  0.0484281   0.18472519 -0.60564093  1.04291811 -0.614357
 -1.88357009  1.78171273  0.79065153 -1.2734982   0.49280988  0.53427627
 -0.3750611  -1.12758281  0.6085511   0.47601681 -1.50811856  0.65754026
  1.09876009 -0.06186147  0.01563593 -1.2415177   1.20580327  0.        ]",0.18480604221021005,[ 0.00011621  0.0003876  -0.00028182  0.00011119 -0.00017508 -0.00018969],-6.086764622455847,0.0022727502375170672,0.8136031250723027,-0.041342081379365875,"[-0.11313676 -0.10013523 -0.05480323 -0.02488184  0.01392096  0.06529198
  0.09984363  0.1359614   0.15932311  0.15671832  0.13864158  0.07365013
 -0.08584938 -0.244912   -0.32413152 -0.25972033 -0.17009268 -0.15698472
 -0.05289051  0.35947205  0.89928816  1.30697713  1.0935781  -0.09655782
 -0.01760126]","[ 1.19417000e-03  6.39111874e-04 -1.26328923e-03 -3.01142734e-05
  4.72558007e-04 -7.71502453e-04]","[ 5.22968261e-03 -4.59828767e-04 -6.51378504e-03 -3.76245620e-04
  6.91630729e-04  4.53814325e-03 -3.82834869e-03  8.99584134e-04
  2.89555406e-04  1.03974005e-03 -2.48758232e-03  1.05942711e-03
  1.37660349e-03 -1.49719120e-03  1.26358121e-03  2.93707703e-03
  1.07777435e-03  4.81119695e-05 -6.99723788e-04  2.76975733e-03]",0.08680592238026907,0.8136031250723027,"[ 5.22968261e-03 -4.59828767e-04 -6.51378504e-03 -3.76245620e-04
  6.91630729e-04  4.53814325e-03 -3.82834869e-03  8.99584134e-04
  2.89555406e-04  1.03974005e-03 -2.48758232e-03  1.05942711e-03
  1.37660349e-03 -1.49719120e-03  1.26358121e-03  2.93707703e-03
  1.07777435e-03  4.81119695e-05 -6.99723788e-04  2.76975733e-03]"
AIZ,"[ 0.10911965 -0.1388136  -0.11377973 -0.07711376  0.25419839 -0.13062833
  0.05396705  0.25474041 -0.01285326  0.15323342  0.11741281 -0.21012648
 -0.03374067 -0.01431545  0.04127434  0.09233725 -0.18433739 -0.04473972
 -0.00389923 -0.07071492  0.1207922   0.11596945  0.06295247  0.22979671
  0.2050353   0.21996662 -0.20070625  0.12522134 -0.10412092  0.20845593
  0.02136645  0.04099233  0.16168552 -0.36876555  0.50696752 -0.03108035
 -1.28150227  1.79143042  0.68270964 -1.48523515  1.52025735 -0.77775539
 -1.49811636  0.31894463  0.05502953  0.06148688 -1.21948657  1.74383749
  1.01513557 -0.73328943  0.98000363 -1.00074283  1.26653089  0.        ]",0.1802372371646145,"[-1.29931118e-04 -9.19451258e-04  7.80754237e-05 -2.73680332e-04
  2.22244060e-05  1.21499604e-04]",-5.764769352217336,0.0031361186191748687,0.815280729615906,-0.041591400395454815,"[-0.11939905 -0.097299   -0.05622142 -0.02704337  0.01762131  0.06426694
  0.09848353  0.14122524  0.16940347  0.15786772  0.14291631  0.06298077
 -0.07415124 -0.2364034  -0.33182078 -0.25785305 -0.19366625 -0.16970991
 -0.04771768  0.3612052   0.88787222  1.30982315  1.09837313 -0.09205244
 -0.01207342]",[ 0.00082262  0.000146   -0.00098811  0.00032532  0.00044388 -0.00080182],"[ 0.00586913 -0.00212556 -0.00487833  0.00124022  0.00064148  0.00412922
 -0.00461053  0.00387531 -0.00311294 -0.00159616  0.00162859 -0.00078053
  0.00032561 -0.00091798  0.00421877  0.00281906 -0.00095001  0.00264061
  0.00011206  0.00263385]",0.08671476260301365,0.815280729615906,"[ 0.00586913 -0.00212556 -0.00487833  0.00124022  0.00064148  0.00412922
 -0.00461053  0.00387531 -0.00311294 -0.00159616  0.00162859 -0.00078053
  0.00032561 -0.00091798  0.00421877  0.00281906 -0.00095001  0.00264061
  0.00011206  0.00263385]"
AJG,"[ 0.12472652 -0.1531532   0.06852891 -0.18595192  0.32108773 -0.17228737
 -0.10236426  0.2221539   0.0141709   0.13043801  0.01838476 -0.24407741
 -0.10025633  0.03023896  0.03907212 -0.04766683 -0.19183575 -0.09338291
  0.09568876 -0.00761612  0.11182166  0.05921593  0.13440209  0.18346655
  0.09048866  0.14152124 -0.18701628  0.15105171  0.02308937  0.15079005
  0.00831061  0.05234116  0.15560132 -0.569473    1.00726978 -0.63011093
 -1.70857326  2.01135071  0.46459371 -1.09931498  1.20127463 -0.37317397
 -0.82198349 -0.1865613  -0.12728905  0.51331725 -0.61362044  0.34866839
  0.76287222  0.01046278  0.37203114 -1.69380532  0.65287298  0.        ]",0.17819627763978835,"[-1.10439598e-04 -1.91860081e-05 -6.61742342e-05  4.50106943e-05
 -2.01971703e-05  1.33873245e-04]",-5.856438208402562,0.002861417325913805,0.8155951293537642,-0.041721018032637676,"[-0.11520486 -0.10014601 -0.05458491 -0.02776276  0.01350476  0.06318814
  0.09872889  0.14046586  0.16543292  0.15652459  0.13966306  0.06524545
 -0.07415864 -0.24497658 -0.33235461 -0.26315105 -0.18292929 -0.16240476
 -0.04715238  0.35283376  0.90331824  1.29906256  1.07265877 -0.09956348
 -0.01038599]",[ 0.00085233  0.00050379 -0.00109121  0.00029521  0.00053259 -0.00082868],"[ 5.33592574e-03 -5.88003436e-04 -6.54569246e-03  1.49625478e-04
  1.26639629e-03  3.64594179e-03 -3.49057136e-03  2.89777248e-03
 -2.10521609e-03 -7.28039897e-05  3.14335963e-05 -1.07151670e-03
  1.55107389e-03  6.53600510e-04  3.87015456e-04  2.30442740e-03
  1.27634617e-03  9.53765626e-04 -1.82777982e-03  1.16890666e-03]",0.08692849478040779,0.8155951293537642,"[ 5.33592574e-03 -5.88003436e-04 -6.54569246e-03  1.49625478e-04
  1.26639629e-03  3.64594179e-03 -3.49057136e-03  2.89777248e-03
 -2.10521609e-03 -7.28039897e-05  3.14335963e-05 -1.07151670e-03
  1.55107389e-03  6.53600510e-04  3.87015456e-04  2.30442740e-03
  1.27634617e-03  9.53765626e-04 -1.82777982e-03  1.16890666e-03]"
AKAM,"[-0.10213606 -0.02183525 -0.0653789  -0.04802358  0.07046226  0.07109749
  0.15664341  0.11759613  0.0352909   0.25172424  0.11864729 -0.0131941
  0.07183135  0.02833179 -0.08232578  0.21037914 -0.09533694 -0.08512446
 -0.0037372  -0.05536566  0.1840323  -0.06235167 -0.11481448  0.08865185
  0.21980982  0.1662335  -0.16230118  0.12245053 -0.15371877  0.07688227
 -0.01689283  0.01846944  0.0378064   0.00991059  0.48557661 -0.80135304
 -0.31400849  0.68432856 -0.72437618 -0.11249622  1.02282411 -0.3244405
 -0.78749444  0.39894233  1.08818388 -1.21925341 -1.08662625  1.79550628
  0.32330479 -1.10658447  0.64581253 -0.19366208  0.59746175  0.        ]",0.1872602102297529,[-0.00012096 -0.00052066  0.00035978 -0.00021493  0.00023078  0.00015259],-5.769420692524543,0.003121565336606532,0.8110249910089102,-0.04056510072289627,"[-0.11827923 -0.09706175 -0.06064448 -0.02167578  0.0207199   0.06009927
  0.10001573  0.14423519  0.16910242  0.16734803  0.14655765  0.06567848
 -0.08035034 -0.22819087 -0.32539977 -0.2612316  -0.19400847 -0.16612855
 -0.03984181  0.334761    0.8570938   1.28071766  1.10960539 -0.09544505
 -0.00770223]","[ 8.88629858e-04  4.64708673e-05 -1.38040633e-03  2.79515163e-04
  3.37270835e-04 -1.07916487e-03]","[ 6.93019972e-03 -2.16447517e-03 -6.86095094e-03  3.90181160e-03
 -2.01387868e-03 -4.51273456e-06 -9.49458059e-04  1.97946824e-03
 -1.63398356e-03 -1.78699251e-04  1.57616820e-03  2.44893802e-03
 -3.47396489e-03 -7.40881627e-04  3.95896465e-03  1.07318330e-03
 -2.00722156e-03  2.10081439e-03  2.00136716e-03  6.32567300e-04]",0.08613006825711209,0.8110249910089102,"[ 6.93019972e-03 -2.16447517e-03 -6.86095094e-03  3.90181160e-03
 -2.01387868e-03 -4.51273456e-06 -9.49458059e-04  1.97946824e-03
 -1.63398356e-03 -1.78699251e-04  1.57616820e-03  2.44893802e-03
 -3.47396489e-03 -7.40881627e-04  3.95896465e-03  1.07318330e-03
 -2.00722156e-03  2.10081439e-03  2.00136716e-03  6.32567300e-04]"
ALB,"[-8.77475930e-02 -7.73964151e-02  9.33968685e-02 -2.06068244e-01
  2.08684418e-02 -1.48867238e-01 -1.94695684e-01  9.37495534e-02
  1.86505403e-01  1.44453985e-01 -2.81483490e-03 -1.00453859e-01
 -1.10222325e-01  1.16114072e-01  6.61647703e-03 -5.37484233e-02
 -6.80686322e-03 -8.20326349e-02  1.09403529e-01  1.41891978e-01
  2.00960210e-02 -1.59002390e-03  1.08212488e-01 -3.68697538e-02
 -1.15362177e-01  2.44790361e-02 -6.35178615e-02  3.87383550e-02
 -9.36786643e-03  1.04212699e-01  4.39745217e-02  3.23000635e-03
 -7.92793378e-04 -3.07783698e-01  8.02478686e-01 -9.50567822e-01
 -6.85496534e-01  5.26840449e-01 -3.13704278e-01  2.01251224e-01
  1.46990644e-01  2.99726404e-01  3.17787366e-01 -6.98998178e-01
  3.67862595e-01  2.69538907e-02 -2.44228055e-01 -3.62766354e-01
  4.28250580e-01 -5.00000127e-01  1.51811984e-01 -1.79619822e+00
 -2.07848583e+00  0.00000000e+00]",0.18950592612791217,"[-3.93191952e-04 -2.69803490e-04  2.01940003e-04 -3.47116664e-05
  1.50745093e-04  2.14862810e-04]",-5.8035150940297475,0.0030169312879300488,0.8113148461715317,-0.04108439068596607,"[-0.11463224 -0.10109195 -0.06209142 -0.02720244  0.01121178  0.05906963
  0.10436215  0.14016773  0.16473831  0.16326046  0.13812154  0.07034411
 -0.07524699 -0.2455439  -0.3194701  -0.26212459 -0.17996246 -0.14208133
 -0.06219288  0.34309938  0.89985107  1.25137699  1.02514143 -0.11027711
 -0.00153864]",[ 0.00058416  0.00038637 -0.00123846  0.00041695  0.00034052 -0.00119189],"[ 6.12827900e-03 -1.26901900e-03 -7.33106977e-03  2.85538273e-03
 -2.47075078e-03  1.35024387e-03 -1.51846930e-04 -4.66910492e-04
  4.12431403e-05  2.50235773e-03 -1.46648097e-03  5.92527616e-04
  9.82644694e-07  1.62730666e-03 -1.96977017e-03  1.56207097e-03
 -3.83468446e-05  5.17167196e-04 -2.32280075e-03 -6.14271795e-03]",0.0864112026181538,0.8113148461715317,"[ 6.12827900e-03 -1.26901900e-03 -7.33106977e-03  2.85538273e-03
 -2.47075078e-03  1.35024387e-03 -1.51846930e-04 -4.66910492e-04
  4.12431403e-05  2.50235773e-03 -1.46648097e-03  5.92527616e-04
  9.82644694e-07  1.62730666e-03 -1.96977017e-03  1.56207097e-03
 -3.83468446e-05  5.17167196e-04 -2.32280075e-03 -6.14271795e-03]"
ALGN,"[ 0.00385005 -0.13432632  0.18643965 -0.16213795  0.18673362 -0.17907202
 -0.25780045  0.3449475   0.04888953 -0.11650179 -0.15272215 -0.18752203
 -0.18956829  0.22020551 -0.09666828 -0.10927284 -0.01461339 -0.0577506
  0.29693706  0.09204209 -0.06080372  0.03055712  0.24710379  0.16256727
 -0.00248796  0.10442337 -0.29751934  0.16899451  0.14391437  0.15203179
 -0.10546437  0.08938682  0.07783755 -0.65190219  1.03731044 -0.4223849
 -1.89091932  1.47473056  1.192202   -1.54173686 -0.06508766  1.1767759
 -0.43336731 -1.05639212  0.87297115  0.50793674 -0.84030335 -0.49471906
  0.83436602  0.22349144 -0.62573473 -1.2643146   0.01485361  0.        ]",0.18563893140242488,"[ 2.37963365e-04 -1.03706628e-04  5.86166356e-05 -7.06624266e-05
  2.39219174e-05  2.00122014e-05]",-6.112025546716378,0.0022160575355985855,0.8131600774320933,-0.04158801312459452,"[-0.11249451 -0.09995651 -0.05786541 -0.02778789  0.00938173  0.06691293
  0.09960745  0.13057239  0.15889486  0.15942058  0.13489599  0.07514131
 -0.08256666 -0.24874618 -0.31916101 -0.26014563 -0.15930073 -0.14816622
 -0.07082319  0.34664671  0.926415    1.29665742  1.05205994 -0.10560085
 -0.01756064]","[ 9.18790012e-04  7.90943676e-04 -1.17653287e-03  6.08813144e-05
  5.90996395e-04 -1.05846578e-03]","[ 0.00518805 -0.00048713 -0.00596393 -0.0004789  -0.00017861  0.00572938
 -0.00461044 -0.00056138  0.00203617  0.00086805 -0.00202147  0.0016728
  0.00144478  0.00044582 -0.00199479  0.00230058  0.0017659  -0.00185952
 -0.0006621  -0.00017376]",0.08690366647385492,0.8131600774320933,"[ 0.00518805 -0.00048713 -0.00596393 -0.0004789  -0.00017861  0.00572938
 -0.00461044 -0.00056138  0.00203617  0.00086805 -0.00202147  0.0016728
  0.00144478  0.00044582 -0.00199479  0.00230058  0.0017659  -0.00185952
 -0.0006621  -0.00017376]"
