,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.15886629 -0.20330141  0.14343029  0.08275557 -0.15573168  0.07196439
 -0.13120741 -0.10377734 -0.06228701  0.19563008 -0.02538656 -0.14102933
  0.04913927  0.04798038  0.0978803   0.32753707 -0.19389507  0.12756644
 -0.10028933 -0.0828145   0.05403034  0.1132171   0.0914827   0.21578561
  0.06798802 -0.02317476  0.12005702  0.00500871 -0.06940163 -0.45672598
  0.34235911  0.23853872 -0.238125    0.22899341 -0.42098702  0.60105549
  0.6820759  -1.75221386 -0.05870478  0.38746963 -1.75096404  1.08505325
  0.98368964 -0.71535541  0.28192811  0.1933698   0.0433716  -0.97273911
 -0.60829069  1.67092155 -1.1158049   0.65935282  3.14493905  0.        ]",0.17162601599589522,[ 0.00097575  0.00183818 -0.00050664  0.0007446  -0.00067367  0.00026882],-4.589809009672194,0.010154797656304903,0.7995596030494284,-0.03996059794010983,"[-0.13064283 -0.10782351 -0.07704615 -0.03148066  0.00426239  0.04900652
  0.0925491   0.14517442  0.17463828  0.18995658  0.19309379  0.14666667
  0.03075967 -0.12988701 -0.33610284 -0.32845274 -0.25676206 -0.22458005
 -0.1747538   0.01038854  0.6696262   1.31779953  1.77930822  0.78882179
  0.00611312]","[ 5.38675173e-05 -6.24004202e-04  5.47084497e-04  5.37232086e-04
  4.72758289e-04 -1.17068919e-03]","[ 1.33727291e-02 -4.43981069e-03 -1.53744974e-03  8.25274928e-03
 -7.41352120e-03  1.93127847e-03  1.73367737e-03 -4.74837729e-03
  3.24494652e-03  3.39057645e-03  2.09969206e-05  1.73162210e-03
  2.31368551e-04  2.32111924e-03 -3.13492159e-03 -8.92001048e-04
  5.55043317e-03 -3.02565813e-03  4.95043532e-03  7.13047510e-03]",0.08309436031657313,0.7995596030494284,"[ 1.33727291e-02 -4.43981069e-03 -1.53744974e-03  8.25274928e-03
 -7.41352120e-03  1.93127847e-03  1.73367737e-03 -4.74837729e-03
  3.24494652e-03  3.39057645e-03  2.09969206e-05  1.73162210e-03
  2.31368551e-04  2.32111924e-03 -3.13492159e-03 -8.92001048e-04
  5.55043317e-03 -3.02565813e-03  4.95043532e-03  7.13047510e-03]"
RF,"[-0.13458019 -0.195256    0.29926473  0.12519018 -0.1332439   0.23816645
 -0.16951171 -0.08831881 -0.11667294  0.41489075 -0.04556491 -0.09304575
 -0.07632994  0.17038269  0.31774181  0.50878388 -0.27500532  0.083204
 -0.16181632 -0.19447513  0.01200565  0.13242893 -0.06022682  0.35145666
  0.02736486  0.06775952  0.26799279 -0.09062481 -0.16603237 -0.50392076
  0.32128548  0.14790738 -0.30811422  0.54342353 -1.25822202  1.57815972
  1.3553495  -2.85571094  0.5621235   0.6038852  -2.30031143  0.93411637
  1.40387981 -0.91238238 -0.75539905  1.59635055  0.39505878 -1.45786795
  0.22551002  1.1896101  -0.67663684 -1.35018922  2.72041353  0.        ]",0.15096862714614806,[ 0.00032899  0.0004797  -0.00011155  0.00075551 -0.00016438  0.00043435],-4.572331736830616,0.010333835817673224,0.8000722332915248,-0.039891629968878434,"[-0.12697214 -0.10673199 -0.07640634 -0.02680279  0.00336099  0.04972398
  0.09016908  0.15338939  0.17361598  0.19275078  0.18723072  0.1538933
  0.04389808 -0.11813056 -0.34373186 -0.33116208 -0.26425608 -0.23883048
 -0.17842434  0.01557093  0.63616525  1.34762175  1.77056725  0.80162611
  0.01566433]",[-0.00028404 -0.00088636  0.00043888  0.00049632  0.00022494 -0.00133228],"[ 0.0142273  -0.00697666  0.00133154  0.01018094 -0.01052063  0.0035462
  0.00229279 -0.00602697  0.00302154  0.00499612 -0.00055254 -0.00116251
  0.0043555   0.00310509 -0.00414624  0.00184273  0.00413174 -0.00200282
 -0.00040995  0.00547696]",0.08312012206803153,0.8000722332915248,"[ 0.0142273  -0.00697666  0.00133154  0.01018094 -0.01052063  0.0035462
  0.00229279 -0.00602697  0.00302154  0.00499612 -0.00055254 -0.00116251
  0.0043555   0.00310509 -0.00414624  0.00184273  0.00413174 -0.00200282
 -0.00040995  0.00547696]"
RHI,"[-2.13811791e-01 -7.79934088e-02  6.59064962e-02  3.19663594e-01
 -2.67782084e-01  1.57006778e-01 -2.29934413e-01  5.02672332e-02
 -1.31078702e-02  1.64183537e-01 -5.11269944e-02 -1.72911860e-01
  5.56734132e-02  1.52982659e-01  3.53972077e-01  3.35741256e-01
 -1.65313050e-01  6.36283432e-04 -2.51106253e-01 -1.85876842e-01
 -3.33045423e-02  1.71850734e-01 -2.27512357e-01  2.01362781e-01
  1.20599475e-01  7.76333168e-02  1.07363892e-01 -2.84793664e-01
 -2.38239019e-01 -4.46999299e-01  3.58626384e-01  7.62613500e-02
 -2.02902691e-01  3.22649709e-01 -1.09749333e+00  1.24773572e+00
  7.34824500e-01 -1.97842843e+00  4.28890932e-01  7.05153918e-01
 -1.20628492e+00  2.84051041e-01  1.84855036e+00 -2.06147802e+00
 -1.26023858e+00  2.27471420e+00 -1.14624558e+00 -1.35356357e-01
  1.07107698e+00  6.13294001e-01 -2.83500324e-01 -4.10907439e-01
  3.48415046e+00  0.00000000e+00]",0.1491837130944844,[-0.000354    0.00135158 -0.00085983  0.00060146 -0.00070987  0.00016006],-4.4354490883910405,0.011849743130452074,0.7983998148869901,-0.03878556752815083,"[-1.32580846e-01 -1.02227564e-01 -7.94114197e-02 -2.91589674e-02
  1.04860058e-03  5.33787826e-02  9.44109513e-02  1.44461841e-01
  1.73137189e-01  1.89273439e-01  1.92661599e-01  1.53571684e-01
  4.64548907e-02 -1.29634756e-01 -3.34978250e-01 -3.39485853e-01
 -2.71720686e-01 -2.39704074e-01 -1.87389285e-01  2.05844018e-02
  6.03136487e-01  1.31047357e+00  1.79050487e+00  8.02119079e-01
  4.49533309e-03]","[-7.27878210e-04 -1.05908792e-03  6.16256013e-04  4.98795338e-04
  3.15473697e-05 -1.07992053e-03]","[ 0.01357879 -0.00636915  0.00037246  0.00842211 -0.00797304  0.00332306
  0.00252704 -0.00308496  0.00099189  0.00605073 -0.00370977 -0.00273602
  0.00603162 -0.00142727 -0.00041794  0.00404891  0.00222044 -0.0005973
  0.00218966  0.00769833]",0.08277025478677257,0.7983998148869901,"[ 0.01357879 -0.00636915  0.00037246  0.00842211 -0.00797304  0.00332306
  0.00252704 -0.00308496  0.00099189  0.00605073 -0.00370977 -0.00273602
  0.00603162 -0.00142727 -0.00041794  0.00404891  0.00222044 -0.0005973
  0.00218966  0.00769833]"
RJF,"[-0.0641186  -0.29517862  0.32386682  0.11713421 -0.08098255  0.28034138
 -0.06757053 -0.084311   -0.11116717  0.45007216 -0.037342   -0.12956496
 -0.1221022   0.20213383  0.25007659  0.45958711 -0.32191546  0.16785193
 -0.20912556 -0.13682276  0.02107314 -0.02876783  0.02732044  0.44886588
  0.00811531 -0.07938737  0.35043165  0.00544781 -0.17557994 -0.42961517
  0.19808321  0.04729366 -0.2185783   0.61109276 -0.85286224  0.71519008
  1.70606091 -3.18715655 -0.61687071  1.78702422 -2.60294749  1.12879645
  2.12112524 -1.07946195 -0.40666448  0.98731514  0.51360885 -1.433464
 -0.21630591  1.17908456 -0.50897491 -1.47832798  1.89304078  0.        ]",0.155314819022248,"[-2.67463147e-05  1.10744978e-03 -4.52990327e-04  4.48030049e-04
 -2.53372415e-04  2.25045162e-04]",-4.716660323837868,0.008945002130552437,0.8015595346217288,-0.04083482151670768,"[-0.12631236 -0.10683265 -0.07512287 -0.02565163  0.00651298  0.04995265
  0.09044552  0.15466291  0.17411146  0.19094529  0.18525999  0.15521381
  0.03928901 -0.12184279 -0.34789321 -0.32394357 -0.26893096 -0.23133974
 -0.17570967 -0.00872572  0.65029256  1.36936945  1.76451036  0.77948742
  0.02293249]","[-3.90942068e-06 -9.07476066e-04  5.91047767e-04  2.15474597e-04
 -8.51869549e-06 -1.12912006e-03]","[ 1.44721127e-02 -5.78594313e-03 -1.12490239e-03  1.11635672e-02
 -1.15138831e-02  2.22208964e-04  5.60424237e-03 -7.14058775e-03
  3.67081210e-03  7.19103438e-03 -1.12373048e-03  3.50046037e-05
  2.64760985e-03  3.48604431e-03 -4.18452654e-03  3.29940940e-04
  4.24533357e-03 -1.66767318e-03 -9.81360897e-04  3.48428713e-03]",0.08339298787794709,0.8015595346217288,"[ 1.44721127e-02 -5.78594313e-03 -1.12490239e-03  1.11635672e-02
 -1.15138831e-02  2.22208964e-04  5.60424237e-03 -7.14058775e-03
  3.67081210e-03  7.19103438e-03 -1.12373048e-03  3.50046037e-05
  2.64760985e-03  3.48604431e-03 -4.18452654e-03  3.29940940e-04
  4.24533357e-03 -1.66767318e-03 -9.81360897e-04  3.48428713e-03]"
RL,"[-0.0209238   0.06180914 -0.15606228  0.26315759 -0.15630921  0.06304792
  0.16025818  0.13945804  0.32230487 -0.04827989 -0.33108707 -0.06624369
 -0.26810348  0.29385857  0.15714006  0.02431358  0.01403444 -0.19822111
 -0.43577104 -0.13398    -0.14432845  0.08674862 -0.11111703  0.12347788
  0.12296052  0.14488762 -0.0580766  -0.11056568 -0.29294353 -0.1520195
 -0.12076985 -0.29508704  0.23740019  0.28052415 -0.44147569 -0.1851594
  0.31776432 -0.77345764 -1.20436284  2.08044826  0.90950464 -2.01585503
  2.43805321 -1.63040127 -2.53383707  2.32799503 -0.53304465  0.24682849
  0.23222772  0.92257023  1.55691494 -3.01513555  2.12517954  0.        ]",0.15965143172231477,[-0.00080362  0.00089856 -0.001337    0.00124932 -0.00069912 -0.00034235],-4.575181554366882,0.010304428194226362,0.8024712894309792,-0.03753379348414891,"[-0.1380017  -0.1038083  -0.07728394 -0.03173855  0.01314044  0.05625493
  0.10730482  0.13694376  0.1624314   0.19288168  0.17855119  0.16016925
  0.03597629 -0.15129995 -0.32136038 -0.35714274 -0.2953564  -0.22847995
 -0.2015506   0.00660733  0.6234117   1.29691483  1.79776164  0.81317512
 -0.00645729]","[-2.31188386e-04 -1.24372574e-03  1.39106749e-03 -8.33264005e-04
 -9.78668480e-04 -4.53248858e-05]","[ 1.35886138e-02 -4.22452339e-03 -3.85380353e-03  7.29296644e-03
 -4.53497024e-03 -1.08632547e-03  6.56815970e-03  2.56735500e-03
 -5.68529763e-03  7.23635047e-03 -2.24982744e-03 -6.57868790e-03
  5.73035791e-03 -9.20702205e-05  3.23477394e-04  1.63691422e-03
  3.58250693e-03  4.29133530e-03 -5.47836118e-03  4.08897644e-03]",0.08304512196476606,0.8024712894309792,"[ 1.35886138e-02 -4.22452339e-03 -3.85380353e-03  7.29296644e-03
 -4.53497024e-03 -1.08632547e-03  6.56815970e-03  2.56735500e-03
 -5.68529763e-03  7.23635047e-03 -2.24982744e-03 -6.57868790e-03
  5.73035791e-03 -9.20702205e-05  3.23477394e-04  1.63691422e-03
  3.58250693e-03  4.29133530e-03 -5.47836118e-03  4.08897644e-03]"
RMD,"[ 1.69096157e-02 -2.84856370e-01 -5.92871554e-02  2.06897978e-01
 -1.45058380e-01  1.09664617e-01  1.78255519e-01  9.18639488e-02
  2.04028783e-01 -5.86704890e-02 -1.30271590e-01 -2.85297680e-01
 -3.77858391e-02  2.09764764e-01 -2.06740340e-03 -5.69233912e-02
 -1.23337714e-01  1.46846022e-01 -3.40124150e-01  3.29188268e-02
 -1.81228417e-02 -1.40598173e-01  1.58756218e-01  1.79778731e-01
  1.37754923e-01 -3.07911956e-01  9.73514473e-02 -1.67470600e-03
 -2.22485403e-01 -1.73877875e-01 -1.93465998e-02 -1.32637543e-01
  2.37518868e-01  7.64999484e-02  9.63828177e-01 -2.14122453e+00
  4.51137528e-01 -1.09672678e+00 -3.25980899e+00  3.52512486e+00
 -5.89770252e-01  1.56900724e-01  3.37358028e+00 -2.36209979e+00
  2.82659609e-02 -8.49495527e-02 -1.10168037e+00  2.83892160e-01
 -8.77690497e-01  1.28132147e+00  2.52213379e-01 -6.68176335e-01
  1.73128362e+00  0.00000000e+00]",0.15887721629868895,[ 0.00185727  0.00037628  0.00014236  0.00024781 -0.00024415 -0.00020576],-4.718825348067227,0.008925656933175083,0.8032698761128255,-0.04075794489713935,"[-0.13539698 -0.10484057 -0.07667247 -0.03057223  0.01350751  0.05485597
  0.10307701  0.1361337   0.17078803  0.18274185  0.18878217  0.1547534
  0.0243916  -0.15702424 -0.33178524 -0.32819596 -0.28123955 -0.21023829
 -0.18384179 -0.02897419  0.67519232  1.30651641  1.79300868  0.74595305
  0.00749432]","[ 1.57610838e-04 -9.95590974e-04  1.26154403e-03 -4.47381890e-04
 -4.48056535e-04 -5.96045971e-05]","[ 1.30429436e-02 -1.44378675e-04 -9.45118312e-03  7.59832158e-03
 -5.60552896e-03 -6.82953268e-03  1.04892495e-02 -2.34183015e-03
  6.00428767e-04  1.01080400e-02 -4.70828549e-03  1.27489562e-03
 -9.73828926e-04 -1.17062315e-03  7.30559252e-05 -2.34516789e-03
  4.57589118e-03  6.49975795e-04  6.88192426e-04  3.94555162e-03]",0.08335108243119277,0.8032698761128255,"[ 1.30429436e-02 -1.44378675e-04 -9.45118312e-03  7.59832158e-03
 -5.60552896e-03 -6.82953268e-03  1.04892495e-02 -2.34183015e-03
  6.00428767e-04  1.01080400e-02 -4.70828549e-03  1.27489562e-03
 -9.73828926e-04 -1.17062315e-03  7.30559252e-05 -2.34516789e-03
  4.57589118e-03  6.49975795e-04  6.88192426e-04  3.94555162e-03]"
ROK,"[-0.09291544 -0.24964848  0.44121114  0.15676017 -0.12018933  0.1764869
 -0.20853621 -0.03647125 -0.07886357  0.30932536  0.05646558 -0.18097844
 -0.07793678  0.18521537  0.30557411  0.47306056 -0.34632237  0.07543039
 -0.15117111 -0.16381973  0.10738509  0.14009052 -0.00365366  0.37445577
 -0.03655018 -0.04157252  0.32482136 -0.12044241 -0.17825326 -0.4233283
  0.30360078  0.12575326 -0.31454742  0.59885174 -1.18120298  1.5048702
  1.6254279  -3.14258442  0.40114621  0.75487297 -2.71002942  1.42473456
  1.57052502 -1.15503411 -0.01428826  0.89291438 -0.04887765 -0.71280959
 -0.06627847  0.90996142  0.08598659 -1.83785017  1.80995587  0.        ]",0.15929860267591056,"[ 6.43949273e-04 -6.98850344e-04 -5.83591594e-06  2.34694136e-04
 -3.52835646e-04 -3.52975183e-04]",-4.586453953896764,0.01018892478602948,0.8009516917781184,-0.040405822884840445,"[-0.12357495 -0.10585814 -0.07593475 -0.0285568   0.00208238  0.05128346
  0.09167703  0.1494125   0.17763609  0.18896788  0.18636782  0.15471607
  0.0425392  -0.1212542  -0.34912955 -0.33095637 -0.26153271 -0.23711558
 -0.16524753  0.01727577  0.64597347  1.35101532  1.75341675  0.78521021
  0.0202812 ]",[-0.00035285 -0.00087868  0.00066654  0.00046936  0.00017844 -0.00135092],"[ 0.01440398 -0.00675538  0.0010661   0.01093127 -0.01134486  0.00310427
  0.00264001 -0.00718288  0.00445376  0.00560426 -0.00132754  0.00103466
  0.00241676  0.00204431 -0.00201926  0.00077555  0.00328512  0.00026658
 -0.00152732  0.00312101]",0.08326761254332647,0.8009516917781184,"[ 0.01440398 -0.00675538  0.0010661   0.01093127 -0.01134486  0.00310427
  0.00264001 -0.00718288  0.00445376  0.00560426 -0.00132754  0.00103466
  0.00241676  0.00204431 -0.00201926  0.00077555  0.00328512  0.00026658
 -0.00152732  0.00312101]"
ROL,"[-2.36670295e-01 -1.05628888e-02  1.62962537e-01  1.95056597e-01
 -2.40240972e-01 -7.95421146e-03 -2.77570148e-01 -3.41877326e-02
  2.21506005e-02  1.04174310e-01 -6.47183418e-02 -1.03162713e-01
  2.26885169e-04  9.08815849e-02  2.58436759e-01  4.06364732e-01
 -1.55100886e-01 -1.02773445e-01 -1.41556959e-01 -2.07496372e-01
  4.63608395e-02  3.69581849e-01 -1.00338050e-01  1.43818510e-01
  6.02955124e-02  2.29127875e-01  2.43470382e-02 -1.91705843e-01
 -1.40655130e-01 -5.08708191e-01  4.32469417e-01  2.34633736e-01
 -3.24032200e-01  3.49570720e-01 -1.43136119e+00  2.20080282e+00
  5.88775169e-01 -1.73235344e+00  1.67178933e+00 -9.41259219e-01
 -1.17478959e+00  2.61881874e-01  4.23507043e-01 -7.98384709e-01
 -8.44460661e-01  1.62658679e+00 -3.78604986e-01 -4.26472914e-01
  2.42307530e-01  1.37677079e+00 -1.90079534e-01 -5.99318598e-01
  3.93724417e+00  0.00000000e+00]",0.1561370421244719,"[ 1.17251679e-04  1.01330037e-03 -7.81446843e-04  1.26732642e-03
 -5.43179843e-04 -5.71145143e-05]",-4.399288652023827,0.012286076470962816,0.7979173182150502,-0.03815482396340287,"[-1.30344893e-01 -1.05255835e-01 -7.89882227e-02 -3.36874806e-02
 -3.58563551e-04  5.09070059e-02  9.56443097e-02  1.42046113e-01
  1.72769744e-01  1.92268312e-01  1.90200542e-01  1.49864938e-01
  4.12005143e-02 -1.24633294e-01 -3.33162216e-01 -3.47390186e-01
 -2.61616331e-01 -2.41152096e-01 -1.77158506e-01  5.02834286e-02
  6.32878336e-01  1.30085076e+00  1.77942721e+00  8.25542283e-01
 -2.72491326e-03]",[-0.00051448 -0.00080703  0.00047656  0.00069112  0.00038536 -0.00135578],"[ 1.36535461e-02 -7.39020051e-03  3.02512832e-03  8.01940972e-03
 -7.23908146e-03  6.80348071e-03 -2.02742847e-03 -2.61697009e-03
  8.30311415e-04  1.75952781e-03 -5.10909264e-05 -1.79299784e-03
  4.25725873e-03  9.12228261e-04 -1.23792934e-03  1.97293161e-03
  4.51505283e-03 -2.47737417e-04  1.95330454e-03  8.71944524e-03]",0.08269508003092997,0.7979173182150502,"[ 1.36535461e-02 -7.39020051e-03  3.02512832e-03  8.01940972e-03
 -7.23908146e-03  6.80348071e-03 -2.02742847e-03 -2.61697009e-03
  8.30311415e-04  1.75952781e-03 -5.10909264e-05 -1.79299784e-03
  4.25725873e-03  9.12228261e-04 -1.23792934e-03  1.97293161e-03
  4.51505283e-03 -2.47737417e-04  1.95330454e-03  8.71944524e-03]"
ROP,"[ 0.08147471 -0.25453008 -0.06179996  0.05017559 -0.0874112   0.09473862
  0.0955806   0.09625734  0.19241806 -0.16366192 -0.00887675 -0.28230731
  0.10508307  0.17217519  0.00830199 -0.19780689 -0.03478756  0.13427216
 -0.09507046  0.03230975  0.00787564 -0.06050158  0.15614248 -0.10325142
  0.14208273 -0.37027162 -0.00518095 -0.14513347 -0.13963437 -0.11078732
  0.01748872 -0.02895871  0.25047033 -0.39809269  1.72706314 -2.72818517
 -0.43740632  0.05770219 -3.00653273  2.58174649 -0.22425111  0.73551127
  2.40175373 -2.01549384  0.90191505 -0.39495955 -1.30708161  0.39848911
 -0.31334444  0.46836026 -0.11902598 -0.3634637   1.47649205  0.        ]",0.14864542936173494,"[ 1.20611796e-03  1.22792792e-03 -2.53090290e-05  8.09370506e-05
 -4.76511484e-04  3.02562001e-04]",-4.647406035968969,0.009586436578196437,0.8046327143436512,-0.040491697067828944,"[-1.35499137e-01 -1.08659613e-01 -7.56412211e-02 -3.09262795e-02
  1.14500633e-02  5.51048203e-02  1.02539190e-01  1.31962823e-01
  1.75177386e-01  1.82216823e-01  1.95064652e-01  1.52782461e-01
  2.53713658e-02 -1.66405343e-01 -3.22910363e-01 -3.29361385e-01
 -2.55082487e-01 -2.11457061e-01 -1.83192149e-01 -1.85704486e-02
  6.81888444e-01  1.24338742e+00  1.79731357e+00  7.40119504e-01
 -8.16961367e-04]","[-2.66678243e-04 -7.71050972e-04  1.54847083e-03 -3.70920283e-04
 -1.01485932e-04 -5.65626619e-05]","[ 1.16446637e-02  2.17719477e-03 -1.12836743e-02  5.06853437e-03
 -2.35325887e-03 -6.03249840e-03  7.84444920e-03 -1.48887650e-03
  2.09826135e-03  6.89966621e-03 -3.64970536e-03  3.70503525e-03
 -2.01107848e-03 -1.51142795e-03  8.67407328e-05 -1.04318571e-03
  2.10447834e-03 -1.60874915e-04  1.54650309e-03  3.35875819e-03]",0.0834130939459829,0.8046327143436512,"[ 1.16446637e-02  2.17719477e-03 -1.12836743e-02  5.06853437e-03
 -2.35325887e-03 -6.03249840e-03  7.84444920e-03 -1.48887650e-03
  2.09826135e-03  6.89966621e-03 -3.64970536e-03  3.70503525e-03
 -2.01107848e-03 -1.51142795e-03  8.67407328e-05 -1.04318571e-03
  2.10447834e-03 -1.60874915e-04  1.54650309e-03  3.35875819e-03]"
ROST,"[-0.20662683 -0.09910278  0.00858995  0.23850604 -0.22411625  0.13428113
 -0.13720473 -0.01353295 -0.0485935   0.18939841 -0.08333777 -0.12474323
  0.05091636  0.08218237  0.22196808  0.30575988 -0.13889155  0.06562365
 -0.22396652 -0.119645   -0.03966496  0.09696071 -0.12346486  0.21483553
  0.12112395  0.06525965  0.09561914 -0.12251254 -0.16317835 -0.41451506
  0.3177607   0.11342686 -0.18029383  0.27101949 -0.85616412  0.94725997
  0.62314173 -1.66003389  0.16734503  0.68616999 -1.10479064  0.26731669
  1.5131895  -1.49112134 -0.94962168  1.52921424 -0.60778957 -0.54727021
  0.4138922   1.06040412 -0.80498952  0.3949236   3.18892191  0.        ]",0.14557383021555373,"[ 6.81685385e-05  1.43793937e-03 -4.21083334e-04  1.57229856e-03
 -3.47138928e-04  9.00776182e-04]",-4.479885336512245,0.011334712757854968,0.7985514747567882,-0.03898303090427261,"[-0.13391746 -0.10420066 -0.07855009 -0.02976515  0.00392556  0.05152418
  0.09312718  0.14528145  0.17207401  0.19102368  0.19309641  0.14923101
  0.03862241 -0.1312604  -0.33249873 -0.33443322 -0.26966032 -0.22966775
 -0.18786564  0.00843297  0.62489801  1.31556613  1.7919264   0.80091983
  0.00415916]",[-0.00027845 -0.00088344  0.00066873  0.00041315  0.00013835 -0.00102903],"[ 0.01347114 -0.00567482 -0.00048679  0.0081021  -0.00710129  0.00257728
  0.00257044 -0.00285828  0.00089635  0.0049569  -0.00207473 -0.00188966
  0.00392712  0.0001707  -0.00176617  0.00215943  0.00365075 -0.00209873
  0.00424674  0.00705098]",0.08292138548469147,0.7985514747567882,"[ 0.01347114 -0.00567482 -0.00048679  0.0081021  -0.00710129  0.00257728
  0.00257044 -0.00285828  0.00089635  0.0049569  -0.00207473 -0.00188966
  0.00392712  0.0001707  -0.00176617  0.00215943  0.00365075 -0.00209873
  0.00424674  0.00705098]"
RSG,"[ 0.01390263 -0.19846356 -0.26862328  0.2060429  -0.1481587   0.20866405
  0.18098194  0.13741357  0.14633688 -0.06521516 -0.12498726 -0.23352841
  0.09199004  0.17728506  0.07061092 -0.19007553  0.01304314  0.16754586
 -0.27862162  0.03468421 -0.13349492 -0.20764651 -0.02204803  0.00379439
  0.21733839 -0.30073237  0.01483044 -0.1366347  -0.21974903 -0.08673159
 -0.04475642 -0.17059889  0.32917147 -0.2429852   1.36175889 -2.6726784
 -0.30229646 -0.04002493 -3.29548171  3.4686725   0.29156198 -0.16248873
  3.25475396 -2.73242121 -0.49906405  0.77942169 -1.57281126  0.31117367
  0.36742888  0.29247503 -0.38603416  0.14333555  1.52528493  0.        ]",0.15962364629501222,"[ 1.93811481e-03  1.71845003e-03 -2.63191859e-05  2.62836732e-04
 -4.20167701e-04  5.37063077e-05]",-4.582785812831476,0.01022636783064922,0.8032064046776796,-0.03995594621984308,"[-1.40425728e-01 -1.05027207e-01 -7.69539926e-02 -2.77794563e-02
  1.38312804e-02  5.61571574e-02  1.00907812e-01  1.35960998e-01
  1.70539706e-01  1.84661415e-01  1.95054045e-01  1.53477282e-01
  2.94260575e-02 -1.65425404e-01 -3.20381554e-01 -3.27885821e-01
 -2.74781151e-01 -2.10071563e-01 -2.01548253e-01 -4.04729588e-02
  6.42584330e-01  1.26624097e+00  1.81455247e+00  7.48756576e-01
  1.20304871e-03]",[-0.00021228 -0.00101767  0.00155447 -0.00056679 -0.00047643  0.0001371 ],"[ 1.20964097e-02  1.10976948e-03 -1.09825488e-02  5.46574115e-03
 -2.61238564e-03 -6.87947029e-03  1.03866628e-02 -6.02923989e-05
 -4.39810748e-04  9.46433212e-03 -5.61224484e-03 -3.32545672e-04
  1.27233992e-03 -2.63405906e-03 -3.53252129e-05  1.06986974e-03
  1.57091441e-03 -1.01292387e-03  2.72505245e-03  3.41241146e-03]",0.08333783510584873,0.8032064046776796,"[ 1.20964097e-02  1.10976948e-03 -1.09825488e-02  5.46574115e-03
 -2.61238564e-03 -6.87947029e-03  1.03866628e-02 -6.02923989e-05
 -4.39810748e-04  9.46433212e-03 -5.61224484e-03 -3.32545672e-04
  1.27233992e-03 -2.63405906e-03 -3.53252129e-05  1.06986974e-03
  1.57091441e-03 -1.01292387e-03  2.72505245e-03  3.41241146e-03]"
RTX,"[-5.28691559e-02 -2.81530403e-01  8.48948686e-02  1.46601660e-01
 -1.38657518e-01  1.28253144e-01  3.41597092e-02  5.56376726e-04
  4.85781144e-02  9.65290654e-02 -5.54771973e-02 -2.31454824e-01
  4.57157689e-03  1.37472112e-01  6.70981376e-02  1.42854129e-01
 -1.87670178e-01  1.70129892e-01 -2.23019366e-01 -1.28184127e-02
  2.77819907e-02 -4.24005928e-02  1.29093228e-01  2.25192265e-01
  9.34516302e-02 -2.06840746e-01  1.61499204e-01  1.05255215e-03
 -1.55649714e-01 -2.94689244e-01  1.56949686e-01  4.77206729e-02
 -1.31576771e-03  1.62801363e-01  2.67642161e-01 -7.91858942e-01
  6.86052316e-01 -1.60753309e+00 -1.77441429e+00  2.18416490e+00
 -1.39667624e+00  8.15711143e-01  2.37171264e+00 -1.68076960e+00
  2.79881679e-01 -4.04227890e-02 -5.62609828e-01 -3.63979281e-01
 -7.49580129e-01  1.35795612e+00 -4.30022553e-01 -2.22221540e-01
  2.01574746e+00  0.00000000e+00]",0.16856684671230554,"[ 2.83964647e-04  9.75185535e-04 -4.02717636e-04  3.13828500e-04
 -6.82197687e-05  1.23656376e-05]",-4.358328962847127,0.012799758660956024,0.8017969876873826,-0.04071085224760842,"[-0.13197648 -0.10623861 -0.07652915 -0.02998818  0.00924757  0.0521989
  0.09695483  0.14166097  0.17360041  0.18557785  0.19081073  0.15117753
  0.02846154 -0.14312236 -0.33636306 -0.32538033 -0.26899837 -0.21634739
 -0.17744257 -0.0133347   0.67221627  1.3176918   1.78332128  0.76128092
  0.01078792]","[ 1.02386172e-04 -8.28024531e-04  9.58416332e-04  4.85163249e-05
  1.51915192e-05 -6.19187211e-04]","[ 0.01323853 -0.00231941 -0.00555415  0.00825919 -0.00704257 -0.00278935
  0.00673487 -0.00420497  0.00252108  0.00739434 -0.00278676  0.00191583
 -0.00059821  0.00050991 -0.0015748  -0.0016704   0.0047075  -0.00119602
  0.00224268  0.00440925]",0.0832957880201673,0.8017969876873826,"[ 0.01323853 -0.00231941 -0.00555415  0.00825919 -0.00704257 -0.00278935
  0.00673487 -0.00420497  0.00252108  0.00739434 -0.00278676  0.00191583
 -0.00059821  0.00050991 -0.0015748  -0.0016704   0.0047075  -0.00119602
  0.00224268  0.00440925]"
