,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12990805 -0.12425991  0.05578992 -0.08270916 -0.04037187  0.04794641
 -0.11775314 -0.06059884 -0.05547141 -0.06239876  0.07837382 -0.01119877
 -0.0971917   0.02839949  0.02228055  0.00961315 -0.05191002 -0.02184595
 -0.00321485  0.01522908  0.01528128  0.02167287 -0.07747325  0.01021253
  0.07522834  0.00987964 -0.00466482  0.12635443  0.06736723 -0.08132092
 -0.02869955  0.0440475  -0.02682731  0.01261677 -0.12076967  0.42768658
 -0.24083604  0.30141561  0.78267637 -0.63644777  0.07961734  0.05679847
 -0.14135028 -0.58135104 -0.12583438  0.40801909 -0.93956981  0.7718832
  0.70340896 -0.5107426   0.34169016 -0.14262459  0.00870032  0.        ]",0.18256194051854685,"[ 2.63146756e-07 -2.26775451e-04  1.11859044e-04  2.23560892e-04
 -2.31057112e-05  2.17632246e-04]",-5.42689117594445,0.00439674327914782,0.8160367785615846,-0.03917953826716334,"[-0.11281623 -0.09437942 -0.05927102 -0.02031561  0.01487334  0.06050413
  0.09982519  0.13587143  0.16761809  0.17432081  0.14649314  0.06738826
 -0.07669004 -0.24622617 -0.3234207  -0.24788383 -0.18664455 -0.15102186
 -0.06228779  0.36388095  0.86547822  1.24994548  1.05615132 -0.11580285
  0.0034944 ]",[ 0.00024231  0.00057803  0.00033751 -0.00044142 -0.00026388 -0.00085825],"[ 8.51451162e-03 -5.21079494e-03 -5.28781943e-03  3.67429406e-03
 -3.55664608e-03  4.56785402e-03 -2.83291096e-03 -1.03675707e-03
 -1.72873609e-04 -7.06382510e-04 -8.09329430e-04  5.23565577e-04
  1.33039310e-05  6.80421205e-04  8.51004139e-04  1.50676299e-03
 -2.10215817e-03  1.61055844e-03  4.45077087e-04  5.69610263e-05]",0.08646826509920567,0.8160367785615846,"[ 8.51451162e-03 -5.21079494e-03 -5.28781943e-03  3.67429406e-03
 -3.55664608e-03  4.56785402e-03 -2.83291096e-03 -1.03675707e-03
 -1.72873609e-04 -7.06382510e-04 -8.09329430e-04  5.23565577e-04
  1.33039310e-05  6.80421205e-04  8.51004139e-04  1.50676299e-03
 -2.10215817e-03  1.61055844e-03  4.45077087e-04  5.69610263e-05]"
ADSK,"[ 0.27531643  0.02765114  0.1035223  -0.0308621   0.18952309 -0.18062342
 -0.03266528  0.01198888 -0.07190964  0.22221418  0.10444027 -0.23310228
  0.0454882   0.02538521  0.01486595 -0.08303929 -0.01919955 -0.00590863
 -0.06545972 -0.01942831  0.13381994  0.04489875 -0.24202902  0.02016189
  0.02102086  0.09158262  0.08267056  0.03345852  0.00814288  0.0952723
 -0.10413232 -0.13810051  0.00746724 -0.52231036  1.39279192 -1.33068964
 -1.63647966  2.17994255 -0.39438701 -0.36454246  1.29760518 -0.05094001
 -0.32026281 -0.55944533  0.4251268   0.01554449 -1.07280486  0.58543856
  0.65760431 -0.58190765 -0.09082279 -0.45481847 -0.22441769  0.        ]",0.18319131445491535,"[ 4.21879645e-04 -1.00117290e-05  1.52264643e-04 -4.68643741e-05
  5.41207441e-05 -3.35884657e-05]",-6.358161654087116,0.0017325488100862509,0.8190191061387518,-0.03767949170359802,"[-0.11163755 -0.0932662  -0.05334054 -0.02643154  0.01769053  0.0626983
  0.09976379  0.14740406  0.16953255  0.16365245  0.15149563  0.06844783
 -0.07762228 -0.25211812 -0.32564089 -0.2465494  -0.19232451 -0.15681586
 -0.04665857  0.36897661  0.83553856  1.25990804  1.03926599 -0.1061073
  0.00411626]","[ 3.40884059e-05  4.22145056e-04  7.54853619e-04 -7.19371932e-04
 -8.72129879e-04 -7.07914306e-04]","[ 0.00710441 -0.00064426 -0.01014793 -0.00014799  0.00127651  0.00168617
 -0.00200133  0.00197621 -0.00081623 -0.00144553 -0.00045209  0.00175153
 -0.00080027  0.00049124  0.00019023  0.00065427 -0.00224551  0.00047992
 -0.0001656  -0.00072692]",0.08686255689272966,0.8190191061387518,"[ 0.00710441 -0.00064426 -0.01014793 -0.00014799  0.00127651  0.00168617
 -0.00200133  0.00197621 -0.00081623 -0.00144553 -0.00045209  0.00175153
 -0.00080027  0.00049124  0.00019023  0.00065427 -0.00224551  0.00047992
 -0.0001656  -0.00072692]"
AEE,"[-1.38186573e-02 -6.27842550e-02  5.33686108e-02  2.75292482e-02
 -1.07306200e-01  1.83133001e-01  1.55364454e-01 -1.40045849e-01
 -1.17161607e-02 -4.18023015e-03 -1.34875095e-01  1.68404178e-02
 -1.17302337e-01  7.18020121e-02 -9.29279250e-02  1.03109016e-01
  8.73220304e-02  3.23619202e-02 -7.75671010e-02  2.75739597e-03
 -1.47489989e-01 -3.55158861e-02 -4.56291816e-02 -3.22621925e-02
 -3.29483568e-02 -9.54652341e-03 -1.75870935e-01  1.64657120e-01
  2.03848713e-02 -8.44032284e-02  6.92322179e-02 -1.14102230e-02
  1.44525911e-03  6.37603442e-02 -7.43857127e-01  9.57809062e-01
  1.36784734e-01 -8.30184574e-02  3.37674786e-01  1.19825008e-01
  5.80789183e-01 -1.31649539e+00  1.28789240e-01 -1.43172096e-01
 -9.11948587e-01  5.71233186e-02 -9.50195617e-02  6.08382254e-01
 -4.83302496e-01  2.85286832e-01  2.56222329e-01  1.64541164e+00
 -1.12441912e+00  0.00000000e+00]",0.18625254276443395,"[ 1.20068509e-04 -4.35573413e-05  7.27185770e-05  2.80847221e-04
 -4.87409430e-05  1.97770297e-04]",-5.6804693473250865,0.003411956674793304,0.8130889421791961,-0.03862606916620557,"[-0.11277593 -0.09189782 -0.06115562 -0.01649108  0.02300937  0.05821855
  0.10117504  0.1380136   0.15937464  0.17615259  0.14591634  0.06987291
 -0.08356991 -0.24003229 -0.31396581 -0.24556637 -0.1949808  -0.1545109
 -0.08317545  0.35400379  0.87570973  1.2382787   1.03747344 -0.11535674
 -0.00713099]",[ 0.00035351  0.00051841  0.00036575 -0.00025401 -0.00033131 -0.00079599],"[ 8.71422870e-03 -7.07058467e-03 -3.81935340e-03  4.72623817e-03
 -4.41163665e-03  3.10610477e-03 -6.22924299e-04  2.69784243e-04
 -3.75399215e-03 -1.96874141e-05  3.60818487e-04 -1.64121675e-03
 -9.62601045e-04  3.03924696e-03  4.92965020e-04 -1.43239736e-03
  1.94714595e-04  1.06174460e-03  5.21188399e-03 -2.80404451e-03]",0.08625595114285267,0.8130889421791961,"[ 8.71422870e-03 -7.07058467e-03 -3.81935340e-03  4.72623817e-03
 -4.41163665e-03  3.10610477e-03 -6.22924299e-04  2.69784243e-04
 -3.75399215e-03 -1.96874141e-05  3.60818487e-04 -1.64121675e-03
 -9.62601045e-04  3.03924696e-03  4.92965020e-04 -1.43239736e-03
  1.94714595e-04  1.06174460e-03  5.21188399e-03 -2.80404451e-03]"
AEP,"[-0.0098503  -0.11469432  0.05944644  0.00200973 -0.12341955  0.20760567
  0.0655259  -0.11814477 -0.00341265 -0.0479664  -0.0945707   0.04188975
 -0.14578193  0.04969084 -0.07187361  0.07116914  0.05154644  0.01134525
 -0.03030679  0.00893307 -0.11015138 -0.027966   -0.01063045 -0.02672536
  0.00443312 -0.02013105 -0.14394041  0.17034817  0.03919292 -0.11477387
  0.02689556  0.03465467 -0.01190855  0.12418183 -0.84142759  1.08805004
  0.21516826 -0.18745523  0.67411078 -0.1532774   0.3578037  -1.0160976
  0.0816292  -0.23622491 -0.85828001  0.23594648 -0.26142009  0.60246487
 -0.24005622  0.2753339   0.31782948  1.13348423 -0.56854486  0.        ]",0.18539844272412023,"[ 5.71592519e-05 -8.24423023e-05  4.52470918e-05  2.58634250e-04
 -6.34361063e-05  1.62184501e-04]",-6.052564500855661,0.002351823014167249,0.8131703331593081,-0.03912446527261125,"[-0.11267132 -0.09244589 -0.06155428 -0.01586092  0.02026076  0.05886516
  0.10136258  0.13622599  0.16092996  0.17710393  0.14472164  0.06847493
 -0.08215562 -0.2421015  -0.31546876 -0.24688144 -0.1903638  -0.15293382
 -0.07836793  0.35554183  0.88132744  1.23921379  1.04520766 -0.11772213
 -0.00427854]",[ 0.00035868  0.00056412  0.00028759 -0.00034316 -0.0002119  -0.00083993],"[ 8.85349022e-03 -7.37812133e-03 -3.45877452e-03  4.93535471e-03
 -4.71165048e-03  4.04406175e-03 -1.43005453e-03 -2.59491666e-04
 -2.90551269e-03 -1.13129084e-04  8.81650488e-05 -1.47417032e-03
 -4.82157297e-04  2.56371188e-03  4.56017997e-04 -7.07814445e-04
  1.31166325e-04  1.26273868e-03  3.79732790e-03 -1.29967812e-03]",0.0862806140445805,0.8131703331593081,"[ 8.85349022e-03 -7.37812133e-03 -3.45877452e-03  4.93535471e-03
 -4.71165048e-03  4.04406175e-03 -1.43005453e-03 -2.59491666e-04
 -2.90551269e-03 -1.13129084e-04  8.81650488e-05 -1.47417032e-03
 -4.82157297e-04  2.56371188e-03  4.56017997e-04 -7.07814445e-04
  1.31166325e-04  1.26273868e-03  3.79732790e-03 -1.29967812e-03]"
AES,"[ 0.06636819 -0.07238225  0.13059231  0.00281589 -0.04975655  0.14911068
  0.10430902 -0.11138208  0.03718786  0.10635407 -0.07118032 -0.09250763
 -0.09782088  0.04749623 -0.09390289  0.02970994  0.10590316  0.02414328
 -0.05567982  0.00615629 -0.05755045 -0.00154946 -0.12043096 -0.0253996
  0.0174418  -0.0215224  -0.12110105  0.16604681  0.05839921 -0.0900922
 -0.06291156 -0.02643037 -0.01269999 -0.14461773 -0.406319    0.66298955
 -0.63277053  1.00435515  0.74737381 -0.59236266  1.22479338 -1.34022131
 -0.44267594 -0.09687004 -0.68179448  0.00828891 -0.40570987  0.68724869
 -0.30781079  0.28343418  0.07086176  1.39115215 -0.71334725  0.        ]",0.18079703807875672,"[ 1.76185047e-04  2.84093218e-04 -1.30934313e-04  3.58627850e-04
 -1.69956436e-04  3.03799708e-05]",-5.672775183265251,0.0034383100829267015,0.8147335753116296,-0.03869720841522719,"[-0.11099372 -0.09243128 -0.05962819 -0.0173335   0.02155166  0.05911334
  0.10283252  0.1424223   0.1625457   0.17062114  0.14598581  0.06877601
 -0.08342602 -0.24517111 -0.31297864 -0.24620524 -0.19335632 -0.15395226
 -0.07099028  0.36020827  0.86150303  1.24279799  1.04419237 -0.11698794
 -0.00537743]",[ 0.00037799  0.00064213  0.00033341 -0.0006121  -0.00041906 -0.00081979],"[ 8.14034564e-03 -6.07842063e-03 -4.64732953e-03  2.65474106e-03
 -1.59424784e-03  4.37242424e-03 -2.68065449e-03  2.12642253e-03
 -3.73428749e-03 -1.66534311e-03  6.79669779e-04 -1.24526337e-03
 -6.99711775e-04  2.34698323e-03  6.05001161e-04 -1.25973696e-03
  3.08673691e-05  5.96681283e-04  4.69608817e-03 -1.50708408e-03]",0.08635010618527675,0.8147335753116296,"[ 8.14034564e-03 -6.07842063e-03 -4.64732953e-03  2.65474106e-03
 -1.59424784e-03  4.37242424e-03 -2.68065449e-03  2.12642253e-03
 -3.73428749e-03 -1.66534311e-03  6.79669779e-04 -1.24526337e-03
 -6.99711775e-04  2.34698323e-03  6.05001161e-04 -1.25973696e-03
  3.08673691e-05  5.96681283e-04  4.69608817e-03 -1.50708408e-03]"
AFL,"[ 1.39234668e-01 -2.04450033e-01  1.55054327e-01 -8.39445731e-02
 -2.54825725e-02  9.96541173e-02 -1.38225840e-01 -5.41978606e-02
 -2.80200236e-02 -9.85327424e-03  1.03476331e-01 -1.08631908e-01
 -1.19004512e-01  2.35180367e-04  1.08940671e-02 -4.46739177e-02
 -8.02282956e-02 -4.25490748e-02  7.51709198e-02  1.19450174e-02
  6.16088334e-02  1.69353139e-02 -1.01089000e-01 -6.84410293e-02
  1.49629570e-01 -1.71709206e-02  1.70183231e-02  1.48475903e-01
  8.08355259e-02 -1.26524377e-01 -2.24372923e-01  7.06934404e-03
 -7.83286522e-02 -2.20439299e-01 -2.31429769e-03  4.65678147e-01
 -9.44765878e-01  1.22191233e+00  1.37850203e+00 -1.27403197e+00
  5.64355994e-01 -1.92465508e-02 -2.62048994e-01 -7.73206436e-01
 -2.69562692e-01  7.20990337e-01 -1.09724759e+00  4.26122785e-01
  5.76602724e-01  2.16536921e-01  2.04590660e-01 -1.04515097e+00
  9.92021280e-02  0.00000000e+00]",0.18205931789616178,"[-2.56480700e-04  2.32270373e-04 -2.00753135e-04  1.61932089e-04
 -9.25850001e-05  4.36326941e-05]",-6.036752260703296,0.002389306169812519,0.8162280676323759,-0.03994860994471062,"[-0.11053895 -0.09431989 -0.05892056 -0.01882921  0.01425716  0.06082039
  0.1006532   0.13785748  0.16899987  0.16934984  0.1452015   0.06573241
 -0.07670709 -0.24999647 -0.32521367 -0.24935042 -0.1799985  -0.15148195
 -0.05626196  0.36459756  0.86095921  1.23352007  1.07284618 -0.11960694
  0.00460187]",[ 0.00028101  0.00064253  0.00021201 -0.00096012 -0.00036943 -0.00101806],"[ 0.007873   -0.0049233  -0.00519206  0.00177343 -0.00121284  0.0062862
 -0.00470073  0.00049747 -0.0002658  -0.00106875 -0.00109132 -0.00011436
  0.00113938  0.00034964 -0.00028354  0.00116397 -0.0002458   0.00110341
 -0.00203933  0.00045704]",0.08645801279482213,0.8162280676323759,"[ 0.007873   -0.0049233  -0.00519206  0.00177343 -0.00121284  0.0062862
 -0.00470073  0.00049747 -0.0002658  -0.00106875 -0.00109132 -0.00011436
  0.00113938  0.00034964 -0.00028354  0.00116397 -0.0002458   0.00110341
 -0.00203933  0.00045704]"
AIG,"[ 0.26598052 -0.03395452  0.05409898 -0.09346148  0.19991212 -0.23121354
 -0.27358423  0.09158193 -0.08145714  0.09207083  0.19539948 -0.18740992
  0.07933744 -0.03378866  0.0857728  -0.14551011 -0.14701616 -0.04387597
  0.07057856 -0.00238095  0.2606567   0.07596676 -0.18596165  0.04333441
  0.07620575  0.09447534  0.19736608 -0.02707237 -0.00333567  0.11239787
 -0.21623314 -0.05093125 -0.03731259 -0.44672741  1.68593507 -1.6599977
 -1.32618386  1.64734959 -0.23407472 -0.45887027  0.28854703  1.28257258
  0.00324406 -0.94676309  0.7465683   0.75640209 -1.12109559 -0.2475243
  1.59094065 -0.73270622 -0.5760576  -1.8879661   1.20106396  0.        ]",0.18430191697362183,[ 0.0002333   0.00025573 -0.00020052  0.00024175 -0.0002189  -0.00019192],-6.485207971124698,0.0015258434022781936,0.8188276264710611,-0.038274691100493884,"[-0.11284216 -0.09467982 -0.05302242 -0.02801278  0.01032309  0.06493479
  0.0993995   0.14226562  0.17274051  0.16549308  0.1533036   0.06514857
 -0.07323855 -0.25576231 -0.33348114 -0.24838408 -0.17821059 -0.15303754
 -0.03010001  0.3753155   0.84328725  1.26555752  1.05106346 -0.10938036
  0.01292926]",[-0.00014312  0.00034827  0.00080868 -0.0009689  -0.00068219 -0.00084116],"[ 0.00724459  0.00020673 -0.01105016  0.00062546 -0.00024135  0.00224832
 -0.00233222 -0.00078158  0.00257202 -0.00048839 -0.00163421  0.0028666
  0.00081804  0.0002059  -0.00220389  0.00341637 -0.00248896 -0.00076376
 -0.00409892  0.0027778 ]",0.08726383978106346,0.8188276264710611,"[ 0.00724459  0.00020673 -0.01105016  0.00062546 -0.00024135  0.00224832
 -0.00233222 -0.00078158  0.00257202 -0.00048839 -0.00163421  0.0028666
  0.00081804  0.0002059  -0.00220389  0.00341637 -0.00248896 -0.00076376
 -0.00409892  0.0027778 ]"
AIZ,"[ 0.22522714 -0.19457166  0.21440384 -0.03886973  0.03849921  0.15019943
 -0.16012089 -0.05922904  0.01551254  0.15294697  0.02342247 -0.07563834
 -0.19639497 -0.00900985 -0.06209452 -0.16609393 -0.01432613 -0.05676106
 -0.05569063  0.00421772  0.13882303  0.02083208 -0.07929748 -0.00902835
  0.0023864   0.04943745 -0.01944371  0.2417721   0.09598975 -0.04750967
 -0.12510546 -0.01111043  0.00969468 -0.19770074  0.205643    0.00362448
 -1.16097692  1.80125235  0.8419722  -1.09862951  1.55977339 -1.02701477
 -0.67501676 -0.3893004  -0.67130141  0.49922438 -1.39778456  1.55426677
  0.76341912 -0.38967841  1.04042771 -0.31229506  0.97202899  0.        ]",0.1817486511685601,"[-9.90133518e-05 -5.00231479e-04  1.04053009e-04 -8.91792813e-05
  1.17816035e-06 -3.71869117e-05]",-6.027127921701691,0.002412412676437212,0.8179917741398423,-0.03983082463955137,"[-0.10916599 -0.09325955 -0.05730195 -0.01728101  0.0136312   0.06065207
  0.10198909  0.14420007  0.16680968  0.17010118  0.14124746  0.06555353
 -0.08175525 -0.2584589  -0.32078173 -0.25096175 -0.19337405 -0.15230834
 -0.04731787  0.36455667  0.86470261  1.24911995  1.03653492 -0.113301
  0.00159776]",[ 0.00056852  0.00073567  0.00037395 -0.00078134 -0.00043023 -0.00070916],"[ 7.94301012e-03 -4.24501449e-03 -6.42712792e-03  1.17842981e-03
  3.86556014e-04  4.85288569e-03 -4.13720887e-03  3.01417816e-03
 -2.94304770e-03 -2.35406621e-03  3.00581165e-05 -1.37214581e-03
  7.81230030e-04 -3.08951505e-04  2.76897147e-03  1.41569401e-03
 -2.07005840e-03  3.47295789e-03 -9.50545632e-05  3.13617898e-03]",0.08668712285130967,0.8179917741398423,"[ 7.94301012e-03 -4.24501449e-03 -6.42712792e-03  1.17842981e-03
  3.86556014e-04  4.85288569e-03 -4.13720887e-03  3.01417816e-03
 -2.94304770e-03 -2.35406621e-03  3.00581165e-05 -1.37214581e-03
  7.81230030e-04 -3.08951505e-04  2.76897147e-03  1.41569401e-03
 -2.07005840e-03  3.47295789e-03 -9.50545632e-05  3.13617898e-03]"
AJG,"[ 0.19816189 -0.15550326  0.20887807 -0.01212863  0.11558383  0.0700415
 -0.17962895 -0.02315418  0.01759906  0.15995769  0.03640195 -0.14144312
 -0.08791323 -0.04398104 -0.04816561 -0.2150899  -0.07965403 -0.05078709
 -0.0209984  -0.00692183  0.21135209  0.01873178 -0.09661136 -0.07749957
 -0.009422    0.07555469  0.04788116  0.14514325  0.04085327  0.04485582
 -0.255806   -0.09162427 -0.01473264 -0.3928489   0.81310064 -0.70601931
 -1.43713893  2.10631071  0.37088563 -0.82964936  1.51681576 -0.60276883
 -0.36282749 -0.49193007 -0.58276362  0.92952815 -1.04241988  0.52108496
  1.03233131 -0.19385202  0.34354908 -1.34749321  1.07689062  0.        ]",0.17899577124310223,"[ 2.47023849e-04 -2.99398434e-06  6.91122070e-05  6.96867160e-05
 -1.05637372e-05  9.27698735e-06]",-5.8705746060233475,0.0028212517599222014,0.8174366655787284,-0.03946209120665674,"[-0.10925818 -0.09267626 -0.05536066 -0.01951062  0.01302186  0.06166173
  0.10217236  0.14457245  0.1673249   0.16705695  0.14595249  0.06413252
 -0.08078822 -0.26118495 -0.32661743 -0.25006794 -0.18953756 -0.15390289
 -0.03761303  0.36603133  0.86119787  1.23602582  1.03585053 -0.11181373
  0.00552242]",[ 0.00031408  0.0005707   0.00062204 -0.00115522 -0.00068257 -0.00078666],"[ 0.00740976 -0.00244803 -0.00839398  0.00038531  0.00110756  0.0037006
 -0.00337274  0.00278673 -0.00205065 -0.00156764 -0.00020214 -0.00109722
  0.00171598  0.00066377 -0.00023504  0.00219747 -0.00132611  0.00147138
 -0.00290126  0.0031679 ]",0.08708497767623545,0.8174366655787284,"[ 0.00740976 -0.00244803 -0.00839398  0.00038531  0.00110756  0.0037006
 -0.00337274  0.00278673 -0.00205065 -0.00156764 -0.00020214 -0.00109722
  0.00171598  0.00066377 -0.00023504  0.00219747 -0.00132611  0.00147138
 -0.00290126  0.0031679 ]"
AKAM,"[ 1.83907665e-01  1.38112101e-01 -3.24626324e-02 -6.32703606e-02
  2.53514865e-01 -3.95547300e-01 -1.89285442e-01  1.05576391e-01
 -7.31377065e-02  7.61274175e-02  2.18105342e-01 -1.65106708e-01
  2.50001663e-01 -4.74950677e-02  1.26967478e-01 -1.24265615e-01
 -1.61226294e-01 -1.66263828e-02 -2.81562097e-02 -6.82173115e-03
  2.41229152e-01  7.33898621e-02 -1.59279954e-01  6.44922199e-03
 -1.27201691e-03  9.82232453e-02  2.49349828e-01 -1.89003093e-01
 -3.85812097e-02  2.30627881e-01 -1.14171851e-01 -1.32643996e-01
 -4.49904877e-03 -4.51379220e-01  1.99741506e+00 -2.13587403e+00
 -1.03247326e+00  1.16249652e+00 -1.04750440e+00  1.36281730e-02
 -1.37066907e-01  1.65239511e+00 -1.34090967e-01 -2.49872557e-01
  1.23178553e+00  3.17333482e-01 -3.52255198e-01 -6.36951043e-01
  1.49555022e+00 -1.32035583e+00 -6.39897165e-01 -2.12491938e+00
  4.43106941e-01  0.00000000e+00]",0.1770905212908541,"[ 1.12374549e-04  4.01087706e-04 -1.11778308e-04 -3.77618596e-05
  1.38407191e-05 -6.31993329e-05]",-6.786946499559852,0.0011284091166925223,0.8171443113031223,-0.036640881055883825,"[-0.11472759 -0.0941461  -0.05165609 -0.03257655  0.01285718  0.06516555
  0.09993961  0.14190429  0.17333926  0.16717613  0.16076645  0.06521328
 -0.07100367 -0.25352181 -0.33594252 -0.24644982 -0.18620812 -0.15418693
 -0.03161256  0.37605663  0.85000733  1.25831153  1.0354681  -0.10797129
  0.01594539]",[-0.00052586  0.00019964  0.00113966 -0.00072687 -0.000926   -0.00075663],"[ 7.26676681e-03  1.19018989e-03 -1.23964173e-02  1.43530105e-03
 -1.48881163e-03  1.22154512e-05 -8.89335753e-04 -2.19083635e-03
  3.29519297e-03 -9.18250846e-04  4.32690823e-05  4.43035172e-03
 -6.63627938e-04  2.35092670e-03 -3.09222599e-03  3.03225411e-03
 -3.75573870e-03 -9.24459054e-04 -4.59226844e-03  3.99049651e-04]",0.08741901985854028,0.8171443113031223,"[ 7.26676681e-03  1.19018989e-03 -1.23964173e-02  1.43530105e-03
 -1.48881163e-03  1.22154512e-05 -8.89335753e-04 -2.19083635e-03
  3.29519297e-03 -9.18250846e-04  4.32690823e-05  4.43035172e-03
 -6.63627938e-04  2.35092670e-03 -3.09222599e-03  3.03225411e-03
 -3.75573870e-03 -9.24459054e-04 -4.59226844e-03  3.99049651e-04]"
ALB,"[ 0.102637   -0.02363662  0.02705225  0.0255347   0.0359315  -0.01967651
  0.1104365  -0.10454659 -0.15687909 -0.0522962   0.00940125 -0.06289566
 -0.02534458  0.07133951  0.0113578   0.05941244 -0.08809667  0.01905874
 -0.12245686 -0.03467828 -0.08030895 -0.05537305 -0.11169881 -0.11912125
 -0.01429927  0.09811154 -0.03911059  0.06076763 -0.03781849  0.03960804
  0.03671103 -0.16855389  0.00763346 -0.1773255   0.34449391 -0.15131038
 -0.43593801  0.50283031 -0.49597161  0.52816414  0.47525511 -0.45858554
  0.72108782 -0.78207812 -0.38232814  0.32414333 -0.63175304  0.44018546
  0.20974192 -0.38809132  0.28832153 -0.60247707 -1.73348764  0.        ]",0.1880624362766535,[-0.00020932 -0.00045503  0.00022501 -0.00011615  0.00016149  0.00024029],-5.682975281264542,0.0034034172408594064,0.8154774490082027,-0.03821861731887792,"[-1.13411107e-01 -9.19658252e-02 -5.74241465e-02 -2.21195996e-02
  2.18383670e-02  5.92442944e-02  9.67239035e-02  1.36417132e-01
  1.64396264e-01  1.72586902e-01  1.50020999e-01  7.00788419e-02
 -7.76103996e-02 -2.42447204e-01 -3.29087734e-01 -2.44240074e-01
 -1.97555009e-01 -1.58898558e-01 -7.56004455e-02  3.51555723e-01
  8.59861608e-01  1.22112615e+00  1.04335005e+00 -1.04317002e-01
  7.21145896e-04]","[ 4.02434646e-05  2.65695821e-04  6.44377301e-04 -3.21359456e-04
 -8.06697566e-04 -7.79509143e-04]","[ 0.00805832 -0.00379973 -0.00688588  0.00313386 -0.00303858  0.00107797
  0.00056247 -0.00019985 -0.00182761  0.00159384 -0.00126741 -0.00021856
 -0.00050518  0.00147315 -0.00012899  0.00014833 -0.00160507  0.00132719
 -0.00099337 -0.00488803]",0.08648402085916869,0.8154774490082027,"[ 0.00805832 -0.00379973 -0.00688588  0.00313386 -0.00303858  0.00107797
  0.00056247 -0.00019985 -0.00182761  0.00159384 -0.00126741 -0.00021856
 -0.00050518  0.00147315 -0.00012899  0.00014833 -0.00160507  0.00132719
 -0.00099337 -0.00488803]"
ALGN,"[ 0.18415381 -0.25165029  0.17011887 -0.07266712 -0.08225219  0.25294939
 -0.13061631 -0.05632164  0.00415455  0.08473127 -0.00809122 -0.04918428
 -0.28400626  0.03735528 -0.07248105 -0.03522333  0.0808638  -0.04080069
  0.07183966  0.01554609  0.03229891  0.02708514 -0.10015394  0.10421962
  0.11489077 -0.01016883 -0.0948606   0.30850341  0.1139215  -0.19812737
 -0.10527402  0.13644339 -0.02388974 -0.02853044 -0.53532672  0.95484505
 -0.65913547  1.12925058  1.4893729  -1.13944091  1.11118779 -0.96133622
 -0.41384305 -0.83124365 -0.66912943  0.34480672 -1.55971924  1.45111587
  0.28695109  0.33469123  0.42131207  1.10752696  1.04680201  0.        ]",0.1832652674646936,"[ 1.82260116e-04 -3.31268699e-04  1.79988448e-04  7.39545602e-06
  1.27584984e-05  1.67782634e-05]",-5.927267166053546,0.0026657571149294058,0.8171493597577888,-0.04039086121512239,"[-0.11023454 -0.09401379 -0.06038405 -0.01453469  0.01445834  0.06084991
  0.10151146  0.14132508  0.16520056  0.17172657  0.13779803  0.06740787
 -0.08215667 -0.2499707  -0.31253982 -0.25053505 -0.18163553 -0.1508848
 -0.06041467  0.36374156  0.86214104  1.27174809  1.06080594 -0.11829354
 -0.00308001]","[ 7.10989982e-04  8.11257729e-04  1.94505980e-05 -6.58951744e-04
 -8.34525813e-07 -8.26264699e-04]","[ 0.00839015 -0.00649108 -0.00380525  0.00254776 -0.00134269  0.00646169
 -0.00433354  0.00199471 -0.00254655 -0.0014822  -0.00124105 -0.00129781
  0.00039246 -0.0009253   0.00262621  0.00032874 -0.00015327  0.00175643
  0.00382485  0.00338762]",0.08627415610903288,0.8171493597577888,"[ 0.00839015 -0.00649108 -0.00380525  0.00254776 -0.00134269  0.00646169
 -0.00433354  0.00199471 -0.00254655 -0.0014822  -0.00124105 -0.00129781
  0.00039246 -0.0009253   0.00262621  0.00032874 -0.00015327  0.00175643
  0.00382485  0.00338762]"
