,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12565211 -0.01461277  0.01596784 -0.03766289 -0.2453892   0.08784139
 -0.11891301 -0.34794413  0.15509645  0.11114451 -0.02691006  0.06152449
 -0.14453205  0.19386354  0.08057404  0.0583375   0.09657155  0.02874361
 -0.09791437  0.04601158  0.15590028  0.24605496 -0.03559155  0.01046569
 -0.04174289  0.08219773 -0.37342121  0.06719953 -0.09231752  0.2066629
  0.01303298  0.13367952  0.18272717 -1.53071433 -0.41731799 -1.19368858
 -2.07538734  0.18039942 -2.13787938  0.99128344 -0.97411773  0.08761601
  0.01770814 -1.20751138  0.39326697 -1.50768365 -0.62407817 -0.74599773
 -1.30226961  0.18506787 -0.20057159 -0.63998471  2.36047606  0.        ]",0.1962470883197233,[-0.00061449  0.00126799 -0.00030253 -0.00045229  0.00033795  0.00013508],-5.090256884669302,0.006156438189432271,0.7804793453489692,-0.037372837767271364,"[-0.12348198 -0.10109467 -0.07394599 -0.02323945  0.01238471  0.04502969
  0.1021483   0.14204986  0.17118015  0.19619087  0.17663314  0.13807048
  0.00798775 -0.1695529  -0.32090599 -0.32737231 -0.24990224 -0.20451099
 -0.14734613  0.09544394  0.70961998  1.31935623  1.69737547  0.53490988
 -0.02229532]",[ 0.00015838  0.00057757  0.00133001  0.0008809   0.00032287 -0.00038009],"[ 0.00967312 -0.00480139 -0.00567144 -0.0016096  -0.00082419 -0.00324573
  0.00424109 -0.00442618  0.00129496 -0.00191932 -0.00100638  0.0014202
 -0.00470715 -0.00046984 -0.00150724 -0.00340997  0.00272502  0.00159416
 -0.00049523  0.00496589]",0.08492500698978887,0.7804793453489692,"[ 0.00967312 -0.00480139 -0.00567144 -0.0016096  -0.00082419 -0.00324573
  0.00424109 -0.00442618  0.00129496 -0.00191932 -0.00100638  0.0014202
 -0.00470715 -0.00046984 -0.00150724 -0.00340997  0.00272502  0.00159416
 -0.00049523  0.00496589]"
ADSK,"[ 0.08749181  0.06534283 -0.09718613  0.0699221  -0.18692287 -0.0125856
 -0.15490309 -0.08530857 -0.09205822 -0.12687007  0.02540191 -0.06701676
 -0.14671735  0.10847197  0.09515804 -0.02371849 -0.1912181  -0.02130022
 -0.06223871  0.06923824 -0.10370045 -0.05806829 -0.10173438 -0.01674012
  0.07817187  0.07224176  0.05653936  0.16416784  0.01023096 -0.00986994
 -0.04218138  0.03024494 -0.03769853  0.30022049  0.55657595 -0.66603249
  0.82806814 -1.5680116  -0.33921147 -0.21621946 -1.15390701  0.52468947
 -0.15204862 -0.09332186  0.50738163 -0.54295642 -0.39645964  0.48700606
 -0.30220536  0.08983174  0.59289866 -0.67191938 -0.94808319  0.        ]",0.21208892197977644,"[ 3.41155762e-05  5.83804144e-04 -9.79520960e-05  1.84291349e-04
  2.04194411e-05  1.84824683e-04]",-5.504286509223898,0.004069290946907049,0.7797705625766983,-0.03664566735171642,"[-0.1259873  -0.09864817 -0.07274087 -0.02590146  0.01145019  0.05399515
  0.09406445  0.13295159  0.17337394  0.19027031  0.17558024  0.13431855
  0.00956276 -0.17509102 -0.34344258 -0.33266464 -0.24440323 -0.20103349
 -0.18245696  0.04599218  0.69522362  1.3140911   1.71698273  0.53064644
  0.00774436]","[ 4.52154083e-04  8.51500478e-04  7.11719579e-04  7.28659622e-04
 -5.00010002e-07 -1.00209887e-03]","[ 0.01523413 -0.00219658 -0.00400565  0.00685237 -0.0054306   0.0013963
  0.00082723 -0.00535468  0.00242246 -0.00177971  0.00169834  0.00131627
 -0.00203754  0.00016084  0.00158123 -0.00097075  0.00267302  0.00316173
 -0.00010711 -0.00439671]",0.08423221973310359,0.7797705625766983,"[ 0.01523413 -0.00219658 -0.00400565  0.00685237 -0.0054306   0.0013963
  0.00082723 -0.00535468  0.00242246 -0.00177971  0.00169834  0.00131627
 -0.00203754  0.00016084  0.00158123 -0.00097075  0.00267302  0.00316173
 -0.00010711 -0.00439671]"
AEE,"[-5.99765112e-02  2.03230080e-01 -8.13462399e-02 -1.11866167e-04
 -1.69719173e-01  1.00059036e-01 -7.65201810e-02 -3.97886034e-01
  1.04414332e-01  4.07261961e-02 -4.14880537e-02  1.18025090e-01
 -1.24018327e-01  1.10447511e-01  1.67829822e-01 -3.32663745e-02
 -4.33840965e-03  1.57262234e-02 -4.46304773e-02 -1.45515051e-01
  1.58352140e-01  7.88973835e-02 -1.02786453e-01  1.09967346e-01
  5.52404438e-02 -6.54941005e-02 -3.26809440e-01  1.77473298e-01
 -5.36118955e-04  7.62676238e-02 -9.80320916e-02  4.09572801e-02
  3.52980518e-02 -8.39582579e-01 -5.88900845e-02 -6.54940222e-01
 -1.32255055e+00  4.24067796e-01 -1.38139100e+00  1.39191131e+00
 -6.87066090e-02  4.90607723e-01  1.05903837e+00 -1.16534048e+00
  1.36808868e+00 -1.46445063e+00 -2.01589906e-01 -2.99403172e-01
 -7.53742074e-01  1.32735384e-01  8.20544493e-01 -1.89981417e+00
  2.67887941e+00  0.00000000e+00]",0.20501763976473833,"[-1.08826501e-03  1.39374892e-03 -5.39325003e-04 -6.52810794e-04
  3.18817285e-04 -3.44217889e-05]",-4.767437477317332,0.008502139193572632,0.7770315115075157,-0.03537478334699054,"[-0.1255643  -0.10047216 -0.07207585 -0.02307713  0.01388579  0.04391426
  0.10085756  0.13935692  0.17068084  0.19869073  0.17783009  0.13373615
  0.01363109 -0.17622588 -0.32762188 -0.32792223 -0.24530833 -0.22302134
 -0.14704341  0.07043822  0.70031373  1.33949691  1.71892765  0.51520647
 -0.01815383]","[ 4.53984573e-04  9.16160737e-04  8.90275356e-04  6.43386216e-04
  8.29205288e-05 -8.35608958e-04]","[ 1.18272578e-02 -3.86896732e-03 -4.00645921e-03  6.96070566e-04
 -6.63650624e-05 -1.24853606e-03  5.15775295e-03 -2.01896278e-03
  2.35453482e-03  1.12007011e-03 -1.05975637e-03  4.10058806e-03
 -4.30017568e-03  7.19529743e-04 -4.73072814e-04 -1.90293673e-03
  2.67946544e-03  4.33854051e-03 -3.89746378e-03  5.73385489e-03]",0.08492134415859375,0.7770315115075157,"[ 1.18272578e-02 -3.86896732e-03 -4.00645921e-03  6.96070566e-04
 -6.63650624e-05 -1.24853606e-03  5.15775295e-03 -2.01896278e-03
  2.35453482e-03  1.12007011e-03 -1.05975637e-03  4.10058806e-03
 -4.30017568e-03  7.19529743e-04 -4.73072814e-04 -1.90293673e-03
  2.67946544e-03  4.33854051e-03 -3.89746378e-03  5.73385489e-03]"
AEP,"[-2.27374157e-01  2.70867574e-01  3.57873551e-02 -5.31174488e-02
  5.09732556e-02  1.30680995e-01  3.59565441e-02 -2.53286763e-01
  1.42720999e-01 -1.09099798e-02 -6.40900106e-02  1.56799917e-01
 -1.11685708e-01 -8.62554068e-02  1.15194922e-01 -2.04124048e-02
  3.53443275e-02 -1.11890997e-02 -9.11706533e-02 -1.47180818e-01
  1.61163991e-01 -4.95887177e-02 -2.84512285e-02  1.96143135e-01
  4.20501132e-02 -1.79434225e-01 -3.52115011e-01  1.07709448e-01
  1.38113801e-04 -5.00432242e-03 -1.44683829e-01 -1.54467931e-02
 -5.77333276e-02 -6.59261555e-01 -2.40560934e-01  2.12616122e-02
 -1.07008598e+00  1.17481139e+00 -4.69543423e-01  1.08963640e+00
  1.36361510e+00 -4.54446267e-01  1.61260566e+00 -1.67146470e+00
  1.03757430e+00 -1.20320725e+00 -2.97031570e-01 -9.68249929e-02
 -3.68299893e-01  1.92179252e-01  1.14011567e+00 -1.57227543e+00
  3.07092428e+00  0.00000000e+00]",0.2057654546294667,[-0.00147561  0.00162813 -0.00061135 -0.00039991  0.00033692  0.0003265 ],-5.210755348412434,0.0054575497787816675,0.773922296712489,-0.034731771559672074,"[-0.12290963 -0.10176664 -0.06629405 -0.02254145  0.01731057  0.04888363
  0.1024911   0.13742234  0.16973331  0.20015672  0.17890854  0.12434858
  0.01206847 -0.17463203 -0.32464621 -0.32862305 -0.25036267 -0.21912719
 -0.14574566  0.04992138  0.71354848  1.35803189  1.71615823  0.49866092
 -0.02077372]","[ 2.69957147e-04  9.23614814e-04  6.41392869e-04  5.66168508e-04
 -4.35106755e-05 -1.10075743e-03]","[ 0.01246886 -0.00441711 -0.00200159  0.00156293  0.00204122  0.00119299
  0.00412476  0.00198927 -0.00040459  0.00268273 -0.00273314  0.00301979
 -0.00332848 -0.00021596  0.00022631 -0.00076943  0.00289247  0.00534926
 -0.00263347  0.00681126]",0.08490928474434126,0.773922296712489,"[ 0.01246886 -0.00441711 -0.00200159  0.00156293  0.00204122  0.00119299
  0.00412476  0.00198927 -0.00040459  0.00268273 -0.00273314  0.00301979
 -0.00332848 -0.00021596  0.00022631 -0.00076943  0.00289247  0.00534926
 -0.00263347  0.00681126]"
AES,"[ 1.10000723e-01 -3.03985315e-01  6.43522119e-02 -1.04164133e-01
 -1.50724645e-01  1.11694630e-01  2.24655912e-01 -2.14269549e-01
  3.57190306e-01  1.79735159e-01 -3.62685437e-03  2.66439627e-02
  2.16680593e-01  1.11256169e-01 -6.45170368e-02  9.69865181e-02
  3.13956127e-01  9.45727592e-02  8.32673127e-02 -1.21069009e-01
  1.86442331e-01  2.26112195e-01 -9.95269859e-02 -5.61369971e-02
 -2.36838193e-01  1.49103756e-01 -4.31402924e-01 -1.88726491e-01
 -1.18732870e-01  8.81475308e-02  8.38905117e-02 -1.09950662e-01
  8.12154385e-02 -2.57283538e+00 -1.59705344e+00 -6.10835515e-01
 -4.31388177e+00  2.71728860e+00 -2.80598991e+00  2.29762932e+00
  2.25075727e-01 -1.80731703e-01  8.71358759e-01 -1.13110187e+00
 -2.84833325e-01 -4.36021182e-01 -5.45730797e-01 -6.40055747e-01
 -1.67918493e-01 -3.55773427e-01 -2.76496845e-01  9.73119200e-01
  1.42551733e+00  0.00000000e+00]",0.1998041311129181,"[-7.37803477e-04  1.03382666e-03 -6.08522538e-04 -2.33883964e-04
 -1.04347576e-05 -2.01602592e-04]",-5.21553448620499,0.005431529622859757,0.7801886391377297,-0.039972871667616684,"[-1.22599519e-01 -1.02415578e-01 -7.15930609e-02 -2.26449628e-02
  2.25804426e-02  4.87911285e-02  1.09215953e-01  1.44728106e-01
  1.72412267e-01  1.93470001e-01  1.94600603e-01  1.34439192e-01
  1.01343453e-04 -1.66275685e-01 -3.04988819e-01 -3.20461769e-01
 -2.32851235e-01 -2.24970795e-01 -1.38521685e-01  8.73959003e-02
  6.90948817e-01  1.29941478e+00  1.66108316e+00  5.43293848e-01
 -2.83688427e-02]",[-0.00059565  0.00039223  0.00101528  0.00101488 -0.00024773 -0.00056392],"[ 6.57154057e-03 -7.96080758e-03 -3.97969335e-03 -7.81985455e-03
  6.22301504e-03 -4.93353161e-03  7.76156073e-03 -8.08929010e-04
  5.71429900e-04 -3.75894898e-05 -9.53527056e-04 -2.43933994e-04
 -1.44874774e-03 -5.12762949e-04 -1.03656963e-03  6.48957077e-05
  1.55931713e-03  1.67759180e-03  3.58170598e-03  2.52237062e-03]",0.08465728435731869,0.7801886391377297,"[ 6.57154057e-03 -7.96080758e-03 -3.97969335e-03 -7.81985455e-03
  6.22301504e-03 -4.93353161e-03  7.76156073e-03 -8.08929010e-04
  5.71429900e-04 -3.75894898e-05 -9.53527056e-04 -2.43933994e-04
 -1.44874774e-03 -5.12762949e-04 -1.03656963e-03  6.48957077e-05
  1.55931713e-03  1.67759180e-03  3.58170598e-03  2.52237062e-03]"
AFL,"[ 0.22684999 -0.36767317 -0.01527729 -0.12867288 -0.34773126 -0.0488304
 -0.09212388 -0.27440587  0.08392443  0.12393429  0.04513562  0.04137255
 -0.13465039  0.18192447 -0.1234355   0.13171623  0.21122944  0.11136027
 -0.12246781  0.13611196  0.19211729  0.37924709 -0.08388426 -0.15238402
 -0.06997354  0.21103433 -0.22491544 -0.0591085   0.0068186   0.28953314
  0.21022262  0.28505106  0.18652908 -1.73354204 -0.722025   -1.27494535
 -2.13986798 -0.26326765 -2.46783423  0.36120633 -2.10786188  0.39142665
 -1.62565982  0.20624922 -0.96210388  0.16777878 -0.14042811 -0.58151646
 -0.11234551 -0.08948987 -0.209009    0.83631021  1.9641572   0.        ]",0.19632260905148627,"[-4.75499113e-04  1.58912072e-03 -5.99592011e-04 -6.44229330e-05
  5.11544480e-05 -3.35992894e-07]",-5.198479585873055,0.005524958262679241,0.7823589770504125,-0.04056992497577302,"[-0.12441614 -0.10297781 -0.07663195 -0.02689222  0.01313679  0.04709794
  0.09958773  0.14248994  0.17419625  0.19472801  0.17699975  0.13793491
 -0.00424605 -0.16400881 -0.31312879 -0.32110021 -0.25082511 -0.19889971
 -0.14274453  0.11494416  0.69587963  1.28265444  1.6913857   0.55095118
 -0.01373466]",[-0.00015849  0.00074087  0.00160239  0.00134065  0.00070868 -0.00029678],"[ 0.00900799 -0.00558851 -0.00600875 -0.0018884  -0.00205247 -0.00417898
  0.0026506  -0.00760962  0.00211098 -0.00656057  0.00280951 -0.00243956
 -0.00045523  0.00110807 -0.00107994 -0.0003835   0.00213065  0.00115706
  0.00350354  0.0041115 ]",0.08439364859150932,0.7823589770504125,"[ 0.00900799 -0.00558851 -0.00600875 -0.0018884  -0.00205247 -0.00417898
  0.0026506  -0.00760962  0.00211098 -0.00656057  0.00280951 -0.00243956
 -0.00045523  0.00110807 -0.00107994 -0.0003835   0.00213065  0.00115706
  0.00350354  0.0041115 ]"
AIG,"[ 2.19635794e-01 -1.08734773e-01  1.94732878e-01 -7.94569863e-02
 -3.51175477e-01  4.23956432e-02 -8.92711641e-02 -7.87720508e-02
  5.95350844e-02  1.71166045e-01 -3.45933341e-02  1.32477536e-01
 -8.75842888e-02  1.32848061e-01 -1.19243037e-02 -4.98250970e-05
  2.70649388e-02  2.85916469e-02 -4.91983104e-02  1.46194784e-01
  1.49768108e-01  2.36215045e-01  1.03111943e-01  1.43912035e-01
 -1.06396655e-01  5.00619274e-02 -1.58414683e-01 -1.32115373e-01
 -6.93530944e-03  1.48194801e-01  8.32189251e-02  2.10591702e-01
  2.00106931e-01 -4.86402739e-01 -1.42051837e-02 -5.65020376e-01
 -3.41307276e-01 -3.40412261e-01 -6.79573651e-01 -8.54962436e-03
 -7.45129118e-01  3.67995505e-01 -5.99044483e-01 -1.32210162e-01
  1.05344167e-01 -2.92504329e-01  4.49515847e-01 -4.96312294e-01
 -3.06583319e-01  8.67649289e-01 -3.03119089e-01  1.95817226e+00
  2.27269091e+00  0.00000000e+00]",0.20273394110094672,"[-5.13699114e-05  1.78281290e-03 -6.53421566e-04 -5.99767565e-05
 -3.47419896e-05 -2.43241496e-04]",-4.818760931673161,0.008076788634531533,0.7822249818916005,-0.038238967161060254,"[-0.1194936  -0.1018949  -0.07628936 -0.02448777  0.01302413  0.05358148
  0.09869939  0.14453518  0.17116809  0.19874928  0.1790006   0.13569351
  0.00231946 -0.17323327 -0.32722208 -0.32724763 -0.24526313 -0.19452347
 -0.14799672  0.09156227  0.7314866   1.3488652   1.6843251   0.52896069
 -0.00979142]",[-0.00032463  0.00070086  0.00120253  0.00102694  0.00043515 -0.00027756],"[ 0.01283523 -0.00375969 -0.003971    0.00342402 -0.00209318  0.00052386
  0.00137113 -0.0039985   0.00194517 -0.00332276  0.00165059  0.00032497
 -0.00150813  0.0024607  -0.001106   -0.00095412  0.00451215  0.00083194
  0.00752749  0.00478532]",0.08416289143889723,0.7822249818916005,"[ 0.01283523 -0.00375969 -0.003971    0.00342402 -0.00209318  0.00052386
  0.00137113 -0.0039985   0.00194517 -0.00332276  0.00165059  0.00032497
 -0.00150813  0.0024607  -0.001106   -0.00095412  0.00451215  0.00083194
  0.00752749  0.00478532]"
AIZ,"[ 0.14151742 -0.27149216 -0.05860677 -0.04210541 -0.14351487 -0.06215396
 -0.09498699 -0.08787312 -0.01744108 -0.0461085   0.06736879 -0.09864028
 -0.10061702  0.09293014 -0.14074479  0.14020519  0.08754342  0.05546305
 -0.10851976  0.14805531  0.00989972  0.18900987 -0.06406867 -0.24361017
  0.02150519  0.21489553 -0.00987805  0.02094794 -0.01106409  0.15291525
  0.13951444  0.16439391  0.08333209 -0.91681491 -0.39895059 -0.78237462
 -0.90305238 -0.67397997 -1.3563985  -0.26142767 -1.65789846  0.05358739
 -1.48811321  0.36655471 -1.2659697   0.46878097 -0.66609224  0.21523054
 -0.27109293  0.01100084 -0.28939613  0.35985684 -0.25178606  0.        ]",0.19781664735791224,[-0.00094343  0.00055521 -0.00015077 -0.00079849  0.00047078  0.00012329],-5.052284046331048,0.006394710937314922,0.7807740247536351,-0.03968705669677925,"[-1.25344477e-01 -1.01017905e-01 -7.16920285e-02 -2.72668889e-02
  1.31916725e-02  5.35112052e-02  9.64911051e-02  1.35921326e-01
  1.74990709e-01  1.88562254e-01  1.78258850e-01  1.33827072e-01
 -4.10500967e-03 -1.63084957e-01 -3.22847292e-01 -3.25773340e-01
 -2.48361841e-01 -1.94824369e-01 -1.66923375e-01  8.35560422e-02
  6.98343492e-01  1.26359078e+00  1.70717281e+00  5.48853517e-01
  1.43909911e-03]","[ 4.60590393e-05  6.86328990e-04  1.23997480e-03  1.15950534e-03
  3.94242623e-04 -6.17578830e-04]","[ 0.01154694 -0.00473528 -0.00444878  0.00178047 -0.00309273 -0.001259
  0.00084329 -0.00652977  0.00112465 -0.00592777  0.00301682 -0.00354248
  0.00053517 -0.00068273  0.00117103 -0.00085488  0.00252323  0.00084612
  0.0024054  -0.00214035]",0.0843479475297817,0.7807740247536351,"[ 0.01154694 -0.00473528 -0.00444878  0.00178047 -0.00309273 -0.001259
  0.00084329 -0.00652977  0.00112465 -0.00592777  0.00301682 -0.00354248
  0.00053517 -0.00068273  0.00117103 -0.00085488  0.00252323  0.00084612
  0.0024054  -0.00214035]"
AJG,"[ 2.61167553e-01 -3.05993597e-01 -7.28845716e-02  2.63656829e-02
 -2.60583897e-01  2.38976156e-02 -8.53749212e-02 -1.63778921e-01
  7.66723745e-02 -1.66123839e-02  6.78115021e-02 -1.84224724e-01
  4.77457485e-02  2.43167117e-01 -1.23997076e-01  1.72529649e-01
  8.25817319e-02  6.61240862e-02  5.44529029e-03  7.77612674e-02
 -5.40520254e-04  2.71748821e-01 -7.27585097e-02 -3.31633019e-01
 -2.17637934e-03  3.48245392e-01 -7.61558293e-02  3.68702164e-02
 -1.00874712e-01  1.40926422e-01  1.16004034e-01  6.28442268e-02
  1.74589363e-01 -1.54286541e+00 -7.56172133e-01 -1.02537506e+00
 -2.17843406e+00  1.21703355e-01 -2.34201498e+00  8.69758332e-01
 -1.83320943e+00  5.27132626e-01 -9.81984272e-01  4.66756148e-02
 -1.07914955e+00  3.63859807e-02 -1.26626543e+00  4.72606041e-01
 -1.24271847e+00  5.44558111e-01 -8.98490551e-01  5.15727434e-01
 -6.97553611e-01  0.00000000e+00]",0.20790106930229363,"[-8.30570080e-04  1.46907729e-03 -5.99880176e-04 -5.33145631e-04
  2.39008962e-04 -9.09394322e-05]",-5.046040670901465,0.006434760410315013,0.7829963855647628,-0.04002211993962892,"[-0.12566477 -0.09932632 -0.07472992 -0.02469402  0.01335969  0.05059268
  0.09946685  0.13708197  0.17504875  0.1848064   0.18490297  0.14090298
 -0.00426261 -0.16116219 -0.32312161 -0.32544819 -0.2377949  -0.2045359
 -0.16695364  0.09527364  0.69607435  1.24404174  1.70500466  0.56708044
 -0.0023162 ]","[ 4.58374613e-05  4.17674523e-04  1.25024828e-03  1.05813131e-03
  1.35325332e-04 -3.72937754e-04]","[ 0.00961424 -0.00564296 -0.0051677  -0.00185921 -0.0009282  -0.00383442
  0.00401184 -0.00689351  0.00258043 -0.00478995  0.00237179 -0.00275523
 -0.00054655 -0.00202233  0.00198568 -0.00329286  0.00401773 -0.00053337
  0.00242158 -0.00354697]",0.0845511866227839,0.7829963855647628,"[ 0.00961424 -0.00564296 -0.0051677  -0.00185921 -0.0009282  -0.00383442
  0.00401184 -0.00689351  0.00258043 -0.00478995  0.00237179 -0.00275523
 -0.00054655 -0.00202233  0.00198568 -0.00329286  0.00401773 -0.00053337
  0.00242158 -0.00354697]"
AKAM,"[-0.0645433  -0.26067715 -0.09579967 -0.05307708  0.0949047   0.09703174
  0.23472225 -0.22600189  0.31419552 -0.02531138  0.04434398 -0.12987542
  0.21625276  0.02254258 -0.126163    0.18519319  0.31603481  0.08685263
  0.04622603 -0.19047931  0.08485406  0.11451309 -0.18428814 -0.29173863
 -0.09213464  0.19795995 -0.36013663 -0.02061261 -0.13288475  0.02622794
  0.03352751 -0.20112361 -0.03546726 -2.71255245 -1.83688068 -0.39617456
 -4.5724642   2.95457277 -2.85532876  2.34518953  0.44867786 -0.6058789
  0.96820298 -1.2555007  -0.93756627 -0.17300449 -1.57680827  0.21164293
 -0.49482819 -0.54955166 -0.05351793 -0.74975931  0.03024305  0.        ]",0.19626177311850848,[-0.00067187 -0.00036942  0.0002801  -0.00040453  0.00039857  0.00042706],-5.318445027976455,0.0049003677386550626,0.7769466888146073,-0.0395472581075698,"[-0.12622186 -0.10134942 -0.06576883 -0.02313275  0.0232172   0.04883877
  0.10826835  0.13668305  0.17409838  0.18670247  0.19456459  0.12997774
 -0.00222179 -0.15980392 -0.30445635 -0.32100619 -0.23520549 -0.23000981
 -0.15207792  0.0701875   0.67570193  1.24771225  1.68930152  0.54792421
 -0.02209826]",[-0.00018197  0.00039944  0.00084021  0.00091098 -0.00042041 -0.00094734],"[ 0.00621324 -0.00858672 -0.0031935  -0.00848999  0.00683251 -0.00503598
  0.00787628 -0.00018565 -0.00060998  0.00014663 -0.00137817 -0.00211968
 -0.00051804 -0.00362276  0.00158819 -0.00074018  0.00128486  0.00244322
 -0.001582   -0.00143585]",0.08498516361315568,0.7769466888146073,"[ 0.00621324 -0.00858672 -0.0031935  -0.00848999  0.00683251 -0.00503598
  0.00787628 -0.00018565 -0.00060998  0.00014663 -0.00137817 -0.00211968
 -0.00051804 -0.00362276  0.00158819 -0.00074018  0.00128486  0.00244322
 -0.001582   -0.00143585]"
ALB,"[-2.98819997e-02  9.58233199e-02  2.02579144e-01 -9.48271082e-02
 -1.22723925e-01  1.04160139e-01  8.10355777e-02 -7.32070877e-02
  1.49670521e-01  1.39919193e-01 -7.67768766e-02  2.15967830e-01
 -2.24961297e-02 -4.20350079e-02  7.37516651e-02 -7.11793954e-02
  4.32269298e-02 -1.57021499e-03 -1.96907685e-02 -3.77324101e-02
  1.71917690e-01  2.35958237e-02  6.60587137e-02  3.16426724e-01
 -1.21409261e-01 -1.53447711e-01 -2.72976831e-01 -1.26560378e-01
  8.98816665e-03  1.20526769e-03 -4.63244518e-02  2.34307696e-02
  2.07318761e-02 -3.88872834e-01 -1.20453134e-01  8.20463835e-02
 -5.74931485e-01  9.52010982e-01 -6.80995625e-02  6.42590949e-01
  1.13568231e+00 -2.05205067e-01  1.10429826e+00 -1.01371055e+00
  9.11619424e-01 -6.59632575e-01  5.92331624e-01 -5.40752897e-01
  2.87341710e-01  3.56237469e-01  6.06366417e-01  9.49265882e-01
  2.85767396e+00  0.00000000e+00]",0.20226426701555614,"[ 3.73161810e-05  1.41268644e-03 -4.67602013e-04 -1.87886302e-04
  2.21920708e-05 -2.74198932e-04]",-4.824588161960046,0.008029860191396374,0.7775904817367072,-0.036347247015212775,"[-0.11922615 -0.10248312 -0.07042445 -0.02313025  0.01830837  0.05419794
  0.10229642  0.14337003  0.16951073  0.20225137  0.18299139  0.12702512
  0.00883828 -0.17805592 -0.32518966 -0.32798129 -0.24367242 -0.21031158
 -0.14343112  0.05856956  0.72668829  1.38414286  1.68260959  0.5021886
 -0.01754419]","[-3.31384675e-04  8.27080677e-04  7.03686481e-04  7.59089626e-04
 -5.73658518e-06 -7.94437356e-04]","[ 0.01324036 -0.00410608 -0.00197251  0.00296138  0.00152425  0.00221019
  0.00292196  0.00131093  0.00026725  0.00138438 -0.00099415  0.00259606
 -0.00205575  0.00234522 -0.00121701  0.00090511  0.00320924  0.00360782
  0.00480591  0.00636628]",0.08432868480315198,0.7775904817367072,"[ 0.01324036 -0.00410608 -0.00197251  0.00296138  0.00152425  0.00221019
  0.00292196  0.00131093  0.00026725  0.00138438 -0.00099415  0.00259606
 -0.00205575  0.00234522 -0.00121701  0.00090511  0.00320924  0.00360782
  0.00480591  0.00636628]"
ALGN,"[ 0.21454172 -0.03733402  0.12757175 -0.07720831 -0.30879244 -0.0029733
 -0.18688395 -0.20976707  0.04181865  0.28790696 -0.05950706  0.18820185
 -0.20282309  0.19932286  0.09119687 -0.03642638  0.08851496  0.0199824
 -0.08865784  0.17401222  0.19316395  0.32199259  0.10482061  0.16646753
 -0.11642725 -0.01810882 -0.23754289 -0.07569901 -0.03127176  0.28022692
  0.10234007  0.29929811  0.28822946 -0.58011476  0.22373804 -0.97304492
 -0.3699213  -0.91922131 -0.89450774 -0.34418816 -1.35740705  0.30857027
 -1.05322234 -0.15399909  0.52232765 -1.11693821  0.80013048 -1.70149902
 -0.68807672  0.11116002 -0.7978433   0.68265271  2.90104462  0.        ]",0.21051608568897842,"[-2.82284633e-04  7.98502333e-05  8.34338984e-05 -5.56498299e-04
  3.06858375e-04 -4.13048992e-06]",-5.402058671693346,0.004507292349637642,0.7821303653889489,-0.03759557871124349,"[-0.12095965 -0.10194483 -0.07534533 -0.02571012  0.0101819   0.04957041
  0.09806461  0.14886976  0.17005099  0.2017529   0.17411325  0.13883707
  0.00844329 -0.17632819 -0.32220892 -0.3279171  -0.24901734 -0.19168132
 -0.14394524  0.10666259  0.73462793  1.35409108  1.68049128  0.52178554
 -0.01514988]","[-1.77096325e-04  6.72498507e-04  1.55987333e-03  1.08323140e-03
  6.77063508e-04 -3.66028044e-05]","[ 1.25456481e-02 -3.12661966e-03 -5.15128521e-03  3.19237154e-03
 -3.76278720e-03 -1.73682586e-05  5.74154454e-04 -5.67698713e-03
  1.82322050e-03 -4.52382413e-03  1.74021710e-03  1.50472814e-03
 -3.97371319e-03  3.51231060e-03 -4.48620995e-03 -2.07361896e-03
  2.19318442e-03 -5.33694864e-04  3.92436032e-03  6.82400194e-03]",0.0845591195293425,0.7821303653889489,"[ 1.25456481e-02 -3.12661966e-03 -5.15128521e-03  3.19237154e-03
 -3.76278720e-03 -1.73682586e-05  5.74154454e-04 -5.67698713e-03
  1.82322050e-03 -4.52382413e-03  1.74021710e-03  1.50472814e-03
 -3.97371319e-03  3.51231060e-03 -4.48620995e-03 -2.07361896e-03
  2.19318442e-03 -5.33694864e-04  3.92436032e-03  6.82400194e-03]"
