,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11635015  0.01820493 -0.037242    0.00497217 -0.04249085  0.03933489
 -0.05242084  0.01242267 -0.0680166   0.02820316 -0.06598535 -0.06421731
  0.10362423  0.16633262  0.03312775  0.01080906 -0.04973939 -0.00528657
  0.03348411 -0.06657846 -0.04196387 -0.25354957  0.03978231 -0.02958754
 -0.02093229 -0.09433756 -0.05871971 -0.13375286  0.00879836  0.1356239
 -0.0134129  -0.19895646  0.07656502  0.21991058 -0.18131852  0.32719262
  0.38771109 -0.6433273   0.12666212 -0.18276648 -0.70901036  0.43267952
 -0.23014477  0.21264418 -0.03122431  0.52097212  0.20962003  0.21077807
  0.75296514 -0.85145569  0.81894651 -1.5009804  -0.87702225  0.        ]",0.16758715545011377,"[-3.89405627e-04 -4.51010745e-05 -3.40701537e-05  6.12320947e-04
 -1.12325337e-04  5.42759338e-04]",-5.132873493238305,0.005899583680198744,0.8220514268794132,-0.03614201973647229,"[-1.14730702e-01 -9.18045143e-02 -5.85223879e-02 -1.88708507e-02
  1.77675141e-02  6.11169629e-02  1.02773719e-01  1.42446039e-01
  1.63929049e-01  1.70951025e-01  1.56483949e-01  7.61272841e-02
 -8.03248265e-02 -2.46635386e-01 -3.22183674e-01 -2.47298870e-01
 -1.86820397e-01 -1.72113128e-01 -5.96397326e-02  3.40576045e-01
  9.00931100e-01  1.25399523e+00  1.01175466e+00 -1.44969440e-01
 -1.05942806e-03]","[ 1.22219504e-04  1.27052381e-04  4.30785198e-04 -6.91744833e-05
 -1.46576024e-03  6.01024918e-04]","[ 8.91608535e-03 -7.38238938e-03 -2.82446555e-03  7.29066158e-03
 -5.53924579e-03  1.85208376e-03  3.27345378e-05 -2.27799307e-03
  2.69479640e-04 -1.34019036e-04  2.92997866e-03  7.12244466e-04
  8.98199905e-04  2.61369773e-03  5.57299945e-05  2.20740672e-03
 -1.21801271e-03  3.03611781e-03 -1.71141804e-03 -2.43885086e-03]",0.0855472561343861,0.8220514268794132,"[ 8.91608535e-03 -7.38238938e-03 -2.82446555e-03  7.29066158e-03
 -5.53924579e-03  1.85208376e-03  3.27345378e-05 -2.27799307e-03
  2.69479640e-04 -1.34019036e-04  2.92997866e-03  7.12244466e-04
  8.98199905e-04  2.61369773e-03  5.57299945e-05  2.20740672e-03
 -1.21801271e-03  3.03611781e-03 -1.71141804e-03 -2.43885086e-03]"
ADSK,"[ 0.09270212  0.02888387  0.15150762  0.04673508  0.07350827  0.12522692
  0.06451714 -0.13600997  0.03575521 -0.05657913 -0.24081421 -0.04241999
 -0.41289874  0.08093491 -0.13641045  0.20386662 -0.28613568 -0.02166209
 -0.14224531  0.21058429  0.08530886  0.47784472 -0.16536834 -0.04913119
 -0.35231524  0.31508674  0.22402442  0.09289973  0.01146435 -0.09217537
 -0.25713457  0.25006659 -0.0927474  -0.53937451  1.10626163 -1.47681565
 -1.11598524  2.03239273 -1.42298655  0.39399339  2.18521898 -1.66485372
 -0.41448496  0.33669175 -0.45517639 -0.7295196  -0.42443     1.03108019
 -1.06350609 -0.19668647  1.13850026 -0.07503501 -2.61777154  0.        ]",0.17442278066294292,"[ 3.23305511e-04 -5.83285335e-04  2.75679791e-04 -2.61521939e-04
  7.72065293e-05 -1.62087961e-04]",-5.546503776567486,0.0039010724496161635,0.8215820570853158,-0.03604346778238878,"[-0.11059531 -0.09070977 -0.05553265 -0.01633113  0.0213423   0.05640472
  0.10613625  0.13954085  0.15764654  0.17164275  0.13208238  0.07102462
 -0.09049698 -0.23203186 -0.34048161 -0.24957807 -0.20441077 -0.13978471
 -0.04288055  0.45730608  0.86336661  1.25595933  0.92493032 -0.10426002
  0.01394821]","[ 9.69472506e-04  1.35540407e-04 -5.07583327e-05 -9.09443918e-04
 -3.73289912e-04  3.71534177e-04]","[ 6.63050316e-03 -3.32780534e-03 -7.45891894e-03  3.18494105e-03
  1.67637368e-03 -1.73083508e-03  1.08046928e-03  5.71091420e-03
 -4.98140261e-03  9.67023336e-05  2.58302843e-03 -7.62176340e-04
 -3.05432771e-03  1.98559242e-03  2.14689653e-03 -3.63118534e-03
 -3.00389210e-04  3.51755495e-03  2.52684400e-03 -6.38872119e-03]",0.08605828072402123,0.8215820570853158,"[ 6.63050316e-03 -3.32780534e-03 -7.45891894e-03  3.18494105e-03
  1.67637368e-03 -1.73083508e-03  1.08046928e-03  5.71091420e-03
 -4.98140261e-03  9.67023336e-05  2.58302843e-03 -7.62176340e-04
 -3.05432771e-03  1.98559242e-03  2.14689653e-03 -3.63118534e-03
 -3.00389210e-04  3.51755495e-03  2.52684400e-03 -6.38872119e-03]"
AEE,"[-7.10399377e-02  5.30755332e-03  6.13041932e-02 -5.36317041e-02
  5.28763010e-02 -1.07941130e-03  6.51817353e-03  1.85504895e-02
  9.64742399e-02 -5.02910406e-02  1.42718553e-02  8.28164712e-02
  1.06868285e-02  4.96407568e-02  1.03573298e-01  1.13341580e-01
 -2.23615452e-02  3.72320389e-02  4.56833924e-03  6.23800144e-02
 -3.90566561e-02  2.96878323e-02 -3.54694596e-02 -9.39688390e-02
 -9.20185066e-02  8.24958172e-02  1.42191651e-01  1.10720252e-01
 -2.90041595e-02  2.90731329e-02 -7.90431758e-02 -2.66906382e-02
  1.05567044e-01 -1.71951268e-01 -7.66104874e-02  4.07131781e-01
 -9.00859416e-02  3.07169253e-01  4.78676265e-01 -5.21597910e-01
  3.97268156e-01 -2.50781569e-01 -3.73025261e-01  1.09969661e-01
 -2.15665625e-01  3.58418806e-01 -1.28778951e-01  8.67417691e-02
  4.46219718e-01 -5.85693447e-01 -3.91241750e-01  1.23796385e+00
 -7.36684467e-01  0.00000000e+00]",0.17075233573642437,[ 0.00023384 -0.00074676  0.00058749  0.00018784  0.00018981  0.00054539],-5.059915874627257,0.00634609335792304,0.8183320798755978,-0.03631830364572327,"[-0.11222876 -0.09336229 -0.05644843 -0.02003076  0.01941108  0.06143951
  0.10804491  0.13947449  0.16690141  0.17729389  0.15231331  0.06982802
 -0.07479494 -0.23831993 -0.32197785 -0.24331084 -0.19012099 -0.15796622
 -0.05901086  0.38982479  0.88807852  1.23763655  0.99536492 -0.12739177
  0.01162686]","[ 8.51502676e-04  1.30265404e-05  2.21371865e-04 -3.60275358e-04
 -9.87440785e-04  7.67154441e-04]","[ 0.00772919 -0.00689536 -0.00266146  0.00597865 -0.00288399  0.00315986
 -0.00100152  0.00070832 -0.00132627 -0.00020166  0.00255046  0.00023121
  0.00029955  0.00210428 -0.00027659  0.00123086 -0.00091617 -0.00042141
  0.00644426 -0.00163989]",0.08617951537975177,0.8183320798755978,"[ 0.00772919 -0.00689536 -0.00266146  0.00597865 -0.00288399  0.00315986
 -0.00100152  0.00070832 -0.00132627 -0.00020166  0.00255046  0.00023121
  0.00029955  0.00210428 -0.00027659  0.00123086 -0.00091617 -0.00042141
  0.00644426 -0.00163989]"
AEP,"[-0.07596229  0.11923416 -0.0261704  -0.01855034  0.06927597 -0.04725227
 -0.05297609  0.07319004  0.07729133 -0.10455939  0.01501075 -0.05496818
  0.04403898  0.12508867 -0.03238032  0.0803235   0.03596264  0.07901115
  0.16711352 -0.01654681 -0.06255165 -0.0591788   0.03629015 -0.10567355
 -0.10442554 -0.02997798  0.16375997  0.23288156 -0.13026671  0.00214249
 -0.05881305 -0.13589827  0.05807449  0.00973283 -1.07694201  1.79899638
  0.1130769   0.21794364  1.54346236 -0.7977779   0.35815032 -0.59909902
 -0.01510394 -0.56159079 -0.72679383  0.38847719 -0.657244    0.24567595
 -0.14054968  0.24485377 -0.35322577  1.21126627 -0.63923396  0.        ]",0.16923590796048507,[ 0.0002085  -0.00054776  0.00050419  0.00031724  0.00014282  0.00059087],-5.3756012771652415,0.004628135104794747,0.818234380326574,-0.03520132925920752,"[-0.11409551 -0.09245249 -0.05582571 -0.0212963   0.01781288  0.06323499
  0.10718533  0.13750104  0.16678306  0.17149625  0.15379944  0.07376385
 -0.08381125 -0.24065552 -0.31660388 -0.23942106 -0.17295259 -0.16656304
 -0.06175054  0.37451671  0.90099395  1.23733334  0.99298734 -0.13629564
  0.01300801]",[ 0.00115115 -0.00027401  0.00014797 -0.00027054 -0.00124007  0.00060533],"[ 0.00826095 -0.00991331  0.00097816  0.00650817 -0.00311497  0.00615359
 -0.00169006  0.00053517 -0.00229209  0.00068974  0.00087722 -0.00092521
  0.00033597  0.00067919  0.00024173 -0.00038223  0.00104002 -0.00040214
  0.00639009 -0.00123494]",0.08654675809423992,0.818234380326574,"[ 0.00826095 -0.00991331  0.00097816  0.00650817 -0.00311497  0.00615359
 -0.00169006  0.00053517 -0.00229209  0.00068974  0.00087722 -0.00092521
  0.00033597  0.00067919  0.00024173 -0.00038223  0.00104002 -0.00040214
  0.00639009 -0.00123494]"
AES,"[ 0.07050377 -0.02053095  0.17076683 -0.0626156   0.11797835  0.09572034
  0.17310994  0.07109588  0.09472111 -0.01835938 -0.13308413  0.01392716
 -0.11098808  0.03854979 -0.02782068  0.02112602 -0.10417395  0.1085024
  0.00741631  0.08145646 -0.05488762  0.15736663 -0.15426177 -0.19250377
 -0.26890448  0.04411717  0.06285691  0.15243703 -0.08270972  0.09681637
 -0.08168148 -0.0459442   0.2037623  -0.28563698 -0.00187623  0.50451488
 -0.60855431  1.21621086  0.61707842 -1.12469669  1.29485368 -1.05523791
 -1.05645517  0.78594721 -0.64282092  0.30443511  0.15271736  0.21191066
  0.12932143 -0.24436337  0.06610991  0.68973644 -0.50371564  0.        ]",0.1643652569027633,"[ 4.12648903e-05 -3.24443001e-04  6.82934788e-05  3.83331185e-04
 -1.46862054e-04  1.67776957e-04]",-5.048251788375578,0.0064205481174449625,0.8211414609240253,-0.03653439905087434,"[-0.11014209 -0.09349095 -0.0545758  -0.01725626  0.0242861   0.06241404
  0.10813992  0.14077292  0.16118108  0.17422569  0.14677923  0.06938172
 -0.08284863 -0.24502112 -0.32679807 -0.23830794 -0.18963433 -0.1554468
 -0.0626858   0.40737812  0.86021328  1.22226429  0.95235251 -0.13189567
  0.0054462 ]",[ 0.00100098 -0.00013708  0.00045106 -0.00037483 -0.00108875  0.00103565],"[ 7.39370042e-03 -6.68799381e-03 -2.40698559e-03  4.56094245e-03
 -4.73182333e-04  3.86831128e-03 -2.86162952e-03  3.13153894e-03
 -3.46050603e-03 -1.92291448e-03  4.34998942e-03 -1.02602883e-03
 -6.80802086e-05  3.08854798e-03  2.24461033e-06  2.47768905e-04
 -3.89251492e-04  7.00080939e-04  5.31785249e-03 -1.01403027e-03]",0.08628743481163732,0.8211414609240253,"[ 7.39370042e-03 -6.68799381e-03 -2.40698559e-03  4.56094245e-03
 -4.73182333e-04  3.86831128e-03 -2.86162952e-03  3.13153894e-03
 -3.46050603e-03 -1.92291448e-03  4.34998942e-03 -1.02602883e-03
 -6.80802086e-05  3.08854798e-03  2.24461033e-06  2.47768905e-04
 -3.89251492e-04  7.00080939e-04  5.31785249e-03 -1.01403027e-03]"
AFL,"[ 0.19611967  0.11824757 -0.01236639  0.054709    0.07294783  0.08882246
  0.05860737  0.08345955 -0.01722793 -0.05617053 -0.21776594 -0.2585074
 -0.0623318   0.25602554 -0.21507534 -0.03447844 -0.09849201  0.09818583
  0.22817909 -0.08263549 -0.02905832 -0.08170007  0.00905846 -0.14259727
 -0.25996739 -0.16329419  0.03117931  0.14426619 -0.10861797  0.09676721
 -0.02952308 -0.25821649  0.12587136  0.14864348 -1.00060327  1.74532041
 -0.06807277  0.57882766  1.37653035 -1.05627914  0.71488417 -1.20427196
 -0.53588994 -0.02122263 -1.23515614  0.38253007 -0.59484256  1.0728434
 -0.46479432  0.49943225  1.38865652 -0.84462269 -0.85074152  0.        ]",0.17098286163215207,[-0.00066589  0.00045249 -0.00044333  0.00031529 -0.00018395  0.00011346],-5.686538844859136,0.003391310531409098,0.823634704455202,-0.03513887162354292,"[-0.11433413 -0.0904541  -0.05522517 -0.01736827  0.02120015  0.06294476
  0.10424967  0.13948808  0.1579666   0.16263263  0.14866354  0.08068321
 -0.09614216 -0.24944673 -0.32398895 -0.23889818 -0.16677273 -0.17292077
 -0.05806478  0.36616005  0.89060394  1.23720736  0.95356179 -0.14967629
  0.00305951]",[ 0.00092331 -0.00023009  0.00041077 -0.00014019 -0.00163161  0.00073445],"[ 0.00869185 -0.00982     0.00088703  0.00601302 -0.00225688  0.00578327
 -0.00255157  0.00149869 -0.00402476 -0.00073785  0.0023416  -0.00240997
  0.00016468  0.00091344  0.00249588 -0.0014313   0.00150034  0.00437857
  0.00064643 -0.00199029]",0.08642522596179655,0.823634704455202,"[ 0.00869185 -0.00982     0.00088703  0.00601302 -0.00225688  0.00578327
 -0.00255157  0.00149869 -0.00402476 -0.00073785  0.0023416  -0.00240997
  0.00016468  0.00091344  0.00249588 -0.0014313   0.00150034  0.00437857
  0.00064643 -0.00199029]"
AIG,"[-0.04701917  0.04655645 -0.07625489  0.07701149  0.04925714  0.02430556
 -0.11564713 -0.14061825 -0.037128   -0.0260571  -0.06228634 -0.15107749
 -0.24720661  0.04071868 -0.08819523  0.07367955 -0.0746686  -0.11605563
 -0.04184303  0.09610038  0.15303449  0.27914946  0.07266718  0.08310794
 -0.05129633  0.18442587  0.15780031  0.08865419 -0.0237987  -0.16746222
 -0.12767674  0.19242805 -0.22293078 -0.31503627  0.36651709 -0.78131983
 -0.5656682   1.00880289 -0.97820069  1.09497579  1.08175988 -0.85814311
  0.8738824  -1.11389884 -0.1948277  -0.75787874 -1.15805907  0.98292103
 -1.10137335  0.41107575  0.67974699 -0.23516145 -1.20617904  0.        ]",0.16425063437237175,[-0.00131569  0.00024391 -0.00097512 -0.00018257 -0.00043314 -0.00072493],-5.01077133953454,0.006665759758769844,0.8188088477892955,-0.0359070441764431,"[-0.11524841 -0.09008128 -0.05638182 -0.01922883  0.01608291  0.05709669
  0.10338882  0.14059457  0.16457653  0.16690144  0.13934054  0.06869253
 -0.08818916 -0.24030316 -0.32356491 -0.25658157 -0.19388175 -0.15410529
 -0.03341904  0.42584024  0.91229858  1.28004218  0.99831731 -0.11483003
  0.01010733]","[ 9.11768271e-04  8.66619122e-05 -3.16544558e-04 -4.82533373e-04
 -4.48475246e-04 -1.77294099e-05]","[ 0.00728447 -0.00550291 -0.00568881  0.00465323 -0.00103818 -0.00077886
  0.0031852   0.00261181 -0.00288902  0.00334495 -0.00134137  0.00014171
 -0.00291948 -0.00026872  0.00208262 -0.00356863  0.00157182  0.00229353
  0.00141269 -0.00258177]",0.08630310298253274,0.8188088477892955,"[ 0.00728447 -0.00550291 -0.00568881  0.00465323 -0.00103818 -0.00077886
  0.0031852   0.00261181 -0.00288902  0.00334495 -0.00134137  0.00014171
 -0.00291948 -0.00026872  0.00208262 -0.00356863  0.00157182  0.00229353
  0.00141269 -0.00258177]"
AIZ,"[ 2.19000931e-01 -7.67621202e-02  5.10905552e-02  3.84675121e-03
  2.41536846e-01  2.60347901e-01  1.96705705e-01  6.03560949e-02
  1.45677942e-03  8.15964094e-02 -3.16795195e-01 -3.35841616e-01
 -2.27344040e-01  1.65432464e-01 -1.02443687e-01 -2.15236631e-01
 -1.29258614e-01  2.77676604e-02  1.22224725e-01  2.12821088e-02
  1.01627057e-01  1.62565876e-01  7.21788879e-03 -2.56252900e-01
 -2.95345765e-01 -1.08375327e-01 -4.06099967e-02  1.93268918e-01
 -1.47463949e-01  1.77572406e-01 -1.95323979e-02 -1.97738160e-01
  2.76643586e-01 -3.00127196e-01 -3.05760657e-01  9.03481045e-01
 -9.94019578e-01  1.95657111e+00  7.44404726e-01 -9.64696742e-01
  2.10587498e+00 -1.98321701e+00 -6.89675394e-01 -6.46357086e-02
 -1.47352969e+00  5.03917964e-01 -9.78486708e-01  1.75383109e+00
  5.06946164e-02  7.86314860e-02  1.72522994e+00 -1.04622610e+00
  8.56827229e-02  0.00000000e+00]",0.17047323310006365,"[-1.75253635e-04 -7.32983293e-04  1.83526561e-04 -1.59038744e-04
  5.29376824e-05  1.58401208e-05]",-5.6331760947410014,0.0035771957529762803,0.8240888551376618,-0.03704697877457259,"[-0.11303546 -0.0917962  -0.05125297 -0.01264115  0.02514358  0.06207284
  0.10477704  0.14468438  0.15430138  0.15865418  0.14053916  0.0756933
 -0.08899967 -0.26102354 -0.32408185 -0.24535517 -0.17853488 -0.16279993
 -0.04346282  0.40596947  0.88710774  1.21171708  0.94244154 -0.1446129
 -0.00387031]",[ 0.0011783  -0.00033674  0.00067039 -0.00011802 -0.00150164  0.00119124],"[ 0.00735547 -0.00761255 -0.00135086  0.00344043  0.0014155   0.00452756
 -0.00270721  0.00522833 -0.00598682 -0.00085317  0.00184695 -0.0032807
  0.0002011   0.00036968  0.00431238 -0.00021573 -0.00011032  0.00531683
  0.00017352  0.00054525]",0.0867257436144708,0.8240888551376618,"[ 0.00735547 -0.00761255 -0.00135086  0.00344043  0.0014155   0.00452756
 -0.00270721  0.00522833 -0.00598682 -0.00085317  0.00184695 -0.0032807
  0.0002011   0.00036968  0.00431238 -0.00021573 -0.00011032  0.00531683
  0.00017352  0.00054525]"
AJG,"[ 0.1821883  -0.00609057  0.03210837  0.06483237  0.14402711  0.21613068
  0.22681641  0.05139025 -0.00347621 -0.01885754 -0.34644461 -0.19684402
 -0.26697825  0.09149725 -0.29144245 -0.16228714 -0.18053875  0.0533543
  0.15308477 -0.01898526  0.01871269  0.15723344 -0.03936278 -0.26925765
 -0.1938333  -0.21470272 -0.14495624  0.09752544 -0.0690038   0.23468453
  0.00797892 -0.09712537  0.09251662  0.00417812 -0.04240052  0.41976299
 -0.59299549  1.29460228 -0.14384076 -0.16712719  1.95035934 -2.38935816
 -0.25273696  0.27536174 -2.11582929  0.91197425 -0.1237526   0.78358524
 -0.27036383  0.7322587   1.55484416 -1.60180364 -0.12482418  0.        ]",0.1712301872721538,"[ 4.03454045e-06 -2.13144935e-04 -1.92258372e-05  1.23854344e-04
 -8.56074148e-05  4.03311855e-06]",-5.548250123634155,0.0038942657683307407,0.8233581924880736,-0.036363042479956274,"[-0.11336284 -0.09025435 -0.05365066 -0.01384017  0.02597401  0.06192072
  0.10463585  0.14101472  0.15324033  0.16503987  0.13880106  0.0717791
 -0.10006551 -0.2572097  -0.32939957 -0.24340111 -0.17601914 -0.16566788
 -0.05346342  0.40240571  0.87947412  1.21100151  0.96534272 -0.1542886
 -0.00867216]","[ 8.68855627e-04 -1.15461534e-04  8.11484026e-04 -2.56464252e-05
 -1.26138013e-03  7.47425418e-04]","[ 8.23516578e-03 -6.90786203e-03 -2.59761038e-03  4.61344169e-03
 -3.76828368e-04  1.81749593e-03 -3.76924568e-04  4.91016943e-03
 -7.21821856e-03  3.52818201e-04  2.81723103e-03 -5.18946239e-03
  1.28020735e-03  2.61809333e-03  1.72578636e-03 -1.27437272e-03
  2.07422209e-03  4.65363768e-03 -1.62628193e-03 -2.08205941e-05]",0.08644163925452555,0.8233581924880736,"[ 8.23516578e-03 -6.90786203e-03 -2.59761038e-03  4.61344169e-03
 -3.76828368e-04  1.81749593e-03 -3.76924568e-04  4.91016943e-03
 -7.21821856e-03  3.52818201e-04  2.81723103e-03 -5.18946239e-03
  1.28020735e-03  2.61809333e-03  1.72578636e-03 -1.27437272e-03
  2.07422209e-03  4.65363768e-03 -1.62628193e-03 -2.08205941e-05]"
AKAM,"[-3.29090254e-02  1.78084503e-01  3.38924711e-02  2.49983088e-02
 -1.05053629e-01 -1.02431854e-01 -2.50004228e-01 -1.48155003e-01
 -1.07316703e-01 -5.70765165e-02  2.55692954e-04  2.46418594e-02
 -1.99524172e-01  1.17321437e-02 -1.63396960e-01  3.07383177e-01
 -1.36504379e-01 -5.11563509e-02 -2.24444337e-01  1.54705338e-01
 -3.99533823e-02  2.11499254e-01 -1.23486820e-01  1.51740144e-01
 -1.22252706e-01  3.52197643e-01  1.70662170e-01 -6.67630449e-02
 -8.67019172e-02 -2.06051644e-01 -3.10010966e-01  2.85042509e-01
 -4.33393754e-01 -2.54570877e-01  4.14445471e-01 -1.17968512e+00
 -3.81358221e-01  5.52658852e-01 -1.51936837e+00  1.31199700e+00
  3.11932981e-01  1.99581492e-02  7.61457960e-01 -4.06153650e-01
  8.31719216e-01 -1.34797812e+00  1.75021095e-01 -6.86422671e-01
 -1.36351185e+00 -2.71255399e-01 -2.19354903e-01 -1.12764859e+00
 -3.20746722e+00  0.00000000e+00]",0.15948506623913875,"[ 1.05572676e-04  2.97486833e-04 -1.64142285e-04  7.78778068e-05
 -1.08175041e-04 -1.49268468e-04]",-5.7433094570864975,0.0032041467231366414,0.8190889080204962,-0.03461225121336995,"[-0.11287088 -0.0912882  -0.06006468 -0.02276285  0.01221568  0.05660064
  0.10142844  0.13936173  0.16685634  0.17481652  0.142323    0.06771727
 -0.09250694 -0.22605267 -0.3311143  -0.2514045  -0.21000031 -0.14660586
 -0.05894526  0.41309205  0.87741651  1.29571581  0.98169912 -0.10000823
  0.01294632]","[ 4.31240690e-04 -5.66326865e-05 -4.73926167e-04 -9.91245979e-04
 -2.21530822e-04 -5.35454249e-04]","[ 0.0074764  -0.00542148 -0.00665144  0.00520126 -0.0022338  -0.00250311
  0.00395469  0.00070947 -0.00058386  0.00285984  0.0006394   0.0029535
 -0.00432725  0.00298569 -0.00270418 -0.00410165  0.00028419 -0.00030097
 -0.00110779 -0.0080499 ]",0.08523852072163682,0.8190889080204962,"[ 0.0074764  -0.00542148 -0.00665144  0.00520126 -0.0022338  -0.00250311
  0.00395469  0.00070947 -0.00058386  0.00285984  0.0006394   0.0029535
 -0.00432725  0.00298569 -0.00270418 -0.00410165  0.00028419 -0.00030097
 -0.00110779 -0.0080499 ]"
ALB,"[-6.22081274e-02  1.21078015e-01 -7.41174635e-02  3.42842497e-02
  6.95362485e-03 -3.98899525e-04 -2.15928148e-01 -1.12163075e-01
 -3.79612734e-02 -7.68179543e-02 -7.58902527e-02 -6.08950324e-02
 -1.35697188e-01  1.68618594e-01 -3.91895499e-02  2.24407485e-01
 -1.26695736e-01 -8.09536029e-02 -3.37580413e-02  8.97485030e-02
  1.17349488e-02  5.03249966e-02  5.56161059e-02 -3.56993753e-02
 -6.50734048e-02  1.57547903e-01  1.79987276e-01  2.72628923e-02
 -7.23570742e-02 -5.10052912e-03 -2.32294752e-01  5.00014117e-02
 -2.09165698e-01 -1.34694372e-01  5.63368848e-03 -2.22853514e-01
 -1.16127299e-01  3.79614940e-01 -8.05080767e-01  1.02047069e+00
  6.32184899e-01 -6.93742541e-01  8.59753757e-01 -9.51278397e-01
 -4.78088755e-01  1.24132566e-01 -6.22930229e-01  3.72248343e-01
 -1.32965398e-01 -7.23678432e-01  5.06064061e-01 -8.72709796e-01
 -2.90841123e+00  0.00000000e+00]",0.1766104756550836,"[ 1.74561180e-04 -1.39304674e-03  8.82117429e-04  8.24857638e-05
  3.14061019e-04  7.14706977e-04]",-5.202005040215855,0.005505514568644598,0.8185073749896834,-0.03517958346397577,"[-0.11516059 -0.09112828 -0.05737189 -0.02001684  0.01320135  0.05793584
  0.10332786  0.13866045  0.16375859  0.17098562  0.14488987  0.07571901
 -0.08498903 -0.23099313 -0.32891332 -0.25297854 -0.19322612 -0.15403251
 -0.05174791  0.39120759  0.90958609  1.25083588  0.99521407 -0.11702876
  0.01353904]","[ 6.67325819e-04 -1.17321833e-04  7.06369408e-05 -7.17532265e-04
 -7.96767044e-04 -2.94500328e-06]","[ 0.00783599 -0.00668371 -0.00418285  0.0058962  -0.00276114 -0.00044034
  0.00315132  0.0014865  -0.00258161  0.00318466 -0.00065041 -0.00050777
 -0.00047879  0.00098325  0.0005219  -0.0007499  -0.00123143  0.00197364
 -0.00028188 -0.0073601 ]",0.08573620509165104,0.8185073749896834,"[ 0.00783599 -0.00668371 -0.00418285  0.0058962  -0.00276114 -0.00044034
  0.00315132  0.0014865  -0.00258161  0.00318466 -0.00065041 -0.00050777
 -0.00047879  0.00098325  0.0005219  -0.0007499  -0.00123143  0.00197364
 -0.00028188 -0.0073601 ]"
ALGN,"[ 0.12889823 -0.09315167 -0.02418872  0.00294029  0.15027094  0.15952195
  0.20011463  0.11004529  0.04611702  0.04790734 -0.14341071 -0.19655736
  0.03452916  0.12110358  0.01602725 -0.25137348  0.01487899  0.04534539
  0.21693377 -0.10141171  0.05893242 -0.10361236  0.09225513 -0.17613485
 -0.07904433 -0.26773995 -0.09883667  0.11559826 -0.02186483  0.19359176
  0.1591409  -0.28912247  0.35592625  0.0806384  -0.49208321  1.31770682
 -0.09040046  0.3647504   1.34158053 -1.2342825   0.52098482 -0.79622665
 -0.73744042  0.12109667 -1.16716523  1.00799054 -0.61683824  1.25294499
  0.69604992  0.25749567  1.08256335 -0.1059258   1.49888342  0.        ]",0.17608506586660982,"[-1.58342523e-04 -7.76397614e-04  2.80750895e-04 -2.66511247e-04
  1.50828121e-04  7.21801105e-05]",-5.354365604231748,0.004727467631863402,0.8223004829924996,-0.0372317456467587,"[-0.11449008 -0.09189819 -0.0537816  -0.01548986  0.02503679  0.06388111
  0.1063258   0.14325219  0.1608269   0.16501039  0.15298433  0.07349871
 -0.0810455  -0.26315636 -0.31477716 -0.24329624 -0.16985103 -0.17687249
 -0.047503    0.36510576  0.9049366   1.22498922  0.99937839 -0.16123595
 -0.00551455]","[ 8.53413603e-04  2.49787750e-05  6.82947209e-04  3.82132728e-04
 -1.69899203e-03  1.31307513e-03]","[ 0.00848366 -0.00823053 -0.00034166  0.00594668 -0.00282297  0.00568067
 -0.00307735  0.00085405 -0.00292234 -0.00127554  0.002725   -0.0023728
  0.00193758  0.0007865   0.00304647  0.00193847  0.00097281  0.00370816
  0.00277615  0.00410584]",0.08672893288770943,0.8223004829924996,"[ 0.00848366 -0.00823053 -0.00034166  0.00594668 -0.00282297  0.00568067
 -0.00307735  0.00085405 -0.00292234 -0.00127554  0.002725   -0.0023728
  0.00193758  0.0007865   0.00304647  0.00193847  0.00097281  0.00370816
  0.00277615  0.00410584]"
