,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06388085  0.09321645  0.23297456 -0.37642475 -0.05635563  0.17700383
  0.37337983  0.19783293 -0.17796232 -0.11887102  0.07525782 -0.07324072
  0.3874114  -0.22135419  0.35825519 -0.15740496 -0.00438514 -0.01198981
  0.10136891  0.07471828 -0.06030292  0.00327926 -0.00900906  0.00549815
  0.11794033 -0.03001202 -0.13780786  0.14643462  0.17856076  0.16008996
 -0.04492532 -0.3647     -0.11323951 -0.80007798  0.12653997  1.03015146
  0.38583786 -1.63812997 -0.81409165  1.81712293  0.76596925 -2.30661325
 -0.9898616   1.72811879  1.03926321 -1.23519715 -0.97267522  0.94210599
  0.6675057  -0.89903679  0.13500896  0.86105104 -1.36851379  0.        ]",0.12679243972310072,"[ 7.66984005e-05  1.05594660e-03 -1.35223716e-04 -1.58588478e-04
 -1.68989787e-04  1.60504135e-04]",-4.7071733984803705,0.009030266506980739,0.8297227848633827,-0.03731722569834205,"[-0.11638156 -0.10531143 -0.0644175  -0.01949584  0.0284438   0.06734557
  0.09714457  0.13619301  0.17023729  0.1760642   0.17743906  0.06760959
 -0.03626982 -0.23894768 -0.32890592 -0.26183446 -0.17940049 -0.15454938
 -0.08667396  0.28779371  0.85249754  1.29238285  1.17233695 -0.12050856
 -0.0101727 ]",[ 0.0012301   0.00095696  0.00081673 -0.00032011 -0.00043334 -0.00034753],"[ 0.00522645 -0.0051468  -0.00121712  0.005343   -0.00943284  0.00215124
  0.0075967   0.00029876 -0.00591132 -0.00243786  0.00786707  0.00504894
 -0.00390034 -0.00013571  0.00234225  0.00113035 -0.00181966  0.00095994
  0.00342187 -0.00465785]",0.08454184734918285,0.8297227848633827,"[ 0.00522645 -0.0051468  -0.00121712  0.005343   -0.00943284  0.00215124
  0.0075967   0.00029876 -0.00591132 -0.00243786  0.00786707  0.00504894
 -0.00390034 -0.00013571  0.00234225  0.00113035 -0.00181966  0.00095994
  0.00342187 -0.00465785]"
ADSK,"[ 2.17267587e-02  7.90607054e-02 -5.52796937e-02 -1.07397307e-02
  1.16078508e-03  3.55892073e-01 -3.27308372e-01  1.43620401e-01
  2.09586539e-01  1.37260167e-01 -1.86192168e-01 -9.78656947e-03
 -2.33911674e-01 -9.55695390e-02  1.73221863e-01  1.79513263e-01
 -7.75653221e-03 -3.80656208e-01 -4.36195485e-02 -1.33090409e-01
 -1.05479234e-01  2.32268946e-02  1.59423683e-02 -2.97311575e-03
  1.47944692e-01  1.93517378e-01 -3.79813774e-01  2.22635083e-01
 -9.29361801e-02 -4.34360518e-01 -1.41810031e-01  3.56326513e-02
 -3.75441577e-02 -1.91660137e+00  9.72927863e-01  1.49509429e+00
 -2.66008446e+00 -8.66684196e-02  3.12533647e+00 -1.46920157e+00
 -2.04579777e+00  1.60703986e+00 -1.26192268e-01 -3.35922266e-01
  1.25723129e+00 -8.68464259e-01 -9.12868373e-01  7.77280113e-01
 -2.98432935e-01  1.49803582e-01  7.89873593e-01 -5.78400386e-01
 -4.37537759e-01  0.00000000e+00]",0.12971150760104466,"[ 1.05945527e-03  2.36455119e-04  3.17049895e-04 -4.61174735e-07
 -3.81581174e-06  1.08552016e-05]",-5.306667400163261,0.004958423655430146,0.828864520810662,-0.037440000977326304,"[-0.12216107 -0.09741101 -0.06303082 -0.0148034   0.00769989  0.06386345
  0.10875237  0.1472511   0.16075894  0.17824881  0.14848307  0.07533543
 -0.04980536 -0.21760747 -0.32766136 -0.29211712 -0.19511579 -0.17841148
 -0.09988261  0.30810238  0.8541742   1.27629996  1.17375201 -0.10280478
 -0.0246185 ]","[ 1.37444845e-03  2.66979846e-04 -7.41973516e-04 -2.81431717e-04
  5.04713236e-04  2.43960161e-05]","[ 2.16215846e-03 -2.50624696e-03 -1.06914511e-05 -2.80896937e-03
 -4.55772262e-03  1.25496270e-02 -1.27978741e-03 -8.03643085e-03
  4.16258776e-03  7.84176781e-04  1.71633692e-03  4.89279014e-03
 -2.47987993e-03 -1.26520425e-04  1.67282297e-03 -2.09818621e-03
  1.13755043e-03  2.86688646e-03 -1.47470874e-03 -2.55816324e-03]",0.08395658132383076,0.828864520810662,"[ 2.16215846e-03 -2.50624696e-03 -1.06914511e-05 -2.80896937e-03
 -4.55772262e-03  1.25496270e-02 -1.27978741e-03 -8.03643085e-03
  4.16258776e-03  7.84176781e-04  1.71633692e-03  4.89279014e-03
 -2.47987993e-03 -1.26520425e-04  1.67282297e-03 -2.09818621e-03
  1.13755043e-03  2.86688646e-03 -1.47470874e-03 -2.55816324e-03]"
AEE,"[ 6.27756545e-02  1.92413311e-02  2.07258285e-01 -1.52423481e-01
  1.45707013e-02 -9.40464316e-02  2.21995958e-01  1.05457010e-01
 -2.02450357e-01 -1.52695497e-01  1.27831147e-01 -6.08287210e-02
  3.14302620e-01 -1.97947125e-01  3.02232294e-02 -2.50153611e-01
  1.72284017e-01  9.55639871e-02  6.70168213e-02  4.03515175e-02
  4.71139695e-03 -1.13931628e-03  7.98325022e-03 -2.68523068e-02
 -2.65551829e-02 -2.13942787e-01 -2.59845252e-02 -1.29117984e-02
  3.75692274e-02  5.43476841e-01  4.88172437e-02 -2.17651168e-01
 -6.38931329e-02  4.66713144e-01 -4.89042255e-01  2.90505265e-02
  1.73463126e+00 -1.22960215e+00 -2.31019984e+00  1.91426387e+00
  1.78909074e+00 -1.74217516e+00 -1.03258118e+00  5.50861278e-01
  8.67463428e-01  4.66604836e-01 -1.04401940e+00 -6.66173376e-01
  1.46786065e+00  3.94237483e-01 -1.03935022e+00 -3.86150530e-01
 -2.92228664e-02  0.00000000e+00]",0.12473475960966815,"[ 1.61516252e-03 -1.22305053e-03  8.46416892e-04 -1.67973398e-06
 -1.01375427e-04  7.20028564e-06]",-4.980105675930379,0.006873336172921362,0.8297002828923098,-0.037956958312017675,"[-0.11691107 -0.10047121 -0.06268155 -0.02670827  0.02394918  0.06448581
  0.09569999  0.13488506  0.17205812  0.17616628  0.17365469  0.06891702
 -0.0572405  -0.24538429 -0.31610391 -0.25263196 -0.18568643 -0.15801087
 -0.07854661  0.29548183  0.85902623  1.28592568  1.13548969 -0.14090096
 -0.00292166]","[ 8.05324360e-04  5.31159868e-04  1.80333550e-03 -9.84988423e-05
 -7.45094702e-06 -2.69721750e-04]","[ 8.81258927e-03 -7.05675673e-03 -3.89651731e-03  8.94383507e-03
 -8.53847037e-03 -1.77769068e-03  7.77320645e-03  3.22537718e-03
 -4.44508787e-03 -2.36559546e-03  4.92304842e-03  4.47178716e-03
  6.39386588e-04 -4.01836386e-07 -2.20594568e-03  4.02171405e-03
  1.48488743e-03 -2.53841218e-03  1.21122379e-05 -4.70026858e-04]",0.08506369951116922,0.8297002828923098,"[ 8.81258927e-03 -7.05675673e-03 -3.89651731e-03  8.94383507e-03
 -8.53847037e-03 -1.77769068e-03  7.77320645e-03  3.22537718e-03
 -4.44508787e-03 -2.36559546e-03  4.92304842e-03  4.47178716e-03
  6.39386588e-04 -4.01836386e-07 -2.20594568e-03  4.02171405e-03
  1.48488743e-03 -2.53841218e-03  1.21122379e-05 -4.70026858e-04]"
AEP,"[ 0.04862847  0.0733029   0.27097848 -0.23588252  0.04326787 -0.02342146
  0.35058935  0.13312477 -0.15969374 -0.20868146  0.05985635 -0.07307703
  0.40260971 -0.13249104  0.09631254 -0.28602314  0.11864431  0.05471314
  0.11194775 -0.03187202 -0.00311979 -0.02101044  0.00547295 -0.03334408
  0.04125937 -0.11185592  0.03868881 -0.0514446   0.08508774  0.50742798
  0.03898356 -0.24693006 -0.04036431  0.24859296 -0.36866856  0.35591579
  1.50034752 -1.53316461 -1.83674688  2.1862959   1.30718234 -2.15430977
 -0.46539321  1.02187372  0.30597013  0.06768793 -0.59980105 -0.15075471
  1.22425427 -0.30238958 -1.14267138  0.69494105  0.40861881  0.        ]",0.12751011116652192,"[ 1.23811160e-03 -7.37245190e-04  6.21823246e-04 -5.70684232e-05
 -2.05540080e-04  7.40763544e-05]",-5.0590272030567975,0.006351735457289045,0.8294122440274686,-0.03748956432440407,"[-1.15610750e-01 -1.02296682e-01 -6.19805044e-02 -2.48272994e-02
  2.78449315e-02  6.55522417e-02  9.74226440e-02  1.32890198e-01
  1.69288849e-01  1.75866573e-01  1.77577421e-01  7.22725428e-02
 -5.27400345e-02 -2.47750193e-01 -3.20845658e-01 -2.55859568e-01
 -1.81365272e-01 -1.66003978e-01 -8.18526548e-02  2.90138722e-01
  8.56329143e-01  1.28586184e+00  1.15106142e+00 -1.29778868e-01
  8.78786529e-04]","[ 7.07706266e-04  6.54710555e-04  1.70022398e-03 -1.19420076e-04
 -9.44447414e-05 -1.83634327e-04]","[ 0.00818085 -0.00667374 -0.00303041  0.00837469 -0.00937148 -0.00048175
  0.00854102  0.00187007 -0.00553355 -0.00100085  0.00617523  0.00292113
 -0.00037221  0.00106861 -0.00089572  0.00324064 -0.00046009 -0.00282746
  0.00320115  0.00052673]",0.08519090664137137,0.8294122440274686,"[ 0.00818085 -0.00667374 -0.00303041  0.00837469 -0.00937148 -0.00048175
  0.00854102  0.00187007 -0.00553355 -0.00100085  0.00617523  0.00292113
 -0.00037221  0.00106861 -0.00089572  0.00324064 -0.00046009 -0.00282746
  0.00320115  0.00052673]"
AES,"[ 3.56402186e-02  2.19804513e-01  2.88632499e-01 -2.62521932e-01
  9.16720728e-02  3.91367227e-01  1.93722239e-01  3.79601403e-01
  5.25635071e-02 -3.56075059e-02 -1.82373984e-01 -2.15220931e-02
  3.89871268e-01 -3.53707710e-01  3.07044660e-01 -1.78279550e-01
  1.67837949e-01 -3.10494667e-01  9.07117081e-02 -2.16679760e-01
 -7.42027501e-02 -2.19520544e-03  1.20985478e-03 -7.67154947e-02
  1.53470081e-01 -3.30057899e-02 -2.21881900e-01  2.69278616e-01
  8.80067785e-02  2.81497545e-01 -1.14010158e-01 -2.17076862e-01
  1.08534510e-02 -1.49867546e+00  2.38948312e-01  2.09230385e+00
 -5.21045424e-01 -2.59795402e+00  6.97673601e-01  2.00860935e+00
 -7.12305835e-01 -1.55678564e+00 -1.54793032e-01  1.10302588e+00
  1.17534995e+00 -8.55074457e-01 -1.62036988e+00  5.43688220e-01
  1.41939334e+00  5.55200781e-02 -6.57627886e-01 -9.43395851e-01
 -3.26416640e-01  0.00000000e+00]",0.14126871047173253,"[ 1.72082412e-03  7.71862206e-04  2.74973744e-04 -6.47172158e-05
 -3.89097152e-04 -3.62254849e-05]",-4.935934926869788,0.007183741532321565,0.8291478010791488,-0.036222755871473375,"[-0.11522277 -0.10289484 -0.06087986 -0.0138273   0.02332065  0.07220104
  0.10450108  0.14039196  0.16013032  0.17799992  0.17794591  0.06024045
 -0.03956021 -0.24090819 -0.31499797 -0.28642423 -0.18238774 -0.1913344
 -0.0968765   0.29122772  0.8560797   1.27366258  1.17502586 -0.12101469
 -0.01524976]","[ 1.53972733e-03  6.56331527e-04  1.14159261e-03 -3.97989973e-04
 -1.16123988e-04  1.40735890e-06]","[ 3.26529089e-03 -4.67717216e-03  1.69090368e-03  2.89011640e-03
 -1.20074562e-02  6.29052274e-03  8.15526462e-03 -3.88080291e-03
 -3.85003898e-03 -7.84724553e-05  6.03612236e-03  5.07600916e-03
 -2.58675465e-03 -1.79041153e-03  1.36943962e-03  3.11297357e-03
  9.87173810e-04 -1.81275905e-03 -1.98233664e-03 -1.71866754e-03]",0.08483491835310605,0.8291478010791488,"[ 3.26529089e-03 -4.67717216e-03  1.69090368e-03  2.89011640e-03
 -1.20074562e-02  6.29052274e-03  8.15526462e-03 -3.88080291e-03
 -3.85003898e-03 -7.84724553e-05  6.03612236e-03  5.07600916e-03
 -2.58675465e-03 -1.79041153e-03  1.36943962e-03  3.11297357e-03
  9.87173810e-04 -1.81275905e-03 -1.98233664e-03 -1.71866754e-03]"
AFL,"[ 0.03489888  0.15480459  0.18514741 -0.20382736  0.10332066  0.40137727
  0.0683736   0.26684271  0.12272548 -0.02643324 -0.22562274 -0.09419335
  0.1649605  -0.18545047  0.36252449 -0.123403    0.07892331 -0.41483961
  0.08800611 -0.22695568 -0.0595502   0.0078801   0.04520181 -0.11956793
  0.15342676  0.17924448 -0.29276919  0.26879653  0.07642396 -0.02988632
 -0.19931124 -0.16236181 -0.08163799 -2.02727064  0.70148843  2.07744089
 -1.57019172 -1.7307934   1.91585203  0.72480901 -1.2889068  -0.77931842
 -0.31522341  1.29300324  1.30013161 -1.68672092 -1.16811692  1.29884968
  0.34298343 -0.26106656 -0.08973479 -0.32777436  0.52179664  0.        ]",0.13971911611168525,[ 0.00059028  0.00215616 -0.00026445  0.00012103 -0.00024511  0.00025953],-4.830554659438027,0.007982092694846255,0.8291327073284348,-0.03678486960326382,"[-0.11731645 -0.10160853 -0.06049588 -0.01352702  0.01956841  0.06854293
  0.1065666   0.14088189  0.15860739  0.17477999  0.1669903   0.06983842
 -0.03686629 -0.23795941 -0.32168625 -0.29466281 -0.1828405  -0.19015843
 -0.0954943   0.29580776  0.86089868  1.2635035   1.17682977 -0.10101619
 -0.0199583 ]","[ 1.53058339e-03  6.35034840e-04  2.72331352e-04 -5.48648728e-04
 -3.47295330e-05 -1.72730137e-04]","[ 1.79322295e-03 -3.29873113e-03  1.58771645e-03  9.36387175e-05
 -9.38193912e-03  9.44608882e-03  4.68195630e-03 -5.64517279e-03
 -1.91532172e-03 -3.14554136e-04  6.33610302e-03  5.38132222e-03
 -4.81899361e-03 -8.01593117e-04  3.34050314e-03 -2.52521667e-04
  1.61027588e-04  1.84906692e-04 -4.58578125e-04  3.60989185e-04]",0.08465982527041925,0.8291327073284348,"[ 1.79322295e-03 -3.29873113e-03  1.58771645e-03  9.36387175e-05
 -9.38193912e-03  9.44608882e-03  4.68195630e-03 -5.64517279e-03
 -1.91532172e-03 -3.14554136e-04  6.33610302e-03  5.38132222e-03
 -4.81899361e-03 -8.01593117e-04  3.34050314e-03 -2.52521667e-04
  1.61027588e-04  1.84906692e-04 -4.58578125e-04  3.60989185e-04]"
AIG,"[ 0.00970143  0.13545015  0.01924614 -0.03318005  0.05220579  0.30511736
 -0.28463204  0.11227088  0.27460832  0.00931576 -0.25219822 -0.01588781
 -0.20433279  0.07653216  0.04009045  0.12770845 -0.03360119 -0.38465584
 -0.01099745 -0.26413601 -0.12244421 -0.0176462   0.00380175  0.03281367
  0.23148259  0.29081775 -0.25194188 -0.01189343 -0.16991336 -0.36907737
 -0.05791709  0.09372946  0.03544771 -1.59219589  0.99344158  1.44534696
 -2.62297469  0.01506494  3.44051872 -1.52245719 -2.45471646  1.85213783
  0.88497183 -0.69433898  0.16057125 -0.17144041 -0.07649849  0.52576033
 -0.359867   -0.43156159  0.01760528  1.33127568  0.94068687  0.        ]",0.14307051122752654,[ 0.00054558  0.00140019 -0.00026646  0.00033194 -0.00030012  0.00012026],-4.9780613236313505,0.00688740206645047,0.8286196832261581,-0.03695245780124132,"[-0.12064411 -0.09792042 -0.06181258 -0.01617422  0.00904847  0.06311421
  0.11099493  0.14270797  0.15791742  0.17816887  0.14937085  0.0845731
 -0.05802626 -0.22108608 -0.3315073  -0.29199858 -0.19355122 -0.19205786
 -0.10563345  0.30499672  0.84829878  1.28252605  1.18989348 -0.09309709
 -0.01628402]","[ 7.57558809e-04  5.50511213e-05 -5.78629674e-04 -2.77570102e-05
  6.74810760e-04  2.62084342e-04]","[ 0.00306293 -0.00247953 -0.00015825 -0.00261239 -0.00432285  0.0134443
 -0.00142199 -0.00921832  0.00474031  0.0034641   0.00078058  0.00170508
 -0.00044865  0.00208434  0.00069144 -0.00208629 -0.00069315  0.00067456
  0.00414911  0.0010948 ]",0.08433781640283163,0.8286196832261581,"[ 0.00306293 -0.00247953 -0.00015825 -0.00261239 -0.00432285  0.0134443
 -0.00142199 -0.00921832  0.00474031  0.0034641   0.00078058  0.00170508
 -0.00044865  0.00208434  0.00069144 -0.00208629 -0.00069315  0.00067456
  0.00414911  0.0010948 ]"
AIZ,"[ 6.91192107e-02 -7.71048085e-02 -9.51355255e-03 -1.50396440e-01
 -6.34500032e-02  2.01526564e-01 -9.10542895e-02  7.21741702e-02
 -4.09303263e-04 -1.84775402e-02  5.35938595e-02 -1.49191145e-01
 -1.65979880e-01 -7.83003876e-02  2.83950331e-01  6.37171696e-02
 -1.27786636e-02 -1.52681908e-01  3.61367761e-02  8.62559278e-02
 -8.10641331e-02  1.93715951e-02  7.39632666e-02 -4.06105546e-02
  1.08108202e-01  1.58411087e-01 -3.52911129e-01  1.45018759e-01
  2.91622781e-02 -2.82110655e-01 -1.32630398e-01 -2.61452493e-01
 -2.14092513e-01 -1.28371733e+00  6.33240678e-01  6.55966336e-01
 -1.31361186e+00  1.63181839e-01  1.18568207e+00 -9.37521772e-01
 -2.28370973e-01  2.87742100e-01 -1.39274328e+00  6.75492955e-01
  1.94435322e+00 -1.48992699e+00 -1.25523852e+00  1.32442585e+00
 -4.96773870e-02 -5.39484146e-01  7.49361270e-01  1.33439210e-01
 -7.13007521e-01  0.00000000e+00]",0.1305444146501769,"[ 1.17274784e-03  3.67838729e-04  4.07453031e-04 -2.95044433e-04
 -9.97107495e-05  1.30645556e-04]",-4.635719210902322,0.00969912881005824,0.8298294387110353,-0.03879008800122791,"[-0.12129474 -0.10038155 -0.06444577 -0.01878235  0.01450422  0.06258796
  0.10208386  0.14038344  0.16993514  0.17221709  0.1514333   0.07642574
 -0.04283867 -0.22520465 -0.32819819 -0.2726769  -0.18554262 -0.15109969
 -0.08908605  0.30078941  0.86579084  1.27516273  1.17075627 -0.10539944
 -0.02294416]",[ 0.0011959   0.00058746 -0.00037286 -0.00039464 -0.00023964 -0.00051449],"[ 0.00391762 -0.00366035 -0.00229303  0.00073407 -0.0040718   0.00732362
  0.00013358 -0.00276661  0.00071859 -0.00286351  0.00462882  0.00724275
 -0.0045331  -0.00102351  0.00334549 -0.00124621 -0.00076812  0.00318653
  0.00065562 -0.00297432]",0.08402358721006228,0.8298294387110353,"[ 0.00391762 -0.00366035 -0.00229303  0.00073407 -0.0040718   0.00732362
  0.00013358 -0.00276661  0.00071859 -0.00286351  0.00462882  0.00724275
 -0.0045331  -0.00102351  0.00334549 -0.00124621 -0.00076812  0.00318653
  0.00065562 -0.00297432]"
AJG,"[ 0.02605417  0.16466341  0.08098562 -0.06654981  0.08767728  0.16491702
 -0.04806444  0.02943198  0.08585148 -0.03581982 -0.23269923 -0.05280894
  0.05206222  0.08869526  0.16422155 -0.10381914 -0.06318877 -0.37103622
  0.0118921  -0.23955178 -0.00631406  0.01177657 -0.01950226 -0.03908423
  0.08386522  0.2809208  -0.18515357  0.09608439 -0.04489846 -0.19541898
 -0.12924142  0.12724257 -0.05894975 -1.64181692  0.82763996  1.52112435
 -1.67067877 -0.69954704  2.10761528 -0.19869874 -1.27015478 -0.00515903
  0.05325665  0.76725556  0.16859393 -1.01064178  0.49885008  0.58985167
 -1.06235951 -0.10655934  0.20536522  1.2907928   1.57209821  0.        ]",0.1481201975303471,[ 0.00090106  0.00066426  0.000324    0.00010295 -0.00019283  0.0004364 ],-4.952759538034974,0.007063888938160919,0.8289526276330428,-0.03669968761666545,"[-0.11940621 -0.09863881 -0.06094485 -0.01991458  0.01614543  0.06116913
  0.10503773  0.1405669   0.15827593  0.17675792  0.16089941  0.08484649
 -0.04960299 -0.23686274 -0.33441716 -0.29146544 -0.19283879 -0.18832365
 -0.08959133  0.30404143  0.84509945  1.2768672   1.15860276 -0.09249599
 -0.01369001]","[ 1.07341593e-03  3.37794771e-04 -2.01229001e-04 -3.10135705e-04
  7.44440044e-04 -4.87212443e-05]","[ 2.90730060e-03 -2.94797520e-03  3.79178753e-05 -4.24682744e-05
 -6.45862993e-03  9.92265495e-03  2.11163640e-03 -5.74398637e-03
 -2.15061239e-05  8.71460807e-04  4.92889184e-03  2.13128788e-03
 -2.91790243e-03  3.56207943e-03  9.21910256e-04 -4.04630470e-03
  3.20488631e-04  1.18227633e-03  4.43161164e-03  2.95228481e-03]",0.08473667759136454,0.8289526276330428,"[ 2.90730060e-03 -2.94797520e-03  3.79178753e-05 -4.24682744e-05
 -6.45862993e-03  9.92265495e-03  2.11163640e-03 -5.74398637e-03
 -2.15061239e-05  8.71460807e-04  4.92889184e-03  2.13128788e-03
 -2.91790243e-03  3.56207943e-03  9.21910256e-04 -4.04630470e-03
  3.20488631e-04  1.18227633e-03  4.43161164e-03  2.95228481e-03]"
AKAM,"[ 0.04416948 -0.19922155 -0.03674533 -0.20879154 -0.15274278  0.02469702
  0.1179145  -0.00981807 -0.15535914 -0.06504323  0.27483979 -0.15426716
 -0.11129665 -0.06911545  0.26230083  0.07879927 -0.06488095  0.18087212
  0.06966831  0.33127049 -0.06265265  0.0150147   0.09125747 -0.00355528
  0.05378558  0.01308395 -0.1596742   0.04260388  0.15386511 -0.1764817
 -0.04511766 -0.42859002 -0.23560557 -0.11252969  0.14490927 -0.53063323
  0.16105629  0.71520617 -0.85978378 -0.47991331  1.19154321 -0.58272678
 -1.64165187  0.91560913  1.5351166  -1.35945811 -1.11009744  1.41921944
  0.18327674 -1.155572    0.87846893  0.43584116 -1.82738825  0.        ]",0.13292238499656495,[ 0.00133952  0.00012024  0.00096807 -0.0002204   0.00046592  0.00074391],-4.515671994904131,0.010936253550341156,0.8293214581767252,-0.039846343685804836,"[-0.12184858 -0.10164842 -0.06655344 -0.02344482  0.02059393  0.06076434
  0.09714615  0.13763029  0.17863818  0.1721007   0.15376838  0.07680683
 -0.04373974 -0.22334637 -0.33233155 -0.24496926 -0.18055251 -0.12162452
 -0.08009546  0.29598275  0.87064986  1.2851333   1.16171041 -0.1197646
 -0.01097172]","[ 9.24185168e-04  9.50578765e-04 -7.01364709e-05 -3.06623137e-04
 -5.85008241e-04 -6.39389877e-04]","[ 0.00720503 -0.00522349 -0.00550507  0.00469117 -0.00276462  0.00184337
  0.00134532  0.00131622 -0.00163439 -0.00368943  0.00555194  0.0063786
 -0.00444031 -0.00052488  0.00349308 -0.00019657 -0.00275413  0.00378574
  0.00185719 -0.00594414]",0.08392200958560368,0.8293214581767252,"[ 0.00720503 -0.00522349 -0.00550507  0.00469117 -0.00276462  0.00184337
  0.00134532  0.00131622 -0.00163439 -0.00368943  0.00555194  0.0063786
 -0.00444031 -0.00052488  0.00349308 -0.00019657 -0.00275413  0.00378574
  0.00185719 -0.00594414]"
ALB,"[ 1.14833231e-02  1.82206705e-01  1.17619245e-01 -2.10645210e-01
 -7.72503322e-02  2.03178369e-01  1.69992816e-01  1.81203566e-01
 -7.42929543e-02  9.88699398e-02 -4.01101873e-02  1.23038431e-01
  3.20741215e-01 -2.27145876e-01  1.84674283e-01  1.67081457e-02
 -5.07519280e-02 -2.31800291e-02 -1.82660505e-02  1.64057440e-02
 -5.41267814e-02  1.81050759e-02 -9.72558825e-02  1.01242160e-01
  8.14598539e-02 -1.21461294e-01 -5.03422060e-02  2.01298468e-01
  7.92593663e-02 -8.78610626e-04  8.34431502e-03 -4.79293026e-02
  9.46231201e-02 -6.72096245e-01  6.22155259e-02  1.10139673e+00
 -1.21308858e-01 -1.49066693e+00  1.03671806e-02  1.35844440e+00
 -2.95232609e-01 -1.09229178e+00  1.39843938e-01  4.52847711e-01
  4.39487568e-02 -2.03187563e-01 -3.48827956e-01  6.21531896e-02
  2.40711432e-01 -1.65824304e-01  6.80577245e-01 -1.11710835e-01
 -2.14405775e+00  0.00000000e+00]",0.13594428423368782,"[ 4.50944424e-04  1.14186207e-04  4.34950103e-04 -9.23415592e-04
  3.47323754e-04  9.03863656e-06]",-4.543038219257017,0.010641027616256292,0.8286559628239493,-0.036548100564748914,"[-0.11865705 -0.10176578 -0.06510105 -0.01894337  0.02252469  0.06607009
  0.10025249  0.14485083  0.16606324  0.18462156  0.17452631  0.0670296
 -0.04701711 -0.22677805 -0.33224216 -0.26379732 -0.19214869 -0.16295411
 -0.08960762  0.29664662  0.83706898  1.30469902  1.15923249 -0.13113854
 -0.00497266]",[ 0.00134393  0.00073437  0.00045087 -0.0001057   0.00042988  0.00023699],"[ 5.63211729e-03 -5.21953677e-03 -1.01508523e-03  4.08838498e-03
 -8.92973206e-03  4.39541621e-03  6.34612808e-03 -2.84189614e-03
 -2.77267603e-03  8.77792749e-04  4.39181330e-03  1.91815342e-03
 -8.68075996e-04  1.60732946e-03 -4.14387378e-04  8.60170995e-05
  4.87571646e-05  2.08259710e-03  7.88221733e-04 -7.11005718e-03]",0.08428581457269749,0.8286559628239493,"[ 5.63211729e-03 -5.21953677e-03 -1.01508523e-03  4.08838498e-03
 -8.92973206e-03  4.39541621e-03  6.34612808e-03 -2.84189614e-03
 -2.77267603e-03  8.77792749e-04  4.39181330e-03  1.91815342e-03
 -8.68075996e-04  1.60732946e-03 -4.14387378e-04  8.60170995e-05
  4.87571646e-05  2.08259710e-03  7.88221733e-04 -7.11005718e-03]"
ALGN,"[ 0.19247035  0.45119936  0.28784171 -0.21150049  0.08843834  0.46294689
 -0.37395966  0.32859333  0.15837603 -0.07122435 -0.40561286 -0.02523628
  0.13969841 -0.16601517  0.16875408 -0.11434225  0.09011537 -0.81212152
 -0.05803328 -0.52248405 -0.19009413  0.01002359 -0.11787804  0.08764295
  0.3283561   0.30283002 -0.71880874  0.17310858 -0.36940682 -0.12796148
 -0.10247688  0.17121349 -0.03859371 -3.49416686  1.61592616  3.81122757
 -3.52517245 -2.25109975  4.40135222 -0.27697773 -2.58495757  1.14164517
 -0.39828536 -0.26114827  1.89971097  0.09911461 -0.98649194 -0.62671887
  0.13901405  0.87420782 -0.47960554  1.81529075  1.37148816  0.        ]",0.12587012293181507,[ 0.00102524  0.00031538  0.00026884 -0.00041614 -0.00013957 -0.0001021 ],-5.546081469376677,0.0039027202484776683,0.8323408876115639,-0.03422035993619182,"[-0.11529383 -0.10168406 -0.06120284 -0.01208723  0.00642908  0.06931665
  0.10761001  0.14075116  0.15121782  0.17797728  0.16654299  0.07132951
 -0.04984854 -0.23807548 -0.32286976 -0.32852856 -0.20010848 -0.22519714
 -0.11860652  0.30607305  0.82504319  1.29623539  1.20801492 -0.0886763
 -0.04470762]","[ 1.30288317e-03 -5.35507959e-04  3.25732324e-05 -4.13027399e-05
  7.85978065e-04  7.30894801e-05]","[-0.00232346 -0.00055029  0.0063447  -0.00515934 -0.01049563  0.01605592
  0.00195232 -0.00943188  0.00323454 -0.00018845  0.00176273  0.00655207
  0.00052227 -0.00035414 -0.00172543 -0.0011915   0.00364176 -0.0012714
  0.00523883  0.00266066]",0.08470227692861455,0.8323408876115639,"[-0.00232346 -0.00055029  0.0063447  -0.00515934 -0.01049563  0.01605592
  0.00195232 -0.00943188  0.00323454 -0.00018845  0.00176273  0.00655207
  0.00052227 -0.00035414 -0.00172543 -0.0011915   0.00364176 -0.0012714
  0.00523883  0.00266066]"
