,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17220495  0.09438373  0.10571712  0.02019409 -0.04832895  0.08581921
 -0.04438533  0.11202982 -0.19478922  0.03846745  0.04221531 -0.12357618
  0.01817833 -0.03678942 -0.02653391  0.02943167 -0.12921715 -0.11860892
  0.02323491  0.02724744 -0.02080706 -0.09856835  0.01274567  0.05305396
  0.27521209 -0.21114525  0.02109763 -0.30735368  0.09420211 -0.09695096
  0.07375718 -0.02893492 -0.10256015  1.03117036  0.25539495 -1.41235844
 -0.82021122  0.82930003  0.56335522 -0.38839875  0.30381218  0.39001398
 -0.62746748 -0.07908087  0.6015981  -0.44510974 -0.35765499  1.09616608
  0.10219657 -0.46138846  0.03312055 -2.0026893  -0.89403515  0.        ]",0.1721054544941248,"[ 5.29217637e-04  1.88379781e-04  4.58821028e-05  1.72887726e-04
 -8.70120842e-05 -8.86364498e-05]",-5.867236102551342,0.0028306862585084826,0.8039336324196799,-0.037650455051086405,"[-0.13504018 -0.11319399 -0.07965239 -0.03444827  0.00256152  0.05376852
  0.08717038  0.13672833  0.17524492  0.19148244  0.19659156  0.1553571
  0.05258988 -0.12136693 -0.31236865 -0.36341537 -0.26777899 -0.21346309
 -0.21096464 -0.09712117  0.55048102  1.23743219  1.91937028  1.19679834
  0.00339869]",[ 0.00048983  0.00094165  0.00050792  0.00022291  0.0003395  -0.000332  ],"[ 0.01392653 -0.0018126  -0.00722991  0.00359802  0.00024526  0.00492187
 -0.00209262 -0.00067529  0.00066659 -0.00286649  0.00265941  0.00201373
 -0.00185741  0.00067513  0.00217323 -0.00074227  0.00019394  0.00046999
 -0.00403771 -0.00328204]",0.08516852323527781,0.8039336324196799,"[ 0.01392653 -0.0018126  -0.00722991  0.00359802  0.00024526  0.00492187
 -0.00209262 -0.00067529  0.00066659 -0.00286649  0.00265941  0.00201373
 -0.00185741  0.00067513  0.00217323 -0.00074227  0.00019394  0.00046999
 -0.00403771 -0.00328204]"
ADSK,"[-0.17371437  0.12865757  0.12307766  0.02470397 -0.0530905   0.0375233
  0.03618386  0.03381348 -0.1956387   0.09915206  0.01819335 -0.1892868
 -0.02231497 -0.03142202 -0.02756591  0.07041697 -0.11421666 -0.18196993
  0.07283011  0.04038817 -0.03247048 -0.08566191  0.0629918  -0.00804732
  0.32876784 -0.2154119  -0.01188135 -0.31362423  0.0925486  -0.1241026
  0.10661994  0.02765611 -0.13785668  1.12450396  0.38771843 -1.29317393
 -1.26000324  0.42473739  0.88578778  0.05813927  0.29944756  0.25054112
 -0.84976016 -0.26247002  0.67491969 -0.31403945 -0.2233621   1.23340578
  0.06701621 -0.66167667 -0.17035857 -1.80941984 -1.11092075  0.        ]",0.1708898544980434,"[ 4.32996674e-05  3.63657644e-04 -5.33909786e-05  2.00344827e-04
 -2.28261107e-05  1.36336386e-04]",-5.970291138199981,0.002553497889984056,0.8039023683854077,-0.03733924228419575,"[-1.34693015e-01 -1.13083889e-01 -7.97304815e-02 -3.57321536e-02
  4.86433957e-03  5.14646900e-02  8.71541611e-02  1.38990833e-01
  1.74267900e-01  1.88637063e-01  1.95003188e-01  1.56021808e-01
  5.26977315e-02 -1.18909676e-01 -3.11451033e-01 -3.69322978e-01
 -2.63116874e-01 -2.11615933e-01 -2.12559599e-01 -9.56083543e-02
  5.59726491e-01  1.22638953e+00  1.93080117e+00  1.19720254e+00
  1.23891731e-03]",[ 0.00049235  0.00095548  0.00046494  0.00030642  0.00047752 -0.00049541],"[ 1.42649454e-02 -1.44327917e-03 -6.89494403e-03  2.19589928e-03
 -8.47253563e-04  5.91699061e-03 -8.23901561e-04 -7.34286527e-04
  3.07458069e-04 -3.63815922e-03  2.09887479e-03  2.28101050e-03
 -1.48715898e-03  1.01146255e-03  2.69202391e-03 -9.10225060e-04
 -3.59479448e-04  1.74593260e-05 -3.41241724e-03 -4.09474187e-03]",0.08511067792732639,0.8039023683854077,"[ 1.42649454e-02 -1.44327917e-03 -6.89494403e-03  2.19589928e-03
 -8.47253563e-04  5.91699061e-03 -8.23901561e-04 -7.34286527e-04
  3.07458069e-04 -3.63815922e-03  2.09887479e-03  2.28101050e-03
 -1.48715898e-03  1.01146255e-03  2.69202391e-03 -9.10225060e-04
 -3.59479448e-04  1.74593260e-05 -3.41241724e-03 -4.09474187e-03]"
AEE,"[-0.03255746  0.05066128 -0.02181523 -0.02748933 -0.04642285 -0.10215482
  0.1439989  -0.14813794 -0.05062981  0.21211898 -0.00426253 -0.3214388
 -0.12519357  0.07908648 -0.09901867 -0.01424189  0.07322761 -0.06386459
  0.04581487  0.09358773 -0.07320973  0.01900002  0.22863024 -0.1494328
  0.1910225   0.0245413  -0.05473478 -0.06889328 -0.00630926  0.01974405
  0.05293106  0.09045893 -0.03062145  0.44983482  0.41279492 -0.20734839
 -1.31646778 -0.53753169  0.94736058  0.9711164  -0.13825047 -0.51328907
 -0.54064693 -0.01019823  0.46929724 -0.10903881  0.13876081  0.87052261
 -0.27030554 -0.80825555 -0.52038616 -1.1058323   0.96967776  0.        ]",0.170896480799615,"[-5.81420095e-05 -2.01989174e-04  2.67417436e-05  1.76140575e-04
 -6.74300261e-05  9.65189142e-05]",-5.731142449238609,0.003243369730917408,0.8068261035401181,-0.037995413141459315,"[-0.13765752 -0.1146122  -0.07983192 -0.0394307   0.00794341  0.04610574
  0.09211711  0.14353492  0.17380936  0.18266554  0.19067926  0.16274443
  0.04905291 -0.12431216 -0.29803709 -0.35979795 -0.26440067 -0.2052561
 -0.21523547 -0.07986282  0.59264982  1.19668876  1.89179396  1.23777599
 -0.00242076]",[ 0.00118555  0.00073865  0.00081017  0.00019095  0.00066379 -0.00025513],"[ 0.01207154 -0.00138187 -0.00380323  0.00199047 -0.00359152  0.00635729
  0.00206118 -0.00196025 -0.0017198  -0.00272157  0.00253476  0.00206539
 -0.00071883  0.00213734  0.00181325 -0.00194    -0.00062726 -0.00083651
 -0.0011707   0.00207917]",0.08469530782490418,0.8068261035401181,"[ 0.01207154 -0.00138187 -0.00380323  0.00199047 -0.00359152  0.00635729
  0.00206118 -0.00196025 -0.0017198  -0.00272157  0.00253476  0.00206539
 -0.00071883  0.00213734  0.00181325 -0.00194    -0.00062726 -0.00083651
 -0.0011707   0.00207917]"
AEP,"[ 0.04866333 -0.00938273 -0.0156511  -0.03234603  0.01729979 -0.08070953
  0.09349963 -0.13051191  0.00936758  0.08593058 -0.03103964 -0.16768354
 -0.0873561   0.07665424 -0.08631506 -0.03377171  0.06537262 -0.02277767
  0.04477114  0.04248479 -0.04882095  0.07632821  0.16105642 -0.10541337
  0.05547818  0.06300166 -0.03404331  0.03572444 -0.01676177  0.03966265
 -0.00399728  0.04902315 -0.02023098 -0.09490458  0.12462407  0.32470881
 -0.5111809  -0.62096782  0.36317506  0.82271028 -0.15174177 -0.60891401
 -0.14089845  0.30589216  0.06488783 -0.26227674  0.1681348   0.4536594
 -0.18899275 -0.51383448 -0.23979775 -0.00190317  0.72876389  0.        ]",0.17195755416635236,"[ 2.77786901e-04 -1.11505146e-04  8.44673671e-05  3.77509028e-04
 -1.27519506e-04  1.32553318e-04]",-5.287422404663689,0.005054772640544742,0.8085084023959621,-0.03851092713489028,"[-1.37457313e-01 -1.14917740e-01 -7.84066263e-02 -3.87885058e-02
  6.36083988e-03  4.67020927e-02  9.42407075e-02  1.38807093e-01
  1.72729355e-01  1.89781239e-01  1.92261313e-01  1.62456217e-01
  4.97743706e-02 -1.25103569e-01 -2.97713584e-01 -3.55907642e-01
 -2.63825571e-01 -2.10760349e-01 -2.11561803e-01 -7.14680001e-02
  5.81343704e-01  1.20524182e+00  1.85852978e+00  1.24332708e+00
 -1.47105815e-03]","[ 1.44864212e-03  6.91317797e-04  8.62228523e-04  3.22706736e-05
  5.63631889e-04 -1.73705533e-04]","[ 0.01029312 -0.00219859 -0.00227392  0.00449136 -0.00393635  0.00476021
  0.00177762 -0.0018591  -0.00190684 -0.00139068  0.0034433   0.00101323
 -0.00106572  0.00224819  0.00056001 -0.00165907  0.00022764 -0.00014843
  0.00178691  0.0015609 ]",0.0846254123206568,0.8085084023959621,"[ 0.01029312 -0.00219859 -0.00227392  0.00449136 -0.00393635  0.00476021
  0.00177762 -0.0018591  -0.00190684 -0.00139068  0.0034433   0.00101323
 -0.00106572  0.00224819  0.00056001 -0.00165907  0.00022764 -0.00014843
  0.00178691  0.0015609 ]"
AES,"[-0.20081111  0.13797233  0.10949233 -0.03519911 -0.08558105  0.1102623
 -0.13005767  0.13462515 -0.21694606  0.038941    0.04685575 -0.013547
  0.13170647 -0.09384729 -0.01379114 -0.01509833 -0.07609802 -0.07544297
 -0.01198665 -0.01817769  0.06990925 -0.11199618 -0.10789907  0.10577319
  0.25491483 -0.17295394  0.06509213 -0.28790989  0.08294296 -0.03248439
  0.07550112 -0.09035005 -0.07176445  0.70123521  0.05922264 -1.14808343
 -0.20565022  0.87220764 -0.13725694 -0.70451032  0.86147325  0.71726866
 -0.86793618 -0.27112625  0.74450826 -0.30260541 -0.50450795  0.86667909
  0.24783423 -0.17417607 -0.04598527 -2.15019953 -0.77367383  0.        ]",0.17163979933743123,"[ 2.00800836e-04 -3.42440446e-04  2.04776843e-04 -9.41128936e-05
  5.19128710e-05 -2.52795722e-05]",-5.533034023451121,0.003953974420797104,0.8033411227334059,-0.03726474823560587,"[-1.34997823e-01 -1.14381214e-01 -8.05083023e-02 -3.38393125e-02
  2.04776610e-04  5.43400158e-02  8.63927651e-02  1.36643297e-01
  1.75494046e-01  1.96129391e-01  2.01803982e-01  1.51844974e-01
  5.34488205e-02 -1.24335618e-01 -3.08088917e-01 -3.59240621e-01
 -2.71217814e-01 -2.18185093e-01 -2.00055716e-01 -9.73855092e-02
  5.27765283e-01  1.24856538e+00  1.91839860e+00  1.20164266e+00
  6.87630118e-03]",[ 0.00053275  0.00090243  0.0006629   0.00021422  0.00020881 -0.00022138],"[ 0.01281872 -0.00236329 -0.00647291  0.00550896  0.00026051  0.00290078
 -0.00289487  0.00095552  0.00160349 -0.00353573  0.00217432  0.002359
 -0.00132178  0.00013083  0.00138807 -0.0002592   0.00090905  0.00022936
 -0.0045893  -0.00259255]",0.08498043303274672,0.8033411227334059,"[ 0.01281872 -0.00236329 -0.00647291  0.00550896  0.00026051  0.00290078
 -0.00289487  0.00095552  0.00160349 -0.00353573  0.00217432  0.002359
 -0.00132178  0.00013083  0.00138807 -0.0002592   0.00090905  0.00022936
 -0.0045893  -0.00259255]"
AFL,"[-0.03518835  0.01075255 -0.03172015  0.02191774 -0.06641308  0.03741624
  0.00359066  0.01332124  0.00974005  0.06770669  0.07938894 -0.02410909
  0.07170036 -0.07305536 -0.0020589   0.03358242  0.02341682 -0.02887546
 -0.05755924  0.02647872  0.03348748 -0.06870443 -0.03010185 -0.02172099
  0.03459611  0.01917573  0.05463863 -0.00528487 -0.04822968  0.04979866
  0.02828294  0.02954141  0.01814372  0.06861116  0.16336351 -0.01816098
 -0.10869779  0.03861454  0.11209903 -0.05303632 -0.03964201  0.03875226
  0.05800128 -0.15939147  0.15440323  0.34265362 -0.18072146 -0.47068719
  0.19875056  0.75850556 -0.24620433 -1.02244864  0.25443206  0.        ]",0.16868580892653312,"[ 2.50695652e-04  1.63265336e-03 -4.96436698e-04  1.81843319e-04
 -8.33121817e-05 -1.21541712e-04]",-5.787513993697712,0.003065593796734083,0.8067716108665227,-0.03835945036820777,"[-0.13784518 -0.11348801 -0.08036343 -0.03565839  0.00395175  0.0508116
  0.09417113  0.13809999  0.17725917  0.1958324   0.19963859  0.15416064
  0.05407001 -0.12073415 -0.30012685 -0.35632251 -0.2746856  -0.21305287
 -0.20228285 -0.09297792  0.54435814  1.2211843   1.85935924  1.23319929
  0.00493484]","[ 1.32462367e-03  5.72431806e-04  8.45569446e-04  1.14880465e-04
  5.29033207e-04 -1.76145814e-05]","[ 0.01076284 -0.00210238 -0.00326265  0.00577487 -0.00211041  0.00388676
 -0.00078533 -0.00150637 -0.00015951 -0.00075335  0.00234659  0.0010374
  0.00066218  0.00124419 -0.00232581 -0.00032891  0.00354603 -0.00036799
 -0.00118158  0.00035417]",0.08465409794883286,0.8067716108665227,"[ 0.01076284 -0.00210238 -0.00326265  0.00577487 -0.00211041  0.00388676
 -0.00078533 -0.00150637 -0.00015951 -0.00075335  0.00234659  0.0010374
  0.00066218  0.00124419 -0.00232581 -0.00032891  0.00354603 -0.00036799
 -0.00118158  0.00035417]"
AIG,"[-3.36784744e-02  7.00708842e-02  1.30707217e-01 -8.45819986e-02
  4.51559428e-05  7.91561346e-02 -2.10876624e-01 -5.82010486e-02
 -5.96994029e-02 -7.61274502e-02 -6.03041720e-02  1.68077166e-01
  2.75290069e-01 -1.43455200e-01 -1.08185634e-01 -6.38738428e-02
 -4.07003979e-03  3.54461792e-02  8.48128533e-02 -1.37166970e-01
  1.44526718e-01  1.47923146e-01 -2.03065134e-01  8.72042476e-02
 -9.13783288e-03  1.50579044e-02  1.32096714e-01  3.65692361e-02
  2.36833656e-02  1.25649859e-01 -1.29056522e-01 -1.74947885e-01
 -2.51108522e-02 -1.08443846e+00 -4.76674117e-01  1.19022828e+00
  1.42874677e+00 -5.01761777e-01 -1.58277217e+00 -2.19020428e-02
  1.29770964e+00  3.06332713e-01 -2.88826420e-01  1.67681346e-01
 -3.89388717e-01 -5.18920729e-01  2.60116104e-01  3.69509257e-01
  2.57087113e-02  3.38050464e-01  5.99717704e-02 -9.02467372e-01
 -6.61667424e-01  0.00000000e+00]",0.17154569937833877,"[ 2.04326270e-04  6.55069057e-04 -1.63899385e-04 -9.18432998e-06
 -1.22175831e-05 -1.21691122e-04]",-6.302014289035834,0.0018326096512251552,0.8068028844420394,-0.037819270979478126,"[-0.13443763 -0.11589886 -0.0786554  -0.03451905 -0.00236005  0.04853677
  0.09194131  0.13219797  0.17131233  0.20440025  0.20864365  0.1494401
  0.04820958 -0.1265429  -0.30047736 -0.34894946 -0.25959141 -0.23109051
 -0.18949102 -0.05815046  0.5128966   1.24532916  1.85263446  1.23241308
  0.00998573]","[ 1.37934717e-03  7.63589111e-04  1.07206622e-03 -3.73987649e-04
  3.75686039e-05 -5.62081911e-05]","[ 7.05101824e-03 -3.87691161e-03  2.66437175e-04  1.05195482e-02
 -3.91344896e-03 -8.10694482e-04 -3.78985036e-04  2.48536933e-03
  8.05128135e-04 -1.68716269e-03  3.31209732e-03 -3.71838993e-04
 -1.60329811e-03  2.18291346e-03  1.92891811e-05 -8.42559816e-04
  2.51445216e-03  6.39357316e-04 -1.30117899e-03 -1.80404633e-03]",0.08432683858992378,0.8068028844420394,"[ 7.05101824e-03 -3.87691161e-03  2.66437175e-04  1.05195482e-02
 -3.91344896e-03 -8.10694482e-04 -3.78985036e-04  2.48536933e-03
  8.05128135e-04 -1.68716269e-03  3.31209732e-03 -3.71838993e-04
 -1.60329811e-03  2.18291346e-03  1.92891811e-05 -8.42559816e-04
  2.51445216e-03  6.39357316e-04 -1.30117899e-03 -1.80404633e-03]"
AIZ,"[ 5.61552674e-04  4.40924932e-02  1.01824409e-01 -6.00894281e-02
  1.69075071e-02  5.61513673e-02 -1.69074013e-01 -9.76430161e-02
 -2.76339530e-02 -6.42386721e-02 -6.16188154e-02  8.94795253e-02
  2.22535619e-01 -1.11768341e-01 -1.53777277e-01 -6.79006572e-02
 -8.04767054e-03  4.02670905e-02  1.03132247e-01 -1.06108521e-01
  1.06743442e-01  1.75796067e-01 -1.33278697e-01  3.43427033e-02
 -3.91680551e-02  4.12590135e-02  1.36974042e-01  6.33615543e-02
  6.78690890e-03  1.37304183e-01 -1.46115058e-01 -1.49618872e-01
 -1.98169486e-02 -1.09964982e+00 -3.90438214e-01  1.31383304e+00
  1.22871336e+00 -6.81358807e-01 -1.34911733e+00  2.34024950e-01
  1.02753268e+00  4.68674154e-02 -6.32064258e-02  3.67771536e-01
 -5.97577902e-01 -6.75669717e-01  4.35433790e-01  4.85099375e-01
 -4.21765048e-02  3.13674178e-01 -8.68484348e-02 -1.01907498e+00
 -2.94377739e-01  0.00000000e+00]",0.16707371069925822,"[ 2.17229042e-04  6.54897240e-04 -1.68265984e-04  1.10268958e-06
 -1.91704608e-05 -1.24462275e-04]",-6.621953713455239,0.001330828346827258,0.8075120865131453,-0.03804265147949495,"[-1.35019879e-01 -1.15425986e-01 -7.83012441e-02 -3.51139718e-02
 -1.20651795e-03  4.73931102e-02  9.30374392e-02  1.32729612e-01
  1.71312664e-01  2.00946846e-01  2.06254578e-01  1.51463618e-01
  4.54661979e-02 -1.26705806e-01 -3.00974461e-01 -3.48756099e-01
 -2.57471665e-01 -2.27879941e-01 -1.93625699e-01 -5.45805552e-02
  5.26344004e-01  1.23385877e+00  1.84279824e+00  1.23771918e+00
  9.74388589e-03]","[ 1.45210773e-03  7.32947601e-04  1.09709862e-03 -4.16082090e-04
  1.00925041e-04 -6.00368810e-05]","[ 7.01681004e-03 -3.62636074e-03  6.18235218e-04  9.89635488e-03
 -4.39286344e-03 -8.38879731e-05  3.75517492e-04  1.70710440e-03
  9.53228786e-05 -1.03126168e-03  3.80182713e-03 -8.63992959e-04
 -2.07773773e-03  2.75415534e-03  4.32777640e-04 -1.06768181e-03
  2.51780301e-03  2.31843474e-04 -1.53472835e-03 -7.81435129e-04]",0.08430509367914252,0.8075120865131453,"[ 7.01681004e-03 -3.62636074e-03  6.18235218e-04  9.89635488e-03
 -4.39286344e-03 -8.38879731e-05  3.75517492e-04  1.70710440e-03
  9.53228786e-05 -1.03126168e-03  3.80182713e-03 -8.63992959e-04
 -2.07773773e-03  2.75415534e-03  4.32777640e-04 -1.06768181e-03
  2.51780301e-03  2.31843474e-04 -1.53472835e-03 -7.81435129e-04]"
AJG,"[-2.59474224e-01  2.01033252e-01  1.24457999e-01 -2.56246342e-02
 -9.98529050e-02  9.80619215e-02 -2.00649491e-01  1.25696361e-02
 -2.22655754e-01  6.17995764e-02 -5.29132860e-02 -1.04361863e-01
  1.37941599e-01 -1.10805239e-01 -1.13324722e-01 -2.81393049e-02
 -1.16497680e-01  4.94391369e-02  9.46215301e-02 -4.87215865e-02
  5.87688484e-02 -4.15944782e-04 -1.38335637e-01  1.03289538e-01
  1.94518451e-01 -1.78411284e-01  5.78568544e-02 -2.79974954e-01
  1.11698857e-01 -1.91107935e-02 -4.39801990e-02 -1.83340919e-01
 -1.40801581e-02  5.24294915e-01  6.77426885e-02 -7.60729040e-01
 -1.37556504e-01  5.77550395e-01 -4.71475681e-01 -5.15008997e-01
  1.41334197e+00  1.11154989e+00 -1.03745668e+00 -5.53865459e-01
  1.25001481e-01 -5.68260903e-01  5.07966719e-01  1.76039616e+00
 -4.47119287e-01 -6.10193979e-01 -1.05431928e-01 -3.25464824e+00
 -6.16638600e-01  0.00000000e+00]",0.1723271259396634,"[ 8.42104792e-04  1.29465664e-03 -2.34214573e-04  5.14337374e-04
 -1.77868687e-04 -2.18872195e-05]",-5.372076433802003,0.004644477341094266,0.8021260536429573,-0.036713264659259524,"[-1.34742509e-01 -1.14019975e-01 -8.07225430e-02 -3.42353758e-02
 -1.83556199e-03  5.04800286e-02  8.61541862e-02  1.37290367e-01
  1.71413203e-01  1.91843312e-01  2.02138019e-01  1.50754232e-01
  4.78012460e-02 -1.25121905e-01 -3.10854797e-01 -3.47911181e-01
 -2.60317359e-01 -2.22120794e-01 -2.01227472e-01 -8.07203391e-02
  5.22910530e-01  1.24766005e+00  1.90627123e+00  1.20271164e+00
  5.16040034e-03]","[ 5.31525254e-04  1.00255381e-03  6.86075835e-04 -1.15675133e-04
 -1.73357208e-05 -5.83334322e-05]","[ 0.01228175 -0.00236195 -0.0053428   0.00571454 -0.00060754  0.00199069
 -0.00223123  0.00248843  0.0027897  -0.0041264   0.00141955  0.00060219
 -0.00220939  0.00290743  0.0039394  -0.00221598 -0.00013608  0.00031949
 -0.00778996 -0.00212093]",0.0847443408207521,0.8021260536429573,"[ 0.01228175 -0.00236195 -0.0053428   0.00571454 -0.00060754  0.00199069
 -0.00223123  0.00248843  0.0027897  -0.0041264   0.00141955  0.00060219
 -0.00220939  0.00290743  0.0039394  -0.00221598 -0.00013608  0.00031949
 -0.00778996 -0.00212093]"
AKAM,"[-0.14310062  0.04917572  0.067435    0.05143282 -0.01747967  0.10093294
 -0.05819483  0.0365299  -0.15066969  0.00927346 -0.00655736 -0.23164872
 -0.06144303  0.00687659 -0.12233942  0.02172492 -0.16418109 -0.01552202
  0.04494727  0.0501249  -0.09386818 -0.01860332  0.07838512  0.03314657
  0.20222454 -0.20193563 -0.02240168 -0.27267349  0.0869183  -0.09860534
 -0.02216497 -0.07468755 -0.05931428  1.10632466  0.33393466 -1.40979053
 -0.91205601  0.80312532  0.68457169 -0.11596097  0.15252258  0.15856885
 -0.38993387  0.27912034  0.09428664 -0.84573429  0.29258836  1.4945484
 -0.50998325 -0.5717339   0.28034518 -2.48992595 -0.36780782  0.        ]",0.17136478132320265,"[4.32359951e-04 1.60268465e-04 1.42017454e-04 1.62514233e-04
 1.48428822e-05 1.02700552e-04]",-6.397189810880967,0.0016662331302878834,0.8045364605394222,-0.0380507051095675,"[-1.35812525e-01 -1.12558174e-01 -7.89634421e-02 -3.40428568e-02
  2.11177078e-03  5.14186117e-02  8.86545015e-02  1.35673243e-01
  1.73239321e-01  1.86616723e-01  1.92819266e-01  1.57805999e-01
  4.68687500e-02 -1.21601799e-01 -3.14982131e-01 -3.54453881e-01
 -2.64994911e-01 -2.11750354e-01 -2.18952891e-01 -8.61629714e-02
  5.64052272e-01  1.23148659e+00  1.90016863e+00  1.20021473e+00
 -8.22089463e-04]","[ 5.62214405e-04  9.38794236e-04  4.81355499e-04 -1.10545623e-05
  2.26017716e-04 -1.92274620e-04]","[ 1.41929037e-02 -1.60777443e-03 -7.20427244e-03  3.32357692e-03
  2.03188446e-04  5.27422662e-03 -1.31247168e-03 -1.13283578e-03
  3.99465084e-05 -2.15304313e-03  3.58366692e-03  6.38849274e-04
 -3.15496629e-03  2.64448687e-03  3.36929513e-03 -2.52372255e-03
  9.35759326e-05  1.22665374e-03 -5.36910499e-03 -1.84285463e-03]",0.08521307812528105,0.8045364605394222,"[ 1.41929037e-02 -1.60777443e-03 -7.20427244e-03  3.32357692e-03
  2.03188446e-04  5.27422662e-03 -1.31247168e-03 -1.13283578e-03
  3.99465084e-05 -2.15304313e-03  3.58366692e-03  6.38849274e-04
 -3.15496629e-03  2.64448687e-03  3.36929513e-03 -2.52372255e-03
  9.35759326e-05  1.22665374e-03 -5.36910499e-03 -1.84285463e-03]"
ALB,"[-0.11391965  0.07797624  0.04756443  0.03658663 -0.02491775  0.04759449
 -0.02654477  0.18867288 -0.1323516  -0.02400878  0.05149283  0.02685348
 -0.00362627 -0.0162787   0.07238167  0.0094412  -0.10571444 -0.09348243
 -0.01034097  0.01522649  0.02117357 -0.15366173 -0.06380111  0.06787195
  0.10869207 -0.15289745  0.04876446 -0.22803044  0.07028652 -0.10063755
  0.12465055  0.00250849 -0.06022169  0.78435848  0.08462404 -1.22008955
 -0.38495263  0.95259019  0.29058948 -0.89725033  0.08956456  0.64649082
 -0.26788785 -0.3030387   0.45382099 -0.13380821 -0.58115402  0.43278303
  0.55019001 -0.21640428 -0.20573487 -0.49294317 -0.82148993  0.        ]",0.1734635949110178,"[ 3.33100325e-04  1.20448920e-04  6.31099802e-05  1.59612520e-04
 -4.21975490e-05  1.94139162e-05]",-6.363999659071979,0.001722463648751299,0.8051408762497019,-0.03777768317697352,"[-0.136238   -0.11296135 -0.07915536 -0.03546824  0.003015    0.05625426
  0.08929936  0.13454063  0.17584437  0.19849096  0.1955454   0.15635095
  0.05849471 -0.12262727 -0.31061075 -0.3614666  -0.2710134  -0.21385591
 -0.20483169 -0.10548554  0.53721379  1.24001681  1.87928318  1.20522006
  0.00509496]",[ 0.00071312  0.00084686  0.0004998   0.00036165  0.00041515 -0.00020862],"[ 1.30854715e-02 -2.30872736e-03 -6.73351101e-03  4.96182433e-03
  5.42082735e-04  4.15801623e-03 -3.45597600e-03 -1.20570565e-03
  1.37946486e-03 -1.69386541e-03  2.13443607e-03  1.54612939e-03
 -8.99807359e-04  8.18679029e-05  1.44455192e-04  6.53235217e-04
  7.62286497e-04 -3.45025805e-04  1.52670225e-04 -2.89718746e-03]",0.08504821926572746,0.8051408762497019,"[ 1.30854715e-02 -2.30872736e-03 -6.73351101e-03  4.96182433e-03
  5.42082735e-04  4.15801623e-03 -3.45597600e-03 -1.20570565e-03
  1.37946486e-03 -1.69386541e-03  2.13443607e-03  1.54612939e-03
 -8.99807359e-04  8.18679029e-05  1.44455192e-04  6.53235217e-04
  7.62286497e-04 -3.45025805e-04  1.52670225e-04 -2.89718746e-03]"
ALGN,"[-0.11118463  0.12265899  0.185551   -0.15989047  0.00685201  0.08307049
 -0.26081209 -0.02360082 -0.18155393 -0.08842514 -0.13247364  0.16429932
  0.20930328 -0.07304991 -0.07472207 -0.10831248 -0.00731513  0.06770315
  0.08146535 -0.16055774  0.12921749  0.13297942 -0.19966904  0.18126876
  0.11643135 -0.07852505  0.01838085 -0.09850198  0.10846245  0.04372029
 -0.09519136 -0.24464923 -0.04546258 -0.54693387 -0.53018115  0.28944618
  1.15788393  0.04804218 -1.59228289 -0.27877329  1.78253564  0.62055554
 -1.1013562   0.05430815  0.17578992 -0.79247955  0.14398335  1.17746718
 -0.3300088  -0.74217957  0.58648876 -0.55030234 -0.93025764  0.        ]",0.16595803703472642,"[-2.27082642e-04  3.49008919e-04 -1.15721478e-04  4.29961232e-05
  2.01870594e-05  9.59002098e-05]",-5.712479987509748,0.003304467336976638,0.8051975257065488,-0.037370178183590654,"[-0.13333923 -0.11742166 -0.07834555 -0.03451767 -0.00373384  0.04955691
  0.08774903  0.13158148  0.16811953  0.2042407   0.20524074  0.15237565
  0.05066824 -0.12984567 -0.30150286 -0.34574326 -0.26050821 -0.23327165
 -0.19190258 -0.05941468  0.51318752  1.26568843  1.88604013  1.21761257
  0.0032424 ]","[ 1.01501037e-03  9.75310862e-04  8.86555874e-04 -2.62498526e-04
 -1.57836959e-04 -8.60909713e-05]","[ 0.00879264 -0.00404245 -0.00231081  0.00969982 -0.0023051  -0.00104047
 -0.0013104   0.00375116  0.00157377 -0.0041137   0.00303042  0.00097902
 -0.00251631  0.0017745   0.00226789 -0.00196376 -0.00046374  0.00222149
 -0.00043787 -0.00271679]",0.08459918451819116,0.8051975257065488,"[ 0.00879264 -0.00404245 -0.00231081  0.00969982 -0.0023051  -0.00104047
 -0.0013104   0.00375116  0.00157377 -0.0041137   0.00303042  0.00097902
 -0.00251631  0.0017745   0.00226789 -0.00196376 -0.00046374  0.00222149
 -0.00043787 -0.00271679]"
