,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.83661428e-01  7.95434509e-02 -4.57334196e-01  2.80018808e-01
  2.66893010e-01 -3.56912818e-01 -2.07228111e-01 -5.30354720e-01
 -2.29697279e-01 -1.05352958e-01  1.96597706e-01 -1.06546640e-01
 -3.40833877e-01 -2.75176131e-02  1.35861038e-02 -1.82126681e-02
  2.55851681e-01  3.02122458e-03 -2.27525837e-01 -1.73291773e-01
 -2.90986519e-01 -2.75412346e-01 -3.01923294e-01  1.63854326e-01
  3.73784769e-02  2.33491231e-01 -2.31738072e-01 -6.93394455e-02
  2.13744363e-03  7.04317885e-02 -3.36801762e-01 -1.21948383e-02
 -2.73660461e-02  6.30178274e-01 -7.82625938e-01 -1.16752282e+00
 -1.87080141e+00 -2.61729197e+00  9.60642668e-01  7.94919849e-01
  3.33482928e+00  2.81525633e+00 -4.97648261e-01 -5.83163033e-01
 -1.49483182e+00 -5.34970851e-02  7.74647685e-01  7.83113327e-01
 -7.73806669e-01 -8.86140019e-01 -5.22748477e-01  4.75687976e-01
  5.97410866e-01  0.00000000e+00]",0.13994529984186824,[-0.00049502 -0.00080494 -0.00018932 -0.00020538 -0.00021506 -0.0004436 ],-5.036179839099117,0.006498526376448105,0.8113233348172714,-0.033981597803767555,"[-1.25152344e-01 -8.53637077e-02 -5.41054782e-02 -3.27275846e-02
  1.14866672e-02  4.41319015e-02  9.42242186e-02  1.37546706e-01
  1.80459486e-01  1.81168280e-01  1.54430473e-01  1.04779847e-01
 -3.00469326e-02 -2.03530330e-01 -3.07796375e-01 -2.88971568e-01
 -2.32947186e-01 -2.09809611e-01 -1.58130099e-01  1.56481456e-01
  7.56765468e-01  1.34019749e+00  1.41410807e+00  7.94942866e-04
 -1.42738277e-02]","[-5.44260074e-06  5.42400856e-04  8.84586894e-04 -7.43906187e-04
  1.08476089e-03  4.78485207e-04]","[ 0.0115465  -0.0083994  -0.00789995 -0.00108837 -0.01119967  0.00554676
  0.00198004  0.00820342  0.00745098 -0.00123123 -0.00174661 -0.0013615
 -0.00105558  0.00355028 -0.00068178 -0.00166506 -0.00182637 -0.00136755
  0.00337791  0.00090006]",0.08643217250619646,0.8113233348172714,"[ 0.0115465  -0.0083994  -0.00789995 -0.00108837 -0.01119967  0.00554676
  0.00198004  0.00820342  0.00745098 -0.00123123 -0.00174661 -0.0013615
 -0.00105558  0.00355028 -0.00068178 -0.00166506 -0.00182637 -0.00136755
  0.00337791  0.00090006]"
ADSK,"[ 0.35054712  0.08463715 -0.19345129 -0.21863632 -0.16631725 -0.33270684
 -0.24961781 -0.14030348  0.01280898 -0.07402126  0.24110949 -0.25597082
 -0.27540171 -0.17294269  0.0985165  -0.03403677  0.03653558 -0.14901322
 -0.1799586  -0.11407372 -0.16401643 -0.05443499 -0.38237882  0.17181185
  0.08042306  0.12300325 -0.12482143 -0.32276766 -0.03541384  0.13446765
 -0.27245353 -0.14830907 -0.17711109  0.46991408 -1.45490702 -2.07995968
 -1.4280028  -1.93690039  1.27835473 -0.0867431   1.99577492  1.21839149
  1.40144946  1.76056711  0.48154825  1.707594   -1.09859232  0.17394014
 -2.1267847  -1.12605623 -1.11020658 -0.64886973 -1.23453289  0.        ]",0.14872799157293198,"[ 2.29413994e-04 -4.87674448e-04  4.36491812e-06  5.28790144e-05
 -2.13879982e-04 -3.34989828e-04]",-5.426420184663806,0.004398814594643004,0.8107000184644726,-0.03392866424992013,"[-0.11942065 -0.0972881  -0.06513552 -0.0309102   0.01047673  0.05728314
  0.10387059  0.13921964  0.18169003  0.17464269  0.15615374  0.09664505
 -0.02502058 -0.20452977 -0.32438781 -0.30383306 -0.22842064 -0.20043613
 -0.1429597   0.18705676  0.75440469  1.34353371  1.43430683 -0.01486755
 -0.009313  ]","[-6.50273586e-04  2.34454871e-04  1.09750868e-03 -4.28595849e-04
  7.10289655e-04  4.24781378e-05]","[ 0.01104156 -0.0104253  -0.01032775  0.00023477 -0.00921926  0.00642674
 -0.00012596  0.0045497   0.00304063  0.00376391  0.00497449  0.0035362
  0.00378785 -0.0012842  -0.00192458 -0.00516275 -0.00307635 -0.00343935
  0.00163728 -0.00346354]",0.08719249969502461,0.8107000184644726,"[ 0.01104156 -0.0104253  -0.01032775  0.00023477 -0.00921926  0.00642674
 -0.00012596  0.0045497   0.00304063  0.00376391  0.00497449  0.0035362
  0.00378785 -0.0012842  -0.00192458 -0.00516275 -0.00307635 -0.00343935
  0.00163728 -0.00346354]"
AEE,"[ 0.06640638  0.04240482 -0.13003816  0.08445686  0.0245598  -0.31549281
 -0.22248937 -0.02043406 -0.11564755 -0.07066814  0.28610937 -0.15499086
 -0.14948903  0.09703559 -0.02857922 -0.09278327 -0.10640243 -0.00899662
 -0.35383519 -0.36288232 -0.389667    0.17820054 -0.44503984 -0.09587444
  0.03800202  0.13522203 -0.27443687 -0.17935415  0.09176675  0.23156166
 -0.21990443 -0.14360672 -0.15389061  0.37981644 -0.3868332  -0.18352911
 -1.68526753 -2.49886297  0.08757732 -0.49312592  2.92655275  2.66880177
  1.16241187  1.3426081  -1.53759482 -0.25583176 -1.30949465 -0.42820723
 -0.27452072  0.28281681 -0.52435257 -2.01144933 -1.60664466  0.        ]",0.13642104370166455,[-0.00020627  0.00020742  0.00017607 -0.00050353  0.00038402  0.0001619 ],-4.791692260975544,0.008298402430361992,0.8053515872085276,-0.03422547548246487,"[-0.11811089 -0.089753   -0.0597498  -0.03076075  0.01159858  0.06109195
  0.09905602  0.13942959  0.18453576  0.18063126  0.16372463  0.11107549
 -0.03148977 -0.20906193 -0.33729974 -0.2923421  -0.24593418 -0.23118522
 -0.16886734  0.21906054  0.7458771   1.29014925  1.41812075 -0.00895646
 -0.01840052]",[-0.0003029   0.00063166  0.00130374 -0.00037255  0.00075241  0.00020766],"[ 0.01093661 -0.00711465 -0.00520724 -0.00062514 -0.01076446  0.00296718
 -0.0015353   0.00696161  0.00683339  0.00323785  0.0037992  -0.0015836
 -0.00187724 -0.00178297 -0.0038171   0.00031396  0.0016661  -0.00162815
 -0.00329234 -0.00517481]",0.08643378363193904,0.8053515872085276,"[ 0.01093661 -0.00711465 -0.00520724 -0.00062514 -0.01076446  0.00296718
 -0.0015353   0.00696161  0.00683339  0.00323785  0.0037992  -0.0015836
 -0.00187724 -0.00178297 -0.0038171   0.00031396  0.0016661  -0.00162815
 -0.00329234 -0.00517481]"
AEP,"[-0.14277433 -0.13120556 -0.17131826  0.11476049 -0.06367555 -0.20666926
 -0.04275057  0.15831218 -0.39620733 -0.02202687  0.09824276  0.1448734
 -0.11780871  0.01165577  0.00509731 -0.17931544 -0.06028661  0.15387766
 -0.22484759 -0.13857305 -0.09647388  0.33486247 -0.43799852 -0.07386906
  0.14314567  0.17625739 -0.2809257  -0.24308893  0.04992226  0.24454085
 -0.20890868 -0.09442037 -0.00690756 -0.08815194 -1.15904914 -1.0138142
 -0.74273559 -1.03985987  1.10608999 -0.12837203  1.7406891   2.11949331
  1.05815208  1.47344937 -2.34825941 -1.72263663 -1.58448594 -0.28102749
  1.26400829  0.40821226 -1.08055858 -2.91098403  0.48118967  0.        ]",0.1517971404812041,"[ 3.76014624e-05 -1.83112713e-04  7.41687309e-05 -2.98060280e-04
  9.60674205e-05 -1.39050903e-04]",-4.4173047239578995,0.01206671161340188,0.8014141419715505,-0.03568944351888224,"[-0.11899739 -0.08902276 -0.06196528 -0.02792769  0.01740779  0.06726035
  0.08924869  0.14183357  0.17734187  0.19586213  0.16573078  0.10522229
 -0.03055677 -0.21842369 -0.33464468 -0.27966156 -0.23059953 -0.20625022
 -0.12460757  0.23933874  0.74700215  1.30274992  1.44446822 -0.00678303
 -0.01940575]",[-0.0004328   0.00057692  0.00130822 -0.00031347  0.00073384  0.00084619],"[ 0.00931597 -0.00949481 -0.00731587  0.0020699  -0.00638579  0.00589463
 -0.00063815  0.00383711  0.00575057  0.00307827  0.00406027 -0.00426824
 -0.00635593 -0.00236955 -0.00346285  0.00408623  0.00226302 -0.00312019
 -0.00569829  0.00079962]",0.08652319547662506,0.8014141419715505,"[ 0.00931597 -0.00949481 -0.00731587  0.0020699  -0.00638579  0.00589463
 -0.00063815  0.00383711  0.00575057  0.00307827  0.00406027 -0.00426824
 -0.00635593 -0.00236955 -0.00346285  0.00408623  0.00226302 -0.00312019
 -0.00569829  0.00079962]"
AES,"[ 0.2358929   0.02468729 -0.1878196   0.0707788  -0.13040813 -0.31370771
 -0.18762666 -0.06587563 -0.19914109  0.06479646  0.34241929 -0.04576933
 -0.26603826 -0.06690871  0.11251486 -0.06792435 -0.00420041 -0.12659783
 -0.22094165 -0.2607072  -0.12436438  0.00648508 -0.48010212  0.16120269
  0.10780151  0.24411746 -0.21924631 -0.35368651  0.10376995  0.18687218
 -0.27248019 -0.21496357 -0.08916929  0.48829397 -1.4978213  -1.85491111
 -1.35685754 -2.11788584  1.35171725 -0.20035745  2.54552879  2.28430734
  1.60846218  2.22155287 -1.15324883  0.22534637 -1.94020788 -0.71505258
 -0.91185629 -0.94684543 -0.46576509 -0.70274135  0.24048864  0.        ]",0.15099502495074799,[ 0.00088585  0.00060614 -0.00021027  0.00052826 -0.00035404 -0.00027539],-5.077388623883844,0.006236172763930735,0.8085418618366385,-0.03442340394097698,"[-1.19307255e-01 -9.02166744e-02 -6.40683980e-02 -3.06422401e-02
  1.23705312e-02  5.98436669e-02  9.62747879e-02  1.44598668e-01
  1.86487573e-01  1.85463519e-01  1.56862964e-01  1.02409725e-01
 -2.39177104e-02 -2.08427725e-01 -3.29272080e-01 -3.02653059e-01
 -2.30938174e-01 -2.20215284e-01 -1.32625775e-01  1.94446374e-01
  7.37050594e-01  1.34417652e+00  1.43866738e+00  6.83920233e-04
 -1.46710757e-02]",[-0.00075045  0.00069928  0.00115287 -0.0004692   0.00055808  0.00038517],"[ 0.01119522 -0.01048138 -0.00968181  0.00040324 -0.00968851  0.0066382
 -0.00053301  0.00593791  0.00598108  0.00441084  0.0061502  -0.00092516
 -0.00056799 -0.0034776  -0.00470668 -0.00174657 -0.00204797 -0.0016814
  0.00094798  0.00032111]",0.08669683894047558,0.8085418618366385,"[ 0.01119522 -0.01048138 -0.00968181  0.00040324 -0.00968851  0.0066382
 -0.00053301  0.00593791  0.00598108  0.00441084  0.0061502  -0.00092516
 -0.00056799 -0.0034776  -0.00470668 -0.00174657 -0.00204797 -0.0016814
  0.00094798  0.00032111]"
AFL,"[ 0.01259102 -0.13747823 -0.34455373 -0.39357109 -0.35792094 -0.21300935
 -0.03748543  0.02925594 -0.19291497 -0.06817502 -0.01603709 -0.02418856
 -0.27099395 -0.30975104  0.16848993 -0.03366937  0.29336924 -0.24152881
  0.16277868  0.33771551  0.26072681 -0.06422418 -0.18802662  0.31630058
  0.14259664  0.0916559  -0.0747912  -0.31893056 -0.26930886  0.09183469
 -0.20425506  0.0135955  -0.04442626 -0.07970735 -3.13996979 -4.46925667
 -0.14898915  0.01483662  3.74322748  1.47451042 -0.15199681 -0.49617071
  0.43674336  1.52991677  0.64782975  0.54975712 -1.07057198  0.40101071
 -0.23456347 -0.15303864 -1.3090116  -0.07337337  0.49637392  0.        ]",0.14540594080349553,[ 0.00146301  0.0007772  -0.0002069   0.0003935  -0.00039964 -0.00062718],-5.382310827668445,0.004597186340825284,0.8043386113085715,-0.03578376603567748,"[-0.12271667 -0.1015866  -0.07004314 -0.02763374  0.0178005   0.06327752
  0.09703974  0.13999972  0.17146021  0.18645627  0.15675897  0.08741798
 -0.02151457 -0.20797171 -0.30555559 -0.31334251 -0.19428084 -0.14852949
 -0.0840969   0.18533192  0.78717951  1.37969768  1.44800436 -0.02278853
 -0.00595421]",[-0.00053155 -0.00046393  0.00106537 -0.00017196  0.0008483   0.00064134],"[ 0.00902005 -0.01564273 -0.01662859  0.00402663 -0.00337931  0.01340563
  0.00419206 -0.00102163 -0.00108378  0.00132286  0.00423564  0.00322625
  0.00031844 -0.00104567 -0.00131239 -0.0010536  -0.00064882 -0.00375253
  0.00366523  0.00186033]",0.0878423371561936,0.8043386113085715,"[ 0.00902005 -0.01564273 -0.01662859  0.00402663 -0.00337931  0.01340563
  0.00419206 -0.00102163 -0.00108378  0.00132286  0.00423564  0.00322625
  0.00031844 -0.00104567 -0.00131239 -0.0010536  -0.00064882 -0.00375253
  0.00366523  0.00186033]"
AIG,"[-0.02469739 -0.1813114  -0.29826362 -0.09701148 -0.13689724 -0.07071724
  0.01322358 -0.06369052 -0.22326479  0.06825738  0.03740685  0.14249334
 -0.20948084 -0.17292974  0.07247827  0.07809796  0.27598413 -0.12536371
  0.18396181  0.29488166  0.20701525 -0.06498171 -0.11090849  0.19436033
  0.17377996  0.11543073  0.00464942 -0.18861247 -0.16018328  0.10541368
 -0.12068517 -0.00524782  0.11221679 -0.11286636 -1.95160628 -2.69907529
  0.18345522  0.21378736  2.74256246  1.7651447   0.04680009  0.30112391
 -0.74382724  0.24653522 -0.59734087 -0.36854249 -0.88964958 -0.77479252
  0.0747084  -0.79340561  0.2452858  -0.22644357  1.62990808  0.        ]",0.1471734751874898,[ 0.00016511  0.00023394 -0.00056594 -0.00042457 -0.00032737 -0.00108052],-4.826673608498986,0.008013131796401545,0.8036367249333733,-0.03615733677363102,"[-1.21701027e-01 -9.43429965e-02 -6.42093478e-02 -2.43152925e-02
  1.90421942e-02  5.99136280e-02  9.49677032e-02  1.44669587e-01
  1.73917934e-01  1.94909194e-01  1.61029347e-01  9.53123631e-02
 -2.66271634e-02 -2.00550398e-01 -3.07398531e-01 -3.03556851e-01
 -1.90911405e-01 -1.51934616e-01 -8.99935090e-02  1.84103866e-01
  7.96057088e-01  1.35372274e+00  1.45023046e+00 -1.81531264e-02
 -4.67425435e-04]","[-1.66632535e-04 -8.02562430e-05  1.05314959e-03  2.37665759e-05
  7.85563637e-04  1.12762506e-03]","[ 0.00898402 -0.01205465 -0.01192915  0.00483329 -0.00273521  0.01050991
  0.00440024 -0.00048024  0.00114583 -0.00170223  0.0006903   0.00012479
 -0.00247761 -0.00047917 -0.0044516  -0.00016561 -0.0020669   0.00094771
  0.00179528  0.00480515]",0.08723641896685864,0.8036367249333733,"[ 0.00898402 -0.01205465 -0.01192915  0.00483329 -0.00273521  0.01050991
  0.00440024 -0.00048024  0.00114583 -0.00170223  0.0006903   0.00012479
 -0.00247761 -0.00047917 -0.0044516  -0.00016561 -0.0020669   0.00094771
  0.00179528  0.00480515]"
AIZ,"[-9.29539804e-02 -2.12020408e-01 -1.13326752e-01 -4.31039825e-01
 -3.39041560e-01 -9.74923714e-02 -5.00011307e-02  2.91299550e-01
 -7.34514241e-02 -2.18400503e-03  5.66099691e-02 -4.49124710e-03
 -1.59100842e-01 -1.93603828e-01  3.52918858e-02  2.72164283e-03
  2.41241025e-02 -1.40549799e-01  5.91147584e-02  2.44609457e-01
  1.47401731e-01  2.62819895e-01 -2.97105026e-01  1.89759436e-02
  2.06943199e-01  3.78399589e-02 -3.81652386e-02 -3.70709285e-01
 -1.76386016e-01  2.52180959e-01 -1.16269339e-01 -1.36833936e-01
 -4.87783842e-02 -9.23296080e-02 -2.13047919e+00 -2.70912811e+00
 -2.20461498e-01 -1.87137652e-01  2.47877882e+00  8.04330686e-01
  1.93231281e-02 -1.52931158e-01  7.95685664e-01  1.96730192e+00
  4.15850219e-01  6.23089372e-01 -2.34743543e+00 -1.09942300e+00
 -3.98281991e-01 -1.59512942e-01 -5.62863435e-01 -2.55210624e+00
 -2.30621750e-01  0.00000000e+00]",0.14877030422600232,[ 0.00082045  0.00123992 -0.0004558   0.00036058 -0.00034067 -0.00046777],-5.308505051050707,0.004949320170874488,0.8023519191489922,-0.03640834242818345,"[-0.11768288 -0.10231813 -0.0692724  -0.02439065  0.01743006  0.0717485
  0.10111707  0.14244491  0.17470307  0.18867593  0.16276386  0.0939172
 -0.02863436 -0.20562086 -0.32643709 -0.30635528 -0.20426049 -0.15655304
 -0.09916199  0.23183717  0.77430347  1.31938256  1.46416507 -0.02806623
 -0.00479329]",[-0.00067723 -0.00023326  0.00149339  0.0001046   0.00045038  0.00067702],"[ 0.00907419 -0.01254221 -0.01192667  0.003685   -0.00393136  0.00973121
  0.00206493 -0.00068875 -0.0003711   0.00231095  0.0055962   0.00287254
  0.00038962 -0.00433497 -0.00524766 -0.00093406 -0.00047759 -0.00175945
 -0.0038663  -0.00022759]",0.08744873534259606,0.8023519191489922,"[ 0.00907419 -0.01254221 -0.01192667  0.003685   -0.00393136  0.00973121
  0.00206493 -0.00068875 -0.0003711   0.00231095  0.0055962   0.00287254
  0.00038962 -0.00433497 -0.00524766 -0.00093406 -0.00047759 -0.00175945
 -0.0038663  -0.00022759]"
AJG,"[-0.0766531  -0.16583733 -0.25600915 -0.2660361  -0.33902424 -0.22231701
 -0.06096365  0.16921737 -0.23069902  0.00711707  0.12398189  0.02097971
 -0.2375104  -0.17695733  0.12390245 -0.04742399  0.14110376 -0.23945969
  0.03706303  0.13778163  0.15166307  0.09769518 -0.33421095  0.18524471
  0.15836197  0.14255527 -0.15898183 -0.37061966 -0.14743208  0.2058128
 -0.19576356 -0.1030875  -0.05431913  0.04140205 -2.80051749 -3.69847715
 -0.50528796 -0.69717481  3.21792934  0.98024378  0.69129     0.52437294
  0.97718202  2.23092486 -0.31370705 -0.05693515 -2.17116599 -0.66670743
  0.22819801  0.17494192 -0.70937906 -1.10677898  0.34743991  0.        ]",0.14729126921926036,"[ 1.03567439e-03 -8.45266125e-05  1.61812991e-04  8.21376052e-05
 -1.38355214e-04 -3.51361092e-04]",-5.582504373879154,0.003763129424934876,0.8026587534429885,-0.036008899496601715,"[-0.12080456 -0.09839204 -0.06936477 -0.02789624  0.01714523  0.06789576
  0.0958002   0.14291599  0.17766853  0.18941466  0.15847581  0.09487932
 -0.02339596 -0.20921276 -0.31833219 -0.31398512 -0.20660125 -0.17296314
 -0.09648118  0.20853895  0.76536452  1.35322715  1.45094177 -0.01488921
 -0.01125805]",[-0.00070362 -0.0001093   0.00133103 -0.00017358  0.00059686  0.00064087],"[ 0.00954271 -0.01452609 -0.01455271  0.00295325 -0.00544123  0.01188336
  0.00280687  0.0011031   0.00149439  0.00279053  0.00617782  0.00080756
 -0.00143157 -0.00396067 -0.00447237  0.00063906  0.00063717 -0.00224355
  0.00034237  0.0011203 ]",0.08737530174127232,0.8026587534429885,"[ 0.00954271 -0.01452609 -0.01455271  0.00295325 -0.00544123  0.01188336
  0.00280687  0.0011031   0.00149439  0.00279053  0.00617782  0.00080756
 -0.00143157 -0.00396067 -0.00447237  0.00063906  0.00063717 -0.00224355
  0.00034237  0.0011203 ]"
AKAM,"[ 3.66947765e-01  3.96784075e-01  4.46301582e-01  5.75422032e-01
  2.62764298e-01 -2.25729152e-02 -7.43226823e-02 -5.54714717e-02
  1.22527160e-01  7.33339872e-02  2.15827932e-01 -7.91124610e-02
  2.23792729e-01  2.47815694e-01  2.34995795e-02 -2.15481738e-01
 -5.28627895e-01  2.84408647e-01 -4.87010241e-01 -8.28785125e-01
 -3.22698918e-01  3.35344182e-03 -1.43216217e-01 -1.11908915e-01
 -2.23409489e-01  9.29486897e-02 -1.27583257e-01  9.98601353e-02
  5.50333703e-01 -1.82319799e-01  3.90946623e-02 -1.82945816e-01
 -1.04193829e-01  3.06334683e-01  3.04519944e+00  4.37020129e+00
 -8.04519092e-01 -1.42511180e+00 -4.76151066e+00 -3.91683475e+00
  1.82440836e+00  1.63682460e+00  2.72941079e+00  1.01688982e+00
 -6.79498171e-01  2.52730871e-01  4.57081307e-01  8.36373769e-01
 -8.88624017e-01 -6.17954421e-01 -4.10461572e-01  1.09415342e+00
 -4.57722767e-01  0.00000000e+00]",0.134608569913266,[ 0.00012225  0.00210461 -0.00129649  0.00166111 -0.00102756 -0.00021683],-4.47814008746546,0.01135451192670596,0.8110087306104214,-0.031205022913722538,"[-0.10562926 -0.07739031 -0.05303016 -0.0226563   0.01414142  0.05928045
  0.10525156  0.14388815  0.18076323  0.18426574  0.18354435  0.12070422
 -0.02986749 -0.21497865 -0.37026077 -0.26686109 -0.25485261 -0.27798353
 -0.15538162  0.1772129   0.7938689   1.29039016  1.35562677 -0.00875412
 -0.00903267]",[ 0.00044943  0.0018862  -0.00013314  0.00037992  0.00092525  0.00023634],"[ 0.01089357  0.00329691  0.00689327  0.00162946 -0.00756007 -0.01082089
 -0.0116911   0.00401508  0.00403656  0.00745144  0.00335517  0.00094503
 -0.00110797  0.00322465  0.00123492 -0.00059142 -0.00042943 -0.00077544
  0.00527773 -0.00150518]",0.08627060277508458,0.8110087306104214,"[ 0.01089357  0.00329691  0.00689327  0.00162946 -0.00756007 -0.01082089
 -0.0116911   0.00401508  0.00403656  0.00745144  0.00335517  0.00094503
 -0.00110797  0.00322465  0.00123492 -0.00059142 -0.00042943 -0.00077544
  0.00527773 -0.00150518]"
ALB,"[-0.07684064 -0.11149773 -0.17681105 -0.19388807 -0.39304898 -0.18291624
  0.03411872  0.20336175 -0.40086335 -0.02266643 -0.06774393  0.16201052
 -0.14706991 -0.26871428  0.19732394 -0.22616605  0.05347267  0.08541394
  0.00507799  0.15089612  0.25628497  0.21008123 -0.30583063  0.22391896
  0.16637143  0.13562972 -0.15555384 -0.36966388 -0.07664466  0.09794674
 -0.21497106 -0.01817148 -0.01383597 -0.36965214 -2.54046789 -3.2175428
  0.32976483  0.70884296  2.53952853 -0.01595376 -0.34025361  0.01939489
  1.74385135  2.27172394 -0.70304137 -0.82253797 -1.34951392  0.89826984
  0.62160865 -0.30785811 -2.34200975 -1.60580764  1.03153416  0.        ]",0.1387960858795771,"[ 1.27288687e-03  2.02641272e-04 -2.55507339e-05  5.15112098e-04
 -3.82919675e-04 -3.83039620e-04]",-5.5066658081665265,0.004059620396387272,0.8026552234829775,-0.035533985046596134,"[-0.11910502 -0.09655663 -0.07063813 -0.02665685  0.0198066   0.06910418
  0.08963425  0.14224662  0.1697863   0.19611112  0.16313798  0.08929723
 -0.02073063 -0.22264237 -0.3253121  -0.28557267 -0.20639117 -0.17204468
 -0.07746644  0.21905271  0.77064376  1.36742134  1.45717306 -0.016009
 -0.01219265]",[-0.00070644  0.00013735  0.00092092 -0.00023188  0.00085348  0.00085325],"[ 8.23841984e-03 -1.37679123e-02 -1.31793454e-02  5.27044257e-03
 -1.27469205e-03  1.00503650e-02 -7.20139119e-05 -1.58865375e-03
  4.59773636e-04  4.88221396e-03  6.31560948e-03 -5.97077996e-04
 -4.00329348e-03 -1.63906265e-03  1.56550156e-04  1.68951531e-03
 -3.31087815e-04 -6.69417423e-03 -5.29548477e-04  3.16341990e-03]",0.08755443487369835,0.8026552234829775,"[ 8.23841984e-03 -1.37679123e-02 -1.31793454e-02  5.27044257e-03
 -1.27469205e-03  1.00503650e-02 -7.20139119e-05 -1.58865375e-03
  4.59773636e-04  4.88221396e-03  6.31560948e-03 -5.97077996e-04
 -4.00329348e-03 -1.63906265e-03  1.56550156e-04  1.68951531e-03
 -3.31087815e-04 -6.69417423e-03 -5.29548477e-04  3.16341990e-03]"
ALGN,"[ 0.06249954 -0.18842505 -0.21499702 -0.39941827 -0.21057947 -0.19847273
 -0.13152351  0.15274269 -0.12950745 -0.10740914  0.04779439 -0.05941505
 -0.23345315 -0.22943977 -0.01969711 -0.05265462  0.01726155  0.05201305
 -0.09427826  0.20422664 -0.01823587  0.33144313 -0.45048272 -0.05084387
  0.25657248  0.06738295 -0.09913095 -0.40032403 -0.17735866  0.31046285
 -0.23995416 -0.1355793  -0.07094392 -0.04823969 -1.88197979 -2.29475059
 -0.84693953 -0.89793426  2.10388588  0.66884832  1.10517083  0.78064387
  0.75243294  1.58217532 -0.02643676  0.77128944 -1.90058414 -0.44913403
 -0.98380192 -0.71144999 -1.43927825 -3.88945102 -0.52481175  0.        ]",0.1527109311095839,"[-3.82462472e-04 -2.26779557e-04 -2.95771815e-04 -1.02185270e-05
 -2.41674944e-04 -3.47998724e-04]",-5.305593496912484,0.004963751382932359,0.8052780481231117,-0.03624167453390447,"[-0.11985768 -0.1016852  -0.06620212 -0.02742511  0.01475969  0.06707939
  0.09911044  0.13848643  0.17443007  0.18542576  0.15903646  0.09221806
 -0.03230471 -0.20889192 -0.32578869 -0.28862798 -0.2190428  -0.16232367
 -0.12208322  0.24418461  0.74615213  1.30411882  1.47752219 -0.02454666
 -0.00924707]",[-0.00081935 -0.00012646  0.00165285 -0.00028959  0.00052244  0.00057621],"[ 0.00923878 -0.01177856 -0.01079923  0.00184309 -0.00607202  0.00872901
  0.00176266  0.00216868  0.00205458  0.00212842  0.00442333  0.0019769
  0.00096645 -0.00330106 -0.00371243 -0.00225234 -0.00180969 -0.00436065
 -0.00772245 -0.00141686]",0.08714586228776888,0.8052780481231117,"[ 0.00923878 -0.01177856 -0.01079923  0.00184309 -0.00607202  0.00872901
  0.00176266  0.00216868  0.00205458  0.00212842  0.00442333  0.0019769
  0.00096645 -0.00330106 -0.00371243 -0.00225234 -0.00180969 -0.00436065
 -0.00772245 -0.00141686]"
ALK,"[ 7.80433068e-01  3.04458299e-01 -1.44775147e-01  7.76121482e-01
  5.88340594e-01 -2.57426078e-01 -1.95906401e-01 -6.45195083e-01
 -2.04226100e-01 -2.27021265e-02  2.50450132e-01 -1.98665349e-02
 -2.02319981e-01  8.11650163e-02 -2.38001518e-02 -1.63222542e-01
 -1.10235468e-01  4.19620311e-01 -5.48205170e-01 -6.37637300e-01
 -4.25884579e-01 -2.50845009e-01 -3.98610193e-01  3.61813315e-02
 -3.51388965e-02  3.19350082e-01 -2.44650320e-01 -3.18987764e-03
  4.13992191e-01 -6.26550076e-02 -3.19422243e-01 -1.52665758e-01
  9.83138542e-03  8.46688295e-01  1.82146162e+00  2.58438292e+00
 -2.20022317e+00 -3.16961052e+00 -2.80093015e+00 -1.87181613e+00
  4.43315428e+00  3.90415558e+00  8.64097584e-01 -6.33266613e-01
 -2.08354834e+00  1.28921699e-01  1.53292041e+00  1.46526583e+00
 -1.69119676e+00 -2.36453483e+00 -9.80340064e-01  5.97315780e-01
  1.92131429e+00  0.00000000e+00]",0.13141438074398007,[-0.00029732  0.00095952 -0.00062704  0.00030362 -0.00027448 -0.00016771],-4.783590281589823,0.008365909014993485,0.8187918371986924,-0.03211698752441764,"[-0.11832428 -0.07316743 -0.04570641 -0.03038652  0.01013044  0.03981597
  0.09353586  0.1400179   0.18243573  0.18508801  0.16197114  0.11225025
 -0.03353415 -0.21190397 -0.33550466 -0.25235638 -0.26034851 -0.26090528
 -0.17205752  0.1517612   0.7358269   1.31605648  1.39860531  0.01468356
 -0.01565907]","[ 8.04762403e-05  1.85098967e-03  2.68560671e-04 -7.34010501e-04
  1.01330857e-03  4.90115762e-04]","[ 0.01244013 -0.00042591  0.00210262 -0.00229246 -0.01284864 -0.00507191
 -0.00579553  0.01099173  0.01020764  0.00236279 -0.00173222 -0.00238803
 -0.00083966  0.00559199  0.00175979 -0.00310453 -0.00523006 -0.00262785
  0.00325973  0.00432057]",0.08563145015936148,0.8187918371986924,"[ 0.01244013 -0.00042591  0.00210262 -0.00229246 -0.01284864 -0.00507191
 -0.00579553  0.01099173  0.01020764  0.00236279 -0.00173222 -0.00238803
 -0.00083966  0.00559199  0.00175979 -0.00310453 -0.00523006 -0.00262785
  0.00325973  0.00432057]"
