,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0255464  -0.14707225  0.00753393 -0.33936078  0.06308651 -0.13175025
  0.2338697  -0.04217019 -0.04677212 -0.01922004  0.13192812 -0.05867397
  0.07133942  0.01881156  0.19710364 -0.13935717  0.15253362 -0.04479756
  0.08345555  0.1359657  -0.0177894   0.06906664  0.01848027  0.09725311
 -0.06766516  0.02504412  0.00590062  0.25989194  0.26514549 -0.1049426
 -0.33528444  0.12705086  0.39857052  0.30237195 -0.31619352  0.42777613
  0.75691485 -0.84196365 -0.7460611   1.37965307  0.21708641 -1.27204543
  0.10438669  1.32007444  0.26545714 -1.93631488 -0.23867755  2.18997972
 -0.23739869 -1.77938738  0.97640791  1.15198458 -0.82421581  0.        ]",0.14983917761874166,"[-4.50023096e-04  8.28969199e-04 -3.37885825e-04  2.02698958e-04
 -5.33647137e-06  2.38529794e-04]",-4.732651226753718,0.008803101056816223,0.8108493972535181,-0.03927119015582598,"[-0.1166289  -0.10122437 -0.05833077 -0.0262743   0.0250526   0.05844349
  0.09940589  0.14102078  0.17684078  0.17448711  0.15863728  0.07753521
 -0.05341739 -0.24249064 -0.30922794 -0.26008319 -0.18516122 -0.14816525
 -0.08212575  0.32908831  0.87075205  1.30912406  1.12240989 -0.10614856
 -0.00270397]",[ 0.00095263  0.00028404  0.00037881 -0.00084008  0.00031806  0.00128332],"[ 0.00775113 -0.00583282 -0.00271265  0.00687975 -0.00580528 -0.00019233
  0.00438417 -0.00083605 -0.00346773  0.00081881  0.00584031  0.00153819
 -0.00680434  0.00247069  0.00397637  0.00100935 -0.00424162  0.00292731
  0.00448077 -0.00265658]",0.08546869734573434,0.8108493972535181,"[ 0.00775113 -0.00583282 -0.00271265  0.00687975 -0.00580528 -0.00019233
  0.00438417 -0.00083605 -0.00346773  0.00081881  0.00584031  0.00153819
 -0.00680434  0.00247069  0.00397637  0.00100935 -0.00424162  0.00292731
  0.00448077 -0.00265658]"
ADSK,"[ 0.43097012  0.18356067  0.04005978  0.36045647 -0.40086965 -0.14562915
 -0.02952599  0.06559382  0.32666925 -0.06757319  0.2790406   0.21157494
 -0.02962821 -0.23978242  0.20029514  0.07375078 -0.25517956 -0.04468032
 -0.17266006  0.04463116  0.14583881  0.04106115  0.12144868 -0.1172779
 -0.12738343  0.29490107 -0.07723227  0.0494703   0.34875759  0.24862745
  0.28496108  0.14646401 -0.26613675 -1.90294377  1.30467516  1.31993686
 -3.47150124  1.01965295  3.54611894 -2.586872   -2.02942898  1.69285489
 -0.00931166  0.1919027   0.45995058 -1.15728095  0.66799568  0.46209038
 -1.45012923  0.10929223  1.12202999  0.3527939  -0.4618425   0.        ]",0.14605582005774959,"[8.27775557e-04 3.33493122e-04 2.72022375e-04 3.17950954e-04
 6.03885313e-05 2.64260629e-04]",-5.484946200543459,0.004148758274219785,0.8197452408391601,-0.036144890899374706,"[-0.11572307 -0.08522892 -0.06938243 -0.0256093   0.01796101  0.06201658
  0.11131564  0.13848276  0.18134751  0.18983322  0.15372046  0.06674114
 -0.0545647  -0.22872186 -0.33968041 -0.26033641 -0.21101162 -0.16006458
 -0.06299935  0.32430911  0.87593592  1.2434423   1.10242108 -0.0826456
 -0.00781597]",[ 0.00046483  0.00055095  0.00134225  0.00093485  0.00018138 -0.00056796],"[ 0.0019678  -0.00089003 -0.00052326 -0.00513269 -0.00035942  0.01199025
 -0.00572465 -0.00668964  0.00547519  0.0014473   0.00384854  0.00331641
 -0.00329777  0.00522313  0.00015463 -0.00219379  0.00069509  0.00306738
  0.00260538 -0.00127546]",0.08577085845868875,0.8197452408391601,"[ 0.0019678  -0.00089003 -0.00052326 -0.00513269 -0.00035942  0.01199025
 -0.00572465 -0.00668964  0.00547519  0.0014473   0.00384854  0.00331641
 -0.00329777  0.00522313  0.00015463 -0.00219379  0.00069509  0.00306738
  0.00260538 -0.00127546]"
AEE,"[-0.1986722  -0.0709825   0.08006235 -0.3835661   0.18082772  0.0251071
 -0.00588503 -0.04391208 -0.23717629  0.18214208 -0.11029536  0.00916272
 -0.12237484  0.33042906  0.07125183  0.09719379  0.25261099 -0.04160453
  0.28249124 -0.09581554 -0.10415485 -0.30741052 -0.07164872  0.02088959
 -0.04268666 -0.18663885  0.08938835  0.15357687 -0.25534826 -0.14001559
 -0.1654706  -0.00761173  0.1283283   0.93324814 -0.79556909 -0.02914966
  2.13459077 -1.52610309 -1.99312922  2.24330563  0.84496423 -1.24722343
 -0.02481805  0.00925267  0.58042585 -0.20289233 -1.50097087  1.00545197
  1.20581134 -0.38481542 -0.43634962 -1.7368082   0.95550995  0.        ]",0.15032256503922042,"[ 7.08744573e-04 -9.99499311e-04  4.93987712e-04  2.32298322e-04
 -8.85840938e-05  2.39789033e-05]",-5.118384095177169,0.0059856873855688355,0.8074758062948884,-0.03855963986360155,"[-1.14908552e-01 -1.02098765e-01 -5.53170806e-02 -2.21872062e-02
  1.77133356e-02  5.78598866e-02  9.26029284e-02  1.48376342e-01
  1.67662414e-01  1.76722590e-01  1.49415717e-01  9.43793009e-02
 -6.03725744e-02 -2.24358877e-01 -3.01324104e-01 -2.60228546e-01
 -1.67219183e-01 -1.74213082e-01 -9.04644965e-02  2.73907144e-01
  8.52390179e-01  1.29310606e+00  1.13332522e+00 -1.31326688e-01
  3.58735394e-04]","[ 6.34792079e-04 -1.12268932e-03  2.98972330e-04 -5.14660311e-04
  5.80053880e-06  5.95716471e-04]","[ 0.00947411 -0.00747491 -0.00404686  0.01067272 -0.00789189 -0.00362293
  0.00655884  0.00074468 -0.00352175  0.00046766  0.00220204  0.00228267
 -0.00205015 -0.00183897  0.00049991  0.00441243 -0.0010383  -0.000667
 -0.00350601  0.00249406]",0.08550592738009752,0.8074758062948884,"[ 0.00947411 -0.00747491 -0.00404686  0.01067272 -0.00789189 -0.00362293
  0.00655884  0.00074468 -0.00352175  0.00046766  0.00220204  0.00228267
 -0.00205015 -0.00183897  0.00049991  0.00441243 -0.0010383  -0.000667
 -0.00350601  0.00249406]"
AEP,"[-0.18525056 -0.07822802  0.09409943 -0.43450588  0.15494164 -0.02474625
 -0.01398664 -0.07655181 -0.24100391  0.1275112  -0.04253663 -0.00482087
 -0.09145645  0.24002248  0.08288613  0.07153365  0.18683806 -0.03196971
  0.25655064 -0.1023787  -0.12055962 -0.20404551 -0.07650901  0.09158432
 -0.08317592 -0.18756948  0.09562833  0.18383957 -0.05642259 -0.21260941
 -0.25142179  0.03157505  0.24674289  0.77419194 -0.77618193  0.37129229
  1.90744333 -1.83249023 -1.73805455  2.64149466  0.42382521 -1.59414921
  0.46416559  0.47856142  0.15954255 -0.72773668 -1.12660028  1.42972533
  1.0537884  -0.93717914 -0.48588846 -0.5815741   1.35383643  0.        ]",0.150279866702075,"[ 4.14213156e-04 -8.14164133e-04  3.07257545e-04  1.29343707e-04
 -9.33763535e-05 -4.69386511e-05]",-5.073099554534595,0.006262977584163533,0.8077373451906938,-0.03862748317866967,"[-1.14616836e-01 -1.03274500e-01 -5.60136240e-02 -2.36215943e-02
  1.75989566e-02  5.67960405e-02  9.25379185e-02  1.46446028e-01
  1.70480170e-01  1.76156089e-01  1.50901990e-01  8.91524830e-02
 -5.99222653e-02 -2.26509668e-01 -3.05881342e-01 -2.59437585e-01
 -1.70175180e-01 -1.74949452e-01 -9.31007876e-02  2.90247749e-01
  8.50568349e-01  1.30969958e+00  1.12108456e+00 -1.30601306e-01
  1.03004120e-03]",[ 0.00072251 -0.00056967  0.00010913 -0.00075404  0.00012954  0.0009026 ],"[ 0.00899328 -0.00736519 -0.00293281  0.01003237 -0.00861289 -0.00297515
  0.00763694 -0.00037799 -0.00450167  0.00173968  0.0033864   0.00101004
 -0.00366701 -0.00064275  0.00153139  0.00410678 -0.00226223 -0.00083623
 -0.00038915  0.00325931]",0.08556230855737199,0.8077373451906938,"[ 0.00899328 -0.00736519 -0.00293281  0.01003237 -0.00861289 -0.00297515
  0.00763694 -0.00037799 -0.00450167  0.00173968  0.0033864   0.00101004
 -0.00366701 -0.00064275  0.00153139  0.00410678 -0.00226223 -0.00083623
 -0.00038915  0.00325931]"
AES,"[ 1.23939137e-01  7.49945942e-02  1.96047252e-01  1.20309682e-01
 -2.23564938e-01 -1.89766770e-01 -7.31898649e-02 -9.44104057e-02
 -9.47258136e-03 -4.60390635e-02  2.68044292e-01  1.01028133e-01
  6.72911751e-02 -4.48168498e-02  6.04534964e-02  2.86831346e-02
 -3.60757955e-02 -3.79920768e-02  8.64611691e-02  3.99366057e-02
  7.41971455e-02  2.94808608e-02  1.61420091e-03 -7.23095825e-02
 -9.22644844e-02 -5.51097490e-02 -1.10401983e-01  1.52724038e-01
  3.54080683e-01 -3.59731307e-02 -3.01667283e-02  1.30170490e-01
  2.28296251e-02 -1.18932779e+00  6.63641785e-01  1.37607582e+00
 -1.53073535e+00 -4.38517694e-01  1.44242884e+00 -6.37701341e-02
 -6.65196006e-01 -6.79853867e-01 -6.52030571e-02  1.58474000e+00
  1.19817240e-01 -1.67428694e+00  5.44996206e-01  6.48936802e-01
 -5.92372304e-01 -7.91864036e-02 -1.57787081e-01  6.28148025e-01
  1.10515512e+00  0.00000000e+00]",0.15002188919757786,[ 0.00042969  0.00127093 -0.00036845  0.00096211 -0.00032209  0.00028894],-4.894331054425879,0.007488917226704965,0.8137623256918063,-0.03717590872830983,"[-0.11234738 -0.0905305  -0.06507237 -0.02724525  0.01654099  0.05657223
  0.09999937  0.13969     0.18148691  0.18364142  0.15884181  0.07580224
 -0.06308626 -0.23127205 -0.32276874 -0.26007966 -0.18844657 -0.16056816
 -0.0718319   0.32672472  0.85942203  1.26147453  1.11512114 -0.11787945
 -0.01282507]","[ 6.76447797e-04  5.81386910e-04  5.79259365e-04 -8.11461748e-05
  2.81565657e-04  2.67579358e-04]","[ 3.78640619e-03 -2.84515487e-03 -3.02110316e-04  2.79786616e-04
 -4.49944091e-03  6.03408354e-03  7.39713075e-04 -3.03049506e-03
 -1.42841420e-03  6.73078715e-04  7.14610988e-03  1.57749557e-03
 -5.61411734e-03  4.70481616e-03  2.61906048e-04  9.36927052e-05
  3.95807411e-04 -2.46908082e-04  3.14405721e-03  2.66000013e-03]",0.08574235184592073,0.8137623256918063,"[ 3.78640619e-03 -2.84515487e-03 -3.02110316e-04  2.79786616e-04
 -4.49944091e-03  6.03408354e-03  7.39713075e-04 -3.03049506e-03
 -1.42841420e-03  6.73078715e-04  7.14610988e-03  1.57749557e-03
 -5.61411734e-03  4.70481616e-03  2.61906048e-04  9.36927052e-05
  3.95807411e-04 -2.46908082e-04  3.14405721e-03  2.66000013e-03]"
AFL,"[ 0.2574128   0.10035961  0.14496762 -0.04964773 -0.2668352  -0.19655326
 -0.01466134 -0.02856908  0.09420235  0.03660057  0.26588287  0.1991345
 -0.08834589 -0.02537448  0.28243353  0.11028035 -0.05168063 -0.08127385
  0.09213793 -0.02660101  0.0425408  -0.12537922  0.04595003 -0.03017236
 -0.20858479  0.09697251 -0.01273249  0.25657993  0.35852334  0.02177193
  0.01717783  0.18913215  0.0088666  -1.24723628  0.57001311  1.81006122
 -1.70995061 -0.85390153  1.93677942  0.04943261 -1.58046933 -0.09497616
  0.40289435  1.01402631  0.55189915 -2.13120966 -0.1958472   1.88587901
 -0.62742827 -0.79894916  0.77772433 -0.00719491  0.7556559   0.        ]",0.15807237857365908,"[-6.59426386e-05  1.61840422e-03 -4.08183843e-04  6.44975455e-04
 -6.71733064e-05  4.69220106e-04]",-4.875107420817302,0.007634274094848781,0.8163632411133198,-0.03693326826063045,"[-0.11347594 -0.09455656 -0.06634289 -0.02769266  0.01844316  0.0586328
  0.10376776  0.14288627  0.18197771  0.18769122  0.15074166  0.07608144
 -0.04862772 -0.22616813 -0.32349893 -0.26235629 -0.18585203 -0.16850516
 -0.0755368   0.30289782  0.86433932  1.27267148  1.08946898 -0.10103579
 -0.00400397]",[0.00096488 0.00058883 0.00075952 0.00014894 0.00043234 0.00021053],"[ 3.64756743e-03 -3.14086896e-03  9.40529789e-04 -2.38132658e-04
 -5.50948962e-03  7.31725324e-03  1.15176206e-03 -5.57404264e-03
  2.19040181e-04  2.11406300e-03  5.57313653e-03  2.94845899e-03
 -6.80605449e-03  2.80597076e-03  3.26621657e-03  5.88721991e-05
 -1.48221343e-03  2.08300672e-03  1.50808440e-03  1.55853391e-03]",0.08592013682122039,0.8163632411133198,"[ 3.64756743e-03 -3.14086896e-03  9.40529789e-04 -2.38132658e-04
 -5.50948962e-03  7.31725324e-03  1.15176206e-03 -5.57404264e-03
  2.19040181e-04  2.11406300e-03  5.57313653e-03  2.94845899e-03
 -6.80605449e-03  2.80597076e-03  3.26621657e-03  5.88721991e-05
 -1.48221343e-03  2.08300672e-03  1.50808440e-03  1.55853391e-03]"
AIG,"[ 0.39261152  0.19111019  0.01415418  0.25251374 -0.34351483 -0.09982352
 -0.16680616  0.0989421   0.29800771 -0.08124685  0.2190393   0.20575801
 -0.08797381 -0.34926814  0.13768043  0.15964417 -0.41126996  0.00385654
 -0.25295327 -0.1237398   0.0677471   0.09177699  0.09793319  0.03248485
 -0.16693262  0.27718142  0.04335443 -0.03574729  0.42783876  0.1565711
  0.27150187  0.11860752 -0.18808168 -1.69124111  1.08673405  1.48729742
 -3.20914715  0.50493877  3.52648566 -1.8863832  -2.8202729   1.88101104
  1.1027539  -0.44687671 -0.26196632 -0.60246117  0.66547738  0.37417555
 -1.02797055 -0.2452331   0.5263061   1.74081156  0.80424908  0.        ]",0.157208706584976,[ 0.00039386  0.00134151 -0.00032481  0.00063527 -0.00015623  0.00023546],-5.036733974981974,0.006494926307353076,0.8189977714911133,-0.03607489460652411,"[-1.16262958e-01 -8.77187814e-02 -6.80177351e-02 -2.45496743e-02
  1.38027059e-02  6.28860067e-02  1.10296314e-01  1.37969100e-01
  1.79433585e-01  1.89348997e-01  1.50871281e-01  6.03946756e-02
 -5.83726056e-02 -2.22303391e-01 -3.50600599e-01 -2.56834724e-01
 -2.19282976e-01 -1.78235150e-01 -7.17156677e-02  3.31818393e-01
  8.68869576e-01  1.27699522e+00  1.08618160e+00 -8.50040498e-02
  4.45511357e-05]",[ 0.00025715  0.0007821   0.00110032  0.00083975  0.00012938 -0.00038771],"[ 2.45632735e-03 -1.56019354e-03 -8.70798260e-05 -4.38269460e-03
 -1.66392608e-03  1.18518788e-02 -3.86929451e-03 -8.89499562e-03
  5.86347469e-03  4.52477566e-03  1.91381357e-03  1.21090355e-03
 -1.86561147e-03  4.94867743e-03 -4.00467913e-04 -1.24286698e-03
 -2.21892467e-04  1.56779469e-03  6.24523287e-03  1.75295065e-03]",0.08576082782473085,0.8189977714911133,"[ 2.45632735e-03 -1.56019354e-03 -8.70798260e-05 -4.38269460e-03
 -1.66392608e-03  1.18518788e-02 -3.86929451e-03 -8.89499562e-03
  5.86347469e-03  4.52477566e-03  1.91381357e-03  1.21090355e-03
 -1.86561147e-03  4.94867743e-03 -4.00467913e-04 -1.24286698e-03
 -2.21892467e-04  1.56779469e-03  6.24523287e-03  1.75295065e-03]"
AIZ,"[ 0.32797963  0.02558847  0.13530274  0.25463363 -0.24178368 -0.25407188
  0.10153599  0.11734915  0.14925593 -0.06043087  0.32790411  0.09990759
  0.14169483 -0.05143655  0.14964546 -0.08091082 -0.06214331 -0.06335596
 -0.08083496  0.20811751  0.18940334  0.05669197  0.10265773 -0.19322148
  0.00927275  0.22251791 -0.1937496   0.18289846  0.30677514  0.23804759
 -0.03350775  0.21045145 -0.02131499 -1.00353138  0.87420142  0.43644038
 -2.00696877  1.35707261  1.81844261 -2.21644068 -0.25996171  0.80804832
 -1.17948303  1.16030707  1.31947363 -2.18887105  0.26233609  1.34606515
 -1.39724148 -0.47240848  1.23879163  0.89759226 -0.26001914  0.        ]",0.1508136171547275,[ 0.00044775 -0.00024271  0.00036257  0.00010128  0.00012227  0.00025757],-4.709849862848545,0.009006129635586438,0.8177383313275642,-0.03763532072579579,"[-0.11379375 -0.08757893 -0.06555218 -0.02873094  0.02158681  0.06388309
  0.10575862  0.13933073  0.18379906  0.18431608  0.16203393  0.07564877
 -0.05718278 -0.23990394 -0.32527428 -0.26069591 -0.2025428  -0.14241601
 -0.05710093  0.32872895  0.88150124  1.23102225  1.13942737 -0.08944102
 -0.01637556]","[7.93376219e-04 4.17484189e-04 1.29491970e-03 7.95048694e-05
 3.73654909e-04 1.24233744e-04]","[ 0.00443165 -0.00220476 -0.00280976 -0.00093479  0.00028025  0.00725574
 -0.00493829 -0.00189261  0.0027843  -0.00207078  0.00625667  0.00547013
 -0.00648348  0.00439116  0.00263305 -0.00187754 -0.00090865  0.00346229
  0.00411052 -0.00091587]",0.08556496070611067,0.8177383313275642,"[ 0.00443165 -0.00220476 -0.00280976 -0.00093479  0.00028025  0.00725574
 -0.00493829 -0.00189261  0.0027843  -0.00207078  0.00625667  0.00547013
 -0.00648348  0.00439116  0.00263305 -0.00187754 -0.00090865  0.00346229
  0.00411052 -0.00091587]"
AJG,"[ 0.24791943  0.14937205  0.12134624  0.14434001 -0.29461756 -0.22214836
 -0.06092609  0.02320062  0.12475886 -0.09391631  0.24041398  0.16713936
 -0.02739257 -0.18070532  0.10910831  0.05412283 -0.23731883 -0.05938958
 -0.01307356 -0.05033998  0.0496649   0.02518833 -0.00937857 -0.01848093
 -0.12281014  0.10301744 -0.12620908  0.12260935  0.47393133 -0.01435904
  0.05377705  0.14718564 -0.03041981 -1.1142327   0.6401544   1.3064001
 -2.06884165 -0.11549382  2.13311662 -0.71467481 -1.65571994  0.35351176
  0.72586223  0.93744979 -0.32007573 -1.80729531  1.02579668  0.98576055
 -1.47516261 -0.25625049  0.6545966   1.26879666  1.99445906  0.        ]",0.16039976707738104,"[8.34481247e-05 7.46502526e-04 3.80133105e-06 4.93437408e-04
 6.71524307e-05 5.83033363e-04]",-5.118303895632958,0.005986167454219334,0.8161782497721202,-0.03647202709956616,"[-0.11393091 -0.09007864 -0.06684193 -0.02809325  0.01695236  0.06031678
  0.10460072  0.13791557  0.18057313  0.18692827  0.15376736  0.06866404
 -0.06023135 -0.22974755 -0.3372488  -0.26167759 -0.19740025 -0.17077192
 -0.07544092  0.32440711  0.85336175  1.27115313  1.10428199 -0.10161076
 -0.01276953]","[6.35113740e-04 8.99907186e-04 6.42366713e-04 1.85929934e-04
 2.88583159e-04 5.83707495e-05]","[ 3.98990803e-03 -2.89407966e-03 -4.85089973e-04 -1.18726449e-03
 -3.48473410e-03  7.95244629e-03 -9.05867849e-04 -5.74747614e-03
  1.45171995e-03  3.09416434e-03  5.40796465e-03  6.20946394e-04
 -5.75011202e-03  6.12385040e-03  1.13536845e-03 -2.22030423e-03
  3.20077353e-05  1.82711761e-03  4.94706736e-03  4.87104611e-03]",0.0860020636797519,0.8161782497721202,"[ 3.98990803e-03 -2.89407966e-03 -4.85089973e-04 -1.18726449e-03
 -3.48473410e-03  7.95244629e-03 -9.05867849e-04 -5.74747614e-03
  1.45171995e-03  3.09416434e-03  5.40796465e-03  6.20946394e-04
 -5.75011202e-03  6.12385040e-03  1.13536845e-03 -2.22030423e-03
  3.20077353e-05  1.82711761e-03  4.94706736e-03  4.87104611e-03]"
AKAM,"[ 0.09724249 -0.16197662 -0.01827312 -0.14273236  0.05680216 -0.11910582
  0.31800134  0.10057473  0.04853508  0.02526478  0.12324787 -0.05075844
  0.11694401  0.10842078  0.21393801 -0.18516801  0.20615935 -0.0568803
 -0.00229391  0.26251039  0.09084664  0.00605569  0.09753732 -0.0748372
  0.04454891  0.18085402 -0.06049324  0.23369442  0.03014152  0.15638343
 -0.23959944  0.13995778  0.21951075  0.3930883  -0.10749179 -0.48595446
  0.47384765  0.67701468 -0.56638964 -0.53304398  0.95529721 -0.04363724
 -1.26000293  0.73117153  1.49777477 -1.6592315  -0.73211311  1.94498687
 -0.46028226 -1.31885447  1.64353603  0.13735939 -2.18364884  0.        ]",0.15048095523237953,[ 0.00074292 -0.00109344  0.00113546 -0.00021893  0.00057388  0.0007161 ],-4.539923536581097,0.010674222709882006,0.8132421053895461,-0.039408038623793974,"[-0.11724972 -0.0967639  -0.05840391 -0.02559607  0.02738243  0.06338898
  0.10273417  0.14263115  0.17616282  0.17547977  0.16074451  0.08308661
 -0.05200166 -0.24595695 -0.30607664 -0.26022731 -0.19213879 -0.13451205
 -0.06773525  0.31805481  0.88834228  1.26656966  1.15158547 -0.0915003
 -0.00642034]",[ 0.00089743 -0.00038259  0.00106126 -0.00047451  0.0002474   0.00081066],"[ 8.14747843e-03 -5.25441642e-03 -5.21786314e-03  6.15158545e-03
 -1.84477022e-03  5.02007980e-04 -6.91066261e-04  1.20447025e-03
  5.80220712e-05 -2.65302034e-03  4.56127474e-03  5.44094584e-03
 -5.49039269e-03  1.24603596e-03  3.82365818e-03  4.21626738e-04
 -3.44345272e-03  4.75370556e-03  1.90043776e-03 -5.89956238e-03]",0.08525726107178515,0.8132421053895461,"[ 8.14747843e-03 -5.25441642e-03 -5.21786314e-03  6.15158545e-03
 -1.84477022e-03  5.02007980e-04 -6.91066261e-04  1.20447025e-03
  5.80220712e-05 -2.65302034e-03  4.56127474e-03  5.44094584e-03
 -5.49039269e-03  1.24603596e-03  3.82365818e-03  4.21626738e-04
 -3.44345272e-03  4.75370556e-03  1.90043776e-03 -5.89956238e-03]"
ALB,"[-0.01828596 -0.07649308 -0.32512495 -0.39351749  0.09142549  0.06590923
  0.36469148  0.05423928  0.22176085 -0.04645078 -0.15085689 -0.02003673
 -0.16010737 -0.19937643  0.27101944 -0.09744409  0.0284318  -0.05640815
 -0.05869531 -0.00329784 -0.11421546  0.01376679  0.00693471  0.27098167
 -0.12276954  0.21673134  0.12209589  0.0975952   0.1282753  -0.08603269
 -0.03029138 -0.0246733   0.23690608  0.74304951 -0.58364824 -0.04358584
  0.82173895 -0.80428812 -0.45148101  0.9650801  -1.0542057   0.28029402
  1.48372802 -0.71401549 -0.81135829 -0.33465824  0.2728682   1.34393195
 -1.07451773 -1.17097162  2.31495681  0.36057232 -2.29205108  0.        ]",0.15842078081644873,[-0.00078101  0.00034861  0.00017972 -0.00044873  0.00056399  0.00064664],-4.69467076205973,0.009143877383713098,0.8109908767982206,-0.03860639541685973,"[-0.12377151 -0.10268631 -0.05759675 -0.02088519  0.02854315  0.06147952
  0.10831711  0.13937951  0.16520783  0.17559423  0.14694393  0.06699191
 -0.0487994  -0.23813805 -0.3191199  -0.26270225 -0.19535779 -0.16141603
 -0.094294    0.31254117  0.86429379  1.34604493  1.10557617 -0.08534359
  0.00700469]","[ 5.55074871e-04 -1.35555918e-04  4.22939981e-04  1.02101931e-05
 -1.20689520e-04  7.70595704e-04]","[ 0.00890503 -0.00665932 -0.00404173  0.00714356 -0.0056253   0.00053532
  0.00335692 -0.00445306  0.0008009   0.0048998   0.00024879 -0.00126232
 -0.00200755  0.00331557  0.00153155 -0.00153414 -0.00280057  0.00646643
  0.00229195 -0.00612075]",0.08566981909075294,0.8109908767982206,"[ 0.00890503 -0.00665932 -0.00404173  0.00714356 -0.0056253   0.00053532
  0.00335692 -0.00445306  0.0008009   0.0048998   0.00024879 -0.00126232
 -0.00200755  0.00331557  0.00153155 -0.00153414 -0.00280057  0.00646643
  0.00229195 -0.00612075]"
ALGN,"[ 4.92030895e-01  2.97922158e-01  1.99116012e-01  1.94942044e-01
 -4.51483624e-01 -1.97528461e-01 -3.59334813e-01  1.35378785e-01
  2.27949582e-01  3.17093263e-02  2.91269440e-01  3.86183495e-01
 -2.30581800e-01 -2.32136530e-01  2.09782608e-01  3.76720116e-01
 -4.50330622e-01 -4.42838870e-02 -1.00414588e-01 -3.15748193e-01
  5.35758293e-02 -1.82561310e-01  6.06567633e-02  1.78805195e-04
 -2.83189249e-01  2.13436404e-01  6.17572049e-02  9.22785972e-02
  4.81195987e-01  1.25535834e-01  3.22097943e-01  2.00572540e-01
 -2.65341537e-01 -2.09420942e+00  1.12885027e+00  2.49560179e+00
 -3.53357293e+00 -5.16816386e-01  4.17132098e+00 -1.33269289e+00
 -3.72341638e+00  1.90956441e+00  1.52089047e+00 -3.67805878e-01
  2.12122722e-01 -1.39164305e+00  1.07036017e-03  1.14143902e+00
 -8.74235546e-01 -7.80356911e-02  1.48499692e-01  1.15646088e+00
  3.35588388e+00  0.00000000e+00]",0.1445814813385034,"[3.30970215e-04 1.08534009e-04 1.35300173e-04 6.89164730e-05
 5.81186221e-05 1.07889225e-04]",-5.575592504682458,0.0037892297805024577,0.8209350928022878,-0.03506630179509347,"[-1.12167689e-01 -8.89667020e-02 -7.07736260e-02 -2.74299221e-02
  8.55918828e-03  6.36623997e-02  1.07930660e-01  1.42507196e-01
  1.83215626e-01  1.97658310e-01  1.43665591e-01  6.56360803e-02
 -5.34911084e-02 -2.07994569e-01 -3.51841436e-01 -2.59273899e-01
 -2.06108828e-01 -2.01802335e-01 -7.33349882e-02  2.95251705e-01
  8.56157391e-01  1.26956869e+00  1.06206294e+00 -9.24422315e-02
  5.87637533e-04]",[ 0.00058599  0.00096892  0.00105978  0.00095863  0.00038781 -0.00060072],"[ 0.00138433 -0.00146068  0.0026772  -0.00543452 -0.00429213  0.01358313
 -0.00229514 -0.01132405  0.00597064  0.00575767  0.00217483  0.00264943
 -0.00414103  0.00325668  0.00128445 -0.000745    0.00040852  0.00029826
  0.00472286  0.00816894]",0.08616867831246093,0.8209350928022878,"[ 0.00138433 -0.00146068  0.0026772  -0.00543452 -0.00429213  0.01358313
 -0.00229514 -0.01132405  0.00597064  0.00575767  0.00217483  0.00264943
 -0.00414103  0.00325668  0.00128445 -0.000745    0.00040852  0.00029826
  0.00472286  0.00816894]"
