,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01764925 -0.00176233  0.13581876 -0.08281133 -0.09208029 -0.02807406
 -0.11555041 -0.00868052  0.06569484 -0.1437896   0.13053302  0.07512569
 -0.05653175 -0.0365325   0.00329838 -0.03459368  0.03229118  0.06735012
  0.02068108 -0.02753026 -0.02497171 -0.17208497 -0.06078982 -0.0417516
 -0.06584672  0.13736949 -0.06600571  0.02119866 -0.06264412 -0.08177331
  0.07327249  0.01166912 -0.02565496  0.32867009 -0.14250883 -0.17380111
  0.38472617 -0.06614499 -0.77730233  0.43638991  0.4392342  -0.52266412
 -0.22576866  0.38812301  0.21171998 -0.72662035 -0.27082225  1.1450778
 -0.16903919 -0.81649563  0.95809963 -0.00609838 -1.15704613  0.        ]",0.15733354404348085,"[-3.85716369e-04  3.10688947e-04 -1.89902248e-04  2.35404279e-05
 -1.48312083e-05  4.62607538e-05]",-5.3349988984939944,0.004819915421433631,0.8201208272637374,-0.037345171661334664,"[-0.11526323 -0.09585623 -0.06350296 -0.0236687   0.01556355  0.05884427
  0.10213336  0.13353286  0.17417335  0.17863471  0.14937013  0.07193189
 -0.0711936  -0.23861105 -0.3200381  -0.25156983 -0.19837686 -0.16222836
 -0.08799071  0.30731012  0.8576207   1.25878604  1.0763603  -0.10526022
 -0.00466675]","[ 6.16177990e-04  4.49981786e-04  6.91372725e-04 -4.16510449e-04
 -2.37791792e-04 -5.76657035e-05]","[ 0.00837342 -0.00632142 -0.00469181  0.00678199 -0.00460497  0.00069669
  0.00038956 -0.00021984 -0.00243484 -0.00078633  0.00196906  0.00051811
 -0.00361053  0.00158351  0.00172211 -0.00027823 -0.00229615  0.00245474
  0.00332534 -0.00293121]",0.08490634650756544,0.8201208272637374,"[ 0.00837342 -0.00632142 -0.00469181  0.00678199 -0.00460497  0.00069669
  0.00038956 -0.00021984 -0.00243484 -0.00078633  0.00196906  0.00051811
 -0.00361053  0.00158351  0.00172211 -0.00027823 -0.00229615  0.00245474
  0.00332534 -0.00293121]"
ADSK,"[ 0.3602648   0.20271483  0.07573892  0.31816981  0.06368626  0.20661707
  0.00812485 -0.09534961 -0.25175802  0.02189053 -0.0490013  -0.20696736
 -0.17118791 -0.07078457 -0.09481433 -0.05676229 -0.40937241 -0.14578453
  0.03363384 -0.18998775 -0.39703739  0.08916964  0.5042187   0.0893524
  0.22336369 -0.34392699 -0.19101466  0.12240235 -0.21720743  0.13409602
  0.12585334 -0.06811354  0.0911584  -1.69049372  2.21038275 -0.25584814
 -3.75680734  2.66536658  1.99203909 -1.67786235  0.55830252 -0.2044203
  0.0590779  -0.33449685 -1.075527    1.07437365  0.12921455  0.55302485
  0.59975988 -0.75087943  1.06245146 -1.47623569 -0.48579813  0.        ]",0.1572807930362358,"[ 5.83489282e-04  2.99774046e-05  2.33435331e-04 -4.68306734e-05
  8.59041483e-05 -1.50526085e-05]",-6.229826035603773,0.00196979454095289,0.8279124495744299,-0.035541298063812295,"[-0.11637107 -0.086317   -0.05940616 -0.01696582  0.01821166  0.05620952
  0.09115861  0.14086052  0.16705562  0.16607425  0.14331778  0.06921845
 -0.07650782 -0.23791245 -0.3555487  -0.27066044 -0.19469963 -0.18756616
 -0.13606894  0.34387532  0.96729576  1.29420424  1.13817718 -0.15915111
 -0.01628499]","[ 1.04216553e-03 -1.67784860e-05  1.11213172e-03 -2.41725053e-04
 -5.67862713e-04  4.24780268e-04]","[ 3.03578751e-03  9.06346121e-04 -5.14228037e-03 -4.64210149e-03
  1.83534569e-03  8.79535520e-03 -5.27221149e-03  2.64905808e-04
 -1.94978174e-03  4.31522793e-04  8.81719732e-05 -2.38446485e-03
  1.67969619e-03  2.71862457e-03  7.37771104e-04  1.12955374e-03
 -2.89807768e-03  3.39614164e-03 -5.97383649e-04 -7.92664185e-04]",0.08432958863517291,0.8279124495744299,"[ 3.03578751e-03  9.06346121e-04 -5.14228037e-03 -4.64210149e-03
  1.83534569e-03  8.79535520e-03 -5.27221149e-03  2.64905808e-04
 -1.94978174e-03  4.31522793e-04  8.81719732e-05 -2.38446485e-03
  1.67969619e-03  2.71862457e-03  7.37771104e-04  1.12955374e-03
 -2.89807768e-03  3.39614164e-03 -5.97383649e-04 -7.92664185e-04]"
AEE,"[-1.69073203e-01 -5.34957376e-03 -3.61596789e-02 -1.52070107e-01
  8.16660588e-02 -1.21160092e-01  6.99668091e-02  9.96893339e-02
  2.40415886e-01  6.98063841e-03  9.08875381e-02 -1.65987141e-02
 -8.71229424e-02  8.67190245e-02 -6.92087820e-03 -8.25646490e-02
 -5.32155498e-02  1.04552526e-01  1.40635829e-01 -1.49865673e-01
  3.31799279e-02  4.30700387e-02 -5.43076033e-02  1.22462284e-03
  8.00330374e-02 -5.29861356e-02  2.90737083e-02  1.50691331e-01
  7.39472406e-02 -1.73863378e-01  1.43033610e-01  1.30365080e-01
  1.04227760e-01  7.85505565e-01 -7.37553132e-01 -3.55484665e-02
  1.05458264e+00 -3.84394559e-01 -7.35523976e-01 -3.49759718e-01
  7.27730162e-01  3.59149457e-02 -1.08627706e+00  4.11529527e-01
  3.99866188e-01  8.02699890e-01  2.66658291e-01 -1.22760903e+00
  1.17913446e+00 -1.90968043e-01 -9.02965606e-01 -1.40699083e+00
 -2.20100728e+00  0.00000000e+00]",0.16528874717625291,"[ 1.84201662e-04 -2.80679148e-04 -2.80104650e-05  3.54687970e-04
 -2.56129084e-04 -9.16197682e-05]",-5.461427143753948,0.004247489638933993,0.8169988522375569,-0.03736250389611826,"[-1.19109896e-01 -9.75926803e-02 -5.91046779e-02 -2.60808706e-02
  2.07321812e-02  6.22240258e-02  1.08096877e-01  1.39455531e-01
  1.72889670e-01  1.74439330e-01  1.48263347e-01  7.91307905e-02
 -7.20593542e-02 -2.43055284e-01 -3.28409536e-01 -2.49711516e-01
 -1.86256534e-01 -1.75668500e-01 -8.10316863e-02  3.45765054e-01
  8.57890603e-01  1.27158873e+00  1.10600141e+00 -1.26757802e-01
  1.25752751e-04]","[ 9.64871991e-04  7.61386248e-04  3.94853344e-04 -2.38272744e-04
 -7.72806411e-05  2.78931916e-04]","[ 0.00954624 -0.00799956 -0.00424669  0.00853631 -0.00537911  0.00075512
 -0.00159136  0.00043241 -0.00084874 -0.00333858  0.00211047  0.00072982
  0.00062971  0.00339861 -0.00435597  0.00336515 -0.00021828 -0.0028911
 -0.00027925 -0.00587901]",0.08472684071699353,0.8169988522375569,"[ 0.00954624 -0.00799956 -0.00424669  0.00853631 -0.00537911  0.00075512
 -0.00159136  0.00043241 -0.00084874 -0.00333858  0.00211047  0.00072982
  0.00062971  0.00339861 -0.00435597  0.00336515 -0.00021828 -0.0028911
 -0.00027925 -0.00587901]"
AEP,"[-2.24788365e-01 -6.46435468e-02 -3.57364994e-02 -1.46672423e-01
  7.31158245e-02 -1.78947921e-01  6.61006398e-02  1.21439973e-01
  2.15291161e-01  9.75416416e-04  1.01334395e-01  1.26382609e-02
 -6.29576892e-02  6.64068052e-02  3.02773656e-02 -4.74822415e-02
  2.90928060e-03  1.22894464e-01  1.35695123e-01 -1.07515820e-01
  7.63265462e-02  7.39252417e-02 -8.09133797e-02 -4.60972312e-02
  7.28043301e-02 -2.50189671e-02  1.87592239e-02  1.03730445e-01
  5.85517587e-02 -1.75853477e-01  1.45928459e-01  1.24990862e-01
  6.53596051e-02  8.57368088e-01 -9.40839663e-01  2.60953171e-02
  1.38000240e+00 -6.75695382e-01 -8.17565004e-01 -2.47863383e-01
  5.09082473e-01  2.81442421e-01 -1.07792928e+00  2.61440928e-01
  7.24669848e-01  5.93933501e-01  1.59145614e-02 -1.07817215e+00
  1.10124840e+00 -1.22042885e-02 -8.73100606e-01 -1.55613605e+00
 -1.81477155e+00  0.00000000e+00]",0.16779750425318946,"[ 7.04926850e-05 -2.91237956e-04  3.75336555e-05  3.35639882e-04
 -1.67506516e-04  6.87943596e-05]",-5.834092019040776,0.0029260788782500408,0.815850147933278,-0.03789091401890516,"[-1.19101268e-01 -9.74698224e-02 -5.93352498e-02 -2.77543524e-02
  2.06500294e-02  6.28470344e-02  1.07199154e-01  1.38830675e-01
  1.73324333e-01  1.75739263e-01  1.49381513e-01  7.80795973e-02
 -6.99110945e-02 -2.40964631e-01 -3.23447701e-01 -2.47901314e-01
 -1.86538594e-01 -1.70431173e-01 -7.59749594e-02  3.51788361e-01
  8.52385464e-01  1.25872235e+00  1.10573140e+00 -1.23161108e-01
 -1.40037215e-05]","[ 8.28187147e-04  7.38539703e-04  3.92456702e-04 -2.65996934e-04
 -7.28946754e-05  1.55700823e-04]","[ 9.72742256e-03 -8.64490868e-03 -4.07719479e-03  9.42392296e-03
 -6.09579511e-03  5.22330109e-04 -1.32253797e-03 -1.65399143e-04
 -1.05113714e-04 -3.31718324e-03  1.67836974e-03  1.59183404e-03
  2.61594191e-05  2.68444195e-03 -3.97707327e-03  3.25618501e-03
  3.51702371e-04 -2.75888107e-03 -6.57005629e-04 -4.82512210e-03]",0.08482118186854053,0.815850147933278,"[ 9.72742256e-03 -8.64490868e-03 -4.07719479e-03  9.42392296e-03
 -6.09579511e-03  5.22330109e-04 -1.32253797e-03 -1.65399143e-04
 -1.05113714e-04 -3.31718324e-03  1.67836974e-03  1.59183404e-03
  2.61594191e-05  2.68444195e-03 -3.97707327e-03  3.25618501e-03
  3.51702371e-04 -2.75888107e-03 -6.57005629e-04 -4.82512210e-03]"
AES,"[ 0.24596942  0.27115274  0.02719719  0.07318731  0.07738383  0.21304158
  0.05583621 -0.1077394   0.02753795  0.08499741 -0.0362242  -0.15273771
 -0.15260036  0.06629224 -0.18970309 -0.14404898 -0.30051512 -0.0987468
 -0.0082627  -0.20974061 -0.23944998 -0.03219946  0.28987358  0.15013593
  0.04308377 -0.202318   -0.10857843  0.20622386 -0.07156936  0.02616171
  0.00697779 -0.04249013  0.14251783 -0.70380336  1.18001874 -0.18434579
 -2.07726599  1.71115068  0.96028317 -1.26774681  0.97047483 -0.5988142
 -0.58896314  0.6894411  -1.01341369  0.78227994  1.11733667 -0.64612474
  0.16717493 -0.45600143  0.17201482 -0.04643941 -1.5055916   0.        ]",0.148632550576646,[ 0.00076706  0.00052811 -0.00024962  0.00072705 -0.0004666  -0.00024074],-5.1246992776764735,0.00594800578566854,0.825555970969195,-0.034913743749256654,"[-0.11759123 -0.09216966 -0.05910798 -0.01665342  0.0198898   0.0559437
  0.10078996  0.14394249  0.1676506   0.16861848  0.14459626  0.07713434
 -0.08225951 -0.24462446 -0.34942133 -0.26700375 -0.20069369 -0.18795952
 -0.11493071  0.32568364  0.92584251  1.30918618  1.09774503 -0.14427281
 -0.01061539]",[ 0.00120347  0.00030669  0.00088424 -0.00050565 -0.00052399  0.00049738],"[ 5.62947500e-03 -2.18186801e-03 -4.82466999e-03 -4.88268273e-05
 -3.79000971e-04  5.74695079e-03 -4.12221799e-03  1.29794638e-03
 -2.94421568e-03 -1.60763363e-03  2.90918113e-03 -2.58264737e-03
  8.78878112e-04  5.74154701e-03 -2.61938678e-03  1.37199186e-04
 -1.77434331e-03  3.49965829e-04  3.28006757e-03 -3.96953761e-03]",0.08450146093125667,0.825555970969195,"[ 5.62947500e-03 -2.18186801e-03 -4.82466999e-03 -4.88268273e-05
 -3.79000971e-04  5.74695079e-03 -4.12221799e-03  1.29794638e-03
 -2.94421568e-03 -1.60763363e-03  2.90918113e-03 -2.58264737e-03
  8.78878112e-04  5.74154701e-03 -2.61938678e-03  1.37199186e-04
 -1.77434331e-03  3.49965829e-04  3.28006757e-03 -3.96953761e-03]"
AFL,"[ 0.12350912  0.16109678  0.0723824   0.11433047  0.08020553  0.02932473
 -0.06014002 -0.08079741 -0.10115068  0.00867819  0.07463301  0.0144932
 -0.19807746 -0.01330137 -0.08709329 -0.10987964 -0.19642129 -0.05856703
 -0.06960844 -0.03501383 -0.16583464  0.00859629  0.2474303  -0.10657716
  0.0117351  -0.11436896 -0.18370254 -0.01644503 -0.11954609 -0.07781557
  0.0519369  -0.09988305 -0.07493903 -0.75063101  0.58112905  0.18911235
 -1.43006792  0.66793317  1.21869399 -1.15953871 -0.33375794  0.51078581
 -0.32091749  0.12237503  0.18609918 -0.48251565  0.2504315   0.62105358
 -0.52185794 -0.28437262  1.16439054 -0.58896277 -1.26089875  0.        ]",0.15593569631242285,"[-5.27919246e-04  9.90976095e-04 -4.49373876e-04  1.70295480e-04
 -5.67198544e-05  1.08204471e-04]",-4.885795486083926,0.007553112975347714,0.8230311524297705,-0.03589264646204909,"[-0.11663863 -0.09118067 -0.05902121 -0.02186772  0.01668555  0.05674329
  0.09592235  0.14001681  0.17181414  0.1757972   0.14213032  0.0736091
 -0.0763577  -0.24283594 -0.33942079 -0.26332455 -0.20688723 -0.16673325
 -0.10551829  0.33289356  0.91673911  1.24481978  1.09929632 -0.13226271
 -0.01410752]",[ 0.00060416  0.00027586  0.00065227 -0.00044185 -0.0006286  -0.00010323],"[ 0.00548521 -0.00412608 -0.003811    0.00173542 -0.00298631  0.00656954
 -0.00385384 -0.00219925  0.00040588 -0.00074803  0.00120843  0.00073107
 -0.00263283  0.00331167  0.00074038 -0.00136795 -0.00109002  0.00343209
  0.00206289 -0.0031584 ]",0.08468379495923617,0.8230311524297705,"[ 0.00548521 -0.00412608 -0.003811    0.00173542 -0.00298631  0.00656954
 -0.00385384 -0.00219925  0.00040588 -0.00074803  0.00120843  0.00073107
 -0.00263283  0.00331167  0.00074038 -0.00136795 -0.00109002  0.00343209
  0.00206289 -0.0031584 ]"
AIG,"[ 0.39110307  0.15164982  0.00913794  0.38851369  0.0725959   0.24012726
 -0.05193976 -0.11483946 -0.40682247  0.03536768 -0.13408107 -0.14601407
 -0.09682147 -0.09524043 -0.01619992 -0.00617063 -0.3431781  -0.18080732
 -0.00891555  0.00520253 -0.33283801  0.11139142  0.3945312   0.05772174
  0.20741557 -0.30269396 -0.0459508  -0.054909   -0.11213176  0.22529393
  0.01089816 -0.09849136  0.0118343  -2.02489643  2.25845396  0.05442301
 -3.74738968  2.17338422  2.43727179 -1.13436724 -0.54307179  0.13323775
  1.20364297 -0.98261171 -1.32173295  0.91807732 -0.23314218  1.04151396
  0.19797941 -0.67021217  1.13120362 -0.41749766  1.25797102  0.        ]",0.16420156832969557,"[ 3.54345827e-04  3.18738284e-04 -2.80187372e-05  1.01914045e-04
 -4.43330401e-05 -6.25605197e-05]",-5.653831606190878,0.003504064823608374,0.8285482560611797,-0.03600416620330059,"[-0.11772682 -0.08467685 -0.05920824 -0.01608437  0.01638388  0.0554583
  0.08563195  0.14110203  0.16369221  0.16893045  0.14639769  0.06768747
 -0.07164193 -0.23468213 -0.34990523 -0.27336741 -0.19825732 -0.16790443
 -0.12873776  0.34813902  0.94754671  1.2800393   1.13661759 -0.15301899
 -0.00637411]",[ 0.00056653  0.00032627  0.00138111 -0.00060212 -0.00061207  0.00018657],"[ 0.002136    0.0009384  -0.00432285 -0.0046674   0.00045072  0.01015117
 -0.00387153 -0.00265275 -0.00090438  0.00374271 -0.00186617 -0.00281169
  0.00097965  0.00144798  0.00219972  0.00019735 -0.00271153  0.00391818
  0.00217723  0.00405483]",0.08466272549245005,0.8285482560611797,"[ 0.002136    0.0009384  -0.00432285 -0.0046674   0.00045072  0.01015117
 -0.00387153 -0.00265275 -0.00090438  0.00374271 -0.00186617 -0.00281169
  0.00097965  0.00144798  0.00219972  0.00019735 -0.00271153  0.00391818
  0.00217723  0.00405483]"
AIZ,"[ 3.19776892e-01  1.61345823e-01  1.85640581e-01  2.64739968e-01
 -5.39101015e-02  1.93996532e-01 -1.07566819e-02 -1.13618589e-01
 -2.30658556e-01 -4.27674499e-02  2.38557630e-02 -1.31844704e-01
 -1.28840064e-01 -1.02164431e-01 -8.16630825e-02 -2.44897453e-03
 -2.84358775e-01 -1.03451066e-01  2.16567749e-02 -2.09850687e-01
 -3.54571627e-01 -5.91738944e-03  4.31274874e-01  6.64038091e-02
  1.10894036e-01 -1.88801799e-01 -3.16522902e-01  1.34985351e-01
 -3.27223607e-01  1.80605092e-01  1.04764205e-01 -9.59042121e-02
  7.45900837e-02 -1.29838627e+00  2.13280190e+00 -6.06101089e-01
 -3.34129064e+00  2.74761815e+00  1.24278189e+00 -1.33738001e+00
  1.17120897e+00 -6.48556390e-01 -4.00229075e-01  8.99902741e-02
 -6.71716698e-01  2.39547326e-01 -1.77846036e-01  1.38500545e+00
  2.22412056e-01 -1.03492314e+00  1.52023055e+00 -8.35864292e-01
 -2.24304878e-01  0.00000000e+00]",0.15669110713400464,"[ 3.01193143e-04 -2.14971799e-04  1.45294319e-04  3.53416788e-05
 -2.19560380e-05 -4.63593152e-05]",-5.558846095285331,0.0038532200821426556,0.8270776924268755,-0.03590980654030627,"[-0.11400817 -0.08753983 -0.06241301 -0.01748568  0.01790021  0.05565165
  0.09210849  0.1381243   0.16990432  0.16941197  0.14547204  0.06737608
 -0.07592336 -0.23430793 -0.34494886 -0.26628728 -0.19632906 -0.18789275
 -0.13103975  0.32868328  0.95265702  1.28880576  1.11266373 -0.14206845
 -0.02319121]",[ 0.00103571 -0.00031569  0.00124533 -0.00031412 -0.0005482   0.00035448],"[ 0.00408588  0.00065469 -0.00608822 -0.00341149  0.00218156  0.00658816
 -0.00438495  0.00190834 -0.00320527 -0.00094484  0.00135248 -0.00141911
 -0.00050232  0.00185047  0.00265262  0.00015187 -0.00366549  0.00446031
  0.00102152 -0.00016489]",0.08457281685506134,0.8270776924268755,"[ 0.00408588  0.00065469 -0.00608822 -0.00341149  0.00218156  0.00658816
 -0.00438495  0.00190834 -0.00320527 -0.00094484  0.00135248 -0.00141911
 -0.00050232  0.00185047  0.00265262  0.00015187 -0.00366549  0.00446031
  0.00102152 -0.00016489]"
AJG,"[ 0.23893444  0.05537076  0.07054313  0.28697286 -0.02871895  0.15262727
  0.02621303 -0.04283655 -0.18320863 -0.00562704 -0.11460683 -0.2675651
 -0.00740172 -0.12771013 -0.06001106  0.04842841 -0.23797615 -0.11380929
  0.05782964 -0.17839802 -0.33159417  0.05215667  0.49047056  0.18452664
  0.19989971 -0.25262035 -0.15537153  0.17092649 -0.28585541  0.17898597
  0.11761979 -0.05870836  0.11190848 -1.261401    1.9709191  -0.46996433
 -3.00629647  2.44382064  1.20504132 -0.92075205  0.97093343 -0.78216189
  0.11429822 -0.16420362 -1.1869204   1.04525831  0.12898827  0.45794939
  0.59493459 -0.32934975  0.78712428 -1.78176566  0.69606858  0.        ]",0.15958026053345714,"[ 3.19203094e-05 -1.36169193e-04  2.86075793e-04 -3.39070165e-05
  2.10302711e-04  3.40017302e-04]",-5.540480553833019,0.00392464038409073,0.8254109274819041,-0.0368560768085207,"[-0.11646717 -0.08707536 -0.06184028 -0.01872773  0.01886989  0.05765352
  0.09384207  0.13904103  0.16468959  0.16377998  0.15124021  0.06544092
 -0.07447164 -0.23121932 -0.3411293  -0.26650056 -0.19169942 -0.18503844
 -0.12852943  0.34082299  0.96447783  1.3148221   1.13026908 -0.15062263
 -0.01260192]",[ 0.0011233  -0.00023204  0.00122787 -0.00033801 -0.00048354  0.00041407],"[ 0.00418061  0.00019407 -0.00571754 -0.002579    0.00136839  0.00644933
 -0.00328788  0.00135548 -0.00359465  0.00047953  0.00063437 -0.0027623
  0.00144301  0.0025757   0.00030983  0.00115451 -0.00169938  0.00241436
 -0.00159955  0.00228111]",0.08432368065534365,0.8254109274819041,"[ 0.00418061  0.00019407 -0.00571754 -0.002579    0.00136839  0.00644933
 -0.00328788  0.00135548 -0.00359465  0.00047953  0.00063437 -0.0027623
  0.00144301  0.0025757   0.00030983  0.00115451 -0.00169938  0.00241436
 -0.00159955  0.00228111]"
AKAM,"[ 9.48716116e-02  5.10309398e-02  2.20706477e-01  5.18521532e-02
 -1.10928681e-01  3.00156942e-02 -1.07729909e-01 -5.66879558e-02
 -9.57687937e-02 -1.50930265e-01  1.66134140e-01  6.54615363e-02
 -1.15218527e-01 -8.69890572e-02 -9.89711620e-03 -1.11364256e-02
 -6.54805214e-02  1.92158961e-02 -5.60440224e-03 -8.57764297e-02
 -1.39952140e-01 -1.21569268e-01  1.04021367e-01 -9.02610923e-02
 -3.03451893e-02  5.90460927e-02 -2.54965399e-01  9.03349641e-03
 -2.09438040e-01 -9.74302528e-06  1.10860816e-01 -4.58819968e-02
 -4.70113567e-02 -2.64590388e-01  6.66668342e-01 -4.02372022e-01
 -9.78123806e-01  9.48943124e-01 -8.78665861e-02 -2.99099251e-01
  6.21551557e-01 -3.15531823e-01 -4.19381369e-01  1.61281870e-01
  3.51222818e-01 -8.94475510e-01 -6.35071307e-01  1.86467474e+00
 -2.73382189e-01 -1.01366443e+00  1.68598660e+00 -2.50384924e-01
 -1.00692720e+00  0.00000000e+00]",0.15981532565164927,"[-6.87993430e-05 -1.24076196e-03  7.53381254e-04 -3.73356183e-04
  4.11943387e-04  4.29950376e-04]",-5.243250673300196,0.005283055405751779,0.8224407200672816,-0.036880913372538356,"[-0.11337415 -0.09260396 -0.06391926 -0.02210888  0.01562102  0.0574213
  0.09660096  0.13336676  0.17544349  0.17800711  0.1463856   0.0690402
 -0.07199783 -0.23614196 -0.32710143 -0.25562597 -0.20050775 -0.16991159
 -0.10314172  0.31262605  0.88905015  1.2491069   1.0852243  -0.11345685
 -0.01734685]","[ 6.23954716e-04  6.12276704e-05  8.62925405e-04 -3.11467025e-04
 -3.66778581e-04 -5.54196000e-05]","[ 0.00681113 -0.00386944 -0.00540127  0.0030982  -0.00211684  0.00272351
 -0.00159297  0.00033121 -0.00197419 -0.00118813  0.00141854  0.00105114
 -0.00382949  0.00057401  0.00367432 -0.0007415  -0.00310318  0.00470238
  0.00268336 -0.00238727]",0.08488606691706119,0.8224407200672816,"[ 0.00681113 -0.00386944 -0.00540127  0.0030982  -0.00211684  0.00272351
 -0.00159297  0.00033121 -0.00197419 -0.00118813  0.00141854  0.00105114
 -0.00382949  0.00057401  0.00367432 -0.0007415  -0.00310318  0.00470238
  0.00268336 -0.00238727]"
ALB,"[ 0.10409827 -0.04493169  0.12616381  0.08366905 -0.08495338  0.07332688
 -0.21170622  0.04561676 -0.05873206 -0.23925007  0.0208317  -0.13278122
 -0.03736017 -0.15454581  0.03919708 -0.03342048 -0.15039613  0.03836865
  0.12717931 -0.04745897 -0.22111801 -0.18553756  0.16409771  0.11166927
  0.17635196 -0.04354441  0.08578148  0.05302512 -0.06324444 -0.0837607
  0.24910531  0.09201265  0.03598948 -0.43750061  0.81628261 -0.19747375
 -1.01622291  0.84518972 -0.27448188  0.61530757  0.35429045 -0.94777517
  1.06869239 -0.59692472 -1.17604674  0.84084193 -0.4745928   1.38998369
  0.79955419 -1.19653721  1.59313337 -1.84607893 -1.07700552  0.        ]",0.16637404760098695,[-0.00033844 -0.00017277  0.0001947  -0.00011061  0.00022146  0.00035211],-5.405560751485175,0.004491535059931722,0.8226309501925674,-0.037745929751589,"[-0.1153112  -0.09189734 -0.06329633 -0.02092092  0.01259006  0.06043271
  0.09803572  0.12964274  0.1698451   0.16948467  0.15010574  0.06455646
 -0.06871854 -0.2374344  -0.33294419 -0.25354254 -0.18597191 -0.16711077
 -0.11225594  0.30381004  0.90267073  1.29711514  1.12580224 -0.12750621
  0.00420035]","[ 7.64814093e-04  4.70313610e-04  6.58653054e-04  5.71157921e-05
 -6.51101786e-05  1.70148219e-04]","[ 0.00640012 -0.00337044 -0.00482162  0.00289655 -0.00249957  0.00216122
  0.00082722 -0.00040147 -0.00380435  0.00296889 -0.00078054 -0.00290237
  0.00036109  0.00059133  0.00261935  0.00194748 -0.00370828  0.00453133
 -0.00177695 -0.00236339]",0.08423407356111258,0.8226309501925674,"[ 0.00640012 -0.00337044 -0.00482162  0.00289655 -0.00249957  0.00216122
  0.00082722 -0.00040147 -0.00380435  0.00296889 -0.00078054 -0.00290237
  0.00036109  0.00059133  0.00261935  0.00194748 -0.00370828  0.00453133
 -0.00177695 -0.00236339]"
ALGN,"[ 2.81812020e-01  1.62442653e-01 -8.81290723e-02  3.37751210e-01
  1.98497367e-01  1.28510568e-01  6.60105833e-02 -6.48724903e-02
 -3.08905760e-01  1.50182052e-01 -1.14181764e-01 -1.22227338e-01
 -1.56650637e-01 -1.85888687e-03 -1.43968207e-02 -4.53569274e-02
 -3.74948639e-01 -1.53841931e-01  3.88857025e-02 -3.85840201e-02
 -2.68810001e-01  2.69705542e-01  3.71175270e-01 -5.11109541e-03
  2.48991647e-01 -3.88275049e-01 -4.21164661e-02 -1.36824543e-02
 -4.90804548e-02  1.58142172e-01  2.26667506e-02 -6.69893308e-02
  4.73348504e-02 -1.73528230e+00  1.66661321e+00  2.65695066e-01
 -3.17815268e+00  1.72338812e+00  2.65308037e+00 -1.83516670e+00
 -5.83708814e-01  7.81026999e-01  3.52133747e-01 -7.91241822e-01
 -7.03616835e-01  1.31331613e+00  2.05647882e-02 -2.00377446e-01
  7.60760356e-01 -2.91009834e-01  5.83419916e-02 -1.05062418e+00
  5.55329354e-01  0.00000000e+00]",0.16141104672712253,"[ 2.70624772e-04 -6.99844997e-05  1.81769009e-04 -1.65648018e-04
  1.21424144e-04 -1.08706731e-05]",-5.779189657715052,0.003091219339321835,0.8262949537462781,-0.035896176918804576,"[-0.11993752 -0.08593497 -0.05600361 -0.01902611  0.01967938  0.05705353
  0.08879855  0.1455633   0.16459257  0.16982095  0.1437043   0.07350111
 -0.07177111 -0.23836148 -0.35351209 -0.2722077  -0.19378477 -0.17205488
 -0.12086722  0.37606474  0.9418603   1.2660842   1.14690657 -0.16164289
 -0.00679124]",[ 0.00067675  0.00047791  0.00117846 -0.00057758 -0.00061604  0.00027413],"[ 0.00286348 -0.00081564 -0.00369867 -0.00314959 -0.00065495  0.01076594
 -0.0056589  -0.0028313   0.00099717  0.0012923  -0.00130517 -0.00134749
  0.00221831  0.0024899  -0.00098954  0.00184861 -0.0013606   0.00086216
  0.00069033  0.00205798]",0.08471031457546586,0.8262949537462781,"[ 0.00286348 -0.00081564 -0.00369867 -0.00314959 -0.00065495  0.01076594
 -0.0056589  -0.0028313   0.00099717  0.0012923  -0.00130517 -0.00134749
  0.00221831  0.0024899  -0.00098954  0.00184861 -0.0013606   0.00086216
  0.00069033  0.00205798]"
