,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.08795449e-03  1.43292307e-01  5.44943058e-02 -2.62253026e-01
  2.90064402e-01  1.07932159e-01  2.77970094e-01 -6.20833466e-04
 -3.00139427e-01  2.36766268e-01  1.93658424e-02  3.85142491e-01
  8.24785929e-02 -2.61419599e-01 -2.26516001e-01 -3.51081378e-01
  1.18692565e-01 -2.72989031e-01 -2.03472556e-01  2.77938714e-02
  5.28306932e-01  2.66368182e-01  2.12201455e-01 -1.08586856e-01
 -3.77969698e-01  1.22130034e-01 -9.43583355e-02  6.82206840e-03
  1.98469526e-01  4.52581566e-01 -5.91058179e-02  1.62192481e-01
 -1.96402278e-02 -1.96567642e+00 -1.10282800e+00 -1.60981293e+00
 -3.09982444e+00 -5.77981971e-01 -3.30519947e+00  6.26694816e-01
 -1.39219817e+00 -6.22864469e-01 -1.83689795e-01 -1.87945109e+00
 -9.13760285e-02 -2.45190626e+00 -6.27966310e-01 -1.14240753e+00
 -1.00253864e+00 -1.60411589e-01  4.93031600e-01 -5.67168117e-01
  3.68846317e+00  0.00000000e+00]",0.22213742170458475,"[-8.77140044e-04 -3.07717057e-04 -7.96054219e-04 -6.39356111e-04
 -6.00375176e-05  3.62449333e-04]",-5.059264914363804,0.006350225757395211,0.7516570525395609,-0.03099524426599894,"[-0.11147885 -0.09698843 -0.04998458 -0.01644108  0.02633331  0.06116002
  0.08802399  0.15108884  0.17639377  0.20915078  0.18724989  0.11802849
 -0.0073681  -0.19314716 -0.31770516 -0.34734448 -0.25087476 -0.21111261
 -0.09277004  0.10298938  0.76695337  1.28550616  1.60950257  0.50443341
  0.00205029]","[-2.85233072e-05  1.40514893e-03  1.66307996e-03  8.12214021e-04
  1.48046196e-03 -5.30580785e-04]","[ 0.00745505 -0.00658593 -0.00772907 -0.00275319 -0.00384557 -0.006728
  0.00333031 -0.00606691 -0.00316205 -0.00206033 -0.00294601  0.0001732
 -0.00766841 -0.00032047 -0.00390627 -0.00224777 -0.00085316  0.00272115
  0.00037038  0.00846907]",0.0848347196925707,0.7516570525395609,"[ 0.00745505 -0.00658593 -0.00772907 -0.00275319 -0.00384557 -0.006728
  0.00333031 -0.00606691 -0.00316205 -0.00206033 -0.00294601  0.0001732
 -0.00766841 -0.00032047 -0.00390627 -0.00224777 -0.00085316  0.00272115
  0.00037038  0.00846907]"
ADSK,"[-0.12840232  0.13067093  0.31017378  0.05682015 -0.02834894  0.02227565
 -0.04044339 -0.22062056  0.19124926 -0.16833144 -0.04895424  0.06158189
  0.05728269  0.02784052  0.21967973 -0.20761977  0.0979675   0.16813529
  0.15182901 -0.00679042 -0.13001223  0.02457771  0.06764939 -0.07426563
 -0.01209974 -0.06913373 -0.319298   -0.04628728  0.03149967  0.02091869
 -0.06529399  0.06210579  0.20769334 -0.53368222  0.19016821 -0.97792702
  0.56281728 -1.86419053  0.06187506 -1.55465378 -1.32814961 -0.71454316
 -1.53556649  0.15860901 -0.66904349 -0.02296181  0.40630425 -0.74732794
  0.56715144 -0.69755101 -0.00792338  0.83201396 -0.0247695   0.        ]",0.22664792338438872,"[-1.15864138e-03  9.05853973e-04 -5.68923673e-04  1.90391996e-04
  4.58751825e-05  6.33251836e-04]",-4.910772406200584,0.007366795974356067,0.7490408329464812,-0.03110612804699489,"[-0.10583985 -0.08961521 -0.05755239 -0.01880585  0.01592902  0.05389109
  0.10644227  0.13747653  0.17324     0.19683728  0.18693166  0.13267353
  0.01877154 -0.18511869 -0.319468   -0.31243993 -0.21226165 -0.20764478
 -0.18854318  0.07240056  0.73177614  1.29419908  1.69168186  0.48951492
 -0.01818398]","[2.11476859e-05 9.92664312e-04 4.67718179e-04 8.27590073e-04
 1.14455309e-03 1.47301574e-04]","[ 0.01190705 -0.00277502 -0.00572717  0.00755422 -0.00714428  0.00232345
 -0.00287412 -0.00612119 -0.00339128 -0.00630448  0.00294671 -0.00093712
 -0.00016165  0.00342838 -0.00311784  0.00204832 -0.00186067  0.00130131
  0.0047735  -0.0012271 ]",0.08399237215409407,0.7490408329464812,"[ 0.01190705 -0.00277502 -0.00572717  0.00755422 -0.00714428  0.00232345
 -0.00287412 -0.00612119 -0.00339128 -0.00630448  0.00294671 -0.00093712
 -0.00016165  0.00342838 -0.00311784  0.00204832 -0.00186067  0.00130131
  0.0047735  -0.0012271 ]"
AEE,"[ 0.01656985 -0.13457459 -0.22824619 -0.17998847  0.2429481   0.0161926
  0.23965935  0.31545926 -0.39976745  0.33756928 -0.01110408  0.14008566
 -0.12725494 -0.16522749 -0.30691987  0.04841378 -0.04653861 -0.34555615
 -0.26999521  0.02005243  0.3598944   0.09489458  0.13314359  0.00688534
 -0.23737675  0.14737538  0.27408017  0.01284636  0.02331793  0.31359368
  0.08575174  0.03541458 -0.21541899 -0.57376177 -0.51818388  0.11955862
 -1.85398563  1.12068973 -1.71543816  1.66456197  0.40705096  0.62169042
  1.37747452 -1.02612069  1.0131755  -1.24044013 -0.05725229  0.1536819
 -0.29079955  0.36302509  1.18305681 -1.27196343  2.78147918  0.        ]",0.2231853336893858,[-0.00144234  0.00267929 -0.00087113 -0.00039752  0.00024609 -0.00031651],-4.40661982341564,0.012196334497455219,0.7520917999167644,-0.03360347995579409,"[-0.11784498 -0.0949792  -0.05132868 -0.01931777  0.02523571  0.07065605
  0.08503085  0.15502683  0.17475925  0.19748765  0.17598662  0.12404894
 -0.01127354 -0.16637587 -0.32884973 -0.35314783 -0.26052356 -0.21174237
 -0.11191825  0.07664024  0.75077703  1.30732276  1.63733628  0.5182185
  0.02638315]","[-5.35343764e-05  7.62366013e-04  1.21688449e-03  1.19551788e-03
  1.05678131e-03 -1.04347534e-03]","[ 0.01183099 -0.00508245 -0.00276543  0.00047547  0.00067775 -0.00209201
  0.00626238 -0.00139222  0.00076735  0.00202496 -0.00061499  0.00396143
 -0.00410422  0.0011964  -0.00042689  0.00018318  0.00091615  0.00442892
 -0.00164487  0.00627474]",0.08494487780299427,0.7520917999167644,"[ 0.01183099 -0.00508245 -0.00276543  0.00047547  0.00067775 -0.00209201
  0.00626238 -0.00139222  0.00076735  0.00202496 -0.00061499  0.00396143
 -0.00410422  0.0011964  -0.00042689  0.00018318  0.00091615  0.00442892
 -0.00164487  0.00627474]"
AEP,"[ 0.05611379 -0.17949133 -0.2683675  -0.19160742  0.43842807  0.00764238
  0.25196394  0.44091465 -0.60238406  0.5710672  -0.10216067  0.00806344
 -0.11292528 -0.30522283 -0.41146988  0.19130455 -0.22476229 -0.50341535
 -0.2497098   0.28207648  0.51061558  0.08324479  0.11256528  0.0068524
 -0.17784894  0.2478251   0.40049268  0.08791575 -0.15722161  0.33796928
  0.1670438   0.08929405 -0.20540393 -0.01092949 -0.152221    0.962406
 -1.07939559  1.53183701 -0.48644398  1.30183868  1.94929077 -0.31759063
  2.28841691 -1.87510388  1.05084473 -1.37406999 -0.48516775  0.93593728
 -0.35223822  1.03664757  1.9315357  -1.4054423   3.73323013  0.        ]",0.21656660428692065,[-0.00169418  0.00270027 -0.00097948 -0.0001348   0.00020321  0.0001251 ],-4.879025655322305,0.0076044197450365215,0.7529240097337205,-0.034027290539761106,"[-0.11875653 -0.09521499 -0.04648007 -0.0195542   0.02585492  0.07432722
  0.07774767  0.16324552  0.17086165  0.19128198  0.17617566  0.11569514
 -0.01688742 -0.15468853 -0.34230546 -0.36562761 -0.26169035 -0.18420072
 -0.0865389   0.07484621  0.74825619  1.30322568  1.6426421   0.53511915
  0.03662468]",[ 0.00010561  0.0001491   0.00127168  0.00133382  0.00118958 -0.00095511],"[ 0.01356257 -0.00413137 -0.00039514  0.00253032  0.00174684  0.00142081
  0.00538752  0.00269391 -0.00186758  0.00449887 -0.00299254  0.00451212
 -0.00447015  0.00021922  0.00160754  0.00026356  0.00303363  0.00645096
 -0.00193922  0.00898566]",0.0847898332214266,0.7529240097337205,"[ 0.01356257 -0.00413137 -0.00039514  0.00253032  0.00174684  0.00142081
  0.00538752  0.00269391 -0.00186758  0.00449887 -0.00299254  0.00451212
 -0.00447015  0.00021922  0.00160754  0.00026356  0.00303363  0.00645096
 -0.00193922  0.00898566]"
AES,"[-0.05222013  0.18010987 -0.39452047 -0.15751175  0.05124919  0.17410974
  0.29531511  0.28527205 -0.3768209   0.2275972   0.07374498  0.33383511
  0.05275469 -0.32857342 -0.44706951 -0.08721896  0.01302499 -0.33640391
 -0.42196785 -0.32008915  0.6522209   0.231334    0.04428448 -0.05672399
 -0.28675252  0.13320254  0.39132768  0.11252333  0.45363561  0.39602443
 -0.0435085   0.20551593 -0.18380687 -2.0933765  -2.23341246 -0.79877644
 -5.31595635  2.24058692 -4.40226792  2.79046748 -0.46303935  0.3449125
  1.16087947 -1.50392986  0.14089008 -1.24750251 -0.96518021  0.08264589
 -0.71614742  0.37636976  0.53270021  0.35964993  2.5064249   0.        ]",0.21482994957713075,"[-1.02363065e-03 -2.75160909e-04 -1.25524432e-03 -5.65061768e-04
 -3.67256799e-04  7.33331496e-05]",-4.824770890970742,0.008028393037037488,0.750644101745464,-0.030646900889910296,"[-0.12133508 -0.09493164 -0.05689058 -0.01492711  0.02718399  0.06993238
  0.08549179  0.15136958  0.1783338   0.20537759  0.18523686  0.11597056
 -0.02093585 -0.17778803 -0.32481656 -0.35162351 -0.27453684 -0.25157019
 -0.07726406  0.09115328  0.73587904  1.29917995  1.63979366  0.50800558
  0.03236996]",[ 0.0002107   0.00204446  0.00139265  0.00087235  0.0016298  -0.00101419],"[ 0.0071467  -0.0098224  -0.00554598 -0.00924431  0.00349736 -0.00946072
  0.00958218 -0.00373176 -0.00015527  0.00195322 -0.00217102  0.00084777
 -0.00441025 -0.00154567 -0.00082141 -0.00116842  0.00042587  0.0023127
  0.00283391  0.00549995]",0.08515354544741832,0.750644101745464,"[ 0.0071467  -0.0098224  -0.00554598 -0.00924431  0.00349736 -0.00946072
  0.00958218 -0.00373176 -0.00015527  0.00195322 -0.00217102  0.00084777
 -0.00441025 -0.00154567 -0.00082141 -0.00116842  0.00042587  0.0023127
  0.00283391  0.00549995]"
AFL,"[-0.17376334  0.13088401  0.16552133 -0.11708997  0.03863318  0.1415299
  0.15861466 -0.08051961 -0.07393603 -0.05820925 -0.0635263   0.32534147
  0.00413273 -0.18602223 -0.03098096 -0.47095311  0.12530148  0.02949279
 -0.14521966 -0.36483352  0.42662876  0.27980753  0.22938393 -0.12510877
 -0.26290963  0.08709858 -0.19883854 -0.08781506  0.32695824  0.29505893
 -0.04232077  0.02171019  0.11457766 -2.03558827 -1.2513779  -2.05912717
 -3.0572425  -1.13773074 -3.57955475  0.17240371 -3.00642598  0.13987795
 -1.96212584 -0.00866779 -1.04626739 -0.57989846 -0.24458157 -0.59038608
 -0.25829077 -0.00659001  0.28346567  0.71969266  3.11020537  0.        ]",0.2207207623538648,[-0.00069891  0.00042402 -0.00104396 -0.00030656 -0.00023103  0.0002032 ],-4.953256686832489,0.007060378007069431,0.7480862014648303,-0.031101380727293168,"[-0.10901656 -0.09362467 -0.05607745 -0.01563082  0.02226484  0.05840718
  0.09644415  0.14100362  0.17303602  0.20700505  0.18401614  0.12223252
  0.00413635 -0.20265329 -0.31666567 -0.32344706 -0.24265686 -0.25234961
 -0.11108208  0.10269072  0.77084896  1.27917374  1.6439391   0.50245775
 -0.0080845 ]",[-0.00026332  0.00183496  0.00116732  0.00087719  0.00111251 -0.00020811],"[ 0.00727106 -0.00690987 -0.00897394 -0.00258804 -0.0052915  -0.00758906
  0.00205278 -0.01040753 -0.00094174 -0.00686665  0.00222651 -0.00280588
 -0.0021395   0.00101125 -0.00277855 -0.00047359 -0.00026629  0.00196316
  0.00397942  0.00725428]",0.08458594821676026,0.7480862014648303,"[ 0.00727106 -0.00690987 -0.00897394 -0.00258804 -0.0052915  -0.00758906
  0.00205278 -0.01040753 -0.00094174 -0.00686665  0.00222651 -0.00280588
 -0.0021395   0.00101125 -0.00277855 -0.00047359 -0.00026629  0.00196316
  0.00397942  0.00725428]"
AIG,"[-0.12945479  0.06738674  0.0838552  -0.09089031  0.09641787  0.14021094
  0.10326696 -0.06026423  0.01479452 -0.03199734 -0.14793482  0.02337526
  0.01437929 -0.14327028 -0.0554999  -0.22103531  0.10063272 -0.07225813
 -0.00839873 -0.1986252   0.27768382  0.20538172  0.11192392  0.05241113
 -0.01123393  0.12482541 -0.21538771  0.03852742  0.03739864  0.01585777
  0.1113433  -0.06322462  0.22576157 -0.57114563 -0.11302248 -0.95992167
 -0.62592482 -1.17079591 -1.33485356 -0.23988493 -1.48769325  0.17647021
 -0.86391247 -0.11395988  0.01169951 -0.85128292  0.12647406 -0.35155317
 -0.91740806  1.2198219  -0.39013608  1.68134129  2.48388922  0.        ]",0.21976177079897463,"[ 2.08145179e-05  4.56854626e-04 -1.49013845e-03 -2.73554900e-05
 -6.89127014e-04 -5.45508167e-05]",-4.2022162975301285,0.014962378962362022,0.749018683484291,-0.03169980497450955,"[-0.11085253 -0.09301028 -0.05471857 -0.01576377  0.02072821  0.059013
  0.09967254  0.14227045  0.16929637  0.19329849  0.18437622  0.12367722
  0.00287771 -0.1849782  -0.31854229 -0.33204213 -0.23067995 -0.23368151
 -0.1279194   0.09466412  0.74338809  1.31557087  1.69133618  0.51174323
 -0.00963011]",[0.00011787 0.00094165 0.00041538 0.00127862 0.00082997 0.00022493],"[ 0.01185549 -0.00376174 -0.00581585  0.00408842 -0.00534649 -0.00133177
  0.00084808 -0.00638624 -0.00062679 -0.00426445  0.00210857  0.00084467
 -0.0027028   0.00207133 -0.00184962 -0.0019395   0.00353252  0.00030465
  0.0071246   0.00596165]",0.08436330470588328,0.749018683484291,"[ 0.01185549 -0.00376174 -0.00581585  0.00408842 -0.00534649 -0.00133177
  0.00084808 -0.00638624 -0.00062679 -0.00426445  0.00210857  0.00084467
 -0.0027028   0.00207133 -0.00184962 -0.0019395   0.00353252  0.00030465
  0.0071246   0.00596165]"
AIZ,"[-0.03473211  0.17245045  0.21195342 -0.00747458 -0.02397054  0.08262977
 -0.01184695 -0.23106619  0.00872788 -0.15669354 -0.02015094  0.22938542
  0.1343957  -0.11526043  0.05874081 -0.40386266  0.04902381  0.12938225
  0.01284949 -0.17717802  0.27237717  0.22384772  0.13374441 -0.15120024
 -0.11107106  0.02451497 -0.24071356 -0.09830654  0.22268452  0.13233268
 -0.12911258  0.07129293  0.14776955 -1.57694204 -0.80489344 -1.73783873
 -1.83024818 -1.18192652 -2.14643581 -0.61957014 -2.23550421 -0.58847617
 -1.88526437 -0.10174175 -1.6336846  -0.00955057 -0.99256304 -0.01481825
 -0.35593733 -0.08151295  0.03633979  0.43786942  0.88659825  0.        ]",0.21759427129396144,[-0.00130726 -0.00078166 -0.00062655 -0.0010621   0.00017617  0.00038567],-4.835546510157525,0.007942346565591049,0.7510121403063521,-0.030719822096705124,"[-0.1079942  -0.09117692 -0.05765652 -0.01718923  0.01702759  0.05376547
  0.09982576  0.13786132  0.17449732  0.20379872  0.19033824  0.12515274
  0.0087281  -0.19866186 -0.32341555 -0.31507767 -0.22725414 -0.2297856
 -0.13528283  0.09681455  0.74927903  1.27490137  1.6791226   0.49627565
 -0.01229163]","[-2.43437857e-04  1.56573572e-03  7.21782449e-04  6.62231936e-04
  1.23694390e-03 -5.01567926e-05]","[ 0.00868129 -0.00557586 -0.00800351  0.00084079 -0.00544703 -0.00368665
 -0.00016089 -0.00846933 -0.00306048 -0.00681736  0.0020291  -0.00418714
 -0.00039364 -0.00056303 -0.00141628 -0.00069132 -0.00029468  0.001272
  0.00325196  0.00100601]",0.08421318737271817,0.7510121403063521,"[ 0.00868129 -0.00557586 -0.00800351  0.00084079 -0.00544703 -0.00368665
 -0.00016089 -0.00846933 -0.00306048 -0.00681736  0.0020291  -0.00418714
 -0.00039364 -0.00056303 -0.00141628 -0.00069132 -0.00029468  0.001272
  0.00325196  0.00100601]"
AJG,"[ 6.58056190e-02  2.17257192e-01  5.30830732e-02 -7.89514023e-02
 -1.47235825e-02  1.13806859e-01  5.46127083e-02 -2.07841442e-01
 -7.83180451e-02 -1.19633880e-01  5.80305435e-02  3.35390566e-01
  1.89961801e-01 -1.54904732e-01 -1.02176824e-01 -4.24463680e-01
  1.06927234e-01 -1.98928828e-03 -9.67639889e-02 -2.35168965e-01
  4.26801765e-01  3.07404600e-01  1.27864181e-01 -1.28968867e-01
 -1.83253851e-01  4.75468274e-02 -1.56890734e-01 -6.62625551e-02
  3.18940684e-01  1.91678670e-01 -1.61458602e-01  1.10974459e-01
  6.28904558e-02 -2.05446402e+00 -1.34964207e+00 -2.03730759e+00
 -3.22311630e+00 -5.12639169e-01 -3.47345342e+00  4.36563559e-01
 -2.32056810e+00 -2.42426932e-01 -1.23146576e+00 -7.11331104e-01
 -1.28040895e+00 -8.25026705e-01 -1.48234307e+00 -1.45938526e-01
 -1.17202944e+00  1.75836838e-01 -2.76853165e-01  1.58306688e-01
  9.48969000e-01  0.00000000e+00]",0.23179111340548686,[-0.00091265 -0.00029452 -0.00103337 -0.00068424 -0.00019422  0.00013806],-4.8417146631611345,0.007893507734302615,0.7531279762097713,-0.0303055304335336,"[-1.11482831e-01 -9.29405425e-02 -5.77571168e-02 -1.63595296e-02
  1.93308802e-02  5.47860671e-02  9.65467798e-02  1.39146363e-01
  1.77718085e-01  2.07875723e-01  1.92786085e-01  1.23480656e-01
 -1.31152237e-03 -2.00683655e-01 -3.19220161e-01 -3.25291357e-01
 -2.38895055e-01 -2.38388169e-01 -1.14502907e-01  1.07633814e-01
  7.48724976e-01  1.28171590e+00  1.66657393e+00  4.94552258e-01
 -6.12546244e-03]",[-0.00020652  0.00184372  0.00088462  0.00060538  0.00137052 -0.00028685],"[ 0.00721979 -0.00713543 -0.00893154 -0.00309641 -0.00373968 -0.00727429
  0.00279519 -0.00863466 -0.00205495 -0.00487596  0.00027374 -0.00341355
 -0.00293311 -0.00229675 -0.00162725 -0.00292236  0.00019995  0.00042145
  0.00233278  0.00096415]",0.08447840388824485,0.7531279762097713,"[ 0.00721979 -0.00713543 -0.00893154 -0.00309641 -0.00373968 -0.00727429
  0.00279519 -0.00863466 -0.00205495 -0.00487596  0.00027374 -0.00341355
 -0.00293311 -0.00229675 -0.00162725 -0.00292236  0.00019995  0.00042145
  0.00233278  0.00096415]"
AKAM,"[ 0.21271097  0.08876363 -0.37721443 -0.12904356  0.09003801  0.06322027
  0.16139448  0.18739086 -0.52245552  0.22937269  0.14946301  0.37942618
  0.13029609 -0.28780386 -0.45057796 -0.12597652 -0.11902769 -0.30265429
 -0.37216996 -0.11425544  0.69389829  0.26928834  0.08068524 -0.15420354
 -0.29332182  0.13463769  0.42230412 -0.02178144  0.35839176  0.39825071
 -0.16244115  0.22425011 -0.31088577 -2.10768746 -2.06523912 -0.82368874
 -5.07232954  2.46115344 -4.10225775  2.62999479 -0.14452828  0.01484299
  1.21404865 -1.73283867 -0.71054003 -0.82107388 -2.39597173  1.16943073
 -1.07790099  0.28536783  1.0383228  -1.74074041  1.19771387  0.        ]",0.2049536233745276,"[-5.84791076e-04 -1.63982049e-03  3.89228856e-05 -5.48096413e-04
  1.47500575e-04  7.04210212e-04]",-5.138295775502095,0.005867681042962354,0.7562196274875763,-0.03151997439853892,"[-0.12103953 -0.09418428 -0.05576221 -0.01796706  0.0231374   0.06701474
  0.08082544  0.15149161  0.18119107  0.20835369  0.18832864  0.11758292
 -0.02159426 -0.18035107 -0.33562194 -0.34833072 -0.27138178 -0.22881122
 -0.07376931  0.09740755  0.74380067  1.2760627   1.64205967  0.50895286
  0.03501686]",[-0.00022101  0.00179553  0.00138592  0.00057209  0.00167176 -0.00133509],"[ 0.00707241 -0.00932607 -0.00557797 -0.00854614  0.00401808 -0.00862812
  0.009131   -0.00291744 -0.00113805  0.00212955 -0.00283626 -0.00151971
 -0.00325924 -0.00512762  0.00179952 -0.00221279  0.00033912  0.00368471
 -0.00345001  0.00133967]",0.08497999957224563,0.7562196274875763,"[ 0.00707241 -0.00932607 -0.00557797 -0.00854614  0.00401808 -0.00862812
  0.009131   -0.00291744 -0.00113805  0.00212955 -0.00283626 -0.00151971
 -0.00325924 -0.00512762  0.00179952 -0.00221279  0.00033912  0.00368471
 -0.00345001  0.00133967]"
ALB,"[-0.1417592   0.0108053  -0.1103467  -0.1488297   0.29902999  0.09850031
  0.25144159  0.28416885 -0.29786333  0.36390291 -0.12879061  0.00633035
 -0.05881288 -0.26792762 -0.24576448  0.08429594 -0.0636682  -0.34756628
 -0.15430528  0.1147966   0.34993285  0.06236018  0.06250308  0.03252071
 -0.11896211  0.16461092  0.16217312  0.1471524  -0.03484963  0.24953002
  0.15070897  0.10501286  0.01151709 -0.30252216 -0.18769633  0.34763139
 -0.90762603  0.45383468 -0.54787615  0.50295296  0.94469004 -0.54680626
  1.209522   -1.41910385  0.90318639 -1.38974814  0.37951139 -0.22022797
 -0.08833904  0.67320064  0.92696433  0.62753516  3.47354532  0.        ]",0.21625130741008902,"[-5.23439462e-04 -1.38257666e-04 -1.36999940e-03 -6.76701315e-04
 -4.14320236e-04  1.70886182e-05]",-4.342821682498251,0.012999795108905192,0.7487597347315428,-0.03222991405314219,"[-0.11515334 -0.09436739 -0.04995    -0.01692517  0.0255909   0.06946188
  0.08831658  0.15598905  0.16997927  0.19151784  0.1799851   0.11759924
 -0.00745841 -0.16283379 -0.33034567 -0.35358712 -0.24854063 -0.20061434
 -0.11160146  0.0730795   0.73589458  1.31286542  1.6570526   0.52149026
  0.01853926]",[ 0.00039048  0.00057563  0.00105903  0.00130783  0.00125744 -0.00037358],"[ 1.26596721e-02 -4.12314041e-03 -2.12684222e-03  3.14010557e-03
 -1.06017041e-03  1.07248328e-03  3.08800909e-03  9.34314710e-06
 -2.65833309e-03  1.46228469e-03 -1.63115308e-03  3.88962829e-03
 -4.37896286e-03  2.63415053e-03 -1.40017530e-03  8.01041676e-04
  1.87921233e-03  3.75943292e-03  4.13689829e-03  8.61377446e-03]",0.08465392034577078,0.7487597347315428,"[ 1.26596721e-02 -4.12314041e-03 -2.12684222e-03  3.14010557e-03
 -1.06017041e-03  1.07248328e-03  3.08800909e-03  9.34314710e-06
 -2.65833309e-03  1.46228469e-03 -1.63115308e-03  3.88962829e-03
 -4.37896286e-03  2.63415053e-03 -1.40017530e-03  8.01041676e-04
  1.87921233e-03  3.75943292e-03  4.13689829e-03  8.61377446e-03]"
ALGN,"[-1.23403777e-01 -4.73264406e-02  1.81183408e-01 -2.26653292e-01
  1.99249846e-01  9.88568871e-02  1.89028444e-01 -9.90296103e-02
  6.47870669e-02  6.08935439e-03 -1.26423354e-01  7.81503485e-02
 -8.88423423e-02 -3.09635202e-02 -1.22620591e-02 -2.96304995e-01
  2.69255285e-01 -1.17226310e-01 -1.22101176e-02 -1.44336767e-01
  1.54233038e-01  1.94081380e-01  2.12082044e-01  1.19978897e-01
 -1.31555128e-01  1.13603245e-01 -3.96320894e-01 -3.96637706e-03
 -7.10865372e-02  6.05025966e-02  1.69846961e-01 -1.86242466e-01
  1.94771902e-01 -3.08622374e-01  4.00517526e-01 -1.20155325e+00
  1.88670473e-01 -2.19172496e+00 -1.38518775e+00 -2.58294654e-01
 -2.11934019e+00  9.15290465e-01 -1.00181377e+00  1.54531030e-03
  1.01779662e+00 -2.02086660e+00  1.06852289e+00 -1.60209476e+00
 -1.26662424e+00  9.06456482e-01 -7.63121510e-01  9.11708375e-01
  3.48400135e+00  0.00000000e+00]",0.23413894502586846,"[-4.16637647e-05 -3.19926787e-04  1.17398045e-04 -7.71089454e-04
  2.55514748e-04 -2.64975469e-04]",-5.062536439874455,0.006329484777652685,0.7491460281524615,-0.03277642585593751,"[-0.10876942 -0.09588429 -0.05173443 -0.01686614  0.02321413  0.05802825
  0.10123064  0.1432256   0.17041926  0.19574191  0.17940706  0.12998615
  0.00601074 -0.18933918 -0.30553472 -0.33640802 -0.22968836 -0.22736118
 -0.14219278  0.09616313  0.76103984  1.33019307  1.65873931  0.50844709
 -0.02018574]","[1.57386860e-05 6.59410488e-04 6.09852677e-04 1.46650973e-03
 4.57575044e-04 1.27643112e-04]","[ 0.01265994 -0.00236288 -0.0064434   0.00645583 -0.00795275 -0.0015485
  0.00060093 -0.00794693  0.00152489 -0.0048709   0.00256888  0.00364863
 -0.00599064  0.00431907 -0.00476602 -0.00295159  0.00262567 -0.00037134
  0.00501919  0.00863618]",0.08463792732316322,0.7491460281524615,"[ 0.01265994 -0.00236288 -0.0064434   0.00645583 -0.00795275 -0.0015485
  0.00060093 -0.00794693  0.00152489 -0.0048709   0.00256888  0.00364863
 -0.00599064  0.00431907 -0.00476602 -0.00295159  0.00262567 -0.00037134
  0.00501919  0.00863618]"
ALK,"[ 4.45609593e-02  2.14138213e-01  2.36020564e-01 -9.23192407e-02
  2.08111492e-01  4.97845286e-02  3.06463699e-02 -2.19381891e-01
 -7.49910168e-02  1.01084134e-01  1.36276209e-03  1.37776828e-01
  2.30545256e-01 -1.66090609e-01  9.17301260e-03 -2.34548075e-01
 -7.41285899e-04 -5.21981582e-02  9.29288766e-02  3.17674548e-01
  2.21071408e-01  1.15517471e-01  4.81277205e-02 -1.20467992e-01
 -9.26643123e-02  3.23225300e-02 -2.42818747e-01  3.66244416e-02
 -7.71038530e-03  1.56789264e-01 -1.11281411e-01  1.82965842e-01
  1.43971553e-01 -8.45956072e-01 -7.94006442e-02 -7.80668875e-01
 -3.02960319e-01 -1.16080786e+00 -1.93826300e-01 -1.29741322e+00
 -1.18490892e-01 -2.01594763e+00 -5.20626852e-01 -1.62006007e+00
 -9.99533656e-01 -1.31171341e+00 -1.02713115e+00 -6.51982710e-01
 -7.39143883e-01 -2.64923374e-01 -9.04500360e-02  1.54013276e-04
  1.12159762e+00  0.00000000e+00]",0.21078553656274263,[-0.00027763 -0.00220579 -0.00027423 -0.00025627 -0.00037894  0.00017824],-4.878568090135957,0.00760790005894875,0.7526808782683873,-0.03033350598818032,"[-0.10745517 -0.09312911 -0.05186349 -0.01791483  0.01856058  0.05420606
  0.09654064  0.14678659  0.17526692  0.19977059  0.19480324  0.12156088
  0.00607491 -0.18530868 -0.32792328 -0.32964442 -0.22087243 -0.17527681
 -0.1376715   0.08500664  0.72968135  1.28369788  1.67031419  0.49830483
 -0.01023348]","[1.84683334e-04 8.46766196e-04 8.60933289e-04 6.66473038e-04
 1.51342293e-03 2.35249019e-05]","[ 0.01090538 -0.00358968 -0.00525302  0.00506583 -0.00538548  0.00174776
 -0.002035   -0.00288891 -0.00717607 -0.00333539 -0.00209419 -0.00177958
 -0.00404788 -0.00051899 -0.00283775 -0.00141416 -0.0007718   0.00112565
  0.00232568  0.00161277]",0.08424518600193524,0.7526808782683873,"[ 0.01090538 -0.00358968 -0.00525302  0.00506583 -0.00538548  0.00174776
 -0.002035   -0.00288891 -0.00717607 -0.00333539 -0.00209419 -0.00177958
 -0.00404788 -0.00051899 -0.00283775 -0.00141416 -0.0007718   0.00112565
  0.00232568  0.00161277]"
