,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.10440576  0.49126747  0.02081181  0.26607412 -0.10003368 -0.20726778
  0.10909769  0.12869922 -0.05670771 -0.62219633  0.69806514  0.20930583
  0.32534642 -0.26239656 -0.28290783  0.2740979   0.03100495 -0.40284363
 -0.41544378 -0.40804457 -0.2706995  -0.17947737 -0.11977994 -0.22451101
  0.29716162 -0.44589846 -0.32833888  0.13297712 -0.22804116 -0.02410293
 -0.04091782  0.11829347 -0.1774618   0.52594154  2.82218073 -4.5302803
  1.18225013 -1.880386   -4.14547612  2.84443179 -1.64006855  0.8128174
  1.44801516 -0.21624334 -0.0108227   0.45415746  0.24085301 -0.10302555
  0.11700221  0.66673988  0.35516805 -1.05954911  0.93583294  0.        ]",0.15827077126713193,"[ 6.34099875e-04 -1.30118503e-04  2.83514576e-04  4.00804559e-04
 -4.44896934e-05  2.38536354e-04]",-4.900056361805703,0.0074461633798835304,0.8046882706404742,-0.03279991685488032,"[-0.12981543 -0.1025585  -0.07549501 -0.03834011  0.01326963  0.05590716
  0.09225164  0.11625491  0.20032918  0.20273275  0.20852083  0.11682944
 -0.0040247  -0.13324493 -0.32230462 -0.37127989 -0.28382046 -0.26845815
 -0.19317178 -0.01689538  0.64418087  1.24614937  1.83033529  0.64783949
 -0.01565458]","[-1.85601756e-04 -1.63056493e-04  1.06885410e-03  8.59604203e-04
  7.10779500e-05 -7.16705941e-04]","[ 0.01475113  0.00527545 -0.0145305   0.01027604 -0.00919866 -0.00845869
  0.00855565 -0.00560558  0.00194114  0.00449919  0.00136076  0.00172498
  0.00031845  0.00278329  0.0004495   0.00068118  0.0017235   0.00255234
 -0.001095    0.00337095]",0.0860267502983868,0.8046882706404742,"[ 0.01475113  0.00527545 -0.0145305   0.01027604 -0.00919866 -0.00845869
  0.00855565 -0.00560558  0.00194114  0.00449919  0.00136076  0.00172498
  0.00031845  0.00278329  0.0004495   0.00068118  0.0017235   0.00255234
 -0.001095    0.00337095]"
ROST,"[-0.00659709  0.03642959  0.02180436  0.00964058  0.25345278 -0.04601961
  0.11781618  0.25099137  0.01911703 -0.22324339  0.16734822 -0.08877994
 -0.13275381 -0.1161592   0.17223564 -0.14543907 -0.09435005  0.03481529
  0.10905352 -0.17901713  0.05876874 -0.04854585 -0.20547522 -0.0800932
  0.20378152 -0.11802956  0.00203031 -0.0096135   0.03509481 -0.11106382
 -0.25589529 -0.05904453  0.02551857 -0.31887179 -0.05976356  0.08953192
 -0.25676027  0.65010808 -0.18816013  0.59978642  0.86598937 -0.71609467
  0.89753421 -1.27744476 -0.17234827 -0.82570313 -0.9254649   0.25389149
 -1.35595794  1.4125446  -0.60580637  1.23087575  0.78812676  0.        ]",0.17444419983159717,"[ 8.28931326e-04 -8.86594652e-04  6.81178144e-04  3.94919942e-04
  7.11898148e-05  4.61553969e-04]",-4.071133800083476,0.017058037135336167,0.8068443365270942,-0.03721264144216712,"[-1.30089506e-01 -1.08602822e-01 -6.51508716e-02 -3.35806883e-02
  1.26642994e-02  5.86949312e-02  9.53147445e-02  1.30291332e-01
  1.78239335e-01  1.89692859e-01  1.83123777e-01  1.28517047e-01
  2.69179622e-02 -1.66485235e-01 -3.30875394e-01 -3.34648806e-01
 -2.35503354e-01 -2.28272818e-01 -1.66888557e-01  1.14698523e-03
  6.36904961e-01  1.28757418e+00  1.78758231e+00  7.04285688e-01
  4.14905012e-03]",[-0.00034234  0.00063518  0.00059831  0.00019586 -0.00022828 -0.00011948],"[ 0.01241429 -0.00332303 -0.001504    0.00607054 -0.00172783  0.00190809
  0.00221806  0.00106497 -0.00224138  0.00292061 -0.00134357  0.00017517
 -0.00363585 -0.00050175  0.00018673 -0.00306643  0.00393586 -0.00177753
  0.00623806  0.00262739]",0.08462010340839972,0.8068443365270942,"[ 0.01241429 -0.00332303 -0.001504    0.00607054 -0.00172783  0.00190809
  0.00221806  0.00106497 -0.00224138  0.00292061 -0.00134357  0.00017517
 -0.00363585 -0.00050175  0.00018673 -0.00306643  0.00393586 -0.00177753
  0.00623806  0.00262739]"
RSG,"[-2.05183151e-01  6.64091355e-01 -1.48333303e-02  2.54754553e-01
  3.59707861e-02 -1.35193456e-01  1.57720546e-01  2.58931769e-01
 -1.61695919e-03 -7.00519736e-01  8.46221461e-01  1.66300097e-01
  2.80990354e-01 -4.39118172e-01 -1.34067890e-01  2.21042600e-01
  5.44074530e-02 -3.92183467e-01 -5.50739257e-01 -5.29431643e-01
 -1.39286265e-01 -2.72667433e-01 -2.70670153e-01 -4.97905150e-02
  3.96961227e-01 -5.30542765e-01 -3.55556322e-01  2.83713020e-01
 -2.08755796e-01 -2.11734189e-01 -2.63433086e-02  8.82596912e-02
 -2.90091494e-01  3.64456217e-01  2.84795664e+00 -4.74720347e+00
  8.46884670e-01 -1.13431971e+00 -4.74386720e+00  3.71485051e+00
 -5.68019521e-01 -2.93627330e-01  2.37091249e+00 -1.28427849e+00
 -9.15250757e-01  9.76916760e-01 -4.91447512e-01  2.02486451e-01
  3.37776922e-01  4.89986355e-01  1.31126585e-01 -3.00772686e-01
  6.15231866e-01  0.00000000e+00]",0.16652732373638554,"[ 1.35101195e-03 -4.09214665e-04  2.92253510e-04  8.75948474e-04
 -3.94657693e-04  1.28372914e-05]",-4.853694304620209,0.007799510492558522,0.8024667629147878,-0.03111327986563718,"[-0.13052045 -0.10281179 -0.07217464 -0.03635755  0.01466103  0.05942097
  0.0936169   0.11328228  0.20652722  0.20118568  0.20685996  0.10642507
  0.0043194  -0.13605995 -0.32215112 -0.37092597 -0.29895913 -0.28344726
 -0.1764499  -0.02828011  0.61896168  1.28707146  1.85067319  0.63382918
 -0.01790683]","[ 1.86056490e-04 -6.53583128e-05  5.56607852e-04  8.50682902e-04
 -3.26708816e-06 -1.06768619e-03]","[ 0.01437176  0.00536288 -0.01515538  0.00927262 -0.0072732  -0.01022587
  0.01084089 -0.00255546 -0.00103874  0.00727012 -0.001782   -0.00060166
  0.00180991  0.00084006  0.00115858  0.0013746   0.0008503   0.00169754
  0.00099387  0.002811  ]",0.08603461443735042,0.8024667629147878,"[ 0.01437176  0.00536288 -0.01515538  0.00927262 -0.0072732  -0.01022587
  0.01084089 -0.00255546 -0.00103874  0.00727012 -0.001782   -0.00060166
  0.00180991  0.00084006  0.00115858  0.0013746   0.0008503   0.00169754
  0.00099387  0.002811  ]"
RTX,"[-0.01027876  0.24369879  0.00762809  0.27398685  0.03600683 -0.15724017
  0.10942379  0.08932986 -0.03469255 -0.52563912  0.53072896  0.1277101
  0.23317247 -0.1874898  -0.16810331  0.18058958  0.05923303 -0.34537265
 -0.18315682 -0.26157218 -0.25109848 -0.16263579 -0.03029382 -0.24915432
  0.24271989 -0.27075543 -0.24302267  0.07309629 -0.18226219  0.02340468
 -0.06717779  0.02380879 -0.0588135   0.23544368  1.7865394  -3.05767909
  0.66620606 -1.17855168 -2.96466701  2.36352296 -1.31193177  1.17225465
  1.46691585 -0.38104789  0.97504831 -0.73730062  0.27887001 -0.37068813
 -0.61988786  0.82201961  0.05071045 -0.82212433  0.88042035  0.        ]",0.16629313549535066,"[ 1.01599979e-03  6.05419519e-04 -1.25716605e-05  4.27516164e-04
 -1.90111849e-04 -1.19428338e-04]",-4.4822192068618705,0.011308289853637929,0.8067631788471399,-0.03520815775809742,"[-0.13026147 -0.1024229  -0.07158609 -0.03686291  0.01293535  0.05437709
  0.0933407   0.11941561  0.1932946   0.1992227   0.20323533  0.12232212
  0.00407884 -0.1421608  -0.31919008 -0.36645199 -0.26147434 -0.24697395
 -0.19575296 -0.01660629  0.66293885  1.24261533  1.81208697  0.67661453
 -0.01053748]","[-2.68448431e-04 -5.68499395e-05  1.09731714e-03  8.02743614e-04
 -1.15948292e-04 -3.59407073e-04]","[ 1.39088182e-02  2.18789062e-03 -1.03795398e-02  8.73425322e-03
 -7.11646610e-03 -5.31459447e-03  7.20084034e-03 -4.72024483e-03
  2.83240136e-03  4.35329308e-03  9.44956724e-04  4.01914332e-03
 -3.07036206e-03  2.67614340e-03 -7.53864408e-04 -1.37864646e-03
  2.28775648e-03  1.21619315e-03 -5.13195030e-05  3.09071526e-03]",0.08558562506829838,0.8067631788471399,"[ 1.39088182e-02  2.18789062e-03 -1.03795398e-02  8.73425322e-03
 -7.11646610e-03 -5.31459447e-03  7.20084034e-03 -4.72024483e-03
  2.83240136e-03  4.35329308e-03  9.44956724e-04  4.01914332e-03
 -3.07036206e-03  2.67614340e-03 -7.53864408e-04 -1.37864646e-03
  2.28775648e-03  1.21619315e-03 -5.13195030e-05  3.09071526e-03]"
SBAC,"[ 2.08760253e-01 -4.13627194e-01 -5.28051695e-02  2.18127954e-01
  4.17398965e-01  1.64421346e-01  1.77416760e-01  8.93529024e-02
  2.60117044e-02 -1.10889628e-01 -7.05970344e-04 -2.70968808e-01
 -9.50273075e-02 -1.21640060e-01  1.11414947e-01 -5.81821131e-02
  1.72878996e-01 -8.83289173e-02  3.35260620e-01  3.06395031e-03
  1.18318833e-01 -9.22443375e-03  5.86961541e-02 -1.22034959e-01
  7.17728586e-02  2.67423060e-01  8.87708766e-02 -2.71749366e-02
 -6.32476072e-03  7.72627419e-02 -7.94698394e-02 -3.55295484e-01
  2.24728499e-01 -2.57046963e-01 -1.61164138e+00  1.86487231e+00
 -6.45440066e-01  9.60229279e-01  1.15116376e+00  3.32771141e-01
  3.22442085e-01  1.03298425e+00  1.39700456e+00 -2.33500179e+00
  2.56580473e+00 -3.46820843e+00 -1.72561050e+00  7.98299997e-01
 -2.70970006e+00  1.00223278e+00 -4.47781372e-01  9.59287008e-01
 -9.26614934e-01  0.00000000e+00]",0.1504180812606507,[-0.0019249  -0.00193331 -0.00056109 -0.00056334 -0.00042375 -0.00083529],-4.306912960482177,0.013475083568232649,0.811591611595855,-0.04159751396760492,"[-1.32025058e-01 -1.03855173e-01 -6.06028383e-02 -2.77016372e-02
  1.40277587e-02  5.32991855e-02  9.62362695e-02  1.33753253e-01
  1.70951961e-01  1.81986639e-01  1.84775569e-01  1.31199612e-01
  2.51817806e-02 -1.65762886e-01 -3.09183681e-01 -3.45122727e-01
 -2.12664504e-01 -2.03583116e-01 -1.62743489e-01  1.50742261e-03
  6.90366052e-01  1.28164431e+00  1.75512269e+00  7.63281330e-01
  8.09939829e-03]",[-0.00028501  0.00040845  0.00093672  0.0007404  -0.00098712  0.00051119],"[ 0.01250454 -0.00789103  0.00344275  0.00489986 -0.00058056  0.00557313
  0.00154822 -0.00038546  0.00228314  0.00382755 -0.00454193  0.00693378
 -0.01097513 -0.0031253   0.00094022 -0.00694824  0.00280457 -0.00179664
  0.00576214 -0.00230647]",0.08403173730874562,0.811591611595855,"[ 0.01250454 -0.00789103  0.00344275  0.00489986 -0.00058056  0.00557313
  0.00154822 -0.00038546  0.00228314  0.00382755 -0.00454193  0.00693378
 -0.01097513 -0.0031253   0.00094022 -0.00694824  0.00280457 -0.00179664
  0.00576214 -0.00230647]"
SBUX,"[-2.36122920e-01  6.09740125e-01  4.67039819e-02  1.23615194e-01
  1.72169222e-01 -2.41300944e-01  1.68594582e-01  3.74208132e-01
 -7.09012415e-05 -6.21289382e-01  7.30262335e-01  1.98828018e-01
  1.42728744e-01 -3.59304093e-01  3.29808178e-02  8.22000799e-02
 -1.33832290e-01 -2.58252720e-01 -3.24688683e-01 -4.57907912e-01
 -1.34050901e-01 -2.70859400e-01 -3.33466656e-01 -1.31159929e-01
  3.85236406e-01 -5.41888864e-01 -2.00194472e-01  1.75931591e-01
 -1.43848637e-01 -2.62043391e-01 -1.74027227e-01  1.33107537e-01
 -2.19302188e-01 -2.91890762e-02  2.54280665e+00 -3.94845184e+00
  5.73707704e-01 -5.12985194e-01 -3.87130365e+00  3.02058031e+00
  9.96032434e-02 -8.31912444e-01  1.82283676e+00 -7.25157895e-01
 -1.21861981e+00  7.16197941e-01  2.60978449e-02 -5.45429171e-01
 -1.95366689e-01  1.06532370e+00 -7.79295834e-01  9.85864553e-01
  1.07263120e+00  0.00000000e+00]",0.17311295040389937,"[ 1.67618212e-03 -1.02756277e-03  7.06088637e-04  5.34881787e-04
 -1.76735178e-04  1.81906331e-05]",-5.023054453375091,0.006584384268150576,0.8017847355758414,-0.031633919646260805,"[-0.12918616 -0.10587821 -0.06822404 -0.03920082  0.01463865  0.06270886
  0.09361122  0.11593443  0.20182795  0.20260344  0.19929697  0.11053549
  0.01441478 -0.14546015 -0.33640525 -0.35985193 -0.27826954 -0.27084907
 -0.1806794  -0.02849216  0.60587255  1.26905985  1.84169964  0.63429737
 -0.00733489]","[-6.45139793e-05  2.01925245e-04  4.08926765e-04  4.30902161e-04
  1.97785080e-04 -8.74652434e-04]","[ 1.32484889e-02  4.45180552e-03 -1.28423573e-02  8.44745925e-03
 -5.53628878e-03 -7.95820669e-03  8.88753688e-03 -8.15536963e-04
 -2.45684961e-03  5.79507327e-03  4.77014050e-05 -1.55834146e-03
  9.65936318e-04  2.23834730e-03 -1.02985605e-03 -6.55925342e-05
  2.73833317e-03 -1.20632062e-03  4.91193334e-03  3.93972961e-03]",0.0858495573337543,0.8017847355758414,"[ 1.32484889e-02  4.45180552e-03 -1.28423573e-02  8.44745925e-03
 -5.53628878e-03 -7.95820669e-03  8.88753688e-03 -8.15536963e-04
 -2.45684961e-03  5.79507327e-03  4.77014050e-05 -1.55834146e-03
  9.65936318e-04  2.23834730e-03 -1.02985605e-03 -6.55925342e-05
  2.73833317e-03 -1.20632062e-03  4.91193334e-03  3.93972961e-03]"
SCHW,"[ 3.64201972e-02  6.24014046e-02  7.33881302e-02  1.04462831e-01
 -2.77845466e-01 -2.47120064e-01 -3.20069313e-02 -1.09662520e-01
 -1.02548050e-01 -1.54917248e-01  1.17838738e-01  2.01625282e-01
  2.42748738e-01  1.10000670e-01 -3.54342740e-01  2.32764344e-01
 -4.76075507e-02 -2.09400584e-01 -4.05149422e-02 -2.70756507e-02
 -3.29298246e-01  4.50216366e-03  1.52066619e-01 -3.49902287e-01
 -3.48376254e-02 -1.17316025e-01 -9.14467683e-02 -1.51257468e-01
 -1.35692111e-01  2.41505259e-01 -1.43378517e-03  1.46741141e-01
  4.86961595e-02  5.61449514e-01  1.56684379e+00 -2.10948681e+00
  1.25523429e+00 -2.18639977e+00 -1.29117546e+00  8.69196341e-02
 -2.46355899e+00  1.93028191e+00 -7.99239925e-01  1.72008211e+00
  9.81082728e-01 -8.32277267e-02  1.40156554e+00 -7.14787773e-01
  1.44025262e-01  2.62770287e-01  2.89390166e-01 -1.24986506e+00
  7.58150186e-01  0.00000000e+00]",0.1545802647670711,[ 0.00031107  0.00037976 -0.00040127  0.00066812 -0.00051171 -0.00028117],-4.816170720913015,0.008097736337130611,0.8077925972435233,-0.03696826560718007,"[-1.28901282e-01 -1.06376373e-01 -7.93042119e-02 -3.93499628e-02
  8.96947823e-03  4.92824954e-02  9.17650273e-02  1.33754444e-01
  1.76268160e-01  2.01564475e-01  2.01806755e-01  1.40414762e-01
 -5.60880291e-03 -1.39315410e-01 -3.23986791e-01 -3.53554981e-01
 -2.44723151e-01 -2.17304318e-01 -2.06980199e-01  6.76265594e-03
  6.92343163e-01  1.21865114e+00  1.75160831e+00  7.00304478e-01
  1.13936822e-04]","[-8.08227426e-04  4.21713281e-05  1.71969608e-03  1.01817685e-03
  1.79816715e-04 -1.93233513e-05]","[ 0.01475382  0.00146091 -0.00767679  0.01055553 -0.00954887 -0.00060691
  0.00109122 -0.00820739  0.004918   -0.00208464  0.00719215  0.00378657
 -0.00151162  0.00596226 -0.00138491  0.0008974   0.00126402  0.00234048
 -0.00105673  0.00186549]",0.08557762540526524,0.8077925972435233,"[ 0.01475382  0.00146091 -0.00767679  0.01055553 -0.00954887 -0.00060691
  0.00109122 -0.00820739  0.004918   -0.00208464  0.00719215  0.00378657
 -0.00151162  0.00596226 -0.00138491  0.0008974   0.00126402  0.00234048
 -0.00105673  0.00186549]"
SEE,"[ 2.36921876e-01 -5.25546388e-01 -6.34113719e-02  9.93705142e-02
  4.43051272e-01  2.55616763e-01  1.29142638e-01  6.50857697e-02
  9.56272597e-03 -3.42893330e-02 -1.49382967e-01 -3.53726931e-01
 -3.18661104e-01  2.24556124e-02  2.83389095e-01 -2.73809937e-01
  1.25355367e-01  1.37126521e-01  4.69069941e-01  6.82345437e-02
  2.23314847e-01  1.62085593e-01 -5.03569850e-02 -2.68070216e-02
  1.06857087e-01  2.73135672e-01  7.03607097e-02 -5.02563488e-02
  1.26599756e-01 -1.45192969e-03 -2.47892449e-01 -3.71971386e-01
  2.57593209e-01 -5.15645094e-01 -2.51400993e+00  3.34770215e+00
 -1.30378886e+00  2.03424751e+00  2.34620934e+00 -4.12782937e-01
  1.64903661e+00 -1.85505657e-01  1.18356690e+00 -2.55539926e+00
  1.78891013e+00 -3.27937362e+00 -1.96682467e+00  1.00015437e+00
 -3.03365975e+00  1.80032290e+00 -1.95480130e-01  3.38994253e-01
  1.01511807e-01  0.00000000e+00]",0.16345148847516994,[ 0.00181167 -0.0012617   0.00035592  0.00134998 -0.00080567 -0.000233  ],-4.580367187162399,0.01025113152136308,0.8122123982722667,-0.04268396625840991,"[-0.13233495 -0.10662146 -0.05961231 -0.02509065  0.01249753  0.05244696
  0.09593427  0.13637426  0.16458394  0.17835863  0.17277769  0.14005136
  0.03676588 -0.18131372 -0.31223853 -0.32649262 -0.19989633 -0.19258463
 -0.15398051  0.02796897  0.67363228  1.30508904  1.75518522  0.76947238
  0.00600912]",[-0.00025035  0.00076632  0.00064066  0.0002377  -0.00098781  0.00059938],"[ 0.01185769 -0.01058873  0.00761275  0.00302205  0.00249948  0.00867846
 -0.00063093  0.00317132 -0.00096184  0.00331524 -0.00507285  0.00459749
 -0.01058685 -0.00372846  0.00114994 -0.00767629  0.00503681 -0.00171941
  0.0042667   0.00050874]",0.08358245273936991,0.8122123982722667,"[ 0.01185769 -0.01058873  0.00761275  0.00302205  0.00249948  0.00867846
 -0.00063093  0.00317132 -0.00096184  0.00331524 -0.00507285  0.00459749
 -0.01058685 -0.00372846  0.00114994 -0.00767629  0.00503681 -0.00171941
  0.0042667   0.00050874]"
SHW,"[ 0.08832355 -0.06541637  0.04310187  0.13619022 -0.20805582 -0.09535376
  0.00783477 -0.11946751 -0.11263113 -0.12103196  0.08644447  0.09842366
  0.18315961  0.10597644 -0.34759812  0.19942275  0.01520107 -0.1730698
 -0.01104234 -0.02710402 -0.20113098  0.12246156  0.1282233  -0.28753631
 -0.00698024 -0.0457609  -0.08997302 -0.12068386 -0.12043121  0.23171281
 -0.01387465  0.0282807   0.08434091  0.47258379  0.90615158 -1.29007217
  0.85838227 -1.6435525  -0.68070203 -0.13917386 -1.90395631  1.59848086
 -0.62798775  0.90577474  1.10483608 -0.59288759  0.50327535  0.13889983
 -0.46601608  0.56572644  0.71522891 -1.52056231  0.2827167   0.        ]",0.16385625139131763,[ 0.00151042 -0.00110789  0.00072847  0.00082088 -0.00025781  0.00020851],-4.6209880542426,0.009843065772055855,0.8089367396339874,-0.03821213835575912,"[-1.29657735e-01 -1.05667596e-01 -7.73721076e-02 -3.51235512e-02
  1.00247039e-02  4.87239491e-02  9.16010696e-02  1.34694557e-01
  1.74724061e-01  1.97263020e-01  1.98802064e-01  1.41292865e-01
 -4.38271252e-03 -1.43103663e-01 -3.19466343e-01 -3.51031973e-01
 -2.41952684e-01 -2.16191202e-01 -1.92292825e-01  2.37122304e-02
  6.90935028e-01  1.23504454e+00  1.75543708e+00  7.12799093e-01
 -1.29716556e-03]","[-6.65017855e-04  5.81893428e-05  1.62093931e-03  9.66883569e-04
 -1.32156052e-04  8.99515646e-05]","[ 0.01452942 -0.0004775  -0.00539533  0.00941595 -0.00795603  0.00096862
  0.00043543 -0.00670295  0.00400989 -0.00161732  0.00485592  0.0038755
 -0.00297244  0.00344276  0.00065032 -0.00075624  0.00199908  0.00313798
 -0.00180297  0.00057541]",0.08527435602046898,0.8089367396339874,"[ 0.01452942 -0.0004775  -0.00539533  0.00941595 -0.00795603  0.00096862
  0.00043543 -0.00670295  0.00400989 -0.00161732  0.00485592  0.0038755
 -0.00297244  0.00344276  0.00065032 -0.00075624  0.00199908  0.00313798
 -0.00180297  0.00057541]"
SJM,"[ 0.02118129  0.10717577  0.0358084  -0.00530954 -0.02846042 -0.0488578
  0.05854911  0.20062258  0.03018017 -0.25626009  0.18732456 -0.08747983
 -0.04506729 -0.031289   -0.01202124 -0.13860606 -0.15569607  0.0814043
 -0.11798405 -0.31931968  0.05953689  0.07901181 -0.21999038 -0.05996488
  0.30584158 -0.23313629 -0.15052391 -0.02719403 -0.00328358 -0.01678452
 -0.36303991  0.06102163 -0.06877938 -0.03322856  0.61507644 -0.71982971
  0.07754941 -0.05603496 -0.66950356  0.26583752  0.44114675 -0.92220999
  0.2110376  -0.85424792 -1.00195162  0.4097426  -1.25549563  1.46046358
 -0.67513436  1.73586407  0.92019201  0.05748028  1.77175156  0.        ]",0.1604038325915068,[ 0.00333243 -0.00234682  0.0016453   0.0023703  -0.00061949  0.00097815],-4.410919930491085,0.012144001552462076,0.8074566752519915,-0.0365329989259724,"[-0.12971725 -0.10889504 -0.07265341 -0.03371549  0.0113762   0.05779166
  0.09584559  0.12979324  0.17903199  0.18931938  0.18739522  0.13320244
  0.016111   -0.16469122 -0.33578652 -0.32998699 -0.25571422 -0.2477722
 -0.16254722  0.02279857  0.6331614   1.29170983  1.81657006  0.68613394
 -0.00578662]","[-4.21681877e-04  4.91521401e-04  9.23290572e-04 -1.26884522e-04
 -3.73352097e-06 -4.02093208e-04]","[ 1.32472626e-02 -1.35695617e-03 -3.83070364e-03  7.12306179e-03
 -3.68118205e-03  6.71849134e-04  1.30969252e-03 -1.93575425e-04
 -2.65707621e-03  1.16245174e-03 -9.36463484e-05 -1.86138780e-03
 -1.98412381e-04 -1.17296951e-03  3.98778899e-03 -1.13862133e-03
  4.82200191e-03  2.94815499e-03  2.52126443e-03  5.38581525e-03]",0.08474628551870238,0.8074566752519915,"[ 1.32472626e-02 -1.35695617e-03 -3.83070364e-03  7.12306179e-03
 -3.68118205e-03  6.71849134e-04  1.30969252e-03 -1.93575425e-04
 -2.65707621e-03  1.16245174e-03 -9.36463484e-05 -1.86138780e-03
 -1.98412381e-04 -1.17296951e-03  3.98778899e-03 -1.13862133e-03
  4.82200191e-03  2.94815499e-03  2.52126443e-03  5.38581525e-03]"
SLB,"[ 2.63694054e-02  3.43056103e-02  4.62344967e-03  2.55030968e-01
  8.40802735e-02 -1.18072264e-02  1.09838710e-01 -3.40333935e-04
 -7.17531484e-02 -3.43670980e-01  3.70362139e-01  1.02892123e-01
  1.60865886e-01 -6.90618376e-02 -1.60947446e-01  1.53612286e-01
  6.61820627e-02 -2.63517123e-01 -6.83124252e-02 -1.14550660e-01
 -1.37074173e-01  2.56537766e-02  1.48814662e-02 -1.99699706e-01
  1.72142298e-01 -1.50547426e-01 -1.53435369e-01  6.26619771e-02
 -1.64923752e-01  3.42301352e-02 -3.90039585e-02 -6.51420060e-02
  1.46852570e-02  4.41191232e-02  9.49526140e-01 -1.83073355e+00
  1.08578992e-01 -4.19810747e-01 -1.77008295e+00  1.46585855e+00
 -6.34663465e-01  8.28202208e-01  8.63401444e-01 -2.08024940e-01
  1.14500205e+00 -1.25160420e+00  1.71285093e-01 -4.09286193e-02
 -1.10972860e+00  8.45368778e-01  3.66216871e-01 -1.22729253e+00
  1.62208052e-01  0.00000000e+00]",0.16106708665716593,[-0.00050807  0.00130124 -0.00051053  0.0006815  -0.00016223  0.0004456 ],-4.449943681183937,0.01167922471198197,0.8075710404966012,-0.037238328893196275,"[-0.13046765 -0.10292923 -0.07001446 -0.03282283  0.01276597  0.0515455
  0.09247831  0.12577652  0.18636183  0.19822513  0.19897677  0.13027568
  0.00554044 -0.14620649 -0.31744585 -0.35998855 -0.24977581 -0.2274537
 -0.18461738  0.01024974  0.67137839  1.25496905  1.7936069   0.69692008
 -0.00641161]","[-1.97151804e-04 -3.48605566e-05  1.04948741e-03  8.77083793e-04
 -3.42138967e-04 -1.45718087e-04]","[ 1.33830535e-02 -3.03306672e-04 -6.91092792e-03  7.13670119e-03
 -4.89015061e-03 -2.14835900e-03  4.68688412e-03 -3.03501416e-03
  1.91365556e-03  2.63158751e-03  1.56055407e-03  4.22198240e-03
 -4.67954664e-03  2.30329655e-03 -9.38607726e-05 -2.65575536e-03
  2.47757977e-03  1.75048152e-03 -9.18302030e-04  7.37064617e-04]",0.08534588888521756,0.8075710404966012,"[ 1.33830535e-02 -3.03306672e-04 -6.91092792e-03  7.13670119e-03
 -4.89015061e-03 -2.14835900e-03  4.68688412e-03 -3.03501416e-03
  1.91365556e-03  2.63158751e-03  1.56055407e-03  4.22198240e-03
 -4.67954664e-03  2.30329655e-03 -9.38607726e-05 -2.65575536e-03
  2.47757977e-03  1.75048152e-03 -9.18302030e-04  7.37064617e-04]"
SLG,"[-0.21001758  0.70991292  0.01064487  0.07649161  0.10545921 -0.30973497
  0.10311883  0.43670917  0.13426999 -0.66456875  0.68624163  0.05909538
  0.12003857 -0.45616832  0.1454445  -0.02524497 -0.09786081 -0.20153151
 -0.42248561 -0.56258263 -0.15321303 -0.50727421 -0.34447334 -0.01560995
  0.41884321 -0.5112226  -0.27915949  0.18278051 -0.06967128 -0.25228419
 -0.21202416  0.20337589 -0.3061336   0.0343287   2.49140853 -3.80283916
  0.77019685 -0.74395766 -4.05169711  3.40018929 -0.10672378 -0.70055395
  2.47969187 -1.49531795 -1.46242802  1.4492952  -0.51020195 -0.35743539
  0.72758313  0.60882026 -0.85509851  1.71278531  2.06876434  0.        ]",0.1727483084526519,"[ 1.12122868e-03  6.47450345e-04  1.34916675e-04  5.55434594e-04
 -7.60499881e-05  2.07119271e-04]",-5.084805097365891,0.00619009343825842,0.8023601940415828,-0.030669514774778632,"[-0.12991728 -0.1068995  -0.07009151 -0.0410319   0.0128757   0.06463169
  0.09800246  0.11503877  0.20038657  0.19607256  0.19773408  0.10556277
  0.02193722 -0.15217631 -0.33419862 -0.35373437 -0.28850394 -0.28225903
 -0.1831317  -0.0612561   0.60881032  1.29792451  1.84712463  0.63675913
 -0.01087066]",[-0.00010562  0.00040291  0.00044637  0.0002992   0.0003825  -0.00112188],"[ 0.0134458   0.00422523 -0.01249349  0.00899702 -0.00610989 -0.00844768
  0.009925   -0.00121608 -0.00215392  0.00762218 -0.00226486 -0.00229522
  0.00308757  0.00089232 -0.00060031  0.00257116  0.00117138 -0.00135854
  0.00690272  0.00703848]",0.08559297040451609,0.8023601940415828,"[ 0.0134458   0.00422523 -0.01249349  0.00899702 -0.00610989 -0.00844768
  0.009925   -0.00121608 -0.00215392  0.00762218 -0.00226486 -0.00229522
  0.00308757  0.00089232 -0.00060031  0.00257116  0.00117138 -0.00135854
  0.00690272  0.00703848]"
