,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.42489944e-01 -2.76715721e-01 -2.58197972e-01 -2.10576457e-01
  3.40679137e-01  1.27101619e-02 -2.08205349e-02 -5.00147732e-01
 -7.72318453e-02 -1.89171278e-02 -5.01027014e-02  1.88397435e-01
 -2.15403085e-01 -2.36661882e-01  1.01793937e-01  1.16494517e-03
 -3.64874843e-01 -2.06476350e-02  3.08621237e-01 -2.33612660e-01
  1.65679054e-01 -2.42607584e-01 -2.63552688e-01 -2.55385657e-01
  1.64840031e-02  1.26471148e-01  2.20434256e-02  3.21823304e-02
 -2.75492249e-01  2.41558531e-01 -1.01968340e-01 -1.70982647e-01
  3.70279679e-03 -1.09590875e+00 -2.55438418e-01  1.62234418e+00
  6.42913804e-01 -2.17735544e+00 -7.50636293e-01  2.59090602e+00
  1.20796267e+00 -2.19729025e+00 -1.23952256e+00  1.54383148e+00
  1.19334017e+00 -9.67185554e-01 -9.38285034e-01  5.88929558e-01
  6.05478295e-01 -6.93685150e-01  4.80448866e-01  8.67308763e-01
 -1.97681971e+00  0.00000000e+00]",0.12163199351985263,"[-4.53235908e-04  5.92461581e-04 -3.05354648e-04  1.71174465e-04
 -5.23947962e-05  1.34064649e-04]",-4.73881224236848,0.008749031745712487,0.8319586882014347,-0.04078976610608723,"[-0.12715519 -0.10245403 -0.05458463 -0.02569135  0.01685056  0.04124383
  0.09646043  0.13794719  0.16690777  0.18629047  0.1489972   0.06769295
 -0.05031351 -0.2264094  -0.34360885 -0.26415184 -0.16984437 -0.1899025
 -0.06146343  0.23715011  0.79177915  1.20878483  1.15416679 -0.10118816
 -0.00575568]","[ 1.52847760e-04 -3.34273501e-05  7.52805498e-04 -4.51169482e-04
 -2.28519989e-05 -9.19667509e-04]","[ 0.00433093 -0.00529827  0.00105664  0.00613379 -0.01010453  0.00158276
  0.00702189  0.00216297 -0.00640714 -0.00260151  0.00682975  0.00463076
 -0.00383845 -0.00043934  0.00087418  0.00153185 -0.00174197  0.00117009
  0.00462488 -0.00586178]",0.08592120017482432,0.8319586882014347,"[ 0.00433093 -0.00529827  0.00105664  0.00613379 -0.01010453  0.00158276
  0.00702189  0.00216297 -0.00640714 -0.00260151  0.00682975  0.00463076
 -0.00383845 -0.00043934  0.00087418  0.00153185 -0.00174197  0.00117009
  0.00462488 -0.00586178]"
ADSK,"[ 0.06714089 -0.19140424  0.25565684 -0.40383917 -0.01049681 -0.13449574
 -0.17558118  0.1203807  -0.11706428 -0.37633025  0.21387583 -0.22837839
  0.04454605 -0.17628858  0.33725657  0.20356224  0.28458004 -0.13954866
 -0.14764577  0.12800542 -0.27951493  0.2763978  -0.53349776  0.03657789
 -0.07924957  0.01087153  0.39232233 -0.24661503  0.01687587  0.05699548
 -0.26049142  0.10144095 -0.0902519  -1.31663165  0.60927124  1.58627716
 -2.27961301 -0.69097906  2.58706513 -0.91092108 -2.16624787  1.4158853
  0.65441877 -0.58235871  0.67284818 -0.6579669  -0.70855383  0.98567794
 -0.0161882  -0.20656521  1.04670015 -1.26264462 -1.19966654  0.        ]",0.13016213410627359,"[ 1.03821767e-03 -3.42654400e-06  3.10398599e-04  2.72275253e-04
 -4.29494224e-05  1.44246109e-05]",-5.312369965731303,0.004930228388507469,0.8263173716566591,-0.03990115921778035,"[-0.11504602 -0.10692526 -0.0645288  -0.02935162  0.01186787  0.06194914
  0.09353801  0.12265869  0.175622    0.16513539  0.15915075  0.07004574
 -0.03768579 -0.20896791 -0.29608399 -0.27217977 -0.22148832 -0.15128342
 -0.12399568  0.32242326  0.74406966  1.2901784   1.15723006 -0.10202283
  0.01765281]",[-0.00056529  0.00065981  0.00038253 -0.00087221  0.0007602  -0.00153861],"[ 0.00372984 -0.00256796  0.00106468 -0.00232892 -0.00643909  0.0104942
 -0.00301278 -0.00659105  0.00411063  0.00225742  0.00109932  0.00239525
 -0.0028481  -0.00063859  0.00089272 -0.00035625 -0.00014373  0.00234177
 -0.00158643 -0.00388531]",0.08668048046845696,0.8263173716566591,"[ 0.00372984 -0.00256796  0.00106468 -0.00232892 -0.00643909  0.0104942
 -0.00301278 -0.00659105  0.00411063  0.00225742  0.00109932  0.00239525
 -0.0028481  -0.00063859  0.00089272 -0.00035625 -0.00014373  0.00234177
 -0.00158643 -0.00388531]"
AEE,"[ 0.28681688 -0.23826883 -0.18513718 -0.07711734  0.22779451 -0.11148493
  0.18587938 -0.37940711 -0.24455021  0.21506328 -0.15320075  0.13766276
 -0.40820716 -0.16210662 -0.1203754  -0.11779716 -0.21523914  0.10272349
  0.2093149   0.02341771  0.14125931 -0.24884787  0.13097515 -0.16559539
 -0.14199586 -0.00609513 -0.34293537  0.17426014 -0.12089924  0.01658944
  0.02251131 -0.07290525 -0.07926785 -0.88092092 -0.40145623  1.06778176
  1.25808751 -1.42397702 -1.58039504  1.90080303  1.87051799 -1.48205191
 -1.73576343  0.35941679  1.3621221   0.68553095 -0.99399004 -1.17696305
  0.73087638  0.85159149 -0.26022106 -0.05372101 -0.302407    0.        ]",0.1289628201322433,[ 0.00160491 -0.00112923  0.00064352  0.00015526 -0.00015734 -0.00034045],-5.111079200168434,0.006029572295659018,0.8308180655181912,-0.04042015723776169,"[-0.1254627  -0.09907192 -0.0577039  -0.0288708   0.02305946  0.04546074
  0.09029335  0.14648252  0.16339524  0.18390222  0.13968063  0.07250726
 -0.06289374 -0.23739458 -0.33374118 -0.25236583 -0.17837466 -0.16127254
 -0.07123277  0.23611343  0.86464905  1.22305711  1.11190459 -0.11551939
 -0.02878388]","[ 5.88425938e-04  4.00195627e-04  1.14767686e-05 -1.30989800e-04
  2.22110350e-04 -1.06436180e-03]","[ 0.00505147 -0.00568303 -0.00044557  0.00812398 -0.00790154 -0.00072369
  0.00523956  0.0040093  -0.00422774 -0.00422471  0.00386163  0.00512259
  0.00069355 -0.00038426 -0.00402685  0.00218993  0.0028027  -0.00087378
  0.00169599 -0.00122362]",0.08575619634671458,0.8308180655181912,"[ 0.00505147 -0.00568303 -0.00044557  0.00812398 -0.00790154 -0.00072369
  0.00523956  0.0040093  -0.00422774 -0.00422471  0.00386163  0.00512259
  0.00069355 -0.00038426 -0.00402685  0.00218993  0.0028027  -0.00087378
  0.00169599 -0.00122362]"
AEP,"[ 0.29399691 -0.24339798 -0.17409782 -0.08437128  0.29627285 -0.02494385
  0.0628621  -0.4834813  -0.18988304  0.19048962 -0.20072888  0.28459428
 -0.33644543 -0.21862579 -0.06002478 -0.1424074  -0.33425403  0.0688598
  0.2506122  -0.10076603  0.19425054 -0.25723735  0.04009342 -0.17898464
 -0.14029484 -0.0145051  -0.22562757  0.18327037 -0.1384299   0.09038888
  0.04356944 -0.11913168 -0.06133118 -1.18697722 -0.39931962  1.51509562
  1.22140634 -1.99544511 -1.48752143  2.47229232  1.73737017 -1.91902923
 -1.46604917  0.65462863  1.03660271  0.50141388 -0.74390984 -0.88373264
  0.51369885  0.28555757 -0.24335326  1.0198699  -0.02834077  0.        ]",0.12670925627647567,[ 0.00121328 -0.00098015  0.00049748  0.00020725 -0.00017194 -0.00024671],-5.0514493406544725,0.006400050867159191,0.8309651690960452,-0.04046935482260921,"[-0.12519323 -0.09923749 -0.05588871 -0.02663459  0.01938707  0.04181598
  0.09243223  0.14585357  0.16152195  0.19116508  0.14364803  0.0693481
 -0.05942151 -0.23820283 -0.34244467 -0.25639139 -0.17305983 -0.17463319
 -0.06134338  0.23405086  0.84861385  1.21909487  1.11082894 -0.11680645
 -0.02169735]","[ 5.90443361e-04  3.77573180e-04  1.95997058e-04 -6.03281526e-05
  6.94372899e-05 -1.01941216e-03]","[ 0.00413071 -0.00566112  0.00076358  0.00789985 -0.00950333 -0.00043033
  0.00678965  0.00358899 -0.00561392 -0.00331416  0.00457845  0.00421566
  0.0001577   0.00034532 -0.00308773  0.00141779  0.00096254 -0.00072478
  0.0047547  -0.00027451]",0.08560368508532432,0.8309651690960452,"[ 0.00413071 -0.00566112  0.00076358  0.00789985 -0.00950333 -0.00043033
  0.00678965  0.00358899 -0.00561392 -0.00331416  0.00457845  0.00421566
  0.0001577   0.00034532 -0.00308773  0.00141779  0.00096254 -0.00072478
  0.0047547  -0.00027451]"
AES,"[ 0.49774795 -0.39324073  0.05662834 -0.37573481  0.36362208 -0.17009526
 -0.07067894 -0.39371876 -0.28711852 -0.04402746 -0.13348653  0.13076095
 -0.42235988 -0.44942921  0.15320843  0.0180313  -0.08746759 -0.00747273
  0.13901757 -0.00473979  0.03707508 -0.13238154 -0.3996303  -0.14198502
 -0.21910634  0.0611517   0.03476122 -0.03927142 -0.17000401  0.19235221
 -0.16854531 -0.1024468  -0.15280115 -2.21073664 -0.14912073  2.84888918
 -0.34454111 -2.92469823  0.35400503  2.42865305  0.08237955 -1.44136367
 -0.80282435  0.51233376  1.44960827 -0.02836344 -1.50221414 -0.32595691
  1.14106946  0.46846183  0.04163788 -0.74516042 -1.2863436   0.        ]",0.13473301459954756,"[ 1.25104374e-03 -3.05018996e-05  2.18605957e-04  2.87968469e-04
 -1.79400716e-04 -2.48450071e-04]",-5.022466745117937,0.006588255102502487,0.835139594711407,-0.04190390062996477,"[-0.11950901 -0.10616267 -0.05440389 -0.03093823  0.0153571   0.04528461
  0.08786969  0.13614901  0.16277021  0.18339049  0.13931674  0.05596362
 -0.04705705 -0.22525936 -0.32481327 -0.26115994 -0.18878559 -0.1624534
 -0.07913493  0.25387829  0.76347674  1.23442054  1.10094633 -0.10510013
 -0.00636009]","[ 1.50533300e-05  2.98226337e-04  5.00280517e-04 -6.18979556e-04
  4.64896080e-05 -1.42095688e-03]","[ 0.00104158 -0.00474828  0.00440904  0.00300002 -0.01243154  0.00463234
  0.00640297 -0.00108297 -0.00446817 -0.00124937  0.00402312  0.00518375
 -0.00119216 -0.00189235 -0.00179292  0.00321202  0.00117425 -0.00021871
  0.00017507 -0.00383812]",0.08623876872622484,0.835139594711407,"[ 0.00104158 -0.00474828  0.00440904  0.00300002 -0.01243154  0.00463234
  0.00640297 -0.00108297 -0.00446817 -0.00124937  0.00402312  0.00518375
 -0.00119216 -0.00189235 -0.00179292  0.00321202  0.00117425 -0.00021871
  0.00017507 -0.00383812]"
AFL,"[ 3.95694272e-01 -3.12780298e-01  1.40001500e-01 -4.47855052e-01
  3.32450628e-01 -6.40276191e-02 -2.19427507e-01 -3.22774541e-01
 -1.38496127e-01 -1.52864085e-01 -5.26436409e-02  1.10986001e-01
 -2.01628194e-01 -4.18059072e-01  2.93386025e-01  8.86094826e-02
 -6.66861252e-02 -5.85521928e-02  1.10874629e-01 -1.02646071e-01
  1.07555213e-03 -1.35539629e-02 -5.64414790e-01 -1.04872156e-01
 -1.94727231e-01  1.02438191e-01  2.97334162e-01 -9.99282898e-02
 -1.80832879e-01  2.60374427e-01 -2.35558689e-01 -1.10931727e-01
 -1.04265312e-01 -2.14749788e+00  5.07083375e-03  2.87072723e+00
 -1.07612350e+00 -2.79710031e+00  1.28365971e+00  2.00330295e+00
 -7.76206987e-01 -1.13300093e+00 -1.65875294e-01  8.45334088e-01
  1.14643112e+00 -9.28644600e-01 -1.27396666e+00  7.58331349e-01
  8.25943621e-01 -2.96310732e-01  2.53091663e-01 -4.50360734e-01
 -1.02518062e+00  0.00000000e+00]",0.1353476813575812,[ 0.00077655  0.0012235  -0.00024844  0.0009388  -0.00030735  0.00022336],-4.737715725428656,0.008758630468848226,0.8330487317586353,-0.04113691499488761,"[-0.11762108 -0.10798601 -0.05531021 -0.02805906  0.01077139  0.04732776
  0.09314806  0.13201237  0.16557249  0.18221584  0.14952258  0.05708033
 -0.03927196 -0.21838865 -0.32307775 -0.26653616 -0.192062   -0.17423806
 -0.08114257  0.273345    0.73378103  1.24834329  1.11327356 -0.09881026
  0.01055944]","[-1.76559973e-04  2.27728720e-04  7.84303364e-04 -7.73970277e-04
  6.26598054e-05 -1.41030557e-03]","[ 0.00120778 -0.00431077  0.00447774  0.00085537 -0.01217186  0.00713591
  0.00515318 -0.0033152  -0.00357185  0.00051256  0.00484311  0.00417377
 -0.00363107 -0.0015674   0.0010116   0.00208612 -0.00100968  0.00027217
  0.00107444 -0.0031223 ]",0.0864012735890151,0.8330487317586353,"[ 0.00120778 -0.00431077  0.00447774  0.00085537 -0.01217186  0.00713591
  0.00515318 -0.0033152  -0.00357185  0.00051256  0.00484311  0.00417377
 -0.00363107 -0.0015674   0.0010116   0.00208612 -0.00100968  0.00027217
  0.00107444 -0.0031223 ]"
AIG,"[-0.07536996 -0.07900022  0.3683212  -0.19837179 -0.01030602 -0.01694795
 -0.3278751   0.17627705 -0.07118112 -0.33418379  0.09787059  0.04851454
  0.16218094 -0.18100056  0.27780759  0.10703471  0.24859075 -0.15882315
 -0.24912985  0.07775631 -0.24340034  0.28193654 -0.54250163  0.09688993
 -0.023004   -0.00929586  0.43149421 -0.30680088  0.09337825  0.10169881
 -0.08721271  0.13262908 -0.07806909 -1.19901671  0.68653025  1.40036281
 -2.24457221 -0.63259725  2.60699177 -0.85103417 -2.77192865  1.44516549
  1.78984346 -1.10923947 -0.62119278  0.21137498 -0.09745288  0.5417606
  0.08831904 -0.79552393  0.14482225  0.91979035 -0.15923613  0.        ]",0.14707493944813224,[ 0.00033033  0.00088487 -0.00025621  0.0006888  -0.00025099  0.00016153],-4.9798469925898585,0.006875114420474687,0.8233976271907207,-0.03882969930799625,"[-0.11249931 -0.1017778  -0.06466703 -0.02611688  0.00725704  0.06314229
  0.09570316  0.12467191  0.1711603   0.17859954  0.16528307  0.07017153
 -0.041297   -0.21529359 -0.29889735 -0.27559613 -0.22829591 -0.15671113
 -0.11858484  0.32330874  0.74874713  1.30115948  1.16351497 -0.10506734
  0.02051747]",[-0.00080094  0.00085493  0.0004374  -0.00039131  0.00081308 -0.00150615],"[ 4.14878362e-03 -2.34892297e-03  5.63257081e-04 -2.15183336e-03
 -6.23004938e-03  1.05452096e-02 -2.84203018e-03 -8.14331285e-03
  4.11566606e-03  5.30938789e-03 -4.88884295e-04 -1.37933635e-03
 -6.25737016e-04  1.05801748e-03 -3.01791407e-04 -8.31329622e-05
 -2.17461619e-03  4.37618518e-05  4.39087998e-03 -5.95044212e-04]",0.08631232140452337,0.8233976271907207,"[ 4.14878362e-03 -2.34892297e-03  5.63257081e-04 -2.15183336e-03
 -6.23004938e-03  1.05452096e-02 -2.84203018e-03 -8.14331285e-03
  4.11566606e-03  5.30938789e-03 -4.88884295e-04 -1.37933635e-03
 -6.25737016e-04  1.05801748e-03 -3.01791407e-04 -8.31329622e-05
 -2.17461619e-03  4.37618518e-05  4.39087998e-03 -5.95044212e-04]"
AIZ,"[-0.0180429  -0.13062557 -0.12906767 -0.28147975  0.06986277  0.02426864
 -0.03101026 -0.12336899 -0.02050205 -0.17988334  0.25216467 -0.13778723
  0.06356105 -0.0018928   0.25539176  0.12631551 -0.0533902  -0.04683509
  0.10135227 -0.05631088 -0.08735505  0.05408824 -0.35821288 -0.14678705
  0.08056523  0.17098656  0.21470153 -0.09174395 -0.20842846  0.16190855
 -0.20202566  0.00962078  0.03757898 -0.42160396  0.23208331  0.7080365
 -0.70211869 -0.48510206  0.74939285  0.00824629 -0.17719156  0.11402476
 -0.61514546  0.59207011  1.3284691  -1.42813503 -1.09149091  1.65448962
  0.3911195  -1.22494885  0.86386781  0.18209953 -1.6890908   0.        ]",0.14179670501229358,"[ 5.11015446e-04 -4.37027588e-04  4.53995119e-04  8.96044889e-05
  1.26115982e-04  2.50890632e-04]",-4.430746980913836,0.011905593099604839,0.8245721368212074,-0.03931813884072649,"[-0.12428948 -0.10429749 -0.061867   -0.02487749  0.01626479  0.05360322
  0.09811746  0.13118974  0.17844215  0.17017674  0.16074252  0.08004894
 -0.04220443 -0.21592327 -0.32031648 -0.2658838  -0.19358699 -0.17316913
 -0.09815319  0.28631852  0.77571636  1.24425153  1.18872494 -0.09163511
  0.00705125]","[-1.97179589e-04  4.14067011e-05  7.36019267e-04 -7.03226978e-04
  6.15071289e-04 -1.01577944e-03]","[ 0.00636023 -0.00388877 -0.0013787   0.00244983 -0.00555915  0.00550623
 -0.00025302 -0.00120669  0.00051284 -0.0012579   0.00438432  0.00459947
 -0.00502589 -0.00150526  0.00309505  0.00088946 -0.00249313  0.00182415
  0.0025131  -0.00541601]",0.08642894525724729,0.8245721368212074,"[ 0.00636023 -0.00388877 -0.0013787   0.00244983 -0.00555915  0.00550623
 -0.00025302 -0.00120669  0.00051284 -0.0012579   0.00438432  0.00459947
 -0.00502589 -0.00150526  0.00309505  0.00088946 -0.00249313  0.00182415
  0.0025131  -0.00541601]"
AJG,"[ 0.15460899 -0.1897005   0.16359199 -0.2212575   0.16380639  0.03207137
 -0.27219438 -0.20842069 -0.03599271 -0.20670285 -0.06591596  0.2541162
  0.04586253 -0.26138811  0.18173456  0.02223623 -0.10092432 -0.14270303
  0.0241257  -0.13654777 -0.02496321  0.08920715 -0.34359682 -0.02923052
 -0.12038734 -0.113728    0.29299316 -0.07832116  0.05264512  0.09499047
 -0.04342431 -0.02279096 -0.05777254 -1.59062165  0.25548841  1.97670854
 -0.99054455 -1.73241303  1.25903536  0.93175797 -1.07601781 -0.36749195
  0.55963056  0.13620366 -0.23885756 -0.06944146  0.29056228  0.11445174
 -0.66062439 -0.38552861  0.57690707  1.50575834  0.08946953  0.        ]",0.14734837780591534,[ 0.00081577 -0.00021254  0.00035108  0.00082371 -0.00017291  0.00043291],-4.903213885709557,0.00742268902094747,0.8281094070125943,-0.039925339752158416,"[-0.1172255  -0.102417   -0.05981003 -0.02506456  0.00914482  0.05062846
  0.09727001  0.13008354  0.16537698  0.18891816  0.16085942  0.06595506
 -0.04633797 -0.222283   -0.32435543 -0.27490372 -0.19853051 -0.17942962
 -0.08735413  0.29058272  0.78242558  1.26470878  1.13114193 -0.11923371
  0.01114096]",[-0.0001427   0.00084839  0.00030836 -0.00029497  0.0003237  -0.00129515],"[ 0.00293201 -0.00364057  0.00207528  0.00133386 -0.00912923  0.00698504
  0.00224503 -0.00378177 -0.00121777  0.00223935  0.00296779  0.0001043
 -0.00135955  0.00255399 -0.00089992 -0.00239156 -0.00129929  0.00157286
  0.00605562  0.00023858]",0.08584868610315773,0.8281094070125943,"[ 0.00293201 -0.00364057  0.00207528  0.00133386 -0.00912923  0.00698504
  0.00224503 -0.00378177 -0.00121777  0.00223935  0.00296779  0.0001043
 -0.00135955  0.00255399 -0.00089992 -0.00239156 -0.00129929  0.00157286
  0.00605562  0.00023858]"
AKAM,"[-0.06654198 -0.0813874  -0.36667013 -0.1445605   0.02907826  0.057138
  0.12579211 -0.19121048  0.0400092  -0.08218789  0.26554536 -0.17777863
  0.06501987  0.14670457  0.13428266  0.08193465 -0.20495544 -0.0085246
  0.22050469 -0.11930495  0.00683618 -0.06096665 -0.09829829 -0.20791736
  0.18037366  0.15827861  0.03714729  0.03739124 -0.24511007  0.09854344
 -0.14388062 -0.0346686   0.10540819  0.33336662  0.05361224 -0.2469515
  0.35120258  0.17191157 -0.53548495  0.09928763  1.15419324 -0.36520257
 -1.41942017  1.03829807  1.44445595 -1.58378992 -0.78730047  1.60295961
  0.02098729 -1.21276672  1.13866866  0.29188055 -1.99281509  0.        ]",0.13795899767612155,"[9.10846712e-04 1.22235208e-04 8.77985662e-04 5.35983376e-05
 5.70065333e-04 8.79913736e-04]",-4.515043017487786,0.01094313437055716,0.8235784939017208,-0.03885507078135362,"[-0.13000906 -0.10114341 -0.06265313 -0.02376111  0.02101243  0.0512557
  0.10087325  0.13528086  0.17974629  0.16830328  0.16051723  0.088485
 -0.04921048 -0.22029103 -0.33071675 -0.26292374 -0.18061799 -0.1811238
 -0.08764379  0.26867226  0.8244188   1.22771409  1.2080532  -0.09521333
 -0.00322054]","[ 1.58456819e-04 -7.49152423e-05  5.96493116e-04 -5.69439123e-04
  5.59143443e-04 -7.30462904e-04]","[ 0.0085979  -0.00455578 -0.00398025  0.0057352  -0.00350675  0.00197232
  0.00017694  0.00250029 -0.00065318 -0.0036268   0.00570733  0.00511628
 -0.00546942 -0.00059557  0.00310242 -0.00014687 -0.00214041  0.00272465
  0.00269765 -0.00641207]",0.08617926032864785,0.8235784939017208,"[ 0.0085979  -0.00455578 -0.00398025  0.0057352  -0.00350675  0.00197232
  0.00017694  0.00250029 -0.00065318 -0.0036268   0.00570733  0.00511628
 -0.00546942 -0.00059557  0.00310242 -0.00014687 -0.00214041  0.00272465
  0.00269765 -0.00641207]"
ALB,"[ 0.41256197 -0.32214896 -0.07712472 -0.18713524  0.22022398 -0.14461863
 -0.06862122 -0.29456586 -0.157384   -0.21244568 -0.06578728  0.07945064
 -0.23950674 -0.32489432  0.10330462  0.0535124  -0.10793891 -0.11679914
  0.1079624  -0.07523318  0.01802989 -0.12551291 -0.30676749 -0.12092338
  0.01422738 -0.03776989  0.06703578 -0.09434217 -0.06004467  0.10807848
 -0.08668688 -0.09155338 -0.07230419 -1.30481956 -0.03688096  1.70631405
 -0.11753924 -1.96198866  0.22028535  1.70934    -0.05687246 -1.10744699
 -0.23860903  0.41118723  0.35436172 -0.03825052 -0.23301593 -0.21776239
 -0.03604036  0.16750735  1.08533543 -0.24178224 -2.44378288  0.        ]",0.12999810542223453,"[ 2.48992844e-04  2.38263437e-04  1.99386447e-04 -4.58201723e-04
  3.01346495e-04 -2.65423334e-05]",-4.5588751342354,0.010473833976783834,0.8333943150226208,-0.04122846942419236,"[-0.12278246 -0.10163342 -0.05806769 -0.02992627  0.01541247  0.04820832
  0.09301214  0.12981619  0.16545226  0.18028592  0.14680421  0.06273043
 -0.05056781 -0.22185383 -0.32437558 -0.27067977 -0.19272646 -0.17120982
 -0.08281656  0.25736039  0.78653463  1.24248986  1.15595196 -0.11339334
 -0.00284805]",[-0.00014971  0.00054106  0.000342   -0.00045354  0.00012929 -0.00121522],"[ 3.74219400e-03 -4.55802261e-03  1.36007863e-03  3.90705709e-03
 -9.63912576e-03  4.16931883e-03  4.49351195e-03 -1.18737878e-03
 -3.26385460e-03  2.73636939e-05  3.68646604e-03  2.03239788e-03
 -1.34309464e-03  1.38750842e-03 -1.60344758e-03 -3.22396565e-04
  3.24308993e-04  3.04955886e-03  1.36267840e-03 -7.03629814e-03]",0.08601428898711123,0.8333943150226208,"[ 3.74219400e-03 -4.55802261e-03  1.36007863e-03  3.90705709e-03
 -9.63912576e-03  4.16931883e-03  4.49351195e-03 -1.18737878e-03
 -3.26385460e-03  2.73636939e-05  3.68646604e-03  2.03239788e-03
 -1.34309464e-03  1.38750842e-03 -1.60344758e-03 -3.22396565e-04
  3.24308993e-04  3.04955886e-03  1.36267840e-03 -7.03629814e-03]"
ALGN,"[ 0.26917123 -0.48312861  0.47581741 -0.61533899  0.25904277 -0.1844892
 -0.29787858 -0.19813469 -0.42901771 -0.30646235  0.01420447  0.2285525
 -0.20754138 -0.49764872  0.33024397  0.07496623  0.17522959 -0.15098002
 -0.12318227  0.18593275 -0.28392298  0.28050337 -0.70926868 -0.05361383
 -0.40263917 -0.11936045  0.32714687 -0.24667749  0.07475132  0.10130796
 -0.19023341  0.17462562 -0.25902735 -3.56544478  0.79538973  4.17948355
 -2.70643335 -2.86778511  3.01004278  0.53605224 -2.41086177  0.87377416
  0.32690379 -1.23138679  1.28532038  0.89428049 -1.43436748 -0.6480409
  0.46364453  0.38180435  0.22427997  1.12114242  0.27550208  0.        ]",0.12225755135629143,"[ 6.53887523e-04 -1.59012193e-04  1.57449703e-04  1.14466395e-04
 -9.35262974e-05 -1.61235748e-04]",-5.673760307752142,0.003434924587311595,0.8304565436685932,-0.04260625094248086,"[-0.10947266 -0.11171189 -0.0576112  -0.0312114   0.00843333  0.05214521
  0.08166149  0.12530943  0.16766664  0.18845693  0.14999961  0.05311733
 -0.03740655 -0.21843684 -0.30541593 -0.27303705 -0.21628123 -0.142272
 -0.12338382  0.31744169  0.70880288  1.25960623  1.07881295 -0.11714611
  0.00980373]",[-0.00055631  0.00102771  0.00020527 -0.00067473  0.00074895 -0.00189527],"[-2.91928256e-03 -1.71221754e-03  8.02058443e-03 -4.18035852e-03
 -1.27563943e-02  1.18771182e-02  7.54997718e-04 -7.63052591e-03
  1.91317886e-03  1.97048999e-03 -6.21554583e-04  4.17114514e-03
  1.50101484e-03 -2.11523534e-03 -3.28874200e-03  1.06965160e-03
  1.02492897e-03  9.18700862e-05  5.06917317e-03  7.75318622e-04]",0.08631128227532012,0.8304565436685932,"[-2.91928256e-03 -1.71221754e-03  8.02058443e-03 -4.18035852e-03
 -1.27563943e-02  1.18771182e-02  7.54997718e-04 -7.63052591e-03
  1.91317886e-03  1.97048999e-03 -6.21554583e-04  4.17114514e-03
  1.50101484e-03 -2.11523534e-03 -3.28874200e-03  1.06965160e-03
  1.02492897e-03  9.18700862e-05  5.06917317e-03  7.75318622e-04]"
ALK,"[ 0.08502705 -0.12029542  0.26422892 -0.20576974 -0.00502528 -0.02129652
 -0.37551276  0.06493215  0.03987782 -0.45765131  0.05866319 -0.02012733
  0.20258266 -0.24222404  0.3427656   0.14130285  0.13475871 -0.23275254
 -0.15802166 -0.0772187  -0.17252191  0.23091426 -0.52087854  0.11431478
  0.02915378 -0.12560316  0.54086839 -0.22716915  0.12783672  0.07688538
 -0.12034662  0.00458389 -0.04500905 -1.21342295  0.54708157  1.48699721
 -1.96633767 -1.05865023  2.40148655 -0.24743071 -2.50749576  0.85058234
  1.7881524  -0.49098391 -1.0419409  -0.36543699  0.79678024  0.92807473
 -1.13768279 -0.76061489  1.49052895  0.0692394  -0.96004198  0.        ]",0.1468860220168847,"[7.59749315e-04 1.04677650e-03 3.45233058e-05 2.65317814e-04
 6.85896846e-05 1.78029987e-04]",-5.130360007520763,0.005914430850777413,0.8266838208666252,-0.039272059224665326,"[-0.11490926 -0.10200609 -0.0644435  -0.02633098  0.00589935  0.05943534
  0.09974716  0.12000066  0.16944114  0.1747765   0.16657766  0.06639529
 -0.03766648 -0.2117757  -0.30644612 -0.28190903 -0.22065984 -0.17286832
 -0.10622252  0.31629936  0.75205576  1.30629893  1.17369414 -0.11539476
  0.02784623]",[-0.00053941  0.00095694  0.00039257 -0.00050699  0.00044044 -0.00142828],"[ 0.00404673 -0.00279022  0.00084895 -0.00140166 -0.00735245  0.00997615
 -0.00111861 -0.00748343  0.00243079  0.00541989  0.00111415 -0.00246626
 -0.002245    0.00355239  0.00094359 -0.00386019 -0.00242595  0.004114
  0.00206564 -0.00279036]",0.08622191147077587,0.8266838208666252,"[ 0.00404673 -0.00279022  0.00084895 -0.00140166 -0.00735245  0.00997615
 -0.00111861 -0.00748343  0.00243079  0.00541989  0.00111415 -0.00246626
 -0.002245    0.00355239  0.00094359 -0.00386019 -0.00242595  0.004114
  0.00206564 -0.00279036]"
