,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10895408  0.11814734  0.04158726 -0.01440859 -0.05964159  0.0604945
 -0.10530709  0.01712774 -0.05103622  0.03217625  0.0079969  -0.14444554
  0.07519074  0.00316367  0.09331822  0.24501552  0.03357642 -0.10758106
  0.08401417 -0.14214933  0.02436407  0.03574948  0.05770315 -0.04357615
  0.071222    0.06724789  0.11420394  0.04246933 -0.0694734   0.03861755
 -0.00409943  0.06387715 -0.05613602  0.40983968  0.81175918  0.93488865
 -0.79670932 -0.81658354 -0.22395113  0.02011404 -0.03765552 -0.67166481
  0.74295374  1.06880217  0.56360057  0.03397992 -0.87656236  0.1195237
  0.05951262 -0.1364499  -0.97378948 -2.08953322  0.08776133  0.        ]",0.16969130602846588,"[ 1.12539117e-04 -3.13216347e-04  6.65655267e-05  3.19321346e-04
  1.77248352e-05  3.51339003e-05]",-5.531142694767534,0.003961459762422654,0.8110856642893342,-0.03724238366190667,"[-1.39859631e-01 -1.17451208e-01 -8.21696626e-02 -3.78561207e-02
  1.44354288e-03  4.76925440e-02  8.90406348e-02  1.35762147e-01
  1.73007182e-01  1.92052403e-01  2.04107269e-01  1.66404588e-01
  6.66597989e-02 -9.30102162e-02 -2.89708377e-01 -3.69471037e-01
 -2.61378827e-01 -2.34081896e-01 -2.12408539e-01 -1.01722122e-01
  5.16289552e-01  1.18928373e+00  1.86207240e+00  1.37836025e+00
  1.14929163e-02]","[-9.54445573e-05 -1.88121530e-04  6.34008383e-04 -1.22382579e-03
  4.76843442e-05 -8.19477207e-04]","[ 1.09431607e-02  6.12130314e-05  2.02322841e-03  3.98492190e-03
 -4.58892816e-03  2.83106985e-03 -9.85516867e-04 -4.44393816e-04
 -9.32948568e-04  2.35199298e-03  5.51451105e-03  2.66930071e-03
 -4.48828909e-04 -5.93962816e-04 -5.84952694e-04 -5.37080085e-05
 -3.60668765e-04 -2.34572086e-03 -3.25112436e-03 -1.05122780e-03]",0.08400679700200298,0.8110856642893342,"[ 1.09431607e-02  6.12130314e-05  2.02322841e-03  3.98492190e-03
 -4.58892816e-03  2.83106985e-03 -9.85516867e-04 -4.44393816e-04
 -9.32948568e-04  2.35199298e-03  5.51451105e-03  2.66930071e-03
 -4.48828909e-04 -5.93962816e-04 -5.84952694e-04 -5.37080085e-05
 -3.60668765e-04 -2.34572086e-03 -3.25112436e-03 -1.05122780e-03]"
ADSK,"[ 1.62158167e-01  3.54653130e-02  1.01188934e-01 -1.53298682e-01
  1.17128997e-01  6.56627855e-02 -8.41940019e-02  9.88937449e-02
  8.44494110e-02 -7.34623389e-03 -7.60617825e-02 -9.20529332e-02
  1.67520258e-01 -4.72237429e-03  8.18434311e-03  2.61121534e-01
  8.67997406e-02  2.55676502e-03  7.09201732e-02 -2.70058883e-01
  6.17290856e-02  9.95547724e-02 -6.04812362e-04 -5.72719295e-02
 -5.01122903e-05  6.32767278e-02  1.70955884e-01  2.16846844e-01
  4.15993119e-02 -2.50165136e-02 -3.17015310e-02 -1.23076514e-02
 -2.06394299e-01  9.66510766e-01  1.35666980e+00  1.31383578e+00
 -1.97124090e+00 -2.14520537e+00  1.30053769e-01  6.43615968e-01
  8.14771469e-01 -2.27213583e-01  2.69255738e-01  4.24074934e-01
  2.11160699e-01  3.21842109e-01 -2.54864328e-01  2.09852444e-01
 -9.02687666e-01 -8.16929488e-01 -4.36495135e-01 -2.61683011e+00
  6.24374987e-01  0.00000000e+00]",0.16701685450714993,"[-4.35121265e-05 -1.00886261e-04 -4.56046146e-05  1.29223489e-04
 -3.89204944e-05 -6.35748863e-05]",-5.8192756125554075,0.0029697556194827335,0.812167736316758,-0.03804807560279243,"[-0.13860679 -0.120671   -0.07767397 -0.03756675  0.00221928  0.05026135
  0.0935735   0.13389116  0.16943497  0.19457262  0.20884078  0.16630035
  0.06123098 -0.09078965 -0.28604842 -0.36102344 -0.26253535 -0.2477682
 -0.20942603 -0.09316681  0.50779178  1.19207699  1.84139207  1.37472225
  0.01554409]",[ 0.00036236  0.00014128  0.00042716 -0.00132777 -0.00020994 -0.00125194],"[ 0.0128895   0.00153247  0.0031781   0.00062756 -0.00834192  0.00369524
  0.00088581  0.00191565  0.00024989  0.00119136  0.00408486  0.00200484
  0.00038163  0.00128882 -0.00051174 -0.00288608 -0.00267985 -0.00082505
 -0.00476451  0.00063945]",0.08357271478461645,0.812167736316758,"[ 0.0128895   0.00153247  0.0031781   0.00062756 -0.00834192  0.00369524
  0.00088581  0.00191565  0.00024989  0.00119136  0.00408486  0.00200484
  0.00038163  0.00128882 -0.00051174 -0.00288608 -0.00267985 -0.00082505
 -0.00476451  0.00063945]"
AEE,"[ 8.58064803e-03  1.78297969e-01  1.29967234e-01 -3.04818694e-01
  1.05432941e-01  8.94296808e-02  6.66621042e-02 -3.25209603e-02
  3.44576330e-02 -8.20676513e-02 -3.29348223e-02 -7.90810918e-02
  1.11208125e-01 -3.50635577e-01  9.83130004e-02  2.71149244e-01
  1.22923871e-01  3.24841507e-02 -7.53562491e-02 -5.40120966e-02
  1.44423850e-01 -1.26307275e-01 -1.33117983e-01 -8.19322604e-02
  1.46555158e-01 -1.85343903e-01 -2.50448727e-02  1.85192859e-02
 -6.04219814e-02  7.09336398e-04 -1.67038936e-01  2.08141217e-02
 -8.29690425e-02  2.72492597e-01  4.69454811e-01  7.96846419e-01
 -1.15921892e+00 -1.66857454e+00  4.11374740e-02  8.47639785e-01
  9.70062904e-01  6.20452352e-02 -9.73244722e-01  4.27356221e-02
  3.51679511e-01 -3.88514807e-01 -6.75853099e-01  1.22910217e-02
  1.34409871e+00  2.83270353e-01 -8.35995898e-01  7.38402341e-01
  1.57049059e+00  0.00000000e+00]",0.17329588708067908,"[-1.97553581e-04 -8.99754017e-04  9.63477006e-05  2.57354220e-04
 -5.52254852e-05 -9.82098083e-05]",-6.015362850295827,0.002440962499877516,0.8090442556699559,-0.036652962172237166,"[-1.37959403e-01 -1.24199653e-01 -7.79416179e-02 -3.70839426e-02
  5.97598186e-03  4.67349606e-02  9.14206651e-02  1.31465898e-01
  1.70436193e-01  1.95136414e-01  2.05323172e-01  1.46673927e-01
  6.70990339e-02 -8.96244554e-02 -2.82237517e-01 -3.58501236e-01
 -2.77797577e-01 -2.23172304e-01 -1.96603301e-01 -1.29688173e-01
  4.76824360e-01  1.17427874e+00  1.87754523e+00  1.33925075e+00
  1.27989091e-03]","[-2.30207184e-04 -2.46872849e-04  4.78034998e-04 -1.76012954e-03
 -7.98346630e-05 -9.16505075e-04]","[ 0.01050013 -0.00088524  0.00170398  0.00282687 -0.00705511  0.00356426
  0.00138661  0.00247188  0.00093239 -0.00235319  0.00258593  0.00229564
 -0.00168361  0.0001031  -0.00080738  0.00360449  0.000544   -0.0025033
  0.00432814  0.0037287 ]",0.08432537206527624,0.8090442556699559,"[ 0.01050013 -0.00088524  0.00170398  0.00282687 -0.00705511  0.00356426
  0.00138661  0.00247188  0.00093239 -0.00235319  0.00258593  0.00229564
 -0.00168361  0.0001031  -0.00080738  0.00360449  0.000544   -0.0025033
  0.00432814  0.0037287 ]"
AEP,"[-0.04369107  0.16348621  0.06117349 -0.25429556  0.02594493  0.09978898
  0.0627786  -0.06202692 -0.01061124 -0.08065891 -0.053577   -0.08988569
  0.09111912 -0.24526489  0.1530804   0.21103627  0.10003653  0.07902399
 -0.04483318 -0.0833235   0.11841    -0.10451515 -0.01097423 -0.05926217
  0.09597866 -0.18134713 -0.06814597  0.0069502  -0.02519842  0.06613844
 -0.10821643  0.03972512 -0.10520279  0.05394421  0.21458655  0.70551669
 -0.71605984 -1.1380144  -0.11094268  0.58230813  0.63307654 -0.19724458
 -0.73399876  0.17216903  0.62627875 -0.02530393 -0.93424715 -0.25653181
  1.07408583  0.02375993 -0.68198076  0.79139415  1.94908708  0.        ]",0.17335348420495195,"[ 1.40947002e-04 -1.29521379e-03  3.49933301e-04  1.85385798e-04
 -9.04650880e-05 -1.65481083e-04]",-5.425729974332806,0.00440185174993779,0.8079811463761579,-0.03679400164149473,"[-1.39384578e-01 -1.23085731e-01 -7.99502960e-02 -3.68631466e-02
  5.80552272e-03  4.58114499e-02  9.00066037e-02  1.31559783e-01
  1.69810199e-01  1.94615996e-01  2.04286619e-01  1.52449941e-01
  7.02705121e-02 -9.43938557e-02 -2.84215666e-01 -3.54374317e-01
 -2.75218362e-01 -2.27258812e-01 -1.99613524e-01 -1.24586553e-01
  5.00107913e-01  1.17958988e+00  1.86520399e+00  1.34079587e+00
 -1.47001513e-03]","[-2.27241847e-04 -1.41709535e-04  6.33272141e-04 -1.59082249e-03
 -3.31738176e-05 -1.01225362e-03]","[ 0.00976111 -0.00158528  0.00141424  0.00415965 -0.00555492  0.00318606
  0.00055617  0.00154776  0.00027616 -0.00171584  0.002791    0.00295571
 -0.00064537 -0.00069252 -0.00158465  0.00295149 -0.00014726 -0.00190757
  0.00453666  0.00474283]",0.08446135029352705,0.8079811463761579,"[ 0.00976111 -0.00158528  0.00141424  0.00415965 -0.00555492  0.00318606
  0.00055617  0.00154776  0.00027616 -0.00171584  0.002791    0.00295571
 -0.00064537 -0.00069252 -0.00158465  0.00295149 -0.00014726 -0.00190757
  0.00453666  0.00474283]"
AES,"[-1.09059166e-01  1.85312476e-02 -9.75890954e-02 -1.48811489e-02
 -1.49428640e-01  4.25412084e-02  1.01346114e-01 -1.50229629e-01
  3.65383423e-02  1.51507239e-02 -6.84887834e-02 -2.05789717e-03
 -5.69945793e-02  2.48952165e-02  1.00136659e-01 -1.80581220e-03
  7.60072420e-02  1.80225749e-02  6.57029512e-02 -3.09073196e-02
 -1.08235412e-01  3.72779485e-02  9.44774904e-02  8.60290312e-03
 -1.09911275e-01  1.17962833e-02  4.22652199e-02 -9.03950108e-03
 -3.12852249e-02 -8.29227126e-03  5.05794643e-02  9.56971097e-02
 -9.94851973e-03 -6.93400172e-01 -4.89996539e-01 -1.39953620e-01
  9.84245024e-01  5.25655749e-01 -4.16277508e-01  3.26986713e-04
 -9.23899364e-02 -3.09350502e-01 -6.70108023e-01 -4.58983581e-01
  9.78070378e-01  6.83099506e-01 -4.46451567e-01 -9.11362169e-02
  5.33560678e-01  4.42601359e-01 -1.13375790e+00 -1.03241952e+00
  1.03699914e+00  0.00000000e+00]",0.17721134881957562,"[-1.59868304e-04 -2.75196072e-04  1.88871177e-05 -2.32236347e-04
  2.21190335e-05 -2.32459271e-04]",-6.0546014561505395,0.0023470373315913795,0.806651680991357,-0.038198056619919055,"[-0.14267426 -0.11767124 -0.08436217 -0.03837047  0.00705867  0.0429606
  0.09198767  0.13468531  0.16997606  0.19824445  0.19818442  0.16702963
  0.06742275 -0.10964288 -0.28733257 -0.35826343 -0.26659835 -0.22172648
 -0.23132427 -0.10327344  0.5188836   1.1998088   1.81047647  1.37340731
  0.00494834]","[-1.85288904e-04 -9.96769975e-05  4.33975319e-04 -1.15204181e-03
  1.33722961e-04 -7.23132386e-04]","[ 7.28437185e-03 -3.53488359e-03 -1.21589998e-03  9.12412922e-03
 -7.65511489e-04  2.54273132e-03 -1.25540701e-03 -4.96544757e-04
  1.61587554e-05 -1.73823837e-03  3.09124932e-04  3.77929488e-03
  1.25279268e-03  4.27195221e-04 -8.17342013e-04  1.75596901e-03
  1.53346810e-03 -2.74374832e-03 -5.94542108e-04  1.42175115e-03]",0.08415872846191344,0.806651680991357,"[ 7.28437185e-03 -3.53488359e-03 -1.21589998e-03  9.12412922e-03
 -7.65511489e-04  2.54273132e-03 -1.25540701e-03 -4.96544757e-04
  1.61587554e-05 -1.73823837e-03  3.09124932e-04  3.77929488e-03
  1.25279268e-03  4.27195221e-04 -8.17342013e-04  1.75596901e-03
  1.53346810e-03 -2.74374832e-03 -5.94542108e-04  1.42175115e-03]"
AFL,"[ 0.06046356  0.03960983  0.03275017 -0.09847841  0.06158738  0.05634619
 -0.00637324  0.01466847  0.07060695  0.01343801 -0.07650504 -0.10078248
  0.10544892 -0.00957118  0.08254847  0.24251319  0.08280068  0.01435476
  0.07034037 -0.21029832 -0.01282744  0.08965541  0.01426502 -0.02907378
 -0.02462415  0.0535432   0.15261796  0.15640224 -0.00918044 -0.0173068
 -0.03416019  0.02878148 -0.14153166  0.43265252  0.83880984  0.95689605
 -1.09870804 -1.46305933 -0.09709651  0.46425102  0.6937235  -0.19965455
 -0.13470428  0.15612128  0.54531179  0.49065488 -0.54968747 -0.15104167
 -0.26927849 -0.14063521 -0.66872677 -2.48916026  0.74215036  0.        ]",0.1713756018913869,[-0.00049291  0.0002553  -0.0002134   0.00046025 -0.00013135  0.00019558],-5.635555725069682,0.0035686934696286445,0.8100994573496947,-0.03800241286961532,"[-0.14000558 -0.11947064 -0.07907159 -0.03786964  0.00429718  0.04780618
  0.0930281   0.13466985  0.16952427  0.19402776  0.20591336  0.16567442
  0.06590516 -0.09269284 -0.28643984 -0.35963813 -0.26362109 -0.24139138
 -0.2192862  -0.09444702  0.50872833  1.19569956  1.83536694  1.37663358
  0.01412927]","[ 2.15227669e-04 -3.68112245e-05  4.39056400e-04 -1.32701251e-03
 -9.04638181e-05 -1.07018126e-03]","[ 1.10735329e-02  1.22424310e-04  2.09629162e-03  3.14822013e-03
 -6.41574315e-03  3.14986540e-03  3.00453301e-04  1.65161012e-03
  3.34057002e-04 -1.34121724e-05  2.95992996e-03  2.83511031e-03
  7.78202316e-04  4.10297562e-04 -1.38906895e-03 -9.41327960e-04
 -5.94586756e-04 -1.52381944e-03 -4.51378298e-03  7.89375501e-04]",0.08383216716741328,0.8100994573496947,"[ 1.10735329e-02  1.22424310e-04  2.09629162e-03  3.14822013e-03
 -6.41574315e-03  3.14986540e-03  3.00453301e-04  1.65161012e-03
  3.34057002e-04 -1.34121724e-05  2.95992996e-03  2.83511031e-03
  7.78202316e-04  4.10297562e-04 -1.38906895e-03 -9.41327960e-04
 -5.94586756e-04 -1.52381944e-03 -4.51378298e-03  7.89375501e-04]"
AIG,"[ 0.00358142 -0.10648608 -0.11941221  0.14699368 -0.15768332  0.04303563
 -0.04516484 -0.01178102  0.03155978  0.10963136 -0.11478947 -0.02522081
 -0.01560506  0.36904896  0.02596961 -0.07102202 -0.07105715  0.08997579
  0.20466215 -0.11635429 -0.18686315  0.25419749  0.23899511  0.06574156
 -0.22589789  0.19725701  0.16378057  0.09860722  0.08013028  0.06650351
  0.19212001  0.03942946 -0.08405262 -0.23424496  0.08992235  0.38425876
  0.65523776  0.53253769 -0.80858737 -0.85180253 -0.19910237 -0.18710058
  0.82913532 -0.03541219  0.46063052  1.16614142  0.00373739 -0.03014248
 -1.48585136 -0.59948065 -0.41228628 -3.11174088  0.03808427  0.        ]",0.17156292640702395,"[ 4.12206900e-04  1.91892537e-04  3.89339806e-05  1.45187002e-04
 -8.08855584e-05 -1.35732386e-05]",-6.2467520306551245,0.0019367343855915499,0.8089425807539915,-0.039417998755011785,"[-0.14315957 -0.11390817 -0.08458198 -0.03824165  0.00332064  0.04668057
  0.09226349  0.1379348   0.16884209  0.19722033  0.20073969  0.18657809
  0.06249706 -0.11479827 -0.29955157 -0.35257804 -0.25189368 -0.23025773
 -0.24296347 -0.06649602  0.55175425  1.2224485   1.77987513  1.39706389
  0.01394285]","[ 1.60478278e-04  2.61450033e-04  6.34571151e-04 -7.15521219e-04
 -7.28470830e-05 -9.24244607e-04]","[ 0.00883334 -0.0019741   0.00031685  0.00834038 -0.00075653  0.00134339
 -0.0036515  -0.0008396   0.00051635  0.0024038   0.00174845  0.00221606
  0.00267281  0.00173144 -0.00079598 -0.00422032 -0.0013397  -0.00030883
 -0.00622522 -0.00177134]",0.08355923952554573,0.8089425807539915,"[ 0.00883334 -0.0019741   0.00031685  0.00834038 -0.00075653  0.00134339
 -0.0036515  -0.0008396   0.00051635  0.0024038   0.00174845  0.00221606
  0.00267281  0.00173144 -0.00079598 -0.00422032 -0.0013397  -0.00030883
 -0.00622522 -0.00177134]"
AIZ,"[-6.58832575e-02 -8.22972460e-05 -8.29473388e-02  1.13777263e-01
 -1.48915510e-01  7.82877191e-02  2.95351206e-02 -1.05181796e-01
 -1.70769063e-02  9.26281600e-02 -9.20800533e-02 -8.44258021e-02
  7.95423090e-03  1.64255530e-01  1.25155641e-01 -3.27878351e-02
 -7.19382494e-02  1.08171722e-01  1.64232372e-01 -9.67425546e-04
 -1.28874914e-01  1.32114933e-01  1.56326139e-01  6.82054976e-02
 -1.00316831e-01  4.48333863e-02  7.11917760e-02  1.13662008e-02
 -7.23946271e-03  8.14315540e-02  1.12657045e-01  5.46829936e-02
 -2.92893642e-02 -6.77782704e-01 -4.24564858e-01  1.61369512e-01
  1.19018426e+00  8.39640226e-01 -1.03479458e+00 -1.03056725e+00
 -3.90541036e-02  2.12706161e-01  3.94070256e-01 -3.46091651e-02
  2.43199607e-01  4.94467193e-01 -4.25923933e-01 -3.50285018e-01
  9.20438812e-02  3.05050022e-01 -6.08423676e-01 -1.64655161e+00
  8.12080482e-01  0.00000000e+00]",0.17078961713723123,"[ 2.84735647e-04  3.88396620e-04  1.11446879e-05  1.34718598e-04
 -2.08505644e-05  4.02703812e-05]",-6.4230563008761035,0.0016236861701861948,0.8075297985460207,-0.03838109801407964,"[-0.14238101 -0.11465102 -0.08436047 -0.03739325  0.00514915  0.04407954
  0.09031142  0.13763247  0.16937645  0.19446559  0.20132105  0.17502366
  0.06849442 -0.11250916 -0.29877699 -0.35146711 -0.25579888 -0.216213
 -0.23367299 -0.08539474  0.53300722  1.21514765  1.81251252  1.37533219
  0.00749799]","[-1.13112594e-04 -7.08093313e-05  6.80496768e-04 -9.27251635e-04
 -2.64048539e-05 -7.67793174e-04]","[ 7.30132969e-03 -3.35192848e-03 -3.08385719e-04  9.81441770e-03
  6.84011515e-05  7.89726183e-04 -4.16896655e-03 -2.52452727e-04
  1.55282923e-03  1.11507705e-03  1.51032323e-03  1.46071572e-03
  7.18662701e-04  6.02243960e-04 -1.53722091e-03  1.70236140e-04
  1.36041516e-03 -1.30125994e-03 -2.30685777e-03  5.42205848e-04]",0.08408462641031862,0.8075297985460207,"[ 7.30132969e-03 -3.35192848e-03 -3.08385719e-04  9.81441770e-03
  6.84011515e-05  7.89726183e-04 -4.16896655e-03 -2.52452727e-04
  1.55282923e-03  1.11507705e-03  1.51032323e-03  1.46071572e-03
  7.18662701e-04  6.02243960e-04 -1.53722091e-03  1.70236140e-04
  1.36041516e-03 -1.30125994e-03 -2.30685777e-03  5.42205848e-04]"
AJG,"[-0.16521842  0.03746895 -0.10359899 -0.05533851 -0.14635793  0.12933084
  0.14432199 -0.20295758  0.02631336  0.01226137 -0.1709022  -0.05954161
  0.03550068  0.04974047  0.20022795 -0.02893364  0.041995    0.20476349
  0.13468347 -0.0724068  -0.08033584  0.06878232  0.18235841  0.04496951
 -0.13244035 -0.08605442 -0.0036621   0.04838495  0.0328525   0.07923797
  0.08038117  0.07787094 -0.13480877 -0.90937181 -0.71270847  0.11024341
  1.17066349  0.5208076  -0.91645615 -0.49066847  0.25167355  0.1419548
 -0.58585491 -0.58121452  0.74481148  0.85541869 -0.69950046 -0.60288949
  0.59746232  0.30053375 -0.88244771 -0.86429795  2.67274508  0.        ]",0.17651053336269837,"[ 3.65905857e-04 -7.61035766e-05  1.05450846e-05  3.86581346e-04
 -1.41456592e-04 -1.23487819e-04]",-5.858793843879318,0.0028546848025457656,0.8055095064832725,-0.03801117579302354,"[-0.14277915 -0.11863509 -0.08427101 -0.03612424  0.00804996  0.04151609
  0.09158508  0.13472718  0.16571637  0.19569592  0.20224613  0.16854417
  0.07280988 -0.11203255 -0.28993778 -0.34361756 -0.25980089 -0.22489726
 -0.2272572  -0.09549261  0.5368264   1.20759702  1.80401534  1.3574397
  0.00245986]","[-1.98787057e-05  2.20751359e-05  6.37301707e-04 -1.05202697e-03
  2.66377476e-05 -1.11912315e-03]","[ 0.00656931 -0.00413532 -0.00045524  0.00974264 -0.00084595  0.00114856
 -0.00268271  0.00063179  0.00133484 -0.00150981 -0.00010156  0.0030042
  0.00172255 -0.00012934 -0.00229923  0.00179577  0.00106955 -0.00213655
 -0.00025763  0.00598047]",0.0844423569570782,0.8055095064832725,"[ 0.00656931 -0.00413532 -0.00045524  0.00974264 -0.00084595  0.00114856
 -0.00268271  0.00063179  0.00133484 -0.00150981 -0.00010156  0.0030042
  0.00172255 -0.00012934 -0.00229923  0.00179577  0.00106955 -0.00213655
 -0.00025763  0.00598047]"
AKAM,"[ 0.00938659  0.04994436 -0.05330701  0.02812422 -0.15314219  0.04902246
 -0.03980676 -0.10917397 -0.05724919 -0.04618511 -0.01796327 -0.04042467
  0.04810994  0.06298582  0.0921121  -0.04746131  0.10950896 -0.08103062
  0.08574437 -0.16338424  0.05635579 -0.03702168  0.17736645 -0.02592443
 -0.00617265 -0.02354434 -0.03989831  0.05584017  0.01589678 -0.00739314
  0.08959069  0.0680704  -0.11433142 -0.130551   -0.2762688  -0.2077403
  0.30191216  0.49009452  0.19430449  0.07232008 -0.76466106 -0.78990991
  0.37013843  0.54145885  0.53814721  0.18854555 -0.60040573 -0.02405777
  0.10812561 -0.41781558 -0.53064287 -0.64318324  1.50111598  0.        ]",0.16987449308453872,"[ 1.43231010e-04 -3.38628987e-04  1.06687044e-04  1.89362757e-04
 -6.17497670e-05 -6.61655808e-07]",-5.74072165271449,0.0032124491659509657,0.8090606470140258,-0.03789934110113692,"[-1.41801711e-01 -1.16580001e-01 -8.44976360e-02 -3.81900225e-02
  3.22179536e-03  4.40296603e-02  8.89619861e-02  1.32655823e-01
  1.72053498e-01  1.96533579e-01  2.02829294e-01  1.69553671e-01
  6.65717325e-02 -1.13155734e-01 -2.84201967e-01 -3.66704142e-01
 -2.63154266e-01 -2.37730923e-01 -2.07095064e-01 -1.14495123e-01
  5.34329356e-01  1.19204259e+00  1.83971988e+00  1.36571008e+00
 -4.41476467e-04]","[-1.33771480e-05  1.00533230e-04  4.49469002e-04 -1.01795684e-03
  6.93745911e-05 -1.04532456e-03]","[ 9.19531294e-03 -2.93211025e-03 -1.39191708e-03  7.10006284e-03
 -7.79031882e-04  4.28129945e-03 -9.74917719e-04 -2.50224870e-03
 -1.41268896e-03  1.21096490e-03  3.39609915e-03  2.52465397e-03
 -4.63614911e-06 -9.94465158e-05 -8.20005384e-04  4.74475741e-04
 -9.40618707e-04 -9.76706794e-04  9.20034006e-04  3.15525637e-03]",0.08413222847685084,0.8090606470140258,"[ 9.19531294e-03 -2.93211025e-03 -1.39191708e-03  7.10006284e-03
 -7.79031882e-04  4.28129945e-03 -9.74917719e-04 -2.50224870e-03
 -1.41268896e-03  1.21096490e-03  3.39609915e-03  2.52465397e-03
 -4.63614911e-06 -9.94465158e-05 -8.20005384e-04  4.74475741e-04
 -9.40618707e-04 -9.76706794e-04  9.20034006e-04  3.15525637e-03]"
ALB,"[ 0.1537733  -0.11676399 -0.06345181  0.17525044 -0.14139655 -0.04700734
 -0.16273565  0.05281054  0.03794461  0.04818146  0.02006495  0.04562984
 -0.03381155  0.31913435 -0.1311553  -0.08260703  0.05707076 -0.21131615
  0.13843321 -0.18468871 -0.09472628  0.15988834  0.15269062 -0.01344956
 -0.14953162  0.27806699  0.18816653  0.12188569  0.04564348 -0.10546324
  0.17855924  0.03902207 -0.04094282  0.37825157  0.49859965 -0.05107758
 -0.17875217  0.27829174  0.35688416  0.09248401 -0.88917308 -0.94838589
  1.05768284  0.45137992  0.40038669  0.60637368  0.42895655  0.84214372
 -1.78862494 -1.02627472 -0.52758999 -3.28114802 -1.18691516  0.        ]",0.1696308695451803,"[ 7.88338371e-04  4.02329086e-04  1.31659119e-04  7.86591011e-05
 -8.25837244e-05 -1.37320933e-05]",-6.472943457279066,0.0015446723577867696,0.811997203738958,-0.039525802003150715,"[-1.42045734e-01 -1.13158113e-01 -8.42003423e-02 -4.05427045e-02
  3.33665258e-04  4.84487261e-02  9.26099874e-02  1.35562253e-01
  1.74280502e-01  2.00388366e-01  2.00117063e-01  1.83938017e-01
  5.35051468e-02 -1.14866411e-01 -2.89407090e-01 -3.76823456e-01
 -2.57857395e-01 -2.40241157e-01 -2.29958554e-01 -8.57627885e-02
  5.33286288e-01  1.20587174e+00  1.80139266e+00  1.40910583e+00
  1.47070222e-02]","[ 2.01300013e-04  2.93668394e-04  2.19693825e-04 -7.71439460e-04
 -3.84979327e-07 -7.70008980e-04]","[ 0.01093595 -0.00085036 -0.00099551  0.00578134 -0.00131074  0.00464035
 -0.00086716 -0.00305796 -0.00178246  0.00310883  0.0033853   0.00228726
  0.00119322  0.00269321  0.00159648 -0.00491993 -0.00258357 -0.00048097
 -0.00631489 -0.00488133]",0.08312363612435801,0.811997203738958,"[ 0.01093595 -0.00085036 -0.00099551  0.00578134 -0.00131074  0.00464035
 -0.00086716 -0.00305796 -0.00178246  0.00310883  0.0033853   0.00228726
  0.00119322  0.00269321  0.00159648 -0.00491993 -0.00258357 -0.00048097
 -0.00631489 -0.00488133]"
ALGN,"[-0.10359466 -0.04923802 -0.12528513  0.08419236 -0.13313703  0.03131084
  0.03338925 -0.06459741 -0.03369831  0.0387925  -0.07756785 -0.01044586
 -0.04046969  0.20250654  0.09131912 -0.10864673 -0.06419985  0.13818852
  0.08398651 -0.02086844 -0.10254796  0.09417491  0.19710606  0.05917678
 -0.13546717  0.02524359 -0.02547244 -0.00811214  0.06266519  0.11088841
  0.11190155  0.03172747 -0.0370582  -0.52607408 -0.50219459 -0.07584919
  1.02380119  0.92159965 -0.58757781 -0.67344766 -0.29549239 -0.1224526
  0.23055817 -0.13979123  0.43675912  0.79583547 -0.28366408 -0.47721862
 -0.46534178 -0.209435    0.09679722 -0.403689    0.69120131  0.        ]",0.17336705410086453,[ 0.0002225  -0.00052571  0.00022067 -0.00033038  0.00012385 -0.00014468],-6.117388850037896,0.002204203962425431,0.8067628187788559,-0.03885639921828312,"[-1.43246362e-01 -1.15399896e-01 -8.39485728e-02 -3.86031617e-02
  5.35317844e-03  4.53017338e-02  8.97822462e-02  1.35426622e-01
  1.70068317e-01  1.97821877e-01  1.99024113e-01  1.77114062e-01
  6.66943662e-02 -1.17257404e-01 -2.98417018e-01 -3.48425053e-01
 -2.64200639e-01 -2.20279636e-01 -2.30157447e-01 -9.19714720e-02
  5.39659036e-01  1.21348348e+00  1.80239558e+00  1.37207995e+00
  4.80051487e-04]","[-1.51847146e-04  1.58970365e-04  7.11163984e-04 -9.74756213e-04
 -7.48744011e-05 -8.19556521e-04]","[ 0.00781059 -0.00359481 -0.00098425  0.00931898  0.00033548  0.00204851
 -0.00318945 -0.00107759  0.00057811  0.00069199  0.0011963   0.00208936
  0.00162886  0.00084461 -0.00197441 -0.00119485 -0.0001675   0.00081115
  0.00134786  0.0005879 ]",0.08400848446293427,0.8067628187788559,"[ 0.00781059 -0.00359481 -0.00098425  0.00931898  0.00033548  0.00204851
 -0.00318945 -0.00107759  0.00057811  0.00069199  0.0011963   0.00208936
  0.00162886  0.00084461 -0.00197441 -0.00119485 -0.0001675   0.00081115
  0.00134786  0.0005879 ]"
