,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.73424047e-01 -8.56417315e-02 -1.75120750e-02 -6.34400680e-04
  7.86759020e-02  3.03496601e-02 -6.21144098e-02  2.92177977e-02
  2.26783290e-01  5.24937777e-02 -3.99957965e-02  3.71029931e-02
  1.38545197e-02 -1.05948876e-01  4.17049002e-02 -4.25804730e-02
 -1.22133765e-01 -1.64349293e-01  1.80933541e-01 -3.07969666e-02
  1.52914158e-01 -1.40091654e-02 -4.48587174e-02 -4.23245527e-02
 -1.60486205e-02 -5.07655040e-02  1.86607864e-03 -7.57028439e-02
 -1.66206633e-01  9.36393612e-02 -3.84978557e-03  1.58568839e-02
  6.16360581e-02  6.04354646e-01 -2.47335705e-01  5.96507448e-01
 -5.32431044e-01  2.48674262e-01 -9.45641999e-01 -3.97107812e-01
 -9.98042223e-01 -7.96867901e-01 -7.55012401e-01 -7.37772625e-01
 -3.15661271e-01 -3.04893307e-01  1.32381842e-01  3.58127587e-01
  2.48227513e-01  4.30746973e-01 -7.33459815e-02 -4.79072080e-01
 -6.64505154e-01  0.00000000e+00]",0.15518067556763362,[0.00126271 0.00119129 0.00043307 0.00037504 0.00031962 0.00063494],-4.743728987540118,0.00870612056423832,0.816292076759358,-0.03986368310588572,"[-1.47368779e-01 -1.23740436e-01 -8.47602625e-02 -4.47170153e-02
 -1.35779350e-03  4.50966972e-02  9.44111121e-02  1.34648170e-01
  1.69463690e-01  2.02643557e-01  2.11411275e-01  1.75076239e-01
  1.00671719e-01 -7.19333685e-02 -2.71140802e-01 -3.85086468e-01
 -2.90388253e-01 -2.36816529e-01 -2.12579283e-01 -1.78002291e-01
  2.94071089e-01  1.07407962e+00  1.76869227e+00  1.64659127e+00
 -2.75673506e-03]",[ 0.00044183 -0.00083343 -0.00037144 -0.00072023  0.00105472  0.0006143 ],"[ 0.01081136 -0.0043225  -0.00019411  0.00389464 -0.00092823  0.00085963
 -0.00091071 -0.00343526 -0.00233424 -0.00447611 -0.00077222 -0.00102787
 -0.0017062   0.0021094   0.00051721  0.00166366  0.00143547  0.00136048
  0.00018251 -0.00244595]",0.08499910287762884,0.816292076759358,"[ 0.01081136 -0.0043225  -0.00019411  0.00389464 -0.00092823  0.00085963
 -0.00091071 -0.00343526 -0.00233424 -0.00447611 -0.00077222 -0.00102787
 -0.0017062   0.0021094   0.00051721  0.00166366  0.00143547  0.00136048
  0.00018251 -0.00244595]"
ADSK,"[ 0.12861874 -0.08787588 -0.21428434  0.09226887  0.05045641  0.03401351
 -0.06023478 -0.00811304  0.14655791  0.09000742  0.09598498 -0.19199844
  0.2382375   0.16331852  0.09718894 -0.12185075 -0.02479743 -0.23186591
  0.40035073 -0.02882536  0.21375641 -0.15531386 -0.09247376 -0.17994176
 -0.16103012 -0.09971311  0.02995157 -0.17732235 -0.01333543  0.01238795
  0.11536952  0.13171332  0.16698489 -0.35036826 -0.34098475 -0.90462577
 -0.37225447 -1.33775288 -0.41063761 -2.05626182 -0.48355491 -1.44334819
 -0.05900381 -0.41107407  0.165319    0.71355611  0.57393681  1.68913465
  0.46658838  0.90619232  0.25857672 -1.69647403 -0.13350246  0.        ]",0.16757682674275565,"[ 1.84950157e-03 -8.40583307e-04  7.04542425e-04  5.19369637e-05
 -5.02012848e-05 -3.31929757e-04]",-5.064154956094302,0.006319248689748464,0.8154233616448927,-0.03988484744070481,"[-1.51955846e-01 -1.21579790e-01 -8.53132983e-02 -4.45778409e-02
 -1.00992201e-03  4.37828852e-02  9.13004992e-02  1.35874073e-01
  1.74993652e-01  1.91559394e-01  2.22186470e-01  1.89488039e-01
  1.04752034e-01 -7.64948794e-02 -2.64112882e-01 -3.91194762e-01
 -2.65896669e-01 -2.35703958e-01 -2.07739601e-01 -2.00137641e-01
  2.84675992e-01  1.04168014e+00  1.74071276e+00  1.63627409e+00
 -1.88710594e-04]",[ 0.00012307 -0.00040659 -0.00054129 -0.00037703  0.00144262  0.00090356],"[ 0.00781614 -0.0044351  -0.00444203  0.00441793 -0.0055837   0.00220569
 -0.00615677 -0.00212633 -0.00459548 -0.00252568  0.00042565  0.00101274
  0.00117239  0.00314154  0.00464725  0.00213023  0.0029056   0.00230703
 -0.00365757 -0.00019494]",0.08453881549227632,0.8154233616448927,"[ 0.00781614 -0.0044351  -0.00444203  0.00441793 -0.0055837   0.00220569
 -0.00615677 -0.00212633 -0.00459548 -0.00252568  0.00042565  0.00101274
  0.00117239  0.00314154  0.00464725  0.00213023  0.0029056   0.00230703
 -0.00365757 -0.00019494]"
AEE,"[-0.12955684 -0.09104571  0.04607435  0.12838974 -0.26795705 -0.02866987
  0.09642884 -0.05226493 -0.21361997  0.00839621  0.15912233  0.01144614
  0.17417211  0.30220178  0.10424276  0.01896703  0.21891823  0.3598388
 -0.12458989  0.09343178 -0.16237019  0.03049864  0.05313347  0.17505467
  0.13753042  0.26274471  0.14787907 -0.07592728  0.26702654 -0.02812317
  0.05342051 -0.10711989  0.1512852   0.14189399  0.2782225   0.36278679
  1.00537821  0.57083534  1.65438506  0.27100008  1.64730908  0.44021389
  1.44771266  0.51483729  0.0750778   0.73516869 -0.85352801  0.29665521
 -1.53078054 -0.7237837  -0.59294082 -2.5075368   1.48411975  0.        ]",0.15873634995661892,"[1.64373071e-04 7.27687139e-04 7.48542323e-05 1.29149568e-04
 1.89189744e-04 3.84313272e-04]",-5.394511048417849,0.004541440400488854,0.8104176813867416,-0.039911008043510963,"[-0.14611609 -0.12097664 -0.09345641 -0.04653082  0.00349941  0.04258262
  0.07947463  0.13148447  0.17859865  0.20188789  0.21961762  0.19809284
  0.10396887 -0.06787065 -0.24742597 -0.34325871 -0.31807349 -0.22526721
 -0.25568638 -0.16948523  0.31079182  1.11946078  1.81057389  1.70083263
  0.00901554]",[ 0.00050244  0.00029694 -0.00081027 -0.00035486  0.00089872  0.00075597],"[ 0.00942904 -0.00292215 -0.0008674   0.00850371  0.00019113  0.00862863
  0.00115297  0.00449528  0.00111218  0.00178472  0.00314862  0.00071357
  0.00065964 -0.00059829  0.00064798 -0.00306541 -0.00208357 -0.0004823
 -0.00575589  0.00464554]",0.08507024036995535,0.8104176813867416,"[ 0.00942904 -0.00292215 -0.0008674   0.00850371  0.00019113  0.00862863
  0.00115297  0.00449528  0.00111218  0.00178472  0.00314862  0.00071357
  0.00065964 -0.00059829  0.00064798 -0.00306541 -0.00208357 -0.0004823
 -0.00575589  0.00464554]"
AEP,"[-0.04319672 -0.18494532  0.14190643  0.11000535 -0.2792827   0.01933152
  0.05608658 -0.07825465 -0.12021737 -0.01111539  0.12717136  0.08170607
  0.13963763  0.19505571  0.12117089  0.00585723  0.15628356  0.4025142
 -0.17805728  0.08289309 -0.1463508   0.09122221  0.06534443  0.21207676
  0.19269435  0.29733545  0.13503635 -0.07753019  0.15357634 -0.01503789
  0.00805422 -0.11291247  0.10314602  0.75192703  0.2596033   1.19623335
  0.83857288  1.33908245  1.17121464  0.86880231  1.09792814  0.68982243
  0.90051829  0.55682644 -0.33571845  0.75514103 -1.14026732  0.36823309
 -1.82697578 -0.52882946 -1.00857268 -2.25141179  1.08987587  0.        ]",0.15820191710789952,"[3.02905073e-04 4.19946173e-04 1.15382759e-04 1.79527367e-04
 9.36921409e-05 2.65300548e-04]",-5.712209015178351,0.0033053628775228396,0.8120920890136863,-0.04083967144502569,"[-0.14391015 -0.12135417 -0.09370388 -0.04535949  0.002325    0.04162347
  0.08291529  0.13097174  0.17731723  0.20546783  0.21776894  0.19228768
  0.10476307 -0.06875268 -0.25150166 -0.33946969 -0.32433657 -0.22709126
 -0.25303903 -0.15876123  0.31201914  1.12684336  1.82161838  1.70614986
  0.00755442]","[ 4.95950270e-04 -2.41548856e-05 -8.02364066e-04 -5.04977173e-04
  8.41683721e-04  6.26801192e-04]","[ 0.01132192 -0.00308669  0.00151346  0.00799066  0.00242814  0.00732413
  0.003047    0.00295265  0.00198833  0.0002549   0.00305547 -0.00080519
  0.00073454 -0.00145624  0.00079345 -0.00378016 -0.00168812 -0.001547
 -0.00479812  0.00306079]",0.08512783274754925,0.8120920890136863,"[ 0.01132192 -0.00308669  0.00151346  0.00799066  0.00242814  0.00732413
  0.003047    0.00295265  0.00198833  0.0002549   0.00305547 -0.00080519
  0.00073454 -0.00145624  0.00079345 -0.00378016 -0.00168812 -0.001547
 -0.00479812  0.00306079]"
AES,"[-0.28938215  0.16051601 -0.17095808  0.12578662 -0.01156308 -0.05406421
  0.04361537 -0.15140387 -0.23072668  0.05792719  0.18183122 -0.13530293
  0.24115348  0.31549499 -0.00733231  0.07985313  0.10462888  0.11438849
  0.10085237 -0.04712913  0.00794974 -0.06508628  0.01213585 -0.12972736
 -0.14806873  0.00665144  0.08016874 -0.12046459  0.15928378 -0.08763211
  0.1139013   0.14539395  0.14208893 -1.54592056  0.0135758  -2.15452926
  0.37379377 -1.93712348  0.79884219 -1.35365152  0.61917133  0.08722021
  0.49711295  0.93833783 -0.14215937  1.17950101 -0.42776614  0.61428041
 -0.45790421 -0.58851574  0.19716314 -1.82837326  0.85490901  0.        ]",0.16892817629344237,"[ 1.60246422e-04 -1.29499320e-04  2.09973892e-04  1.32455645e-04
  6.72241390e-05  2.35964835e-04]",-5.4557287606578715,0.004271762554597805,0.8073188818481299,-0.03742449423717726,"[-1.51056365e-01 -1.21124544e-01 -8.73383522e-02 -4.65129076e-02
  1.69679307e-03  3.97561975e-02  7.79791875e-02  1.33163451e-01
  1.79292769e-01  1.94144252e-01  2.23426889e-01  1.97965628e-01
  9.76637286e-02 -6.39132372e-02 -2.56969865e-01 -3.64218760e-01
 -2.95555775e-01 -2.37700207e-01 -2.33106155e-01 -1.88149785e-01
  3.08576547e-01  1.05341080e+00  1.74623335e+00  1.66122767e+00
  5.00176993e-03]","[ 3.59260493e-04 -2.41316941e-07 -8.35909563e-04 -2.03567340e-04
  1.62739969e-03  7.73099688e-04]","[ 0.00420395 -0.00334188 -0.00810999  0.0066451  -0.00720271  0.00576459
 -0.00405853  0.0013508  -0.00022354 -0.00097391  0.00448523  0.00018533
  0.00260589  0.00028477  0.0018308  -0.00025195 -0.00130514  0.00162753
 -0.00379293  0.00314925]",0.08444855527639901,0.8073188818481299,"[ 0.00420395 -0.00334188 -0.00810999  0.0066451  -0.00720271  0.00576459
 -0.00405853  0.0013508  -0.00022354 -0.00097391  0.00448523  0.00018533
  0.00260589  0.00028477  0.0018308  -0.00025195 -0.00130514  0.00162753
 -0.00379293  0.00314925]"
AFL,"[ 2.05687281e-01  2.84509824e-02 -1.65762153e-01 -2.96172922e-05
  3.89742647e-02 -3.91783748e-02 -2.80428485e-02  1.85267254e-01
  1.51784458e-01  1.07398240e-01 -5.68008846e-02 -3.49220560e-02
  7.60027714e-03  4.36531358e-03 -1.30060644e-02 -1.61021942e-01
 -5.48978917e-02 -2.97214356e-01  2.90527103e-01  6.73063028e-02
  1.72182390e-01 -1.37773764e-01 -1.06455903e-01 -1.06975628e-01
 -7.59661706e-02 -1.12422170e-01  1.20305279e-02 -7.69726605e-03
 -1.65754986e-02  1.07296701e-01  1.38384096e-01 -2.75536587e-02
  1.59841645e-01  3.30342932e-01 -2.87902720e-01  1.69239967e-01
 -5.13335920e-01 -2.41530492e-01 -4.25632683e-01 -1.22484807e+00
 -3.52906387e-01 -1.53356723e+00  8.86568738e-02 -1.31897119e+00
  4.78554227e-01 -6.23724039e-01  9.02479661e-01  4.06302584e-01
  1.07855069e+00  4.34233385e-01  1.06161223e+00 -9.01696805e-01
  6.40272955e-01  0.00000000e+00]",0.15878817077135124,"[ 1.10649190e-03  6.77564134e-04  1.35086493e-04  1.70514726e-04
  4.34648009e-06 -7.54182056e-05]",-4.918052278286392,0.0073133613764864176,0.8169176178382165,-0.03873803729187482,"[-1.50688042e-01 -1.23679554e-01 -8.55535635e-02 -4.66929633e-02
 -1.96506295e-04  5.00888469e-02  9.16451884e-02  1.36814491e-01
  1.68428020e-01  1.98910938e-01  2.11011774e-01  1.81127944e-01
  9.80623002e-02 -7.96636325e-02 -2.65886236e-01 -3.95565648e-01
 -2.78297443e-01 -2.25568450e-01 -2.11279406e-01 -1.99284730e-01
  2.83479899e-01  1.06188968e+00  1.75513044e+00  1.63444498e+00
 -1.61018805e-03]",[ 0.00060799 -0.00037952 -0.00031578 -0.00033195  0.00092404  0.0009159 ],"[ 0.00992278 -0.00436764 -0.00136349  0.00396448 -0.00240516  0.00223982
 -0.00348181 -0.00168975 -0.00462357 -0.00208892 -0.00217436  0.00171711
 -0.00277207  0.004453    0.00058291  0.00379691  0.00162842  0.00460131
 -0.0015857   0.00183708]",0.0851229621551397,0.8169176178382165,"[ 0.00992278 -0.00436764 -0.00136349  0.00396448 -0.00240516  0.00223982
 -0.00348181 -0.00168975 -0.00462357 -0.00208892 -0.00217436  0.00171711
 -0.00277207  0.004453    0.00058291  0.00379691  0.00162842  0.00460131
 -0.0015857   0.00183708]"
AIG,"[-0.01173604  0.03729897 -0.20084381  0.07902712  0.07534927 -0.02971766
  0.02628359  0.04484939 -0.01312104  0.08366775  0.08225042 -0.17237562
  0.19482188  0.1941095   0.0964269  -0.06742899  0.0334463  -0.15677956
  0.26061967  0.03777529  0.06413787 -0.18050967 -0.05682603 -0.03501251
 -0.17367838 -0.09700839  0.07968269 -0.11753499  0.15640896 -0.05147025
  0.09835921  0.08857168  0.17992994 -0.79248022 -0.14797577 -1.34834701
 -0.047952   -1.5837102   0.31917579 -1.99179962  0.39587383 -1.32901909
  0.6727862  -0.58270732  0.56774107  0.15798637  0.50561748  0.67943733
  0.19546969  0.30960654  0.2441399  -0.93516499  0.68568524  0.        ]",0.16847014009458883,"[ 5.50043355e-04 -3.31516430e-04  3.32176578e-04  7.46014737e-05
  4.77182845e-05  7.97394530e-05]",-5.418780463391612,0.004432549008758141,0.8127020695972517,-0.03864637164351633,"[-1.51647008e-01 -1.21997266e-01 -8.49024579e-02 -4.61082033e-02
  1.28216151e-03  4.57987948e-02  8.58418568e-02  1.35147691e-01
  1.74629714e-01  1.92215084e-01  2.20517365e-01  1.91484682e-01
  1.04522945e-01 -7.33877885e-02 -2.60805325e-01 -3.85406563e-01
 -2.79804229e-01 -2.28975521e-01 -2.25670645e-01 -2.04645523e-01
  2.92556901e-01  1.07589211e+00  1.73568588e+00  1.63920879e+00
  3.38221778e-03]","[ 3.24593457e-04  7.18477768e-05 -7.15093283e-04 -3.62657021e-04
  1.39565761e-03  9.34300666e-04]","[ 0.00648177 -0.00383575 -0.00572308  0.00541284 -0.00626518  0.00434705
 -0.00595749  0.00046823 -0.00429849 -0.00044082  0.00015641  0.00239203
 -0.00049251  0.00312941  0.00169494  0.00125522  0.00131589  0.00207377
 -0.00148299  0.00262012]",0.08469600151321802,0.8127020695972517,"[ 0.00648177 -0.00383575 -0.00572308  0.00541284 -0.00626518  0.00434705
 -0.00595749  0.00046823 -0.00429849 -0.00044082  0.00015641  0.00239203
 -0.00049251  0.00312941  0.00169494  0.00125522  0.00131589  0.00207377
 -0.00148299  0.00262012]"
AIZ,"[-0.30888392  0.28314859 -0.12865393  0.10312307  0.07193162 -0.05461023
  0.09060482 -0.05446184 -0.26548561  0.02926366  0.06807078 -0.04377217
  0.1002518   0.14955039 -0.03196848  0.1009908   0.04723155  0.11602125
 -0.03412783  0.02415309 -0.05006947 -0.0757146   0.0564032  -0.03871896
 -0.14217593 -0.01109936  0.08437092 -0.03585678  0.18161057 -0.11622751
  0.08924493  0.09209543  0.13301087 -1.61359748  0.15856616 -2.02612683
  0.37555931 -1.73105673  0.92267391 -1.00381399  0.72409241  0.09728919
  0.32254895  0.34041588 -0.3967853   0.18761962 -0.75730812 -0.50270819
 -0.49156452 -0.82911072  0.49057082 -0.55984945  1.41622642  0.        ]",0.17386764662313922,"[-1.43628048e-04  9.16311212e-04  2.69236726e-05  1.61740848e-04
  2.49811962e-04  5.70309740e-04]",-5.07446697772193,0.006254419296127496,0.8069407684838076,-0.03621351677923215,"[-0.14999596 -0.12167614 -0.08541315 -0.0463301   0.00279024  0.04315667
  0.07689247  0.13207338  0.17471101  0.19810779  0.21679103  0.18907976
  0.09590117 -0.0632408  -0.26129936 -0.36407582 -0.31026516 -0.23095704
 -0.23765457 -0.19068841  0.31813695  1.07585237  1.74136955  1.66045923
  0.00476642]","[ 6.19948155e-04  7.40575433e-05 -9.09668299e-04 -2.81692833e-04
  1.46886443e-03  7.83968276e-04]","[ 0.00403445 -0.00292153 -0.00776559  0.00666358 -0.00657451  0.00617212
 -0.00293307  0.00170086 -0.00011969 -0.00143457  0.00282584 -0.00064594
 -0.00011343 -0.00054046 -0.00159306 -0.00044285 -0.00184631  0.00246821
 -0.0001285   0.00473017]",0.08469785973124849,0.8069407684838076,"[ 0.00403445 -0.00292153 -0.00776559  0.00666358 -0.00657451  0.00617212
 -0.00293307  0.00170086 -0.00011969 -0.00143457  0.00282584 -0.00064594
 -0.00011343 -0.00054046 -0.00159306 -0.00044285 -0.00184631  0.00246821
 -0.0001285   0.00473017]"
AJG,"[ 4.31203988e-03 -1.09259224e-02 -1.43835408e-01  1.65459952e-02
  1.77500514e-01  2.14623897e-02 -2.50731198e-02 -2.55058283e-02
  8.42146013e-02  2.93329774e-02  4.00956918e-02 -1.77904883e-01
  1.26056354e-01  5.31355169e-02  7.99911027e-02 -4.28572313e-03
 -4.07961451e-02 -2.31154414e-01  2.38675714e-01 -6.26661945e-02
  9.02717273e-02 -1.19951612e-01 -4.49820351e-02 -7.87487996e-02
 -1.77935220e-01 -1.67172831e-01 -9.85598882e-03 -1.06342046e-01
  5.82831757e-04 -5.59716258e-02 -1.32934543e-02  1.44055641e-01
  2.04818372e-02 -8.26533087e-01 -2.03692695e-01 -1.34212092e+00
 -3.57701910e-01 -1.56505957e+00 -4.44968345e-01 -1.52997283e+00
 -3.41487388e-01 -9.44530608e-01 -8.23492888e-02 -2.71621576e-01
  3.90550908e-01  1.65323505e-01  6.44593880e-01  6.30432009e-01
  5.05035688e-01  6.89357245e-01 -1.43250401e-01  4.67400729e-01
 -8.45832147e-01  0.00000000e+00]",0.1670325579197128,[0.00077523 0.00108644 0.00021864 0.00026051 0.00024791 0.00048912],-5.303665367815609,0.004973331369160596,0.8130132204567783,-0.039122751437552235,"[-1.50353837e-01 -1.23446721e-01 -8.24846827e-02 -4.45501861e-02
 -3.87101993e-04  4.35209532e-02  8.92665716e-02  1.33331058e-01
  1.72919922e-01  1.92071194e-01  2.17550857e-01  1.83704105e-01
  1.03233615e-01 -6.93725776e-02 -2.66581453e-01 -3.91428851e-01
 -2.83419835e-01 -2.39439078e-01 -2.20480248e-01 -1.95699610e-01
  2.96218211e-01  1.06709003e+00  1.73384804e+00  1.62932043e+00
 -2.87685618e-03]",[ 0.00035728 -0.00035661 -0.00071279 -0.00069213  0.00152935  0.00047885],"[ 0.00641659 -0.00395556 -0.00574371  0.00446423 -0.0062342   0.00213507
 -0.00450974 -0.00160904 -0.00307859 -0.00260061  0.00086346  0.00148126
 -0.00027041  0.00346827  0.00157769  0.0022414   0.00235307  0.00098833
  0.00295426 -0.00209522]",0.08462758149570848,0.8130132204567783,"[ 0.00641659 -0.00395556 -0.00574371  0.00446423 -0.0062342   0.00213507
 -0.00450974 -0.00160904 -0.00307859 -0.00260061  0.00086346  0.00148126
 -0.00027041  0.00346827  0.00157769  0.0022414   0.00235307  0.00098833
  0.00295426 -0.00209522]"
AKAM,"[ 0.35522943 -0.24543155 -0.18559988  0.05385725  0.01965591  0.04229678
 -0.11306124  0.06937777  0.34750021  0.13386745  0.0553568  -0.14929794
  0.22017934  0.10424369  0.13503175 -0.21545436 -0.07303157 -0.35497191
  0.51612351 -0.01394744  0.2940157  -0.14947391 -0.15300259 -0.15137523
 -0.09851933 -0.10424689  0.02753767 -0.19214388 -0.11634932  0.11981101
  0.1136027   0.06927656  0.18928139  0.73029091 -0.53687343  0.39405368
 -0.7551032  -0.36100694 -1.05861262 -1.94118329 -0.99642289 -2.06917709
 -0.18551263 -1.11229887  0.42234355  0.40327481  1.07243145  2.05090514
  0.76526747  1.3292856   0.1173367  -2.12317938 -0.55858859  0.        ]",0.1529131238657553,"[ 1.25997222e-03  4.23765740e-05  3.71328006e-04  1.18070418e-04
  2.59501906e-05 -7.39789801e-05]",-5.279684989025947,0.005094035216975858,0.8198170406203692,-0.041444690592371984,"[-1.51253906e-01 -1.22305636e-01 -8.58001383e-02 -4.47560809e-02
 -2.34647885e-03  4.59161686e-02  9.84680104e-02  1.38260143e-01
  1.72876725e-01  1.93865932e-01  2.20594393e-01  1.86305754e-01
  1.07362210e-01 -8.22199927e-02 -2.66326692e-01 -4.00263536e-01
 -2.54572757e-01 -2.34069442e-01 -1.98742478e-01 -1.97592465e-01
  2.70406322e-01  1.04755671e+00  1.75469186e+00  1.63119237e+00
 -1.19629026e-03]","[ 4.94926671e-05 -6.61059223e-04 -2.69133718e-04 -4.58347647e-04
  1.17938615e-03  9.83984050e-04]","[ 1.11005739e-02 -5.12131393e-03 -6.77583128e-04  3.25123990e-03
 -2.80847956e-03  3.75607594e-04 -5.73396670e-03 -3.71220055e-03
 -6.25351534e-03 -2.87139233e-03 -1.74683793e-03  1.61972487e-03
  8.51221022e-05  4.68106723e-03  5.48351985e-03  2.93221062e-03
  3.96812256e-03  2.12605352e-03 -5.00762814e-03 -1.84379622e-03]",0.08475062644816792,0.8198170406203692,"[ 1.11005739e-02 -5.12131393e-03 -6.77583128e-04  3.25123990e-03
 -2.80847956e-03  3.75607594e-04 -5.73396670e-03 -3.71220055e-03
 -6.25351534e-03 -2.87139233e-03 -1.74683793e-03  1.61972487e-03
  8.51221022e-05  4.68106723e-03  5.48351985e-03  2.93221062e-03
  3.96812256e-03  2.12605352e-03 -5.00762814e-03 -1.84379622e-03]"
ALB,"[-0.10199536 -0.11981221 -0.16850817  0.06300594  0.01046098  0.00171207
 -0.0402262  -0.1722563   0.0182509   0.05293686  0.19345058 -0.24348212
  0.28092867  0.32287525  0.07648426  0.05582065  0.11215234 -0.11540471
  0.30418967 -0.15081581  0.09026253 -0.04711117 -0.05742532 -0.16402401
 -0.1044219  -0.06387727 -0.00165786 -0.18901834  0.02523964 -0.00382381
  0.01147266  0.15100781  0.02554261 -1.00041846 -0.23984802 -1.46650733
 -0.06172223 -1.53641437 -0.08047306 -1.35105668  0.08906415 -0.37206924
  0.48502172  0.77055529  0.61600295  1.38122502  0.69855949  1.59745268
  0.2455848   0.48098151 -0.53223287 -1.60400922 -1.33975174  0.        ]",0.17642417550420936,"[-4.98390823e-04  2.74691235e-04 -1.62134237e-04 -6.33420996e-05
  7.88931646e-05  1.51533877e-04]",-5.076391555583815,0.006242393754968257,0.8109520617175524,-0.04019552947688057,"[-1.51084661e-01 -1.22438735e-01 -8.65693959e-02 -4.52629449e-02
 -5.27560275e-04  3.85793942e-02  8.68270250e-02  1.33812848e-01
  1.79383424e-01  1.89484577e-01  2.25019846e-01  1.98418666e-01
  1.03065490e-01 -6.47032792e-02 -2.55870967e-01 -3.82239358e-01
 -2.75179642e-01 -2.47870724e-01 -2.24231154e-01 -1.83848903e-01
  2.93095460e-01  1.04534816e+00  1.76027976e+00  1.64559068e+00
 -8.72651607e-04]",[ 0.00012813 -0.00033592 -0.00059912 -0.00055708  0.00158788  0.00041325],"[ 0.00586087 -0.00405998 -0.00611585  0.00530046 -0.00614914  0.00322139
 -0.00399382 -0.00027001 -0.00145915 -0.00104083  0.00382893  0.00223799
  0.00297905  0.00356498  0.0046306   0.00178616  0.00154184 -0.00026715
 -0.00298422 -0.00342133]",0.08447969727753503,0.8109520617175524,"[ 0.00586087 -0.00405998 -0.00611585  0.00530046 -0.00614914  0.00322139
 -0.00399382 -0.00027001 -0.00145915 -0.00104083  0.00382893  0.00223799
  0.00297905  0.00356498  0.0046306   0.00178616  0.00154184 -0.00026715
 -0.00298422 -0.00342133]"
ALGN,"[ 0.02527781 -0.18060314  0.00901792  0.02078672 -0.03330098  0.0789095
 -0.01714124 -0.07376632  0.02876507 -0.07429265  0.06846451 -0.14195019
  0.08758532  0.06446048  0.09917176 -0.00914709  0.06657182  0.00904487
  0.02565459 -0.04485832 -0.02278138 -0.00544186  0.0089386  -0.00317487
  0.01612619  0.02272721 -0.04279995 -0.0574826   0.03175608 -0.06229815
 -0.06923679  0.03272853 -0.09022996 -0.11316894  0.0519947  -0.1397902
  0.23788354 -0.17821183  0.19960479 -0.09064937  0.27292732  0.1218014
  0.26745111  0.50140251  0.26885121  0.70462234  0.20539372  0.89089751
 -0.10281734  0.73362743 -0.61377493  0.31122064 -1.0197926   0.        ]",0.15459845311261483,[-0.00035424  0.00085403 -0.00013402  0.00022559  0.0001401   0.00049795],-5.056252078433014,0.0063693867957641415,0.8134197188564236,-0.040798167671772745,"[-1.46933516e-01 -1.23354856e-01 -8.76218003e-02 -4.33506826e-02
  4.53300451e-05  4.17022065e-02  8.78684405e-02  1.29305738e-01
  1.74526262e-01  1.94542582e-01  2.15890043e-01  1.84798253e-01
  1.03827014e-01 -6.97166635e-02 -2.58535372e-01 -3.71570807e-01
 -3.04837344e-01 -2.39105202e-01 -2.34881838e-01 -1.76627649e-01
  3.04877937e-01  1.08239775e+00  1.78028503e+00  1.66141147e+00
 -4.60615474e-03]",[ 0.00051019 -0.00029816 -0.00083061 -0.00079333  0.00122661  0.00010226],"[ 8.67100530e-03 -3.41018284e-03 -2.31140074e-03  6.20386213e-03
 -2.09505003e-03  4.25354090e-03  5.03444783e-05  4.09049190e-04
  1.83974927e-04 -1.59468025e-03  2.91640319e-03  8.95314393e-04
  9.34360064e-04  2.26199750e-03  2.38795200e-03  9.13647072e-04
  2.15243417e-03 -3.39241354e-04  2.72775284e-03 -2.78179278e-03]",0.08481292555749426,0.8134197188564236,"[ 8.67100530e-03 -3.41018284e-03 -2.31140074e-03  6.20386213e-03
 -2.09505003e-03  4.25354090e-03  5.03444783e-05  4.09049190e-04
  1.83974927e-04 -1.59468025e-03  2.91640319e-03  8.95314393e-04
  9.34360064e-04  2.26199750e-03  2.38795200e-03  9.13647072e-04
  2.15243417e-03 -3.39241354e-04  2.72775284e-03 -2.78179278e-03]"
