,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0331078  -0.14962165  0.08722797  0.13792198  0.08436368  0.14670513
 -0.00321767 -0.03448932 -0.02150353  0.09006036 -0.07708228  0.10685942
 -0.07279549  0.02695898 -0.1634404  -0.09416859  0.02450218  0.0136449
  0.03947454 -0.09702178  0.05553367  0.03527522 -0.04683865 -0.0089451
  0.24443962  0.09789697 -0.03679186 -0.03974198  0.040327   -0.11747465
  0.10689074  0.17231205  0.01856684 -0.16199977  0.86748239  1.11284766
  0.37579174  0.54444711 -1.22512378 -1.28276793 -0.61003123 -0.64852178
  1.14454202  0.45878226  0.59710316  0.20904066  0.29107375  0.56206708
  0.48629317  0.96756222 -0.1599583   0.65946788 -0.01402379  0.        ]",0.1616518758069518,"[-3.60825134e-04 -5.01739201e-04 -9.92814682e-05 -1.25185060e-04
  1.29082266e-05  2.89833190e-04]",-4.935939609976951,0.00718370789016891,0.8149493663085046,-0.04062276147426951,"[-1.41587655e-01 -1.16219893e-01 -8.19000236e-02 -3.74529027e-02
  9.48347209e-04  4.45200928e-02  8.83213155e-02  1.36445389e-01
  1.69273049e-01  2.05145989e-01  2.01925475e-01  1.74263112e-01
  7.16634655e-02 -9.43213061e-02 -2.78650873e-01 -3.69509543e-01
 -2.85688275e-01 -2.38169406e-01 -2.02702430e-01 -1.36177408e-01
  3.95526085e-01  1.14134935e+00  1.86654407e+00  1.51134478e+00
 -1.48050953e-03]",[-0.00051982  0.00192353  0.00044174 -0.00032653  0.00025795 -0.00100445],"[ 0.00977647 -0.00023518  0.00147822  0.00645639  0.00087913 -0.00028335
 -0.00336745 -0.00083679 -0.00073821  0.00163756  0.00287874  0.00289911
 -0.00080775  0.00385496  0.00146665  0.00150354  0.00217847 -0.00077365
  0.00318419 -0.00069584]",0.08445972606517388,0.8149493663085046,"[ 0.00977647 -0.00023518  0.00147822  0.00645639  0.00087913 -0.00028335
 -0.00336745 -0.00083679 -0.00073821  0.00163756  0.00287874  0.00289911
 -0.00080775  0.00385496  0.00146665  0.00150354  0.00217847 -0.00077365
  0.00318419 -0.00069584]"
ADSK,"[ 7.24873423e-02 -2.45375310e-01  6.93927021e-02 -9.19980947e-03
  5.57041021e-02 -5.14940099e-02  8.81900569e-02  2.66318820e-02
 -5.47406597e-02 -2.66369013e-02 -5.19242758e-04  1.99330789e-01
 -1.50865766e-01  3.42638579e-02 -8.81733009e-02 -1.26931340e-01
 -6.13470741e-02  1.09173767e-02 -2.37848107e-02 -3.35574056e-01
  4.82628109e-02 -8.37849605e-02 -1.76222702e-01 -1.12973861e-01
  7.39146180e-02  1.73417472e-01  8.25088214e-02 -2.23876364e-01
  6.59279452e-02 -8.79603036e-02  2.55702843e-02  5.05605506e-02
  3.72330319e-02 -8.93806610e-02  4.21502452e-01  4.05000679e-01
  7.50272667e-02 -8.77562196e-02 -5.80792081e-01 -1.10643750e+00
  2.07511941e-02 -5.34147182e-01  1.38948031e+00  4.85848399e-01
  1.08835879e+00  1.05984695e+00  1.05378431e+00  1.71809709e+00
  2.97237831e-02  9.76438870e-01 -7.27426304e-01  1.28365894e+00
  8.45060201e-01  0.00000000e+00]",0.16326671734642328,"[ 3.92472390e-04 -4.03696756e-04  2.43673910e-04  6.64462901e-05
 -1.56446376e-05 -6.42987297e-05]",-5.437932630138284,0.004348463867577264,0.8157492451942677,-0.04155205809748122,"[-0.14198852 -0.11974739 -0.08250553 -0.04293635  0.00392027  0.04571847
  0.08702131  0.13288332  0.17220367  0.20986129  0.19796973  0.17445092
  0.07623132 -0.09617126 -0.28477433 -0.36923187 -0.29118245 -0.26524137
 -0.20407515 -0.15264056  0.36829303  1.120667    1.81789422  1.52096755
  0.00439744]","[-1.03692993e-03  2.02884291e-03  5.16521690e-04 -6.43360928e-04
 -9.01957776e-05 -8.60261919e-04]","[ 0.01008385 -0.00160382 -0.00051968  0.00561101 -0.00096255  0.00161797
 -0.0029701   0.0010974  -0.00023182  0.00234395  0.0031047   0.00432772
  0.00156038  0.00588293  0.00505816  0.00015148  0.00204263 -0.00241898
  0.00500394  0.00219987]",0.0846039974801773,0.8157492451942677,"[ 0.01008385 -0.00160382 -0.00051968  0.00561101 -0.00096255  0.00161797
 -0.0029701   0.0010974  -0.00023182  0.00234395  0.0031047   0.00432772
  0.00156038  0.00588293  0.00505816  0.00015148  0.00204263 -0.00241898
  0.00500394  0.00219987]"
AEE,"[-2.99908895e-01  3.66569308e-01  9.26725049e-02  1.44393327e-01
  2.48767462e-01  1.82733613e-01  1.20374361e-01 -7.98763856e-02
 -2.85852834e-01  1.06330145e-01 -5.08037664e-02 -5.10450863e-02
  9.53048575e-02 -9.25411487e-02  2.02006375e-02 -1.45378427e-01
  1.41802231e-01  2.10231243e-01  6.25997598e-02  1.13658380e-01
  1.91539504e-02  3.16239318e-01  1.13741908e-01  1.63361910e-01
  2.66894404e-01 -8.37253932e-02 -2.39555772e-01 -1.23241465e-03
 -1.59943385e-02  9.72043553e-03  8.01632648e-03  3.56054260e-02
  7.02825446e-02 -8.54630933e-01  1.34731955e+00  1.13713401e+00
  1.61695977e+00  1.89655686e+00  5.57372836e-02  9.48508222e-01
 -7.32051376e-01  9.75891428e-01 -3.31821856e-01  1.18276713e+00
 -9.06723181e-01  1.80749251e-01 -1.94613800e+00 -8.55940193e-01
 -9.14055154e-01 -4.87926606e-02 -7.56612902e-01 -6.64773446e-01
 -2.03966612e+00  0.00000000e+00]",0.15694245989012287,"[-7.71836491e-04  4.55134788e-04 -2.31344792e-04  1.97835198e-04
  3.68008921e-05  3.69830479e-04]",-5.347941117898901,0.004757936953123065,0.8081851170343934,-0.035584281084175114,"[-0.1413754  -0.11517811 -0.07868338 -0.03629739  0.00514842  0.04288928
  0.0777171   0.13729661  0.17229913  0.1962553   0.20998806  0.16806913
  0.08114449 -0.0978534  -0.27095106 -0.35228056 -0.28252534 -0.21701065
 -0.20612162 -0.09273512  0.42182111  1.18097682  1.87864477  1.48184372
 -0.0113727 ]","[-4.09131241e-04  1.71178518e-03  8.08051857e-04 -5.40207660e-04
 -8.05132969e-05 -9.89210982e-04]","[ 7.58969974e-03  1.37085388e-03  1.63247829e-03  9.95189560e-03
  4.71580121e-03  3.52854141e-03  3.43295405e-03 -1.27680123e-03
  3.36867098e-03 -3.14839543e-03  4.60861948e-03 -8.49755657e-04
  7.41518495e-05 -2.77869887e-03 -3.28570399e-03 -2.48559812e-03
 -1.09970608e-03 -2.48635324e-03  1.17407928e-05 -6.86862141e-03]",0.08532896911894862,0.8081851170343934,"[ 7.58969974e-03  1.37085388e-03  1.63247829e-03  9.95189560e-03
  4.71580121e-03  3.52854141e-03  3.43295405e-03 -1.27680123e-03
  3.36867098e-03 -3.14839543e-03  4.60861948e-03 -8.49755657e-04
  7.41518495e-05 -2.77869887e-03 -3.28570399e-03 -2.48559812e-03
 -1.09970608e-03 -2.48635324e-03  1.17407928e-05 -6.86862141e-03]"
AEP,"[-2.99220846e-01  3.82015921e-01  6.80939544e-02  1.46234814e-01
  3.13441140e-01  1.82242154e-01  1.17609230e-01 -6.29131982e-02
 -2.82700354e-01  1.08546238e-01 -6.60431836e-02 -5.77683978e-02
  7.29364512e-02 -9.16283360e-02  1.84881187e-02 -1.47276398e-01
  1.47290955e-01  2.00381386e-01  2.85765097e-02  1.07039529e-01
  7.63531989e-02  3.40500503e-01  9.80085550e-02  2.15029763e-01
  2.95471153e-01 -1.09154993e-01 -2.42631159e-01 -2.44778441e-02
  5.30544627e-03  1.06394035e-03 -5.64848168e-03  4.67403572e-04
  8.74498248e-02 -9.28121330e-01  1.60485867e+00  1.34045997e+00
  1.98413574e+00  2.39593977e+00 -2.14727303e-02  1.08693379e+00
 -1.14479953e+00  6.53630959e-01 -5.19139035e-01  1.02548393e+00
 -7.05410460e-01  2.86356455e-01 -1.84409543e+00 -8.48935944e-01
 -9.13445221e-01  4.35702966e-02 -5.16150778e-01 -1.16971241e-01
 -2.02045487e+00  0.00000000e+00]",0.1571250237389101,"[-5.81455497e-04 -8.00320051e-05 -8.70013395e-05  5.10789623e-05
  4.79681121e-06  1.30899532e-04]",-5.577811599314294,0.003780830443945878,0.8081990927076034,-0.03543605049974409,"[-0.14189931 -0.11515296 -0.07699319 -0.03630593  0.00512068  0.04345784
  0.07779239  0.13728147  0.17178171  0.19589086  0.20887662  0.16816399
  0.08123155 -0.0977544  -0.27028891 -0.35335376 -0.28619697 -0.21811225
 -0.19896134 -0.08912066  0.41851946  1.19177291  1.88730272  1.47859026
 -0.0115646 ]",[-0.00046296  0.00178091  0.00077184 -0.00058113 -0.00018537 -0.00094385],"[ 0.00736781  0.00215873  0.00221614  0.01099983  0.00610636  0.00334082
  0.00396606 -0.00244815  0.00229622 -0.00371943  0.00403837 -0.00032985
  0.00042054 -0.00247297 -0.0033586  -0.00238169 -0.0008293  -0.0019454
  0.00170276 -0.0067612 ]",0.08536651699725521,0.8081990927076034,"[ 0.00736781  0.00215873  0.00221614  0.01099983  0.00610636  0.00334082
  0.00396606 -0.00244815  0.00229622 -0.00371943  0.00403837 -0.00032985
  0.00042054 -0.00247297 -0.0033586  -0.00238169 -0.0008293  -0.0019454
  0.00170276 -0.0067612 ]"
AES,"[-0.069221    0.07076042 -0.02112618  0.04345456  0.02082591 -0.02646298
  0.07478908 -0.03716202 -0.00348393 -0.06939143  0.06400085 -0.07174625
  0.05093269 -0.05477368  0.13721487 -0.01159322 -0.0901944  -0.00298697
  0.02302998  0.06297803 -0.10836567  0.0393202  -0.0358537  -0.11756528
 -0.13179659  0.04291624 -0.02089193 -0.01394288  0.01747222  0.06281123
 -0.03997312 -0.01542729 -0.0246833   0.05969761 -0.8418268  -0.86311978
 -0.5967269  -0.73460688  0.7925026   0.54618915  0.50241644  0.25713138
 -0.37777918 -0.08835907  0.16841895  0.44064103 -0.22394854 -0.15116395
 -0.67965196 -0.53157743 -0.45765645 -1.12523056 -1.02530779  0.        ]",0.15992509204441419,"[-2.23644896e-04  1.01830748e-03 -2.05091689e-04  6.23945250e-06
  1.07504825e-04  4.24833648e-05]",-5.015152165585736,0.00663662209488606,0.8128708592950408,-0.038481146060490766,"[-1.43869308e-01 -1.18186143e-01 -8.38236728e-02 -4.20037060e-02
  3.63056900e-03  4.37480580e-02  8.81195011e-02  1.30992564e-01
  1.75870257e-01  1.96735083e-01  2.07497382e-01  1.70541909e-01
  8.85735920e-02 -8.96050214e-02 -2.87999628e-01 -3.69020121e-01
 -2.87492446e-01 -2.20428215e-01 -2.27261198e-01 -1.34581565e-01
  3.94367362e-01  1.12097319e+00  1.76964256e+00  1.50059774e+00
 -3.69184449e-04]",[-0.00047961  0.00171975  0.00105623 -0.0007608  -0.00013391 -0.00113576],"[ 1.03093096e-02 -5.43403414e-03 -4.14832186e-03  3.49699463e-03
 -2.75402236e-03  5.53733923e-03  1.48949182e-03  2.25922911e-03
  2.19878780e-03 -3.13698165e-03  2.12308352e-03  1.89782749e-03
  9.21545882e-05  2.08951430e-03 -3.15701104e-04 -2.15715262e-03
 -2.08573220e-03 -8.94244551e-04 -1.88717096e-03 -4.09306403e-03]",0.0854146362420201,0.8128708592950408,"[ 1.03093096e-02 -5.43403414e-03 -4.14832186e-03  3.49699463e-03
 -2.75402236e-03  5.53733923e-03  1.48949182e-03  2.25922911e-03
  2.19878780e-03 -3.13698165e-03  2.12308352e-03  1.89782749e-03
  9.21545882e-05  2.08951430e-03 -3.15701104e-04 -2.15715262e-03
 -2.08573220e-03 -8.94244551e-04 -1.88717096e-03 -4.09306403e-03]"
AFL,"[ 1.70427713e-01 -3.30204287e-01  1.10390254e-02 -9.35379438e-02
 -1.74596437e-01 -7.90956004e-02 -8.03446385e-02  3.70767825e-02
  1.05168790e-01 -2.05562860e-02 -3.28351219e-03  9.73382922e-02
 -8.41764905e-02  8.72977572e-02 -1.14781524e-01  3.09390108e-02
 -7.34422937e-02 -4.96120838e-02 -1.43215399e-02 -1.57266495e-01
 -1.31292298e-03 -2.30177343e-01 -4.86530608e-02 -1.08203181e-01
 -7.86753793e-02  9.12283242e-02  1.37438302e-01 -2.39446108e-02
 -8.59629504e-03 -3.14478109e-02  3.83644163e-02  2.30734374e-02
 -1.48975986e-02  3.01396682e-01 -3.98098183e-01 -2.81682942e-01
 -8.88139014e-01 -1.17441447e+00 -4.29342560e-01 -1.18637423e+00
  6.64883481e-01 -3.51007141e-01  1.05558167e+00 -1.29855561e-01
  5.01412599e-01 -6.59857842e-02  1.14356157e+00  8.32019734e-01
  8.43882803e-01  5.05474591e-01  3.51775770e-01  6.15079295e-01
  1.62086179e+00  0.00000000e+00]",0.16313687016169234,"[ 1.88889119e-04  3.46691426e-05 -2.10044129e-05  5.59288246e-05
 -4.30904938e-05 -1.31547177e-05]",-5.748561837408338,0.0031873614458584197,0.8177386141602215,-0.042390375308393506,"[-1.43254285e-01 -1.21946253e-01 -8.81834052e-02 -4.36111763e-02
 -1.71815314e-03  4.59893660e-02  9.28146739e-02  1.33220407e-01
  1.71600438e-01  2.05449147e-01  2.01428225e-01  1.77632219e-01
  7.51585401e-02 -8.64894680e-02 -2.86308675e-01 -3.73650129e-01
 -2.90962212e-01 -2.43027813e-01 -2.14370454e-01 -1.75880764e-01
  3.96159603e-01  1.11996335e+00  1.77984614e+00  1.50909057e+00
  7.40741485e-03]","[-4.67475844e-04  1.76103435e-03  7.30982877e-04 -5.69123676e-04
 -6.95118569e-05 -1.03288978e-03]","[ 0.01118926 -0.00416707 -0.00250765  0.00280629 -0.00404346  0.00200912
 -0.00351963  0.00289055  0.00068667  0.00137748  0.00178269  0.00262344
 -0.00178952  0.00607227  0.00279668  0.00235399  0.00103435  0.00139747
  0.00272854  0.00409772]",0.08459985010929072,0.8177386141602215,"[ 0.01118926 -0.00416707 -0.00250765  0.00280629 -0.00404346  0.00200912
 -0.00351963  0.00289055  0.00068667  0.00137748  0.00178269  0.00262344
 -0.00178952  0.00607227  0.00279668  0.00235399  0.00103435  0.00139747
  0.00272854  0.00409772]"
AIG,"[ 0.1206872  -0.27182553  0.07412885 -0.21707975 -0.09861666 -0.21392144
  0.05278001  0.08237517 -0.02921218 -0.110098    0.03589979  0.25934337
 -0.15073992  0.04950637 -0.08508164 -0.02401634  0.00608328 -0.0169705
 -0.02794619 -0.41446768  0.03396032 -0.22299484 -0.14143499 -0.08393686
 -0.0219353   0.16493315  0.15065662 -0.16252707  0.01946711 -0.09422579
 -0.03931921  0.04606678  0.06373242 -0.00649527  0.30833064  0.20431112
 -0.30868876 -0.6844579  -0.55515931 -1.15901689  0.69177185  0.06753121
  1.42064956  0.33883755  0.36073095  0.59544079  1.35830918  2.00722212
  0.1190265   0.41817754 -0.75461284  1.48220176  2.24727901  0.        ]",0.1599531268113092,"[ 6.47412086e-05 -4.60382666e-04  1.34515286e-04 -5.39124978e-05
  1.02063585e-05  1.55391821e-05]",-6.004996838276298,0.0024663971466630393,0.816728282731739,-0.04181766501665951,"[-0.14189091 -0.12457797 -0.08645618 -0.04741881  0.00268972  0.04681984
  0.08760643  0.13071644  0.17350214  0.21280495  0.19818334  0.17506067
  0.07666334 -0.0894578  -0.28019295 -0.37185191 -0.29077531 -0.27299677
 -0.208302   -0.17253198  0.37552648  1.12750114  1.79248025  1.5176503
  0.00830369]","[-8.47968237e-04  1.90666107e-03  4.89564404e-04 -8.49041319e-04
 -7.61345908e-05 -7.59833512e-04]","[ 0.01037193 -0.00195277 -0.00104431  0.00456498 -0.00270389  0.00172558
 -0.0032529   0.00308572  0.00171034  0.00239429  0.00269757  0.00231958
  0.0003355   0.00656258  0.00598146  0.0003911   0.00044648 -0.00221432
  0.00546887  0.00638667]",0.08475224534202616,0.816728282731739,"[ 0.01037193 -0.00195277 -0.00104431  0.00456498 -0.00270389  0.00172558
 -0.0032529   0.00308572  0.00171034  0.00239429  0.00269757  0.00231958
  0.0003355   0.00656258  0.00598146  0.0003911   0.00044648 -0.00221432
  0.00546887  0.00638667]"
AIZ,"[-0.1710789   0.28848792  0.14975133  0.04629949 -0.07692079  0.21577578
 -0.02950305 -0.1326777  -0.01562231 -0.01172521 -0.07442205  0.01767083
  0.20957591 -0.01519875 -0.25338693  0.02747446  0.29343114  0.06916116
  0.27467308  0.14871652 -0.07814013  0.07139095  0.14910378  0.23517756
  0.27469402 -0.04241924 -0.11188762  0.24291827 -0.24237537 -0.02267175
  0.23584529  0.24271075 -0.02545141 -0.68828774  1.40476292  1.49684217
  1.07956531  1.60529058 -0.86514557 -0.06150193 -0.94777226  0.41557747
 -0.14076137  0.44246627 -1.43060509 -1.18431487 -1.17639989 -1.08772479
  0.30158429 -0.9070847   0.05476412 -1.98045877  1.24552062  0.        ]",0.149512059298392,[-0.0004087  -0.00062062 -0.00025006  0.00024664 -0.00012947  0.00082508],-4.959128674587826,0.007019041037728426,0.8108019173255866,-0.036365145252322775,"[-1.40163439e-01 -1.17572859e-01 -8.69199641e-02 -3.54189411e-02
 -5.04267000e-05  4.12500067e-02  8.73250973e-02  1.33208158e-01
  1.70524924e-01  1.99958018e-01  2.16185740e-01  1.72144679e-01
  6.55509214e-02 -8.68282928e-02 -2.61221100e-01 -3.66113299e-01
 -2.59615344e-01 -2.08902214e-01 -2.20148672e-01 -1.31434651e-01
  4.33481584e-01  1.19467978e+00  1.88231021e+00  1.48728297e+00
 -2.56486809e-03]",[ 0.00028542  0.0010212   0.00070072  0.00016489  0.00052398 -0.00127344],"[ 8.12589723e-03  1.50054788e-03  2.59802852e-03  8.48596055e-03
  3.88206380e-03  7.58164920e-04  3.51302168e-04 -1.92101626e-03
  1.96235951e-03 -2.41753751e-03  2.64967811e-03 -2.53129894e-03
 -4.08807297e-03 -4.75401147e-04 -3.84299208e-03  1.11751423e-03
 -3.24275562e-03  8.14121969e-05 -4.16288522e-03  2.28945955e-03]",0.0848874062807838,0.8108019173255866,"[ 8.12589723e-03  1.50054788e-03  2.59802852e-03  8.48596055e-03
  3.88206380e-03  7.58164920e-04  3.51302168e-04 -1.92101626e-03
  1.96235951e-03 -2.41753751e-03  2.64967811e-03 -2.53129894e-03
 -4.08807297e-03 -4.75401147e-04 -3.84299208e-03  1.11751423e-03
 -3.24275562e-03  8.14121969e-05 -4.16288522e-03  2.28945955e-03]"
AJG,"[ 1.40727759e-01 -2.94175891e-01 -3.74893568e-02 -2.06693919e-01
  3.47514825e-03 -2.29319227e-01 -9.17525693e-03  1.51496400e-01
 -3.44511097e-02 -1.87148158e-02  5.74171822e-03  1.58001678e-01
 -2.03849945e-01  5.41237865e-02  1.05230825e-03 -1.20299584e-02
 -6.23624665e-02 -3.06392246e-02 -1.81704701e-01 -3.23994249e-01
  1.66538135e-01 -1.49732168e-01 -9.57149081e-02 -3.55552773e-02
 -4.99600749e-02  3.56865075e-02  1.38675373e-01 -1.86489608e-01
  1.22385654e-01 -6.95836166e-02 -1.35201525e-01 -1.12680507e-01
  9.60505245e-02  3.13130752e-02  2.23146316e-01  1.03575703e-02
 -8.71438672e-02 -3.51905845e-01 -3.45604313e-01 -6.84123911e-01
  3.67749923e-01 -2.66965730e-01  9.06081207e-01  9.11321658e-03
  5.90185562e-01  5.85027491e-01  1.25225821e+00  1.58757071e+00
  2.61734214e-01  9.11680925e-01 -3.42095827e-02  2.82604517e+00
  1.34930607e+00  0.00000000e+00]",0.16167634862696217,"[4.17271565e-04 3.28209125e-05 1.83146200e-04 1.69242228e-04
 2.37188965e-05 7.97132278e-05]",-5.3751149747364355,0.004630386325479728,0.8171353474377296,-0.0420371656844575,"[-1.44288494e-01 -1.24527648e-01 -8.36289524e-02 -4.77625846e-02
  8.04756897e-04  4.90973768e-02  8.75427815e-02  1.33782630e-01
  1.72386616e-01  2.08038183e-01  1.95457314e-01  1.75657093e-01
  8.22685848e-02 -8.85874263e-02 -2.84434340e-01 -3.72163593e-01
 -3.08074266e-01 -2.63799915e-01 -1.93384190e-01 -1.61732088e-01
  3.84316520e-01  1.13651943e+00  1.78739122e+00  1.49997500e+00
  6.86599448e-03]",[-0.00089017  0.0022055   0.00058075 -0.0011265  -0.00048776 -0.00069143],"[ 0.0104272  -0.00224364 -0.00159179  0.00513505 -0.00179668  0.00242126
 -0.0017835   0.00213852  0.00066991  0.00081945  0.00174836  0.00289876
  0.00036683  0.00623872  0.00475781  0.00084549  0.00194188 -0.00011343
  0.00946373  0.00384589]",0.08493742758660254,0.8171353474377296,"[ 0.0104272  -0.00224364 -0.00159179  0.00513505 -0.00179668  0.00242126
 -0.0017835   0.00213852  0.00066991  0.00081945  0.00174836  0.00289876
  0.00036683  0.00623872  0.00475781  0.00084549  0.00194188 -0.00011343
  0.00946373  0.00384589]"
AKAM,"[ 0.16573238 -0.39196977 -0.01653291 -0.06779636  0.07019056 -0.12608775
 -0.02072377 -0.00848729 -0.07173227 -0.00338963  0.02139575  0.1194904
 -0.15819836  0.04002484 -0.00746938 -0.05428451 -0.17545107  0.0401521
 -0.12348185 -0.28961561  0.09870112 -0.09788546 -0.09622828 -0.15488262
 -0.06574188  0.05170557  0.09822735 -0.17082487  0.15761898 -0.05449987
 -0.10503367 -0.04348558  0.05676223  0.24069103 -0.36959707 -0.41945649
 -0.55964576 -0.88425006 -0.17164208 -0.9155682   0.44034578 -0.54690416
  1.18371397  0.389054    1.21131046  1.09718446  0.70834441  1.01524754
 -0.07304893  0.85982756  0.14662486  2.1483203   0.47135871  0.        ]",0.1618535118931923,"[ 2.34745628e-04  3.56434650e-04  7.28244169e-05  1.25385364e-04
  1.73646580e-05 -1.18612948e-04]",-6.0720413945415945,0.002306460006616546,0.8176432423239279,-0.04298263255217282,"[-1.43858330e-01 -1.21447932e-01 -8.17562435e-02 -4.49710428e-02
  4.55336347e-04  4.44817261e-02  8.68216330e-02  1.33629027e-01
  1.72888646e-01  2.06518745e-01  1.97439917e-01  1.74935721e-01
  8.14499300e-02 -9.15905954e-02 -2.92996605e-01 -3.65312379e-01
 -3.02771601e-01 -2.60681391e-01 -1.99622765e-01 -1.54914516e-01
  3.83749137e-01  1.11024981e+00  1.78105941e+00  1.50430394e+00
  3.71417536e-03]",[-0.00089842  0.00231057  0.00062194 -0.00105145 -0.00028154 -0.00079208],"[ 1.10257973e-02 -4.07208721e-03 -2.84709031e-03  3.70151312e-03
 -3.24714833e-03  2.78722234e-03 -2.63596715e-03  2.28691091e-03
  2.65038174e-05  1.75308137e-03  3.13614879e-03  4.62344251e-03
  1.57368933e-03  4.88372679e-03  3.29262934e-03 -3.94732535e-04
  1.88282360e-03  6.29867682e-04  7.30865823e-03  1.23338515e-03]",0.084773551048007,0.8176432423239279,"[ 1.10257973e-02 -4.07208721e-03 -2.84709031e-03  3.70151312e-03
 -3.24714833e-03  2.78722234e-03 -2.63596715e-03  2.28691091e-03
  2.65038174e-05  1.75308137e-03  3.13614879e-03  4.62344251e-03
  1.57368933e-03  4.88372679e-03  3.29262934e-03 -3.94732535e-04
  1.88282360e-03  6.29867682e-04  7.30865823e-03  1.23338515e-03]"
ALB,"[-0.09064946 -0.00860137  0.01947593 -0.14670805  0.09444061 -0.22662155
  0.25547244  0.1968718  -0.17384909 -0.07548773  0.04875384  0.18438007
 -0.19521123  0.00725123  0.09135874 -0.21010078 -0.05224784  0.05860522
 -0.14341352 -0.42413286  0.07841907 -0.06198696 -0.23231154 -0.06650008
 -0.05308703  0.15347852  0.10791566 -0.43699976  0.04692768  0.01593156
 -0.09095134 -0.2372025   0.08153577 -0.48449802  0.59452992  0.02071264
  0.81408904  0.47000297  0.65483707  0.41114351  0.38418927  0.38562897
  0.63248913  0.54609599  0.69719862  1.59259965  1.11878626  2.47605629
 -0.66485718  1.04808038 -1.60535057  1.53300686  0.53343136  0.        ]",0.16793162036981268,"[-4.51456601e-04 -4.15627664e-04 -2.35651522e-04 -2.78537192e-04
 -6.52789244e-05 -1.41318339e-04]",-5.274599334883736,0.00512000770584636,0.8124356035169394,-0.03923845723129114,"[-0.14301548 -0.12253833 -0.08197463 -0.04762662  0.00943615  0.05029277
  0.08178741  0.13203163  0.17507673  0.20854413  0.19567547  0.17309075
  0.08647769 -0.10135189 -0.28390305 -0.36460531 -0.30213521 -0.27639553
 -0.20144629 -0.14725568  0.35356558  1.13362139  1.78572166  1.51485444
  0.00631721]",[-0.00159302  0.00195999  0.00083328 -0.00099587 -0.00089467 -0.00073203],"[ 0.00892857 -0.0010052  -0.00157158  0.00774814  0.00056064  0.00537706
  0.00165569  0.00223888  0.0021249  -0.00019717  0.00308616  0.00352753
  0.00362071  0.00570163  0.00704293 -0.00163393  0.00187835 -0.00521001
  0.00624596  0.00147057]",0.08519077394409724,0.8124356035169394,"[ 0.00892857 -0.0010052  -0.00157158  0.00774814  0.00056064  0.00537706
  0.00165569  0.00223888  0.0021249  -0.00019717  0.00308616  0.00352753
  0.00362071  0.00570163  0.00704293 -0.00163393  0.00187835 -0.00521001
  0.00624596  0.00147057]"
ALGN,"[-0.06979494 -0.10766004  0.07690586  0.12756733  0.43347507  0.10183767
  0.07626471 -0.22153401 -0.29206743 -0.00622825 -0.02679978  0.08762928
 -0.04173386 -0.05573712 -0.07477852 -0.17086429 -0.07661641  0.23166081
  0.00914545 -0.22630366  0.12391514  0.20303386 -0.0676773   0.02187279
  0.22654208  0.00226403 -0.13050498 -0.15112722  0.14935366 -0.07756599
 -0.0478572   0.08306499  0.11848213 -0.58478007  0.98895719  0.84469913
  1.22027963  1.41587142 -0.40490043 -0.26448418 -1.11902767 -0.76053969
  0.82723703  1.26568882  1.31616479  1.8358211  -0.94913638 -0.02982001
 -1.21247332  0.29109788  0.11813977  1.60342283 -0.87816516  0.        ]",0.1589610860444851,"[-8.15744286e-04  6.53683222e-05  4.52210099e-04 -4.15304513e-04
  5.13294269e-04  4.39819692e-05]",-5.019969621126212,0.006604727350445747,0.8128592013794654,-0.04019508455884007,"[-0.14180354 -0.1163115  -0.07306057 -0.0387604   0.00380893  0.03837321
  0.07875804  0.13273694  0.17227977  0.20407317  0.20301756  0.16957215
  0.07650174 -0.09863728 -0.28604757 -0.35006565 -0.28847716 -0.25624481
 -0.19016212 -0.11065405  0.38564967  1.14893672  1.8612455   1.49825573
 -0.00830216]","[-8.83807817e-04  2.32053303e-03  4.61424540e-04 -8.34921606e-04
  1.97988326e-05 -6.94977481e-04]","[ 8.51592512e-03  1.91931751e-04  8.02765080e-04  8.79491990e-03
  3.30021929e-03  2.10232985e-03 -2.02696757e-04 -2.24649974e-03
 -1.34075270e-03  6.16568437e-04  5.00347957e-03  5.06837967e-03
  4.10773135e-03  3.67874697e-04 -4.36057917e-04 -3.53868611e-03
 -2.09982765e-05  1.11036658e-05  6.20289117e-03 -2.73712085e-03]",0.08488544736881895,0.8128592013794654,"[ 8.51592512e-03  1.91931751e-04  8.02765080e-04  8.79491990e-03
  3.30021929e-03  2.10232985e-03 -2.02696757e-04 -2.24649974e-03
 -1.34075270e-03  6.16568437e-04  5.00347957e-03  5.06837967e-03
  4.10773135e-03  3.67874697e-04 -4.36057917e-04 -3.53868611e-03
 -2.09982765e-05  1.11036658e-05  6.20289117e-03 -2.73712085e-03]"
