,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01616503 -0.01778665 -0.0835931  -0.10819677 -0.03455159 -0.14826108
 -0.02668621 -0.12866866  0.00632124 -0.14646241 -0.15488121  0.13627317
 -0.06599428 -0.07473494  0.01564337 -0.05238905 -0.01766682  0.0777317
  0.00679052 -0.11249001  0.09581885  0.02584154 -0.0096568   0.00591442
  0.01015463  0.0435083  -0.02588963 -0.02749403 -0.03424336 -0.05720034
 -0.03570008  0.08160311  0.10757231  0.10731243  0.01522432 -0.08162028
 -0.1933389   0.02493533  0.38940036  0.06070831 -0.26337004 -0.27656845
  0.34690874  0.41764938 -0.22967309 -0.82188494 -0.19857108  0.37558203
  0.93010477  0.78674688 -0.82213603 -0.83802112 -0.42670904  0.        ]",0.17016490755582842,"[ 5.68004458e-04  1.64462993e-04  2.04189171e-04  3.75389917e-04
 -1.21442050e-05  2.57907613e-04]",-5.849431200951361,0.002881537707948162,0.8075473063672328,-0.038734673593923546,"[-1.42538235e-01 -1.18850049e-01 -8.48161535e-02 -4.56060191e-02
  8.18750893e-04  4.29664731e-02  8.97263113e-02  1.24793144e-01
  1.62596476e-01  2.00919587e-01  1.96975439e-01  1.59452115e-01
  6.08062807e-02 -1.12758812e-01 -2.97910775e-01 -3.52818369e-01
 -2.71219676e-01 -2.40352060e-01 -2.03914661e-01 -1.04761371e-01
  4.89942880e-01  1.18729121e+00  1.84114225e+00  1.34313903e+00
  2.72240385e-03]","[-4.42366095e-06  8.68869434e-05  8.58646689e-04 -5.00995317e-04
  5.75589046e-04  5.67178785e-04]","[ 8.22539722e-03 -2.76725993e-03 -1.91475395e-03  5.56186181e-03
 -2.38294881e-03  3.71263577e-03  1.60092415e-03  5.49628564e-04
 -1.67298288e-03 -1.80542525e-03  3.53948702e-03  2.44106284e-03
 -3.55402362e-03  1.64952127e-03  6.22474951e-04  2.72863483e-03
  2.99350690e-03 -2.14741088e-03 -2.18697007e-05 -1.47371326e-03]",0.08448331386076594,0.8075473063672328,"[ 8.22539722e-03 -2.76725993e-03 -1.91475395e-03  5.56186181e-03
 -2.38294881e-03  3.71263577e-03  1.60092415e-03  5.49628564e-04
 -1.67298288e-03 -1.80542525e-03  3.53948702e-03  2.44106284e-03
 -3.55402362e-03  1.64952127e-03  6.22474951e-04  2.72863483e-03
  2.99350690e-03 -2.14741088e-03 -2.18697007e-05 -1.47371326e-03]"
ADSK,"[ 8.75135752e-02  6.40674759e-02 -2.04446708e-01 -1.22095353e-01
 -1.12227407e-01 -1.62994702e-01  7.76364457e-02  8.93661360e-02
 -6.41902066e-02 -1.33151441e-03 -2.35386957e-01  1.01670110e-01
 -1.15554837e-01  1.24010043e-01  5.46243410e-02 -7.85844924e-02
 -8.72141429e-03  1.53481936e-01 -1.58449267e-01 -7.03145156e-02
  2.35280007e-01 -5.02101467e-02 -8.17664568e-02  1.58792248e-01
 -8.48122494e-02 -3.44747987e-02 -9.80804913e-02 -7.99517658e-02
  1.93127872e-01 -1.96916670e-01 -9.50414114e-02  2.33827776e-01
  1.46160966e-01  8.61582233e-01  1.22316729e+00  6.24618195e-01
 -2.21947374e+00 -1.50783076e+00  5.85280190e-01  4.01529103e-01
  5.59853224e-01  2.48575402e-01  4.32796465e-01  3.60207415e-01
 -5.86449674e-01 -5.51948810e-02  3.95791440e-01 -5.30483833e-02
 -8.72873752e-01 -4.46722584e-01  2.48144611e-01 -2.14516677e+00
  4.24040793e-01  0.00000000e+00]",0.16773783963402622,"[ 2.53730619e-04  9.04148896e-05  2.57947086e-05  1.95355330e-04
 -6.25862810e-05  4.40834961e-05]",-5.837024989666271,0.0029175093480855257,0.809801551078803,-0.038032668385565224,"[-1.45077007e-01 -1.19227135e-01 -8.70776945e-02 -4.59741877e-02
  3.94355614e-03  4.96046311e-02  8.75547939e-02  1.29668064e-01
  1.59037315e-01  1.99309509e-01  1.94368687e-01  1.68734704e-01
  6.31148052e-02 -1.13962118e-01 -2.98759243e-01 -3.47233530e-01
 -2.88678500e-01 -2.34521763e-01 -1.81390754e-01 -1.16040130e-01
  4.75430881e-01  1.21431203e+00  1.82219452e+00  1.32477144e+00
 -1.03228506e-03]","[-9.90758951e-05  6.96843034e-04  4.77687983e-04 -7.04166412e-04
  9.89758495e-04  5.56052834e-04]","[ 1.07714186e-02  6.18080136e-04  1.25481228e-04  9.81951275e-05
 -6.74905986e-03  4.00900076e-03  2.33396826e-03  2.82077169e-03
 -1.92209375e-04 -7.91033597e-04  3.91010231e-03  1.33319941e-03
 -1.58758639e-03  3.01616042e-03 -4.58724329e-04 -2.52878849e-03
 -4.91697582e-04 -1.85280188e-05 -3.61640342e-03  1.08609125e-03]",0.08413951661739884,0.809801551078803,"[ 1.07714186e-02  6.18080136e-04  1.25481228e-04  9.81951275e-05
 -6.74905986e-03  4.00900076e-03  2.33396826e-03  2.82077169e-03
 -1.92209375e-04 -7.91033597e-04  3.91010231e-03  1.33319941e-03
 -1.58758639e-03  3.01616042e-03 -4.58724329e-04 -2.52878849e-03
 -4.91697582e-04 -1.85280188e-05 -3.61640342e-03  1.08609125e-03]"
AEE,"[-9.37264418e-03  1.58549780e-01  6.89191354e-03 -3.53469517e-02
 -4.21754454e-02 -4.19291925e-02 -1.55555077e-02 -1.17541127e-01
 -7.44184856e-03 -2.33267314e-01 -2.26629826e-01 -1.01471440e-01
 -1.67454936e-01  1.15553709e-01 -1.14531773e-01  2.11198843e-01
 -1.47992603e-01  3.28612875e-01 -8.11272185e-02  1.89039386e-02
 -4.24371685e-02 -1.68278344e-01 -1.46170901e-01 -1.26117180e-01
 -3.11218314e-02  2.66953699e-01  5.14480706e-02  1.02481547e-01
 -1.48916523e-01 -1.40276060e-01 -2.60732982e-01  1.79677061e-01
  1.44686933e-01  3.42176316e-01  5.71752039e-01  4.25440415e-04
 -1.40520353e+00 -1.13018641e+00  8.76009371e-01  8.19334782e-01
  4.54089594e-01  5.16766920e-01 -3.40926193e-01 -2.50982194e-01
 -8.74406031e-01 -9.75746028e-01  8.54719975e-02 -5.18112222e-02
  1.18786168e+00  9.07916643e-01 -1.81477220e-01  9.13422476e-01
  1.48788548e+00  0.00000000e+00]",0.1720296880353886,"[ 1.96750840e-04 -5.64392627e-04  1.88759151e-04  2.26888560e-04
 -9.92974637e-05  7.04184861e-05]",-6.025302230339604,0.0024168210203355882,0.807694990706552,-0.037118202265951666,"[-1.40590679e-01 -1.17276903e-01 -8.49415396e-02 -4.27297482e-02
  1.06353404e-03  4.33238038e-02  8.93992414e-02  1.21728843e-01
  1.59695782e-01  1.90226340e-01  1.92390252e-01  1.69983347e-01
  5.38750864e-02 -9.36813852e-02 -3.06000979e-01 -3.31687201e-01
 -2.79427084e-01 -2.24767935e-01 -2.19155395e-01 -1.33625924e-01
  4.62349789e-01  1.16300049e+00  1.82827612e+00  1.38241049e+00
  7.93367238e-03]",[ 0.00043739 -0.00018324  0.00052067 -0.00105951  0.00084263  0.00066446],"[ 0.00885841 -0.00118056 -0.00160248  0.00220269 -0.00578343  0.00499009
  0.00372423  0.00258191  0.00060563 -0.00323383  0.00203475  0.00044956
 -0.00386757  0.00240046 -0.00066232  0.00330482  0.0032673  -0.00083374
  0.00537117  0.00381603]",0.08428777320143264,0.807694990706552,"[ 0.00885841 -0.00118056 -0.00160248  0.00220269 -0.00578343  0.00499009
  0.00372423  0.00258191  0.00060563 -0.00323383  0.00203475  0.00044956
 -0.00386757  0.00240046 -0.00066232  0.00330482  0.0032673  -0.00083374
  0.00537117  0.00381603]"
AEP,"[-0.02411539  0.08472872  0.02087027  0.00566816 -0.03647099 -0.01786197
 -0.01320348 -0.09040654 -0.02900137 -0.12692462 -0.14425332 -0.10573138
 -0.13435263  0.07011524 -0.08541963  0.17382556 -0.14936075  0.16590326
 -0.01920806  0.01673807 -0.07567398 -0.07673286 -0.07561591 -0.08296687
 -0.00784106  0.20053181  0.06642943  0.09231124 -0.15823027 -0.0252036
 -0.15082533  0.1036299   0.05376745  0.06835388  0.25468815  0.00940634
 -0.6429062  -0.59854632  0.38993835  0.47628375  0.2001201   0.09298699
 -0.20496458  0.03835968 -0.30972742 -0.65537234 -0.22851015  0.10323469
  0.90506377  0.30477601 -0.34685956  1.02989188  1.20872033  0.        ]",0.1727472893476861,"[ 8.04095566e-04 -9.47211918e-04  4.62686879e-04  3.39579392e-04
 -1.31275088e-04  4.63166236e-05]",-5.491457468352474,0.004121832354090531,0.8073744447898794,-0.037789194824309084,"[-1.40325491e-01 -1.16293358e-01 -8.46777494e-02 -4.21907453e-02
  1.13121356e-03  4.41110501e-02  8.87089096e-02  1.25795792e-01
  1.62936403e-01  1.90449576e-01  1.93464834e-01  1.67002868e-01
  5.60203972e-02 -9.64297093e-02 -3.06688568e-01 -3.45634493e-01
 -2.73922099e-01 -2.23790968e-01 -2.23095411e-01 -1.19868051e-01
  4.75335856e-01  1.17126548e+00  1.83370957e+00  1.37162268e+00
  9.02437771e-03]",[ 0.00036636 -0.00019544  0.00086423 -0.00074883  0.00063404  0.00044421],"[ 0.00797522 -0.0021312  -0.00157519  0.00435246 -0.0042917   0.00365455
  0.00280309  0.00187649 -0.00056681 -0.00313944  0.00260345  0.00215844
 -0.00300408  0.00153143 -0.00020969  0.00263001  0.00171038 -0.00105512
  0.00568559  0.0030128 ]",0.08440445917358366,0.8073744447898794,"[ 0.00797522 -0.0021312  -0.00157519  0.00435246 -0.0042917   0.00365455
  0.00280309  0.00187649 -0.00056681 -0.00313944  0.00260345  0.00215844
 -0.00300408  0.00153143 -0.00020969  0.00263001  0.00171038 -0.00105512
  0.00568559  0.0030128 ]"
AES,"[-0.14958544 -0.10866059 -0.01015136  0.02717753  0.02503439 -0.11272121
  0.05503069 -0.09325821 -0.03575576 -0.03415472  0.07981291  0.07085559
 -0.00420907 -0.08661834  0.04707342 -0.07759412  0.08663493 -0.20121467
 -0.03207839 -0.03653102 -0.08907697  0.14687653  0.02991837  0.00208299
  0.08144919 -0.07328965  0.03703939 -0.03543652 -0.07947898  0.04558743
  0.04506113 -0.02231173  0.04579845 -0.32438536 -0.51812109 -0.25969391
  1.02355971  0.9166906  -0.30009182 -0.53604912 -0.20851681 -0.08554605
  0.0492719  -0.15434597  0.27014444  0.18973601 -0.00456363 -0.00787415
  0.19108627  0.39363027 -0.69538536 -1.06105782  0.4598834   0.        ]",0.17798424718072106,"[ 1.09168497e-04 -1.48657098e-04  4.72136347e-05 -1.73697069e-04
  2.50335842e-05 -1.51319672e-04]",-6.0974698476857885,0.002248549701545577,0.8046463969527575,-0.03950522559716124,"[-0.1409597  -0.11567822 -0.08298768 -0.04480197  0.00320567  0.04411628
  0.0884277   0.12931599  0.17223638  0.1986062   0.19942376  0.15842017
  0.0638453  -0.11497029 -0.29000773 -0.37594689 -0.27387575 -0.22833862
 -0.2255929  -0.08727544  0.49534263  1.18968539  1.85713642  1.32502802
  0.00637649]","[-1.53180704e-04 -1.58165895e-05  1.10716958e-03 -1.62056596e-04
  2.56361884e-04  4.75659941e-04]","[ 6.77557534e-03 -4.38516109e-03 -2.44737166e-03  8.95311271e-03
  1.87484669e-04  1.86645541e-03 -1.99730216e-05  7.35061063e-04
 -1.17474023e-03 -3.10376140e-03  1.58568072e-03  3.77047648e-03
 -8.53433755e-04  2.29802595e-03 -5.06618880e-04  1.10508234e-03
  1.99433825e-03 -1.69858079e-03 -6.98305356e-04  7.55584510e-04]",0.08436840098436804,0.8046463969527575,"[ 6.77557534e-03 -4.38516109e-03 -2.44737166e-03  8.95311271e-03
  1.87484669e-04  1.86645541e-03 -1.99730216e-05  7.35061063e-04
 -1.17474023e-03 -3.10376140e-03  1.58568072e-03  3.77047648e-03
 -8.53433755e-04  2.29802595e-03 -5.06618880e-04  1.10508234e-03
  1.99433825e-03 -1.69858079e-03 -6.98305356e-04  7.55584510e-04]"
AFL,"[ 0.021841    0.00733661 -0.16983009 -0.08332142 -0.07484475 -0.15527787
  0.05412398  0.02927861 -0.06372331 -0.0507157  -0.16630083  0.10970222
 -0.07475057  0.07195899  0.06701409 -0.12742264  0.02640748  0.05401203
 -0.13481742 -0.08226255  0.17307755  0.00844971 -0.0498733   0.13545447
 -0.07332029 -0.05599596 -0.06772849 -0.08714893  0.14835765 -0.14965323
 -0.05298607  0.16379275  0.13650284  0.5488009   0.8002993   0.46181248
 -1.41104942 -0.94746293  0.27165262  0.11030834  0.46676746  0.15014353
  0.30619911  0.28119791 -0.276918    0.05398535  0.08929366 -0.25391758
 -0.4885338   0.01470883 -0.01131109 -2.17860132  0.26756269  0.        ]",0.17149361713813213,[-0.00025862  0.00046429 -0.00020234  0.00043512 -0.00010886  0.00029163],-5.628483899556602,0.003594020094340794,0.80837365711272,-0.03852218353214418,"[-1.44337392e-01 -1.18298334e-01 -8.59904634e-02 -4.58146914e-02
  3.23970669e-03  4.77809287e-02  8.75091486e-02  1.28101096e-01
  1.61931821e-01  1.99756139e-01  1.96401101e-01  1.66311314e-01
  6.40191072e-02 -1.17728003e-01 -2.95731691e-01 -3.55238904e-01
 -2.85463974e-01 -2.35353153e-01 -1.90698542e-01 -1.07500279e-01
  4.81899070e-01  1.21138061e+00  1.82453094e+00  1.32281747e+00
  6.09527911e-04]",[-0.0001701   0.00058231  0.0006103  -0.00053994  0.00078303  0.00057316],"[ 0.00973324 -0.00058961 -0.00035232  0.00230964 -0.00512159  0.00321578
  0.00158981  0.00263121 -0.00049425 -0.00144871  0.0034733   0.00219228
 -0.00127678  0.00219751 -0.00109158 -0.00131214  0.00088633 -0.00047108
 -0.00373559  0.00054863]",0.08418906967159714,0.80837365711272,"[ 0.00973324 -0.00058961 -0.00035232  0.00230964 -0.00512159  0.00321578
  0.00158981  0.00263121 -0.00049425 -0.00144871  0.0034733   0.00219228
 -0.00127678  0.00219751 -0.00109158 -0.00131214  0.00088633 -0.00047108
 -0.00373559  0.00054863]"
AIG,"[-0.14267798 -0.13271713 -0.02562648  0.02270238  0.07788992 -0.12075236
  0.08134327  0.04261801 -0.02716403  0.11629645  0.17871525  0.14037856
  0.10376876 -0.10371907  0.07313722 -0.21091489  0.17913839 -0.3062946
 -0.08505672 -0.02242995 -0.01179975  0.21779973  0.02348041  0.10753055
  0.01689608 -0.2177605  -0.07795907 -0.10920344  0.09459771  0.01915587
  0.13583524  0.04072634  0.05635435 -0.20148394 -0.29418617  0.12586014
  0.9767393   1.0371111  -0.7983742  -1.26084513 -0.10737326  0.35757547
  0.68662284 -0.00203339 -0.07698728  0.60618698  0.27942282 -0.24206739
 -0.8597348  -0.16907475 -0.04837389 -2.00349566 -0.00314176  0.        ]",0.17354577543080665,"[ 3.12256242e-04  2.82120149e-04 -2.47991087e-06  1.11951714e-04
 -2.58516910e-05 -6.78504238e-06]",-6.303912967818719,0.0018291334153350423,0.8047965832514355,-0.0397295192087533,"[-1.41296216e-01 -1.15768452e-01 -8.17014112e-02 -4.49236635e-02
  4.05325184e-03  4.83534102e-02  8.86987902e-02  1.34778085e-01
  1.76171351e-01  2.01869796e-01  2.03752147e-01  1.56653741e-01
  6.55378301e-02 -1.25072207e-01 -2.83858822e-01 -3.84980030e-01
 -2.78772350e-01 -2.26124468e-01 -2.14232787e-01 -7.78549900e-02
  4.93542888e-01  1.20830598e+00  1.84469510e+00  1.29796279e+00
 -8.11593867e-04]","[-3.74956919e-04  4.12677585e-04  1.08746486e-03  3.65661556e-05
  4.26679826e-04  4.67107745e-04]","[ 7.25993416e-03 -3.79703858e-03 -1.36235305e-03  8.89818379e-03
  5.93796126e-04  3.98292309e-04 -2.11429720e-03  1.05643066e-03
 -6.68665908e-05 -1.36860574e-03  2.00883129e-03  2.60691723e-03
  3.16683551e-05  3.00788297e-03 -1.14049690e-03 -1.77730801e-03
  2.67627581e-04  2.49036632e-05 -3.48852710e-03 -3.57292079e-04]",0.08439071207392845,0.8047965832514355,"[ 7.25993416e-03 -3.79703858e-03 -1.36235305e-03  8.89818379e-03
  5.93796126e-04  3.98292309e-04 -2.11429720e-03  1.05643066e-03
 -6.68665908e-05 -1.36860574e-03  2.00883129e-03  2.60691723e-03
  3.16683551e-05  3.00788297e-03 -1.14049690e-03 -1.77730801e-03
  2.67627581e-04  2.49036632e-05 -3.48852710e-03 -3.57292079e-04]"
AIZ,"[-0.2028258  -0.1422463   0.06070998  0.06443486  0.12181101 -0.10472815
  0.00857599 -0.083944   -0.00908824  0.00667503  0.17537193  0.07702427
  0.09607443 -0.15282163 -0.00834918 -0.15472132  0.11594501 -0.29452968
 -0.03961846 -0.00510463 -0.11039338  0.23010043  0.01262858  0.00990149
  0.00676379 -0.11793132 -0.03329634 -0.06370052 -0.04021125  0.06424014
  0.10889768  0.0646548   0.09453255 -0.49097005 -0.63528945  0.08298045
  1.63401345  1.35037988 -1.07758192 -1.52900624 -0.06715618  0.52494377
  0.67311395  0.04385006 -0.24977148 -0.00319662 -0.09341296 -0.1786071
  0.23956627  0.48533427 -0.50404891 -1.09750598  0.25347247  0.        ]",0.17451558719272797,"[4.24723818e-04 4.91980649e-04 1.79840402e-05 1.84723833e-04
 5.88037847e-06 9.00142422e-05]",-6.518799716762938,0.0014754389846420614,0.803488811915676,-0.03978812040047778,"[-1.39470193e-01 -1.14798283e-01 -8.03976863e-02 -4.45041562e-02
  1.85803901e-03  4.45140244e-02  8.91454964e-02  1.31093707e-01
  1.76083753e-01  1.99040648e-01  2.03713418e-01  1.54845689e-01
  6.10087473e-02 -1.21290891e-01 -2.87447729e-01 -3.83608255e-01
 -2.73375409e-01 -2.24415024e-01 -2.29545693e-01 -7.59412584e-02
  4.91154225e-01  1.19150464e+00  1.83947634e+00  1.31786096e+00
  1.69889735e-03]","[-2.50758634e-04  6.73978050e-05  1.19579042e-03  9.90697412e-06
  5.00515965e-04  6.07821515e-04]","[ 0.00622369 -0.00472904 -0.00145533  0.01069858  0.00147189 -0.00029304
 -0.00274384  0.00129799  0.00034912 -0.00164242  0.00199362  0.0020209
 -0.00162764  0.00197106 -0.00105778  0.00129092  0.00205508 -0.00089076
 -0.00088564  0.00029203]",0.0844260090154271,0.803488811915676,"[ 0.00622369 -0.00472904 -0.00145533  0.01069858  0.00147189 -0.00029304
 -0.00274384  0.00129799  0.00034912 -0.00164242  0.00199362  0.0020209
 -0.00162764  0.00197106 -0.00105778  0.00129092  0.00205508 -0.00089076
 -0.00088564  0.00029203]"
AJG,"[-2.18535831e-01 -1.23851096e-01  3.87340158e-02  1.20753178e-01
  5.11314568e-02 -1.23802783e-01  8.37349440e-02 -7.66770978e-02
 -1.03473822e-01  1.88700512e-02  1.23736440e-01 -3.03005795e-02
 -1.46556499e-02 -4.58662790e-02  1.22729070e-03 -5.02491290e-02
  4.23342207e-02 -3.14855053e-01 -8.46521563e-02  1.92222211e-02
 -2.04008597e-01  2.15523822e-01 -2.81291262e-04  2.82579780e-02
  3.76711765e-02 -6.54528410e-02  5.60718411e-02 -1.72105003e-02
 -1.25702841e-01  8.88371069e-02  4.36037816e-02  6.91146315e-02
  6.71786189e-02 -4.09317661e-01 -4.25818787e-01  7.83693118e-02
  1.19867617e+00  8.79257926e-01 -9.03529791e-01 -1.06862156e+00
  1.73011610e-01  3.02859333e-01  2.29444183e-01 -3.96140309e-02
  1.75653070e-01  3.69442979e-01 -2.04045070e-01 -3.08603484e-01
 -3.12816955e-02 -5.27456309e-02 -5.86361665e-01 -9.65321897e-01
  1.70771321e+00  0.00000000e+00]",0.17844436331304328,"[ 6.31484405e-04  1.26862746e-04  4.05073230e-05  3.52404886e-04
 -1.57768077e-04 -2.93344911e-05]",-5.778540110196044,0.0030932278854268517,0.8031472347582964,-0.03961159524034992,"[-0.13990302 -0.11351487 -0.08214969 -0.04515484  0.00401852  0.04470279
  0.08604174  0.13151671  0.17385122  0.19428957  0.19896349  0.16033294
  0.06201006 -0.11302077 -0.29336957 -0.38560217 -0.27869844 -0.22008139
 -0.23990097 -0.07693077  0.48790444  1.19719862  1.84504304  1.32693318
  0.00761281]","[-1.39447427e-04 -1.09021300e-04  1.21222141e-03 -8.09940836e-05
  5.09776504e-04  5.36122258e-04]","[ 6.42627938e-03 -4.15734116e-03 -1.44488445e-03  9.53139158e-03
  7.75819663e-05  1.69968100e-04 -1.48133833e-03  1.92281778e-03
 -1.63960676e-04 -2.67500553e-03  1.87102072e-03  3.35162707e-03
 -5.05525235e-04  1.58822253e-03 -1.38664586e-03  5.08656309e-04
  7.31891336e-04 -1.33862542e-03 -3.61140354e-04  4.17520627e-03]",0.08416404296004819,0.8031472347582964,"[ 6.42627938e-03 -4.15734116e-03 -1.44488445e-03  9.53139158e-03
  7.75819663e-05  1.69968100e-04 -1.48133833e-03  1.92281778e-03
 -1.63960676e-04 -2.67500553e-03  1.87102072e-03  3.35162707e-03
 -5.05525235e-04  1.58822253e-03 -1.38664586e-03  5.08656309e-04
  7.31891336e-04 -1.33862542e-03 -3.61140354e-04  4.17520627e-03]"
AKAM,"[-0.09614396  0.01498115 -0.01878563 -0.05988651  0.0196887  -0.24985816
  0.14906903  0.02511362 -0.11344005  0.09159901 -0.01812464  0.14566766
 -0.00269086 -0.07345782  0.04284239  0.03008342 -0.01325149 -0.13338269
 -0.04716773 -0.09892074 -0.10929762  0.15999913 -0.05146156  0.14950743
  0.04343436  0.01144901 -0.07898161  0.03848094 -0.11512144  0.02191582
  0.00582624  0.10845534  0.00884701  0.10903974 -0.12807968 -0.39306678
  0.2835495   0.8370268   0.36291905 -0.49606292 -1.04035211 -0.45576774
  0.9983231   0.83347217 -0.17777407 -0.22872542 -0.23913658 -0.03897423
 -0.11307327 -0.35828623 -0.08400927 -0.46585359  1.14887857  0.        ]",0.1727249727258083,"[ 4.12100288e-04 -2.52500313e-04  1.54575781e-04  2.71656363e-04
 -9.48674600e-05  6.36424663e-05]",-5.71692188086883,0.0032898217965019166,0.8058083547766755,-0.038395217864518306,"[-1.41121202e-01 -1.17750201e-01 -8.33226773e-02 -4.82190180e-02
  6.00215165e-03  4.79762598e-02  8.54465725e-02  1.33437157e-01
  1.67984189e-01  2.01363396e-01  1.99657291e-01  1.58406168e-01
  6.32824380e-02 -1.07369986e-01 -2.98458544e-01 -3.71012379e-01
 -2.76998175e-01 -2.36455236e-01 -2.26869078e-01 -8.51342871e-02
  4.80472203e-01  1.21777422e+00  1.84673143e+00  1.33605708e+00
 -8.11813608e-04]","[ 9.95385946e-05 -1.22894327e-04  1.05953081e-03 -3.01542495e-04
  6.60621539e-04  3.33273739e-04]","[ 8.18428806e-03 -3.25107466e-03 -2.83707897e-03  6.88070672e-03
 -3.79225750e-05  3.67356435e-03  1.14517590e-05 -1.88059274e-03
 -2.19466838e-03 -3.17343666e-04  4.55140216e-03  2.69299037e-03
 -2.13486531e-03  1.66511872e-03 -5.11028470e-04 -2.02527219e-05
 -2.70435224e-04  1.20704699e-04  1.05592679e-03  2.79249641e-03]",0.08444312589294188,0.8058083547766755,"[ 8.18428806e-03 -3.25107466e-03 -2.83707897e-03  6.88070672e-03
 -3.79225750e-05  3.67356435e-03  1.14517590e-05 -1.88059274e-03
 -2.19466838e-03 -3.17343666e-04  4.55140216e-03  2.69299037e-03
 -2.13486531e-03  1.66511872e-03 -5.11028470e-04 -2.02527219e-05
 -2.70435224e-04  1.20704699e-04  1.05592679e-03  2.79249641e-03]"
ALB,"[ 0.03205856 -0.15009042 -0.19418491 -0.13309478 -0.05952028 -0.15259201
  0.07193094  0.12171397  0.00270743  0.25336543  0.01594493  0.28467842
  0.02850071 -0.13771558  0.15443875 -0.25724001  0.11747932 -0.22406068
  0.03564885 -0.1326644   0.26798095  0.1967086   0.12207253  0.22105243
  0.05872009 -0.26845557 -0.13508171 -0.14384624  0.22195603  0.05632927
  0.22911126  0.00904456 -0.05235703  0.03339209  0.06773305  0.24351574
  0.16134698  0.62480578 -0.26339965 -0.57450751 -0.73880893 -0.84122513
  1.11441489  0.88536612  0.39734037  0.32310109  0.22649865  0.95620322
 -1.37829636 -1.41189658 -0.44114057 -2.41025145 -1.84289483  0.        ]",0.17602581662417285,"[ 7.08426075e-04  3.20770867e-04  1.14523169e-04  1.42822220e-04
 -1.11120820e-05 -2.74775959e-05]",-6.384905117502423,0.0016868285385180934,0.8085958137842212,-0.03997314379561235,"[-0.14492337 -0.11935423 -0.08556012 -0.04582343  0.00382717  0.05056098
  0.0898867   0.13920062  0.16936956  0.20826409  0.19982727  0.15392464
  0.06926795 -0.12748436 -0.2906983  -0.37914815 -0.27059027 -0.24103211
 -0.17799731 -0.07967652  0.51373302  1.22456727  1.85748082  1.28579802
 -0.00363719]",[-0.0003837   0.00073034  0.00126914  0.00011055  0.00037762  0.00010597],"[ 0.00815896 -0.00276055 -0.00103419  0.00666398 -0.00068763  0.00178638
 -0.00029108 -0.00090929 -0.00326471  0.00014238  0.0046468   0.00437025
 -0.00059554  0.00287171  0.00245476 -0.00348621 -0.00313457 -0.00118751
 -0.00476112 -0.00523066]",0.08464286599203315,0.8085958137842212,"[ 0.00815896 -0.00276055 -0.00103419  0.00666398 -0.00068763  0.00178638
 -0.00029108 -0.00090929 -0.00326471  0.00014238  0.0046468   0.00437025
 -0.00059554  0.00287171  0.00245476 -0.00348621 -0.00313457 -0.00118751
 -0.00476112 -0.00523066]"
