,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09691949  0.04329956 -0.02085209 -0.02565472  0.05479491 -0.0382008
 -0.06128514 -0.03194465  0.04146819  0.05475629 -0.00270748  0.05242224
 -0.01810862  0.03002908  0.0206322   0.01635684 -0.01746817 -0.0352173
 -0.05269826  0.02856499  0.074938    0.08417273  0.07117529  0.05639734
  0.04956897  0.03431496  0.01745492 -0.05502083  0.10753552  0.04232134
 -0.06117509  0.0169332   0.02639061 -0.13905185  0.25689296 -0.40030481
 -0.2201084   0.47819327 -0.28770815  0.00945843  0.50274496 -0.20489649
 -0.11518817  0.040211    0.15724969 -0.31241223 -0.38295374  0.62632095
  0.16679583 -0.56552379  0.3832632   0.19484352 -0.41514454  0.        ]",0.17917732371488002,"[-5.61323075e-05  5.82182703e-05 -1.23050230e-04  2.79959990e-05
  4.82987838e-06  4.96174550e-06]",-5.861884943310797,0.002845874312041932,0.8136818916335653,-0.03879941355401874,"[-0.11584176 -0.09560154 -0.05917343 -0.02558335  0.01553563  0.05681556
  0.10185534  0.1365682   0.16213394  0.17163904  0.14595824  0.06743386
 -0.07597319 -0.23709155 -0.32604395 -0.25978045 -0.19766086 -0.15569978
 -0.05731136  0.35896548  0.89081746  1.26492135  1.07467682 -0.11481852
 -0.00469442]","[ 5.66221444e-04  1.13524535e-03 -9.65021613e-05  2.10246664e-04
  6.97549094e-04  7.63754633e-04]","[ 8.33311371e-03 -2.21355592e-03 -5.56264108e-03  4.54982321e-03
 -4.51501839e-03  1.89773454e-03  3.47237997e-05  8.92049008e-04
 -5.85578810e-04  5.39573450e-04  2.52976787e-03  1.54076306e-03
 -1.13539749e-03  1.44164251e-03  6.29330969e-04  3.66134052e-04
 -1.38816945e-03  2.97188674e-03  2.86857317e-03 -1.40178237e-03]",0.08633887926958157,0.8136818916335653,"[ 8.33311371e-03 -2.21355592e-03 -5.56264108e-03  4.54982321e-03
 -4.51501839e-03  1.89773454e-03  3.47237997e-05  8.92049008e-04
 -5.85578810e-04  5.39573450e-04  2.52976787e-03  1.54076306e-03
 -1.13539749e-03  1.44164251e-03  6.29330969e-04  3.66134052e-04
 -1.38816945e-03  2.97188674e-03  2.86857317e-03 -1.40178237e-03]"
ADSK,"[ 0.15716272  0.08952404 -0.28289772 -0.2122339  -0.00545031 -0.19548065
 -0.12550526 -0.21525979  0.30361958  0.07242992  0.28408514  0.07841173
 -0.05026245  0.11105861  0.01303359  0.19423746  0.13753072  0.15647936
 -0.12952019 -0.04222312 -0.06137144 -0.09283344  0.09328429  0.1889581
  0.39855687  0.03187002  0.12030608 -0.32590906  0.23768357 -0.17444239
 -0.09268     0.13259479  0.1740285  -1.22637891  1.85952193 -0.98690342
 -2.83588032  2.75003698  0.62218901 -1.34992331  1.07430759  0.52746651
 -0.11292894 -1.27814478 -0.06343794  0.86136029 -0.86431568 -0.16737935
  0.69808132  0.13948982  0.0636109  -1.00678792 -0.68086855  0.        ]",0.18130729465806628,"[ 4.94896515e-04 -1.65752612e-05  1.27458664e-04  9.10063471e-06
  2.59409140e-05 -6.10375997e-05]",-6.498349112413827,0.0015059232519647205,0.8149125433624016,-0.0383642385401936,"[-1.21526027e-01 -1.00260498e-01 -6.06661683e-02 -3.03374258e-02
  1.31578289e-02  5.08348560e-02  1.10663288e-01  1.37185227e-01
  1.72991003e-01  1.73420809e-01  1.43063184e-01  7.05549022e-02
 -7.63183678e-02 -2.24801876e-01 -3.14983560e-01 -2.41869684e-01
 -2.01652675e-01 -1.58059391e-01 -7.51212122e-02  3.29758598e-01
  8.98732937e-01  1.29244594e+00  1.13852458e+00 -1.16189776e-01
  7.69265186e-04]",[-0.00011707  0.00158223 -0.00071969  0.00022895  0.00092916  0.00120972],"[ 5.55676640e-03  2.62642920e-03 -7.25906825e-03 -2.71017345e-03
  1.21798213e-03  4.40594210e-03 -3.36265305e-03  2.81334133e-03
  9.50145525e-04  3.56699022e-04 -9.99877628e-04  9.89359241e-04
  2.00234890e-03  4.55992085e-04 -1.66833081e-03  1.15748692e-03
  6.50094563e-05  2.34906217e-03 -7.51172251e-04 -1.75028109e-03]",0.08656829258356945,0.8149125433624016,"[ 5.55676640e-03  2.62642920e-03 -7.25906825e-03 -2.71017345e-03
  1.21798213e-03  4.40594210e-03 -3.36265305e-03  2.81334133e-03
  9.50145525e-04  3.56699022e-04 -9.99877628e-04  9.89359241e-04
  2.00234890e-03  4.55992085e-04 -1.66833081e-03  1.15748692e-03
  6.50094563e-05  2.34906217e-03 -7.51172251e-04 -1.75028109e-03]"
AEE,"[ 0.04393395 -0.00830341 -0.14854049  0.02614368 -0.11997601  0.06098025
  0.05269862 -0.08072945  0.03862762 -0.05511307  0.02671892  0.05627858
 -0.14185373  0.01414247  0.02179431  0.00948842  0.17162518  0.23947386
 -0.01498544 -0.04092539 -0.06825378  0.00870234 -0.05114683 -0.12344382
  0.06229735  0.10218266 -0.04151682  0.026846    0.14504436 -0.1678457
  0.01272374  0.10466786  0.02875837 -0.44791518  0.6194863  -0.60306644
 -0.88132094  0.6039897  -0.00550812  0.01821039 -0.04787884  0.39855853
  0.44757626 -0.41994662 -0.19563386  0.26195118  0.33120536 -1.01090938
 -0.33433639  0.33383899 -0.53368237  0.54599744 -1.737       0.        ]",0.18582124459344365,"[ 3.75726636e-04 -3.88028545e-04  2.46548445e-04  2.46229230e-04
 -4.96594063e-05  1.37757382e-04]",-5.90427489084877,0.0027277589868062065,0.8125995002173851,-0.039285919616882874,"[-0.11868085 -0.09434644 -0.06359718 -0.0234907   0.01906106  0.0554176
  0.10151627  0.13208256  0.16340654  0.17165504  0.13995045  0.06660845
 -0.07587753 -0.23882243 -0.31226281 -0.23642401 -0.19531358 -0.16481065
 -0.07747119  0.34372187  0.86964303  1.22920338  1.0753963  -0.10829799
 -0.00865002]",[ 0.00079308  0.00122441 -0.00061645  0.000439    0.00091581  0.0008007 ],"[ 7.49614474e-03 -1.11740393e-03 -6.20130986e-03  2.70850022e-03
 -4.32526493e-03  2.74030959e-03  8.90979224e-05 -6.93582342e-04
  1.01960791e-03  2.16653516e-03  1.23616892e-03  5.11905024e-04
  1.62639021e-04  3.65211744e-03 -3.69506677e-03 -1.11340073e-03
  9.41537359e-04  8.00834824e-04  3.59800363e-03 -5.23742341e-03]",0.08615091452169323,0.8125995002173851,"[ 7.49614474e-03 -1.11740393e-03 -6.20130986e-03  2.70850022e-03
 -4.32526493e-03  2.74030959e-03  8.90979224e-05 -6.93582342e-04
  1.01960791e-03  2.16653516e-03  1.23616892e-03  5.11905024e-04
  1.62639021e-04  3.65211744e-03 -3.69506677e-03 -1.11340073e-03
  9.41537359e-04  8.00834824e-04  3.59800363e-03 -5.23742341e-03]"
AEP,"[ 1.50990565e-02 -8.01863537e-03 -1.01807850e-01  1.78825345e-02
 -8.19868416e-02  1.69386515e-02  3.32098509e-02 -5.05957506e-02
  1.48051142e-02 -3.76054912e-02  1.77262904e-02  4.18217113e-02
 -8.34816849e-02 -7.52391826e-04  2.32736642e-02  2.18107420e-03
  1.04305950e-01  1.38519953e-01 -7.32654723e-03 -3.09378357e-02
 -3.97967465e-02  3.33660024e-03 -3.78422108e-02 -7.00317582e-02
  6.28425594e-02  5.45652100e-02 -2.43357409e-02  7.81325103e-03
  9.42020143e-02 -1.09479944e-01  1.44183194e-03  7.12053693e-02
  1.80621468e-02 -2.75327115e-01  3.99177900e-01 -3.59625605e-01
 -5.40266404e-01  3.45295791e-01  3.32115027e-02 -2.98187816e-02
 -5.80412322e-02  3.54020319e-01  2.56715369e-01 -3.15552720e-01
 -5.30898588e-02  1.94839395e-01  1.47696245e-01 -6.61236353e-01
 -5.96758560e-02  1.30485420e-01 -4.64292366e-01  2.42848367e-01
 -1.03988909e+00  0.00000000e+00]",0.18666319573966642,"[ 1.72682975e-04 -2.61792993e-04  1.63230954e-04  1.83776470e-04
 -4.77960047e-05  1.16698153e-04]",-6.290336584214625,0.0018541357689855747,0.8120104594851209,-0.03928181430252519,"[-0.11767402 -0.09449099 -0.06266119 -0.02459954  0.01846382  0.05634505
  0.10081907  0.13279529  0.16305589  0.17097042  0.14283949  0.06588234
 -0.07597715 -0.23876341 -0.31735739 -0.24524791 -0.19434631 -0.16358905
 -0.07304879  0.34365144  0.8714217   1.23982323  1.07719214 -0.11236103
 -0.00699701]",[ 0.00073796  0.00110109 -0.00047888  0.00039648  0.00083909  0.00076933],"[ 7.95574206e-03 -1.80498400e-03 -5.51038925e-03  3.65701065e-03
 -4.94633372e-03  2.87246936e-03 -1.24720910e-04 -7.15014607e-04
  9.31225413e-04  1.61211697e-03  1.52014138e-03  9.34834918e-04
  1.59673804e-05  3.08686789e-03 -2.78956592e-03 -2.67128160e-04
  4.72013863e-04  9.75926640e-04  2.80452542e-03 -3.27246457e-03]",0.08624892074610264,0.8120104594851209,"[ 7.95574206e-03 -1.80498400e-03 -5.51038925e-03  3.65701065e-03
 -4.94633372e-03  2.87246936e-03 -1.24720910e-04 -7.15014607e-04
  9.31225413e-04  1.61211697e-03  1.52014138e-03  9.34834918e-04
  1.59673804e-05  3.08686789e-03 -2.78956592e-03 -2.67128160e-04
  4.72013863e-04  9.75926640e-04  2.80452542e-03 -3.27246457e-03]"
AES,"[ 0.08921161  0.02397092 -0.19152344 -0.03675644 -0.08873348 -0.07883839
  0.0561828  -0.19333483  0.15384377 -0.03051351  0.12594124  0.03856867
 -0.11502323  0.04312353 -0.03351046  0.09037419  0.11273659  0.15220651
 -0.07113338 -0.08379929 -0.01936413 -0.00548972 -0.01062265  0.08618978
  0.18576425  0.07541691  0.06073253 -0.05559508  0.13683599 -0.09620057
 -0.01859996  0.06823225  0.14220635 -0.55465052  0.9351998  -0.48230938
 -1.51877494  1.29194867  0.4298457  -0.9000537   0.5724617   0.27520845
 -0.43370629 -0.07597802 -0.1354772   0.47076791  0.29675479 -0.90836881
  0.31943611 -0.03568081 -0.68177149 -0.01360497 -1.06090912  0.        ]",0.18231141804408552,"[ 4.16524145e-04 -1.77986376e-05 -5.49316955e-05  3.21208617e-04
 -1.63660612e-04 -5.83933376e-05]",-5.810274981594774,0.0029966059475390852,0.8135244346164184,-0.03898223345631554,"[-0.11958585 -0.09592917 -0.06278791 -0.02726368  0.01897478  0.05170534
  0.10538357  0.1330591   0.16692258  0.17098826  0.14060666  0.06723907
 -0.07918562 -0.23288514 -0.31654732 -0.24306322 -0.19962622 -0.16683154
 -0.07063868  0.34198547  0.87631127  1.27195613  1.09678807 -0.1121461
 -0.00270311]",[ 0.00057793  0.00125511 -0.00049     0.00038729  0.00079067  0.00111652],"[ 0.00725695 -0.00018698 -0.00585639  0.00094553 -0.00254062  0.0039516
 -0.0024125   0.00123301  0.0004977  -0.00051143  0.00220765  0.00087136
  0.00089071  0.0034409  -0.00367011  0.00069354 -0.00019737  0.00062888
  0.00205042 -0.00325531]",0.08622311294915755,0.8135244346164184,"[ 0.00725695 -0.00018698 -0.00585639  0.00094553 -0.00254062  0.0039516
 -0.0024125   0.00123301  0.0004977  -0.00051143  0.00220765  0.00087136
  0.00089071  0.0034409  -0.00367011  0.00069354 -0.00019737  0.00062888
  0.00205042 -0.00325531]"
AFL,"[ 0.02900933 -0.03003315 -0.01503693 -0.09349333  0.01961003 -0.18518784
 -0.08525205 -0.1426983   0.14265472  0.05461169  0.0566593   0.01345968
  0.02770422  0.03383678 -0.09067105  0.11325637  0.03534791 -0.03753686
 -0.01225042 -0.01187908 -0.00817325  0.00188432  0.00778531  0.15807837
  0.13167098 -0.03649123  0.08844122 -0.13103576  0.05070858 -0.01992357
 -0.01660246 -0.01984001  0.09927964 -0.3920075   0.5272903   0.04447923
 -0.98656601  0.83869498  0.72169474 -1.02739034  0.3384545   0.41606635
 -0.59315418 -0.15717994  0.24802677  0.19704573 -0.37017282  0.17575792
  0.5690289  -0.34066512  0.20981441 -0.88116593 -0.30723977  0.        ]",0.18334999332462137,"[-3.41473900e-04  4.51319421e-04 -3.51361645e-04  1.87530543e-04
 -1.82141224e-04 -7.37791048e-05]",-5.558090549343689,0.0038561324670197145,0.8122946193704412,-0.03949114504713701,"[-1.15775790e-01 -9.71290913e-02 -6.01268062e-02 -2.98736774e-02
  1.46869623e-02  5.33795739e-02  1.05608895e-01  1.36610565e-01
  1.64174987e-01  1.69732757e-01  1.47612757e-01  6.67712256e-02
 -8.30360739e-02 -2.29463296e-01 -3.22502620e-01 -2.58953146e-01
 -1.92651225e-01 -1.58217035e-01 -6.83787670e-02  3.45544868e-01
  8.77522702e-01  1.28751952e+00  1.09002084e+00 -1.21736236e-01
  2.75806326e-04]",[ 0.00032916  0.00103666 -0.00033213  0.00037241  0.00062196  0.00101753],"[ 0.00767863 -0.00143367 -0.00433934  0.00245717 -0.00363886  0.00486404
 -0.00292055  0.00056704  0.00092538 -0.00098613  0.00200614  0.0019765
  0.00011827  0.00159189 -0.00074857  0.0014843  -0.00088543  0.0027935
 -0.00034094 -0.00106941]",0.0866331575681263,0.8122946193704412,"[ 0.00767863 -0.00143367 -0.00433934  0.00245717 -0.00363886  0.00486404
 -0.00292055  0.00056704  0.00092538 -0.00098613  0.00200614  0.0019765
  0.00011827  0.00159189 -0.00074857  0.0014843  -0.00088543  0.0027935
 -0.00034094 -0.00106941]"
AIG,"[ 0.01815635  0.13809111 -0.24498887 -0.20253421  0.07464906 -0.31992685
 -0.14523072 -0.07247231  0.15025488  0.07996575  0.31385486  0.05170472
  0.10567982  0.04477886  0.11114479  0.12592895 -0.08145786 -0.12678943
 -0.15159579 -0.03409594  0.01141082 -0.16570217  0.13573373  0.31835979
  0.49336434 -0.09358315  0.12571498 -0.38557259  0.13320565 -0.04017062
 -0.15955389  0.10920825  0.12313743 -0.62930695  1.22797607 -0.38151316
 -1.67867265  1.92600176  0.52173962 -1.31834941  1.05585263  0.508608
 -0.4316591  -1.3744728   0.34605232  0.92103948 -1.65195163  0.63435772
  1.88701324 -0.40839877 -0.38845306 -1.57251183  1.68744373  0.        ]",0.18874569255666285,[ 0.00031052  0.00040556 -0.00030941  0.00014842 -0.00014157 -0.0002464 ],-6.114191930796855,0.0022112619003016067,0.8120729140134558,-0.03789714318063979,"[-0.12075541 -0.09986508 -0.05869373 -0.03367694  0.01251365  0.05521107
  0.10553946  0.13742594  0.17425207  0.17222565  0.15101429  0.06768624
 -0.07115078 -0.22824992 -0.33193636 -0.26773235 -0.2040201  -0.15659088
 -0.06243957  0.31901163  0.90659215  1.3172066   1.16441664 -0.12613063
  0.0031518 ]","[-2.45865985e-04  1.35571114e-03 -3.76435924e-04 -4.43939329e-06
  8.63922233e-04  1.05217381e-03]","[ 0.00715851  0.0006309  -0.00557504  0.00046978 -0.00074536  0.00413896
 -0.00349971  0.00277396  0.00106595 -0.00053505 -0.00129898  0.00208011
  0.00228611 -0.00185916  0.00041954  0.00463612 -0.00108808  0.00116738
 -0.00208494  0.00494569]",0.08671575011150454,0.8120729140134558,"[ 0.00715851  0.0006309  -0.00557504  0.00046978 -0.00074536  0.00413896
 -0.00349971  0.00277396  0.00106595 -0.00053505 -0.00129898  0.00208011
  0.00228611 -0.00185916  0.00041954  0.00463612 -0.00108808  0.00116738
 -0.00208494  0.00494569]"
AIZ,"[ 1.74638934e-01  1.49030351e-01 -1.95399948e-01 -1.92969513e-01
  7.79224977e-02 -1.77508241e-01 -1.22702657e-01 -1.55062640e-01
  2.13393144e-01  1.08952232e-01  2.51429050e-01  6.23300785e-02
 -7.27070329e-03  1.32301659e-01  3.41832152e-02  1.27885943e-01
  1.17012744e-03 -2.47010837e-02 -1.40763070e-01 -1.34849547e-02
  8.28534330e-02 -6.27851240e-03  1.68811316e-01  2.41821125e-01
  3.38503046e-01  2.33433419e-02  1.30254807e-01 -2.86785341e-01
  1.75374325e-01  5.14391394e-03 -1.42656015e-01  7.92968032e-02
  1.82453091e-01 -7.81192299e-01  1.38189537e+00 -9.35398905e-01
 -1.94291417e+00  2.29632945e+00  4.52763028e-02 -1.05514382e+00
  1.42361340e+00 -5.31512367e-02 -5.51981213e-01 -5.49646426e-01
  2.65774080e-01  1.69181452e-01 -9.99816178e-01  6.80506799e-01
  7.02823427e-01 -3.21933109e-01  2.72095603e-01 -5.73831840e-01
  2.47216266e-01  0.00000000e+00]",0.1840684003176181,"[ 2.65417876e-04 -1.84011023e-04 -4.66953890e-05 -1.06494356e-05
  8.48133333e-06 -1.12777678e-04]",-6.071129189003839,0.0023085649321235827,0.815269548351203,-0.03780109322718288,"[-0.11958261 -0.09979415 -0.05858092 -0.029457    0.01330548  0.05262988
  0.10754128  0.13867616  0.1717814   0.17269456  0.14547182  0.07213126
 -0.07506307 -0.22918094 -0.32473491 -0.25798651 -0.20299985 -0.15582342
 -0.0555059   0.34528763  0.91126769  1.30168248  1.1283345  -0.11691281
  0.00139714]","[-6.21060035e-06  1.39331832e-03 -2.40745829e-04  5.93214620e-05
  7.87965520e-04  1.19661737e-03]","[ 0.00673705  0.00118132 -0.00707368 -0.00024369  0.00014176  0.00273166
 -0.00259205  0.00376407 -0.00049002 -0.00087447  0.00098427  0.00191283
  0.00027953 -0.0001964   0.00061702  0.00141309 -0.00102003  0.00273413
  0.00069674  0.00074439]",0.08652333080878664,0.815269548351203,"[ 0.00673705  0.00118132 -0.00707368 -0.00024369  0.00014176  0.00273166
 -0.00259205  0.00376407 -0.00049002 -0.00087447  0.00098427  0.00191283
  0.00027953 -0.0001964   0.00061702  0.00141309 -0.00102003  0.00273413
  0.00069674  0.00074439]"
AJG,"[ 0.18714687  0.11996446 -0.26531536 -0.193931    0.05556788 -0.17070215
 -0.06617415 -0.14240161  0.29826284  0.08890157  0.24486875  0.02485653
  0.00284938  0.02828493  0.0480607   0.22554825 -0.00688978  0.07018994
 -0.15532794 -0.05292016 -0.01342909 -0.10204247  0.09432283  0.28072262
  0.33587314 -0.02003312  0.16769091 -0.30249458  0.13713991 -0.07127662
 -0.05658298  0.07314619  0.14556136 -0.82491196  1.40446837 -0.61398817
 -2.17071806  2.38524155  0.35507098 -1.08948534  1.31102617 -0.16693084
 -0.37494417 -0.82004657 -0.40764091  1.04290304 -0.62008377 -0.04712803
  0.96887014  0.09892879  0.0519267  -1.52438737  0.4703546   0.        ]",0.17923489808003532,"[ 1.93740101e-04 -8.90937118e-07  2.75893769e-05  9.70288295e-05
  3.74582669e-06  4.00250575e-05]",-5.891169194540733,0.0027637434533801498,0.8155250610200571,-0.0380771881953883,"[-0.12111503 -0.09985555 -0.05907381 -0.02943737  0.01498117  0.05295198
  0.11028537  0.1377784   0.17166904  0.17113378  0.14566373  0.06607751
 -0.07410949 -0.22263723 -0.32551382 -0.24928663 -0.20406447 -0.16022104
 -0.06874264  0.32874299  0.89864788  1.3098169   1.12622206 -0.12063515
  0.00444808]","[-4.71629788e-05  1.31916896e-03 -4.69762832e-04  3.16623031e-04
  7.86197625e-04  1.09277866e-03]","[ 6.60728723e-03  1.19730273e-03 -6.19995693e-03 -8.70194772e-04
  3.31193254e-04  3.67806890e-03 -2.72643636e-03  3.49482713e-03
 -9.45679799e-04 -3.74001481e-04  2.27525492e-04  6.42725033e-05
  2.80990520e-03  9.82547556e-04 -1.50377082e-03  2.02453091e-03
  6.28805028e-05  2.37907439e-03 -2.12549696e-03  1.61340228e-03]",0.08644377348228344,0.8155250610200571,"[ 6.60728723e-03  1.19730273e-03 -6.19995693e-03 -8.70194772e-04
  3.31193254e-04  3.67806890e-03 -2.72643636e-03  3.49482713e-03
 -9.45679799e-04 -3.74001481e-04  2.27525492e-04  6.42725033e-05
  2.80990520e-03  9.82547556e-04 -1.50377082e-03  2.02453091e-03
  6.28805028e-05  2.37907439e-03 -2.12549696e-03  1.61340228e-03]"
AKAM,"[ 0.13981292  0.1079028  -0.01989337 -0.12975451  0.16068079 -0.16339786
 -0.16383557 -0.04613175  0.11545164  0.147422    0.07477438  0.06715242
  0.06526521  0.07034161  0.0379669   0.06532469 -0.11094993 -0.1882722
 -0.09809439  0.05451321  0.1591989   0.09405801  0.17702793  0.22756828
  0.17088883 -0.0215732   0.0990422  -0.21533402  0.11756322  0.13502785
 -0.14143397 -0.00227644  0.07584137 -0.24864992  0.56200564 -0.54155883
 -0.57088153  1.13501263 -0.29617647 -0.38404514  1.1219291  -0.38869597
 -0.52302841 -0.0464832   0.45056251 -0.44358707 -1.11609843  1.61379485
  0.72763433 -1.03154091  0.86167044 -0.50784826  0.58080953  0.        ]",0.1829248543276936,[ 0.00010384 -0.00064339  0.00026546 -0.00019619  0.00023753  0.00016177],-5.77123369638375,0.0031159110537715908,0.8145581206562963,-0.03818919943837658,"[-1.15775975e-01 -9.81554805e-02 -5.65001740e-02 -2.87244569e-02
  1.22283180e-02  5.61810575e-02  1.04499503e-01  1.40290914e-01
  1.64991719e-01  1.72650666e-01  1.49629051e-01  6.93185000e-02
 -7.49153222e-02 -2.32763453e-01 -3.33067201e-01 -2.72479476e-01
 -1.99925221e-01 -1.50084101e-01 -4.49897725e-02  3.62610530e-01
  9.10614436e-01  1.29864551e+00  1.09894755e+00 -1.20472839e-01
  3.23945992e-04]","[1.52782647e-04 1.20274725e-03 1.09393271e-04 9.56727600e-06
 6.29371390e-04 8.84261283e-04]","[ 0.00809416 -0.00129374 -0.00592286  0.00357884 -0.00275969  0.00180442
 -0.00094214  0.00275809 -0.00118661 -0.00069737  0.00234485  0.00240137
 -0.00134784 -0.00066411  0.00320352  0.00176585 -0.00271272  0.00410825
  0.00102784  0.00161756]",0.08655986077269903,0.8145581206562963,"[ 0.00809416 -0.00129374 -0.00592286  0.00357884 -0.00275969  0.00180442
 -0.00094214  0.00275809 -0.00118661 -0.00069737  0.00234485  0.00240137
 -0.00134784 -0.00066411  0.00320352  0.00176585 -0.00271272  0.00410825
  0.00102784  0.00161756]"
ALB,"[ 1.69408628e-01 -1.15921616e-02 -1.29330587e-01 -4.53147012e-02
  7.47921403e-02 -1.74922111e-01 -8.02676142e-02 -4.28290589e-02
  1.74099860e-01  1.08697464e-01 -1.07447553e-01  8.00948827e-02
  1.50391979e-02 -1.75822419e-01  7.58561490e-02  2.02392257e-01
 -5.36100843e-02  1.12671989e-02 -8.91354007e-02  1.08139463e-03
  2.18331563e-02  7.25644771e-02 -2.35240064e-02  1.95838977e-01
  1.38233293e-01 -5.74541635e-02  1.07666399e-01 -1.73319739e-01
  1.81228762e-01 -5.28447492e-02  1.04290896e-02  2.15921282e-02
 -2.44862113e-02 -2.66257037e-01  4.50198433e-01 -1.64605931e-01
 -5.01041526e-01  7.76095012e-01  2.98346035e-02 -9.28882869e-02
  6.48172063e-01 -1.05239697e-01 -5.00267691e-02 -5.25235822e-01
 -3.45235964e-01  7.10198082e-01 -5.47028144e-01  2.45085587e-01
  1.35978918e+00 -9.73247062e-01  2.81376822e-01 -1.80798667e+00
 -8.53739456e-01  0.00000000e+00]",0.18383635692817563,"[-3.30397479e-04 -4.76417617e-04  4.88626862e-05 -3.73581452e-05
  9.10116412e-05  1.61871265e-04]",-5.922578430248692,0.0026782854939386,0.8151627033892898,-0.03932320956550075,"[-0.11819408 -0.09618956 -0.05847841 -0.02945044  0.01475856  0.05642482
  0.10634537  0.13867727  0.15775975  0.17333142  0.14733708  0.05525468
 -0.07211587 -0.22382022 -0.32948602 -0.25452024 -0.20125961 -0.15629815
 -0.06474701  0.35469923  0.87424021  1.2930248   1.09268577 -0.12397826
  0.0018207 ]",[ 0.00024301  0.0013711  -0.0004125   0.00046612  0.00074136  0.00061378],"[ 0.00798161 -0.00165368 -0.00491683  0.00380586 -0.00375765  0.00280519
 -0.00025184  0.00138734 -0.00048617  0.0007023   0.00098243  0.00012851
  0.00184964  0.00113498 -0.00058667  0.00343197 -0.0025567   0.00302303
 -0.00283226 -0.00204208]",0.08626015171580141,0.8151627033892898,"[ 0.00798161 -0.00165368 -0.00491683  0.00380586 -0.00375765  0.00280519
 -0.00025184  0.00138734 -0.00048617  0.0007023   0.00098243  0.00012851
  0.00184964  0.00113498 -0.00058667  0.00343197 -0.0025567   0.00302303
 -0.00283226 -0.00204208]"
ALGN,"[-0.06168775  0.04506078 -0.24137928 -0.14517508 -0.0863432  -0.2085918
 -0.06775904 -0.14807756  0.13291429 -0.0293813   0.31298553  0.04300954
 -0.00563849  0.09965196  0.01848425  0.07344516  0.13162574  0.09810115
 -0.06624934 -0.07031934 -0.12361234 -0.20218033  0.02874904  0.10545066
  0.40659722 -0.01292972  0.04375299 -0.24807476  0.12801143 -0.19828491
 -0.08800884  0.14037588  0.13160038 -0.89120808  1.36050287 -0.41704392
 -2.13842462  1.71912429  0.98501392 -1.41410565  0.25842379  1.17203525
 -0.02996436 -1.4401967   0.23914277  0.9805418  -0.82305219 -0.62929948
  0.90028671  0.3871388  -0.82380371 -0.69415139  0.20392314  0.        ]",0.1905321327024013,"[ 2.63032692e-04 -5.35784528e-05  9.99698350e-05 -9.85648530e-05
  5.20446001e-05 -6.62966175e-05]",-6.202471572680585,0.0020244209444369053,0.8104418546946001,-0.03877498569446538,"[-0.12075074 -0.09837947 -0.06285114 -0.03110415  0.01504103  0.05310543
  0.10500344  0.13307244  0.17430457  0.17130896  0.14566248  0.07075695
 -0.07692457 -0.23273415 -0.31602994 -0.24851317 -0.19698647 -0.16281461
 -0.08176615  0.31150855  0.88619796  1.27621123  1.14503316 -0.11852017
 -0.00246168]","[ 9.29347546e-05  1.31043285e-03 -7.59841967e-04  1.92933801e-04
  9.56841112e-04  1.12915820e-03]","[ 0.0064301   0.00105381 -0.00571856 -0.00079724 -0.00141071  0.00554474
 -0.00382021  0.00044091  0.00289227  0.00061669 -0.0014998   0.00181981
  0.00205457  0.00061818 -0.00284817  0.00199176  0.00097206  0.00015344
  0.00010271  0.00040214]",0.08668403833140555,0.8104418546946001,"[ 0.0064301   0.00105381 -0.00571856 -0.00079724 -0.00141071  0.00554474
 -0.00382021  0.00044091  0.00289227  0.00061669 -0.0014998   0.00181981
  0.00205457  0.00061818 -0.00284817  0.00199176  0.00097206  0.00015344
  0.00010271  0.00040214]"
