,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32660448 -0.61019036  0.12881677  0.54740061 -0.20683273 -0.14478463
  0.27620572 -0.10857755 -0.36751396 -0.41083769  0.01414784 -0.3121443
  0.09301878  0.07504321  0.0338468  -0.05678275 -0.00505883  0.44469534
 -0.55994944  0.57581067  0.4429294  -0.23745472  0.09221076 -0.06971699
  0.14642329  0.02447835 -0.15992852 -0.06620303 -0.36365692  0.13626607
 -0.15314505  0.12372675  0.45336297  0.66793276 -1.51489684 -0.71136787
 -3.22741336 -3.37862196 -1.99954179 -3.72097948  0.62860403 -1.77502275
  1.61799066 -1.277386   -0.04601708 -2.21048584 -0.30139917 -2.2688108
  1.09922562 -1.08233751  0.58564181 -1.95974105 -2.13510353  0.        ]",0.15569030332468697,"[ 4.05043763e-04 -7.97141585e-06  2.10677125e-04 -1.06675854e-03
  4.13754487e-04 -4.82596376e-04]",-4.694904139211243,0.009141743660646299,0.802825406157372,-0.04246476448206373,"[-0.11474701 -0.08137703 -0.06774941 -0.02838844  0.0254658   0.05502225
  0.08480993  0.12761072  0.17283217  0.17738911  0.18154618  0.1207707
 -0.01472404 -0.20590887 -0.32919242 -0.26202891 -0.27302744 -0.13245671
 -0.07926254  0.0894013   0.79054709  1.28382439  1.52900431  0.06360357
 -0.01004789]",[-0.00039161 -0.00029689 -0.00027274  0.00140821  0.00111419  0.00102235],"[ 0.01152211 -0.01236581 -0.00793154 -0.0031988  -0.01375002 -0.00294295
 -0.0103832   0.00132329 -0.00571879  0.00494563 -0.00070081  0.00166666
 -0.00771586  0.00072771 -0.00800235  0.00169574 -0.00251739  0.00156377
 -0.00439912 -0.00568365]",0.08694452422336087,0.802825406157372,"[ 0.01152211 -0.01236581 -0.00793154 -0.0031988  -0.01375002 -0.00294295
 -0.0103832   0.00132329 -0.00571879  0.00494563 -0.00070081  0.00166666
 -0.00771586  0.00072771 -0.00800235  0.00169574 -0.00251739  0.00156377
 -0.00439912 -0.00568365]"
ADSK,"[ 3.26808869e-01 -3.05427956e-01 -2.01972247e-01  4.04871626e-02
 -3.22074455e-03 -3.15566176e-01  3.28022508e-01 -2.20144995e-01
 -2.06366433e-01 -5.30728264e-02 -3.63838629e-01 -1.29964497e-01
  1.98034628e-01 -4.18991073e-02 -5.21288158e-02  3.28048423e-01
 -1.74337684e-01  1.24159419e-01 -2.74547250e-01  8.16031455e-01
  4.84802428e-01 -8.37216476e-02 -2.00964515e-01 -9.76225510e-02
  1.11693278e-01 -3.83932474e-02 -3.42341365e-02 -2.53066763e-01
 -5.43819029e-01  3.30240852e-01  4.36674818e-03  1.51781428e-01
 -2.81222005e-01 -5.48232062e-01 -4.90433310e-01 -1.85987027e+00
  1.42760495e-01 -3.04660534e+00  1.67971724e+00 -2.13153454e+00
  3.30353331e+00 -4.30954150e-02  3.63044170e+00  5.19846380e-01
  2.24529906e+00  3.44056496e-01  1.02242546e+00 -2.47894003e-01
  1.07184210e+00 -8.00682384e-01  4.15988435e-01 -2.78042989e+00
  6.18571394e-01  0.00000000e+00]",0.15093035268540048,"[-3.46657318e-05 -4.03121090e-04 -7.09984333e-06 -5.17300276e-04
  4.61361592e-05 -4.35708374e-04]",-5.042476221302773,0.006457737715873231,0.8028296922561206,-0.039602240317436345,"[-0.12264288 -0.0934472  -0.063233   -0.03322274  0.02671116  0.05270176
  0.09077249  0.14046883  0.15765109  0.18381679  0.18465627  0.11168477
 -0.01822135 -0.17713556 -0.34542068 -0.29042138 -0.24222434 -0.09629939
 -0.07498807  0.11913373  0.74469766  1.27653148  1.52810954  0.05542103
 -0.00297042]",[-0.00082241 -0.0008092   0.00018896  0.00188783  0.00101271 -0.00099485],"[ 0.00840909 -0.00933303 -0.01137283  0.00578226 -0.01328208  0.00777731
 -0.00534813  0.00948597 -0.00131435  0.01120778  0.00282659  0.00728543
  0.00040967  0.00443086 -0.00253886  0.00329033 -0.00193978  0.00209284
 -0.00754714  0.0015866 ]",0.08668402877438047,0.8028296922561206,"[ 0.00840909 -0.00933303 -0.01137283  0.00578226 -0.01328208  0.00777731
 -0.00534813  0.00948597 -0.00131435  0.01120778  0.00282659  0.00728543
  0.00040967  0.00443086 -0.00253886  0.00329033 -0.00193978  0.00209284
 -0.00754714  0.0015866 ]"
AEE,"[ 0.10047875 -0.41517453  0.20321557  0.3041084  -0.30585758  0.27255499
  0.19835792 -0.1368401  -0.22027301 -0.61061369  0.28619624 -0.15752889
  0.3164751   0.09169279 -0.03804539 -0.45891532  0.20830806  0.40740293
 -0.38948955  0.17046995  0.04821269 -0.07574461 -0.03256195 -0.09649465
  0.16677435 -0.09440229 -0.05250101  0.0284179  -0.30890813  0.0074794
  0.21794275  0.01749307  0.27115545  1.55628839 -1.83169346  0.55987094
 -4.49944649 -2.40085088 -3.40945909 -2.63385846 -0.62765766 -0.60655965
  0.17517425 -0.00552083 -1.35056704 -1.10347244 -1.28050319 -1.15611833
  0.09593752 -0.16289845  0.59325717 -0.05794813  0.45635002  0.        ]",0.14932327691885752,"[-1.14203963e-04  6.03708203e-04  7.97102537e-05 -2.32742097e-04
  3.26654782e-04  3.06832762e-04]",-4.708808648634919,0.009015511829361895,0.7980834787239103,-0.04057937599658047,"[-0.11296858 -0.08720486 -0.07034474 -0.01676151  0.02248656  0.05472404
  0.09003688  0.12039833  0.18372286  0.18192569  0.19452575  0.11906489
 -0.0212131  -0.23387729 -0.31399336 -0.26656291 -0.25538801 -0.17645161
 -0.12990032  0.11905716  0.76842307  1.28104024  1.54111297  0.04352358
 -0.00565797]","[-1.25601602e-05 -2.13005195e-04 -5.40747094e-04  2.43693469e-03
  1.01550324e-03  6.60825909e-04]","[ 1.39854908e-02 -1.31920930e-02 -4.16768728e-03 -6.58772613e-03
 -1.09381725e-02 -7.31068025e-03 -7.49501494e-03 -2.75700505e-03
 -2.33924482e-03  5.04574826e-04  2.93245270e-03 -1.64962969e-03
 -4.44388188e-03 -1.70701856e-03 -5.21155402e-03 -1.09830778e-03
  7.08897737e-05  1.69020351e-03  1.38895324e-03  1.02467191e-03]",0.08631637605415597,0.7980834787239103,"[ 1.39854908e-02 -1.31920930e-02 -4.16768728e-03 -6.58772613e-03
 -1.09381725e-02 -7.31068025e-03 -7.49501494e-03 -2.75700505e-03
 -2.33924482e-03  5.04574826e-04  2.93245270e-03 -1.64962969e-03
 -4.44388188e-03 -1.70701856e-03 -5.21155402e-03 -1.09830778e-03
  7.08897737e-05  1.69020351e-03  1.38895324e-03  1.02467191e-03]"
AEP,"[ 0.02835167 -0.38234946  0.2186498   0.28171284 -0.37736762  0.40192438
  0.13140324 -0.17175066 -0.21970054 -0.70353016  0.4084844  -0.12054658
  0.26550876  0.11106414 -0.01855904 -0.55961885  0.27249459  0.38591314
 -0.37532123  0.0145484  -0.02902549 -0.03722111  0.05773615 -0.08373299
  0.15108338 -0.09625476 -0.01277542  0.10983316 -0.24425866 -0.09972075
  0.20352515 -0.01473906  0.38155815  1.68549675 -1.7763245   0.95043108
 -4.74342287 -1.98415092 -4.02452127 -2.66640133 -1.39113113 -1.04360677
 -0.36095341 -0.26774099 -1.58822757 -1.31737125 -1.50080397 -1.52233225
 -0.11132981 -0.28289916  0.92592068  0.88615309  0.45887836  0.        ]",0.1506180026385863,[-0.0001151   0.00020473  0.00032068 -0.00054387  0.00050572  0.00031792],-4.658360113033951,0.00948199906572208,0.7965709513974047,-0.040253945982570975,"[-0.11259784 -0.08776818 -0.07212367 -0.01314097  0.02035777  0.05370391
  0.08988833  0.11689502  0.18869902  0.18299581  0.19254304  0.11966249
 -0.02063224 -0.24081605 -0.30872344 -0.26828715 -0.25489259 -0.19365822
 -0.13908418  0.12644048  0.78325643  1.28355638  1.53846726  0.04116303
 -0.00324722]","[ 2.54621636e-04 -5.27384245e-05 -8.18324947e-04  2.38443903e-03
  9.82465486e-04  1.01342999e-03]","[ 0.01435939 -0.0129735  -0.00301257 -0.00729855 -0.00972264 -0.00912621
 -0.00765307 -0.00501839 -0.00341335 -0.00107903  0.00250174 -0.00221454
 -0.00504664 -0.0023079  -0.00616352 -0.0019889  -0.00026657  0.00250395
  0.00422134  0.00105949]",0.08637615917124972,0.7965709513974047,"[ 0.01435939 -0.0129735  -0.00301257 -0.00729855 -0.00972264 -0.00912621
 -0.00765307 -0.00501839 -0.00341335 -0.00107903  0.00250174 -0.00221454
 -0.00504664 -0.0023079  -0.00616352 -0.0019889  -0.00026657  0.00250395
  0.00422134  0.00105949]"
AES,"[ 2.25210175e-01 -6.04490211e-01  1.68244757e-01  4.37842993e-01
 -2.43772870e-01  8.20290810e-02  4.05336513e-01 -8.45071685e-02
 -2.26692155e-01 -5.68555944e-01  1.16547897e-01 -3.16640802e-01
  4.08426986e-01  2.20227222e-02 -1.18777256e-03 -2.70304638e-01
  1.45780745e-01  4.67570079e-01 -4.58085216e-01  5.50977157e-01
  2.70340458e-01 -2.22917485e-01 -1.28526877e-01 -1.37204313e-01
  2.73072701e-01 -1.14685031e-01 -1.13673035e-01 -1.14617954e-01
 -5.21936272e-01  1.49983111e-01  1.86836112e-01  9.11336629e-02
  2.53673040e-01  1.36309312e+00 -2.07950946e+00 -2.35258648e-01
 -4.36631453e+00 -3.53924645e+00 -2.50480315e+00 -3.20494143e+00
  8.33424105e-01 -1.69488663e-01  1.47948093e+00  4.10454816e-01
 -1.09913370e+00 -1.31298424e+00 -1.42621631e+00 -1.73105775e+00
  4.96120582e-01 -6.63709412e-01  7.51532822e-01 -1.65510025e+00
  1.43912097e-02  0.00000000e+00]",0.14536870395717943,"[ 1.37441636e-03 -2.24816022e-04  4.94760202e-04  2.46020454e-04
  4.71653116e-08  1.59455219e-05]",-5.12684612680375,0.005935250011898673,0.8006991358367909,-0.04238717044828477,"[-0.11380159 -0.08390597 -0.06877485 -0.02203306  0.02894317  0.05601878
  0.08978719  0.1221871   0.17668908  0.17669464  0.19863056  0.1167471
 -0.01803783 -0.2209915  -0.31935995 -0.26036091 -0.26120843 -0.13655026
 -0.10225574  0.09318403  0.75516242  1.27396408  1.56395927  0.04435708
 -0.00871151]",[-0.00050205 -0.00075933 -0.00014784  0.00235656  0.00116012  0.00046627],"[ 0.01339957 -0.01401831 -0.00651825 -0.00616479 -0.01418433 -0.00458244
 -0.00903095  0.0015557  -0.00136418  0.00430096  0.00357151 -0.00114515
 -0.0052044  -0.0021361  -0.00683655  0.00033106 -0.00127465  0.0021781
 -0.00347728 -0.00014109]",0.08620359342901537,0.8006991358367909,"[ 0.01339957 -0.01401831 -0.00651825 -0.00616479 -0.01418433 -0.00458244
 -0.00903095  0.0015557  -0.00136418  0.00430096  0.00357151 -0.00114515
 -0.0052044  -0.0021361  -0.00683655  0.00033106 -0.00127465  0.0021781
 -0.00347728 -0.00014109]"
AFL,"[ 2.85602426e-01 -5.32990470e-01  4.88956100e-02  4.38522147e-01
 -2.23423710e-01 -1.16728381e-01  2.86919175e-01 -8.55749831e-02
 -3.22000527e-01 -3.95571657e-01  7.33312704e-03 -2.19308417e-01
  1.35941205e-01  6.07130537e-02 -2.14455502e-03 -6.59095878e-02
  5.50302722e-02  4.19469914e-01 -4.67211345e-01  6.89856065e-01
  4.27174442e-01 -2.00758894e-01 -6.62537355e-02 -8.82115603e-02
  1.88876879e-01 -1.21270302e-01 -1.73920529e-01 -1.34471366e-02
 -3.72990390e-01  1.36206814e-01 -2.74257286e-02  1.37989535e-01
  3.06581683e-01  7.03496560e-01 -1.48792123e+00 -7.68408420e-01
 -3.24783230e+00 -3.49831956e+00 -1.78285660e+00 -3.64011830e+00
  1.26149290e+00 -1.11835042e+00  2.07987784e+00 -2.42737380e-01
  1.43914615e-01 -1.38396437e+00 -4.84481151e-01 -1.67026818e+00
  8.40480809e-01 -5.13909657e-01  6.21875770e-01 -1.19216013e+00
 -1.93260249e+00  0.00000000e+00]",0.1494991766761237,[ 0.0006791   0.00033789 -0.00013452 -0.00097263  0.00011307 -0.00099553],-4.9322662463684805,0.007210144787747879,0.8019655802464634,-0.04172991439279118,"[-0.11665243 -0.08399605 -0.06827934 -0.02760831  0.02568888  0.05606341
  0.08636538  0.12812226  0.17244945  0.18091796  0.18346196  0.11922539
 -0.01708482 -0.2061681  -0.32504226 -0.26491571 -0.26345573 -0.11840408
 -0.08037299  0.09659303  0.76299306  1.27966091  1.54314123  0.04459146
 -0.01219949]",[-0.00024179 -0.00035521 -0.00023611  0.00175131  0.00117092  0.0006165 ],"[ 0.01163466 -0.01224255 -0.00807473 -0.00325728 -0.01410291 -0.00234249
 -0.0101248   0.00306381 -0.0039875   0.00629709  0.00176466  0.00209915
 -0.00528672  0.00033181 -0.00650305  0.00129724 -0.00103553  0.00190605
 -0.00240691 -0.00532168]",0.08671144149930735,0.8019655802464634,"[ 0.01163466 -0.01224255 -0.00807473 -0.00325728 -0.01410291 -0.00234249
 -0.0101248   0.00306381 -0.0039875   0.00629709  0.00176466  0.00209915
 -0.00528672  0.00033181 -0.00650305  0.00129724 -0.00103553  0.00190605
 -0.00240691 -0.00532168]"
AIG,"[ 0.00542772  0.04827109 -0.18586118 -0.1436224   0.34814389 -0.41954682
  0.13203662 -0.01739776  0.23227749  0.48188045 -0.34371394 -0.19561767
 -0.13153581 -0.22157065  0.15397619  0.63703997 -0.29242644 -0.36355251
  0.13879274  0.22223775  0.26452313 -0.14149795  0.14485709  0.05730731
 -0.03528393  0.1480681   0.12630902 -0.37484879 -0.13775312  0.17491194
 -0.33262715  0.03273672 -0.08156854 -2.20818051  1.41115858 -1.82613224
  4.66557921  0.65720635  4.6995909   1.61275547  2.23543292  0.48009503
  1.33933546 -0.49167628  1.36256486 -0.3590676   1.06674938 -0.93178036
  0.9311926  -1.46498644  0.73735188 -2.13483909  0.32484254  0.        ]",0.1372920906553441,"[-1.70118941e-04 -1.06840202e-03  7.28942244e-05 -1.03712238e-03
  1.08476658e-04 -8.07471849e-04]",-5.0991177703541695,0.00610212766941452,0.7960902290257864,-0.036203774532104625,"[-0.12225446 -0.09814237 -0.05420331 -0.036299    0.02032705  0.06036344
  0.10765779  0.16029155  0.1586928   0.17719958  0.16604287  0.09889972
 -0.00501214 -0.15167211 -0.35370732 -0.33827055 -0.20436051 -0.15676734
 -0.1154644   0.12121373  0.80733501  1.318919    1.50036001  0.07606972
  0.01076645]",[-0.00079195  0.00039088 -0.00042873  0.00095087  0.00062381 -0.00029974],"[ 0.00415499 -0.00361645 -0.01154045  0.01765332 -0.00333427  0.01641479
  0.00561924  0.0070858   0.00068175  0.00516314  0.00027745  0.00405873
 -0.00013551  0.00475316 -0.00405323  0.0035104  -0.00388907  0.00265418
 -0.00577634  0.00111129]",0.08687968616024037,0.7960902290257864,"[ 0.00415499 -0.00361645 -0.01154045  0.01765332 -0.00333427  0.01641479
  0.00561924  0.0070858   0.00068175  0.00516314  0.00027745  0.00405873
 -0.00013551  0.00475316 -0.00405323  0.0035104  -0.00388907  0.00265418
 -0.00577634  0.00111129]"
AIZ,"[-0.09600169 -0.19722092 -0.0827077   0.11711498  0.2676159  -0.21672662
  0.47494427  0.30475312  0.2504229   0.17526024 -0.43080586 -0.22385974
  0.18294177 -0.2284794   0.14962365  0.44346822 -0.04473751 -0.11854271
  0.21152656  0.31201835  0.17224937 -0.22126214 -0.12546082 -0.01463501
  0.25316812 -0.0150412  -0.06295545 -0.33030726 -0.3593064   0.14985895
 -0.01196771  0.1605638  -0.09994317 -0.84221274  0.16425006 -1.02161108
  1.88907904 -0.21863607  2.5946224   0.91550109  1.97435475  1.88586874
  1.19258211  1.35298928 -0.66832596  0.18166205 -1.72364037 -1.3636052
 -1.0723954  -2.01607419 -0.51981025 -2.93642528  0.67065418  0.        ]",0.17528343894866885,[ 0.00067303 -0.00075798  0.00041054 -0.00091057  0.00026132 -0.00058682],-4.453078961890919,0.011642664407427679,0.79396322251756,-0.038485570194593796,"[-0.11978    -0.09188042 -0.05593315 -0.03049987  0.03046954  0.07033075
  0.10804551  0.14982992  0.1542205   0.17756082  0.1820536   0.10008641
 -0.00766606 -0.16555142 -0.33406436 -0.31667566 -0.19492484 -0.15455077
 -0.12814896  0.10578291  0.76196261  1.31323466  1.56803054  0.05667499
 -0.00368659]",[-0.00074787 -0.00026474 -0.00032653  0.00176708  0.00110344 -0.00046529],"[ 0.00771768 -0.00727947 -0.00911547  0.01042435 -0.00559694  0.01022625
  0.00327686  0.00578229  0.00448447  0.00435974  0.0052664  -0.00129303
  0.00084794 -0.00258971 -0.00569433 -0.00228392 -0.00499572 -0.00128242
 -0.00797498  0.00148693]",0.08623175492297012,0.79396322251756,"[ 0.00771768 -0.00727947 -0.00911547  0.01042435 -0.00559694  0.01022625
  0.00327686  0.00578229  0.00448447  0.00435974  0.0052664  -0.00129303
  0.00084794 -0.00258971 -0.00569433 -0.00228392 -0.00499572 -0.00128242
 -0.00797498  0.00148693]"
AJG,"[ 2.81039803e-01 -6.33412333e-01  1.46380450e-02  4.14592042e-01
 -2.61390353e-01 -1.40890245e-01  3.82735630e-01 -1.59475539e-01
 -2.74834502e-01 -4.55624711e-01  6.95829394e-02 -2.80446888e-01
  1.73237060e-01  1.50556775e-02  3.50219164e-02 -1.88763352e-02
  8.58010942e-02  4.11184649e-01 -5.08633345e-01  9.42388424e-01
  5.75350535e-01 -2.72172317e-01 -7.36211340e-02 -8.65655583e-02
  2.76596111e-01 -2.62140027e-01 -1.35203985e-01 -9.72085327e-02
 -5.20582467e-01  1.66724752e-01 -3.47172585e-02  1.62250432e-01
  4.14815713e-01  4.89700483e-01 -1.56983705e+00 -1.45618816e+00
 -3.15973128e+00 -4.38275806e+00 -1.08843903e+00 -4.15941635e+00
  2.38019604e+00 -9.93466340e-01  2.92053475e+00  8.63172622e-04
  2.00143508e-01 -1.81925062e+00 -6.41299823e-01 -2.47724682e+00
  1.19552487e+00 -7.85256696e-01  1.48616018e+00 -6.38603878e-01
 -1.99295825e+00  0.00000000e+00]",0.1451591695933265,[ 0.00097647 -0.00080657  0.00054947 -0.00051624  0.00018834 -0.00034768],-5.540821480693702,0.003923302596822037,0.8018699006109248,-0.042672074603320634,"[-0.11746444 -0.08444265 -0.0693459  -0.02827999  0.0285428   0.05356531
  0.0878079   0.12602378  0.17487723  0.17880342  0.18590016  0.1167761
 -0.01446098 -0.20301619 -0.32349885 -0.26465491 -0.26796671 -0.09045017
 -0.0602711   0.08554743  0.76431658  1.27978572  1.56612158  0.02607209
 -0.0090713 ]",[-0.00049661 -0.00074798 -0.00011988  0.00174502  0.00126625  0.00084868],"[ 0.0110567  -0.01247997 -0.01010623 -0.00306072 -0.01661979 -0.00027031
 -0.01149974  0.00631387 -0.00379402  0.00873656  0.00208331  0.00212032
 -0.00660676 -0.00011028 -0.00874441  0.00245142 -0.00179077  0.0043861
 -0.00108328 -0.00533391]",0.0865450491536751,0.8018699006109248,"[ 0.0110567  -0.01247997 -0.01010623 -0.00306072 -0.01661979 -0.00027031
 -0.01149974  0.00631387 -0.00379402  0.00873656  0.00208331  0.00212032
 -0.00660676 -0.00011028 -0.00874441  0.00245142 -0.00179077  0.0043861
 -0.00108328 -0.00533391]"
AKAM,"[ 0.32154813 -0.25465822 -0.0903774   0.20459033 -0.27626809 -0.07629794
  0.00559766 -0.25079884 -0.48472382 -0.32349703 -0.05304104  0.06568414
 -0.05476745  0.18499469 -0.11527657 -0.07310982 -0.01535036  0.33179888
 -0.41922934  0.47975353  0.31075421  0.05715976 -0.04841494 -0.06904254
 -0.01559081 -0.02636461 -0.13643838  0.18286679 -0.15802988  0.07122083
 -0.04253737  0.10107477  0.02582893  0.49695161 -0.94553637 -0.38337626
 -2.55874045 -2.63466648 -2.03922    -3.52751289  0.52931107 -2.10195267
  2.01368471 -0.71025078  1.9189169  -0.1517748   1.07445551 -0.04326186
  0.75931316  0.14704752  0.07789076 -0.33344088 -1.62129003  0.        ]",0.1664861014839537,[ 0.001076    0.00131307 -0.00067757  0.00064107 -0.00063102 -0.00073274],-4.598735488956051,0.010064554441716339,0.8027193729354642,-0.03912412223915982,"[-0.11998515 -0.08970938 -0.06984075 -0.02650946  0.01726778  0.05133462
  0.08039406  0.12997715  0.17045266  0.19194505  0.17315829  0.12476619
 -0.02373746 -0.20645785 -0.33004502 -0.27232446 -0.25901461 -0.13574138
 -0.09114731  0.13875709  0.76116166  1.27558725  1.49471236  0.0548033
 -0.01137959]","[ 3.30905988e-04  1.70245255e-04 -4.66638565e-04  1.70831139e-03
  9.80976848e-04 -9.18500962e-06]","[ 0.01115489 -0.01058525 -0.00688109 -0.00148036 -0.01168124 -0.00306073
 -0.00974973  0.00104954 -0.0066331   0.00625555  0.00070004  0.00711779
 -0.00158451  0.00447252 -0.00188155  0.0009859   0.00059459  0.00079124
  0.0001192  -0.00459861]",0.08719867837880628,0.8027193729354642,"[ 0.01115489 -0.01058525 -0.00688109 -0.00148036 -0.01168124 -0.00306073
 -0.00974973  0.00104954 -0.0066331   0.00625555  0.00070004  0.00711779
 -0.00158451  0.00447252 -0.00188155  0.0009859   0.00059459  0.00079124
  0.0001192  -0.00459861]"
ALB,"[ 3.82185215e-01 -7.00948825e-01  9.58383321e-02  5.52585194e-01
 -1.66176378e-01 -2.02108437e-01  4.47899215e-01 -8.64149724e-02
 -3.58554122e-01 -4.19114975e-01 -1.42337069e-01 -3.56629518e-01
  2.61618313e-01  3.68882473e-02  1.17215586e-02  2.35524600e-02
 -2.85162188e-02  4.83286566e-01 -5.61289564e-01  7.83406583e-01
  5.16989685e-01 -2.70222267e-01 -5.61765431e-02 -1.10893853e-01
  2.33393444e-01 -3.74149703e-03 -1.84669083e-01 -1.86963376e-01
 -5.70709549e-01  2.57573955e-01 -4.44640543e-02  1.80338930e-01
  2.72206086e-01  7.36706258e-01 -1.80005982e+00 -1.09184125e+00
 -3.31359359e+00 -4.14929166e+00 -1.46968408e+00 -3.87068774e+00
  1.66912797e+00 -9.95521646e-01  2.50764797e+00 -5.14280533e-01
  9.05941602e-02 -1.73044702e+00 -5.31435309e-01 -2.07549807e+00
  9.39696557e-01 -1.36378083e+00  2.69692842e-01 -3.21038769e+00
 -1.26494403e+00  0.00000000e+00]",0.15017845284090975,[ 0.00127902 -0.00047575  0.00050184 -0.00058162  0.0002081  -0.00046165],-4.951391700076048,0.0070735578048020595,0.8039909515687444,-0.043330426084670845,"[-0.1155325  -0.08115213 -0.06680917 -0.02995654  0.03062622  0.05565193
  0.08509042  0.1275333   0.16629581  0.17638633  0.18974363  0.11918103
 -0.01582524 -0.20050978 -0.33202519 -0.25780632 -0.27141717 -0.1102531
 -0.07005347  0.08282619  0.76762583  1.27683487  1.54893254  0.06168831
 -0.01192324]","[-7.79278311e-04 -8.59252537e-04  8.24353191e-05  1.71673331e-03
  1.23893953e-03  4.44089243e-04]","[ 0.01168005 -0.01326151 -0.00904903 -0.00334463 -0.01597118 -0.00137657
 -0.01075647  0.00430872 -0.00378928  0.00748588  0.00093414  0.00196204
 -0.00643967  0.00012808 -0.00760798  0.00163559 -0.00319082  0.0008268
 -0.00816371 -0.00343839]",0.08670305177041385,0.8039909515687444,"[ 0.01168005 -0.01326151 -0.00904903 -0.00334463 -0.01597118 -0.00137657
 -0.01075647  0.00430872 -0.00378928  0.00748588  0.00093414  0.00196204
 -0.00643967  0.00012808 -0.00760798  0.00163559 -0.00319082  0.0008268
 -0.00816371 -0.00343839]"
ALGN,"[ 0.19346139 -0.44826025 -0.0438451   0.23515363 -0.17369896  0.06643008
  0.41028289 -0.14205998 -0.2738834  -0.46368426 -0.22849552 -0.15211331
  0.31908411  0.01293935 -0.01510754 -0.00282632  0.02455412  0.26678835
 -0.30372611  0.40386522  0.24544446 -0.0479002  -0.07461502 -0.13089459
  0.19469159  0.06503064 -0.04795013 -0.12401855 -0.59161966  0.13130286
  0.11096423  0.14523493 -0.07595342  0.61305666 -1.26700754 -0.35501793
 -2.15244008 -2.60079663 -1.22521749 -2.65490382  0.86922345 -0.5957467
  2.10874984  0.28852739  0.57593976 -0.11036878 -0.82695805 -1.38652661
 -0.40843019 -1.91789822  0.04498741 -2.81164678  1.44258724  0.        ]",0.15114995655200558,"[ 1.10933231e-03 -1.55842605e-03  4.78343469e-04 -1.24597377e-03
  9.17383446e-05 -1.27456016e-03]",-4.204195944391242,0.014932788035271264,0.8000333537666064,-0.04091220173160569,"[-0.11886064 -0.08880559 -0.06723915 -0.0224325   0.0289267   0.05494562
  0.08789434  0.12569552  0.16273107  0.18334421  0.19225339  0.11543023
 -0.01854384 -0.20083981 -0.32907118 -0.276343   -0.24491999 -0.14781439
 -0.10536344  0.12353548  0.76631942  1.27479711  1.54429521  0.0660057
 -0.00479984]",[-0.00044628 -0.00098087 -0.00025782  0.00212327  0.00115325 -0.00039485],"[ 0.01150971 -0.01157363 -0.00691739 -0.00031535 -0.01180869 -0.00074536
 -0.00723545  0.00206883 -0.00258165  0.00645623  0.00306316  0.00316649
 -0.001316   -0.00056978 -0.00572232 -0.00187476 -0.00467188  0.0004308
 -0.00705992  0.00363115]",0.08661565238177614,0.8000333537666064,"[ 0.01150971 -0.01157363 -0.00691739 -0.00031535 -0.01180869 -0.00074536
 -0.00723545  0.00206883 -0.00258165  0.00645623  0.00306316  0.00316649
 -0.001316   -0.00056978 -0.00572232 -0.00187476 -0.00467188  0.0004308
 -0.00705992  0.00363115]"
ALK,"[ 0.29924715 -0.44321376 -0.10003168  0.28501831 -0.09699689 -0.26883568
  0.33944584 -0.09113906 -0.2684875  -0.19386292 -0.24063834 -0.16784569
  0.11791221  0.00771899 -0.00810081  0.20341075 -0.05485421  0.27516649
 -0.34041198  0.82818415  0.50329556 -0.16611796 -0.14795483 -0.07989409
  0.18010167 -0.10797199 -0.15110034 -0.12031187 -0.44635456  0.22899291
 -0.04604747  0.18456351  0.04091569 -0.03257704 -0.9611889  -1.46612197
 -1.41965964 -3.34848381  0.09741235 -3.00550465  2.49774443 -0.57617755
  3.03937663  0.21858287  1.24110048 -0.51747756  0.09492641 -1.14584199
  0.73533301 -0.85985345  0.30826731 -2.03934311 -1.29312012  0.        ]",0.1601692319720584,"[ 1.30702400e-03  4.92934389e-04 -7.58980993e-06 -1.49864756e-04
 -1.01853339e-04 -6.27584228e-04]",-4.588156870338046,0.01017158866366572,0.8022517143059971,-0.04088989653328916,"[-0.12020614 -0.08766101 -0.06529434 -0.03187714  0.02721929  0.05634717
  0.08841157  0.13545085  0.16241587  0.18291618  0.18101543  0.11573203
 -0.01643858 -0.1862872  -0.33434538 -0.27752748 -0.2500747  -0.09928747
 -0.07184933  0.10409492  0.75130814  1.2816024   1.54258792  0.04698888
 -0.01054434]","[-5.03770693e-04 -5.51277417e-04 -3.34641335e-05  1.70734504e-03
  1.17614782e-03 -1.37085617e-04]","[ 0.00971531 -0.01069918 -0.01017577  0.00161814 -0.01391052  0.00318987
 -0.00806409  0.00692987 -0.00264682  0.00933711  0.00245155  0.00474498
 -0.00243344  0.00192714 -0.00503353  0.00171098 -0.00202084  0.00135699
 -0.00523237 -0.00363775]",0.08674370379173063,0.8022517143059971,"[ 0.00971531 -0.01069918 -0.01017577  0.00161814 -0.01391052  0.00318987
 -0.00806409  0.00692987 -0.00264682  0.00933711  0.00245155  0.00474498
 -0.00243344  0.00192714 -0.00503353  0.00171098 -0.00202084  0.00135699
 -0.00523237 -0.00363775]"
