,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08598435  0.18350823 -0.05585351  0.13312432  0.33973386  0.13651281
 -0.05420425 -0.15801887 -0.34491266  0.18200648  0.17894809 -0.06648315
  0.1256709   0.0190351  -0.37955995 -0.03833077  0.07008697  0.16067601
 -0.08348862  0.33726365  0.21460976 -0.16822436  0.16443422 -0.12007021
 -0.05259721 -0.17368808  0.22715938  0.03316881 -0.09279383 -0.0365813
  0.10512493 -0.17110896  0.15565076 -0.16485235  0.15821402 -1.06107803
 -0.60714506 -0.20492471 -1.43484524  1.85347109 -0.98070306  1.67026173
  1.11235696 -0.65693238  1.07713554 -0.94818552 -0.83968896  1.12534039
 -1.18480242  1.70195966  0.81425852 -0.25633248  1.82208775  0.        ]",0.176445408571991,"[-3.78112526e-04  4.59356311e-04  2.74400122e-06 -5.76930309e-05
  2.40500546e-04  4.08414550e-04]",-5.027054634201962,0.006558098150108393,0.7965963459110431,-0.037920091531941875,"[-0.13013628 -0.10411252 -0.06254277 -0.02926084  0.00915053  0.04707344
  0.08224917  0.14303666  0.17713643  0.18660174  0.18753452  0.13311322
 -0.01354995 -0.17307812 -0.31700822 -0.31264211 -0.24979036 -0.16706977
 -0.13144323  0.02413963  0.73438239  1.26677585  1.70435979  0.51061037
  0.01351526]","[ 1.33219203e-03  1.69535868e-03 -1.05082480e-03 -1.27555751e-03
  2.92988098e-06  7.13412021e-04]","[ 1.44652013e-02 -4.35413883e-03 -4.78217391e-03  3.29589681e-03
 -3.01662578e-03 -2.29997942e-03  6.25366580e-03 -4.70581072e-03
  5.16258904e-03  4.17828243e-03  1.32051372e-03  5.52638835e-03
 -3.95670650e-03 -2.00313585e-03  2.96096995e-03 -1.94423275e-03
  7.27101434e-03  2.01372237e-03  2.97717971e-05  3.40950620e-03]",0.08469639560893683,0.7965963459110431,"[ 1.44652013e-02 -4.35413883e-03 -4.78217391e-03  3.29589681e-03
 -3.01662578e-03 -2.29997942e-03  6.25366580e-03 -4.70581072e-03
  5.16258904e-03  4.17828243e-03  1.32051372e-03  5.52638835e-03
 -3.95670650e-03 -2.00313585e-03  2.96096995e-03 -1.94423275e-03
  7.27101434e-03  2.01372237e-03  2.97717971e-05  3.40950620e-03]"
ADSK,"[ 2.16741682e-01 -1.08381841e-01  1.98558510e-02  2.49020096e-01
  1.57215039e-01  7.82246006e-02 -7.25637278e-02 -9.50861339e-02
  2.53526301e-02 -1.62989557e-01  1.13477042e-01  1.26070089e-01
 -1.20837981e-02 -1.56672971e-01  9.51888550e-02  5.01753661e-02
 -1.26732132e-02  4.09763913e-01  9.59307160e-02  9.59627364e-02
  2.59376547e-01 -1.68728027e-01 -2.75657237e-01  1.97669626e-01
 -3.87701704e-01 -1.65501091e-02 -5.90972908e-02  3.85055870e-01
  1.81406384e-01  6.66741162e-02  1.94693077e-01  2.29338745e-01
 -2.61073823e-01  9.30550660e-01  1.73305702e+00 -1.26336216e+00
  2.30382324e+00 -3.02419679e+00  1.76580869e-01 -7.88802109e-01
 -2.03110368e+00  1.32794047e+00 -4.05254397e-01 -2.43925943e-03
  5.65958363e-01 -4.91410033e-01 -5.94008576e-01  1.09371503e+00
 -7.22631396e-01  8.01095989e-01  9.44308584e-01 -9.98004305e-01
 -8.71462606e-01  0.00000000e+00]",0.17664155641687573,[-0.00027001  0.00065172 -0.00010321  0.00014457  0.00011398  0.00036274],-4.9797328381740265,0.006875899289942441,0.80285939787177,-0.04061387244237788,"[-0.12853461 -0.10086701 -0.0669713  -0.03070464  0.00853819  0.04866642
  0.09448028  0.12905486  0.17591107  0.19601482  0.18007635  0.1229923
  0.01548775 -0.1666346  -0.32297482 -0.29152141 -0.22755473 -0.19888875
 -0.12735274  0.02466726  0.65535039  1.3467237   1.6201593   0.52445501
 -0.00580732]",[ 0.00226143  0.0023113  -0.00070235 -0.00091023  0.00101436 -0.00034528],"[ 0.0177933  -0.00012542 -0.00517948  0.01158132 -0.01068865  0.00233816
 -0.00078504 -0.0081694   0.00523257 -0.00026303  0.00298138  0.00397078
 -0.00266934 -0.00147443  0.0025555  -0.00039978  0.00392924  0.00206506
 -0.00110838 -0.00321149]",0.08596482531178863,0.80285939787177,"[ 0.0177933  -0.00012542 -0.00517948  0.01158132 -0.01068865  0.00233816
 -0.00078504 -0.0081694   0.00523257 -0.00026303  0.00298138  0.00397078
 -0.00266934 -0.00147443  0.0025555  -0.00039978  0.00392924  0.00206506
 -0.00110838 -0.00321149]"
AEE,"[-2.25453775e-01  1.31373135e-01 -1.30493505e-02  1.54286188e-01
  3.58254706e-01  2.29572623e-02 -1.36077193e-01 -1.75366895e-01
 -3.18270990e-01  3.98593243e-01  1.71625706e-01  1.91095920e-03
 -2.14695986e-02  5.56361128e-02 -3.00372970e-01 -9.37206603e-02
  1.20923169e-01  1.06698599e-01 -1.26275084e-03  2.36808083e-01
  1.25319950e-01 -1.14243269e-01  3.14076835e-01 -2.61307483e-01
  3.43327848e-02 -1.56553897e-01  1.69438867e-01 -2.59770651e-02
 -2.56460858e-01 -8.85304751e-02  1.42787278e-01 -2.21957562e-01
  3.58414155e-01  7.55011592e-02  7.56327005e-02 -5.13336279e-01
 -2.95017201e-01  3.11161426e-01 -4.80458056e-01  2.12767797e+00
  3.42761102e-01  1.48400047e+00  1.87750556e+00 -7.81257276e-01
  2.12594068e+00 -1.28662660e+00  3.90767508e-01  5.48292553e-01
 -1.16255693e-01  1.20818130e+00  1.76983530e+00 -1.07272589e+00
  3.46807314e+00  0.00000000e+00]",0.17696436089410195,"[-8.21166782e-04  1.27803091e-03 -4.09983450e-04 -5.56487495e-04
  3.47760849e-04  9.04163053e-05]",-4.348495053828348,0.012926251262076992,0.7937108845176387,-0.038461068513949384,"[-0.12919622 -0.10367288 -0.0622734  -0.03226091  0.00657538  0.04689378
  0.08308577  0.1514783   0.17693049  0.1900839   0.18015408  0.1356929
 -0.00904938 -0.17507693 -0.31294916 -0.31789602 -0.24085915 -0.17772598
 -0.1417753   0.03286057  0.76078664  1.23393933  1.72707948  0.51741887
  0.0092579 ]",[ 0.00110684  0.00126807 -0.00117144 -0.00118063 -0.00015475  0.00125714],"[ 0.01517834 -0.00463028 -0.00325439  0.00408034 -0.00145568  0.00041388
  0.00717344 -0.00109671  0.00465922  0.00633372  0.00094379  0.00830987
 -0.00461252  0.00135558  0.00141925  0.00105728  0.00583381  0.00537346
 -0.00226119  0.00790826]",0.08424919468945612,0.7937108845176387,"[ 0.01517834 -0.00463028 -0.00325439  0.00408034 -0.00145568  0.00041388
  0.00717344 -0.00109671  0.00465922  0.00633372  0.00094379  0.00830987
 -0.00461252  0.00135558  0.00141925  0.00105728  0.00583381  0.00537346
 -0.00226119  0.00790826]"
AEP,"[-2.25087100e-01  2.61083257e-01 -8.21896732e-02 -9.74252524e-02
  2.10867770e-01 -1.57258451e-01 -1.33386612e-01 -1.23343785e-01
 -2.13725888e-01  5.61287603e-01  1.46737460e-01 -3.10196266e-02
 -1.48893577e-01  1.52642991e-01 -2.36048766e-01 -1.42172276e-01
  3.97012813e-02 -3.54068077e-02 -2.60724234e-03  3.20427634e-01
 -1.98000636e-01 -4.63136873e-02  4.47025816e-01 -4.38002316e-01
  1.57191272e-01 -7.82147833e-02  2.14465381e-01 -1.81402192e-01
 -2.44519813e-01 -1.98566449e-01 -3.47117260e-02 -2.94892812e-01
  3.52030211e-01  6.83144531e-02 -6.45417081e-01  9.19060407e-01
 -4.89717870e-01  2.05239242e+00  7.77193677e-01  1.48921369e+00
  2.67434906e+00 -6.35506242e-01  2.30955570e+00 -1.53421982e+00
  1.05988829e+00 -6.52019779e-01  2.57076190e-02  7.10834196e-01
  4.39519853e-01  9.87580542e-01  1.85423005e+00 -5.73389196e-01
  3.78241710e+00  0.00000000e+00]",0.17387766269242505,"[-1.82039666e-03  2.08314083e-03 -9.84810837e-04 -6.74493706e-05
  1.61604027e-04  4.20988324e-04]",-4.61667151842631,0.009885645550458406,0.7937184706056382,-0.03722230257427463,"[-0.13067434 -0.10983795 -0.06584924 -0.03755577  0.00615595  0.04883081
  0.08675748  0.15790097  0.17624131  0.18818408  0.17470441  0.14172653
 -0.00518639 -0.17716432 -0.31967722 -0.33161144 -0.23911591 -0.16787756
 -0.1842253   0.04142564  0.78393629  1.19261541  1.75400958  0.53167495
  0.01362433]",[ 0.00064486  0.00129247 -0.00148874 -0.00183862 -0.00027568  0.00130148],"[ 0.01523663 -0.00664189  0.0007229   0.00340199  0.0034082   0.0040346
  0.00570052  0.00563199 -0.00130587  0.00711414 -0.00117859  0.00503827
 -0.00282318  0.00051547  0.00182832  0.00273506  0.00538754  0.00616683
 -0.00045152  0.00873857]",0.08381868213975992,0.7937184706056382,"[ 0.01523663 -0.00664189  0.0007229   0.00340199  0.0034082   0.0040346
  0.00570052  0.00563199 -0.00130587  0.00711414 -0.00117859  0.00503827
 -0.00282318  0.00051547  0.00182832  0.00273506  0.00538754  0.00616683
 -0.00045152  0.00873857]"
AES,"[-3.54966080e-01  1.89462847e-01 -1.52780179e-01 -3.39231902e-03
  2.91054357e-01  2.49332206e-01  1.30163768e-01  5.84984510e-02
 -4.76234710e-01  4.08330126e-01  6.22387214e-02 -1.53606402e-01
  1.63974433e-01  1.01220850e-01 -5.54997426e-01  2.59890177e-01
  4.84469042e-02 -3.54279901e-01 -5.06022114e-01  3.96656520e-01
 -9.30869866e-02  5.27692540e-02  4.41317555e-01 -1.97302901e-01
  4.56484085e-01 -3.73588231e-01  3.65308532e-01 -5.32389575e-01
 -4.78694896e-01 -9.61085868e-02 -3.97866267e-01 -4.26159678e-01
  1.99996391e-01 -1.49481130e+00 -1.80728616e+00 -1.65625963e-01
 -3.89708429e+00  3.66891693e+00 -2.85098501e+00  4.20045391e+00
  3.84539885e-01  1.56008634e+00  2.28825728e+00 -3.88857417e-01
  7.16765055e-01  5.33078508e-01 -5.57276793e-01  1.41202829e+00
 -1.78250534e-02  1.33717975e+00  5.49346115e-01  1.63090510e+00
  1.04995427e+00  0.00000000e+00]",0.1757457012302571,"[-7.26034148e-04  1.11110395e-03 -7.97918647e-04 -3.91142850e-05
 -1.88549650e-04 -3.09776230e-04]",-4.715633515303344,0.00895419165221365,0.7910314245089852,-0.037946387434046186,"[-0.13206258 -0.10760802 -0.0640884  -0.02624583  0.01471457  0.05466828
  0.07847923  0.15182404  0.17088483  0.18238875  0.18929848  0.13835773
 -0.02492526 -0.15188673 -0.3206036  -0.35568091 -0.29292499 -0.15305681
 -0.16911016  0.05871972  0.78419245  1.24506277  1.8269707   0.49176255
  0.02250341]",[-0.00032436  0.00068261 -0.00126202 -0.00281838 -0.00076611  0.00067368],"[ 1.05862137e-02 -9.61576760e-03 -2.22978603e-03 -6.10273971e-03
  7.43320930e-03 -6.29633140e-03  1.26847090e-02 -1.92268172e-04
  3.74019622e-03  7.37534878e-03  2.41217429e-03  4.16839058e-03
  7.98669643e-05 -1.14490702e-03  4.09606853e-03  1.10046141e-03
  7.28595087e-03  1.81025013e-03  4.42079087e-03  6.41313710e-04]",0.08451967619569624,0.7910314245089852,"[ 1.05862137e-02 -9.61576760e-03 -2.22978603e-03 -6.10273971e-03
  7.43320930e-03 -6.29633140e-03  1.26847090e-02 -1.92268172e-04
  3.74019622e-03  7.37534878e-03  2.41217429e-03  4.16839058e-03
  7.98669643e-05 -1.14490702e-03  4.09606853e-03  1.10046141e-03
  7.28595087e-03  1.81025013e-03  4.42079087e-03  6.41313710e-04]"
AFL,"[-0.19457293  0.12849971 -0.14045895  0.21598683  0.22156837  0.3324373
  0.24500274 -0.11357723 -0.38838504 -0.25843673  0.12738045 -0.11891454
  0.1570002  -0.03700246 -0.17593718  0.32090943 -0.03939173  0.06979236
 -0.33231872  0.02613822  0.2382102  -0.07067287 -0.13823971  0.04318812
 -0.19448081 -0.03791729  0.070016    0.00331823 -0.25779267  0.18272394
 -0.14077821 -0.20220339 -0.35102756 -0.25849204  0.44500917 -1.76096421
 -0.53465819 -0.93104606 -2.13357858  1.04353982 -2.63698049  2.31940911
 -0.9707686   1.42022767  0.06932353  1.17124924 -0.27115538  1.71810762
 -0.03142617  1.70539701  0.78482999  1.41861338  1.22201672  0.        ]",0.17421723684407808,"[-5.80920383e-04  1.48707656e-03 -7.36685379e-04  2.50942606e-04
 -1.35265776e-04  4.30472870e-05]",-4.893109036848736,0.007498074409169175,0.7943497734869701,-0.03847896077431004,"[-1.31825666e-01 -1.02147224e-01 -6.56968137e-02 -2.39358145e-02
  1.83431423e-02  4.85551403e-02  8.10749596e-02  1.25020214e-01
  1.74395546e-01  1.83495671e-01  1.87928562e-01  1.29339503e-01
 -1.57063713e-03 -1.49728657e-01 -3.27820855e-01 -3.18918941e-01
 -2.75357500e-01 -2.01234617e-01 -1.28264685e-01  3.91846858e-02
  6.81141874e-01  1.31100035e+00  1.66645445e+00  5.24448701e-01
  4.11564083e-03]",[ 0.00116088  0.00125421 -0.00045461 -0.00185549 -0.00021463 -0.00072096],"[ 0.01411965 -0.00354172 -0.00648709  0.00351166 -0.00518982 -0.00430283
  0.00393981 -0.00932543  0.00714418 -0.0017927   0.00724511  0.0023147
  0.00175059 -0.00069471  0.00446486  0.0012351   0.00716673  0.00140305
  0.00446223  0.0023928 ]",0.08625061342400019,0.7943497734869701,"[ 0.01411965 -0.00354172 -0.00648709  0.00351166 -0.00518982 -0.00430283
  0.00393981 -0.00932543  0.00714418 -0.0017927   0.00724511  0.0023147
  0.00175059 -0.00069471  0.00446486  0.0012351   0.00716673  0.00140305
  0.00446223  0.0023928 ]"
AIG,"[-0.02382986  0.17764879 -0.21659842  0.0256747   0.10854374  0.20149366
 -0.04761094 -0.1669525  -0.3246422  -0.19821933  0.25119662 -0.10024247
 -0.03235319  0.10678479 -0.13322215  0.04909271 -0.01028085  0.10088249
 -0.07757806 -0.07558676  0.28181127 -0.14235401  0.12938524 -0.03000812
 -0.18662371  0.13712796  0.11717914  0.1096353  -0.01351956  0.19855814
  0.11918573 -0.21136689 -0.14204152  0.49559112  0.64150681 -0.71851775
  0.88389233 -0.98270086 -0.20490469  0.08529543 -0.98838584  1.12162163
 -0.15411184  0.48637004  0.71591605  0.00851478  0.22523429  0.64240899
 -0.39455063  2.00710508  0.04546749  2.62836867  2.34267444  0.        ]",0.18089452644325812,"[ 9.48089282e-05  5.69686318e-04 -3.89761366e-04  4.32917895e-04
 -2.83373346e-04 -8.49461097e-05]",-4.596054127882379,0.010091577359129088,0.7978822504627809,-0.03795682987088711,"[-1.33458889e-01 -1.06637904e-01 -6.82906396e-02 -2.77910431e-02
  9.27331850e-03  4.66826006e-02  8.33579860e-02  1.28052025e-01
  1.81283243e-01  1.84517184e-01  1.79386914e-01  1.38092053e-01
  5.74557429e-04 -1.67964174e-01 -3.24895626e-01 -3.19266397e-01
 -2.48615172e-01 -2.14953812e-01 -1.22590247e-01  2.64496835e-02
  7.28416494e-01  1.29471425e+00  1.66325875e+00  5.51254389e-01
  6.94031089e-03]","[ 1.50922690e-03  1.88880069e-03 -4.14383279e-04 -1.17547929e-03
 -1.81103706e-04 -2.87752220e-05]","[ 1.64030175e-02 -3.07394981e-03 -3.66515419e-03  7.42756816e-03
 -5.06896895e-03  1.21544782e-03  1.51976242e-03 -4.97428914e-03
  4.12552942e-03  3.73371102e-04  4.45001082e-03  4.05542673e-03
 -1.28319040e-03  7.06757694e-04  1.39827577e-03  4.33940766e-04
  7.56925302e-03  1.10026370e-05  8.42906737e-03  5.85617419e-03]",0.08575467775424514,0.7978822504627809,"[ 1.64030175e-02 -3.07394981e-03 -3.66515419e-03  7.42756816e-03
 -5.06896895e-03  1.21544782e-03  1.51976242e-03 -4.97428914e-03
  4.12552942e-03  3.73371102e-04  4.45001082e-03  4.05542673e-03
 -1.28319040e-03  7.06757694e-04  1.39827577e-03  4.33940766e-04
  7.56925302e-03  1.10026370e-05  8.42906737e-03  5.85617419e-03]"
AIZ,"[ 2.36580755e-02  8.51163413e-02 -9.78959066e-02  1.50328218e-01
  1.03458660e-01  2.00919606e-01  2.25419741e-01 -6.45034635e-02
 -1.48008667e-01 -3.07400784e-01  6.12049565e-02 -5.70066387e-02
  1.25151518e-01 -9.03667298e-02 -2.25827221e-02  2.57699103e-01
 -9.38905404e-02  1.66288032e-01 -2.06533187e-01  1.01672994e-01
  1.23477448e-01 -7.61577926e-02 -2.92034079e-01  1.27146341e-01
 -2.85428692e-01  5.61560696e-03  9.25079668e-04  1.23989695e-01
 -1.43948909e-02  1.17661462e-01 -1.35346475e-01 -1.78237418e-03
 -4.82239966e-01  2.49299364e-02  7.58345940e-01 -1.27824541e+00
  3.66205305e-01 -1.42403881e+00 -1.15050797e+00 -3.41198928e-01
 -2.22809170e+00  1.11581841e+00 -1.35022191e+00  9.28885519e-01
 -9.37595826e-01  1.23492913e+00 -1.07822460e+00  1.84118868e+00
 -4.37638774e-01  1.27535300e+00  4.52253092e-01  6.37649659e-01
 -6.63389624e-01  0.00000000e+00]",0.1673005732090477,"[-1.47503526e-03 -3.27579358e-04  9.15356273e-05 -7.46879985e-04
  5.40632744e-04  4.70903057e-04]",-4.744130629268958,0.00870262452504802,0.7988647210324652,-0.03882577684360246,"[-1.30989047e-01 -1.03534030e-01 -6.84082958e-02 -2.76272052e-02
  1.74675323e-02  4.98900759e-02  8.89788571e-02  1.23006019e-01
  1.72404987e-01  1.86422447e-01  1.86758292e-01  1.26291591e-01
  8.27019348e-03 -1.53672554e-01 -3.31448422e-01 -3.11077246e-01
 -2.59946688e-01 -1.95215484e-01 -1.44965034e-01  3.77018334e-02
  6.52690101e-01  1.33125523e+00  1.64240643e+00  5.28071321e-01
  8.14044360e-05]",[ 0.00151005  0.00184632 -0.00061209 -0.00188469  0.000387   -0.00100117],"[ 0.01504029 -0.00270875 -0.00513871  0.00608435 -0.00652543 -0.00145076
  0.00030441 -0.00825474  0.00415625 -0.00311515  0.00577567 -0.00051657
  0.00185075 -0.00282168  0.00463911  0.00026987  0.0057594   0.00033599
  0.00294526 -0.00265097]",0.08632998833596787,0.7988647210324652,"[ 0.01504029 -0.00270875 -0.00513871  0.00608435 -0.00652543 -0.00145076
  0.00030441 -0.00825474  0.00415625 -0.00311515  0.00577567 -0.00051657
  0.00185075 -0.00282168  0.00463911  0.00026987  0.0057594   0.00033599
  0.00294526 -0.00265097]"
AJG,"[-0.05418672  0.19692216 -0.13890108  0.14366611  0.20233858  0.3387014
  0.27335876 -0.06865025 -0.34500361 -0.27940903  0.06241212 -0.17281586
  0.32477792 -0.05052884 -0.32346503  0.2593053  -0.03181243  0.04669937
 -0.35212275  0.2605779   0.20702201 -0.1035999  -0.1412901   0.11685295
 -0.12617365 -0.12800977  0.14604997 -0.02634067 -0.05888336  0.11202115
 -0.17128991 -0.14773177 -0.3468246  -0.74491336 -0.03435277 -1.57498022
 -1.50993393 -0.35636293 -2.7957826   1.16200609 -2.84558343  1.96217486
 -0.9684584   0.90412942 -0.91157426  0.96688739 -1.68514817  1.9448767
 -1.51445796  1.97336383 -0.45396123  1.29278509 -0.82251994  0.        ]",0.1825517402136226,"[-1.07595034e-03  6.14632344e-04 -4.42315054e-04 -4.53947399e-04
  1.73967090e-04 -1.00520870e-05]",-4.537398465003343,0.010701209944271418,0.7972542021359423,-0.03778216610295343,"[-0.13185976 -0.10383671 -0.06595125 -0.02388337  0.01912207  0.04973391
  0.08250121  0.12432382  0.17157258  0.18073818  0.19680016  0.12826403
 -0.00990467 -0.15495877 -0.32696181 -0.32017681 -0.27714671 -0.17495996
 -0.13385795  0.03353535  0.67939203  1.32528734  1.68129019  0.51170895
  0.00967986]","[ 1.15685564e-03  1.77602415e-03 -6.66206426e-04 -2.00800980e-03
  1.55535603e-05 -6.91019356e-04]","[ 0.0127173  -0.00478704 -0.00604017  0.0008271  -0.00374934 -0.00613889
  0.00417517 -0.00966146  0.00590061 -0.00186127  0.00583365 -0.00028602
  0.00090818 -0.00445261  0.00507488 -0.00290607  0.00815859 -0.00250076
  0.00416034 -0.00352433]",0.08594772276487489,0.7972542021359423,"[ 0.0127173  -0.00478704 -0.00604017  0.0008271  -0.00374934 -0.00613889
  0.00417517 -0.00966146  0.00590061 -0.00186127  0.00583365 -0.00028602
  0.00090818 -0.00445261  0.00507488 -0.00290607  0.00815859 -0.00250076
  0.00416034 -0.00352433]"
AKAM,"[-4.25134676e-01  2.57983511e-01 -7.14869255e-02 -1.01406026e-01
  1.93717010e-01  9.99631044e-02  3.47879551e-01  1.51145949e-01
 -3.01939427e-01  4.91177165e-01 -1.44811310e-01 -1.86280745e-01
  2.67011317e-01  4.88798416e-02 -5.05395681e-01  2.96210933e-01
 -1.43319478e-02 -4.74857507e-01 -5.82297998e-01  5.89007349e-01
 -4.40882367e-01  1.65953130e-01  2.98607220e-01 -2.74191472e-01
  5.56061707e-01 -4.33288739e-01  3.06472436e-01 -6.96234602e-01
 -5.20137363e-01 -2.61861999e-01 -6.70017525e-01 -3.89522059e-01
  1.15150012e-01 -2.17428892e+00 -2.70847044e+00  5.65069361e-01
 -5.23395405e+00  5.11326882e+00 -3.00174436e+00  3.82171252e+00
  1.28386482e+00  1.04352711e-01  1.70525992e+00 -5.50338075e-01
 -1.14365443e+00  1.54071076e+00 -1.59262820e+00  1.89489530e+00
  1.27668018e-01  4.81371311e-01  6.18684805e-01 -2.53542865e-03
 -4.01774619e-01  0.00000000e+00]",0.16874257418596966,[-0.00070687 -0.00062892  0.00024361 -0.00020068  0.00025191  0.00041344],-4.815874046333235,0.00810013908605524,0.7895797172711466,-0.037313750309735785,"[-0.13039973 -0.1100861  -0.0665085  -0.03045265  0.0208079   0.0579138
  0.08419167  0.15445658  0.16140535  0.18016966  0.19470077  0.13508304
 -0.02107981 -0.14851691 -0.32610713 -0.36443073 -0.29880541 -0.1304312
 -0.21592265  0.07475541  0.75638229  1.2267054   1.85073806  0.4855164
  0.02067328]",[-0.00081925  0.00057121 -0.00171092 -0.0037087  -0.0005756   0.00044465],"[ 8.61694052e-03 -1.20386064e-02 -1.67701243e-04 -9.89186099e-03
  1.12046428e-02 -6.65902259e-03  1.17372331e-02  2.76047840e-03
 -5.41487025e-04  5.36222262e-03  2.04509183e-03 -1.22454988e-03
  2.65185370e-03 -3.83586523e-03  5.35120888e-03  1.50480307e-03
  5.35170534e-03  1.70838010e-03  4.36103785e-06 -3.60990152e-03]",0.08420338639867443,0.7895797172711466,"[ 8.61694052e-03 -1.20386064e-02 -1.67701243e-04 -9.89186099e-03
  1.12046428e-02 -6.65902259e-03  1.17372331e-02  2.76047840e-03
 -5.41487025e-04  5.36222262e-03  2.04509183e-03 -1.22454988e-03
  2.65185370e-03 -3.83586523e-03  5.35120888e-03  1.50480307e-03
  5.35170534e-03  1.70838010e-03  4.36103785e-06 -3.60990152e-03]"
ALB,"[-5.73919755e-02  1.36357767e-01 -1.38238598e-01 -2.06357163e-02
  1.93238001e-01  1.59246277e-02 -2.01660266e-01 -1.21140906e-01
 -2.48759385e-01  2.78230227e-01  2.52889580e-01  7.97829127e-04
 -1.73896312e-01  1.17010759e-01 -1.71673219e-01 -5.25004828e-02
  1.52689651e-02  8.57607147e-02 -4.59844265e-03  1.37697518e-01
  7.49726244e-02 -1.11681116e-01  3.23338358e-01 -2.07501496e-01
 -6.27143496e-03 -1.64928420e-02  2.06680410e-01  8.87007776e-04
 -1.09859135e-01 -1.64995803e-02  8.63850582e-02 -1.96129078e-01
  1.57209011e-01  5.25221661e-01  2.81846007e-01  4.27708079e-02
  7.09798037e-01  2.83141459e-01  5.45066916e-01  1.04257335e+00
  9.92751485e-01  3.91721803e-01  1.79478623e+00 -9.97176758e-01
  1.49972811e+00 -7.15812453e-01  2.51130874e-01  6.65694875e-01
  2.10281164e-01  1.34610064e+00  1.31132096e+00  1.07479887e+00
  2.94743009e+00  0.00000000e+00]",0.17694141736285207,[ 0.0002721   0.00091667 -0.00018599 -0.00019108  0.00010665 -0.0001281 ],-4.622995217128363,0.009823328949890681,0.7971878890766914,-0.03836151004084535,"[-0.13181964 -0.10775606 -0.06622178 -0.03273602  0.00445882  0.04847361
  0.08575305  0.14704596  0.18142587  0.19005259  0.17294452  0.13959515
 -0.00177189 -0.17240651 -0.32143202 -0.321733   -0.23978846 -0.18981289
 -0.14845024  0.0322121   0.76352831  1.24867018  1.71264486  0.53499617
  0.01179511]",[ 0.00117669  0.00161272 -0.00098943 -0.00137684 -0.00010324  0.00077038],"[ 0.0165866  -0.00410684 -0.00166141  0.0068673  -0.00142281  0.00334703
  0.00436104  0.00061088  0.00189152  0.00586283  0.00028534  0.00639106
 -0.00301391  0.00099344  0.00166958  0.00212415  0.00600601  0.00436712
  0.00420989  0.00686958]",0.08476910764684699,0.7971878890766914,"[ 0.0165866  -0.00410684 -0.00166141  0.0068673  -0.00142281  0.00334703
  0.00436104  0.00061088  0.00189152  0.00586283  0.00028534  0.00639106
 -0.00301391  0.00099344  0.00166958  0.00212415  0.00600601  0.00436712
  0.00420989  0.00686958]"
ALGN,"[-0.01745511  0.0765918  -0.1058377   0.11100313  0.0884881   0.19762713
 -0.12499487 -0.21062176 -0.26482394 -0.32619035  0.21360562 -0.07127079
  0.0216145   0.07619301 -0.08223006 -0.10276235  0.0791419   0.17363638
  0.10416534 -0.27224566  0.47682419 -0.16763922  0.0676543   0.05326941
 -0.25010169  0.19676776  0.00486171  0.25681248  0.08357501  0.26072982
  0.38570515 -0.12092436  0.02365769  0.6431929   1.00760494 -1.08653982
  1.35997483 -2.22118832 -0.1920597  -0.31834874 -1.85497016  1.71980682
 -0.74887731  0.89112593  1.39203256 -0.94954684  0.96403082 -0.62745994
 -0.78982664  1.44860656 -0.63081273  1.80627804  2.4845403   0.        ]",0.18740300662964046,"[-2.29171320e-04 -1.28143823e-03  3.53854821e-04 -5.28919708e-04
  1.82271735e-04 -9.36816193e-05]",-4.891915978701277,0.007507025386389712,0.798014136763811,-0.038919891650308056,"[-1.31138012e-01 -1.04506947e-01 -6.88368482e-02 -2.77267886e-02
  6.94772062e-03  4.51545953e-02  8.52324292e-02  1.22935885e-01
  1.80081121e-01  1.85742677e-01  1.81574295e-01  1.35881697e-01
  3.76887462e-03 -1.78631754e-01 -3.17790995e-01 -3.12219308e-01
 -2.30570331e-01 -2.38470610e-01 -9.74046477e-02  2.18603149e-02
  7.15255706e-01  1.31674051e+00  1.64572616e+00  5.60562328e-01
 -8.45160548e-04]","[ 1.94187005e-03  2.15321773e-03 -2.13663485e-04 -3.41992726e-04
  6.74523613e-05  4.49454188e-04]","[ 0.01679023 -0.00204332 -0.00468276  0.00882518 -0.00850979  0.00128034
  0.00029439 -0.00756342  0.00600389 -0.00113256  0.00551643  0.00599875
 -0.00394763  0.00261558 -0.00223088 -0.00066507  0.00574802 -0.00222955
  0.00617117  0.00666707]",0.08570964116558677,0.798014136763811,"[ 0.01679023 -0.00204332 -0.00468276  0.00882518 -0.00850979  0.00128034
  0.00029439 -0.00756342  0.00600389 -0.00113256  0.00551643  0.00599875
 -0.00394763  0.00261558 -0.00223088 -0.00066507  0.00574802 -0.00222955
  0.00617117  0.00666707]"
