,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06784123  0.060052    0.06847373 -0.02717542  0.20830237 -0.05662608
  0.01040724 -0.09447855 -0.14284583 -0.04031585 -0.09085331  0.10107692
  0.07557995  0.06013624 -0.08042264 -0.12929382  0.16545885  0.02512644
 -0.04367473 -0.03883315  0.04828514  0.10573532 -0.0225351  -0.0580566
 -0.06636374  0.13495467 -0.0279484  -0.07095847  0.18981403 -0.01075914
  0.16167801  0.11679616  0.0491083   0.44678609 -0.41947124 -0.07902533
  0.70684125 -0.23302068 -0.7629726   0.60297     0.03020453 -0.18633527
  0.8758365  -0.59367421 -0.73684261  1.35034498  0.41602287 -0.9515564
  0.62713364 -0.41421883 -0.94525986  1.84629869 -0.0167285   0.        ]",0.21503787836648294,"[ 7.35769920e-04  3.74075405e-03 -7.74067634e-04  1.03102211e-03
 -7.56298032e-05  5.57145431e-04]",-4.321819726436714,0.013275703400051065,0.7507336358001117,-0.03298113979990101,"[-0.1186578  -0.09772229 -0.05886319 -0.02641301  0.01754784  0.0539385
  0.09343858  0.13874129  0.16843868  0.19493306  0.19519725  0.15113685
  0.03120109 -0.14984401 -0.30263133 -0.34795027 -0.26010461 -0.22615827
 -0.18098846 -0.01725654  0.61880105  1.24589559  1.77308531  0.99105716
 -0.00806316]",[-0.00023688 -0.00068579  0.00030572  0.00125389  0.00013015  0.00048157],"[ 1.39631387e-02 -2.58926842e-03 -4.25092853e-03  8.70547656e-03
 -1.21824630e-03  9.51589458e-04  2.98789663e-03 -3.99672281e-05
 -4.37772853e-04  2.88182274e-04  6.33393669e-04 -4.40000459e-04
  2.56785693e-03  3.39795551e-03 -3.67141628e-03  1.97621104e-03
 -1.25763800e-05 -2.57499501e-03  7.34525030e-03 -6.04830254e-04]",0.08347969276461671,0.7507336358001117,"[ 1.39631387e-02 -2.58926842e-03 -4.25092853e-03  8.70547656e-03
 -1.21824630e-03  9.51589458e-04  2.98789663e-03 -3.99672281e-05
 -4.37772853e-04  2.88182274e-04  6.33393669e-04 -4.40000459e-04
  2.56785693e-03  3.39795551e-03 -3.67141628e-03  1.97621104e-03
 -1.25763800e-05 -2.57499501e-03  7.34525030e-03 -6.04830254e-04]"
ADSK,"[-0.06130206  0.20526711  0.34695136  0.04107808  0.58865079 -0.01003643
  0.10650778 -0.34939269 -0.41027721  0.03137869 -0.22344529 -0.02089213
  0.13740937  0.28084525  0.02372293 -0.32899367  0.44333883  0.16970166
 -0.02948495  0.15342348  0.09291109  0.38642494  0.00748424 -0.13157969
  0.06566223  0.0222499   0.18621111 -0.22671551  0.46676649 -0.32401417
  0.26378977  0.32371972 -0.04992279  1.24779547 -1.29620799  0.64803054
  2.78946525 -2.50360705 -1.53571522  2.26485168 -1.58544213  0.20817061
  3.43054629 -2.30974655 -1.3889225   2.15467082 -0.31486    -0.31532969
  1.22709821 -1.20966248 -0.81497169  2.61225825  0.0793882   0.        ]",0.20430750637117384,[-0.00107036  0.00211515 -0.00036887  0.00085571  0.00027725  0.00146663],-4.615376294941948,0.00989845796641328,0.750864120511308,-0.03162405281068894,"[-0.11239674 -0.09604196 -0.04961649 -0.02546102  0.02078677  0.047026
  0.08351214  0.14216069  0.16417285  0.19060567  0.19775572  0.16394938
  0.0390967  -0.15868233 -0.28587474 -0.33595242 -0.25769148 -0.20662863
 -0.17667227  0.01259454  0.62485765  1.23797363  1.7946278   0.97607198
  0.00705588]","[-6.46114886e-04  7.90403702e-06 -5.46715496e-04  1.58550343e-03
  7.50693288e-04  2.10092098e-04]","[ 0.01639175 -0.00535239 -0.00234714  0.01486181 -0.00793271 -0.00115304
  0.00784895 -0.00422683  0.0011878   0.00700389 -0.0039961  -0.00150869
  0.00441505  0.00155015 -0.00172131  0.00309626 -0.00240393 -0.00312175
  0.00955243  0.00046782]",0.08225509124214687,0.750864120511308,"[ 0.01639175 -0.00535239 -0.00234714  0.01486181 -0.00793271 -0.00115304
  0.00784895 -0.00422683  0.0011878   0.00700389 -0.0039961  -0.00150869
  0.00441505  0.00155015 -0.00172131  0.00309626 -0.00240393 -0.00312175
  0.00955243  0.00046782]"
AEE,"[-0.38306865  0.04933894  0.29792885  0.31981899  0.03068324 -0.24683319
  0.02032712  0.19608862  0.17299374  0.43203045 -0.3601832  -0.16142812
  0.2349332  -0.19699673 -0.63705976  0.02078113  0.51073105 -0.79689719
  0.11436132 -0.59162575  0.67673134  0.19153884  0.58192784 -0.28291615
  0.32761608 -0.28420689 -0.61041813  0.07609267  0.43445043 -0.29651529
  0.42440385  0.35401653 -0.39523134 -2.51454408  1.0107052   2.00563235
 -3.12146773 -1.41823173  3.18301409 -0.13840467 -3.54543294  0.70147557
  3.67194065 -1.49135416 -2.17778542  2.02433096  0.8618337  -0.35344724
  1.50859435 -2.41893795 -1.56193334  3.38791957 -0.18142323  0.        ]",0.1981402237695775,[ 0.00129676 -0.00035842  0.00029521  0.00033023 -0.00021639 -0.00024835],-4.897049099741366,0.007468589648472865,0.7444434780939243,-0.03308444072499928,"[-1.12737391e-01 -8.96078152e-02 -6.35395548e-02 -3.11140232e-02
  1.67004063e-02  6.31090530e-02  1.04440334e-01  1.56308331e-01
  1.56860798e-01  1.85500061e-01  2.01621308e-01  1.35160814e-01
 -6.49504769e-04 -1.40745273e-01 -2.73453623e-01 -4.21957076e-01
 -2.39671715e-01 -2.89267511e-01 -9.13683335e-02 -1.27678346e-02
  7.14032039e-01  1.19251119e+00  1.84991836e+00  9.23171487e-01
 -4.40314840e-02]","[ 6.78568774e-05  7.08987896e-06 -6.39390235e-04  2.29722025e-03
  5.76103958e-04 -9.00464490e-04]","[ 0.00513142  0.00235004  0.00210175 -0.00260784 -0.00362496  0.01295955
  0.00061208 -0.01005205  0.000869    0.00700831 -0.00195546 -0.0037509
  0.00475114  0.00418278 -0.00227784  0.00406424 -0.00545403 -0.00471471
  0.01167451  0.00057254]",0.08317720722918209,0.7444434780939243,"[ 0.00513142  0.00235004  0.00210175 -0.00260784 -0.00362496  0.01295955
  0.00061208 -0.01005205  0.000869    0.00700831 -0.00195546 -0.0037509
  0.00475114  0.00418278 -0.00227784  0.00406424 -0.00545403 -0.00471471
  0.01167451  0.00057254]"
AEP,"[-0.25408514  0.31652391  0.27064949  0.36998714  0.17466092 -0.22547075
  0.04681945  0.067768    0.11950827  0.3758183  -0.42943607 -0.082751
  0.1666597  -0.02588331 -0.43913853 -0.01047136  0.63951527 -0.4735406
  0.09684674 -0.49825743  0.46594597  0.24808015  0.46785772 -0.25555179
  0.34974681 -0.23410588 -0.51935295 -0.04318809  0.36406873 -0.19753374
  0.3422618   0.34375128 -0.32646263 -1.58130773  0.35021707  2.05040488
 -1.52156822 -2.06853036  1.87766746  1.04489538 -3.06902158 -0.30307245
  3.67287917 -0.64608841 -2.25118301  1.25400805  1.25355596  0.02478541
  0.95424023 -2.45160786 -1.40860691  4.09353114  0.14912115  0.        ]",0.1953648984111402,[ 0.00215485  0.00076444  0.00050675  0.00116156 -0.00015018  0.00051023],-4.66883666829848,0.009383178929658639,0.7470172598274788,-0.030586319000628522,"[-0.11361863 -0.08833289 -0.05965939 -0.03099708  0.01753552  0.05936337
  0.10239293  0.15428927  0.15432753  0.18854303  0.19886296  0.14662038
  0.01150117 -0.14152378 -0.26615215 -0.39314465 -0.23995059 -0.28005842
 -0.12010696 -0.00704905  0.70253014  1.19931268  1.85771064  0.93160937
 -0.03917877]",[-0.00028549 -0.00020387 -0.0003444   0.00194703  0.00058673 -0.00073615],"[ 0.00792476  0.00013268  0.00208006  0.00213368 -0.00578295  0.00914225
  0.00401352 -0.00862987 -0.00135586  0.00705583  0.00059238 -0.0038223
  0.00250366  0.00576488 -0.00111089  0.00266054 -0.00560996 -0.00488586
  0.01358287  0.00176776]",0.08286718442654399,0.7470172598274788,"[ 0.00792476  0.00013268  0.00208006  0.00213368 -0.00578295  0.00914225
  0.00401352 -0.00862987 -0.00135586  0.00705583  0.00059238 -0.0038223
  0.00250366  0.00576488 -0.00111089  0.00266054 -0.00560996 -0.00488586
  0.01358287  0.00176776]"
AES,"[ 0.08998531  0.10993976  0.24139821 -0.04352679  0.54114447  0.0873236
  0.05667328 -0.37828983 -0.53115629 -0.18058371 -0.04267117 -0.03231787
  0.07747427  0.34261627  0.33011148 -0.2577279   0.14836311  0.42151856
 -0.06140823  0.4017178  -0.17960398  0.28317822 -0.25584857  0.02357426
 -0.04457684  0.04764604  0.54190181 -0.21632903  0.24753893 -0.27904571
 -0.03459504  0.14587387  0.13827418  2.05529963 -1.59575928  0.00560202
  3.87031459 -2.05289935 -2.31823692  1.77247834 -0.60803048  0.76247472
  1.58793614 -1.98373034  0.3179238   0.73030674 -1.24735847  0.16254296
  0.2057278   0.52198498  0.2273586   0.08522479  0.53665538  0.        ]",0.21190037834508524,[ 0.00106145  0.00034322  0.00037622  0.00108136 -0.00012017  0.00071458],-5.035732227751997,0.006501435841700013,0.7538829614297685,-0.032513347288319366,"[-1.15153104e-01 -9.80732269e-02 -5.07666051e-02 -2.28599383e-02
  1.94923726e-02  4.59053308e-02  7.94417191e-02  1.34292372e-01
  1.71857102e-01  1.89558352e-01  1.94665868e-01  1.67469495e-01
  5.69067546e-02 -1.54714448e-01 -3.07954210e-01 -3.12961144e-01
 -2.62652027e-01 -1.77157614e-01 -2.15483735e-01  1.70517360e-03
  5.81887254e-01  1.27187282e+00  1.77521464e+00  9.82557215e-01
  2.95068894e-02]",[-0.00061201 -0.00055893 -0.00031313  0.00065394  0.00037168  0.00076234],"[ 0.01886767 -0.00647182 -0.00431294  0.01811538 -0.00684964 -0.00366692
  0.00673212 -0.00143209  0.00287744  0.00238586 -0.00291288  0.00284532
  0.00061491 -0.00079073 -0.00025101  0.00062843  0.00236061  0.00066085
  0.00253818  0.00109533]",0.08267113744357515,0.7538829614297685,"[ 0.01886767 -0.00647182 -0.00431294  0.01811538 -0.00684964 -0.00366692
  0.00673212 -0.00143209  0.00287744  0.00238586 -0.00291288  0.00284532
  0.00061491 -0.00079073 -0.00025101  0.00062843  0.00236061  0.00066085
  0.00253818  0.00109533]"
AFL,"[-8.86722289e-02  9.24838356e-02  3.38340396e-01 -6.92425379e-03
  6.88477027e-01  9.80916935e-02 -4.85326045e-02 -3.32368809e-01
 -3.31535410e-01 -4.34778057e-02 -7.61270352e-02 -1.12633948e-01
  1.22109439e-02  4.53667687e-01  3.20067548e-02 -1.74880222e-01
  3.17029969e-01  1.26826891e-01 -3.63057901e-02  7.77381661e-02
 -6.56812833e-02  2.51479675e-01 -8.90539109e-03 -1.90753266e-01
  1.76429105e-02  1.47345211e-01  4.66124310e-01 -1.90578184e-01
  3.71801775e-01 -2.00646297e-01  2.02040356e-01  2.62088337e-01
  1.20529355e-01  1.04801928e+00 -1.20201997e+00  7.04568184e-01
  2.26764959e+00 -2.28201788e+00 -1.11588480e+00  2.09754292e+00
 -1.39149287e+00  3.52442816e-03  2.75372121e+00 -1.87626611e+00
 -1.54894321e+00  2.07441601e+00 -2.15089753e-03 -1.18252912e+00
  6.72406714e-01  8.08341413e-01 -1.01110385e+00  7.37774121e-02
  1.53330998e+00  0.00000000e+00]",0.20840529275145497,[ 0.00072372  0.00267761 -0.00028521  0.00071825  0.00013302  0.00066795],-4.479161959766388,0.011342914991779949,0.7503179667214045,-0.03267827818977397,"[-0.11254281 -0.09720821 -0.04725017 -0.02241     0.01677721  0.0474438
  0.08617375  0.13943209  0.16987214  0.18662241  0.19188516  0.17366483
  0.03929949 -0.14908692 -0.29692327 -0.33941379 -0.25928396 -0.21706413
 -0.19852975 -0.00796465  0.62505685  1.22329363  1.79347088  0.99478501
  0.02415643]",[-0.00057828 -0.0002426  -0.00013344  0.00141275  0.00056447  0.00070678],"[ 1.58273186e-02 -5.23274890e-03 -2.23636746e-03  1.34217572e-02
 -7.19649428e-03 -1.15940661e-05  7.37972810e-03 -3.65978244e-03
  4.46572469e-04  5.12718323e-03 -2.72552293e-03 -2.08517808e-03
  4.33175740e-03  2.35493250e-03 -4.25775383e-03  1.84144696e-03
  3.38755202e-03 -3.02043235e-03  2.28947533e-03  4.62061730e-03]",0.08255038548601386,0.7503179667214045,"[ 1.58273186e-02 -5.23274890e-03 -2.23636746e-03  1.34217572e-02
 -7.19649428e-03 -1.15940661e-05  7.37972810e-03 -3.65978244e-03
  4.46572469e-04  5.12718323e-03 -2.72552293e-03 -2.08517808e-03
  4.33175740e-03  2.35493250e-03 -4.25775383e-03  1.84144696e-03
  3.38755202e-03 -3.02043235e-03  2.28947533e-03  4.62061730e-03]"
AIG,"[ 0.03507597  0.19713359  0.18111991 -0.02735619  0.45112726  0.14758835
  0.10412466 -0.35011371 -0.14424883  0.02275515  0.00272486 -0.14276472
 -0.14440817  0.42813169  0.19306653 -0.13980572  0.29627665  0.3377225
 -0.00607042  0.26338992 -0.11560443  0.23217208  0.00673456 -0.05154943
  0.05375105  0.0685333   0.27570299 -0.19299428  0.1891747  -0.15246786
  0.12277395  0.14415712 -0.11176039  1.14446819 -1.152173    0.64909037
  2.55711893 -2.36991513 -1.46409327  2.36676394 -1.10662237 -0.59810331
  2.51298012 -1.04205188 -1.52397415  0.86250631  0.06084094 -0.03970693
 -0.00500023  0.04039932  0.37425788 -0.1230702  -0.01017967  0.        ]",0.21552353017958073,[ 0.00139396  0.00213503 -0.000188    0.00157145 -0.00031226  0.00070696],-4.352585961805208,0.012873479174153156,0.7527872813014634,-0.031699084964000916,"[-0.11635676 -0.09766104 -0.05283678 -0.02116282  0.02070661  0.04665155
  0.09267267  0.14136484  0.17278525  0.1849549   0.18394263  0.17312193
  0.04796196 -0.1478957  -0.29738679 -0.32021831 -0.25580727 -0.19459486
 -0.20451288 -0.0097506   0.63049811  1.24866426  1.8080412   0.98338218
  0.01165128]","[-6.51587463e-04 -7.48219241e-04  7.98857935e-05  1.12457057e-03
  2.73385695e-04 -1.63467661e-05]","[ 0.01609617 -0.00496663 -0.00241263  0.0142255  -0.00748265 -0.00100462
  0.00813347 -0.0028345  -0.0011288   0.00453245 -0.00032228 -0.00190306
  0.00105045  0.00298681 -0.00100699  0.00012851  0.00114065  0.00043979
  0.00165926  0.00015549]",0.08223143974630905,0.7527872813014634,"[ 0.01609617 -0.00496663 -0.00241263  0.0142255  -0.00748265 -0.00100462
  0.00813347 -0.0028345  -0.0011288   0.00453245 -0.00032228 -0.00190306
  0.00105045  0.00298681 -0.00100699  0.00012851  0.00114065  0.00043979
  0.00165926  0.00015549]"
AIZ,"[-3.73539627e-01  3.19134940e-01  1.15830101e-01  5.36313955e-01
 -5.85532942e-02 -3.35688312e-01  8.74903845e-04  2.99391814e-01
  2.68693177e-01  3.37919775e-01 -4.16743407e-01 -1.48579639e-01
  1.67146006e-01 -1.02776678e-01 -5.19997082e-01  4.14129842e-01
  6.76185207e-01 -7.61449602e-01  8.52022815e-02 -8.24192098e-01
  6.11719668e-01  1.11661085e-01  5.45701643e-01 -1.00524181e-01
  2.07512214e-01 -1.92209179e-01 -6.82192336e-01  1.88037897e-01
  2.49874490e-01 -1.05675065e-01  1.84172284e-01  2.65048552e-01
 -4.08686221e-01 -2.59490919e+00  1.07966865e+00  2.23329989e+00
 -3.55032498e+00 -1.22285656e+00  3.54853263e+00 -6.54298793e-01
 -3.99318252e+00  7.44130919e-01  3.17678862e+00 -2.86388054e-01
 -2.17430117e+00  6.10203350e-01  2.39415516e+00 -8.12498299e-01
 -1.03632329e+00 -6.02406645e-01 -6.14338778e-01  3.67242147e+00
  6.51275668e-01  0.00000000e+00]",0.20940197960665713,[ 0.00061082  0.00239628 -0.00055799  0.00073371 -0.0001584   0.00021478],-4.8022807208305816,0.00821099868151799,0.7446336234760359,-0.030563127415315375,"[-0.11680157 -0.08446847 -0.06524556 -0.03375007  0.01556968  0.06603045
  0.10800308  0.15280156  0.15421255  0.18566091  0.19874492  0.14265537
  0.00654534 -0.11686767 -0.26088552 -0.41703707 -0.23872891 -0.31451763
 -0.09857418 -0.02316116  0.7164364   1.22990118  1.8199372   0.93594567
 -0.05084965]",[ 0.00025801 -0.00041854 -0.00013884  0.00156022  0.0003072  -0.00098767],"[ 0.00487539  0.00241431  0.00279517 -0.00378698 -0.00292875  0.01404048
 -0.00074451 -0.01125752  0.00073624  0.00568387  0.00163575 -0.0038589
  0.00101934  0.00862554 -0.00351407 -0.00254119 -0.00020666 -0.0014149
  0.01235446  0.00345058]",0.08380656280226353,0.7446336234760359,"[ 0.00487539  0.00241431  0.00279517 -0.00378698 -0.00292875  0.01404048
 -0.00074451 -0.01125752  0.00073624  0.00568387  0.00163575 -0.0038589
  0.00101934  0.00862554 -0.00351407 -0.00254119 -0.00020666 -0.0014149
  0.01235446  0.00345058]"
AJG,"[ 0.10209512  0.18876642  0.30150688 -0.15827596  0.75153743  0.20801918
  0.09584405 -0.559275   -0.45508177 -0.10973138 -0.00654225 -0.04994511
 -0.07720396  0.55875786  0.32313357 -0.38307758  0.2805695   0.60470173
 -0.05929313  0.5039715  -0.26485543  0.34861301 -0.19776361 -0.09330967
 -0.0272197   0.18945813  0.59776794 -0.32808728  0.32951867 -0.22362207
  0.16865153  0.21549132  0.08923963  2.56614811 -1.92186835  0.03910232
  4.66906994 -2.71220629 -3.20313844  3.28430491 -0.38269773 -0.62175133
  2.73080254 -1.90226364 -1.31426538  1.76040328 -0.62623171 -0.35428636
  0.79627918  0.06650181 -0.20087182  0.21459637  0.36681819  0.        ]",0.20560556204984945,"[-6.53727670e-05  1.69513493e-03 -2.93673553e-04  8.39865046e-04
  2.63667639e-06  7.95790472e-04]",-4.690512708780549,0.009181977268835326,0.7541246047251591,-0.0317765974269235,"[-0.11381954 -0.10070409 -0.04554874 -0.01975056  0.02126948  0.04062899
  0.08161007  0.13688968  0.1732367   0.18882343  0.18761734  0.18040937
  0.05621569 -0.16115753 -0.30144535 -0.29711723 -0.263081   -0.16860974
 -0.22746444  0.00569329  0.59555352  1.24680429  1.78772901  1.0038386
  0.03294707]",[-0.00092305 -0.0004136  -0.00010184  0.00119167  0.00055061  0.00063179],"[ 0.02034191 -0.00752389 -0.00433717  0.02047543 -0.00892842 -0.0062032
  0.01083783 -0.00073749 -0.00054583  0.00533116 -0.00274288 -0.00130218
  0.0031842   0.00108301 -0.00173358  0.00207058  0.00107714 -0.00145431
  0.00268408  0.00081836]",0.08187634182793309,0.7541246047251591,"[ 0.02034191 -0.00752389 -0.00433717  0.02047543 -0.00892842 -0.0062032
  0.01083783 -0.00073749 -0.00054583  0.00533116 -0.00274288 -0.00130218
  0.0031842   0.00108301 -0.00173358  0.00207058  0.00107714 -0.00145431
  0.00268408  0.00081836]"
AKAM,"[-0.15626409  0.26735113  0.06166634  0.2959059   0.19307821 -0.04910964
 -0.10800604  0.06071083  0.13517511  0.0694306  -0.13137507 -0.15175695
 -0.07459181  0.25076397 -0.09499199  0.37221776  0.36123429 -0.21250053
  0.01836149 -0.44272261  0.04506354 -0.0025862   0.19593172 -0.05156315
  0.03207285  0.0615134   0.02674221  0.07532576  0.02281965  0.08516782
 -0.04856709  0.0871266  -0.02168862 -0.86019998  0.11383121  1.25176899
 -1.11521029 -0.99375692  1.34269101  0.2309742  -1.91475817 -0.15741128
  1.35576365  0.48182411 -1.4430045  -0.21975682  1.86465521 -0.99334855
 -1.81243005  1.83718325 -0.04986289 -0.08073158  2.14450676  0.        ]",0.21388618336290216,[0.00151235 0.00150148 0.00093938 0.00073646 0.00067013 0.00156729],-4.325039592123376,0.013233026162564698,0.7489692150976907,-0.031044844350384695,"[-0.11855808 -0.09010595 -0.05900477 -0.02623924  0.01352258  0.05871912
  0.10301533  0.14294295  0.16624548  0.18474913  0.18755857  0.16353731
  0.03116496 -0.1183363  -0.28888427 -0.3680591  -0.24863168 -0.27389757
 -0.17837774 -0.03973775  0.66522393  1.24136175  1.79784543  0.9776427
 -0.00656359]","[-3.70046976e-05 -1.08129156e-03  5.92481157e-04  7.26868753e-04
 -4.47356207e-05  1.54339817e-04]","[ 0.01011616 -0.00102379 -0.00037205  0.00347966 -0.00283826  0.00726313
  0.00197793 -0.00533619 -0.00103735  0.00115181  0.00393786 -0.00213429
 -0.00136609  0.00760385 -0.00390374 -0.00427867  0.00654251  0.00056171
  0.00171041  0.00689311]",0.08379490303053072,0.7489692150976907,"[ 0.01011616 -0.00102379 -0.00037205  0.00347966 -0.00283826  0.00726313
  0.00197793 -0.00533619 -0.00103735  0.00115181  0.00393786 -0.00213429
 -0.00136609  0.00760385 -0.00390374 -0.00427867  0.00654251  0.00056171
  0.00171041  0.00689311]"
ALB,"[ 0.05316053 -0.11009659  0.16986371 -0.34639807  0.52095966  0.19263817
  0.01915545 -0.40309126 -0.37378497 -0.18560526  0.12709987  0.07719612
 -0.0400192   0.32044621  0.15991608 -0.41504617 -0.0349472   0.43925168
 -0.0906271   0.44733388 -0.23745304  0.16499742 -0.24770613 -0.09982116
 -0.1727284   0.3062868   0.49436201 -0.23167925  0.25761098 -0.07809323
  0.22545131  0.11186141  0.22140253  2.14105767 -1.33179688 -0.92708439
  3.25809177 -0.65747011 -2.84784947  1.86638913  1.19831262 -0.51936417
  0.89543758 -1.5613571  -0.76614916  2.35147658 -0.72574957 -1.20081326
  1.57280289  0.1310071  -0.93335755 -0.26834421 -0.04654393  0.        ]",0.19836994904795752,"[ 4.08385408e-04 -9.06717922e-05  3.64006160e-04  1.71478612e-04
  1.54970040e-04  3.88144651e-04]",-4.899375772637474,0.007451232882953497,0.7531481469668647,-0.03456993764098033,"[-0.11670739 -0.10522494 -0.05142333 -0.01974579  0.01912462  0.04480276
  0.08489139  0.13361684  0.17803504  0.19367227  0.18971675  0.16535798
  0.04509893 -0.1657418  -0.32184765 -0.311805   -0.26948983 -0.17319574
 -0.22372605 -0.01122164  0.58036325  1.24226164  1.7590217   1.02051722
  0.02639547]",[-0.00058442 -0.00058946  0.00027594  0.00135527  0.00024065  0.0010684 ],"[ 0.0190315  -0.00562162 -0.00697385  0.0162581  -0.00299192 -0.00534811
  0.00669194  0.00338665 -0.00060821  0.0006042  -0.00209409 -0.00043923
  0.00495859  0.0003393  -0.00424698  0.00435256  0.00133879 -0.00280199
  0.00138777 -0.00144043]",0.08275243002006205,0.7531481469668647,"[ 0.0190315  -0.00562162 -0.00697385  0.0162581  -0.00299192 -0.00534811
  0.00669194  0.00338665 -0.00060821  0.0006042  -0.00209409 -0.00043923
  0.00495859  0.0003393  -0.00424698  0.00435256  0.00133879 -0.00280199
  0.00138777 -0.00144043]"
ALGN,"[ 0.13458865  0.25852949  0.09084005 -0.11568765  0.41904039  0.134977
  0.07688661 -0.35998554 -0.14777069 -0.04455219 -0.0212636   0.06846051
 -0.13963276  0.36411763  0.22556583 -0.26768052  0.20698901  0.53076338
 -0.03000512  0.31380453 -0.27654599  0.18114459 -0.13279629 -0.07406931
  0.01548955  0.17026147  0.24056798 -0.26233113  0.09445596  0.0366082
  0.12219979  0.0857879   0.05973853  1.78112478 -1.22444786 -0.09217337
  3.07532827 -1.46846883 -2.5905267   2.63225165  0.66973049 -1.70554986
  1.22537604  0.07994399 -1.16264836  0.62416183  0.24058392 -0.07155481
  0.48674515 -0.5859132  -0.33982938  0.85284852 -0.06169864  0.        ]",0.1983868702738266,"[ 9.07612379e-05  1.93510958e-03 -2.55496832e-04  8.95198769e-04
  4.86253808e-05  8.88576456e-04]",-4.649374625653346,0.009567583381231754,0.7547729919729417,-0.03112433976970972,"[-0.1186162  -0.09970518 -0.05346393 -0.02168177  0.01995543  0.04612941
  0.09271016  0.13855427  0.17166577  0.19331129  0.18495273  0.16992963
  0.0493307  -0.15655773 -0.30367377 -0.30345244 -0.25896292 -0.18908014
 -0.22625368 -0.0124524   0.60861127  1.24240787  1.80427302  0.99861924
  0.00873955]",[-0.00079502 -0.00102253  0.00058158  0.00100608  0.00012704  0.00047248],"[ 0.01796466 -0.00524218 -0.00455768  0.01573575 -0.00517299 -0.00441355
  0.00877768  0.00194287 -0.00383996  0.00124771  0.00272212 -0.00123014
  0.0003573   0.00364193 -0.00108398  0.00164731 -0.00066126 -0.00189659
  0.00438899 -0.00059196]",0.08250717981881457,0.7547729919729417,"[ 0.01796466 -0.00524218 -0.00455768  0.01573575 -0.00517299 -0.00441355
  0.00877768  0.00194287 -0.00383996  0.00124771  0.00272212 -0.00123014
  0.0003573   0.00364193 -0.00108398  0.00164731 -0.00066126 -0.00189659
  0.00438899 -0.00059196]"
ALK,"[-3.29669269e-01  3.36505889e-01 -1.69826337e-02  5.62974536e-01
 -2.92851281e-01 -3.06012407e-01  1.83251430e-02  3.91964009e-01
  4.52232399e-01  3.70187845e-01 -3.39151247e-01 -1.91962232e-01
  6.33433757e-02 -1.67896444e-01 -4.49433587e-01  5.75235956e-01
  5.75768474e-01 -7.46170212e-01  1.06491902e-01 -8.45225153e-01
  5.65845759e-01 -1.34461632e-03  5.66437092e-01 -9.59465160e-04
  1.89542954e-01 -2.29099480e-01 -7.50382297e-01  2.77665481e-01
  4.79536455e-02 -4.87939151e-03  3.73453701e-02  1.34904438e-01
 -4.72138548e-01 -2.99164602e+00  1.49030624e+00  2.10491528e+00
 -4.32950433e+00 -6.19022259e-01  3.99961900e+00 -1.25669757e+00
 -3.69798031e+00  5.75905377e-01  2.26971812e+00  6.38204633e-01
 -1.85488223e+00 -5.90318740e-01  2.63843462e+00 -2.55665941e-01
 -2.01442161e+00 -2.08715023e-01  3.49807524e-01  2.64688308e+00
  5.17173451e-01  0.00000000e+00]",0.21703514342034433,[-0.00087693  0.0021927  -0.00056317 -0.00017466  0.00036036  0.00046191],-4.525745438222926,0.010826640835719893,0.7455090278719657,-0.030400353882543234,"[-0.11988742 -0.0838563  -0.0708741  -0.03287     0.01558091  0.06852066
  0.11453499  0.15361703  0.15692185  0.18358437  0.19343154  0.13939769
  0.01007167 -0.10820247 -0.26672726 -0.4151782  -0.23574968 -0.31588296
 -0.10343937 -0.0370285   0.72199691  1.2460046   1.82063655  0.92983574
 -0.05601007]","[ 4.32643475e-04 -9.45692417e-04  1.85452057e-04  1.12305848e-03
 -5.24344259e-05 -1.22809477e-03]","[ 3.69474271e-03  3.73274066e-03  2.47581752e-03 -6.08891026e-03
 -1.06560550e-03  1.53228970e-02 -2.44873003e-03 -1.04998391e-02
  1.20196153e-05  3.27451918e-03  4.23658649e-03 -3.13668858e-03
 -2.06625999e-03  9.47340449e-03 -1.97455047e-03 -4.91653915e-03
  9.15559660e-04  1.60305479e-03  9.41871931e-03  2.92418314e-03]",0.08413328593768446,0.7455090278719657,"[ 3.69474271e-03  3.73274066e-03  2.47581752e-03 -6.08891026e-03
 -1.06560550e-03  1.53228970e-02 -2.44873003e-03 -1.04998391e-02
  1.20196153e-05  3.27451918e-03  4.23658649e-03 -3.13668858e-03
 -2.06625999e-03  9.47340449e-03 -1.97455047e-03 -4.91653915e-03
  9.15559660e-04  1.60305479e-03  9.41871931e-03  2.92418314e-03]"
