,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.25508495e-01 -9.40991502e-02  1.02048609e-02 -1.22453823e-01
 -6.50244811e-02  7.61309455e-02 -8.68038617e-04 -1.97300081e-01
 -6.17917125e-02 -1.45292051e-01  5.68348056e-02 -2.12418696e-02
 -8.59089321e-02 -5.27597116e-02  1.43540525e-01 -9.51003103e-02
  2.88571152e-01  3.14011150e-02  3.04451637e-02 -1.71613420e-02
 -1.41988238e-01  6.86861540e-02 -1.04909023e-01  1.31242282e-02
  9.52571193e-02  1.61023697e-01  7.48152001e-02  5.56578955e-02
  1.90618799e-01  2.31492186e-01 -1.50712667e-01 -1.00115021e-02
 -4.12422277e-02 -3.59945829e-01  3.92758146e-02  3.47893547e-01
 -1.52418925e-01  3.28789077e-01  1.65287396e-01 -8.77211841e-01
 -8.08400323e-01  1.05324983e+00  7.58749042e-01 -3.07646859e-01
 -4.75178927e-01 -4.26026204e-01 -7.77013192e-01  7.15203630e-01
  1.29476785e+00  6.19396427e-04 -8.37717540e-01 -1.57835379e+00
 -2.19067544e+00  0.00000000e+00]",0.177775560251549,"[ 1.00763973e-04  5.88789803e-04 -1.84508144e-04  1.33280900e-04
 -5.15147097e-05 -1.16460039e-05]",-5.872440639255616,0.0028159921192399506,0.8026932093753845,-0.040173729346590685,"[-1.37399266e-01 -1.17313367e-01 -8.00925761e-02 -3.64428626e-02
  4.44107180e-03  4.25572686e-02  8.96530464e-02  1.27957560e-01
  1.74162439e-01  1.92952817e-01  1.91503055e-01  1.51749976e-01
  5.84213410e-02 -1.32103125e-01 -2.80163789e-01 -3.49167748e-01
 -2.67343210e-01 -2.33208354e-01 -2.25100096e-01 -5.72203242e-02
  5.39716972e-01  1.23010080e+00  1.86081947e+00  1.21180381e+00
  1.52405823e-03]","[-4.87392154e-04  2.52415178e-05  1.74464654e-04  4.06526187e-04
  1.65085762e-04 -2.04607011e-05]","[ 8.73697999e-03 -1.62694184e-03 -1.41439671e-03  3.21458910e-03
  1.41161288e-05  4.00077094e-03 -3.03031626e-03 -2.73993861e-03
  3.16397594e-03  1.48180301e-03  6.74386777e-04  1.56646779e-04
 -1.77061009e-03 -6.57037353e-04  1.87811853e-03  4.15150183e-03
  5.51288370e-04 -2.30016838e-03 -1.71512666e-03 -7.09333008e-03]",0.08475268703570915,0.8026932093753845,"[ 8.73697999e-03 -1.62694184e-03 -1.41439671e-03  3.21458910e-03
  1.41161288e-05  4.00077094e-03 -3.03031626e-03 -2.73993861e-03
  3.16397594e-03  1.48180301e-03  6.74386777e-04  1.56646779e-04
 -1.77061009e-03 -6.57037353e-04  1.87811853e-03  4.15150183e-03
  5.51288370e-04 -2.30016838e-03 -1.71512666e-03 -7.09333008e-03]"
ADSK,"[-7.08457127e-02  3.24374544e-03 -1.80607471e-02 -2.17075809e-01
 -6.78589481e-02 -8.36408028e-02  3.77550997e-02 -8.91312014e-02
 -1.13829609e-01 -2.73386505e-01  1.69648667e-02  1.07133688e-01
  1.54728734e-02  6.54613624e-02  2.24981467e-01 -5.23214091e-02
  2.91761885e-01 -2.42361252e-02  1.34622518e-02 -4.20524367e-03
 -1.70320476e-02  7.19860190e-03 -9.49866474e-02 -1.06582708e-02
  1.20506208e-01  1.79163927e-01  1.77471688e-02  5.32268962e-02
  1.84346955e-01  2.39578948e-01 -1.32677552e-01 -1.65185850e-03
 -1.10547650e-01 -5.69307404e-01  1.62160200e-01  6.24697729e-01
 -3.70832172e-01 -1.34222518e-01  4.92733234e-01 -3.90166933e-01
 -1.16044072e+00  7.11417632e-01  1.03308544e+00 -3.02957815e-01
 -5.62691535e-01  2.59153988e-02 -8.97877295e-01  7.62589703e-02
  1.53209947e+00  2.29171262e-01 -8.39194062e-01 -2.68546090e-01
 -2.31823818e+00  0.00000000e+00]",0.17624814357750626,"[-2.88786171e-04  3.11195977e-04 -1.86305374e-04  1.24352650e-04
 -3.52305449e-05  1.06617037e-04]",-5.955301089863506,0.0025920632731216025,0.8037402009426455,-0.039308868537716486,"[-0.1380122  -0.11939144 -0.08049274 -0.04079311  0.0053438   0.04642611
  0.08814407  0.12311099  0.17256588  0.19866291  0.19648997  0.15898434
  0.06376919 -0.12972806 -0.28050536 -0.35333046 -0.27049635 -0.2323294
 -0.20996068 -0.06704803  0.54311163  1.22651829  1.87162906  1.21081199
 -0.00200883]","[-4.81405722e-04 -3.69276101e-05  1.93796693e-04  4.69897090e-04
  2.33713403e-04 -2.11075112e-04]","[ 0.00805708 -0.00122247 -0.00060078  0.00248383 -0.00131832  0.00498392
 -0.0016757  -0.00390784  0.00218296  0.00220526  0.00074405 -0.00012508
 -0.00031717 -0.00111724  0.00010831  0.00484509  0.00113789 -0.00243267
  0.00186546 -0.00734749]",0.08455239225153065,0.8037402009426455,"[ 0.00805708 -0.00122247 -0.00060078  0.00248383 -0.00131832  0.00498392
 -0.0016757  -0.00390784  0.00218296  0.00220526  0.00074405 -0.00012508
 -0.00031717 -0.00111724  0.00010831  0.00484509  0.00113789 -0.00243267
  0.00186546 -0.00734749]"
AEE,"[ 5.27612577e-02 -4.96641273e-02  7.64275831e-02 -2.60742074e-01
  8.39153962e-02 -2.84143037e-01  6.90211219e-02  1.10317695e-01
 -1.13928624e-01 -1.36753858e-01 -9.24021099e-02  3.81342506e-03
  3.06984929e-02  1.75179066e-01  1.47556523e-01  6.27736290e-03
  2.28144447e-01 -1.06718467e-01  1.55532107e-01 -1.69868072e-02
  2.90763256e-02 -2.50009596e-02 -7.19969780e-02 -7.09678016e-02
  8.08374222e-02  3.13583185e-02 -1.84216224e-04  8.73557593e-02
 -5.42862855e-03  1.43660004e-01  2.05276425e-02  8.48467539e-02
 -3.39577398e-01 -1.31785471e+00  1.22314140e-01  1.94263988e+00
 -2.34068520e-01 -1.41003568e+00  5.71491092e-01  5.18234258e-01
 -1.13967264e+00  2.97770031e-01  1.38661958e+00 -5.83398780e-01
 -1.09963010e+00  2.78846417e-01 -1.52803084e-01 -7.73974879e-02
  1.39418478e+00  1.05224966e-02 -1.51180235e+00  1.46193066e-01
 -5.26057796e-01  0.00000000e+00]",0.17303298863631597,"[ 2.23476545e-04 -3.50942166e-05  8.53379287e-05  1.03838802e-04
 -1.50815973e-05  4.45478960e-05]",-5.89098200466126,0.002764260846607961,0.8061077250820345,-0.03983947356610433,"[-0.13589307 -0.12050194 -0.07660107 -0.04620208  0.00586902  0.05285934
  0.08856788  0.12868306  0.16834509  0.19372817  0.19632203  0.16563838
  0.05934607 -0.1254208  -0.28833198 -0.36043415 -0.25523709 -0.23463176
 -0.20665232 -0.071762    0.55061851  1.21629954  1.86272611  1.18712726
 -0.00288898]","[-3.39710426e-04 -5.92380882e-04 -5.61266532e-05  9.38165350e-04
  4.71882271e-04 -8.22457981e-04]","[ 5.69175358e-03 -1.41673042e-03  3.30178008e-03  3.00760195e-03
 -4.93083739e-03  5.04533864e-03  8.18931952e-04 -4.04562494e-03
  9.15969931e-04  3.17070455e-03  1.20914322e-04 -1.76283639e-03
  7.84197890e-04  7.88364709e-04  2.04194152e-05  4.24537602e-03
  7.91570386e-04 -4.44872780e-03  2.60800849e-03 -1.95213646e-03]",0.08424401356863964,0.8061077250820345,"[ 5.69175358e-03 -1.41673042e-03  3.30178008e-03  3.00760195e-03
 -4.93083739e-03  5.04533864e-03  8.18931952e-04 -4.04562494e-03
  9.15969931e-04  3.17070455e-03  1.20914322e-04 -1.76283639e-03
  7.84197890e-04  7.88364709e-04  2.04194152e-05  4.24537602e-03
  7.91570386e-04 -4.44872780e-03  2.60800849e-03 -1.95213646e-03]"
AEP,"[ 0.04884135 -0.05818064  0.11886879 -0.18403736  0.08645635 -0.2328142
  0.06181123  0.10648977 -0.06714288 -0.02918624 -0.09248089 -0.08500126
  0.00553923  0.1200883   0.09999915  0.03070404  0.11091104 -0.12275971
  0.17109817  0.01256946  0.00658883  0.00337368 -0.05513522 -0.05330063
  0.05816364 -0.00197926  0.00856918  0.07239173 -0.07352901  0.13217681
  0.04323415  0.09985566 -0.28740116 -1.15631081  0.03811116  1.76469633
 -0.04428037 -1.34987154  0.27302407  0.6420633  -0.7002021  -0.0046171
  1.07598476 -0.25256343 -0.97230099  0.00426459  0.1632279   0.13009108
  0.82632124 -0.10410076 -1.07571768  0.1185493  -0.21084392  0.        ]",0.1766499736010681,"[ 3.41205967e-04  6.27128803e-05  6.31171087e-05  2.35724551e-04
 -7.15238851e-05  5.36116568e-05]",-5.4403736536330936,0.004337862109944209,0.8060326445871477,-0.0399154806520448,"[-0.13494573 -0.11874512 -0.07642729 -0.04475029  0.00561636  0.05278544
  0.09008701  0.13289337  0.16829822  0.18960767  0.19507417  0.16229537
  0.05638968 -0.12338036 -0.29792349 -0.36281362 -0.25343468 -0.23124025
 -0.20899979 -0.06720588  0.55335066  1.21920326  1.85574487  1.18253985
 -0.00242723]","[-3.81614183e-04 -7.71628438e-04 -8.16683922e-05  1.04583782e-03
  4.93366012e-04 -6.91923748e-04]","[ 0.00619085 -0.00173024  0.00279917  0.00359365 -0.00472537  0.00416793
  0.0012105  -0.00278139  0.00010657  0.00223444  0.00103232 -0.00147145
 -0.00011419  0.00178012  0.00051073  0.00257979  0.0006355  -0.00294317
  0.00250481 -0.00115741]",0.08419569250452949,0.8060326445871477,"[ 0.00619085 -0.00173024  0.00279917  0.00359365 -0.00472537  0.00416793
  0.0012105  -0.00278139  0.00010657  0.00223444  0.00103232 -0.00147145
 -0.00011419  0.00178012  0.00051073  0.00257979  0.0006355  -0.00294317
  0.00250481 -0.00115741]"
AES,"[-0.12570806 -0.16688343  0.0041756  -0.01654618  0.02684869  0.16611728
 -0.05071923 -0.22716103  0.05798479  0.00580928  0.06986349 -0.10612223
 -0.18219861 -0.06867158  0.01133215 -0.14125032  0.25391306  0.05812534
  0.01733281 -0.09000015 -0.20137209  0.06656316 -0.06608316  0.01182064
  0.06473655  0.08926556  0.0857411   0.06328981  0.16359481  0.15495828
 -0.09174711 -0.04351875  0.02236087 -0.1963749  -0.25473274  0.25084837
  0.4761508   0.49491178 -0.61917509 -0.96740796  0.12653317  1.02142076
  0.10520341 -0.27198263 -0.24036337 -0.52071959 -0.44270673  0.60080407
  0.87713782  0.30056623 -0.88786639 -2.20814862 -1.32746722  0.        ]",0.17660987500628123,"[ 2.53141242e-04 -3.75048270e-04  1.68262712e-04 -8.47417410e-05
  4.09096590e-06 -1.07869751e-04]",-5.722330908584957,0.0032720750986824716,0.8026893869478526,-0.040836453558898075,"[-0.13754383 -0.11488427 -0.07750715 -0.03398045  0.00316068  0.04122942
  0.09375085  0.13365615  0.17476955  0.18946964  0.18655078  0.14987783
  0.05041231 -0.13455507 -0.28308946 -0.34757394 -0.26676713 -0.24098074
 -0.23231435 -0.05688496  0.54607023  1.22919882  1.84952249  1.2033606
  0.00192364]","[-4.39436062e-04 -4.88997733e-05 -2.69935926e-05  5.65247603e-04
  3.21987650e-06  1.81640560e-04]","[ 9.27090430e-03 -2.57948176e-03 -1.66523793e-03  5.18167795e-03
  5.37761579e-04  1.66462043e-03 -3.29217096e-03  4.60922296e-05
  3.12732762e-03 -4.09527643e-04  6.86387792e-04  8.50619435e-04
 -2.20908785e-03  2.79435277e-04  1.27984943e-03  2.87430906e-03
  1.44117466e-03 -2.10248912e-03 -3.61176357e-03 -4.92957571e-03]",0.08473504180599396,0.8026893869478526,"[ 9.27090430e-03 -2.57948176e-03 -1.66523793e-03  5.18167795e-03
  5.37761579e-04  1.66462043e-03 -3.29217096e-03  4.60922296e-05
  3.12732762e-03 -4.09527643e-04  6.86387792e-04  8.50619435e-04
 -2.20908785e-03  2.79435277e-04  1.27984943e-03  2.87430906e-03
  1.44117466e-03 -2.10248912e-03 -3.61176357e-03 -4.92957571e-03]"
AFL,"[-3.01334913e-02 -3.91369837e-02 -4.16380247e-02 -1.46825774e-01
  1.28598719e-01 -1.52652973e-01  3.53178362e-02  8.89003782e-02
 -7.60278500e-02 -1.25133981e-01  4.01483861e-03  1.34228502e-01
 -2.79932301e-02  1.44311525e-01  2.30721107e-04 -6.48654514e-02
  2.31817452e-01  9.80373938e-03  6.07373294e-02 -6.14469203e-02
 -1.10240010e-02 -1.02227469e-01 -4.09207872e-02 -5.93403448e-02
 -1.99589462e-02 -6.62717085e-02  1.65204949e-02  7.57016226e-02
  9.29891153e-03  5.21458562e-02  5.21218857e-02 -2.51783303e-02
 -1.59528344e-01 -7.83889583e-01  1.66942126e-02  1.26892105e+00
  5.80285894e-03 -8.29631249e-01  3.11676904e-01  1.62613323e-01
 -7.54079480e-01  4.76679307e-01  8.70021753e-01 -7.02604165e-01
 -7.20275017e-01  6.55827207e-01 -1.59736552e-02 -8.07175194e-01
  7.34673958e-01  8.22741521e-01 -9.93619453e-01 -9.28136365e-01
 -7.20555948e-02  0.00000000e+00]",0.1758842136428277,"[ 3.41385065e-04  1.62000183e-03 -4.16505646e-04  3.28870771e-04
 -8.10219965e-05  2.25979534e-05]",-5.702037582337105,0.003339154718431721,0.804519988414873,-0.039710879245491534,"[-0.13854054 -0.11773487 -0.07537685 -0.04257552  0.00526182  0.05202149
  0.08955751  0.12878268  0.17202634  0.20012907  0.19352521  0.16313897
  0.05122944 -0.13034617 -0.28687591 -0.35028843 -0.26389142 -0.23839017
 -0.21000201 -0.08271137  0.55576358  1.2166887   1.83626283  1.17437792
 -0.00190059]",[-0.00035271 -0.00056978 -0.00027339  0.00101355  0.00011339 -0.0003316 ],"[ 0.00735654 -0.00175182  0.0012791   0.0037066  -0.00326531  0.00436698
 -0.00016195 -0.00281194  0.00147737  0.00171254 -0.0003691  -0.00057156
  0.00165595  0.00115065 -0.00239663  0.00240881  0.00308145 -0.00260529
 -0.00027019 -0.00096968]",0.08454119545509632,0.804519988414873,"[ 0.00735654 -0.00175182  0.0012791   0.0037066  -0.00326531  0.00436698
 -0.00016195 -0.00281194  0.00147737  0.00171254 -0.0003691  -0.00057156
  0.00165595  0.00115065 -0.00239663  0.00240881  0.00308145 -0.00260529
 -0.00027019 -0.00096968]"
AIG,"[ 0.01304968 -0.23264706  0.29219001 -0.21414502  0.22585891 -0.18547527
 -0.02854029  0.02530517  0.14900958  0.09130467 -0.11848187 -0.25681064
 -0.20873206  0.10064098  0.0279069  -0.25553165  0.30350108 -0.23912416
  0.2244655  -0.00945896 -0.16115839  0.0438531  -0.06337919  0.01005794
  0.14629916 -0.01117002  0.06396063  0.2328229  -0.07275651  0.23730665
  0.07256305  0.0775685  -0.30277407 -2.16651365 -0.52886054  3.30704007
  1.04123228 -1.93897756 -1.28924737  0.1899515   0.59740823  1.03921059
  0.31735975 -1.04366128 -0.98476276  0.07148657  0.32505557  0.65248289
  0.57735057 -0.2082676  -0.84472668 -1.45263122 -1.51759016  0.        ]",0.17575989870926706,"[ 4.84295386e-04  9.24777234e-04 -1.92963645e-04  3.78460565e-04
 -1.24862296e-04  2.15072559e-05]",-5.940428413532683,0.002630902295396727,0.805347103495641,-0.04149011041028169,"[-1.31097834e-01 -1.19813972e-01 -7.24945449e-02 -4.33867699e-02
  3.09086017e-03  4.96246400e-02  9.77769923e-02  1.37451457e-01
  1.67727218e-01  1.82127216e-01  1.84148805e-01  1.60625299e-01
  5.12691838e-02 -1.41940017e-01 -2.83197065e-01 -3.71577710e-01
 -2.44023527e-01 -2.33584951e-01 -2.31853245e-01 -6.25934465e-02
  5.49738021e-01  1.23693237e+00  1.86820613e+00  1.18533138e+00
 -2.61216525e-04]","[ 2.58728126e-05 -7.11572113e-04  2.43311087e-04  1.00224582e-03
  3.94835864e-04 -6.70620028e-04]","[ 3.17076496e-03 -3.43171063e-03  7.43883224e-03  7.21893953e-03
 -6.32618773e-03 -6.14878890e-04 -2.74661664e-04  1.04285757e-03
  2.84987418e-03  1.80031493e-04 -1.25982176e-03 -1.34908510e-03
  8.02957484e-05  1.67806984e-03  1.93699083e-03  1.86049134e-03
  2.82937175e-04 -2.25666292e-03 -2.22845555e-03 -5.26502744e-03]",0.08446564871596568,0.805347103495641,"[ 3.17076496e-03 -3.43171063e-03  7.43883224e-03  7.21893953e-03
 -6.32618773e-03 -6.14878890e-04 -2.74661664e-04  1.04285757e-03
  2.84987418e-03  1.80031493e-04 -1.25982176e-03 -1.34908510e-03
  8.02957484e-05  1.67806984e-03  1.93699083e-03  1.86049134e-03
  2.82937175e-04 -2.25666292e-03 -2.22845555e-03 -5.26502744e-03]"
AIZ,"[ 4.79162490e-02 -2.10089307e-01  2.82075515e-01 -3.31251799e-01
  1.85541931e-01 -2.88524008e-01  1.44389117e-02  6.29102077e-02
  4.18453214e-02 -3.45980125e-02 -1.43866558e-01 -1.91695020e-01
 -1.46782506e-01  1.52091323e-01  1.44023141e-01 -2.08337282e-01
  3.90775369e-01 -2.57580728e-01  2.66533625e-01  1.96068327e-03
 -1.20629782e-01  3.78776916e-02 -1.04285749e-01 -1.52958119e-02
  1.80686707e-01  4.47883859e-02  5.62306629e-02  2.36213734e-01
 -3.44596125e-02  2.78330752e-01  3.85037922e-02  1.25357229e-01
 -4.33872408e-01 -2.45729954e+00 -3.16745275e-01  3.63057713e+00
  5.85449294e-01 -2.18276794e+00 -5.91789410e-01  2.19033591e-01
 -3.38282963e-01  1.19308375e+00  1.14212312e+00 -1.23859310e+00
 -1.43805885e+00  1.68881129e-01  5.38995834e-02  6.93546249e-01
  1.33872017e+00 -3.73667987e-01 -1.43602636e+00 -1.01486157e+00
 -1.90943596e+00  0.00000000e+00]",0.1716150743906725,"[ 1.84222739e-04  5.92280771e-04 -1.25805154e-04 -2.52118654e-05
  2.17632273e-05 -6.83746833e-05]",-6.717935961107713,0.0012090311276070056,0.8060149255020292,-0.041298457006414165,"[-1.31317122e-01 -1.22524408e-01 -7.36988638e-02 -4.62676611e-02
  4.21392080e-03  5.09268867e-02  9.42173077e-02  1.32700528e-01
  1.66720629e-01  1.84878194e-01  1.87208823e-01  1.64323648e-01
  5.81821849e-02 -1.39268930e-01 -2.76389196e-01 -3.72294592e-01
 -2.41018475e-01 -2.32682692e-01 -2.27571583e-01 -6.38152694e-02
  5.43347323e-01  1.23238420e+00  1.87975396e+00  1.19257382e+00
 -3.62192339e-04]","[ 2.53545676e-05 -6.09643001e-04  3.40290037e-04  8.87882175e-04
  5.73348651e-04 -1.04274317e-03]","[ 0.00224463 -0.00272761  0.00836222  0.00581135 -0.00707394  0.00141414
 -0.00021737 -0.00169649  0.00322716  0.00258539 -0.00169017 -0.00266012
  0.00058303  0.00090639  0.00237578  0.00407195 -0.00026791 -0.00436678
 -0.00099025 -0.00604923]",0.08444155171010363,0.8060149255020292,"[ 0.00224463 -0.00272761  0.00836222  0.00581135 -0.00707394  0.00141414
 -0.00021737 -0.00169649  0.00322716  0.00258539 -0.00169017 -0.00266012
  0.00058303  0.00090639  0.00237578  0.00407195 -0.00026791 -0.00436678
 -0.00099025 -0.00604923]"
AJG,"[-0.06196528 -0.22081954  0.08319112 -0.06753497  0.07990488  0.11220707
 -0.04821024 -0.14522157  0.0824603   0.03921048  0.02375788 -0.14837053
 -0.26301893 -0.06664183  0.03410875 -0.16760138  0.31150953 -0.04028774
  0.1352519  -0.07250614 -0.25454918  0.05988038 -0.09093174  0.02496682
  0.09441895  0.04626553  0.11738159  0.11874813  0.09425936  0.12259203
 -0.05236858  0.06099219 -0.11618307 -0.78344071 -0.3140843   1.11582178
  0.6912011   0.03449663 -0.78003097 -1.12612219  0.03449449  1.43619052
  0.61346175 -0.72678968 -0.94725663 -0.41875884  0.07609346  0.80391128
  0.79226042  0.10275437 -1.05457743 -2.31267109 -1.50403088  0.        ]",0.17221677620586495,"[ 1.38264138e-04  1.18688713e-03 -5.01680115e-04  5.55998225e-04
 -2.97088401e-04 -4.69469060e-05]",-5.222607921454924,0.005393245609133882,0.8039102936395139,-0.04135278553791907,"[-0.13577737 -0.11618379 -0.07610374 -0.03548812  0.00307629  0.04378653
  0.09481892  0.13510126  0.17307486  0.18740267  0.18230812  0.15043853
  0.0514933  -0.13622899 -0.27947719 -0.35542799 -0.25442346 -0.23888007
 -0.24009529 -0.05830843  0.5423343   1.2331966   1.85520227  1.19817135
  0.00383187]",[-0.00030132 -0.0002255  -0.00010735  0.00065241  0.00029384 -0.00022058],"[ 0.00745327 -0.00275139  0.00090147  0.0059577  -0.00077212  0.00108082
 -0.00382863 -0.0001942   0.00421405  0.00113996 -0.00048022 -0.00122196
 -0.00175924  0.001613    0.00209625  0.00259974  0.00105068 -0.00269827
 -0.00415016 -0.00526634]",0.08478655782067845,0.8039102936395139,"[ 0.00745327 -0.00275139  0.00090147  0.0059577  -0.00077212  0.00108082
 -0.00382863 -0.0001942   0.00421405  0.00113996 -0.00048022 -0.00122196
 -0.00175924  0.001613    0.00209625  0.00259974  0.00105068 -0.00269827
 -0.00415016 -0.00526634]"
AKAM,"[-2.88645124e-02 -2.93770668e-02 -3.87146867e-03 -1.04138928e-01
 -3.72596023e-03 -4.63052761e-02  6.28129674e-02  1.81137020e-02
 -1.31214989e-01 -9.54387056e-02  2.70923750e-02  2.97260831e-02
 -5.08461335e-02 -2.28587190e-03  1.04685927e-01  6.31239958e-02
  1.26857111e-01 -1.07012412e-02  1.29669569e-01  1.94893683e-02
 -7.79360768e-02 -1.94163951e-02 -9.09756986e-02 -2.53774570e-02
  6.65230753e-03  4.25525039e-03  6.91172303e-02  1.76287370e-02
 -9.21505268e-04  1.05917702e-01 -3.72080719e-02  8.41178810e-02
 -1.36874226e-01 -3.60621471e-01  2.01619449e-01  5.33671796e-01
 -2.84496793e-01 -2.11466001e-01  6.26107412e-01 -1.90736220e-01
 -1.21188233e+00  3.25566364e-01  1.43857399e+00 -9.20782381e-02
 -1.13338706e+00 -1.50314792e-01  1.78714335e-01  4.37651172e-02
  6.30080169e-01  3.26699042e-01 -7.77329734e-01 -8.41418726e-01
 -7.72567249e-01  0.00000000e+00]",0.17796198209873276,"[6.09027076e-04 1.41882271e-04 2.19803712e-04 2.57729420e-04
 1.70530553e-05 1.75788494e-04]",-5.834401611233609,0.0029251731272876683,0.8045442939869744,-0.03962250254356315,"[-0.1376947  -0.11675448 -0.07869805 -0.03975215  0.0059934   0.04982749
  0.08739536  0.13009614  0.17278164  0.19498822  0.19290318  0.15526603
  0.05676238 -0.12154978 -0.29457525 -0.35329024 -0.25866289 -0.22897221
 -0.21719898 -0.06968885  0.54543452  1.2208672   1.84245815  1.18657022
  0.00185928]",[-0.00055619 -0.00055434 -0.00015063  0.00081593  0.00041703 -0.00034746],"[ 0.00864665 -0.00120659 -0.00090023  0.00276309 -0.00152554  0.00533575
 -0.00104719 -0.00402893  0.00114833  0.00335575  0.00143086 -0.00193622
 -0.00079892  0.00215432  0.00014672  0.00215058  0.00188006 -0.00195227
  0.00013096 -0.00278833]",0.08462955189080065,0.8045442939869744,"[ 0.00864665 -0.00120659 -0.00090023  0.00276309 -0.00152554  0.00533575
 -0.00104719 -0.00402893  0.00114833  0.00335575  0.00143086 -0.00193622
 -0.00079892  0.00215432  0.00014672  0.00215058  0.00188006 -0.00195227
  0.00013096 -0.00278833]"
ALB,"[-3.48972910e-02  1.74913910e-02 -1.22178576e-01  2.43925101e-02
 -3.95084265e-02  8.54769174e-02 -8.50203073e-03 -5.19357666e-02
 -4.00651945e-02 -8.43139148e-02  6.12499363e-02  1.23127514e-01
 -4.78590196e-03 -1.95814988e-02  5.74493427e-05 -3.35381501e-05
  7.21951746e-02  9.90715910e-02 -6.55622697e-02 -5.07701841e-02
 -1.27769201e-02 -2.75428149e-02 -7.68755024e-03 -5.86471716e-03
 -2.37698136e-02  2.01878318e-02  6.95686235e-03 -3.22085579e-02
  1.01707261e-01 -5.59434808e-02 -4.50094177e-02 -4.05394869e-02
  6.40353747e-02  4.58576185e-01  1.09637371e-01 -7.45999718e-01
 -1.93210968e-01  7.10430124e-01  3.01491965e-01 -5.48690252e-01
 -3.50350367e-01  3.24445556e-01  1.36241114e-01 -1.22190438e-01
  6.35460260e-02  1.06452209e-01 -2.75914241e-01 -2.61208217e-01
  2.94801026e-01  3.43676138e-01 -2.27090996e-01 -3.68627544e-01
 -2.27576850e-02  0.00000000e+00]",0.17877865102306925,"[ 2.05617620e-04  5.02495708e-05  2.47494727e-05  7.03864807e-05
 -2.67557308e-05 -1.48086103e-05]",-6.0965117439471115,0.0022507050777933702,0.8044287442814952,-0.03919331748963632,"[-0.14033424 -0.11356745 -0.079606   -0.03622665  0.00418832  0.04756909
  0.09042261  0.13031172  0.17411687  0.1996226   0.19547222  0.15286537
  0.05098489 -0.1256334  -0.29747457 -0.34473071 -0.2778402  -0.2370155
 -0.20731676 -0.07041429  0.55910869  1.22343575  1.83647958  1.18735925
 -0.00253557]","[-6.65189173e-04 -2.91543029e-04 -6.15191067e-04  8.04235315e-04
  6.29432765e-05  2.56342921e-04]","[ 1.12308263e-02 -1.50506080e-03 -4.64763000e-03  2.91335611e-03
  1.11979958e-03  4.53832261e-03 -2.00254573e-03 -1.45538623e-03
  1.29493464e-03 -3.98616592e-04  1.08716922e-03  1.66902723e-03
 -4.31942711e-04  9.33577621e-04 -1.32586031e-03  1.21050306e-03
  1.67691877e-03 -1.84054293e-05  1.73175060e-03 -1.04312235e-03]",0.08444126467340952,0.8044287442814952,"[ 1.12308263e-02 -1.50506080e-03 -4.64763000e-03  2.91335611e-03
  1.11979958e-03  4.53832261e-03 -2.00254573e-03 -1.45538623e-03
  1.29493464e-03 -3.98616592e-04  1.08716922e-03  1.66902723e-03
 -4.31942711e-04  9.33577621e-04 -1.32586031e-03  1.21050306e-03
  1.67691877e-03 -1.84054293e-05  1.73175060e-03 -1.04312235e-03]"
