,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.15355053e-01  2.10609980e-01  2.21417560e-01  1.76676382e-01
  2.21230963e-01  7.24715495e-02 -4.13135320e-02  8.32244699e-02
 -6.54150540e-03  4.59826727e-02  1.78696016e-02 -8.47502664e-02
  2.87000045e-02  8.18620366e-02  1.17809966e-01  1.05303334e-01
 -2.14987106e-01 -1.97082846e-01  1.97067598e-01  2.23666314e-01
  1.75497435e-01  7.85574440e-04  1.56156245e-01 -2.22276847e-02
 -1.51198774e-01 -8.97258496e-02  2.38220190e-01  2.28716597e-01
 -9.78400196e-02 -2.51868475e-02 -2.91555897e-01  2.02839236e-01
 -2.21439787e-01  1.41584578e+00  1.33517243e+00 -8.88445356e-01
  2.89136811e+00 -3.05695618e+00  8.59895639e-01 -2.23610183e+00
 -1.92869757e+00  5.59991688e-01 -1.91221797e+00  1.48725143e+00
  1.98218171e-01  1.02869819e-01  1.35806235e+00 -9.49402415e-01
  8.19808392e-01 -7.99163439e-01 -1.68114798e-01  4.78509894e-01
 -5.92373072e-01  0.00000000e+00]",0.16093669457968707,[0.00049152 0.00080586 0.00019781 0.00012918 0.00027333 0.00047474],-5.200968709260771,0.005511223061248649,0.8126514255271569,-0.035429393925995534,"[-1.41297419e-01 -1.16918976e-01 -7.97116517e-02 -4.13385523e-02
 -2.12302740e-04  4.73198849e-02  8.94455503e-02  1.33366478e-01
  1.72241487e-01  2.00261125e-01  2.17600569e-01  1.99196894e-01
  1.19238734e-01 -3.89157947e-02 -2.63635109e-01 -3.93387260e-01
 -3.01366235e-01 -2.05839675e-01 -2.16823209e-01 -1.86532876e-01
  2.74509514e-01  1.03209047e+00  1.73240376e+00  1.74037151e+00
  1.72660621e-02]",[ 0.00045437 -0.00021411  0.00184143 -0.00118361  0.00091097 -0.00032741],"[ 0.01242034  0.00025941 -0.00614645  0.01393148 -0.01001912  0.00784075
 -0.0077365  -0.00749486  0.0024727  -0.00559338  0.00637827  0.00270789
 -0.00081781  0.00580006 -0.00400878  0.00372696 -0.00194843 -0.00092516
  0.00501099 -0.00139431]",0.08391875323333688,0.8126514255271569,"[ 0.01242034  0.00025941 -0.00614645  0.01393148 -0.01001912  0.00784075
 -0.0077365  -0.00749486  0.0024727  -0.00559338  0.00637827  0.00270789
 -0.00081781  0.00580006 -0.00400878  0.00372696 -0.00194843 -0.00092516
  0.00501099 -0.00139431]"
ADSK,"[ 0.60030946  0.27435742  0.11765136  0.03887388 -0.02104005  0.09649118
 -0.20625456  0.00812136 -0.1261716   0.01608217 -0.17712923 -0.02685717
 -0.24338998 -0.01213893  0.02875213  0.08629187 -0.0040063  -0.02510616
  0.04955164  0.06749175 -0.10977243  0.11540817  0.05999279 -0.03461789
 -0.0814561  -0.12958719  0.1036989   0.25385842 -0.1961925  -0.03710114
 -0.12834539  0.13538285 -0.21016199  0.61081096 -0.0233949   0.59592951
  0.51300959 -0.43013592  1.12273135 -1.66742492  0.02991204 -0.74899533
 -1.56414481  2.07928251 -1.2674323   2.16769088  1.65322062 -0.52079634
  2.34144136 -0.92380705 -0.46017756  2.70839216 -0.44194233  0.        ]",0.1630577240463779,[ 0.00277262 -0.00109229  0.00113099 -0.00020998  0.0001595  -0.00039084],-4.772686607895338,0.008457627281377273,0.8183824891925475,-0.03487333042777952,"[-0.14381115 -0.12006779 -0.08591035 -0.04088374 -0.00519164  0.04394019
  0.08501405  0.13297429  0.16267447  0.20311697  0.20409514  0.19341865
  0.11582864 -0.0404711  -0.24998844 -0.37803474 -0.31632757 -0.22440167
 -0.25058397 -0.16607021  0.2632077   1.02019794  1.74716589  1.73454591
  0.00926395]",[ 0.00053807 -0.00052317  0.00174109 -0.00071083  0.00076464 -0.00031011],"[ 0.00992479 -0.00376507 -0.00180947  0.00708863 -0.00264204  0.00873648
 -0.00646543 -0.00145956 -0.00173699 -0.00526993  0.00867635 -0.00111547
  0.00534036  0.00714611 -0.00211656  0.00750264 -0.00162684 -0.00152889
  0.01040848 -0.00185374]",0.08383024880772812,0.8183824891925475,"[ 0.00992479 -0.00376507 -0.00180947  0.00708863 -0.00264204  0.00873648
 -0.00646543 -0.00145956 -0.00173699 -0.00526993  0.00867635 -0.00111547
  0.00534036  0.00714611 -0.00211656  0.00750264 -0.00162684 -0.00152889
  0.01040848 -0.00185374]"
AEE,"[ 0.08874265 -0.19996448  0.03452669 -0.02904202  0.22554798  0.09509641
  0.18085153 -0.20371948 -0.08252053 -0.02732752 -0.01748176 -0.05391462
  0.09282807 -0.23449636  0.10924579  0.0867659  -0.11741971 -0.29701175
  0.0044358   0.21501914  0.21081841 -0.13653789 -0.09600127 -0.03071687
  0.03507607 -0.0280513  -0.10120083 -0.14300642 -0.05606697  0.0667478
 -0.29450266  0.22372099 -0.25023278  1.61577514  1.19829551  0.23303192
  2.40666977 -1.11043173  1.71404842 -0.63408381  0.74234143  0.57378383
  1.24263799 -0.2425987   1.89336892 -0.79396409  1.43638476 -0.16957334
  0.88039857  0.07001418  1.17865737  0.38931407  0.87520436  0.        ]",0.13894676026564945,"[-3.10313560e-04  2.97768324e-04 -1.23038705e-05 -1.67843836e-04
  2.03790950e-04  2.26165235e-04]",-5.21182002467418,0.005451742347150775,0.8080937486367058,-0.03936771423715669,"[-0.14446248 -0.12213712 -0.07953239 -0.04085526  0.00520371  0.03791109
  0.08745488  0.1328523   0.17280108  0.20150715  0.22067288  0.18136868
  0.11919982 -0.04105055 -0.25745719 -0.4015137  -0.31578086 -0.20685621
 -0.21121408 -0.21513893  0.22453263  1.04443965  1.76678686  1.7551973
 -0.00329197]","[-4.42129259e-04 -5.30151315e-05  1.92663440e-03 -1.28475156e-03
  8.87540222e-04 -4.16092511e-04]","[ 0.01312444 -0.00011315 -0.00251559  0.01268642 -0.00455909  0.01029664
 -0.00356551  0.00028761  0.00208757  0.0031375   0.00247485  0.00752611
 -0.00363034  0.00586215 -0.00187707  0.00322392  0.00051541  0.00329046
  0.00422888  0.00260282]",0.08453826405721007,0.8080937486367058,"[ 0.01312444 -0.00011315 -0.00251559  0.01268642 -0.00455909  0.01029664
 -0.00356551  0.00028761  0.00208757  0.0031375   0.00247485  0.00752611
 -0.00363034  0.00586215 -0.00187707  0.00322392  0.00051541  0.00329046
  0.00422888  0.00260282]"
AEP,"[ 5.39401932e-02 -1.86288308e-01 -2.94063153e-02  2.91814370e-02
  1.58206429e-01  1.04980855e-01  1.52075881e-01 -1.94391300e-01
 -6.85709430e-02  2.33142762e-02 -2.64062669e-03  2.21726188e-03
  8.59610622e-02 -1.94604467e-01  1.62933087e-01  3.42338770e-02
 -1.21724006e-01 -2.64440199e-01  4.51526329e-02  2.10943929e-01
  2.49307553e-01 -8.78594772e-02 -6.93869212e-02 -3.44109057e-02
  2.63295778e-02  9.69860274e-03 -9.25562302e-02 -1.26941744e-01
 -8.24967476e-02  4.29369881e-02 -3.02591288e-01  2.83297813e-01
 -2.12522519e-01  1.46375880e+00  1.29263977e+00 -3.46537413e-02
  2.36765481e+00 -1.26185499e+00  1.45650333e+00 -3.92609143e-01
  2.98529715e-01  9.92845997e-01  1.21196883e+00 -1.59702343e-01
  2.04959337e+00 -1.01536917e+00  1.21249009e+00 -2.02531002e-01
  3.63388285e-01  4.01580389e-01  6.14410728e-01  8.31213877e-01
  2.61851212e-01  0.00000000e+00]",0.14574490770281062,"[ 8.15005853e-05 -2.79555418e-04  1.32247207e-04 -1.88892655e-04
  8.99092533e-05 -3.13984965e-05]",-5.175978812203539,0.005650683248463328,0.8073937942530492,-0.039227133115617145,"[-0.14588302 -0.12074392 -0.08125626 -0.0405258   0.0045069   0.03832469
  0.08798394  0.13462505  0.17356405  0.20395611  0.22043195  0.18385395
  0.12233571 -0.04404701 -0.25789622 -0.39856503 -0.31171621 -0.20784209
 -0.20552224 -0.20731513  0.23151524  1.04107685  1.76680606  1.76049822
 -0.00248624]",[-0.00042608 -0.00013696  0.00187133 -0.00129745  0.00106182 -0.00028614],"[ 0.01267134  0.00013611 -0.00335382  0.01253066 -0.00498143  0.00954436
 -0.00282758 -0.00103284  0.00332288  0.00320083  0.00255439  0.00788104
 -0.00439475  0.00523315 -0.00203211  0.0019133   0.00139977  0.00160654
  0.00557556  0.00099463]",0.08436371285037869,0.8073937942530492,"[ 0.01267134  0.00013611 -0.00335382  0.01253066 -0.00498143  0.00954436
 -0.00282758 -0.00103284  0.00332288  0.00320083  0.00255439  0.00788104
 -0.00439475  0.00523315 -0.00203211  0.0019133   0.00139977  0.00160654
  0.00557556  0.00099463]"
AES,"[ 2.69919704e-01  4.42129725e-02  1.12429533e-02 -1.32508561e-03
 -4.02798899e-02  4.64185952e-02 -7.52751412e-02 -1.06734317e-01
 -1.34965927e-01  1.53219735e-02 -1.85602068e-01 -4.42921731e-03
 -1.49995269e-01 -1.14457192e-01 -4.30949348e-03  1.05958306e-01
  1.49569588e-01  5.67612123e-03 -1.69329103e-02 -7.21067636e-02
 -6.05984811e-02  5.73721976e-02  4.95357763e-02 -6.57855908e-02
 -8.85788043e-03  2.39370323e-02 -1.22834593e-01 -7.83541775e-03
 -1.43250498e-03 -2.41440194e-02  1.20131463e-01 -4.31053388e-02
 -4.38320716e-02 -3.11768164e-01 -6.11675344e-01  7.28556192e-01
 -1.13471734e+00  1.01082496e+00 -7.35333370e-02  5.18517455e-01
  6.49238082e-01  3.05208001e-02  1.45843237e-01  1.15311186e+00
 -3.35803431e-01  1.67993958e+00  9.91756379e-01  5.83835645e-01
  1.71260496e+00 -5.28160788e-02  6.44666044e-01  1.37498581e+00
  5.78127225e-01  0.00000000e+00]",0.15271235364109148,[ 0.00059462 -0.00452694  0.00145613 -0.00127441  0.0002502  -0.0006992 ],-3.926447557305693,0.01971357967111309,0.8117376201231501,-0.037035806513886195,"[-0.14554935 -0.12125185 -0.08640908 -0.04221153 -0.00185424  0.04058853
  0.08522505  0.13369205  0.16424926  0.20393583  0.20881894  0.18791116
  0.113429   -0.03949135 -0.23940716 -0.3757104  -0.31898193 -0.24156965
 -0.24327527 -0.17948195  0.25695041  1.02236446  1.75927178  1.75889257
 -0.00443291]","[-1.08381993e-04  2.84857374e-05  1.67723326e-03 -2.44265263e-05
  2.37975031e-04  1.40971327e-04]","[ 7.04909048e-03 -5.54199968e-03 -1.52527756e-03  2.26345923e-03
  1.35115356e-03  5.44993906e-03 -4.50443256e-04  3.95146398e-04
  3.50311392e-04 -8.85693200e-05  6.28453844e-03  9.65880232e-04
  3.46986593e-03  5.34585420e-03  1.11743192e-03  5.84637308e-03
  8.07413925e-04  1.65196283e-03  6.74182646e-03  1.09393294e-03]",0.0849879845426246,0.8117376201231501,"[ 7.04909048e-03 -5.54199968e-03 -1.52527756e-03  2.26345923e-03
  1.35115356e-03  5.44993906e-03 -4.50443256e-04  3.95146398e-04
  3.50311392e-04 -8.85693200e-05  6.28453844e-03  9.65880232e-04
  3.46986593e-03  5.34585420e-03  1.11743192e-03  5.84637308e-03
  8.07413925e-04  1.65196283e-03  6.74182646e-03  1.09393294e-03]"
AFL,"[ 4.05829860e-01 -3.16547891e-02  1.03425172e-02 -6.34889027e-02
  1.38725045e-02  1.43405128e-01 -2.88400090e-02 -7.75436940e-02
 -5.44878591e-02 -1.13656958e-01 -1.54885820e-01 -1.28469182e-02
 -5.41804462e-02 -2.49531183e-01  1.17214275e-01  1.12981307e-01
 -3.95121701e-02 -2.51550020e-01 -7.88248636e-02  2.64055306e-01
  5.91787463e-02 -1.15676839e-01 -7.89665069e-02  5.45505830e-02
 -4.81313304e-02 -1.54705402e-01 -2.04618575e-03 -9.70738983e-02
 -2.10386358e-02 -6.91928327e-02 -2.08445041e-01  2.21828300e-01
 -3.35818093e-01  9.44106838e-01  4.57759591e-01  4.88942521e-01
  1.05705393e+00 -2.67387843e-01  1.49455310e+00 -8.72399962e-01
  6.93561005e-01  1.15526388e-02  3.04597614e-01  6.68910944e-01
  7.57552461e-01  4.22192338e-02  2.07027071e+00 -1.03106933e+00
  1.32720726e+00 -7.19663323e-02  2.78488012e-01  1.97912352e+00
  2.15911745e+00  0.00000000e+00]",0.14961707691245177,"[ 6.40725169e-04  5.39654602e-04  8.54086483e-05 -5.57565325e-04
  2.71505692e-04 -2.70071642e-04]",-4.632910152502916,0.00972641253215253,0.8144710741048458,-0.03780299146838677,"[-1.45458524e-01 -1.22757231e-01 -8.49470855e-02 -3.96987305e-02
 -6.92029600e-04  4.13010734e-02  8.78946784e-02  1.29373227e-01
  1.65327924e-01  2.03822641e-01  2.13593887e-01  1.80656831e-01
  1.21486852e-01 -4.00069894e-02 -2.52900271e-01 -3.97666290e-01
 -3.26261267e-01 -2.01489890e-01 -2.27229589e-01 -2.07470153e-01
  2.35462215e-01  1.05307608e+00  1.74827041e+00  1.73683551e+00
  2.11670935e-03]","[-3.62373751e-04 -4.69878670e-06  1.55727137e-03 -1.03295290e-03
  8.62930595e-04 -7.03245229e-04]","[ 0.01100745 -0.00232892 -0.00198283  0.00872663 -0.00221397  0.00980171
 -0.004294    0.00044626  0.00039847  0.00021401  0.0050595   0.00443353
 -0.00110486  0.00803379 -0.00401532  0.00441336  0.00040692  0.00060579
  0.00833373  0.00578381]",0.08446907391877874,0.8144710741048458,"[ 0.01100745 -0.00232892 -0.00198283  0.00872663 -0.00221397  0.00980171
 -0.004294    0.00044626  0.00039847  0.00021401  0.0050595   0.00443353
 -0.00110486  0.00803379 -0.00401532  0.00441336  0.00040692  0.00060579
  0.00833373  0.00578381]"
AIG,"[ 0.5496349   0.07030778  0.05934854 -0.0425129  -0.01778149  0.14378457
 -0.11219214 -0.04332556 -0.09959603 -0.08580169 -0.15041017 -0.00342926
 -0.16489143 -0.15147888  0.0869982   0.0750597  -0.06972154 -0.18082608
 -0.05087528  0.22658769 -0.04099444 -0.03454813 -0.05111786  0.04063264
 -0.04959466 -0.21988497  0.07090664  0.07705163 -0.14161136 -0.02906644
 -0.253854    0.23490077 -0.34367566  1.1136682   0.39170034  0.74767987
  1.2677273  -0.38557759  1.95956705 -1.71305685  0.68507276 -0.5785553
 -0.60251581  1.30286158 -0.13136675  0.80571415  2.07046874 -1.16292775
  1.65255169 -0.40906687 -0.40892131  2.45151084  0.88904119  0.        ]",0.1554388104562135,[ 0.0013732  -0.00079618  0.0006622  -0.00029697  0.00016869 -0.00021634],-4.886103387192679,0.007550787721480558,0.8173633116899358,-0.03684436372699163,"[-0.1446466  -0.12215829 -0.08575063 -0.03972968 -0.00291039  0.04220849
  0.08612368  0.13013499  0.16454278  0.20432782  0.20808324  0.18580349
  0.1197577  -0.04171625 -0.25494832 -0.39106746 -0.32504158 -0.20539399
 -0.24089715 -0.19274853  0.2424145   1.04342538  1.75055923  1.72511193
  0.00707623]","[ 7.85467701e-05 -3.54540488e-04  1.71547568e-03 -1.11505713e-03
  9.60501554e-04 -7.05738324e-04]","[ 0.01153811 -0.0025236  -0.00118113  0.00935669 -0.00252364  0.01108998
 -0.00666125  0.00044531 -0.00131645 -0.00260908  0.00679199  0.00220009
  0.00137445  0.00810055 -0.00424504  0.0052552  -0.00032293 -0.00143481
  0.00961417  0.00196864]",0.08389427491849276,0.8173633116899358,"[ 0.01153811 -0.0025236  -0.00118113  0.00935669 -0.00252364  0.01108998
 -0.00666125  0.00044531 -0.00131645 -0.00260908  0.00679199  0.00220009
  0.00137445  0.00810055 -0.00424504  0.0052552  -0.00032293 -0.00143481
  0.00961417  0.00196864]"
AIZ,"[ 5.75588324e-01  9.51258694e-02  4.54159455e-03  1.33748510e-01
 -6.91965166e-02  1.86748359e-01 -1.64707154e-01 -4.55598443e-02
 -8.16272288e-02  2.83546710e-03 -1.78287000e-01  7.17064370e-02
 -1.46653769e-01 -1.31178809e-01  2.29414490e-01  6.09040311e-02
 -8.23564505e-02 -2.15974043e-01  7.72715741e-02  2.77670425e-01
  1.19448043e-01  8.37154145e-03  6.96707097e-02  1.52369012e-02
 -1.27532340e-01 -1.37226820e-01  1.12493698e-01  6.45097786e-02
 -1.03555947e-01 -1.17658492e-01 -2.54398065e-01  3.31933184e-01
 -3.29815339e-01  9.48665861e-01  7.59237703e-01 -1.03052346e-01
  1.48509651e+00 -1.24102529e+00  1.21158536e+00 -1.21911453e+00
 -7.37828820e-01  8.71459458e-01 -8.30863191e-01  1.96995167e+00
  6.64224641e-01  3.39308974e-01  2.35893896e+00 -1.41831443e+00
  1.06299651e+00  6.15881175e-02 -9.84507095e-01  2.93987195e+00
  4.87655651e-01  0.00000000e+00]",0.16034522673103901,"[ 9.79520715e-04  1.36902825e-04  1.37623819e-04 -3.38617835e-04
  8.10739695e-05 -4.08873008e-04]",-4.714772680044628,0.008961903054748577,0.8178852924525745,-0.036609022267761734,"[-0.14591158 -0.11794479 -0.08698889 -0.03847225 -0.0040093   0.04242023
  0.08689239  0.13310613  0.16331753  0.20754863  0.20908952  0.18743244
  0.12824608 -0.04205694 -0.25549272 -0.39440311 -0.31253903 -0.20028831
 -0.22033669 -0.18448194  0.26800137  1.03327771  1.73700086  1.73464226
  0.00895027]","[-8.87474608e-06 -2.54451241e-04  1.49191598e-03 -1.12591865e-03
  1.19601882e-03 -6.55696830e-04]","[ 0.01103815 -0.0014801  -0.00381732  0.00988388 -0.00492755  0.00894925
 -0.00505473 -0.00377533  0.00306209 -0.00274195  0.00819831  0.00421204
 -0.00032233  0.0089877  -0.00519478  0.00409275  0.00069015 -0.00279615
  0.01124064  0.00124484]",0.083969731975426,0.8178852924525745,"[ 0.01103815 -0.0014801  -0.00381732  0.00988388 -0.00492755  0.00894925
 -0.00505473 -0.00377533  0.00306209 -0.00274195  0.00819831  0.00421204
 -0.00032233  0.0089877  -0.00519478  0.00409275  0.00069015 -0.00279615
  0.01124064  0.00124484]"
AJG,"[ 0.39316908  0.19296061  0.05021138  0.1621531  -0.03106334  0.10017504
 -0.1492578   0.03010617 -0.06601877  0.0813319  -0.07461257  0.04367285
 -0.12806939  0.05657832  0.14283174  0.02301189 -0.07705464 -0.06191735
  0.1317437   0.11988978  0.06810326  0.10787681  0.1349735  -0.02663506
 -0.10464364 -0.06770725  0.13115089  0.20746943 -0.14533432 -0.05683531
 -0.16942483  0.21682779 -0.15407222  0.59065223  0.59436474 -0.32427886
  1.19895052 -1.39569947  0.58777697 -1.2070331  -1.20804873  0.53667282
 -1.41022238  1.80727234 -0.18687704  0.7909155   1.16880272 -0.64338622
  0.70144471 -0.07718746 -1.04412434  2.0802219  -1.04235591  0.        ]",0.15643067919009504,"[ 9.39488366e-04 -9.56226552e-05  3.74566860e-04  8.03831157e-05
  1.04225245e-04  1.06317817e-04]",-4.961844005789561,0.0070000078689652625,0.8142164378995087,-0.035618116269247865,"[-0.14504855 -0.11723883 -0.08614097 -0.04065948 -0.00340335  0.04521766
  0.08738325  0.1352661   0.1680739   0.20612379  0.21001123  0.19784137
  0.12179014 -0.04382986 -0.2548804  -0.38111973 -0.30717832 -0.21882786
 -0.22774337 -0.16903429  0.27672823  1.02390803  1.74395343  1.74365114
  0.01125142]",[ 0.00037432 -0.00038216  0.00170824 -0.00081858  0.00097145 -0.0001244 ],"[ 0.00989214 -0.00199043 -0.00457821  0.00899362 -0.0053641   0.0071522
 -0.00498997 -0.00521266  0.00214071 -0.00431374  0.00751322  0.00161847
  0.00103141  0.0055805  -0.00283462  0.00327834  0.00044031 -0.00342388
  0.00917682 -0.00303651]",0.08383483259018758,0.8142164378995087,"[ 0.00989214 -0.00199043 -0.00457821  0.00899362 -0.0053641   0.0071522
 -0.00498997 -0.00521266  0.00214071 -0.00431374  0.00751322  0.00161847
  0.00103141  0.0055805  -0.00283462  0.00327834  0.00044031 -0.00342388
  0.00917682 -0.00303651]"
AKAM,"[ 0.46389494  0.20930665  0.2283342  -0.02266402  0.17467529  0.06565376
 -0.04413199  0.02862774 -0.1348942  -0.037831   -0.06799867 -0.12455086
 -0.12266682  0.01279175 -0.01275209  0.16630281 -0.07967389 -0.11844197
  0.00470944  0.10144308 -0.05948831  0.03283246  0.07307748 -0.03382409
 -0.05406407 -0.18262317  0.07423409  0.25327283 -0.15942688  0.05234892
 -0.19123039  0.08092437 -0.23976312  1.19969191  0.45451416  0.60909235
  1.60366742 -1.07489054  1.61201457 -2.12472357  0.13719081 -0.94816519
 -1.44423492  1.59538124 -1.02851611  1.87658359  1.39539656 -0.03977551
  2.22016624 -0.85598451  0.46106701  1.34064599  0.0535668   0.        ]",0.16115929612369873,[ 0.00199131 -0.00116954  0.00108637 -0.00066752  0.00038882 -0.00032052],-4.746373254914211,0.008683129664115252,0.8156388914007887,-0.035475011622561906,"[-1.41195473e-01 -1.21620134e-01 -8.09379841e-02 -4.17046988e-02
 -6.98552318e-04  4.48528848e-02  8.47261867e-02  1.31099570e-01
  1.67966880e-01  1.98871790e-01  2.09899806e-01  1.94474657e-01
  1.12294867e-01 -3.55550606e-02 -2.54665053e-01 -3.86371866e-01
 -3.20200456e-01 -2.19509059e-01 -2.46766146e-01 -1.81496611e-01
  2.58919939e-01  1.02956878e+00  1.75055500e+00  1.72707001e+00
  7.34150372e-03]",[ 0.00057563 -0.000393    0.0019942  -0.00089449  0.00060161 -0.0004179 ],"[ 0.01174207 -0.00231409 -0.00161333  0.0103168  -0.00446708  0.01008163
 -0.00775053 -0.00128134 -0.00224424 -0.00495478  0.00735654 -0.00040432
  0.00462828  0.00615384 -0.00088181  0.00708337 -0.0014685   0.00098723
  0.00679086 -0.00032938]",0.08400824843647264,0.8156388914007887,"[ 0.01174207 -0.00231409 -0.00161333  0.0103168  -0.00446708  0.01008163
 -0.00775053 -0.00128134 -0.00224424 -0.00495478  0.00735654 -0.00040432
  0.00462828  0.00615384 -0.00088181  0.00708337 -0.0014685   0.00098723
  0.00679086 -0.00032938]"
ALB,"[ 0.45516981  0.16677013  0.16759311  0.15185577  0.07031244  0.06471073
 -0.14670843 -0.06278642 -0.14977671  0.04398395 -0.18569592 -0.03215258
 -0.16927204 -0.01968932  0.0352371   0.14392605  0.04515049 -0.05635727
  0.13739788 -0.00595439 -0.01185961  0.0771234   0.18731796 -0.10203041
 -0.10787252 -0.01990511  0.06104078  0.15120722 -0.02914625 -0.03103865
  0.03234921 -0.02480177 -0.10543894  0.22093948 -0.02868695  0.18242216
  0.15337445 -0.60410512  0.03024649 -0.63560776 -0.66684171  0.44808148
 -1.3248039   2.29568012 -0.47762601  1.91026718  1.64671242 -0.05309319
  2.05032302 -0.77383178  0.28098728  0.88808158 -0.31293946  0.        ]",0.15952695242136952,"[ 7.28044210e-04  9.14521600e-04  1.31175131e-04 -2.21239347e-04
  3.00217076e-04  9.44663292e-05]",-4.190984062298507,0.015131387316405094,0.8154634096688491,-0.03588630432941194,"[-0.14243748 -0.11750601 -0.08349462 -0.0417072  -0.00340101  0.04216223
  0.08461846  0.13393736  0.16309615  0.20265037  0.20777809  0.19304461
  0.11553386 -0.03622302 -0.24577532 -0.38119707 -0.30584396 -0.23324997
 -0.24023683 -0.1731374   0.28227381  1.00843752  1.74108397  1.74763756
  0.00624254]","[ 2.76003802e-04 -4.20984604e-05  1.74209001e-03 -2.45572363e-04
  2.98246617e-04 -3.41343019e-05]","[ 0.00867627 -0.00380233 -0.0031246   0.00596517 -0.00316629  0.00567361
 -0.00347154 -0.00354168  0.00184003 -0.00408554  0.00901517  0.00071301
  0.0042854   0.00720042 -0.0008366   0.00711909 -0.00142996  0.00088582
  0.00564682 -0.00122097]",0.0846971794883943,0.8154634096688491,"[ 0.00867627 -0.00380233 -0.0031246   0.00596517 -0.00316629  0.00567361
 -0.00347154 -0.00354168  0.00184003 -0.00408554  0.00901517  0.00071301
  0.0042854   0.00720042 -0.0008366   0.00711909 -0.00142996  0.00088582
  0.00564682 -0.00122097]"
ALGN,"[ 0.44596184  0.21992859  0.13792799 -0.05459125  0.03084962  0.12309993
 -0.08149757  0.24295279  0.052539   -0.17036512 -0.01299335 -0.06985287
 -0.00538058  0.0043039   0.11573808  0.14868601 -0.17531657 -0.24144823
 -0.0956472   0.36408536  0.02847507 -0.10131812  0.0494241   0.15770993
 -0.15152945 -0.33250821  0.22435282  0.14591937 -0.02446225 -0.1069299
 -0.2871852   0.23682585 -0.38023376  1.07212412  0.79897082 -0.18722441
  1.94179689 -1.7003259   1.4977851  -2.42975221 -0.88042026 -0.58379257
 -1.74307465  1.07867301 -0.52619304  0.04575931  1.49727593 -1.55726157
  0.43803183 -0.04840718 -0.66326286  1.81877763  2.30207288  0.        ]",0.16190645178100424,"[ 1.11857747e-03 -4.38993282e-05  3.38937461e-04 -2.41462731e-04
  1.35001694e-04 -2.22783555e-04]",-5.151824330302226,0.00578883434193252,0.8152782169954063,-0.035367844153633386,"[-0.14319708 -0.12236129 -0.08465512 -0.04018236 -0.00182319  0.05170319
  0.09089775  0.12600248  0.17048669  0.20182165  0.2161535   0.1949643
  0.12078109 -0.03777208 -0.26237746 -0.39710255 -0.331086   -0.18931327
 -0.23085748 -0.20269098  0.25965428  1.07286437  1.72661789  1.71052647
  0.01608089]","[ 2.30783650e-04 -5.14783789e-05  1.56822352e-03 -1.19537274e-03
  9.37899093e-04 -8.50122284e-04]","[ 0.01135938 -0.0013372  -0.00412241  0.01123604 -0.00626008  0.00977919
 -0.0085121  -0.00414288 -0.00106195 -0.0056415   0.00569809  0.00084261
 -0.00080449  0.00627852 -0.00554545  0.00213246  0.00059994 -0.00294091
  0.00835884  0.00625164]",0.08392042643369056,0.8152782169954063,"[ 0.01135938 -0.0013372  -0.00412241  0.01123604 -0.00626008  0.00977919
 -0.0085121  -0.00414288 -0.00106195 -0.0056415   0.00569809  0.00084261
 -0.00080449  0.00627852 -0.00554545  0.00213246  0.00059994 -0.00294091
  0.00835884  0.00625164]"
