,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.34395126e-02  1.29220736e-01  1.60590290e-01 -2.76512049e-02
 -1.33994886e-01 -7.69067246e-03  1.63204387e-01 -1.09570777e-01
 -1.23536630e-01 -2.99360347e-01 -2.62866926e-02  2.91500950e-02
  3.22918572e-01 -1.64768220e-01 -6.21718512e-04 -1.28011317e-01
  9.48167298e-02 -2.75641174e-02 -5.34942206e-02  4.37025177e-02
 -1.12142790e-02  2.35690590e-01  3.59710467e-02  2.08676143e-01
  1.12243050e-01 -1.87580248e-01 -7.39162230e-04 -1.08313518e-01
 -2.37161314e-01 -7.58832273e-03 -2.16413908e-02  5.23950864e-03
 -1.24635378e-02  4.48999212e-01  9.77908890e-01  1.11141430e+00
 -1.73032861e+00 -2.01714094e+00 -2.09364714e-01  7.23729167e-01
  1.71959349e+00  8.91428154e-01 -7.36879974e-01 -5.46530747e-01
 -3.97774140e-01 -2.60581636e-01  5.69089632e-01  6.46560721e-01
 -1.78841125e-01 -5.92624330e-01 -4.07817356e-01  1.47720593e-01
  8.42211307e-02  0.00000000e+00]",0.15677820824398134,"[-1.18302915e-03 -1.00331731e-04 -5.03594132e-04 -3.65102102e-04
  6.12906703e-05 -1.37920302e-04]",-5.531256595864249,0.003961008573507068,0.8142584689108263,-0.03651261875159954,"[-0.11818169 -0.09844472 -0.06692512 -0.02583656  0.02229     0.05534049
  0.09512873  0.12909184  0.17029772  0.1844994   0.17916432  0.08679541
 -0.04225001 -0.22604341 -0.32267272 -0.29737698 -0.21583026 -0.18264533
 -0.12418031  0.25663688  0.83068209  1.36008436  1.3682173  -0.08099254
 -0.00332362]","[ 7.40624572e-04 -4.49195045e-06 -3.80276850e-04 -8.25400337e-05
  5.27065476e-04  5.52131780e-04]","[ 0.00952774 -0.00344403 -0.00136954  0.00021852 -0.00949916  0.00225635
  0.0014091   0.00433871  0.00237945 -0.00264435  0.00094602  0.00059551
 -0.00151178  0.00391576  0.00122235 -0.00088401 -0.00210988  0.00012168
  0.00254744 -0.00034284]",0.08656537442221611,0.8142584689108263,"[ 0.00952774 -0.00344403 -0.00136954  0.00021852 -0.00949916  0.00225635
  0.0014091   0.00433871  0.00237945 -0.00264435  0.00094602  0.00059551
 -0.00151178  0.00391576  0.00122235 -0.00088401 -0.00210988  0.00012168
  0.00254744 -0.00034284]"
ADSK,"[ 1.83652596e-01 -3.79389149e-02  4.94447288e-02 -3.22104900e-02
 -1.37754697e-01 -1.43626750e-01  2.52230245e-02  1.31239604e-02
  2.43147548e-01 -1.66152691e-01 -1.06505428e-01 -2.32765624e-02
 -1.10138262e-01  1.57149999e-02 -2.51463347e-01 -1.22770552e-01
  1.18907356e-02  2.40381007e-02  1.02087124e-03 -6.99068731e-02
  8.06263845e-02 -7.93640689e-03 -3.30168940e-02  2.19455882e-02
 -5.83732643e-03  7.68541679e-02  1.37625404e-01 -7.19081082e-02
 -1.38814308e-01 -4.98304493e-02  5.01434518e-02  3.42155790e-02
 -5.17484464e-03  3.89842315e-01  2.86600322e-01 -4.01581728e-01
 -7.45310152e-01 -5.66205837e-01  9.97716594e-01  1.12053932e+00
 -6.74787578e-02 -4.48552985e-01 -5.96683325e-01  1.13263754e-01
  1.22801687e-02 -5.16155357e-01 -1.05671399e-01  2.98206593e-01
  2.51682054e-01 -8.09924788e-01  4.37851391e-01  2.20832738e+00
  6.16406733e-01  0.00000000e+00]",0.14029670277152223,[-0.00206743  0.00047332 -0.00062129  0.00011382 -0.00025543  0.00016169],-5.3480996436042965,0.004757182757592612,0.8185593364504175,-0.03812916838745918,"[-0.12053236 -0.09868402 -0.06647709 -0.02940494  0.01845799  0.05934464
  0.10817111  0.13364537  0.16692653  0.18139849  0.16001352  0.09886904
 -0.05611691 -0.22522265 -0.32822516 -0.2919008  -0.21118802 -0.19379885
 -0.11588852  0.21813864  0.81269727  1.32212213  1.34345126 -0.05819284
  0.00486643]",[ 0.00080383  0.00023653 -0.00042149  0.00012599  0.0005228   0.0005432 ],"[ 0.00923346 -0.0052844  -0.00584514  0.00301756 -0.00552748  0.00555685
  0.00303513 -0.00093108 -0.0012921  -0.00229556  0.0028184   0.0019701
 -0.00186306  0.00173032 -0.00070264  0.0004737  -0.00282553  0.00207765
  0.00788791  0.00153504]",0.08676199844208952,0.8185593364504175,"[ 0.00923346 -0.0052844  -0.00584514  0.00301756 -0.00552748  0.00555685
  0.00303513 -0.00093108 -0.0012921  -0.00229556  0.0028184   0.0019701
 -0.00186306  0.00173032 -0.00070264  0.0004737  -0.00282553  0.00207765
  0.00788791  0.00153504]"
AEE,"[-1.84486703e-01  7.70286770e-02 -1.23162606e-01  1.24857644e-01
  1.11286289e-01  2.14132296e-01  9.52458186e-02 -2.42549578e-02
 -4.76259575e-01  1.27216659e-02  1.23577391e-01  7.94932413e-02
  3.62667665e-01 -1.04896245e-01  3.55541480e-01 -2.73492956e-01
  3.99651141e-02 -8.68464874e-02  1.14437930e-01  3.62769925e-02
 -2.42314766e-01  6.12234045e-02  5.22780155e-02  1.53829694e-01
  1.05260042e-03 -3.60324546e-01 -1.21545177e-01  7.74297296e-02
 -3.31347260e-02 -1.05752007e-02  2.26583535e-02  3.42599193e-03
 -3.59016437e-02 -3.00806074e-01  6.51489717e-01  1.53081239e+00
 -1.78577280e-01 -6.54061458e-01 -1.75653647e+00 -1.53453639e+00
  1.16076300e+00  1.41967751e+00  5.76122794e-01 -4.96277386e-01
 -7.66350009e-01  3.70838175e-01  9.09610694e-01 -3.58827009e-02
 -8.02893576e-01  6.55881329e-01  3.79337715e-01 -1.33661202e+00
 -2.81660740e+00  0.00000000e+00]",0.1582223229594778,[ 0.00036086 -0.00070123  0.00036946 -0.00052212  0.00019687 -0.00023696],-5.441842487830663,0.00433149518685467,0.8109138574759315,-0.03702747988819089,"[-0.12461178 -0.09422656 -0.06061008 -0.02076835  0.01894877  0.0576998
  0.08288855  0.14194499  0.17636972  0.18681938  0.18037081  0.08900676
 -0.02032415 -0.23409855 -0.32599931 -0.30463482 -0.19856954 -0.17982305
 -0.156492    0.23656753  0.83913559  1.34741415  1.34746929 -0.09810803
 -0.01002992]","[ 1.30374432e-03  6.23267556e-04 -4.24210846e-04  5.01834939e-06
  5.85711051e-04  4.25238044e-04]","[ 7.03621749e-03 -4.36483585e-03 -8.93093751e-05  4.52622424e-03
 -5.71693746e-03 -1.92819975e-03 -5.40668983e-03  3.10347360e-03
  3.18231491e-03  1.04181587e-03  5.67544294e-04 -3.46585959e-04
  3.44010235e-04  5.16756823e-03 -8.29757941e-04 -2.33618607e-03
  1.69619326e-03  2.20953374e-03 -1.79583424e-03 -8.21110508e-03]",0.08616845687640164,0.8109138574759315,"[ 7.03621749e-03 -4.36483585e-03 -8.93093751e-05  4.52622424e-03
 -5.71693746e-03 -1.92819975e-03 -5.40668983e-03  3.10347360e-03
  3.18231491e-03  1.04181587e-03  5.67544294e-04 -3.46585959e-04
  3.44010235e-04  5.16756823e-03 -8.29757941e-04 -2.33618607e-03
  1.69619326e-03  2.20953374e-03 -1.79583424e-03 -8.21110508e-03]"
AEP,"[-2.69254568e-01  9.16518615e-02 -6.54067966e-02  8.99917853e-02
  1.44009312e-01  2.20490461e-01  5.26608729e-02 -6.57718809e-02
 -4.92947524e-01  1.01587932e-01  1.63291247e-01  3.34825008e-02
  3.51127277e-01 -1.25391408e-01  4.18902789e-01 -2.71644057e-03
 -9.17603970e-03 -5.60702152e-02  3.90107139e-02  1.12053913e-01
 -2.21048639e-01  8.31144724e-02  4.55070716e-02  1.29803425e-01
  4.11527733e-02 -2.68777478e-01 -1.69607280e-01  6.67569585e-02
  6.70916629e-02  6.50875085e-02 -5.04630985e-02 -5.14143121e-02
 -4.11092705e-02 -4.04818073e-01  1.38170285e-01  1.24044005e+00
  2.52976946e-01 -2.66027369e-01 -1.65654303e+00 -1.46587145e+00
  1.06180854e+00  1.37967514e+00  5.29807235e-01 -5.43146294e-01
 -5.61277513e-01  5.04547798e-01  5.99188278e-01 -3.19803226e-01
 -4.63308077e-01  1.23927422e+00 -2.08136334e-01 -2.85468172e+00
 -1.90516410e+00  0.00000000e+00]",0.16616293370023913,[ 0.00019063 -0.00070229  0.00032067 -0.00068911  0.00022787 -0.00031201],-5.120886323890037,0.005970728549745625,0.8091534072062976,-0.03688905429231791,"[-0.12344058 -0.09500727 -0.05989399 -0.0206411   0.01763016  0.05622291
  0.08206141  0.14522665  0.17776738  0.18480384  0.17993289  0.08766284
 -0.01669722 -0.21635127 -0.32989315 -0.30175252 -0.2079454  -0.16862261
 -0.15133808  0.2406192   0.8403124   1.34348113  1.35328614 -0.09013255
 -0.01366959]",[ 0.00126507  0.00092296 -0.00031612 -0.00024599  0.00038938  0.00041245],"[ 0.00672231 -0.00561366 -0.00085705  0.00574265 -0.00457926 -0.00158714
 -0.0051221   0.00283439  0.00301215  0.00078079  0.00044354  0.0001644
  0.00081295  0.00424396 -0.00182157 -0.00131947  0.00341046  0.00059987
 -0.00600314 -0.0056565 ]",0.08673053933874682,0.8091534072062976,"[ 0.00672231 -0.00561366 -0.00085705  0.00574265 -0.00457926 -0.00158714
 -0.0051221   0.00283439  0.00301215  0.00078079  0.00044354  0.0001644
  0.00081295  0.00424396 -0.00182157 -0.00131947  0.00341046  0.00059987
 -0.00600314 -0.0056565 ]"
AES,"[ 0.00204365  0.10815128  0.02894836  0.05475369 -0.0876746  -0.01954896
  0.13896314 -0.03168313 -0.18615196 -0.11534103  0.05330804  0.08815291
  0.26185312 -0.03945146 -0.00805204 -0.1506711  -0.01908088  0.08724868
  0.02232376  0.03330799 -0.15164579  0.17736203 -0.01487677  0.16578508
 -0.04729668 -0.13126199  0.12781003 -0.11364716 -0.05479126  0.04529304
  0.11821608 -0.1173246  -0.15469373  0.01893653  0.58465814  0.95953186
 -0.59606611 -0.96094579 -0.80732719 -0.51739318  1.19559648  0.88302678
  0.03927598  0.04728323 -0.50998241 -0.11140276 -0.3679342  -0.69169081
  0.15306462  0.31453337  0.89226474  0.59110613 -0.46476184  0.        ]",0.1553289995905944,"[-5.83438562e-04  4.07061688e-05 -5.04703375e-04 -3.55617938e-04
  1.72188963e-05 -3.64471048e-04]",-4.88879107808361,0.007530520785931369,0.8147877005993513,-0.036716402741536,"[-0.12104045 -0.09635617 -0.06563468 -0.02631987  0.02124993  0.05783994
  0.09314684  0.13639789  0.17356413  0.18708549  0.17654036  0.0935516
 -0.04190155 -0.22670455 -0.33083946 -0.28870403 -0.20889248 -0.18152087
 -0.14314836  0.25054721  0.82169991  1.34846633  1.32971376 -0.07681247
  0.00562161]",[ 0.00074459  0.00051457 -0.00022267  0.00023506  0.00022325  0.00018281],"[ 0.00812819 -0.00448422 -0.00174273  0.00331001 -0.00660938  0.00064783
 -0.00220645  0.00294489  0.00200284 -0.00053562  0.0023385   0.00033846
 -0.00103319  0.00151882 -0.00284567  0.00030432  0.00073013  0.00382861
  0.00363564 -0.00164365]",0.08653329388889688,0.8147877005993513,"[ 0.00812819 -0.00448422 -0.00174273  0.00331001 -0.00660938  0.00064783
 -0.00220645  0.00294489  0.00200284 -0.00053562  0.0023385   0.00033846
 -0.00103319  0.00151882 -0.00284567  0.00030432  0.00073013  0.00382861
  0.00363564 -0.00164365]"
AFL,"[ 8.66607747e-02  3.48950670e-02  7.45207147e-04 -1.38202304e-01
  4.13003003e-04 -5.70168136e-02 -3.44264367e-01  5.86095672e-02
  3.79771190e-02  2.37528084e-01 -8.86215131e-02 -1.55954477e-01
 -3.11636352e-01 -1.63431097e-01  1.48121905e-03  2.58059129e-01
 -7.27920078e-02  2.72158188e-02 -1.71711850e-01 -6.25960002e-02
  4.44550063e-02 -1.41836995e-01 -8.88134678e-02 -2.98696430e-01
  9.05553511e-04  1.28318902e-01  1.44810192e-01  4.55559094e-02
 -1.42786663e-02  4.14001397e-02 -1.43724367e-01 -2.34518543e-02
  2.31102225e-02 -4.67334384e-01 -1.36298721e+00 -1.51827984e+00
  1.71977169e+00  1.52167488e+00  6.33357592e-01  1.32614791e-01
 -4.26858083e-01  5.36937778e-01 -3.48169024e-01 -6.99845613e-01
 -5.98087820e-01 -2.01710838e-01  1.19810529e-01 -3.72949810e-01
  3.70480052e-01  2.49851287e-01  3.48102307e-01 -3.02184629e-01
  1.52761368e+00  0.00000000e+00]",0.15717351366038831,"[ 3.18718041e-05  6.87423552e-04 -2.82851795e-04  3.43133927e-05
 -6.75392908e-05 -1.45751981e-04]",-6.188239195629379,0.0020534392767225925,0.816545020313511,-0.03742511658963143,"[-0.12163147 -0.10100548 -0.06319355 -0.02733185  0.00718635  0.06042409
  0.1003831   0.14937091  0.16802686  0.17507781  0.15129376  0.08917955
 -0.04021027 -0.20043128 -0.33418376 -0.29067947 -0.23169324 -0.18881246
 -0.11646659  0.19727839  0.80826428  1.2612055   1.34264723 -0.0577333
  0.00358716]",[ 0.00107481  0.00062871 -0.00028149 -0.00043929  0.00025033  0.00059191],"[ 6.46130444e-03 -9.52986509e-03 -8.82073937e-03  9.98099029e-03
  5.04819047e-04  4.78145284e-03  3.82659312e-04 -1.70392086e-03
  7.48219582e-04 -2.04162774e-03  7.28702740e-05  3.40611786e-04
 -3.80904678e-04  2.22230196e-03 -3.32466377e-03  9.90316532e-04
  8.30044166e-05  1.74195566e-03  7.33671101e-04  4.16412878e-03]",0.08726661212518401,0.816545020313511,"[ 6.46130444e-03 -9.52986509e-03 -8.82073937e-03  9.98099029e-03
  5.04819047e-04  4.78145284e-03  3.82659312e-04 -1.70392086e-03
  7.48219582e-04 -2.04162774e-03  7.28702740e-05  3.40611786e-04
 -3.80904678e-04  2.22230196e-03 -3.32466377e-03  9.90316532e-04
  8.30044166e-05  1.74195566e-03  7.33671101e-04  4.16412878e-03]"
AIG,"[ 1.12940552e-01 -3.65065613e-02  1.09128007e-03 -1.61554600e-01
  1.68661402e-02 -1.48141655e-01 -2.29394560e-01  1.89740505e-02
  2.28068778e-01  1.46993578e-01 -2.04727674e-01 -8.46786269e-02
 -3.30695112e-01 -5.45817204e-02 -9.89720322e-02 -1.45293583e-02
  1.15746442e-01 -1.63878734e-01 -7.86832552e-02 -1.48520107e-01
  1.49356815e-01 -1.96860792e-01 -1.39832559e-02 -1.41074574e-01
  4.17883379e-03  2.45434565e-02  1.28297786e-01  1.44404999e-01
 -1.67567155e-01  8.45480290e-03 -1.90500507e-02  1.14113657e-01
  1.86362233e-01  2.68940125e-02 -4.54433609e-01 -8.66719913e-01
  5.23239310e-01  8.10448422e-01  5.62094395e-01  1.13976950e-01
 -7.31581404e-01 -1.44082539e-01  3.56347008e-01  1.53172128e-01
 -8.14742348e-01 -1.21605709e+00  6.15709208e-01  1.15082094e+00
  4.26562897e-01 -7.93762198e-01 -4.24777381e-01  1.48875629e+00
  8.57635623e-01  0.00000000e+00]",0.14781840783805897,"[-5.55318914e-04  5.64513919e-04 -5.33755596e-04 -5.30733084e-05
 -2.05968514e-04 -3.51817466e-04]",-5.57344922570404,0.003797359866444321,0.8170907960241712,-0.03811840984818662,"[-0.1216692  -0.10158693 -0.06260753 -0.02973463  0.01071583  0.05916944
  0.10722057  0.1454063   0.16317968  0.17819591  0.150599    0.09540312
 -0.04654806 -0.21833746 -0.32068903 -0.30738663 -0.21887956 -0.20035082
 -0.10749133  0.18963326  0.81934048  1.29660155  1.34492863 -0.06674641
  0.00347305]","[ 1.37211330e-03  1.99636729e-04 -2.83499256e-04 -1.60930457e-05
  6.08777470e-04  9.98068332e-04]","[ 0.00798398 -0.00727332 -0.00716908  0.00664594 -0.00155493  0.00445529
  0.00018446 -0.00269717 -0.00082883  0.000224    0.00253328 -0.00019938
 -0.00358514  0.00373269  0.00125139  0.00097953 -0.00288523 -0.00071714
  0.00583334  0.00221316]",0.08663141415674891,0.8170907960241712,"[ 0.00798398 -0.00727332 -0.00716908  0.00664594 -0.00155493  0.00445529
  0.00018446 -0.00269717 -0.00082883  0.000224    0.00253328 -0.00019938
 -0.00358514  0.00373269  0.00125139  0.00097953 -0.00288523 -0.00071714
  0.00583334  0.00221316]"
AIZ,"[-3.51795890e-02 -1.24384913e-01 -1.22488988e-01 -3.06475690e-02
  1.53683876e-01  8.74225554e-04 -1.85059923e-01  4.94469878e-02
  1.21283625e-01  2.82948848e-01 -3.89599281e-02 -5.41004700e-02
 -3.15838684e-01  8.31280879e-02  6.44528110e-02  1.01213384e-01
  1.60254282e-02 -1.09325610e-01  2.17340867e-02 -6.96453675e-02
  7.00971231e-02 -2.58886374e-01  1.37698605e-02 -1.70439984e-01
 -2.91236882e-02  1.02236561e-01 -5.46145235e-02  1.78538208e-01
  1.24444213e-01  5.55884665e-03 -2.28799436e-02  7.72939974e-02
  1.29566818e-01 -3.40437280e-01 -8.13469389e-01 -9.38666195e-01
  1.32068681e+00  1.68945886e+00  2.14570402e-01 -5.82913108e-01
 -1.51526624e+00 -6.75984954e-01  8.65032882e-01  4.65762030e-01
 -3.56120883e-02 -2.62770512e-01  1.01991954e-01  3.24714485e-01
  7.45929698e-02  8.18574746e-02 -3.88144191e-01 -4.33601060e-01
 -2.00497435e-01  0.00000000e+00]",0.15404538059042086,"[-3.22902643e-04  7.62845154e-04 -6.24824456e-04 -2.49176558e-06
 -8.57623020e-05 -2.37695147e-04]",-5.5440621185991015,0.003910609172217463,0.8140146522148216,-0.03897978592689419,"[-0.12463402 -0.09809939 -0.05901291 -0.0263214   0.01116544  0.05987662
  0.10353897  0.15093462  0.16926904  0.17978841  0.15064142  0.10225419
 -0.03680776 -0.20940741 -0.32772012 -0.30399047 -0.21010392 -0.18664212
 -0.11846966  0.18578914  0.82744661  1.2875357   1.33919951 -0.0585495
 -0.00797297]",[ 0.00150275  0.0010382  -0.00039487 -0.0001049   0.00052671  0.00079958],"[ 0.00678023 -0.0081564  -0.00733591  0.00886827  0.00081707  0.00352976
 -0.00185963 -0.00480097 -0.00250101  0.00165921  0.00335196  0.00194842
 -0.00085089  0.00236431 -0.00134538  0.00031179 -0.00012298 -0.00073209
  0.00027068 -0.00041847]",0.0870208061122765,0.8140146522148216,"[ 0.00678023 -0.0081564  -0.00733591  0.00886827  0.00081707  0.00352976
 -0.00185963 -0.00480097 -0.00250101  0.00165921  0.00335196  0.00194842
 -0.00085089  0.00236431 -0.00134538  0.00031179 -0.00012298 -0.00073209
  0.00027068 -0.00041847]"
AJG,"[ 0.03006454  0.01111773 -0.07266802 -0.09972314  0.07492716 -0.05556291
 -0.31586602  0.03839654 -0.03181097  0.31619516 -0.07761986 -0.12268917
 -0.28211598 -0.13226994  0.09322463  0.15308071 -0.03987849 -0.04375154
 -0.0982711  -0.07787058 -0.02443344 -0.19513659 -0.06261117 -0.22058057
 -0.03074938  0.03771185  0.14707935  0.1191609   0.00784633  0.06980482
 -0.07012704 -0.01786296  0.0380563  -0.58379942 -1.23486013 -1.13110994
  1.82091417  1.64627516  0.06328537 -0.6477876  -0.49571136  0.67876774
  0.34506487 -0.30848382 -1.00545065 -0.58130043  0.18146663 -0.26843865
  0.47700273  0.51469571  0.39408646 -0.28034559  0.46901041  0.        ]",0.1568590340146367,"[ 2.60687089e-04  1.69218635e-04 -9.89992063e-05 -6.39807867e-05
  2.26124328e-05 -1.52226701e-04]",-6.02494898359266,0.002417674905306133,0.8153696354764411,-0.037658921222106644,"[-0.12332418 -0.09991437 -0.06126988 -0.02749552  0.00768916  0.0596769
  0.09801598  0.15249089  0.16848103  0.17659278  0.1525809   0.0905759
 -0.0346568  -0.20696952 -0.33184328 -0.29778393 -0.22321236 -0.1899347
 -0.1270665   0.19129219  0.81457084  1.27791303  1.33563481 -0.06627385
  0.00447009]",[ 0.00130046  0.00071599 -0.00019665 -0.00024022  0.00028681  0.0006178 ],"[ 6.04894978e-03 -9.23989035e-03 -7.73069753e-03  1.02250696e-02
  8.34767325e-04  3.20844842e-03 -2.03027977e-03 -1.81910856e-03
  1.00339203e-03 -4.06512886e-05  1.00140770e-03 -7.61364430e-04
 -1.55852957e-03  2.56734690e-03 -2.92265871e-03  1.31177904e-03
  9.62417202e-04  1.81835898e-03  8.45291243e-04  1.19741296e-03]",0.08700465540466726,0.8153696354764411,"[ 6.04894978e-03 -9.23989035e-03 -7.73069753e-03  1.02250696e-02
  8.34767325e-04  3.20844842e-03 -2.03027977e-03 -1.81910856e-03
  1.00339203e-03 -4.06512886e-05  1.00140770e-03 -7.61364430e-04
 -1.55852957e-03  2.56734690e-03 -2.92265871e-03  1.31177904e-03
  9.62417202e-04  1.81835898e-03  8.45291243e-04  1.19741296e-03]"
AKAM,"[-1.17024304e-01  2.08884079e-01  1.15326845e-01 -4.40683050e-02
 -9.07740580e-02 -2.32556237e-02  1.68392259e-01 -5.18300600e-02
 -2.35221826e-01 -9.09083686e-02  1.26324492e-02  2.47612063e-01
  3.67684186e-01 -6.34663114e-04 -4.17886095e-02 -2.21401352e-01
  1.98465384e-01 -1.51223385e-02 -5.25953316e-02 -1.28658209e-02
 -6.48244620e-02  2.94332693e-01  7.68943356e-02  1.89014981e-01
 -5.04699344e-02 -2.43084180e-01  1.12269337e-01 -6.76842629e-02
 -1.45811143e-01  8.61615892e-02  2.19481835e-01 -1.03767572e-01
 -5.30557907e-02  3.19667804e-02  1.24653660e+00  1.95599135e+00
 -1.05003288e+00 -1.14078963e+00 -2.00514158e+00 -1.69546956e+00
  1.46354272e+00  1.11919096e+00  1.32815692e+00  8.04990580e-01
 -1.01601170e+00 -5.85947078e-01 -2.00382624e-01  1.58920267e-01
 -1.27241474e-01 -7.03869085e-01  1.18873974e-01  7.71068657e-01
  2.06762472e-01  0.00000000e+00]",0.1571138918144839,"[-7.22861667e-04  1.09390457e-03 -3.72056151e-04  3.76518378e-04
 -3.38577141e-04  4.39816772e-05]",-5.332775617826648,0.00483064336740679,0.8123149096304002,-0.0357419897718454,"[-0.1191945  -0.09865295 -0.06607198 -0.02627712  0.02224301  0.0570464
  0.09117884  0.13702385  0.17183271  0.19458625  0.18176611  0.09439658
 -0.04455873 -0.23165004 -0.31563352 -0.2980296  -0.21367943 -0.1868523
 -0.13197686  0.27088525  0.8393717   1.35754794  1.32380283 -0.08754005
  0.00520924]","[ 9.02548964e-04  2.67747590e-04 -9.33238912e-05  5.54394500e-04
  2.04400959e-04  4.41615540e-04]","[ 8.22217876e-03 -2.83696178e-03  1.13197002e-03  2.05105786e-03
 -7.14714887e-03 -2.70609953e-03 -5.93704521e-03  3.76614486e-03
  2.59579910e-03  3.17771286e-03  4.27526029e-03 -1.11225096e-03
 -2.73907689e-03  2.43139296e-03 -9.59089457e-05 -4.54150405e-04
 -2.00922898e-03  1.51445418e-03  4.30764010e-03  1.25530333e-04]",0.08590159843716114,0.8123149096304002,"[ 8.22217876e-03 -2.83696178e-03  1.13197002e-03  2.05105786e-03
 -7.14714887e-03 -2.70609953e-03 -5.93704521e-03  3.76614486e-03
  2.59579910e-03  3.17771286e-03  4.27526029e-03 -1.11225096e-03
 -2.73907689e-03  2.43139296e-03 -9.59089457e-05 -4.54150405e-04
 -2.00922898e-03  1.51445418e-03  4.30764010e-03  1.25530333e-04]"
ALB,"[-7.47553611e-02  3.76666446e-02 -7.41071862e-02 -1.13755914e-01
  1.40082572e-01  4.65496012e-02 -3.21399684e-01  4.01091159e-02
 -1.46315912e-01  3.61748478e-01 -4.82635251e-02 -8.31165390e-02
 -1.95597332e-01 -1.34514937e-01  2.04776636e-01  1.53753317e-01
  2.72172738e-02 -1.14612506e-01 -1.10037484e-01 -6.31218844e-02
 -1.22824425e-02 -1.73284079e-01 -2.24293643e-02 -2.25478962e-01
 -7.96201675e-03 -5.15170335e-02  2.26424704e-02  1.84510766e-01
 -7.72390130e-04  6.97049469e-02 -1.00864240e-01  2.10583523e-02
  1.10727316e-01 -6.20208492e-01 -1.03895990e+00 -6.35571720e-01
  1.79843277e+00  1.67109636e+00 -5.81094814e-01 -1.23420724e+00
 -4.38173711e-01  8.38404354e-01  7.77194145e-01 -3.82897342e-01
 -1.01714482e+00 -3.31836263e-01  6.74523230e-01  1.80629721e-01
  4.42391942e-02  4.62065724e-01 -1.89050550e-01 -1.21091683e+00
  2.00746433e-01  0.00000000e+00]",0.1553157869445309,"[ 2.66568474e-04  3.75114221e-04 -1.02831825e-04  1.90556485e-04
 -1.09834515e-04 -6.43267725e-05]",-6.062603458703577,0.0023283312756411253,0.8131927466650976,-0.037405402383544624,"[-0.12345344 -0.10009828 -0.05975505 -0.02496894  0.0072368   0.05955061
  0.09386757  0.15436162  0.1695662   0.17855459  0.15635685  0.08959113
 -0.02830134 -0.20676338 -0.32700072 -0.30415767 -0.22372751 -0.18740277
 -0.12529343  0.19681517  0.8241591   1.27827607  1.34104703 -0.07473228
 -0.00332748]",[ 0.00150261  0.0007112  -0.00023228 -0.00030957  0.00038257  0.00078425],"[ 0.00593902 -0.00874331 -0.00629491  0.010194    0.00091533  0.00143466
 -0.00389699 -0.00156869  0.00135955  0.00122276  0.00070045 -0.00083093
 -0.00096617  0.00408694 -0.00151011  0.00012586  0.00085219  0.0001157
 -0.00173182  0.00041829]",0.08682855601720821,0.8131927466650976,"[ 0.00593902 -0.00874331 -0.00629491  0.010194    0.00091533  0.00143466
 -0.00389699 -0.00156869  0.00135955  0.00122276  0.00070045 -0.00083093
 -0.00096617  0.00408694 -0.00151011  0.00012586  0.00085219  0.0001157
 -0.00173182  0.00041829]"
ALGN,"[-0.1150696  -0.07933509 -0.18445093 -0.01902853  0.29112832  0.10878709
 -0.13673138  0.053822   -0.01658162  0.24523554 -0.07301325 -0.02865624
 -0.15848834  0.03353126  0.25893109 -0.17088375  0.12833165 -0.26741892
  0.10919073 -0.08523409  0.03952507 -0.257556    0.05306899 -0.12383838
 -0.02274356 -0.186417   -0.17617437  0.32197316 -0.01137996 -0.06913013
 -0.07931341  0.2095978   0.27269025 -0.27977533 -0.08682554  0.19198937
  0.82869416  1.04913553 -0.73589366 -1.06495775 -0.98399344 -0.31588618
  0.81065805 -0.1612508  -0.05451709 -0.05176082  1.38090659  1.48164029
 -0.44651499  0.03989877 -1.1652676  -0.28547387 -1.74945632  0.        ]",0.16209726648302306,"[-8.22062213e-04  1.21589870e-04 -2.70264765e-04 -2.29562097e-04
 -4.45457662e-05 -1.28160272e-04]",-6.071470685761536,0.00230777669928147,0.8123555046415913,-0.03854520331641776,"[-0.12603126 -0.09763623 -0.0556345  -0.02382085  0.01209931  0.05988137
  0.09875548  0.14978426  0.16792432  0.18108618  0.15753884  0.09873167
 -0.02547167 -0.22734679 -0.31924491 -0.31814102 -0.19969176 -0.19043133
 -0.12458952  0.18734053  0.83661971  1.29769957  1.34583583 -0.08602266
 -0.01502745]",[ 0.00194024  0.00068314 -0.00055262 -0.00019217  0.00093357  0.00113848],"[ 0.00692676 -0.00635039 -0.0041581   0.00753377 -0.00091894  0.0008952
 -0.00363787 -0.00311289 -0.00153499  0.00170486  0.00152114  0.00183527
 -0.00047922  0.00605345  0.00243237 -0.00128862 -0.00027313 -0.00283842
  0.00082694 -0.00487443]",0.08635160722949307,0.8123555046415913,"[ 0.00692676 -0.00635039 -0.0041581   0.00753377 -0.00091894  0.0008952
 -0.00363787 -0.00311289 -0.00153499  0.00170486  0.00152114  0.00183527
 -0.00047922  0.00605345  0.00243237 -0.00128862 -0.00027313 -0.00283842
  0.00082694 -0.00487443]"
