,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10267087  0.08127703  0.02877487 -0.06905145  0.16341701  0.11064685
 -0.2357549   0.05370346 -0.01245055 -0.24464708  0.15942862  0.17513341
 -0.30966096 -0.01451273 -0.09650442  0.13580918 -0.02373608 -0.04136964
 -0.05225921  0.15957591  0.06767388  0.01850961 -0.13754066 -0.0457647
 -0.00810389 -0.34427262  0.00459224  0.07757886  0.00680941  0.088754
  0.00854653  0.02244276  0.03170622  0.2923195  -0.35869348  0.35654466
 -1.35821513 -0.24093499 -2.02587509 -0.81229854 -1.66415829 -1.05151381
 -0.97467541 -0.70818488  0.0856025   0.40219701  0.661903    0.81910357
  0.42519467  0.33143734 -0.3955522  -1.41682196 -0.73825931  0.        ]",0.15768734505037182,[0.00095961 0.00106976 0.00032004 0.00025049 0.00029297 0.00052381],-4.764513442946033,0.0085270361228036,0.8106997845663192,-0.03998732706603632,"[-1.46095055e-01 -1.23987727e-01 -8.27743572e-02 -4.39387521e-02
 -8.26267238e-03  4.42998541e-02  8.61462443e-02  1.20703368e-01
  1.73819447e-01  2.04324916e-01  1.90240330e-01  1.82032245e-01
  8.92607308e-02 -5.80794276e-02 -2.71613367e-01 -3.70016784e-01
 -3.00405922e-01 -2.14821245e-01 -2.17455173e-01 -1.61745706e-01
  3.01967204e-01  1.07187430e+00  1.77591061e+00  1.56210892e+00
 -1.39227782e-04]","[ 2.39132529e-04 -1.68850069e-04 -4.02991295e-05 -4.50932887e-04
  2.27246077e-04  2.36465337e-04]","[ 0.01035743 -0.00483228 -0.00058982  0.00170084 -0.00213404 -0.00164818
 -0.00037578 -0.00591548 -0.00272443 -0.00423365  0.00013557  0.00144414
 -0.00081087  0.00372839  0.00131274  0.00177029  0.00116741  0.00069308
 -0.00177976 -0.00366376]",0.08576271641658804,0.8106997845663192,"[ 0.01035743 -0.00483228 -0.00058982  0.00170084 -0.00213404 -0.00164818
 -0.00037578 -0.00591548 -0.00272443 -0.00423365  0.00013557  0.00144414
 -0.00081087  0.00372839  0.00131274  0.00177029  0.00116741  0.00069308
 -0.00177976 -0.00366376]"
ADSK,"[-0.00552094  0.17385482  0.05659731 -0.21543505  0.0333671   0.16884679
 -0.15114948 -0.02684911 -0.1544559  -0.46323637  0.15074689  0.20319552
 -0.40135766 -0.2793234   0.1329592   0.1876443  -0.13121667  0.2256928
  0.03850325 -0.09121342 -0.12367438  0.05960004  0.03402382 -0.02308619
  0.01891245 -0.26380933  0.02625272  0.03188859  0.0651814   0.04095245
 -0.29669337 -0.02402009  0.18319656 -0.9642144  -0.44800064 -1.52376487
 -1.01339326 -2.07073907 -1.47233969 -2.13768217 -0.96757781 -1.51007926
 -0.36585504 -0.48669453  0.54752998  1.23299258  1.10482038  1.8069081
  0.9158979   0.82149535  0.09619573 -2.14508944  0.02234896  0.        ]",0.17073764244396814,"[ 1.61485286e-03 -3.93168704e-04  5.61895840e-04  2.54165964e-04
 -4.55686663e-05 -9.02253692e-05]",-4.9724333514196735,0.0069262734548367275,0.8127263797890738,-0.03907725429031148,"[-0.14539599 -0.12761859 -0.0861688  -0.0424907  -0.00591787  0.04192682
  0.08101281  0.11314891  0.1743206   0.20515948  0.18534087  0.16785629
  0.10246118 -0.05560158 -0.27896092 -0.34537033 -0.29286275 -0.24244468
 -0.23775114 -0.15017022  0.33354322  1.07361673  1.78798918  1.57614403
  0.00351009]","[ 2.25513704e-04 -5.45936726e-05 -1.67450117e-04 -1.24454742e-03
 -8.13176322e-06  7.46055731e-04]","[ 6.43455817e-03 -5.28223803e-03 -6.34401944e-03  2.81212925e-03
 -7.66922392e-03  1.14513776e-05 -4.12619641e-03 -3.90979101e-03
 -4.14711379e-03 -2.52958964e-03  7.19399210e-04  2.74354251e-03
  1.10989924e-03  5.35869437e-03  4.36637394e-03  2.84087262e-03
  2.29646487e-03  1.66025271e-03 -3.25085571e-03 -1.54148018e-03]",0.08605510792061184,0.8127263797890738,"[ 6.43455817e-03 -5.28223803e-03 -6.34401944e-03  2.81212925e-03
 -7.66922392e-03  1.14513776e-05 -4.12619641e-03 -3.90979101e-03
 -4.14711379e-03 -2.52958964e-03  7.19399210e-04  2.74354251e-03
  1.10989924e-03  5.35869437e-03  4.36637394e-03  2.84087262e-03
  2.29646487e-03  1.66025271e-03 -3.25085571e-03 -1.54148018e-03]"
AEE,"[ 1.01339166e-01  2.90921247e-02  1.90584840e-01 -1.17826516e-01
  1.54077864e-02 -5.81788319e-02  4.10041117e-02 -6.30836826e-02
 -1.27809783e-02 -2.82497805e-01 -7.19592910e-03 -1.14233920e-01
  3.40405496e-01 -1.38835582e-01 -6.95579873e-02 -2.75131421e-02
 -1.24477180e-01 -6.16813016e-02  6.11122879e-02 -3.80819428e-02
 -3.21504425e-01 -9.35450801e-03  1.80678354e-01 -5.46325219e-03
  1.88709814e-01 -5.01926346e-02  2.67251889e-01 -1.18048203e-01
  2.19031396e-02 -2.73941954e-01 -7.71944311e-02  1.84387797e-03
  3.13895512e-01 -1.98984398e-02 -2.14284242e-01 -7.00181263e-02
  3.02231324e-01  1.85068115e-02  7.40938791e-01  5.28581924e-02
  8.44158809e-01  6.32525246e-01  1.26239166e+00  8.41166995e-01
  4.91126570e-01  1.03430381e+00 -2.42817651e-01  7.13370216e-01
 -1.14302487e+00 -1.01747777e+00 -1.06369481e+00 -3.62106286e+00
  1.51643809e+00  0.00000000e+00]",0.15607815908228725,"[ 1.85008984e-04  9.30725014e-04 -6.55566069e-05  1.59837221e-04
  1.44726791e-04  3.31186119e-04]",-5.240092024847854,0.0052997691029836105,0.8149555341695455,-0.04048204069536308,"[-1.42418718e-01 -1.25484646e-01 -8.65873085e-02 -4.91407288e-02
 -8.51707195e-04  4.07259237e-02  8.55192021e-02  1.19373153e-01
  1.68002929e-01  1.90437737e-01  2.24056710e-01  1.74049378e-01
  9.14358838e-02 -6.95309896e-02 -2.77259853e-01 -3.69747593e-01
 -2.87916645e-01 -2.34885297e-01 -2.71408427e-01 -1.72056520e-01
  3.49134106e-01  1.08486630e+00  1.81659220e+00  1.61996854e+00
  1.88373935e-02]","[-2.90286090e-04 -1.19677223e-04 -9.84469158e-04 -7.77400276e-04
  8.86927891e-06  1.12632578e-03]","[ 0.00925391 -0.0041814  -0.00191511  0.00704076 -0.00154566  0.00672324
  0.00223201  0.0014769   0.00164411  0.00239891  0.00527419  0.00369064
  0.00155871  0.00109309  0.00088277 -0.00259541 -0.0032219  -0.00098368
 -0.00774137  0.00324674]",0.08597653774652306,0.8149555341695455,"[ 0.00925391 -0.0041814  -0.00191511  0.00704076 -0.00154566  0.00672324
  0.00223201  0.0014769   0.00164411  0.00239891  0.00527419  0.00369064
  0.00155871  0.00109309  0.00088277 -0.00259541 -0.0032219  -0.00098368
 -0.00774137  0.00324674]"
AEP,"[ 9.40590642e-02 -6.15435507e-02  1.75057348e-01 -2.46187877e-03
  1.15361767e-01 -3.99477486e-02 -1.17581524e-02 -2.61043720e-02
  6.93461497e-02 -2.00904049e-01 -2.24810644e-03 -1.36644885e-01
  4.00070534e-01 -6.14604953e-02 -2.03848263e-01 -4.79716223e-02
 -6.30680816e-02 -1.61846471e-01 -6.09773767e-02  7.46568659e-02
 -1.73791269e-01 -3.81543125e-02  1.10037558e-01  4.77244459e-03
  1.42070382e-01 -6.92870037e-02  2.85265669e-01 -1.52113410e-02
  8.43512849e-03 -2.65285927e-01  1.19542124e-01  4.78439499e-02
  1.95057358e-01  8.12479681e-01 -1.61134222e-01  1.03218883e+00
  7.19353222e-02  1.12336240e+00  3.41003610e-01  8.39666340e-01
  3.83364969e-01  8.92291010e-01  8.26097399e-01  7.91073869e-01
  7.18609228e-02  8.54411887e-01 -7.24082735e-01  6.84396801e-01
 -1.78868442e+00 -7.84231739e-01 -1.71355540e+00 -3.09636434e+00
  1.10681022e+00  0.00000000e+00]",0.15523349909841755,"[7.49226230e-05 6.03084320e-04 1.88352270e-05 1.30710468e-04
 1.53286085e-04 3.59062891e-04]",-5.470219481198551,0.004210307973139928,0.8148036676568206,-0.041366816337639875,"[-0.14276574 -0.12273011 -0.08399678 -0.04851823 -0.00230201  0.04175926
  0.08855901  0.12200902  0.16770428  0.18956241  0.22732536  0.17802127
  0.08407572 -0.07021382 -0.27300368 -0.37903895 -0.29851241 -0.2223634
 -0.25469442 -0.18025776  0.33664119  1.08765637  1.80360725  1.61768895
  0.01816983]","[-6.48734711e-05 -1.33068739e-04 -9.55523168e-04 -2.59070071e-04
  1.84565510e-04  7.48013545e-04]","[ 0.01181135 -0.003875    0.00147704  0.00630106  0.0017902   0.00554871
  0.00446545  0.0001499   0.00244308  0.00117342  0.00518516  0.00251875
  0.00135756 -0.00045856  0.00058166 -0.00422545 -0.00238837 -0.0028191
 -0.0064716   0.00233113]",0.0860383397641182,0.8148036676568206,"[ 0.01181135 -0.003875    0.00147704  0.00630106  0.0017902   0.00554871
  0.00446545  0.0001499   0.00244308  0.00117342  0.00518516  0.00251875
  0.00135756 -0.00045856  0.00058166 -0.00422545 -0.00238837 -0.0028191
 -0.0064716   0.00233113]"
AES,"[ 0.20879258  0.07344243  0.15527321 -0.2378418  -0.13464686 -0.01270443
  0.11963516  0.06191169 -0.17537494 -0.36288998 -0.01472799  0.00934249
  0.13472075 -0.34258696  0.28465591  0.06386327 -0.19613648  0.26445252
  0.21966597 -0.27870502 -0.34395447  0.15530063  0.20526929 -0.00467404
  0.1286343   0.09954825  0.09482749 -0.0541352   0.03076589 -0.08046337
 -0.30631487 -0.04749228  0.29561772 -1.85410928 -0.2395946  -2.6755244
  0.57162731 -2.38459994  0.65506531 -1.53502054  0.6621614   0.05483196
  0.43327338  0.91627436 -0.3721774   1.22791086 -0.65003565  0.97212854
 -0.54524483 -0.42920256  0.12831592 -2.24043033  1.7210803   0.        ]",0.15633709428623369,"[1.26631169e-04 3.08322370e-05 1.45477967e-04 1.98867847e-04
 6.51402005e-05 3.04320514e-04]",-5.310495474582933,0.00493947872510962,0.8171970652386203,-0.04004175776520097,"[-1.43071086e-01 -1.28511274e-01 -9.04943725e-02 -4.79686982e-02
  1.25219155e-03  4.47827413e-02  7.97226936e-02  1.17312311e-01
  1.68781156e-01  1.95593746e-01  2.13488383e-01  1.63556164e-01
  1.11293762e-01 -6.40045501e-02 -2.82530041e-01 -3.40795013e-01
 -2.74135008e-01 -2.62907006e-01 -2.67650277e-01 -1.40709740e-01
  3.57072790e-01  1.08203481e+00  1.80414883e+00  1.64053037e+00
  9.12493110e-03]","[-9.78636850e-06 -1.45606985e-04 -5.06817891e-04 -1.34885563e-03
 -2.15386878e-04  1.08772529e-03]","[ 3.69902698e-03 -4.59525861e-03 -9.85336426e-03  7.84838510e-03
 -8.80058887e-03  6.41593001e-03 -2.32024381e-03  9.14604003e-04
  2.49896341e-05 -1.75462337e-04  5.24740968e-03  7.67955118e-04
  1.41327556e-03  1.16351134e-04  1.74433632e-03 -9.63304732e-04
 -1.71639464e-03  1.83276722e-03 -2.94839510e-03  3.54721484e-03]",0.08644404432126694,0.8171970652386203,"[ 3.69902698e-03 -4.59525861e-03 -9.85336426e-03  7.84838510e-03
 -8.80058887e-03  6.41593001e-03 -2.32024381e-03  9.14604003e-04
  2.49896341e-05 -1.75462337e-04  5.24740968e-03  7.67955118e-04
  1.41327556e-03  1.16351134e-04  1.74433632e-03 -9.63304732e-04
 -1.71639464e-03  1.83276722e-03 -2.94839510e-03  3.54721484e-03]"
AFL,"[-0.158365    0.06577557 -0.0476313  -0.21768861 -0.0518892   0.01559359
 -0.16763857 -0.07968951 -0.05720802 -0.19645255  0.21336745  0.24339177
 -0.34343036  0.05233105 -0.07080946  0.10474468  0.03250807 -0.03704305
  0.17039886  0.08931726 -0.13500965 -0.01559407 -0.08967556 -0.07994271
 -0.02742647 -0.32678998  0.00968133 -0.10819873  0.14287735  0.07937606
 -0.2052786  -0.0699763   0.20683286 -0.23195307 -0.30641214 -0.10452515
 -1.12307632 -0.93778526 -1.35759611 -1.39439013 -0.87495089 -1.65383275
 -0.29531197 -1.2821721   0.89455327 -0.26141692  1.54355925  0.2479007
  1.64776066  0.03364311  1.07573365 -1.2257197   0.73839216  0.        ]",0.16542225342173783,"[ 7.29783347e-04  1.22557309e-03 -1.25884794e-04  8.31456461e-05
  4.68239322e-05 -5.98849359e-05]",-4.797887375576964,0.008247151792000364,0.8095379776233421,-0.04014249758339142,"[-0.14779409 -0.12749144 -0.08833999 -0.04663572 -0.00644598  0.04013194
  0.0841347   0.12309099  0.17727292  0.20704518  0.18897489  0.18593318
  0.0900202  -0.06049045 -0.26865286 -0.37059217 -0.2799273  -0.22193298
 -0.24355842 -0.16335095  0.30763917  1.0653515   1.77092865  1.56224936
  0.00293221]","[-2.27146401e-04  1.90871844e-04 -6.39360355e-05 -1.02494954e-03
 -5.57273610e-05  8.00382455e-04]","[ 8.75703044e-03 -4.71958959e-03 -1.99101251e-03  2.50241803e-03
 -4.17814268e-03  3.36098883e-04 -2.08105402e-03 -3.63244003e-03
 -4.53219432e-03 -2.22795573e-03 -1.64678005e-03  3.68343693e-03
 -2.91512816e-03  6.29918754e-03  1.06202823e-04  5.01133947e-03
  3.15455619e-04  5.25554527e-03 -1.33157332e-03 -1.59593801e-07]",0.08550875718770838,0.8095379776233421,"[ 8.75703044e-03 -4.71958959e-03 -1.99101251e-03  2.50241803e-03
 -4.17814268e-03  3.36098883e-04 -2.08105402e-03 -3.63244003e-03
 -4.53219432e-03 -2.22795573e-03 -1.64678005e-03  3.68343693e-03
 -2.91512816e-03  6.29918754e-03  1.06202823e-04  5.01133947e-03
  3.15455619e-04  5.25554527e-03 -1.33157332e-03 -1.59593801e-07]"
AIG,"[ 0.02737007  0.11094766  0.07214498 -0.29079189 -0.16160371  0.144551
 -0.03775507 -0.06071823 -0.11478108 -0.32111127  0.14872946  0.09523928
 -0.18402405 -0.21879447  0.09912566  0.10812922 -0.06316937  0.21661065
  0.12686448 -0.13824245 -0.18479125  0.0514959   0.08213906  0.03048144
  0.06387183 -0.18935061  0.01758369 -0.05167371  0.08947346 -0.00697815
 -0.36537579 -0.04097348  0.29355176 -1.06621602 -0.17998589 -1.68433966
 -0.49974956 -2.25413722 -0.42251247 -2.28407085  0.07704839 -1.7794687
  0.48943516 -0.80453404  0.93771141  0.49327708  0.98357551  1.00007823
  0.62780398  0.34679698  0.25098372 -1.40779089  0.85532056  0.        ]",0.1677098688994858,"[ 3.89945333e-04 -2.43215825e-05  2.26224685e-04 -8.87584664e-06
  1.06982535e-04  1.06591270e-04]",-5.2240307919461175,0.005385577175992268,0.8134125025397416,-0.03968866635377106,"[-0.14503358 -0.12950735 -0.09117949 -0.04332659 -0.00278315  0.04089154
  0.08193833  0.11903078  0.17521179  0.19987734  0.19685161  0.17106711
  0.1007372  -0.06079366 -0.27452097 -0.34699508 -0.28467924 -0.2469843
 -0.24708948 -0.1532427   0.33826386  1.08920001  1.793702    1.58836089
  0.00343473]","[-2.16740393e-05 -9.19850066e-08 -2.80043604e-04 -1.44918268e-03
 -8.64081601e-05  1.05841774e-03]","[ 6.10020549e-03 -4.37710632e-03 -6.73344314e-03  4.43868286e-03
 -8.20896520e-03  3.17029536e-03 -4.60090827e-03 -8.23051846e-04
 -5.07873730e-03  9.86096770e-05 -1.44919296e-04  3.98359962e-03
 -9.21614658e-04  4.76117853e-03  2.24648992e-03  1.97975351e-03
  9.02100692e-04  2.30576044e-03 -1.16783972e-03  7.99538195e-04]",0.08587890113083353,0.8134125025397416,"[ 6.10020549e-03 -4.37710632e-03 -6.73344314e-03  4.43868286e-03
 -8.20896520e-03  3.17029536e-03 -4.60090827e-03 -8.23051846e-04
 -5.07873730e-03  9.86096770e-05 -1.44919296e-04  3.98359962e-03
 -9.21614658e-04  4.76117853e-03  2.24648992e-03  1.97975351e-03
  9.02100692e-04  2.30576044e-03 -1.16783972e-03  7.99538195e-04]"
AIZ,"[ 0.19965327 -0.09318037  0.10185523 -0.24564566 -0.28934156 -0.09809284
  0.19787557  0.11689649 -0.08970005 -0.08893456 -0.01232251 -0.02008869
  0.35519206 -0.16254087  0.17901254 -0.01608258 -0.04014186  0.16657057
  0.31205911 -0.25390406 -0.30103777  0.16310763  0.13073462  0.01736293
  0.09028589  0.19228979  0.04147199 -0.06930691  0.08786669 -0.01869852
 -0.22262717 -0.06371571  0.2716295  -1.73343472  0.03979909 -2.23298483
  0.8943871  -1.89879939  1.25549039 -1.13025057  1.10812397 -0.03836824
  0.32570793  0.35604883 -0.95787503 -0.14724285 -1.48327563 -0.32037403
 -0.91040231 -0.73748164  0.65972323 -0.50778234  2.5307436   0.        ]",0.16072471456898002,"[-1.02150011e-05  7.84569514e-04 -5.21944218e-05  4.66771162e-04
  4.11028593e-05  5.15108762e-04]",-5.036342169205784,0.006497471555585146,0.8170064148155356,-0.041668011575150855,"[-0.14424004 -0.1287502  -0.09446657 -0.05037722  0.00333859  0.04640223
  0.08230534  0.1279457   0.1698205   0.19393774  0.22557934  0.17315607
  0.10499227 -0.06848342 -0.27244721 -0.35123233 -0.26482846 -0.25984732
 -0.26500817 -0.14340532  0.34016755  1.09136743  1.78631816  1.65358923
  0.00519712]","[-9.95037271e-05  2.51192008e-05 -3.28943038e-04 -1.15335704e-03
 -2.51785229e-04  9.81947594e-04]","[ 0.00413597 -0.00362921 -0.00841569  0.00887605 -0.00730843  0.00821178
 -0.0012598   0.00225507 -0.00029873 -0.00037238  0.00360123 -0.00095282
 -0.00229386 -0.00273463 -0.00192691 -0.0017333  -0.00243501  0.00366392
  0.00182732  0.00576764]",0.08638115131535544,0.8170064148155356,"[ 0.00413597 -0.00362921 -0.00841569  0.00887605 -0.00730843  0.00821178
 -0.0012598   0.00225507 -0.00029873 -0.00037238  0.00360123 -0.00095282
 -0.00229386 -0.00273463 -0.00192691 -0.0017333  -0.00243501  0.00366392
  0.00182732  0.00576764]"
AJG,"[ 0.03791544  0.05874548  0.00924127 -0.14664115 -0.10757216  0.22246971
 -0.03997625 -0.01095594 -0.07341818 -0.17508498  0.09886193  0.0744986
 -0.24008999 -0.21427592  0.10340459  0.10605041 -0.0039112   0.26926739
 -0.0355328  -0.14479222  0.05302941  0.04609717  0.02416667  0.08007241
 -0.02897686 -0.09936999 -0.07900513  0.10288419  0.04992793  0.07875171
 -0.23203265  0.00388713  0.05690777 -0.7511472  -0.00255398 -1.35170071
 -0.49824006 -1.76571586 -0.60844773 -1.86214879 -0.22773429 -1.70005215
 -0.1158087  -0.90828399  0.34035892  0.29332869  0.48206379  1.06008084
  0.33451387  1.23949345 -0.02402561  0.47812785 -0.24709724  0.        ]",0.16247656886074616,[0.0013085  0.00147248 0.00035546 0.0006598  0.00022788 0.00074489],-5.137744577649324,0.005870916187674482,0.8136324841441175,-0.04019721714131577,"[-0.14638007 -0.12606727 -0.08972749 -0.04095555 -0.0028051   0.04235553
  0.08364471  0.12425125  0.17300768  0.19893269  0.194145    0.17103881
  0.10171475 -0.05984115 -0.27031041 -0.34315548 -0.30035457 -0.2483321
 -0.21623934 -0.15497609  0.32839514  1.09818512  1.77065432  1.60289755
 -0.00460961]","[ 3.52531308e-04 -9.86405386e-05 -7.75456741e-05 -1.07356470e-03
  5.08324889e-05  3.18355785e-04]","[ 0.00707333 -0.00379784 -0.00563669  0.00438059 -0.00678047  0.00264298
 -0.00339549 -0.00171587 -0.0048076  -0.0016004  -0.0004294   0.00218201
 -0.00129108  0.0031866   0.00226818  0.00133319  0.00365843  0.0012989
  0.00423268 -0.00213097]",0.08599100495262595,0.8136324841441175,"[ 0.00707333 -0.00379784 -0.00563669  0.00438059 -0.00678047  0.00264298
 -0.00339549 -0.00171587 -0.0048076  -0.0016004  -0.0004294   0.00218201
 -0.00129108  0.0031866   0.00226818  0.00133319  0.00365843  0.0012989
  0.00423268 -0.00213097]"
AKAM,"[-1.26169057e-01  2.17206188e-01  1.33859753e-03 -1.65921487e-01
  1.72854404e-01  1.51228273e-01 -2.40896900e-01 -8.36620037e-02
 -1.01311615e-01 -4.24678942e-01  1.30913613e-01  2.63797870e-01
 -5.50799113e-01 -1.64487997e-01 -3.96776754e-02  2.19859631e-01
 -5.67681182e-02  1.01585725e-01 -4.74767002e-02  4.00483353e-02
 -4.83716490e-02 -3.80681674e-02 -6.00054515e-02 -6.53396158e-02
 -3.51522943e-03 -3.86666831e-01  2.39065604e-02  1.06406261e-02
  8.21849310e-02  8.75056572e-02 -1.84114353e-01 -2.04320207e-02
  9.84802848e-02 -3.77940824e-01 -4.82450457e-01 -4.47941406e-01
 -1.29880683e+00 -1.09638393e+00 -1.97077500e+00 -1.56967759e+00
 -1.59922743e+00 -1.66323578e+00 -9.07242947e-01 -1.12753548e+00
  6.02492338e-01  7.97775213e-01  1.66390288e+00  1.75935211e+00
  1.59011895e+00  1.16468326e+00  6.69214057e-02 -2.58368932e+00
 -9.29018037e-01  0.00000000e+00]",0.15747915693020623,"[1.18010907e-03 3.97118569e-04 3.17862635e-04 1.29070030e-04
 9.34401220e-05 4.82501251e-05]",-5.352650163729028,0.004735584281138423,0.8102096007452175,-0.038662832922485256,"[-0.1466994  -0.12623228 -0.08257323 -0.04276837 -0.00834768  0.04005383
  0.08308159  0.11393216  0.17278878  0.20838359  0.17753347  0.17393173
  0.09234181 -0.05300418 -0.27395997 -0.35683473 -0.30137519 -0.22792385
 -0.22993451 -0.16480385  0.31774654  1.06373927  1.78589498  1.55576341
  0.00243126]","[ 1.27145872e-04  2.76753718e-05 -2.52056056e-05 -9.22674304e-04
  5.98180969e-05  4.70510867e-04]","[ 8.28052193e-03 -5.36768376e-03 -3.09306737e-03  1.90043661e-03
 -4.73286574e-03 -1.46878027e-03 -2.49943679e-03 -5.77212396e-03
 -4.46014671e-03 -4.09406385e-03 -1.22552987e-03  2.77465563e-03
  1.64075750e-05  6.93925158e-03  4.23318626e-03  4.79642848e-03
  3.56404491e-03  1.74577340e-03 -5.11457873e-03 -4.35537457e-03]",0.0856399360007062,0.8102096007452175,"[ 8.28052193e-03 -5.36768376e-03 -3.09306737e-03  1.90043661e-03
 -4.73286574e-03 -1.46878027e-03 -2.49943679e-03 -5.77212396e-03
 -4.46014671e-03 -4.09406385e-03 -1.22552987e-03  2.77465563e-03
  1.64075750e-05  6.93925158e-03  4.23318626e-03  4.79642848e-03
  3.56404491e-03  1.74577340e-03 -5.11457873e-03 -4.35537457e-03]"
ALB,"[ 0.12861942  0.15366036  0.09749516 -0.09738515 -0.044888    0.14781509
  0.07012569 -0.01653433 -0.1284435  -0.26043905 -0.05567288 -0.04270456
 -0.07275626 -0.34532144  0.24658963  0.0742127  -0.15502867  0.31631514
 -0.04140478 -0.26086149 -0.09008955  0.06409039  0.17357539  0.06961537
  0.07709621  0.06862279 -0.00234551  0.03952092 -0.03908039 -0.05557547
 -0.25043578  0.0070005   0.0789742  -1.20627064 -0.05479227 -1.98375898
  0.31932755 -1.80478559  0.40552146 -1.33403776  0.5238132  -0.32798968
  0.51496021  0.45815584  0.23076119  1.25100918  0.09203588  1.35265534
 -0.15182766  0.67250225 -0.41284168 -0.94129514 -0.30218001  0.        ]",0.1664321797442608,"[-3.82354063e-04  4.02000952e-04 -1.23588431e-04  1.20178435e-04
  5.90658962e-05  2.79546492e-04]",-4.870514287870238,0.007669419983801999,0.8155246136187135,-0.039264798640290546,"[-1.44386946e-01 -1.24977143e-01 -8.80807483e-02 -4.31915545e-02
  1.08432835e-04  4.22838760e-02  8.17993660e-02  1.20681690e-01
  1.66436751e-01  1.93541158e-01  2.02457384e-01  1.63225958e-01
  1.10273799e-01 -6.23119679e-02 -2.79389580e-01 -3.36982775e-01
 -3.00650324e-01 -2.61285274e-01 -2.34323677e-01 -1.52688730e-01
  3.52292848e-01  1.09489035e+00  1.79583120e+00  1.63567730e+00
  1.22178705e-03]","[ 1.86545594e-04 -3.33609485e-04 -4.63414691e-04 -1.15524639e-03
 -2.62917366e-05  4.04247509e-04]","[ 5.62811767e-03 -3.99636226e-03 -7.64619328e-03  6.96904798e-03
 -7.07906290e-03  5.70902071e-03 -1.73178287e-03  4.84181022e-04
 -1.03005248e-03  1.94831591e-04  3.90327087e-03  2.41832708e-03
  1.65028627e-03  2.25954686e-03  2.90190013e-03  3.26484576e-05
  1.70606559e-03  1.43107021e-04  4.84831747e-04 -2.06968987e-03]",0.08612092673969227,0.8155246136187135,"[ 5.62811767e-03 -3.99636226e-03 -7.64619328e-03  6.96904798e-03
 -7.07906290e-03  5.70902071e-03 -1.73178287e-03  4.84181022e-04
 -1.03005248e-03  1.94831591e-04  3.90327087e-03  2.41832708e-03
  1.65028627e-03  2.25954686e-03  2.90190013e-03  3.26484576e-05
  1.70606559e-03  1.43107021e-04  4.84831747e-04 -2.06968987e-03]"
ALGN,"[ 0.03877424  0.07388971 -0.00387803  0.08847204  0.03521663  0.08899629
  0.04574091 -0.01109165 -0.04912301 -0.02029405 -0.08696255 -0.04215537
 -0.07819927 -0.15978424  0.16400124  0.01028626 -0.07558562  0.17000534
 -0.12781617 -0.139423    0.07959384  0.0133269   0.07500566  0.04422911
 -0.01766785  0.13263906 -0.05144715  0.08274058 -0.06120341 -0.00824222
 -0.03738749  0.02306161 -0.13733048 -0.3959048   0.07798683 -0.65630108
  0.25312579 -0.35793027  0.25730826 -0.07139221  0.23890136  0.33984518
  0.09718017  0.52357789 -0.06745164  0.70720865 -0.05755634  0.6690625
 -0.03884333  0.72180812 -0.24582874  0.62693121 -0.92979736  0.        ]",0.1490576176205046,[-0.00036363  0.00119756 -0.00016284  0.00039815  0.00015331  0.00067917],-4.911545353758235,0.007361104027471581,0.8136503989501277,-0.04004940605018062,"[-1.46660515e-01 -1.20397105e-01 -8.59278182e-02 -4.45543738e-02
 -6.19032119e-04  4.22871368e-02  8.48223827e-02  1.29058389e-01
  1.64780466e-01  1.93714863e-01  2.02590840e-01  1.72898876e-01
  1.05736503e-01 -6.53211263e-02 -2.73958425e-01 -3.51026490e-01
 -3.08390365e-01 -2.48188879e-01 -2.15046550e-01 -1.62343614e-01
  3.32357083e-01  1.08898855e+00  1.76921702e+00  1.64543994e+00
 -2.98735889e-03]","[ 2.15940392e-04 -3.56122495e-04 -3.81861144e-04 -5.99174869e-04
  7.78723208e-05 -2.62276493e-04]","[ 0.00815095 -0.00348238 -0.00357973  0.00674475 -0.00275978  0.00527428
  0.00189474 -0.0003546   0.00093229 -0.00095744  0.004205    0.00165264
  0.000532    0.00165578  0.00080755  0.00060842  0.00209866  0.00097824
  0.00456781 -0.00393184]",0.08596428469987488,0.8136503989501277,"[ 0.00815095 -0.00348238 -0.00357973  0.00674475 -0.00275978  0.00527428
  0.00189474 -0.0003546   0.00093229 -0.00095744  0.004205    0.00165264
  0.000532    0.00165578  0.00080755  0.00060842  0.00209866  0.00097824
  0.00456781 -0.00393184]"
