,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.35052791 -0.00620919  0.17380495 -0.01487106 -0.25811141 -0.16939527
 -0.02101855 -0.23592058  0.3874477   0.20259505  0.06542549  0.0455317
  0.10316146 -0.00700952  0.01910762  0.22450523  0.16688729  0.12942781
 -0.29272407  0.1148132   0.06023635  0.32669994  0.30133981 -0.27003831
  0.36225973 -0.62825925  0.02429189 -0.39599004 -0.4248687  -0.14992045
  0.11368639 -0.2813871   0.01158133  1.69425392 -2.25129785 -0.50095909
 -4.43380396 -3.87635055 -3.09074118 -3.42975354  0.65537261 -0.62916366
  0.89794418 -0.58374277 -0.94673107 -1.8324043  -0.780619   -1.40389398
  0.2385188  -0.4946192  -0.52743439 -1.58265747 -1.85477784  0.        ]",0.1458911804952017,"[ 6.35802811e-04 -2.63365889e-05  3.22007600e-04 -7.62701888e-04
  3.46347048e-04 -3.24288165e-04]",-4.981041244080096,0.006866908705651335,0.8050328996503334,-0.03856238919966573,"[-0.11757867 -0.09854001 -0.07151386 -0.03270165  0.01323716  0.05073379
  0.11019372  0.14837929  0.17066133  0.18516781  0.1764349   0.10722902
 -0.02009215 -0.18116705 -0.31755971 -0.30028913 -0.2492611  -0.18082719
 -0.1305646   0.19426806  0.83255412  1.25629366  1.55927833 -0.04554975
  0.00292789]","[-5.50361621e-04 -1.51929551e-03  1.27727253e-03  5.76545165e-04
  1.22257124e-03  5.15578563e-05]","[ 0.01317132 -0.01480567 -0.00696722 -0.0066234  -0.01316368 -0.00570794
 -0.00855915  0.00029746 -0.0016933   0.00070609 -0.00154652 -0.00162342
 -0.00590664 -0.00194304 -0.00321918  0.00212316 -0.00064286 -0.00141819
 -0.00307468 -0.00492062]",0.0862336751475675,0.8050328996503334,"[ 0.01317132 -0.01480567 -0.00696722 -0.0066234  -0.01316368 -0.00570794
 -0.00855915  0.00029746 -0.0016933   0.00070609 -0.00154652 -0.00162342
 -0.00590664 -0.00194304 -0.00321918  0.00212316 -0.00064286 -0.00141819
 -0.00307468 -0.00492062]"
ADSK,"[ 0.25712628  0.15937707 -0.09616985  0.49235306 -0.05846282  0.07154448
 -0.09209551 -0.43878402  0.66723522  0.03319868 -0.27547185 -0.08542691
  0.25691434  0.10375911  0.13862399  0.22850889  0.08354051  0.18852557
  0.1922143   0.05061953  0.12053282 -0.40802547  0.36452958  0.04826435
  0.33576274 -0.80135381 -0.2000871  -0.21851296 -0.20075716 -0.36453983
 -0.21600275 -0.04649397 -0.27247638  0.54400967 -0.67594991 -1.97568721
 -1.67586286 -3.94546927  0.22657005 -2.71351037  4.04525888  1.0123692
  3.92138919  2.02002388  1.60668441  1.00004458  0.45989006  0.45171422
  0.31881639 -0.27461218  0.07413102 -2.1101555   0.76515085  0.        ]",0.16161399535540072,"[ 5.60173887e-04 -1.50991307e-04  9.12052693e-05 -7.57871369e-06
 -6.91175798e-05 -2.23690471e-04]",-4.7324906785563945,0.008804514492280972,0.8030486591304842,-0.036989007823157866,"[-0.12372285 -0.08676566 -0.06571731 -0.02589258  0.01169276  0.04525912
  0.12017456  0.14162498  0.15830696  0.18026631  0.18644192  0.1143881
 -0.01370261 -0.18141564 -0.32348139 -0.28812287 -0.20396686 -0.18664941
 -0.12582059  0.07996222  0.84433815  1.32729114  1.54759167 -0.06860961
 -0.00644425]","[-1.27374683e-05 -9.26186364e-04  4.56298759e-04 -3.55490618e-04
  1.92359943e-03 -5.80396902e-04]","[ 1.00111669e-02 -1.03821380e-02 -1.14645960e-02  8.79427076e-04
 -1.35783351e-02  3.57964781e-03 -6.74591585e-03  1.01586931e-02
  2.28982661e-03  8.69504649e-03  6.15192998e-03  6.77874383e-03
  7.32400244e-04  2.28506844e-03  1.43937954e-03  2.49094348e-03
  9.44620185e-06  3.04237179e-04 -5.15105484e-03  3.09734626e-03]",0.08688378074168739,0.8030486591304842,"[ 1.00111669e-02 -1.03821380e-02 -1.14645960e-02  8.79427076e-04
 -1.35783351e-02  3.57964781e-03 -6.74591585e-03  1.01586931e-02
  2.28982661e-03  8.69504649e-03  6.15192998e-03  6.77874383e-03
  7.32400244e-04  2.28506844e-03  1.43937954e-03  2.49094348e-03
  9.44620185e-06  3.04237179e-04 -5.15105484e-03  3.09734626e-03]"
AEE,"[ 0.21951643  0.07458826  0.08016508  0.04285819 -0.13731672 -0.10874548
  0.08050432 -0.0690852   0.57244486  0.23378297 -0.01205266 -0.1194757
  0.16542235 -0.0816071  -0.08542131  0.04757245  0.09795308 -0.01383113
 -0.10548628 -0.09909222  0.20262363  0.12065184  0.27819852 -0.24838307
  0.34373865 -0.70049111 -0.07821579 -0.24155547 -0.22998796 -0.05996689
  0.05312674 -0.22012692 -0.16723991  1.52258714 -1.8656554  -0.80259484
 -3.86717855 -3.81899667 -1.99991228 -2.70236374  1.33842769 -0.10109868
  0.80261559 -0.65093215 -0.72404849 -1.92747093  0.17031386 -1.01432973
  1.00981856 -0.74952884  0.31929072 -2.27093088  0.87542563  0.        ]",0.14800078296550237,"[ 1.89484761e-04  1.76177830e-04  8.64101695e-05 -8.04701182e-05
  1.25837985e-04  9.39568800e-05]",-4.978093267363425,0.006887182060638091,0.8022496687624492,-0.037770233536365126,"[-0.11973412 -0.09734802 -0.06836499 -0.03101872  0.01663938  0.05596202
  0.11647618  0.14945337  0.16767567  0.1782362   0.17951504  0.10300484
 -0.02586623 -0.19429297 -0.32144241 -0.31142155 -0.2319112  -0.20520292
 -0.11656946  0.16275656  0.82468238  1.25611971  1.5556668  -0.05405393
 -0.00359463]",[-0.00013042 -0.00093042  0.00147773  0.00034253  0.00135139 -0.0003265 ],"[ 0.01263001 -0.01372647 -0.00803293 -0.0050469  -0.01304292 -0.00264246
 -0.00650514  0.00223537 -0.00028622  0.00032382 -0.00162944 -0.00075685
 -0.00625398  0.00092146 -0.00251642  0.00448589 -0.0011978   0.00059534
 -0.00518294  0.00297746]",0.08664109524607307,0.8022496687624492,"[ 0.01263001 -0.01372647 -0.00803293 -0.0050469  -0.01304292 -0.00264246
 -0.00650514  0.00223537 -0.00028622  0.00032382 -0.00162944 -0.00075685
 -0.00625398  0.00092146 -0.00251642  0.00448589 -0.0011978   0.00059534
 -0.00518294  0.00297746]"
AEP,"[ 0.17162542  0.04971812  0.10915934 -0.0617749  -0.1700222  -0.13663031
  0.07568012 -0.04172699  0.51645653  0.19414918  0.05983197 -0.06971034
  0.11914476 -0.09385576 -0.12138902  0.03189121  0.15517965 -0.03056569
 -0.20004654 -0.04804493  0.18698373  0.22866972  0.22555084 -0.34363581
  0.33517468 -0.62519274 -0.01754224 -0.23961861 -0.30823157 -0.01906531
  0.08672271 -0.24625603 -0.074028    1.61166325 -2.01200732 -0.46924534
 -4.10121142 -3.57751288 -2.51312255 -2.73098518  0.66759906 -0.4427428
  0.32428881 -0.92317709 -1.0226697  -2.14656702 -0.10047742 -1.33170254
  0.92148615 -0.71836289  0.49031643 -1.49681277  0.71915857  0.        ]",0.14976133465011757,"[ 2.67010728e-04  4.84956934e-05  1.33125801e-04 -2.73329403e-04
  1.61990202e-04 -5.63213627e-05]",-4.809252943328461,0.008153948884826644,0.8012322637776923,-0.03798884291789872,"[-1.19081000e-01 -9.98558418e-02 -6.93332373e-02 -3.18633205e-02
  1.63929683e-02  5.65367245e-02  1.14449992e-01  1.47821681e-01
  1.70477601e-01  1.80339620e-01  1.76771706e-01  1.02047385e-01
 -2.79117933e-02 -1.95689889e-01 -3.17794004e-01 -3.13916697e-01
 -2.40265096e-01 -1.99202715e-01 -1.18753338e-01  1.79146244e-01
  8.14829304e-01  1.23472109e+00  1.55620162e+00 -4.45569647e-02
 -1.05339763e-03]",[-0.00013329 -0.00115391  0.00164588  0.00045353  0.00127513 -0.00010031],"[ 1.28491628e-02 -1.40890215e-02 -7.04846275e-03 -5.71902358e-03
 -1.23694581e-02 -4.11662414e-03 -6.59999777e-03  2.90996790e-04
 -1.13163958e-03 -8.98435346e-04 -2.43171306e-03 -1.77680101e-03
 -6.73612116e-03  7.65250499e-05 -3.31145087e-03  4.14234864e-03
 -1.21355316e-03  1.09994007e-03 -2.92437036e-03  2.33123625e-03]",0.08660285670500693,0.8012322637776923,"[ 1.28491628e-02 -1.40890215e-02 -7.04846275e-03 -5.71902358e-03
 -1.23694581e-02 -4.11662414e-03 -6.59999777e-03  2.90996790e-04
 -1.13163958e-03 -8.98435346e-04 -2.43171306e-03 -1.77680101e-03
 -6.73612116e-03  7.65250499e-05 -3.31145087e-03  4.14234864e-03
 -1.21355316e-03  1.09994007e-03 -2.92437036e-03  2.33123625e-03]"
AES,"[ 3.14547985e-01  2.08019572e-02 -4.04303726e-02  1.04207005e-01
 -2.42179074e-01 -1.44345151e-01 -2.09218343e-03 -2.89258253e-01
  6.32985440e-01  8.26507284e-02  7.64609120e-02 -1.34135307e-02
  1.92937636e-01  6.44495353e-03 -4.65122281e-03  2.58785053e-01
  2.48157219e-01  2.00772351e-01 -1.49546921e-01 -4.23583495e-02
  1.81905834e-01  1.50008098e-01  3.12779573e-01 -2.97163734e-01
  3.68318349e-01 -8.42210898e-01 -7.61911462e-02 -3.76918998e-01
 -4.09359059e-01 -1.03420624e-01  5.31412094e-02 -1.70391510e-01
 -4.43912413e-02  1.51910808e+00 -2.00405751e+00 -9.04152746e-01
 -4.10339541e+00 -4.36840794e+00 -2.55399359e+00 -3.78025258e+00
  1.89889240e+00  4.13673881e-02  2.00187604e+00  4.22360573e-01
 -7.95620862e-01 -1.84920078e+00 -1.05527938e+00 -2.16849555e+00
  6.14799060e-01 -1.04892140e+00  5.66403607e-01 -2.57596192e+00
 -3.84460951e-01  0.00000000e+00]",0.14411769174420783,"[ 1.90851920e-03  2.60825815e-04  3.05458957e-04  7.35440083e-04
 -2.81574812e-04 -9.57785830e-05]",-5.233204304146089,0.005336398433839051,0.8042685358396359,-0.03829980141814534,"[-0.12241022 -0.09583706 -0.07076749 -0.03195364  0.01417647  0.04925149
  0.11896793  0.14374766  0.17190622  0.18265253  0.181735    0.10695795
 -0.02119989 -0.17956067 -0.31110891 -0.29226329 -0.23580153 -0.19898703
 -0.11657778  0.16579262  0.83462168  1.25244182  1.55928625 -0.0705817
 -0.00302441]","[-4.21990241e-04 -1.50788966e-03  1.39934221e-03  3.53408924e-04
  1.55147764e-03  8.46989295e-07]","[ 1.26677718e-02 -1.41548950e-02 -8.13828203e-03 -5.71513438e-03
 -1.45109111e-02 -4.18586175e-03 -9.55586840e-03  3.83624058e-03
 -4.10992984e-05  3.69456945e-03  1.32171787e-03 -8.00952737e-04
 -6.31673082e-03 -2.75990837e-03 -5.22045409e-03  3.18142004e-03
 -2.18909783e-03  1.61298158e-03 -5.93587022e-03 -3.68870754e-04]",0.08632017017410192,0.8042685358396359,"[ 1.26677718e-02 -1.41548950e-02 -8.13828203e-03 -5.71513438e-03
 -1.45109111e-02 -4.18586175e-03 -9.55586840e-03  3.83624058e-03
 -4.10992984e-05  3.69456945e-03  1.32171787e-03 -8.00952737e-04
 -6.31673082e-03 -2.75990837e-03 -5.22045409e-03  3.18142004e-03
 -2.18909783e-03  1.61298158e-03 -5.93587022e-03 -3.68870754e-04]"
AFL,"[ 0.35961282  0.01863947  0.14341572  0.12906125 -0.20439766 -0.10256239
 -0.03158482 -0.29875868  0.47465579  0.15683822 -0.03691357  0.074251
  0.13667178  0.0189164   0.04395759  0.2125002   0.1553081   0.12562668
 -0.25997434  0.10792806  0.08636983  0.19514432  0.31139099 -0.24424408
  0.41527414 -0.77579867 -0.02810239 -0.36316833 -0.41218262 -0.24851202
  0.05507352 -0.24516787 -0.02447268  1.74707245 -2.07891576 -0.85894634
 -4.27850041 -4.34759148 -2.61341532 -3.5079009   1.65831401 -0.09232057
  1.7481802   0.19800598 -0.5100995  -1.24166786 -0.60815738 -0.88466524
  0.39191102 -0.12995697 -0.32553513 -1.3281702  -1.20482422  0.        ]",0.14476253646181328,[ 0.00086902  0.0003804  -0.0002549  -0.00067713 -0.00011803 -0.00113146],-4.996709109455076,0.006760157371063742,0.8052259010176508,-0.038332885143366704,"[-1.18269383e-01 -9.51463045e-02 -6.99882650e-02 -3.08014226e-02
  1.30383135e-02  4.90263068e-02  1.13253850e-01  1.46663923e-01
  1.66796540e-01  1.86715239e-01  1.78675169e-01  1.08908923e-01
 -1.86995786e-02 -1.82097704e-01 -3.18817776e-01 -2.98545900e-01
 -2.46981671e-01 -1.81517848e-01 -1.27832564e-01  1.74693698e-01
  8.34651909e-01  1.26304191e+00  1.57086390e+00 -6.46123513e-02
  6.13544778e-04]","[-4.52356616e-04 -1.46288855e-03  9.71033196e-04  3.96166124e-04
  1.34855904e-03 -2.62851415e-05]","[ 0.01331721 -0.01432456 -0.00802109 -0.00621787 -0.01446464 -0.00433156
 -0.00876779  0.00317857 -0.00035989  0.00295733  0.00067055 -0.0001533
 -0.00462423 -0.00135785 -0.00176552  0.00273763  0.00047043 -0.00078907
 -0.00240506 -0.002867  ]",0.08630514663769034,0.8052259010176508,"[ 0.01331721 -0.01432456 -0.00802109 -0.00621787 -0.01446464 -0.00433156
 -0.00876779  0.00317857 -0.00035989  0.00295733  0.00067055 -0.0001533
 -0.00462423 -0.00135785 -0.00176552  0.00273763  0.00047043 -0.00078907
 -0.00240506 -0.002867  ]"
AIG,"[ 0.03041749 -0.12574732 -0.17198731  0.40258186  0.33964286  0.20414683
  0.07192353  0.04081134 -0.18451707 -0.22208602 -0.26686575  0.13422726
 -0.09762579 -0.01902906  0.07687073 -0.01639485 -0.29050262  0.02580005
  0.36661258 -0.37126702  0.14304312 -0.40939744 -0.15536118  0.32247003
 -0.15175359 -0.0220121  -0.38469388  0.23871261  0.52932949  0.11725396
 -0.05395542  0.28037898 -0.09379202 -1.48640493  1.47984699 -1.18149544
  3.13160252  1.25870668  3.87020055  2.6925789   2.46990059  2.6492703
  0.69653842  1.83672832  0.00808072  1.1984484  -0.14851932  0.59170238
 -0.19422953 -0.06139844  0.30292703 -0.21648923  1.1719704   0.        ]",0.14488260605788447,[ 0.00097941 -0.00171417  0.00070445 -0.00080366  0.00014307 -0.00067361],-4.723076735666238,0.008887791054273597,0.7982324177233303,-0.03958742289168534,"[-0.12536    -0.08913169 -0.05595986 -0.02218271  0.01749197  0.05975362
  0.0903551   0.12965718  0.15999294  0.19076701  0.16670578  0.11042969
 -0.01426045 -0.20016848 -0.35528301 -0.30431311 -0.18430968 -0.22979187
 -0.13494373  0.0836985   0.75059099  1.37514182  1.43682121  0.02936403
 -0.01478744]",[ 0.00097994  0.00110825  0.00175828  0.00012674  0.00269806 -0.00015086],"[ 0.00430857 -0.0037776  -0.01014811  0.01391683  0.0003163   0.01361935
  0.00783261  0.00589691  0.00731088  0.00016185  0.00640482  0.00275531
  0.00119877  0.00127181 -0.00030086  0.00069313  0.0003179   0.00016014
 -0.00011014  0.00357034]",0.08823115750723402,0.7982324177233303,"[ 0.00430857 -0.0037776  -0.01014811  0.01391683  0.0003163   0.01361935
  0.00783261  0.00589691  0.00731088  0.00016185  0.00640482  0.00275531
  0.00119877  0.00127181 -0.00030086  0.00069313  0.0003179   0.00016014
 -0.00011014  0.00357034]"
AIZ,"[ 3.71046325e-01 -2.65314503e-01 -1.53853275e-01  2.62457723e-01
  1.65559643e-01 -3.08120989e-02 -1.29696375e-01 -1.99694211e-01
 -1.74286260e-02 -2.00001942e-01 -5.34768454e-02 -3.67319557e-03
 -1.11807754e-01 -9.32416328e-04  1.91014816e-01  3.37542295e-01
 -8.46122269e-02  2.87559844e-01  2.67636184e-01 -4.03104825e-01
  1.54531580e-02 -2.33184519e-01  7.95357336e-03  2.71906337e-01
 -6.12383324e-02 -3.65308527e-01 -4.10464857e-01 -1.77960586e-01
  2.60309778e-01  1.09690948e-01  1.02964331e-01  2.54574479e-01
  1.29548174e-01 -5.72401363e-01  2.31083383e-01 -1.00908406e+00
  6.05066427e-01 -1.39036838e-01  1.57147763e+00  8.44449576e-01
  2.37683411e+00  2.47795857e+00  8.61641218e-01  2.16450716e+00
 -1.14487216e+00  7.28025408e-01 -2.07360585e+00 -9.81491304e-01
 -1.86806776e+00 -1.76225536e+00 -8.39612689e-01 -2.39995083e+00
  3.51031937e-01  0.00000000e+00]",0.16562793115923172,[ 0.00117104 -0.00105578  0.00072671 -0.0005777   0.00024107 -0.00033927],-4.409480159901594,0.012161498721668312,0.8054687965036766,-0.04098845680066604,"[-0.12484681 -0.09206891 -0.06041213 -0.02849488  0.01108342  0.05256308
  0.09642132  0.13135295  0.1688885   0.18323509  0.16662896  0.10970114
 -0.00782108 -0.1748462  -0.33856258 -0.2837005  -0.19485286 -0.23581547
 -0.14575952  0.10921706  0.78507729  1.37466474  1.45306375 -0.00999233
 -0.01771476]","[-1.24230642e-05  2.99690114e-04  1.81964772e-03  5.10310195e-04
  2.67097644e-03  4.59645027e-04]","[ 6.96642404e-03 -7.50911473e-03 -9.15983020e-03  7.14728793e-03
 -3.28287661e-03  7.30398576e-03  2.78357702e-03  5.51082331e-03
  6.84887426e-03  7.58708183e-04  6.95512925e-03 -8.08806728e-04
  2.15913371e-05 -4.76389539e-03 -3.74608624e-03 -3.98171646e-03
 -4.50899730e-03 -2.52031836e-03 -5.76785701e-03  1.62564155e-03]",0.08774729672833398,0.8054687965036766,"[ 6.96642404e-03 -7.50911473e-03 -9.15983020e-03  7.14728793e-03
 -3.28287661e-03  7.30398576e-03  2.78357702e-03  5.51082331e-03
  6.84887426e-03  7.58708183e-04  6.95512925e-03 -8.08806728e-04
  2.15913371e-05 -4.76389539e-03 -3.74608624e-03 -3.98171646e-03
 -4.50899730e-03 -2.52031836e-03 -5.76785701e-03  1.62564155e-03]"
AJG,"[ 3.81794517e-01  1.16622900e-02  1.33639577e-01  2.35501062e-01
 -1.51417281e-01 -5.46989865e-02  1.92040609e-02 -3.06347175e-01
  5.97476981e-01  1.07872969e-01 -1.16586577e-01  1.55063722e-01
  1.31958609e-01 -1.78058311e-02  3.85068334e-03  1.82363032e-01
  1.43406953e-01  8.39632684e-02 -2.50668366e-01  3.54795374e-02
  2.09696125e-01  1.47824491e-01  3.04353018e-01 -3.22221000e-01
  5.05565165e-01 -9.88615727e-01 -1.32655759e-01 -3.23860048e-01
 -4.00694863e-01 -2.40701451e-01  4.11484942e-02 -2.56406103e-01
 -5.45729823e-02  1.93848814e+00 -2.26870195e+00 -1.39402904e+00
 -4.64365712e+00 -5.24416578e+00 -2.22419079e+00 -3.59694238e+00
  2.70197986e+00  5.43062822e-01  2.17148160e+00  5.52261852e-01
 -6.89690913e-01 -1.44809800e+00 -5.76854335e-01 -1.04555768e+00
  8.01932027e-01 -1.12111258e-01  2.79072155e-01 -9.73086010e-01
 -3.77131896e-01  0.00000000e+00]",0.1380526894000987,"[ 1.41932195e-03 -5.35255902e-04  4.96148347e-04 -1.07388059e-04
 -3.43633996e-06 -3.56919492e-04]",-5.604579145479887,0.003680969370914283,0.805697132979679,-0.038404398400110076,"[-0.11848304 -0.09261542 -0.0685468  -0.02942263  0.01472433  0.04894971
  0.11750773  0.14489722  0.16369156  0.19063373  0.17858039  0.10675225
 -0.02067467 -0.18440137 -0.32050414 -0.30052454 -0.24741823 -0.19013552
 -0.11376143  0.16890029  0.83301884  1.24621907  1.59133493 -0.09186923
 -0.00554091]","[-3.40615295e-04 -1.38938061e-03  9.83427395e-04  3.15692256e-04
  1.32543430e-03 -7.92752082e-05]","[ 0.01380983 -0.01492085 -0.00949327 -0.00722426 -0.01683719 -0.00315666
 -0.00891776  0.00609326  0.00124111  0.00398431  0.00164675 -0.00049431
 -0.00537592 -0.00134752 -0.00223195  0.0041562   0.00071919  0.00075073
 -0.00131866 -0.00023682]",0.08637978552259891,0.805697132979679,"[ 0.01380983 -0.01492085 -0.00949327 -0.00722426 -0.01683719 -0.00315666
 -0.00891776  0.00609326  0.00124111  0.00398431  0.00164675 -0.00049431
 -0.00537592 -0.00134752 -0.00223195  0.0041562   0.00071919  0.00075073
 -0.00131866 -0.00023682]"
AKAM,"[ 8.75737819e-02  1.72276741e-01  1.23539111e-01 -2.60565343e-02
 -3.48205416e-01 -9.60731021e-02 -1.80873509e-01 -4.02135750e-01
  4.03426888e-01  8.67977817e-02  4.36174528e-02 -3.46012925e-03
  1.79396219e-01  1.40103715e-01  7.18009385e-02  2.05872344e-01
  3.40119049e-01  1.56568195e-01 -2.82269915e-01  5.34498563e-01
 -1.33717129e-01  1.19052357e-01  3.02977177e-01 -2.59346421e-01
  3.16701479e-01 -3.30694859e-01  2.77875607e-01 -3.28062484e-01
 -6.73372515e-01 -4.04337502e-01 -1.21393542e-01 -2.60106495e-01
  3.46377213e-02  1.27228354e+00 -1.39581356e+00 -5.86199973e-02
 -3.17921887e+00 -3.01580217e+00 -3.12680636e+00 -3.90335380e+00
  1.92766544e-01 -1.80463175e+00  2.14138318e+00  1.12826707e-01
  1.33833656e+00  3.44770776e-01  7.87386345e-02  3.17870886e-02
 -6.84671296e-02  4.47820510e-01 -3.99667249e-01  4.47366677e-01
 -1.77484929e+00  0.00000000e+00]",0.16733910476296257,[ 0.00173063  0.00138346 -0.00055661  0.00116601 -0.00081185 -0.00062611],-4.702294408256285,0.009074432744697145,0.7994466560232157,-0.0368200391000961,"[-0.11881583 -0.09910195 -0.07372117 -0.03093549  0.00810901  0.04519466
  0.11069478  0.14363932  0.16986844  0.18309972  0.1809604   0.11546262
 -0.018796   -0.1830173  -0.30480024 -0.29673854 -0.24570152 -0.13129302
 -0.15320459  0.15813193  0.83151225  1.25865059  1.55376473 -0.01014672
  0.01757774]","[-3.35190778e-04 -2.29123032e-03  5.62317711e-04  5.13539914e-05
  1.33273785e-03  8.30936338e-05]","[ 0.01198702 -0.01219697 -0.00579742 -0.00333894 -0.01105248 -0.0060214
 -0.01011482 -0.00088452 -0.00500776  0.00422856  0.00050237  0.00489047
 -0.00023495  0.00091276  0.00107639  0.00081368  0.00151299 -0.00055697
  0.00225123 -0.00522435]",0.08622413566880287,0.7994466560232157,"[ 0.01198702 -0.01219697 -0.00579742 -0.00333894 -0.01105248 -0.0060214
 -0.01011482 -0.00088452 -0.00500776  0.00422856  0.00050237  0.00489047
 -0.00023495  0.00091276  0.00107639  0.00081368  0.00151299 -0.00055697
  0.00225123 -0.00522435]"
ALB,"[ 4.78685398e-01  2.35115872e-02  1.58630560e-01  1.66282661e-01
 -1.74454114e-01 -1.38902840e-01  1.99880514e-03 -2.57132577e-01
  5.53522105e-01  2.96827846e-01 -8.24250426e-02 -7.65817609e-02
  1.51130129e-01 -4.27359322e-02  5.50324497e-02  2.55565013e-01
  3.94970743e-02  1.31542312e-01 -6.98619734e-02 -4.84297515e-02
  1.44771683e-01  1.15029413e-01  4.15535806e-01 -1.18603241e-01
  4.11865547e-01 -8.41860203e-01 -1.71106302e-01 -4.18894524e-01
 -2.50626557e-01 -1.48693784e-01  7.44399206e-02 -2.69733886e-01
 -1.81297886e-01  1.54899335e+00 -2.29930446e+00 -1.45092122e+00
 -4.40324615e+00 -4.70780440e+00 -1.99928865e+00 -3.26864336e+00
  2.14054023e+00  1.79554533e-01  1.45971422e+00 -3.72419238e-01
 -7.22439847e-01 -1.71326329e+00 -2.40491542e-01 -1.02254389e+00
  2.59916368e-01 -1.10379222e+00 -8.81698814e-01 -3.23448921e+00
 -9.48161320e-01  0.00000000e+00]",0.13855258935701265,"[ 1.66015587e-03  3.31219522e-04  1.67086508e-04 -6.14297298e-05
 -9.73302973e-05 -5.77663107e-04]",-5.303887080600705,0.004972228840238428,0.8077554998638302,-0.03832142153280403,"[-0.11790997 -0.09413937 -0.06919773 -0.03168068  0.01411799  0.05063665
  0.11602777  0.1523583   0.16476637  0.17991268  0.17942773  0.10563654
 -0.01790532 -0.17841674 -0.32579064 -0.29819961 -0.23001392 -0.20026684
 -0.12031277  0.16269388  0.85344677  1.28989209  1.5649565  -0.07246634
 -0.00710178]",[-0.00059173 -0.00100421  0.00116345  0.0004074   0.0012406  -0.00039952],"[ 0.01280789 -0.01513686 -0.00963219 -0.00644225 -0.01537798 -0.0025376
 -0.00800574  0.00452325  0.00033824  0.00199364 -0.00090659 -0.00067097
 -0.00570198 -0.00035079 -0.00242486  0.00248582 -0.00205266 -0.00262657
 -0.00778614 -0.0018734 ]",0.08643120524257178,0.8077554998638302,"[ 0.01280789 -0.01513686 -0.00963219 -0.00644225 -0.01537798 -0.0025376
 -0.00800574  0.00452325  0.00033824  0.00199364 -0.00090659 -0.00067097
 -0.00570198 -0.00035079 -0.00242486  0.00248582 -0.00205266 -0.00262657
 -0.00778614 -0.0018734 ]"
ALGN,"[ 3.42541480e-01  7.06149635e-02 -1.16728093e-02  1.64722382e-01
 -1.19361988e-01 -1.25889352e-01 -4.29764550e-02 -2.25059597e-01
  6.48622852e-01  2.19291175e-01 -5.85577540e-02 -2.85757846e-01
  2.01448886e-01 -3.19007029e-02  4.72363511e-02  2.28720567e-01
  8.32815962e-02  1.48151385e-01  1.33931531e-01 -1.54460611e-01
  1.24320679e-01 -1.28702974e-01  3.83373014e-01 -2.42380782e-02
  2.95946978e-01 -7.64398873e-01 -1.91377872e-01 -3.52692393e-01
 -1.54471738e-01 -1.04378046e-01 -6.22986210e-03 -1.17198069e-01
 -2.19604224e-01  1.05503558e+00 -1.50228904e+00 -1.29444291e+00
 -3.20089065e+00 -3.76278910e+00 -1.20763825e+00 -2.69203579e+00
  2.34666567e+00  3.92505130e-01  1.72699050e+00  2.23653698e-01
 -1.19854269e-01 -8.80654254e-01 -2.25343606e-02 -7.82721323e-01
 -1.86711701e-03 -1.65541502e+00 -4.96488542e-01 -3.97412708e+00
  1.07182828e+00  0.00000000e+00]",0.14779972198508232,[ 0.00143967 -0.00082076 -0.00011742 -0.00069993 -0.00042491 -0.00171311],-4.299730833058843,0.013572211711297027,0.8048632345718789,-0.03784252150144231,"[-0.12177737 -0.09437362 -0.06767002 -0.03133723  0.01301277  0.05159434
  0.11935742  0.14904595  0.16645837  0.17054201  0.18238706  0.10589655
 -0.01843761 -0.18128125 -0.32134279 -0.29612373 -0.2094552  -0.21155424
 -0.12518107  0.12275786  0.84647788  1.30920998  1.53844147 -0.0610015
 -0.00856666]",[-0.00036915 -0.00078173  0.00125686  0.00016737  0.00165197 -0.000418  ],"[ 0.01143025 -0.01279229 -0.00941257 -0.00315473 -0.01293623 -0.00040415
 -0.00656786  0.00518971  0.00091703  0.00280709  0.00092185  0.00132846
 -0.00366851  0.000523   -0.00193438  0.00157764 -0.00380292 -0.00151
 -0.0101063   0.00383805]",0.0868109114330768,0.8048632345718789,"[ 0.01143025 -0.01279229 -0.00941257 -0.00315473 -0.01293623 -0.00040415
 -0.00656786  0.00518971  0.00091703  0.00280709  0.00092185  0.00132846
 -0.00366851  0.000523   -0.00193438  0.00157764 -0.00380292 -0.00151
 -0.0101063   0.00383805]"
