,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 9.75285179e-02 -1.54349391e-02 -5.82899512e-02  8.22240408e-02
  1.06465565e-01 -1.35568968e-01  9.05648047e-02  1.05185871e-01
 -5.82916522e-02 -3.34588365e-02  1.02589482e-04 -1.57020967e-04
  1.65506100e-03 -9.45865639e-02 -5.20543798e-02  1.11187316e-01
 -2.34187847e-02  1.05835871e-01 -1.58821778e-01  7.26774504e-03
 -9.01621616e-02 -1.89011076e-02 -1.15592363e-02 -8.44299300e-02
 -9.67210779e-02  3.66953015e-02  1.08843023e-02  1.56148111e-02
  2.10986456e-01  1.43950783e-02  1.37773221e-01 -9.37858945e-02
  7.82801778e-03 -2.58894718e-01 -1.11235118e+00 -1.29346171e+00
  5.04297706e-01  8.28172927e-01  9.27949839e-01  1.71637667e-01
 -4.55463001e-01  3.72999825e-02  3.79331535e-01  6.69850517e-01
 -4.05537334e-01  8.98743014e-03 -4.10891973e-01 -3.74187816e-01
 -3.89346940e-01 -7.13565814e-01 -1.03446640e-01 -1.58239589e+00
  3.09123027e-01  0.00000000e+00]",0.16790096400724,"[ 2.36170901e-04  3.68830029e-04 -1.51206135e-04  3.31970010e-04
 -1.82415967e-04 -4.24287797e-05]",-5.95632886426407,0.0025894005854003727,0.8060760941751254,-0.03745462457488607,"[-0.14065363 -0.11377268 -0.07793607 -0.04260382  0.00600693  0.0499247
  0.08838815  0.13179328  0.17276313  0.19924696  0.19992244  0.16064943
  0.06165417 -0.09801353 -0.28925667 -0.35097627 -0.29709041 -0.22659699
 -0.23300583 -0.1205244   0.4744338   1.15655799  1.80891808  1.43329856
 -0.0101553 ]",[ 0.00044871  0.00066516 -0.00056977 -0.00034098  0.0006193   0.00011597],"[ 8.66104902e-03 -6.29431404e-03 -5.61395802e-03  6.94327305e-03
  1.29870909e-04  5.98677141e-03 -7.85390842e-04 -1.45204983e-03
 -1.09368398e-03  4.82110479e-04  3.80614963e-03  5.59977259e-05
 -2.45493065e-03  8.63383344e-04 -2.09924940e-03 -2.38521310e-03
 -1.76761207e-03  1.61084721e-03 -1.79445376e-03  1.72101040e-04]",0.08387330384026913,0.8060760941751254,"[ 8.66104902e-03 -6.29431404e-03 -5.61395802e-03  6.94327305e-03
  1.29870909e-04  5.98677141e-03 -7.85390842e-04 -1.45204983e-03
 -1.09368398e-03  4.82110479e-04  3.80614963e-03  5.59977259e-05
 -2.45493065e-03  8.63383344e-04 -2.09924940e-03 -2.38521310e-03
 -1.76761207e-03  1.61084721e-03 -1.79445376e-03  1.72101040e-04]"
BKNG,"[-0.18436586 -0.08610531 -0.07821405  0.02240047 -0.09945413  0.11155394
  0.02544667 -0.12565496  0.01537339  0.18880463  0.05803851 -0.13885116
 -0.03591543 -0.02873363 -0.03792183  0.01873113  0.03253053 -0.0430946
  0.1826904   0.11773074 -0.15747468  0.02518393 -0.19944429  0.08717824
  0.0716913  -0.08669738 -0.03422368  0.10466666  0.02646936 -0.02319636
  0.15441135  0.15284947  0.04804679  0.19733409  0.81367285  0.89904653
 -0.50274769 -0.23812247 -0.32380959  0.32155545 -0.48392912 -1.17454036
 -0.46007987 -0.20798426  1.53518846  0.88203794  0.27010651  0.93685656
 -0.21158038 -0.12316666 -1.07334686  0.12024897 -0.00765099  0.        ]",0.17334016597450247,"[-3.51608012e-04 -2.91599524e-04 -1.64593557e-04 -2.45901792e-04
 -7.23096385e-05 -3.00892376e-04]",-5.364900747278399,0.004677924514257349,0.8003340045892833,-0.03801805441418212,"[-0.14134512 -0.11513033 -0.08248212 -0.03555099  0.00392772  0.04305504
  0.09001965  0.1407192   0.17438661  0.19321718  0.19895148  0.1640642
  0.06359472 -0.10663731 -0.28589523 -0.36527899 -0.26146146 -0.21532176
 -0.24169585 -0.1102469   0.43675301  1.19414308  1.85266848  1.41295598
 -0.0125357 ]","[ 6.48195821e-04  1.79926718e-05 -7.06104305e-04 -1.45867325e-04
  1.36128101e-03  2.14129269e-04]","[ 0.01022729 -0.00094651  0.00074118  0.00426617 -0.00275101  0.00214147
 -0.00017574 -0.00205456 -0.00410072 -0.0019935   0.00126126  0.00497915
  0.00020555  0.00280205  0.00126957 -0.00134264  0.00044757 -0.00108415
  0.00259651 -0.00087649]",0.08444522755085583,0.8003340045892833,"[ 0.01022729 -0.00094651  0.00074118  0.00426617 -0.00275101  0.00214147
 -0.00017574 -0.00205456 -0.00410072 -0.0019935   0.00126126  0.00497915
  0.00020555  0.00280205  0.00126957 -0.00134264  0.00044757 -0.00108415
  0.00259651 -0.00087649]"
BKR,"[-0.06253445 -0.0378472   0.0751677  -0.05881369 -0.1089524   0.04455348
  0.00264171 -0.17579841  0.1171703   0.05775435  0.09906961 -0.01247653
  0.04470312 -0.03424465  0.04878952  0.09638743 -0.00260701  0.00841958
  0.09206609  0.03930627 -0.08459202 -0.03929142 -0.06129998  0.06510943
  0.07079349 -0.06013312  0.10706035 -0.08126022 -0.04540713  0.04802109
  0.06775961  0.06705147  0.02029362  0.18988774  0.43084207  0.32451419
 -0.40464935 -0.28586361  0.42290198  1.04571354 -0.27547323 -0.75462384
 -1.17377554 -0.88571224  0.78436123 -0.00755601  0.55753046  0.74480799
  0.65887995  0.58960236 -0.63569366  0.49911814  0.21989359  0.        ]",0.1757199625504927,"[ 1.61578166e-04 -2.08991176e-04  5.21753143e-07  1.12325511e-04
 -1.16628405e-04 -9.90078331e-05]",-6.1756036942786965,0.0020795501259173077,0.8028156677100968,-0.037611209070493916,"[-0.13786769 -0.11695233 -0.08303859 -0.03746507  0.00317988  0.04169267
  0.09339288  0.13602548  0.17601592  0.19843857  0.20199777  0.16437957
  0.06874264 -0.09990295 -0.28982142 -0.35974384 -0.27170104 -0.22340271
 -0.23316609 -0.11891869  0.46181703  1.18953374  1.85174635  1.41836777
 -0.0037472 ]","[ 8.36465614e-05 -1.40201289e-04 -5.15169601e-04 -4.57437475e-04
  1.16480146e-03  1.56762291e-04]","[ 0.01016443 -0.00195081 -0.00098258  0.00447811 -0.0028882   0.00437198
  0.00175641 -0.00113965 -0.00307224 -0.00388811 -0.00081409  0.00302769
 -0.00234543  0.00376484  0.00100387  0.00091064  0.00210228  0.00019641
  0.00392662  0.00026134]",0.08440480769272202,0.8028156677100968,"[ 0.01016443 -0.00195081 -0.00098258  0.00447811 -0.0028882   0.00437198
  0.00175641 -0.00113965 -0.00307224 -0.00388811 -0.00081409  0.00302769
 -0.00234543  0.00376484  0.00100387  0.00091064  0.00210228  0.00019641
  0.00392662  0.00026134]"
BLK,"[-1.29894808e-01  6.08470146e-02  1.24129688e-01  6.71552160e-02
  1.83074239e-01  7.03846244e-02  5.11805691e-02  2.13433999e-02
  9.41886020e-02  2.12664672e-02 -1.02072812e-01  8.79324039e-02
 -2.01519444e-02  1.40752970e-01 -1.73876708e-01  4.99753908e-02
  1.49403657e-01 -8.29873917e-03  5.07764609e-02 -5.96691651e-02
  1.29212472e-01 -3.61613056e-02 -3.94665306e-02  8.03903014e-02
  1.93243491e-01  9.66002146e-02 -3.72876132e-02 -2.23148270e-01
  1.08685442e-01 -7.92452251e-03  7.06613099e-02 -8.28312256e-02
  1.23921715e-01  4.65895850e-01  4.04482117e-01  5.41934040e-01
 -9.22175059e-01 -1.18087389e+00 -1.68964175e-03  6.25622897e-01
  8.98631276e-01  6.78337477e-03 -4.23991019e-01  5.27889731e-01
  2.78054918e-01  9.24882628e-02 -8.33713229e-01 -5.34105908e-01
  3.46502441e-01 -4.18835171e-01 -5.69091383e-01 -1.37923818e+00
  2.34636891e+00  0.00000000e+00]",0.1718338707375264,[ 0.00069712 -0.00156448  0.00037414 -0.00011665 -0.00025496 -0.00060304],-5.074751056124302,0.006252642803029699,0.8014435608026383,-0.03668016237741771,"[-0.13681067 -0.11409139 -0.0757328  -0.03688057  0.00524306  0.04720287
  0.09298485  0.13438039  0.16885849  0.20322546  0.19856345  0.17394762
  0.05417926 -0.10154612 -0.275999   -0.36127667 -0.27585266 -0.23395754
 -0.20240789 -0.12313912  0.47168881  1.1905042   1.88125982  1.44088069
 -0.01220289]",[-0.00029664  0.00037039 -0.00067228 -0.00049299  0.00067659  0.00048059],"[ 1.11280256e-02 -2.08424614e-03 -2.97596407e-04  3.00595457e-03
 -5.30091569e-03  3.28280303e-03  5.23530983e-04  2.05426475e-03
 -9.22614518e-04 -1.62395651e-03  3.74243710e-03  1.18428293e-03
 -1.70046579e-03 -3.48306317e-04 -2.33827559e-03 -3.49481327e-04
 -7.10349706e-04  9.24625355e-05 -1.22329302e-03  5.62232025e-03]",0.08410001502163228,0.8014435608026383,"[ 1.11280256e-02 -2.08424614e-03 -2.97596407e-04  3.00595457e-03
 -5.30091569e-03  3.28280303e-03  5.23530983e-04  2.05426475e-03
 -9.22614518e-04 -1.62395651e-03  3.74243710e-03  1.18428293e-03
 -1.70046579e-03 -3.48306317e-04 -2.33827559e-03 -3.49481327e-04
 -7.10349706e-04  9.24625355e-05 -1.22329302e-03  5.62232025e-03]"
BMY,"[-1.09886690e-01  1.63210418e-03  7.72942031e-02  4.23216629e-02
  2.36730798e-01 -4.14831889e-02 -1.23195471e-02  1.82877511e-01
  7.64775367e-02  3.80473836e-02 -8.18297627e-02 -6.03567987e-03
 -9.24498285e-02  1.77419224e-01 -2.24817502e-01  8.38231601e-02
  1.71983174e-01 -4.30513646e-02 -1.05880009e-01  7.16936410e-02
  7.10360962e-02  3.42795759e-02 -1.71954797e-02 -4.40593775e-02
  2.89677835e-01  1.80773314e-01 -1.40102548e-01 -1.38768024e-01
  2.96857476e-01 -1.87974162e-02  4.54554174e-02 -2.15975074e-01
  1.98868903e-01  2.15537110e-01 -1.63926630e-01  1.94706376e-01
 -1.72650471e-01 -1.23832593e-01 -1.98575607e-01 -1.30526939e-01
  6.48851987e-02 -2.55928836e-01  4.65327509e-01  1.35360138e+00
  9.26986686e-02 -2.31906334e-01 -1.37456546e+00 -9.39203905e-01
  6.85829130e-01 -5.05988059e-01 -5.35456346e-01 -1.80159945e+00
  3.76583049e+00  0.00000000e+00]",0.1688950063346846,"[ 6.19764046e-04 -1.01168597e-03  3.56466215e-04 -4.61618130e-05
 -1.31902221e-04 -3.39095679e-04]",-5.504653884729959,0.004067796263657939,0.8018511191488299,-0.037232392709403574,"[-0.13784381 -0.11464994 -0.0743611  -0.04005839  0.00318457  0.05219224
  0.09292113  0.1347894   0.16980103  0.19882947  0.19523882  0.17548881
  0.05074531 -0.09919653 -0.27338651 -0.36474236 -0.29070003 -0.21845333
 -0.21115594 -0.11355021  0.47816312  1.16339683  1.9003255   1.45657642
 -0.01959831]","[-4.92731296e-05  9.22881497e-04 -6.62690359e-04 -6.01403453e-04
  2.81881766e-04  6.53449354e-04]","[ 0.01024826 -0.00365177 -0.00123036  0.00507827 -0.00244605  0.00276885
 -0.00154549 -0.00037646 -0.00162742  0.00075822  0.00605267  0.00083941
 -0.00296861 -0.00210316 -0.00359118  0.00060895 -0.00082237  0.00012471
 -0.00241445  0.00950016]",0.08425077238641404,0.8018511191488299,"[ 0.01024826 -0.00365177 -0.00123036  0.00507827 -0.00244605  0.00276885
 -0.00154549 -0.00037646 -0.00162742  0.00075822  0.00605267  0.00083941
 -0.00296861 -0.00210316 -0.00359118  0.00060895 -0.00082237  0.00012471
 -0.00241445  0.00950016]"
BR,"[-0.11550063  0.00655886  0.10267293 -0.10541197 -0.03534433  0.1419679
 -0.15021672 -0.13345283  0.0930785   0.01426503 -0.0557702  -0.07054146
 -0.00892245 -0.01916402  0.00150508  0.03176719 -0.03644674 -0.05159202
  0.09218417 -0.01102113  0.10310083  0.03874832  0.10136554  0.04278888
  0.01632463 -0.14346054  0.00576138 -0.00677725 -0.14939134  0.04384058
 -0.07649896  0.02235143  0.01605421  0.045886    0.57946081  0.71932044
 -0.57638866 -0.7281852  -0.44313803 -0.01489193  0.646738    0.37770632
 -0.24988374 -0.53178479 -0.42382933 -0.53546568  0.66978273  1.07202967
  0.25891121 -0.12297485 -0.62987921  0.8474755   0.02497678  0.        ]",0.17747479870946087,"[ 2.81601781e-04  1.84863842e-04 -5.80602197e-05  1.54686187e-04
 -9.88414533e-05 -7.45244888e-05]",-4.976978337057826,0.006894865070852262,0.8017367650549678,-0.03718521125772327,"[-1.37290413e-01 -1.18037064e-01 -8.12369175e-02 -3.48138098e-02
 -1.04292821e-03  4.28576567e-02  9.27978269e-02  1.34612693e-01
  1.70234809e-01  1.95875171e-01  1.99408727e-01  1.65913351e-01
  6.48427042e-02 -1.03811378e-01 -2.92257757e-01 -3.66452858e-01
 -2.71196256e-01 -2.29257818e-01 -2.08170694e-01 -1.06696349e-01
  4.93239184e-01  1.18248580e+00  1.83902432e+00  1.40242580e+00
 -1.12229378e-02]",[ 0.00030532 -0.00042469 -0.0004882  -0.00075119  0.00101278  0.00015491],"[ 9.68645997e-03 -1.46584105e-03  1.42948310e-04  3.96048196e-03
 -4.09589940e-03  1.91406790e-03 -1.26552787e-03  1.23041649e-03
  6.79211988e-05 -1.22362473e-03  7.49737990e-04 -7.84853204e-04
 -3.83118675e-03  4.03405555e-03  1.87102385e-03 -1.03425827e-04
  2.64104314e-04  4.71347430e-04  4.64115579e-03 -5.21848551e-04]",0.08436399283520614,0.8017367650549678,"[ 9.68645997e-03 -1.46584105e-03  1.42948310e-04  3.96048196e-03
 -4.09589940e-03  1.91406790e-03 -1.26552787e-03  1.23041649e-03
  6.79211988e-05 -1.22362473e-03  7.49737990e-04 -7.84853204e-04
 -3.83118675e-03  4.03405555e-03  1.87102385e-03 -1.03425827e-04
  2.64104314e-04  4.71347430e-04  4.64115579e-03 -5.21848551e-04]"
BSX,"[-1.30700938e-03  1.18940825e-01  1.80626078e-01 -8.14710545e-02
  1.17670842e-01  5.51487977e-02 -8.82660759e-02 -5.73282452e-02
  1.77505895e-01 -9.84581792e-02 -5.40537743e-02  2.61532576e-02
  2.42043992e-02 -1.63973476e-02 -1.03328126e-01  1.03885366e-01
  3.06128604e-02  9.37412547e-03 -8.16154180e-02 -1.12676410e-01
  1.46712045e-01  9.73188986e-03  1.28757876e-01 -5.17274186e-02
  8.51315798e-02 -5.85083807e-03  6.90748730e-02 -2.47291157e-01
  3.65605451e-03  7.98215863e-02 -2.01482707e-02 -1.47789954e-01
  5.26994400e-02  1.37071828e-01 -3.11375912e-01 -2.79495443e-01
 -3.67703952e-01 -5.85140995e-01  5.05050184e-01  6.59339874e-01
  8.36543452e-01  6.24608483e-01 -5.71062083e-01 -2.87407539e-01
 -9.15217821e-01 -9.08619113e-01  5.49328437e-02  5.99530662e-02
  5.53004677e-01 -3.79002667e-01 -1.61109170e-01  4.72313052e-02
  1.99369402e+00  0.00000000e+00]",0.1740029957069175,[ 0.0012173  -0.00098501  0.00053207  0.00012659 -0.00013112 -0.0002622 ],-5.6057878250475115,0.003676522946139312,0.804062849152553,-0.036184743169762563,"[-1.35446497e-01 -1.17508312e-01 -7.78038989e-02 -3.73052930e-02
  1.06647789e-03  4.50141079e-02  9.58195792e-02  1.30130333e-01
  1.70594550e-01  2.00185599e-01  2.00280191e-01  1.66182460e-01
  5.78866988e-02 -9.80256956e-02 -2.86800642e-01 -3.60122436e-01
 -2.89750991e-01 -2.40200390e-01 -2.02395389e-01 -1.12928164e-01
  5.02010761e-01  1.15927241e+00  1.85362384e+00  1.42428290e+00
 -7.24751530e-03]","[-4.05640261e-04  9.37387697e-05 -4.16010911e-04 -7.42317110e-04
  5.63377441e-04  3.00409717e-04]","[ 0.0099489  -0.00399264 -0.00274661  0.00447333 -0.00368661  0.00478605
  0.00052026  0.00214033  0.00060141 -0.00201207  0.00129779 -0.00190317
 -0.00479776  0.00233861 -0.00063626  0.00027483 -0.00087587  0.00157321
  0.00277221  0.00514753]",0.08406146844747202,0.804062849152553,"[ 0.0099489  -0.00399264 -0.00274661  0.00447333 -0.00368661  0.00478605
  0.00052026  0.00214033  0.00060141 -0.00201207  0.00129779 -0.00190317
 -0.00479776  0.00233861 -0.00063626  0.00027483 -0.00087587  0.00157321
  0.00277221  0.00514753]"
BWA,"[-9.19011340e-02 -1.45815448e-01  1.42407705e-02  1.21701296e-03
 -2.39452776e-02 -7.68317589e-03  5.46415963e-03 -2.60433509e-02
  1.84576862e-02  1.91814572e-01 -3.90800981e-02 -3.41316983e-02
  4.52604021e-02  3.50015670e-02  8.24550442e-02  1.60268350e-01
 -5.88080622e-02  8.32398714e-02  1.03801264e-01  8.40733504e-02
  5.04294917e-02 -4.94803063e-03 -4.21549983e-02  1.93314860e-01
 -8.69773658e-02 -2.28477127e-02 -7.05141480e-02  9.72862220e-02
  2.93330455e-02  8.10570382e-02 -2.24172914e-03  8.75298917e-02
 -8.84572349e-03 -6.35098229e-02  3.99575052e-01  5.53990904e-01
 -1.43131110e-01 -2.28568454e-01 -4.82844366e-01 -2.07996493e-01
  1.32291933e-01  3.16410397e-02 -2.31733429e-01 -3.28028406e-01
  1.84705751e-01  2.33523330e-01  5.72643978e-01  6.27372036e-01
  2.24433535e-01  4.46420310e-01 -1.04355757e+00 -1.69580309e+00
 -5.02300449e-01  0.00000000e+00]",0.18167522577804798,[-0.00018616 -0.0019881   0.0003356  -0.00040579 -0.0001041  -0.00043641],-5.140617799201506,0.005854071954947243,0.8022174786099567,-0.03859751209721372,"[-0.13926847 -0.11554302 -0.08063806 -0.03904395  0.00316217  0.04618086
  0.09051096  0.14087633  0.1708468   0.1973454   0.2023096   0.16788917
  0.07051529 -0.09543552 -0.29298074 -0.35290862 -0.2699765  -0.2171736
 -0.21550998 -0.11753149  0.4664703   1.2199308   1.81575218  1.42422923
 -0.0139711 ]","[ 6.44962268e-04  7.50762428e-05 -3.87244440e-04 -5.93394394e-04
  1.12104820e-03  2.42335903e-06]","[ 0.00941139 -0.00205123 -0.00030327  0.0052328  -0.00276466  0.00172537
 -0.00173006 -0.00027152 -0.00084254 -0.00124635  0.0011651   0.00117902
 -0.00165606  0.0036774   0.00056621 -0.00014528  0.00195038 -0.00071387
 -0.0024956  -0.00198672]",0.08451787204662696,0.8022174786099567,"[ 0.00941139 -0.00205123 -0.00030327  0.0052328  -0.00276466  0.00172537
 -0.00173006 -0.00027152 -0.00084254 -0.00124635  0.0011651   0.00117902
 -0.00165606  0.0036774   0.00056621 -0.00014528  0.00195038 -0.00071387
 -0.0024956  -0.00198672]"
BXP,"[-0.24365182  0.0210895   0.26120709 -0.04304778  0.08019206  0.1870649
 -0.089582   -0.07914161  0.14584093  0.00811751 -0.12945827  0.12818584
 -0.0528189   0.26874725 -0.09276255 -0.03247771  0.1653448  -0.13106747
  0.20813048 -0.02748261  0.23733847 -0.05015223  0.0701334   0.17472268
  0.33605575  0.02836741 -0.0380844  -0.23577342 -0.13132434 -0.04151842
 -0.11439538 -0.02943968  0.15915105  0.7020262   1.59333691  1.9017127
 -1.61082933 -2.14120044 -0.86595058  0.51140273  1.35945246  0.03875691
 -0.64838599  0.13160322  0.39062765 -0.43023657 -0.58984244  0.06131654
  1.25408622  0.46162833 -0.82150504  0.20821024  2.00547798  0.        ]",0.1734744733798722,"[ 5.43983330e-04 -1.12664066e-03  4.08814102e-04 -2.46180432e-04
 -2.35725554e-05 -3.31589043e-04]",-5.814926433590059,0.0029826997459128524,0.7991263703126165,-0.03701115585406077,"[-1.33914890e-01 -1.16549915e-01 -7.80600972e-02 -3.36301936e-02
  9.44192971e-04  4.43684352e-02  9.44509451e-02  1.34568414e-01
  1.67667618e-01  2.04653328e-01  1.96898352e-01  1.81522712e-01
  5.93078560e-02 -1.05985701e-01 -2.75620767e-01 -3.72863588e-01
 -2.59411397e-01 -2.30042196e-01 -1.88163221e-01 -1.22124238e-01
  4.89484022e-01  1.21236525e+00  1.91616221e+00  1.43033506e+00
 -1.24332247e-02]",[-0.00035902 -0.0003514  -0.00074315 -0.00089847  0.00083788  0.0005783 ],"[ 0.01192525  0.00133584  0.00361428  0.00110599 -0.0079332   0.00075155
  0.0002434   0.00306776 -0.00066492 -0.00222402  0.00287153  0.00096413
 -0.00314924  0.00032205 -0.00071056  0.00242533  0.00205708 -0.00055261
  0.00310454  0.00468334]",0.08445127595169505,0.7991263703126165,"[ 0.01192525  0.00133584  0.00361428  0.00110599 -0.0079332   0.00075155
  0.0002434   0.00306776 -0.00066492 -0.00222402  0.00287153  0.00096413
 -0.00314924  0.00032205 -0.00071056  0.00242533  0.00205708 -0.00055261
  0.00310454  0.00468334]"
C,"[-1.39077857e-02 -9.67265905e-03 -1.30951868e-01  8.35999778e-02
  1.43004725e-01 -7.76532064e-02  7.86455782e-02  1.53939902e-01
 -5.32799624e-03  1.82384559e-01 -4.50263811e-02 -1.35631519e-01
  3.31665604e-02 -3.21369379e-02 -1.08431915e-01  1.53405137e-01
 -1.40828953e-02  1.07564476e-01 -1.17770747e-01  1.94323783e-02
  2.07836986e-02  9.93761532e-02 -1.26411684e-01  5.03529397e-04
 -1.27792801e-01  9.61248982e-02 -1.37351314e-01  8.77007374e-02
  3.01392887e-01  9.66034303e-02  1.24983834e-01 -3.73808540e-02
 -1.31436624e-02 -4.00716475e-01 -7.59496058e-01 -5.26993207e-01
  6.75805437e-01  7.69500952e-01 -2.43341196e-01 -7.16177773e-01
 -6.46957290e-02  2.79641632e-01  4.66561943e-01  3.55396106e-01
 -1.73750379e-01  7.00415230e-01 -5.76577376e-02 -4.91391919e-01
 -8.35087240e-01 -8.14019479e-01 -2.38523529e-01 -2.64849191e+00
  1.12474909e+00  0.00000000e+00]",0.1713255034572924,"[ 9.18425483e-04  2.24150968e-04  8.51467499e-05  7.91467316e-04
 -3.00809024e-04  1.17349840e-04]",-5.6332983408792945,0.00357675848133749,0.8038061757578414,-0.03736664280993646,"[-0.1423331  -0.11377929 -0.07687243 -0.04095486  0.00575784  0.05134281
  0.0901838   0.13981778  0.17090832  0.19332988  0.20178989  0.1636599
  0.05797871 -0.09672561 -0.28840806 -0.3507893  -0.29210092 -0.2249916
 -0.21924292 -0.10579072  0.45739197  1.17348108  1.80440756  1.44240649
 -0.01868697]","[ 6.10241565e-04  9.07579115e-04 -3.63082941e-04 -3.29489481e-04
  7.55536796e-04  1.06675585e-05]","[ 8.26889646e-03 -5.34744213e-03 -3.37250841e-03  7.50110853e-03
 -8.72474070e-05  2.51274171e-03 -3.14949395e-03 -7.12308030e-04
 -2.52131645e-04  6.96878618e-04  3.05893944e-03  5.47790133e-04
 -4.10577879e-04  1.81374042e-03 -2.52125429e-03 -3.36182029e-03
 -1.73110708e-03  1.39982536e-03 -5.11291575e-03  2.34807621e-03]",0.08402734878262846,0.8038061757578414,"[ 8.26889646e-03 -5.34744213e-03 -3.37250841e-03  7.50110853e-03
 -8.72474070e-05  2.51274171e-03 -3.14949395e-03 -7.12308030e-04
 -2.52131645e-04  6.96878618e-04  3.05893944e-03  5.47790133e-04
 -4.10577879e-04  1.81374042e-03 -2.52125429e-03 -3.36182029e-03
 -1.73110708e-03  1.39982536e-03 -5.11291575e-03  2.34807621e-03]"
CAG,"[ 0.02607088 -0.11497665  0.08970667 -0.08178183 -0.0232586  -0.06390986
 -0.07067824 -0.06176315  0.07827562  0.03497191  0.01049549 -0.03107108
  0.0372065  -0.0823343   0.08383657  0.22156448 -0.09609408  0.09951994
 -0.04000971  0.07115775 -0.010374   -0.01976766  0.0867885   0.04575868
 -0.07120461 -0.06956847  0.03946942  0.00676651  0.0287697   0.10199012
 -0.00175282 -0.03721931  0.00898398 -0.13032502 -0.42392193 -0.46150088
  0.16889936  0.29576473  0.53944061  0.33658463 -0.23400648  0.09633536
 -0.34533717 -0.38068574 -0.54897169 -0.73547121  0.65593433  0.88440003
  0.70745742  0.30771047 -0.96516376 -0.83782738  0.02564912  0.        ]",0.17475252073467112,"[ 2.36891814e-04 -6.10093040e-04  2.58618301e-04 -8.23140105e-05
  2.53239603e-05 -4.38978343e-05]",-6.4611082927712085,0.0015630624192943354,0.804620527250821,-0.03835006908532076,"[-1.37507952e-01 -1.17429906e-01 -8.09318757e-02 -4.06672492e-02
  8.65833372e-04  4.51912501e-02  9.25969041e-02  1.35085195e-01
  1.72802913e-01  1.97254686e-01  2.01476039e-01  1.62039902e-01
  7.02484667e-02 -9.10238475e-02 -2.96531934e-01 -3.51717454e-01
 -2.85252649e-01 -2.18751170e-01 -2.24653608e-01 -1.16797007e-01
  4.89205914e-01  1.18606928e+00  1.81592892e+00  1.41677925e+00
 -8.65857439e-03]","[ 3.75556483e-04  1.08346460e-04 -3.16450259e-04 -6.59313040e-04
  8.36763486e-04  8.72899808e-05]","[ 0.00907774 -0.00431638 -0.003273    0.00600416 -0.00128021  0.00475957
 -0.00032753 -0.00093215 -0.00086169 -0.00154941  0.0007984  -0.00058891
 -0.00459407  0.00399828  0.001385    0.0010218   0.00118902 -0.00044487
  0.00012759 -0.00017929]",0.08447840782947914,0.804620527250821,"[ 0.00907774 -0.00431638 -0.003273    0.00600416 -0.00128021  0.00475957
 -0.00032753 -0.00093215 -0.00086169 -0.00154941  0.0007984  -0.00058891
 -0.00459407  0.00399828  0.001385    0.0010218   0.00118902 -0.00044487
  0.00012759 -0.00017929]"
