,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.99098038e-02  5.46321112e-02  3.60200862e-02  6.09922385e-02
  6.67103563e-02 -3.86365547e-03  4.21538082e-02  4.51082847e-03
 -4.98368782e-03 -1.34374483e-02 -1.81941321e-02  1.53032477e-02
 -2.72598736e-02  9.45358023e-02  4.21168848e-03 -3.70376891e-02
 -4.15288448e-02 -1.89700930e-02  1.15335121e-01 -2.65320143e-02
 -1.08312550e-01 -1.88692564e-02 -3.40226318e-02 -1.11265675e-02
 -2.32318830e-02 -3.43655159e-02 -4.89120273e-02  1.08179905e-02
  6.22151708e-02  7.01144885e-02 -2.35888162e-03  9.91123207e-02
  3.67816980e-04 -7.23851440e-02  1.52581729e-01 -2.54914015e-01
 -2.29397268e-01  5.61177356e-01 -1.19962339e-01 -6.66570092e-02
  5.48709720e-01 -3.82347566e-01 -2.27359695e-01 -4.34646507e-04
 -1.78085093e-01  9.03664551e-02 -3.06769814e-01  5.67368527e-01
  4.24458251e-01 -5.96193886e-01  3.83292479e-01 -3.04199959e-01
 -8.59703704e-02  0.00000000e+00]",0.18142799410151617,"[-7.40690055e-05 -2.74366607e-06 -7.44746919e-05  7.15788644e-05
 -5.87520096e-05 -1.06510010e-05]",-5.865003289874328,0.0028370137120516032,0.8106187004165456,-0.0373629473024042,"[-0.11649449 -0.09084294 -0.05923606 -0.02378918  0.01886489  0.05759248
  0.09917638  0.13790723  0.16232227  0.17559994  0.14418233  0.07247153
 -0.07297481 -0.24183092 -0.32242395 -0.25760135 -0.1783805  -0.16152803
 -0.07835345  0.35123136  0.87358218  1.27149729  1.08415923 -0.12927842
 -0.00410752]",[ 0.00017166  0.00133278 -0.0006454  -0.00023331  0.00103822 -0.00100432],"[ 7.47116207e-03 -2.51415354e-03 -5.47881326e-03  4.15782937e-03
 -4.65950149e-03  1.96070510e-03  8.72540422e-04  4.75639971e-04
 -1.09976367e-03  2.11203580e-05  2.24575527e-03  1.67886980e-03
 -2.05824231e-03  2.19944614e-03  1.84719684e-03  1.51838058e-03
 -6.12691236e-04  1.79064967e-03  2.47093810e-03 -1.77142537e-03]",0.08626931821983963,0.8106187004165456,"[ 7.47116207e-03 -2.51415354e-03 -5.47881326e-03  4.15782937e-03
 -4.65950149e-03  1.96070510e-03  8.72540422e-04  4.75639971e-04
 -1.09976367e-03  2.11203580e-05  2.24575527e-03  1.67886980e-03
 -2.05824231e-03  2.19944614e-03  1.84719684e-03  1.51838058e-03
 -6.12691236e-04  1.79064967e-03  2.47093810e-03 -1.77142537e-03]"
ADSK,"[-0.11833991  0.38751372 -0.066393    0.08421823  0.21764956 -0.17966454
 -0.01279976 -0.13962034 -0.00814583  0.07722195 -0.20894418 -0.147426
  0.14768881  0.04889646 -0.00563741  0.04237629 -0.05867114 -0.29948778
  0.30532556 -0.42209245 -0.41506615  0.04156695  0.01322145 -0.1394334
 -0.39595562 -0.03437636 -0.11819271  0.05722907  0.12923721  0.29206207
  0.02528614  0.22217125 -0.12155623 -1.18697268  1.81567601 -1.18293156
 -2.71165694  2.96070576  0.65368778 -1.4342786   1.10427435  0.18370499
 -0.04210898 -1.18509552 -0.42006893  1.24412211 -0.66497719 -0.42015301
  0.88028099  0.32958733  0.01131835 -1.68944827 -0.439699    0.        ]",0.18816065948367428,"[ 4.72384999e-04 -2.17244320e-05  1.45790790e-04  1.50326040e-05
  6.95470227e-06 -6.32019779e-05]",-6.50898455765556,0.0014899919560618351,0.8078274914312048,-0.03413331789541097,"[-0.11886008 -0.09067202 -0.05602624 -0.02855864  0.01783184  0.05247808
  0.09846837  0.14182419  0.15489607  0.16971244  0.15318502  0.06956418
 -0.07324891 -0.23662568 -0.32573816 -0.28380533 -0.16000182 -0.20924637
 -0.12007548  0.35848777  0.89443643  1.24245449  1.0035815  -0.13173977
 -0.01154964]","[ 2.43761345e-04  1.47919059e-03 -9.23657757e-05 -1.94149381e-04
  1.18973069e-03 -1.13945724e-03]","[ 0.00439475  0.00251902 -0.00798907 -0.00262415  0.00160621  0.00404002
 -0.00282953  0.0016992   0.00054497  0.0003466  -0.00104058  0.00142024
  0.00061377  0.00130524 -0.00068148  0.00308941  0.00166585  0.00067579
 -0.00152266 -0.00281049]",0.08633795254347487,0.8078274914312048,"[ 0.00439475  0.00251902 -0.00798907 -0.00262415  0.00160621  0.00404002
 -0.00282953  0.0016992   0.00054497  0.0003466  -0.00104058  0.00142024
  0.00061377  0.00130524 -0.00068148  0.00308941  0.00166585  0.00067579
 -0.00152266 -0.00281049]"
AEE,"[-8.41451326e-02  9.71924022e-02 -5.02566368e-02 -5.30154850e-02
  1.37412617e-03 -1.05068386e-01 -1.77318945e-01 -5.82996801e-02
  1.19393769e-02  1.57664232e-01 -1.14353492e-01 -1.00915298e-01
  3.19246570e-02  4.39106438e-02  1.17854655e-02 -5.64387203e-02
  3.39933403e-02 -1.34298280e-01 -4.07484866e-02 -2.41034997e-01
 -5.91527283e-02 -4.75095142e-03  3.38281695e-02 -8.95512099e-02
 -1.77100545e-01  2.75915500e-02  4.32592261e-02  5.80158510e-02
  6.06513835e-02  7.92194533e-02  1.00789193e-01  1.68571504e-02
 -1.71567871e-01 -4.27103659e-01  6.96334737e-01 -4.89550735e-01
 -1.00384019e+00  6.65408445e-01 -1.30904853e-02 -3.74746843e-02
 -4.60564279e-03  2.34311928e-01  6.22843842e-01 -4.55646933e-01
 -2.20898158e-01  5.71566318e-01  4.66800697e-01 -1.27185812e+00
 -1.57378732e-01  4.03000513e-01 -6.40060269e-01 -9.95201655e-02
 -1.75814714e+00  0.00000000e+00]",0.1893803775117406,"[ 3.67175003e-04 -3.54978599e-04  2.35949644e-04  2.26472307e-04
 -3.06514948e-05  1.44867326e-04]",-5.906229001978818,0.002722433847261753,0.808517871004957,-0.03696026962309884,"[-0.11845143 -0.09348055 -0.06110589 -0.02636772  0.01209884  0.05526713
  0.09974907  0.14424855  0.15909799  0.16925696  0.14797491  0.06914594
 -0.07314772 -0.24216399 -0.3171215  -0.26857162 -0.19362058 -0.18758026
 -0.07545966  0.35244167  0.89156236  1.24806956  1.04385695 -0.12419924
  0.00218879]","[ 2.99000265e-04  1.37840671e-03 -6.04822824e-04  4.90563911e-05
  7.96741899e-04 -1.40029926e-03]","[ 0.0065194  -0.00088318 -0.00607953  0.00201772 -0.00451603  0.00228577
  0.00101076 -0.00109816  0.00056987  0.00219539  0.00096723  0.00151279
 -0.00089344  0.00436341 -0.00302518 -0.00019388  0.00162738 -0.00119243
  0.00267845 -0.00606182]",0.08600862810511628,0.808517871004957,"[ 0.0065194  -0.00088318 -0.00607953  0.00201772 -0.00451603  0.00228577
  0.00101076 -0.00109816  0.00056987  0.00219539  0.00096723  0.00151279
 -0.00089344  0.00436341 -0.00302518 -0.00019388  0.00162738 -0.00119243
  0.00267845 -0.00606182]"
AEP,"[-5.70310341e-02  6.23481208e-02 -5.25241685e-02 -2.55501900e-02
  1.23278425e-02 -7.97360068e-02 -1.23391420e-01 -4.59239577e-02
 -8.86308815e-03  8.90632907e-02 -5.35452606e-02 -6.20691892e-02
 -9.01854517e-05  3.02993372e-02 -1.29995638e-02 -5.15959039e-02
  1.85058895e-02 -1.00994993e-01  9.52453453e-03 -1.54216593e-01
 -4.47810151e-02  1.79425007e-02  3.76220762e-02 -4.06870405e-02
 -1.16995473e-01  2.04619347e-02  1.45027068e-02  4.47498357e-02
  3.02431745e-02  6.45346481e-02  3.71413862e-02 -7.53898570e-03
 -9.82836816e-02 -2.62311558e-01  4.28405713e-01 -2.63141457e-01
 -6.35529465e-01  4.20524351e-01  9.07629712e-02 -1.17400497e-01
 -6.04298334e-02  2.21163931e-01  3.76899438e-01 -3.40226761e-01
 -1.59472678e-01  5.15617157e-01  2.69895864e-01 -8.99880271e-01
  1.16668136e-01  1.96341948e-01 -5.14863654e-01 -3.42990783e-01
 -1.02816565e+00  0.00000000e+00]",0.18900083485362024,"[ 1.78588504e-04 -2.22967221e-04  1.39723486e-04  1.60045829e-04
 -1.69834327e-05  1.25009358e-04]",-6.299286978248603,0.001837614569176776,0.8090652942934048,-0.037296830767376186,"[-1.18484955e-01 -9.28306864e-02 -6.07042109e-02 -2.57303202e-02
  1.37388530e-02  5.57797608e-02  9.90766482e-02  1.41639986e-01
  1.61481732e-01  1.71309937e-01  1.46167323e-01  6.85673190e-02
 -7.44877970e-02 -2.41977641e-01 -3.18134954e-01 -2.65091797e-01
 -1.88699169e-01 -1.76651655e-01 -7.24136084e-02  3.56450644e-01
  8.89656793e-01  1.26091307e+00  1.05860197e+00 -1.24959902e-01
  7.22382522e-04]",[ 0.00026188  0.00128599 -0.00064462 -0.00012319  0.00075294 -0.00124401],"[ 0.00699287 -0.00170461 -0.00545954  0.00302455 -0.0051214   0.00256567
  0.00077516 -0.001187    0.00052295  0.00157208  0.00130783  0.00168413
 -0.00094362  0.00375766 -0.0020694   0.00054404  0.00115862 -0.00084829
  0.00205847 -0.00411052]",0.08610024502595982,0.8090652942934048,"[ 0.00699287 -0.00170461 -0.00545954  0.00302455 -0.0051214   0.00256567
  0.00077516 -0.001187    0.00052295  0.00157208  0.00130783  0.00168413
 -0.00094362  0.00375766 -0.0020694   0.00054404  0.00115862 -0.00084829
  0.00205847 -0.00411052]"
AES,"[-0.05855261  0.22586591 -0.0519158  -0.0278063   0.08171005 -0.13158225
 -0.10120145 -0.07052609 -0.04323209  0.16394776 -0.07066001 -0.17205363
 -0.00500409  0.15637626 -0.01504808 -0.05140675 -0.02998604 -0.18829337
  0.15425941 -0.26571792 -0.1895985   0.04921643  0.07237675 -0.07505112
 -0.23028216 -0.04197757 -0.00957644  0.09790407  0.01372792  0.23507274
  0.07601491  0.02911339 -0.08210833 -0.62000828  0.87532451 -0.50942167
 -1.44766296  1.53304293  0.41385659 -0.94150785  0.61156781  0.0586769
 -0.27259878 -0.03940157 -0.21257997  0.80240527  0.41481449 -1.14918658
  0.49085689  0.04155121 -0.75001556 -0.59304749 -0.9785011   0.        ]",0.1863272351336385,"[ 3.85056454e-04 -3.33472151e-05 -2.14187027e-05  3.36672153e-04
 -2.00120437e-04 -6.42820200e-05]",-5.826951527539206,0.0029470472929141586,0.8090345743048587,-0.035702502081351936,"[-0.11849309 -0.09301228 -0.05927632 -0.02710704  0.01470412  0.05481443
  0.09764591  0.14484222  0.16066429  0.1670034   0.14596815  0.07638252
 -0.07456786 -0.24273905 -0.32231992 -0.27411685 -0.1746224  -0.19097168
 -0.09059851  0.36018597  0.89890648  1.25280374  1.03726778 -0.13206189
 -0.00205616]","[ 3.80247968e-04  1.23147104e-03 -2.08784803e-04 -2.71365269e-05
  7.19142701e-04 -1.14712061e-03]","[ 0.00597321 -0.00037012 -0.00613995  0.00081558 -0.00212098  0.00343223
 -0.0015236   0.00059086  0.00014265 -0.00023187  0.00210491  0.00183438
 -0.00025668  0.00416292 -0.0027402   0.00167941  0.00082529 -0.00143338
  0.00141365 -0.00421139]",0.08612789100462447,0.8090345743048587,"[ 0.00597321 -0.00037012 -0.00613995  0.00081558 -0.00212098  0.00343223
 -0.0015236   0.00059086  0.00014265 -0.00023187  0.00210491  0.00183438
 -0.00025668  0.00416292 -0.0027402   0.00167941  0.00082529 -0.00143338
  0.00141365 -0.00421139]"
AFL,"[ 0.00203773  0.1715707  -0.04827808  0.02522247  0.02583886 -0.11309524
 -0.00891001 -0.08201035 -0.03625429 -0.02381701 -0.0474218  -0.05636302
 -0.04402258  0.09188802 -0.07172374 -0.02685346 -0.05636347 -0.12833409
  0.22471256 -0.13508041 -0.16541961  0.07362633  0.06356876 -0.03803034
 -0.15898096 -0.09052914 -0.05684522  0.05308494  0.0171399   0.11702885
 -0.03212558 -0.01709048 -0.05357282 -0.43256286  0.41212252  0.01927059
 -0.93265516  1.05900881  0.87318414 -1.24728875  0.29442379  0.25986015
 -0.56659132 -0.19405435 -0.08382741  0.54325533 -0.20951779 -0.04740055
  0.70119718 -0.20815573  0.21851796 -1.35723438 -0.23184304  0.        ]",0.18468213306272413,"[-3.39987962e-04  4.87840834e-04 -3.71551529e-04  1.64583217e-04
 -1.53838917e-04 -6.55953195e-05]",-5.554491184542089,0.003870037103409507,0.8102578699876645,-0.03622476486026779,"[-0.1183788  -0.09176265 -0.060516   -0.02655359  0.01754923  0.05482524
  0.09782188  0.13773248  0.16155751  0.17262328  0.14347447  0.07258654
 -0.07740118 -0.24124405 -0.32408402 -0.26782371 -0.16715493 -0.1739901
 -0.08566225  0.36425187  0.89442359  1.266364    1.05385201 -0.13668898
 -0.00495261]",[ 0.00026298  0.0012162  -0.0005065  -0.00031397  0.00064705 -0.00111475],"[ 0.0065595  -0.00176736 -0.00467763  0.00220715 -0.00331952  0.00468084
 -0.00235401 -0.00012059  0.00073733 -0.00095929  0.00174777  0.00219667
 -0.00081776  0.0022556   0.00015148  0.0022557   0.00036081  0.00125692
 -0.00063526 -0.00222825]",0.08632161309087351,0.8102578699876645,"[ 0.0065595  -0.00176736 -0.00467763  0.00220715 -0.00331952  0.00468084
 -0.00235401 -0.00012059  0.00073733 -0.00095929  0.00174777  0.00219667
 -0.00081776  0.0022556   0.00015148  0.0022557   0.00036081  0.00125692
 -0.00063526 -0.00222825]"
AIG,"[-0.09655833  0.24381903 -0.09234457  0.15557321  0.3088401  -0.07401757
  0.14018435 -0.10207925 -0.06175172 -0.11235359 -0.02651749 -0.03775462
  0.08948097 -0.06425563 -0.08001485  0.0784129  -0.0965804  -0.1956955
  0.43645808 -0.15780485 -0.36596363  0.12176718 -0.00310209  0.02118824
 -0.21194924  0.04815918 -0.22117543  0.00418097  0.05115064  0.27488782
 -0.17013536  0.14442078  0.15650835 -0.63950918  1.15873272 -0.73098477
 -1.57917629  2.22614362  0.64361812 -1.34754433  0.90480446  0.29512522
 -0.44682349 -1.21097796 -0.12724712  1.30957896 -1.5602808   0.45211637
  1.96183441 -0.15978109 -0.27774436 -1.99071251  2.03584528  0.        ]",0.192468971997575,[ 0.00026276  0.00034049 -0.00023859  0.00019714 -0.00022596 -0.00026373],-6.1179316715820145,0.0022030077977083563,0.808267253245052,-0.03553194323036299,"[-0.11940505 -0.08896517 -0.05325724 -0.02600337  0.02242704  0.0539054
  0.09683746  0.13446601  0.16216056  0.17559852  0.14978383  0.06347203
 -0.07744725 -0.23413089 -0.32858346 -0.27275953 -0.1471442  -0.17590259
 -0.1108153   0.37253161  0.88361693  1.28263756  1.04833138 -0.12334927
 -0.01665454]","[ 8.62551041e-05  1.24519766e-03 -1.49129656e-04 -7.29786628e-04
  1.08215354e-03 -5.24475671e-04]","[ 0.00595679  0.00050162 -0.0067563   0.00048091 -0.000251    0.00401178
 -0.00264166  0.00125586  0.00076151 -0.00062956 -0.0010555   0.00211176
  0.00103847 -0.00127297  0.00154247  0.00602376  0.00052006 -0.00022958
 -0.00214362  0.00387517]",0.08666719406305105,0.808267253245052,"[ 0.00595679  0.00050162 -0.0067563   0.00048091 -0.000251    0.00401178
 -0.00264166  0.00125586  0.00076151 -0.00062956 -0.0010555   0.00211176
  0.00103847 -0.00127297  0.00154247  0.00602376  0.00052006 -0.00022958
 -0.00214362  0.00387517]"
AIZ,"[-6.17502320e-02  3.10462477e-01  1.31451603e-02  1.12191123e-01
  2.17073607e-01 -6.95079195e-02  1.01894495e-01 -6.52411168e-02
 -4.07728219e-03  2.68812160e-02 -1.44075065e-01 -1.08984090e-01
  1.30872584e-01  8.61838250e-02  4.38917011e-02  6.06258576e-02
 -8.08667168e-02 -1.84115245e-01  2.68018362e-01 -2.62672819e-01
 -3.77209763e-01 -2.48786485e-03 -5.76130783e-02 -1.03392189e-01
 -2.55181232e-01 -4.47073532e-02 -1.29415384e-01  3.52279462e-02
  1.08779191e-01  2.65112896e-01  1.43972486e-02  2.52763908e-01
  9.86842538e-05 -8.22181697e-01  1.33400560e+00 -1.10704388e+00
 -1.90252084e+00  2.54361618e+00  1.25617341e-01 -1.03258001e+00
  1.44210086e+00 -2.70401221e-01 -5.02538265e-01 -5.79411892e-01
 -1.57363406e-01  5.47852746e-01 -8.53861623e-01  4.42683931e-01
  7.81445944e-01 -1.00907310e-01  2.34210514e-01 -9.98206045e-01
  4.40370123e-01  0.00000000e+00]",0.18985671439273466,"[ 1.98705495e-04 -2.58378199e-04  3.82702726e-05  4.31766652e-05
 -9.03797065e-05 -1.32252303e-04]",-6.073396488042776,0.0023033366543459733,0.8089700154911209,-0.03487795578852642,"[-0.1170687  -0.08994427 -0.05588592 -0.02566385  0.02126132  0.05503472
  0.09874855  0.13985075  0.1571162   0.17146175  0.15191164  0.07177574
 -0.07013498 -0.23574811 -0.32665279 -0.27312806 -0.16388613 -0.19068408
 -0.11410945  0.3522325   0.87729008  1.25136152  1.03641848 -0.1310284
 -0.01210067]",[ 0.00020172  0.00141214 -0.00016614 -0.00021853  0.00131321 -0.00085971],"[ 0.00534933  0.00108318 -0.00782453 -0.00038783  0.00056658  0.00259317
 -0.00177226  0.00265128 -0.0007108  -0.00081059  0.00060345  0.00203704
 -0.00114984  0.00075935  0.00158233  0.00276499  0.0007613   0.00142089
  0.00064802 -0.00057527]",0.08639220844856121,0.8089700154911209,"[ 0.00534933  0.00108318 -0.00782453 -0.00038783  0.00056658  0.00259317
 -0.00177226  0.00265128 -0.0007108  -0.00081059  0.00060345  0.00203704
 -0.00114984  0.00075935  0.00158233  0.00276499  0.0007613   0.00142089
  0.00064802 -0.00057527]"
AJG,"[-0.12059105  0.34760435 -0.06951035  0.12058769  0.28310114 -0.14002711
  0.05019295 -0.10650522 -0.09615083  0.07239928 -0.0390815  -0.06717043
  0.12077493  0.03555576 -0.01319471  0.02937161 -0.07294004 -0.29049958
  0.33357855 -0.3046992  -0.33421753  0.02804669  0.05252347 -0.02502819
 -0.27621076 -0.03998469 -0.1354784   0.0290996   0.04691921  0.31578338
 -0.06246712  0.28615328  0.0075755  -0.8857747   1.39290449 -0.96854542
 -2.10815696  2.5801003   0.51048242 -1.1319717   1.27341419 -0.43739946
 -0.23999549 -0.74877403 -0.84424804  1.42209425 -0.44716198 -0.31579752
  1.10127408  0.35701681  0.0638607  -1.99809411  0.7155762   0.        ]",0.18672830483648747,"[ 1.56680735e-04 -8.28689259e-06  5.64362123e-05  1.05360339e-04
 -2.50885538e-05  3.66498916e-05]",-5.892625537516302,0.0027597214244532045,0.8077820419214482,-0.0345227526235843,"[-0.11892482 -0.08983124 -0.05421396 -0.02764588  0.01974366  0.05353595
  0.09561615  0.14162239  0.16166172  0.17386695  0.1517117   0.06927783
 -0.07363056 -0.2374798  -0.32681681 -0.2819059  -0.15836797 -0.19502513
 -0.10825151  0.35786928  0.89738778  1.26911847  1.03182894 -0.13303909
 -0.01163239]","[ 1.83150364e-04  1.23816919e-03 -5.61491170e-05 -4.36718731e-04
  1.41692896e-03 -8.61471223e-04]","[ 0.005203    0.00120397 -0.00742347 -0.00095881  0.00064932  0.00360377
 -0.00205437  0.00219943 -0.00122544 -0.00012123  0.00018567  0.00024493
  0.00122229  0.00199905 -0.00039305  0.00370048  0.00171304  0.0008216
 -0.00242932  0.0004668 ]",0.08625103008753734,0.8077820419214482,"[ 0.005203    0.00120397 -0.00742347 -0.00095881  0.00064932  0.00360377
 -0.00205437  0.00219943 -0.00122544 -0.00012123  0.00018567  0.00024493
  0.00122229  0.00199905 -0.00039305  0.00370048  0.00171304  0.0008216
 -0.00242932  0.0004668 ]"
AKAM,"[ 1.93709848e-02  1.26991518e-01  6.85510340e-02  1.52853612e-01
  1.54148988e-01  2.91976653e-02  1.76551059e-01  5.46156021e-03
 -3.28398085e-04 -1.07730267e-01 -4.11227331e-02  2.69306357e-02
  2.12332192e-02  1.02244020e-01  2.52813365e-02  1.53314328e-02
 -9.24560885e-02 -2.70822068e-02  2.42169811e-01 -1.84120546e-02
 -2.54447581e-01 -2.48113928e-02 -1.04066728e-01 -2.16057180e-02
 -4.33726578e-02 -5.66221468e-02 -1.39540278e-01 -2.65093612e-03
  1.01412352e-01  1.31645163e-01 -5.64738882e-02  2.03733142e-01
  8.33018331e-02 -1.69163595e-01  3.93391922e-01 -5.77217395e-01
 -4.94244902e-01  1.30733698e+00 -1.85043710e-01 -4.15550264e-01
  1.18353521e+00 -5.50295305e-01 -7.07377714e-01 -1.38179059e-01
 -1.31119294e-02 -6.58315287e-02 -1.10377993e+00  1.54594597e+00
  8.72533585e-01 -8.84059487e-01  8.25508770e-01 -7.61188415e-01
  9.75685774e-01  0.00000000e+00]",0.1864380448053665,"[ 6.02029338e-05 -7.37343739e-04  3.51503498e-04 -1.27433952e-04
  1.29260653e-04  1.36939761e-04]",-5.788853739358525,0.0030614894307642595,0.810607821866312,-0.03665741376372588,"[-0.11578565 -0.08884536 -0.05707409 -0.02303365  0.02324566  0.05764784
  0.09917062  0.13450125  0.1610503   0.17725269  0.14605166  0.0728358
 -0.07120448 -0.2388901  -0.32657764 -0.25825939 -0.16607156 -0.1606217
 -0.09603707  0.35018358  0.86134271  1.27207564  1.08356402 -0.13101101
 -0.01139076]",[ 0.00011772  0.00139183 -0.00050003 -0.00039594  0.00128162 -0.00075073],"[ 7.16806408e-03 -1.76200438e-03 -6.39385251e-03  3.45346769e-03
 -2.63556450e-03  1.74799758e-03 -1.03400516e-04  2.11069466e-03
 -1.51963158e-03 -1.25186031e-03  1.84884606e-03  2.24406891e-03
 -2.56155319e-03  1.13006976e-05  4.46610092e-03  2.91337855e-03
 -1.11910932e-03  3.10119405e-03  1.46647241e-03  8.53870471e-04]",0.08648138384699876,0.810607821866312,"[ 7.16806408e-03 -1.76200438e-03 -6.39385251e-03  3.45346769e-03
 -2.63556450e-03  1.74799758e-03 -1.03400516e-04  2.11069466e-03
 -1.51963158e-03 -1.25186031e-03  1.84884606e-03  2.24406891e-03
 -2.56155319e-03  1.13006976e-05  4.46610092e-03  2.91337855e-03
 -1.11910932e-03  3.10119405e-03  1.46647241e-03  8.53870471e-04]"
ALB,"[-0.03376546  0.12282149 -0.05724134  0.10145199  0.12312986 -0.12499883
 -0.06276715 -0.08304935 -0.06525681 -0.0045402  -0.01399405  0.07664251
 -0.06847085  0.08189115 -0.08254028 -0.12368572 -0.04927511 -0.1761559
  0.25296347 -0.15991976 -0.15393913  0.01399377  0.04564893  0.01259348
 -0.12968369 -0.03289225 -0.08985798  0.0241443   0.11440435  0.12103417
 -0.07543702  0.14841265 -0.10624067 -0.28898232  0.4700724  -0.32224263
 -0.8242668   0.97186815  0.34551753 -0.29490767  0.41095022 -0.32328246
  0.26426824 -0.762993   -0.88865234  1.21663922 -0.36051068  0.04546608
  1.11647354 -0.5061683   0.54801192 -1.89237638 -0.82932211  0.        ]",0.18849315616015297,"[-4.14857036e-04 -4.85865249e-04  1.01032277e-04 -3.10204651e-05
  4.52505019e-05  1.59866796e-04]",-5.912355272238263,0.0027058064656703827,0.8095350173196644,-0.03670437843052906,"[-0.11858646 -0.09004099 -0.05783409 -0.02708455  0.01571551  0.05459763
  0.09705849  0.13832616  0.16283511  0.17888086  0.14252645  0.07209519
 -0.07826534 -0.24744457 -0.32412821 -0.27146403 -0.16497987 -0.17626128
 -0.08344842  0.35717551  0.8902768   1.27745928  1.06010558 -0.13214552
 -0.00658938]",[ 0.00018384  0.00146348 -0.00052135 -0.00045112  0.00113725 -0.00127989],"[ 6.92435194e-03 -1.60292985e-03 -5.63401412e-03  2.50171470e-03
 -3.59718541e-03  3.19562996e-03  2.70913593e-04  7.05414658e-05
 -9.55471038e-04  1.28991007e-03  2.02518648e-04 -1.18689916e-04
  8.60313477e-04  2.26314486e-03  5.38224782e-04  3.60176766e-03
 -6.23949402e-04  2.06265919e-03 -2.20049043e-03 -3.58455693e-03]",0.08620858253296775,0.8095350173196644,"[ 6.92435194e-03 -1.60292985e-03 -5.63401412e-03  2.50171470e-03
 -3.59718541e-03  3.19562996e-03  2.70913593e-04  7.05414658e-05
 -9.55471038e-04  1.28991007e-03  2.02518648e-04 -1.18689916e-04
  8.60313477e-04  2.26314486e-03  5.38224782e-04  3.60176766e-03
 -6.23949402e-04  2.06265919e-03 -2.20049043e-03 -3.58455693e-03]"
ALGN,"[-0.07551426  0.25208345 -0.11793651  0.01970934  0.19586827 -0.14307568
  0.02408911 -0.13019653 -0.03516973 -0.00398683 -0.07790182 -0.11009811
  0.0766172  -0.08187675 -0.10812295  0.08854137 -0.05292417 -0.19643895
  0.33287486 -0.2231785  -0.26623748  0.15493576  0.09276337 -0.02116552
 -0.27347272  0.03097471 -0.11164499  0.01752357  0.00324205  0.21955952
 -0.063843    0.00592254  0.03275316 -0.89236764  1.16698477 -0.3054003
 -1.88107437  1.9205245   1.21886387 -1.61770359  0.24377086  0.74340025
 -0.17824755 -1.11410806 -0.18204481  1.43447162 -0.72609988 -0.56363802
  1.27279857  0.34678486 -0.54181599 -1.3316067   0.83778151  0.        ]",0.1910455576124654,"[ 2.98958653e-04 -9.80561182e-05  1.15121934e-04 -7.05027043e-05
  2.61853145e-05 -7.96177634e-05]",-6.162575372201054,0.0021068204321698938,0.8086921250558332,-0.03544885875987832,"[-0.11996182 -0.09199816 -0.05629417 -0.02759753  0.01875691  0.05304236
  0.0976445   0.13863317  0.16044111  0.17129757  0.14963738  0.06242661
 -0.07937562 -0.23306246 -0.32518668 -0.27347343 -0.1567467  -0.18404074
 -0.09992256  0.37623981  0.90378323  1.27137735  1.03182059 -0.12526397
 -0.00899934]",[ 0.00013661  0.00116524 -0.00027598 -0.00041728  0.00070306 -0.00083826],"[ 5.31751277e-03  5.19859043e-04 -5.53389790e-03 -3.62527789e-04
 -1.11333307e-03  5.63972978e-03 -3.35143861e-03 -4.26505727e-04
  2.03294981e-03  4.53301829e-05 -7.54520754e-04  1.96777421e-03
  1.41296568e-03  8.62758657e-04 -1.19061414e-03  3.97010293e-03
  1.64936933e-03 -1.00286199e-03 -5.97888078e-04  8.21682610e-04]",0.08650319840442719,0.8086921250558332,"[ 5.31751277e-03  5.19859043e-04 -5.53389790e-03 -3.62527789e-04
 -1.11333307e-03  5.63972978e-03 -3.35143861e-03 -4.26505727e-04
  2.03294981e-03  4.53301829e-05 -7.54520754e-04  1.96777421e-03
  1.41296568e-03  8.62758657e-04 -1.19061414e-03  3.97010293e-03
  1.64936933e-03 -1.00286199e-03 -5.97888078e-04  8.21682610e-04]"
