,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15697596 -0.0220202  -0.11333011 -0.19922083  0.10299542  0.00713707
 -0.05136613 -0.06407061  0.09386427  0.00881113  0.10464539 -0.2238723
 -0.21198212 -0.18722605 -0.03900879  0.10684847  0.32766735  0.06727291
  0.01527277  0.0244156  -0.24363601  0.19839869 -0.16571857  0.11568325
 -0.21151444 -0.05951405 -0.05634451 -0.09936241  0.04521172 -0.18488431
  0.08549706 -0.26851403 -0.06074377  1.11054652  0.15771233 -1.15987534
 -0.75796858  1.00435118  0.49915031 -0.22071837 -0.01819032  0.13256262
 -0.51220958  0.12970238  0.78587758 -0.30326571 -0.32355052  0.78406781
 -0.32593042 -0.20649373  0.21176614 -2.45531815 -1.0393735   0.        ]",0.15883239403433502,"[ 5.78865122e-04  2.26767449e-04  7.69085679e-05  1.93097181e-04
 -7.53768472e-05 -8.09910683e-05]",-5.850348563807671,0.0028788955044008273,0.8168875034663966,-0.036895691999162636,"[-0.13861803 -0.11800688 -0.07506078 -0.0361437   0.00551715  0.05041445
  0.09692486  0.13921117  0.17978529  0.18659687  0.18960173  0.15095994
  0.05292968 -0.11194826 -0.27641415 -0.34480936 -0.25711773 -0.21907782
 -0.24004878 -0.04279059  0.50368003  1.25488721  1.78084027  1.22714119
 -0.01276822]",[ 0.0007612  -0.00013309 -0.00064119  0.00015279  0.0014274  -0.00020442],"[ 1.42032585e-02 -2.37914376e-03 -6.04591178e-03  3.78056432e-03
  8.88605648e-04  5.73757652e-03 -3.12458027e-03  5.77961283e-04
  6.78745468e-05 -1.84432989e-03  3.54157566e-03  2.92810383e-03
 -2.05260685e-03  1.91882234e-03  1.09110020e-03  2.40400620e-04
  2.62516403e-04  1.45317061e-03 -3.75602020e-03 -2.62837853e-03]",0.08412788419719033,0.8168875034663966,"[ 1.42032585e-02 -2.37914376e-03 -6.04591178e-03  3.78056432e-03
  8.88605648e-04  5.73757652e-03 -3.12458027e-03  5.77961283e-04
  6.78745468e-05 -1.84432989e-03  3.54157566e-03  2.92810383e-03
 -2.05260685e-03  1.91882234e-03  1.09110020e-03  2.40400620e-04
  2.62516403e-04  1.45317061e-03 -3.75602020e-03 -2.62837853e-03]"
ADSK,"[ 0.12821667  0.02729049 -0.0881005  -0.14973608  0.0849152  -0.00883032
 -0.03356136 -0.07108015  0.07537397  0.02781135  0.07311911 -0.18749193
 -0.14660384 -0.16524446  0.00369782  0.06582643  0.29754312  0.05646061
 -0.02606816  0.03994517 -0.2241767   0.13243587 -0.17896496  0.07980851
 -0.12985479 -0.06407226 -0.0641461  -0.08807425  0.06549122 -0.12950054
  0.08924734 -0.19834532 -0.0613821   0.97216682  0.23330768 -0.88134919
 -0.84232126  0.59784086  0.6720093   0.0843832  -0.14101467 -0.04065598
 -0.43934148  0.10024742  0.65307008 -0.16898337 -0.35770493  0.57777924
 -0.07718881 -0.12150959  0.06468673 -1.75093265 -1.24730376  0.        ]",0.15817316693305392,"[ 1.18727834e-04  2.03223482e-04 -5.13822392e-05  7.26350673e-05
 -2.84030764e-05  3.84762543e-05]",-5.980779897521463,0.0025268548357386773,0.8162636806494039,-0.03644915943090473,"[-0.13796751 -0.11682756 -0.07552708 -0.03652217  0.00600657  0.05011292
  0.09620071  0.13984522  0.1785984   0.18821092  0.19249397  0.15214621
  0.05569409 -0.1144986  -0.27909945 -0.34574018 -0.26157573 -0.2165678
 -0.23692913 -0.0541427   0.50274686  1.24504184  1.7993243   1.22523623
 -0.01338505]","[ 8.03025420e-04 -8.71605686e-05 -4.85979729e-04  1.70499216e-04
  1.61402666e-03 -1.96079449e-04]","[ 0.01373264 -0.0021746  -0.00520512  0.00348478 -0.00027155  0.0062024
 -0.0022454   0.0001769  -0.00044813 -0.00153718  0.00335294  0.00258674
 -0.00170298  0.0018319   0.0004364   0.000846    0.00043493  0.00097894
 -0.00155535 -0.00334001]",0.08416757646117466,0.8162636806494039,"[ 0.01373264 -0.0021746  -0.00520512  0.00348478 -0.00027155  0.0062024
 -0.0022454   0.0001769  -0.00044813 -0.00153718  0.00335294  0.00258674
 -0.00170298  0.0018319   0.0004364   0.000846    0.00043493  0.00097894
 -0.00155535 -0.00334001]"
AEE,"[-0.14919011  0.21736349 -0.00620575  0.0981603  -0.08924548 -0.08941483
  0.03698787  0.01738253  0.01743128  0.06901525  0.02568832 -0.08915424
  0.10736254  0.015775    0.01462354  0.0504671   0.15433336  0.02267793
  0.05291331  0.09196721  0.00751793 -0.20679475  0.03687968 -0.03086262
  0.07977745  0.15580678  0.05674276  0.04477547 -0.07291598  0.04215184
  0.06002715  0.02076545 -0.06744737  0.03083295  0.37158146  0.34581382
 -0.65529327 -0.6827804   0.97046986  1.14885551 -0.74988195 -0.85974897
  0.22096717  0.14998422  0.11424255  0.31349659  0.02044186 -0.29822702
 -0.10526018  0.14419396 -0.47190034 -0.46110505  1.14297358  0.        ]",0.16780981989193908,"[ 3.12188058e-04 -1.04245723e-05  3.08921995e-04  1.98044761e-04
  4.54094674e-05 -2.05795652e-05]",-5.586547747108707,0.0037479444081919937,0.8102464018537271,-0.03482604190087048,"[-0.13571428 -0.11085991 -0.08021192 -0.03850481  0.0077891   0.05275053
  0.09352303  0.14110637  0.17672992  0.19199334  0.20329518  0.16205666
  0.05777875 -0.115307   -0.29048078 -0.3481597  -0.25714448 -0.20664135
 -0.20409729 -0.10963044  0.55277699  1.21354547  1.84348455  1.256421
 -0.00642826]","[ 1.21888760e-03 -4.77659961e-04 -7.02058869e-05  8.21640978e-05
  2.19370445e-03 -1.51108301e-04]","[ 0.01053588 -0.00188508 -0.00148689  0.00380496 -0.00410406  0.00697652
  0.00090414 -0.00168427 -0.00283785  0.00072827  0.00316473  0.00126594
 -0.00035535  0.00286048 -0.00218744  0.00042951  0.00075249 -0.00069412
  0.00251046  0.00320568]",0.08477101523605876,0.8102464018537271,"[ 0.01053588 -0.00188508 -0.00148689  0.00380496 -0.00410406  0.00697652
  0.00090414 -0.00168427 -0.00283785  0.00072827  0.00316473  0.00126594
 -0.00035535  0.00286048 -0.00218744  0.00042951  0.00075249 -0.00069412
  0.00251046  0.00320568]"
AEP,"[-0.12926924  0.16531479 -0.03385496  0.08356286 -0.11136288 -0.08636949
  0.0365133   0.02890097 -0.01242147  0.03908345  0.00601813 -0.04864199
  0.14949292  0.03858739 -0.01247108  0.04867325  0.11015177  0.02474162
  0.04382917  0.08905383  0.03387383 -0.1864667   0.01495699 -0.03897626
  0.05287691  0.14556879 -0.00759912  0.05495992 -0.04709777  0.05909593
  0.00311112  0.04181944 -0.03661164 -0.26808128  0.23027469  0.59094064
 -0.3457795  -0.84344947  0.5195875   1.06507905 -0.44091593 -0.77644495
  0.15951577  0.24810006 -0.07670495  0.06079436  0.22808525 -0.02818306
 -0.22185019 -0.00525729 -0.26393562 -0.36429226  0.68125699  0.        ]",0.1706286191543877,"[ 5.28690966e-04  3.32172087e-05  2.92986816e-04  3.82075090e-04
 -4.04539446e-05  2.84323496e-05]",-5.261739822276115,0.005186273670312074,0.810678508894404,-0.035303514156048474,"[-0.13641816 -0.11120809 -0.08077792 -0.03852293  0.00772737  0.05311313
  0.09243816  0.14002166  0.17583892  0.19370873  0.20531842  0.16359786
  0.05633342 -0.11553517 -0.29397064 -0.34835932 -0.25825609 -0.20719477
 -0.20055269 -0.10679832  0.54939125  1.21178593  1.83783528  1.2549553
 -0.00988495]","[ 1.25677250e-03 -4.25501156e-04 -3.03276185e-05 -6.68768419e-05
  2.23908846e-03 -5.80540634e-05]","[ 0.00956459 -0.00236376 -0.00077799  0.00471998 -0.0045788   0.0056686
  0.000758   -0.00081189 -0.00250477  0.00050522  0.00341854  0.00074039
 -0.00098429  0.0032939  -0.00138947  0.0001139   0.00026792 -0.00011298
  0.00272052  0.00185808]",0.084758973565222,0.810678508894404,"[ 0.00956459 -0.00236376 -0.00077799  0.00471998 -0.0045788   0.0056686
  0.000758   -0.00081189 -0.00250477  0.00050522  0.00341854  0.00074039
 -0.00098429  0.0032939  -0.00138947  0.0001139   0.00026792 -0.00011298
  0.00272052  0.00185808]"
AES,"[ 1.43346612e-01 -8.92461950e-02 -1.46402368e-01 -1.80269989e-01
  1.34656426e-01 -9.10882544e-03 -4.04260939e-02 -4.20444004e-02
  5.59624897e-02 -5.77758606e-02  6.68919470e-02 -1.37573660e-01
 -1.73508563e-01 -1.77778412e-01 -9.52397679e-02  4.07991134e-02
  2.17577816e-01  2.19728906e-02 -6.31066317e-04 -1.20981649e-03
 -2.09593577e-01  1.91625755e-01 -1.45623337e-01  1.27453186e-01
 -1.97551108e-01 -6.82054013e-02 -6.37636552e-02 -9.47251316e-02
  4.22676393e-03 -1.83556161e-01  5.70112202e-02 -2.46707987e-01
 -1.02375926e-01  6.67269771e-01  2.47935533e-02 -8.18479196e-01
 -2.82668042e-01  9.16182342e-01 -1.43560210e-01 -4.27681074e-01
  4.75166070e-01  4.61475611e-01 -6.95110131e-01 -2.08658762e-01
  8.46803344e-01 -1.52163589e-02 -4.43602274e-01  4.64261161e-01
 -1.51851431e-01  6.69202732e-02  1.24363040e-03 -2.42634540e+00
 -7.61563099e-01  0.00000000e+00]",0.15898970773210946,"[ 3.44059550e-04 -2.01559869e-04  3.60906731e-04 -7.54131245e-05
  1.19926450e-04 -1.07584754e-04]",-5.515382698992308,0.004024386914902273,0.8165918668250786,-0.03753557381832593,"[-0.13944222 -0.11754232 -0.07441301 -0.03667894  0.00579753  0.0511216
  0.09554914  0.13668015  0.17813165  0.19037329  0.19138269  0.15192009
  0.04968136 -0.11683313 -0.28586649 -0.34964399 -0.25898884 -0.22176627
 -0.23441164 -0.04446864  0.50796032  1.25722475  1.7833564   1.22411985
 -0.01288695]","[ 7.96181062e-04 -2.47184328e-04 -6.70374369e-04  8.14239487e-05
  1.48412674e-03 -3.31306597e-04]","[ 0.01275668 -0.00285371 -0.00503326  0.00516771  0.00058214  0.00385133
 -0.00357462  0.00194565  0.00116194 -0.00243075  0.00249225  0.00306347
 -0.001141    0.00145386  0.00039527  0.00095129  0.0011793   0.00072749
 -0.00378926 -0.00191461]",0.08427611549525536,0.8165918668250786,"[ 0.01275668 -0.00285371 -0.00503326  0.00516771  0.00058214  0.00385133
 -0.00357462  0.00194565  0.00116194 -0.00243075  0.00249225  0.00306347
 -0.001141    0.00145386  0.00039527  0.00095129  0.0011793   0.00072749
 -0.00378926 -0.00191461]"
AFL,"[-0.10788966  0.0940943  -0.06009677  0.01698933  0.05306836 -0.16597001
  0.03436469  0.01428365  0.07551607  0.01286747  0.05691702 -0.02186178
  0.12198366 -0.0743811  -0.03119047 -0.0698902   0.05847253 -0.04447222
 -0.05934695 -0.03564895 -0.0954767  -0.06361177  0.04206036  0.02189219
  0.09912759  0.09064354  0.00375392 -0.02102794 -0.04983311 -0.08778646
 -0.08773283 -0.0469521  -0.18523225 -0.14792372  0.19943465  0.38134161
 -0.21302946 -0.22716024  0.34492582  0.3350897  -0.31355647 -0.19065231
  0.36621387 -0.29160279 -0.05983175  0.75453056 -0.05527901 -0.9727645
  0.00789072  1.16705047 -0.3583537  -1.31065901  0.48137868  0.        ]",0.16623230767060143,"[ 5.36780957e-04  2.00579132e-03 -2.38686658e-04  3.88371540e-04
  2.42428845e-05 -5.98983191e-05]",-5.661844967354395,0.0034760976916574644,0.8111422571405011,-0.03596032232359552,"[-0.13710953 -0.11278328 -0.07675069 -0.04069992  0.0077764   0.05276671
  0.09570252  0.13899     0.17785989  0.19523321  0.20396272  0.15745371
  0.05468329 -0.12408927 -0.29923571 -0.35521353 -0.26632208 -0.22228435
 -0.21779202 -0.08688916  0.55132873  1.22719157  1.84827323  1.24282184
 -0.00969253]",[ 0.00106935 -0.0003708  -0.00044726 -0.00033507  0.0019841  -0.00055629],"[ 0.0099956  -0.00242382 -0.0013569   0.00521164 -0.00277239  0.00520238
 -0.00123037 -0.0004771  -0.00068733  0.00094182  0.00190255  0.0007845
  0.00095468  0.00263495 -0.00389032  0.00103735  0.00401171 -0.00049164
 -0.00017295  0.0013004 ]",0.08468039877130994,0.8111422571405011,"[ 0.0099956  -0.00242382 -0.0013569   0.00521164 -0.00277239  0.00520238
 -0.00123037 -0.0004771  -0.00068733  0.00094182  0.00190255  0.0007845
  0.00095468  0.00263495 -0.00389032  0.00103735  0.00401171 -0.00049164
 -0.00017295  0.0013004 ]"
AIG,"[-0.02187691 -0.0852681  -0.2184706  -0.02704976 -0.05173765 -0.14205897
  0.02650296  0.08355184 -0.06847166 -0.15819524 -0.0277639   0.12477561
  0.29910025 -0.00681925 -0.21276909 -0.06342833 -0.08730858 -0.02181162
 -0.03995124 -0.01061495  0.0456156  -0.02558854 -0.04019321  0.01220315
 -0.05574536  0.09749601 -0.22135278  0.01569801 -0.01320614 -0.035024
 -0.26487256  0.00398264 -0.11396648 -1.41508441 -0.35050214  1.50156682
  1.17467382 -0.96990902 -1.65535052  0.2466918   1.19404829  0.05080972
 -0.18752366  0.10949627 -0.43674589 -0.19640405  0.53127963  0.07925115
 -0.34569475  0.70661713  0.05820118 -1.5254018  -0.56250354  0.        ]",0.16466418237567249,"[ 3.88460450e-04  1.12078132e-03 -2.76641003e-05  2.04823016e-04
  5.91668175e-05 -3.93017388e-05]",-6.1188574882994295,0.0022009691601086435,0.8130079746929133,-0.03759548876833785,"[-0.14100553 -0.11386245 -0.07941031 -0.04047551  0.00729238  0.05493145
  0.09055159  0.13273711  0.17406041  0.20128387  0.21254828  0.16239371
  0.04458369 -0.12410169 -0.31088305 -0.35465658 -0.265704   -0.22037592
 -0.19814949 -0.08131011  0.53802734  1.22443774  1.81322021  1.24512939
 -0.02127155]",[ 0.00120495 -0.0003468  -0.00036837 -0.00079881  0.0020759  -0.00032175],"[ 0.00587419 -0.00430619  0.00185968  0.00926024 -0.00499396 -0.00062198
 -0.00111148  0.00377749  0.00037746 -0.00076772  0.00292562 -0.00025219
 -0.00139323  0.00356583 -0.00067493  0.00020713  0.00251621  0.00061226
 -0.00112505 -0.00173437]",0.08481435029551698,0.8130079746929133,"[ 0.00587419 -0.00430619  0.00185968  0.00926024 -0.00499396 -0.00062198
 -0.00111148  0.00377749  0.00037746 -0.00076772  0.00292562 -0.00025219
 -0.00139323  0.00356583 -0.00067493  0.00020713  0.00251621  0.00061226
 -0.00112505 -0.00173437]"
AIZ,"[-0.09257799 -0.03340874 -0.11154812  0.06258096 -0.07957641 -0.15215774
  0.03765702  0.1045961  -0.05513367 -0.1401723   0.01384201  0.15457481
  0.36847668  0.02916653 -0.14459121 -0.10857241 -0.04310223 -0.01588327
 -0.06509869  0.00647892  0.0904106  -0.11286344 -0.01388853 -0.03079991
  0.02139873  0.19664846 -0.18000022  0.01244812 -0.0445816   0.00413058
 -0.26663186  0.02432802 -0.1239006  -1.48189528 -0.26032558  1.73591056
  0.9775708  -1.19589873 -1.1603537   0.398472    0.5909735  -0.14413525
  0.34250278  0.1488183  -0.77915167 -0.16511567  0.47834766  0.03204847
 -0.01213446  0.63327354 -0.34642188 -1.24161778 -0.37924034  0.        ]",0.16513844178578718,"[ 3.82197866e-04  8.08306976e-04 -3.48486528e-05  7.38512091e-05
  3.54255015e-05 -1.21877246e-04]",-6.553810636569443,0.0014246763176532778,0.8114743853152199,-0.037149702186734614,"[-0.13843681 -0.11168738 -0.08017363 -0.04062307  0.007658    0.05554067
  0.09084197  0.13333283  0.17569898  0.20253473  0.21543577  0.16418327
  0.04873868 -0.1272426  -0.30774373 -0.35333643 -0.26829007 -0.21707787
 -0.19231069 -0.09557819  0.54602349  1.21179019  1.82994968  1.25907985
 -0.01895508]",[ 0.001189   -0.00044574 -0.00026397 -0.0008132   0.00212965 -0.00034874],"[ 0.00561751 -0.0040365   0.00259157  0.00862163 -0.00564779  0.00080767
 -0.00066822  0.00201108 -0.00021487  0.00084842  0.00299138 -0.00112029
 -0.00137184  0.0035217  -0.00091894  0.00098038  0.00217223 -0.00055629
 -0.00022999 -0.00122064]",0.08483470285940733,0.8114743853152199,"[ 0.00561751 -0.0040365   0.00259157  0.00862163 -0.00564779  0.00080767
 -0.00066822  0.00201108 -0.00021487  0.00084842  0.00299138 -0.00112029
 -0.00137184  0.0035217  -0.00091894  0.00098038  0.00217223 -0.00055629
 -0.00022999 -0.00122064]"
AJG,"[ 9.48725548e-02 -1.80092585e-01 -1.96973892e-01 -2.06125791e-01
  9.25722606e-02 -8.62067028e-03 -6.93035242e-03  2.60877639e-02
  3.59102611e-02 -9.87418629e-02  1.49620184e-01 -8.25620985e-02
 -5.94050921e-02 -1.14761646e-01 -1.90699154e-01  6.96582012e-02
  2.63515964e-01  5.36987437e-03  6.86473076e-03  2.75876170e-03
 -1.59989636e-01  1.59118232e-01 -1.88213291e-01  1.21985978e-01
 -2.62199854e-01  8.01551193e-02 -1.83277660e-01 -8.30393724e-02
 -4.56699477e-02 -1.74266437e-01 -5.78249484e-02 -2.66388802e-01
 -9.62347921e-02  2.39507935e-01 -1.52302028e-01 -3.92107060e-01
  8.87320733e-02  6.21107478e-01 -7.12652473e-01 -5.81908256e-01
  8.22169685e-01  6.95115763e-01 -5.95324414e-01 -2.90131941e-01
  2.04420021e-01 -3.99226718e-01  4.16207366e-01  1.19155405e+00
 -6.81050387e-01 -1.81353306e-01 -7.61489100e-02 -3.34674497e+00
 -8.76801423e-01  0.00000000e+00]",0.15830074532011054,"[ 8.73717758e-04  1.14622113e-03 -2.97162046e-04  4.53662433e-04
 -2.12951140e-04 -8.35582480e-06]",-5.345367362489377,0.004770198491426019,0.8155404076166939,-0.03841798413659888,"[-0.14067379 -0.11812398 -0.07562377 -0.03679556  0.00665911  0.05333975
  0.09464081  0.13521544  0.18108831  0.19253185  0.19635512  0.15583121
  0.0443349  -0.11552339 -0.28160865 -0.35092855 -0.25806393 -0.22149656
 -0.22843638 -0.04881108  0.50362585  1.25526508  1.76754538  1.24713814
 -0.01972801]",[ 0.0008239  -0.00041464 -0.00069454 -0.00026077  0.00138162 -0.00029463],"[ 0.01133163 -0.00344633 -0.00378429  0.00624649 -0.00030887  0.00220778
 -0.0038355   0.00288138  0.00199238 -0.00219871  0.00217866  0.00129932
 -0.00216103  0.00374917  0.00243896 -0.0006937   0.00030377  0.00058926
 -0.00656924 -0.00208059]",0.08439646778154392,0.8155404076166939,"[ 0.01133163 -0.00344633 -0.00378429  0.00624649 -0.00030887  0.00220778
 -0.0038355   0.00288138  0.00199238 -0.00219871  0.00217866  0.00129932
 -0.00216103  0.00374917  0.00243896 -0.0006937   0.00030377  0.00058926
 -0.00656924 -0.00208059]"
AKAM,"[-8.56575547e-03  3.90112480e-02  1.93238553e-02 -6.37265736e-02
  2.75504970e-02 -3.67679690e-02 -8.54212597e-03  7.70791571e-03
  1.14631258e-01  3.88181903e-02  1.71027312e-01 -1.12976232e-01
 -6.82679224e-04 -8.15802104e-02  1.91293291e-02  3.69977853e-02
  2.54093756e-01  4.14241774e-02 -2.11992514e-02 -1.05495508e-02
 -1.13282486e-01  4.38421397e-02 -4.36093986e-02  2.74806619e-02
 -4.99812862e-02  1.26388763e-01 -2.66266369e-02 -7.09839637e-02
 -3.14276258e-03 -1.17698637e-01 -5.58973331e-02 -1.56780833e-01
 -6.80868349e-02  5.37986629e-01  1.51571320e-01 -3.82280693e-01
 -5.78577478e-01  3.97450789e-01  7.46273057e-01 -8.08595877e-02
 -6.94651399e-01 -1.58905083e-01  5.70352909e-01  2.37346416e-01
 -3.27196683e-01 -2.52035968e-01  2.46897688e-01  3.80880381e-01
 -2.47336249e-01  2.03724943e-01 -1.13874369e-01 -1.78539967e+00
 -3.98600431e-01  0.00000000e+00]",0.16428107750202675,"[8.32961189e-04 4.39828495e-04 4.55641604e-04 2.59279074e-04
 1.41088577e-04 4.19127703e-05]",-5.99354300857947,0.0024948092425846006,0.8132967092536674,-0.036419551560475424,"[-0.13538724 -0.11469786 -0.07716118 -0.03718207  0.00672677  0.05262823
  0.09722064  0.14020454  0.1823007   0.19130341  0.19852967  0.15678071
  0.05699969 -0.11704999 -0.28274271 -0.34640158 -0.26137813 -0.22036793
 -0.22304797 -0.06878545  0.53396627  1.23037868  1.81580105  1.2523845
 -0.01115136]",[ 0.00086728 -0.00026694 -0.00047748 -0.00025356  0.00170218 -0.00022114],"[ 1.22612449e-02 -2.46928546e-03 -3.65551916e-03  4.22916220e-03
 -9.20597961e-04  6.44999494e-03 -2.55352142e-03 -1.45902757e-03
 -6.81161041e-04  1.40719845e-03  3.68721486e-03  2.87525308e-05
 -1.92691878e-03  3.56784257e-03 -2.17565561e-04  1.43597239e-04
  1.09961385e-03  4.87285137e-04 -1.71947991e-03 -9.77462089e-04]",0.08430183397285762,0.8132967092536674,"[ 1.22612449e-02 -2.46928546e-03 -3.65551916e-03  4.22916220e-03
 -9.20597961e-04  6.44999494e-03 -2.55352142e-03 -1.45902757e-03
 -6.81161041e-04  1.40719845e-03  3.68721486e-03  2.87525308e-05
 -1.92691878e-03  3.56784257e-03 -2.17565561e-04  1.43597239e-04
  1.09961385e-03  4.87285137e-04 -1.71947991e-03 -9.77462089e-04]"
ALB,"[ 0.06513785 -0.05225385  0.11236688 -0.01732754  0.13778531  0.00617561
 -0.02950961 -0.03294129  0.07802666 -0.01053882  0.06291253  0.01873583
 -0.08169373 -0.09665027  0.09795535 -0.12887578  0.03089542 -0.01229992
 -0.11133255 -0.0770381  -0.09299754  0.11575122 -0.02248059  0.02690066
  0.04467051 -0.05425432  0.05295697 -0.10116967  0.02736572 -0.09149075
  0.00093398 -0.08857205 -0.07069286  0.41839834  0.04411869 -0.46197709
 -0.23505564  0.72991657  0.37358659 -0.72973211 -0.39186171  0.45071796
  0.41470353 -0.25003253 -0.02094793  0.25357416 -0.64824716 -0.37301137
  0.7619994   0.45460894 -0.30435106 -0.1366739  -0.76121025  0.        ]",0.16511012334337788,"[5.55007755e-04 1.90853004e-04 1.89787056e-04 1.87515567e-04
 3.51143141e-06 7.88026380e-06]",-6.223868246879334,0.0019815651893598015,0.8148954270656452,-0.03723394333280407,"[-0.13337039 -0.11357183 -0.07443035 -0.03603601  0.0063339   0.05129027
  0.09607923  0.1382961   0.17795438  0.19753216  0.19511228  0.15628571
  0.06117225 -0.12864579 -0.30241188 -0.35250677 -0.27022128 -0.22718475
 -0.21923011 -0.06045775  0.5359991   1.23069314  1.83886987  1.22170146
 -0.00593657]","[ 8.04156109e-04 -1.72109680e-04 -3.69347202e-04 -4.25800442e-05
  1.94587561e-03 -2.68363551e-04]","[ 1.19094415e-02 -2.84075988e-03 -3.86540445e-03  5.29491605e-03
  1.78171541e-05  5.35062911e-03 -4.34106470e-03 -6.04631400e-04
  1.20150041e-03  8.17595379e-04  2.31245466e-03  7.81061058e-04
 -3.96553886e-04  1.04149704e-03 -2.03493210e-03  3.45206918e-03
  2.15832481e-03 -2.65051937e-04  2.92337268e-03 -2.35089202e-03]",0.0841880954121473,0.8148954270656452,"[ 1.19094415e-02 -2.84075988e-03 -3.86540445e-03  5.29491605e-03
  1.78171541e-05  5.35062911e-03 -4.34106470e-03 -6.04631400e-04
  1.20150041e-03  8.17595379e-04  2.31245466e-03  7.81061058e-04
 -3.96553886e-04  1.04149704e-03 -2.03493210e-03  3.45206918e-03
  2.15832481e-03 -2.65051937e-04  2.92337268e-03 -2.35089202e-03]"
ALGN,"[ 4.62150069e-02 -1.44468335e-01 -1.68418037e-01 -5.25923793e-02
 -2.87469582e-02 -4.16758677e-02  9.61721592e-03  3.71916780e-02
 -9.60842400e-02 -1.21678920e-01 -7.66325852e-02  1.06494994e-01
  1.23470136e-01  2.63994624e-02 -1.54234208e-01 -2.02135532e-02
 -1.23648504e-01 -2.11748095e-02 -1.23181960e-02 -7.39135538e-04
  4.42037248e-02  3.97021726e-02 -6.62875494e-02  1.71816631e-02
 -9.19311654e-02 -2.74696276e-02 -1.78152976e-01  3.13526501e-02
  1.89740913e-02  1.48636126e-02 -1.37745682e-01  2.63069122e-02
  1.63106075e-04 -9.70064626e-01 -3.64656889e-01  8.24301657e-01
  9.68280791e-01 -5.11521943e-01 -1.52605865e+00 -9.89155933e-02
  1.24243873e+00  3.48817769e-01 -5.62741679e-01 -4.24402650e-02
 -9.55421150e-02 -3.05884030e-01  3.58054222e-01  4.31170062e-01
 -3.24361115e-01 -7.54321925e-02  3.55397229e-01 -4.57107848e-01
 -7.79679476e-01  0.00000000e+00]",0.15920058222897263,"[7.61775906e-05 6.65108723e-04 1.54303188e-04 1.82974148e-04
 1.32452902e-04 8.44334482e-05]",-5.610613459497236,0.003658824128712413,0.8144849682899864,-0.03811180871916721,"[-0.13994792 -0.11446354 -0.07875118 -0.03775878  0.00695432  0.05347441
  0.08970582  0.13418496  0.17210601  0.20069257  0.20478805  0.16417081
  0.04764568 -0.12114334 -0.31337537 -0.35488074 -0.2632319  -0.21947242
 -0.19881398 -0.07229144  0.53129072  1.22840869  1.8071538   1.22802774
 -0.01856279]","[ 1.22261756e-03 -2.65410427e-04 -1.69019007e-04 -4.11630951e-04
  2.19064932e-03  1.57138467e-05]","[ 0.00735288 -0.00430139 -0.00015707  0.00872549 -0.00366985 -0.00023816
 -0.00224031  0.00400336  0.00115716 -0.00196336  0.00262759  0.00054335
 -0.00167526  0.00319409  0.00038528  0.00038753  0.00036735  0.00153969
  0.0019469  -0.00241731]",0.08463563406720792,0.8144849682899864,"[ 0.00735288 -0.00430139 -0.00015707  0.00872549 -0.00366985 -0.00023816
 -0.00224031  0.00400336  0.00115716 -0.00196336  0.00262759  0.00054335
 -0.00167526  0.00319409  0.00038528  0.00038753  0.00036735  0.00153969
  0.0019469  -0.00241731]"
