,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.47523778  0.29115368 -0.04665793  0.06095973  0.03921665 -0.20987553
  0.05104725 -0.27172497  0.13006813 -0.05738376 -0.03215998 -0.283854
  0.20655221  0.25537583 -0.18499951  0.08094103 -0.17782847 -0.24758099
 -0.37078439  0.10395257 -0.38397604 -0.07011915  0.06155651 -0.36644286
 -0.058898   -0.14935169 -0.07924973 -0.29069621  0.24994846 -0.35040952
  0.43636026 -0.30716977 -0.27408637 -2.6531176  -0.36768019 -3.36254984
 -2.1746701  -2.79453016 -3.28946521 -1.85897593 -2.8147113  -1.68948302
 -1.36905314 -2.22823515  0.0959373  -2.60162549  0.47071046 -2.48579069
  0.13201088 -1.24746195  0.71650151 -0.22676885  2.43234007  0.        ]",0.2398319099079093,"[-3.07023216e-03  5.36604857e-04 -8.35109863e-04 -5.42797433e-04
  7.95547730e-04  6.85963750e-05]",-4.451163818641003,0.011664983142544374,0.7328352207067386,-0.03181070081347545,"[-0.11595344 -0.08990893 -0.05868006 -0.02479416  0.01907762  0.04890965
  0.10231621  0.13583644  0.16714704  0.17287284  0.18887031  0.13648345
 -0.01778646 -0.17913928 -0.34893568 -0.34606079 -0.26503686 -0.18244068
 -0.21266324  0.06878265  0.75628913  1.24793773  1.63614454  0.31635587
 -0.00462913]","[-9.47057938e-04  3.96773134e-04 -8.10504447e-04  1.76097556e-03
 -1.07494763e-03  6.69718637e-05]","[ 4.78636535e-03 -7.62201510e-03 -1.32941751e-02 -1.85995048e-03
 -1.05377760e-02 -8.31087813e-03 -4.96355726e-03 -1.03903121e-02
 -4.64212562e-03 -3.29589222e-03 -5.58836983e-03  7.50440610e-04
 -7.61250386e-03  4.01150393e-03 -7.67906390e-03  8.39777621e-06
 -3.90544608e-03  4.33110628e-03  1.12433786e-03  9.43107142e-03]",0.08282278604027964,0.7328352207067386,"[ 4.78636535e-03 -7.62201510e-03 -1.32941751e-02 -1.85995048e-03
 -1.05377760e-02 -8.31087813e-03 -4.96355726e-03 -1.03903121e-02
 -4.64212562e-03 -3.29589222e-03 -5.58836983e-03  7.50440610e-04
 -7.61250386e-03  4.01150393e-03 -7.67906390e-03  8.39777621e-06
 -3.90544608e-03  4.33110628e-03  1.12433786e-03  9.43107142e-03]"
ADSK,"[-0.5713708   0.26753366 -0.08628106  0.01445682  0.0044382  -0.54762397
  0.46958336 -0.14477867 -0.0199996   0.00957793  0.06919832 -0.26125737
  0.35046617  0.32100278 -0.4723759   0.26268098 -0.18335797 -0.07000842
 -0.46169984 -0.12762749 -0.26000546  0.03440086 -0.13785521 -0.51262363
  0.07683507 -0.44334666  0.22885103  0.12285913 -0.23795468 -0.30373425
  0.11106905 -0.12062929 -0.61765798 -2.36172605  0.21781447 -3.80792754
 -0.51351683 -4.30953348 -1.27801259 -3.87146761 -0.86349201 -2.53499787
 -0.502281   -1.3647326   1.05425596 -0.51930613  1.96802926 -0.4778183
  1.94162948  0.37275809  0.79570813  2.52538494  0.08888181  0.        ]",0.23178518088505892,[-0.00146558  0.00078976 -0.00014124 -0.00017646  0.00032378  0.00074273],-4.759159752066668,0.008572809657670275,0.7309426726702628,-0.03204074162681155,"[-0.11683323 -0.091003   -0.05942812 -0.03350345  0.03176127  0.05172913
  0.09717702  0.13782731  0.1708521   0.1730582   0.19613028  0.13932726
 -0.03800773 -0.16650517 -0.34858882 -0.33151459 -0.27298735 -0.20504821
 -0.19285245  0.08598805  0.71870471  1.20916476  1.66835276  0.27232668
  0.01174072]",[ 0.00027505 -0.00098407 -0.00067467  0.00086766 -0.00069121 -0.00073656],"[ 0.00574477 -0.0060213  -0.01464371  0.00273423 -0.01495872 -0.00326221
 -0.01096038 -0.00561581 -0.00710805 -0.00105055 -0.00318728  0.0032857
 -0.00300192  0.00855694 -0.00250916  0.00546238  0.00079686  0.00426521
  0.00852187  0.00212278]",0.08326332211912066,0.7309426726702628,"[ 0.00574477 -0.0060213  -0.01464371  0.00273423 -0.01495872 -0.00326221
 -0.01096038 -0.00561581 -0.00710805 -0.00105055 -0.00318728  0.0032857
 -0.00300192  0.00855694 -0.00250916  0.00546238  0.00079686  0.00426521
  0.00852187  0.00212278]"
AEE,"[-0.02361672  0.12675775  0.06265431 -0.0259991   0.05927499  0.15332126
 -0.24905354  0.02687969 -0.04501764  0.1267347  -0.16322319 -0.06608921
 -0.04366886 -0.10963004  0.18911886 -0.00841061  0.02856314 -0.089342
  0.07603835 -0.11211675  0.05963367  0.02318658  0.15753207 -0.0692135
 -0.05470187  0.14821225 -0.06678803 -0.05850672  0.07222084  0.01143555
  0.07793373  0.06221275  0.33457482  0.17906518 -0.15442612  0.8505124
 -0.2058669   1.18823877 -0.15959254  1.38266645  0.06021392  0.85799243
  0.47440468  0.17814916  0.45954413 -0.18008046  0.52428835 -0.42682886
  0.48911254 -0.42498578  0.86998272 -0.66073074  1.34252533  0.        ]",0.20368424939116558,"[ 6.44207945e-04  1.95254421e-03 -2.51122674e-04 -1.42007407e-03
 -2.61898670e-04 -7.38519518e-05]",-4.035808735262272,0.017671382862159444,0.7417261772635806,-0.033230587602203564,"[-1.13452876e-01 -9.19074683e-02 -5.86064851e-02 -1.58906153e-02
  1.01241898e-02  5.95586114e-02  9.71775429e-02  1.43736755e-01
  1.62637382e-01  1.82573814e-01  1.76624563e-01  1.16266048e-01
  8.96698612e-03 -1.86100064e-01 -3.32757137e-01 -3.34636541e-01
 -2.22456775e-01 -2.11869779e-01 -1.55453816e-01  8.24062526e-02
  7.80305379e-01  1.30872063e+00  1.64028347e+00  3.57714581e-01
 -6.11189071e-04]","[-4.54398654e-04  1.95323075e-04  3.24078728e-05  6.77513356e-04
 -3.53658387e-05  1.53950487e-03]","[ 0.01267036 -0.00694324 -0.00187594  0.00386422  0.00033451  0.00051163
  0.00318842 -0.00158404  0.00183824  0.00093637  0.00080306  0.00277637
 -0.00072218  0.00400749 -0.00281918  0.00138914 -0.00130232  0.00468766
  0.0005186   0.00477483]",0.08466170712538391,0.7417261772635806,"[ 0.01267036 -0.00694324 -0.00187594  0.00386422  0.00033451  0.00051163
  0.00318842 -0.00158404  0.00183824  0.00093637  0.00080306  0.00277637
 -0.00072218  0.00400749 -0.00281918  0.00138914 -0.00130232  0.00468766
  0.0005186   0.00477483]"
AEP,"[ 3.41541874e-01  1.19158441e-02  1.06497457e-01 -4.41352063e-02
  1.94328675e-01  4.50161970e-01 -3.64230987e-01  5.13806991e-02
 -9.21219376e-02  1.50266182e-01 -2.11589883e-01  4.69008170e-02
 -2.52113094e-01 -2.97788372e-01  5.99641775e-01 -1.26190532e-01
  1.51677909e-01  9.48751818e-02  3.45314416e-01 -5.79402212e-02
  1.50515403e-01 -9.25122679e-02  3.66659596e-01  3.21021250e-01
  1.13080651e-02  4.41883800e-01 -1.65966537e-01 -5.95341257e-02
  1.07079454e-01  2.59234067e-01 -1.47486903e-01  8.04306195e-02
  5.89612654e-01  1.88568234e+00 -1.81345563e-01  3.25828962e+00
  7.70727355e-01  3.16375366e+00  1.55176390e+00  2.46239104e+00
  1.48186185e+00  1.00694353e+00  9.96016462e-01  1.41923510e-01
 -3.62188014e-01 -2.97827022e-03 -8.77595274e-01  2.79819910e-01
 -6.73272241e-01  1.77964881e-02  7.68242875e-01 -1.24214256e+00
  2.13065559e+00  0.00000000e+00]",0.19346895707141284,"[-2.62953067e-04  1.52743159e-03 -2.84890171e-04 -1.08998520e-03
 -3.71336236e-05  1.89708783e-04]",-4.546020312135144,0.01060934235126853,0.7489149679491673,-0.03421444550356877,"[-0.11242627 -0.09227882 -0.0555185  -0.00850324  0.00667186  0.06083697
  0.09628773  0.14527522  0.16128032  0.18784701  0.16672782  0.10597771
  0.03718107 -0.19502061 -0.32394559 -0.32157477 -0.19652827 -0.20849321
 -0.14525933  0.06348927  0.81858913  1.39591395  1.65931105  0.40318701
 -0.00337363]","[-5.59554707e-04  5.08047884e-04  6.18296403e-04 -3.98285588e-05
  1.34717431e-04  2.08730703e-03]","[ 1.73719210e-02 -6.93423926e-03  4.75680414e-03  6.84100485e-03
  5.85889800e-03  5.38748099e-03  5.69044480e-03  2.81699131e-03
  2.03338229e-03  1.86939778e-03  5.07889515e-04  7.00565648e-04
 -2.49429551e-04 -1.86482546e-04 -1.40626241e-03 -1.56749212e-03
  2.37985966e-06  4.67639002e-03 -1.01888656e-03  6.44788995e-03]",0.08568823043329439,0.7489149679491673,"[ 1.73719210e-02 -6.93423926e-03  4.75680414e-03  6.84100485e-03
  5.85889800e-03  5.38748099e-03  5.69044480e-03  2.81699131e-03
  2.03338229e-03  1.86939778e-03  5.07889515e-04  7.00565648e-04
 -2.49429551e-04 -1.86482546e-04 -1.40626241e-03 -1.56749212e-03
  2.37985966e-06  4.67639002e-03 -1.01888656e-03  6.44788995e-03]"
AES,"[-1.83523087e-01 -1.45634854e-03  1.04339721e-01  1.73769742e-01
  1.03618827e-02  7.50280878e-02 -3.32066098e-01 -1.63506763e-01
  3.72654542e-02  1.43080857e-01 -3.07688901e-01 -3.22446593e-01
  6.74162867e-02 -6.04311309e-02 -1.53104564e-01 -1.10902421e-01
 -1.82770408e-01 -2.00953479e-01 -1.62650814e-01 -2.35431825e-01
 -1.03804101e-01  8.46144063e-02  1.49046291e-01 -5.03746823e-01
 -1.20619500e-01  2.02686250e-01  1.44017385e-02 -3.60293996e-01
  5.53538961e-02 -2.46438991e-01  5.15108702e-01 -1.21113039e-01
  1.46500241e-01 -2.27790267e+00 -9.10774677e-01 -2.12827330e+00
 -2.92372031e+00 -2.12371410e-01 -3.89880298e+00  1.34567757e+00
 -2.70331398e+00  7.47893702e-01 -1.87344265e-01 -1.15909018e+00
  1.13289701e+00 -2.48138593e+00  5.71891872e-01 -2.03880039e+00
 -6.47552167e-01  9.64432210e-03  2.09140157e-01  1.44832919e+00
  3.28557419e+00  0.00000000e+00]",0.20045332049979467,[-0.00184514 -0.00014826 -0.00063214  0.00012379  0.00031723 -0.00024623],-4.606896043449713,0.009982756309739682,0.7385781386131369,-0.03442077622954956,"[-0.11249984 -0.08726978 -0.05954785 -0.01750894  0.0072961   0.05362432
  0.09994614  0.14375906  0.15714158  0.17184199  0.18250599  0.12014659
 -0.01133346 -0.19192194 -0.35033742 -0.3412859  -0.24678938 -0.22486466
 -0.17658898  0.09142959  0.77689203  1.21577383  1.61749959  0.36362711
  0.00509489]","[-1.25994862e-03  9.63555973e-05 -5.47483690e-04  1.84314310e-03
 -5.95171098e-04  1.07981292e-03]","[ 0.00583175 -0.00916036 -0.00983457 -0.00413653 -0.00326153 -0.00947108
  0.00411532 -0.00938431  0.00187893 -0.00018044 -0.00260027  0.00450115
 -0.00622546  0.00411091 -0.00648926 -0.00248165 -0.00051508  0.00316547
  0.00622534  0.0107965 ]",0.0828845036214997,0.7385781386131369,"[ 0.00583175 -0.00916036 -0.00983457 -0.00413653 -0.00326153 -0.00947108
  0.00411532 -0.00938431  0.00187893 -0.00018044 -0.00260027  0.00450115
 -0.00622546  0.00411091 -0.00648926 -0.00248165 -0.00051508  0.00316547
  0.00622534  0.0107965 ]"
AFL,"[-0.38210682 -0.02300589  0.13796568  0.01903811 -0.20593887 -0.31105744
 -0.06238468 -0.11837228  0.02255127 -0.00689021 -0.1100698  -0.26386526
  0.16246496  0.10361617 -0.47491405 -0.13098417 -0.45191184 -0.29243546
 -0.4173589   0.10946659 -0.22278776 -0.08886079 -0.08319864 -0.47471135
 -0.12554423 -0.15907174 -0.03142429 -0.18026105 -0.0384725  -0.31462319
  0.63055454 -0.4924916  -0.41219765 -3.26766552 -0.57557219 -4.16456945
 -3.053419   -2.95452668 -4.25324862 -1.24684787 -3.89661837 -0.5718405
 -2.06403947 -0.79248317 -0.26383275 -1.05520258  0.30444889 -0.58202618
  0.07685562  0.63480099  0.89384192  1.26405199  2.89577808  0.        ]",0.21805037891191884,"[-2.81458459e-03  1.23005833e-03 -1.01010237e-03 -2.17002823e-05
  4.95269041e-04  6.02343924e-05]",-4.871475861145023,0.007662048819037954,0.7346686677116907,-0.03464857949075576,"[-0.11175741 -0.09095774 -0.06485613 -0.02754756  0.01556856  0.05428988
  0.09899934  0.13736591  0.16458847  0.17388416  0.18723846  0.12838731
 -0.03484189 -0.19274286 -0.36911789 -0.34708416 -0.27007299 -0.18015362
 -0.19141305  0.06664449  0.73276046  1.22894858  1.61688531  0.31257154
 -0.00163598]",[-0.00071374 -0.00031527 -0.0006401   0.00225921 -0.00154986 -0.00034666],"[ 3.11642472e-03 -8.28104340e-03 -1.53857384e-02 -4.50971104e-03
 -1.10104657e-02 -1.08774626e-02 -2.96443024e-03 -1.34914461e-02
 -1.45401810e-03 -5.12588495e-03 -1.45678240e-03 -5.29319405e-05
 -2.89144966e-03  3.91861840e-03 -1.99660821e-03 -1.66602044e-04
  1.26669391e-03  4.62042430e-03  5.01156335e-03  1.00261309e-02]",0.08250856717610464,0.7346686677116907,"[ 3.11642472e-03 -8.28104340e-03 -1.53857384e-02 -4.50971104e-03
 -1.10104657e-02 -1.08774626e-02 -2.96443024e-03 -1.34914461e-02
 -1.45401810e-03 -5.12588495e-03 -1.45678240e-03 -5.29319405e-05
 -2.89144966e-03  3.91861840e-03 -1.99660821e-03 -1.66602044e-04
  1.26669391e-03  4.62042430e-03  5.01156335e-03  1.00261309e-02]"
AIG,"[-0.38940984  0.16087619  0.08136986  0.0367548   0.09437954 -0.21282436
  0.14605835 -0.14218344 -0.05614159  0.0826231  -0.14015673 -0.27277154
  0.18508943  0.12420249 -0.2430693   0.04915138 -0.19692543 -0.05323165
 -0.39955864 -0.12356066 -0.23912416 -0.03125518  0.1049288  -0.3815182
  0.05423339 -0.10216944  0.15439739 -0.09086636 -0.22465676 -0.21637797
  0.27992381 -0.24382362 -0.31202082 -2.44360236 -0.28020579 -3.32819132
 -1.59568513 -2.89105196 -2.28957067 -2.08119196 -1.40158334 -1.91101965
 -0.24625448 -1.95807389  0.76321324 -1.46303256  0.7875112  -0.31099913
  0.40944111  1.3099195   1.15769347  2.23320686  2.99353601  0.        ]",0.2272287264693326,[-0.00222973 -0.0008707  -0.00034085  0.00016379  0.00070757 -0.00011075],-4.398965296914468,0.012290049878939948,0.7345248949776181,-0.032979895778869006,"[-0.11306653 -0.09051698 -0.05737934 -0.0248458   0.02189167  0.05277596
  0.09642775  0.14107743  0.1632793   0.17330088  0.1886311   0.12918159
 -0.02087586 -0.18124676 -0.3511994  -0.32992734 -0.26755627 -0.20917107
 -0.1915956   0.07431633  0.76264713  1.24403758  1.65809629  0.32198748
  0.0108037 ]","[-3.99239964e-04 -7.79389873e-04 -4.75884789e-04  1.21649336e-03
 -9.40715152e-04 -3.28110969e-05]","[ 0.00539989 -0.00739569 -0.01314857 -0.00035354 -0.01079346 -0.0055995
 -0.00570282 -0.00661505 -0.00534915 -0.00038034 -0.00483132  0.00279667
 -0.00483754  0.0049736  -0.00208416  0.00101286  0.00323551  0.00571092
  0.00783439  0.01001146]",0.08266724680631972,0.7345248949776181,"[ 0.00539989 -0.00739569 -0.01314857 -0.00035354 -0.01079346 -0.0055995
 -0.00570282 -0.00661505 -0.00534915 -0.00038034 -0.00483132  0.00279667
 -0.00483754  0.0049736  -0.00208416  0.00101286  0.00323551  0.00571092
  0.00783439  0.01001146]"
AIZ,"[-0.18977416 -0.14310137  0.03848435  0.02912405 -0.23577364 -0.33762559
  0.13411574 -0.18878261  0.07526906 -0.14681364  0.06283096 -0.16784442
  0.13407393  0.1295697  -0.41154759 -0.16044522 -0.41620403 -0.17701372
 -0.26722184  0.317698   -0.23907312 -0.20637865 -0.15030433 -0.24276003
 -0.05393224 -0.20921441 -0.11357994 -0.08017002  0.07529512 -0.20251499
  0.4191886  -0.54261672 -0.602142   -2.27493032 -0.18936369 -3.21486643
 -2.03537903 -2.91144342 -2.9648472  -2.10450756 -3.38716436 -1.2542965
 -2.82024725 -0.74665012 -1.46568581 -0.68267852 -0.69376286 -0.4173759
 -0.34893965  0.20314036  0.14750776  0.97268721  1.11284053  0.        ]",0.20789664590765894,[-0.0022354   0.00057761 -0.00059667 -0.00152265  0.00040074 -0.00020707],-4.4282939055228,0.011934834267784779,0.7384550751909252,-0.03570808947001672,"[-0.11392544 -0.09063884 -0.06562941 -0.02849568  0.02150414  0.05173508
  0.10121732  0.13199026  0.17137106  0.17787096  0.18564452  0.12971356
 -0.03060664 -0.19513258 -0.36523731 -0.33900926 -0.2552956  -0.15306726
 -0.19498673  0.04931941  0.72059006  1.27816161  1.6411126   0.3089129
 -0.00680535]","[-4.51938609e-04  2.69873360e-05 -3.15012578e-04  1.70568658e-03
 -1.59994538e-03 -9.13111989e-04]","[ 0.00594493 -0.00713903 -0.01283682 -0.00141447 -0.01104467 -0.00753114
 -0.00576964 -0.01220652 -0.00341631 -0.00746107 -0.00145804 -0.00370706
 -0.00231668  0.0011978  -0.00163435 -0.00105613  0.00015361  0.0024642
  0.00393533  0.00514956]",0.08380728446135713,0.7384550751909252,"[ 0.00594493 -0.00713903 -0.01283682 -0.00141447 -0.01104467 -0.00753114
 -0.00576964 -0.01220652 -0.00341631 -0.00746107 -0.00145804 -0.00370706
 -0.00231668  0.0011978  -0.00163435 -0.00105613  0.00015361  0.0024642
  0.00393533  0.00514956]"
AJG,"[-5.67727496e-01  6.20698176e-02 -3.36229921e-02  9.67760269e-02
 -1.44323714e-01 -5.09147447e-01  3.31524801e-01 -1.90947183e-01
  6.94200641e-02 -8.86352044e-02  6.04809030e-02 -2.64219099e-01
  3.55359267e-01  3.29382769e-01 -7.13871155e-01  8.92761127e-02
 -3.17973264e-01 -1.82608940e-01 -5.63560744e-01 -2.08979069e-03
 -3.22255743e-01  4.89813009e-02 -2.52610512e-01 -6.03430147e-01
 -3.28815715e-03 -4.15207381e-01  1.92719975e-01 -8.82588299e-02
 -1.48670737e-01 -4.16296022e-01  4.38227249e-01 -2.89433483e-01
 -7.05209592e-01 -3.71981355e+00 -2.78660160e-01 -5.25219760e+00
 -2.49185668e+00 -4.57409817e+00 -3.77790930e+00 -3.21472251e+00
 -3.04233182e+00 -1.93640970e+00 -1.47939253e+00 -1.57197125e+00
  6.67082555e-01 -1.45493701e+00  1.14211668e+00 -1.00878507e+00
  6.52238876e-01  5.02871529e-01  4.20483517e-03  2.44337821e+00
  3.77930554e-01  0.00000000e+00]",0.23123014057145053,[-0.00177113 -0.00072228 -0.00040789 -0.00058555  0.0004979  -0.00024557],-4.750483458337895,0.0086475134798637,0.7310143975668493,-0.03390600470630438,"[-0.11560593 -0.08909454 -0.06303313 -0.03245745  0.0273712   0.0508192
  0.10046508  0.13378067  0.17077008  0.17325726  0.19620946  0.14059392
 -0.05195408 -0.17768389 -0.35784615 -0.33884131 -0.2833617  -0.18907571
 -0.20284024  0.08871087  0.6990886   1.1925822   1.64581195  0.2756914
  0.00967093]",[-0.0003027  -0.0007594  -0.00088997  0.001778   -0.00112176 -0.00101342],"[ 0.00197191 -0.00745158 -0.01846473 -0.00298792 -0.01561151 -0.00989696
 -0.00849358 -0.01161178 -0.00523581 -0.00334325 -0.00362764  0.00221007
 -0.0047162   0.00634844 -0.00328806  0.00147215  0.00092615  0.0021242
  0.00818588  0.00334082]",0.08261515476099555,0.7310143975668493,"[ 0.00197191 -0.00745158 -0.01846473 -0.00298792 -0.01561151 -0.00989696
 -0.00849358 -0.01161178 -0.00523581 -0.00334325 -0.00362764  0.00221007
 -0.0047162   0.00634844 -0.00328806  0.00147215  0.00092615  0.0021242
  0.00818588  0.00334082]"
AKAM,"[-6.09797591e-01  1.00820308e-01  7.56440067e-03  1.09860829e-01
 -1.58874216e-01 -4.02595892e-01 -3.18629672e-03 -4.02700463e-02
  9.06547259e-02  2.61935333e-02 -5.49009678e-02 -2.53655327e-01
  2.60565031e-01  2.71908246e-01 -6.69042986e-01  1.38834349e-01
 -2.61013445e-01 -3.02698643e-01 -5.47399334e-01 -2.21518140e-01
 -2.12390129e-01  2.41085389e-01 -2.53135534e-01 -6.89806722e-01
 -1.63044402e-01 -2.79262193e-01  1.91984645e-01 -2.70871104e-01
 -1.06375408e-01 -5.04672708e-01  5.74438791e-01 -7.42755551e-02
 -3.36945136e-01 -3.85501220e+00 -8.04987432e-01 -4.93506510e+00
 -3.12926540e+00 -3.17633405e+00 -4.48481767e+00 -9.92634017e-01
 -3.19889836e+00  9.52330899e-02 -3.36793703e-01 -6.20513324e-01
  1.90210297e+00 -1.60392640e+00  1.82714516e+00 -1.71895764e+00
  3.15164442e-01 -9.32572501e-02 -4.86020521e-01  1.64389526e+00
  1.21542591e+00  0.00000000e+00]",0.21817482683749886,"[-1.78272838e-03 -7.34258830e-05 -5.00903393e-04  2.49571465e-04
  2.88620562e-04  1.79666166e-04]",-5.054693088603594,0.006379324349258063,0.7301861735777406,-0.03356090703879733,"[-0.11470321 -0.08881378 -0.0634137  -0.02963741  0.01725987  0.0564417
  0.10087838  0.13844642  0.16644627  0.17395893  0.19117619  0.13746207
 -0.04835665 -0.17408356 -0.35316743 -0.34797146 -0.28245812 -0.21754385
 -0.18864486  0.11788138  0.70241522  1.17314493  1.60513949  0.2915577
  0.01013218]","[-8.36296985e-04 -6.24720617e-04 -1.18420627e-03  2.14422914e-03
 -6.19749088e-04  3.59058126e-06]","[ 1.55023935e-03 -8.98401960e-03 -1.76278644e-02 -4.90350398e-03
 -1.16361682e-02 -1.15637466e-02 -2.13304150e-03 -1.15426512e-02
  2.60646254e-04 -9.95124868e-05 -9.19457254e-04  6.31727351e-03
 -4.29469388e-03  8.13770599e-03 -5.16858975e-03  1.96938010e-04
 -7.66854427e-04  6.85743145e-04  6.51709920e-03  5.36821504e-03]",0.0821857044793182,0.7301861735777406,"[ 1.55023935e-03 -8.98401960e-03 -1.76278644e-02 -4.90350398e-03
 -1.16361682e-02 -1.15637466e-02 -2.13304150e-03 -1.15426512e-02
  2.60646254e-04 -9.95124868e-05 -9.19457254e-04  6.31727351e-03
 -4.29469388e-03  8.13770599e-03 -5.16858975e-03  1.96938010e-04
 -7.66854427e-04  6.85743145e-04  6.51709920e-03  5.36821504e-03]"
ALB,"[-1.16511785e-01  2.97391838e-01  4.29657824e-02 -1.27167193e-02
  2.77589489e-01  1.78113385e-01 -9.93213617e-02 -1.00913328e-01
 -4.61678109e-02  1.34988721e-01 -1.87213189e-01 -1.52482981e-01
 -2.07751647e-02 -3.49233732e-02  3.59558159e-01  7.02081091e-02
  9.49958249e-02  1.14160603e-02 -2.03995889e-02 -1.10069912e-01
 -1.18775935e-01 -6.33175990e-02  3.56960858e-01 -4.19172552e-03
  4.94317841e-02  1.84445279e-01 -4.23917628e-02 -1.31241271e-01
  7.09695871e-02  1.25377201e-03  6.22712169e-03 -1.50677864e-02
  2.55671478e-01 -7.68240174e-02 -6.38545697e-02  2.94625825e-01
  4.18876508e-03  2.16474883e-01  4.80797180e-02  2.26993788e-02
  5.33429526e-01 -9.16212554e-01  7.85625349e-01 -1.57662919e+00
  4.69169213e-01 -1.41974392e+00  2.30996035e-01 -8.69916487e-01
  1.36100941e-01 -1.87252141e-01  1.34147073e+00 -3.29092896e-01
  3.03420790e+00  0.00000000e+00]",0.2015379817517874,[-0.0026085   0.0011681  -0.00108548 -0.00066929  0.00062178 -0.00056928],-3.768265285158947,0.023092086748135957,0.7398973742172271,-0.031696050174004516,"[-1.13942602e-01 -9.16046343e-02 -5.31284244e-02 -1.50269721e-02
  1.46615004e-02  5.48535998e-02  9.69987130e-02  1.44139402e-01
  1.61571036e-01  1.78836191e-01  1.78226604e-01  1.20238276e-01
  1.86929221e-02 -1.81103151e-01 -3.29556242e-01 -3.27645029e-01
 -2.31098078e-01 -2.13078142e-01 -1.77853665e-01  6.80844514e-02
  8.11037871e-01  1.32460567e+00  1.66325443e+00  3.65400002e-01
  1.53769749e-03]","[-6.06378132e-04  1.77797008e-04 -3.20597695e-05  4.35731746e-04
 -2.40201865e-04  1.37108782e-03]","[ 0.01189238 -0.00666364 -0.00333958  0.00448215 -0.00221196  0.00101102
 -0.00058375 -0.00047043 -0.00297404  0.00182956 -0.00407515  0.00244385
 -0.00464715  0.0029687  -0.00434373  0.00048752 -0.00071553  0.00635591
  0.0012726   0.00983608]",0.08408130830684424,0.7398973742172271,"[ 0.01189238 -0.00666364 -0.00333958  0.00448215 -0.00221196  0.00101102
 -0.00058375 -0.00047043 -0.00297404  0.00182956 -0.00407515  0.00244385
 -0.00464715  0.0029687  -0.00434373  0.00048752 -0.00071553  0.00635591
  0.0012726   0.00983608]"
ALGN,"[-3.22992608e-01  2.14301285e-01  5.00278315e-02  5.00541526e-02
  7.43795440e-02 -1.35670981e-01 -1.06421694e-05 -2.53947351e-01
 -2.70554395e-03  7.91529567e-02 -1.81793579e-01 -3.49403845e-01
  1.67776932e-01  6.95465942e-02 -8.48493839e-02 -1.32940867e-02
 -2.25725476e-01 -1.61124892e-01 -2.46971705e-01 -2.30507199e-02
 -2.50640062e-01 -1.22906766e-01  1.99536401e-01 -4.06406389e-01
 -5.48584259e-03 -1.73814727e-02 -3.84453163e-02 -1.42694569e-01
  5.63358868e-02 -2.05850283e-01  3.54126818e-01 -3.22252278e-01
 -1.71686672e-01 -1.99808014e+00 -2.44613611e-01 -2.43762083e+00
 -1.67261736e+00 -2.05182188e+00 -2.53165130e+00 -1.36852331e+00
 -2.10368245e+00 -1.50955760e+00 -1.07984379e+00 -1.92570300e+00
  1.27603603e-01 -1.90549195e+00  6.40732668e-01 -1.44064382e+00
  6.43745831e-01 -7.09343890e-02  1.57867295e+00  1.19463169e+00
  3.25562710e+00  0.00000000e+00]",0.23372080670033524,"[-3.97654482e-04  4.19459067e-04 -4.05711184e-05 -2.15940685e-03
  3.89521924e-05 -7.24450307e-04]",-4.307048847030899,0.013473252610036937,0.7358324352414147,-0.032483994661855475,"[-1.13774303e-01 -9.01769880e-02 -5.79621087e-02 -2.29577523e-02
  1.75549052e-02  4.96516566e-02  9.81660518e-02  1.41188169e-01
  1.61545034e-01  1.70212238e-01  1.87735567e-01  1.26461010e-01
 -9.96686207e-03 -1.85650956e-01 -3.54366445e-01 -3.39038162e-01
 -2.53686693e-01 -1.98788581e-01 -1.94323797e-01  5.97964004e-02
  7.81752012e-01  1.23938285e+00  1.64827703e+00  3.35107119e-01
 -7.96999508e-05]","[-6.18698900e-04  1.95078218e-07 -4.36190242e-04  1.45171847e-03
 -1.08811910e-03  2.78908306e-04]","[ 0.0065998  -0.00725687 -0.01072545 -0.00044803 -0.00845858 -0.00614336
 -0.00377681 -0.00830703 -0.00424114 -0.00276548 -0.00478506  0.00098888
 -0.00581199  0.00442919 -0.00508623  0.00157803 -0.0005902   0.00686345
  0.00505804  0.01109085]",0.08300825372022469,0.7358324352414147,"[ 0.0065998  -0.00725687 -0.01072545 -0.00044803 -0.00845858 -0.00614336
 -0.00377681 -0.00830703 -0.00424114 -0.00276548 -0.00478506  0.00098888
 -0.00581199  0.00442919 -0.00508623  0.00157803 -0.0005902   0.00686345
  0.00505804  0.01109085]"
