,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00669209  0.00944511 -0.0824305   0.10812443 -0.12972035  0.04957955
 -0.25770304 -0.01844353 -0.23689802  0.05722464  0.09127461  0.00540032
  0.17180828  0.04730905  0.11759034 -0.1394385  -0.09370491 -0.0081357
 -0.30159865 -0.19460475  0.02209616 -0.28262369 -0.08781065 -0.20831913
  0.17696122  0.24135781  0.03505163  0.00447815  0.01612703 -0.03040191
  0.03851913  0.10253523 -0.11334819  0.67709025 -0.58264156  0.79818467
 -1.37299397 -0.13099782 -1.71655654 -0.64042425 -0.94948716 -0.75986829
 -0.49318336 -0.69764354 -0.41558753 -0.99527364 -0.05169499 -0.56565468
  0.2962472  -0.07374171 -0.32269072 -0.5336854  -1.74172997  0.        ]",0.17400850885781624,"[ 4.66690816e-04 -3.97066315e-04  4.13040083e-04 -3.85216832e-05
  1.62519456e-04  1.85969975e-04]",-5.050019420540736,0.006409208974743752,0.8008800968544687,-0.03899819202631481,"[-0.14621297 -0.11731815 -0.08688542 -0.04259517 -0.00760399  0.04362711
  0.08107543  0.13308228  0.17423572  0.20091922  0.21264064  0.18470225
  0.09581077 -0.09056539 -0.27172828 -0.3657452  -0.32355404 -0.25618031
 -0.22204033 -0.20239143  0.34353929  1.05939254  1.83390183  1.62854962
  0.00582517]",[-0.00044327  0.00040676 -0.00060681 -0.00033125  0.00204059 -0.00017366],"[ 0.01093682 -0.00494212  0.00045246  0.00145152 -0.00225045 -0.00185882
 -0.00388508 -0.0029384  -0.00128173 -0.00173258  0.00056619  0.00091005
 -0.00312021  0.00300457 -0.00141547  0.00018587 -0.0006374  -0.00026584
  0.00189576 -0.0067356 ]",0.08473799094905338,0.8008800968544687,"[ 0.01093682 -0.00494212  0.00045246  0.00145152 -0.00225045 -0.00185882
 -0.00388508 -0.0029384  -0.00128173 -0.00173258  0.00056619  0.00091005
 -0.00312021  0.00300457 -0.00141547  0.00018587 -0.0006374  -0.00026584
  0.00189576 -0.0067356 ]"
ADSK,"[ 0.1424902   0.03020857 -0.15374953  0.03679035 -0.09167614  0.08233711
 -0.12984704  0.07350442 -0.22079876 -0.02569416  0.14181646 -0.25642661
  0.16602197  0.06491865 -0.02169703 -0.11128396 -0.0269724   0.01659422
 -0.23949798 -0.1270103   0.16912738 -0.16680535  0.03740313 -0.19977163
  0.0504584   0.0817618   0.08869524 -0.08219964  0.04203048  0.01815075
 -0.06757958  0.09294149 -0.14678837  0.60006009 -0.52269175  0.45473537
 -1.30260107 -0.46864178 -1.24174827 -0.78381928  0.02048662 -0.4962489
  0.71432212 -0.20805553  0.72022571 -0.53946709  1.01317063 -0.33148596
  1.07558049 -0.32417113  0.26188161 -1.58755939 -1.61109489  0.        ]",0.17205770177322244,"[ 5.54230102e-04 -7.98339178e-04  3.25541904e-04 -1.70989560e-04
 -2.39866384e-05 -2.78843112e-04]",-5.516282721476835,0.004020766505661675,0.8040461030839855,-0.038832642636964,"[-0.14775281 -0.11900605 -0.08569207 -0.04166396 -0.00392542  0.04693229
  0.08182013  0.13064473  0.17633108  0.18931624  0.2118408   0.18602712
  0.08654484 -0.08951264 -0.26676628 -0.36420673 -0.32058445 -0.24794242
 -0.19861678 -0.18750921  0.3646822   1.06578534  1.80009392  1.60513794
  0.00872298]",[-0.00064146  0.00045947 -0.00044731 -0.00061208  0.00202868 -0.00028107],"[ 1.07122535e-02 -4.73734098e-03 -5.12352849e-04  1.69607533e-03
 -3.22470269e-03 -3.86429648e-04 -4.32266819e-03  4.23323117e-05
 -7.13713221e-04  1.70483941e-03  1.74126800e-03  3.83640886e-03
 -1.64270849e-03  6.07733841e-03 -7.08702125e-04  2.65444411e-03
 -1.53373221e-03  1.40825795e-03 -1.64901779e-03 -6.47005678e-03]",0.08460948377972755,0.8040461030839855,"[ 1.07122535e-02 -4.73734098e-03 -5.12352849e-04  1.69607533e-03
 -3.22470269e-03 -3.86429648e-04 -4.32266819e-03  4.23323117e-05
 -7.13713221e-04  1.70483941e-03  1.74126800e-03  3.83640886e-03
 -1.64270849e-03  6.07733841e-03 -7.08702125e-04  2.65444411e-03
 -1.53373221e-03  1.40825795e-03 -1.64901779e-03 -6.47005678e-03]"
AEE,"[ 0.11711276 -0.04306211 -0.31689369 -0.04631244 -0.20779666  0.25382921
 -0.14848222 -0.00964298  0.18154782 -0.23057684  0.06060854 -0.46866527
  0.09742276 -0.30259957  0.01457022  0.20349484  0.26611266 -0.02681285
  0.05135983  0.16133232  0.18936326 -0.23631674  0.09408229  0.14494689
 -0.33481282 -0.26581513 -0.16744965 -0.11643758 -0.06631479  0.22507687
 -0.2809491  -0.15684313  0.11615398  0.07767931  0.15716686  0.26722642
  0.75759992  0.96096834  1.12033755  2.04953732  1.64340338  2.54867712
  0.66624987  1.03792756 -0.49280134 -1.1086898   0.89960079 -0.88570452
  2.05424428 -0.6821978   0.98572606 -3.70885947 -2.27086221  0.        ]",0.16663570734110417,[-0.00024879  0.00080018 -0.00010744  0.00019245  0.00011925  0.00040137],-5.700686021938031,0.0033436708389328737,0.8035075329459116,-0.03948156649441191,"[-0.15135758 -0.12100764 -0.08864785 -0.0368486  -0.00460078  0.0441661
  0.09511756  0.12303843  0.17141338  0.17948857  0.20816092  0.16436116
  0.08695518 -0.0688931  -0.24651764 -0.36804152 -0.29490193 -0.21180249
 -0.19505611 -0.19868929  0.36535977  1.14153959  1.71434372  1.5543976
 -0.01196085]",[-0.00075073  0.00019249  0.00021359 -0.00101603  0.00145403  0.00044933],"[ 0.00920842 -0.00233947 -0.00117521  0.00788163  0.00107103  0.0071749
  0.00363771  0.00402828  0.00792043  0.00022848  0.00501982  0.00091972
 -0.00366992  0.00518849 -0.00294459  0.00549495 -0.00232283  0.00383531
 -0.00916446 -0.00917655]",0.08468827359655516,0.8035075329459116,"[ 0.00920842 -0.00233947 -0.00117521  0.00788163  0.00107103  0.0071749
  0.00363771  0.00402828  0.00792043  0.00022848  0.00501982  0.00091972
 -0.00366992  0.00518849 -0.00294459  0.00549495 -0.00232283  0.00383531
 -0.00916446 -0.00917655]"
AEP,"[ 4.22672043e-02 -7.69798264e-02 -3.85182788e-01 -1.08354161e-02
 -2.01581024e-01  2.31313324e-01 -2.26796262e-01 -1.01600893e-01
  2.00064326e-01 -2.16892996e-01  3.27340549e-02 -3.87157996e-01
  1.08062700e-01 -2.95347961e-01  1.21108140e-01  1.52978226e-01
  2.55584780e-01 -6.85057375e-02 -2.15607788e-03  1.98007943e-01
  1.01631242e-01 -2.71109330e-01  2.64364760e-02  1.54053013e-01
 -3.01479520e-01 -1.86355220e-01 -2.72956090e-01 -6.30859358e-02
 -2.37510225e-02  2.13306948e-01 -2.54428620e-01 -1.41023061e-01
  1.27491706e-01  2.47515793e-01  1.96274169e-01  7.73451591e-01
  7.27547877e-01  1.56050987e+00  7.74210359e-01  2.56078871e+00
  9.36424427e-01  2.67412802e+00 -1.20412751e-01  9.23516933e-01
 -1.04800338e+00 -1.07753999e+00  5.55701811e-01 -5.96738074e-01
  1.79494324e+00 -3.20163724e-01  6.37424330e-01 -3.38175134e+00
 -2.37072273e+00  0.00000000e+00]",0.17056101088252765,"[-1.58295131e-04  6.00448529e-04 -1.22246498e-04  1.88197010e-04
  3.84384934e-05  2.52754545e-04]",-5.85884337324238,0.00285454341532719,0.8019191306453844,-0.039773808535530045,"[-0.15287756 -0.120181   -0.08841269 -0.03751663 -0.00689141  0.04095808
  0.09558748  0.12310303  0.17011137  0.18274863  0.20906631  0.16452583
  0.09355878 -0.07199855 -0.24745293 -0.37137177 -0.29921411 -0.20628671
 -0.20903635 -0.20081319  0.3532385   1.14097193  1.72415122  1.56654413
 -0.01844644]",[-0.0006431   0.00032651  0.00014731 -0.00091907  0.0015174   0.00046905],"[ 0.00970363 -0.00218392  0.00033535  0.00783904  0.0028267   0.00608678
  0.00522493  0.00169649  0.00850352 -0.00219225  0.00487852 -0.00050444
 -0.0037058   0.00428105 -0.00219763  0.00465239 -0.00107648  0.002808
 -0.00798154 -0.0094729 ]",0.08468586585349487,0.8019191306453844,"[ 0.00970363 -0.00218392  0.00033535  0.00783904  0.0028267   0.00608678
  0.00522493  0.00169649  0.00850352 -0.00219225  0.00487852 -0.00050444
 -0.0037058   0.00428105 -0.00219763  0.00465239 -0.00107648  0.002808
 -0.00798154 -0.0094729 ]"
AES,"[ 1.95514393e-02 -2.11600676e-02 -2.81262071e-01 -1.82825214e-01
  6.58448102e-02  1.20754757e-02  3.64058601e-02  4.62590983e-03
  1.81437715e-01 -1.64058241e-01 -2.29444001e-02 -3.18881163e-01
 -6.05032307e-02 -2.00613368e-01 -6.03040930e-02  1.27863216e-01
  2.10266606e-01  1.12349150e-03  4.01685179e-02  1.88290097e-01
  2.03329619e-01  1.55288373e-02  2.54839958e-01  1.59091156e-01
 -1.44624280e-01 -1.48722626e-01 -5.99523673e-02 -1.32678309e-01
 -2.68137695e-02  1.64201522e-01 -2.47507043e-01 -2.79902733e-01
  6.07018616e-02 -5.53802843e-01  5.42430604e-01 -4.31651578e-01
  1.09385210e+00  3.43804041e-01  1.25858481e+00  7.71185467e-01
  1.12557879e+00  7.07110405e-01  5.95413085e-01 -2.80205034e-03
  4.88976553e-01 -2.66492670e-01  1.18315896e+00  1.30340150e-01
  8.32554763e-01 -9.44087864e-01 -1.90909316e-02 -2.97733762e+00
 -1.67323094e-01  0.00000000e+00]",0.16403251661088447,"[-5.71965982e-05  4.72460605e-04  9.56773679e-06  2.71432870e-05
  1.22463581e-04  2.14145403e-04]",-5.452206274466592,0.00428683631217411,0.8014370476133978,-0.03927400723646756,"[-1.50586005e-01 -1.24291400e-01 -8.13041467e-02 -4.34733173e-02
  9.30039979e-04  4.43539905e-02  9.56237979e-02  1.25389965e-01
  1.68575216e-01  1.85792204e-01  1.99497809e-01  1.70767375e-01
  8.26830173e-02 -7.31605609e-02 -2.52769528e-01 -3.67319895e-01
 -2.95981973e-01 -2.06395968e-01 -1.93962512e-01 -1.55517741e-01
  3.96396002e-01  1.14174950e+00  1.76023273e+00  1.57302577e+00
 -3.29888007e-03]","[-6.99426651e-04  2.79744150e-04 -2.12123365e-05 -9.81391543e-04
  1.06596088e-03  1.79718955e-04]","[ 0.00745385 -0.00128915 -0.00331039  0.00881037 -0.00077509  0.00755567
 -0.0001131   0.00284663  0.0023679   0.00056908  0.00213277  0.00383825
 -0.00079236  0.0060726   0.00023616  0.00222908 -0.00348256  0.00056042
 -0.00683704 -0.00290409]",0.08477905576031906,0.8014370476133978,"[ 0.00745385 -0.00128915 -0.00331039  0.00881037 -0.00077509  0.00755567
 -0.0001131   0.00284663  0.0023679   0.00056908  0.00213277  0.00383825
 -0.00079236  0.0060726   0.00023616  0.00222908 -0.00348256  0.00056042
 -0.00683704 -0.00290409]"
AFL,"[ 0.05385694  0.02594351  0.00586001 -0.03557798 -0.07319964  0.02667707
 -0.09352335  0.17207643 -0.26648225  0.09492699  0.07876986 -0.15638684
  0.04209576  0.17891055 -0.00533167 -0.20131502 -0.09706808  0.1753069
 -0.15252681 -0.16176999  0.15151115 -0.05003123  0.07007572 -0.16396067
  0.08271899  0.24052015  0.05324113 -0.00382851  0.05833315  0.00292052
 -0.07373896  0.12205943 -0.25151641  0.67346164 -0.69206299  0.47957635
 -1.60035026 -0.65388654 -1.65544286 -1.25395249 -0.59617919 -1.0834932
  0.49127097 -0.57135434  0.61321429 -0.71303701  0.73702638 -0.95287005
  0.81069332 -0.87404575  0.94955911 -0.92400806  0.12609592  0.        ]",0.1760856519546807,"[ 4.90652996e-04  3.05086562e-04  6.64687075e-05 -2.50158058e-05
  3.20880115e-05 -9.18292244e-05]",-5.334841939828032,0.004820672008303109,0.8021650925695588,-0.03885915716339163,"[-0.14425881 -0.12072548 -0.08546256 -0.04311184 -0.00279437  0.05005255
  0.08062682  0.13513374  0.1739995   0.19435441  0.20513276  0.19290418
  0.08829099 -0.09477943 -0.27209126 -0.35101643 -0.31063818 -0.25250089
 -0.20275721 -0.16935611  0.3728316   1.0737714   1.80830405  1.63033798
  0.00822916]",[-0.00039158  0.0004838  -0.00054754 -0.00066969  0.00208122 -0.00064265],"[ 0.01090493 -0.00530867 -0.00042153  0.00081344 -0.0037556  -0.0017281
 -0.00560863 -0.0016066  -0.00237726  0.00127441  0.0008284   0.00355527
 -0.00209342  0.00540631 -0.00242645  0.00191071 -0.00310468  0.00338822
  0.0005616  -0.00142948]",0.08501818113108196,0.8021650925695588,"[ 0.01090493 -0.00530867 -0.00042153  0.00081344 -0.0037556  -0.0017281
 -0.00560863 -0.0016066  -0.00237726  0.00127441  0.0008284   0.00355527
 -0.00209342  0.00540631 -0.00242645  0.00191071 -0.00310468  0.00338822
  0.0005616  -0.00142948]"
AIG,"[ 0.14867503  0.03548459  0.01915463 -0.03564512 -0.07766032  0.08027205
  0.00466292  0.17301667 -0.18388623  0.01001736  0.09529878 -0.26056422
  0.04814265  0.08108888 -0.105586   -0.06652759 -0.02175539  0.10695409
 -0.10541902 -0.14181547  0.19251396 -0.05873363  0.09215866 -0.12884114
  0.00608062  0.02046121  0.15171479 -0.10365097 -0.01384461  0.02580831
 -0.06152809  0.05665739 -0.14664073  0.23193132 -0.46227427 -0.2506793
 -0.98521206 -1.07351494 -0.66970889 -1.25237269  0.48572535 -0.72430933
  1.18125327 -0.23136988  1.00226161 -0.50034675  1.05098767 -0.63486094
  1.08455855 -0.56727745  0.87849321 -1.25872975 -0.38139844  0.        ]",0.17853035754342642,"[ 2.23716317e-04 -4.36148086e-04  2.57026447e-04 -5.93678308e-05
  5.59538522e-05  1.99651003e-05]",-5.6195973491956215,0.0036261008674906147,0.8041773600889744,-0.03878647830611539,"[-1.43949249e-01 -1.20704953e-01 -8.55635221e-02 -4.16080511e-02
  2.88733659e-05  5.02366713e-02  8.33262172e-02  1.32343925e-01
  1.74426121e-01  1.89666711e-01  2.05215427e-01  1.87315661e-01
  8.15147489e-02 -8.63677616e-02 -2.66739846e-01 -3.57205216e-01
 -3.07569234e-01 -2.50609698e-01 -1.94676100e-01 -1.72542759e-01
  3.73966544e-01  1.08250035e+00  1.79072144e+00  1.59616181e+00
  1.30266740e-02]",[-0.00063279  0.00027179 -0.00041837 -0.00060498  0.00190705 -0.00031754],"[ 0.00965507 -0.0046094  -0.00265633  0.00254674 -0.00499009  0.00143197
 -0.00584016  0.0016842  -0.00162152  0.00319406  0.00152994  0.00467365
 -0.00142158  0.00602212 -0.00153363  0.00279415 -0.00247073  0.00318297
 -0.00092439 -0.00297539]",0.08483429318421697,0.8041773600889744,"[ 0.00965507 -0.0046094  -0.00265633  0.00254674 -0.00499009  0.00143197
 -0.00584016  0.0016842  -0.00162152  0.00319406  0.00152994  0.00467365
 -0.00142158  0.00602212 -0.00153363  0.00279415 -0.00247073  0.00318297
 -0.00092439 -0.00297539]"
AIZ,"[-1.27619067e-01 -4.54819802e-02 -4.57464122e-02 -2.54377804e-01
  6.35839091e-02 -2.10295813e-03  8.23844126e-02  8.51987765e-02
  2.92086308e-01 -1.00002347e-02 -1.89307128e-01 -4.12386680e-02
 -2.22520737e-01 -2.34117940e-01  2.44771575e-02  2.13698876e-01
  1.76074508e-01  1.22039584e-01  2.57227031e-01  1.65783137e-01
  9.17106269e-02  2.73657199e-02  2.04885362e-01  3.26592407e-01
 -9.13293203e-02 -6.48431128e-02 -1.30721461e-01 -8.69733824e-02
 -1.53877116e-01  1.73571506e-01 -2.47541334e-01 -4.17045354e-01
  1.64761278e-01 -1.13378222e+00  9.04397622e-01 -9.11934121e-01
  2.11001698e+00  5.07273612e-01  2.09520276e+00  8.99299507e-01
  7.00985926e-01  2.50006424e-01 -2.54438872e-01 -7.55213636e-01
 -2.90814548e-01 -8.30546145e-01  3.31066194e-01 -6.20253948e-01
  1.04094295e-01 -1.20775911e+00  1.98446616e-01 -1.28709447e+00
  1.38388942e+00  0.00000000e+00]",0.1721863728101104,"[3.41088363e-06 1.97365220e-04 1.90523584e-04 2.35963360e-04
 1.39857367e-04 4.81371640e-04]",-5.3045193681585365,0.004969085955516215,0.798313736378859,-0.03947149129821668,"[-0.14543638 -0.12598579 -0.08177473 -0.04371096  0.00231063  0.04677774
  0.0996051   0.13109474  0.16137317  0.19893851  0.19058633  0.16881292
  0.08861034 -0.0660762  -0.25641113 -0.35690914 -0.27156115 -0.20900503
 -0.21278546 -0.15242566  0.38546698  1.17391083  1.77847074  1.58570522
 -0.0073581 ]","[-5.35598221e-04 -7.78207192e-05  1.00481892e-05 -9.95407835e-04
  6.60580985e-04  4.44897442e-04]","[ 5.77641111e-03 -2.07094144e-04 -4.87185356e-03  1.17061504e-02
 -2.62828725e-04  1.02335481e-02  7.59745246e-05  1.59368705e-03
  8.85360481e-04 -1.93393966e-03  5.57619958e-05  2.17169655e-03
 -2.40773164e-03  3.40100019e-03 -2.07222008e-03  1.90373315e-04
 -4.29891177e-03  1.25634364e-03 -1.86182971e-03  1.27579130e-03]",0.08536602313216816,0.798313736378859,"[ 5.77641111e-03 -2.07094144e-04 -4.87185356e-03  1.17061504e-02
 -2.62828725e-04  1.02335481e-02  7.59745246e-05  1.59368705e-03
  8.85360481e-04 -1.93393966e-03  5.57619958e-05  2.17169655e-03
 -2.40773164e-03  3.40100019e-03 -2.07222008e-03  1.90373315e-04
 -4.29891177e-03  1.25634364e-03 -1.86182971e-03  1.27579130e-03]"
AJG,"[ 2.09674896e-01  4.16337524e-02  2.36386185e-01  1.74051836e-01
 -2.73046562e-01  2.57060600e-01 -7.33768764e-02  1.89890917e-01
 -2.34178682e-01  1.22255761e-01  9.97185045e-02 -6.09795520e-03
  1.75142160e-01  5.71781112e-02 -1.49612802e-02  3.67852370e-02
 -1.27787505e-01  4.18822595e-02 -6.66256999e-02 -3.21078563e-01
  6.71488063e-04 -3.44303563e-01 -2.30601930e-01 -1.56569348e-01
  8.51016820e-02 -3.27304835e-02  1.76977186e-01 -1.02118427e-01
 -1.85060985e-01 -3.44621935e-02  1.10388002e-01  1.38624431e-01
  3.77049888e-02  2.51831774e-01 -5.77770541e-01 -3.03975517e-01
 -8.58743246e-01 -1.04799535e+00 -4.13634628e-01 -1.01497173e+00
  4.12793295e-01 -6.12546721e-01  5.92881683e-01 -4.20542700e-01
  9.52730590e-02 -1.19502326e+00  1.34746183e-01 -1.10602539e+00
  9.75095280e-01  6.65202724e-01  6.13134938e-01  1.35657000e+00
 -1.89767191e+00  0.00000000e+00]",0.17692098598716874,"[2.41338171e-04 9.76649853e-04 8.81537088e-05 1.88991759e-04
 2.61462088e-04 5.52161707e-04]",-5.479944169444193,0.004169562480396619,0.8054719235073708,-0.03873962306713633,"[-0.13916197 -0.11564254 -0.0911442  -0.03673617 -0.00232975  0.05096383
  0.08118356  0.13674431  0.17426389  0.2019038   0.21195343  0.18538175
  0.08790972 -0.07921675 -0.27299254 -0.36083319 -0.29980966 -0.27537371
 -0.22251178 -0.21806925  0.31369831  1.07224186  1.81372721  1.58435702
  0.01434264]",[-0.00068309 -0.00019103 -0.00049865 -0.00014405  0.002112    0.00034655],"[ 0.00967778 -0.00504789 -0.0029166   0.00272977 -0.00492817  0.00231473
 -0.00532957  0.00146636 -0.00127231  0.00148965  0.00095961  0.00230543
 -0.00365564  0.00316666 -0.00302854  0.00230803  0.00112543  0.00261478
  0.00699411 -0.00749243]",0.08498816722769817,0.8054719235073708,"[ 0.00967778 -0.00504789 -0.0029166   0.00272977 -0.00492817  0.00231473
 -0.00532957  0.00146636 -0.00127231  0.00148965  0.00095961  0.00230543
 -0.00365564  0.00316666 -0.00302854  0.00230803  0.00112543  0.00261478
  0.00699411 -0.00749243]"
AKAM,"[ 0.1850801   0.07828039  0.02506429  0.16365902 -0.2136538   0.12485655
 -0.20252955  0.13214376 -0.41326365  0.04698293  0.23576877 -0.17149968
  0.26802602  0.19419497 -0.03939433 -0.19990493 -0.15895703  0.06356359
 -0.27418099 -0.2923553   0.13607535 -0.20569798 -0.0857362  -0.36929521
  0.0786726   0.16799572  0.16970033  0.01093751  0.07652559 -0.07136049
  0.04070857  0.34858661 -0.26481234  1.29720479 -1.2169759   0.92882511
 -2.60834227 -0.90006996 -2.44921286 -1.41638258 -0.27863888 -0.538298
  0.95912206  0.270616    0.54233814 -0.65740416  0.39744697 -1.13018457
  1.05986029 -0.3275846   0.89533298 -0.62295614 -2.08412882  0.        ]",0.17013437958607328,"[ 4.11097910e-04  2.39144908e-04  2.97997180e-05 -6.38534729e-06
  5.49972059e-06 -9.47081241e-05]",-5.5943206948678545,0.0037189247623093118,0.8049499628643876,-0.0384102441826222,"[-0.1438054  -0.11594515 -0.08922905 -0.04053124 -0.00599318  0.0490205
  0.07520138  0.13345341  0.18078247  0.19372717  0.21742571  0.19359063
  0.08646231 -0.09544558 -0.27459813 -0.35940356 -0.32237252 -0.27155179
 -0.20284344 -0.19607859  0.34585998  1.03096384  1.80575229  1.61746428
  0.01544992]",[-0.00040147  0.00053204 -0.00071656 -0.00037118  0.00269986 -0.00059267],"[ 0.01268947 -0.00695041  0.00096338 -0.00219999 -0.0045274  -0.00420923
 -0.00600833 -0.00062991 -0.00062525  0.00274257  0.00315489  0.00293778
 -0.0021803   0.00446775 -0.00287627  0.00240712 -0.00151482  0.00329937
  0.00164852 -0.0074508 ]",0.08477518229791703,0.8049499628643876,"[ 0.01268947 -0.00695041  0.00096338 -0.00219999 -0.0045274  -0.00420923
 -0.00600833 -0.00062991 -0.00062525  0.00274257  0.00315489  0.00293778
 -0.0021803   0.00446775 -0.00287627  0.00240712 -0.00151482  0.00329937
  0.00164852 -0.0074508 ]"
ALB,"[ 1.48477874e-01  4.06046208e-02 -1.07179233e-01  7.38414030e-03
 -2.61519961e-02  1.02035035e-01  1.62841672e-02  5.88029265e-02
  5.08008279e-02 -7.29603943e-02  4.07621014e-02 -1.12921913e-01
  1.22341238e-01 -1.46732000e-01 -6.22981677e-02  1.90681408e-01
  6.94241933e-02 -8.32496854e-02  2.30464889e-02 -1.60394572e-02
  1.11166972e-01 -1.57199877e-01  1.18143176e-02 -1.21422081e-02
 -7.13558734e-03 -1.89299044e-01  1.01720599e-01 -1.60676468e-01
 -1.15342925e-01  5.14595113e-02 -1.01476268e-01 -1.39070514e-01
  1.58656572e-01 -4.80208485e-01  4.08217912e-01 -5.38156589e-01
  8.19773905e-01 -8.57204607e-02  1.10510326e+00  1.00361510e-01
  1.12677042e+00  6.57475187e-02  7.22944735e-01 -8.01702398e-02
  6.62958945e-01 -2.23809022e-01  6.91177288e-01  5.98724824e-02
  4.42384128e-01 -5.75410398e-04 -4.85639618e-01 -4.96325241e-01
 -1.81127067e+00  0.00000000e+00]",0.17614148912732272,"[-8.44443689e-04 -2.75092449e-04 -1.17734002e-04 -1.55376247e-04
  5.16439038e-05  1.06920907e-04]",-5.254617881723075,0.0052233418450713795,0.8041731758708928,-0.03874087805145399,"[-1.46725974e-01 -1.19701472e-01 -8.39753514e-02 -4.10404600e-02
  3.09710194e-04  4.64225255e-02  9.09319788e-02  1.29204416e-01
  1.71433121e-01  1.95658367e-01  2.08948130e-01  1.73634545e-01
  8.34656722e-02 -6.89612322e-02 -2.61679059e-01 -3.72895821e-01
 -2.95037950e-01 -2.34110665e-01 -2.06466562e-01 -1.84225331e-01
  3.51985289e-01  1.10220024e+00  1.79344222e+00  1.56330754e+00
  7.43026807e-03]","[-7.97289593e-04  2.51927312e-05 -2.61068975e-04 -6.44824937e-04
  1.40558820e-03  5.74990199e-04]","[ 7.65557733e-03 -1.83391627e-03 -3.67646860e-03  7.82452840e-03
 -2.08672415e-03  7.11275317e-03 -2.15077915e-03  3.05562343e-03
  4.82685319e-04  1.27612208e-03  1.85458716e-03  4.21579627e-03
 -7.15125762e-04  4.59754976e-03  8.67901046e-05  1.07054307e-03
 -9.73803334e-04 -7.73447807e-04  7.92383134e-04 -7.47376215e-03]",0.08481266841014735,0.8041731758708928,"[ 7.65557733e-03 -1.83391627e-03 -3.67646860e-03  7.82452840e-03
 -2.08672415e-03  7.11275317e-03 -2.15077915e-03  3.05562343e-03
  4.82685319e-04  1.27612208e-03  1.85458716e-03  4.21579627e-03
 -7.15125762e-04  4.59754976e-03  8.67901046e-05  1.07054307e-03
 -9.73803334e-04 -7.73447807e-04  7.92383134e-04 -7.47376215e-03]"
ALGN,"[-0.02137156  0.00968539  0.01644354  0.03512484  0.04344562 -0.02559554
  0.04590987 -0.04298402  0.05109918 -0.01003807 -0.01458338  0.10256785
  0.00843585 -0.01663741 -0.01284943  0.05041654 -0.00697666 -0.06587766
  0.04654546  0.02923644 -0.06521673  0.02564374 -0.05183098  0.02073915
  0.01563713 -0.06887945  0.0105912   0.01006882 -0.01131219 -0.03440661
  0.05361941 -0.00690198  0.08063513 -0.24075897  0.21363414 -0.12528258
  0.37999028  0.16763353  0.42091576  0.23124544  0.10302256  0.10651135
 -0.12013831  0.12749402 -0.01831931  0.41968767 -0.27916542  0.4544601
 -0.46117775  0.43026641 -0.51552642  0.85675099 -0.08797691  0.        ]",0.16805788384100498,"[-3.74268429e-04  6.89041168e-04 -1.47503569e-04  2.49787797e-04
  8.55738556e-05  4.44958715e-04]",-5.06087355788592,0.006340018719810141,0.800568563289366,-0.03899415692040435,"[-1.44041418e-01 -1.19047630e-01 -8.23301579e-02 -4.45680086e-02
  1.30141354e-03  4.26610097e-02  9.09401675e-02  1.30921027e-01
  1.69410811e-01  2.04940009e-01  2.03414258e-01  1.81321249e-01
  8.71371766e-02 -7.75660259e-02 -2.67931479e-01 -3.72441216e-01
 -2.91232937e-01 -2.29069233e-01 -2.33045380e-01 -1.49870094e-01
  3.42302093e-01  1.10651179e+00  1.80536195e+00  1.58298399e+00
  3.86612517e-03]",[-0.00029885  0.00028449 -0.00062078 -0.00019002  0.00177715  0.00020923],"[ 8.38658566e-03 -2.48252420e-03 -2.46439209e-03  6.50846890e-03
 -1.38075304e-03  4.94600784e-03 -1.62444902e-03 -5.04249407e-05
  8.78271845e-04 -1.09227226e-03  2.68973057e-03  2.37684403e-03
  9.35951900e-04  1.87330814e-03  1.21527165e-03 -1.67802411e-03
  3.11141890e-04 -1.03709773e-03  5.11838255e-03 -2.23283904e-03]",0.08514865580814725,0.800568563289366,"[ 8.38658566e-03 -2.48252420e-03 -2.46439209e-03  6.50846890e-03
 -1.38075304e-03  4.94600784e-03 -1.62444902e-03 -5.04249407e-05
  8.78271845e-04 -1.09227226e-03  2.68973057e-03  2.37684403e-03
  9.35951900e-04  1.87330814e-03  1.21527165e-03 -1.67802411e-03
  3.11141890e-04 -1.03709773e-03  5.11838255e-03 -2.23283904e-03]"
