,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1756174  -0.07806988 -0.0144028  -0.18473431  0.03598666  0.03099422
  0.09230952  0.03380396  0.26873549  0.00597386  0.16889959  0.01245798
 -0.04397183 -0.07128582  0.13617379 -0.11323693 -0.09222982  0.0469627
 -0.21358704 -0.07787366  0.06621608 -0.08412969 -0.05802909 -0.09805777
 -0.10545529  0.02850429 -0.07825539 -0.04318178  0.13610894  0.15999733
 -0.14617295  0.16092212  0.02007246  0.27880139  0.03232126  0.71488569
 -0.79815003  0.4245225  -1.66968671 -0.66435412 -1.62052592 -1.48673294
 -0.47635952 -0.76447523  0.44940562  0.31443542 -0.0239532  -0.044639
 -0.9592561  -0.72638769 -0.83742685 -0.08984144 -0.96711677  0.        ]",0.16538754712023201,"[ 3.47848581e-04 -5.48068671e-04  5.26943070e-04 -1.77487159e-04
  2.26381324e-04  5.78443405e-05]",-4.900904805277267,0.007439848410501765,0.8107118994897066,-0.03882515421228992,"[-0.1437175  -0.12244938 -0.08318434 -0.04242934  0.00572346  0.04800124
  0.09676376  0.13027174  0.17741874  0.20354434  0.20633039  0.1672133
  0.08720004 -0.090097   -0.28548501 -0.36188509 -0.31442136 -0.24301691
 -0.2142346  -0.15955542  0.37312986  1.11037552  1.78948049  1.55044855
 -0.00476725]","[ 4.69358368e-04  3.91454989e-04  8.06776528e-04 -1.89569298e-03
  2.11521645e-04  9.01702992e-05]","[ 1.07661670e-02 -3.84486400e-03 -3.61739543e-04  2.44872562e-03
 -2.03351001e-03 -8.26726128e-05 -2.47825117e-03 -2.96081018e-03
 -4.67550445e-03 -2.43410281e-03 -1.92668319e-04  2.70243542e-03
 -5.60936493e-04  1.69779142e-03 -6.86638628e-04 -1.01559591e-03
 -8.84735293e-04  6.74711515e-04  2.68220177e-03 -3.49746417e-03]",0.08423510448298491,0.8107118994897066,"[ 1.07661670e-02 -3.84486400e-03 -3.61739543e-04  2.44872562e-03
 -2.03351001e-03 -8.26726128e-05 -2.47825117e-03 -2.96081018e-03
 -4.67550445e-03 -2.43410281e-03 -1.92668319e-04  2.70243542e-03
 -5.60936493e-04  1.69779142e-03 -6.86638628e-04 -1.01559591e-03
 -8.84735293e-04  6.74711515e-04  2.68220177e-03 -3.49746417e-03]"
ADSK,"[ 0.13360107  0.03223835 -0.01011532 -0.21888502  0.06446365  0.08956561
  0.04900396  0.06268566  0.30977305 -0.00169274  0.11344031 -0.16856722
 -0.06977112 -0.120553    0.22565322 -0.18306736  0.08499831  0.05260985
 -0.29220677  0.01433098 -0.00882175 -0.10456598  0.02043656 -0.07667375
 -0.09704198 -0.02357887 -0.0625894  -0.03124202  0.16281518  0.15346722
 -0.09347881  0.05848082  0.0669991   0.44278003 -0.48015526  0.18696357
 -1.30377091 -0.3419737  -1.27678053 -0.65418134 -1.25274358 -1.43544326
 -0.38567173 -0.85587527  0.82921117  0.93190287  0.58701751  0.74087857
 -1.45933894 -1.01377806 -1.36899428  0.23501834 -0.53367346  0.        ]",0.16733380654875227,"[ 5.36281409e-04 -5.10116841e-04  4.40097154e-04 -1.07997193e-05
  7.11933325e-05 -9.37534712e-05]",-5.362458026718229,0.004689365344333834,0.8098396482691206,-0.03778217143593238,"[-0.14367701 -0.12333009 -0.08235364 -0.04073996  0.00422833  0.04899117
  0.09813654  0.13009313  0.17495653  0.19553747  0.20475769  0.16440184
  0.0915612  -0.09482362 -0.27193174 -0.36126153 -0.32136789 -0.23310464
 -0.22287923 -0.16135819  0.39011943  1.11303638  1.79572995  1.54458259
 -0.00366979]","[ 5.01908542e-04  4.71960639e-04  7.59721744e-04 -1.75645377e-03
 -9.42221028e-05  2.33787614e-04]","[ 0.0112476  -0.00551233 -0.00186658  0.0010661  -0.00425556  0.00112983
 -0.00253631 -0.0018902  -0.00439255 -0.00195501 -0.00033391  0.00396182
  0.0011754   0.00333924  0.00179807 -0.0025061  -0.00172941 -0.00098805
  0.00383202 -0.00224651]",0.08446943652406404,0.8098396482691206,"[ 0.0112476  -0.00551233 -0.00186658  0.0010661  -0.00425556  0.00112983
 -0.00253631 -0.0018902  -0.00439255 -0.00195501 -0.00033391  0.00396182
  0.0011754   0.00333924  0.00179807 -0.0025061  -0.00172941 -0.00098805
  0.00383202 -0.00224651]"
AEE,"[-4.28697439e-02 -5.03459182e-02  4.95890609e-02 -8.62890609e-02
 -8.07894818e-04  1.93097163e-01  3.17930355e-03 -1.37565358e-01
 -3.87755267e-01  3.93102364e-02 -2.42866974e-01  1.17557786e-01
 -1.28088323e-01 -7.48731911e-02 -7.73939425e-02  1.66888215e-01
 -1.01237393e-01 -1.36326227e-01 -9.44332227e-02 -1.21078363e-01
 -2.93217057e-02 -8.78228589e-02 -2.68564821e-01  1.09036089e-01
  8.72544867e-02 -7.18288194e-03  1.83749372e-01 -1.41295902e-01
  5.37444086e-02 -4.24154224e-02 -1.98251871e-01 -3.70230149e-02
 -1.86813401e-01 -9.07691427e-01  1.42567527e+00  6.99955691e-01
  2.04205926e+00  2.27632981e+00  5.72834712e-01  1.56231702e+00
 -8.11869035e-01  8.28096817e-01 -6.97532730e-01  8.68277610e-01
 -7.35214360e-01  8.77995338e-01 -1.54541861e+00 -3.49452688e-01
 -1.69141383e+00 -7.48810993e-01 -1.29026651e+00 -7.62290034e-01
 -1.85218359e+00  0.00000000e+00]",0.16254408995556985,"[-2.83302014e-04  3.80382816e-04 -1.83208375e-04  1.16994299e-04
  6.68733345e-05  5.36530742e-04]",-5.361807005239676,0.004692419215853893,0.8061761465294862,-0.038522633686903174,"[-0.14254137 -0.12019653 -0.08424774 -0.0380107   0.00280409  0.04264473
  0.07469744  0.13276523  0.15956827  0.20827931  0.20093647  0.16805018
  0.07631784 -0.07043695 -0.28185179 -0.37690016 -0.30301596 -0.25079291
 -0.22629645 -0.16152616  0.34269042  1.15886427  1.83746432  1.54154136
  0.0097792 ]",[ 0.00019008  0.00029331  0.00028759 -0.00206078 -0.0003279  -0.00053345],"[ 7.25947272e-03  6.22462981e-04 -6.35792221e-04  1.03707882e-02
  3.55889835e-03  6.63318316e-03  4.62514964e-03 -9.48798632e-04
  1.72441876e-03 -3.07050204e-03  3.55140519e-03  1.74946869e-04
  1.43040146e-03 -2.53667050e-03 -1.76744547e-03 -3.48072745e-03
 -1.60810241e-03  3.57778467e-05  1.00557965e-03 -6.28427395e-03]",0.08414383023532901,0.8061761465294862,"[ 7.25947272e-03  6.22462981e-04 -6.35792221e-04  1.03707882e-02
  3.55889835e-03  6.63318316e-03  4.62514964e-03 -9.48798632e-04
  1.72441876e-03 -3.07050204e-03  3.55140519e-03  1.74946869e-04
  1.43040146e-03 -2.53667050e-03 -1.76744547e-03 -3.48072745e-03
 -1.60810241e-03  3.57778467e-05  1.00557965e-03 -6.28427395e-03]"
AEP,"[-0.00595099 -0.08206022  0.06612461 -0.10489212  0.01089002  0.18839835
  0.03155154 -0.12698545 -0.3587592   0.03743738 -0.19227284  0.15992412
 -0.14014114 -0.06007829 -0.05607406  0.19381525 -0.1320106  -0.12294999
 -0.11290977 -0.20545681 -0.02937697 -0.08150849 -0.30043143  0.08851961
  0.07769602  0.00972204  0.19420532 -0.12248026  0.07095272 -0.01991101
 -0.17574944  0.02543283 -0.22971051 -0.9645206   1.6348624   1.01343823
  2.17414743  2.76921847  0.23318713  1.55440354 -1.39000469  0.39587426
 -0.93472944  0.64672242 -0.63826725  0.78917171 -1.58910023 -0.52838751
 -1.72224256 -0.75265665 -1.13143294 -0.47071876 -2.01130467  0.        ]",0.16096437361969895,"[-3.10212091e-04 -1.01065822e-04 -1.44634640e-04  6.09596268e-06
 -1.12062922e-05  2.86116936e-04]",-5.557487739449651,0.0038584576825846173,0.8069425729960352,-0.03882732222145855,"[-0.1421562  -0.12059948 -0.08392801 -0.03818122  0.00366807  0.04293254
  0.07567636  0.13268126  0.16183863  0.21014409  0.2005342   0.16892142
  0.07763934 -0.06845794 -0.28437033 -0.3755426  -0.30517743 -0.25991375
 -0.22633032 -0.16133047  0.33499731  1.15349562  1.8339607   1.54410006
  0.01042784]",[ 0.00025654  0.00033665  0.00034285 -0.00199813 -0.00016181 -0.00064716],"[ 0.00709194  0.00128814  0.00027645  0.01073351  0.00495472  0.00559891
  0.00465667 -0.00257493  0.00039454 -0.00389041  0.00289327  0.00020011
  0.00107708 -0.00258289 -0.00225113 -0.00349819 -0.00152592  0.00075984
  0.00181383 -0.00671981]",0.08400145384601632,0.8069425729960352,"[ 0.00709194  0.00128814  0.00027645  0.01073351  0.00495472  0.00559891
  0.00465667 -0.00257493  0.00039454 -0.00389041  0.00289327  0.00020011
  0.00107708 -0.00258289 -0.00225113 -0.00349819 -0.00152592  0.00075984
  0.00181383 -0.00671981]"
AES,"[-0.0533641   0.03712173  0.02243025 -0.01462367 -0.0152401   0.14708075
 -0.07523461 -0.04989483 -0.18442043  0.01614162 -0.20187814  0.01322866
 -0.02759074 -0.13259669 -0.0539827  -0.03832118 -0.03806333 -0.11488162
 -0.08450414  0.12527714 -0.01651365 -0.12812695 -0.04825399  0.0568757
  0.06836672 -0.05269771  0.01778821 -0.17006163  0.05740099 -0.02074756
 -0.22330539 -0.15347066 -0.00776058 -0.16343657  0.07446621 -0.35879762
  0.50931476 -0.12806048  0.76261421  0.72655722  0.65073337  1.10163649
 -0.07311969  0.44949548 -0.45377524  0.67036921 -0.16567866  0.71428598
 -0.6993615  -0.28946593 -1.54674712 -1.59137449 -0.86238066  0.        ]",0.17106750566930506,"[-1.17022093e-04  7.66354609e-04 -6.23203308e-05 -1.61824268e-04
  2.82195546e-04  4.32697644e-04]",-4.860819352943584,0.007744136110237901,0.8059582856158677,-0.03770004515253346,"[-1.43138754e-01 -1.18577187e-01 -8.46257232e-02 -3.92678212e-02
  4.20647536e-04  4.55350627e-02  8.14404063e-02  1.31485373e-01
  1.61101993e-01  2.03666399e-01  2.06014119e-01  1.64533028e-01
  7.64082659e-02 -8.54772955e-02 -2.78171223e-01 -3.75868639e-01
 -3.01181266e-01 -2.22580832e-01 -2.24518116e-01 -1.65781083e-01
  3.85861319e-01  1.15060399e+00  1.83360269e+00  1.53591324e+00
  4.53174660e-04]","[ 6.59366980e-05  2.61694754e-04  3.61675756e-04 -2.09382540e-03
 -6.35170697e-04 -3.81651164e-05]","[ 0.0094571  -0.00369922 -0.00361852  0.00611634 -0.00334289  0.00728875
  0.00175874  0.00327362  0.00287994 -0.00079857  0.00282574  0.00130261
  0.0008258   0.00108729  0.00130215 -0.00081239 -0.00027631 -0.00205745
 -0.00143178 -0.00360813]",0.08468993108675912,0.8059582856158677,"[ 0.0094571  -0.00369922 -0.00361852  0.00611634 -0.00334289  0.00728875
  0.00175874  0.00327362  0.00287994 -0.00079857  0.00282574  0.00130261
  0.0008258   0.00108729  0.00130215 -0.00081239 -0.00027631 -0.00205745
 -0.00143178 -0.00360813]"
AFL,"[ 0.07012706 -0.02351572 -0.02231769 -0.11732636  0.01691259 -0.04622978
  0.04525535  0.0770584   0.35365198  0.09862155  0.18830597 -0.1414646
  0.09290432 -0.03540583  0.10241569 -0.17577421 -0.027903    0.08126273
 -0.12558741  0.09352522  0.04022321 -0.0537995   0.14888138 -0.09070432
 -0.14936338  0.05689246 -0.19490849  0.02238972  0.1254412   0.14566672
 -0.10397958  0.12086109  0.1330515   0.86904559 -1.11912565 -0.09832676
 -2.13395444 -1.13766421 -1.44108957 -0.96203462 -0.57446563 -0.95423634
 -0.50724865 -1.10357936 -0.04621676 -0.32252874  0.33038279  0.04555004
 -0.45275353 -0.73134683 -0.61047611 -0.06611637  0.27399416  0.        ]",0.1701241266405499,"[4.64793955e-04 8.54087712e-05 2.24905881e-04 7.38614665e-06
 1.00329339e-04 4.01591990e-05]",-5.585878722530659,0.0037504527140838164,0.8085219394483893,-0.03829288208182167,"[-0.14397871 -0.12093049 -0.08374574 -0.04450477  0.00429862  0.04950161
  0.09950318  0.13361653  0.17791028  0.19668982  0.21287974  0.16873295
  0.08487013 -0.09564229 -0.28079388 -0.36001737 -0.30489178 -0.22480104
 -0.21870393 -0.15517182  0.41500079  1.11402222  1.78117287  1.55614744
 -0.01161912]",[ 0.00063408  0.00037473  0.00075848 -0.00174389  0.00013071  0.00037847],"[ 1.25200899e-02 -7.53412181e-03 -2.63088002e-03 -1.23100062e-03
 -6.60228529e-03  7.08029018e-04 -3.68567059e-03 -2.49253596e-05
 -2.86980564e-03 -2.23383721e-03 -8.53466410e-04  1.53474986e-03
 -2.36036206e-03  2.59291686e-03 -7.65639728e-04  1.54001118e-04
 -9.43587952e-04  4.08742976e-04  2.63155915e-03 -2.10413687e-04]",0.08440711640396745,0.8085219394483893,"[ 1.25200899e-02 -7.53412181e-03 -2.63088002e-03 -1.23100062e-03
 -6.60228529e-03  7.08029018e-04 -3.68567059e-03 -2.49253596e-05
 -2.86980564e-03 -2.23383721e-03 -8.53466410e-04  1.53474986e-03
 -2.36036206e-03  2.59291686e-03 -7.65639728e-04  1.54001118e-04
 -9.43587952e-04  4.08742976e-04  2.63155915e-03 -2.10413687e-04]"
AIG,"[ 0.07526842  0.04662    -0.04719607 -0.1695891   0.0392907   0.0355351
  0.00320197  0.08201657  0.33224237 -0.00680179  0.13219416 -0.1899607
 -0.01098682 -0.11417201  0.21406792 -0.19404991  0.07678124  0.06626542
 -0.17408463  0.12253139  0.01945013 -0.0802327   0.10057296 -0.09136175
 -0.13124277 -0.00527699 -0.07885722  0.02611433  0.09995251  0.10279358
 -0.063955    0.00989655  0.1335283   0.55747089 -0.81832689 -0.17859642
 -1.58154832 -1.00190622 -1.0026626  -0.94629747 -0.48460686 -1.16925538
  0.06736802 -0.7280335   0.79921058  0.57905426  0.72818707  0.52525812
 -0.84772926 -0.97352652 -0.77538228  0.01017982  0.42125194  0.        ]",0.17441158957389669,"[ 2.66978122e-04 -6.41212549e-04  3.90146912e-04 -8.11795525e-05
  1.26059886e-04  1.16801215e-04]",-5.562103906527405,0.003840687444009988,0.8086286730252509,-0.03763592453886476,"[-0.14451252 -0.12220673 -0.08308869 -0.04216399  0.00294328  0.04969288
  0.09882026  0.12969366  0.17560888  0.19466344  0.20763088  0.1646346
  0.09061938 -0.09623877 -0.27258373 -0.36095404 -0.31024725 -0.2211541
 -0.21990675 -0.15709023  0.40699899  1.11152431  1.78786436  1.547025
 -0.00430791]",[ 0.00063402  0.00028059  0.0006194  -0.00165489 -0.0001881   0.00038619],"[ 1.16044694e-02 -6.57708111e-03 -2.89607516e-03  3.01896090e-04
 -6.15042403e-03  1.98730915e-03 -3.48755834e-03  2.81202401e-04
 -3.50324411e-03 -5.11922605e-04  1.39252431e-04  4.11316567e-03
  2.40483452e-04  3.59998762e-03  1.01736018e-03 -9.03001361e-04
 -1.68247496e-03  8.87435707e-05  3.02178490e-03  5.40433452e-04]",0.08464960281041613,0.8086286730252509,"[ 1.16044694e-02 -6.57708111e-03 -2.89607516e-03  3.01896090e-04
 -6.15042403e-03  1.98730915e-03 -3.48755834e-03  2.81202401e-04
 -3.50324411e-03 -5.11922605e-04  1.39252431e-04  4.11316567e-03
  2.40483452e-04  3.59998762e-03  1.01736018e-03 -9.03001361e-04
 -1.68247496e-03  8.87435707e-05  3.02178490e-03  5.40433452e-04]"
AIZ,"[-0.28075432  0.07863015  0.07456041 -0.01707661 -0.01358764  0.25824827
 -0.22518446  0.03347671 -0.36968014 -0.01566022 -0.15478026  0.04968985
 -0.05510847 -0.21160517  0.18042618  0.27013924 -0.09581232 -0.13051838
  0.16056132  0.00885324 -0.11314235 -0.11690327 -0.08584881  0.03437601
  0.01786948  0.04484961  0.37963469  0.15185736  0.00330661 -0.2449002
  0.00440139 -0.24574944 -0.25306666 -1.16871804  1.0195508   0.15896921
  2.38661876  2.26536983  1.45089395  1.68986023 -0.28162489  0.51982373
 -0.45460872  0.44990845  0.01163717  0.76971933 -0.18931567 -0.09114
 -0.63154624 -1.06444356  0.10406425 -0.92331397  1.8909968   0.        ]",0.17262357102765102,"[-4.38547115e-04 -3.63477523e-04  9.63322695e-05  1.90298491e-04
  1.33504669e-04  7.96895513e-04]",-4.938421506569228,0.0071659007768839775,0.8012377065058042,-0.037266480830864236,"[-0.14222338 -0.11870861 -0.08463198 -0.03612092 -0.0042405   0.04838563
  0.07488526  0.13091124  0.16298382  0.20577518  0.20447349  0.16130796
  0.08854046 -0.06472122 -0.27988366 -0.37889448 -0.28169993 -0.23638066
 -0.23713148 -0.16822615  0.38268501  1.14431157  1.82304487  1.5495845
  0.0229182 ]","[ 9.45114191e-04  8.15328783e-05 -3.47885509e-04 -1.44186371e-03
 -8.07984368e-04 -8.02953369e-04]","[ 0.00652451 -0.00071047 -0.00209793  0.0114      0.00354587  0.00941663
  0.0051185   0.00051159  0.00085768 -0.00225746  0.00231388  0.0023962
  0.00088557  0.00111297 -0.00098316 -0.00092659 -0.00260241  0.00331327
  0.00040238  0.00464386]",0.08449809887089953,0.8012377065058042,"[ 0.00652451 -0.00071047 -0.00209793  0.0114      0.00354587  0.00941663
  0.0051185   0.00051159  0.00085768 -0.00225746  0.00231388  0.0023962
  0.00088557  0.00111297 -0.00098316 -0.00092659 -0.00260241  0.00331327
  0.00040238  0.00464386]"
AJG,"[ 2.67977212e-02  9.76542900e-02  2.62592932e-02 -6.88284318e-02
  6.68944089e-02  1.41768647e-02  5.10184561e-02  5.99556402e-02
  1.85218144e-01 -2.45973954e-02  7.27946990e-02 -2.19024510e-01
 -6.23790189e-02  3.39200909e-02  1.81999811e-01 -5.45289393e-02
  2.49486912e-01  8.22299960e-02 -1.37302146e-01 -6.86370931e-02
 -1.00455096e-01  4.09683576e-02  7.10894510e-02 -1.45890354e-02
 -1.07911795e-02 -5.06765849e-02  1.55383423e-02  9.88755042e-02
  5.60064905e-02  5.46507384e-02  2.11990603e-01  2.55465050e-02
 -7.04695638e-04  1.61822347e-01 -3.91108221e-01 -5.19668787e-02
 -8.34280661e-01 -3.26588577e-01 -3.83799728e-01 -3.26449092e-01
 -6.83317319e-01 -9.99703842e-01 -1.93396541e-01 -6.26620808e-01
  8.41030345e-01  5.53697603e-01  8.88574016e-01  7.62040675e-01
 -5.45916743e-01 -1.31873617e-01 -8.59161479e-02  1.78389525e+00
  4.74754497e-01  0.00000000e+00]",0.17347008526252233,[0.00022618 0.00037117 0.00038311 0.00027348 0.00021902 0.0003673 ],-5.276768521103417,0.005108913492743465,0.8076224302996666,-0.03714774793055363,"[-1.43001815e-01 -1.19865034e-01 -8.23956303e-02 -4.28987705e-02
  4.11213223e-03  4.89986718e-02  9.39785744e-02  1.29194185e-01
  1.73077684e-01  1.93116280e-01  2.04656180e-01  1.73004714e-01
  8.93367575e-02 -8.72352833e-02 -2.58113217e-01 -3.57868743e-01
 -3.06842295e-01 -2.43172733e-01 -2.34854313e-01 -1.38740164e-01
  4.05357466e-01  1.12632062e+00  1.81751114e+00  1.54014138e+00
  1.40269384e-03]","[ 8.69117225e-04  2.60154732e-04  4.48688939e-04 -8.53527031e-04
 -1.85500094e-04 -2.65429019e-05]","[ 0.0104823  -0.00518654 -0.00260408  0.0023983  -0.00415781  0.00386229
 -0.00145485 -0.00034268 -0.00309826 -0.00130152  0.0002366   0.00426391
  0.0001089   0.00404315  0.00181324 -0.0001967   0.00066544  0.0021689
  0.00806292  0.00043203]",0.08468113652935322,0.8076224302996666,"[ 0.0104823  -0.00518654 -0.00260408  0.0023983  -0.00415781  0.00386229
 -0.00145485 -0.00034268 -0.00309826 -0.00130152  0.0002366   0.00426391
  0.0001089   0.00404315  0.00181324 -0.0001967   0.00066544  0.0021689
  0.00806292  0.00043203]"
AKAM,"[ 1.74695428e-01 -9.34740652e-03 -4.78845215e-02 -2.15802808e-01
  6.30906717e-02 -6.87878705e-02  1.66230153e-01  2.40738699e-02
  4.45416184e-01  9.79883109e-02  1.68040688e-01 -2.90150489e-01
  7.46167722e-03  4.20325924e-02  1.12600604e-01 -2.52087946e-01
  1.63898297e-01  1.31956605e-01 -3.04915299e-01  3.63062324e-02
  2.45798593e-02 -2.38617206e-03  1.08788497e-01 -5.95118141e-02
 -1.49822240e-01  2.37583999e-03 -2.39002079e-01 -2.55947840e-02
  1.46588873e-01  2.43401120e-01 -4.83673865e-02  2.00117539e-01
  1.94630540e-01  1.02078710e+00 -1.17729634e+00 -2.37318404e-03
 -2.73643562e+00 -1.40914528e+00 -1.87675079e+00 -1.28951873e+00
 -1.01979033e+00 -1.37721806e+00 -4.49893470e-01 -1.04286380e+00
  2.55607936e-01  2.09493416e-01  9.32394311e-02  1.72409224e-01
 -1.47320422e+00 -1.00789162e+00 -1.14245571e+00  1.22323577e+00
 -8.98741421e-01  0.00000000e+00]",0.16765828666747304,"[ 3.97686541e-04  6.13993675e-05  1.21352605e-04  4.27954772e-05
 -3.60397120e-07 -8.80938934e-05]",-5.616569038234456,0.0036370984721727185,0.810692759505959,-0.038180276923076475,"[-0.14443842 -0.12323081 -0.08243961 -0.04506314  0.00791538  0.04770748
  0.10283052  0.1333632   0.1772608   0.18984041  0.2085627   0.17236771
  0.0861581  -0.10011011 -0.2672844  -0.35409371 -0.32056168 -0.23126881
 -0.2199381  -0.1447276   0.40521972  1.11546624  1.78405644  1.55001587
 -0.01457836]",[ 0.00054436  0.00046614  0.00100844 -0.00162595  0.00028278  0.00059556],"[ 0.01297088 -0.0077154  -0.00236082 -0.00292305 -0.00747    -0.00066751
 -0.00472592 -0.00120057 -0.0040238  -0.00207512 -0.00050972  0.00230293
 -0.00080142  0.00194981 -0.00016052 -0.00248722 -0.00159798 -0.00069378
  0.00650148 -0.00346539]",0.08435435704038362,0.810692759505959,"[ 0.01297088 -0.0077154  -0.00236082 -0.00292305 -0.00747    -0.00066751
 -0.00472592 -0.00120057 -0.0040238  -0.00207512 -0.00050972  0.00230293
 -0.00080142  0.00194981 -0.00016052 -0.00248722 -0.00159798 -0.00069378
  0.00650148 -0.00346539]"
ALB,"[-0.03244044  0.16684076  0.08294106 -0.09871248  0.054869    0.23816762
 -0.02287605  0.01008679 -0.08068408 -0.02063769 -0.14191959 -0.21445622
 -0.15238138 -0.11205277  0.2180922  -0.0131478   0.24942954 -0.03539306
 -0.25488638 -0.03101415 -0.16279954 -0.08158211 -0.04565684  0.06188561
  0.09951985 -0.11530654  0.14941958 -0.03089653  0.12685259  0.01158435
  0.03247886 -0.1483613  -0.12155843 -0.29499695  0.18145353 -0.00755248
  0.39072462  0.49005503  0.43722564  0.80112631 -0.67517617 -0.07644211
 -0.50638393 -0.02394629  0.55309019  1.68634841  0.68556128  1.77647517
 -1.6707955  -0.35221646 -1.87703857  0.58431519 -0.28833726  0.        ]",0.17123526024478386,"[-7.86695357e-04  1.10390813e-04  6.25436967e-05 -1.52129420e-04
  1.72296804e-04 -5.33553660e-05]",-5.317205812496676,0.004906444114405256,0.8063926569742194,-0.0364871909745574,"[-1.41858171e-01 -1.20610884e-01 -8.25920889e-02 -3.67659707e-02
  1.60529799e-03  4.74421184e-02  8.50446899e-02  1.30228484e-01
  1.63782585e-01  1.93437645e-01  1.99606654e-01  1.65623065e-01
  9.10301753e-02 -8.33501241e-02 -2.56261539e-01 -3.67542129e-01
 -3.18092964e-01 -2.39555551e-01 -2.41215192e-01 -1.58118899e-01
  3.85965070e-01  1.14380313e+00  1.84674227e+00  1.52976876e+00
  8.58660925e-03]",[ 0.00049414  0.00047277  0.00034403 -0.00139139 -0.00069536 -0.00032919],"[ 0.0090831  -0.00340256 -0.00256086  0.00581893 -0.00168091  0.00632218
  0.0021075  -0.00039816 -0.00060086 -0.00219463  0.00152124  0.0037365
  0.00348105  0.00357271  0.00498492 -0.00342715 -0.00019426 -0.00222136
  0.00511038 -0.00184053]",0.08473764951110466,0.8063926569742194,"[ 0.0090831  -0.00340256 -0.00256086  0.00581893 -0.00168091  0.00632218
  0.0021075  -0.00039816 -0.00060086 -0.00219463  0.00152124  0.0037365
  0.00348105  0.00357271  0.00498492 -0.00342715 -0.00019426 -0.00222136
  0.00511038 -0.00184053]"
ALGN,"[ 5.75752487e-03  8.73604036e-02 -4.98189825e-02 -1.12038607e-01
  2.10788738e-02  1.66280763e-01 -6.15691983e-02 -3.99195514e-04
 -9.00153926e-02 -1.87975848e-01 -4.37640124e-02 -8.16356667e-03
 -2.12382208e-01 -1.48795400e-01  2.47782342e-01  7.19520365e-02
  8.43937347e-02 -2.34954984e-02 -3.36503278e-02 -4.49636294e-02
 -1.20634096e-02 -4.21323582e-02 -1.73534045e-01 -5.41583106e-03
  1.86906391e-02 -6.33954969e-02  2.95947678e-01  6.50205568e-02
 -4.00915017e-02 -1.05508997e-01  5.92657378e-02 -1.49313001e-01
 -9.69470349e-02 -9.26724223e-01  1.16202336e+00  5.07207791e-01
  1.65063304e+00  1.47336238e+00  4.12322051e-01  2.29345441e-01
 -6.56372149e-01 -7.06100046e-01  8.06565037e-01  8.22342174e-01
  1.45028552e+00  1.63203627e+00  2.15462313e-01  4.22048140e-01
 -8.20467096e-01 -4.35012205e-01  1.64026794e-02  1.38980770e-01
  4.44229338e-01  0.00000000e+00]",0.16202613874205027,"[-8.64886005e-04 -1.19195010e-04 -3.91724101e-05  1.36972536e-04
  8.60967653e-05  4.59892694e-04]",-5.3074026448136,0.0049547793408589455,0.8071856396917142,-0.03724023012839333,"[-1.44630388e-01 -1.20899651e-01 -8.36059597e-02 -3.85702738e-02
  8.66083052e-04  4.71322036e-02  8.47229520e-02  1.23355598e-01
  1.68173128e-01  2.02897703e-01  1.97141077e-01  1.63869531e-01
  9.27519284e-02 -7.71830616e-02 -2.69170972e-01 -3.67716469e-01
 -2.99653209e-01 -2.39722845e-01 -2.22187578e-01 -1.50140850e-01
  3.60449691e-01  1.12968708e+00  1.82411228e+00  1.53435780e+00
  1.83574818e-02]","[ 7.23872539e-04 -7.29541480e-05  2.72328607e-05 -1.32772308e-03
 -6.19272532e-04 -3.13403947e-04]","[ 0.00725459 -0.00020489 -0.00110851  0.00928007  0.00121888  0.00616037
  0.00070719 -0.00029558 -0.00254629  0.0013797   0.00378956  0.00636059
  0.00345366  0.00208072  0.00113336 -0.00086578 -0.00047009  0.00311342
  0.00343987  0.00104848]",0.08479328308739974,0.8071856396917142,"[ 0.00725459 -0.00020489 -0.00110851  0.00928007  0.00121888  0.00616037
  0.00070719 -0.00029558 -0.00254629  0.0013797   0.00378956  0.00636059
  0.00345366  0.00208072  0.00113336 -0.00086578 -0.00047009  0.00311342
  0.00343987  0.00104848]"
