,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09770985  0.13186805  0.12594676  0.11131457  0.10263209  0.01523568
  0.00674444 -0.02025358  0.26881462  0.06916211  0.22757385 -0.02584862
 -0.10170148 -0.00431032 -0.1721759   0.07446233  0.12215775 -0.00949431
 -0.06378034 -0.10716934  0.04479488  0.01831015  0.07454935 -0.24370335
  0.11925212 -0.08062771  0.00520287  0.11502129 -0.07152469  0.18325616
 -0.02367071 -0.14337201  0.07109726  0.15180011 -0.64101705  0.0927926
 -1.42724586 -0.84935323 -1.34317943 -1.17710089 -0.39289627 -0.80067206
 -0.16133951 -0.65508304 -0.39493258 -1.05023757 -0.13978934 -0.78862021
  0.35144317  0.06072015 -0.17087763 -0.17165713 -1.74928126  0.        ]",0.1699545206874953,"[ 1.05842438e-03 -1.57527462e-04  4.67993131e-04  2.62260635e-05
  2.85764313e-04  2.73958804e-04]",-5.080062911963968,0.006219517721559355,0.8097134534187027,-0.0389485646526429,"[-1.44901592e-01 -1.19803889e-01 -8.50384957e-02 -4.54882228e-02
 -3.72189234e-04  4.38779547e-02  9.62504707e-02  1.34047377e-01
  1.79732232e-01  1.98590236e-01  2.00494768e-01  1.79389406e-01
  7.71230911e-02 -7.92516394e-02 -2.67069180e-01 -3.73396493e-01
 -3.02532252e-01 -2.48596887e-01 -2.12476188e-01 -1.50698865e-01
  3.62255736e-01  1.06083427e+00  1.84328067e+00  1.58552628e+00
  2.39375985e-03]","[ 6.64041915e-04 -1.02393400e-03  6.42876465e-04  3.65696394e-04
 -7.37574383e-04  4.57991207e-05]","[ 1.03350524e-02 -5.70576249e-03 -1.95021426e-03 -8.98226975e-04
 -2.98028356e-03 -8.28261463e-04 -4.32770717e-03 -8.52826421e-04
 -2.96680924e-03 -2.72753160e-03 -1.97459542e-04 -2.40603153e-04
 -3.82926579e-03  5.93502375e-04 -2.29632515e-03 -8.55073528e-05
  2.63732517e-03 -8.82802891e-04  1.57276639e-03 -6.64906614e-03]",0.0847392323721403,0.8097134534187027,"[ 1.03350524e-02 -5.70576249e-03 -1.95021426e-03 -8.98226975e-04
 -2.98028356e-03 -8.28261463e-04 -4.32770717e-03 -8.52826421e-04
 -2.96680924e-03 -2.72753160e-03 -1.97459542e-04 -2.40603153e-04
 -3.82926579e-03  5.93502375e-04 -2.29632515e-03 -8.55073528e-05
  2.63732517e-03 -8.82802891e-04  1.57276639e-03 -6.64906614e-03]"
ADSK,"[ 0.05342387  0.11627739  0.09428566  0.06855773  0.05360286  0.13269805
  0.20475987  0.09559726  0.12785912  0.08820055  0.17214157 -0.02001501
 -0.03153066 -0.0338653  -0.15567875 -0.01777014 -0.0256857   0.06422528
 -0.12118078  0.02939063 -0.01360664 -0.04630279  0.01667347 -0.15742758
 -0.13639073 -0.06255133  0.1678288   0.0244101   0.07042656  0.14557147
 -0.00281881 -0.00911704 -0.06862941  0.00192632 -0.4092104  -0.0931351
 -0.95419639 -1.11570099 -0.68986569 -1.32328945  0.3920333  -0.89815832
  0.87547729 -0.36500696  0.93802041 -0.40395058  0.90895079 -0.29537787
  0.92190947 -0.13529973  0.05719546 -1.26268687 -1.18773412  0.        ]",0.1707690394687569,"[ 7.69797205e-04 -5.47711972e-04  3.08930324e-04 -2.08522031e-06
  3.09401259e-05 -9.28918461e-05]",-5.526334092035421,0.003980554721902716,0.808728844684952,-0.039084848158846726,"[-0.14557205 -0.12077544 -0.08620459 -0.04234063  0.0059028   0.04711041
  0.09162022  0.13462774  0.17675797  0.19819432  0.20359221  0.17840448
  0.07897445 -0.08437049 -0.27907057 -0.3662986  -0.30970197 -0.23375108
 -0.2220062  -0.16067891  0.35181506  1.07272853  1.77784623  1.58796406
  0.01222323]",[ 0.00043859 -0.00051697  0.0005778   0.00034315 -0.00033097 -0.00036524],"[ 0.00991937 -0.0050004  -0.00247768  0.00047358 -0.00370254  0.00120301
 -0.0047488   0.00132559 -0.00327898  0.0003672   0.00069819  0.0035427
 -0.00196455  0.00326353 -0.00118344  0.00164214  0.0017829   0.00023123
 -0.00179343 -0.00521676]",0.08462704969949914,0.808728844684952,"[ 0.00991937 -0.0050004  -0.00247768  0.00047358 -0.00370254  0.00120301
 -0.0047488   0.00132559 -0.00327898  0.0003672   0.00069819  0.0035427
 -0.00196455  0.00326353 -0.00118344  0.00164214  0.0017829   0.00023123
 -0.00179343 -0.00521676]"
AEE,"[ 0.18183954  0.54744052 -0.14975323  0.21671321 -0.01976468  0.01809374
  0.28025555  0.22561711 -0.13011075  0.23317214  0.21361752  0.10623374
  0.0209075  -0.1787402  -0.06773058 -0.04292526 -0.31772475  0.21178039
  0.07151983  0.13984131  0.19875838  0.2920112  -0.13687896  0.08969346
 -0.49214587  0.03337242  0.18409502 -0.39032616  0.15032005 -0.1417233
 -0.18279674  0.03477575  0.14564343 -0.53513552  0.39315266 -0.49386565
  1.12097093  0.11747065  1.69708167  1.84557473  1.62715229  2.11867217
  0.30147939  0.82343043 -0.3090511  -0.94181044  0.75667768 -0.75292207
  1.94900173 -0.32732069  0.38265232 -3.80449318 -1.66680418  0.        ]",0.1621542763698461,[-0.00012972  0.00088998 -0.00015833  0.00026646  0.00015784  0.00049117],-5.682503005972552,0.0034050249703461715,0.8115839059520692,-0.0349031033723861,"[-0.15063013 -0.11738817 -0.08795733 -0.04501084  0.00894056  0.05055395
  0.08227254  0.13998427  0.17759541  0.20532978  0.20682165  0.17015452
  0.08492043 -0.08607833 -0.30273754 -0.35520589 -0.29207032 -0.22553565
 -0.19401414 -0.10984305  0.32916203  1.12557312  1.68578272  1.60414456
  0.01183266]","[-5.83769366e-04 -1.82496114e-04 -2.29791729e-04 -3.78383771e-04
  2.01911195e-05 -3.71947624e-05]","[ 8.37627524e-03 -2.51632869e-03 -3.68533236e-03  6.57981153e-03
 -5.52257416e-05  8.20077884e-03  3.70705971e-03  4.64016852e-03
  6.30802680e-03 -1.26219595e-03  4.03420641e-03 -6.94842917e-05
 -3.25824412e-03  3.75774815e-03 -3.28091368e-03  5.53028798e-03
  3.68492640e-04  1.60021335e-03 -9.56091485e-03 -7.09138275e-03]",0.08498346461292719,0.8115839059520692,"[ 8.37627524e-03 -2.51632869e-03 -3.68533236e-03  6.57981153e-03
 -5.52257416e-05  8.20077884e-03  3.70705971e-03  4.64016852e-03
  6.30802680e-03 -1.26219595e-03  4.03420641e-03 -6.94842917e-05
 -3.25824412e-03  3.75774815e-03 -3.28091368e-03  5.53028798e-03
  3.68492640e-04  1.60021335e-03 -9.56091485e-03 -7.09138275e-03]"
AEP,"[ 2.45330916e-01  5.63605683e-01 -1.16286332e-01  2.74615519e-01
  3.47801013e-03 -1.09728726e-01  1.71751448e-01  1.31749111e-01
 -1.35032603e-01  2.27154345e-01  2.23443331e-01  1.36194523e-01
 -3.50358063e-02 -1.58087867e-01 -6.65173525e-02  3.32050704e-02
 -2.19576004e-01  1.87932761e-01  4.73418613e-02  1.52135261e-01
  2.35824589e-01  3.27849617e-01 -1.11512876e-01  1.31741667e-01
 -4.34744258e-01  5.86035385e-02  1.05551133e-01 -3.88849705e-01
  1.19485905e-01 -8.31217598e-02 -1.61110279e-01 -4.86328063e-02
  1.97495942e-01 -2.49530482e-01  3.02025746e-01 -1.00678465e-02
  8.57151430e-01  6.79393566e-01  1.25140607e+00  2.40155796e+00
  9.70364869e-01  2.53183665e+00 -5.02529660e-01  8.82593346e-01
 -1.03209462e+00 -1.00343606e+00  4.35590636e-01 -5.02076943e-01
  1.95874813e+00  1.61618730e-01  2.45426387e-01 -3.63725756e+00
 -1.89262387e+00  0.00000000e+00]",0.16364851116865067,"[-5.67860685e-05  6.83716318e-04 -1.26715494e-04  2.40961683e-04
  5.72430413e-05  3.21936023e-04]",-5.855096773400078,0.0028652583069087045,0.8129955076171059,-0.03476841479947615,"[-0.14991546 -0.11607896 -0.08742409 -0.04840133  0.0054502   0.04784376
  0.08192176  0.13974949  0.17848567  0.20711818  0.20427347  0.17057996
  0.0844749  -0.08177229 -0.29494386 -0.35785689 -0.29276681 -0.22383191
 -0.18891321 -0.10447246  0.33244417  1.13774954  1.69939355  1.60890359
  0.00696559]","[-5.65551953e-04 -3.17554166e-04 -9.28327258e-05 -2.70221671e-04
 -2.27366708e-04  1.07235935e-04]","[ 0.00917618 -0.00276557 -0.00230457  0.00580019  0.00155859  0.00679383
  0.00525257  0.00283923  0.00760092 -0.00373195  0.00424145 -0.00201682
 -0.00334563  0.00305538 -0.00248699  0.00557081  0.00198714  0.00091912
 -0.00906549 -0.00768914]",0.0852217529475809,0.8129955076171059,"[ 0.00917618 -0.00276557 -0.00230457  0.00580019  0.00155859  0.00679383
  0.00525257  0.00283923  0.00760092 -0.00373195  0.00424145 -0.00201682
 -0.00334563  0.00305538 -0.00248699  0.00557081  0.00198714  0.00091912
 -0.00906549 -0.00768914]"
AES,"[ 8.45143969e-02  2.86937113e-01 -1.57323229e-01  1.45885189e-01
 -8.76768648e-02  9.54658391e-02  3.30026355e-01  2.24327167e-01
 -7.59253790e-02  2.17050931e-01  1.45544936e-01  3.11125247e-02
  6.23350802e-03 -1.41184585e-01 -1.50008839e-02 -1.24110840e-01
 -3.51992854e-01  1.50571204e-01  1.10493390e-03  1.29147235e-01
  5.36029360e-02  3.41389241e-02 -1.41638301e-01  4.31488102e-02
 -4.25010288e-01 -3.63559434e-02  2.36572986e-01 -2.72911017e-01
  1.60674748e-01 -1.25379275e-01 -1.01407770e-01  1.20455505e-02
  6.19722036e-02 -6.63960165e-01  2.58073681e-01 -9.74337553e-01
  8.19211978e-01 -8.00734820e-01  1.50258744e+00  4.81250858e-01
  1.80511379e+00  8.97465579e-01  9.04782049e-01  2.49348625e-01
  4.38222867e-01 -5.61686971e-01  1.01436380e+00 -2.12422471e-01
  1.32485928e+00 -3.51618733e-01 -1.58031507e-01 -3.17719529e+00
 -5.18528106e-01  0.00000000e+00]",0.1613201647599774,"[ 5.68717590e-04  5.53968263e-04 -4.64797464e-05  1.82698555e-04
  2.89260433e-04  3.82404801e-04]",-5.382222683362304,0.004597591574484756,0.8094200793968491,-0.03742222979606691,"[-0.1507945  -0.11903002 -0.0895596  -0.04296877  0.01025918  0.05058464
  0.08401923  0.13984521  0.17479191  0.20092464  0.20569538  0.17289215
  0.08842373 -0.09113637 -0.30513117 -0.35963098 -0.29969051 -0.22670405
 -0.21376773 -0.14831297  0.32639172  1.11069976  1.70251194  1.59044873
  0.01571074]","[-3.24723378e-04 -1.49774077e-04 -2.01733372e-04 -6.44950950e-05
 -1.27034067e-04 -1.72369850e-04]","[ 8.02192507e-03 -2.99200778e-03 -5.07827372e-03  5.68983292e-03
 -2.74143032e-03  7.74637707e-03 -1.51281990e-05  5.16143143e-03
  2.46287412e-03  6.04315420e-04  2.29392424e-03  1.93736068e-03
 -2.31034232e-03  4.12149796e-03 -1.49855063e-03  3.54369624e-03
  2.75810136e-04  7.80488190e-05 -7.55897350e-03 -3.77343967e-03]",0.08457118798068805,0.8094200793968491,"[ 8.02192507e-03 -2.99200778e-03 -5.07827372e-03  5.68983292e-03
 -2.74143032e-03  7.74637707e-03 -1.51281990e-05  5.16143143e-03
  2.46287412e-03  6.04315420e-04  2.29392424e-03  1.93736068e-03
 -2.31034232e-03  4.12149796e-03 -1.49855063e-03  3.54369624e-03
  2.75810136e-04  7.80488190e-05 -7.55897350e-03 -3.77343967e-03]"
AFL,"[-0.04651671 -0.09525302  0.06381499 -0.06570055  0.08800503  0.16169141
  0.08874024  0.03391454  0.26870901 -0.02966376  0.13918026 -0.02893314
 -0.05254589  0.07167468 -0.20371406 -0.10577587  0.07281658  0.05596104
  0.01919819 -0.07556063  0.04498698 -0.06273382 -0.02858667 -0.17423251
  0.06314103 -0.05239378  0.05939855  0.09995703 -0.01170949  0.09485071
 -0.01012474 -0.00424283 -0.17740166  0.13561944 -0.58140408 -0.23179064
 -1.28623837 -1.374944   -0.9420031  -1.75910315  0.11422401 -1.30526329
  0.7818299  -0.76688945  0.56178484 -0.8493391   0.35215541 -1.01994939
  0.52325412 -0.61786127  0.66770569 -0.30428238  0.1045258   0.        ]",0.17301700029798786,"[ 9.39040072e-04  4.25190079e-04 -1.74445186e-05  1.08261189e-04
  1.79115403e-04  6.11042046e-05]",-5.472558616012329,0.004200471004666228,0.8065068691408555,-0.041122520837159386,"[-0.14621718 -0.12387892 -0.08530086 -0.04166088  0.0021255   0.04554212
  0.09596779  0.13059256  0.17588779  0.19697802  0.20190876  0.18423471
  0.07513523 -0.09063117 -0.27087117 -0.36592541 -0.29723397 -0.24416337
 -0.21436247 -0.16321333  0.34506527  1.07259954  1.82779048  1.58911806
  0.00577783]",[ 0.00056628 -0.00081477  0.00036544  0.00032997 -0.00036625 -0.0005978 ],"[ 1.02957647e-02 -5.52949305e-03 -2.84710031e-03 -5.31236972e-04
 -4.46513272e-03  4.48833661e-04 -5.90230454e-03  5.71058452e-04
 -4.57993393e-03  8.53174494e-05 -4.85287625e-04  2.40582850e-03
 -3.27636950e-03  1.69679544e-03 -2.98706972e-03  3.67541070e-04
  5.06220375e-04  1.98505597e-03  1.29490051e-03 -1.35207907e-03]",0.08469818946761903,0.8065068691408555,"[ 1.02957647e-02 -5.52949305e-03 -2.84710031e-03 -5.31236972e-04
 -4.46513272e-03  4.48833661e-04 -5.90230454e-03  5.71058452e-04
 -4.57993393e-03  8.53174494e-05 -4.85287625e-04  2.40582850e-03
 -3.27636950e-03  1.69679544e-03 -2.98706972e-03  3.67541070e-04
  5.06220375e-04  1.98505597e-03  1.29490051e-03 -1.35207907e-03]"
AIG,"[-4.80904061e-02  2.75727361e-04  6.82821159e-03 -3.63046704e-02
  4.10776465e-02  2.31050682e-01  2.85293452e-01  1.64518643e-01
  1.20272580e-01  3.60561877e-02  1.42043462e-01 -1.79387824e-02
 -4.38037661e-03  5.01136512e-03 -1.67772171e-01 -1.35972629e-01
 -5.90244227e-02  1.08588993e-01 -3.96247060e-02  6.43010411e-02
  1.19360004e-03 -7.24099135e-02 -6.23095763e-02 -9.13258787e-02
 -1.93012473e-01 -3.51358388e-02  1.84243713e-01 -2.92491634e-02
  9.32975731e-02  7.37516073e-02 -4.00503368e-02  8.21177131e-02
 -1.97764309e-01 -7.66210629e-02 -3.51267841e-01 -4.72294575e-01
 -7.92736920e-01 -1.60995437e+00 -2.06166606e-01 -1.57012870e+00
  9.79558412e-01 -9.51294373e-01  1.60083602e+00 -2.79811565e-01
  1.43170691e+00 -3.69892497e-01  1.13282705e+00 -5.52324076e-01
  1.19918191e+00 -4.55458917e-01  7.90231126e-01 -1.29424820e+00
 -9.92268934e-02  0.00000000e+00]",0.17813854620667932,"[ 3.13504322e-04 -3.74176084e-04  2.27557253e-04  8.09245642e-06
  8.59788254e-05  9.30295685e-05]",-5.622212876639245,0.0036166290934005695,0.8064718812964848,-0.040184705702477154,"[-0.14740903 -0.12318678 -0.08643081 -0.03973035  0.00843567  0.04917735
  0.09114265  0.13286329  0.17527899  0.19740088  0.20434257  0.18116475
  0.07843069 -0.09161983 -0.28194238 -0.3612755  -0.30385121 -0.22978204
 -0.2212964  -0.16435053  0.33903318  1.08462781  1.76289814  1.59195375
  0.01317099]","[ 2.58101585e-04 -4.15431747e-04  3.56961127e-04  1.58351757e-04
 -7.54050976e-05 -7.13873509e-04]","[ 0.00970724 -0.00483867 -0.00354885  0.00094711 -0.00511461  0.00270938
 -0.00541748  0.00296607 -0.0034764   0.00253644  0.00098736  0.004826
 -0.00188866  0.00375533 -0.0020261   0.00246151  0.00063795  0.00272497
 -0.00188299 -0.00214512]",0.08454011918071593,0.8064718812964848,"[ 0.00970724 -0.00483867 -0.00354885  0.00094711 -0.00511461  0.00270938
 -0.00541748  0.00296607 -0.0034764   0.00253644  0.00098736  0.004826
 -0.00188866  0.00375533 -0.0020261   0.00246151  0.00063795  0.00272497
 -0.00188299 -0.00214512]"
AIZ,"[-1.58503115e-01  9.69966250e-02 -1.72893853e-01  6.86482958e-03
 -1.13139865e-01  1.23495852e-01  1.00315848e-01  7.62266208e-02
 -1.12838910e-01  7.92367718e-02 -8.47304271e-02 -1.62969755e-02
  1.27315897e-01 -2.09065271e-02  5.11631107e-02 -2.25427990e-01
 -4.62285218e-01  9.61082850e-02  2.23224472e-01  2.86347227e-02
  9.25571025e-02  1.03035617e-01 -2.01520888e-01  7.61431102e-02
 -2.36012722e-01  8.63508329e-04  1.50932377e-01 -1.63456467e-01
  1.79631803e-01 -3.94665425e-01 -5.16432748e-02  9.24908334e-02
  1.92071547e-02 -1.12879067e+00  9.12268758e-01 -1.15188043e+00
  2.28397700e+00  3.54729584e-01  2.33845861e+00  1.05622070e+00
  1.12430562e+00  3.31261313e-01  1.84503297e-01 -5.75653307e-01
  2.40674735e-01 -6.11114964e-01  6.18253857e-01 -6.62393306e-01
  2.60461214e-01 -1.31153457e+00  1.54732086e-01 -1.79276631e+00
  1.37468128e+00  0.00000000e+00]",0.16748129466291972,[-0.00016142  0.00013949  0.00016634  0.00027767  0.00010436  0.0005202 ],-5.297997638151431,0.005001598897575887,0.8040170792659018,-0.039194213798368426,"[-0.15118399 -0.1221294  -0.09010663 -0.04227786  0.00284561  0.04627342
  0.08151562  0.13505859  0.16539994  0.19818037  0.21055921  0.17909511
  0.09083963 -0.09777547 -0.31151681 -0.36380119 -0.28016291 -0.23714028
 -0.21064299 -0.14117148  0.31848596  1.1213295   1.75040654  1.59287109
  0.01148875]","[-1.01034081e-04 -1.22640933e-04 -1.02856394e-03  9.17207960e-05
  1.70784277e-04 -2.23983452e-04]","[ 0.00663423 -0.00097795 -0.00554399  0.00977885  0.00062792  0.01007174
  0.00144462  0.00313632  0.00093231 -0.0013767  -0.00053706  0.00151762
 -0.00237243  0.00341702 -0.00246235  0.00083569 -0.00265441  0.00105963
 -0.00300073  0.00173333]",0.0849631076474426,0.8040170792659018,"[ 0.00663423 -0.00097795 -0.00554399  0.00977885  0.00062792  0.01007174
  0.00144462  0.00313632  0.00093231 -0.0013767  -0.00053706  0.00151762
 -0.00237243  0.00341702 -0.00246235  0.00083569 -0.00265441  0.00105963
 -0.00300073  0.00173333]"
AJG,"[-0.10023095  0.10885945 -0.04884688  0.09097489  0.02802185  0.14626132
  0.19290575  0.15185067  0.17028894  0.08992179  0.19112466 -0.10260922
 -0.03087696  0.01563449 -0.08518516  0.01198323  0.05506557 -0.08487655
  0.01130002  0.00306963 -0.03112056  0.04801185  0.0428698  -0.15622395
  0.02560083 -0.05937151  0.01109681  0.05429464 -0.07149714  0.05901832
 -0.17107135 -0.06638843  0.15253701 -0.19437463 -0.27509448 -0.86422534
 -0.51862543 -1.61725048 -0.00608862 -1.41338269  0.76870826 -0.93926467
  0.90152011 -0.67241297  0.35492968 -0.95961637  0.2716719  -0.73355603
  0.80026074  0.54676633  0.59118475  1.42443825 -1.49205836  0.        ]",0.17892448385721993,[0.00020563 0.00123753 0.00019288 0.00024255 0.00021584 0.00062054],-5.468316586370928,0.004218327374023087,0.8053126423891847,-0.03909976985639724,"[-0.14859306 -0.12018502 -0.08674801 -0.04188351  0.00547412  0.04887495
  0.09262022  0.13502545  0.17727058  0.19468669  0.20365665  0.18186153
  0.08376427 -0.08146729 -0.27283685 -0.37890661 -0.29764732 -0.23810811
 -0.22435864 -0.1450772   0.35836915  1.07418846  1.82154903  1.587384
  0.00348233]",[ 0.00047218 -0.00091904  0.00032161 -0.0001821  -0.00046722  0.00027608],"[ 0.00937685 -0.00465811 -0.00470386  0.00186306 -0.00519266  0.00324376
 -0.00501141  0.00234341 -0.00329907  0.00059426 -0.00034737  0.00164391
 -0.00365708  0.00165376 -0.00237933  0.00142732  0.00353982  0.00193302
  0.00600485 -0.00597544]",0.08434102493538799,0.8053126423891847,"[ 0.00937685 -0.00465811 -0.00470386  0.00186306 -0.00519266  0.00324376
 -0.00501141  0.00234341 -0.00329907  0.00059426 -0.00034737  0.00164391
 -0.00365708  0.00165376 -0.00237933  0.00142732  0.00353982  0.00193302
  0.00600485 -0.00597544]"
AKAM,"[ 0.080484    0.05539452  0.13885697 -0.03624696  0.16109702  0.15083325
  0.13333266  0.09706527  0.28418651 -0.01627916  0.24696035  0.002309
 -0.073191    0.00220745 -0.24803186  0.02753497  0.23974915  0.06261573
 -0.08730655 -0.07749579  0.03072408 -0.00875061  0.07751891 -0.23484331
  0.05662363 -0.04524344  0.04210941  0.09570179 -0.07938167  0.27775574
 -0.04579583  0.01284141 -0.14531342  0.51665512 -0.95174866  0.24892964
 -2.1899054  -1.57987303 -1.71955073 -1.95069321  0.10952316 -0.94794665
  1.06981073 -0.01917429  0.63520401 -0.59780641  0.23280914 -1.00998304
  0.82037156 -0.19413066  0.75164462 -0.16636364 -1.58814733  0.        ]",0.167931840976973,"[6.82260992e-04 4.39830829e-04 2.80936240e-05 7.45246676e-05
 7.68078528e-05 8.46906408e-06]",-5.684886981431268,0.0033969171426516337,0.8093304716198353,-0.03969235255317305,"[-0.14463212 -0.12322832 -0.08358925 -0.04202274  0.00367014  0.04746139
  0.09717817  0.13056083  0.18035863  0.19882685  0.20123527  0.18022167
  0.07283924 -0.08162676 -0.25916661 -0.36576604 -0.30595109 -0.2432105
 -0.21548135 -0.15352941  0.36334578  1.06127018  1.82802984  1.5927815
  0.00452272]",[ 0.0005884  -0.00101759  0.0009235   0.00021284 -0.00034317 -0.0005257 ],"[ 0.01141665 -0.00664919 -0.0014521  -0.00308503 -0.00507433 -0.00186379
 -0.00632772  0.00060549 -0.00362114  0.00078273  0.00199779  0.00263312
 -0.00254971  0.00116294 -0.00314845  0.00089999  0.00192847  0.00214149
  0.00150141 -0.00613057]",0.0846011037613418,0.8093304716198353,"[ 0.01141665 -0.00664919 -0.0014521  -0.00308503 -0.00507433 -0.00186379
 -0.00632772  0.00060549 -0.00362114  0.00078273  0.00199779  0.00263312
 -0.00254971  0.00116294 -0.00314845  0.00089999  0.00192847  0.00214149
  0.00150141 -0.00613057]"
ALB,"[-0.06645977  0.27750262 -0.0476737   0.13394424 -0.11467337  0.16003911
  0.24297874  0.18871778 -0.13224586  0.19436365  0.00775877 -0.10172086
  0.13614007 -0.14651717  0.10884721 -0.0022872  -0.3585878  -0.04254071
 -0.05197788  0.04571699 -0.1338346   0.02110691  0.02351299 -0.10687003
 -0.22898348 -0.08547257  0.21366659 -0.03448347  0.11972232 -0.14894571
 -0.06127797  0.05339857  0.22708321 -1.06665373  0.61793118 -1.08374392
  1.54332432 -0.39013098  1.55052049 -0.18456343  1.28488912 -0.45641653
  0.86980884 -0.29249425  1.10496399  0.13230235  0.8860309   0.20748515
  0.02943911 -0.23221103 -0.84297181 -0.44901855 -1.4361634   0.        ]",0.17601718518642168,"[-8.45714923e-04 -1.74930840e-04 -1.38246623e-04 -1.41352594e-04
  5.34481813e-05  1.33736205e-04]",-5.258937622024002,0.005200827028887946,0.8060634758190406,-0.03745794495428129,"[-0.14857434 -0.1191686  -0.09024901 -0.04133555  0.00734478  0.04951871
  0.08195539  0.13879298  0.1687199   0.19513532  0.21180274  0.17261001
  0.09587701 -0.08182536 -0.30460529 -0.37679806 -0.30440345 -0.23525061
 -0.23947163 -0.15156221  0.3557354   1.07860079  1.75706516  1.57953811
  0.01614622]","[ 2.91491594e-04 -2.61283487e-04 -2.21302280e-04  1.34604603e-04
  2.24406417e-05  3.86312402e-04]","[ 6.86134898e-03 -1.93725145e-03 -5.36603484e-03  7.75929221e-03
 -1.57938000e-03  7.80360489e-03 -1.87902853e-03  3.60391702e-03
 -1.60387876e-03  6.53880997e-04  4.30226788e-04  3.94329521e-03
 -3.96192351e-04  3.71066371e-03 -4.50082561e-05 -2.38316859e-04
  6.35494094e-04 -1.97838148e-03  6.39011859e-04 -6.22224042e-03]",0.08435196941793396,0.8060634758190406,"[ 6.86134898e-03 -1.93725145e-03 -5.36603484e-03  7.75929221e-03
 -1.57938000e-03  7.80360489e-03 -1.87902853e-03  3.60391702e-03
 -1.60387876e-03  6.53880997e-04  4.30226788e-04  3.94329521e-03
 -3.96192351e-04  3.71066371e-03 -4.50082561e-05 -2.38316859e-04
  6.35494094e-04 -1.97838148e-03  6.39011859e-04 -6.22224042e-03]"
ALGN,"[-0.07066489 -0.02664776 -0.06640442 -0.00719272 -0.08501932  0.01660763
  0.04004521  0.0524493  -0.11516562  0.02551426 -0.08646044 -0.04323853
  0.05448504 -0.0457747   0.13931744  0.00926907 -0.08943416 -0.06525069
 -0.02202211  0.02305062 -0.11272457 -0.06771053  0.02080376  0.03461069
 -0.02044574 -0.01809807  0.01261328 -0.00369107  0.00079782 -0.06898517
 -0.00516155  0.0309297   0.08679065 -0.32417906  0.3024825  -0.42480703
  0.72046668 -0.03984417  0.71430851  0.05275275  0.45120906  0.00656466
  0.3063961   0.19021433  0.32319044  0.59056715 -0.02467478  0.5681722
 -0.54490176  0.2108273  -0.478392    0.69239538  0.15725716  0.        ]",0.16372433148843654,"[-4.11852076e-04  8.81774190e-04 -5.08779909e-06  2.67345928e-04
  2.77907441e-05  4.73090417e-04]",-5.057767358078627,0.0063597427021921185,0.8059699836495634,-0.04044034936359784,"[-1.48932317e-01 -1.22522891e-01 -8.94656982e-02 -4.52006059e-02
  7.41619077e-04  4.58731948e-02  8.15548336e-02  1.32894010e-01
  1.65874973e-01  1.96721818e-01  2.06753804e-01  1.77218453e-01
  9.63521742e-02 -8.20392495e-02 -2.84045340e-01 -3.78053962e-01
 -3.00439295e-01 -2.35199222e-01 -2.38663413e-01 -1.63979142e-01
  3.53876459e-01  1.11334480e+00  1.80723581e+00  1.59006187e+00
  4.26929220e-03]","[ 2.97130976e-04 -6.96129275e-04 -1.30605494e-04  3.49540125e-04
 -1.32283472e-04  8.61977557e-05]","[ 0.00898272 -0.00287812 -0.00345052  0.00532646 -0.00058105  0.00523683
 -0.00112506  0.00137173 -0.00031    -0.00125358  0.00208861  0.00178127
  0.00107733  0.00126358  0.00111512 -0.00212703  0.00211885 -0.00106951
  0.0043058  -0.00153063]",0.0845601296608806,0.8059699836495634,"[ 0.00898272 -0.00287812 -0.00345052  0.00532646 -0.00058105  0.00523683
 -0.00112506  0.00137173 -0.00031    -0.00125358  0.00208861  0.00178127
  0.00107733  0.00126358  0.00111512 -0.00212703  0.00211885 -0.00106951
  0.0043058  -0.00153063]"
