,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.17791757e-02  5.56792741e-02  9.92456721e-02 -2.29133378e-02
  1.83514070e-01  1.08180235e-01 -1.00476493e-01 -1.09448706e-01
 -1.64797817e-01 -3.84042098e-03 -8.94365722e-02 -1.09377880e-01
 -1.33123696e-03  1.35194275e-01  5.91042579e-02  2.18249567e-01
  1.38469970e-01  5.41213066e-02 -3.48432074e-02  1.55172299e-01
  9.74891494e-02 -1.47253993e-02 -1.64627946e-02  1.67916872e-01
  8.60251993e-02  7.87523731e-02 -5.04606996e-02 -6.36879707e-02
 -9.32860332e-02 -4.21496701e-02 -1.57243960e-01  1.23118365e-01
  3.98691383e-02 -1.69713891e-01  7.84631923e-01  1.44930582e+00
  2.45337025e-01  6.64016801e-01 -1.47116013e+00 -1.47867363e+00
 -7.59803168e-01 -5.21433659e-01  1.07066617e+00  4.89379419e-01
  2.22681596e-02 -4.80748641e-01  1.07262950e-01  4.59383046e-01
  7.10721323e-01  5.09791337e-01 -4.47207787e-01 -1.47114276e-01
  3.01637556e-01  0.00000000e+00]",0.16131859512381358,"[ 2.60367492e-05 -1.71151196e-03  6.91261826e-04 -4.00059299e-05
  1.21625929e-04  2.91583508e-04]",-5.065072117812206,0.006313455573782496,0.8138205219384163,-0.039149280040564956,"[-1.39853777e-01 -1.21876165e-01 -7.78744113e-02 -3.81034979e-02
 -4.77443519e-04  4.29483265e-02  8.71878581e-02  1.32912389e-01
  1.65549156e-01  1.92590746e-01  2.02927243e-01  1.77728670e-01
  7.10958050e-02 -8.03524425e-02 -2.76227770e-01 -3.57170818e-01
 -2.85888379e-01 -2.07931722e-01 -1.93130398e-01 -1.21031577e-01
  4.39487084e-01  1.20158499e+00  1.84562889e+00  1.47185307e+00
  2.56625895e-03]","[ 5.50341960e-05 -2.17622808e-05  1.99724981e-04 -1.79038658e-03
  1.82869796e-04 -7.39607498e-04]","[ 0.01044627 -0.0005656   0.00128738  0.0062588  -0.0004308  -0.00018501
 -0.00491856 -0.00242309 -0.00126705  0.00160907  0.00243882  0.00323719
 -0.00216943  0.0030471   0.00161817  0.00222897  0.00180561 -0.00051543
  0.00149451 -0.00084371]",0.08413838306860155,0.8138205219384163,"[ 0.01044627 -0.0005656   0.00128738  0.0062588  -0.0004308  -0.00018501
 -0.00491856 -0.00242309 -0.00126705  0.00160907  0.00243882  0.00323719
 -0.00216943  0.0030471   0.00161817  0.00222897  0.00180561 -0.00051543
  0.00149451 -0.00084371]"
ADSK,"[-6.11044947e-02  1.43345241e-02  1.69555645e-01 -1.41046304e-02
  1.12414856e-01  1.92054776e-01 -1.36987021e-02 -1.48837107e-02
 -2.87682905e-01  1.59815548e-01 -2.58763191e-01 -5.73308354e-02
  2.41762487e-02 -3.13773524e-02 -1.66964851e-01  1.72800389e-01
 -1.16671368e-01 -1.64579015e-01  2.86110237e-03  1.93106951e-01
  4.32572222e-02  1.54557716e-03  5.44291306e-03  1.86434279e-01
 -4.23666843e-02  1.56041164e-02  8.50799868e-03 -1.31549089e-01
  1.92359030e-02 -1.21105625e-01 -3.43126929e-02  1.71561577e-02
  6.81849925e-02 -6.33407156e-02  8.54667232e-01  1.70151949e+00
 -1.91502647e-01 -6.01767857e-02 -1.76481461e+00 -1.41307629e+00
  4.44333424e-02  1.10460959e-01  5.43948838e-01 -4.16723448e-01
 -2.37055152e-01 -4.14232804e-02  1.06474925e+00  1.26905057e+00
 -2.26327208e-01 -6.24999319e-01 -8.44103555e-01  2.08719572e-02
  1.38134477e+00  0.00000000e+00]",0.16524196058905932,[ 0.00050872 -0.00058749  0.00015797  0.00018945 -0.00018564 -0.0001794 ],-5.405328578335813,0.004492577994838112,0.8117730057559556,-0.03956416790979589,"[-0.13840845 -0.12160368 -0.07984487 -0.0357246   0.00196747  0.04612932
  0.08283062  0.13924658  0.1588599   0.19552316  0.20278074  0.16738552
  0.05827702 -0.08353672 -0.29580747 -0.37712094 -0.28242174 -0.20052626
 -0.20282641 -0.11764233  0.44455137  1.20341744  1.81944839  1.46077248
  0.00583259]","[-1.47305953e-04  2.79801481e-04 -4.79964443e-05 -1.37392308e-03
 -1.11366142e-04 -6.87056014e-04]","[ 1.08723074e-02 -2.42021439e-04  2.04211419e-03  5.06281194e-03
 -2.56170178e-03 -1.10865648e-03 -4.69466090e-03 -1.01476650e-04
  9.03871171e-04 -6.63647510e-05  1.22439510e-06  2.50854271e-03
 -1.12297689e-03  5.62524682e-03  4.15806580e-03 -2.45759814e-04
 -1.33258554e-03 -1.47409268e-03  2.11925897e-03  2.66755257e-03]",0.08404789577009007,0.8117730057559556,"[ 1.08723074e-02 -2.42021439e-04  2.04211419e-03  5.06281194e-03
 -2.56170178e-03 -1.10865648e-03 -4.69466090e-03 -1.01476650e-04
  9.03871171e-04 -6.63647510e-05  1.22439510e-06  2.50854271e-03
 -1.12297689e-03  5.62524682e-03  4.15806580e-03 -2.45759814e-04
 -1.33258554e-03 -1.47409268e-03  2.11925897e-03  2.66755257e-03]"
AEE,"[-1.44751628e-01  1.57472100e-01  1.76828627e-01 -6.66486655e-02
  1.58239933e-01  1.75216795e-01 -8.00906772e-02 -7.57353945e-02
 -1.28301267e-01  2.02631599e-01 -1.60592574e-01 -1.30852941e-01
  2.37818936e-02  1.32521768e-01 -1.80088910e-01  1.13671438e-02
  2.57247412e-02 -9.38152393e-02 -8.83981685e-04  1.61593879e-01
 -1.57591057e-02 -1.94042342e-02 -9.30576267e-02  1.25395080e-01
  7.20760290e-02  2.26688974e-02 -1.40287409e-02 -1.39500608e-01
 -6.76090316e-02 -6.12255035e-02  3.44778568e-02 -4.72988731e-02
  5.68817846e-02 -4.63212981e-03  7.74268974e-01  1.66442887e+00
 -4.07935923e-01 -4.21792610e-01 -1.72573527e+00 -1.31741254e+00
  5.45914933e-01  5.06531756e-01  3.39703349e-01 -6.25727156e-01
 -5.15149226e-01 -2.28094942e-01  1.18590323e+00  9.79486479e-01
  1.34193023e-01 -3.03686463e-01  1.26959699e-01  1.80975108e+00
  6.19820998e-01  0.00000000e+00]",0.1664425312208712,"[-5.77261187e-04 -1.33359240e-03  2.03365707e-04  9.98431882e-05
 -8.72450539e-05  1.63591534e-04]",-5.280420534275181,0.005090289701239602,0.8101083211889651,-0.03812416744016025,"[-1.38273274e-01 -1.22684563e-01 -7.85767253e-02 -3.61259935e-02
 -1.72910708e-04  4.39651466e-02  8.83876821e-02  1.40330145e-01
  1.62720231e-01  1.91671158e-01  2.03434578e-01  1.76384753e-01
  5.67614714e-02 -9.48042547e-02 -2.85796659e-01 -3.70159441e-01
 -2.81422493e-01 -2.05285674e-01 -2.09222416e-01 -1.20340370e-01
  4.27564581e-01  1.18742544e+00  1.84296165e+00  1.46209002e+00
  6.70541244e-03]","[-2.24504043e-04 -7.61670235e-06  1.31144339e-04 -1.19824312e-03
 -2.70284852e-04 -7.19577058e-04]","[ 1.09961786e-02 -5.04346812e-04  1.92311079e-03  4.47660944e-03
 -3.57529013e-03 -1.04624315e-03 -4.43408809e-03  1.34820320e-03
  2.13252332e-03 -5.76932971e-04 -4.81326862e-04  1.73375481e-03
 -1.78024643e-03  5.89669021e-03  3.41748750e-03  7.42794380e-04
 -3.55819127e-04  1.49619050e-03  7.26874858e-03 -2.11825784e-05]",0.08393967748209892,0.8101083211889651,"[ 1.09961786e-02 -5.04346812e-04  1.92311079e-03  4.47660944e-03
 -3.57529013e-03 -1.04624315e-03 -4.43408809e-03  1.34820320e-03
  2.13252332e-03 -5.76932971e-04 -4.81326862e-04  1.73375481e-03
 -1.78024643e-03  5.89669021e-03  3.41748750e-03  7.42794380e-04
 -3.55819127e-04  1.49619050e-03  7.26874858e-03 -2.11825784e-05]"
AEP,"[-0.11300309  0.20533572  0.10522018 -0.02091358  0.18246536  0.06764351
 -0.01302234 -0.08186938 -0.04894545  0.10852102 -0.22316457 -0.04444001
 -0.03866485  0.2498789  -0.06898818  0.05845054  0.19173114 -0.03531412
 -0.05869122  0.03367009  0.02007927  0.0105025  -0.04727993  0.07192836
  0.10624186  0.03422946 -0.09484179 -0.10476389 -0.14036754 -0.05147272
  0.00902632 -0.05878205  0.03975068 -0.1485704   0.61513546  1.50149741
  0.22705041  0.49965103 -1.55468908 -1.17319079 -0.54750916 -0.32256542
  0.2116502  -0.6508213  -0.24375541 -0.42926237  1.1615493   0.83738529
  0.59520811 -0.09973302  0.5016642   2.54078642  0.9002917   0.        ]",0.16170681599942782,"[-8.14406780e-05 -1.54837370e-03  4.43457863e-04  5.98405659e-05
 -3.65254696e-05  1.28890850e-04]",-5.3380662088074455,0.004805153895814909,0.8107401574940509,-0.03764314119475827,"[-1.39798987e-01 -1.21558988e-01 -7.78850293e-02 -3.91185227e-02
  2.05018208e-03  4.39142633e-02  9.09142344e-02  1.36767239e-01
  1.60055638e-01  1.95639894e-01  2.00664850e-01  1.83527848e-01
  6.24167924e-02 -9.13354032e-02 -2.73319463e-01 -3.65635712e-01
 -2.87741985e-01 -2.20945031e-01 -2.04019065e-01 -1.15711083e-01
  4.33678454e-01  1.18027484e+00  1.84981683e+00  1.46619738e+00
  1.13933062e-03]",[-0.0001079  -0.000198    0.00015985 -0.00129131 -0.00032624 -0.00079286],"[ 0.01048035 -0.00100273  0.0014843   0.00624763 -0.00091427 -0.00029663
 -0.00399476 -0.00179186 -0.00066148 -0.00091136 -0.00056672  0.00252017
 -0.00222822  0.00595158  0.00293698  0.0019772   0.00041862  0.00217696
  0.00933345  0.00044973]",0.08416238054853342,0.8107401574940509,"[ 0.01048035 -0.00100273  0.0014843   0.00624763 -0.00091427 -0.00029663
 -0.00399476 -0.00179186 -0.00066148 -0.00091136 -0.00056672  0.00252017
 -0.00222822  0.00595158  0.00293698  0.0019772   0.00041862  0.00217696
  0.00933345  0.00044973]"
AES,"[-0.0236017   0.13012013  0.14920893 -0.0441916   0.03276647 -0.07602403
 -0.11319506  0.06266521  0.15247434 -0.03290386  0.15459009 -0.20807529
  0.0517934   0.14390671 -0.05801863 -0.08239128 -0.03533132  0.10658935
  0.03463019  0.05712018  0.04808055  0.02575015 -0.08965483  0.0952851
  0.0417302   0.02783508 -0.00306091  0.03832944 -0.05308709 -0.17815718
 -0.14417141  0.12659942  0.05498243 -0.0488937  -1.00626503 -1.40750064
 -0.27871823 -0.19374701  0.99769372 -0.24278014  0.45795933  0.20953695
  1.04568269  1.03042687  0.09297029  0.39423121 -0.23428605  0.85789177
 -0.36623693 -0.08083705 -1.21721622  0.23002015 -0.55542788  0.        ]",0.16359822004652,"[ 1.25909232e-04  9.49866190e-05  3.46618439e-05 -2.11645918e-05
  2.27599391e-05 -1.76368715e-05]",-5.659304141299978,0.003484941081239865,0.8125193590902541,-0.03840020506538937,"[-1.38792028e-01 -1.22297537e-01 -8.17786379e-02 -4.29517338e-02
 -8.12966066e-04  4.86217452e-02  9.75423817e-02  1.31522682e-01
  1.75011264e-01  1.87428534e-01  2.06089382e-01  1.79093647e-01
  6.30749528e-02 -1.00036022e-01 -2.88733551e-01 -3.51854148e-01
 -2.77755417e-01 -2.16148225e-01 -2.03116635e-01 -1.15604548e-01
  4.26938748e-01  1.18692896e+00  1.83645837e+00  1.45849708e+00
  8.39454665e-03]","[ 3.66827269e-04 -1.27110653e-05 -2.08574718e-04 -1.74738193e-03
  2.48644966e-04 -7.35648403e-04]","[ 1.07884957e-02 -5.85235173e-03 -6.26388320e-03  4.32732951e-03
 -2.52697291e-03  6.77535819e-03 -1.17556520e-03  1.16306843e-03
  6.88211900e-04  1.54002629e-03  4.23449563e-03  3.44777060e-03
 -8.50356955e-05  2.09161312e-03  2.99726275e-03 -7.98118247e-04
  2.14459702e-04 -2.90779770e-03  2.25461051e-03 -3.29869381e-03]",0.08402689874233019,0.8125193590902541,"[ 1.07884957e-02 -5.85235173e-03 -6.26388320e-03  4.32732951e-03
 -2.52697291e-03  6.77535819e-03 -1.17556520e-03  1.16306843e-03
  6.88211900e-04  1.54002629e-03  4.23449563e-03  3.44777060e-03
 -8.50356955e-05  2.09161312e-03  2.99726275e-03 -7.98118247e-04
  2.14459702e-04 -2.90779770e-03  2.25461051e-03 -3.29869381e-03]"
AFL,"[-0.0165705   0.00841729  0.07486682 -0.08564075 -0.0100414   0.05566658
  0.04993284  0.12612156  0.00988989  0.08631397  0.0152402  -0.02433684
  0.08349072 -0.09816695 -0.00262117 -0.01534894 -0.09883983 -0.06849152
  0.09551219  0.06319958 -0.0409537   0.08983263 -0.00353499  0.06977539
 -0.11812207  0.04902     0.06860277  0.02111578  0.0663939  -0.09352593
 -0.03230082  0.00325551  0.04533359  0.03329583 -0.36879477 -0.45980853
 -0.20395374 -0.42264532  0.28777585  0.01446731  0.73535657  0.85901376
  0.34860795  0.43896805 -0.75754883 -0.44571022 -0.22636945  0.20633906
  0.03447632 -0.32336132 -0.50232573 -0.41645846  0.90908613  0.        ]",0.16591272539642765,"[ 2.76331441e-04 -8.60522140e-04  4.27010832e-04  3.21499443e-04
 -1.68710585e-05  3.26376771e-04]",-5.5810146504787435,0.0037687396246833516,0.812659288954381,-0.03962403651848888,"[-0.1404432  -0.1233077  -0.08299609 -0.03966971  0.00416536  0.05098621
  0.09293528  0.13651958  0.16936087  0.19640326  0.20629376  0.16615442
  0.06754125 -0.0960118  -0.29392864 -0.36837979 -0.27270516 -0.21428173
 -0.21681545 -0.10565032  0.43940638  1.18416845  1.80547938  1.46000294
  0.01031167]","[ 3.14973629e-04  3.65538815e-04  7.90267647e-06 -1.38275029e-03
 -8.69224010e-05 -7.82432416e-04]","[ 0.01110609 -0.00395915 -0.00373098  0.00470122 -0.0032782   0.00471586
 -0.00040365  0.00188547  0.00294747 -0.00061303  0.0026095   0.00104825
 -0.0025647   0.00213874  0.0009181   0.00045724 -0.00057099 -0.00039181
  0.00044525  0.00113172]",0.08394993124709545,0.812659288954381,"[ 0.01110609 -0.00395915 -0.00373098  0.00470122 -0.0032782   0.00471586
 -0.00040365  0.00188547  0.00294747 -0.00061303  0.0026095   0.00104825
 -0.0025647   0.00213874  0.0009181   0.00045724 -0.00057099 -0.00039181
  0.00044525  0.00113172]"
AIG,"[ 0.20326608 -0.20962738 -0.11335411  0.06364041 -0.05374513 -0.01565133
  0.15209322  0.08691247 -0.104061   -0.07863712 -0.09700547  0.26690832
  0.01651685 -0.22872003  0.11841044  0.22296406 -0.1147816  -0.1189923
  0.07155836 -0.01376549  0.04477696  0.04139637  0.17709377 -0.01828066
 -0.21557024  0.04152067  0.0065017   0.08248665  0.16478014  0.06473275
 -0.01435435  0.04133588 -0.00519281 -0.13249554  0.11262786 -0.10169908
  0.2872939   0.40711403  0.12970598  0.47424623 -0.66334208 -0.47635212
 -0.07658064  0.43738372  0.23694111 -0.13636804 -0.9431687  -0.81672468
  0.2505014   0.11380558 -0.13966116 -2.22251316  1.92899909  0.        ]",0.15489345551528902,"[ 7.20805787e-04 -8.44195865e-04  4.09519335e-04  1.21076314e-04
 -7.59970940e-05 -8.17346980e-05]",-5.564504781619425,0.0038314774935837197,0.8170343171253389,-0.04181838584820639,"[-0.14444572 -0.12000343 -0.08418982 -0.04202346  0.00777866  0.05013746
  0.08872786  0.13094645  0.16497825  0.21043242  0.20267204  0.16070606
  0.07510703 -0.07949839 -0.29402309 -0.37496891 -0.2788997  -0.22169216
 -0.20671675 -0.11463809  0.46699457  1.17326256  1.78498386  1.46022704
  0.00244032]","[ 6.16339169e-04  6.62017221e-04  4.47634392e-04 -1.39050093e-03
 -1.47000998e-05 -9.49732877e-04]","[ 0.01060553 -0.00251198 -0.0028505   0.00606658 -0.00095112  0.00436831
  0.00093616 -0.00215306 -0.00127426 -0.00189781  0.00247978  0.00400006
 -0.0015124   0.00021462 -0.00210395  0.00108542  0.00079138  0.00058199
 -0.00484918  0.0040366 ]",0.08434992200590188,0.8170343171253389,"[ 0.01060553 -0.00251198 -0.0028505   0.00606658 -0.00095112  0.00436831
  0.00093616 -0.00215306 -0.00127426 -0.00189781  0.00247978  0.00400006
 -0.0015124   0.00021462 -0.00210395  0.00108542  0.00079138  0.00058199
 -0.00484918  0.0040366 ]"
AIZ,"[ 0.18205958 -0.11170017 -0.01928109 -0.02692874  0.05347304  0.05373583
  0.01941531  0.01174233 -0.11584475 -0.07382296  0.00825174  0.03600181
  0.04954857 -0.08523415  0.19591469  0.23240046  0.0177079   0.0257348
  0.06161547  0.09590095  0.06883537  0.02906926  0.07558053  0.11073114
 -0.09039189  0.1021172   0.01015994  0.06114718  0.05635408  0.00397734
 -0.14449014  0.14464341  0.00972126 -0.172185    0.24816515  0.30606863
  0.33098053  0.54620008 -0.33574735 -0.46452564 -0.56907642 -0.19907397
  0.90279327  1.14746411 -0.17229639 -0.64099238 -1.12043512 -0.60758112
  0.66448826  0.49495286 -0.39461137 -2.01781545  0.99248793  0.        ]",0.151244345534047,"[ 5.23643590e-04 -2.52091353e-04  3.46432280e-04  1.55423018e-04
  6.56590231e-05  1.99857259e-04]",-5.898772957707818,0.002742808296560833,0.8166122808537927,-0.04083351117097721,"[-0.1423812  -0.12215488 -0.08130791 -0.03993856  0.00352281  0.04730455
  0.08878739  0.13083315  0.16925145  0.19933906  0.20510774  0.16764974
  0.07982297 -0.07910446 -0.28426027 -0.36034036 -0.27766777 -0.21259646
 -0.20041464 -0.11589357  0.45182364  1.19647791  1.81018583  1.47066978
  0.00432078]",[ 0.00048903  0.00039044  0.00030719 -0.00175856  0.00027171 -0.0008458 ],"[ 0.0104503  -0.00219578 -0.00177316  0.00630336 -0.00059357  0.00300959
 -0.00185814 -0.00189525 -0.00038022  0.00103813  0.00434596  0.00271857
 -0.00275449 -0.00026494 -0.0016873   0.00211902  0.00158591 -0.00019691
 -0.00421696  0.00130996]",0.08422235354061323,0.8166122808537927,"[ 0.0104503  -0.00219578 -0.00177316  0.00630336 -0.00059357  0.00300959
 -0.00185814 -0.00189525 -0.00038022  0.00103813  0.00434596  0.00271857
 -0.00275449 -0.00026494 -0.0016873   0.00211902  0.00158591 -0.00019691
 -0.00421696  0.00130996]"
AJG,"[ 6.86781542e-03  6.11336442e-02 -1.18653377e-02 -2.02955741e-02
  5.86187685e-02 -7.19614747e-03  2.29818018e-01  1.26455115e-01
 -1.49580769e-02  4.65652446e-02 -2.72412571e-01  1.82194485e-01
 -8.43850932e-03  2.13522350e-02  1.21666609e-01  1.43516503e-01
  1.19726060e-01 -1.16375346e-01  1.80135008e-02 -9.05206089e-02
 -2.07365995e-03  1.54176905e-01  1.07934204e-01  2.98170097e-02
 -1.36194769e-01  8.06061667e-02 -5.14460607e-02  1.78175985e-02
 -6.45449803e-03 -8.62858936e-02 -1.51021397e-02 -7.67974790e-02
  3.35011464e-02 -1.94767183e-01 -5.41252030e-02  3.59365512e-01
  8.19691991e-01  1.01462016e+00 -4.58462987e-01 -1.96762702e-01
 -1.01380487e+00 -2.85904826e-01 -2.10628470e-02 -1.44712654e-01
 -7.02188545e-01 -1.07732688e+00  2.73741407e-01  1.99293354e-01
  8.42311426e-01 -4.37721217e-01  3.06661717e-01  9.79985480e-01
  2.64530028e+00  0.00000000e+00]",0.16796409962772268,"[ 7.20773740e-04 -9.22076101e-04  5.11158502e-04  3.18669675e-04
 -4.36547171e-05  1.97840056e-04]",-5.546824728597889,0.0038998205933963564,0.8131257413687022,-0.0390941452845267,"[-1.42303969e-01 -1.21690183e-01 -8.11524480e-02 -4.14761042e-02
  9.80304788e-03  5.12748876e-02  9.19460371e-02  1.35152319e-01
  1.57688636e-01  2.06349779e-01  2.01256379e-01  1.72927683e-01
  7.40819305e-02 -8.52146139e-02 -2.77981347e-01 -3.74162166e-01
 -2.81735712e-01 -2.33410435e-01 -2.11110512e-01 -9.44256904e-02
  4.56017610e-01  1.18166599e+00  1.80117923e+00  1.46964648e+00
  6.52786185e-04]","[ 3.11860303e-04  2.20393982e-04  2.29318757e-05 -1.32115667e-03
 -3.70899655e-04 -8.60307680e-04]","[ 0.01034015 -0.00303409 -0.00151633  0.0077447   0.00072765  0.00302157
 -0.00100108 -0.00316452 -0.00075632 -0.00171773  0.00089941  0.00121372
 -0.00411206  0.0037316   0.00074313  0.00268238 -0.0006073   0.00144248
  0.00455936  0.00574025]",0.08435344615316834,0.8131257413687022,"[ 0.01034015 -0.00303409 -0.00151633  0.0077447   0.00072765  0.00302157
 -0.00100108 -0.00316452 -0.00075632 -0.00171773  0.00089941  0.00121372
 -0.00411206  0.0037316   0.00074313  0.00268238 -0.0006073   0.00144248
  0.00455936  0.00574025]"
AKAM,"[ 0.06898129  0.14447718  0.07401525 -0.0303191   0.07455445 -0.09106969
  0.11374333  0.12001139  0.12258122 -0.03606156 -0.10358109  0.00232116
  0.01788786  0.21024857  0.11370857  0.08233317  0.12648987  0.02419811
  0.04281135 -0.06974006  0.07298719  0.11046885  0.03074511  0.10609682
 -0.07361904  0.12095905 -0.08586137  0.07630945 -0.04356457 -0.21149198
 -0.12158903  0.07691656  0.04294474 -0.20759584 -0.8739942  -0.79253834
  0.6981852   0.99523981  0.40632978 -0.43304346 -0.86331072 -0.32563357
  1.00543     1.05385172 -0.41560089 -0.64230823 -0.42080306  0.37130336
  0.50850309 -0.50917808 -0.30847337  1.22288891  2.07307391  0.        ]",0.16000640862276655,"[ 4.92775417e-04 -5.37605731e-04  3.39519779e-04  1.44800849e-04
  6.35468250e-06  1.13925212e-04]",-5.696963817216777,0.0033561398580404457,0.8143618787601578,-0.03825660467226399,"[-1.40359250e-01 -1.22025371e-01 -8.06080937e-02 -4.35373479e-02
  6.29562247e-03  5.08538885e-02  9.65632259e-02  1.31693944e-01
  1.64495363e-01  1.97537090e-01  2.03574390e-01  1.83200777e-01
  7.31603443e-02 -8.90535220e-02 -2.76711315e-01 -3.60332011e-01
 -2.78187947e-01 -2.32364114e-01 -2.00540894e-01 -1.00822632e-01
  4.44100267e-01  1.19706306e+00  1.81127896e+00  1.47549298e+00
  4.91651008e-04]","[ 4.88683113e-04  7.86758342e-05 -3.07413826e-04 -1.64146320e-03
  5.19070189e-05 -8.09837079e-04]","[ 0.01026992 -0.00549401 -0.00456421  0.00723902  0.00081171  0.00546935
 -0.00166213 -0.00268839 -0.00107929  0.00133011  0.00421358  0.00197179
 -0.00278928  0.00183569  0.0012079   0.00158433 -0.00099467 -0.00057591
  0.00504663  0.00391746]",0.0844956768038633,0.8143618787601578,"[ 0.01026992 -0.00549401 -0.00456421  0.00723902  0.00081171  0.00546935
 -0.00166213 -0.00268839 -0.00107929  0.00133011  0.00421358  0.00197179
 -0.00278928  0.00183569  0.0012079   0.00158433 -0.00099467 -0.00057591
  0.00504663  0.00391746]"
ALB,"[ 0.13902513 -0.1443294  -0.07752256  0.07275558 -0.0195329  -0.05732491
  0.09355896  0.07818224 -0.05470129 -0.09787975 -0.08058452  0.21788626
 -0.00619504 -0.17202677  0.08193048  0.2023024  -0.06555084 -0.08006631
  0.02178791 -0.00854965  0.05126055  0.06303776  0.14970344 -0.03549308
 -0.14726651  0.01917887 -0.00666645  0.05618648  0.08941826  0.0540864
 -0.06317066  0.03453818  0.02000087 -0.11494655  0.01042893 -0.28990549
  0.24564904  0.4800573   0.25364293  0.41758244 -0.78900874 -0.76981124
 -0.09491249  0.22200735  0.53321309  0.03109446 -0.43765187 -0.21141389
  0.31967107  0.43073903 -0.52915734 -1.90716088  1.19374768  0.        ]",0.1574001367817384,"[ 6.73022471e-04  5.33580528e-06  1.88953032e-04  5.70291035e-05
 -8.17496293e-06 -8.59114696e-05]",-6.253524341954924,0.001923662530723325,0.815755840378253,-0.04116125587766648,"[-0.14369411 -0.11969508 -0.08328941 -0.04299117  0.00590876  0.04970889
  0.0903482   0.12998826  0.16559723  0.20800907  0.20192084  0.16353723
  0.07233693 -0.08083139 -0.29064771 -0.37150927 -0.28340822 -0.22139021
 -0.2047525  -0.11125498  0.46348716  1.16749752  1.79965664  1.4577266
  0.00245654]","[ 5.19133893e-04  4.56336831e-04  4.10774697e-04 -1.53674911e-03
 -3.14611925e-05 -8.81358679e-04]","[ 0.01063263 -0.00281436 -0.00335647  0.00590336 -0.00073557  0.00475468
  0.00074828 -0.00248341 -0.00224629 -0.00189328  0.00188685  0.00484552
 -0.00103885  0.00160014 -0.00019446  0.00126975  0.00188281 -0.00076216
 -0.00382674  0.00198838]",0.08425029843219083,0.815755840378253,"[ 0.01063263 -0.00281436 -0.00335647  0.00590336 -0.00073557  0.00475468
  0.00074828 -0.00248341 -0.00224629 -0.00189328  0.00188685  0.00484552
 -0.00103885  0.00160014 -0.00019446  0.00126975  0.00188281 -0.00076216
 -0.00382674  0.00198838]"
ALGN,"[ 1.52501293e-01  3.65695676e-02  1.57998661e-02  7.72987013e-02
  5.59458838e-02 -5.55717981e-02 -2.04678896e-02 -1.16214371e-01
 -5.96823063e-02 -1.17681195e-01 -8.80440690e-02 -8.92168815e-02
 -5.12574015e-02  2.89171501e-01  4.94878072e-02  1.17082178e-01
  9.01108034e-02  1.11851336e-01 -4.31720868e-02 -3.92048987e-02
  1.59853612e-01 -1.37086402e-01 -9.70829474e-04  1.29750362e-01
  7.87133685e-02  4.36308265e-02 -1.42253540e-01  3.36185056e-02
 -5.03318450e-02 -1.25312990e-01 -5.84084142e-02  1.72308138e-01
 -5.05446180e-02 -2.73733244e-01 -7.67728578e-02  3.45014462e-01
  6.38628107e-01  1.12557823e+00 -4.61405768e-01 -1.02037088e+00
 -1.29743940e+00 -9.99375137e-01  1.08989873e+00  8.72637965e-01
  5.51981570e-01  4.26191314e-01 -5.11074267e-01 -1.08280787e-01
 -3.98051963e-01 -6.76581780e-01  1.63602876e-01  8.71758537e-01
  6.94348708e-01  0.00000000e+00]",0.16211837748823602,[ 0.00043821 -0.0009656   0.00047932 -0.00055546  0.00020044 -0.0002571 ],-5.546795343684708,0.003899935190969626,0.816024033198324,-0.039342352019071006,"[-0.14159668 -0.11957572 -0.08114429 -0.04273701  0.00232249  0.04304981
  0.09012109  0.12872319  0.16567807  0.19361809  0.20077429  0.18682894
  0.06976321 -0.08607014 -0.27860119 -0.35183001 -0.28742565 -0.22868373
 -0.18737992 -0.14034057  0.44053721  1.19927709  1.84079021  1.46710268
 -0.00239227]","[ 4.20296093e-04 -5.74597061e-06 -6.05954196e-06 -1.54531996e-03
  2.91252119e-04 -1.01621915e-03]","[ 1.01172554e-02 -3.04506438e-03 -1.62273497e-03  7.21170880e-03
  1.03707819e-03  2.86930005e-03 -3.49505013e-03 -3.95808874e-03
 -3.03726234e-03  1.64509472e-03  3.60118962e-03  4.77698621e-03
  4.15100555e-04  1.37764403e-03 -4.07612159e-05 -9.21236300e-04
 -1.56850610e-03  9.93491626e-04  4.08714765e-03 -3.80114249e-04]",0.08455069884770192,0.816024033198324,"[ 1.01172554e-02 -3.04506438e-03 -1.62273497e-03  7.21170880e-03
  1.03707819e-03  2.86930005e-03 -3.49505013e-03 -3.95808874e-03
 -3.03726234e-03  1.64509472e-03  3.60118962e-03  4.77698621e-03
  4.15100555e-04  1.37764403e-03 -4.07612159e-05 -9.21236300e-04
 -1.56850610e-03  9.93491626e-04  4.08714765e-03 -3.80114249e-04]"
