,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03123136 -0.07224543  0.13517444 -0.07321765 -0.08548634 -0.12244975
  0.04656438  0.11448401  0.00202936 -0.31531428  0.21153465  0.15339184
 -0.00781964  0.11756524  0.0825754  -0.12494058  0.11657471  0.06817756
 -0.05087612 -0.15413643 -0.11204854  0.00678665  0.17673765 -0.10544744
 -0.00844922 -0.09103493 -0.17814961  0.15970422  0.00517591 -0.07225776
 -0.02745271  0.06090711 -0.14727107  0.75710201 -0.20888736 -1.32152675
  0.69312766  0.90852811 -0.71231094 -0.27165973  0.1980106   0.05008901
  0.76164356 -0.52635212 -1.27686268  1.02003223  0.5999005  -0.73361343
  0.31622131 -0.15755831 -0.85518149  1.39290238  0.06244359  0.        ]",0.20939896948398,"[ 4.86239092e-04  2.95337876e-03 -4.94908396e-04 -2.05881727e-04
  3.27462884e-04  3.83044669e-05]",-4.267603189625494,0.01401533502893395,0.7584455805358851,-0.03494340160364701,"[-0.12003977 -0.10226697 -0.07061382 -0.03132179  0.01217254  0.05683394
  0.09319783  0.12553013  0.17949928  0.19855833  0.19279419  0.15856762
  0.04829727 -0.14099025 -0.30121445 -0.34534989 -0.26098423 -0.22866654
 -0.2198964  -0.05752494  0.61708021  1.21724938  1.82750036  1.09568131
 -0.00675424]",[ 0.00044934  0.00055126 -0.00179668  0.00024213  0.00045348  0.00082634],"[ 0.01258452 -0.00289997 -0.006572    0.00735156  0.00179755 -0.00019491
 -0.00249928  0.00025977 -0.00046382  0.00175347  0.00049355 -0.00215681
  0.00222874  0.00310497 -0.00375374  0.0016044  -0.00032708 -0.00172252
  0.00484254 -0.00067819]",0.08470686886852292,0.7584455805358851,"[ 0.01258452 -0.00289997 -0.006572    0.00735156  0.00179755 -0.00019491
 -0.00249928  0.00025977 -0.00046382  0.00175347  0.00049355 -0.00215681
  0.00222874  0.00310497 -0.00375374  0.0016044  -0.00032708 -0.00172252
  0.00484254 -0.00067819]"
ADSK,"[ 0.04704357 -0.21319964  0.2266974  -0.10329394 -0.14675134  0.02173804
  0.02819752  0.11342545  0.11423148 -0.37784232  0.22867965  0.18120651
 -0.00260268  0.13681674  0.03984884 -0.18789259  0.04833821  0.02021404
 -0.04994772 -0.18099659 -0.21124537 -0.08312349  0.15199016 -0.13110601
  0.02807077  0.02328472 -0.19971339  0.15612016  0.02756374 -0.18210048
 -0.07437375 -0.00364881 -0.14862741  0.23228623 -0.2907698  -0.76404049
  0.26910215  0.57762904  0.00474154 -0.3187917  -0.60880001  0.47706637
  1.53179574 -1.11839324 -1.92261426  1.56955576  0.92977627 -0.96208235
  0.132851   -0.39932099 -0.93940392  2.22245275  0.61323982  0.        ]",0.19735291278420986,[-0.00129113  0.00180904 -0.0005312  -0.00075337  0.00051203  0.00020613],-3.916311728771445,0.019914409201951117,0.7600596291961756,-0.03628631971379687,"[-0.11781997 -0.10282058 -0.07166387 -0.02725263  0.01133454  0.05686228
  0.09698889  0.12291949  0.17908634  0.1997384   0.19333092  0.15984323
  0.04497049 -0.14430112 -0.30677014 -0.35071745 -0.26096009 -0.23145825
 -0.23246685 -0.07151848  0.61085347  1.20730499  1.83552857  1.11237863
 -0.00859569]",[ 0.00039403  0.00059387 -0.00211747  0.00017158  0.00032032  0.00082019],"[ 0.01098798 -0.00307415 -0.00500077  0.00605242  0.00076895  0.00189502
 -0.0027681  -0.00182837  0.00078518  0.00418846 -0.00125401 -0.00398384
  0.00370082  0.0042564  -0.00466542  0.00104426 -0.00106841 -0.00176466
  0.00746781  0.00033808]",0.08474507453485663,0.7600596291961756,"[ 0.01098798 -0.00307415 -0.00500077  0.00605242  0.00076895  0.00189502
 -0.0027681  -0.00182837  0.00078518  0.00418846 -0.00125401 -0.00398384
  0.00370082  0.0042564  -0.00466542  0.00104426 -0.00106841 -0.00176466
  0.00746781  0.00033808]"
AEE,"[ 4.91632740e-02 -4.35512881e-01  3.14561185e-01 -5.22481989e-02
 -3.82060203e-01  5.09108747e-01  9.23704171e-02 -2.15275834e-01
  4.56861610e-01  4.54318825e-01 -3.17736723e-01 -1.74269794e-01
 -3.85729018e-01  3.83864314e-02 -2.53247682e-01 -2.35803178e-02
 -2.90987955e-01 -1.36965449e-01  1.51917537e-01 -2.30863466e-02
 -8.95335676e-02 -5.57837815e-01 -2.02228331e-01  3.06589333e-03
  3.87244032e-01  6.15713943e-01 -1.08731233e-02 -3.09487522e-01
 -1.48182934e-01 -4.86309871e-01 -2.99403234e-01 -1.93045884e-01
  5.08953380e-01 -2.50653625e+00  5.29928231e-02  3.00987918e+00
 -1.80786288e+00 -2.88076002e+00  3.09084734e+00  1.61384575e+00
 -3.72415023e+00 -2.59277427e-02  2.96752451e+00 -1.15842310e+00
 -1.21728607e+00  1.25592105e+00 -1.25718163e+00 -1.31499171e-01
  2.43675050e+00 -8.01379552e-01 -2.04005809e+00  1.63491540e+00
  2.41026600e-01  0.00000000e+00]",0.16767991580261019,"[ 1.29070573e-03  1.10557454e-04  3.67359311e-04  3.50649174e-04
 -5.99342843e-05  3.78519573e-06]",-4.80652036708909,0.00817626064221198,0.760103337993472,-0.03841714987160448,"[-1.15588464e-01 -1.01391731e-01 -7.68933299e-02 -1.35069349e-02
  1.25540266e-02  4.69499132e-02  1.08697918e-01  1.53031850e-01
  1.55209179e-01  1.85316265e-01  1.74597800e-01  1.55865117e-01
  2.53606339e-02 -1.30116636e-01 -3.33253434e-01 -3.60747204e-01
 -2.35534605e-01 -2.24357394e-01 -2.10680032e-01 -1.57161641e-01
  5.40199083e-01  1.24071749e+00  1.91344908e+00  1.19911022e+00
 -1.88654605e-03]","[-1.14002179e-03  4.88321674e-05 -3.08596523e-03 -4.13323483e-04
 -3.33406699e-05  2.70133355e-03]","[ 2.28345871e-03 -1.45788999e-03  6.01870116e-03 -1.94075870e-05
 -9.62046214e-03  1.07810245e-02  2.69243720e-03 -9.74146349e-03
 -4.31185982e-04  9.91979299e-03 -1.13797809e-03 -1.36660251e-03
  2.74332433e-03 -2.18270790e-03 -3.09398422e-03  8.45616767e-03
 -2.14927649e-03 -6.29717925e-03  6.30848125e-03 -2.23613629e-03]",0.08527974766884794,0.760103337993472,"[ 2.28345871e-03 -1.45788999e-03  6.01870116e-03 -1.94075870e-05
 -9.62046214e-03  1.07810245e-02  2.69243720e-03 -9.74146349e-03
 -4.31185982e-04  9.91979299e-03 -1.13797809e-03 -1.36660251e-03
  2.74332433e-03 -2.18270790e-03 -3.09398422e-03  8.45616767e-03
 -2.14927649e-03 -6.29717925e-03  6.30848125e-03 -2.23613629e-03]"
AEP,"[-0.00640759 -0.3132443   0.22647554 -0.2029443  -0.31828415  0.34506019
  0.06318861 -0.21524015  0.26714459  0.32917337 -0.24546004 -0.09271306
 -0.29730772  0.04926503 -0.17116928 -0.04303215 -0.13110233 -0.1120664
  0.17202807 -0.04341471 -0.08589969 -0.42006758 -0.0601589   0.01515333
  0.41748841  0.46719638  0.06202096 -0.28010679 -0.11790593 -0.38562401
 -0.21540469 -0.12145612  0.38079305 -1.95792762 -0.10188509  2.3618181
 -1.00608981 -2.61117734  1.81988156  1.88971503 -2.49929471 -0.81456848
  2.36876535 -0.46685536 -1.47348691  0.91257241 -0.44634546 -0.13846875
  1.58033391 -0.87575762 -1.53014776  2.03426783  0.09055106  0.        ]",0.17545782443433613,"[ 1.99145935e-03  7.10168430e-04  4.80453598e-04  7.18508168e-04
 -5.48016963e-05  2.26721748e-04]",-4.365815137488427,0.012704295206137202,0.7589574528478461,-0.03725095790561083,"[-0.11772712 -0.10497375 -0.07553321 -0.01833975  0.01202038  0.04681632
  0.102254    0.14877323  0.15917764  0.18829776  0.17880248  0.15612319
  0.0309727  -0.13317323 -0.32118999 -0.35815373 -0.23579281 -0.2242191
 -0.21024949 -0.13428826  0.56771105  1.2453457   1.92241806  1.17631867
  0.00335501]","[-9.43865203e-04  1.80511296e-04 -2.81041222e-03 -1.97889812e-04
  7.24928155e-05  2.33797825e-03]","[ 4.04385595e-03 -2.08221823e-03  4.15089838e-03  2.35461274e-03
 -8.74540601e-03  7.09698367e-03  3.64178694e-03 -6.56092428e-03
 -2.71151559e-03  7.90790135e-03  7.76596421e-04 -2.21109888e-03
  2.06432850e-03  1.01634999e-05 -2.61414252e-03  5.91186935e-03
 -2.39908590e-03 -4.69913473e-03  7.37346236e-03 -2.07716055e-03]",0.08514494935007744,0.7589574528478461,"[ 4.04385595e-03 -2.08221823e-03  4.15089838e-03  2.35461274e-03
 -8.74540601e-03  7.09698367e-03  3.64178694e-03 -6.56092428e-03
 -2.71151559e-03  7.90790135e-03  7.76596421e-04 -2.21109888e-03
  2.06432850e-03  1.01634999e-05 -2.61414252e-03  5.91186935e-03
 -2.39908590e-03 -4.69913473e-03  7.37346236e-03 -2.07716055e-03]"
AES,"[-2.53299307e-02  1.35475441e-01  6.37563270e-02 -2.31275195e-02
  1.72859578e-02 -3.14310590e-01  1.10941262e-01  5.93261091e-02
 -1.69876950e-01 -2.91584445e-01  2.66262496e-01  1.26229338e-01
 -6.37712167e-03  1.48353574e-01  1.42843427e-01 -5.74100222e-02
  1.52634283e-01  1.25807634e-01 -3.35575185e-03 -1.83025839e-01
  5.63534178e-03  8.62564403e-02  2.22171384e-01 -1.22703823e-01
  5.37025451e-02 -2.65484988e-01 -1.24102687e-01  2.12369169e-01
 -1.11498190e-01  3.14085978e-02 -1.52479040e-04  1.07610656e-01
 -2.98329713e-01  1.37859394e+00 -1.19126374e-01 -2.07713756e+00
  1.50060132e+00  1.08917726e+00 -1.91725340e+00  1.41990242e-01
  1.39999711e+00 -7.33240776e-01  5.85731835e-02  8.65585690e-03
 -1.01540625e+00  1.10596578e+00  6.03333662e-01 -1.45555118e+00
  4.24816601e-01  7.83412839e-01 -1.08765903e+00  6.86266342e-01
 -1.30852951e-01  0.00000000e+00]",0.20065969621374757,"[6.24140210e-04 2.62881757e-04 2.09999071e-04 3.86238797e-05
 9.73507615e-05 7.07777486e-05]",-4.630796658293904,0.009746990987276478,0.7585672694986499,-0.032951606460659116,"[-0.12187621 -0.10135847 -0.0685829  -0.03676204  0.0144359   0.05513916
  0.08717097  0.12672171  0.18300028  0.19710822  0.19233623  0.1590846
  0.05310038 -0.13768215 -0.2979424  -0.34002397 -0.25601808 -0.23086505
 -0.20479528 -0.04572024  0.62577117  1.21507072  1.84199597  1.0687999
 -0.00249016]",[ 0.00064734  0.00025899 -0.00147888  0.00024678  0.0005685   0.00041452],"[ 0.01450944 -0.00273029 -0.00874206  0.00973968  0.00240628 -0.00372248
 -0.00106858  0.00340704 -0.00269355 -0.0005729   0.00205396 -0.00147218
  0.00266683  0.00304803 -0.00559346  0.00201243  0.00232555 -0.00228512
  0.00234717 -0.00039103]",0.0848525373346518,0.7585672694986499,"[ 0.01450944 -0.00273029 -0.00874206  0.00973968  0.00240628 -0.00372248
 -0.00106858  0.00340704 -0.00269355 -0.0005729   0.00205396 -0.00147218
  0.00266683  0.00304803 -0.00559346  0.00201243  0.00232555 -0.00228512
  0.00234717 -0.00039103]"
AFL,"[ 1.92589818e-01 -3.24518410e-02  2.06703006e-01 -4.46050006e-02
 -8.90621688e-02 -5.29277377e-02  1.40974731e-01 -1.28389200e-01
 -1.40253847e-02 -1.14348115e-01  1.54617673e-01  5.38778123e-02
 -1.10692183e-01  1.77273598e-01  1.33395985e-03 -1.08972741e-01
 -6.85259272e-02  9.79273077e-03  1.37077343e-01 -2.27482271e-01
 -3.18155165e-02 -1.81000446e-01  1.00420706e-01 -1.48191229e-01
  4.05972241e-01  3.26732774e-02  1.40448125e-02  6.03686844e-02
 -2.21520164e-01 -2.34990337e-01 -1.07532359e-01 -8.04299354e-02
 -2.82414292e-01 -1.90845867e-01 -2.64606174e-01 -1.67020590e-01
  9.83399204e-01 -9.53710224e-01 -9.05795713e-01  1.47925517e+00
  8.94415219e-02 -1.01457012e+00  1.53925740e+00 -6.56834995e-01
 -2.23180389e+00  2.34735569e+00  9.75708204e-01 -2.40861393e+00
  6.67410720e-01  1.00014945e+00 -1.94295078e+00  1.44341929e+00
  1.35618998e+00  0.00000000e+00]",0.20088606746649787,[ 0.00079423  0.00311136 -0.00025884  0.00016647  0.00039696  0.00048843],-4.602546490810721,0.010026271400776927,0.7630608291771415,-0.034538378115827495,"[-0.11849904 -0.10170327 -0.07045354 -0.02947     0.0148356   0.04954545
  0.09219495  0.13279509  0.1768817   0.19377933  0.18728763  0.16038794
  0.04349912 -0.13965315 -0.31503211 -0.35081773 -0.24057309 -0.23794328
 -0.20695689 -0.09194978  0.5981015   1.20274168  1.92124329  1.11043691
  0.00393415]","[ 1.02003428e-04 -7.41612913e-05 -2.27615658e-03  1.54920893e-05
  1.94089951e-04  4.71779275e-04]","[ 9.63943752e-03 -2.95382502e-03 -3.23882775e-03  8.11759085e-03
 -3.71566547e-03 -8.00923784e-04  2.76836261e-03  1.24601281e-04
 -3.33830029e-03  4.44602551e-03  6.15503094e-05 -4.82193565e-03
  6.33629130e-03  4.41201616e-03 -8.78445033e-03  3.09027062e-03
  2.78235118e-03 -4.62122122e-03  4.82300833e-03  3.12207967e-03]",0.08525960245551797,0.7630608291771415,"[ 9.63943752e-03 -2.95382502e-03 -3.23882775e-03  8.11759085e-03
 -3.71566547e-03 -8.00923784e-04  2.76836261e-03  1.24601281e-04
 -3.33830029e-03  4.44602551e-03  6.15503094e-05 -4.82193565e-03
  6.33629130e-03  4.41201616e-03 -8.78445033e-03  3.09027062e-03
  2.78235118e-03 -4.62122122e-03  4.82300833e-03  3.12207967e-03]"
AIG,"[ 1.54533048e-01  2.02937441e-01 -4.47418902e-02 -1.84219272e-01
  4.72542835e-02  3.63791641e-02  8.12967068e-02 -3.71337804e-01
 -2.08518128e-01  2.00015384e-01 -3.30410248e-02 -9.77192251e-02
 -1.02190786e-01 -3.42870284e-03 -1.69407392e-01  1.95035591e-01
 -1.08944616e-01 -8.41646283e-02  3.23183210e-01 -1.01547380e-01
  9.41761112e-02 -2.22136534e-01 -1.66741650e-02 -7.16648761e-03
  5.58527224e-01 -1.72135692e-02  3.60761702e-01 -5.74060862e-02
 -2.99584255e-01 -9.35986702e-04  3.08635524e-02 -8.63354819e-02
 -1.47185892e-01 -1.12384799e+00 -2.42092432e-01  1.56948476e+00
  1.07522304e+00 -2.68047941e+00 -1.33441320e+00  2.68095213e+00
  9.65693072e-01 -1.92329116e+00  2.05610340e-03 -5.41227805e-02
 -7.04165778e-01  1.66931764e+00  5.07435738e-01 -2.29521713e+00
 -1.53977898e-01  1.09587946e+00 -1.55760108e-01  1.07972659e+00
 -7.33685083e-01  0.00000000e+00]",0.20318694327138948,"[ 7.88540802e-04  3.49833150e-03 -6.22466591e-04  9.15946663e-04
 -4.95834409e-06  5.59991167e-04]",-4.409466496701481,0.012161664887794193,0.7622760890657979,-0.03228598777953237,"[-0.12459591 -0.10506087 -0.06762129 -0.02754106  0.01344727  0.04191667
  0.08570102  0.14501002  0.17032357  0.18638905  0.18713006  0.15035796
  0.03264712 -0.11887168 -0.3170504  -0.35435139 -0.22190321 -0.22810287
 -0.1851806  -0.10244773  0.57629233  1.24474504  1.95427154  1.09690894
  0.02458288]",[-0.00018232 -0.00023148 -0.00171996  0.00034821  0.00014438  0.00088678],"[ 0.00666376 -0.00275024  0.00178002  0.00842533 -0.00887339 -0.00206521
  0.00641908  0.00270992 -0.00600084  0.00064016  0.00208095 -0.00039497
  0.00466758  0.00277962 -0.00803372  0.00142235  0.00348097 -0.00018767
  0.00389967 -0.00283659]",0.08555437503286815,0.7622760890657979,"[ 0.00666376 -0.00275024  0.00178002  0.00842533 -0.00887339 -0.00206521
  0.00641908  0.00270992 -0.00600084  0.00064016  0.00208095 -0.00039497
  0.00466758  0.00277962 -0.00803372  0.00142235  0.00348097 -0.00018767
  0.00389967 -0.00283659]"
AIZ,"[ 0.13538765 -0.15063047  0.15004349 -0.22071427 -0.2334813   0.53669962
  0.11390296 -0.54349836  0.20771882  0.65040337 -0.34973995 -0.32184205
 -0.41657237 -0.06731424 -0.47689651  0.30797213 -0.36401689 -0.21379668
  0.45181062 -0.00862976  0.01479753 -0.69773896 -0.26136347  0.03593273
  0.7454707   0.46756725  0.35616627 -0.30670383 -0.40069597 -0.29072919
 -0.18621218 -0.22447095  0.43476718 -3.33495124 -0.07339592  4.45604964
 -0.97203661 -4.97678621  1.93668352  3.45101164 -2.55522009 -1.34222202
  2.04799032 -1.20910737 -0.75384055  2.21525528 -1.13952036 -1.85366228
  1.80573733  0.20416774 -0.95676819  1.89039923 -2.12461154  0.        ]",0.16872107363788108,"[ 7.82008073e-05  3.21776855e-03 -8.49270245e-04  5.64072793e-04
 -3.52602775e-05  2.86167019e-04]",-5.082894715040816,0.006201930186110458,0.7618813061803675,-0.03567724015344272,"[-0.11972942 -0.10554487 -0.07360678 -0.01334421  0.01356858  0.03681488
  0.10001365  0.16075054  0.15492937  0.17766628  0.17227988  0.14849482
  0.01155142 -0.10773527 -0.33774279 -0.36448554 -0.20551261 -0.2241561
 -0.19133355 -0.18611259  0.5248265   1.25260861  1.99429824  1.16756937
  0.02080528]",[-0.00108592 -0.0005656  -0.00261412 -0.00014086 -0.0001074   0.00253527],"[-0.00029608 -0.00179788  0.01016571  0.00238718 -0.01586866  0.00741098
  0.00831793 -0.00638454 -0.00416325  0.007768   -0.00109689 -0.00015915
  0.00584634 -0.00174115 -0.00782246  0.00747398  0.0009336  -0.00318759
  0.00685814 -0.00869135]",0.08594725837989686,0.7618813061803675,"[-0.00029608 -0.00179788  0.01016571  0.00238718 -0.01586866  0.00741098
  0.00831793 -0.00638454 -0.00416325  0.007768   -0.00109689 -0.00015915
  0.00584634 -0.00174115 -0.00782246  0.00747398  0.0009336  -0.00318759
  0.00685814 -0.00869135]"
AJG,"[ 0.03077582  0.1106006   0.08868468 -0.14322569 -0.0039309  -0.25169691
  0.10749301 -0.0492623  -0.18378749 -0.26225234  0.24614542  0.11030228
 -0.02058319  0.16111748  0.0875932  -0.06356456  0.13710777  0.0812379
  0.10084978 -0.19091797 -0.02613994  0.00254708  0.23861619 -0.13287273
  0.24191325 -0.20595733 -0.01755816  0.15704335 -0.17024151 -0.03300254
 -0.01689606  0.06098164 -0.31724698  0.85336621 -0.24569104 -1.4037582
  1.53941583  0.17131473 -1.89275372  0.9236601   1.16334812 -1.26694622
  0.59004    -0.02971574 -1.74188732  1.55001129  1.15510829 -1.94989371
  0.11338256  0.84266728 -1.07813596  1.33159854 -0.03720275  0.        ]",0.20882903377859136,[ 0.00011459  0.00154422 -0.00021889 -0.00015652  0.00024336  0.00012078],-4.665685847866198,0.009412790267055788,0.7597241841152061,-0.033184143868415214,"[-0.12130058 -0.10410234 -0.06883255 -0.03517324  0.01426339  0.05180886
  0.08661314  0.12773658  0.18188146  0.19600689  0.19164192  0.15954209
  0.04939981 -0.13812513 -0.29947472 -0.3438863  -0.2461484  -0.23166807
 -0.20708856 -0.06126194  0.62641286  1.2108773   1.8853489   1.07538719
  0.00348094]",[ 0.00049407  0.00011239 -0.00169756  0.00023341  0.00045265  0.00036656],"[ 0.01291321 -0.0030772  -0.0068029   0.00982172 -0.00032344 -0.00365954
  0.00123959  0.00284257 -0.00414436  0.00120914  0.00188895 -0.00352111
  0.0041173   0.00472145 -0.00703637  0.00123782  0.00240597 -0.00214212
  0.00432072 -0.00031752]",0.08502472923812109,0.7597241841152061,"[ 0.01291321 -0.0030772  -0.0068029   0.00982172 -0.00032344 -0.00365954
  0.00123959  0.00284257 -0.00414436  0.00120914  0.00188895 -0.00352111
  0.0041173   0.00472145 -0.00703637  0.00123782  0.00240597 -0.00214212
  0.00432072 -0.00031752]"
AKAM,"[ 0.08539083 -0.17354679  0.21784277 -0.22301766 -0.06399664 -0.08849032
  0.0109297  -0.03954012  0.02452985 -0.28096258  0.17628792  0.07976158
  0.06375466  0.22901725  0.09224821 -0.31389084  0.13470794  0.04457922
  0.11898781 -0.0389439  -0.17198847 -0.02329983  0.24667745 -0.17391869
  0.27452744  0.03315103 -0.03003235 -0.01787124 -0.09339187 -0.2693181
 -0.15240426 -0.0493658  -0.25883972  0.21304323 -0.15172453 -0.8839564
  0.07493937  0.07546669  0.01984123  0.55632812 -1.02061059 -0.9510936
  2.58654643  0.10058844 -3.45322691  1.02686007  2.53115305 -1.16951305
 -0.78016916  0.52953006 -1.06917391  0.94738304  1.80050264  0.        ]",0.1972826773330151,[0.00085812 0.00131051 0.00046782 0.00051621 0.00041631 0.00102022],-4.52421615220134,0.010843210532884498,0.7608503593175008,-0.03590217663012018,"[-1.18078507e-01 -1.05624301e-01 -6.95953051e-02 -3.05015911e-02
  1.10318245e-02  5.21014880e-02  9.39172365e-02  1.26590960e-01
  1.77437200e-01  1.94500550e-01  1.96493345e-01  1.64341777e-01
  4.87467766e-02 -1.54404205e-01 -3.01033056e-01 -3.48669245e-01
 -2.45365314e-01 -2.15861921e-01 -2.25220472e-01 -6.48445092e-02
  6.27744561e-01  1.19669149e+00  1.89239812e+00  1.11347251e+00
  1.64626300e-03]","[-5.62006874e-05  2.69111021e-04 -2.42079914e-03 -3.17709129e-05
  1.56551653e-04  5.03536363e-04]","[ 1.09756770e-02 -2.64618277e-03 -5.30465093e-03  5.57073991e-03
 -6.61580117e-04  1.85483731e-03 -3.90764231e-05 -2.98227349e-03
 -3.13835793e-03  7.16507957e-03  2.11899281e-03 -8.02901539e-03
  2.58393164e-03  8.64261096e-03 -5.06598757e-03 -2.07722500e-03
  1.29208548e-03 -2.04064329e-03  3.69748899e-03  3.78867362e-03]",0.0849425038615127,0.7608503593175008,"[ 1.09756770e-02 -2.64618277e-03 -5.30465093e-03  5.57073991e-03
 -6.61580117e-04  1.85483731e-03 -3.90764231e-05 -2.98227349e-03
 -3.13835793e-03  7.16507957e-03  2.11899281e-03 -8.02901539e-03
  2.58393164e-03  8.64261096e-03 -5.06598757e-03 -2.07722500e-03
  1.29208548e-03 -2.04064329e-03  3.69748899e-03  3.78867362e-03]"
ALB,"[-2.47727526e-03 -6.07407872e-03  1.70935019e-01 -6.85637147e-02
 -3.49247468e-02 -3.60683704e-01  6.98956577e-02  2.46900633e-01
 -1.20898829e-01 -6.55491028e-01  4.56799580e-01  3.30690376e-01
  1.14449354e-01  2.36746463e-01  2.70857284e-01 -2.77910458e-01
  2.55241265e-01  1.56111176e-01 -1.48439962e-01 -2.92593626e-01
 -1.54956457e-01  1.89398781e-01  3.59211351e-01 -1.86841906e-01
 -9.84972793e-02 -2.91261177e-01 -2.99890837e-01  3.30942420e-01
  4.26747494e-02 -4.41887394e-02 -1.18878452e-02  1.32436291e-01
 -4.65671043e-01  2.01698244e+00 -2.02567318e-01 -3.17586731e+00
  1.64204768e+00  2.33531666e+00 -2.10573789e+00 -7.78374877e-01
  1.45941940e+00 -9.07879131e-02  5.85604853e-01 -3.56439873e-01
 -2.10228654e+00  1.39953682e+00  1.61325375e+00 -1.33556007e+00
 -1.87301802e-01  1.76583720e-01 -1.28690012e+00  1.86512598e+00
  1.16922558e+00  0.00000000e+00]",0.1980492095352553,"[ 5.92280342e-04  1.32046568e-04  3.01640454e-04 -4.36764274e-05
  1.54755428e-04  9.32452380e-05]",-5.045885870729699,0.006435756589434159,0.759038496963842,-0.0343060673474747,"[-0.11925334 -0.10228285 -0.06946842 -0.03791841  0.0130575   0.06089915
  0.08885082  0.11307939  0.19007017  0.20599353  0.19875067  0.16418033
  0.06089939 -0.15307625 -0.29081617 -0.34034063 -0.27265886 -0.23886698
 -0.22879507 -0.02413572  0.65223095  1.19461685  1.80924861  1.06804745
 -0.01250368]","[ 1.01912323e-03  6.71829257e-04 -1.64464505e-03  2.71219218e-04
  6.05503250e-04 -7.80559169e-05]","[ 0.01659279 -0.00309619 -0.01197467  0.01012238  0.00614316 -0.00425177
 -0.00387345  0.00342709 -0.00089424  0.00049637  0.00083924 -0.00472017
  0.00340167  0.00613496 -0.00522753 -0.00023068  0.00042109 -0.0022962
  0.00584949  0.00331307]",0.08448980588592234,0.759038496963842,"[ 0.01659279 -0.00309619 -0.01197467  0.01012238  0.00614316 -0.00425177
 -0.00387345  0.00342709 -0.00089424  0.00049637  0.00083924 -0.00472017
  0.00340167  0.00613496 -0.00522753 -0.00023068  0.00042109 -0.0022962
  0.00584949  0.00331307]"
ALGN,"[-2.22104962e-03  1.82591891e-01 -3.55922360e-02 -2.77234442e-01
  2.14508982e-02 -2.15853377e-01  4.33557587e-02 -1.04375002e-01
 -2.96881802e-01 -1.81368309e-01  1.60523972e-01  1.54699120e-01
  3.36457855e-02  9.02772201e-02  1.01664072e-01 -2.09043486e-02
  1.74644719e-01  1.91008998e-02  1.07881236e-01 -1.91774345e-01
 -6.28728287e-03  6.18936488e-02  2.40135345e-01 -1.91659295e-02
  2.74153734e-01 -1.73236488e-01  1.38330179e-01  6.37864167e-02
 -8.08383982e-02  4.36789268e-02  5.69482962e-02  7.58256816e-02
 -2.71175284e-01  4.28646599e-01 -2.73752053e-01 -6.16341758e-01
  1.68180863e+00 -5.01769138e-01 -2.37500326e+00  1.48001799e+00
  2.01210246e+00 -1.83893457e+00 -3.95695959e-01  6.58869671e-01
 -1.16381528e+00  7.79963604e-01  1.29140515e+00 -1.29619948e+00
 -6.76237299e-01  2.10416604e-01 -2.43351198e-01  2.00246864e+00
  4.21453870e-02  0.00000000e+00]",0.20019818541318016,[-0.00115665  0.00173854 -0.00046215  0.0002804   0.00024734  0.00083036],-4.657483949018012,0.00949031049265754,0.7590437804004746,-0.03249752344487421,"[-0.12427589 -0.10719511 -0.06830828 -0.03448597  0.01250944  0.04998609
  0.08284474  0.1310672   0.1788793   0.19753808  0.19419215  0.15599127
  0.05012498 -0.1357402  -0.29637864 -0.34733666 -0.2466066  -0.23276084
 -0.20279904 -0.05068194  0.628322    1.24118331  1.89307008  1.07938085
  0.01233348]",[ 0.00029516  0.0003895  -0.00152644  0.00042802  0.00044996  0.00051136],"[ 1.15800739e-02 -3.09597709e-03 -4.53755407e-03  1.02554624e-02
 -2.28247776e-03 -5.06842871e-03  2.89554065e-03  5.21368575e-03
 -5.85265706e-03 -1.35343917e-03  3.96031485e-03 -1.85370288e-03
  2.15808052e-03  4.87310592e-03 -4.69647095e-03 -7.62735949e-04
  7.86165686e-04 -1.66728965e-04  6.49002498e-03  3.19125937e-05]",0.08488289745963062,0.7590437804004746,"[ 1.15800739e-02 -3.09597709e-03 -4.53755407e-03  1.02554624e-02
 -2.28247776e-03 -5.06842871e-03  2.89554065e-03  5.21368575e-03
 -5.85265706e-03 -1.35343917e-03  3.96031485e-03 -1.85370288e-03
  2.15808052e-03  4.87310592e-03 -4.69647095e-03 -7.62735949e-04
  7.86165686e-04 -1.66728965e-04  6.49002498e-03  3.19125937e-05]"
