,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.15489982e-01  3.22059701e-01 -3.37834526e-01  2.98453025e-01
  3.41274592e-04  8.56497417e-02  2.78504089e-01  1.73262257e-01
  1.07098296e-01 -3.01106492e-01  1.75669435e-02 -3.75417259e-01
  3.31073174e-02 -2.56625558e-01 -2.04277507e-01  2.51779952e-01
  8.73786487e-02 -5.03611721e-02  5.28999609e-03 -1.52001019e-01
  2.75986148e-01  7.86612761e-02  3.97107490e-02 -2.44145975e-02
 -3.51731875e-01 -8.43683184e-02 -2.31005906e-01 -1.49269492e-01
  7.75649702e-02  1.16168517e-01  3.40693806e-01  1.83634045e-01
 -3.27366742e-02 -1.12619315e+00 -2.45440631e-01  1.95006650e+00
  2.57958861e-01 -2.29787021e+00 -8.32323677e-01  2.41980472e+00
  1.15988974e+00 -2.02629133e+00 -9.63403527e-01  1.49081098e+00
  1.12109439e+00 -8.91576804e-01 -1.00581688e+00  6.76849279e-01
  5.12983065e-01 -6.98517016e-01  4.16414215e-01  9.60083118e-01
 -1.94921882e+00  0.00000000e+00]",0.1367028878509159,"[-4.30571680e-04  6.43822385e-04 -3.54323216e-04  1.30626148e-04
  1.13198299e-05  1.49269365e-04]",-4.743775877416979,0.008705712344887876,0.8170272155490136,-0.035502049490579037,"[-0.12713855 -0.09101736 -0.06482803 -0.02458781  0.02226246  0.06222784
  0.10340958  0.12724084  0.16826803  0.16355623  0.15811925  0.06694673
 -0.06994081 -0.20865475 -0.32250823 -0.27436134 -0.19525165 -0.18692267
 -0.05483118  0.30796456  0.85751971  1.26243048  1.05877936 -0.11344115
 -0.01086219]","[ 3.74624270e-04  3.68108619e-05 -7.66835825e-06  1.22528376e-03
  5.97695122e-04 -9.94032222e-04]","[ 0.00406878 -0.00395757  0.00123768  0.00551135 -0.01144554 -0.00115776
  0.00660522  0.00145423 -0.00607582 -0.00361634  0.00543605  0.00336106
 -0.00493721 -0.00023811  0.0004354   0.00215639 -0.00224784  0.00198891
  0.00476437 -0.00543119]",0.08582578176714979,0.8170272155490136,"[ 0.00406878 -0.00395757  0.00123768  0.00551135 -0.01144554 -0.00115776
  0.00660522  0.00145423 -0.00607582 -0.00361634  0.00543605  0.00336106
 -0.00493721 -0.00023811  0.0004354   0.00215639 -0.00224784  0.00198891
  0.00476437 -0.00543119]"
ADSK,"[ 0.25214241  0.10917133 -0.04628918  0.11561274 -0.08203443  0.21154141
  0.02078747 -0.05061116 -0.00969359 -0.12064746 -0.20337555 -0.1657607
 -0.247951   -0.0801614  -0.31750506 -0.27845856  0.22044911  0.00863742
 -0.22547147 -0.57835672 -0.12694917 -0.0698391  -0.05163137 -0.1576779
 -0.11703176  0.17134382  0.19234764  0.08318411 -0.17903726  0.21734174
 -0.25341705  0.42436348 -0.1514573  -1.44948656  0.73988016  1.51571558
 -1.94765602 -0.69646641  2.87190025 -0.54892029 -2.21122269  1.15062018
  0.97717251 -0.47953816  0.41655507 -0.53677882 -0.71901673  1.07700449
  0.18684215 -0.4226205   0.6863096  -0.96278659 -1.20200542  0.        ]",0.12853870772264092,"[1.24030239e-03 2.14484868e-04 7.95082197e-05 1.21483778e-04
 2.35402554e-04 7.08783021e-05]",-5.318610541865622,0.004899556726850996,0.8286231753382045,-0.03789215782177474,"[-0.12157624 -0.09617094 -0.06592991 -0.02071618  0.01486913  0.0555929
  0.100884    0.13360807  0.15894844  0.17127274  0.14482467  0.07618096
 -0.07564194 -0.24363557 -0.30751292 -0.26894406 -0.21914649 -0.22995781
 -0.10711733  0.28559965  0.85295127  1.22776247  1.12131223 -0.09278714
  0.01490811]",[ 0.00086526 -0.00062571  0.00023748 -0.00049902  0.00154277 -0.00136107],"[ 3.16720777e-03 -1.04164202e-03  1.51144385e-04 -8.92970102e-04
 -6.55043827e-03  9.44161011e-03 -2.66699155e-03 -7.89676099e-03
  2.79168629e-03  2.14777239e-03 -9.30666389e-04  2.00061752e-03
 -2.93615006e-03 -3.95919778e-05  1.85964328e-03  1.08991825e-03
  1.56661382e-04  2.69090780e-03 -1.59646161e-03 -4.30905228e-03]",0.08531229330680096,0.8286231753382045,"[ 3.16720777e-03 -1.04164202e-03  1.51144385e-04 -8.92970102e-04
 -6.55043827e-03  9.44161011e-03 -2.66699155e-03 -7.89676099e-03
  2.79168629e-03  2.14777239e-03 -9.30666389e-04  2.00061752e-03
 -2.93615006e-03 -3.95919778e-05  1.85964328e-03  1.08991825e-03
  1.56661382e-04  2.69090780e-03 -1.59646161e-03 -4.30905228e-03]"
AEE,"[-0.31813491  0.13616527 -0.33622938  0.43122979  0.06208212  0.04850507
  0.00277089 -0.00791966  0.23054785 -0.21094658  0.19412993 -0.26060027
  0.15724051 -0.245646    0.0692322   0.18745709  0.05116972 -0.05627761
  0.07705482  0.01102568  0.25957485 -0.01394036 -0.15881902  0.16068521
  0.05755693 -0.23399525 -0.23851107 -0.16347461  0.02177397 -0.22997342
  0.22975304  0.15963364  0.09400251 -1.02614972 -0.25991623  1.76358488
  0.92300896 -1.85886031 -1.52772879  1.69462172  1.82763816 -0.9917733
 -1.89973355 -0.15959624  1.51402206  0.77620908 -0.98094375 -1.09412688
  0.30901104  0.8549829   0.12643991 -0.15806365  0.23529393  0.        ]",0.14390932117361846,"[ 1.48909939e-03 -8.31773967e-04  4.79545490e-04 -3.39751398e-05
  6.25970641e-05 -2.60121463e-04]",-5.166233214599249,0.005706021748983005,0.8169731832595044,-0.037268605142759995,"[-0.12722209 -0.08760776 -0.06323804 -0.02551994  0.01476708  0.05649138
  0.1075817   0.13113538  0.17524205  0.16856522  0.1648278   0.0678095
 -0.05324614 -0.21286929 -0.32293733 -0.27257491 -0.19138047 -0.16842946
 -0.05588253  0.2901976   0.82226143  1.30259201  1.17775175 -0.12948997
 -0.01236273]",[ 0.0002659  -0.00011558 -0.00082382  0.00106527  0.00051464 -0.00071395],"[ 0.00433569 -0.00401146  0.00068157  0.0074871  -0.0100569  -0.00320114
  0.00471216  0.00331944 -0.00313308 -0.00633363  0.00085738  0.00450628
 -0.00053433  0.00016125 -0.00462423  0.00154201  0.00175061  0.00135792
  0.00212932  0.00053256]",0.0853931876487371,0.8169731832595044,"[ 0.00433569 -0.00401146  0.00068157  0.0074871  -0.0100569  -0.00320114
  0.00471216  0.00331944 -0.00313308 -0.00633363  0.00085738  0.00450628
 -0.00053433  0.00016125 -0.00462423  0.00154201  0.00175061  0.00135792
  0.00212932  0.00053256]"
AEP,"[-0.29340371  0.17936886 -0.36607556  0.42500144 -0.00554426  0.08671633
  0.07353058  0.12998556  0.13338131 -0.22947389  0.13785741 -0.32145063
  0.0499322  -0.27222267 -0.01028903  0.27104695  0.01226815 -0.04812953
  0.14353183  0.00370725  0.19838786 -0.00940782 -0.18485933  0.13190997
 -0.08567679 -0.25961846 -0.25202386 -0.17108111  0.07049    -0.15780839
  0.29996967  0.10385796  0.06349565 -1.2395922  -0.29569293  2.18543442
  0.8038369  -2.46571791 -1.56098979  2.32393444  1.71311844 -1.53651589
 -1.63296659  0.26511886  1.13754608  0.59478876 -0.72489607 -0.94924808
  0.16414041  0.33772165  0.06755658  1.12624899  0.29168447  0.        ]",0.14015654748512538,"[ 1.16189984e-03 -7.60898723e-04  3.74002755e-04  5.06702944e-05
  1.18217597e-05 -1.90162125e-04]",-5.086787549959467,0.006177834027332838,0.8174784081767977,-0.03687355211560679,"[-0.12790575 -0.08779487 -0.06493531 -0.02448175  0.01665716  0.06077079
  0.1043702   0.12990085  0.17308799  0.16576084  0.15896651  0.06599713
 -0.05804391 -0.20712565 -0.32669546 -0.27248263 -0.18369628 -0.16895995
 -0.06449607  0.29218614  0.81436488  1.29619788  1.13455066 -0.13216888
 -0.01285912]","[ 2.78962230e-04  2.60319682e-05 -6.61009986e-04  1.26291128e-03
  3.64720542e-04 -8.18209511e-04]","[ 0.00369536 -0.00409827  0.00181397  0.007057   -0.01186867 -0.00328089
  0.00653589  0.00300154 -0.00459962 -0.00556752  0.00202356  0.00335958
 -0.00111894  0.00078781 -0.00418193  0.00116519  0.00038309  0.00116362
  0.00567887  0.00081476]",0.0856611907666323,0.8174784081767977,"[ 0.00369536 -0.00409827  0.00181397  0.007057   -0.01186867 -0.00328089
  0.00653589  0.00300154 -0.00459962 -0.00556752  0.00202356  0.00335958
 -0.00111894  0.00078781 -0.00418193  0.00116519  0.00038309  0.00116362
  0.00567887  0.00081476]"
AES,"[-0.1284997   0.29611707 -0.43809828  0.50794936 -0.03412698  0.26068673
  0.15578887  0.06203075  0.17192383 -0.36464852  0.0837041  -0.51483023
 -0.03698649 -0.33399033 -0.27460475  0.11825609  0.30744374 -0.02641939
 -0.11688607 -0.50627904  0.18736108  0.04130222 -0.21676894  0.02677482
 -0.23695593 -0.12129171 -0.20769113 -0.0886108  -0.03584885  0.12273135
  0.24289682  0.48409968 -0.05532868 -2.15492302  0.19551033  3.17389711
 -0.41388825 -3.16305149  0.43025591  2.50140563  0.05513769 -1.33047866
 -0.63367617  0.34135925  1.35234286 -0.00647935 -1.54664105 -0.12275608
  1.08535344  0.29365923  0.02508756 -0.57885413 -1.2349882   0.        ]",0.14930500812057215,"[ 1.31718894e-03  1.82359080e-04  4.37449480e-05  1.32170420e-04
  5.00456829e-05 -1.92313007e-04]",-5.028971559848926,0.0065455388050803245,0.8208471733794893,-0.03586908533947395,"[-0.1297104  -0.08583346 -0.0656577  -0.01964358  0.01893129  0.05903197
  0.10602185  0.12513733  0.17059339  0.15695425  0.1533772   0.06327954
 -0.07378424 -0.21709337 -0.30401255 -0.27199632 -0.20687012 -0.22482515
 -0.06981295  0.30223623  0.81291473  1.26905938  1.09125468 -0.11822551
 -0.01059418]","[ 5.27340248e-04 -2.59170067e-04  9.72954309e-05  9.51738613e-04
  1.51327135e-03 -1.10695383e-03]","[ 0.00096624 -0.00257305  0.00462944  0.00323261 -0.01393315  0.00254686
  0.00667683 -0.00163326 -0.0040985  -0.00254241  0.0017343   0.00403035
 -0.00233982 -0.00166818 -0.00209014  0.00372252  0.00087277  0.00086191
  0.00056385 -0.00339962]",0.08578722818261302,0.8208471733794893,"[ 0.00096624 -0.00257305  0.00462944  0.00323261 -0.01393315  0.00254686
  0.00667683 -0.00163326 -0.0040985  -0.00254241  0.0017343   0.00403035
 -0.00233982 -0.00166818 -0.00209014  0.00372252  0.00087277  0.00086191
  0.00056385 -0.00339962]"
AFL,"[ 0.02841039  0.3242294  -0.36264479  0.38112797 -0.1028031   0.30620523
  0.18628429  0.16919132  0.02790491 -0.30711771 -0.06152782 -0.44382003
 -0.14877717 -0.2821288  -0.34041144  0.0485748   0.28570819 -0.01379379
 -0.105578   -0.54935087  0.13109884  0.04400255 -0.20215691 -0.05197457
 -0.33045528 -0.05479422 -0.07867237 -0.01876011 -0.03311575  0.22507434
  0.1607429   0.45188607 -0.09181805 -2.19470947  0.38203308  3.15400182
 -1.1567682  -2.93541906  1.25619618  2.12520657 -0.68399936 -1.15518092
 -0.03465137  0.80741276  0.95090837 -0.80851765 -1.24307552  0.75076215
  0.73416544 -0.47426979  0.1476737   0.19518705 -0.93919927  0.        ]",0.14465703169132488,[ 0.00099269  0.00163997 -0.00062994  0.00064095  0.00016696  0.00033007],-4.755480620006704,0.008604408248576969,0.8240526337028923,-0.035702595430679655,"[-0.1282309  -0.0892152  -0.0671202  -0.01832575  0.01958079  0.06242153
  0.10154923  0.12654388  0.16484546  0.15969618  0.14764682  0.06572144
 -0.07750017 -0.22134011 -0.30573531 -0.27101548 -0.20548703 -0.22837075
 -0.07659995  0.3048647   0.81610023  1.25243904  1.06209782 -0.11227201
 -0.00184602]",[ 0.00070864 -0.00024523  0.00030257  0.00068728  0.00148575 -0.00121154],"[ 0.00087022 -0.00201873  0.00457319  0.00110363 -0.01325133  0.00490535
  0.00539915 -0.00368934 -0.00359875 -0.00075195  0.00292407  0.00298221
 -0.00433605 -0.00114564  0.0005082   0.00273285 -0.00083642  0.00113229
  0.0023024  -0.00280487]",0.08594843915474096,0.8240526337028923,"[ 0.00087022 -0.00201873  0.00457319  0.00110363 -0.01325133  0.00490535
  0.00539915 -0.00368934 -0.00359875 -0.00075195  0.00292407  0.00298221
 -0.00433605 -0.00114564  0.0005082   0.00273285 -0.00083642  0.00113229
  0.0023024  -0.00280487]"
AIG,"[ 0.39851287 -0.00855043  0.11092428  0.02808877 -0.27269041  0.24630771
 -0.08682798  0.07196201 -0.20028145 -0.01307135 -0.27060807 -0.08928411
 -0.45916607 -0.00531583 -0.36591468 -0.19396238  0.12777126  0.05712181
 -0.08123916 -0.54250321 -0.39745084 -0.1356493  -0.18462885 -0.1911657
 -0.17717186  0.15029033  0.23648833  0.09227582 -0.13593373  0.29881321
 -0.24091671  0.19882893 -0.21940202 -1.16003999  0.75649157  1.16467518
 -1.99891441 -0.70608642  2.86132131 -0.34819994 -2.8710718   1.19478994
  1.97974059 -0.94078786 -0.95204045  0.23809577 -0.04474155  0.52810723
  0.3000249  -1.07632326 -0.2131861   1.31158937 -0.0560024   0.        ]",0.13908589728858772,"[ 4.62769515e-04  1.01407475e-03 -4.13514091e-04  5.93572144e-04
 -7.03286563e-05  1.95635598e-04]",-4.988587396301378,0.0068152849924411705,0.8316133252719304,-0.03910608579109037,"[-0.118331   -0.09852157 -0.07034795 -0.01963832  0.01169617  0.05935649
  0.09503896  0.13670596  0.15637041  0.1738675   0.13449748  0.07949746
 -0.07799959 -0.23796984 -0.31395662 -0.26543823 -0.20458482 -0.22324412
 -0.14223352  0.27690145  0.82724359  1.21877196  1.10034027 -0.09767754
  0.01808357]",[ 0.00088193 -0.00046381  0.0004155  -0.00041943  0.00093114 -0.00160674],"[ 0.00403176 -0.00100253 -0.00083057 -0.00102236 -0.00655212  0.00937748
 -0.00211595 -0.00970384  0.00306384  0.00488081 -0.00231968 -0.00168335
 -0.00085834  0.00168806  0.00058238  0.00137712 -0.00132035  0.00032474
  0.00478504 -0.00113411]",0.08535252665050853,0.8316133252719304,"[ 0.00403176 -0.00100253 -0.00083057 -0.00102236 -0.00655212  0.00937748
 -0.00211595 -0.00970384  0.00306384  0.00488081 -0.00231968 -0.00168335
 -0.00085834  0.00168806  0.00058238  0.00137712 -0.00132035  0.00032474
  0.00478504 -0.00113411]"
AIZ,"[-6.93859466e-02  2.23024232e-01 -3.47428323e-02  1.01957798e-01
 -5.85380284e-02  9.04819214e-02  6.57403796e-02  2.44206724e-02
  6.52101351e-02 -1.31387219e-01 -1.59984171e-01 -5.71533463e-02
  8.12915829e-03 -8.56585097e-02 -1.69493018e-01 -8.41643311e-02
  1.07963450e-01 -3.11975889e-02 -9.30524366e-02 -2.53442211e-01
  2.18402794e-01 -1.65615987e-05  9.74448169e-02 -1.37868905e-01
 -1.68974336e-01  1.21914430e-01  7.25701368e-02 -2.02862227e-02
 -6.71258977e-02  1.47298058e-01 -3.63182543e-03  2.11889838e-01
 -7.67156278e-02 -5.44199723e-01  1.42601158e-01  6.90529970e-01
 -8.22763429e-01 -3.29396636e-01  9.05200481e-01  5.78566213e-03
 -2.08024607e-01  3.72860688e-02 -2.69370360e-01  7.68154387e-01
  1.05689255e+00 -1.45134159e+00 -1.13156311e+00  1.72124729e+00
  5.16768701e-01 -1.23234893e+00  4.61716838e-01  2.21424894e-01
 -1.48378786e+00  0.00000000e+00]",0.1456257232034555,[ 0.00061103 -0.00052214  0.00045901  0.00014467  0.00010122  0.0002364 ],-4.402109695728666,0.012251465754402774,0.8220547871487278,-0.036602375650507724,"[-0.12074083 -0.0962321  -0.06576773 -0.0242446   0.01614324  0.05776525
  0.10282396  0.13351271  0.16099259  0.17687005  0.15823763  0.07640474
 -0.06675391 -0.23074697 -0.31822868 -0.27188674 -0.20729741 -0.19615539
 -0.06045036  0.29660939  0.87636811  1.23740477  1.11048977 -0.09490951
  0.00854823]","[ 6.16666616e-04 -3.27803844e-04  1.44442667e-05  2.12966633e-04
  8.21847088e-04 -1.09311422e-03]","[ 0.00586616 -0.0028428  -0.00214416  0.00261622 -0.00555334  0.00375254
 -0.00076097 -0.0023419  -0.00037445 -0.00150953  0.00318623  0.00361812
 -0.00583659 -0.0009424   0.00357827  0.00203255 -0.00296277  0.00211823
  0.00201279 -0.00484004]",0.08526728304423337,0.8220547871487278,"[ 0.00586616 -0.0028428  -0.00214416  0.00261622 -0.00555334  0.00375254
 -0.00076097 -0.0023419  -0.00037445 -0.00150953  0.00318623  0.00361812
 -0.00583659 -0.0009424   0.00357827  0.00203255 -0.00296277  0.00211823
  0.00201279 -0.00484004]"
AJG,"[ 0.18747944  0.10249307 -0.15667322  0.10325302 -0.13907212  0.18911022
  0.1311805   0.24152892 -0.18891628 -0.09272226 -0.15278887 -0.25069674
 -0.35027363 -0.12366838 -0.25855117  0.02364033  0.01406032  0.01763279
  0.04710297 -0.27013284 -0.2372063  -0.04983468 -0.16228177 -0.06595657
 -0.26082101 -0.04459119  0.04915223  0.03330942  0.00651126  0.14357536
 -0.01590712  0.13144117 -0.09015193 -1.44349224  0.34292756  2.01745533
 -1.13809581 -1.88927649  1.27930907  1.06644373 -1.23784237 -0.44892264
  0.76480443  0.24337335 -0.47754521 -0.10634052  0.37604684  0.10665332
 -0.60195013 -0.5139717   0.39684118  1.78737197  0.23267482  0.        ]",0.14847000845197178,"[1.01365521e-03 1.06998228e-04 4.27306964e-05 5.98735907e-04
 2.00698821e-04 5.13508880e-04]",-4.9160845431912685,0.007327766302221236,0.8273021986103487,-0.037914093486651264,"[-0.12397346 -0.09644165 -0.06740945 -0.02141852  0.01787766  0.06438875
  0.09455293  0.13354061  0.16136762  0.16758366  0.13897371  0.07278366
 -0.07273496 -0.22340369 -0.32522766 -0.26809431 -0.19143738 -0.19546197
 -0.12059193  0.28942704  0.82382071  1.25005123  1.07734525 -0.11444404
  0.00637405]","[ 7.93173066e-04 -1.29225460e-04  2.81203099e-05  2.79754440e-04
  6.24491571e-04 -1.26887163e-03]","[ 3.14336529e-03 -2.22318097e-03  1.39536013e-03  1.41419466e-03
 -1.01116785e-02  4.85335058e-03  2.31945284e-03 -5.15503065e-03
 -1.50571721e-03  1.38066614e-03  1.33209423e-03 -7.76921960e-04
 -2.36477181e-03  3.04488754e-03 -7.04311935e-04 -1.02096619e-03
 -5.46076773e-04  1.97581467e-03  6.52904742e-03  2.09650267e-05]",0.08592612955117103,0.8273021986103487,"[ 3.14336529e-03 -2.22318097e-03  1.39536013e-03  1.41419466e-03
 -1.01116785e-02  4.85335058e-03  2.31945284e-03 -5.15503065e-03
 -1.50571721e-03  1.38066614e-03  1.33209423e-03 -7.76921960e-04
 -2.36477181e-03  3.04488754e-03 -7.04311935e-04 -1.02096619e-03
 -5.46076773e-04  1.97581467e-03  6.52904742e-03  2.09650267e-05]"
AKAM,"[-2.90439182e-01  1.97963800e-01 -3.86015793e-02  5.08549179e-02
  5.41076219e-02 -7.60572192e-02  1.12348000e-01 -8.54024081e-03
  1.33906023e-01 -1.12892865e-01 -8.92062167e-02  1.87459703e-03
  1.50325604e-01 -6.23154116e-02 -3.36631707e-02  2.16684807e-02
 -3.07451360e-02 -6.38698325e-02 -2.48842745e-02  4.89804631e-02
  3.19940585e-01  1.60969724e-02  2.55119856e-01 -8.95199952e-02
 -1.13018662e-01  8.90126541e-02 -1.96436299e-02 -1.08145357e-01
 -4.10811468e-03  7.25973902e-03  6.86880132e-02  3.88403773e-02
 -8.67165072e-03  8.10208873e-02 -2.23179987e-01 -7.29156001e-02
  1.28432387e-01  2.44646363e-01 -5.22439355e-01 -3.26730404e-02
  1.13631023e+00 -3.27566212e-01 -1.08305816e+00  1.03668860e+00
  1.29721681e+00 -1.37685312e+00 -8.76033986e-01  1.52711404e+00
  9.57538410e-02 -1.08287983e+00  8.33680423e-01  2.53427499e-01
 -1.93569841e+00  0.00000000e+00]",0.14361874184077378,"[9.66123707e-04 1.00736928e-04 8.55544930e-04 6.37399736e-05
 5.82101944e-04 8.75691721e-04]",-4.513588184553166,0.01095906638925011,0.8175389694085459,-0.03669858082120763,"[-0.1205018  -0.09733972 -0.0631188  -0.02894492  0.01754591  0.05649632
  0.10453541  0.13460017  0.16396922  0.18010622  0.16634117  0.07751351
 -0.05913422 -0.22426704 -0.32961534 -0.27440313 -0.20149871 -0.1644679
 -0.04476438  0.29679421  0.9037747   1.25080901  1.12855439 -0.09702178
  0.00296052]",[ 0.00037774 -0.00018087 -0.00035692  0.0004577   0.00024526 -0.00087576],"[ 7.73840759e-03 -3.98508291e-03 -4.27160115e-03  5.58884800e-03
 -3.88872753e-03 -3.97076702e-04 -6.08385311e-04  1.39978351e-03
 -1.43720328e-03 -3.95775534e-03  4.35494017e-03  4.22137055e-03
 -5.86633033e-03 -5.61574987e-05  3.12668559e-03  8.92820708e-04
 -3.09186365e-03  3.22732982e-03  2.31712934e-03 -6.04851415e-03]",0.08514743615111843,0.8175389694085459,"[ 7.73840759e-03 -3.98508291e-03 -4.27160115e-03  5.58884800e-03
 -3.88872753e-03 -3.97076702e-04 -6.08385311e-04  1.39978351e-03
 -1.43720328e-03 -3.95775534e-03  4.35494017e-03  4.22137055e-03
 -5.86633033e-03 -5.61574987e-05  3.12668559e-03  8.92820708e-04
 -3.09186365e-03  3.22732982e-03  2.31712934e-03 -6.04851415e-03]"
ALB,"[-1.46878849e-01  1.63568564e-01 -3.02039683e-01  2.09250966e-01
  5.51895062e-02  7.02575711e-02  2.92208653e-01  7.35872069e-02
  5.85140649e-02 -2.64807427e-01 -1.70077982e-03 -4.27562554e-01
 -1.59923979e-01 -2.09679516e-01 -2.89568707e-01  1.16858593e-01
  7.34050930e-02 -2.41139398e-02 -9.72684768e-02 -2.71039967e-01
 -6.61554345e-02  1.62026211e-02  5.71703277e-02 -4.42309290e-02
 -2.95839167e-01 -1.81381313e-02 -1.56283148e-01 -9.16517082e-02
  9.14362240e-03  1.33670179e-01  1.17464237e-01  2.55394268e-01
 -8.60073139e-02 -1.35502103e+00  8.09680675e-02  1.90979900e+00
 -2.28084574e-01 -2.06430627e+00  3.20816177e-01  1.65985535e+00
 -1.93251834e-01 -1.07704517e+00  5.42167836e-02  4.27860910e-01
  3.92373199e-01  5.47051509e-02 -2.41436698e-01 -2.28465483e-02
 -1.62222215e-01  1.23267191e-01  1.01201337e+00 -1.27225636e-01
 -2.37508693e+00  0.00000000e+00]",0.14317571150240108,"[ 2.57839962e-04  2.94301972e-04  1.56552507e-04 -5.00237041e-04
  3.60597243e-04 -1.11955266e-05]",-4.560675338224759,0.01045499590035255,0.8204717122645104,-0.03711808655901748,"[-0.12669728 -0.09344397 -0.06306166 -0.02490182  0.02268471  0.05909007
  0.10194768  0.12852179  0.16732114  0.16078818  0.14892077  0.06865361
 -0.07552788 -0.21820864 -0.32194262 -0.27282394 -0.20454693 -0.19919673
 -0.09880523  0.29643338  0.86443508  1.25459735  1.07158384 -0.10923482
 -0.00718838]","[ 4.94684584e-04 -1.57441571e-04  5.84300775e-05  6.00398772e-04
  8.70782577e-04 -1.17229081e-03]","[ 0.00340495 -0.00302213  0.00114933  0.00406069 -0.01070135  0.00214504
  0.00423622 -0.00226893 -0.00339407 -0.0007422   0.00208461  0.00152351
 -0.002057    0.00169919 -0.00126446  0.00026422  0.00064202  0.00364989
  0.00148108 -0.00689741]",0.08575346708781131,0.8204717122645104,"[ 0.00340495 -0.00302213  0.00114933  0.00406069 -0.01070135  0.00214504
  0.00423622 -0.00226893 -0.00339407 -0.0007422   0.00208461  0.00152351
 -0.002057    0.00169919 -0.00126446  0.00026422  0.00064202  0.00364989
  0.00148108 -0.00689741]"
ALGN,"[ 3.22059183e-01  2.28209241e-01 -2.64893734e-01  5.68070643e-01
 -3.27346988e-01  4.41611803e-01 -1.37360835e-01  6.03841142e-02
  1.03007374e-02 -2.53786125e-01 -1.55356662e-01 -4.81235941e-01
 -4.49778934e-01 -3.02856839e-01 -4.14390464e-01 -1.78966351e-01
  3.27891165e-01  1.38346319e-02 -9.08322684e-02 -8.69209472e-01
 -2.30962390e-01 -2.29161756e-01 -4.87268179e-01 -1.10053528e-01
 -1.66232852e-01 -2.81767475e-02  1.09711545e-01  1.81882603e-02
 -2.17269755e-01  1.72519471e-01 -1.48499179e-01  6.45776766e-01
 -1.81714516e-01 -3.18699031e+00  1.03465409e+00  4.08117855e+00
 -2.51872510e+00 -3.14585843e+00  3.23972274e+00  1.07952918e+00
 -2.42476771e+00  7.22638709e-01  4.66293240e-01 -1.24129612e+00
  8.56727605e-01  7.04993015e-01 -1.42752912e+00 -4.27978678e-01
  7.31488162e-01  2.53331557e-04 -5.64480349e-02  1.30778228e+00
  2.95144965e-01  0.00000000e+00]",0.12284584336277521,"[ 8.12715226e-04  4.87630619e-05 -6.40172909e-05 -3.56634890e-05
  1.69463347e-04 -1.06619564e-04]",-5.696642980932047,0.0033572168022356825,0.8300514801496095,-0.036804818580295266,"[-0.12654264 -0.0846793  -0.07249222 -0.01428276  0.01045866  0.05933726
  0.10200377  0.12848467  0.16058264  0.15705123  0.1325361   0.06467881
 -0.08032368 -0.23589163 -0.29831021 -0.26878206 -0.20396566 -0.26189541
 -0.12798659  0.26154701  0.76477093  1.23310761  1.10286439 -0.11312321
  0.00892298]","[ 7.50484411e-04 -6.50955715e-04  2.22277737e-04 -9.88943870e-05
  2.24333141e-03 -1.57836146e-03]","[-2.07401558e-03 -7.55026486e-06  7.15339500e-03 -3.15306645e-03
 -1.37135219e-02  1.06356512e-02  2.09795257e-03 -8.56105357e-03
  1.74957597e-03  9.52204531e-04 -3.43209946e-03  2.85915385e-03
  2.99189965e-04 -1.73573334e-03 -2.89881498e-03  2.61253826e-03
  1.27886570e-03  5.95404716e-04  5.29606136e-03  4.50294174e-04]",0.08576289764351078,0.8300514801496095,"[-2.07401558e-03 -7.55026486e-06  7.15339500e-03 -3.15306645e-03
 -1.37135219e-02  1.06356512e-02  2.09795257e-03 -8.56105357e-03
  1.74957597e-03  9.52204531e-04 -3.43209946e-03  2.85915385e-03
  2.99189965e-04 -1.73573334e-03 -2.89881498e-03  2.61253826e-03
  1.27886570e-03  5.95404716e-04  5.29606136e-03  4.50294174e-04]"
