,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.00103443e-01 -1.31907750e-01 -2.19030063e-01  1.98907778e-01
 -8.79832833e-02 -6.79089580e-02  1.49957429e-01 -1.39154623e-01
 -8.31138598e-02  6.53257682e-02  9.05194984e-02 -7.84840102e-02
 -2.12510939e-01 -1.70013460e-03  1.14358457e-01 -1.57952226e-01
  7.18545165e-02 -5.50877986e-02  9.72808100e-02  8.43723353e-02
  2.91887040e-02 -1.07300704e-01  2.03076727e-02 -1.51119154e-01
 -2.89452131e-01  1.74472128e-02  2.54267570e-01  4.57087885e-02
  8.49516885e-02  2.75048420e-02 -4.31218836e-02  3.54338265e-02
  2.29100532e-01 -4.43754240e-01  9.83453870e-02  1.38908536e+00
  4.49910815e-01 -1.47526346e+00 -1.25906068e+00  8.62362777e-01
  2.07803984e+00  2.33264902e-01 -1.53441487e+00 -2.77531935e-01
  4.77313901e-01 -5.98322335e-01  2.95523378e-02  9.12223664e-01
  4.02426547e-01 -4.78205613e-01 -4.24217333e-01  3.00008293e-01
 -5.60655232e-01  0.00000000e+00]",0.14492378961715244,"[-7.93791480e-04  4.62550512e-04 -3.76578564e-04 -1.76039545e-04
 -1.44544009e-05  3.45725067e-05]",-5.428267385237263,0.00439069660189,0.8204655400396232,-0.04196624778979848,"[-0.13033131 -0.09712062 -0.0715048  -0.03156436  0.01820781  0.05074204
  0.09562284  0.1398288   0.17268154  0.17523911  0.15419337  0.09083622
 -0.04678906 -0.2408256  -0.32586668 -0.29839557 -0.19784364 -0.17359973
 -0.10964377  0.234508    0.85320234  1.26985103  1.21674948 -0.08684889
  0.0171933 ]","[ 1.14555271e-04  1.13285252e-03  2.33978269e-05  9.36417513e-05
  6.48435920e-04 -2.98097629e-04]","[ 0.00484613 -0.00505145  0.00031329  0.00554973 -0.00832797 -0.00040319
  0.00231847  0.00535912 -0.00081608 -0.00436162  0.0010839   0.00202304
 -0.00448052  0.00227225  0.00173197  0.00033133 -0.00231462 -0.00052189
  0.00346352 -0.00247082]",0.08676986341927699,0.8204655400396232,"[ 0.00484613 -0.00505145  0.00031329  0.00554973 -0.00832797 -0.00040319
  0.00231847  0.00535912 -0.00081608 -0.00436162  0.0010839   0.00202304
 -0.00448052  0.00227225  0.00173197  0.00033133 -0.00231462 -0.00052189
  0.00346352 -0.00247082]"
ADSK,"[ 0.02798274  0.05186316  0.12513506 -0.06905061  0.01220026 -0.06154746
 -0.06515326 -0.0319917   0.13578612 -0.15148313  0.00720221  0.05164131
  0.12011909  0.11021919  0.11460722 -0.00746969 -0.06207929  0.02473158
  0.03687116 -0.25831576 -0.04914257  0.06942567 -0.03993018 -0.01536223
 -0.04171792  0.02774992 -0.11952309 -0.07673044 -0.12540099  0.16132736
 -0.02522603  0.04013281 -0.08156911  0.71745172  0.26568053 -0.6810352
 -1.1285588   0.09362496  1.31808615  0.12577796 -0.93444948 -0.02311615
  0.31498243 -0.66196    -0.19100439  0.95624595  0.66959979 -0.40417238
 -1.02956822 -0.03004889  0.27444224 -0.72357265  0.92668772  0.        ]",0.14623454300219293,"[-2.81081838e-04  8.23523268e-04 -2.83177406e-04  2.91180004e-04
 -3.27265487e-05  3.31383306e-04]",-5.364462523776642,0.004679974939958492,0.8252791240603257,-0.040261844029487535,"[-0.12268891 -0.10315648 -0.06932264 -0.03054791  0.011841    0.05324883
  0.10168919  0.13169194  0.16917734  0.18266262  0.16726292  0.09705726
 -0.04363841 -0.22720219 -0.33532633 -0.29134158 -0.20599535 -0.20718188
 -0.11485524  0.25995612  0.83183121  1.3001499   1.26207077 -0.08712072
 -0.00510598]","[-1.96890200e-04  4.54894656e-04  2.92947396e-04  7.70930112e-05
  5.23671612e-04 -1.23280155e-03]","[ 8.63654904e-03 -4.85313789e-03 -5.64704655e-03  1.85619022e-03
 -4.19332371e-03  6.33516882e-03  7.42394556e-04 -2.88278923e-03
 -1.19420296e-03  1.09042552e-03 -5.27689071e-05 -3.06798261e-04
  5.39708473e-05  3.01359100e-03 -2.72937950e-03 -4.21406915e-03
 -8.26028676e-04  9.93332732e-04 -5.87553130e-05  5.90417749e-04]",0.08771539835496507,0.8252791240603257,"[ 8.63654904e-03 -4.85313789e-03 -5.64704655e-03  1.85619022e-03
 -4.19332371e-03  6.33516882e-03  7.42394556e-04 -2.88278923e-03
 -1.19420296e-03  1.09042552e-03 -5.27689071e-05 -3.06798261e-04
  5.39708473e-05  3.01359100e-03 -2.72937950e-03 -4.21406915e-03
 -8.26028676e-04  9.93332732e-04 -5.87553130e-05  5.90417749e-04]"
AEE,"[-0.11585638 -0.10988481 -0.26265037  0.2152758  -0.10846748  0.10412496
  0.1140306  -0.09421195 -0.25004469  0.17856543  0.11269644 -0.03165967
 -0.25606646 -0.10877219 -0.05780077  0.09806834  0.1499349  -0.2410769
 -0.05766938  0.41912651  0.00402015 -0.27857267  0.02955324 -0.02315247
 -0.00546069 -0.17249834 -0.08544826 -0.05450479  0.19301642 -0.12649223
 -0.15253684  0.13803979  0.19024769 -0.90512078 -0.19003055  1.16661445
  1.48314983 -0.29146349 -2.34833591 -0.74855125  2.5043048   1.45688829
 -1.49651869 -0.96868934  0.49599928 -0.1684627  -0.69531379  0.10887587
  1.678036    0.78257315 -0.96256818  0.82399674 -1.72636235  0.        ]",0.14285072553927625,"[-4.06968406e-05 -3.80066546e-04  9.75122413e-05 -3.33288461e-04
  1.25756656e-04 -1.65662995e-04]",-5.766442890413327,0.003130874594140546,0.8222435097691663,-0.041769127817031584,"[-0.1312944  -0.09670872 -0.07224454 -0.0269184   0.0172108   0.05250678
  0.09002829  0.14415171  0.17365853  0.17654438  0.15174466  0.08505576
 -0.05681485 -0.22281323 -0.31908676 -0.31339579 -0.21269414 -0.14023315
 -0.11588458  0.20772578  0.85687879  1.29321426  1.28026179 -0.10460535
 -0.00580465]",[-0.00020408  0.00144822 -0.00035643 -0.0003207   0.00083367 -0.00043665],"[ 0.00325993 -0.00588903 -0.00049211  0.00841156 -0.00495603 -0.00354896
 -0.00225777  0.0064917   0.00224619 -0.00396795 -0.00062657  0.00223308
 -0.00312456  0.00035308 -0.00050543  0.00371691  0.00086917 -0.00200504
  0.00546456 -0.00535645]",0.0870120947732629,0.8222435097691663,"[ 0.00325993 -0.00588903 -0.00049211  0.00841156 -0.00495603 -0.00354896
 -0.00225777  0.0064917   0.00224619 -0.00396795 -0.00062657  0.00223308
 -0.00312456  0.00035308 -0.00050543  0.00371691  0.00086917 -0.00200504
  0.00546456 -0.00535645]"
AEP,"[-9.93460924e-02 -1.28891664e-01 -2.20658778e-01  2.93946391e-01
 -7.06699476e-02  6.17414890e-02  2.22715673e-01 -6.31890929e-02
 -2.20362423e-01  2.31367512e-01 -4.24721749e-03 -5.04039265e-02
 -2.09139512e-01 -8.98775564e-02 -3.53213883e-02 -6.63234152e-02
  1.01133414e-01 -8.47114088e-02 -1.04872216e-03  3.13800190e-01
 -2.61761062e-02 -2.76174378e-01  1.30156033e-01 -2.71766049e-02
 -1.52513119e-01 -1.03125598e-01  1.40695009e-01 -2.08540696e-03
  1.75168167e-01 -1.57319033e-01 -1.44467672e-01  6.89032866e-02
  2.63110491e-01 -9.14446079e-01 -1.81242377e-01  1.36699412e+00
  1.37599281e+00 -9.03928367e-01 -2.16005424e+00 -6.91201165e-02
  2.33259617e+00  7.52426190e-01 -1.17619618e+00  1.00906646e-02
  1.55529929e-01 -1.07698114e+00 -4.14866783e-01  7.29764696e-01
  1.36737463e+00  6.70751385e-01 -5.73202585e-01 -1.70036595e-01
 -2.15298110e+00  0.00000000e+00]",0.14554389737591716,"[-1.39825960e-04 -4.70179573e-04  1.27184565e-04 -4.87542627e-04
  5.36489904e-05 -2.65206190e-04]",-5.574956239310573,0.0037916415033644145,0.8225919467088354,-0.0419504357345839,"[-0.13034299 -0.09486013 -0.07124976 -0.0279587   0.02026677  0.05372526
  0.0909241   0.14597998  0.16904977  0.17584006  0.15438967  0.08602546
 -0.05557496 -0.23429523 -0.3228614  -0.29993374 -0.20641875 -0.1500214
 -0.11917009  0.20976969  0.87267744  1.29151281  1.24719632 -0.09648268
  0.00939344]","[-2.84933703e-07  1.40689983e-03 -4.24914037e-04 -2.40053313e-04
  6.92390140e-04 -2.09805863e-04]","[ 0.00327437 -0.00580723  0.00018213  0.00802242 -0.00666995 -0.00298845
 -0.00039819  0.00604668  0.00041781 -0.00327656  0.00209906  0.00129235
 -0.00563122  0.00130953  0.00117425  0.00295104  0.00073284 -0.00091235
  0.00250374 -0.00663177]",0.08670616614590249,0.8225919467088354,"[ 0.00327437 -0.00580723  0.00018213  0.00802242 -0.00666995 -0.00298845
 -0.00039819  0.00604668  0.00041781 -0.00327656  0.00209906  0.00129235
 -0.00563122  0.00130953  0.00117425  0.00295104  0.00073284 -0.00091235
  0.00250374 -0.00663177]"
AES,"[-0.13141804 -0.04501284 -0.19029574  0.15384626 -0.05780914  0.07151862
  0.11443313 -0.09066778 -0.1469246   0.09067798  0.03366062 -0.08646577
 -0.259257   -0.05918154  0.03887682  0.05824673  0.05969815 -0.05429673
 -0.13853033  0.3098337   0.04957408 -0.14625342 -0.06070291 -0.11414093
  0.02371084 -0.09986573 -0.01854292 -0.05924379  0.0602928  -0.04062673
 -0.0784764   0.27630487  0.22222477 -0.89376584 -0.3872431   1.06895173
  1.34960866 -0.44722335 -1.81797803 -0.02941131  1.8306518   0.38277713
 -1.3128485  -0.40059833  0.97578461  0.2000787  -0.77749198 -0.16623148
  0.81511804  0.33057549 -0.57039332 -0.08822939 -0.008584    0.        ]",0.14143419096359286,"[-1.48953205e-04  6.34228815e-04 -2.42676695e-04 -4.66729011e-04
 -8.99007473e-07 -1.34343667e-04]",-5.353464699783209,0.004731728547534022,0.8219150929009553,-0.04115542200925206,"[-1.29718149e-01 -9.81697635e-02 -7.08842835e-02 -2.76033083e-02
  1.71894631e-02  5.24612662e-02  9.31711865e-02  1.40931851e-01
  1.70500940e-01  1.74544016e-01  1.51500313e-01  8.76226436e-02
 -5.07780997e-02 -2.25349801e-01 -3.26243757e-01 -2.97687487e-01
 -2.20332602e-01 -1.50439196e-01 -1.08172883e-01  2.30184160e-01
  8.36622268e-01  1.27353781e+00  1.28545278e+00 -9.90549452e-02
 -9.13310867e-04]",[-0.00020865  0.00106925 -0.0001853  -0.0001061   0.00120081 -0.00033007],"[ 0.00332777 -0.00641691 -0.00074947  0.00803485 -0.00536717 -0.00209149
 -0.00017688  0.00469874 -0.00053059 -0.00353782  0.00099637  0.00351685
 -0.00209818 -0.00012002 -0.0013579   0.00135742 -0.00026924 -0.00106277
  0.00263024 -0.00075931]",0.08687016893309636,0.8219150929009553,"[ 0.00332777 -0.00641691 -0.00074947  0.00803485 -0.00536717 -0.00209149
 -0.00017688  0.00469874 -0.00053059 -0.00353782  0.00099637  0.00351685
 -0.00209818 -0.00012002 -0.0013579   0.00135742 -0.00026924 -0.00106277
  0.00263024 -0.00075931]"
AFL,"[-3.83776808e-04  2.45389422e-02 -4.72409069e-02  3.14992236e-02
  1.09493041e-01  1.31910757e-01 -1.08229548e-02 -1.58803994e-02
 -8.77822954e-02  3.18028780e-02 -5.07107172e-02 -1.60285134e-01
 -1.73534603e-01 -1.33505378e-01  2.00950079e-02  7.93938478e-02
  1.63060261e-02  4.65935215e-02 -1.53780191e-01  2.74975957e-01
  6.83780843e-02  9.38735667e-02 -1.32296930e-01  4.22473698e-02
  1.54903412e-01  6.21599676e-03 -7.69529384e-02 -4.40560650e-02
 -9.06638563e-03 -6.60954391e-02 -4.98895122e-02  2.28340483e-01
  3.11524890e-02 -1.12394525e+00 -7.97205522e-01  2.80100313e-01
  1.88980848e+00  7.13866134e-01 -1.30321831e+00 -3.33901733e-01
  2.33068634e-01 -5.07217617e-01 -3.08649155e-01  3.12998814e-01
  9.90083440e-01  3.79438686e-01 -4.72829442e-01  9.75332986e-02
 -2.79372213e-01 -6.75234479e-01 -2.29538874e-01 -5.62227972e-01
  8.00193457e-01  0.00000000e+00]",0.14668285388402758,"[ 3.62017701e-04  1.51955248e-03 -2.40877214e-04  4.44298162e-05
 -4.56236892e-05  1.82949485e-04]",-5.627340409772382,0.0035981321702132623,0.8246804705447791,-0.04051596082604801,"[-0.12652847 -0.10089492 -0.06674302 -0.02538843  0.01343897  0.05466617
  0.09442814  0.13868227  0.1672417   0.17139043  0.15455869  0.08345663
 -0.05089724 -0.22287496 -0.32962681 -0.28922416 -0.22290653 -0.15133191
 -0.10536502  0.26909471  0.81692498  1.3121896   1.31309125 -0.09094817
 -0.00480065]","[-1.25486800e-04  8.16538408e-04 -3.18056107e-04 -6.77305345e-05
  1.05499919e-03 -8.89359124e-04]","[ 0.0026251  -0.00757009 -0.00318918  0.00957663 -0.00218928 -0.00094681
 -0.00084079  0.00031824 -0.00286272 -0.00053697  0.00327821  0.00360439
 -0.00135325  0.00031114 -0.00099526 -0.00159607 -0.00255112 -0.00021744
  0.0009653   0.00121921]",0.08675237127091132,0.8246804705447791,"[ 0.0026251  -0.00757009 -0.00318918  0.00957663 -0.00218928 -0.00094681
 -0.00084079  0.00031824 -0.00286272 -0.00053697  0.00327821  0.00360439
 -0.00135325  0.00031114 -0.00099526 -0.00159607 -0.00255112 -0.00021744
  0.0009653   0.00121921]"
AIG,"[ 1.92123671e-03 -3.21720815e-05  2.71838318e-05  7.87557066e-06
 -1.35215973e-05 -4.94907331e-05  2.73062962e-05  4.05387101e-05
  1.76130818e-05 -6.87808128e-07  1.00582430e-05  6.09435461e-07
  2.59429867e-05  5.20432857e-05  5.08634896e-05 -3.60878381e-05
  3.43803453e-05  3.49744424e-05  4.98369139e-05 -4.49382040e-05
 -4.87477571e-05 -1.80093998e-06  4.94701276e-05  4.55944904e-05
 -4.70181859e-05  4.65474967e-05  3.41338967e-05 -9.15888773e-06
  8.66225796e-06 -6.49735629e-05 -8.80059390e-06 -7.08500738e-05
  8.08370068e-06 -2.70437142e-04  5.10352521e-04  2.23045099e-04
 -2.50289499e-04 -8.34921725e-05  1.54945748e-04 -7.92465459e-05
 -2.48683367e-04  2.17482964e-05  3.50342856e-04  1.32626120e-04
 -3.70494441e-04 -2.14785590e-04  2.46158681e-04  1.72113957e-04
 -1.46960727e-04 -1.28940298e-04  8.25463599e-05  5.75543351e-05
 -4.20872238e-05  0.00000000e+00]",0.13744561124853133,[-0.00069967  0.00228217 -0.00095043  0.00141328  0.00050757  0.00024892],-4.067920447472877,0.017112938785435825,0.8247291160887288,-0.040747960096336175,"[-0.12546008 -0.10158059 -0.06960761 -0.02910403  0.01373053  0.05469756
  0.09747725  0.1373514   0.16892392  0.17954373  0.16237138  0.09102763
 -0.05127243 -0.22774931 -0.33048764 -0.29322405 -0.20871146 -0.18080068
 -0.11210222  0.25119166  0.841859    1.30172943  1.27442344 -0.08943864
  0.00151889]","[ 4.85658574e-06  8.50120238e-04 -1.11557678e-04  1.25601936e-04
  4.40953462e-04 -9.94727996e-04]","[ 0.00628932 -0.00549262 -0.00377985  0.00468022 -0.00433149  0.00273855
  0.0002111  -0.00034917 -0.00133557  0.0001729   0.00198066  0.00050201
 -0.00251919  0.00164599 -0.00136446 -0.00123312 -0.00080036  0.00037461
  0.00236587 -0.00143594]",0.08730505724233845,0.8247291160887288,"[ 0.00628932 -0.00549262 -0.00377985  0.00468022 -0.00433149  0.00273855
  0.0002111  -0.00034917 -0.00133557  0.0001729   0.00198066  0.00050201
 -0.00251919  0.00164599 -0.00136446 -0.00123312 -0.00080036  0.00037461
  0.00236587 -0.00143594]"
AIZ,"[ 9.01165914e-02  8.13599565e-02  3.53632599e-02 -3.02522058e-02
  9.88170404e-02  1.70471740e-01 -1.65104130e-02  1.48192902e-01
 -7.54544313e-02  1.18670746e-01 -9.89633766e-02 -3.89593469e-02
 -2.81076335e-02 -1.08309729e-01 -1.53868663e-01  1.68470966e-01
 -1.78346541e-03  7.20891705e-02 -1.81847030e-01  2.62149121e-01
  1.86180271e-02  1.90761638e-02  7.63791470e-05  1.18584641e-01
  3.27997544e-01 -7.96808953e-02 -1.34462999e-01 -2.72508293e-02
  2.93263850e-02 -2.00715464e-01  6.88964658e-03  7.80390564e-02
 -6.50934433e-02 -6.90829686e-01 -5.79393407e-01 -2.96900090e-01
  1.25307883e+00  1.18245184e+00 -7.42818178e-01 -8.74444144e-01
 -5.28852743e-01 -2.37979461e-01  7.65385774e-01  8.90399991e-01
  7.92850642e-02 -3.72635240e-01 -8.71006583e-01 -3.64266224e-01
  7.89932227e-01  5.20009476e-01 -2.40018768e-01 -1.59957006e-01
  1.29278125e-01  0.00000000e+00]",0.14910903819677235,"[ 1.51443142e-04  1.43513164e-03 -3.71913459e-04 -3.67614648e-05
 -1.84357823e-04  2.33811230e-05]",-5.12180719290695,0.005965232821627003,0.8265904114647383,-0.03999147221361148,"[-0.1246916  -0.10226727 -0.06721344 -0.02416858  0.01320839  0.05984763
  0.09445876  0.14178819  0.16504364  0.17714546  0.16063988  0.08495472
 -0.05983426 -0.21594664 -0.32995874 -0.28633703 -0.22597863 -0.15278998
 -0.11213685  0.25755528  0.83805284  1.32349293  1.34663854 -0.09734404
 -0.00754424]","[-7.01332031e-05  9.44204527e-04 -6.65597378e-04  3.80535055e-05
  5.86431349e-04 -1.19624559e-03]","[ 0.00401105 -0.00708626 -0.00482648  0.00806152 -0.00094677  0.00047773
 -0.00225061 -0.00180771 -0.00213647  0.00247612  0.00484926  0.00093126
 -0.00321399 -0.00068512 -0.00255024  0.00084225  0.00069569 -0.00035283
  0.00220312 -0.00083065]",0.08720689930888398,0.8265904114647383,"[ 0.00401105 -0.00708626 -0.00482648  0.00806152 -0.00094677  0.00047773
 -0.00225061 -0.00180771 -0.00213647  0.00247612  0.00484926  0.00093126
 -0.00321399 -0.00068512 -0.00255024  0.00084225  0.00069569 -0.00035283
  0.00220312 -0.00083065]"
AJG,"[ 0.1008742  -0.04309539 -0.01083849  0.04679195  0.14214172  0.15186803
  0.00830733  0.05495558 -0.14611256  0.13128574 -0.1219477  -0.13311085
 -0.04039914 -0.22200462 -0.11377437 -0.01552219  0.04858341  0.02090067
 -0.03018027  0.28124163  0.01200646  0.06517191  0.01811645  0.22704248
  0.08059601  0.06570793  0.02796327  0.05450091  0.11434839 -0.21234229
 -0.05291784 -0.06877089 -0.03890817 -1.1943707  -0.72985796  0.12722847
  2.12316645  0.95252906 -1.34087053 -0.73290314 -0.14271368 -0.43982972
  0.47911554  1.06518729  0.05471345 -0.74801296 -0.03534015  0.86736918
 -0.23189939 -0.77633539  0.21980036 -0.23162234 -1.17212988  0.        ]",0.1473806367221283,"[ 6.88595539e-04  1.02733008e-03 -8.28845544e-06  1.68934651e-05
 -9.13979426e-05  1.02450219e-04]",-5.390407346467664,0.004560115410446547,0.8268174425711773,-0.04116645852673044,"[-0.12565399 -0.10039053 -0.06605271 -0.02471718  0.0138606   0.05696816
  0.09241949  0.14224964  0.16446237  0.17258046  0.1607033   0.07890052
 -0.05848692 -0.22901396 -0.32675331 -0.29096299 -0.21121369 -0.14947138
 -0.11397516  0.26461235  0.84308738  1.35373563  1.29589183 -0.0838351
  0.00175543]","[ 2.02036382e-04  1.14527644e-03 -6.78262761e-04 -6.58900954e-05
  2.84665490e-04 -1.10352304e-03]","[ 0.00242719 -0.0073873  -0.00366097  0.01019346 -0.00159533 -0.00116911
 -0.00193081 -0.00075456 -0.00271097  0.00166364  0.00546733  0.00107549
 -0.00431584  0.0017288   0.00098094 -0.00146159 -0.00254297  0.00109485
  0.0018478  -0.00428132]",0.08664865324109945,0.8268174425711773,"[ 0.00242719 -0.0073873  -0.00366097  0.01019346 -0.00159533 -0.00116911
 -0.00193081 -0.00075456 -0.00271097  0.00166364  0.00546733  0.00107549
 -0.00431584  0.0017288   0.00098094 -0.00146159 -0.00254297  0.00109485
  0.0018478  -0.00428132]"
AKAM,"[-1.55084773e-01 -8.70022347e-02 -1.83039985e-01  1.46335614e-01
  2.27115180e-02  1.99387180e-01  1.18058216e-01 -1.00327462e-02
 -6.07514637e-02  3.20187774e-02  7.76194794e-02 -1.35799792e-01
 -1.72100476e-01 -8.42930681e-02  1.41936194e-01  4.07167330e-02
  9.90629587e-02 -8.09942546e-02  1.56393807e-03  2.48944672e-01
 -8.17730591e-02 -3.82906073e-02 -3.28795796e-02  7.19729805e-02
  6.15866763e-02 -6.93073337e-02 -2.03492977e-01 -1.39631428e-01
  1.69263029e-01 -1.09480986e-01 -1.30864336e-01  1.05689687e-01
  3.93406631e-02 -8.49605166e-01 -4.76337145e-01  6.58489427e-01
  1.61184918e+00  2.14837820e-01 -1.91172831e+00 -1.08707466e+00
  1.42125711e+00  1.05445231e+00 -3.89601572e-01 -5.50949941e-01
 -1.55942715e-01 -1.65806615e-01  8.48161313e-02  3.25613516e-01
  2.29754156e-01 -4.31035024e-01 -5.07273621e-01  3.89160471e-01
  8.46822294e-01  0.00000000e+00]",0.14572930071571608,[ 0.00031923  0.0024911  -0.00061645  0.00043165  0.00010606  0.00035026],-5.1149470202043,0.006006296038331178,0.821415624559725,-0.04154842336208649,"[-0.1295402  -0.09832149 -0.06869557 -0.02399433  0.01730362  0.05532032
  0.0957932   0.13887587  0.17281748  0.1719296   0.15529388  0.0862942
 -0.04484844 -0.22696136 -0.32280304 -0.2995996  -0.20813667 -0.15588767
 -0.12278903  0.24588343  0.84074271  1.31814777  1.29418675 -0.09614008
 -0.0122073 ]",[-0.00041622  0.0012985  -0.00035269 -0.00029167  0.00078989 -0.00086697],"[ 0.00345656 -0.00667481 -0.00200535  0.0088411  -0.0036491  -0.00245104
 -0.00311393  0.00353852  0.00127199 -0.00091669  0.00067834  0.00040241
 -0.00293041  0.00229857 -0.00024715 -0.00015374 -0.00196362 -0.00076181
  0.00384367  0.00150774]",0.08725261980746904,0.821415624559725,"[ 0.00345656 -0.00667481 -0.00200535  0.0088411  -0.0036491  -0.00245104
 -0.00311393  0.00353852  0.00127199 -0.00091669  0.00067834  0.00040241
 -0.00293041  0.00229857 -0.00024715 -0.00015374 -0.00196362 -0.00076181
  0.00384367  0.00150774]"
ALB,"[ 0.02119772 -0.03485846 -0.04474926  0.22018489  0.17432392  0.33567294
  0.18004389  0.06027942 -0.13967569  0.12578646 -0.17296622 -0.20360553
 -0.13907864 -0.1918744   0.08580378  0.06986743  0.04606898  0.08287517
 -0.1604998   0.40567167 -0.12834958 -0.04360201  0.00386953  0.24846755
  0.19681426 -0.07364835 -0.29183729 -0.21641709  0.12335175 -0.25066806
 -0.26244061  0.2749164   0.06888109 -1.73221982 -1.13103584  0.34110159
  3.05069035  1.20717864 -2.45742261 -1.68835988  0.56272853  0.36725951
  0.46518951  0.40525539 -0.06576597 -0.14761358  0.00357091  0.30455017
 -0.36415725 -0.08056398 -0.0342905  -1.87384083  0.17341041  0.        ]",0.14359442974047829,"[ 8.79206186e-04  9.41367996e-04 -5.39722531e-05 -1.19739674e-05
 -1.67063112e-04 -1.14805874e-04]",-5.499712769440292,0.00408794545271005,0.8251359315221154,-0.04107879500497954,"[-0.12643584 -0.09649109 -0.06503147 -0.01973721  0.01894511  0.0581056
  0.09253135  0.14232051  0.16320925  0.16852588  0.15664124  0.08028214
 -0.04775128 -0.22400428 -0.32643421 -0.28476823 -0.22252376 -0.1374176
 -0.12968557  0.2492026   0.84091344  1.35356418  1.32423198 -0.09604519
 -0.01819612]",[-0.00055487  0.00114872 -0.00073758 -0.0006986   0.00120463 -0.00077551],"[ 0.00060146 -0.0084008  -0.00304086  0.01264394 -0.00080227 -0.00418136
 -0.00483026  0.00124607 -0.0006438   0.00159508  0.00377476  0.00088322
 -0.00261548  0.00193301 -0.0005893  -0.00159668 -0.00078172  0.0004327
 -0.00252596 -0.00034354]",0.08679856322904922,0.8251359315221154,"[ 0.00060146 -0.0084008  -0.00304086  0.01264394 -0.00080227 -0.00418136
 -0.00483026  0.00124607 -0.0006438   0.00159508  0.00377476  0.00088322
 -0.00261548  0.00193301 -0.0005893  -0.00159668 -0.00078172  0.0004327
 -0.00252596 -0.00034354]"
ALGN,"[-0.03789293 -0.06733911 -0.12002206  0.17756773  0.10815143  0.24412464
  0.1499775   0.02332276 -0.15813943  0.13598276 -0.10225016 -0.19295348
 -0.1834606  -0.1920864   0.03625127  0.02159447  0.06753521  0.03948914
 -0.11443392  0.40118447 -0.04195372 -0.03581631 -0.0114351   0.15028843
  0.11640887 -0.02986717 -0.10423516 -0.09164948  0.1476127  -0.22152662
 -0.14793713  0.17304951  0.10471268 -1.60578723 -0.93527198  0.72713985
  2.73896746  0.60909704 -2.41770336 -1.02212662  1.00990795  0.14166269
 -0.0660925   0.55696748  0.23968882 -0.48692457 -0.26035677  0.51602721
  0.03094437 -0.39040214 -0.10053273 -0.75446296 -0.08780481  0.        ]",0.14191376096536873,"[-5.10926722e-05  6.64782766e-04 -1.01331290e-04  1.17555348e-04
 -3.53256740e-05  2.66882393e-04]",-5.785514195984519,0.00307173049823403,0.8238888685226256,-0.041377686618628354,"[-0.12811379 -0.0975094  -0.06667136 -0.02248802  0.018097    0.05660985
  0.09228775  0.14267003  0.16569883  0.16916875  0.15486757  0.08037138
 -0.05091872 -0.22778266 -0.32517808 -0.28896484 -0.2182145  -0.13844095
 -0.11991321  0.24982544  0.84093084  1.33351454  1.30698375 -0.0924269
 -0.00655264]",[-0.00023522  0.00124944 -0.00066854 -0.00035009  0.00095488 -0.00067089],"[ 1.03012428e-03 -7.86089621e-03 -1.90479677e-03  1.17296451e-02
 -2.44996567e-03 -3.97661149e-03 -2.96713843e-03  2.44513468e-03
 -1.25414268e-03  3.36308167e-05  4.07874413e-03  1.71925567e-03
 -3.66462524e-03  1.35003054e-03  2.11564875e-04 -5.42098806e-04
 -1.71823452e-03  2.92167188e-04  6.57915806e-04 -9.33991735e-04]",0.08666623989145385,0.8238888685226256,"[ 1.03012428e-03 -7.86089621e-03 -1.90479677e-03  1.17296451e-02
 -2.44996567e-03 -3.97661149e-03 -2.96713843e-03  2.44513468e-03
 -1.25414268e-03  3.36308167e-05  4.07874413e-03  1.71925567e-03
 -3.66462524e-03  1.35003054e-03  2.11564875e-04 -5.42098806e-04
 -1.71823452e-03  2.92167188e-04  6.57915806e-04 -9.33991735e-04]"
